"[0.6645556092262268, 0.46364685893058777, -0.5545640587806702, 0.9999768137931824]","[0.6861496567726135, 0.43176043033599854, -0.5438188314437866, 0.9999454021453857]","[0.6989242434501648, 0.4312402307987213, -0.5432974696159363, 0.9999659657478333]","[0.7087732553482056, 0.43137770891189575, -0.5430022478103638, 0.9999460577964783]","[0.6502804160118103, 0.43332639336586, -0.5309823751449585, 0.9999484419822693]","[0.6388444900512695, 0.43348005414009094, -0.5307503938674927, 0.9999522566795349]","[0.6318427324295044, 0.43373778462409973, -0.5308426022529602, 0.9999029040336609]","[0.7284147143363953, 0.4406128227710724, -0.3964969515800476, 0.99996417760849]","[0.6259618401527405, 0.43848666548728943, -0.33262714743614197, 0.9999682307243347]","[0.6863006949424744, 0.4899614453315735, -0.4947577118873596, 0.9999692440032959]","[0.6465920805931091, 0.49146637320518494, -0.4774983823299408, 0.9999769330024719]","[0.8031781315803528, 0.5773151516914368, -0.24750931560993195, 0.9999393820762634]","[0.5508797764778137, 0.5725539326667786, -0.18982727825641632, 0.9999547004699707]","[0.8528900146484375, 0.8049658536911011, -0.38161739706993103, 0.9737122058868408]","[0.5127899646759033, 0.7681361436843872, -0.24604959785938263, 0.4807243049144745]","[0.768599271774292, 0.6479620337486267, -0.6185804605484009, 0.9891513586044312]","[0.5757606625556946, 0.8160401582717896, -0.4889403283596039, 0.2619275450706482]","[0.7516859173774719, 0.6029922366142273, -0.6715368628501892, 0.9723921418190002]","[0.5872856974601746, 0.8571439385414124, -0.5312759876251221, 0.24720719456672668]","[0.7532227039337158, 0.585480272769928, -0.6312468647956848, 0.9710037708282471]","[0.6069912314414978, 0.8320355415344238, -0.5207781791687012, 0.24729344248771667]","[0.7506252527236938, 0.5967375636100769, -0.6067514419555664, 0.9697055220603943]","[0.6068872809410095, 0.8165159821510315, -0.49321848154067993, 0.29208460450172424]","[0.7514596581459045, 0.8609391450881958, 0.00511884642764926, 0.7826888561248779]","[0.5642726421356201, 0.8505608439445496, -0.001978289568796754, 0.834938645362854]","[0.7563495635986328, 1.1276177167892456, 0.10397753119468689, 0.0014315303415060043]","[0.5368649363517761, 1.138295292854309, 0.23517844080924988, 0.0006833166698925197]","[0.708591878414154, 1.3771597146987915, 0.5106350183486938, 0.00010042275243904442]","[0.5236448049545288, 1.3925155401229858, 0.6623373031616211, 4.873545185546391e-05]","[0.6980093121528625, 1.4105926752090454, 0.543378472328186, 0.00023948551097419113]","[0.5296993851661682, 1.4368782043457031, 0.6898970603942871, 5.796774348709732e-05]","[0.6913945078849792, 1.4793827533721924, 0.260856032371521, 0.00048793572932481766]","[0.48555082082748413, 1.5458073616027832, 0.34198492765426636, 0.00020719821623060852]"
"[0.6649361252784729, 0.46352875232696533, -0.5732181668281555, 0.9999780058860779]","[0.6863724589347839, 0.4316949248313904, -0.5608001947402954, 0.9999481439590454]","[0.6990740895271301, 0.43118876218795776, -0.5602655410766602, 0.9999677538871765]","[0.7088915705680847, 0.43133345246315, -0.5599496364593506, 0.9999489784240723]","[0.6504855155944824, 0.4332238435745239, -0.549327552318573, 0.9999510049819946]","[0.6390612125396729, 0.43337300419807434, -0.5490825772285461, 0.9999546408653259]","[0.6320079565048218, 0.433633953332901, -0.5491514205932617, 0.9999072551727295]","[0.7284554243087769, 0.4406058192253113, -0.4079190492630005, 0.9999662041664124]","[0.626068115234375, 0.43846094608306885, -0.35031911730766296, 0.9999697208404541]","[0.6865834593772888, 0.48988398909568787, -0.5114854574203491, 0.9999704957008362]","[0.6470465064048767, 0.4914257526397705, -0.4959365129470825, 0.999977707862854]","[0.8032019138336182, 0.5773264765739441, -0.25376608967781067, 0.9999414086341858]","[0.5508774518966675, 0.5726307034492493, -0.20662611722946167, 0.9999557137489319]","[0.852613627910614, 0.8049663305282593, -0.3833891451358795, 0.9731884002685547]","[0.5127825140953064, 0.7689957022666931, -0.2700638175010681, 0.4797826111316681]","[0.7691253423690796, 0.6474790573120117, -0.6324371695518494, 0.9889989495277405]","[0.5756839513778687, 0.8173331618309021, -0.524482250213623, 0.26167771220207214]","[0.7519112229347229, 0.6026382446289062, -0.6883880496025085, 0.9721872806549072]","[0.5870932340621948, 0.8592976331710815, -0.5692474246025085, 0.24636529386043549]","[0.7534619569778442, 0.5850316286087036, -0.6504473090171814, 0.9708765149116516]","[0.6071564555168152, 0.8341147899627686, -0.5612950921058655, 0.24628786742687225]","[0.7509673833847046, 0.5963638424873352, -0.6223734617233276, 0.9695440530776978]","[0.607187032699585, 0.8182475566864014, -0.530043363571167, 0.29155614972114563]","[0.7514710426330566, 0.8606783151626587, 0.006742526311427355, 0.785328209400177]","[0.5642271637916565, 0.8503993153572083, -0.00357631454244256, 0.8382139205932617]","[0.7565320134162903, 1.1267527341842651, 0.10344162583351135, 0.0015501988818868995]","[0.536985456943512, 1.1383655071258545, 0.23521219193935394, 0.00072191481012851]","[0.7087536454200745, 1.3749698400497437, 0.5075916051864624, 0.00011237948638154194]","[0.5238861441612244, 1.3911219835281372, 0.6603637337684631, 5.197213977226056e-05]","[0.6979703903198242, 1.4089864492416382, 0.5367646813392639, 0.0002664895437192172]","[0.529927134513855, 1.4357542991638184, 0.686579167842865, 5.9988771681673825e-05]","[0.6915922164916992, 1.4771053791046143, 0.24804525077342987, 0.0005249775131233037]","[0.4971172511577606, 1.488747000694275, 0.33891671895980835, 0.00021548446966335177]"
"[0.6656327247619629, 0.463430255651474, -0.5675829648971558, 0.9999790787696838]","[0.6868599653244019, 0.4316321611404419, -0.5543974041938782, 0.999950647354126]","[0.6994969248771667, 0.43113893270492554, -0.553866446018219, 0.9999693632125854]","[0.7091614007949829, 0.4312939941883087, -0.5535441040992737, 0.9999516010284424]","[0.6507344245910645, 0.4331645667552948, -0.5436415672302246, 0.9999533295631409]","[0.639246940612793, 0.4333321452140808, -0.5433851480484009, 0.9999567866325378]","[0.6321520209312439, 0.4336003065109253, -0.5434507727622986, 0.9999112486839294]","[0.7285448312759399, 0.4406016170978546, -0.4003342390060425, 0.9999679923057556]","[0.6260755658149719, 0.43843284249305725, -0.34575849771499634, 0.9999710917472839]","[0.6870067715644836, 0.48982009291648865, -0.5054671168327332, 0.9999715685844421]","[0.6475691199302673, 0.49140965938568115, -0.490808367729187, 0.9999784231185913]","[0.803205668926239, 0.5773031711578369, -0.2490406483411789, 0.9999434947967529]","[0.5508137345314026, 0.5726616382598877, -0.20330125093460083, 0.9999568462371826]","[0.8513860106468201, 0.8049396276473999, -0.37732112407684326, 0.9726243019104004]","[0.5127199292182922, 0.770923376083374, -0.2551863193511963, 0.47985899448394775]","[0.7702687978744507, 0.6472141742706299, -0.6195743680000305, 0.9887552857398987]","[0.5756397843360901, 0.8212802410125732, -0.489655077457428, 0.2585611045360565]","[0.7522315979003906, 0.602544903755188, -0.6745326519012451, 0.9717101454734802]","[0.5870211720466614, 0.8651057481765747, -0.530061662197113, 0.24288766086101532]","[0.7542440295219421, 0.5847328305244446, -0.6363665461540222, 0.9704520106315613]","[0.6072962284088135, 0.8403016328811646, -0.5250983834266663, 0.24282881617546082]","[0.7518904805183411, 0.5961167216300964, -0.609438955783844, 0.969122588634491]","[0.6073207855224609, 0.8232860565185547, -0.4957192838191986, 0.2884630858898163]","[0.7514927983283997, 0.8606225252151489, 0.007876195013523102, 0.786331832408905]","[0.5641996264457703, 0.8504027724266052, -0.004679766949266195, 0.8399538993835449]","[0.756707489490509, 1.1267131567001343, 0.10037252306938171, 0.0016130817821249366]","[0.5372275710105896, 1.138403296470642, 0.23076438903808594, 0.000743455660995096]","[0.7088319063186646, 1.3740413188934326, 0.4998803436756134, 0.0001196567463921383]","[0.5239970088005066, 1.3904112577438354, 0.6401070952415466, 5.4097978136269376e-05]","[0.6980935335159302, 1.4084640741348267, 0.5274658203125, 0.00028337904950603843]","[0.5304595828056335, 1.4352647066116333, 0.6645301580429077, 6.129859684733674e-05]","[0.6923094987869263, 1.4760723114013672, 0.23930738866329193, 0.0005495824734680355]","[0.49035194516181946, 1.523667812347412, 0.3207257091999054, 0.00022150867152959108]"
"[0.6661428809165955, 0.4633670151233673, -0.560049831867218, 0.9999798536300659]","[0.6871219873428345, 0.4315817952156067, -0.547124445438385, 0.999952495098114]","[0.6997168064117432, 0.4310982823371887, -0.5466077923774719, 0.999970555305481]","[0.7093037962913513, 0.4312610328197479, -0.5463012456893921, 0.9999536275863647]","[0.6509530544281006, 0.43309471011161804, -0.5360811352729797, 0.9999550580978394]","[0.6394239068031311, 0.43325817584991455, -0.5358268022537231, 0.999958336353302]","[0.632308840751648, 0.43352264165878296, -0.5359020233154297, 0.9999141097068787]","[0.7285535931587219, 0.44059503078460693, -0.3948163390159607, 0.9999693036079407]","[0.6260813474655151, 0.4384179711341858, -0.33894336223602295, 0.9999720454216003]","[0.687289297580719, 0.4897688031196594, -0.4985272288322449, 0.9999721646308899]","[0.6480227112770081, 0.4914197623729706, -0.4835663437843323, 0.99997878074646]","[0.8032171130180359, 0.5773098468780518, -0.24882256984710693, 0.9999452829360962]","[0.5507078766822815, 0.5727856755256653, -0.19681963324546814, 0.9999576210975647]","[0.8513214588165283, 0.8049708008766174, -0.37140339612960815, 0.9718779921531677]","[0.5126700401306152, 0.7726610898971558, -0.2322416752576828, 0.47591882944107056]","[0.7717275619506836, 0.6472832560539246, -0.613368570804596, 0.9882581233978271]","[0.5757055282592773, 0.8243638873100281, -0.44414082169532776, 0.2517988979816437]","[0.7525447010993958, 0.602608859539032, -0.6675876975059509, 0.970649778842926]","[0.5871455669403076, 0.8688654899597168, -0.48130178451538086, 0.23632283508777618]","[0.7549874186515808, 0.5846022367477417, -0.6306053996086121, 0.9694060683250427]","[0.6073341965675354, 0.8444550037384033, -0.4758642315864563, 0.23629392683506012]","[0.7528615593910217, 0.5959979295730591, -0.6044672727584839, 0.9680749773979187]","[0.6073319911956787, 0.8270228505134583, -0.44952669739723206, 0.28186944127082825]","[0.7515657544136047, 0.8606131672859192, 0.008239082992076874, 0.7862142324447632]","[0.5641458630561829, 0.8504170179367065, -0.005029441323131323, 0.8403666615486145]","[0.7567870020866394, 1.1268165111541748, 0.09824158251285553, 0.0016402144683524966]","[0.5375642776489258, 1.1384718418121338, 0.22741886973381042, 0.0007535575423389673]","[0.7089728713035583, 1.3738583326339722, 0.49718138575553894, 0.0001236991083715111]","[0.5242262482643127, 1.3899421691894531, 0.6307386159896851, 5.511879862751812e-05]","[0.6981987953186035, 1.4084182977676392, 0.5247625112533569, 0.0002924279833678156]","[0.5312165021896362, 1.434871792793274, 0.6551242470741272, 6.169868720462546e-05]","[0.6932666301727295, 1.475740909576416, 0.23741018772125244, 0.0005640554591082036]","[0.48707231879234314, 1.5352362394332886, 0.31352943181991577, 0.0002242229093099013]"
"[0.6661333441734314, 0.46331652998924255, -0.5579849481582642, 0.9999803304672241]","[0.6871185898780823, 0.4315243661403656, -0.544673502445221, 0.9999535083770752]","[0.6997118592262268, 0.43107008934020996, -0.5441494584083557, 0.9999712109565735]","[0.709303617477417, 0.4312421679496765, -0.5438345074653625, 0.999954879283905]","[0.6509605050086975, 0.43285223841667175, -0.533558189868927, 0.9999560713768005]","[0.6394486427307129, 0.43299198150634766, -0.5332981944084167, 0.9999592304229736]","[0.6323509216308594, 0.43326452374458313, -0.5333744287490845, 0.9999157786369324]","[0.7285508513450623, 0.44059574604034424, -0.3922894299030304, 0.999970018863678]","[0.6260870695114136, 0.4383525848388672, -0.33605289459228516, 0.9999725222587585]","[0.687270998954773, 0.4897160232067108, -0.4966459274291992, 0.9999722242355347]","[0.6480250954627991, 0.49140337109565735, -0.48151347041130066, 0.9999787211418152]","[0.8032591342926025, 0.5774977803230286, -0.24635832011699677, 0.9999455809593201]","[0.5506742596626282, 0.5730303525924683, -0.19551052153110504, 0.9999576807022095]","[0.8515069484710693, 0.8055378794670105, -0.3701098561286926, 0.9706398844718933]","[0.5126603245735168, 0.774847686290741, -0.22410427033901215, 0.468017578125]","[0.7724513411521912, 0.6471084952354431, -0.6082043647766113, 0.987684965133667]","[0.5757187008857727, 0.8315457701683044, -0.4271508455276489, 0.24387340247631073]","[0.7526126503944397, 0.602507472038269, -0.6615933179855347, 0.9694921374320984]","[0.5871185064315796, 0.8778584003448486, -0.46261078119277954, 0.2294229120016098]","[0.7550433874130249, 0.5844617486000061, -0.6239074468612671, 0.9682563543319702]","[0.6074290871620178, 0.8537287712097168, -0.45770037174224854, 0.22964075207710266]","[0.7530317902565002, 0.5958830118179321, -0.5984997749328613, 0.9669013619422913]","[0.6073933839797974, 0.8355448246002197, -0.4324769675731659, 0.27483877539634705]","[0.751748263835907, 0.8607436418533325, 0.008192276582121849, 0.7813911437988281]","[0.564124584197998, 0.8506318926811218, -0.004990718327462673, 0.8374358415603638]","[0.7568060159683228, 1.127860188484192, 0.0990779921412468, 0.001616962719708681]","[0.537732720375061, 1.1392918825149536, 0.22766123712062836, 0.0007380933384411037]","[0.709017813205719, 1.3739501237869263, 0.49814027547836304, 0.00012336230429355055]","[0.524297297000885, 1.389880657196045, 0.6360895037651062, 5.3972613386576995e-05]","[0.6982994675636292, 1.408683180809021, 0.5263448357582092, 0.00029100861866027117]","[0.5313435196876526, 1.4348387718200684, 0.6610626578330994, 6.0190042859176174e-05]","[0.6937228441238403, 1.4757381677627563, 0.24134698510169983, 0.0005644219345413148]","[0.48531612753868103, 1.5389647483825684, 0.3173728287220001, 0.00022211280884221196]"
"[0.6660740375518799, 0.46326324343681335, -0.5613683462142944, 0.9999805092811584]","[0.6870795488357544, 0.4314790964126587, -0.5482301712036133, 0.9999538064002991]","[0.6996681094169617, 0.43105548620224, -0.5476928353309631, 0.999971330165863]","[0.7092922925949097, 0.43122395873069763, -0.5473523139953613, 0.999955415725708]","[0.6509596705436707, 0.4326514005661011, -0.5367001295089722, 0.9999564290046692]","[0.6394591331481934, 0.4327940046787262, -0.53642737865448, 0.9999594688415527]","[0.6323726773262024, 0.43307340145111084, -0.5365045666694641, 0.9999163746833801]","[0.7285448312759399, 0.44057759642601013, -0.39608752727508545, 0.9999700784683228]","[0.6261044144630432, 0.4382449686527252, -0.337848424911499, 0.9999724626541138]","[0.6872309446334839, 0.4896916151046753, -0.5000708699226379, 0.9999715685844421]","[0.6480101943016052, 0.49137449264526367, -0.4842814803123474, 0.9999781847000122]","[0.8037649393081665, 0.5775787830352783, -0.24875810742378235, 0.9999447464942932]","[0.5506516695022583, 0.5733296275138855, -0.1963205188512802, 0.999957263469696]","[0.8524913191795349, 0.8063541054725647, -0.3739980161190033, 0.9693948030471802]","[0.5126380920410156, 0.7788544297218323, -0.22119100391864777, 0.46039560437202454]","[0.7732203602790833, 0.6473503112792969, -0.6081864833831787, 0.9871826767921448]","[0.5756992697715759, 0.8404146432876587, -0.4120788276195526, 0.2359033226966858]","[0.7526266574859619, 0.6024777293205261, -0.6616830825805664, 0.9683830738067627]","[0.5870559215545654, 0.8894225358963013, -0.4453285038471222, 0.2225935459136963]","[0.755145788192749, 0.5843455791473389, -0.6219797730445862, 0.9671342372894287]","[0.6074684858322144, 0.8646371364593506, -0.4444933533668518, 0.22319084405899048]","[0.7533740997314453, 0.5957881808280945, -0.5976135730743408, 0.9657745361328125]","[0.6073900461196899, 0.8455296754837036, -0.4185912311077118, 0.26792874932289124]","[0.7523576617240906, 0.861024796962738, 0.007533364463597536, 0.7729313373565674]","[0.5641306042671204, 0.8510617613792419, -0.004279605578631163, 0.8318126201629639]","[0.7568382024765015, 1.130240797996521, 0.09927944839000702, 0.0015680472133681178]","[0.5379979014396667, 1.140758991241455, 0.22784247994422913, 0.0007138799992389977]","[0.7097257971763611, 1.3746111392974854, 0.5000285506248474, 0.00012000781862298027]","[0.5245268940925598, 1.3899145126342773, 0.6398319602012634, 5.211461029830389e-05]","[0.6988415122032166, 1.409747838973999, 0.5286685228347778, 0.0002825424016918987]","[0.5317968130111694, 1.4349477291107178, 0.665383517742157, 5.800868893857114e-05]","[0.6945755481719971, 1.4761909246444702, 0.24458618462085724, 0.0005555959651246667]","[0.484340637922287, 1.5397846698760986, 0.320406973361969, 0.00021868704061489552]"
"[0.6660398244857788, 0.46321237087249756, -0.568245530128479, 0.9999808073043823]","[0.6870676875114441, 0.4314568340778351, -0.5549635887145996, 0.9999544024467468]","[0.6996521353721619, 0.43103259801864624, -0.5544121265411377, 0.9999716281890869]","[0.7092876434326172, 0.43120595812797546, -0.5540437698364258, 0.9999561309814453]","[0.650957465171814, 0.43243199586868286, -0.543512225151062, 0.9999570846557617]","[0.6394670009613037, 0.43254023790359497, -0.5432258248329163, 0.9999599456787109]","[0.6323840618133545, 0.4327976703643799, -0.5432997941970825, 0.9999174475669861]","[0.7285141944885254, 0.44054457545280457, -0.40155330300331116, 0.9999703168869019]","[0.6261095404624939, 0.4380018413066864, -0.3434050977230072, 0.9999726414680481]","[0.6871868968009949, 0.489666223526001, -0.5064354538917542, 0.9999712109565735]","[0.6479979157447815, 0.4913562536239624, -0.49066007137298584, 0.9999778866767883]","[0.8044708967208862, 0.5775861144065857, -0.2525930106639862, 0.999944269657135]","[0.5505966544151306, 0.5734831690788269, -0.20093761384487152, 0.9999570250511169]","[0.8534998893737793, 0.8064481019973755, -0.38520047068595886, 0.968234121799469]","[0.5126369595527649, 0.7807453274726868, -0.21761713922023773, 0.45253264904022217]","[0.7738670110702515, 0.647779643535614, -0.6280831694602966, 0.986754298210144]","[0.5751724243164062, 0.8441057801246643, -0.4098857343196869, 0.22840151190757751]","[0.7526219487190247, 0.602552056312561, -0.6837245225906372, 0.9674696922302246]","[0.5865281820297241, 0.8939493298530579, -0.4432600140571594, 0.21648740768432617]","[0.7552347183227539, 0.5842857360839844, -0.6414015889167786, 0.9662471413612366]","[0.6072915196418762, 0.8688212037086487, -0.44125697016716003, 0.2176051288843155]","[0.7537146210670471, 0.595754861831665, -0.6169036030769348, 0.9648548364639282]","[0.6071812510490417, 0.8495113253593445, -0.4159010350704193, 0.26191192865371704]","[0.7529301643371582, 0.8612159490585327, 0.006892642937600613, 0.7617917060852051]","[0.5641264915466309, 0.8513768315315247, -0.003574491711333394, 0.8241133093833923]","[0.756828248500824, 1.131809949874878, 0.09922469407320023, 0.0015141016338020563]","[0.5380431413650513, 1.1414707899093628, 0.22847306728363037, 0.0006864165770821273]","[0.7100100517272949, 1.3749972581863403, 0.5002392530441284, 0.00011576648830669001]","[0.524574339389801, 1.3899074792861938, 0.6457547545433044, 4.984623228665441e-05]","[0.698997437953949, 1.4104416370391846, 0.5292076468467712, 0.00027237090398557484]","[0.5319523215293884, 1.4349743127822876, 0.6719421744346619, 5.545580279431306e-05]","[0.6949833631515503, 1.476410984992981, 0.24651791155338287, 0.0005435626371763647]","[0.4837420582771301, 1.5398410558700562, 0.3251420855522156, 0.00021379371173679829]"
"[0.6660745143890381, 0.4628043472766876, -0.5428550839424133, 0.9999811053276062]","[0.6871159076690674, 0.4311712682247162, -0.5281438231468201, 0.9999551177024841]","[0.6996921300888062, 0.4307625889778137, -0.5276394486427307, 0.9999721050262451]","[0.7093290090560913, 0.4309883415699005, -0.5273253917694092, 0.9999570846557617]","[0.6509958505630493, 0.4321597218513489, -0.5165550708770752, 0.9999577403068542]","[0.6394962072372437, 0.43229150772094727, -0.5162615180015564, 0.9999603033065796]","[0.6324151754379272, 0.43259572982788086, -0.5163283348083496, 0.9999182224273682]","[0.728527307510376, 0.44053786993026733, -0.375506192445755, 0.9999710321426392]","[0.6261069774627686, 0.4379817843437195, -0.3161562979221344, 0.9999728202819824]","[0.6872327327728271, 0.4893822968006134, -0.48214536905288696, 0.9999714493751526]","[0.648030698299408, 0.4911845028400421, -0.4662300944328308, 0.9999777674674988]","[0.8044765591621399, 0.5775918960571289, -0.23986388742923737, 0.999945342540741]","[0.5506239533424377, 0.573533833026886, -0.17929501831531525, 0.9999569654464722]","[0.853498101234436, 0.8060564398765564, -0.3827713131904602, 0.9684563279151917]","[0.5127503871917725, 0.7803571224212646, -0.20895662903785706, 0.4494819641113281]","[0.7737923264503479, 0.647336483001709, -0.6218023300170898, 0.9868549704551697]","[0.5753791928291321, 0.8439405560493469, -0.4088442325592041, 0.22689960896968842]","[0.7527889013290405, 0.6021763682365417, -0.6764678955078125, 0.9677278995513916]","[0.5865136384963989, 0.8932865858078003, -0.4439327120780945, 0.21568281948566437]","[0.7553156018257141, 0.5839165449142456, -0.6348315477371216, 0.9665070176124573]","[0.6074907779693604, 0.8679515719413757, -0.44078528881073, 0.2167423665523529]","[0.7537283301353455, 0.5955316424369812, -0.6106356978416443, 0.9651290774345398]","[0.6074563264846802, 0.8489706516265869, -0.4149435758590698, 0.26162850856781006]","[0.7531406879425049, 0.8612112998962402, 0.006235480308532715, 0.767041802406311]","[0.5640884637832642, 0.85135418176651, -0.0029214511159807444, 0.8287172913551331]","[0.7565468549728394, 1.132432222366333, 0.09954779595136642, 0.001486313994973898]","[0.5380717515945435, 1.1420221328735352, 0.23893781006336212, 0.0006767726154066622]","[0.7093633413314819, 1.3756195306777954, 0.5146657824516296, 0.00011228204675717279]","[0.5246459245681763, 1.3903844356536865, 0.6673398017883301, 4.864337824983522e-05]","[0.6982832551002502, 1.410767912864685, 0.5451245903968811, 0.0002642157196532935]","[0.532100260257721, 1.4354718923568726, 0.6949411034584045, 5.428735676105134e-05]","[0.6939931511878967, 1.477192997932434, 0.25706708431243896, 0.0005291767884045839]","[0.4836740493774414, 1.5413190126419067, 0.34948137402534485, 0.00020920176757499576]"
"[0.6659964323043823, 0.4623461663722992, -0.5332469940185547, 0.9999810457229614]","[0.6871017813682556, 0.43084806203842163, -0.5183379054069519, 0.9999549984931946]","[0.6996798515319824, 0.4304811656475067, -0.5178361535072327, 0.9999719858169556]","[0.7093285322189331, 0.4307616949081421, -0.5175184607505798, 0.999957263469696]","[0.650983452796936, 0.43178948760032654, -0.5068217515945435, 0.9999576210975647]","[0.63950514793396, 0.43197473883628845, -0.5065197348594666, 0.9999599456787109]","[0.6324267983436584, 0.43234410881996155, -0.5065909624099731, 0.9999176263809204]","[0.7285286784172058, 0.4405340552330017, -0.36687973141670227, 0.9999710917472839]","[0.6260979771614075, 0.4379587173461914, -0.3078891634941101, 0.9999724626541138]","[0.687200129032135, 0.4891282618045807, -0.47321218252182007, 0.9999709725379944]","[0.6479775905609131, 0.49097350239753723, -0.4574277102947235, 0.9999771118164062]","[0.8044824600219727, 0.5776221752166748, -0.23429396748542786, 0.999945342540741]","[0.5506355166435242, 0.5736099481582642, -0.17337815463542938, 0.9999565482139587]","[0.8534439206123352, 0.8057830333709717, -0.3806053400039673, 0.9682478308677673]","[0.5128331780433655, 0.7801169157028198, -0.1917209029197693, 0.4441865086555481]","[0.7737741470336914, 0.6469690799713135, -0.6201173663139343, 0.9868883490562439]","[0.5754398107528687, 0.8433244824409485, -0.38070225715637207, 0.22280915081501007]","[0.7529368996620178, 0.6018326878547668, -0.6750519275665283, 0.9678312540054321]","[0.5864812135696411, 0.8926331400871277, -0.4141820967197418, 0.21270854771137238]","[0.7554982900619507, 0.5836330652236938, -0.6326608657836914, 0.9665877223014832]","[0.6074939370155334, 0.8677997589111328, -0.41298994421958923, 0.21394234895706177]","[0.7538655996322632, 0.5953609347343445, -0.608669102191925, 0.9652653932571411]","[0.6074685454368591, 0.8487434983253479, -0.3877418339252472, 0.2591964900493622]","[0.7533966898918152, 0.8612448573112488, 0.005887454375624657, 0.7695686221122742]","[0.5640799403190613, 0.8514096140861511, -0.002572159981355071, 0.8312408924102783]","[0.7563250660896301, 1.1333856582641602, 0.09973643720149994, 0.0014396202750504017]","[0.5380851626396179, 1.1425666809082031, 0.2405325472354889, 0.0006593653233721852]","[0.7091512680053711, 1.3761144876480103, 0.5189952254295349, 0.0001080850197467953]","[0.5247325897216797, 1.3904834985733032, 0.6687428951263428, 4.696142059401609e-05]","[0.6980510950088501, 1.4111489057540894, 0.549740731716156, 0.00025468505918979645]","[0.5322023034095764, 1.435585379600525, 0.6964232325553894, 5.268032327876426e-05]","[0.6937119960784912, 1.4775381088256836, 0.2603220045566559, 0.0005134602542966604]","[0.4834480285644531, 1.5418357849121094, 0.3521265387535095, 0.00020462322572711855]"
"[0.6658057570457458, 0.461870402097702, -0.5296770930290222, 0.9999812245368958]","[0.6870762705802917, 0.43046021461486816, -0.5140877366065979, 0.9999553561210632]","[0.699662446975708, 0.4301687479019165, -0.5135801434516907, 0.9999721646308899]","[0.7093276977539062, 0.4304923117160797, -0.5132503509521484, 0.999957799911499]","[0.6509662866592407, 0.43127793073654175, -0.5028661489486694, 0.9999579191207886]","[0.6395134329795837, 0.4315384030342102, -0.5025650262832642, 0.9999600052833557]","[0.6324359178543091, 0.43197256326675415, -0.5026359558105469, 0.9999178647994995]","[0.7285415530204773, 0.440522700548172, -0.3611176609992981, 0.9999712705612183]","[0.6260992288589478, 0.4378412067890167, -0.30379125475883484, 0.999972403049469]","[0.6871029138565063, 0.4888822138309479, -0.4693445861339569, 0.9999707341194153]","[0.6478602886199951, 0.4907444417476654, -0.45394596457481384, 0.9999767541885376]","[0.8044136166572571, 0.5776437520980835, -0.2281225174665451, 0.9999455809593201]","[0.5506342649459839, 0.5737836360931396, -0.1711186021566391, 0.9999561905860901]","[0.8532722592353821, 0.8057525753974915, -0.3793196678161621, 0.9679290652275085]","[0.5128394365310669, 0.7801365256309509, -0.1925986260175705, 0.4387066960334778]","[0.773800790309906, 0.6467165946960449, -0.6288776397705078, 0.986950159072876]","[0.5754427909851074, 0.8436066508293152, -0.38917750120162964, 0.2196732759475708]","[0.7531507015228271, 0.6016950011253357, -0.6867793202400208, 0.9680627584457397]","[0.586466908454895, 0.8930715918540955, -0.42580467462539673, 0.21065711975097656]","[0.755981981754303, 0.5833799839019775, -0.6438848376274109, 0.9668368697166443]","[0.6075540781021118, 0.8685135841369629, -0.42506346106529236, 0.21217666566371918]","[0.7543676495552063, 0.5951372981071472, -0.6178381443023682, 0.9655344486236572]","[0.6075389385223389, 0.849294126033783, -0.3970751464366913, 0.25773346424102783]","[0.7534854412078857, 0.8613229393959045, 0.005853550974279642, 0.77078777551651]","[0.5640698075294495, 0.8515913486480713, -0.002531652804464102, 0.8326548337936401]","[0.7561405897140503, 1.1342129707336426, 0.10061230510473251, 0.0013943972298875451]","[0.5381265878677368, 1.1432678699493408, 0.2407524585723877, 0.0006395590608008206]","[0.709057629108429, 1.3765089511871338, 0.5249712467193604, 0.00010374967678217217]","[0.5247921347618103, 1.3905515670776367, 0.668415367603302, 4.4974371121497825e-05]","[0.697931170463562, 1.4115833044052124, 0.5557795763015747, 0.0002447355363983661]","[0.5322604775428772, 1.4356849193572998, 0.696038544178009, 5.054912980995141e-05]","[0.6936803460121155, 1.4776628017425537, 0.2652692198753357, 0.0004963125102221966]","[0.48319926857948303, 1.5418634414672852, 0.35185062885284424, 0.0001982104149647057]"
