"[0.558673083782196, 0.3964574933052063, -1.093007206916809, 0.9996903538703918]","[0.5795077085494995, 0.35840272903442383, -1.035828709602356, 0.9993540048599243]","[0.5918692350387573, 0.35882332921028137, -1.0360323190689087, 0.9992350339889526]","[0.6021987199783325, 0.35962310433387756, -1.035799503326416, 0.9991382360458374]","[0.5349453091621399, 0.35924792289733887, -1.0437901020050049, 0.9994510412216187]","[0.5153195261955261, 0.3603415787220001, -1.043869972229004, 0.9994831085205078]","[0.498479425907135, 0.36206063628196716, -1.044269323348999, 0.9995220899581909]","[0.6138268113136292, 0.3759998679161072, -0.6215361952781677, 0.9991793036460876]","[0.4710152745246887, 0.37940964102745056, -0.6514299511909485, 0.9993017911911011]","[0.5749874114990234, 0.4353634715080261, -0.9361987709999084, 0.9998133778572083]","[0.5228603482246399, 0.43896913528442383, -0.9460529088973999, 0.9997657537460327]","[0.6899495124816895, 0.5830591917037964, -0.3684704005718231, 0.9994638562202454]","[0.3783303499221802, 0.5716878175735474, -0.36063316464424133, 0.9993925094604492]","[0.7175157070159912, 0.8620548248291016, -0.32310280203819275, 0.9785289764404297]","[0.29076844453811646, 0.872622549533844, -0.7741554975509644, 0.994767427444458]","[0.5626671314239502, 0.9773784875869751, -0.6380611658096313, 0.9522444605827332]","[0.38260677456855774, 0.6742262244224548, -1.6379292011260986, 0.994749128818512]","[0.5250673294067383, 1.0358942747116089, -0.722983181476593, 0.8680557608604431]","[0.4000706672668457, 0.6360000371932983, -1.800907850265503, 0.9829187989234924]","[0.49094435572624207, 1.000580906867981, -0.7378692030906677, 0.8718646168708801]","[0.394229531288147, 0.6012641191482544, -1.7870055437088013, 0.9826955795288086]","[0.5059205889701843, 0.9788155555725098, -0.6467384099960327, 0.8783015608787537]","[0.39686939120292664, 0.6125550270080566, -1.6482737064361572, 0.9796873331069946]","[0.6217914819717407, 1.0191266536712646, -0.03239132836461067, 0.6107404232025146]","[0.41232800483703613, 1.0243042707443237, 0.03451773524284363, 0.587999701499939]","[0.6062187552452087, 1.3887300491333008, 0.09840036183595657, 0.017793240025639534]","[0.39139503240585327, 1.3868753910064697, 0.25911104679107666, 0.014196972362697124]","[0.5880593657493591, 1.6887329816818237, 0.7891477942466736, 0.0013396244030445814]","[0.38725894689559937, 1.6876318454742432, 0.8724910020828247, 0.001503450097516179]","[0.5888293981552124, 1.7306969165802002, 0.828872799873352, 0.0008294345461763442]","[0.38205087184906006, 1.7306792736053467, 0.9208195805549622, 0.0023826435208320618]","[0.564132809638977, 1.7965452671051025, 0.3616229295730591, 0.0008316487655974925]","[0.4092461168766022, 1.7943100929260254, 0.411607027053833, 0.0032638292759656906]"
"[0.5585189461708069, 0.39644885063171387, -1.0809028148651123, 0.9997144341468811]","[0.5790088772773743, 0.3584511876106262, -1.0254772901535034, 0.9994064569473267]","[0.5915432572364807, 0.35885778069496155, -1.0256913900375366, 0.9992964863777161]","[0.6018545031547546, 0.3596571087837219, -1.0254842042922974, 0.9992061257362366]","[0.534577488899231, 0.35926106572151184, -1.032843828201294, 0.999495267868042]","[0.5150721073150635, 0.36035647988319397, -1.0329238176345825, 0.9995250105857849]","[0.49833932518959045, 0.3620825707912445, -1.0333338975906372, 0.9995603561401367]","[0.6125958561897278, 0.37601879239082336, -0.6192440986633301, 0.9992457628250122]","[0.47074535489082336, 0.3794708251953125, -0.6463598012924194, 0.9993584752082825]","[0.5747358798980713, 0.43534767627716064, -0.9266791939735413, 0.9998288154602051]","[0.5226981043815613, 0.4387899935245514, -0.935598611831665, 0.9997853636741638]","[0.6894326210021973, 0.5823941230773926, -0.37156379222869873, 0.9994996190071106]","[0.37662947177886963, 0.5736988186836243, -0.3588639199733734, 0.9994221329689026]","[0.7175077795982361, 0.8621450066566467, -0.3461192846298218, 0.9783491492271423]","[0.2910248041152954, 0.8745452165603638, -0.7680308222770691, 0.9944289922714233]","[0.562574028968811, 0.9773501753807068, -0.6932412981987, 0.9524921774864197]","[0.38171184062957764, 0.6810294389724731, -1.6165745258331299, 0.9947549700737]","[0.5250852108001709, 1.0293461084365845, -0.7846482396125793, 0.8686279654502869]","[0.3980402648448944, 0.6418228149414062, -1.7773089408874512, 0.9829573035240173]","[0.5116875171661377, 1.0000150203704834, -0.8007330894470215, 0.8726523518562317]","[0.39192795753479004, 0.607911229133606, -1.7638473510742188, 0.9827232956886292]","[0.5069137215614319, 0.9766806364059448, -0.7032585144042969, 0.8777156472206116]","[0.3950967788696289, 0.6187499165534973, -1.6266593933105469, 0.979616641998291]","[0.6231213212013245, 1.0188051462173462, -0.03370805084705353, 0.6200725436210632]","[0.4161662757396698, 1.0243412256240845, 0.03589968755841255, 0.5972420573234558]","[0.6085653305053711, 1.3885904550552368, 0.0862954780459404, 0.019308818504214287]","[0.39439794421195984, 1.386836051940918, 0.26071372628211975, 0.01463382225483656]","[0.5915646553039551, 1.6872526407241821, 0.7713088393211365, 0.0014736527809873223]","[0.38968315720558167, 1.687089443206787, 0.8782566785812378, 0.0015811639605090022]","[0.5922101736068726, 1.7285491228103638, 0.811440110206604, 0.0008562474395148456]","[0.38453441858291626, 1.729865550994873, 0.927696168422699, 0.002453987020999193]","[0.5675570368766785, 1.7953602075576782, 0.3488594889640808, 0.0008707965607754886]","[0.41117456555366516, 1.7933809757232666, 0.4247336983680725, 0.0033880865667015314]"
"[0.5578131079673767, 0.39636802673339844, -1.1055095195770264, 0.9997338056564331]","[0.5777783989906311, 0.3584515154361725, -1.0505115985870361, 0.9994496703147888]","[0.5905778408050537, 0.3588452637195587, -1.0507291555404663, 0.9993473887443542]","[0.601024866104126, 0.35963350534439087, -1.050525426864624, 0.9992611408233643]","[0.5333930850028992, 0.3592470586299896, -1.0582910776138306, 0.9995316863059998]","[0.5142163634300232, 0.36034679412841797, -1.0584120750427246, 0.9995599389076233]","[0.4977644681930542, 0.3620724678039551, -1.0588375329971313, 0.9995920658111572]","[0.6111004948616028, 0.37595197558403015, -0.6433796882629395, 0.999300479888916]","[0.47025105357170105, 0.3794615566730499, -0.6729448437690735, 0.9994064569473267]","[0.5739852786064148, 0.4352535605430603, -0.9505475759506226, 0.999841570854187]","[0.5221666693687439, 0.4381716847419739, -0.9600818753242493, 0.9998019933700562]","[0.6890844106674194, 0.5824213027954102, -0.3903636336326599, 0.9995245337486267]","[0.37398070096969604, 0.5748233199119568, -0.37941494584083557, 0.9994431138038635]","[0.7173135280609131, 0.8629644513130188, -0.37680262327194214, 0.9779095649719238]","[0.29110583662986755, 0.8762902021408081, -0.7662133574485779, 0.9940804243087769]","[0.563296377658844, 0.9763631224632263, -0.7445275783538818, 0.9519386291503906]","[0.3775952458381653, 0.6874086856842041, -1.6093804836273193, 0.9947245717048645]","[0.525580644607544, 1.0260339975357056, -0.8379163146018982, 0.867758572101593]","[0.3955109119415283, 0.6476418972015381, -1.769524335861206, 0.9829029440879822]","[0.5232150554656982, 0.9998189210891724, -0.8564745187759399, 0.8720363974571228]","[0.3892994821071625, 0.6126511693000793, -1.757082223892212, 0.9826678037643433]","[0.5071056485176086, 0.9746494293212891, -0.7560844421386719, 0.8759613037109375]","[0.3919387459754944, 0.6232509613037109, -1.6197240352630615, 0.9794508814811707]","[0.6233342885971069, 1.0188027620315552, -0.0345817469060421, 0.625176191329956]","[0.41607803106307983, 1.0245827436447144, 0.03670084848999977, 0.6025936007499695]","[0.6084809899330139, 1.3892710208892822, 0.09552206844091415, 0.020811455324292183]","[0.39415550231933594, 1.3869411945343018, 0.2529536783695221, 0.015172920189797878]","[0.5913226008415222, 1.6872031688690186, 0.8036085367202759, 0.0016138288192451]","[0.38955312967300415, 1.6866179704666138, 0.8740214109420776, 0.0016538006020709872]","[0.5921151638031006, 1.728436827659607, 0.8458812236785889, 0.0008930687326937914]","[0.3842790424823761, 1.7289899587631226, 0.92298424243927, 0.002527289092540741]","[0.5667797327041626, 1.7951706647872925, 0.3821854591369629, 0.0009174935985356569]","[0.41033223271369934, 1.7931336164474487, 0.4204144775867462, 0.0035083149559795856]"
"[0.5571627616882324, 0.39619794487953186, -1.1010669469833374, 0.9997506141662598]","[0.5767589211463928, 0.3584401309490204, -1.0453952550888062, 0.9994871616363525]","[0.5896924734115601, 0.3588228225708008, -1.0456403493881226, 0.9993916749954224]","[0.6002804040908813, 0.3596027195453644, -1.0454235076904297, 0.9993090629577637]","[0.5324024558067322, 0.3592258095741272, -1.0530387163162231, 0.9995633363723755]","[0.5135680437088013, 0.36033597588539124, -1.053119421005249, 0.999590277671814]","[0.4973370432853699, 0.3620656728744507, -1.0535515546798706, 0.9996196031570435]","[0.6096640825271606, 0.37588465213775635, -0.6371570825576782, 0.9993471503257751]","[0.46982038021087646, 0.3794645369052887, -0.6648734211921692, 0.9994481801986694]","[0.5734344720840454, 0.4350035786628723, -0.9461759328842163, 0.99985271692276]","[0.5215871334075928, 0.4374356269836426, -0.9552395343780518, 0.9998165369033813]","[0.6886345148086548, 0.5824100375175476, -0.38749200105667114, 0.9995445013046265]","[0.3720378875732422, 0.5754960179328918, -0.3752809464931488, 0.9994570016860962]","[0.717314600944519, 0.8632246255874634, -0.38688722252845764, 0.9768994450569153]","[0.2911740243434906, 0.8783780932426453, -0.7646182775497437, 0.9937219023704529]","[0.5679172873497009, 0.9753166437149048, -0.7708665728569031, 0.9513885974884033]","[0.37440115213394165, 0.6929283738136292, -1.6074821949005127, 0.9947369694709778]","[0.5470882058143616, 1.0266354084014893, -0.8692832589149475, 0.8671013116836548]","[0.3938341736793518, 0.6514356732368469, -1.7691240310668945, 0.982991099357605]","[0.5346638560295105, 0.998824954032898, -0.8882333636283875, 0.8716575503349304]","[0.38713976740837097, 0.6157714128494263, -1.758398413658142, 0.9827641248703003]","[0.5096132159233093, 0.9735694527626038, -0.7835994958877563, 0.8750219941139221]","[0.3891935348510742, 0.6268166303634644, -1.6187222003936768, 0.9795160889625549]","[0.623342752456665, 1.0187830924987793, -0.035340044647455215, 0.6213585138320923]","[0.41576555371284485, 1.0247557163238525, 0.03745707497000694, 0.5985562205314636]","[0.6084410548210144, 1.3893905878067017, 0.09415195137262344, 0.020931970328092575]","[0.3935396075248718, 1.3869417905807495, 0.2543855905532837, 0.014973374083638191]","[0.5910974144935608, 1.6870498657226562, 0.7945168018341064, 0.0016511579742655158]","[0.38912370800971985, 1.685992956161499, 0.8872206807136536, 0.0016308798221871257]","[0.5918851494789124, 1.7283003330230713, 0.8354024291038513, 0.0008984290761873126]","[0.3837142586708069, 1.7282520532608032, 0.9375764727592468, 0.0024979233276098967]","[0.5664840936660767, 1.7947810888290405, 0.3669853210449219, 0.000918154779355973]","[0.4096529483795166, 1.7926383018493652, 0.4311695396900177, 0.003504399908706546]"
"[0.5559828877449036, 0.3961677849292755, -1.0966945886611938, 0.9997652173042297]","[0.5754087567329407, 0.3584443926811218, -1.0413436889648438, 0.9995201826095581]","[0.5884954333305359, 0.3588203191757202, -1.041576862335205, 0.9994304776191711]","[0.5993346571922302, 0.35958659648895264, -1.0413516759872437, 0.9993515014648438]","[0.5307375192642212, 0.3592360019683838, -1.0473453998565674, 0.9995903968811035]","[0.512245237827301, 0.3603598475456238, -1.0473910570144653, 0.9996159672737122]","[0.4963493049144745, 0.3620980679988861, -1.0478280782699585, 0.9996428489685059]","[0.608548641204834, 0.37579989433288574, -0.634174108505249, 0.9993896484375]","[0.4692258834838867, 0.37948882579803467, -0.6540910601615906, 0.9994825720787048]","[0.5727331042289734, 0.4349095821380615, -0.9423066973686218, 0.9998627305030823]","[0.5207217335700989, 0.4371165931224823, -0.9491562247276306, 0.9998290538787842]","[0.6886283159255981, 0.5824184417724609, -0.3911024332046509, 0.9995673894882202]","[0.37116971611976624, 0.575957715511322, -0.36837294697761536, 0.9994695782661438]","[0.7172635793685913, 0.8642680644989014, -0.39453354477882385, 0.97670978307724]","[0.29082274436950684, 0.8781474828720093, -0.7638458609580994, 0.9935075044631958]","[0.5651737451553345, 0.9758337736129761, -0.7587811350822449, 0.9518444538116455]","[0.3735581636428833, 0.6917552351951599, -1.6144012212753296, 0.9947254657745361]","[0.5460657477378845, 1.0322773456573486, -0.8544168472290039, 0.8678244352340698]","[0.3943497836589813, 0.6516650319099426, -1.7770514488220215, 0.9829219579696655]","[0.53276526927948, 1.0000686645507812, -0.8686037659645081, 0.8725713491439819]","[0.38785624504089355, 0.6152910590171814, -1.7649239301681519, 0.982674777507782]","[0.5100040435791016, 0.9734760522842407, -0.7686725854873657, 0.8753552436828613]","[0.3894875943660736, 0.6259756684303284, -1.625686764717102, 0.979349672794342]","[0.6232698559761047, 1.019007921218872, -0.03769802302122116, 0.6209688782691956]","[0.41384157538414, 1.0250965356826782, 0.03983922302722931, 0.5971593856811523]","[0.6077730655670166, 1.3897184133529663, 0.08985687792301178, 0.02078777551651001]","[0.391506552696228, 1.386927604675293, 0.256899356842041, 0.014820701442658901]","[0.5907260775566101, 1.6870144605636597, 0.7778380513191223, 0.0016551264561712742]","[0.38737761974334717, 1.6856790781021118, 0.8972145915031433, 0.0016113573219627142]","[0.5917657017707825, 1.7282761335372925, 0.8180883526802063, 0.000890239723958075]","[0.3819410800933838, 1.7280933856964111, 0.9482178092002869, 0.002470179693773389]","[0.5653115510940552, 1.7947825193405151, 0.34659549593925476, 0.0009135141735896468]","[0.4090636968612671, 1.7923616170883179, 0.4406300485134125, 0.003521240781992674]"
"[0.5545258522033691, 0.39606019854545593, -1.086922526359558, 0.9997778534889221]","[0.5737611055374146, 0.35844704508781433, -1.03082275390625, 0.9995501637458801]","[0.5868615508079529, 0.35881519317626953, -1.0310633182525635, 0.9994652271270752]","[0.5980163812637329, 0.35956332087516785, -1.030840277671814, 0.9993902444839478]","[0.5289521813392639, 0.3592296242713928, -1.036505937576294, 0.9996146559715271]","[0.5107607841491699, 0.3603562116622925, -1.0365477800369263, 0.9996388554573059]","[0.4952552318572998, 0.36208662390708923, -1.0369930267333984, 0.9996637105941772]","[0.606916069984436, 0.375675767660141, -0.6242910623550415, 0.9994274377822876]","[0.46863675117492676, 0.37942367792129517, -0.6492418646812439, 0.9995129108428955]","[0.5716708898544312, 0.43461504578590393, -0.9327513575553894, 0.999871551990509]","[0.5194106101989746, 0.4365442991256714, -0.939230740070343, 0.9998398423194885]","[0.6884815692901611, 0.5823307037353516, -0.3846634030342102, 0.9995880722999573]","[0.370604544878006, 0.5759151577949524, -0.35742896795272827, 0.9994765520095825]","[0.7171304821968079, 0.8643001914024353, -0.38773050904273987, 0.9772088527679443]","[0.2905641794204712, 0.8780360817909241, -0.7631760835647583, 0.9935008883476257]","[0.5641599893569946, 0.9766948223114014, -0.7442640066146851, 0.9535654783248901]","[0.3746247887611389, 0.6881745457649231, -1.6396539211273193, 0.994849681854248]","[0.5353659987449646, 1.032326102256775, -0.8395929336547852, 0.8713592886924744]","[0.3954124450683594, 0.6489538550376892, -1.8052031993865967, 0.983213484287262]","[0.5310214161872864, 1.0025964975357056, -0.8526080250740051, 0.8759865760803223]","[0.38890835642814636, 0.6133313775062561, -1.7932202816009521, 0.9829326868057251]","[0.5098571181297302, 0.9735995531082153, -0.7533502578735352, 0.878230094909668]","[0.39044389128685, 0.6239147782325745, -1.6515458822250366, 0.979604184627533]","[0.6231193542480469, 1.0192266702651978, -0.04178471490740776, 0.6294636130332947]","[0.41236361861228943, 1.0251893997192383, 0.04391758143901825, 0.6044508218765259]","[0.6068159937858582, 1.3896716833114624, 0.07217584550380707, 0.021214716136455536]","[0.3901810646057129, 1.3866167068481445, 0.26570066809654236, 0.01514548808336258]","[0.5898390412330627, 1.6870076656341553, 0.7541321516036987, 0.0016980572836473584]","[0.3858555555343628, 1.6856534481048584, 0.8977111577987671, 0.0016383393667638302]","[0.591020941734314, 1.7283483743667603, 0.7916315197944641, 0.0008991461945697665]","[0.38036689162254333, 1.7281407117843628, 0.9479361176490784, 0.0025146000552922487]","[0.5639597773551941, 1.7948596477508545, 0.3062955141067505, 0.0009241645457223058]","[0.40845975279808044, 1.7921524047851562, 0.43917006254196167, 0.003618685295805335]"
"[0.5521309971809387, 0.3958759605884552, -1.0937570333480835, 0.9997934699058533]","[0.5720431804656982, 0.35833922028541565, -1.0374784469604492, 0.9995834827423096]","[0.5853172540664673, 0.3586479425430298, -1.0377005338668823, 0.9995047450065613]","[0.5969220399856567, 0.3592860698699951, -1.0374687910079956, 0.9994337558746338]","[0.5267100930213928, 0.35918110609054565, -1.0418561697006226, 0.9996427297592163]","[0.5088257193565369, 0.36033353209495544, -1.0418645143508911, 0.9996656179428101]","[0.4936293363571167, 0.3620569109916687, -1.0422937870025635, 0.9996881484985352]","[0.6063251495361328, 0.3751825988292694, -0.6264796853065491, 0.9994699358940125]","[0.46800142526626587, 0.37931156158447266, -0.6431311368942261, 0.9995501041412354]","[0.5704439878463745, 0.4342308044433594, -0.9383386373519897, 0.9998814463615417]","[0.5175013542175293, 0.43607097864151, -0.9429692625999451, 0.9998523592948914]","[0.6884519457817078, 0.5821413397789001, -0.38206979632377625, 0.999613881111145]","[0.3702574670314789, 0.5758638381958008, -0.3559359908103943, 0.9995036721229553]","[0.7170512080192566, 0.8642953634262085, -0.384796142578125, 0.9776121973991394]","[0.28848594427108765, 0.8774986267089844, -0.7637930512428284, 0.9936447739601135]","[0.5627015233039856, 0.9781491160392761, -0.7344105243682861, 0.9551735520362854]","[0.3751552700996399, 0.6875389218330383, -1.6445220708847046, 0.9950394034385681]","[0.529325544834137, 1.0333425998687744, -0.8280559778213501, 0.8749535083770752]","[0.39569804072380066, 0.6511251330375671, -1.8111138343811035, 0.983720064163208]","[0.5124422311782837, 1.0035622119903564, -0.8405660390853882, 0.87949538230896]","[0.38917213678359985, 0.6145751476287842, -1.797000527381897, 0.9834139943122864]","[0.5086378455162048, 0.9753511548042297, -0.7429676651954651, 0.8812775611877441]","[0.39083895087242126, 0.6246336698532104, -1.6553348302841187, 0.9801415801048279]","[0.623047411441803, 1.0193132162094116, -0.04279223456978798, 0.6332575082778931]","[0.411159873008728, 1.0252196788787842, 0.044914569705724716, 0.6081464290618896]","[0.6054289937019348, 1.3896344900131226, 0.0816037654876709, 0.02065432257950306]","[0.38858282566070557, 1.3863235712051392, 0.2678990364074707, 0.014773695729672909]","[0.587688148021698, 1.6868371963500977, 0.7744832038879395, 0.0017063984414562583]","[0.38359174132347107, 1.6850645542144775, 0.898469865322113, 0.00160056387539953]","[0.5892055630683899, 1.7281171083450317, 0.8129377961158752, 0.0008946916786953807]","[0.37801027297973633, 1.7276732921600342, 0.9487452507019043, 0.0024752120953053236]","[0.5607056021690369, 1.7946925163269043, 0.32831376791000366, 0.0009114223066717386]","[0.4061358869075775, 1.7915337085723877, 0.4359305500984192, 0.003589452477172017]"
"[0.5498268008232117, 0.3957163691520691, -1.1082733869552612, 0.9998073577880859]","[0.570461630821228, 0.358301043510437, -1.0518501996994019, 0.9996126890182495]","[0.583850085735321, 0.35858941078186035, -1.0520707368850708, 0.9995388984680176]","[0.5959025025367737, 0.3591757118701935, -1.0518403053283691, 0.9994715452194214]","[0.5249303579330444, 0.35915639996528625, -1.0557602643966675, 0.9996675848960876]","[0.5072033405303955, 0.36032697558403015, -1.0558013916015625, 0.9996892213821411]","[0.4922018349170685, 0.3620541989803314, -1.0562554597854614, 0.9997100234031677]","[0.6059510111808777, 0.37503644824028015, -0.6375221014022827, 0.9995056986808777]","[0.46752774715423584, 0.37930727005004883, -0.6494400501251221, 0.9995821714401245]","[0.5689583420753479, 0.4338032901287079, -0.9513601064682007, 0.9998899698257446]","[0.5155671238899231, 0.4356878697872162, -0.9555296301841736, 0.9998634457588196]","[0.6884449124336243, 0.5818776488304138, -0.3811987042427063, 0.9996320605278015]","[0.3695460259914398, 0.5757921934127808, -0.35791608691215515, 0.9995226263999939]","[0.7170037031173706, 0.8642956614494324, -0.38408949971199036, 0.9775680303573608]","[0.2869963049888611, 0.8775768876075745, -0.7676496505737305, 0.9937164783477783]","[0.5637460350990295, 0.9787778258323669, -0.7293174862861633, 0.9554608464241028]","[0.37551411986351013, 0.6895134449005127, -1.6507618427276611, 0.9950801134109497]","[0.5288780331611633, 1.035479187965393, -0.8226990103721619, 0.8748611807823181]","[0.4001428484916687, 0.6537882089614868, -1.8175448179244995, 0.9836999773979187]","[0.5075793266296387, 1.0068817138671875, -0.8357278108596802, 0.879427433013916]","[0.39276883006095886, 0.6160521507263184, -1.80094313621521, 0.9833552837371826]","[0.5088755488395691, 0.9782052040100098, -0.7380694150924683, 0.8805696368217468]","[0.39299556612968445, 0.6263169050216675, -1.660121202468872, 0.9799601435661316]","[0.6230478882789612, 1.019311785697937, -0.043686479330062866, 0.6361055374145508]","[0.41055548191070557, 1.0252538919448853, 0.04580119252204895, 0.6105655431747437]","[0.6040629148483276, 1.3896005153656006, 0.07198023796081543, 0.02107805199921131]","[0.3868195712566376, 1.385875940322876, 0.2681873142719269, 0.015116642229259014]","[0.5870339274406433, 1.6864272356033325, 0.7645573616027832, 0.0017892515752464533]","[0.3821970820426941, 1.6845831871032715, 0.9027224779129028, 0.0016712405486032367]","[0.5886707305908203, 1.7277659177780151, 0.8027231693267822, 0.0009208081755787134]","[0.3766539692878723, 1.7274563312530518, 0.95369952917099, 0.002579892985522747]","[0.559845507144928, 1.7945889234542847, 0.3231780230998993, 0.0009450546349398792]","[0.40570154786109924, 1.7909990549087524, 0.43939122557640076, 0.003813807386904955]"
"[0.5479692816734314, 0.3948962688446045, -1.1102182865142822, 0.9998189210891724]","[0.5693448185920715, 0.35780858993530273, -1.0531189441680908, 0.9996378421783447]","[0.5828458070755005, 0.358126163482666, -1.0533400774002075, 0.9995683431625366]","[0.5951984524726868, 0.35865676403045654, -1.0531119108200073, 0.9995041489601135]","[0.5235568881034851, 0.35844048857688904, -1.0570355653762817, 0.9996888637542725]","[0.5057134032249451, 0.35963204503059387, -1.0570735931396484, 0.9997095465660095]","[0.4907410144805908, 0.36126115918159485, -1.0575344562530518, 0.9997289776802063]","[0.6057427525520325, 0.3745035231113434, -0.638062596321106, 0.9995360374450684]","[0.4669640362262726, 0.3784419000148773, -0.6492910385131836, 0.999610185623169]","[0.567528486251831, 0.43294158577919006, -0.9533504247665405, 0.999897301197052]","[0.5133383870124817, 0.4343913495540619, -0.9576597809791565, 0.9998730421066284]","[0.6882169246673584, 0.5816909074783325, -0.37986183166503906, 0.9996463060379028]","[0.36910542845726013, 0.5733814835548401, -0.3623824715614319, 0.999539315700531]","[0.7168418765068054, 0.8642406463623047, -0.37854325771331787, 0.9775558710098267]","[0.2860710918903351, 0.8751317262649536, -0.7753408551216125, 0.9938337802886963]","[0.5645511150360107, 0.9793716073036194, -0.7261489629745483, 0.9559381604194641]","[0.37932059168815613, 0.6893294453620911, -1.651816725730896, 0.9951891303062439]","[0.5286908745765686, 1.036980152130127, -0.8196084499359131, 0.8754478693008423]","[0.40527579188346863, 0.6541985869407654, -1.8186910152435303, 0.9839117527008057]","[0.5054024457931519, 1.0083208084106445, -0.83351069688797, 0.8799343705177307]","[0.39720791578292847, 0.6164406538009644, -1.8015912771224976, 0.9835335612297058]","[0.509031355381012, 0.980093240737915, -0.7368394732475281, 0.8806852698326111]","[0.39750364422798157, 0.6269299983978271, -1.6607598066329956, 0.9800873398780823]","[0.623053252696991, 1.0190718173980713, -0.04368263855576515, 0.6433167457580566]","[0.4098072350025177, 1.0243831872940063, 0.0457862988114357, 0.6174666285514832]","[0.6026167869567871, 1.3885862827301025, 0.07024697214365005, 0.021502580493688583]","[0.3856651186943054, 1.383208990097046, 0.26506495475769043, 0.015538658946752548]","[0.5859515070915222, 1.68504798412323, 0.7606587409973145, 0.0018552192486822605]","[0.38169026374816895, 1.6820157766342163, 0.8995110392570496, 0.001720561645925045]","[0.5876662731170654, 1.7264430522918701, 0.7990180253982544, 0.0009446669719181955]","[0.37615376710891724, 1.7250239849090576, 0.9500946402549744, 0.002651908900588751]","[0.5587910413742065, 1.7933844327926636, 0.3198910057544708, 0.0009703563409857452]","[0.40543222427368164, 1.7886086702346802, 0.43907472491264343, 0.003979373723268509]"
"[0.5464956164360046, 0.39381083846092224, -1.1379200220108032, 0.9998266696929932]","[0.5684301853179932, 0.357271671295166, -1.0815106630325317, 0.9996554255485535]","[0.5819113850593567, 0.3576364517211914, -1.081691026687622, 0.999590277671814]","[0.5945191383361816, 0.3581543266773224, -1.0814751386642456, 0.9995273947715759]","[0.5226857662200928, 0.3575947880744934, -1.085627555847168, 0.9997032880783081]","[0.5049564242362976, 0.3587150275707245, -1.085654616355896, 0.9997239112854004]","[0.4901377856731415, 0.36013349890708923, -1.086119532585144, 0.9997416734695435]","[0.605486273765564, 0.37401139736175537, -0.6657389402389526, 0.9995579123497009]","[0.4668569266796112, 0.37688007950782776, -0.6779269576072693, 0.9996304512023926]","[0.5663754940032959, 0.4318695664405823, -0.9804682731628418, 0.9999028444290161]","[0.5120380520820618, 0.4325731694698334, -0.9851626753807068, 0.999880313873291]","[0.6881754398345947, 0.5811324119567871, -0.3959009349346161, 0.9996570348739624]","[0.3687465786933899, 0.5709244608879089, -0.3937513828277588, 0.9995487928390503]","[0.7167341113090515, 0.8641886711120605, -0.37983858585357666, 0.9769760370254517]","[0.28569871187210083, 0.8726659417152405, -0.7947148084640503, 0.9937978982925415]","[0.5677719712257385, 0.9793679714202881, -0.7303948998451233, 0.9556659460067749]","[0.38400667905807495, 0.6957493424415588, -1.6552629470825195, 0.9952225089073181]","[0.5321996212005615, 1.0372090339660645, -0.8229734301567078, 0.8744516372680664]","[0.41177332401275635, 0.6601522564888, -1.821914792060852, 0.9838792085647583]","[0.5056376457214355, 1.0083870887756348, -0.8417829275131226, 0.8789335489273071]","[0.4017855226993561, 0.6227266192436218, -1.804097056388855, 0.9834524393081665]","[0.5109854340553284, 0.9803479909896851, -0.7421370148658752, 0.8798052072525024]","[0.40088436007499695, 0.633965790271759, -1.6634970903396606, 0.979966938495636]","[0.6231226921081543, 1.0173451900482178, -0.040039096027612686, 0.6499235033988953]","[0.40840572118759155, 1.0220413208007812, 0.04212452098727226, 0.6238420605659485]","[0.6020083427429199, 1.3878135681152344, 0.09655856341123581, 0.02098718285560608]","[0.38390040397644043, 1.3809406757354736, 0.2614980936050415, 0.015306448563933372]","[0.5855658650398254, 1.683835506439209, 0.8225273489952087, 0.001828745473176241]","[0.38033175468444824, 1.6792371273040771, 0.901870846748352, 0.0016776365227997303]","[0.5875576734542847, 1.725541114807129, 0.8649652600288391, 0.0009409083868376911]","[0.374620258808136, 1.7223495244979858, 0.9536380767822266, 0.002588965930044651]","[0.5574798583984375, 1.7925244569778442, 0.3796694576740265, 0.0009484474430792034]","[0.40534353256225586, 1.7871367931365967, 0.43743887543678284, 0.003919401206076145]"
