"[0.47304949164390564, 0.40103447437286377, -0.46686312556266785, 0.9997590780258179]","[0.48881930112838745, 0.3757413923740387, -0.4329816997051239, 0.9995124340057373]","[0.4975852966308594, 0.3754517734050751, -0.4327099025249481, 0.9995267391204834]","[0.5058335065841675, 0.37575438618659973, -0.4327854812145233, 0.9995134472846985]","[0.45671042799949646, 0.3763212561607361, -0.43318310379981995, 0.9996198415756226]","[0.4441308379173279, 0.37627649307250977, -0.4329313039779663, 0.9996413588523865]","[0.4327619969844818, 0.37599363923072815, -0.43305718898773193, 0.9996633529663086]","[0.5175974369049072, 0.3869258761405945, -0.21423101425170898, 0.9995741844177246]","[0.415500670671463, 0.3868175745010376, -0.20333747565746307, 0.9995493292808533]","[0.48881563544273376, 0.4293496608734131, -0.38670361042022705, 0.999778151512146]","[0.4492776691913605, 0.4311407506465912, -0.38386914134025574, 0.999819815158844]","[0.5813819766044617, 0.5364142656326294, -0.13489027321338654, 0.9998314380645752]","[0.3389212489128113, 0.5182088613510132, -0.12026999145746231, 0.9999226331710815]","[0.632693886756897, 0.73406982421875, -0.16454215347766876, 0.9481459856033325]","[0.24709904193878174, 0.7426488995552063, -0.4034068286418915, 0.9916849732398987]","[0.5669772028923035, 0.8607740998268127, -0.31177589297294617, 0.22391504049301147]","[0.34348559379577637, 0.5572110414505005, -0.8270428776741028, 0.9772288203239441]","[0.5779221653938293, 0.9086662530899048, -0.3552722930908203, 0.11011426895856857]","[0.3648253381252289, 0.5026719570159912, -0.9139444231987, 0.9290667772293091]","[0.5587500333786011, 0.8988039493560791, -0.36882877349853516, 0.13435398042201996]","[0.3751644194126129, 0.483045369386673, -0.8827637434005737, 0.9185945391654968]","[0.547332763671875, 0.8786068558692932, -0.32228797674179077, 0.15438681840896606]","[0.37516844272613525, 0.5025117993354797, -0.8217424750328064, 0.9072801470756531]","[0.521461009979248, 0.8369778990745544, -0.007812000345438719, 0.5004936456680298]","[0.3472467064857483, 0.8311178088188171, 0.010145607404410839, 0.6117540001869202]","[0.5350584387779236, 1.0982435941696167, 0.05805545672774315, 0.006970508955419064]","[0.35502880811691284, 1.0976024866104126, 0.11514706909656525, 0.006063937675207853]","[0.5028020739555359, 1.3254594802856445, 0.4081207811832428, 0.0006814582156948745]","[0.3333721160888672, 1.3372644186019897, 0.3673829436302185, 0.000639145786408335]","[0.4992055296897888, 1.3560945987701416, 0.42715686559677124, 0.0016429597744718194]","[0.32645079493522644, 1.3750077486038208, 0.3811856806278229, 0.0006345141446217895]","[0.48405367136001587, 1.4156140089035034, 0.14227384328842163, 0.0005093737854622304]","[0.3375420570373535, 1.420804738998413, 0.049845196306705475, 0.00042731911526061594]"
"[0.4731937050819397, 0.40100768208503723, -0.4639483690261841, 0.9997684359550476]","[0.4889250695705414, 0.3757396638393402, -0.43037888407707214, 0.9995356798171997]","[0.49766430258750916, 0.3754555881023407, -0.4301139712333679, 0.9995477199554443]","[0.5058863759040833, 0.37576332688331604, -0.4302040636539459, 0.9995363354682922]","[0.4568388760089874, 0.37627100944519043, -0.4308091700077057, 0.9996378421783447]","[0.4442538917064667, 0.37614530324935913, -0.4305601716041565, 0.9996575117111206]","[0.4328845739364624, 0.37578651309013367, -0.4306771457195282, 0.9996802806854248]","[0.5175852179527283, 0.38693293929100037, -0.21285448968410492, 0.9995920062065125]","[0.4155569076538086, 0.3865979015827179, -0.20312270522117615, 0.9995714426040649]","[0.4888772964477539, 0.4293428063392639, -0.3839314877986908, 0.9997860789299011]","[0.4493567645549774, 0.43102285265922546, -0.38147956132888794, 0.9998274445533752]","[0.5812228322029114, 0.5364392399787903, -0.13414472341537476, 0.9998355507850647]","[0.3387855291366577, 0.5182898640632629, -0.1186240091919899, 0.9999242424964905]","[0.6327334046363831, 0.7344393134117126, -0.16562750935554504, 0.9470241069793701]","[0.24712258577346802, 0.7423336505889893, -0.3974575400352478, 0.9915828108787537]","[0.5659373998641968, 0.8607032895088196, -0.31338632106781006, 0.21779698133468628]","[0.3436327576637268, 0.5569127202033997, -0.8168142437934875, 0.9781112670898438]","[0.5771037340164185, 0.90858393907547, -0.35794225335121155, 0.10709907859563828]","[0.3646821081638336, 0.5020143985748291, -0.9023347496986389, 0.9304206967353821]","[0.5568093061447144, 0.8986116647720337, -0.370239794254303, 0.13111968338489532]","[0.3753146827220917, 0.4823165535926819, -0.8704783320426941, 0.9201989769935608]","[0.5472389459609985, 0.8785838484764099, -0.32350292801856995, 0.15074573457241058]","[0.37530699372291565, 0.5020975470542908, -0.8109424710273743, 0.9087519645690918]","[0.5213225483894348, 0.8372053503990173, -0.007811667863279581, 0.4960804581642151]","[0.34689196944236755, 0.831195056438446, 0.010143306106328964, 0.6077151894569397]","[0.5350776314735413, 1.0986530780792236, 0.045532263815402985, 0.0070369308814406395]","[0.35498127341270447, 1.0987439155578613, 0.1054530069231987, 0.0061882734298706055]","[0.5026337504386902, 1.3266913890838623, 0.38433513045310974, 0.0006814058288000524]","[0.3331889510154724, 1.3394882678985596, 0.3400363326072693, 0.0006334351492114365]","[0.49890393018722534, 1.3574965000152588, 0.4025820791721344, 0.0016240290133282542]","[0.3263109028339386, 1.3775241374969482, 0.3518018126487732, 0.0006257248460315168]","[0.4837525188922882, 1.417076587677002, 0.12053904682397842, 0.0004988607834093273]","[0.3372073471546173, 1.4232369661331177, 0.022762229666113853, 0.00041492393938824534]"
"[0.4731909930706024, 0.400648832321167, -0.46449458599090576, 0.9997756481170654]","[0.48891931772232056, 0.37559810280799866, -0.4304877817630768, 0.9995542168617249]","[0.497645765542984, 0.3753478229045868, -0.4302174150943756, 0.9995638132095337]","[0.5058664679527283, 0.3756708800792694, -0.4302981495857239, 0.9995545744895935]","[0.45683521032333374, 0.37597838044166565, -0.43108850717544556, 0.999652624130249]","[0.44427570700645447, 0.375750869512558, -0.4308489263057709, 0.9996707439422607]","[0.4329160153865814, 0.37537238001823425, -0.43097084760665894, 0.9996945858001709]","[0.5175469517707825, 0.3868746757507324, -0.2116786390542984, 0.9996044039726257]","[0.41556236147880554, 0.3863673508167267, -0.20288719236850739, 0.9995895028114319]","[0.48887795209884644, 0.4291546642780304, -0.3841317296028137, 0.9997915029525757]","[0.4493483901023865, 0.43071335554122925, -0.3818965256214142, 0.9998332262039185]","[0.5810889601707458, 0.5364480018615723, -0.13238103687763214, 0.9998382925987244]","[0.33860185742378235, 0.5183914303779602, -0.11981918662786484, 0.9999257326126099]","[0.6328881978988647, 0.7348405718803406, -0.16528774797916412, 0.9462711215019226]","[0.2472260445356369, 0.7419077754020691, -0.40074825286865234, 0.9915239810943604]","[0.5652689337730408, 0.8606427907943726, -0.3142903447151184, 0.21351930499076843]","[0.34381040930747986, 0.5562846660614014, -0.8189654350280762, 0.9790429472923279]","[0.5765910744667053, 0.9085592031478882, -0.35857319831848145, 0.10502129048109055]","[0.365202397108078, 0.5011672973632812, -0.904658317565918, 0.9321281313896179]","[0.5555746555328369, 0.8985596299171448, -0.37100109457969666, 0.1289459764957428]","[0.3756033182144165, 0.4815278649330139, -0.8723163604736328, 0.9221546649932861]","[0.547168493270874, 0.8783124685287476, -0.3244290053844452, 0.14826273918151855]","[0.37555480003356934, 0.5012835264205933, -0.8130046725273132, 0.9106805920600891]","[0.5213298201560974, 0.8372800350189209, -0.007788066286593676, 0.4935702979564667]","[0.34686198830604553, 0.8312599658966064, 0.01011873222887516, 0.6062027812004089]","[0.5354236960411072, 1.0985826253890991, 0.04419861361384392, 0.007041421718895435]","[0.3550246059894562, 1.0989189147949219, 0.10290544480085373, 0.006220126990228891]","[0.5026288032531738, 1.3266643285751343, 0.384402871131897, 0.0006802544230595231]","[0.33320531249046326, 1.339900255203247, 0.3423173725605011, 0.0006263122195377946]","[0.49888965487480164, 1.357498049736023, 0.40289533138275146, 0.0016090269200503826]","[0.3264034390449524, 1.378055214881897, 0.3547188639640808, 0.0006144357612356544]","[0.4838791787624359, 1.4170215129852295, 0.12126555293798447, 0.0004905600799247622]","[0.3371439576148987, 1.4234336614608765, 0.02498582750558853, 0.00040501312469132245]"
"[0.4731791615486145, 0.40000370144844055, -0.46194446086883545, 0.9997850060462952]","[0.4889059364795685, 0.37518107891082764, -0.42739689350128174, 0.9995754957199097]","[0.4976293444633484, 0.3750249445438385, -0.42711642384529114, 0.9995826482772827]","[0.5058498382568359, 0.37536728382110596, -0.4272049367427826, 0.9995757341384888]","[0.45682254433631897, 0.37542951107025146, -0.4282466769218445, 0.9996691942214966]","[0.4442681074142456, 0.37516409158706665, -0.42800113558769226, 0.9996855854988098]","[0.43290412425994873, 0.37485894560813904, -0.428115576505661, 0.9997101426124573]","[0.5174601674079895, 0.3866555392742157, -0.206587553024292, 0.9996198415756226]","[0.41554874181747437, 0.38616642355918884, -0.1981969028711319, 0.9996091723442078]","[0.4888785481452942, 0.42871159315109253, -0.38106608390808105, 0.9997987747192383]","[0.4493488371372223, 0.4301088750362396, -0.3789311945438385, 0.9998399019241333]","[0.5809193253517151, 0.536435604095459, -0.1297404170036316, 0.9998419880867004]","[0.3378540575504303, 0.5185674428939819, -0.11756371706724167, 0.999927282333374]","[0.6329992413520813, 0.7348986268043518, -0.16095726191997528, 0.9452658891677856]","[0.2472236007452011, 0.7417902946472168, -0.40201103687286377, 0.9914383292198181]","[0.5652294754981995, 0.8605934977531433, -0.30313143134117126, 0.20754119753837585]","[0.3439493179321289, 0.5564124584197998, -0.8197697401046753, 0.9797248840332031]","[0.5765729546546936, 0.908454418182373, -0.3455520272254944, 0.10215400904417038]","[0.3653060495853424, 0.5009518265724182, -0.905193567276001, 0.9329438209533691]","[0.5555403828620911, 0.8984906077384949, -0.35755324363708496, 0.12593571841716766]","[0.37572187185287476, 0.4812995493412018, -0.8733332753181458, 0.9230908155441284]","[0.547785222530365, 0.8785499334335327, -0.31283628940582275, 0.14477811753749847]","[0.3757125735282898, 0.5009632110595703, -0.8139969110488892, 0.9114874601364136]","[0.5214633941650391, 0.8375346064567566, -0.008706511929631233, 0.4855954945087433]","[0.3467964231967926, 0.8315053582191467, 0.01101791113615036, 0.5996252298355103]","[0.5358194708824158, 1.0994819402694702, 0.05013358220458031, 0.0069458880461752415]","[0.3553633987903595, 1.1002376079559326, 0.11371241509914398, 0.0061822193674743176]","[0.5032920241355896, 1.3274511098861694, 0.4039851129055023, 0.0006823444273322821]","[0.3337000608444214, 1.3412381410598755, 0.37939170002937317, 0.0006198912742547691]","[0.49954134225845337, 1.3582243919372559, 0.4234992265701294, 0.001591788954101503]","[0.3271249532699585, 1.3794491291046143, 0.3948148488998413, 0.0006064670160412788]","[0.48446887731552124, 1.4184004068374634, 0.13938269019126892, 0.00047951514716260135]","[0.3373066186904907, 1.4250876903533936, 0.061906419694423676, 0.00039531500078737736]"
"[0.47276541590690613, 0.3994201421737671, -0.45888498425483704, 0.9997926950454712]","[0.4886523485183716, 0.37452277541160583, -0.42464953660964966, 0.9995931386947632]","[0.49726980924606323, 0.3744688630104065, -0.4243609309196472, 0.9995982050895691]","[0.5055825710296631, 0.3748278021812439, -0.4244619905948639, 0.9995937347412109]","[0.4563175141811371, 0.37475383281707764, -0.4256056249141693, 0.9996828436851501]","[0.4438404142856598, 0.3745330572128296, -0.4253573715686798, 0.9996973872184753]","[0.43245673179626465, 0.37438535690307617, -0.42546162009239197, 0.9997228384017944]","[0.5170888900756836, 0.3862977623939514, -0.20454815030097961, 0.9996327757835388]","[0.41534224152565, 0.38603338599205017, -0.1955905705690384, 0.9996247291564941]","[0.4886638820171356, 0.4283407926559448, -0.3782087564468384, 0.9998048543930054]","[0.4491746127605438, 0.42962944507598877, -0.3758556544780731, 0.9998454451560974]","[0.5807629823684692, 0.5363575220108032, -0.12959861755371094, 0.9998445510864258]","[0.3368765711784363, 0.518563985824585, -0.11685752123594284, 0.9999280571937561]","[0.6330268979072571, 0.7348654270172119, -0.15777826309204102, 0.9436532258987427]","[0.2472650706768036, 0.7411400675773621, -0.3972267806529999, 0.9912403225898743]","[0.565203845500946, 0.8605533242225647, -0.29178157448768616, 0.19929443299770355]","[0.34560057520866394, 0.556593656539917, -0.8075550198554993, 0.9798129200935364]","[0.5765576362609863, 0.9084239602088928, -0.3332419991493225, 0.09818974137306213]","[0.36970850825309753, 0.5015626549720764, -0.8913435339927673, 0.9316417574882507]","[0.5555247068405151, 0.8984017968177795, -0.34605318307876587, 0.12154960632324219]","[0.3775600492954254, 0.4820869266986847, -0.8569357991218567, 0.9216393232345581]","[0.548162043094635, 0.8784995079040527, -0.3015497624874115, 0.13978828489780426]","[0.3770073652267456, 0.5009785294532776, -0.8006084561347961, 0.909600019454956]","[0.5214630365371704, 0.8376522660255432, -0.01010130438953638, 0.47601184248924255]","[0.3464192748069763, 0.8317688703536987, 0.012387148104608059, 0.591148316860199]","[0.5358384847640991, 1.0997790098190308, 0.05220399051904678, 0.006851498037576675]","[0.355380654335022, 1.1007691621780396, 0.13025879859924316, 0.0061296941712498665]","[0.5032774209976196, 1.3275401592254639, 0.4129469692707062, 0.0006987264496274292]","[0.3337060511112213, 1.3414820432662964, 0.4120537042617798, 0.0006173695437610149]","[0.4995170831680298, 1.358283519744873, 0.4332442283630371, 0.001615317421965301]","[0.32717233896255493, 1.3798234462738037, 0.42919695377349854, 0.0006090702954679728]","[0.484440416097641, 1.4188158512115479, 0.15037792921066284, 0.00047268334310501814]","[0.33699095249176025, 1.425307035446167, 0.09819948673248291, 0.00038814073195680976]"
"[0.47261011600494385, 0.3992343544960022, -0.45849156379699707, 0.9998003840446472]","[0.48846185207366943, 0.3741832375526428, -0.424368292093277, 0.9996093511581421]","[0.4968753159046173, 0.3742063641548157, -0.42407187819480896, 0.9996131658554077]","[0.5052666664123535, 0.37461137771606445, -0.42416998744010925, 0.9996102452278137]","[0.45610311627388, 0.3743859529495239, -0.4258260428905487, 0.9996959567070007]","[0.44365793466567993, 0.3741752803325653, -0.42558231949806213, 0.9997090697288513]","[0.4322015941143036, 0.37414294481277466, -0.42567649483680725, 0.9997347593307495]","[0.5164103507995605, 0.3862237334251404, -0.20418299734592438, 0.9996446371078491]","[0.4148997962474823, 0.385966420173645, -0.1969176083803177, 0.9996392130851746]","[0.4884440004825592, 0.42828860878944397, -0.3777923285961151, 0.9998104572296143]","[0.44916632771492004, 0.42947545647621155, -0.375942200422287, 0.9998509287834167]","[0.5803462266921997, 0.5363166928291321, -0.12951502203941345, 0.9998463988304138]","[0.3357400894165039, 0.5185424089431763, -0.11762295663356781, 0.9999282360076904]","[0.633091926574707, 0.7347912192344666, -0.14994704723358154, 0.9426738619804382]","[0.24726691842079163, 0.7410690784454346, -0.39005938172340393, 0.9910644888877869]","[0.5652183890342712, 0.860525906085968, -0.26984238624572754, 0.19176676869392395]","[0.34945520758628845, 0.5581209659576416, -0.7808600664138794, 0.9795779585838318]","[0.5765460729598999, 0.9083759784698486, -0.3081105947494507, 0.09461098909378052]","[0.3795277178287506, 0.5064736604690552, -0.8606860041618347, 0.929302990436554]","[0.5560027360916138, 0.8983157277107239, -0.3224223554134369, 0.11756163090467453]","[0.3834124505519867, 0.48694750666618347, -0.822991669178009, 0.9189092516899109]","[0.5496915578842163, 0.8783709406852722, -0.2796310484409332, 0.13527905941009521]","[0.3804773688316345, 0.5029169917106628, -0.7718733549118042, 0.9062406420707703]","[0.5212482213973999, 0.8378750681877136, -0.01103950198739767, 0.46315184235572815]","[0.34535619616508484, 0.8323202729225159, 0.013302138075232506, 0.5782167911529541]","[0.5358192920684814, 1.0998555421829224, 0.04887767508625984, 0.006707423832267523]","[0.355413019657135, 1.1011788845062256, 0.13356627523899078, 0.006033961195498705]","[0.5030679106712341, 1.3276904821395874, 0.40690699219703674, 0.0007178712985478342]","[0.33371180295944214, 1.3418614864349365, 0.41378194093704224, 0.0006172207067720592]","[0.49921855330467224, 1.3584356307983398, 0.42667296528816223, 0.0016490364214405417]","[0.32718244194984436, 1.3803683519363403, 0.43057677149772644, 0.0006156291929073632]","[0.48438286781311035, 1.4193638563156128, 0.14463801681995392, 0.00046789945918135345]","[0.336587518453598, 1.4255788326263428, 0.10019367933273315, 0.0003832644724752754]"
"[0.47173357009887695, 0.39913421869277954, -0.45997878909111023, 0.9998118877410889]","[0.4881088137626648, 0.37397706508636475, -0.4257347583770752, 0.9996322393417358]","[0.496415376663208, 0.37410807609558105, -0.4254511594772339, 0.9996352791786194]","[0.5048345923423767, 0.3745836019515991, -0.42553791403770447, 0.9996330142021179]","[0.45559799671173096, 0.3739725351333618, -0.4264543056488037, 0.9997144937515259]","[0.44328388571739197, 0.3736925423145294, -0.4262213408946991, 0.9997262954711914]","[0.4317449927330017, 0.3737212121486664, -0.42634713649749756, 0.9997509121894836]","[0.5157811641693115, 0.3862563967704773, -0.20597000420093536, 0.9996635913848877]","[0.41437068581581116, 0.385761022567749, -0.1985500454902649, 0.9996598958969116]","[0.48734772205352783, 0.42827221751213074, -0.3794485926628113, 0.9998205900192261]","[0.4483857750892639, 0.4291916787624359, -0.37705060839653015, 0.9998595714569092]","[0.5794668793678284, 0.5361955761909485, -0.13027213513851166, 0.9998515248298645]","[0.334675669670105, 0.518453061580658, -0.1178954541683197, 0.9999299049377441]","[0.6334844827651978, 0.734279990196228, -0.14453330636024475, 0.9429926872253418]","[0.24724429845809937, 0.7404007911682129, -0.3890589475631714, 0.9909262657165527]","[0.5644841194152832, 0.8575807213783264, -0.2650572955608368, 0.1884574592113495]","[0.3518582284450531, 0.5619767904281616, -0.7826768755912781, 0.9797437191009521]","[0.5753092169761658, 0.9070408344268799, -0.30474528670310974, 0.0931878536939621]","[0.38303142786026, 0.5156423449516296, -0.8641903400421143, 0.9288191199302673]","[0.5559884905815125, 0.8968674540519714, -0.3205711543560028, 0.11618650704622269]","[0.38637879490852356, 0.49576714634895325, -0.8281042575836182, 0.9182575345039368]","[0.5498048067092896, 0.8772575259208679, -0.2752559185028076, 0.1336226910352707]","[0.3821251392364502, 0.509157121181488, -0.7742912769317627, 0.9051698446273804]","[0.5209299325942993, 0.8378355503082275, -0.011059477925300598, 0.4578673541545868]","[0.34437140822410583, 0.8323236703872681, 0.013316669501364231, 0.5723807215690613]","[0.5358058214187622, 1.0992323160171509, 0.05059423670172691, 0.00663906242698431]","[0.3553648293018341, 1.1011749505996704, 0.14114105701446533, 0.005959087051451206]","[0.5023013949394226, 1.3274081945419312, 0.4083210825920105, 0.0007408000528812408]","[0.33354321122169495, 1.3418916463851929, 0.428800106048584, 0.0006194025045260787]","[0.49800726771354675, 1.358149528503418, 0.4282589256763458, 0.0016979783540591598]","[0.32701200246810913, 1.38046133518219, 0.44640886783599854, 0.0006199788767844439]","[0.48400890827178955, 1.419258713722229, 0.14773786067962646, 0.00046859998838044703]","[0.33594372868537903, 1.425477147102356, 0.11688555777072906, 0.0003803422732744366]"
"[0.4715103805065155, 0.39867737889289856, -0.46435782313346863, 0.9998235106468201]","[0.4878271222114563, 0.3736431896686554, -0.43106284737586975, 0.9996554851531982]","[0.49603337049484253, 0.3739561438560486, -0.4307422339916229, 0.999658465385437]","[0.5045516490936279, 0.3745509684085846, -0.43081966042518616, 0.9996565580368042]","[0.45502397418022156, 0.37315091490745544, -0.4332849085330963, 0.999733030796051]","[0.4426043927669525, 0.3728214204311371, -0.43305084109306335, 0.999743640422821]","[0.4308318495750427, 0.37296614050865173, -0.4331396818161011, 0.9997668266296387]","[0.5152688026428223, 0.3864455223083496, -0.2124914824962616, 0.9996849894523621]","[0.4134049117565155, 0.38574299216270447, -0.21084992587566376, 0.9996810555458069]","[0.48706191778182983, 0.4281400144100189, -0.3837355673313141, 0.9998312592506409]","[0.44763675332069397, 0.42876100540161133, -0.3829908072948456, 0.9998687505722046]","[0.5790690779685974, 0.5362635850906372, -0.13337130844593048, 0.9998577237129211]","[0.3334832191467285, 0.5188703536987305, -0.11971253156661987, 0.9999315738677979]","[0.6343492269515991, 0.7342852354049683, -0.1444351077079773, 0.9434657096862793]","[0.24698853492736816, 0.7404038310050964, -0.37587934732437134, 0.9905499815940857]","[0.5598781108856201, 0.853033185005188, -0.26804858446121216, 0.1830059140920639]","[0.3559771776199341, 0.5723979473114014, -0.7492338418960571, 0.9785392880439758]","[0.5725962519645691, 0.9005457162857056, -0.30830731987953186, 0.09029056131839752]","[0.388264000415802, 0.5278176665306091, -0.826980710029602, 0.9236593842506409]","[0.5521076321601868, 0.892916202545166, -0.32293370366096497, 0.11282584071159363]","[0.3905391991138458, 0.5077676177024841, -0.788508951663971, 0.9121893644332886]","[0.5480705499649048, 0.8736408352851868, -0.2775678038597107, 0.12963607907295227]","[0.3843974173069, 0.520702064037323, -0.7395572066307068, 0.8980056047439575]","[0.5209119319915771, 0.8380087614059448, -0.010128099471330643, 0.46014124155044556]","[0.34344610571861267, 0.8326153755187988, 0.012367118149995804, 0.5732371211051941]","[0.5392206311225891, 1.097733974456787, 0.05932271108031273, 0.006800759118050337]","[0.35540705919265747, 1.1015856266021729, 0.13848334550857544, 0.005969351157546043]","[0.503089427947998, 1.3262014389038086, 0.4214358329772949, 0.0007874812581576407]","[0.3336058557033539, 1.3421698808670044, 0.42109203338623047, 0.0006387521279975772]","[0.4982164800167084, 1.35712730884552, 0.4426318407058716, 0.001843051752075553]","[0.327048122882843, 1.381068229675293, 0.43798816204071045, 0.0006370756891556084]","[0.48621276021003723, 1.4190090894699097, 0.16953890025615692, 0.0004911090945824981]","[0.33603915572166443, 1.4254851341247559, 0.11196806281805038, 0.0003880280419252813]"
"[0.47150009870529175, 0.3971177935600281, -0.46037614345550537, 0.9998360872268677]","[0.4876256287097931, 0.37264809012413025, -0.4267764091491699, 0.9996787309646606]","[0.4957510530948639, 0.3731573224067688, -0.426415354013443, 0.9996826648712158]","[0.5043888092041016, 0.37388649582862854, -0.4264611303806305, 0.9996806383132935]","[0.45488375425338745, 0.3717363774776459, -0.42963236570358276, 0.9997511506080627]","[0.4425201714038849, 0.37147900462150574, -0.429411917924881, 0.9997613430023193]","[0.43073636293411255, 0.37172195315361023, -0.4294832944869995, 0.9997826218605042]","[0.5150021910667419, 0.3862093687057495, -0.2113620936870575, 0.9997076988220215]","[0.4133230447769165, 0.3854687213897705, -0.21079668402671814, 0.999703049659729]","[0.4870665967464447, 0.4269780218601227, -0.38133105635643005, 0.9998425245285034]","[0.4476456344127655, 0.42664703726768494, -0.38117629289627075, 0.9998779892921448]","[0.5791844129562378, 0.5365538001060486, -0.13120344281196594, 0.9998658299446106]","[0.3334883153438568, 0.5193116664886475, -0.12008245289325714, 0.999934196472168]","[0.6355636119842529, 0.7344379425048828, -0.12477486580610275, 0.9439127445220947]","[0.24605752527713776, 0.7403321862220764, -0.34446725249290466, 0.9902358055114746]","[0.5549212098121643, 0.8478863835334778, -0.23178894817829132, 0.17942894995212555]","[0.3664133548736572, 0.5828913450241089, -0.6645635962486267, 0.9768128991127014]","[0.5611824989318848, 0.8914693593978882, -0.2673628330230713, 0.08835698664188385]","[0.4040485918521881, 0.5406219959259033, -0.7345324754714966, 0.9164627194404602]","[0.5475676655769348, 0.8881282210350037, -0.28005653619766235, 0.11052963882684708]","[0.4040982723236084, 0.5191543698310852, -0.6911283135414124, 0.9034637212753296]","[0.5451293587684631, 0.8692840337753296, -0.24009785056114197, 0.12685951590538025]","[0.3945891857147217, 0.5317539572715759, -0.6525540351867676, 0.8883294463157654]","[0.5210173726081848, 0.8380070328712463, -0.008083908818662167, 0.4568674564361572]","[0.3431969881057739, 0.83296138048172, 0.0103339534252882, 0.5667389631271362]","[0.5393428802490234, 1.097171425819397, 0.05916059389710426, 0.006823163945227861]","[0.3552173972129822, 1.1015644073486328, 0.1224229633808136, 0.005920961033552885]","[0.5024746656417847, 1.325932264328003, 0.4194897711277008, 0.000839845510199666]","[0.3314243257045746, 1.342132568359375, 0.378439337015152, 0.0006546270451508462]","[0.4971555769443512, 1.35703706741333, 0.4404563903808594, 0.0020370136480778456]","[0.3242335617542267, 1.3811495304107666, 0.3922140896320343, 0.0006599911139346659]","[0.48603031039237976, 1.418973684310913, 0.16523942351341248, 0.0005164219182915986]","[0.3341098427772522, 1.4253816604614258, 0.07044611871242523, 0.0003973133862018585]"
"[0.47149303555488586, 0.39547768235206604, -0.4609924554824829, 0.999847948551178]","[0.48749953508377075, 0.3715803027153015, -0.4275307059288025, 0.9997016787528992]","[0.495566189289093, 0.37218040227890015, -0.42717671394348145, 0.9997064471244812]","[0.504330575466156, 0.37292343378067017, -0.4272184669971466, 0.9997041821479797]","[0.454830527305603, 0.3704315423965454, -0.43021318316459656, 0.999769389629364]","[0.4425128698348999, 0.3702237606048584, -0.42999598383903503, 0.9997790455818176]","[0.4307292699813843, 0.37043482065200806, -0.4300740957260132, 0.9997984170913696]","[0.5149379372596741, 0.3855080306529999, -0.21367086470127106, 0.9997299909591675]","[0.41332945227622986, 0.3847885727882385, -0.2143932729959488, 0.9997251033782959]","[0.4870825707912445, 0.4254195988178253, -0.3820735514163971, 0.9998539090156555]","[0.44768601655960083, 0.42394813895225525, -0.3815889060497284, 0.9998874068260193]","[0.5797001123428345, 0.5373715758323669, -0.13104701042175293, 0.9998723864555359]","[0.33383476734161377, 0.5201008319854736, -0.11985554546117783, 0.9999361038208008]","[0.6368007063865662, 0.7367824912071228, -0.11965182423591614, 0.9440716505050659]","[0.24528083205223083, 0.7402075529098511, -0.317284494638443, 0.9897193908691406]","[0.5487112402915955, 0.8422840237617493, -0.22528229653835297, 0.17483970522880554]","[0.37057191133499146, 0.6043171286582947, -0.6331061720848083, 0.9709371328353882]","[0.5503780841827393, 0.8832134008407593, -0.2570769786834717, 0.08583591133356094]","[0.4152320325374603, 0.5667333006858826, -0.6990163326263428, 0.8985808491706848]","[0.5376012921333313, 0.8737585544586182, -0.26355278491973877, 0.10740835964679718]","[0.4156005382537842, 0.5430583357810974, -0.6533665657043457, 0.883305013179779]","[0.5243725776672363, 0.8454842567443848, -0.22972960770130157, 0.12286376953125]","[0.40398383140563965, 0.5548903346061707, -0.6192223429679871, 0.8666841387748718]","[0.5210707783699036, 0.838006317615509, -0.006271465215831995, 0.4567042887210846]","[0.3432113528251648, 0.8330228328704834, 0.008513703010976315, 0.5647827386856079]","[0.5449849367141724, 1.0945427417755127, 0.058946188539266586, 0.007043764460831881]","[0.35551944375038147, 1.1016398668289185, 0.0987381860613823, 0.0059813158586621284]","[0.5039548873901367, 1.3243935108184814, 0.4185020625591278, 0.0009269515867345035]","[0.3315887451171875, 1.3421341180801392, 0.3353903591632843, 0.0006986267981119454]","[0.49816590547561646, 1.355575442314148, 0.43906864523887634, 0.002312535187229514]","[0.3242557942867279, 1.3811880350112915, 0.34745052456855774, 0.0007186293951235712]","[0.48776814341545105, 1.418365478515625, 0.16696693003177643, 0.0005651517421938479]","[0.3362269699573517, 1.4253205060958862, 0.0338142067193985, 0.0004242786089889705]"
