"[0.5180448293685913, 0.3416030704975128, -0.3100214898586273, 0.9998799562454224]","[0.5282406806945801, 0.3255494236946106, -0.2859250605106354, 0.9996733665466309]","[0.5341970324516296, 0.32526782155036926, -0.28606510162353516, 0.9997963905334473]","[0.5396260023117065, 0.3253128230571747, -0.28605011105537415, 0.999671220779419]","[0.5097349882125854, 0.3264369070529938, -0.2837248146533966, 0.9995979070663452]","[0.5030558705329895, 0.32688379287719727, -0.28392544388771057, 0.999759316444397]","[0.4982623755931854, 0.3277234435081482, -0.284038245677948, 0.9995996356010437]","[0.5462777614593506, 0.3328760862350464, -0.14247137308120728, 0.9997736811637878]","[0.4936673939228058, 0.3364740014076233, -0.1319795548915863, 0.9996451139450073]","[0.5308451652526855, 0.360544890165329, -0.25755682587623596, 0.9997994303703308]","[0.5094221234321594, 0.3627849817276001, -0.25477516651153564, 0.999626636505127]","[0.5988577604293823, 0.43425169587135315, -0.06168108433485031, 0.9998505711555481]","[0.45606666803359985, 0.43077585101127625, -0.08542784303426743, 0.999543309211731]","[0.6126509308815002, 0.5590875744819641, -0.028960255905985832, 0.9985870718955994]","[0.42174801230430603, 0.5393025279045105, -0.2687588036060333, 0.9989923238754272]","[0.6111698150634766, 0.6717785596847534, -0.13242046535015106, 0.9971281290054321]","[0.45937567949295044, 0.434149831533432, -0.5493947267532349, 0.9963756799697876]","[0.6124406456947327, 0.7071570158004761, -0.1617266982793808, 0.9940985441207886]","[0.46426987648010254, 0.40468618273735046, -0.6052235960960388, 0.9928745031356812]","[0.6007847785949707, 0.706301748752594, -0.18830133974552155, 0.9947167634963989]","[0.4652288258075714, 0.39454522728919983, -0.5936884880065918, 0.9934195876121521]","[0.5976557731628418, 0.6933203339576721, -0.1429249346256256, 0.9949136972427368]","[0.46641823649406433, 0.40436649322509766, -0.5487891435623169, 0.9927971363067627]","[0.5636299252510071, 0.6514407396316528, 0.015232501551508904, 0.9996126294136047]","[0.474454402923584, 0.6485870480537415, -0.015048031695187092, 0.99952232837677]","[0.5535924434661865, 0.800531268119812, -0.05898863822221756, 0.566235363483429]","[0.4865195155143738, 0.8004325032234192, -0.0006457172567024827, 0.5890658497810364]","[0.5465590953826904, 0.952246367931366, 0.2525482773780823, 0.012139719910919666]","[0.4791151285171509, 0.9522324204444885, 0.3048039972782135, 0.015185326337814331]","[0.5464289784431458, 0.9676017165184021, 0.2779925465583801, 0.0157002080231905]","[0.4780527651309967, 0.969048023223877, 0.3325848877429962, 0.01190178096294403]","[0.5411288142204285, 1.000219702720642, 0.1448042392730713, 0.008607197552919388]","[0.48977145552635193, 0.9974585175514221, 0.17518053948879242, 0.00992439966648817]"
"[0.5181760787963867, 0.34180739521980286, -0.3173566460609436, 0.9998779892921448]","[0.5284490585327148, 0.32559168338775635, -0.29313912987709045, 0.9996687173843384]","[0.5344720482826233, 0.32530689239501953, -0.29327645897865295, 0.9997922778129578]","[0.5398850440979004, 0.32537326216697693, -0.29326996207237244, 0.9996653199195862]","[0.5098462104797363, 0.32652607560157776, -0.2910577654838562, 0.9995951652526855]","[0.503166913986206, 0.3269849419593811, -0.29125064611434937, 0.9997563362121582]","[0.49833762645721436, 0.3278319835662842, -0.2913590967655182, 0.9995992183685303]","[0.5466929078102112, 0.33300235867500305, -0.1481160968542099, 0.9997690916061401]","[0.4937317967414856, 0.3365272581577301, -0.1380348652601242, 0.9996412396430969]","[0.531017005443573, 0.36067935824394226, -0.26413631439208984, 0.9997965693473816]","[0.5094641447067261, 0.3629920780658722, -0.2614402174949646, 0.9996278285980225]","[0.5990471839904785, 0.43435657024383545, -0.06613011658191681, 0.9998441934585571]","[0.4561857283115387, 0.43080100417137146, -0.08680032938718796, 0.9995325207710266]","[0.6126450300216675, 0.5590933561325073, -0.03303426131606102, 0.9986324310302734]","[0.42181849479675293, 0.5395282506942749, -0.26985087990760803, 0.9990574717521667]","[0.6103323101997375, 0.672326385974884, -0.13493125140666962, 0.9972749948501587]","[0.459590345621109, 0.4342987835407257, -0.55489182472229, 0.996732234954834]","[0.6105672121047974, 0.7083012461662292, -0.16447952389717102, 0.9944009780883789]","[0.4643556475639343, 0.40506720542907715, -0.6119840145111084, 0.993561863899231]","[0.5988585352897644, 0.7071507573127747, -0.19091053307056427, 0.9949804544448853]","[0.46531784534454346, 0.3949024975299835, -0.5995123982429504, 0.994049608707428]","[0.596203625202179, 0.6941443681716919, -0.1452985554933548, 0.9952052235603333]","[0.4666159749031067, 0.40464070439338684, -0.5539274215698242, 0.9934820532798767]","[0.5636124014854431, 0.6518639326095581, 0.01471618004143238, 0.9996339678764343]","[0.47444266080856323, 0.6486851572990417, -0.014529497362673283, 0.9995415210723877]","[0.5535529851913452, 0.8008589744567871, -0.0587216280400753, 0.5624402165412903]","[0.48636263608932495, 0.8004090785980225, 0.0021080453880131245, 0.5863962173461914]","[0.5464140176773071, 0.9517354965209961, 0.25456055998802185, 0.011461424641311169]","[0.4789477288722992, 0.9520658254623413, 0.30547505617141724, 0.014388949610292912]","[0.5463910698890686, 0.9670897126197815, 0.28048649430274963, 0.014894813299179077]","[0.4779478907585144, 0.968859076499939, 0.3334819972515106, 0.011373183690011501]","[0.5404939651489258, 0.999741792678833, 0.1479293256998062, 0.007980861701071262]","[0.48961904644966125, 0.9973441958427429, 0.17534369230270386, 0.009225650690495968]"
"[0.5182663202285767, 0.34203091263771057, -0.3213731646537781, 0.9998753070831299]","[0.528597891330719, 0.3256588280200958, -0.296935498714447, 0.9996622800827026]","[0.5346694588661194, 0.32536783814430237, -0.2970753014087677, 0.9997879862785339]","[0.5400840044021606, 0.3254595398902893, -0.2970777451992035, 0.9996576905250549]","[0.5099188685417175, 0.3266375660896301, -0.29484009742736816, 0.9995887875556946]","[0.5032408833503723, 0.3270953297615051, -0.29502978920936584, 0.9997521638870239]","[0.49839985370635986, 0.32794249057769775, -0.2951323091983795, 0.9995951056480408]","[0.5469955801963806, 0.33315202593803406, -0.15135428309440613, 0.9997647404670715]","[0.4937831461429596, 0.33656203746795654, -0.1415671408176422, 0.9996359348297119]","[0.5311462879180908, 0.36085253953933716, -0.26781386137008667, 0.9997916221618652]","[0.5094935894012451, 0.3632344603538513, -0.2651700973510742, 0.9996257424354553]","[0.5991815328598022, 0.4344293177127838, -0.06823155283927917, 0.9998387694358826]","[0.456290602684021, 0.43083643913269043, -0.08903399854898453, 0.9995220899581909]","[0.6126397252082825, 0.5590772032737732, -0.0334639772772789, 0.9986725449562073]","[0.42190253734588623, 0.5398328304290771, -0.2710306644439697, 0.9991121888160706]","[0.6095842123031616, 0.6726800203323364, -0.13338954746723175, 0.997397243976593]","[0.4597397744655609, 0.43442797660827637, -0.5550873875617981, 0.9970521926879883]","[0.6090863347053528, 0.7087423205375671, -0.16272954642772675, 0.9946638941764832]","[0.4644502103328705, 0.40535423159599304, -0.6123051643371582, 0.994178295135498]","[0.5973508358001709, 0.7073144912719727, -0.1893274039030075, 0.9952099919319153]","[0.46544256806373596, 0.39505013823509216, -0.5998071432113647, 0.99461430311203]","[0.5949986577033997, 0.6943753361701965, -0.14372801780700684, 0.9954562187194824]","[0.4667717516422272, 0.40471580624580383, -0.5540477633476257, 0.9940949082374573]","[0.5636043548583984, 0.6519769430160522, 0.014638767577707767, 0.9996543526649475]","[0.47444453835487366, 0.6486828923225403, -0.014463274739682674, 0.9995613694190979]","[0.5535512566566467, 0.8008301258087158, -0.051979973912239075, 0.5656303763389587]","[0.48631054162979126, 0.8000746965408325, 0.0007257125107571483, 0.5901205539703369]","[0.5464156270027161, 0.9477166533470154, 0.2832541763782501, 0.011071868240833282]","[0.47895747423171997, 0.9513394236564636, 0.30609968304634094, 0.013943631201982498]","[0.5463975071907043, 0.9622193574905396, 0.31146472692489624, 0.01449036505073309]","[0.477983295917511, 0.968001127243042, 0.3343407213687897, 0.011123204603791237]","[0.5405341982841492, 0.9954360127449036, 0.1803797334432602, 0.00752576719969511]","[0.4896552264690399, 0.9968286156654358, 0.17677877843379974, 0.0087013840675354]"
"[0.5183857679367065, 0.342124342918396, -0.3224904537200928, 0.999872624874115]","[0.5287655591964722, 0.3256847858428955, -0.297958642244339, 0.9996557235717773]","[0.5348799824714661, 0.32539135217666626, -0.2980991005897522, 0.9997835755348206]","[0.540277898311615, 0.3254964053630829, -0.2981026768684387, 0.9996497631072998]","[0.5100192427635193, 0.3266792297363281, -0.29596972465515137, 0.9995825290679932]","[0.5033466815948486, 0.32713913917541504, -0.29615670442581177, 0.9997480511665344]","[0.4984802305698395, 0.32798734307289124, -0.29625701904296875, 0.9995907545089722]","[0.5472540259361267, 0.33321085572242737, -0.1520383059978485, 0.9997598528862]","[0.49386411905288696, 0.336568146944046, -0.14285990595817566, 0.999630868434906]","[0.5312891006469727, 0.36090245842933655, -0.2687605023384094, 0.9997865557670593]","[0.5095473527908325, 0.363318532705307, -0.2662770748138428, 0.9996233582496643]","[0.5993067026138306, 0.4344531297683716, -0.06824463605880737, 0.999833881855011]","[0.4563700556755066, 0.4308651387691498, -0.09059064835309982, 0.9995140433311462]","[0.6126366853713989, 0.5590026378631592, -0.03309899941086769, 0.9987037181854248]","[0.4219893217086792, 0.5399143695831299, -0.27178069949150085, 0.999160647392273]","[0.6092593669891357, 0.6727371215820312, -0.13220998644828796, 0.9974990487098694]","[0.45982611179351807, 0.43442055583000183, -0.5555092692375183, 0.9973398447036743]","[0.6081979274749756, 0.7088139653205872, -0.161117285490036, 0.9948849081993103]","[0.46458056569099426, 0.40542954206466675, -0.612783670425415, 0.9947320222854614]","[0.5965285897254944, 0.7073034644126892, -0.1877051591873169, 0.9954017996788025]","[0.4655996859073639, 0.39512842893600464, -0.6005443930625916, 0.995121419429779]","[0.5943905711174011, 0.694386899471283, -0.14254187047481537, 0.995668351650238]","[0.4669328033924103, 0.40474939346313477, -0.5544901490211487, 0.994644820690155]","[0.5636048316955566, 0.6520534157752991, 0.014643453061580658, 0.9996722340583801]","[0.4744473397731781, 0.6486826539039612, -0.0144710848107934, 0.9995787739753723]","[0.5535514950752258, 0.8007322549819946, -0.04849250614643097, 0.5685727596282959]","[0.48630616068840027, 0.7996457815170288, -0.0004637212259694934, 0.5933723449707031]","[0.546410322189331, 0.945627748966217, 0.28786176443099976, 0.01079238299280405]","[0.47897815704345703, 0.9507197737693787, 0.3057394325733185, 0.013600930571556091]","[0.5463838577270508, 0.9597386717796326, 0.31588587164878845, 0.01419628132134676]","[0.47802746295928955, 0.9671956896781921, 0.33357253670692444, 0.010940809734165668]","[0.5405575633049011, 0.9931540489196777, 0.18456895649433136, 0.00714844511821866]","[0.4896790683269501, 0.9963647127151489, 0.17355768382549286, 0.008258326910436153]"
"[0.51856529712677, 0.34216684103012085, -0.32439562678337097, 0.9998694062232971]","[0.5289883613586426, 0.32569342851638794, -0.2995666265487671, 0.9996486902236938]","[0.5351503491401672, 0.3253973424434662, -0.2997063100337982, 0.9997778534889221]","[0.5404949188232422, 0.3255079686641693, -0.2997114956378937, 0.9996411800384521]","[0.5101608037948608, 0.3266923129558563, -0.29782068729400635, 0.9995757937431335]","[0.5034790635108948, 0.3271520137786865, -0.2980049252510071, 0.9997425675392151]","[0.49857309460639954, 0.3280017375946045, -0.298104852437973, 0.9995855093002319]","[0.5475351214408875, 0.33321788907051086, -0.15249325335025787, 0.999752938747406]","[0.4939335286617279, 0.33656883239746094, -0.14432311058044434, 0.9996232390403748]","[0.5314729809761047, 0.3609100878238678, -0.2702169418334961, 0.9997820258140564]","[0.5096442699432373, 0.36334115266799927, -0.26804161071777344, 0.999620795249939]","[0.5994323492050171, 0.4344634413719177, -0.06803155690431595, 0.9998286962509155]","[0.4564269185066223, 0.43090781569480896, -0.09258108586072922, 0.999502420425415]","[0.6126269102096558, 0.5588817596435547, -0.03282378613948822, 0.998721182346344]","[0.4220792353153229, 0.5400370955467224, -0.2735937833786011, 0.9992014765739441]","[0.6088293790817261, 0.6728036999702454, -0.13189692795276642, 0.9975801706314087]","[0.4599597752094269, 0.43432876467704773, -0.5588400363922119, 0.9975984692573547]","[0.6075087785720825, 0.7089238166809082, -0.16080400347709656, 0.9950564503669739]","[0.46481749415397644, 0.4054378569126129, -0.6163095235824585, 0.9952290654182434]","[0.5958698391914368, 0.7073094248771667, -0.18743018805980682, 0.9955489039421082]","[0.4658306837081909, 0.39516764879226685, -0.6048257350921631, 0.9955763816833496]","[0.5938681960105896, 0.6944059133529663, -0.14215271174907684, 0.9958367943763733]","[0.4671100378036499, 0.40474340319633484, -0.5581117868423462, 0.995137631893158]","[0.5636021494865417, 0.6521979570388794, 0.01468481495976448, 0.9996876120567322]","[0.47444719076156616, 0.6487017869949341, -0.014519752003252506, 0.9995923638343811]","[0.5535504221916199, 0.8007199168205261, -0.04747535288333893, 0.5705009698867798]","[0.4863022267818451, 0.7994174957275391, -0.0011401954106986523, 0.5946371555328369]","[0.5463778376579285, 0.9456081986427307, 0.28549444675445557, 0.010585152544081211]","[0.47898033261299133, 0.9506810903549194, 0.30808788537979126, 0.013278515078127384]","[0.5463162064552307, 0.9597978591918945, 0.3129834830760956, 0.013968612998723984]","[0.47804346680641174, 0.967147946357727, 0.33576664328575134, 0.01076065469533205]","[0.5405837297439575, 0.9931275844573975, 0.18049900233745575, 0.006834053434431553]","[0.4896796643733978, 0.9962748885154724, 0.17492900788784027, 0.007869694381952286]"
"[0.5190132856369019, 0.34217461943626404, -0.326083242893219, 0.9998684525489807]","[0.5294535756111145, 0.3256928622722626, -0.3011995553970337, 0.9996456503868103]","[0.5356829166412354, 0.32539504766464233, -0.3013407588005066, 0.9997760653495789]","[0.540831983089447, 0.3255104720592499, -0.3013506233692169, 0.9996370077133179]","[0.5105212926864624, 0.32669535279273987, -0.2994638979434967, 0.9995730519294739]","[0.503847599029541, 0.32715538144111633, -0.29965195059776306, 0.9997411966323853]","[0.4987877607345581, 0.3280084729194641, -0.29975011944770813, 0.9995848536491394]","[0.547974169254303, 0.33321166038513184, -0.15355853736400604, 0.9997513890266418]","[0.494100421667099, 0.3365711569786072, -0.14565975964069366, 0.9996224045753479]","[0.5318253636360168, 0.3609059453010559, -0.27161428332328796, 0.9997795224189758]","[0.5099107623100281, 0.36334869265556335, -0.2695048749446869, 0.9996215105056763]","[0.5995638966560364, 0.43448150157928467, -0.06842424720525742, 0.999826192855835]","[0.4564606249332428, 0.4308971166610718, -0.09302832931280136, 0.9994988441467285]","[0.6126284003257751, 0.5587450861930847, -0.03265416994690895, 0.9987494349479675]","[0.42211103439331055, 0.5403575897216797, -0.2737983167171478, 0.9992417693138123]","[0.6087026000022888, 0.6728531122207642, -0.13133487105369568, 0.9976718425750732]","[0.4600949287414551, 0.4345378875732422, -0.5588037371635437, 0.9978320002555847]","[0.6071907877922058, 0.7089857459068298, -0.16066893935203552, 0.9952560067176819]","[0.464869886636734, 0.40563133358955383, -0.6161863207817078, 0.9956796765327454]","[0.5955968499183655, 0.7073095440864563, -0.18744774162769318, 0.995723307132721]","[0.4659276604652405, 0.39532336592674255, -0.604705274105072, 0.9959893822669983]","[0.5936404466629028, 0.6944167017936707, -0.14164796471595764, 0.996025800704956]","[0.46723729372024536, 0.40490737557411194, -0.5580819845199585, 0.995586097240448]","[0.5636054277420044, 0.652239978313446, 0.014688520692288876, 0.9997034668922424]","[0.4744482636451721, 0.6487096548080444, -0.014526210725307465, 0.99960857629776]","[0.553550660610199, 0.8007017970085144, -0.04213617369532585, 0.5732470750808716]","[0.48629429936408997, 0.7992550730705261, -0.003935021813958883, 0.5977067947387695]","[0.5463088154792786, 0.9449118971824646, 0.3071214258670807, 0.010276432149112225]","[0.4788765609264374, 0.9506623148918152, 0.3092905282974243, 0.012901448644697666]","[0.5462352633476257, 0.9589214324951172, 0.33674106001853943, 0.013664179481565952]","[0.47794994711875916, 0.967113733291626, 0.3375324606895447, 0.010557746514678001]","[0.5405457019805908, 0.9926666021347046, 0.2076185792684555, 0.006493659690022469]","[0.4895178973674774, 0.9962368607521057, 0.1761561781167984, 0.0074735963717103004]"
"[0.5195023417472839, 0.3421749472618103, -0.32539424300193787, 0.9998669028282166]","[0.5299297571182251, 0.3256772458553314, -0.30065834522247314, 0.9996418356895447]","[0.5362141132354736, 0.32537996768951416, -0.30080103874206543, 0.9997736811637878]","[0.5411356687545776, 0.3255048990249634, -0.30081143975257874, 0.9996318221092224]","[0.5108867883682251, 0.3266698718070984, -0.2989649474620819, 0.9995701313018799]","[0.5042105913162231, 0.32712480425834656, -0.2991529107093811, 0.9997395873069763]","[0.4990275800228119, 0.3279801905155182, -0.29924923181533813, 0.9995840787887573]","[0.5483079552650452, 0.3331969082355499, -0.15359684824943542, 0.9997485280036926]","[0.49434423446655273, 0.33653372526168823, -0.14615200459957123, 0.9996221661567688]","[0.5321416258811951, 0.36090514063835144, -0.2711329460144043, 0.9997757077217102]","[0.5102084279060364, 0.36334946751594543, -0.26909521222114563, 0.9996219873428345]","[0.5996235013008118, 0.4344949722290039, -0.06917369365692139, 0.9998230338096619]","[0.45647451281547546, 0.4309045076370239, -0.09299521148204803, 0.9994946122169495]","[0.6126460433006287, 0.5584245920181274, -0.032834380865097046, 0.998770534992218]","[0.42209893465042114, 0.5405740737915039, -0.27274230122566223, 0.9992788434028625]","[0.6086058020591736, 0.6728540062904358, -0.13221774995326996, 0.9977440237998962]","[0.46021515130996704, 0.4360148012638092, -0.556459367275238, 0.998041570186615]","[0.6071164608001709, 0.7090121507644653, -0.16224034130573273, 0.9954202771186829]","[0.46632954478263855, 0.4081364572048187, -0.6137282848358154, 0.9960828423500061]","[0.5954837799072266, 0.7073501348495483, -0.18908590078353882, 0.9958666563034058]","[0.4667421579360962, 0.39675629138946533, -0.6017104983329773, 0.9963584542274475]","[0.5935035943984985, 0.6944487690925598, -0.14260801672935486, 0.9961864352226257]","[0.467603474855423, 0.40643250942230225, -0.5553452372550964, 0.9959864616394043]","[0.5636180639266968, 0.6522480845451355, 0.014546363614499569, 0.9997159242630005]","[0.47450241446495056, 0.6487120985984802, -0.0143918851390481, 0.9996191263198853]","[0.5535988211631775, 0.8005924820899963, -0.042652372270822525, 0.5736387372016907]","[0.48629117012023926, 0.7990080714225769, -0.00565811013802886, 0.599289059638977]","[0.5463061332702637, 0.9449744820594788, 0.2987755537033081, 0.009951804764568806]","[0.47888970375061035, 0.9505977630615234, 0.30405309796333313, 0.01251315325498581]","[0.5462226867675781, 0.9590445756912231, 0.327312707901001, 0.013301676139235497]","[0.4779720902442932, 0.9670442938804626, 0.3316192924976349, 0.010343448258936405]","[0.5405673980712891, 0.9927293062210083, 0.197579026222229, 0.006157855968922377]","[0.4895395338535309, 0.9961779713630676, 0.1714603453874588, 0.007086739409714937]"
"[0.5202748775482178, 0.3421717882156372, -0.3273000419139862, 0.9998628497123718]","[0.5307030081748962, 0.32566046714782715, -0.3020699918270111, 0.999634325504303]","[0.5370209217071533, 0.3253728747367859, -0.3022126853466034, 0.9997667074203491]","[0.5415661334991455, 0.3255058228969574, -0.30222681164741516, 0.9996210932731628]","[0.5114890336990356, 0.3266278803348541, -0.3019987642765045, 0.9995648860931396]","[0.5048168897628784, 0.3270723521709442, -0.30218398571014404, 0.9997355937957764]","[0.49937254190444946, 0.3279194235801697, -0.3022761046886444, 0.9995827674865723]","[0.5487587451934814, 0.3331974446773529, -0.1531362235546112, 0.9997396469116211]","[0.49453067779541016, 0.3364006280899048, -0.15236012637615204, 0.9996241331100464]","[0.532538115978241, 0.3608672320842743, -0.27185866236686707, 0.9997687935829163]","[0.5105146169662476, 0.3632497489452362, -0.27185818552970886, 0.9996225237846375]","[0.5996213555335999, 0.43450263142585754, -0.06731928884983063, 0.9998173713684082]","[0.4563339054584503, 0.4305199980735779, -0.0973091721534729, 0.9994915127754211]","[0.6126476526260376, 0.5582841634750366, -0.02659030817449093, 0.9987443685531616]","[0.42159536480903625, 0.541925311088562, -0.2761145234107971, 0.9993131160736084]","[0.6086047887802124, 0.6728596687316895, -0.13088056445121765, 0.9977675676345825]","[0.46014827489852905, 0.4440530836582184, -0.5607095956802368, 0.9982298612594604]","[0.6071333885192871, 0.7091483473777771, -0.16204485297203064, 0.9954975247383118]","[0.46754544973373413, 0.4183497726917267, -0.6180101633071899, 0.996444046497345]","[0.5954977869987488, 0.7075489163398743, -0.18902622163295746, 0.9959309697151184]","[0.46727311611175537, 0.4049184024333954, -0.6064513325691223, 0.9966891407966614]","[0.5934891104698181, 0.6946041584014893, -0.14155450463294983, 0.9962837100028992]","[0.4676908850669861, 0.41405510902404785, -0.5594223141670227, 0.9963446855545044]","[0.5637487769126892, 0.6522678136825562, 0.01491245161741972, 0.9997266530990601]","[0.4747089445590973, 0.648734986782074, -0.01475812029093504, 0.9996263384819031]","[0.5536730289459229, 0.8005788326263428, -0.03865792229771614, 0.5704712271690369]","[0.48629793524742126, 0.7989580631256104, -0.004687045235186815, 0.5954040884971619]","[0.5463087558746338, 0.9469072818756104, 0.2985394299030304, 0.009596684016287327]","[0.478949636220932, 0.9509310126304626, 0.3023701310157776, 0.01207293663173914]","[0.5462133288383484, 0.9613868594169617, 0.3264040946960449, 0.012891020625829697]","[0.4780547320842743, 0.9675473570823669, 0.3292399048805237, 0.010072422213852406]","[0.5405833125114441, 0.9949962496757507, 0.1948499232530594, 0.0058328197337687016]","[0.4896412789821625, 0.9966283440589905, 0.16661889851093292, 0.006715790368616581]"
"[0.5210800170898438, 0.34212011098861694, -0.3374459147453308, 0.9998533129692078]","[0.5316448211669922, 0.3256244361400604, -0.31224799156188965, 0.9996189475059509]","[0.5379312038421631, 0.3253611922264099, -0.31240004301071167, 0.9997507929801941]","[0.5421016812324524, 0.3255055546760559, -0.31244200468063354, 0.9996010065078735]","[0.512272298336029, 0.32652392983436584, -0.3143058121204376, 0.9995527863502502]","[0.5057428479194641, 0.3269577920436859, -0.31447452306747437, 0.9997230172157288]","[0.49995312094688416, 0.3278125822544098, -0.3145657181739807, 0.9995734691619873]","[0.5492472648620605, 0.33322474360466003, -0.15930365025997162, 0.9997197389602661]","[0.4949392080307007, 0.3363128900527954, -0.16933761537075043, 0.9996138215065002]","[0.5330690145492554, 0.36079278588294983, -0.28025004267692566, 0.999763011932373]","[0.5107941031455994, 0.3628556430339813, -0.28323039412498474, 0.9996262788772583]","[0.5996484160423279, 0.43492040038108826, -0.0699741467833519, 0.9998081922531128]","[0.45600757002830505, 0.42993849515914917, -0.10467398911714554, 0.9994759559631348]","[0.6126474142074585, 0.5584056377410889, -0.027137350291013718, 0.998551607131958]","[0.4215846061706543, 0.5454749464988708, -0.2772831618785858, 0.9992765188217163]","[0.608578085899353, 0.6728637218475342, -0.14021849632263184, 0.9975237250328064]","[0.46018022298812866, 0.4620983600616455, -0.5744791626930237, 0.9983817934989929]","[0.6071228981018066, 0.7091953754425049, -0.17374612390995026, 0.9950833320617676]","[0.46885502338409424, 0.440982848405838, -0.633053719997406, 0.9967149496078491]","[0.5955093502998352, 0.7076649069786072, -0.20166228711605072, 0.9955486059188843]","[0.4678818881511688, 0.42522984743118286, -0.6252467632293701, 0.9969292283058167]","[0.5934609174728394, 0.6947082877159119, -0.15167802572250366, 0.995996356010437]","[0.4678346812725067, 0.43168365955352783, -0.574988842010498, 0.9965910315513611]","[0.5637499690055847, 0.6527124047279358, 0.01515994779765606, 0.9997161030769348]","[0.4748273193836212, 0.6490917205810547, -0.01500426884740591, 0.9995958209037781]","[0.5536743998527527, 0.8006183505058289, -0.03532283380627632, 0.5633461475372314]","[0.48631057143211365, 0.7989251613616943, 5.073721331427805e-05, 0.5856894254684448]","[0.546303391456604, 0.9478267431259155, 0.2961229681968689, 0.009569194167852402]","[0.4789910912513733, 0.9508745670318604, 0.30282288789749146, 0.012034072540700436]","[0.5459892153739929, 0.9626314640045166, 0.32347652316093445, 0.01285489834845066]","[0.4781371057033539, 0.9674633741378784, 0.3291705548763275, 0.010028354823589325]","[0.5409802198410034, 0.9960638284683228, 0.19413113594055176, 0.005733283702284098]","[0.4896492063999176, 0.9966357350349426, 0.1631680279970169, 0.00657609524205327]"
"[0.5222594141960144, 0.3420376479625702, -0.3501856029033661, 0.9998524188995361]","[0.5328495502471924, 0.3255983591079712, -0.32501113414764404, 0.9996232390403748]","[0.5389500856399536, 0.325359582901001, -0.3251511752605438, 0.9997482299804688]","[0.5428087711334229, 0.3255080282688141, -0.3251896798610687, 0.999600350856781]","[0.5135063529014587, 0.32632938027381897, -0.32805344462394714, 0.9995647072792053]","[0.5072091221809387, 0.32671231031417847, -0.32822224497795105, 0.9997265934944153]","[0.501164436340332, 0.32751139998435974, -0.32833120226860046, 0.9995862245559692]","[0.549859344959259, 0.3332403302192688, -0.1680578589439392, 0.9997122883796692]","[0.49576953053474426, 0.3358078896999359, -0.18351022899150848, 0.9996234774589539]","[0.5337647199630737, 0.3607576787471771, -0.291241854429245, 0.999770998954773]","[0.5117269158363342, 0.3622862696647644, -0.29576295614242554, 0.9996480941772461]","[0.599684476852417, 0.43546798825263977, -0.07102420181035995, 0.999800443649292]","[0.4555831849575043, 0.4291343092918396, -0.11339221894741058, 0.9994859099388123]","[0.6126489639282227, 0.5585672855377197, -0.025626666843891144, 0.9982431530952454]","[0.4216472804546356, 0.5473639369010925, -0.27804702520370483, 0.9992012977600098]","[0.608575165271759, 0.6728635430335999, -0.14938713610172272, 0.997072160243988]","[0.4602265954017639, 0.47991278767585754, -0.5922014713287354, 0.9985015988349915]","[0.6071367859840393, 0.7091857194900513, -0.18546289205551147, 0.9942846298217773]","[0.4700813591480255, 0.46158307790756226, -0.6530895233154297, 0.9969136118888855]","[0.5955381989479065, 0.7076659798622131, -0.21580031514167786, 0.9948249459266663]","[0.4689512848854065, 0.44374266266822815, -0.6504634618759155, 0.9971004128456116]","[0.5934661030769348, 0.6947049498558044, -0.16212424635887146, 0.9953595995903015]","[0.46888384222984314, 0.44851040840148926, -0.5949494242668152, 0.996749997138977]","[0.5637668371200562, 0.6528259515762329, 0.01538054272532463, 0.9996775388717651]","[0.4749680161476135, 0.6491130590438843, -0.015233401209115982, 0.9995331168174744]","[0.5536730289459229, 0.8006051182746887, -0.03317762166261673, 0.5653690099716187]","[0.4862980842590332, 0.7985747456550598, 0.005145047791302204, 0.5807945728302002]","[0.5461753010749817, 0.9474985003471375, 0.29588788747787476, 0.010513066314160824]","[0.4790091812610626, 0.949617326259613, 0.31783008575439453, 0.012842396274209023]","[0.5451853275299072, 0.9624397158622742, 0.3225325644016266, 0.0139419324696064]","[0.47819656133651733, 0.9660347104072571, 0.34443068504333496, 0.01063634268939495]","[0.5414842367172241, 0.995832622051239, 0.1895991414785385, 0.006201316602528095]","[0.4895935356616974, 0.9957214593887329, 0.17119286954402924, 0.006903226487338543]"
