"[0.3954443633556366, 0.38348567485809326, -0.45190513134002686, 0.9997949600219727]","[0.41226673126220703, 0.355866402387619, -0.42919251322746277, 0.9995359182357788]","[0.42013803124427795, 0.354654997587204, -0.4287932515144348, 0.9996023774147034]","[0.4282340407371521, 0.3538944125175476, -0.4289785623550415, 0.9996059536933899]","[0.3795081675052643, 0.35808274149894714, -0.4289049804210663, 0.9995812177658081]","[0.3689349293708801, 0.35830116271972656, -0.4287180006504059, 0.9996256828308105]","[0.3595432937145233, 0.35865798592567444, -0.4288761615753174, 0.9996557831764221]","[0.4428621828556061, 0.3616372346878052, -0.2275858074426651, 0.999733030796051]","[0.34561464190483093, 0.366115927696228, -0.21211472153663635, 0.9996805191040039]","[0.4156866669654846, 0.40958765149116516, -0.3742803931236267, 0.9998219609260559]","[0.37770235538482666, 0.4109537601470947, -0.3705911338329315, 0.9998565912246704]","[0.525140106678009, 0.5085739493370056, -0.11662793159484863, 0.9998672604560852]","[0.2665587365627289, 0.4874410331249237, -0.10709260404109955, 0.9999522566795349]","[0.5671342611312866, 0.7164432406425476, -0.0510280467569828, 0.9231228232383728]","[0.15212905406951904, 0.6941076517105103, -0.32732823491096497, 0.9914765954017639]","[0.5492140054702759, 0.8646957874298096, -0.12219405919313431, 0.13259276747703552]","[0.31259429454803467, 0.5673298239707947, -0.6456088423728943, 0.9670429825782776]","[0.560352623462677, 0.9136331677436829, -0.150986447930336, 0.0735827088356018]","[0.3638943135738373, 0.5362720489501953, -0.7197854518890381, 0.8960985541343689]","[0.5341940522193909, 0.9108659625053406, -0.18778617680072784, 0.09525401890277863]","[0.3650352656841278, 0.512464165687561, -0.6682814955711365, 0.877875804901123]","[0.5275547504425049, 0.8863584399223328, -0.14106591045856476, 0.11586770415306091]","[0.35610395669937134, 0.5187739133834839, -0.6317519545555115, 0.8643110394477844]","[0.46560433506965637, 0.830015242099762, -0.0007940472569316626, 0.2537910044193268]","[0.2871416509151459, 0.8303314447402954, 0.003054328029975295, 0.3536818325519562]","[0.5167556405067444, 1.0841712951660156, 0.004534622188657522, 0.0072692446410655975]","[0.28356608748435974, 1.10879647731781, 0.05241166427731514, 0.01013368833810091]","[0.4639822840690613, 1.344763159751892, 0.3166908025741577, 0.0005764191155321896]","[0.2727602422237396, 1.3749260902404785, 0.27551600337028503, 0.0006598894251510501]","[0.4535196125507355, 1.3795359134674072, 0.33115890622138977, 0.001328359474427998]","[0.2682744264602661, 1.4184045791625977, 0.28507405519485474, 0.00039102931623347104]","[0.45408645272254944, 1.4470219612121582, 0.043852150440216064, 0.00038651496288366616]","[0.28354623913764954, 1.4606999158859253, -0.059789564460515976, 0.00036224842187948525]"
"[0.3954245448112488, 0.3833063542842865, -0.5313137173652649, 0.9997984766960144]","[0.4124169945716858, 0.35535719990730286, -0.5150299668312073, 0.9995318651199341]","[0.42040520906448364, 0.3543541431427002, -0.5146801471710205, 0.9996015429496765]","[0.4287114143371582, 0.35373547673225403, -0.5148512721061707, 0.9995951652526855]","[0.3794795870780945, 0.35701245069503784, -0.5128554105758667, 0.999592661857605]","[0.3689197301864624, 0.357113242149353, -0.5127075910568237, 0.9996369481086731]","[0.3595283329486847, 0.35745319724082947, -0.5128717422485352, 0.9996635913848877]","[0.4440520703792572, 0.3616198003292084, -0.3193930685520172, 0.9997174143791199]","[0.34605199098587036, 0.3656952381134033, -0.2988739311695099, 0.9996843934059143]","[0.41569799184799194, 0.4095386862754822, -0.4519362151622772, 0.9998247027397156]","[0.37713387608528137, 0.410909503698349, -0.44620105624198914, 0.999864399433136]","[0.5258169770240784, 0.5084425210952759, -0.1804913729429245, 0.9998576641082764]","[0.26603761315345764, 0.4874480366706848, -0.165434792637825, 0.9999529123306274]","[0.5686227679252625, 0.7159431576728821, -0.0768091008067131, 0.9178023338317871]","[0.15227606892585754, 0.695287823677063, -0.33426064252853394, 0.9909580945968628]","[0.5473987460136414, 0.8654810190200806, -0.15010015666484833, 0.12841053307056427]","[0.3128794729709625, 0.61227947473526, -0.6386945843696594, 0.9651393890380859]","[0.5591921806335449, 0.917169988155365, -0.15472891926765442, 0.07151223719120026]","[0.36469900608062744, 0.599016547203064, -0.7048308849334717, 0.8867315053939819]","[0.5349122285842896, 0.9184862971305847, -0.20008638501167297, 0.09233342856168747]","[0.36923834681510925, 0.5715166330337524, -0.659493088722229, 0.867129385471344]","[0.5245922207832336, 0.8888113498687744, -0.15998388826847076, 0.11247387528419495]","[0.3579269051551819, 0.5748355984687805, -0.6233760118484497, 0.8517273664474487]","[0.46559181809425354, 0.8311645984649658, -0.0005101380520500243, 0.2538486123085022]","[0.28697076439857483, 0.8322176933288574, 0.002704789163544774, 0.35190245509147644]","[0.5159738063812256, 1.083540916442871, 0.018508944660425186, 0.0070730349980294704]","[0.2858261466026306, 1.1086280345916748, 0.06429056078195572, 0.009478808380663395]","[0.4647709131240845, 1.3402066230773926, 0.3363725244998932, 0.00065063894726336]","[0.2755247950553894, 1.3703250885009766, 0.3036400377750397, 0.0006752817425876856]","[0.4552212357521057, 1.3737081289291382, 0.35259395837783813, 0.0015556683065369725]","[0.27059096097946167, 1.4126055240631104, 0.3151990473270416, 0.0004219298716634512]","[0.45174357295036316, 1.4450209140777588, 0.06913725286722183, 0.00042120288708247244]","[0.2860342860221863, 1.4566625356674194, -0.021387623623013496, 0.000389293534681201]"
"[0.3964094817638397, 0.3787872791290283, -0.6299524903297424, 0.9997799396514893]","[0.41354241967201233, 0.35151180624961853, -0.6140386462211609, 0.9994886517524719]","[0.4214213192462921, 0.35115915536880493, -0.6136785745620728, 0.9995636343955994]","[0.4301348626613617, 0.3513248860836029, -0.6138325333595276, 0.9995425343513489]","[0.38065406680107117, 0.3517315983772278, -0.6139932870864868, 0.9995844960212708]","[0.36990299820899963, 0.35163363814353943, -0.6139234900474548, 0.9996322393417358]","[0.3607749044895172, 0.3520280718803406, -0.6141029596328735, 0.9996590614318848]","[0.44515034556388855, 0.3609703481197357, -0.4138296842575073, 0.9996480941772461]","[0.3472956418991089, 0.36255788803100586, -0.4068400263786316, 0.9996749758720398]","[0.41670772433280945, 0.40519705414772034, -0.547265350818634, 0.9998080134391785]","[0.37753182649612427, 0.4056127369403839, -0.5452294945716858, 0.9998655319213867]","[0.5259894728660583, 0.5079847574234009, -0.26858994364738464, 0.9997901320457458]","[0.2652258574962616, 0.4878043532371521, -0.2546082139015198, 0.9999496936798096]","[0.56905597448349, 0.7139160633087158, -0.1383645385503769, 0.9115508198738098]","[0.15287072956562042, 0.6937354803085327, -0.32586708664894104, 0.9898285269737244]","[0.5434979200363159, 0.8603475093841553, -0.2190212905406952, 0.11995071172714233]","[0.30237212777137756, 0.6880000233650208, -0.58625727891922, 0.9449951648712158]","[0.557485044002533, 0.9060068726539612, -0.2401038259267807, 0.06672748178243637]","[0.3488915264606476, 0.688230037689209, -0.6429059505462646, 0.8475510478019714]","[0.5252813696861267, 0.9015357494354248, -0.2807246744632721, 0.08607809245586395]","[0.3610764443874359, 0.6653931140899658, -0.6250966787338257, 0.8278642892837524]","[0.5173338651657104, 0.8781365752220154, -0.2324541062116623, 0.10493077337741852]","[0.346809059381485, 0.6648910045623779, -0.579534113407135, 0.8111802339553833]","[0.46430855989456177, 0.832868754863739, -0.0015808860771358013, 0.2545148730278015]","[0.28497523069381714, 0.8325278162956238, 0.0035393270663917065, 0.35694703459739685]","[0.4872949421405792, 1.0865434408187866, 0.09639701247215271, 0.006878330837935209]","[0.2816251814365387, 1.1066977977752686, 0.0788559764623642, 0.008926061913371086]","[0.44191715121269226, 1.3400903940200806, 0.4742298424243927, 0.0006778397364541888]","[0.25768768787384033, 1.3656375408172607, 0.3375956118106842, 0.0007110931910574436]","[0.43539097905158997, 1.3727012872695923, 0.4986838400363922, 0.0016768380301073194]","[0.24927867949008942, 1.4060583114624023, 0.3521372675895691, 0.0004985423292964697]","[0.41709980368614197, 1.4447238445281982, 0.22425881028175354, 0.0004553142352961004]","[0.2730032205581665, 1.4524133205413818, 0.016929203644394875, 0.00042754426249302924]"
"[0.3965761959552765, 0.3726029396057129, -0.9286926984786987, 0.9997928142547607]","[0.41369524598121643, 0.34670376777648926, -0.8912255167961121, 0.9995213150978088]","[0.421729177236557, 0.3469235599040985, -0.8912684321403503, 0.9995930194854736]","[0.430391788482666, 0.3478392958641052, -0.8913865685462952, 0.9995681047439575]","[0.3808560371398926, 0.3460489809513092, -0.8973639607429504, 0.9996122717857361]","[0.3702426850795746, 0.3460497260093689, -0.8977323770523071, 0.9996592402458191]","[0.36114293336868286, 0.346695214509964, -0.8980607390403748, 0.9996824860572815]","[0.445912629365921, 0.3599674105644226, -0.6049734950065613, 0.9996672868728638]","[0.34806129336357117, 0.359693706035614, -0.6293270587921143, 0.9997000694274902]","[0.41713032126426697, 0.3984422981739044, -0.8156841397285461, 0.9998115301132202]","[0.3775268793106079, 0.3977498412132263, -0.8230881094932556, 0.9998710751533508]","[0.525985598564148, 0.5070189833641052, -0.355541855096817, 0.9995116591453552]","[0.26524922251701355, 0.4878925085067749, -0.38152071833610535, 0.9999054074287415]","[0.5680979490280151, 0.7096347808837891, -0.18590161204338074, 0.903317928314209]","[0.16902434825897217, 0.6719513535499573, -0.2867024540901184, 0.9845564961433411]","[0.5290911197662354, 0.8578491806983948, -0.38119181990623474, 0.11911121010780334]","[0.28883448243141174, 0.7481130361557007, -0.4554779529571533, 0.8775887489318848]","[0.533038854598999, 0.8999958038330078, -0.4349392056465149, 0.06700564920902252]","[0.3136713206768036, 0.7895782589912415, -0.5092105865478516, 0.7783653736114502]","[0.5077548027038574, 0.893035352230072, -0.4950496554374695, 0.0855959877371788]","[0.3382912576198578, 0.7710013389587402, -0.5466994047164917, 0.7620195150375366]","[0.5036713480949402, 0.8755128383636475, -0.4089241623878479, 0.1031573936343193]","[0.33153948187828064, 0.7601389288902283, -0.4701506197452545, 0.7457261085510254]","[0.46430519223213196, 0.8324374556541443, -0.012091390788555145, 0.3120291531085968]","[0.288741797208786, 0.8296087384223938, 0.01299002580344677, 0.41406482458114624]","[0.5196498036384583, 1.0544569492340088, -0.3146783411502838, 0.06639405339956284]","[0.22173917293548584, 1.0734972953796387, -0.33205971121788025, 0.08530089259147644]","[0.4539329409599304, 1.3019553422927856, 0.14542527496814728, 0.04120251536369324]","[0.2577534019947052, 1.3502246141433716, -0.008514629676938057, 0.058263149112463]","[0.43997177481651306, 1.3355271816253662, 0.17620255053043365, 0.040013637393713]","[0.2640538215637207, 1.3875373601913452, 0.008943263441324234, 0.04975930228829384]","[0.44007742404937744, 1.399373173713684, -0.1455012708902359, 0.030602211132645607]","[0.255758136510849, 1.4438519477844238, -0.3262447714805603, 0.03240537643432617]"
"[0.3966733515262604, 0.36777979135513306, -0.9592397212982178, 0.9997996687889099]","[0.41410982608795166, 0.342888742685318, -0.9230543971061707, 0.9995383620262146]","[0.4222610294818878, 0.3436121642589569, -0.9230759739875793, 0.9996082186698914]","[0.43102169036865234, 0.34517958760261536, -0.9232525825500488, 0.9995763301849365]","[0.3810838758945465, 0.34139472246170044, -0.9271882772445679, 0.9996304512023926]","[0.37056630849838257, 0.34128013253211975, -0.9275722503662109, 0.9996783137321472]","[0.36142125725746155, 0.3418872058391571, -0.9279295802116394, 0.9996986389160156]","[0.4468551278114319, 0.359139084815979, -0.6450825333595276, 0.9996693730354309]","[0.34839367866516113, 0.356871098279953, -0.6612847447395325, 0.9997164011001587]","[0.4173171818256378, 0.393466055393219, -0.8492745757102966, 0.9998079538345337]","[0.3773166835308075, 0.39181050658226013, -0.854343056678772, 0.9998743534088135]","[0.5259824395179749, 0.5060364007949829, -0.40265801548957825, 0.9991365075111389]","[0.2651442289352417, 0.48827242851257324, -0.4156421720981598, 0.9998664259910583]","[0.5669971704483032, 0.707843542098999, -0.23578286170959473, 0.8944868445396423]","[0.17332670092582703, 0.6720415353775024, -0.3104453682899475, 0.9807015657424927]","[0.5165011882781982, 0.8575273156166077, -0.4213850498199463, 0.11664358526468277]","[0.2901754379272461, 0.7735878229141235, -0.5116984844207764, 0.8212810158729553]","[0.5152778029441833, 0.8986146450042725, -0.4778551459312439, 0.06623721867799759]","[0.31288889050483704, 0.8154624104499817, -0.5707961916923523, 0.7180948853492737]","[0.49845969676971436, 0.8931792378425598, -0.5371537804603577, 0.08397997915744781]","[0.3301222026348114, 0.7959815263748169, -0.5991465449333191, 0.7047424912452698]","[0.4955264627933502, 0.8754360675811768, -0.4485650062561035, 0.10038842260837555]","[0.3226030170917511, 0.7787510752677917, -0.5237109065055847, 0.6882887482643127]","[0.46592211723327637, 0.8324195146560669, -0.014839353039860725, 0.36438998579978943]","[0.2952435314655304, 0.8296647667884827, 0.015383626334369183, 0.46515122056007385]","[0.5456937551498413, 1.0546283721923828, -0.27628910541534424, 0.11503703892230988]","[0.2361295074224472, 1.0790544748306274, -0.2027372568845749, 0.14077799022197723]","[0.47901812195777893, 1.2988301515579224, 0.20414070785045624, 0.07207433134317398]","[0.2739090621471405, 1.3519632816314697, 0.08837229013442993, 0.10475705564022064]","[0.46147510409355164, 1.3304344415664673, 0.20931634306907654, 0.06961830705404282]","[0.2895672917366028, 1.3894386291503906, 0.13668903708457947, 0.08758644759654999]","[0.4715687036514282, 1.4003798961639404, -0.07756825536489487, 0.05407990887761116]","[0.26033297181129456, 1.4458448886871338, -0.17944806814193726, 0.05787300318479538]"
"[0.3980029821395874, 0.3651023209095001, -0.8743947148323059, 0.9998098611831665]","[0.4153461158275604, 0.34088030457496643, -0.8370728492736816, 0.9995648860931396]","[0.42325711250305176, 0.34180310368537903, -0.8370361328125, 0.9996321797370911]","[0.4322843849658966, 0.3436528742313385, -0.837283730506897, 0.9995982050895691]","[0.38237059116363525, 0.33912473917007446, -0.8438990116119385, 0.9996533393859863]","[0.3715759813785553, 0.33894798159599304, -0.8441311120986938, 0.9996997714042664]","[0.36253297328948975, 0.33936378359794617, -0.8443915843963623, 0.9997162818908691]","[0.4476068913936615, 0.358482301235199, -0.5630289316177368, 0.9996885657310486]","[0.3487128019332886, 0.3549993336200714, -0.5903480052947998, 0.9997362494468689]","[0.4182282090187073, 0.391173392534256, -0.7664759755134583, 0.9998129606246948]","[0.37754684686660767, 0.38891124725341797, -0.7745700478553772, 0.9998787045478821]","[0.5259793996810913, 0.5052863359451294, -0.3440335988998413, 0.9990153312683105]","[0.26434922218322754, 0.4893171191215515, -0.3613678812980652, 0.9998389482498169]","[0.5666059851646423, 0.707405149936676, -0.19346824288368225, 0.8839656114578247]","[0.1809345930814743, 0.6742786765098572, -0.26522672176361084, 0.9723463654518127]","[0.518607497215271, 0.8576866984367371, -0.3581187427043915, 0.11164232343435287]","[0.27407342195510864, 0.783362090587616, -0.42928680777549744, 0.7575715184211731]","[0.5197014808654785, 0.8994384407997131, -0.40900489687919617, 0.06434931606054306]","[0.28302237391471863, 0.818842351436615, -0.4809883236885071, 0.6578059792518616]","[0.4985731244087219, 0.8940921425819397, -0.46784311532974243, 0.0815567746758461]","[0.2955222725868225, 0.8053481578826904, -0.5236088037490845, 0.6473434567451477]","[0.49590009450912476, 0.8756903409957886, -0.3856539726257324, 0.09672907739877701]","[0.2925235331058502, 0.787968099117279, -0.4474520683288574, 0.6314907073974609]","[0.46663492918014526, 0.8323550820350647, -0.01635071635246277, 0.3944823741912842]","[0.29591992497444153, 0.8301147818565369, 0.016980119049549103, 0.5025888085365295]","[0.541619062423706, 1.058665156364441, -0.3274216949939728, 0.1422766000032425]","[0.22640088200569153, 1.0804247856140137, -0.2583874762058258, 0.17807602882385254]","[0.4786183834075928, 1.306904673576355, 0.10242925584316254, 0.08416043221950531]","[0.273752361536026, 1.3601760864257812, 0.029800882562994957, 0.12145835906267166]","[0.46162843704223633, 1.3385262489318848, 0.12768732011318207, 0.0809684693813324]","[0.2918207347393036, 1.3985989093780518, 0.04499414190649986, 0.09864046424627304]","[0.47508808970451355, 1.4070351123809814, -0.18880462646484375, 0.0639365091919899]","[0.25297287106513977, 1.452157974243164, -0.2846629023551941, 0.06457226723432541]"
"[0.3987257480621338, 0.3627142608165741, -0.90831059217453, 0.9998223781585693]","[0.41609135270118713, 0.33920326828956604, -0.869137167930603, 0.9995946288108826]","[0.4238632321357727, 0.3402511775493622, -0.8690845370292664, 0.9996588230133057]","[0.4329690933227539, 0.3422428071498871, -0.8693241477012634, 0.9996249079704285]","[0.3829144835472107, 0.3369847536087036, -0.8755480647087097, 0.9996780157089233]","[0.3719937801361084, 0.33660629391670227, -0.8757728934288025, 0.9997221827507019]","[0.36292406916618347, 0.3367014229297638, -0.8760347366333008, 0.9997355937957764]","[0.4479326009750366, 0.3577112853527069, -0.5893967747688293, 0.9997107982635498]","[0.3488205373287201, 0.3527212142944336, -0.6152105927467346, 0.9997562170028687]","[0.41872209310531616, 0.38906145095825195, -0.7991466522216797, 0.9998214244842529]","[0.3775862455368042, 0.3859873414039612, -0.8067035675048828, 0.9998846650123596]","[0.5259709358215332, 0.5046560168266296, -0.3795395493507385, 0.9989627003669739]","[0.26279017329216003, 0.4905393719673157, -0.3792301118373871, 0.9998153448104858]","[0.565784215927124, 0.7075480222702026, -0.2332185059785843, 0.8753136396408081]","[0.18324612081050873, 0.6814569234848022, -0.2856346666812897, 0.961276113986969]","[0.5107449293136597, 0.8618268370628357, -0.40558674931526184, 0.10656362026929855]","[0.2681078612804413, 0.7967214584350586, -0.46614739298820496, 0.6936615109443665]","[0.5104680061340332, 0.9038905501365662, -0.46230030059814453, 0.062235791236162186]","[0.2772459089756012, 0.8329198360443115, -0.5219048261642456, 0.5996575951576233]","[0.4925121068954468, 0.9017667770385742, -0.5216128826141357, 0.07904209941625595]","[0.2978845238685608, 0.8401181697845459, -0.5618299245834351, 0.5915101170539856]","[0.4874551594257355, 0.8816544413566589, -0.4337468445301056, 0.09294307231903076]","[0.2865074574947357, 0.8024957180023193, -0.48452895879745483, 0.5765760540962219]","[0.4672194719314575, 0.8323532342910767, -0.02141924574971199, 0.4117538630962372]","[0.2957354187965393, 0.8309833407402039, 0.02223607711493969, 0.5309472680091858]","[0.5403206944465637, 1.0652142763137817, -0.37855833768844604, 0.15990176796913147]","[0.2165527641773224, 1.0832699537277222, -0.3298891484737396, 0.2058727890253067]","[0.48038938641548157, 1.3106327056884766, 0.04928777366876602, 0.09106629341840744]","[0.2731280028820038, 1.3707787990570068, -0.028551846742630005, 0.13005352020263672]","[0.4641164243221283, 1.3469433784484863, 0.07531647384166718, 0.08775307983160019]","[0.2890254259109497, 1.4108266830444336, -0.015342388302087784, 0.10446963459253311]","[0.47685980796813965, 1.4097950458526611, -0.25823676586151123, 0.07066144049167633]","[0.24309173226356506, 1.4628582000732422, -0.3564237356185913, 0.06834101676940918]"
"[0.39929428696632385, 0.360696017742157, -0.9168978333473206, 0.999834418296814]","[0.41645392775535583, 0.3374735414981842, -0.8764796257019043, 0.999622642993927]","[0.4241655468940735, 0.33859729766845703, -0.8764348030090332, 0.9996837377548218]","[0.4332756996154785, 0.34054434299468994, -0.8766669034957886, 0.9996501803398132]","[0.3831438422203064, 0.33522817492485046, -0.8830154538154602, 0.999701201915741]","[0.3721602261066437, 0.33489689230918884, -0.8832605481147766, 0.9997432231903076]","[0.3630162179470062, 0.3349658250808716, -0.8835360407829285, 0.9997541308403015]","[0.4480133056640625, 0.3567042052745819, -0.5933185815811157, 0.9997314214706421]","[0.3488171100616455, 0.35135456919670105, -0.6197393536567688, 0.9997748732566833]","[0.41913869976997375, 0.3876993656158447, -0.8067218661308289, 0.9998300671577454]","[0.37762880325317383, 0.38426318764686584, -0.8145228028297424, 0.9998907446861267]","[0.5259629487991333, 0.5042248964309692, -0.3853583037853241, 0.998913049697876]","[0.26184454560279846, 0.49189817905426025, -0.3837665617465973, 0.9997945427894592]","[0.5644140839576721, 0.7074637413024902, -0.24101154506206512, 0.8686003684997559]","[0.18568341434001923, 0.6850574612617493, -0.29441770911216736, 0.9515747427940369]","[0.505009114742279, 0.8625258207321167, -0.4099465012550354, 0.1031268909573555]","[0.26619091629981995, 0.8060752749443054, -0.4763651490211487, 0.6363744735717773]","[0.5039517283439636, 0.9050411581993103, -0.4666326642036438, 0.06103891506791115]","[0.27602866291999817, 0.8457640409469604, -0.533474862575531, 0.5473846793174744]","[0.48291733860969543, 0.9032806754112244, -0.5239031910896301, 0.07757117599248886]","[0.2968369424343109, 0.8573400974273682, -0.5747259855270386, 0.5412421822547913]","[0.4809314012527466, 0.8831502795219421, -0.4370439946651459, 0.09014382213354111]","[0.2934645414352417, 0.8325271606445312, -0.4954809248447418, 0.5271868109703064]","[0.46757015585899353, 0.8323520421981812, -0.024204082787036896, 0.4330074191093445]","[0.29568034410476685, 0.8321212530136108, 0.025081535801291466, 0.5612519979476929]","[0.5425969958305359, 1.0669742822647095, -0.3923676908016205, 0.1797202080488205]","[0.21407398581504822, 1.0850344896316528, -0.3897494375705719, 0.2376008778810501]","[0.482841819524765, 1.3120540380477905, 0.03586361184716225, 0.09974820166826248]","[0.272706538438797, 1.3735270500183105, -0.07931096106767654, 0.14211691915988922]","[0.46677666902542114, 1.3483127355575562, 0.061738211661577225, 0.09541966766119003]","[0.2887033522129059, 1.4138944149017334, -0.06507564336061478, 0.112774558365345]","[0.4785277843475342, 1.4127004146575928, -0.27520179748535156, 0.07865720242261887]","[0.24179993569850922, 1.466132402420044, -0.4093119502067566, 0.07449483126401901]"
"[0.3995976746082306, 0.3598475456237793, -0.8937206864356995, 0.9998449087142944]","[0.4164735972881317, 0.3367695212364197, -0.8546648025512695, 0.999647319316864]","[0.424177348613739, 0.33779191970825195, -0.8546056151390076, 0.9997059106826782]","[0.43325722217559814, 0.33950912952423096, -0.8548157811164856, 0.9996727705001831]","[0.38319769501686096, 0.3348303735256195, -0.8595786690711975, 0.9997216463088989]","[0.3722197413444519, 0.33456745743751526, -0.859822690486908, 0.9997618198394775]","[0.36301836371421814, 0.33474838733673096, -0.8600863218307495, 0.99977046251297]","[0.44776469469070435, 0.35581064224243164, -0.5799264311790466, 0.9997495412826538]","[0.3487560749053955, 0.3512399196624756, -0.5993379950523376, 0.999791145324707]","[0.41938328742980957, 0.38708189129829407, -0.7867825031280518, 0.9998366236686707]","[0.37772151827812195, 0.3837312161922455, -0.7926028966903687, 0.999895453453064]","[0.5258412957191467, 0.5040767192840576, -0.38439059257507324, 0.9988399147987366]","[0.2609935998916626, 0.4927176833152771, -0.37622103095054626, 0.9997643828392029]","[0.5628175139427185, 0.7075265645980835, -0.25313639640808105, 0.8575851321220398]","[0.18793508410453796, 0.6872684359550476, -0.293206125497818, 0.9391307234764099]","[0.4984975755214691, 0.8640863299369812, -0.4059694707393646, 0.09900572150945663]","[0.2630099654197693, 0.8173285126686096, -0.4599364399909973, 0.5826640129089355]","[0.4970623850822449, 0.906130313873291, -0.4613150954246521, 0.05964689329266548]","[0.2709716260433197, 0.8660067319869995, -0.5153698921203613, 0.49936509132385254]","[0.4762381613254547, 0.9041618704795837, -0.5142802000045776, 0.07597433775663376]","[0.29508981108665466, 0.8624448776245117, -0.555844247341156, 0.49512478709220886]","[0.4751051366329193, 0.8839957118034363, -0.4311305582523346, 0.08726786822080612]","[0.29422253370285034, 0.8400055170059204, -0.4788975417613983, 0.48192086815834045]","[0.46719634532928467, 0.8324716687202454, -0.027027513831853867, 0.44097045063972473]","[0.29549118876457214, 0.8326696753501892, 0.028010878711938858, 0.580439031124115]","[0.540371835231781, 1.0681099891662598, -0.40119269490242004, 0.19189375638961792]","[0.20592643320560455, 1.0863604545593262, -0.4082556664943695, 0.257414311170578]","[0.48048388957977295, 1.3129268884658813, 0.022449767217040062, 0.10318814218044281]","[0.2670515477657318, 1.3732975721359253, -0.10665944963693619, 0.14449283480644226]","[0.46506786346435547, 1.3498817682266235, 0.048967234790325165, 0.09754137694835663]","[0.28808531165122986, 1.4137418270111084, -0.09227488189935684, 0.11291728913784027]","[0.47456249594688416, 1.414461374282837, -0.28156667947769165, 0.08342961221933365]","[0.23751062154769897, 1.4661095142364502, -0.4279940724372864, 0.07614867389202118]"
"[0.39968326687812805, 0.3589613437652588, -0.8908514976501465, 0.9998496770858765]","[0.4164591431617737, 0.33583563566207886, -0.850832998752594, 0.9996598958969116]","[0.4241725504398346, 0.33666136860847473, -0.8508544564247131, 0.9997186064720154]","[0.43305063247680664, 0.33784618973731995, -0.8510733842849731, 0.9996836185455322]","[0.38318631052970886, 0.33444744348526, -0.855248749256134, 0.9997330904006958]","[0.3722101151943207, 0.334278404712677, -0.8555576801300049, 0.9997735023498535]","[0.36291638016700745, 0.33454522490501404, -0.8558648824691772, 0.9997797012329102]","[0.4471926689147949, 0.35398057103157043, -0.5735962986946106, 0.999758780002594]","[0.34860315918922424, 0.3510696589946747, -0.589394748210907, 0.9998009204864502]","[0.4195653200149536, 0.3863910436630249, -0.7830846905708313, 0.9998352527618408]","[0.3777342438697815, 0.3832847476005554, -0.7879366278648376, 0.9998951554298401]","[0.5257627367973328, 0.5036478638648987, -0.37764498591423035, 0.9986231327056885]","[0.2607583999633789, 0.4934508800506592, -0.3650781810283661, 0.9997022747993469]","[0.5612371563911438, 0.7076048851013184, -0.25322943925857544, 0.8489834666252136]","[0.19272086024284363, 0.6887657642364502, -0.2892564833164215, 0.9289166927337646]","[0.4891447424888611, 0.8623889684677124, -0.41992512345314026, 0.09678315371274948]","[0.2659478187561035, 0.809736967086792, -0.46889305114746094, 0.5360497832298279]","[0.4845205843448639, 0.9011165499687195, -0.4784151613712311, 0.05919584259390831]","[0.27818357944488525, 0.8563154935836792, -0.5277136564254761, 0.4569970369338989]","[0.4687376916408539, 0.8978022933006287, -0.5315665602684021, 0.07516917586326599]","[0.2980188727378845, 0.8557296395301819, -0.567100465297699, 0.4542820453643799]","[0.46510761976242065, 0.8782655596733093, -0.4450521469116211, 0.08526292443275452]","[0.29753389954566956, 0.832905650138855, -0.48801156878471375, 0.44181808829307556]","[0.46697762608528137, 0.8325047492980957, -0.027907585725188255, 0.46942031383514404]","[0.29532790184020996, 0.832898736000061, 0.02877631224691868, 0.6109886169433594]","[0.5429376363754272, 1.0645114183425903, -0.41605105996131897, 0.23230548202991486]","[0.20205308496952057, 1.0797715187072754, -0.41769975423812866, 0.3069038689136505]","[0.4818336069583893, 1.3104604482650757, 0.029877852648496628, 0.1299675852060318]","[0.2597043216228485, 1.3653980493545532, -0.0903843492269516, 0.1802397519350052]","[0.4658641219139099, 1.3471052646636963, 0.0583367720246315, 0.11794111132621765]","[0.2837827503681183, 1.4045286178588867, -0.07339692860841751, 0.13863876461982727]","[0.4766295850276947, 1.4069266319274902, -0.26830559968948364, 0.10361991077661514]","[0.2301129847764969, 1.4600448608398438, -0.4048921465873718, 0.0956430435180664]"
