"[0.517067551612854, 0.34150105714797974, -0.33918365836143494, 0.9998964667320251]","[0.5249843001365662, 0.32553499937057495, -0.31494590640068054, 0.9997521638870239]","[0.5313493609428406, 0.3251814842224121, -0.31507837772369385, 0.9998019933700562]","[0.5373685359954834, 0.3250659108161926, -0.31511053442955017, 0.9997425675392151]","[0.5084761381149292, 0.32664620876312256, -0.3073704242706299, 0.9996991157531738]","[0.5040063261985779, 0.32703161239624023, -0.30755484104156494, 0.9997716546058655]","[0.49992579221725464, 0.3277009427547455, -0.3076636791229248, 0.9996790885925293]","[0.5484342575073242, 0.3313351273536682, -0.1648532599210739, 0.9997614622116089]","[0.4979568123817444, 0.33438047766685486, -0.13025593757629395, 0.9996374249458313]","[0.5322529077529907, 0.3583533465862274, -0.2840532064437866, 0.9999074339866638]","[0.5112208127975464, 0.359900563955307, -0.2746390998363495, 0.999822735786438]","[0.6063872575759888, 0.43436896800994873, -0.08017677813768387, 0.9998533725738525]","[0.4670499563217163, 0.4238061308860779, -0.08860320597887039, 0.9995296597480774]","[0.6183605790138245, 0.5619586110115051, -0.043692585080862045, 0.9962102770805359]","[0.435491144657135, 0.49858394265174866, -0.3186023235321045, 0.9933519959449768]","[0.609234631061554, 0.6755858063697815, -0.10022051632404327, 0.9904530644416809]","[0.46581125259399414, 0.386696457862854, -0.6366482377052307, 0.9705862402915955]","[0.6081342101097107, 0.711706817150116, -0.12491285800933838, 0.9787600636482239]","[0.4717182517051697, 0.35167843103408813, -0.7046365737915039, 0.9445633292198181]","[0.5962098240852356, 0.7092267870903015, -0.15470406413078308, 0.9809695482254028]","[0.4727047085762024, 0.34443750977516174, -0.6954646706581116, 0.949059009552002]","[0.5943226218223572, 0.6960507035255432, -0.11031030118465424, 0.9804458618164062]","[0.47540798783302307, 0.3563826084136963, -0.6418117880821228, 0.9455462098121643]","[0.5642322301864624, 0.6487278342247009, 0.006184404715895653, 0.9982685446739197]","[0.47710028290748596, 0.6413770318031311, -0.0061582643538713455, 0.9978669285774231]","[0.555982232093811, 0.7956180572509766, -0.04905020445585251, 0.6222697496414185]","[0.49072033166885376, 0.7943903803825378, -0.013500592671334743, 0.6040828824043274]","[0.5494968891143799, 0.9401583075523376, 0.28175607323646545, 0.05040956288576126]","[0.4819353222846985, 0.9426426291465759, 0.34329530596733093, 0.07325074076652527]","[0.5489864945411682, 0.9553225636482239, 0.3087215721607208, 0.05821729823946953]","[0.48182716965675354, 0.957753598690033, 0.37542593479156494, 0.04680692404508591]","[0.5445116758346558, 0.9855944514274597, 0.1623392105102539, 0.04237235337495804]","[0.49056363105773926, 0.9867475628852844, 0.2114202380180359, 0.0524468719959259]"
"[0.515751302242279, 0.34259989857673645, -0.3383728563785553, 0.9998987317085266]","[0.5234365463256836, 0.3260059654712677, -0.31287097930908203, 0.9997575879096985]","[0.5298037528991699, 0.3256092667579651, -0.3130037486553192, 0.9998101592063904]","[0.5358564257621765, 0.32546505331993103, -0.3130436837673187, 0.9997502565383911]","[0.5070884227752686, 0.3272533416748047, -0.3083997368812561, 0.9996967315673828]","[0.5024800896644592, 0.327738493680954, -0.30859556794166565, 0.9997732043266296]","[0.4980244040489197, 0.32844632863998413, -0.3087182939052582, 0.9996692538261414]","[0.546407163143158, 0.3320070505142212, -0.15653058886528015, 0.9997763633728027]","[0.49624380469322205, 0.3356950879096985, -0.13599097728729248, 0.9996362328529358]","[0.5304683446884155, 0.3597545623779297, -0.280372679233551, 0.9999080300331116]","[0.5093165040016174, 0.36159101128578186, -0.2749311923980713, 0.999809741973877]","[0.6061090230941772, 0.43371158838272095, -0.06603214889764786, 0.9998620748519897]","[0.46676164865493774, 0.42180201411247253, -0.09957576543092728, 0.9995158910751343]","[0.618349552154541, 0.5614109039306641, -0.031874753534793854, 0.9965162873268127]","[0.4388091266155243, 0.49591052532196045, -0.356414258480072, 0.9938622117042542]","[0.6091455221176147, 0.6752702593803406, -0.08629492670297623, 0.991223931312561]","[0.4824845492839813, 0.38624337315559387, -0.6462425589561462, 0.9734655618667603]","[0.6080220937728882, 0.7114085555076599, -0.10895492881536484, 0.9804616570472717]","[0.4895046055316925, 0.356916606426239, -0.7101143002510071, 0.9499104022979736]","[0.5960693359375, 0.7090073823928833, -0.13700459897518158, 0.9824927449226379]","[0.4893999397754669, 0.3491707146167755, -0.7009291052818298, 0.9539330005645752]","[0.5942152142524719, 0.6956818699836731, -0.095954030752182, 0.9820464253425598]","[0.4902016818523407, 0.3592880070209503, -0.6502484083175659, 0.9507341980934143]","[0.5635102987289429, 0.6483895778656006, 0.012383556924760342, 0.9984344244003296]","[0.47650423645973206, 0.6411892771720886, -0.01233251579105854, 0.9980666041374207]","[0.555854320526123, 0.7956154346466064, -0.04529745131731033, 0.6303054690361023]","[0.4904942810535431, 0.7943828105926514, -0.011096397414803505, 0.606205403804779]","[0.5492759943008423, 0.9400116801261902, 0.2971939146518707, 0.04745417460799217]","[0.4817197322845459, 0.9411108493804932, 0.3640628755092621, 0.06747353821992874]","[0.548525869846344, 0.9549423456192017, 0.32595083117485046, 0.05523955821990967]","[0.48153120279312134, 0.9559774398803711, 0.3976772427558899, 0.043576452881097794]","[0.5446003675460815, 0.9849775433540344, 0.1813274472951889, 0.039144422858953476]","[0.4902854561805725, 0.9855307936668396, 0.2331876903772354, 0.04801689088344574]"
"[0.5134406685829163, 0.341918408870697, -0.3455613851547241, 0.9998988509178162]","[0.5220929384231567, 0.3256625235080719, -0.32031723856925964, 0.9997566938400269]","[0.5287070870399475, 0.3251623511314392, -0.3204515278339386, 0.9998142719268799]","[0.5350126624107361, 0.3248555362224579, -0.32049432396888733, 0.9997517466545105]","[0.5060842037200928, 0.32705917954444885, -0.31601861119270325, 0.999686062335968]","[0.5012001991271973, 0.3275986313819885, -0.31621015071868896, 0.9997696280479431]","[0.49644139409065247, 0.32840675115585327, -0.31633174419403076, 0.9996505975723267]","[0.5454554557800293, 0.3312143385410309, -0.16387495398521423, 0.9997867345809937]","[0.49551498889923096, 0.3356698453426361, -0.14359906315803528, 0.9996257424354553]","[0.5282758474349976, 0.35957103967666626, -0.28736263513565063, 0.9999067187309265]","[0.507515549659729, 0.36148789525032043, -0.2820122241973877, 0.9997950196266174]","[0.605394721031189, 0.432944655418396, -0.07070637494325638, 0.9998684525489807]","[0.46589890122413635, 0.4190526008605957, -0.10060175508260727, 0.9994995594024658]","[0.6183280348777771, 0.5606126189231873, -0.034019771963357925, 0.9967783093452454]","[0.440136581659317, 0.49754685163497925, -0.3520768880844116, 0.9942851662635803]","[0.6088486909866333, 0.6750421524047852, -0.08875931799411774, 0.9918481707572937]","[0.49544358253479004, 0.39266809821128845, -0.6321181058883667, 0.9760382771492004]","[0.6074815392494202, 0.7112398743629456, -0.1131533533334732, 0.9818342924118042]","[0.5085026621818542, 0.3665793836116791, -0.6948090195655823, 0.9546718001365662]","[0.5953510999679565, 0.7088307738304138, -0.14084622263908386, 0.983717679977417]","[0.5080423355102539, 0.35714781284332275, -0.6852298974990845, 0.9582613110542297]","[0.5936782956123352, 0.6953510642051697, -0.09831506758928299, 0.983360230922699]","[0.5056132078170776, 0.3662058711051941, -0.6350580453872681, 0.9553278088569641]","[0.562781810760498, 0.647741436958313, 0.01470013428479433, 0.9985812306404114]","[0.4756948947906494, 0.6406453847885132, -0.014612965285778046, 0.9982414245605469]","[0.5558426380157471, 0.794408917427063, -0.03823045268654823, 0.6367666125297546]","[0.4903884530067444, 0.7932398915290833, -0.005225746892392635, 0.6092857718467712]","[0.5492553114891052, 0.938622236251831, 0.3014678359031677, 0.04502614587545395]","[0.481645405292511, 0.9376027584075928, 0.3756566345691681, 0.06265781819820404]","[0.5481816530227661, 0.9538452625274658, 0.3312326669692993, 0.05281659960746765]","[0.48134657740592957, 0.952613115310669, 0.40923768281936646, 0.041014671325683594]","[0.5450783371925354, 0.983540952205658, 0.19268015027046204, 0.03632108494639397]","[0.49027368426322937, 0.9828212857246399, 0.24097199738025665, 0.04424666985869408]"
"[0.5102013945579529, 0.34157824516296387, -0.3439672887325287, 0.9998968839645386]","[0.5195270776748657, 0.3252944052219391, -0.3209057152271271, 0.9997457265853882]","[0.5262555480003357, 0.32460787892341614, -0.3210412859916687, 0.9998131394386292]","[0.5329703092575073, 0.3239775598049164, -0.32108840346336365, 0.9997446537017822]","[0.504521369934082, 0.32700735330581665, -0.314299613237381, 0.999661922454834]","[0.4996640086174011, 0.3275696039199829, -0.31448450684547424, 0.9997579455375671]","[0.49526581168174744, 0.32833823561668396, -0.31459948420524597, 0.9996176362037659]","[0.5447726845741272, 0.32988306879997253, -0.17017850279808044, 0.9997928142547607]","[0.49559286236763, 0.33554741740226746, -0.14009609818458557, 0.9995966553688049]","[0.524661123752594, 0.35886913537979126, -0.28807881474494934, 0.9999024868011475]","[0.5058029890060425, 0.36104243993759155, -0.27935734391212463, 0.9997736215591431]","[0.6055302023887634, 0.4327329099178314, -0.07966798543930054, 0.9998731017112732]","[0.4655039608478546, 0.4187777638435364, -0.10175654292106628, 0.9994938969612122]","[0.6183305978775024, 0.5602348446846008, -0.041043054312467575, 0.997028112411499]","[0.43990638852119446, 0.5012549161911011, -0.3304675221443176, 0.994705855846405]","[0.608675479888916, 0.6749139428138733, -0.1056765466928482, 0.9924386143684387]","[0.4976307153701782, 0.402840256690979, -0.6199332475662231, 0.978380024433136]","[0.6070378422737122, 0.7111589312553406, -0.13243882358074188, 0.9831342697143555]","[0.5134944915771484, 0.38026654720306396, -0.6834010481834412, 0.9590258598327637]","[0.5948975682258606, 0.708669900894165, -0.16011087596416473, 0.9848788380622864]","[0.5136350989341736, 0.3715929687023163, -0.6724415421485901, 0.9622318148612976]","[0.5933488011360168, 0.6950711011886597, -0.11510655283927917, 0.9846136569976807]","[0.5100651383399963, 0.37867510318756104, -0.6221622228622437, 0.9595445990562439]","[0.5624906420707703, 0.6474332809448242, 0.01461681630462408, 0.9987111687660217]","[0.47476133704185486, 0.6405109763145447, -0.014524128288030624, 0.9983962774276733]","[0.5558271408081055, 0.7943558692932129, -0.03798723965883255, 0.6387925744056702]","[0.4903855621814728, 0.7931314706802368, -0.003999167587608099, 0.6164413690567017]","[0.5490899682044983, 0.938360333442688, 0.3230750262737274, 0.04225417226552963]","[0.48096317052841187, 0.9373894929885864, 0.37134072184562683, 0.05835726112127304]","[0.5479984283447266, 0.9536422491073608, 0.35578805208206177, 0.050212837755680084]","[0.4806310832500458, 0.9525419473648071, 0.40442541241645813, 0.03877595439553261]","[0.5453150272369385, 0.9833056330680847, 0.2222774773836136, 0.033520136028528214]","[0.488994836807251, 0.9829623103141785, 0.24038222432136536, 0.04079638794064522]"
"[0.5115525126457214, 0.3415311872959137, -0.33201196789741516, 0.999902069568634]","[0.5208843350410461, 0.3251456618309021, -0.30902424454689026, 0.9997552037239075]","[0.5274831652641296, 0.3244301676750183, -0.3091571629047394, 0.9998233318328857]","[0.5339515805244446, 0.3238275945186615, -0.30916982889175415, 0.9997544884681702]","[0.5053521990776062, 0.3269818127155304, -0.3041212856769562, 0.9996736645698547]","[0.5004002451896667, 0.32751938700675964, -0.30431729555130005, 0.9997701644897461]","[0.49595358967781067, 0.3282950818538666, -0.30442219972610474, 0.999631941318512]","[0.5452612638473511, 0.3295353055000305, -0.15961989760398865, 0.9998059272766113]","[0.4957716763019562, 0.33553367853164673, -0.13613535463809967, 0.9996183514595032]","[0.5254253149032593, 0.35870689153671265, -0.27588969469070435, 0.9999037384986877]","[0.5064511299133301, 0.3610197901725769, -0.2694190740585327, 0.9997764825820923]","[0.6056950688362122, 0.4325529634952545, -0.06425915658473969, 0.9998797178268433]","[0.4653281271457672, 0.4187242388725281, -0.0993906632065773, 0.9995133876800537]","[0.6182212829589844, 0.559640109539032, -0.01793837919831276, 0.9972865581512451]","[0.4387398958206177, 0.5045772790908813, -0.32501280307769775, 0.9951875805854797]","[0.6084417104721069, 0.6748051643371582, -0.08391909301280975, 0.9931043386459351]","[0.4946907162666321, 0.41201573610305786, -0.6048539876937866, 0.9805285334587097]","[0.6065433621406555, 0.71110999584198, -0.10924934595823288, 0.9846203923225403]","[0.5086276531219482, 0.3904743492603302, -0.6619690656661987, 0.9630729556083679]","[0.594394862651825, 0.708595335483551, -0.13653631508350372, 0.9862077832221985]","[0.5087177157402039, 0.3818283677101135, -0.6436804533004761, 0.9659515023231506]","[0.5929678082466125, 0.6949366927146912, -0.09322106093168259, 0.9859933853149414]","[0.5054445862770081, 0.3888375759124756, -0.5996193885803223, 0.9635196924209595]","[0.5625401139259338, 0.6474850177764893, 0.014816931448876858, 0.9988337159156799]","[0.4745388925075531, 0.6406694650650024, -0.014710200019180775, 0.9985455274581909]","[0.5558333992958069, 0.7949875593185425, -0.02880176715552807, 0.6470237374305725]","[0.4905377924442291, 0.7935938835144043, -0.003856024472042918, 0.6273000836372375]","[0.5490798950195312, 0.9410830736160278, 0.3240068256855011, 0.039351172745227814]","[0.4807359278202057, 0.9416184425354004, 0.35053491592407227, 0.05387770012021065]","[0.5480496287345886, 0.956387460231781, 0.35510897636413574, 0.04716246947646141]","[0.4800802767276764, 0.9576123952865601, 0.3819238543510437, 0.036420293152332306]","[0.54529869556427, 0.9873003959655762, 0.22225721180438995, 0.030674057081341743]","[0.48891037702560425, 0.9872159957885742, 0.22814853489398956, 0.03730064257979393]"
"[0.5152006149291992, 0.34145841002464294, -0.33088332414627075, 0.9999029636383057]","[0.5235689878463745, 0.32500654458999634, -0.306625097990036, 0.9997541904449463]","[0.5296822190284729, 0.32433369755744934, -0.3067585825920105, 0.9998264312744141]","[0.535534143447876, 0.3237730860710144, -0.3067649304866791, 0.999753475189209]","[0.5069958567619324, 0.326878160238266, -0.30446547269821167, 0.99967360496521]","[0.5021840333938599, 0.3274220824241638, -0.3046610355377197, 0.9997745752334595]","[0.4980464577674866, 0.32825273275375366, -0.3047594130039215, 0.9996349811553955]","[0.54567950963974, 0.329414427280426, -0.15429697930812836, 0.9998114705085754]","[0.4961686432361603, 0.33546483516693115, -0.1419709324836731, 0.9996309280395508]","[0.5291442275047302, 0.35869285464286804, -0.2736241817474365, 0.9998986124992371]","[0.5085195302963257, 0.36093488335609436, -0.27065521478652954, 0.9997704029083252]","[0.6057601571083069, 0.43255946040153503, -0.057519152760505676, 0.9998814463615417]","[0.46527063846588135, 0.4189816415309906, -0.10270629823207855, 0.9995189905166626]","[0.6181564927101135, 0.5593936443328857, -0.0097511550411582, 0.9974980354309082]","[0.4357714354991913, 0.5092530250549316, -0.3189309239387512, 0.9956289529800415]","[0.608352780342102, 0.6748195290565491, -0.07911008596420288, 0.9936617612838745]","[0.49469509720802307, 0.4167267680168152, -0.5918905735015869, 0.9824618697166443]","[0.6061950325965881, 0.711215615272522, -0.10537112504243851, 0.9858738780021667]","[0.5123085975646973, 0.39528414607048035, -0.6465916037559509, 0.9667112827301025]","[0.5941116213798523, 0.7086373567581177, -0.1316211223602295, 0.9873250126838684]","[0.513881266117096, 0.3861676752567291, -0.6290331482887268, 0.9692947268486023]","[0.5927700400352478, 0.6949584484100342, -0.08849179744720459, 0.9871735572814941]","[0.5093135833740234, 0.39281073212623596, -0.585509717464447, 0.9670899510383606]","[0.5625774264335632, 0.6482441425323486, 0.015718402341008186, 0.9989401698112488]","[0.4745917022228241, 0.6416224837303162, -0.015573878772556782, 0.9986738562583923]","[0.5558313131332397, 0.7971227765083313, -0.025173911824822426, 0.6511745452880859]","[0.49080875515937805, 0.7948083877563477, -0.0030040601268410683, 0.6347535252571106]","[0.5490229725837708, 0.9430484771728516, 0.3204387128353119, 0.036637600511312485]","[0.48071035742759705, 0.9455775022506714, 0.3261111080646515, 0.049869779497385025]","[0.5480886101722717, 0.9583984017372131, 0.34942322969436646, 0.04420848190784454]","[0.47992581129074097, 0.9623284339904785, 0.35441750288009644, 0.03423377498984337]","[0.5451051592826843, 0.9896901845932007, 0.21640220284461975, 0.02808203734457493]","[0.48900502920150757, 0.9915216565132141, 0.19311223924160004, 0.034154012799263]"
"[0.5175831913948059, 0.34141185879707336, -0.3223847448825836, 0.9999037981033325]","[0.5257046818733215, 0.32488200068473816, -0.29820817708969116, 0.9997519254684448]","[0.5316935777664185, 0.32425302267074585, -0.29833993315696716, 0.9998292922973633]","[0.5372348427772522, 0.323726087808609, -0.2983260154724121, 0.9997519254684448]","[0.5083521008491516, 0.32680872082710266, -0.29618746042251587, 0.9996731877326965]","[0.5035887360572815, 0.32740527391433716, -0.2963940501213074, 0.999779462814331]","[0.49982893466949463, 0.32821038365364075, -0.29649460315704346, 0.9996383786201477]","[0.546411395072937, 0.32941943407058716, -0.14914171397686005, 0.9998165369033813]","[0.49676063656806946, 0.33555713295936584, -0.13783180713653564, 0.999642550945282]","[0.531640350818634, 0.358682245016098, -0.26668795943260193, 0.9998920559883118]","[0.509930431842804, 0.36089953780174255, -0.2637820243835449, 0.999762237071991]","[0.6059367656707764, 0.43261829018592834, -0.05700211226940155, 0.9998816847801208]","[0.4652446210384369, 0.41943126916885376, -0.10010591894388199, 0.9995183944702148]","[0.6181548833847046, 0.559276282787323, -0.011149789206683636, 0.9977102875709534]","[0.43374839425086975, 0.5149279832839966, -0.31391873955726624, 0.9960368871688843]","[0.6082373857498169, 0.6748371720314026, -0.07945124059915543, 0.9942082762718201]","[0.49257147312164307, 0.4187702238559723, -0.5751937031745911, 0.9842060804367065]","[0.6056774854660034, 0.7113389372825623, -0.10549436509609222, 0.9870976209640503]","[0.509629487991333, 0.3960474729537964, -0.6302086114883423, 0.9699999690055847]","[0.5936020016670227, 0.7086967825889587, -0.13110056519508362, 0.9884194135665894]","[0.5106490254402161, 0.3867567479610443, -0.6140415668487549, 0.9723196029663086]","[0.5923961400985718, 0.695034921169281, -0.08851403743028641, 0.9883115291595459]","[0.5065844655036926, 0.39380642771720886, -0.5708672404289246, 0.9703248143196106]","[0.5627971291542053, 0.6486690640449524, 0.015611950308084488, 0.9990362524986267]","[0.47469064593315125, 0.6424252390861511, -0.01546275895088911, 0.9987899661064148]","[0.55582594871521, 0.7974860668182373, -0.025769196450710297, 0.6589447855949402]","[0.49098071455955505, 0.795141339302063, 0.00326940999366343, 0.6443926692008972]","[0.5488132238388062, 0.9453965425491333, 0.30241236090660095, 0.03402261435985565]","[0.48068809509277344, 0.9483888149261475, 0.3162819743156433, 0.04613224416971207]","[0.5481002330780029, 0.9608135223388672, 0.3292602300643921, 0.041282348334789276]","[0.4796883165836334, 0.9657471179962158, 0.3429708778858185, 0.03218931332230568]","[0.5431918501853943, 0.9924628138542175, 0.19504804909229279, 0.025627827271819115]","[0.48907342553138733, 0.9940078854560852, 0.17980092763900757, 0.031197916716337204]"
"[0.5211881995201111, 0.3402822017669678, -0.3202418386936188, 0.9999071955680847]","[0.5297862887382507, 0.3243004083633423, -0.2942757308483124, 0.9997576475143433]","[0.5356384515762329, 0.323809415102005, -0.2944021224975586, 0.9998360276222229]","[0.5412173271179199, 0.3233937919139862, -0.2943783700466156, 0.9997579455375671]","[0.5114383101463318, 0.32589420676231384, -0.2929795980453491, 0.999682605266571]","[0.5057978630065918, 0.32650771737098694, -0.29321449995040894, 0.9997895359992981]","[0.5022273659706116, 0.3272852897644043, -0.2933131754398346, 0.9996520280838013]","[0.5481979846954346, 0.329349160194397, -0.1426495760679245, 0.9998247027397156]","[0.4976047873497009, 0.33514371514320374, -0.13527770340442657, 0.9996611475944519]","[0.5347048044204712, 0.3579960763454437, -0.26435545086860657, 0.9998899698257446]","[0.5121117234230042, 0.3598128855228424, -0.26248160004615784, 0.9997610449790955]","[0.6059597134590149, 0.43275848031044006, -0.05477505549788475, 0.999882161617279]","[0.4640043079853058, 0.42056453227996826, -0.09991529583930969, 0.9995208382606506]","[0.6182217001914978, 0.5592763423919678, -0.009528196416795254, 0.9979090094566345]","[0.43183842301368713, 0.5200703740119934, -0.3123001754283905, 0.9964133501052856]","[0.6082274913787842, 0.6748692989349365, -0.07495179027318954, 0.9947203397750854]","[0.49063438177108765, 0.41831931471824646, -0.5743021965026855, 0.9857795238494873]","[0.6055005788803101, 0.7114424705505371, -0.0995180532336235, 0.9882426857948303]","[0.5063489079475403, 0.39415591955184937, -0.630088746547699, 0.9729728698730469]","[0.593458890914917, 0.7087286114692688, -0.12374597787857056, 0.9894436001777649]","[0.507378876209259, 0.3850575387477875, -0.6146329641342163, 0.9750568270683289]","[0.5922896265983582, 0.6950673460960388, -0.08345901966094971, 0.9893733263015747]","[0.5040149092674255, 0.3924952447414398, -0.57115238904953, 0.9732563495635986]","[0.5632596015930176, 0.6493165493011475, 0.015520722605288029, 0.9991265535354614]","[0.47477760910987854, 0.6437197923660278, -0.015372078865766525, 0.9989000558853149]","[0.5557686686515808, 0.7981112003326416, -0.03256409242749214, 0.6623882055282593]","[0.4909598231315613, 0.7961433529853821, 0.010796787217259407, 0.6488865613937378]","[0.5482910871505737, 0.9492186903953552, 0.3015829622745514, 0.031133553013205528]","[0.4799078106880188, 0.9511570930480957, 0.32928144931793213, 0.04212982952594757]","[0.548021674156189, 0.965327799320221, 0.3295860290527344, 0.03796086087822914]","[0.47822844982147217, 0.9689576625823975, 0.35704463720321655, 0.029760081321001053]","[0.5408608913421631, 0.9968885183334351, 0.19617632031440735, 0.02323058992624283]","[0.4888494908809662, 0.9965627789497375, 0.20020882785320282, 0.02830946259200573]"
"[0.5225018262863159, 0.3399358093738556, -0.31378912925720215, 0.9999109506607056]","[0.5316632986068726, 0.3242200016975403, -0.28678083419799805, 0.9997656345367432]","[0.5374924540519714, 0.32378676533699036, -0.28690722584724426, 0.9998431205749512]","[0.5430924296379089, 0.3233935534954071, -0.28687357902526855, 0.9997660517692566]","[0.5128320455551147, 0.32551148533821106, -0.2852145731449127, 0.9996946454048157]","[0.5069195032119751, 0.3260413110256195, -0.2854405343532562, 0.9997998476028442]","[0.5034653544425964, 0.32675039768218994, -0.28553682565689087, 0.999667227268219]","[0.549235999584198, 0.3295958340167999, -0.1353287398815155, 0.999832808971405]","[0.49820584058761597, 0.33508047461509705, -0.12752936780452728, 0.9996787309646606]","[0.5360639095306396, 0.3579915165901184, -0.25867971777915955, 0.9998894333839417]","[0.5130590796470642, 0.359795480966568, -0.2566962242126465, 0.9997624754905701]","[0.6059445738792419, 0.4333122670650482, -0.052439965307712555, 0.999883234500885]","[0.4634673297405243, 0.42253440618515015, -0.09508749097585678, 0.9995245933532715]","[0.6183006167411804, 0.5593805313110352, -0.012096508406102657, 0.9980870485305786]","[0.43053221702575684, 0.52286696434021, -0.311314195394516, 0.9967493414878845]","[0.6084508299827576, 0.6749628782272339, -0.0787683054804802, 0.9951846599578857]","[0.4880567789077759, 0.41852810978889465, -0.5765271186828613, 0.9871950745582581]","[0.6056596636772156, 0.7114896178245544, -0.10288611799478531, 0.9892774224281311]","[0.503436803817749, 0.3927869498729706, -0.6306766271591187, 0.9756467342376709]","[0.5936456322669983, 0.7087320685386658, -0.12703584134578705, 0.9903692007064819]","[0.5039441585540771, 0.3837190866470337, -0.6191567182540894, 0.9775184392929077]","[0.5924100875854492, 0.695092499256134, -0.08716297894716263, 0.9903268814086914]","[0.5009176731109619, 0.3916064500808716, -0.5716891288757324, 0.9758918881416321]","[0.5635627508163452, 0.6499571800231934, 0.015497918240725994, 0.9992067217826843]","[0.47496330738067627, 0.6444681286811829, -0.015340190380811691, 0.9989975094795227]","[0.5554354190826416, 0.7982856035232544, -0.038505446165800095, 0.6653635501861572]","[0.4908383786678314, 0.7964474558830261, 0.011079623363912106, 0.6524592638015747]","[0.5478730201721191, 0.949435293674469, 0.28130173683166504, 0.028720512986183167]","[0.47958216071128845, 0.952175498008728, 0.33001789450645447, 0.038709063082933426]","[0.5479134321212769, 0.9654611945152283, 0.30753111839294434, 0.03515627607703209]","[0.47777873277664185, 0.9696369171142578, 0.3580561578273773, 0.02768465131521225]","[0.5404077172279358, 0.9965280890464783, 0.17350229620933533, 0.021150659769773483]","[0.4888056814670563, 0.9975428581237793, 0.19842135906219482, 0.02578306384384632]"
"[0.5227032899856567, 0.33988717198371887, -0.2923361659049988, 0.9999141097068787]","[0.5323637127876282, 0.3242364227771759, -0.26526838541030884, 0.9997714757919312]","[0.5382763743400574, 0.3238430619239807, -0.2653871178627014, 0.9998490810394287]","[0.5439867973327637, 0.3235197961330414, -0.2653445303440094, 0.9997727870941162]","[0.513279378414154, 0.32547450065612793, -0.2630573809146881, 0.9997031688690186]","[0.5073770880699158, 0.3259577453136444, -0.26329466700553894, 0.9998081922531128]","[0.5039145946502686, 0.32664933800697327, -0.2633955180644989, 0.9996787309646606]","[0.5501077771186829, 0.33028528094291687, -0.11796855181455612, 0.9998399615287781]","[0.49867960810661316, 0.3349911868572235, -0.10728383809328079, 0.999692976474762]","[0.5363606214523315, 0.3580167293548584, -0.2393399029970169, 0.9998881220817566]","[0.5132423043251038, 0.3597816228866577, -0.23659169673919678, 0.9997588992118835]","[0.6058750152587891, 0.43358513712882996, -0.0436834879219532, 0.999886155128479]","[0.4631345868110657, 0.42406442761421204, -0.0815790519118309, 0.9995355010032654]","[0.6182962656021118, 0.5598093271255493, -0.011473244987428188, 0.9982514977455139]","[0.4302234947681427, 0.5236460566520691, -0.30416133999824524, 0.9970542788505554]","[0.6086843013763428, 0.6752311587333679, -0.07783019542694092, 0.995617687702179]","[0.4842727780342102, 0.4160529375076294, -0.5718051195144653, 0.9884709119796753]","[0.6059836745262146, 0.7117027044296265, -0.1013706773519516, 0.9902415871620178]","[0.4945009648799896, 0.3871891498565674, -0.6276596188545227, 0.978060781955719]","[0.5940045118331909, 0.7090082168579102, -0.12398521602153778, 0.99123215675354]","[0.49491870403289795, 0.37803885340690613, -0.6135271787643433, 0.9797422289848328]","[0.5926628708839417, 0.6954641938209534, -0.0856989398598671, 0.9912124872207642]","[0.4943635165691376, 0.3865668475627899, -0.5691738128662109, 0.9782747626304626]","[0.5637086033821106, 0.6504811644554138, 0.015440855175256729, 0.9992814660072327]","[0.4750233292579651, 0.6449904441833496, -0.015279386192560196, 0.9990895986557007]","[0.5551838278770447, 0.7999751567840576, -0.04460500553250313, 0.6612211465835571]","[0.49079278111457825, 0.7973968982696533, 0.00751129537820816, 0.6511485576629639]","[0.5478867888450623, 0.9528045058250427, 0.2642882466316223, 0.026277203112840652]","[0.4792344868183136, 0.9535773396492004, 0.32705938816070557, 0.03529338166117668]","[0.5481652021408081, 0.9695001840591431, 0.28964486718177795, 0.03229835256934166]","[0.4772860109806061, 0.9706657528877258, 0.35561057925224304, 0.025470050051808357]","[0.5406659841537476, 0.9987512826919556, 0.1577451378107071, 0.019181733950972557]","[0.4887635409832001, 0.9989337921142578, 0.19874827563762665, 0.023388929665088654]"
