"[0.48256832361221313, 0.3611484169960022, -0.39818382263183594, 0.9999381303787231]","[0.49289214611053467, 0.34743431210517883, -0.3793219029903412, 0.9998387694358826]","[0.4976504445075989, 0.3474422097206116, -0.3794040381908417, 0.9998638033866882]","[0.5016434788703918, 0.34765055775642395, -0.379391074180603, 0.9998258352279663]","[0.4731968939304352, 0.347842812538147, -0.3750765323638916, 0.9997950792312622]","[0.46683618426322937, 0.34839701652526855, -0.3751910626888275, 0.9998225569725037]","[0.4606933891773224, 0.349040150642395, -0.37521710991859436, 0.9997533559799194]","[0.5097390413284302, 0.3547690808773041, -0.23342205584049225, 0.9998447895050049]","[0.45504727959632874, 0.3570970594882965, -0.21744027733802795, 0.9996515512466431]","[0.4923394024372101, 0.3776249289512634, -0.34415629506111145, 0.9998835921287537]","[0.47025009989738464, 0.3783259987831116, -0.33900582790374756, 0.9997791647911072]","[0.5475658774375916, 0.4357256293296814, -0.146444633603096, 0.9998960494995117]","[0.42122429609298706, 0.44962790608406067, -0.10925833135843277, 0.9995838403701782]","[0.553654134273529, 0.5596202611923218, -0.07355792075395584, 0.9950628876686096]","[0.3820727467536926, 0.5679653882980347, -0.2729572653770447, 0.9945288300514221]","[0.5586397647857666, 0.6714550256729126, -0.141576886177063, 0.9875255823135376]","[0.41067948937416077, 0.4582427740097046, -0.6027584075927734, 0.9885339736938477]","[0.5668758749961853, 0.707576334476471, -0.16864699125289917, 0.9722927808761597]","[0.4147539734840393, 0.43077653646469116, -0.6642476320266724, 0.9815806746482849]","[0.5570161938667297, 0.7092829346656799, -0.19563888013362885, 0.974125325679779]","[0.4153941571712494, 0.4212697744369507, -0.65855473279953, 0.9823500514030457]","[0.552241861820221, 0.700523316860199, -0.15192097425460815, 0.9773579239845276]","[0.41730400919914246, 0.4301294982433319, -0.606086790561676, 0.9806346297264099]","[0.5197991728782654, 0.6453453302383423, -0.015482303686439991, 0.999432384967804]","[0.4420624375343323, 0.6461001634597778, 0.015941450372338295, 0.9987438321113586]","[0.5265979766845703, 0.804955780506134, 0.0014207444619387388, 0.19556058943271637]","[0.4445562958717346, 0.8034193515777588, 0.12444765865802765, 0.2716856300830841]","[0.5189514756202698, 0.9483674168586731, 0.26514968276023865, 0.01381067093461752]","[0.44627636671066284, 0.9353240132331848, 0.4036302864551544, 0.014302759431302547]","[0.5197184085845947, 0.9673856496810913, 0.2831282317638397, 0.01774645410478115]","[0.4461020231246948, 0.9541997313499451, 0.4274813234806061, 0.01598971337080002]","[0.5142442584037781, 0.9940291047096252, 0.12401008605957031, 0.010533390566706657]","[0.4506940543651581, 0.9796285033226013, 0.2560349404811859, 0.011545305140316486]"
"[0.48283517360687256, 0.36116859316825867, -0.40775570273399353, 0.99994295835495]","[0.4932548403739929, 0.34743475914001465, -0.3870132267475128, 0.999851405620575]","[0.49788716435432434, 0.3474482297897339, -0.38706931471824646, 0.9998745918273926]","[0.5020046830177307, 0.34766900539398193, -0.3869847357273102, 0.9998388886451721]","[0.4735310971736908, 0.34783005714416504, -0.3839000165462494, 0.9998120665550232]","[0.4671185612678528, 0.3483738899230957, -0.38404011726379395, 0.9998378753662109]","[0.460901141166687, 0.3490094542503357, -0.38405126333236694, 0.9997747540473938]","[0.5099677443504333, 0.3547971248626709, -0.23388704657554626, 0.9998565316200256]","[0.45512518286705017, 0.3570534884929657, -0.22240450978279114, 0.9996821880340576]","[0.4923943877220154, 0.37765052914619446, -0.35147950053215027, 0.999891996383667]","[0.47036004066467285, 0.3783678114414215, -0.34787988662719727, 0.9997968673706055]","[0.5475658178329468, 0.4358777701854706, -0.14913490414619446, 0.999900758266449]","[0.4206695854663849, 0.44928261637687683, -0.11127543449401855, 0.9996124505996704]","[0.553735613822937, 0.5598267316818237, -0.07742912322282791, 0.9954407215118408]","[0.3803103566169739, 0.5692151784896851, -0.275020956993103, 0.9950421452522278]","[0.5586155652999878, 0.6713745594024658, -0.14708518981933594, 0.9885702133178711]","[0.4100753962993622, 0.46336066722869873, -0.6173334717750549, 0.9896725416183472]","[0.5668385028839111, 0.7073603868484497, -0.1770806908607483, 0.9745385646820068]","[0.41497018933296204, 0.4355636239051819, -0.6784504055976868, 0.9833890795707703]","[0.557010293006897, 0.7091734409332275, -0.20494772493839264, 0.9762040376663208]","[0.4152466952800751, 0.4253469705581665, -0.6735937595367432, 0.9840773940086365]","[0.5522658824920654, 0.700397789478302, -0.15818975865840912, 0.9792425632476807]","[0.4171081781387329, 0.4340032935142517, -0.6206483244895935, 0.9825264811515808]","[0.5198914408683777, 0.6451426148414612, -0.015443499200046062, 0.9994744062423706]","[0.44208744168281555, 0.6461858153343201, 0.015913326293230057, 0.9988386631011963]","[0.5270366668701172, 0.8049991130828857, -0.0046593318693339825, 0.19637814164161682]","[0.44347062706947327, 0.8030615448951721, 0.12844142317771912, 0.271614134311676]","[0.5188084244728088, 0.9493113160133362, 0.2510012984275818, 0.012585346587002277]","[0.44296929240226746, 0.9352007508277893, 0.4160269498825073, 0.013059452176094055]","[0.5193917751312256, 0.9686988592147827, 0.2685233950614929, 0.016208995133638382]","[0.4420732855796814, 0.9541602730751038, 0.4407241642475128, 0.014696995727717876]","[0.5140019655227661, 0.995073676109314, 0.10817387700080872, 0.009553210809826851]","[0.44861650466918945, 0.9794895052909851, 0.26885882019996643, 0.010515623725950718]"
"[0.4831404387950897, 0.3611692786216736, -0.422537237405777, 0.9999469518661499]","[0.49360281229019165, 0.34743034839630127, -0.4016411006450653, 0.9998618364334106]","[0.49811258912086487, 0.3474479019641876, -0.4017239809036255, 0.9998832941055298]","[0.5023810267448425, 0.34767183661460876, -0.4016687870025635, 0.999849259853363]","[0.47393399477005005, 0.34776929020881653, -0.3997531533241272, 0.9998263120651245]","[0.467480331659317, 0.3482894003391266, -0.3998992443084717, 0.9998508095741272]","[0.4612080454826355, 0.3489014506340027, -0.3999190330505371, 0.9997929334640503]","[0.5101730227470398, 0.3548048734664917, -0.24668776988983154, 0.9998656511306763]","[0.4551912546157837, 0.3569274842739105, -0.2418532520532608, 0.9997082352638245]","[0.4924928843975067, 0.37765246629714966, -0.3646324574947357, 0.9998988509178162]","[0.47054818272590637, 0.378368079662323, -0.3630715012550354, 0.999812126159668]","[0.5475350022315979, 0.43599891662597656, -0.14984633028507233, 0.9999029636383057]","[0.419592946767807, 0.44903236627578735, -0.12553079426288605, 0.9996345043182373]","[0.5537375211715698, 0.560153067111969, -0.07550254464149475, 0.9956185817718506]","[0.37867000699043274, 0.5707052946090698, -0.28663408756256104, 0.9954619407653809]","[0.5585740208625793, 0.6713792085647583, -0.14775380492210388, 0.989339292049408]","[0.41000524163246155, 0.4701627194881439, -0.6327368021011353, 0.9906877875328064]","[0.5665766000747681, 0.707229733467102, -0.176847904920578, 0.9761801362037659]","[0.41511061787605286, 0.44458362460136414, -0.693450391292572, 0.984987199306488]","[0.557002067565918, 0.7091158628463745, -0.2049495279788971, 0.9777071475982666]","[0.41535359621047974, 0.4338926374912262, -0.6894885301589966, 0.9855991005897522]","[0.55227130651474, 0.7003097534179688, -0.15864424407482147, 0.9806209802627563]","[0.4172426164150238, 0.44155648350715637, -0.6359705924987793, 0.9841836094856262]","[0.5198315978050232, 0.6449242830276489, -0.013127889484167099, 0.9995102286338806]","[0.44208669662475586, 0.6458483338356018, 0.013523023575544357, 0.9989163279533386]","[0.5270248055458069, 0.8050358295440674, -0.008509769104421139, 0.19786594808101654]","[0.44174665212631226, 0.8029816150665283, 0.12351725250482559, 0.27199116349220276]","[0.5188866853713989, 0.9499337673187256, 0.24189867079257965, 0.011704744771122932]","[0.4397317171096802, 0.9346187114715576, 0.40163448452949524, 0.012186226435005665]","[0.5192878246307373, 0.9694277048110962, 0.25846901535987854, 0.015147590078413486]","[0.43891671299934387, 0.9534347653388977, 0.42569369077682495, 0.013852659612894058]","[0.5164867639541626, 0.9952995777130127, 0.09198382496833801, 0.00878902804106474]","[0.44570979475975037, 0.9789431095123291, 0.25656700134277344, 0.009751350618898869]"
"[0.48329854011535645, 0.3611777424812317, -0.4430500268936157, 0.9999504089355469]","[0.49382519721984863, 0.3474280536174774, -0.422670841217041, 0.999871015548706]","[0.498263955116272, 0.34744831919670105, -0.4227590560913086, 0.9998906850814819]","[0.5026610493659973, 0.34767666459083557, -0.42272961139678955, 0.9998581409454346]","[0.4741440415382385, 0.34773266315460205, -0.4209904670715332, 0.9998390674591064]","[0.4676508605480194, 0.3482389450073242, -0.42112812399864197, 0.9998621940612793]","[0.4613622725009918, 0.3488442301750183, -0.4211570918560028, 0.999809205532074]","[0.5103763341903687, 0.3548128306865692, -0.2664124071598053, 0.9998729825019836]","[0.4552387595176697, 0.3568668067455292, -0.2621598243713379, 0.9997312426567078]","[0.4925524592399597, 0.37765419483184814, -0.3836362361907959, 0.9999051094055176]","[0.47061148285865784, 0.3783683478832245, -0.38249310851097107, 0.9998262524604797]","[0.5475056171417236, 0.43608853220939636, -0.15843316912651062, 0.9999038577079773]","[0.4191220700740814, 0.4484890401363373, -0.14096103608608246, 0.9996545314788818]","[0.5537354946136475, 0.560314953327179, -0.07751120626926422, 0.995551586151123]","[0.3774701952934265, 0.5716712474822998, -0.3007006049156189, 0.995803713798523]","[0.5585218667984009, 0.6714250445365906, -0.15281787514686584, 0.9897206425666809]","[0.4097146987915039, 0.47525280714035034, -0.6503547430038452, 0.9915903210639954]","[0.5662881731987, 0.7072034478187561, -0.1810142695903778, 0.9769429564476013]","[0.4154788553714752, 0.4520479738712311, -0.7118443250656128, 0.9863888025283813]","[0.5569958090782166, 0.709114134311676, -0.21018823981285095, 0.9783737659454346]","[0.41583794355392456, 0.4409796893596649, -0.7082353830337524, 0.9869280457496643]","[0.5522724390029907, 0.7002757787704468, -0.16386374831199646, 0.9812870025634766]","[0.417485773563385, 0.44780829548835754, -0.6536374092102051, 0.985618531703949]","[0.5198022127151489, 0.6448037624359131, -0.011670193634927273, 0.9995338916778564]","[0.44209325313568115, 0.6456038951873779, 0.012010145001113415, 0.9989669322967529]","[0.5263766050338745, 0.8048819899559021, -0.009754205122590065, 0.19626319408416748]","[0.44038745760917664, 0.8027607798576355, 0.12129226326942444, 0.26917344331741333]","[0.5189806222915649, 0.9501371383666992, 0.23710213601589203, 0.011038313619792461]","[0.43697136640548706, 0.9345163702964783, 0.4008808434009552, 0.01151813380420208]","[0.5192024111747742, 0.9697197675704956, 0.25250953435897827, 0.014368546195328236]","[0.4362962245941162, 0.9531485438346863, 0.4255460500717163, 0.013264383189380169]","[0.5188895463943481, 0.9952020645141602, 0.07951045781373978, 0.008185558021068573]","[0.442638635635376, 0.978668749332428, 0.2544693052768707, 0.009179390966892242]"
"[0.48347413539886475, 0.3611849844455719, -0.4504881799221039, 0.9999532699584961]","[0.49405768513679504, 0.3474210202693939, -0.4305177927017212, 0.9998787641525269]","[0.4984009265899658, 0.34744757413864136, -0.43060502409935, 0.999896764755249]","[0.502887487411499, 0.3476800322532654, -0.43059229850769043, 0.9998654127120972]","[0.4743903577327728, 0.3476855754852295, -0.42902055382728577, 0.9998499751091003]","[0.4678189754486084, 0.34818172454833984, -0.42915078997612, 0.9998718500137329]","[0.4614987373352051, 0.3487902879714966, -0.42917928099632263, 0.9998232126235962]","[0.510492742061615, 0.35481730103492737, -0.2751428186893463, 0.9998788237571716]","[0.4552532732486725, 0.3567843437194824, -0.27143314480781555, 0.9997509717941284]","[0.4925994873046875, 0.3776576519012451, -0.3909588158130646, 0.9999104142189026]","[0.47066301107406616, 0.378370463848114, -0.39005714654922485, 0.9998385310173035]","[0.5474257469177246, 0.43609684705734253, -0.16488699615001678, 0.9999040961265564]","[0.41848835349082947, 0.44749021530151367, -0.15010753273963928, 0.9996712803840637]","[0.5536984205245972, 0.5603199601173401, -0.07877843081951141, 0.9953840374946594]","[0.3768237233161926, 0.571795642375946, -0.3081985116004944, 0.9960864186286926]","[0.5584410429000854, 0.6714299321174622, -0.15844808518886566, 0.9899263978004456]","[0.40966907143592834, 0.47600245475769043, -0.6537269353866577, 0.9923968315124512]","[0.5660160183906555, 0.7071716785430908, -0.18598268926143646, 0.9773197174072266]","[0.415645033121109, 0.4532029926776886, -0.7148246765136719, 0.9876338839530945]","[0.5569895505905151, 0.7091132998466492, -0.21527783572673798, 0.9786804914474487]","[0.4159518778324127, 0.442030131816864, -0.7112560272216797, 0.9881061315536499]","[0.5522730350494385, 0.7002253532409668, -0.16941280663013458, 0.9816328883171082]","[0.41744890809059143, 0.44865474104881287, -0.6569455862045288, 0.9868833422660828]","[0.5195401310920715, 0.6447696089744568, -0.010362695902585983, 0.9995514154434204]","[0.4420797526836395, 0.6455179452896118, 0.010658319108188152, 0.9990022778511047]","[0.5255777835845947, 0.8047365546226501, -0.014369046315550804, 0.19422966241836548]","[0.4395291805267334, 0.80245041847229, 0.11439455300569534, 0.26543140411376953]","[0.5191397070884705, 0.9497944712638855, 0.2259579598903656, 0.01052106823772192]","[0.43520304560661316, 0.9333894848823547, 0.3961642384529114, 0.010998544283211231]","[0.519173800945282, 0.9693244099617004, 0.2407905012369156, 0.013800482265651226]","[0.434618204832077, 0.9516192078590393, 0.42036986351013184, 0.012812002561986446]","[0.5210331082344055, 0.994713544845581, 0.07008222490549088, 0.007699401583522558]","[0.4404933750629425, 0.9781410694122314, 0.25067639350891113, 0.008727101609110832]"
"[0.4836229383945465, 0.3611859381198883, -0.4527462422847748, 0.9999562501907349]","[0.4942641258239746, 0.34740108251571655, -0.4326517581939697, 0.999886691570282]","[0.498519629240036, 0.3474391996860504, -0.4327326714992523, 0.9999032020568848]","[0.5030786395072937, 0.34767916798591614, -0.4327091574668884, 0.9998732805252075]","[0.47463133931159973, 0.34762829542160034, -0.43111440539360046, 0.9998608231544495]","[0.4679683744907379, 0.3481132686138153, -0.43124619126319885, 0.9998814463615417]","[0.46162018179893494, 0.3487255573272705, -0.43127456307411194, 0.9998369216918945]","[0.5105506777763367, 0.3548175096511841, -0.2768307030200958, 0.9998855590820312]","[0.45526376366615295, 0.35663726925849915, -0.27255409955978394, 0.9997703433036804]","[0.49262329936027527, 0.3776542544364929, -0.3931286036968231, 0.9999158382415771]","[0.47069311141967773, 0.3783690333366394, -0.39210379123687744, 0.9998503923416138]","[0.5473456978797913, 0.4361032545566559, -0.16780665516853333, 0.9999056458473206]","[0.41781914234161377, 0.44715699553489685, -0.1516505926847458, 0.9996886253356934]","[0.5536760687828064, 0.5603262186050415, -0.07928717136383057, 0.995397686958313]","[0.3764062225818634, 0.5716132521629333, -0.3115011751651764, 0.9963780045509338]","[0.5584058165550232, 0.6714335083961487, -0.16320273280143738, 0.9903024435043335]","[0.4099065065383911, 0.47652682662010193, -0.6579495668411255, 0.9931317567825317]","[0.5658083558082581, 0.7071207165718079, -0.19098563492298126, 0.9780795574188232]","[0.4158000648021698, 0.4536724090576172, -0.7194017171859741, 0.9887808561325073]","[0.5569689869880676, 0.709104061126709, -0.22029143571853638, 0.9793664813041687]","[0.4160294234752655, 0.4425358176231384, -0.7157829403877258, 0.9891958236694336]","[0.552273154258728, 0.7001206874847412, -0.17414909601211548, 0.9822962880134583]","[0.41750916838645935, 0.4490215480327606, -0.6610921025276184, 0.9880632162094116]","[0.5192865133285522, 0.6446719169616699, -0.010103712789714336, 0.9995699524879456]","[0.4420803189277649, 0.6453548073768616, 0.010402818210422993, 0.9990418553352356]","[0.5247505903244019, 0.8048292398452759, -0.01563066802918911, 0.19293053448200226]","[0.43880876898765564, 0.8022662401199341, 0.11334354430437088, 0.26295173168182373]","[0.5192187428474426, 0.950120210647583, 0.22525252401828766, 0.009944801218807697]","[0.4341379702091217, 0.9332024455070496, 0.39875802397727966, 0.01040551345795393]","[0.5191580057144165, 0.9697320461273193, 0.239979088306427, 0.013129455968737602]","[0.4334622621536255, 0.951384425163269, 0.4234560430049896, 0.012275478802621365]","[0.5213921070098877, 0.9951149225234985, 0.06956794112920761, 0.007186327129602432]","[0.4391832649707794, 0.9778959155082703, 0.2518666386604309, 0.008225361816585064]"
"[0.48378288745880127, 0.3611835539340973, -0.4550066888332367, 0.9999592304229736]","[0.4944643974304199, 0.3473714292049408, -0.43497273325920105, 0.9998946189880371]","[0.4986521601676941, 0.3474229872226715, -0.4350411891937256, 0.9999096989631653]","[0.5033016800880432, 0.34767186641693115, -0.43500304222106934, 0.9998813271522522]","[0.4748334586620331, 0.34756460785865784, -0.4335134029388428, 0.9998714923858643]","[0.46808430552482605, 0.34804418683052063, -0.43364495038986206, 0.9998908042907715]","[0.4617198705673218, 0.3486614227294922, -0.433672159910202, 0.9998500943183899]","[0.5106068849563599, 0.354809433221817, -0.2786225378513336, 0.99989253282547]","[0.45527875423431396, 0.356516569852829, -0.27446249127388, 0.9997889399528503]","[0.49268731474876404, 0.3776427209377289, -0.3952168822288513, 0.9999212622642517]","[0.4707280397415161, 0.3783562183380127, -0.39421263337135315, 0.9998618960380554]","[0.5473290085792542, 0.4361204206943512, -0.1704108566045761, 0.9999074935913086]","[0.41728514432907104, 0.44668444991111755, -0.15296617150306702, 0.9997057914733887]","[0.5536956191062927, 0.5603491067886353, -0.08070673793554306, 0.995462954044342]","[0.3760312497615814, 0.5716664791107178, -0.3144185245037079, 0.9966509938240051]","[0.5582570433616638, 0.6714337468147278, -0.16788823902606964, 0.9906895160675049]","[0.410425066947937, 0.4785015881061554, -0.6632907390594482, 0.9937943816184998]","[0.5654094815254211, 0.7071192860603333, -0.19607733190059662, 0.9788488745689392]","[0.41632699966430664, 0.4556942284107208, -0.7250491976737976, 0.989815354347229]","[0.5568219423294067, 0.7091125845909119, -0.22521226108074188, 0.9800686836242676]","[0.41642647981643677, 0.4441540837287903, -0.7213401794433594, 0.990179181098938]","[0.5522115230560303, 0.7001014351844788, -0.17878060042858124, 0.982970654964447]","[0.41788607835769653, 0.45050209760665894, -0.6663349866867065, 0.9891303181648254]","[0.5192050933837891, 0.644793689250946, -0.010161477141082287, 0.9995836019515991]","[0.4420907497406006, 0.6454291343688965, 0.010470429435372353, 0.999074399471283]","[0.5246363282203674, 0.8053560256958008, -0.01535684522241354, 0.1918044537305832]","[0.4383779466152191, 0.8021656274795532, 0.11645283550024033, 0.26066577434539795]","[0.5193505883216858, 0.9507582187652588, 0.2261013388633728, 0.009381157346069813]","[0.4339343011379242, 0.9331244230270386, 0.4044037461280823, 0.009813038632273674]","[0.5191550850868225, 0.9705138206481934, 0.241012305021286, 0.0124713946133852]","[0.4331758916378021, 0.9513834714889526, 0.42911484837532043, 0.01174450758844614]","[0.5213516354560852, 0.9960341453552246, 0.06989606469869614, 0.006696181371808052]","[0.4387412965297699, 0.9779237508773804, 0.2557879686355591, 0.007733131758868694]"
"[0.4838273823261261, 0.36117830872535706, -0.46458879113197327, 0.9999619722366333]","[0.4945576786994934, 0.3473495543003082, -0.4449731111526489, 0.9999019503593445]","[0.498732328414917, 0.3474073112010956, -0.4450221657752991, 0.9999157190322876]","[0.5034482479095459, 0.34765928983688354, -0.44497624039649963, 0.9998888373374939]","[0.4749462604522705, 0.34753838181495667, -0.4439000189304352, 0.999881386756897]","[0.46815863251686096, 0.34801650047302246, -0.44402942061424255, 0.9998994469642639]","[0.4618009924888611, 0.3486308157444, -0.4440562427043915, 0.9998623132705688]","[0.5106410384178162, 0.354769229888916, -0.28835469484329224, 0.99989914894104]","[0.4553063213825226, 0.35635215044021606, -0.28577303886413574, 0.9998061060905457]","[0.49272191524505615, 0.3776147663593292, -0.40448716282844543, 0.9999265074729919]","[0.4707563519477844, 0.37829241156578064, -0.4039125144481659, 0.9998728632926941]","[0.5473287105560303, 0.4361262023448944, -0.17749381065368652, 0.9999096393585205]","[0.4168872833251953, 0.4454329013824463, -0.16224507987499237, 0.9997230172157288]","[0.5537658333778381, 0.5603552460670471, -0.09002190828323364, 0.995553731918335]","[0.37598633766174316, 0.571644127368927, -0.32321128249168396, 0.9969000816345215]","[0.5581365823745728, 0.6714357733726501, -0.18209323287010193, 0.9910164475440979]","[0.41078054904937744, 0.48341482877731323, -0.6748164296150208, 0.9943876266479492]","[0.5648842453956604, 0.7071201205253601, -0.21123255789279938, 0.9794536232948303]","[0.4169390797615051, 0.46157386898994446, -0.7368587851524353, 0.990734338760376]","[0.5564218759536743, 0.7091177701950073, -0.24043841660022736, 0.9806235432624817]","[0.4165404736995697, 0.44850000739097595, -0.7326530814170837, 0.9910507798194885]","[0.5519752502441406, 0.700057327747345, -0.19300824403762817, 0.9834840297698975]","[0.4180285632610321, 0.4546223282814026, -0.6774700284004211, 0.9900712370872498]","[0.5191777348518372, 0.644507646560669, -0.009915200062096119, 0.9995846152305603]","[0.4421340823173523, 0.645319402217865, 0.010245142504572868, 0.9990851283073425]","[0.5246378779411316, 0.8055282235145569, -0.015701374039053917, 0.1922249048948288]","[0.43863382935523987, 0.8021418452262878, 0.1155301034450531, 0.2590588629245758]","[0.5199055075645447, 0.9506917595863342, 0.22663655877113342, 0.008935446850955486]","[0.4343857765197754, 0.9329769015312195, 0.4012379050254822, 0.009321685880422592]","[0.5194558501243591, 0.9704107642173767, 0.24163222312927246, 0.01193271018564701]","[0.43374010920524597, 0.9511882662773132, 0.4257301986217499, 0.011296027339994907]","[0.5215314030647278, 0.9957768321037292, 0.0704348236322403, 0.006289525888860226]","[0.43891510367393494, 0.9777804613113403, 0.2522294819355011, 0.007317342795431614]"
"[0.4838898777961731, 0.3611561954021454, -0.4676095247268677, 0.9999632239341736]","[0.49459683895111084, 0.3473215401172638, -0.44870445132255554, 0.9999054074287415]","[0.4987698793411255, 0.3473750054836273, -0.44878581166267395, 0.9999184012413025]","[0.5035364031791687, 0.3476213812828064, -0.4487829804420471, 0.9998915195465088]","[0.4750517010688782, 0.3475140929222107, -0.4478866457939148, 0.9998874068260193]","[0.4682438373565674, 0.3479893207550049, -0.44802841544151306, 0.999904990196228]","[0.4618991017341614, 0.348603755235672, -0.44806718826293945, 0.9998705983161926]","[0.5106823444366455, 0.3546850085258484, -0.2960602045059204, 0.9999014735221863]","[0.4553554952144623, 0.35624828934669495, -0.2953188419342041, 0.9998183846473694]","[0.49281421303749084, 0.37754374742507935, -0.4084888696670532, 0.9999294877052307]","[0.4708702862262726, 0.37815093994140625, -0.40849408507347107, 0.9998810291290283]","[0.5473629832267761, 0.43615439534187317, -0.18462254106998444, 0.9999078512191772]","[0.4167352020740509, 0.44301101565361023, -0.16753220558166504, 0.9997329711914062]","[0.5539458394050598, 0.5605122447013855, -0.09719818830490112, 0.9954310655593872]","[0.3757117986679077, 0.5715961456298828, -0.3230836093425751, 0.9970594644546509]","[0.5580978393554688, 0.6713640093803406, -0.18312841653823853, 0.9909713268280029]","[0.41081324219703674, 0.4925316870212555, -0.6676216125488281, 0.9948972463607788]","[0.5647121667861938, 0.7070983648300171, -0.21078583598136902, 0.9793181419372559]","[0.41735923290252686, 0.46969226002693176, -0.728154182434082, 0.9914847612380981]","[0.5562723875045776, 0.7091091275215149, -0.2400708794593811, 0.9804602265357971]","[0.41660255193710327, 0.4562268853187561, -0.7219501733779907, 0.9917485117912292]","[0.551891565322876, 0.6999306082725525, -0.19363246858119965, 0.9833402037620544]","[0.4181555211544037, 0.46316373348236084, -0.6694341897964478, 0.9907952547073364]","[0.5190780758857727, 0.643297016620636, -0.00852129701524973, 0.9995765686035156]","[0.4422283172607422, 0.6440760493278503, 0.008774439804255962, 0.9990779757499695]","[0.5249235033988953, 0.8051568865776062, -0.022199971601366997, 0.1995074301958084]","[0.4395967125892639, 0.8013593554496765, 0.09005472809076309, 0.26497817039489746]","[0.5214707255363464, 0.94898921251297, 0.2253408581018448, 0.00898886937648058]","[0.4353969097137451, 0.9321403503417969, 0.36892661452293396, 0.00949370302259922]","[0.520809531211853, 0.9682530164718628, 0.24066010117530823, 0.011834373697638512]","[0.43472856283187866, 0.9498112201690674, 0.3922848403453827, 0.01143062487244606]","[0.5233314633369446, 0.9941920638084412, 0.07080226391553879, 0.0061388504691421986]","[0.44019484519958496, 0.9772056341171265, 0.22018755972385406, 0.007286782842129469]"
"[0.48406311869621277, 0.36101987957954407, -0.4775797128677368, 0.9999625086784363]","[0.49466779828071594, 0.3472403585910797, -0.45803287625312805, 0.9999058842658997]","[0.49880823493003845, 0.34728172421455383, -0.45815223455429077, 0.9999191761016846]","[0.503602921962738, 0.34753650426864624, -0.45823347568511963, 0.9998921751976013]","[0.47540727257728577, 0.347429484128952, -0.45740148425102234, 0.9998880624771118]","[0.46855995059013367, 0.347900390625, -0.45752614736557007, 0.9999056458473206]","[0.46227890253067017, 0.3485269248485565, -0.45756956934928894, 0.9998714923858643]","[0.5107621550559998, 0.3545123338699341, -0.302836149930954, 0.9999033212661743]","[0.4556403160095215, 0.3560127019882202, -0.30408039689064026, 0.999822735786438]","[0.49298298358917236, 0.3773088753223419, -0.4171355366706848, 0.9999315738677979]","[0.47115811705589294, 0.3778846859931946, -0.4178808331489563, 0.9998858571052551]","[0.5475605130195618, 0.4362102448940277, -0.19100065529346466, 0.9999067783355713]","[0.41684460639953613, 0.43898728489875793, -0.1700063794851303, 0.9997155666351318]","[0.5540270805358887, 0.5604837536811829, -0.10555700957775116, 0.9947907328605652]","[0.37808048725128174, 0.5672798752784729, -0.314466655254364, 0.9962621927261353]","[0.5581319332122803, 0.6710582375526428, -0.191475972533226, 0.9892284870147705]","[0.41103893518447876, 0.5072798132896423, -0.6600934267044067, 0.9946308135986328]","[0.56465744972229, 0.706957221031189, -0.21879521012306213, 0.9759295582771301]","[0.4174116253852844, 0.48087644577026367, -0.7179611325263977, 0.990597128868103]","[0.5562644600868225, 0.7089958190917969, -0.25228065252304077, 0.9773823618888855]","[0.4168894290924072, 0.46700215339660645, -0.7190319299697876, 0.9907382130622864]","[0.551886796951294, 0.6994762420654297, -0.2031901776790619, 0.9804344773292542]","[0.4183795154094696, 0.4776739180088043, -0.6686177849769592, 0.989312469959259]","[0.5186494588851929, 0.6412018537521362, -0.005394705105572939, 0.9995357990264893]","[0.4422202408313751, 0.6402800679206848, 0.005551714450120926, 0.9989694952964783]","[0.5249856114387512, 0.8014630079269409, -0.041351139545440674, 0.20729972422122955]","[0.4399857819080353, 0.7976000905036926, 0.04301852732896805, 0.27047979831695557]","[0.5226474404335022, 0.9422547221183777, 0.22060126066207886, 0.010083790868520737]","[0.4373933672904968, 0.9270355105400085, 0.31530842185020447, 0.010920866392552853]","[0.5219244360923767, 0.9605521559715271, 0.23719950020313263, 0.012734157033264637]","[0.43720489740371704, 0.9429194927215576, 0.336869478225708, 0.012233582325279713]","[0.5256741046905518, 0.9855749011039734, 0.06833068281412125, 0.0067053805105388165]","[0.44284528493881226, 0.9733769297599792, 0.15843719244003296, 0.00804846826940775]"
