"[0.5338053107261658, 0.3523154854774475, -0.45748522877693176, 0.9999411702156067]","[0.5503799319267273, 0.3319312632083893, -0.41808435320854187, 0.9999119639396667]","[0.559044599533081, 0.3325054347515106, -0.4180596172809601, 0.9999217391014099]","[0.5656772255897522, 0.33301353454589844, -0.41821640729904175, 0.9999189376831055]","[0.5209848880767822, 0.3291727900505066, -0.41762325167655945, 0.9999100565910339]","[0.511949896812439, 0.3278955817222595, -0.4175802767276764, 0.9999215602874756]","[0.5030725002288818, 0.3270436227321625, -0.417696088552475, 0.9999222159385681]","[0.5771316885948181, 0.34535571932792664, -0.1736266016960144, 0.9999455809593201]","[0.49164879322052, 0.33875012397766113, -0.16507171094417572, 0.9999362230300903]","[0.5517305731773376, 0.37785422801971436, -0.3641637861728668, 0.9999388456344604]","[0.5160342454910278, 0.3741566836833954, -0.3625626266002655, 0.9999445676803589]","[0.643248438835144, 0.4807418882846832, -0.08075089007616043, 0.9999170899391174]","[0.41939669847488403, 0.4584648609161377, -0.10260136425495148, 0.9999505877494812]","[0.672700822353363, 0.6808557510375977, -0.13647648692131042, 0.9577429294586182]","[0.3283548057079315, 0.6184601783752441, -0.4596184492111206, 0.9976485371589661]","[0.643611490726471, 0.8369885087013245, -0.33026599884033203, 0.44121572375297546]","[0.47752049565315247, 0.49233588576316833, -0.8681566715240479, 0.9848052263259888]","[0.6553426384925842, 0.885190486907959, -0.37875688076019287, 0.2789384722709656]","[0.5171698331832886, 0.45908379554748535, -0.9639583826065063, 0.9620392322540283]","[0.6338738203048706, 0.8921027779579163, -0.4140673279762268, 0.3341348469257355]","[0.5165351629257202, 0.44740140438079834, -0.916172981262207, 0.9612600207328796]","[0.6214542984962463, 0.8730446696281433, -0.35311540961265564, 0.3566128611564636]","[0.5087664723396301, 0.4562290906906128, -0.8576099872589111, 0.953887939453125]","[0.5883897542953491, 0.8021812438964844, -0.006546176970005035, 0.7898415923118591]","[0.4211890995502472, 0.7966838479042053, 0.008043123409152031, 0.87452632188797]","[0.6237278580665588, 1.0492374897003174, -0.2879120409488678, 0.11572530120611191]","[0.3760112226009369, 1.0368353128433228, -0.3921132981777191, 0.19947549700737]","[0.5712447166442871, 1.2894327640533447, -0.003466228488832712, 0.02225114218890667]","[0.3838076889514923, 1.3053103685379028, -0.25692546367645264, 0.026539215818047523]","[0.5622694492340088, 1.323624610900879, 0.010481529869139194, 0.024105845019221306]","[0.39116960763931274, 1.3419560194015503, -0.26007965207099915, 0.016202446073293686]","[0.5533208250999451, 1.3702671527862549, -0.29068523645401, 0.01817055605351925]","[0.3738783597946167, 1.3878487348556519, -0.5778095126152039, 0.013698804192245007]"
"[0.5364269018173218, 0.3523252606391907, -0.4542875587940216, 0.999944806098938]","[0.5532150268554688, 0.33169490098953247, -0.41673097014427185, 0.9999170899391174]","[0.5613856911659241, 0.33233681321144104, -0.41665902733802795, 0.9999268651008606]","[0.5682626962661743, 0.33295390009880066, -0.41680771112442017, 0.9999236464500427]","[0.5239791870117188, 0.3290872573852539, -0.4153765141963959, 0.9999156594276428]","[0.5148862600326538, 0.32786908745765686, -0.41532695293426514, 0.9999266862869263]","[0.5062606930732727, 0.32704219222068787, -0.4154457151889801, 0.9999268054962158]","[0.5811772346496582, 0.3453744053840637, -0.1827491670846939, 0.9999488592147827]","[0.493612140417099, 0.33894816040992737, -0.16766279935836792, 0.9999398589134216]","[0.5536508560180664, 0.37785887718200684, -0.3638731837272644, 0.9999414086341858]","[0.5185248851776123, 0.37415993213653564, -0.3609810173511505, 0.9999474287033081]","[0.6457244753837585, 0.48171326518058777, -0.08467426151037216, 0.9999150037765503]","[0.4201521873474121, 0.45926743745803833, -0.08483701944351196, 0.9999483823776245]","[0.6737748384475708, 0.6808559894561768, -0.11160620301961899, 0.9589786529541016]","[0.33004096150398254, 0.6180380582809448, -0.39406347274780273, 0.9972364902496338]","[0.643622636795044, 0.837291955947876, -0.27950242161750793, 0.44988009333610535]","[0.4767826795578003, 0.5466292500495911, -0.7994698286056519, 0.9837919473648071]","[0.6554967164993286, 0.8867561221122742, -0.3206392526626587, 0.2864510416984558]","[0.5174471735954285, 0.5195363759994507, -0.8826252818107605, 0.9570798873901367]","[0.6332350969314575, 0.8985174298286438, -0.35976940393447876, 0.3409355878829956]","[0.5188573002815247, 0.5026320815086365, -0.8381725549697876, 0.9560064077377319]","[0.6214703917503357, 0.87214195728302, -0.29817119240760803, 0.3624069094657898]","[0.5106079578399658, 0.5073864459991455, -0.7892515063285828, 0.9468939900398254]","[0.5882281064987183, 0.8018169403076172, -0.008418979123234749, 0.8066938519477844]","[0.41925185918807983, 0.795534074306488, 0.009787044487893581, 0.8843376040458679]","[0.6204648017883301, 1.0398379564285278, -0.2913341820240021, 0.1400238275527954]","[0.3507706820964813, 1.0309795141220093, -0.3133813738822937, 0.22918133437633514]","[0.560563325881958, 1.275178074836731, 0.0017459457740187645, 0.025583356618881226]","[0.37449195981025696, 1.2923705577850342, -0.1377124786376953, 0.02931883931159973]","[0.5459643602371216, 1.3102675676345825, 0.01628413051366806, 0.026976637542247772]","[0.3871189057826996, 1.3276022672653198, -0.1353091150522232, 0.017185360193252563]","[0.5491538643836975, 1.3555458784103394, -0.28341609239578247, 0.020217949524521828]","[0.35473066568374634, 1.3789726495742798, -0.4377113878726959, 0.014338545501232147]"
"[0.5400952100753784, 0.35211458802223206, -0.46418267488479614, 0.9999442100524902]","[0.5564842820167542, 0.33128759264945984, -0.43159469962120056, 0.9999105334281921]","[0.5641018152236938, 0.3320087194442749, -0.43146437406539917, 0.999923586845398]","[0.5711632966995239, 0.3327470123767853, -0.4316011965274811, 0.9999154806137085]","[0.5275639295578003, 0.3287561237812042, -0.4327986538410187, 0.9999142289161682]","[0.5182836651802063, 0.3276048004627228, -0.4328012764453888, 0.9999272227287292]","[0.5098204016685486, 0.32679033279418945, -0.43296822905540466, 0.9999262094497681]","[0.5838096141815186, 0.345396488904953, -0.21834057569503784, 0.9999386668205261]","[0.4958268105983734, 0.33894532918930054, -0.22363007068634033, 0.9999394416809082]","[0.556321918964386, 0.3776383697986603, -0.38073912262916565, 0.9999326467514038]","[0.5212864279747009, 0.37395867705345154, -0.38194507360458374, 0.9999465346336365]","[0.6474421620368958, 0.4824398159980774, -0.09810349345207214, 0.9998693466186523]","[0.4199434816837311, 0.4619927704334259, -0.1039753332734108, 0.9999437928199768]","[0.6761870980262756, 0.6808575391769409, -0.04712973162531853, 0.9570593237876892]","[0.3300756514072418, 0.6219373345375061, -0.26946961879730225, 0.996401309967041]","[0.6437117457389832, 0.835508406162262, -0.18600837886333466, 0.43737736344337463]","[0.46639588475227356, 0.6263971924781799, -0.5361295938491821, 0.975023090839386]","[0.6555086374282837, 0.8860914707183838, -0.22130201756954193, 0.2773618996143341]","[0.5074523091316223, 0.6297292113304138, -0.5941044688224792, 0.9360545873641968]","[0.6314574480056763, 0.8938639760017395, -0.2566129267215729, 0.32922518253326416]","[0.5155636072158813, 0.6147816181182861, -0.5697419047355652, 0.9350841641426086]","[0.6213025450706482, 0.8652347922325134, -0.20205621421337128, 0.3498048782348633]","[0.5060265064239502, 0.6120020151138306, -0.5270965099334717, 0.9211409687995911]","[0.5879197120666504, 0.8024584650993347, -0.008090894669294357, 0.8179071545600891]","[0.418351411819458, 0.7955683469772339, 0.009455375373363495, 0.8913009166717529]","[0.6242226958274841, 1.030274748802185, -0.2662825286388397, 0.1596945971250534]","[0.32960936427116394, 1.0251346826553345, -0.2420448511838913, 0.24946975708007812]","[0.5603334307670593, 1.2595388889312744, 0.04895707964897156, 0.03228001669049263]","[0.35073336958885193, 1.27670156955719, -0.04294990003108978, 0.035391006618738174]","[0.5421825647354126, 1.2957830429077148, 0.06893438845872879, 0.03378480300307274]","[0.36211445927619934, 1.31143319606781, -0.03547609597444534, 0.0210962425917387]","[0.5456020832061768, 1.341383457183838, -0.18821297585964203, 0.024714065715670586]","[0.3324461281299591, 1.3670332431793213, -0.3058514893054962, 0.016202494502067566]"
"[0.5426347255706787, 0.3507724404335022, -0.6611234545707703, 0.999944806098938]","[0.5587555170059204, 0.3301934599876404, -0.6245746612548828, 0.9999090433120728]","[0.5664774179458618, 0.33103421330451965, -0.6245310306549072, 0.9999239444732666]","[0.5742325782775879, 0.3317951261997223, -0.624728262424469, 0.9999122619628906]","[0.529746949672699, 0.32762670516967773, -0.628264307975769, 0.9999144673347473]","[0.5202691555023193, 0.32660695910453796, -0.6284059882164001, 0.9999293684959412]","[0.5119572281837463, 0.32572874426841736, -0.6286221146583557, 0.9999274611473083]","[0.5865432024002075, 0.34536314010620117, -0.37089744210243225, 0.9999336004257202]","[0.4970780909061432, 0.33875343203544617, -0.3900127112865448, 0.9999409914016724]","[0.5585768222808838, 0.37664884328842163, -0.5618807077407837, 0.9999291896820068]","[0.5224633812904358, 0.37293970584869385, -0.5674386024475098, 0.9999473690986633]","[0.6483075022697449, 0.48289626836776733, -0.17427480220794678, 0.9998013973236084]","[0.4202817380428314, 0.46362200379371643, -0.20517361164093018, 0.999930202960968]","[0.6772087812423706, 0.6808564066886902, -0.03589509055018425, 0.9537622928619385]","[0.3324044346809387, 0.6231637597084045, -0.22714464366436005, 0.9949676990509033]","[0.6405668258666992, 0.8314940929412842, -0.1768324077129364, 0.4267839193344116]","[0.44886520504951477, 0.7007883191108704, -0.4636724293231964, 0.9441938996315002]","[0.6488731503486633, 0.8816689848899841, -0.21890667080879211, 0.2698209285736084]","[0.4706413149833679, 0.7304872274398804, -0.524060070514679, 0.888825535774231]","[0.6245701313018799, 0.8827581405639648, -0.2684851586818695, 0.3197800815105438]","[0.49185970425605774, 0.7197549939155579, -0.5357121825218201, 0.891290009021759]","[0.6171544790267944, 0.8560552000999451, -0.19901372492313385, 0.33796119689941406]","[0.487204372882843, 0.7097892761230469, -0.46885836124420166, 0.8723203539848328]","[0.5882745981216431, 0.802354633808136, -0.009180918335914612, 0.8291366100311279]","[0.4201776385307312, 0.7947480082511902, 0.01036535669118166, 0.8975216150283813]","[0.621914803981781, 1.0304484367370605, -0.28946569561958313, 0.19008219242095947]","[0.33248984813690186, 1.0249077081680298, -0.26499444246292114, 0.2734259366989136]","[0.5596949458122253, 1.2553786039352417, 0.07786725461483002, 0.048344336450099945]","[0.35127460956573486, 1.2749149799346924, -0.038103047758340836, 0.05022348463535309]","[0.5414220094680786, 1.2897238731384277, 0.10483784228563309, 0.05037949979305267]","[0.36156225204467773, 1.3089306354522705, -0.0280326958745718, 0.03219380974769592]","[0.5454104542732239, 1.3391680717468262, -0.16930243372917175, 0.04007316380739212]","[0.3381373882293701, 1.3655550479888916, -0.3285790681838989, 0.02332761138677597]"
"[0.5452235341072083, 0.34949469566345215, -0.7265827059745789, 0.9999362826347351]","[0.5608570575714111, 0.32895427942276, -0.691615879535675, 0.9998896718025208]","[0.5686898827552795, 0.32982319593429565, -0.691603422164917, 0.9999082088470459]","[0.5768030285835266, 0.3305550217628479, -0.6918463110923767, 0.9998902082443237]","[0.5318652987480164, 0.3263374865055084, -0.7029113173484802, 0.9999014735221863]","[0.5222304463386536, 0.3254055082798004, -0.7030699253082275, 0.9999205470085144]","[0.5139102935791016, 0.32446393370628357, -0.7033504843711853, 0.9999182224273682]","[0.5885511040687561, 0.3448922336101532, -0.43965578079223633, 0.9998980164527893]","[0.49823421239852905, 0.33829376101493835, -0.49349573254585266, 0.9999322891235352]","[0.5607062578201294, 0.3758067786693573, -0.6262586712837219, 0.9999197125434875]","[0.5241637825965881, 0.37204673886299133, -0.6419585943222046, 0.999944806098938]","[0.6505699753761292, 0.48423728346824646, -0.2213372141122818, 0.9997246861457825]","[0.4202112853527069, 0.4682079553604126, -0.32730337977409363, 0.9999070763587952]","[0.6772298216819763, 0.6805408596992493, -0.041788458824157715, 0.9440409541130066]","[0.3379339277744293, 0.6292651891708374, -0.24784113466739655, 0.9915483593940735]","[0.6300215125083923, 0.8263698816299438, -0.16597890853881836, 0.40899690985679626]","[0.4415012300014496, 0.7521610856056213, -0.34711313247680664, 0.8982980251312256]","[0.6312080025672913, 0.8714941143989563, -0.20570078492164612, 0.2593112587928772]","[0.46197134256362915, 0.7893951535224915, -0.3966948390007019, 0.8293958306312561]","[0.6123266220092773, 0.8646408915519714, -0.25439536571502686, 0.3061055541038513]","[0.4833866357803345, 0.7853118181228638, -0.41308438777923584, 0.8330093622207642]","[0.6067820191383362, 0.8418172597885132, -0.18734677135944366, 0.32289355993270874]","[0.480731725692749, 0.7701603770256042, -0.35106360912323, 0.8136065602302551]","[0.5920308232307434, 0.8022889494895935, 0.0058262827806174755, 0.8389780521392822]","[0.4305046796798706, 0.7944689989089966, -0.005125687923282385, 0.9011582136154175]","[0.613927960395813, 1.0309028625488281, 0.05714602395892143, 0.20500706136226654]","[0.3576773703098297, 1.0373083353042603, 0.0003944027703255415, 0.2693391442298889]","[0.5568299293518066, 1.2533388137817383, 0.5760800838470459, 0.05700657516717911]","[0.36004531383514404, 1.2767163515090942, 0.37189429998397827, 0.05958915129303932]","[0.5398458242416382, 1.2828893661499023, 0.6186373233795166, 0.05608350411057472]","[0.3658859431743622, 1.3085131645202637, 0.3996022641658783, 0.03681385889649391]","[0.538765549659729, 1.3409005403518677, 0.3746739327907562, 0.04671619087457657]","[0.37514692544937134, 1.367000937461853, 0.10463625192642212, 0.029164236038923264]"
"[0.5475759506225586, 0.34910744428634644, -0.7003073692321777, 0.9999226331710815]","[0.5628222823143005, 0.32850542664527893, -0.6649245023727417, 0.9998634457588196]","[0.5705553889274597, 0.3293631970882416, -0.6650733947753906, 0.999888002872467]","[0.5788264274597168, 0.33011916279792786, -0.6653199791908264, 0.9998643398284912]","[0.5341765880584717, 0.3258832097053528, -0.6748009324073792, 0.9998798966407776]","[0.5243816375732422, 0.3249213993549347, -0.674971878528595, 0.9999045729637146]","[0.5159717798233032, 0.3239501416683197, -0.6752427220344543, 0.9999008178710938]","[0.5898560285568237, 0.34470561146736145, -0.4150749742984772, 0.9998668432235718]","[0.49944207072257996, 0.33790552616119385, -0.46009165048599243, 0.9999176859855652]","[0.5623112916946411, 0.3755377233028412, -0.6012181639671326, 0.9999055862426758]","[0.5260480046272278, 0.371776282787323, -0.6144744157791138, 0.999937891960144]","[0.651628315448761, 0.4842926561832428, -0.21566571295261383, 0.9995863437652588]","[0.4201517403125763, 0.4698614180088043, -0.2940061092376709, 0.9998477101325989]","[0.6771201491355896, 0.6776548027992249, -0.05556328222155571, 0.9265051484107971]","[0.3440125286579132, 0.6343417763710022, -0.2273986041545868, 0.9877991080284119]","[0.6224645972251892, 0.823403000831604, -0.1925228089094162, 0.39320456981658936]","[0.42919647693634033, 0.7658389806747437, -0.37068334221839905, 0.8533360362052917]","[0.6213297843933105, 0.8656036257743835, -0.23518818616867065, 0.25076916813850403]","[0.4399254620075226, 0.8035281300544739, -0.42784515023231506, 0.7738297581672668]","[0.604678213596344, 0.8593468070030212, -0.276594340801239, 0.29514116048812866]","[0.4634733200073242, 0.8004487156867981, -0.44840896129608154, 0.7792545557022095]","[0.59865403175354, 0.8379807472229004, -0.21398943662643433, 0.31057536602020264]","[0.46242743730545044, 0.7889410257339478, -0.3790138363838196, 0.7601273655891418]","[0.5918478965759277, 0.7998955845832825, 0.006641003303229809, 0.8465261459350586]","[0.43354594707489014, 0.791713297367096, -0.006054440513253212, 0.9034278988838196]","[0.6085717678070068, 1.0205763578414917, -0.011409232392907143, 0.24307456612586975]","[0.3534579873085022, 1.0287898778915405, -0.01934739015996456, 0.2959061563014984]","[0.5583610534667969, 1.2298089265823364, 0.4957486093044281, 0.08172181993722916]","[0.35763925313949585, 1.2532906532287598, 0.3413441479206085, 0.08839959651231766]","[0.5440211296081543, 1.2566450834274292, 0.5376937985420227, 0.07203786075115204]","[0.36337265372276306, 1.2809150218963623, 0.36879122257232666, 0.051198042929172516]","[0.5428228378295898, 1.317439079284668, 0.30220872163772583, 0.06176293268799782]","[0.37257230281829834, 1.3433921337127686, 0.09208212792873383, 0.04436015710234642]"
"[0.5493045449256897, 0.3488754332065582, -0.6388137936592102, 0.9999199509620667]","[0.5640584230422974, 0.3282095491886139, -0.5992741584777832, 0.9998576045036316]","[0.5716173052787781, 0.32901620864868164, -0.5992883443832397, 0.9998862743377686]","[0.5798729658126831, 0.3297549784183502, -0.5995297431945801, 0.999859094619751]","[0.5354692339897156, 0.325702041387558, -0.6103224158287048, 0.9998754858970642]","[0.5254923701286316, 0.32476362586021423, -0.6103761196136475, 0.9999033808708191]","[0.5169789791107178, 0.3238178789615631, -0.6106010675430298, 0.9998968839645386]","[0.5900893807411194, 0.34447455406188965, -0.34706491231918335, 0.9998608827590942]","[0.4998502731323242, 0.3378789722919464, -0.3962874710559845, 0.9999160170555115]","[0.563601553440094, 0.3752712309360504, -0.5406992435455322, 0.9999038577079773]","[0.5275688171386719, 0.37160664796829224, -0.55530846118927, 0.9999370574951172]","[0.6522079706192017, 0.4845644533634186, -0.18045924603939056, 0.9995983839035034]","[0.41998252272605896, 0.47113484144210815, -0.25123345851898193, 0.9998428225517273]","[0.6768451929092407, 0.6760428547859192, -0.054754775017499924, 0.9248968362808228]","[0.34810248017311096, 0.6408305168151855, -0.1929413080215454, 0.9857127666473389]","[0.6224874258041382, 0.820990264415741, -0.21229946613311768, 0.37875449657440186]","[0.42576682567596436, 0.7844715714454651, -0.3698616027832031, 0.8081731796264648]","[0.6230010986328125, 0.8641021251678467, -0.26702550053596497, 0.24136675894260406]","[0.4324839115142822, 0.8245030045509338, -0.43150460720062256, 0.7208366394042969]","[0.6045420169830322, 0.859428882598877, -0.3203395903110504, 0.2846589684486389]","[0.4546406865119934, 0.825213611125946, -0.45330876111984253, 0.7291261553764343]","[0.5991992354393005, 0.8383946418762207, -0.2396964281797409, 0.29840385913848877]","[0.4540594518184662, 0.8087407946586609, -0.3798632323741913, 0.7098672389984131]","[0.591610848903656, 0.8001839518547058, 0.006398048717528582, 0.8473142981529236]","[0.43316325545310974, 0.7932931780815125, -0.005878112744539976, 0.8996978998184204]","[0.5853487849235535, 1.0411549806594849, -0.08119919151067734, 0.23740026354789734]","[0.3530419170856476, 1.0359926223754883, -0.10230959951877594, 0.28072577714920044]","[0.543839156627655, 1.2526605129241943, 0.3221202790737152, 0.08030560612678528]","[0.362815260887146, 1.2571322917938232, 0.1577100306749344, 0.08397553116083145]","[0.5352704524993896, 1.2850074768066406, 0.3515109717845917, 0.07097023725509644]","[0.36838123202323914, 1.2852436304092407, 0.1710212081670761, 0.04929124563932419]","[0.5238913893699646, 1.3276944160461426, 0.08673761039972305, 0.06122704595327377]","[0.3809846341609955, 1.352995753288269, -0.1239931583404541, 0.04216534644365311]"
"[0.5507863163948059, 0.34861382842063904, -0.6425984501838684, 0.9999211430549622]","[0.5650737881660461, 0.3280102610588074, -0.5984574556350708, 0.9998577237129211]","[0.572457492351532, 0.3288078010082245, -0.5984865427017212, 0.9998887181282043]","[0.5806522369384766, 0.32959142327308655, -0.5987098217010498, 0.9998592138290405]","[0.5367599129676819, 0.32550618052482605, -0.6111240983009338, 0.9998762607574463]","[0.526653528213501, 0.32454729080200195, -0.611199676990509, 0.9999058842658997]","[0.5179135799407959, 0.323609322309494, -0.6114228367805481, 0.9998974204063416]","[0.590224027633667, 0.3444131016731262, -0.3354606628417969, 0.9998607039451599]","[0.5001184344291687, 0.33782634139060974, -0.39230677485466003, 0.9999176859855652]","[0.5644850730895996, 0.3749927878379822, -0.5417912602424622, 0.9999041557312012]","[0.52866131067276, 0.37132635712623596, -0.5585303902626038, 0.9999377727508545]","[0.6523187160491943, 0.4845878779888153, -0.1688832938671112, 0.9996112585067749]","[0.4198022484779358, 0.47143954038619995, -0.24048860371112823, 0.9998404383659363]","[0.676734983921051, 0.6747201085090637, -0.06007353588938713, 0.9246739745140076]","[0.351034939289093, 0.6457120180130005, -0.19716621935367584, 0.9843015670776367]","[0.620727002620697, 0.8195233345031738, -0.264186829328537, 0.3728750944137573]","[0.42687639594078064, 0.7917184233665466, -0.3909319341182709, 0.7709237933158875]","[0.6194072961807251, 0.8622762560844421, -0.32360076904296875, 0.23685738444328308]","[0.4336702823638916, 0.8311395049095154, -0.45578330755233765, 0.6751939058303833]","[0.6022207140922546, 0.8583513498306274, -0.3764500916004181, 0.2797507047653198]","[0.4547947347164154, 0.8301262855529785, -0.476408988237381, 0.6863081455230713]","[0.597627580165863, 0.8379117250442505, -0.2908684313297272, 0.29098910093307495]","[0.4537327289581299, 0.8129469156265259, -0.40049296617507935, 0.6660895943641663]","[0.5920085906982422, 0.8003323674201965, 0.004985857289284468, 0.8511865139007568]","[0.4330179989337921, 0.7947036623954773, -0.004247040022164583, 0.900518000125885]","[0.585544228553772, 1.046268343925476, -0.13852271437644958, 0.24079689383506775]","[0.34965986013412476, 1.0366108417510986, -0.15228945016860962, 0.2762157618999481]","[0.543865978717804, 1.2592742443084717, 0.28456124663352966, 0.08326614648103714]","[0.3673402965068817, 1.2592371702194214, 0.10881185531616211, 0.08270693570375443]","[0.5353935956954956, 1.2941123247146606, 0.3227616846561432, 0.07372067123651505]","[0.3738883435726166, 1.2886075973510742, 0.11938674747943878, 0.04971671849489212]","[0.5240495204925537, 1.3286207914352417, 0.05189608037471771, 0.06488697975873947]","[0.3837948739528656, 1.359163761138916, -0.19455738365650177, 0.0416407585144043]"
"[0.551044762134552, 0.34843018651008606, -0.6254860758781433, 0.9999212622642517]","[0.5653175115585327, 0.32785263657569885, -0.5816407203674316, 0.9998558759689331]","[0.5727749466896057, 0.32865262031555176, -0.5816884636878967, 0.9998897314071655]","[0.5809303522109985, 0.329458624124527, -0.5819098949432373, 0.9998574256896973]","[0.5370368361473083, 0.3252815306186676, -0.5933298468589783, 0.9998748302459717]","[0.5269999504089355, 0.32429125905036926, -0.5934194922447205, 0.9999069571495056]","[0.5181552171707153, 0.3233086168766022, -0.5936446189880371, 0.9998962879180908]","[0.5904102921485901, 0.34432655572891235, -0.3225082755088806, 0.9998595118522644]","[0.5002520680427551, 0.33749261498451233, -0.3725340962409973, 0.9999179244041443]","[0.5647536516189575, 0.374811589717865, -0.5254402160644531, 0.9999026656150818]","[0.5289579629898071, 0.37104952335357666, -0.5408762693405151, 0.9999371767044067]","[0.6522663235664368, 0.4845876097679138, -0.16819670796394348, 0.9996128678321838]","[0.41957661509513855, 0.4714852273464203, -0.23182649910449982, 0.9998286962509155]","[0.6765516400337219, 0.6731213331222534, -0.05802266299724579, 0.923780083656311]","[0.3550369143486023, 0.6457827687263489, -0.17563162744045258, 0.9824984669685364]","[0.6185983419418335, 0.8155826330184937, -0.2717069387435913, 0.37033611536026]","[0.42903926968574524, 0.793860673904419, -0.3776627779006958, 0.7372333407402039]","[0.616471529006958, 0.8560550808906555, -0.3323017954826355, 0.23524713516235352]","[0.4355553388595581, 0.8330427408218384, -0.4442272484302521, 0.6351470351219177]","[0.598581850528717, 0.8505784869194031, -0.38353240489959717, 0.27767544984817505]","[0.45644301176071167, 0.8316543698310852, -0.4661751091480255, 0.6487974524497986]","[0.5950750708580017, 0.8320369720458984, -0.29745471477508545, 0.2863544225692749]","[0.4556562602519989, 0.8150123953819275, -0.3881658613681793, 0.6276988983154297]","[0.5919894576072693, 0.800367534160614, 0.0022043318022042513, 0.8575477004051208]","[0.43272286653518677, 0.795165479183197, -0.001279809745028615, 0.9037103056907654]","[0.5877591371536255, 1.0458881855010986, -0.23171670734882355, 0.25730130076408386]","[0.34141457080841064, 1.035176157951355, -0.25644803047180176, 0.28748032450675964]","[0.5452409386634827, 1.2600750923156738, 0.173056960105896, 0.09160921722650528]","[0.36697331070899963, 1.2647168636322021, 0.01520225964486599, 0.08674306422472]","[0.5370082855224609, 1.2944504022598267, 0.20464470982551575, 0.08049798011779785]","[0.3738590478897095, 1.295427680015564, 0.028930537402629852, 0.05401593819260597]","[0.526056706905365, 1.3330916166305542, -0.06447407603263855, 0.07135012745857239]","[0.38120633363723755, 1.3606772422790527, -0.2603501081466675, 0.043119993060827255]"
"[0.5507493615150452, 0.3478444814682007, -0.6169934272766113, 0.9999231696128845]","[0.5651845335960388, 0.3274381458759308, -0.5793359279632568, 0.9998574256896973]","[0.5727354288101196, 0.32825973629951477, -0.5796362161636353, 0.9998927712440491]","[0.5808422565460205, 0.3290524482727051, -0.5798916816711426, 0.9998587965965271]","[0.5368784070014954, 0.3248194754123688, -0.5885149836540222, 0.9998766779899597]","[0.5269759893417358, 0.323854923248291, -0.5884699821472168, 0.9999099969863892]","[0.5180960297584534, 0.3228175640106201, -0.588657021522522, 0.9998981356620789]","[0.5904882550239563, 0.34405410289764404, -0.308590292930603, 0.9998614192008972]","[0.5004299283027649, 0.3369334936141968, -0.36323022842407227, 0.9999204277992249]","[0.5647160410881042, 0.37419670820236206, -0.5192276239395142, 0.9999034404754639]","[0.528852641582489, 0.37022870779037476, -0.5299710035324097, 0.9999380707740784]","[0.6522914171218872, 0.48493415117263794, -0.15117576718330383, 0.9996086359024048]","[0.4195379912853241, 0.47151675820350647, -0.2113262116909027, 0.999821126461029]","[0.6765414476394653, 0.6724140048027039, -0.04897339269518852, 0.9208996295928955]","[0.35805293917655945, 0.6449727416038513, -0.1595897078514099, 0.9811486005783081]","[0.6169290542602539, 0.8116732835769653, -0.26506713032722473, 0.36524131894111633]","[0.4310831129550934, 0.7913776636123657, -0.3581755459308624, 0.7108005881309509]","[0.613074541091919, 0.8503339886665344, -0.32319337129592896, 0.23236919939517975]","[0.4384647011756897, 0.83098965883255, -0.4245304763317108, 0.6013206839561462]","[0.595374345779419, 0.8437343835830688, -0.37205222249031067, 0.2742816209793091]","[0.45893073081970215, 0.8296324610710144, -0.4441108703613281, 0.6172297596931458]","[0.592973530292511, 0.8265106678009033, -0.2895873785018921, 0.2803749144077301]","[0.4580179750919342, 0.8129351735115051, -0.3679053485393524, 0.5948466062545776]","[0.5918700695037842, 0.8003258109092712, -0.0009632799192331731, 0.8647341728210449]","[0.4329039454460144, 0.7948455214500427, 0.0019201169488951564, 0.9082654118537903]","[0.5909944176673889, 1.0423963069915771, -0.28261446952819824, 0.2752930223941803]","[0.3324967920780182, 1.0268675088882446, -0.3047078251838684, 0.3047659993171692]","[0.550868034362793, 1.2554653882980347, 0.138388529419899, 0.10076527297496796]","[0.36654916405677795, 1.2629326581954956, -0.009946371428668499, 0.09318363666534424]","[0.5427459478378296, 1.2899168729782104, 0.17089635133743286, 0.08721597492694855]","[0.37376219034194946, 1.2923672199249268, 0.007234301418066025, 0.05947396531701088]","[0.532376766204834, 1.3289800882339478, -0.09481900930404663, 0.07792400568723679]","[0.3798059821128845, 1.3571099042892456, -0.2725723087787628, 0.045407380908727646]"
