"[0.49427443742752075, 0.4363308250904083, -0.46508246660232544, 0.9992815256118774]","[0.5068128108978271, 0.4154602885246277, -0.45024219155311584, 0.9985910654067993]","[0.5162587761878967, 0.4143146276473999, -0.4503128230571747, 0.9987374544143677]","[0.524963915348053, 0.4132356643676758, -0.4503176212310791, 0.9986386895179749]","[0.4870515465736389, 0.417530357837677, -0.4362582862377167, 0.9985523819923401]","[0.4822902977466583, 0.41775503754615784, -0.43626490235328674, 0.9985503554344177]","[0.478005051612854, 0.4179838299751282, -0.4365217387676239, 0.9983461499214172]","[0.5440146327018738, 0.4229109287261963, -0.2782405614852905, 0.9991252422332764]","[0.485691100358963, 0.4258425831794739, -0.204168900847435, 0.9964226484298706]","[0.5143911838531494, 0.45673051476478577, -0.3957686424255371, 0.9996738433837891]","[0.4871601164340973, 0.4592163860797882, -0.3752768337726593, 0.999095618724823]","[0.6243102550506592, 0.5240878462791443, -0.18410807847976685, 0.9997443556785583]","[0.44722580909729004, 0.527212381362915, -0.07511375099420547, 0.9990640878677368]","[0.6790339946746826, 0.6656184792518616, -0.21486057341098785, 0.9915696382522583]","[0.40421149134635925, 0.6406438946723938, -0.3510820269584656, 0.9914892315864563]","[0.565807580947876, 0.7212215662002563, -0.29557251930236816, 0.9702907800674438]","[0.4938555657863617, 0.5129881501197815, -0.7691295742988586, 0.9913878440856934]","[0.5393467545509338, 0.7506664395332336, -0.3323231339454651, 0.8751338124275208]","[0.521565318107605, 0.47638148069381714, -0.8536512851715088, 0.9685785174369812]","[0.5219855308532715, 0.7369354963302612, -0.3242226243019104, 0.877062976360321]","[0.5201771259307861, 0.46068546175956726, -0.8213855624198914, 0.9641762375831604]","[0.5304420590400696, 0.7267412543296814, -0.28920823335647583, 0.8835399746894836]","[0.5148919224739075, 0.47179096937179565, -0.7661963105201721, 0.9590755105018616]","[0.5855991244316101, 0.7887647747993469, -0.05027816817164421, 0.9022156596183777]","[0.4722159802913666, 0.7957231402397156, 0.05155901238322258, 0.923575758934021]","[0.5821070075035095, 0.9850168228149414, 0.03599417954683304, 0.04803084209561348]","[0.4714949429035187, 0.9835878610610962, 0.26815032958984375, 0.04594425484538078]","[0.5741686820983887, 1.1570724248886108, 0.3250986635684967, 0.0030890528578311205]","[0.4647483825683594, 1.1652889251708984, 0.6047444343566895, 0.0033929161727428436]","[0.5777467489242554, 1.181515097618103, 0.34290367364883423, 0.005730105563998222]","[0.46512314677238464, 1.1957510709762573, 0.6329047679901123, 0.0050074877217411995]","[0.5495667457580566, 1.2236276865005493, 0.11254385858774185, 0.002027716487646103]","[0.45646268129348755, 1.2230936288833618, 0.40018826723098755, 0.005766060668975115]"
"[0.4973846971988678, 0.43760690093040466, -0.4782300293445587, 0.9992721676826477]","[0.510003924369812, 0.4164247214794159, -0.4645098149776459, 0.9985612630844116]","[0.51943439245224, 0.4151666462421417, -0.4645922780036926, 0.9987058639526367]","[0.5280665755271912, 0.41398629546165466, -0.46460914611816406, 0.9985991716384888]","[0.4887380599975586, 0.41879764199256897, -0.4502696990966797, 0.9985300302505493]","[0.48369115591049194, 0.4191972315311432, -0.45028671622276306, 0.99852055311203]","[0.47894588112831116, 0.41963937878608704, -0.45053830742836, 0.9983106851577759]","[0.545803964138031, 0.42300179600715637, -0.29099735617637634, 0.9991099834442139]","[0.48560068011283875, 0.4268791079521179, -0.2163468599319458, 0.9964011311531067]","[0.5188716053962708, 0.45798981189727783, -0.40759769082069397, 0.9996671080589294]","[0.48943185806274414, 0.46077996492385864, -0.3868700861930847, 0.9991027116775513]","[0.6244990229606628, 0.5240872502326965, -0.1869051158428192, 0.9997411966323853]","[0.4473196864128113, 0.5270242094993591, -0.0770704597234726, 0.9990636110305786]","[0.6790522933006287, 0.6658489108085632, -0.21608781814575195, 0.9912422895431519]","[0.4033426344394684, 0.6420024633407593, -0.3473675847053528, 0.9911293387413025]","[0.5661473870277405, 0.7212429642677307, -0.2978118062019348, 0.968098521232605]","[0.49413177371025085, 0.5152872800827026, -0.7594582438468933, 0.9911261200904846]","[0.5394687652587891, 0.7506734132766724, -0.33443641662597656, 0.8681514263153076]","[0.5240596532821655, 0.4796045124530792, -0.8424397110939026, 0.9670935273170471]","[0.5223309397697449, 0.7368468642234802, -0.32564178109169006, 0.8697535395622253]","[0.5235244631767273, 0.4620169699192047, -0.8099892139434814, 0.9622073173522949]","[0.5308451652526855, 0.7266506552696228, -0.29139071702957153, 0.8765275478363037]","[0.5172824263572693, 0.47319716215133667, -0.7559424638748169, 0.956650972366333]","[0.5855936408042908, 0.7885271906852722, -0.049915630370378494, 0.9017109274864197]","[0.4722411334514618, 0.7953475117683411, 0.05119818449020386, 0.9219396710395813]","[0.5820682048797607, 0.9848827719688416, 0.03523029014468193, 0.04994291067123413]","[0.47133970260620117, 0.9834350347518921, 0.27205684781074524, 0.047552503645420074]","[0.5740823745727539, 1.1559592485427856, 0.32084205746650696, 0.003355468390509486]","[0.46459314227104187, 1.1639128923416138, 0.6119558215141296, 0.00377334444783628]","[0.5775585770606995, 1.1806440353393555, 0.3384302258491516, 0.00608515040948987]","[0.46493813395500183, 1.1943026781082153, 0.6402463316917419, 0.005522398743778467]","[0.549684464931488, 1.2222810983657837, 0.10760897397994995, 0.002190305618569255]","[0.45660802721977234, 1.2220604419708252, 0.40926510095596313, 0.006246120668947697]"
"[0.5017760992050171, 0.43855181336402893, -0.48966410756111145, 0.9992645978927612]","[0.5146327614784241, 0.4173133075237274, -0.4751978814601898, 0.998533308506012]","[0.5236886739730835, 0.4160304665565491, -0.47527697682380676, 0.9986708164215088]","[0.5320702195167542, 0.41478702425956726, -0.47530001401901245, 0.998558521270752]","[0.4917956292629242, 0.41979262232780457, -0.4628978967666626, 0.9985079765319824]","[0.4862678349018097, 0.4203076660633087, -0.46293583512306213, 0.9984908699989319]","[0.4810344874858856, 0.42097291350364685, -0.46317794919013977, 0.9982835650444031]","[0.5475931763648987, 0.42323797941207886, -0.29728588461875916, 0.9990874528884888]","[0.4855154752731323, 0.42817190289497375, -0.23178528249263763, 0.996399998664856]","[0.5236944556236267, 0.45918434858322144, -0.4171518385410309, 0.9996610879898071]","[0.49265921115875244, 0.4624629020690918, -0.3990066349506378, 0.9991152286529541]","[0.6244998574256897, 0.5240767598152161, -0.1875186711549759, 0.9997447729110718]","[0.4473215341567993, 0.5264984965324402, -0.08701978623867035, 0.9990789294242859]","[0.679244875907898, 0.6659849882125854, -0.21239551901817322, 0.990993082523346]","[0.40177321434020996, 0.6438449621200562, -0.3465256094932556, 0.9909899234771729]","[0.5661951303482056, 0.7214937806129456, -0.29893770813941956, 0.9660223722457886]","[0.4938943684101105, 0.5204392075538635, -0.7537041306495667, 0.9910141825675964]","[0.5394700765609741, 0.750684380531311, -0.33586543798446655, 0.8614861965179443]","[0.5242558121681213, 0.4852082431316376, -0.836672842502594, 0.9660780429840088]","[0.5224378705024719, 0.7368310689926147, -0.3297513723373413, 0.8627790808677673]","[0.5241088271141052, 0.46637409925460815, -0.8051771521568298, 0.9608450531959534]","[0.5309650301933289, 0.726650595664978, -0.29180848598480225, 0.8698095083236694]","[0.517618715763092, 0.4774705767631531, -0.750141978263855, 0.9549446702003479]","[0.5856136679649353, 0.7875190377235413, -0.04753544181585312, 0.9023474454879761]","[0.4724605977535248, 0.7942524552345276, 0.04881439357995987, 0.9211816191673279]","[0.5824871063232422, 0.9842177033424377, 0.04336533695459366, 0.050996750593185425]","[0.47194087505340576, 0.9831556677818298, 0.2716321349143982, 0.048549529165029526]","[0.5744702219963074, 1.1542798280715942, 0.33924585580825806, 0.0034746595192700624]","[0.46507203578948975, 1.1622836589813232, 0.6100715398788452, 0.004049236886203289]","[0.5777539610862732, 1.1791528463363647, 0.35811835527420044, 0.006169971544295549]","[0.465340793132782, 1.1925159692764282, 0.6382858753204346, 0.005859382450580597]","[0.550706148147583, 1.2205475568771362, 0.12730254232883453, 0.0022682291455566883]","[0.4583183228969574, 1.2208213806152344, 0.40689021348953247, 0.0065357983112335205]"
"[0.5050357580184937, 0.43900617957115173, -0.48958250880241394, 0.99924635887146]","[0.5182556509971619, 0.41761475801467896, -0.47467541694641113, 0.9984827041625977]","[0.527260959148407, 0.4163568913936615, -0.47472625970840454, 0.9986077547073364]","[0.5355175733566284, 0.41511279344558716, -0.47473669052124023, 0.9984841346740723]","[0.49406513571739197, 0.4200827479362488, -0.463363379240036, 0.9984758496284485]","[0.4883130192756653, 0.4206227660179138, -0.4634093940258026, 0.9984548091888428]","[0.4827636182308197, 0.4213375747203827, -0.4636423587799072, 0.998257577419281]","[0.549619197845459, 0.423343300819397, -0.297287255525589, 0.9990321397781372]","[0.4854581356048584, 0.4286172091960907, -0.23687858879566193, 0.996393084526062]","[0.5278120636940002, 0.4597262740135193, -0.4176348149776459, 0.9996457099914551]","[0.49531248211860657, 0.46326780319213867, -0.4007412791252136, 0.9991216659545898]","[0.6246342062950134, 0.5240996479988098, -0.18706464767456055, 0.9997418522834778]","[0.4473426342010498, 0.5262263417243958, -0.09789538383483887, 0.9991001486778259]","[0.6792418360710144, 0.6662194132804871, -0.1976122260093689, 0.9905862212181091]","[0.3984765410423279, 0.6457693576812744, -0.3461626172065735, 0.9910142421722412]","[0.5662033557891846, 0.7217690944671631, -0.28325363993644714, 0.9627559185028076]","[0.4934491515159607, 0.5234442949295044, -0.7442216873168945, 0.9910047054290771]","[0.5392928719520569, 0.7506933212280273, -0.3206906020641327, 0.8521727919578552]","[0.5235731601715088, 0.4892069399356842, -0.8251073956489563, 0.9654626846313477]","[0.5224489569664001, 0.7368192672729492, -0.3153826594352722, 0.8532229065895081]","[0.5229940414428711, 0.4697594940662384, -0.7938424944877625, 0.9600028991699219]","[0.5309711694717407, 0.726677417755127, -0.2778882682323456, 0.8604580163955688]","[0.5169034004211426, 0.4802575409412384, -0.7399513721466064, 0.9537690281867981]","[0.5856078267097473, 0.7864528298377991, -0.042959827929735184, 0.903664231300354]","[0.4724526107311249, 0.7928709983825684, 0.04420163109898567, 0.9215376377105713]","[0.5826420187950134, 0.9831934571266174, 0.052913516759872437, 0.05315782502293587]","[0.4728890359401703, 0.9824289679527283, 0.2641112506389618, 0.050185926258563995]","[0.5744739770889282, 1.1519348621368408, 0.3526562452316284, 0.003686253447085619]","[0.46531468629837036, 1.1600350141525269, 0.603797435760498, 0.004402324557304382]","[0.5776031017303467, 1.176563024520874, 0.3721003830432892, 0.006361701060086489]","[0.46544232964515686, 1.1900303363800049, 0.6329383254051208, 0.006311084143817425]","[0.5510661005973816, 1.2186205387115479, 0.14556853473186493, 0.0023808188270777464]","[0.4588206708431244, 1.2188467979431152, 0.4039686918258667, 0.006816594861447811]"
"[0.5118128061294556, 0.43911075592041016, -0.5386514067649841, 0.9992518424987793]","[0.5229835510253906, 0.41761571168899536, -0.5210554599761963, 0.9984837174415588]","[0.5316044092178345, 0.4163556396961212, -0.5210586190223694, 0.9985904693603516]","[0.5392356514930725, 0.4151166081428528, -0.5210535526275635, 0.9984634518623352]","[0.49815064668655396, 0.42016878724098206, -0.5136549472808838, 0.9984936118125916]","[0.49150121212005615, 0.4207809269428253, -0.5137360692024231, 0.998469889163971]","[0.48565927147865295, 0.421563982963562, -0.5139521956443787, 0.9982887506484985]","[0.5512438416481018, 0.4232438802719116, -0.3291339874267578, 0.9990065097808838]","[0.48539718985557556, 0.42913201451301575, -0.28646165132522583, 0.9965018033981323]","[0.5340555310249329, 0.4597229063510895, -0.46084511280059814, 0.9996384978294373]","[0.5012243390083313, 0.46378129720687866, -0.4491406977176666, 0.9991416335105896]","[0.6247619390487671, 0.524152934551239, -0.19845104217529297, 0.9997414946556091]","[0.44707638025283813, 0.5261616110801697, -0.15461882948875427, 0.9991238713264465]","[0.6792474389076233, 0.6664828062057495, -0.19628337025642395, 0.9897074103355408]","[0.3959974944591522, 0.6468961834907532, -0.41608574986457825, 0.9912699460983276]","[0.5662102103233337, 0.7224531769752502, -0.271272748708725, 0.9583954215049744]","[0.49340081214904785, 0.5241405963897705, -0.8090874552726746, 0.9910959601402283]","[0.5389770269393921, 0.7507601976394653, -0.30681970715522766, 0.8397729396820068]","[0.5245696902275085, 0.4894787073135376, -0.8927322030067444, 0.9649783968925476]","[0.5224854946136475, 0.7368140816688538, -0.30074644088745117, 0.8405870199203491]","[0.5233806371688843, 0.47057318687438965, -0.8603489995002747, 0.9593667984008789]","[0.5311099886894226, 0.7267588376998901, -0.26629212498664856, 0.8482213020324707]","[0.5173646807670593, 0.48050591349601746, -0.804234504699707, 0.9529037475585938]","[0.5855613350868225, 0.7861189246177673, -0.037842847406864166, 0.905002236366272]","[0.4724450707435608, 0.7927027940750122, 0.03908267989754677, 0.922150731086731]","[0.5839272141456604, 0.9832300543785095, 0.10309740900993347, 0.05560852959752083]","[0.4745238423347473, 0.9825763702392578, 0.27768486738204956, 0.05177246406674385]","[0.5761989951133728, 1.151472568511963, 0.4438946545124054, 0.0037795149255543947]","[0.4668620228767395, 1.1598011255264282, 0.6527623534202576, 0.0046060578897595406]","[0.5788617134094238, 1.1762079000473022, 0.4676866829395294, 0.006437369622290134]","[0.46694549918174744, 1.189975380897522, 0.6864203810691833, 0.006659304723143578]","[0.5540059208869934, 1.2187227010726929, 0.24135491251945496, 0.002420790260657668]","[0.46032193303108215, 1.2190170288085938, 0.4535200297832489, 0.006972789764404297]"
"[0.513676106929779, 0.4393019676208496, -0.5397064685821533, 0.9992598295211792]","[0.5250121355056763, 0.41761666536331177, -0.5220100283622742, 0.9984855651855469]","[0.5334692597389221, 0.4163574278354645, -0.5219978094100952, 0.9985765814781189]","[0.5409572720527649, 0.41512688994407654, -0.5219742655754089, 0.9984469413757324]","[0.5002210736274719, 0.42017388343811035, -0.5145948529243469, 0.9985153079032898]","[0.4933472275733948, 0.42079034447669983, -0.5146521925926208, 0.9984896779060364]","[0.48749449849128723, 0.4215693473815918, -0.5148617625236511, 0.9983245134353638]","[0.5521227121353149, 0.4231969714164734, -0.3308508098125458, 0.9989790916442871]","[0.485432505607605, 0.42912331223487854, -0.2882990837097168, 0.9966086745262146]","[0.5349758267402649, 0.45977750420570374, -0.46252378821372986, 0.9996299743652344]","[0.5027738213539124, 0.46412232518196106, -0.4508534073829651, 0.9991602301597595]","[0.6250544190406799, 0.5242936611175537, -0.20017361640930176, 0.9997419714927673]","[0.4466533958911896, 0.5258949995040894, -0.1591111719608307, 0.9991523027420044]","[0.6792578101158142, 0.666589617729187, -0.1884806752204895, 0.9890363216400146]","[0.3935878574848175, 0.6479412913322449, -0.42612263560295105, 0.9916493892669678]","[0.5660871267318726, 0.7228273153305054, -0.24852533638477325, 0.9550062417984009]","[0.49277549982070923, 0.5253275632858276, -0.816684901714325, 0.9913014769554138]","[0.5384663343429565, 0.7509063482284546, -0.2812604308128357, 0.8293523788452148]","[0.524154007434845, 0.49130678176879883, -0.9000527858734131, 0.9649140238761902]","[0.5224577784538269, 0.7368491888046265, -0.27371764183044434, 0.8299232721328735]","[0.5227746367454529, 0.4721108675003052, -0.8652023077011108, 0.9591740965843201]","[0.5311066508293152, 0.7269640564918518, -0.24274232983589172, 0.8379796743392944]","[0.5169406533241272, 0.4813078045845032, -0.8110730648040771, 0.9526036381721497]","[0.585559606552124, 0.7859006524085999, -0.03515016287565231, 0.9054689407348633]","[0.47251182794570923, 0.7925583124160767, 0.03642931580543518, 0.9221896529197693]","[0.5859853625297546, 0.9832586646080017, 0.11292587220668793, 0.05592755228281021]","[0.47594207525253296, 0.98259037733078, 0.28085091710090637, 0.051711615175008774]","[0.5788195133209229, 1.1511757373809814, 0.4560568332672119, 0.0036955804098397493]","[0.46821749210357666, 1.1597124338150024, 0.656327486038208, 0.004600109066814184]","[0.5811792016029358, 1.1759041547775269, 0.4802250564098358, 0.0063219391740858555]","[0.4680430293083191, 1.1900532245635986, 0.6900233030319214, 0.006696483585983515]","[0.5571408271789551, 1.2189737558364868, 0.25595900416374207, 0.002376175718382001]","[0.4618152678012848, 1.2191007137298584, 0.4582250416278839, 0.006866533309221268]"
"[0.514519214630127, 0.43899497389793396, -0.5401273965835571, 0.999294638633728]","[0.5260224938392639, 0.4170273542404175, -0.51978999376297, 0.9985517859458923]","[0.5344003438949585, 0.4158567786216736, -0.519762396812439, 0.9986294507980347]","[0.5418268442153931, 0.41480517387390137, -0.519713282585144, 0.9985067844390869]","[0.5012820959091187, 0.4195908010005951, -0.5132991075515747, 0.9985882043838501]","[0.49426087737083435, 0.42029523849487305, -0.5133042335510254, 0.998562216758728]","[0.4883495569229126, 0.42107030749320984, -0.5134897828102112, 0.9984130859375]","[0.5526106357574463, 0.4228041470050812, -0.3237454891204834, 0.9990023374557495]","[0.4854283630847931, 0.42855721712112427, -0.28491824865341187, 0.9967963695526123]","[0.5353439450263977, 0.45940962433815, -0.4616588354110718, 0.9996386766433716]","[0.5031353235244751, 0.4638071060180664, -0.4515257477760315, 0.999199390411377]","[0.6250961422920227, 0.5245804786682129, -0.1996760368347168, 0.9997471570968628]","[0.444967120885849, 0.525347113609314, -0.1619703620672226, 0.9991753101348877]","[0.6792788505554199, 0.6666007041931152, -0.16760234534740448, 0.9887358546257019]","[0.3912288248538971, 0.648585855960846, -0.436486154794693, 0.9920958280563354]","[0.5661042928695679, 0.7234822511672974, -0.21027715504169464, 0.954023003578186]","[0.49271631240844727, 0.5259464979171753, -0.8216850757598877, 0.9916125535964966]","[0.5384036302566528, 0.7516191005706787, -0.23994770646095276, 0.8243083357810974]","[0.5242892503738403, 0.493974894285202, -0.9042595624923706, 0.9653846621513367]","[0.5224992036819458, 0.7370058298110962, -0.23067323863506317, 0.8246048092842102]","[0.5225749015808105, 0.474273145198822, -0.8673974275588989, 0.9595908522605896]","[0.5312120914459229, 0.7271596789360046, -0.2035140097141266, 0.8334523439407349]","[0.5166983604431152, 0.4826216697692871, -0.8149928450584412, 0.9531416296958923]","[0.58539879322052, 0.7860438823699951, -0.03202630579471588, 0.9075061082839966]","[0.47214922308921814, 0.7925653457641602, 0.03341994807124138, 0.9230952858924866]","[0.5872466564178467, 0.9840665459632874, 0.12784689664840698, 0.054675593972206116]","[0.47598960995674133, 0.9830397367477417, 0.2776957154273987, 0.05084002763032913]","[0.5798024535179138, 1.152008295059204, 0.48407673835754395, 0.003462493419647217]","[0.4681629538536072, 1.161021113395691, 0.6435147523880005, 0.004397576209157705]","[0.5818592309951782, 1.1768430471420288, 0.5090674757957458, 0.005971986334770918]","[0.46746793389320374, 1.1924409866333008, 0.6758456230163574, 0.0064252340234816074]","[0.5580461025238037, 1.2234382629394531, 0.28075289726257324, 0.0022458606399595737]","[0.4622170925140381, 1.2221285104751587, 0.4416482150554657, 0.0065551442094147205]"
"[0.5149567723274231, 0.43871602416038513, -0.5297254920005798, 0.9993380904197693]","[0.5264500379562378, 0.41665226221084595, -0.5083415508270264, 0.9986404776573181]","[0.5347936749458313, 0.4155307710170746, -0.5083244442939758, 0.9987072348594666]","[0.5422970652580261, 0.414593905210495, -0.5082706809043884, 0.998592734336853]","[0.501981794834137, 0.4192711412906647, -0.5016074776649475, 0.9986779689788818]","[0.4949547052383423, 0.4200182855129242, -0.5016006827354431, 0.9986535906791687]","[0.48911014199256897, 0.42079758644104004, -0.5017761588096619, 0.9985198378562927]","[0.5531936287879944, 0.4226871430873871, -0.3179735243320465, 0.9990487098693848]","[0.4854687750339508, 0.4284070134162903, -0.27216047048568726, 0.9970201253890991]","[0.5357426404953003, 0.4589051902294159, -0.4517011046409607, 0.9996558427810669]","[0.5034446716308594, 0.4632892310619354, -0.4415583610534668, 0.9992488026618958]","[0.6250998973846436, 0.5249947905540466, -0.18305478990077972, 0.9997569918632507]","[0.4440261423587799, 0.5249986052513123, -0.15047286450862885, 0.9992026686668396]","[0.679499626159668, 0.6666010022163391, -0.14737793803215027, 0.988898754119873]","[0.389353483915329, 0.6487281322479248, -0.42068958282470703, 0.9925462603569031]","[0.5671983957290649, 0.7241435050964355, -0.18572553992271423, 0.9545429348945618]","[0.49215495586395264, 0.5260050296783447, -0.8115740418434143, 0.9919105172157288]","[0.5387732982635498, 0.7519841194152832, -0.21356673538684845, 0.8237355351448059]","[0.5239843726158142, 0.4964655637741089, -0.896318256855011, 0.9658932089805603]","[0.5237653851509094, 0.7371360659599304, -0.20493008196353912, 0.8238622546195984]","[0.5222899913787842, 0.47631269693374634, -0.8621907830238342, 0.9600591063499451]","[0.5329127311706543, 0.7272520661354065, -0.17907503247261047, 0.8330039978027344]","[0.5165058374404907, 0.48391905426979065, -0.8100597262382507, 0.9537932276725769]","[0.5852895379066467, 0.7862362265586853, -0.03070325218141079, 0.9096308350563049]","[0.4718289375305176, 0.7925724387168884, 0.032116249203681946, 0.9243189692497253]","[0.5882008671760559, 0.9847641587257385, 0.13120535016059875, 0.05345621705055237]","[0.4762314260005951, 0.9833486080169678, 0.2511959969997406, 0.050173044204711914]","[0.5800780653953552, 1.1534799337387085, 0.4910035729408264, 0.0032319508027285337]","[0.46809354424476624, 1.1628882884979248, 0.6076276898384094, 0.004232868552207947]","[0.5819019675254822, 1.1783229112625122, 0.516011118888855, 0.005600529257208109]","[0.4668160080909729, 1.1951013803482056, 0.6394005417823792, 0.006197446957230568]","[0.5585965514183044, 1.2268197536468506, 0.2876617908477783, 0.00211739051155746]","[0.46272510290145874, 1.224526286125183, 0.3940128684043884, 0.006293514743447304]"
"[0.51607346534729, 0.4373665153980255, -0.5038551092147827, 0.9993744492530823]","[0.5275413990020752, 0.415556401014328, -0.47416841983795166, 0.9987200498580933]","[0.5359578132629395, 0.4145532250404358, -0.4741289019584656, 0.9987764954566956]","[0.5434573292732239, 0.41385871171951294, -0.47401461005210876, 0.9986686110496521]","[0.5031439065933228, 0.4180992841720581, -0.4727879762649536, 0.9987592697143555]","[0.4960017502307892, 0.4188763201236725, -0.47272831201553345, 0.9987396001815796]","[0.490220844745636, 0.41966748237609863, -0.472854882478714, 0.9986227750778198]","[0.5542930960655212, 0.4223478138446808, -0.2689639925956726, 0.9990838170051575]","[0.48570266366004944, 0.4278337359428406, -0.2528243660926819, 0.9972370862960815]","[0.5365764498710632, 0.45755746960639954, -0.4243181645870209, 0.9996705055236816]","[0.5045143961906433, 0.46127253770828247, -0.4232138693332672, 0.9992949366569519]","[0.6251927614212036, 0.5258331894874573, -0.1413879692554474, 0.9997637867927551]","[0.44347941875457764, 0.5248614549636841, -0.1401865929365158, 0.9992283582687378]","[0.6799659729003906, 0.6666066646575928, -0.10442406684160233, 0.9892998337745667]","[0.3877846598625183, 0.6488902568817139, -0.41082945466041565, 0.993013858795166]","[0.5688009262084961, 0.724693238735199, -0.1289508193731308, 0.9555748105049133]","[0.48886406421661377, 0.5266706347465515, -0.7518154382705688, 0.9922740459442139]","[0.5393678545951843, 0.7521297931671143, -0.15028370916843414, 0.8242851495742798]","[0.5227482318878174, 0.4980710446834564, -0.826322615146637, 0.96684730052948]","[0.5251556634902954, 0.7371909618377686, -0.1402963101863861, 0.8241559267044067]","[0.5206449031829834, 0.47804126143455505, -0.7835372090339661, 0.9610562324523926]","[0.5347707867622375, 0.7273297905921936, -0.12159045040607452, 0.8336028456687927]","[0.5142147541046143, 0.4858325719833374, -0.7419645190238953, 0.9550701975822449]","[0.5850113034248352, 0.786342203617096, -0.0215048436075449, 0.9124054312705994]","[0.47114214301109314, 0.7925589680671692, 0.02290700376033783, 0.926668107509613]","[0.588648796081543, 0.9848618507385254, 0.13387250900268555, 0.0517774261534214]","[0.47628581523895264, 0.9829713702201843, 0.18042998015880585, 0.04894712194800377]","[0.5800527930259705, 1.1542081832885742, 0.4902268350124359, 0.002988948253914714]","[0.46690407395362854, 1.163834571838379, 0.5060303807258606, 0.0040430123917758465]","[0.5809675455093384, 1.178636908531189, 0.5147059559822083, 0.005198902916163206]","[0.4640084505081177, 1.196372389793396, 0.5339335799217224, 0.005909551400691271]","[0.5590624809265137, 1.2286921739578247, 0.28973206877708435, 0.0019791536033153534]","[0.4632514417171478, 1.2251465320587158, 0.2821415066719055, 0.006012712139636278]"
"[0.516586184501648, 0.4370782673358917, -0.5007261037826538, 0.9994120001792908]","[0.5280798673629761, 0.41547077894210815, -0.47050777077674866, 0.9988014698028564]","[0.5364168882369995, 0.41450294852256775, -0.47046297788619995, 0.9988473653793335]","[0.5438671708106995, 0.4138437509536743, -0.4703519642353058, 0.9987475872039795]","[0.5039099454879761, 0.4177543520927429, -0.46933600306510925, 0.9988415241241455]","[0.4965949058532715, 0.4184166193008423, -0.4692677855491638, 0.9988237619400024]","[0.4908657968044281, 0.41909071803092957, -0.4693864583969116, 0.9987218379974365]","[0.5545271039009094, 0.4222918748855591, -0.2646610140800476, 0.9991233348846436]","[0.4858388602733612, 0.4271072745323181, -0.2510092556476593, 0.9974433779716492]","[0.5364844799041748, 0.45700308680534363, -0.4205249845981598, 0.9996868968009949]","[0.5046164989471436, 0.46019431948661804, -0.42221444845199585, 0.9993413090705872]","[0.625211775302887, 0.5264472365379333, -0.13652555644512177, 0.9997717142105103]","[0.4425562024116516, 0.5242133140563965, -0.1373918652534485, 0.9992570281028748]","[0.6801913976669312, 0.6666913032531738, -0.10413943976163864, 0.9895853400230408]","[0.38666921854019165, 0.6492224335670471, -0.40466973185539246, 0.9934291243553162]","[0.569960355758667, 0.7254987359046936, -0.1408427506685257, 0.9563686847686768]","[0.48673516511917114, 0.5266491174697876, -0.7490612268447876, 0.9925476312637329]","[0.540043830871582, 0.7523905634880066, -0.16487935185432434, 0.8247992992401123]","[0.5217565894126892, 0.49965915083885193, -0.8246572613716125, 0.9674099087715149]","[0.5266639590263367, 0.7372769117355347, -0.15562893450260162, 0.8246212601661682]","[0.5198289752006531, 0.4790104031562805, -0.7828307151794434, 0.9616107940673828]","[0.5364875793457031, 0.7274768352508545, -0.1340782791376114, 0.8341233134269714]","[0.5130462646484375, 0.48679667711257935, -0.7392638325691223, 0.9558196067810059]","[0.5848603248596191, 0.7867907881736755, -0.018615147098898888, 0.9150062203407288]","[0.47058436274528503, 0.7926939129829407, 0.02002214454114437, 0.9288432002067566]","[0.5889267325401306, 0.9853611588478088, 0.13437502086162567, 0.050070784986019135]","[0.47635865211486816, 0.9830317497253418, 0.1881171464920044, 0.04773051291704178]","[0.5799242258071899, 1.1552242040634155, 0.49257001280784607, 0.002775821601971984]","[0.46603599190711975, 1.1654165983200073, 0.5202104449272156, 0.003866867395117879]","[0.580176830291748, 1.1793829202651978, 0.5173132419586182, 0.0048449235036969185]","[0.46240735054016113, 1.1981934309005737, 0.548625648021698, 0.00564575707539916]","[0.5590614080429077, 1.2301634550094604, 0.2916489243507385, 0.0018578366143628955]","[0.463279128074646, 1.2265609502792358, 0.29835519194602966, 0.00574110122397542]"
