"[0.5016201734542847, 0.3840562701225281, -0.501494824886322, 0.9986493587493896]","[0.5154667496681213, 0.3613753318786621, -0.47561997175216675, 0.9967465400695801]","[0.524574875831604, 0.36101698875427246, -0.4754747152328491, 0.9968385100364685]","[0.5312284827232361, 0.36075013875961304, -0.47558900713920593, 0.9967280030250549]","[0.48789897561073303, 0.3618578016757965, -0.4758399724960327, 0.9973902702331543]","[0.479005366563797, 0.36202242970466614, -0.4757207930088043, 0.9977235794067383]","[0.4703455865383148, 0.3624333441257477, -0.4759143888950348, 0.9979509711265564]","[0.5443395972251892, 0.36897996068000793, -0.26496586203575134, 0.9966705441474915]","[0.462382435798645, 0.37200790643692017, -0.2517739236354828, 0.9973396062850952]","[0.5204195976257324, 0.40920573472976685, -0.4215901494026184, 0.9990033507347107]","[0.4856208562850952, 0.4113384783267975, -0.418443500995636, 0.9991503357887268]","[0.62260901927948, 0.5007178783416748, -0.16771097481250763, 0.9995260238647461]","[0.39109039306640625, 0.4857647120952606, -0.18419794738292694, 0.999832034111023]","[0.6649169921875, 0.6834032535552979, -0.1454595923423767, 0.9193598031997681]","[0.3070593774318695, 0.6615384221076965, -0.45381930470466614, 0.9944239258766174]","[0.6431346535682678, 0.8372567892074585, -0.258844792842865, 0.3770250082015991]","[0.43106889724731445, 0.49747151136398315, -0.7800830006599426, 0.9687327742576599]","[0.646049439907074, 0.8813283443450928, -0.30284345149993896, 0.19195248186588287]","[0.46501603722572327, 0.46067991852760315, -0.8640481233596802, 0.929044783115387]","[0.6265028715133667, 0.8810309171676636, -0.33618929982185364, 0.217016339302063]","[0.4657389521598816, 0.4375617206096649, -0.8227464556694031, 0.9186481237411499]","[0.6221722364425659, 0.8610413670539856, -0.2779921889305115, 0.26432371139526367]","[0.4609549939632416, 0.4513454735279083, -0.7713196277618408, 0.9119489192962646]","[0.5672998428344727, 0.8197119235992432, -0.00890379399061203, 0.36569541692733765]","[0.4106143116950989, 0.8185368776321411, 0.010716810822486877, 0.45974352955818176]","[0.570919394493103, 1.0606882572174072, 0.09074761718511581, 0.002793619642034173]","[0.4130394160747528, 1.0552489757537842, 0.11414860188961029, 0.0033377602230757475]","[0.5725888013839722, 1.2757688760757446, 0.4695824980735779, 0.000574191682972014]","[0.3966608941555023, 1.2838163375854492, 0.4275050759315491, 0.000761786475777626]","[0.5516400933265686, 1.3119479417800903, 0.49344295263290405, 0.0010534251341596246]","[0.3889951705932617, 1.318577766418457, 0.45099085569381714, 0.0009620378259569407]","[0.532537043094635, 1.3648360967636108, 0.2212756872177124, 0.0005003801779821515]","[0.40829724073410034, 1.3594292402267456, 0.12344314903020859, 0.0007049358100630343]"
"[0.5056876540184021, 0.38403770327568054, -0.5096118450164795, 0.9987277388572693]","[0.5204064249992371, 0.3610687255859375, -0.48432406783103943, 0.9969155192375183]","[0.5290785431861877, 0.3607441484928131, -0.4841734766960144, 0.997013509273529]","[0.5354775190353394, 0.36042681336402893, -0.48427796363830566, 0.9968973398208618]","[0.4921972453594208, 0.36166509985923767, -0.4837793707847595, 0.9975388646125793]","[0.4829587936401367, 0.3618357181549072, -0.48367494344711304, 0.9978564381599426]","[0.47379636764526367, 0.3622955083847046, -0.4838929772377014, 0.9980636239051819]","[0.5498396754264832, 0.3690389096736908, -0.2728361487388611, 0.9968389868736267]","[0.4636721611022949, 0.371989905834198, -0.25758546590805054, 0.997497022151947]","[0.5244939923286438, 0.40911805629730225, -0.42988505959510803, 0.9990437626838684]","[0.48922163248062134, 0.41042160987854004, -0.4257228374481201, 0.9991945028305054]","[0.6257812976837158, 0.5029818415641785, -0.1712152659893036, 0.9995386004447937]","[0.3921798765659332, 0.4889809191226959, -0.19040082395076752, 0.9998358488082886]","[0.6658979654312134, 0.6909225583076477, -0.14563529193401337, 0.9211831092834473]","[0.30650606751441956, 0.67833012342453, -0.4633762538433075, 0.9944273829460144]","[0.6431424021720886, 0.843917191028595, -0.24630358815193176, 0.3760612905025482]","[0.4339123070240021, 0.5409998297691345, -0.8057365417480469, 0.9710416793823242]","[0.6502575278282166, 0.8904936909675598, -0.2871206998825073, 0.19457781314849854]","[0.4730920195579529, 0.5061915516853333, -0.8905136585235596, 0.9326075911521912]","[0.6276543140411377, 0.8913677930831909, -0.32048875093460083, 0.22028815746307373]","[0.47370827198028564, 0.48646223545074463, -0.8509365320205688, 0.9223669767379761]","[0.6227625608444214, 0.8691768050193787, -0.26443371176719666, 0.26996394991874695]","[0.46758610010147095, 0.49593374133110046, -0.7972614765167236, 0.9159805774688721]","[0.5683813691139221, 0.8212493062019348, -0.007368760649114847, 0.36978957056999207]","[0.4104684293270111, 0.820869505405426, 0.009239241480827332, 0.46135202050209045]","[0.571733295917511, 1.0674431324005127, 0.11527254432439804, 0.002588241593912244]","[0.4130133390426636, 1.0633783340454102, 0.13975106179714203, 0.0031269891187548637]","[0.5724702477455139, 1.274792194366455, 0.5208055377006531, 0.0005304552032612264]","[0.39713382720947266, 1.29023015499115, 0.4632033407688141, 0.0006988048553466797]","[0.5522353649139404, 1.3158771991729736, 0.5468974113464355, 0.000983747886493802]","[0.38988304138183594, 1.3250478506088257, 0.487881064414978, 0.00088329246500507]","[0.5326960682868958, 1.3705670833587646, 0.27383357286453247, 0.00045961406431160867]","[0.4080366790294647, 1.3669841289520264, 0.16755712032318115, 0.0006481244927272201]"
"[0.508493959903717, 0.3840882480144501, -0.5752019882202148, 0.9988438487052917]","[0.5240730047225952, 0.36107784509658813, -0.554368257522583, 0.9971975088119507]","[0.5323951244354248, 0.36082351207733154, -0.554068922996521, 0.9972870945930481]","[0.5392407178878784, 0.36060771346092224, -0.5541121363639832, 0.9971781969070435]","[0.495136022567749, 0.3615928292274475, -0.5532224178314209, 0.997769832611084]","[0.4859451651573181, 0.3616737127304077, -0.5530556440353394, 0.9980574250221252]","[0.4771560728549957, 0.3620264530181885, -0.5531256794929504, 0.9982447624206543]","[0.5545218586921692, 0.37007156014442444, -0.354508638381958, 0.9971198439598083]","[0.46550020575523376, 0.3719969391822815, -0.3445464074611664, 0.9977295398712158]","[0.5268791913986206, 0.40922075510025024, -0.49711018800735474, 0.9991275668144226]","[0.49146905541419983, 0.41008079051971436, -0.4941690266132355, 0.9992696642875671]","[0.62831050157547, 0.5062234997749329, -0.22745965421199799, 0.9995507597923279]","[0.39506277441978455, 0.4919087290763855, -0.220713272690773, 0.9998460412025452]","[0.6671435236930847, 0.6943227648735046, -0.14440445601940155, 0.9173036217689514]","[0.3063546419143677, 0.6812623739242554, -0.4128592610359192, 0.9936067461967468]","[0.6430789232254028, 0.8449272513389587, -0.2253488302230835, 0.3536616265773773]","[0.43401679396629333, 0.6108510494232178, -0.7529044151306152, 0.967483401298523]","[0.6501642465591431, 0.8919401168823242, -0.25919172167778015, 0.18315142393112183]","[0.4741179347038269, 0.6024801135063171, -0.8244275450706482, 0.9192025661468506]","[0.6276127099990845, 0.8924260139465332, -0.29317373037338257, 0.20790138840675354]","[0.4791959822177887, 0.5768545269966125, -0.7946587204933167, 0.9074044823646545]","[0.6226734519004822, 0.8697370290756226, -0.24216459691524506, 0.25488170981407166]","[0.46922358870506287, 0.5802861452102661, -0.7439984083175659, 0.898858904838562]","[0.5719101428985596, 0.8211315870285034, -0.005813488736748695, 0.38795211911201477]","[0.41167640686035156, 0.8207186460494995, 0.007515092380344868, 0.48193132877349854]","[0.5748941898345947, 1.067171335220337, 0.14755070209503174, 0.0025805404875427485]","[0.4168727993965149, 1.0640900135040283, 0.14305119216442108, 0.0031246673315763474]","[0.5668556094169617, 1.2756891250610352, 0.5633004307746887, 0.0005263951024971902]","[0.4006483852863312, 1.2903172969818115, 0.46424558758735657, 0.0006811075727455318]","[0.555734395980835, 1.312474250793457, 0.5916546583175659, 0.0009963787160813808]","[0.39326515793800354, 1.3246631622314453, 0.48845231533050537, 0.000856621831189841]","[0.5341109037399292, 1.369881510734558, 0.3258645236492157, 0.000453619024483487]","[0.4113501310348511, 1.3677525520324707, 0.17381960153579712, 0.0006343112327158451]"
"[0.5122374892234802, 0.38411641120910645, -0.7289223074913025, 0.9989362955093384]","[0.5274950861930847, 0.36108824610710144, -0.7128414511680603, 0.9974245429039001]","[0.5353355407714844, 0.36084607243537903, -0.7124568819999695, 0.9974996447563171]","[0.5431104302406311, 0.36066439747810364, -0.7124842405319214, 0.9974007606506348]","[0.4986707270145416, 0.3615669310092926, -0.7131767868995667, 0.9979648590087891]","[0.489270955324173, 0.3616005778312683, -0.713182806968689, 0.9982239603996277]","[0.48082873225212097, 0.36190885305404663, -0.7132806181907654, 0.9983983635902405]","[0.5578912496566772, 0.3707081973552704, -0.5182549357414246, 0.9973154664039612]","[0.46766361594200134, 0.3720994293689728, -0.5179002285003662, 0.9979218244552612]","[0.5301125645637512, 0.4092658460140228, -0.6497774124145508, 0.9991853833198547]","[0.4947076439857483, 0.409861296415329, -0.6493980884552002, 0.9993317127227783]","[0.630159318447113, 0.5089340209960938, -0.3668646216392517, 0.9994865655899048]","[0.3969043493270874, 0.4958363175392151, -0.355044960975647, 0.9998489618301392]","[0.6681610345840454, 0.6937738060951233, -0.22074143588542938, 0.9113131761550903]","[0.30651769042015076, 0.6796297430992126, -0.3906424045562744, 0.992376983165741]","[0.6435613036155701, 0.8445736765861511, -0.26760050654411316, 0.3271534740924835]","[0.4322851896286011, 0.6909273266792297, -0.5906274914741516, 0.9378337264060974]","[0.6509459018707275, 0.8910550475120544, -0.2979622781276703, 0.1694665551185608]","[0.46909570693969727, 0.7071232795715332, -0.6420268416404724, 0.868651270866394]","[0.6275222301483154, 0.8913434147834778, -0.3351493775844574, 0.19261090457439423]","[0.478996604681015, 0.6910288333892822, -0.6350764036178589, 0.8570668697357178]","[0.6223242878913879, 0.86944580078125, -0.2832309305667877, 0.23666396737098694]","[0.46877479553222656, 0.6855757236480713, -0.5873404145240784, 0.8483895659446716]","[0.5719043016433716, 0.8226768374443054, -0.007451051380485296, 0.40709730982780457]","[0.4127281904220581, 0.8211941719055176, 0.008938528597354889, 0.5063936710357666]","[0.574453592300415, 1.0719666481018066, 0.16692955791950226, 0.0027465815655887127]","[0.4188756048679352, 1.0709738731384277, 0.18566730618476868, 0.003307594917714596]","[0.5571455359458923, 1.2785221338272095, 0.6060640811920166, 0.0005627333885058761]","[0.4003862142562866, 1.294752836227417, 0.5284575819969177, 0.0007644128054380417]","[0.5553381443023682, 1.3119617700576782, 0.6385205984115601, 0.001058535068295896]","[0.39304444193840027, 1.3285765647888184, 0.5557605028152466, 0.0009609988192096353]","[0.5308020710945129, 1.3723520040512085, 0.37849870324134827, 0.0005120878340676427]","[0.4110927879810333, 1.3744784593582153, 0.25634294748306274, 0.0007289779605343938]"
"[0.5139456391334534, 0.3835212290287018, -0.8567070364952087, 0.9989949464797974]","[0.529106616973877, 0.3607114255428314, -0.8306295871734619, 0.9975947737693787]","[0.5369840264320374, 0.36056792736053467, -0.8303709030151367, 0.9976451396942139]","[0.5450806021690369, 0.3604147136211395, -0.8304422497749329, 0.9975645542144775]","[0.5002407431602478, 0.36080631613731384, -0.8358265161514282, 0.9981153011322021]","[0.49076250195503235, 0.3607517182826996, -0.8360209465026855, 0.9983450770378113]","[0.4825405180454254, 0.3607425391674042, -0.8361954689025879, 0.9985145330429077]","[0.55946284532547, 0.3708159625530243, -0.5892621278762817, 0.9974042773246765]","[0.468651682138443, 0.37154048681259155, -0.6123793721199036, 0.9980542659759521]","[0.5315249562263489, 0.4089934229850769, -0.7598550915718079, 0.9992093443870544]","[0.4956008195877075, 0.40843525528907776, -0.7663293480873108, 0.9993715882301331]","[0.6308684945106506, 0.5100110173225403, -0.3981899321079254, 0.9993460774421692]","[0.3977561295032501, 0.49874216318130493, -0.4112592935562134, 0.9998220205307007]","[0.6681427955627441, 0.6933482885360718, -0.2317928820848465, 0.9079583287239075]","[0.31239086389541626, 0.6758983135223389, -0.3362548053264618, 0.9894470572471619]","[0.6366437077522278, 0.8445004820823669, -0.31736883521080017, 0.30929800868034363]","[0.43033286929130554, 0.7627754807472229, -0.4712865948677063, 0.8834998607635498]","[0.6401565670967102, 0.8885349035263062, -0.35652947425842285, 0.16053536534309387]","[0.46070846915245056, 0.7996011972427368, -0.5182815194129944, 0.8029265403747559]","[0.6184393167495728, 0.8860192894935608, -0.40029585361480713, 0.18298213183879852]","[0.47620710730552673, 0.7924804091453552, -0.5403275489807129, 0.7935653328895569]","[0.614176869392395, 0.8664599657058716, -0.3357834815979004, 0.22468067705631256]","[0.4672048091888428, 0.7757595181465149, -0.4783010482788086, 0.7858512997627258]","[0.5756167769432068, 0.8226944208145142, -0.01222761906683445, 0.44023191928863525]","[0.42327702045440674, 0.8216056823730469, 0.013261907733976841, 0.539435088634491]","[0.5887660384178162, 1.0713448524475098, 0.17842410504817963, 0.0035505068954080343]","[0.43682345747947693, 1.074530005455017, 0.20901194214820862, 0.004528917372226715]","[0.5667629837989807, 1.278759241104126, 0.6501861214637756, 0.0007477883482351899]","[0.4224288761615753, 1.3036346435546875, 0.5837069153785706, 0.0013160486705601215]","[0.5691226124763489, 1.3106478452682495, 0.686613142490387, 0.00153343565762043]","[0.4190180003643036, 1.3393933773040771, 0.6134095788002014, 0.0017375425668433309]","[0.5462512373924255, 1.3732858896255493, 0.4236753284931183, 0.000770916638430208]","[0.42655718326568604, 1.3819537162780762, 0.30678078532218933, 0.0013294124510139227]"
"[0.5155305862426758, 0.383023202419281, -0.8507728576660156, 0.9990644454956055]","[0.5306809544563293, 0.3603937029838562, -0.8185588717460632, 0.9977799654006958]","[0.5384455323219299, 0.36032843589782715, -0.8183675408363342, 0.9978249669075012]","[0.5467175841331482, 0.36025795340538025, -0.8184782862663269, 0.997745931148529]","[0.5019076466560364, 0.3601698577404022, -0.8269203901290894, 0.9982650876045227]","[0.4923258125782013, 0.3600385785102844, -0.8270684480667114, 0.998474657535553]","[0.4842453896999359, 0.3598150908946991, -0.8272705674171448, 0.9986276626586914]","[0.560785174369812, 0.370990514755249, -0.5557785034179688, 0.9975722432136536]","[0.4696623682975769, 0.37060800194740295, -0.5924278497695923, 0.9982012510299683]","[0.5325018167495728, 0.4087546467781067, -0.7465578317642212, 0.999258279800415]","[0.4965653121471405, 0.4073238670825958, -0.7571391463279724, 0.9994147419929504]","[0.6317572593688965, 0.5105878114700317, -0.35314276814460754, 0.9993288516998291]","[0.3976947069168091, 0.5002540946006775, -0.38556092977523804, 0.999809741973877]","[0.6679798364639282, 0.693263590335846, -0.20482732355594635, 0.9074868559837341]","[0.32121458649635315, 0.6747581958770752, -0.2782686650753021, 0.9845208525657654]","[0.6359097957611084, 0.8442898392677307, -0.31750956177711487, 0.29506272077560425]","[0.4059840440750122, 0.7890269160270691, -0.41246095299720764, 0.8281462788581848]","[0.6383837461471558, 0.888195812702179, -0.35792040824890137, 0.15321823954582214]","[0.4147869944572449, 0.8312098979949951, -0.4585912525653839, 0.7400438785552979]","[0.6168748736381531, 0.8856790661811829, -0.4092755913734436, 0.17565082013607025]","[0.4375627040863037, 0.8243547677993774, -0.4989478588104248, 0.7331945300102234]","[0.6127484440803528, 0.8660866618156433, -0.340119332075119, 0.21441960334777832]","[0.4360739290714264, 0.8053739666938782, -0.42793017625808716, 0.7261775732040405]","[0.5763520002365112, 0.8228266835212708, -0.014036186970770359, 0.47164711356163025]","[0.42496123909950256, 0.8232771754264832, 0.015013007447123528, 0.5688998103141785]","[0.5871321558952332, 1.072831630706787, 0.1675267070531845, 0.004252619110047817]","[0.4371888041496277, 1.0755330324172974, 0.20163124799728394, 0.005173787008970976]","[0.5662686824798584, 1.2852013111114502, 0.6036071181297302, 0.0008707652450539172]","[0.4200745224952698, 1.3120248317718506, 0.5435265302658081, 0.0016152516473084688]","[0.5666778087615967, 1.3152910470962524, 0.6359748840332031, 0.0018472105730324984]","[0.4162440598011017, 1.3517967462539673, 0.5712116956710815, 0.0021934357937425375]","[0.5439406633377075, 1.3775479793548584, 0.3601924479007721, 0.0009530391544103622]","[0.42373985052108765, 1.3861393928527832, 0.27309101819992065, 0.0016282785218209028]"
"[0.5175151228904724, 0.3824474811553955, -0.8795419335365295, 0.999141275882721]","[0.5323404669761658, 0.3600786626338959, -0.8447648286819458, 0.9979717135429382]","[0.539875328540802, 0.36010825634002686, -0.8445599675178528, 0.998016893863678]","[0.5482551455497742, 0.36016014218330383, -0.844738781452179, 0.9979402422904968]","[0.50367671251297, 0.3594546616077423, -0.8530218005180359, 0.9984139204025269]","[0.4938371777534485, 0.35921481251716614, -0.8530523180961609, 0.9986060857772827]","[0.48554617166519165, 0.358835369348526, -0.853236198425293, 0.9987403750419617]","[0.5617597699165344, 0.3711434006690979, -0.565830647945404, 0.997779130935669]","[0.4702063798904419, 0.369426965713501, -0.6004255414009094, 0.9983524680137634]","[0.5336311459541321, 0.4084548354148865, -0.7702476382255554, 0.9993196725845337]","[0.49776598811149597, 0.4063851535320282, -0.7801113724708557, 0.9994630813598633]","[0.6322706937789917, 0.5106557011604309, -0.35997310280799866, 0.9993728399276733]","[0.3971612751483917, 0.5008096694946289, -0.38236677646636963, 0.9998154640197754]","[0.6679565906524658, 0.6931889057159424, -0.2089260220527649, 0.9093770980834961]","[0.3254038691520691, 0.6752864122390747, -0.2696230113506317, 0.9797818064689636]","[0.6361247301101685, 0.8440967798233032, -0.37421849370002747, 0.2756143808364868]","[0.38546738028526306, 0.8013172745704651, -0.45441073179244995, 0.7629609704017639]","[0.6388011574745178, 0.8880174160003662, -0.4240519106388092, 0.14249061048030853]","[0.38667169213294983, 0.8432934880256653, -0.5121821165084839, 0.674577534198761]","[0.6169640421867371, 0.8854538798332214, -0.48387274146080017, 0.16430173814296722]","[0.41217610239982605, 0.8409794569015503, -0.5631421208381653, 0.6698511242866516]","[0.6131258606910706, 0.8658737540245056, -0.40193015336990356, 0.19954228401184082]","[0.41432181000709534, 0.8216684460639954, -0.47676169872283936, 0.6635980606079102]","[0.5761638283729553, 0.8228081464767456, -0.016349555924534798, 0.4763702154159546]","[0.42408525943756104, 0.8235796689987183, 0.017536692321300507, 0.5742760896682739]","[0.5847795605659485, 1.0785605907440186, 0.1576077938079834, 0.004492178559303284]","[0.4346247911453247, 1.077441930770874, 0.18189896643161774, 0.005212682299315929]","[0.562288761138916, 1.2949950695037842, 0.6236086487770081, 0.0009656335460022092]","[0.4178597033023834, 1.3173260688781738, 0.5307716727256775, 0.0016968866111710668]","[0.5662397146224976, 1.3261756896972656, 0.655827522277832, 0.0020227674394845963]","[0.41539108753204346, 1.3577898740768433, 0.5637590885162354, 0.002393135568127036]","[0.5429947376251221, 1.3823235034942627, 0.3478662371635437, 0.0010596758220344782]","[0.41757190227508545, 1.391874074935913, 0.1906021684408188, 0.0016950134886428714]"
"[0.5189995169639587, 0.3815633952617645, -0.8508358001708984, 0.9992077350616455]","[0.5336800217628479, 0.3594813346862793, -0.8161418437957764, 0.9981405138969421]","[0.5410373210906982, 0.35962119698524475, -0.8159515261650085, 0.9981878995895386]","[0.5495409965515137, 0.35984310507774353, -0.8161557912826538, 0.9981127381324768]","[0.5050200819969177, 0.3585926592350006, -0.8250939249992371, 0.9985437989234924]","[0.49490952491760254, 0.3582885265350342, -0.8250738382339478, 0.9987214207649231]","[0.486367791891098, 0.35785141587257385, -0.8252477645874023, 0.9988372325897217]","[0.5625293254852295, 0.3711593747138977, -0.5408732891082764, 0.9979662895202637]","[0.47044119238853455, 0.3684062957763672, -0.5778457522392273, 0.9984868764877319]","[0.5345059633255005, 0.40795713663101196, -0.7432718873023987, 0.9993745684623718]","[0.4988022446632385, 0.40548625588417053, -0.7538437843322754, 0.999505877494812]","[0.6327441930770874, 0.5106788277626038, -0.34462177753448486, 0.9994162917137146]","[0.396580308675766, 0.5006783604621887, -0.36850860714912415, 0.9998199343681335]","[0.6679987907409668, 0.692944347858429, -0.20300671458244324, 0.9110833406448364]","[0.3290553689002991, 0.6758604049682617, -0.2585879862308502, 0.9742229580879211]","[0.6369029879570007, 0.8434979319572449, -0.3753487765789032, 0.2568785846233368]","[0.37495285272598267, 0.8081261515617371, -0.4493328034877777, 0.6982535719871521]","[0.6405907869338989, 0.8877601027488708, -0.42698490619659424, 0.13234277069568634]","[0.3751937747001648, 0.8470582962036133, -0.5079361796379089, 0.612989068031311]","[0.6180388927459717, 0.8853204846382141, -0.48740872740745544, 0.15351149439811707]","[0.3997330069541931, 0.8463597297668457, -0.5627033114433289, 0.6098706126213074]","[0.6141741871833801, 0.8656608462333679, -0.4039982557296753, 0.1855204999446869]","[0.40288612246513367, 0.8276783227920532, -0.47375962138175964, 0.604446530342102]","[0.5760611295700073, 0.8229433298110962, -0.01641092263162136, 0.4724750220775604]","[0.42367762327194214, 0.8242212533950806, 0.017687279731035233, 0.5691572427749634]","[0.5782902836799622, 1.083762526512146, 0.15226416289806366, 0.004612894728779793]","[0.4272397458553314, 1.0793945789337158, 0.14442045986652374, 0.005121123511344194]","[0.5572920441627502, 1.3018286228179932, 0.6092773079872131, 0.001016003661789]","[0.40993884205818176, 1.320089340209961, 0.47519516944885254, 0.0016908722463995218]","[0.5631377100944519, 1.3331170082092285, 0.6398999691009521, 0.0021185551304370165]","[0.4083668291568756, 1.359899878501892, 0.4945622384548187, 0.002454761415719986]","[0.5370766520500183, 1.3866937160491943, 0.3371477425098419, 0.0011145410826429725]","[0.40976598858833313, 1.395532488822937, 0.12226071208715439, 0.001675702165812254]"
"[0.5194470286369324, 0.38089069724082947, -0.8132659792900085, 0.9992614984512329]","[0.5341553092002869, 0.35901394486427307, -0.7809215784072876, 0.9982831478118896]","[0.5414755940437317, 0.35922738909721375, -0.7807559967041016, 0.9983313083648682]","[0.5499640107154846, 0.3595590889453888, -0.7809545993804932, 0.9982587099075317]","[0.5055261850357056, 0.35805538296699524, -0.7895054817199707, 0.9986549615859985]","[0.495387464761734, 0.357760488986969, -0.7894821166992188, 0.9988182187080383]","[0.4867546558380127, 0.3573082685470581, -0.7896656394004822, 0.9989195466041565]","[0.5628927946090698, 0.371173232793808, -0.5164090991020203, 0.9981245994567871]","[0.47063058614730835, 0.3679412305355072, -0.5508722066879272, 0.998601496219635]","[0.5348891615867615, 0.40750959515571594, -0.7097459435462952, 0.9994222521781921]","[0.49923914670944214, 0.4047854542732239, -0.7195292711257935, 0.9995439648628235]","[0.6329653859138489, 0.5106008052825928, -0.33186075091362, 0.9994499087333679]","[0.3965332806110382, 0.5006288886070251, -0.35615667700767517, 0.9998223185539246]","[0.6680130362510681, 0.6926332116127014, -0.19998107850551605, 0.9126831293106079]","[0.33217719197273254, 0.6759666204452515, -0.2590375244617462, 0.9696648120880127]","[0.6370671391487122, 0.841592013835907, -0.37273475527763367, 0.24119707942008972]","[0.37467747926712036, 0.8099561333656311, -0.4531865417957306, 0.6403223276138306]","[0.640080451965332, 0.8845243453979492, -0.42697590589523315, 0.12407344579696655]","[0.3751468360424042, 0.8491837382316589, -0.5137165784835815, 0.5581606030464172]","[0.6184195280075073, 0.8823228478431702, -0.4856548607349396, 0.144676074385643]","[0.39935940504074097, 0.8464921712875366, -0.5676831007003784, 0.5564246773719788]","[0.6142972111701965, 0.8645581603050232, -0.400907039642334, 0.17388756573200226]","[0.4023549556732178, 0.8308426737785339, -0.4776277244091034, 0.5519328117370605]","[0.5759039521217346, 0.8230065107345581, -0.016267728060483932, 0.47227558493614197]","[0.42312565445899963, 0.824467122554779, 0.017547013238072395, 0.5672213435173035]","[0.5740935206413269, 1.0828684568405151, 0.15017536282539368, 0.004925043322145939]","[0.42225703597068787, 1.0788952112197876, 0.14219677448272705, 0.00516844354569912]","[0.5550527572631836, 1.3004114627838135, 0.5984482169151306, 0.0011295333970338106]","[0.40715062618255615, 1.317505955696106, 0.47503069043159485, 0.0017547544557601213]","[0.5608530640602112, 1.3311612606048584, 0.6282541751861572, 0.002312744501978159]","[0.40662166476249695, 1.3559337854385376, 0.4945729970932007, 0.002635983284562826]","[0.5349735617637634, 1.385236144065857, 0.3336883783340454, 0.0012050335062667727]","[0.40737268328666687, 1.3930245637893677, 0.1375395804643631, 0.0017066440777853131]"
"[0.5194045901298523, 0.3802407681941986, -0.7882325649261475, 0.9993082284927368]","[0.5342168807983398, 0.3584194779396057, -0.7572407126426697, 0.9984083771705627]","[0.5415195822715759, 0.3587666153907776, -0.7570628523826599, 0.9984555244445801]","[0.5498744249343872, 0.3592296242713928, -0.7572293281555176, 0.9983872175216675]","[0.5054904222488403, 0.35725992918014526, -0.7658500671386719, 0.9987544417381287]","[0.4953276515007019, 0.35697224736213684, -0.7658369541168213, 0.9989036321640015]","[0.4866943955421448, 0.3565669357776642, -0.7660161256790161, 0.9989933371543884]","[0.5628268122673035, 0.37118712067604065, -0.5009860396385193, 0.9982607960700989]","[0.47066593170166016, 0.36728331446647644, -0.5360916256904602, 0.9987014532089233]","[0.5349158644676208, 0.40703684091567993, -0.6880590319633484, 0.9994645714759827]","[0.49915608763694763, 0.4040980339050293, -0.6978254914283752, 0.9995784163475037]","[0.6330416202545166, 0.5105428099632263, -0.3268202543258667, 0.9994810819625854]","[0.3963375389575958, 0.5006139278411865, -0.35152941942214966, 0.9998251795768738]","[0.668006181716919, 0.6924216151237488, -0.20058590173721313, 0.9144518375396729]","[0.3353581428527832, 0.6762230396270752, -0.26544463634490967, 0.9654720425605774]","[0.6367653012275696, 0.8411544561386108, -0.3657076954841614, 0.22784434258937836]","[0.37484368681907654, 0.8130257725715637, -0.4527750313282013, 0.5877942442893982]","[0.638419508934021, 0.8836003541946411, -0.41915199160575867, 0.11705894023180008]","[0.37577715516090393, 0.852627694606781, -0.5107856392860413, 0.508693277835846]","[0.6182655692100525, 0.8820850849151611, -0.4749179184436798, 0.1372259557247162]","[0.399626761674881, 0.851790189743042, -0.5633592009544373, 0.508143424987793]","[0.6137655377388, 0.8644928932189941, -0.39248961210250854, 0.16407586634159088]","[0.40239042043685913, 0.834453821182251, -0.476400226354599, 0.5046560764312744]","[0.5763252377510071, 0.8235028982162476, -0.01595398411154747, 0.4778861403465271]","[0.4228575527667999, 0.8249164819717407, 0.017243336886167526, 0.5706599354743958]","[0.5731492638587952, 1.0824755430221558, 0.14879806339740753, 0.0051025515422225]","[0.4220486283302307, 1.078912377357483, 0.14333432912826538, 0.005091928876936436]","[0.5556066632270813, 1.2998220920562744, 0.592706561088562, 0.0011893738992512226]","[0.4069192707538605, 1.3158283233642578, 0.4776114821434021, 0.0017596365651115775]","[0.5604718327522278, 1.3302180767059326, 0.6225941181182861, 0.0024255274329334497]","[0.4056030213832855, 1.3535574674606323, 0.49858593940734863, 0.002710230415686965]","[0.5348584651947021, 1.3844094276428223, 0.3305349051952362, 0.0012558943126350641]","[0.4079906642436981, 1.3914579153060913, 0.1502576321363449, 0.0017016837373375893]"
