"[0.5241826772689819, 0.4347637891769409, -0.49171173572540283, 0.9998931288719177]","[0.5367081761360168, 0.41479209065437317, -0.468988299369812, 0.9998117089271545]","[0.5455344915390015, 0.4149720072746277, -0.46904778480529785, 0.9998123049736023]","[0.5519019365310669, 0.41530802845954895, -0.46905234456062317, 0.9997744560241699]","[0.512256920337677, 0.4161430895328522, -0.46607840061187744, 0.9998572468757629]","[0.5046989321708679, 0.41686567664146423, -0.466118186712265, 0.999866247177124]","[0.4980224668979645, 0.41765016317367554, -0.4663037657737732, 0.9998579025268555]","[0.5650748014450073, 0.4238142967224121, -0.2819782793521881, 0.9997595548629761]","[0.493267685174942, 0.42599767446517944, -0.262085497379303, 0.999835729598999]","[0.5423505902290344, 0.45476236939430237, -0.4170111417770386, 0.9999393820762634]","[0.5110576748847961, 0.4557720124721527, -0.412831574678421, 0.9999554753303528]","[0.6256613731384277, 0.5315548181533813, -0.16116729378700256, 0.9998962879180908]","[0.44250306487083435, 0.5278610587120056, -0.11318876594305038, 0.9998675584793091]","[0.6785774230957031, 0.6663261651992798, -0.18985722959041595, 0.9933527708053589]","[0.4070284962654114, 0.6860678791999817, -0.2916387617588043, 0.9918971657752991]","[0.583693265914917, 0.7071205973625183, -0.41410553455352783, 0.9672407507896423]","[0.48869186639785767, 0.616226315498352, -0.7203361988067627, 0.9744542837142944]","[0.5576766729354858, 0.7336661219596863, -0.47148898243904114, 0.8997138142585754]","[0.5153614282608032, 0.5898476243019104, -0.8002716898918152, 0.92702317237854]","[0.5432260632514954, 0.7209478616714478, -0.4724019467830658, 0.9030463695526123]","[0.5209307670593262, 0.576730489730835, -0.7806859612464905, 0.9268490076065063]","[0.5500869154930115, 0.7083860635757446, -0.4134659171104431, 0.9032144546508789]","[0.5155732035636902, 0.5810506343841553, -0.7177121043205261, 0.9192289710044861]","[0.5836877822875977, 0.7895631194114685, -0.012933741323649883, 0.955291211605072]","[0.45681098103523254, 0.7895296216011047, 0.014196205884218216, 0.958253800868988]","[0.5725035071372986, 0.9870351552963257, 0.05961992219090462, 0.03832558915019035]","[0.45109209418296814, 0.9792734384536743, 0.15068328380584717, 0.0256731566041708]","[0.557056725025177, 1.158379316329956, 0.3462051451206207, 0.0019953432492911816]","[0.4428901672363281, 1.1588754653930664, 0.4322766661643982, 0.003029345069080591]","[0.5568259358406067, 1.1810476779937744, 0.3641238808631897, 0.0032422873191535473]","[0.440337210893631, 1.18528413772583, 0.4514518678188324, 0.003575459122657776]","[0.5395771265029907, 1.2231252193450928, 0.14385297894477844, 0.0018797267694026232]","[0.4497039318084717, 1.2179045677185059, 0.2119956612586975, 0.0036255090963095427]"
"[0.5241737365722656, 0.43476423621177673, -0.478995144367218, 0.9998934864997864]","[0.5367127656936646, 0.41474980115890503, -0.45685291290283203, 0.9998152256011963]","[0.5455374121665955, 0.4149225354194641, -0.45691660046577454, 0.9998151659965515]","[0.551892876625061, 0.4152476191520691, -0.45691654086112976, 0.9997801184654236]","[0.5122649073600769, 0.41608211398124695, -0.45413070917129517, 0.9998576045036316]","[0.5047085285186768, 0.41677767038345337, -0.4541551470756531, 0.999864935874939]","[0.4980257749557495, 0.41754987835884094, -0.4543221592903137, 0.99985671043396]","[0.5650466084480286, 0.4237469732761383, -0.2694334089756012, 0.9997702240943909]","[0.4932261109352112, 0.42576733231544495, -0.2510437071323395, 0.999830961227417]","[0.5422854423522949, 0.45479217171669006, -0.4052065908908844, 0.9999418258666992]","[0.5110490918159485, 0.4557501971721649, -0.40076765418052673, 0.9999553561210632]","[0.6254350543022156, 0.5313060879707336, -0.1600492000579834, 0.9999040961265564]","[0.4417562186717987, 0.5279069542884827, -0.10538123548030853, 0.9998672604560852]","[0.6793343424797058, 0.6662276983261108, -0.18922939896583557, 0.9938204884529114]","[0.40495267510414124, 0.6883349418640137, -0.2976641058921814, 0.9922018051147461]","[0.5837956070899963, 0.7069909572601318, -0.41126880049705505, 0.9698036313056946]","[0.4862290024757385, 0.6075052618980408, -0.7351434230804443, 0.9766465425491333]","[0.5575346350669861, 0.7339051365852356, -0.46833088994026184, 0.9066553711891174]","[0.5119475722312927, 0.5791306495666504, -0.816016435623169, 0.9327867031097412]","[0.5431402921676636, 0.7208167910575867, -0.46917998790740967, 0.9096976518630981]","[0.5155578851699829, 0.5631862282752991, -0.7947383522987366, 0.9324033260345459]","[0.549996018409729, 0.708465576171875, -0.410531610250473, 0.9095895290374756]","[0.5104502439498901, 0.5696956515312195, -0.7323683500289917, 0.9252220988273621]","[0.5837551951408386, 0.7894704937934875, -0.013424864038825035, 0.9562750458717346]","[0.456857293844223, 0.7895025610923767, 0.014710298739373684, 0.958537220954895]","[0.5726218819618225, 0.9875247478485107, 0.05668974667787552, 0.03898847475647926]","[0.450878381729126, 0.9801176190376282, 0.15253792703151703, 0.026684939861297607]","[0.5562483668327332, 1.1589148044586182, 0.3454655110836029, 0.0019523079972714186]","[0.4426550269126892, 1.160031795501709, 0.43485260009765625, 0.0029367879033088684]","[0.5558022260665894, 1.1818455457687378, 0.36355024576187134, 0.0031327330507338047]","[0.44003593921661377, 1.1867072582244873, 0.4542641043663025, 0.0034431179519742727]","[0.5396425127983093, 1.2241004705429077, 0.14389508962631226, 0.0017848477000370622]","[0.44884470105171204, 1.2193198204040527, 0.21528922021389008, 0.0034414560068398714]"
"[0.524181067943573, 0.4347533583641052, -0.4435601830482483, 0.9998888373374939]","[0.5367277264595032, 0.4146445393562317, -0.4191182851791382, 0.9998122453689575]","[0.5455372333526611, 0.4148048758506775, -0.4192144572734833, 0.9998103380203247]","[0.5518851280212402, 0.4151069223880768, -0.4192018508911133, 0.999778687953949]","[0.5123259425163269, 0.41585588455200195, -0.4170500338077545, 0.9998518824577332]","[0.504774272441864, 0.41641563177108765, -0.4170522689819336, 0.9998569488525391]","[0.4980655610561371, 0.4170548915863037, -0.41723042726516724, 0.9998490214347839]","[0.5647963285446167, 0.42366930842399597, -0.224504753947258, 0.9997735619544983]","[0.4932134449481964, 0.42489588260650635, -0.21057702600955963, 0.9998160004615784]","[0.5421474575996399, 0.4548029899597168, -0.36864084005355835, 0.9999423623085022]","[0.5110492706298828, 0.4556034505367279, -0.36498987674713135, 0.9999526739120483]","[0.624737024307251, 0.5311257839202881, -0.12438106536865234, 0.9999105930328369]","[0.4412257969379425, 0.5277434587478638, -0.07699889689683914, 0.9998617768287659]","[0.679455578327179, 0.6661218404769897, -0.17187929153442383, 0.9942293167114258]","[0.40398934483528137, 0.68800950050354, -0.29517367482185364, 0.9924237132072449]","[0.5839025378227234, 0.7069389820098877, -0.39654722809791565, 0.9721558094024658]","[0.48262420296669006, 0.5988604426383972, -0.7489607930183411, 0.9786280393600464]","[0.5575646758079529, 0.7339866757392883, -0.45578545331954956, 0.9131709933280945]","[0.5043599605560303, 0.5703978538513184, -0.8338087201118469, 0.9380842447280884]","[0.5433267951011658, 0.7205113768577576, -0.4568204879760742, 0.9159608483314514]","[0.5072681903839111, 0.5522914528846741, -0.8147111535072327, 0.9375550150871277]","[0.5501797795295715, 0.7083053588867188, -0.39646807312965393, 0.9156450629234314]","[0.5029327869415283, 0.5620352625846863, -0.7481812238693237, 0.9308229088783264]","[0.5837836265563965, 0.789493203163147, -0.013974239118397236, 0.9576953649520874]","[0.4569419026374817, 0.7895911931991577, 0.015291992574930191, 0.9592477679252625]","[0.5728034973144531, 0.9877779483795166, 0.052168626338243484, 0.03981717303395271]","[0.45092612504959106, 0.9807437062263489, 0.15742485225200653, 0.02754119597375393]","[0.5560722947120667, 1.1592389345169067, 0.3384566605091095, 0.0019072333816438913]","[0.44276365637779236, 1.1607787609100342, 0.43988972902297974, 0.002835951978340745]","[0.5555286407470703, 1.1822772026062012, 0.3561398386955261, 0.0030176378786563873]","[0.44014543294906616, 1.1875858306884766, 0.46002480387687683, 0.0033122384920716286]","[0.5398092865943909, 1.2246774435043335, 0.13649533689022064, 0.0016939097549766302]","[0.44894522428512573, 1.2201334238052368, 0.22442284226417542, 0.0032638588454574347]"
"[0.5242258906364441, 0.4344547986984253, -0.44272127747535706, 0.9998746514320374]","[0.53678297996521, 0.4141986668109894, -0.4172748923301697, 0.9997950792312622]","[0.5455406904220581, 0.4143751561641693, -0.41737183928489685, 0.999790608882904]","[0.5518789291381836, 0.41468101739883423, -0.4173562824726105, 0.9997629523277283]","[0.5125399231910706, 0.41507086157798767, -0.41556400060653687, 0.9998317956924438]","[0.5049547553062439, 0.41539764404296875, -0.4155649244785309, 0.9998335838317871]","[0.4982042908668518, 0.4158003628253937, -0.41575342416763306, 0.9998252987861633]","[0.564522922039032, 0.42354729771614075, -0.21882647275924683, 0.9997638463973999]","[0.4931687116622925, 0.4233335256576538, -0.20681574940681458, 0.9997751116752625]","[0.5420085191726685, 0.4547773599624634, -0.36677125096321106, 0.9999396204948425]","[0.5110519528388977, 0.45510563254356384, -0.3636306822299957, 0.9999452233314514]","[0.6239795684814453, 0.5309461951255798, -0.12232417613267899, 0.9999156594276428]","[0.440012127161026, 0.5266309380531311, -0.07478050142526627, 0.9998469352722168]","[0.6795727610588074, 0.6657613515853882, -0.17438912391662598, 0.9945847988128662]","[0.4038783013820648, 0.6875114440917969, -0.3043147325515747, 0.9925211668014526]","[0.5839536190032959, 0.7065500020980835, -0.40500375628471375, 0.9741417765617371]","[0.47918573021888733, 0.5912099480628967, -0.7638654112815857, 0.9802321791648865]","[0.5575130581855774, 0.7339692711830139, -0.46511387825012207, 0.9183642864227295]","[0.49974679946899414, 0.5637471675872803, -0.8504759073257446, 0.9421589374542236]","[0.5433798432350159, 0.7202667593955994, -0.4675334393978119, 0.9209226369857788]","[0.5018836259841919, 0.5447188019752502, -0.8313900828361511, 0.9414151310920715]","[0.550295352935791, 0.7080240249633789, -0.4056417644023895, 0.9204549789428711]","[0.49755746126174927, 0.5556574463844299, -0.7636725306510925, 0.9350563287734985]","[0.5834826231002808, 0.7895963788032532, -0.015036435797810555, 0.958496630191803]","[0.4567619562149048, 0.7897103428840637, 0.016414327546954155, 0.9590508937835693]","[0.5719877481460571, 0.9878532290458679, 0.05300907790660858, 0.04053035378456116]","[0.4483822286128998, 0.9808504581451416, 0.17064878344535828, 0.028273357078433037]","[0.5533469319343567, 1.1610342264175415, 0.35168206691741943, 0.0018546708161011338]","[0.4393288791179657, 1.161204218864441, 0.46338951587677, 0.0027219457551836967]","[0.5525982975959778, 1.184773564338684, 0.37035155296325684, 0.00289408047683537]","[0.4363132417201996, 1.1881884336471558, 0.4850454330444336, 0.003184025175869465]","[0.537480890750885, 1.2253113985061646, 0.1475805789232254, 0.0016026850789785385]","[0.44555315375328064, 1.220351219177246, 0.24496324360370636, 0.003090939251706004]"
"[0.5242296457290649, 0.4344688355922699, -0.4290907680988312, 0.9998511075973511]","[0.5367845296859741, 0.4141969680786133, -0.4038592576980591, 0.9997676014900208]","[0.5455108880996704, 0.4143522381782532, -0.403970330953598, 0.9997610449790955]","[0.5518255829811096, 0.41462135314941406, -0.4039674997329712, 0.9997390508651733]","[0.5125632286071777, 0.415065199136734, -0.4016513228416443, 0.9997989535331726]","[0.5049868822097778, 0.4153251647949219, -0.4016163647174835, 0.9997968077659607]","[0.49822092056274414, 0.4156588017940521, -0.4018111228942871, 0.9997872710227966]","[0.5641597509384155, 0.4234451949596405, -0.2060282975435257, 0.9997479319572449]","[0.49310556054115295, 0.42306628823280334, -0.19092200696468353, 0.9997192025184631]","[0.5417898893356323, 0.45478835701942444, -0.35328832268714905, 0.9999332427978516]","[0.5110413432121277, 0.4550993740558624, -0.3493785262107849, 0.9999305605888367]","[0.6238709092140198, 0.5305804014205933, -0.11059682816267014, 0.9999192357063293]","[0.4401857256889343, 0.525961697101593, -0.06902159750461578, 0.9998274445533752]","[0.6797676086425781, 0.664698600769043, -0.17421510815620422, 0.9948248863220215]","[0.4039757549762726, 0.6850498914718628, -0.3098587989807129, 0.9925656914710999]","[0.5845707654953003, 0.7059597373008728, -0.4039766788482666, 0.9757871031761169]","[0.4787413477897644, 0.5797614455223083, -0.7686067819595337, 0.9817058444023132]","[0.5579788684844971, 0.7338104844093323, -0.4653605818748474, 0.9226492643356323]","[0.49874287843704224, 0.5471737384796143, -0.8566815853118896, 0.9459794163703918]","[0.543627142906189, 0.7202054262161255, -0.46657508611679077, 0.925044596195221]","[0.5004266500473022, 0.529818594455719, -0.8387396931648254, 0.9450746178627014]","[0.550406813621521, 0.7077955007553101, -0.4049472212791443, 0.9244940876960754]","[0.49683520197868347, 0.5410919785499573, -0.7696809768676758, 0.9391225576400757]","[0.5834391713142395, 0.7896561026573181, -0.015038221143186092, 0.9589512944221497]","[0.4567897617816925, 0.7899288535118103, 0.016422318294644356, 0.9586352705955505]","[0.5715947151184082, 0.9871640205383301, 0.054914090782403946, 0.04013833403587341]","[0.44772517681121826, 0.9805591702461243, 0.17030751705169678, 0.028251653537154198]","[0.5525053143501282, 1.161156415939331, 0.35196569561958313, 0.0017660676967352629]","[0.4387196898460388, 1.160288691520691, 0.4597172439098358, 0.0025662851985543966]","[0.5518724322319031, 1.1849730014801025, 0.37041258811950684, 0.002734498120844364]","[0.4356783628463745, 1.1869418621063232, 0.4816192388534546, 0.0030073905363678932]","[0.5363008379936218, 1.224768877029419, 0.14651498198509216, 0.0014958024257794023]","[0.4450812041759491, 1.2194268703460693, 0.23937173187732697, 0.0028889295645058155]"
"[0.5241914391517639, 0.4344821870326996, -0.41639041900634766, 0.9998009204864502]","[0.5366434454917908, 0.41418206691741943, -0.39150625467300415, 0.9997060298919678]","[0.5452399253845215, 0.4142625629901886, -0.39162930846214294, 0.9996967911720276]","[0.5515885949134827, 0.4144607484340668, -0.3916561007499695, 0.9996858835220337]","[0.5125689506530762, 0.4150618612766266, -0.3884516656398773, 0.9997261166572571]","[0.5050179958343506, 0.41527828574180603, -0.3884055018424988, 0.9997173547744751]","[0.4982430040836334, 0.415586918592453, -0.3886087238788605, 0.999704122543335]","[0.5635653138160706, 0.4231526553630829, -0.19510553777217865, 0.9997088313102722]","[0.4930991232395172, 0.4228745102882385, -0.17495255172252655, 0.9995948076248169]","[0.5415173172950745, 0.4547668695449829, -0.34086817502975464, 0.9999163746833801]","[0.5110486745834351, 0.45509660243988037, -0.33560842275619507, 0.9998921155929565]","[0.6239232420921326, 0.5297276377677917, -0.09811210632324219, 0.9999197721481323]","[0.4413095712661743, 0.5246861577033997, -0.06459622830152512, 0.9997912049293518]","[0.6799634695053101, 0.6634017825126648, -0.16623462736606598, 0.9949790239334106]","[0.40535059571266174, 0.6773865818977356, -0.31594395637512207, 0.9924722909927368]","[0.5853573679924011, 0.705651581287384, -0.38235175609588623, 0.9771550893783569]","[0.47894835472106934, 0.5597866177558899, -0.7672979831695557, 0.9830682873725891]","[0.5587063431739807, 0.7337123155593872, -0.4416024684906006, 0.9261951446533203]","[0.49964439868927, 0.5222762823104858, -0.8562061786651611, 0.9495776295661926]","[0.5441820025444031, 0.7199494242668152, -0.4418708086013794, 0.9284356832504272]","[0.5007221698760986, 0.5090780258178711, -0.8382271528244019, 0.9485303163528442]","[0.5508649945259094, 0.7076970934867859, -0.38340264558792114, 0.9278707504272461]","[0.4979543685913086, 0.520106852054596, -0.7690261006355286, 0.9429782629013062]","[0.583092212677002, 0.7893539071083069, -0.014750758185982704, 0.9593678712844849]","[0.4569624662399292, 0.7900117039680481, 0.016167858615517616, 0.9583340287208557]","[0.5711773037910461, 0.9845826625823975, 0.05505641549825668, 0.039544831961393356]","[0.447837769985199, 0.977846086025238, 0.16572073101997375, 0.02810761332511902]","[0.5520091652870178, 1.1596189737319946, 0.3416796028614044, 0.0016758143901824951]","[0.438719242811203, 1.1578031778335571, 0.44895413517951965, 0.0024130253586918116]","[0.5514366626739502, 1.1834031343460083, 0.3592112362384796, 0.0025778484996408224]","[0.43570616841316223, 1.1843434572219849, 0.47050002217292786, 0.0028285374864935875]","[0.5353415012359619, 1.2219233512878418, 0.13478802144527435, 0.001393033773638308]","[0.4449322521686554, 1.2163699865341187, 0.2279583215713501, 0.002697212854400277]"
"[0.5239584445953369, 0.4344262480735779, -0.41767561435699463, 0.9997612833976746]","[0.5362715125083923, 0.41412290930747986, -0.39297232031822205, 0.9996587634086609]","[0.54471755027771, 0.41409963369369507, -0.3931083083152771, 0.9996448159217834]","[0.55121248960495, 0.4142196476459503, -0.39313897490501404, 0.9996446967124939]","[0.5125539302825928, 0.41500529646873474, -0.3892756402492523, 0.9996687173843384]","[0.5050281286239624, 0.41512158513069153, -0.38923215866088867, 0.9996516108512878]","[0.4982486367225647, 0.4153701663017273, -0.38943880796432495, 0.999636173248291]","[0.5628108382225037, 0.42283865809440613, -0.1957937628030777, 0.999679446220398]","[0.49309200048446655, 0.42245927453041077, -0.17221708595752716, 0.9994807839393616]","[0.5410764217376709, 0.45469558238983154, -0.3416859209537506, 0.9999027848243713]","[0.5109915733337402, 0.45508188009262085, -0.33556386828422546, 0.9998582601547241]","[0.6240189075469971, 0.5290191173553467, -0.09753761440515518, 0.9999191761016846]","[0.44214698672294617, 0.5237374901771545, -0.061695847660303116, 0.9997518658638]","[0.6803165674209595, 0.6625592112541199, -0.1615394800901413, 0.9950608611106873]","[0.4067544937133789, 0.6729609966278076, -0.3213185966014862, 0.9922937750816345]","[0.5874199271202087, 0.7055163383483887, -0.3663395345211029, 0.978284478187561]","[0.47907474637031555, 0.5477485060691833, -0.7798572182655334, 0.9842637777328491]","[0.5599768757820129, 0.733620822429657, -0.42349302768707275, 0.9289441704750061]","[0.4999493658542633, 0.5085654258728027, -0.8706755638122559, 0.9527132511138916]","[0.5455874800682068, 0.7195506691932678, -0.42501142621040344, 0.9310645461082458]","[0.4995350241661072, 0.49596869945526123, -0.8534755110740662, 0.9515240788459778]","[0.5525107979774475, 0.7076497673988342, -0.36753547191619873, 0.9305218458175659]","[0.4974170923233032, 0.5087587833404541, -0.7827969193458557, 0.9463240504264832]","[0.5831165909767151, 0.7891671657562256, -0.014774886891245842, 0.9598379135131836]","[0.4583047330379486, 0.7901485562324524, 0.01619909144937992, 0.9584186673164368]","[0.5720657706260681, 0.9835571050643921, 0.05443091690540314, 0.03944413736462593]","[0.4504852592945099, 0.9773853421211243, 0.16773220896720886, 0.028344694525003433]","[0.5527991056442261, 1.1589267253875732, 0.33778858184814453, 0.0016095448518171906]","[0.44079023599624634, 1.15779447555542, 0.45541152358055115, 0.0023060429375618696]","[0.5520818829536438, 1.182726502418518, 0.3551763892173767, 0.0024621214251965284]","[0.43785837292671204, 1.1845359802246094, 0.47735872864723206, 0.0027038317639380693]","[0.5362416505813599, 1.2212222814559937, 0.12966211140155792, 0.0013134797336533666]","[0.44636061787605286, 1.2162472009658813, 0.23488031327724457, 0.002565657952800393]"
"[0.523881733417511, 0.43376439809799194, -0.38766244053840637, 0.9997380375862122]","[0.5360074639320374, 0.41375088691711426, -0.3618457615375519, 0.9996322393417358]","[0.5443504452705383, 0.4136350750923157, -0.36197349429130554, 0.9996132254600525]","[0.5509424209594727, 0.41372495889663696, -0.36196547746658325, 0.9996235966682434]","[0.5125080943107605, 0.4146442711353302, -0.35803237557411194, 0.9996393918991089]","[0.5050173997879028, 0.4146653413772583, -0.3579942584037781, 0.9996174573898315]","[0.4982483685016632, 0.4149164855480194, -0.3582058846950531, 0.9996053576469421]","[0.5622564554214478, 0.42255347967147827, -0.1703338623046875, 0.9996582269668579]","[0.49304312467575073, 0.42232513427734375, -0.14555701613426208, 0.9994198679924011]","[0.5409310460090637, 0.4541972279548645, -0.3151749074459076, 0.99989253282547]","[0.5109891295433044, 0.4547280967235565, -0.30866825580596924, 0.9998335242271423]","[0.6242094039916992, 0.5289080142974854, -0.08730945736169815, 0.9999169707298279]","[0.4426816403865814, 0.5239238739013672, -0.053257204592227936, 0.999729335308075]","[0.6807152628898621, 0.6622716784477234, -0.16101649403572083, 0.9950093626976013]","[0.4092288613319397, 0.6718598008155823, -0.31838515400886536, 0.9924740791320801]","[0.588315486907959, 0.7050687074661255, -0.3657240867614746, 0.9791203737258911]","[0.4792960286140442, 0.5394290089607239, -0.768202543258667, 0.9855034947395325]","[0.5608851313591003, 0.733131468296051, -0.42284706234931946, 0.9308322668075562]","[0.4973158538341522, 0.5010111927986145, -0.8569225072860718, 0.956051230430603]","[0.5466951131820679, 0.7185888290405273, -0.42244717478752136, 0.9328287243843079]","[0.4959864020347595, 0.48879897594451904, -0.839579701423645, 0.9547905921936035]","[0.5537934303283691, 0.7071649432182312, -0.3666359484195709, 0.9325920939445496]","[0.4953829050064087, 0.5032200217247009, -0.7704194784164429, 0.9500243067741394]","[0.584985077381134, 0.7890974283218384, -0.014837495982646942, 0.9600686430931091]","[0.4613529443740845, 0.7902615666389465, 0.01627708226442337, 0.9587220549583435]","[0.5743851065635681, 0.9831517934799194, 0.04949356988072395, 0.03787289559841156]","[0.4517222046852112, 0.9777982831001282, 0.17870180308818817, 0.027611002326011658]","[0.5554770231246948, 1.1589322090148926, 0.32660743594169617, 0.0015067317290231586]","[0.44272086024284363, 1.1581405401229858, 0.4703593850135803, 0.002153796376660466]","[0.555135190486908, 1.1828112602233887, 0.3437792956829071, 0.0023026494309306145]","[0.4399317502975464, 1.1849309206008911, 0.4932793378829956, 0.0025289910845458508]","[0.5395021438598633, 1.221178412437439, 0.1210278794169426, 0.0012175297597423196]","[0.4489305317401886, 1.2167359590530396, 0.25557878613471985, 0.002397039672359824]"
"[0.523708164691925, 0.4336163103580475, -0.3919324576854706, 0.9997156262397766]","[0.5355093479156494, 0.4136539101600647, -0.36614251136779785, 0.9996047616004944]","[0.5437231659889221, 0.41342273354530334, -0.36627838015556335, 0.9995809197425842]","[0.5504756569862366, 0.41343677043914795, -0.3662627041339874, 0.9996008276939392]","[0.5123910903930664, 0.4146306812763214, -0.3621828556060791, 0.9996095299720764]","[0.504958987236023, 0.4146544635295868, -0.3621490001678467, 0.9995833039283752]","[0.4982106685638428, 0.41491562128067017, -0.36235684156417847, 0.9995742440223694]","[0.5615320801734924, 0.42232242226600647, -0.1748780906200409, 0.9996358156204224]","[0.4929673671722412, 0.42236027121543884, -0.14927968382835388, 0.9993607997894287]","[0.5406932234764099, 0.4538995623588562, -0.3196421265602112, 0.9998835325241089]","[0.5109637379646301, 0.454689621925354, -0.3129633963108063, 0.9998103976249695]","[0.6242805123329163, 0.5287304520606995, -0.0881827175617218, 0.9999153017997742]","[0.4439692795276642, 0.5242318511009216, -0.05400718376040459, 0.9997122287750244]","[0.6811744570732117, 0.6620747447013855, -0.15876823663711548, 0.9949245452880859]","[0.4106581211090088, 0.6718559265136719, -0.31595146656036377, 0.9927076697349548]","[0.5892474055290222, 0.7049555778503418, -0.35735461115837097, 0.9799144864082336]","[0.47909122705459595, 0.5386124849319458, -0.7625482082366943, 0.9866725206375122]","[0.5617828965187073, 0.7329849600791931, -0.4132100045681, 0.9326097965240479]","[0.49316298961639404, 0.4993267357349396, -0.8505003452301025, 0.9592393636703491]","[0.5480407476425171, 0.718177318572998, -0.41188108921051025, 0.9344274401664734]","[0.49208295345306396, 0.4866301417350769, -0.833286464214325, 0.9579305052757263]","[0.5552527904510498, 0.7070497274398804, -0.35789209604263306, 0.9344848394393921]","[0.4927867650985718, 0.5015624165534973, -0.7645887136459351, 0.9535571336746216]","[0.5884143710136414, 0.7888544201850891, -0.014902501367032528, 0.9599390029907227]","[0.4666726291179657, 0.7906423211097717, 0.01635582558810711, 0.9586975574493408]","[0.5793404579162598, 0.9831770658493042, 0.04380229860544205, 0.03601217642426491]","[0.4568213224411011, 0.9780474305152893, 0.17956827580928802, 0.02661585807800293]","[0.5623276233673096, 1.1590559482574463, 0.32057949900627136, 0.0014040860114619136]","[0.44965824484825134, 1.1585503816604614, 0.47169554233551025, 0.0020037752110511065]","[0.5625324845314026, 1.182949185371399, 0.33761540055274963, 0.0021418628748506308]","[0.44708847999572754, 1.1851282119750977, 0.49466606974601746, 0.002358265221118927]","[0.5468192100524902, 1.2212666273117065, 0.11400754004716873, 0.0011261908803135157]","[0.4573890268802643, 1.2169519662857056, 0.25604113936424255, 0.0022419453598558903]"
"[0.5236626863479614, 0.4330024719238281, -0.37508562207221985, 0.9996982216835022]","[0.5353876352310181, 0.4133438169956207, -0.3474559783935547, 0.9995879530906677]","[0.5435137152671814, 0.4130564332008362, -0.34758260846138, 0.9995587468147278]","[0.5502881407737732, 0.4130633473396301, -0.3475543260574341, 0.9995898604393005]","[0.5123888850212097, 0.41439005732536316, -0.3443419337272644, 0.9995895028114319]","[0.5049629211425781, 0.4144069254398346, -0.3443217873573303, 0.9995577335357666]","[0.49821311235427856, 0.4146873950958252, -0.34453433752059937, 0.999552845954895]","[0.5611420273780823, 0.4221750795841217, -0.15578919649124146, 0.9996211528778076]","[0.4929266571998596, 0.42236462235450745, -0.13441559672355652, 0.9993079304695129]","[0.5405375361442566, 0.4533482789993286, -0.3035886287689209, 0.9998761415481567]","[0.5109256505966187, 0.45424991846084595, -0.29806798696517944, 0.9997884631156921]","[0.6243177652359009, 0.5287182331085205, -0.08043957501649857, 0.9999152421951294]","[0.44395002722740173, 0.5257290601730347, -0.048638392239809036, 0.9996919631958008]","[0.6818765997886658, 0.6616544127464294, -0.15826483070850372, 0.9950358271598816]","[0.41203656792640686, 0.6721633672714233, -0.31582722067832947, 0.9929612874984741]","[0.5901010632514954, 0.7044418454170227, -0.3572673499584198, 0.9809267520904541]","[0.4791072607040405, 0.5362996459007263, -0.7594917416572571, 0.9877282977104187]","[0.5626126527786255, 0.7328217625617981, -0.41310757398605347, 0.9352036118507385]","[0.4921674430370331, 0.4974674582481384, -0.8469437956809998, 0.962113618850708]","[0.5486384630203247, 0.7178592681884766, -0.4108732342720032, 0.9368382692337036]","[0.4912291169166565, 0.4857185184955597, -0.8303956985473633, 0.9607588648796082]","[0.555938720703125, 0.7068583369255066, -0.357279509305954, 0.9371203184127808]","[0.4920026957988739, 0.5004950165748596, -0.7612521648406982, 0.9567632079124451]","[0.5900431871414185, 0.7889881134033203, -0.014980924315750599, 0.9609585404396057]","[0.46748608350753784, 0.7911877036094666, 0.016449658200144768, 0.9596569538116455]","[0.5794990658760071, 0.9833201169967651, 0.037143442779779434, 0.03475800156593323]","[0.4565931260585785, 0.9798898100852966, 0.1806177943944931, 0.02601592242717743]","[0.5621901154518127, 1.1607258319854736, 0.3076345920562744, 0.0013154738117009401]","[0.4492780864238739, 1.1611721515655518, 0.4699983596801758, 0.0018730472074821591]","[0.5623344779014587, 1.1850327253341675, 0.32409361004829407, 0.0019987174309790134]","[0.44668465852737427, 1.1875243186950684, 0.492514431476593, 0.002201066119596362]","[0.5468557476997375, 1.2223031520843506, 0.10243797302246094, 0.0010476915631443262]","[0.45699718594551086, 1.220367670059204, 0.25461116433143616, 0.002100966405123472]"
