"[0.4862954318523407, 0.3719289004802704, -0.593474805355072, 0.9996832013130188]","[0.5031676292419434, 0.34622272849082947, -0.5507959127426147, 0.999359130859375]","[0.5137190222740173, 0.3454418480396271, -0.5506575107574463, 0.9994418621063232]","[0.5233204960823059, 0.34450623393058777, -0.550673246383667, 0.9993990063667297]","[0.46984443068504333, 0.34905382990837097, -0.5507498979568481, 0.9992088079452515]","[0.4612429738044739, 0.34980347752571106, -0.5506464838981628, 0.9993323683738708]","[0.4529065191745758, 0.3506474792957306, -0.5507997870445251, 0.9992297291755676]","[0.5357328057289124, 0.35361143946647644, -0.29045191407203674, 0.9993472695350647]","[0.44814154505729675, 0.3609110713005066, -0.2769165635108948, 0.9985307455062866]","[0.5088555216789246, 0.3945486545562744, -0.49821195006370544, 0.9997037053108215]","[0.46925437450408936, 0.39762356877326965, -0.4959877133369446, 0.999448299407959]","[0.6135202050209045, 0.4979788362979889, -0.14780385792255402, 0.9996337294578552]","[0.3969303071498871, 0.47545844316482544, -0.25765320658683777, 0.9996296763420105]","[0.6238968372344971, 0.6987308859825134, -0.1150316447019577, 0.9124796986579895]","[0.38371509313583374, 0.6782292723655701, -0.6722341179847717, 0.9780826568603516]","[0.6060366034507751, 0.847929835319519, -0.21764279901981354, 0.5437878966331482]","[0.46075260639190674, 0.4967128336429596, -1.1949437856674194, 0.9291089177131653]","[0.6266884803771973, 0.8942340612411499, -0.24895507097244263, 0.3735140264034271]","[0.4763782024383545, 0.46122345328330994, -1.3067867755889893, 0.9068959355354309]","[0.6126646995544434, 0.9209128618240356, -0.2822030782699585, 0.4201834797859192]","[0.4715540409088135, 0.44034478068351746, -1.292057991027832, 0.9060168862342834]","[0.5962603688240051, 0.8813482522964478, -0.23418301343917847, 0.45984703302383423]","[0.47054561972618103, 0.45447036623954773, -1.200928807258606, 0.9015018343925476]","[0.5660830736160278, 0.8066921830177307, 0.0014095725491642952, 0.8277707099914551]","[0.41857102513313293, 0.8018998503684998, 0.000275108905043453, 0.8403923511505127]","[0.5754634737968445, 1.0485620498657227, 0.2058338224887848, 0.009073852561414242]","[0.42400890588760376, 1.0511927604675293, 0.19459494948387146, 0.008348283357918262]","[0.5797299146652222, 1.250613808631897, 0.6674188375473022, 0.0015044361352920532]","[0.41334354877471924, 1.2741590738296509, 0.5941665172576904, 0.0010879930341616273]","[0.5630512833595276, 1.2819136381149292, 0.6979745626449585, 0.002844796283170581]","[0.40675321221351624, 1.3091691732406616, 0.6267907023429871, 0.001958083361387253]","[0.5463263988494873, 1.3402678966522217, 0.4132045805454254, 0.0010019212495535612]","[0.4256058931350708, 1.349947214126587, 0.283072292804718, 0.0010052102152258158]"
"[0.48783162236213684, 0.370347797870636, -0.5730043053627014, 0.9997033476829529]","[0.5043399930000305, 0.34505149722099304, -0.5281810760498047, 0.9994022846221924]","[0.5150926113128662, 0.34450072050094604, -0.5280465483665466, 0.9994784593582153]","[0.5246483087539673, 0.34371376037597656, -0.5280625224113464, 0.999438464641571]","[0.47105732560157776, 0.3475431203842163, -0.5317624807357788, 0.9992620348930359]","[0.4621584415435791, 0.34831783175468445, -0.5316608548164368, 0.999377429485321]","[0.4538104832172394, 0.3491918742656708, -0.5318047404289246, 0.9992806911468506]","[0.5368719696998596, 0.35345152020454407, -0.26821109652519226, 0.999389111995697]","[0.44784078001976013, 0.3602297306060791, -0.27646300196647644, 0.9986366629600525]","[0.5096293091773987, 0.39372047781944275, -0.47917440533638, 0.999720573425293]","[0.4698231816291809, 0.3968881368637085, -0.4830979108810425, 0.999480664730072]","[0.6134459972381592, 0.4980069100856781, -0.13906194269657135, 0.9996490478515625]","[0.3962861895561218, 0.4758257567882538, -0.2523419260978699, 0.9996383190155029]","[0.6244961023330688, 0.6956804394721985, -0.10879431664943695, 0.9113286137580872]","[0.38355153799057007, 0.6786792278289795, -0.6662835478782654, 0.9786461591720581]","[0.6087077260017395, 0.8459678292274475, -0.2027844488620758, 0.5507676005363464]","[0.44972625374794006, 0.4962240755558014, -1.181077003479004, 0.9356274008750916]","[0.629298746585846, 0.8937638401985168, -0.22966113686561584, 0.3819871246814728]","[0.45818838477134705, 0.45745649933815, -1.2957096099853516, 0.9144396185874939]","[0.6130566000938416, 0.909589946269989, -0.26285916566848755, 0.4290987551212311]","[0.4532961845397949, 0.4379366636276245, -1.2734653949737549, 0.9133868217468262]","[0.6015268564224243, 0.8796795606613159, -0.22008337080478668, 0.4696591794490814]","[0.45353496074676514, 0.452813059091568, -1.1848281621932983, 0.9089921712875366]","[0.5674959421157837, 0.8067317605018616, 0.0022320670541375875, 0.8321518301963806]","[0.41884347796440125, 0.8022119998931885, -0.0005482375854626298, 0.8426281213760376]","[0.575661301612854, 1.0484880208969116, 0.20054693520069122, 0.008430891670286655]","[0.42390918731689453, 1.051229476928711, 0.18697002530097961, 0.0078060259111225605]","[0.5807070732116699, 1.2516722679138184, 0.639804482460022, 0.0014151227660477161]","[0.41330233216285706, 1.2736847400665283, 0.570713996887207, 0.0010083745000883937]","[0.5630995035171509, 1.283267617225647, 0.6680325269699097, 0.002689069602638483]","[0.4066612422466278, 1.3085013628005981, 0.601179301738739, 0.0017971706110984087]","[0.546816885471344, 1.340179443359375, 0.3901876211166382, 0.0009311095345765352]","[0.42640420794487, 1.3491532802581787, 0.2635076344013214, 0.0009365633013658226]"
"[0.48842450976371765, 0.36946555972099304, -0.5581573843955994, 0.9997239708900452]","[0.5050575137138367, 0.3444429636001587, -0.514396071434021, 0.9994451403617859]","[0.5161688327789307, 0.34404638409614563, -0.5142724514007568, 0.9995151162147522]","[0.5256755948066711, 0.34336069226264954, -0.5142809152603149, 0.9994772672653198]","[0.47171151638031006, 0.34672003984451294, -0.5171542167663574, 0.9993156790733337]","[0.46268224716186523, 0.3475446403026581, -0.5170566439628601, 0.9994232654571533]","[0.45439252257347107, 0.34846892952919006, -0.5172127485275269, 0.9993327856063843]","[0.5383433699607849, 0.3534490466117859, -0.2569044232368469, 0.9994309544563293]","[0.4474894404411316, 0.35993969440460205, -0.26385313272476196, 0.9987419843673706]","[0.5100393295288086, 0.39333003759384155, -0.46594324707984924, 0.9997378587722778]","[0.47005385160446167, 0.39652568101882935, -0.46886035799980164, 0.9995136857032776]","[0.6132881045341492, 0.4980282783508301, -0.13207393884658813, 0.9996603727340698]","[0.3959900736808777, 0.4760567545890808, -0.2497527003288269, 0.999649167060852]","[0.6245573163032532, 0.6939831972122192, -0.09626515954732895, 0.9097821712493896]","[0.38326725363731384, 0.6784836053848267, -0.6659355759620667, 0.9791232347488403]","[0.609056830406189, 0.8444817066192627, -0.17243149876594543, 0.5580562353134155]","[0.44113239645957947, 0.4958183169364929, -1.1729811429977417, 0.9415353536605835]","[0.6295532584190369, 0.8931754231452942, -0.1937512457370758, 0.3922445476055145]","[0.4449933171272278, 0.4566859006881714, -1.2832534313201904, 0.9214654564857483]","[0.6127442121505737, 0.9040462374687195, -0.2264409065246582, 0.4399314820766449]","[0.4399254620075226, 0.43738919496536255, -1.2652134895324707, 0.9203128814697266]","[0.601453959941864, 0.8782958388328552, -0.18890374898910522, 0.48114556074142456]","[0.441541463136673, 0.45273247361183167, -1.178413987159729, 0.9160981178283691]","[0.5682965517044067, 0.8067687153816223, 0.0018675066530704498, 0.8331201076507568]","[0.4190908670425415, 0.8023629784584045, -0.0002034655335592106, 0.842170774936676]","[0.5754534006118774, 1.0482510328292847, 0.18579652905464172, 0.007802432402968407]","[0.42360734939575195, 1.0509470701217651, 0.18636298179626465, 0.007283082231879234]","[0.5808437466621399, 1.2522296905517578, 0.609370768070221, 0.001334849395789206]","[0.41321760416030884, 1.2732921838760376, 0.5657479763031006, 0.0009365719160996377]","[0.5629224181175232, 1.283414363861084, 0.6361749172210693, 0.002550632692873478]","[0.4065168797969818, 1.308258056640625, 0.5958892107009888, 0.001657545450143516]","[0.5462543368339539, 1.3396340608596802, 0.35881665349006653, 0.0008652812684886158]","[0.42620018124580383, 1.348771572113037, 0.2611328661441803, 0.000873471493832767]"
"[0.4898991584777832, 0.3682096600532532, -0.5310561656951904, 0.9997395873069763]","[0.5062626600265503, 0.3435957133769989, -0.4882538318634033, 0.9994790554046631]","[0.5175825357437134, 0.34329378604888916, -0.48810863494873047, 0.9995430111885071]","[0.5268185138702393, 0.3427197337150574, -0.4881094992160797, 0.9995074272155762]","[0.47292500734329224, 0.3457414507865906, -0.4900985062122345, 0.9993590712547302]","[0.4634677469730377, 0.34668320417404175, -0.49001044034957886, 0.9994604587554932]","[0.4554138481616974, 0.34771230816841125, -0.49017244577407837, 0.9993755221366882]","[0.5396950840950012, 0.353280633687973, -0.23722238838672638, 0.9994627833366394]","[0.447275847196579, 0.35971176624298096, -0.2390454262495041, 0.9988300800323486]","[0.5113323330879211, 0.3926814794540405, -0.4422045648097992, 0.9997506141662598]","[0.4708023965358734, 0.39597445726394653, -0.44315555691719055, 0.999538242816925]","[0.6131295561790466, 0.49792852997779846, -0.12483170628547668, 0.9996697902679443]","[0.3955615758895874, 0.4771442115306854, -0.24370859563350677, 0.9996611475944519]","[0.6244843602180481, 0.691633403301239, -0.09208463877439499, 0.9089580774307251]","[0.38308241963386536, 0.6780823469161987, -0.663952112197876, 0.9799120426177979]","[0.6094893217086792, 0.8425441980361938, -0.15448401868343353, 0.5655437111854553]","[0.4341583549976349, 0.49534642696380615, -1.186914324760437, 0.9469435811042786]","[0.6296507120132446, 0.8913351893424988, -0.17268426716327667, 0.40226638317108154]","[0.4347023367881775, 0.45228660106658936, -1.2944655418395996, 0.9279954433441162]","[0.6125633120536804, 0.9000663757324219, -0.20353206992149353, 0.4506712257862091]","[0.43040576577186584, 0.43393364548683167, -1.281751036643982, 0.926810085773468]","[0.6016459465026855, 0.8766923546791077, -0.16982926428318024, 0.4920881390571594]","[0.4325164556503296, 0.44947370886802673, -1.1949267387390137, 0.9227901697158813]","[0.5690834522247314, 0.8069705963134766, 0.0015720416558906436, 0.8332676291465759]","[0.41975826025009155, 0.8025945425033569, 6.479811418103054e-05, 0.8422252535820007]","[0.5741731524467468, 1.0482386350631714, 0.17448405921459198, 0.007218468934297562]","[0.4229486584663391, 1.0507310628890991, 0.17535750567913055, 0.00678475946187973]","[0.5807462930679321, 1.2523683309555054, 0.5920743346214294, 0.0012521488824859262]","[0.4128049612045288, 1.2729839086532593, 0.535474419593811, 0.0008658987935632467]","[0.5644541382789612, 1.2785006761550903, 0.6186246275901794, 0.0024023258592933416]","[0.4063365161418915, 1.3080161809921265, 0.5640928149223328, 0.0015260182553902268]","[0.5455964207649231, 1.3394228219985962, 0.3462235927581787, 0.0007998220389708877]","[0.4248361587524414, 1.348546028137207, 0.2337714284658432, 0.0008101453422568738]"
"[0.4904780983924866, 0.36670875549316406, -0.5165877938270569, 0.9997531175613403]","[0.5066619515419006, 0.34246477484703064, -0.47371187806129456, 0.9995096921920776]","[0.5180513858795166, 0.3422071039676666, -0.47354015707969666, 0.9995680451393127]","[0.5272803902626038, 0.3417285084724426, -0.47354069352149963, 0.999535083770752]","[0.4734400510787964, 0.3447219431400299, -0.47475114464759827, 0.9993981122970581]","[0.46384477615356445, 0.3457164466381073, -0.4746602773666382, 0.9994935393333435]","[0.455952525138855, 0.34683191776275635, -0.47482845187187195, 0.9994140863418579]","[0.5403499603271484, 0.3528263568878174, -0.22618170082569122, 0.9994921088218689]","[0.4471364915370941, 0.3592650592327118, -0.22309771180152893, 0.9989093542098999]","[0.5119912028312683, 0.3917596638202667, -0.42953452467918396, 0.9997617602348328]","[0.4711608588695526, 0.39511638879776, -0.4290066957473755, 0.999559223651886]","[0.6131033897399902, 0.4978991150856018, -0.1198199987411499, 0.9996782541275024]","[0.39499998092651367, 0.4783038794994354, -0.2396349310874939, 0.9996735453605652]","[0.6242332458496094, 0.6906941533088684, -0.09287359565496445, 0.9073236584663391]","[0.3828975558280945, 0.6777603030204773, -0.6690337061882019, 0.9806925654411316]","[0.6098653674125671, 0.842014491558075, -0.1497856080532074, 0.5690430998802185]","[0.43145233392715454, 0.49366897344589233, -1.1972767114639282, 0.9518126845359802]","[0.6296362280845642, 0.890644371509552, -0.16650086641311646, 0.40775731205940247]","[0.4322587847709656, 0.4467008113861084, -1.3038419485092163, 0.9338321089744568]","[0.6124794483184814, 0.8985286355018616, -0.19592224061489105, 0.4569334387779236]","[0.42786917090415955, 0.42972129583358765, -1.2908843755722046, 0.9326246976852417]","[0.6019132733345032, 0.8759071230888367, -0.16457466781139374, 0.49859654903411865]","[0.4300363063812256, 0.445065438747406, -1.205409288406372, 0.9287596344947815]","[0.5694369673728943, 0.8074379563331604, 0.001842092489823699, 0.835233211517334]","[0.42008402943611145, 0.8028894662857056, -0.00022177162463776767, 0.8445409536361694]","[0.5740253925323486, 1.0482828617095947, 0.16373923420906067, 0.006707914639264345]","[0.4223332405090332, 1.0508646965026855, 0.1593882292509079, 0.006341718602925539]","[0.5809363126754761, 1.2528477907180786, 0.5733468532562256, 0.001176198828034103]","[0.41242167353630066, 1.272983431816101, 0.5035091042518616, 0.0007998015498742461]","[0.5658048987388611, 1.2765276432037354, 0.5992217659950256, 0.0022719705011695623]","[0.40614569187164307, 1.3077682256698608, 0.5304717421531677, 0.0014032948529347777]","[0.5454195737838745, 1.3393620252609253, 0.32994064688682556, 0.0007402772316709161]","[0.4236009120941162, 1.3481358289718628, 0.20223037898540497, 0.0007506465190090239]"
"[0.490728497505188, 0.36513397097587585, -0.5108550786972046, 0.9997650384902954]","[0.5068855285644531, 0.3411754369735718, -0.4675130546092987, 0.9995357394218445]","[0.5183191299438477, 0.34092977643013, -0.4673389196395874, 0.9995896220207214]","[0.5275678038597107, 0.3405977785587311, -0.4673255980014801, 0.9995585083961487]","[0.4736839532852173, 0.3436557650566101, -0.4682331085205078, 0.999431848526001]","[0.46402549743652344, 0.34466099739074707, -0.4681524932384491, 0.999522864818573]","[0.45622000098228455, 0.3458617925643921, -0.4683275818824768, 0.9994478225708008]","[0.5407953262329102, 0.35219037532806396, -0.22068248689174652, 0.9995166659355164]","[0.44689449667930603, 0.35868313908576965, -0.2154799848794937, 0.9989793300628662]","[0.5122279524803162, 0.3907954692840576, -0.4246365427970886, 0.9997703433036804]","[0.4712445139884949, 0.3942534029483795, -0.42347055673599243, 0.9995760321617126]","[0.613045871257782, 0.4979040026664734, -0.11806034296751022, 0.9996802806854248]","[0.39430585503578186, 0.4793735444545746, -0.23619234561920166, 0.9996830224990845]","[0.6236763596534729, 0.6907337307929993, -0.09440024942159653, 0.904977560043335]","[0.38253894448280334, 0.6776591539382935, -0.6695214509963989, 0.9812371134757996]","[0.6098906397819519, 0.8419944047927856, -0.15120384097099304, 0.5680462718009949]","[0.4289931654930115, 0.49302923679351807, -1.2001525163650513, 0.9561664462089539]","[0.6295363903045654, 0.8906596899032593, -0.16791927814483643, 0.40967994928359985]","[0.4296143352985382, 0.4445716440677643, -1.3058013916015625, 0.9390659928321838]","[0.6123631596565247, 0.8982256650924683, -0.19646888971328735, 0.45963791012763977]","[0.42569661140441895, 0.42781391739845276, -1.2932543754577637, 0.9378409385681152]","[0.6018668413162231, 0.8756080865859985, -0.16575361788272858, 0.5019270777702332]","[0.4278948903083801, 0.4431692361831665, -1.208474040031433, 0.9341530203819275]","[0.56966233253479, 0.8081011176109314, 0.002069492358714342, 0.8335655331611633]","[0.42025864124298096, 0.8035827875137329, -0.000468533078674227, 0.8437710404396057]","[0.5739110708236694, 1.048481822013855, 0.15833333134651184, 0.00620174128562212]","[0.42208412289619446, 1.0511207580566406, 0.15556690096855164, 0.005896653048694134]","[0.5808691382408142, 1.2532367706298828, 0.5672745108604431, 0.0011044887360185385]","[0.4123724699020386, 1.273040533065796, 0.5002625584602356, 0.0007375673740170896]","[0.5659160017967224, 1.2784117460250854, 0.5930103063583374, 0.002150507876649499]","[0.4060754179954529, 1.3076215982437134, 0.5274105072021484, 0.0012903042370453477]","[0.5451383590698242, 1.339388132095337, 0.32383495569229126, 0.0006848826305940747]","[0.42329341173171997, 1.347846269607544, 0.19920362532138824, 0.0006939893937669694]"
"[0.49093934893608093, 0.3636833727359772, -0.5196075439453125, 0.9997722506523132]","[0.5072425007820129, 0.3398488461971283, -0.4764091670513153, 0.9995527863502502]","[0.5186333656311035, 0.33967000246047974, -0.4762400686740875, 0.9996030926704407]","[0.5278360247612, 0.339525431394577, -0.47623229026794434, 0.9995722770690918]","[0.47403672337532043, 0.3424393832683563, -0.47693127393722534, 0.9994551539421082]","[0.4642564058303833, 0.3433872163295746, -0.47685858607292175, 0.9995442628860474]","[0.45652368664741516, 0.3446151316165924, -0.4770381450653076, 0.9994716644287109]","[0.5410469770431519, 0.3513970375061035, -0.22618889808654785, 0.9995310306549072]","[0.4467155933380127, 0.3575451970100403, -0.2205456644296646, 0.9990329742431641]","[0.5122843384742737, 0.3899357318878174, -0.4319409132003784, 0.9997735619544983]","[0.4712940752506256, 0.39328092336654663, -0.43029719591140747, 0.9995831847190857]","[0.6130035519599915, 0.49787819385528564, -0.11924118548631668, 0.9996801018714905]","[0.3933145999908447, 0.4799983501434326, -0.23858818411827087, 0.9996914863586426]","[0.6231392025947571, 0.690774142742157, -0.09212338924407959, 0.9021820425987244]","[0.3823506236076355, 0.6776103973388672, -0.6852407455444336, 0.981758177280426]","[0.6099640130996704, 0.841881275177002, -0.14587022364139557, 0.5679060220718384]","[0.42796590924263, 0.49293702840805054, -1.2281979322433472, 0.9601211547851562]","[0.6296533346176147, 0.8902736902236938, -0.15988096594810486, 0.41261664032936096]","[0.42769479751586914, 0.4439834654331207, -1.3354511260986328, 0.9438977241516113]","[0.6122955679893494, 0.8979111909866333, -0.18862147629261017, 0.4632836580276489]","[0.42410337924957275, 0.4269687533378601, -1.322877049446106, 0.9426791071891785]","[0.6018802523612976, 0.8753706812858582, -0.16029183566570282, 0.5056360960006714]","[0.42611613869667053, 0.4424259066581726, -1.236722469329834, 0.9391517639160156]","[0.570223867893219, 0.8085224032402039, 0.0025954043958336115, 0.8320296406745911]","[0.42050033807754517, 0.8039222359657288, -0.0010200700489804149, 0.8432757258415222]","[0.5738214254379272, 1.0486193895339966, 0.16110548377037048, 0.005737414117902517]","[0.42171773314476013, 1.0513309240341187, 0.15554854273796082, 0.005479048006236553]","[0.580962598323822, 1.2534072399139404, 0.5787476301193237, 0.0010355139384046197]","[0.4118691682815552, 1.2731736898422241, 0.5073186159133911, 0.0006802153075113893]","[0.5664985179901123, 1.27618408203125, 0.6054104566574097, 0.0020337244495749474]","[0.4056414067745209, 1.3075993061065674, 0.5351080894470215, 0.001187277608551085]","[0.5446285009384155, 1.339381217956543, 0.3282877504825592, 0.0006343350396491587]","[0.42217493057250977, 1.347763180732727, 0.204385444521904, 0.0006417199620045722]"
"[0.49163249135017395, 0.36278799176216125, -0.5229021310806274, 0.9997823238372803]","[0.5080274939537048, 0.33871006965637207, -0.4777236878871918, 0.9995731115341187]","[0.5193089842796326, 0.3385997712612152, -0.47756052017211914, 0.9996200799942017]","[0.528235137462616, 0.3386114239692688, -0.47758346796035767, 0.9995895028114319]","[0.4748443365097046, 0.3412855863571167, -0.47904375195503235, 0.9994821548461914]","[0.46471917629241943, 0.3421839475631714, -0.4789864122867584, 0.9995683431625366]","[0.45708298683166504, 0.34336960315704346, -0.4791647791862488, 0.9994988441467285]","[0.5413452982902527, 0.35062146186828613, -0.23129019141197205, 0.9995488524436951]","[0.4466961920261383, 0.3558092415332794, -0.22194063663482666, 0.999090313911438]","[0.5125302672386169, 0.38946405053138733, -0.43265974521636963, 0.9997802376747131]","[0.4714077115058899, 0.3929196894168854, -0.4343472123146057, 0.9995974898338318]","[0.6129454970359802, 0.49785861372947693, -0.1202920600771904, 0.9996832013130188]","[0.3926677405834198, 0.48022931814193726, -0.23948311805725098, 0.9996999502182007]","[0.6227461695671082, 0.6908717155456543, -0.08474738150835037, 0.9011768698692322]","[0.3816685676574707, 0.6783884167671204, -0.6819298267364502, 0.982320249080658]","[0.6099565029144287, 0.8419774174690247, -0.1383734494447708, 0.5733956694602966]","[0.4277477562427521, 0.49359330534935, -1.2257308959960938, 0.963779091835022]","[0.629885196685791, 0.8904238939285278, -0.15365999937057495, 0.4206122159957886]","[0.42829832434654236, 0.4441432058811188, -1.334472894668579, 0.9485287666320801]","[0.6122525930404663, 0.8982551693916321, -0.18351486325263977, 0.47176265716552734]","[0.4244419038295746, 0.4270317852497101, -1.3220393657684326, 0.9473161697387695]","[0.6018339991569519, 0.8753880262374878, -0.1530948281288147, 0.5141763091087341]","[0.4259544909000397, 0.4427102208137512, -1.2339701652526855, 0.9439697265625]","[0.5704782605171204, 0.8088562488555908, 0.002559108193963766, 0.830600917339325]","[0.42051491141319275, 0.8041068315505981, -0.0009936930146068335, 0.8423566222190857]","[0.5735858678817749, 1.049251914024353, 0.1775749772787094, 0.005316001828759909]","[0.4213685393333435, 1.051960825920105, 0.16590075194835663, 0.005113058257848024]","[0.5811271667480469, 1.2534825801849365, 0.6177007555961609, 0.0009776364313438535]","[0.41150158643722534, 1.2738081216812134, 0.5408475399017334, 0.0006326696602627635]","[0.5634152293205261, 1.2821468114852905, 0.6466209292411804, 0.0019325489411130548]","[0.40536507964134216, 1.3080545663833618, 0.5715174674987793, 0.0010979593498632312]","[0.5444520115852356, 1.3398913145065308, 0.3714269995689392, 0.0005914898938499391]","[0.4217889904975891, 1.3483057022094727, 0.23586729168891907, 0.0005997396656312048]"
"[0.4924844801425934, 0.36192503571510315, -0.5341772437095642, 0.9997921586036682]","[0.5087240934371948, 0.33783823251724243, -0.48782145977020264, 0.9995930194854736]","[0.5198632478713989, 0.3377578556537628, -0.4876878559589386, 0.9996374845504761]","[0.528556764125824, 0.33787161111831665, -0.4877036213874817, 0.9996073842048645]","[0.4757121205329895, 0.3402257263660431, -0.4915202856063843, 0.9995075464248657]","[0.465217262506485, 0.34108638763427734, -0.4914599061012268, 0.9995908141136169]","[0.45767146348953247, 0.3422389328479767, -0.4916190505027771, 0.9995235800743103]","[0.5416345000267029, 0.35013890266418457, -0.2316516786813736, 0.9995680451393127]","[0.4466937184333801, 0.35493892431259155, -0.2344064861536026, 0.9991439580917358]","[0.512922465801239, 0.38903340697288513, -0.441459596157074, 0.9997877478599548]","[0.47175002098083496, 0.3924454152584076, -0.44518858194351196, 0.9996132850646973]","[0.6129870414733887, 0.49781501293182373, -0.12156136333942413, 0.9996906518936157]","[0.3924245834350586, 0.480234831571579, -0.24033910036087036, 0.9997057914733887]","[0.6237937808036804, 0.6901856064796448, -0.0841236561536789, 0.9023977518081665]","[0.38077446818351746, 0.6797610521316528, -0.6692308187484741, 0.982761025428772]","[0.6103547811508179, 0.8410982489585876, -0.14401696622371674, 0.5822798013687134]","[0.4285261929035187, 0.4958052337169647, -1.201102375984192, 0.9670475125312805]","[0.6300395131111145, 0.8900651335716248, -0.16068576276302338, 0.43153953552246094]","[0.4315745234489441, 0.4480994641780853, -1.30793297290802, 0.9526255130767822]","[0.6123695969581604, 0.8978663086891174, -0.18921582400798798, 0.4828712046146393]","[0.42738500237464905, 0.4291653335094452, -1.2983548641204834, 0.951389491558075]","[0.6035628914833069, 0.8748929500579834, -0.15866786241531372, 0.5255919098854065]","[0.42823490500450134, 0.44535377621650696, -1.209381103515625, 0.9482035040855408]","[0.5706468224525452, 0.8089243769645691, 0.002789833815768361, 0.8294070363044739]","[0.42052924633026123, 0.8044736981391907, -0.001230637077242136, 0.8403346538543701]","[0.5729373097419739, 1.0493662357330322, 0.1876213699579239, 0.0049469321966171265]","[0.42002570629119873, 1.0520670413970947, 0.16809412837028503, 0.004803815390914679]","[0.5811008810997009, 1.253658652305603, 0.6364657878875732, 0.0009301964309997857]","[0.41017186641693115, 1.2737942934036255, 0.546842098236084, 0.0005929897306486964]","[0.5590729713439941, 1.284521222114563, 0.6659364104270935, 0.0018502955790609121]","[0.404244989156723, 1.3079919815063477, 0.5774968266487122, 0.0010206028819084167]","[0.5437329411506653, 1.3398667573928833, 0.39157024025917053, 0.0005552257061935961]","[0.4205766022205353, 1.3482067584991455, 0.24130211770534515, 0.0005646575009450316]"
"[0.49317237734794617, 0.3600850999355316, -0.563443124294281, 0.9997985363006592]","[0.5096384286880493, 0.3362698256969452, -0.5186949372291565, 0.9996030926704407]","[0.5206277966499329, 0.3363238573074341, -0.5185796022415161, 0.9996466636657715]","[0.5290056467056274, 0.33661115169525146, -0.5185785889625549, 0.9996159672737122]","[0.476299524307251, 0.33805418014526367, -0.5232393145561218, 0.9995222091674805]","[0.46546006202697754, 0.33878836035728455, -0.5231819748878479, 0.9996040463447571]","[0.4579700231552124, 0.3399644196033478, -0.5233324766159058, 0.9995373487472534]","[0.5418938398361206, 0.3495555818080902, -0.25679904222488403, 0.9995744228363037]","[0.4466852843761444, 0.35270175337791443, -0.26819726824760437, 0.999175488948822]","[0.5130810141563416, 0.38826680183410645, -0.4697877764701843, 0.9997910261154175]","[0.47193223237991333, 0.39096128940582275, -0.4740438461303711, 0.9996237754821777]","[0.6131353974342346, 0.4978225529193878, -0.1424366980791092, 0.9996919631958008]","[0.39019128680229187, 0.4802625775337219, -0.24886557459831238, 0.9997045993804932]","[0.625044584274292, 0.6897825598716736, -0.11401282995939255, 0.9041509032249451]","[0.3777505159378052, 0.6832776069641113, -0.6491925716400146, 0.9827321767807007]","[0.6107110977172852, 0.8407590985298157, -0.21466264128684998, 0.5907023549079895]","[0.4297610819339752, 0.5026816725730896, -1.1450836658477783, 0.9698662161827087]","[0.6300828456878662, 0.8900367021560669, -0.2463725507259369, 0.43985715508461]","[0.43695348501205444, 0.46004295349121094, -1.2487608194351196, 0.9559577107429504]","[0.6124379634857178, 0.8978720903396606, -0.2786100208759308, 0.49081918597221375]","[0.4314004182815552, 0.44061002135276794, -1.2364674806594849, 0.9546304941177368]","[0.6044279932975769, 0.8746850490570068, -0.2320295125246048, 0.5358269810676575]","[0.4296018183231354, 0.4555175304412842, -1.1511369943618774, 0.9515760540962219]","[0.5705544948577881, 0.8089390993118286, 0.0029900602530688047, 0.8266470432281494]","[0.4200174808502197, 0.8047381639480591, -0.0014259915333241224, 0.835176944732666]","[0.5719566941261292, 1.0497301816940308, 0.20248861610889435, 0.0045961663126945496]","[0.4174894094467163, 1.052560806274414, 0.18904681503772736, 0.00449218088760972]","[0.5763294100761414, 1.2544105052947998, 0.6646978259086609, 0.0008806177647784352]","[0.4072824716567993, 1.274631381034851, 0.585597038269043, 0.0005538327968679368]","[0.5562981367111206, 1.2876452207565308, 0.6957277655601501, 0.0017705322243273258]","[0.4012950360774994, 1.309004545211792, 0.6175420880317688, 0.0009447096381336451]","[0.5419143438339233, 1.3405731916427612, 0.41864871978759766, 0.0005230025271885097]","[0.40858402848243713, 1.4010519981384277, 0.27970853447914124, 0.0005341499927453697]"
