"[0.4884035289287567, 0.43535351753234863, -0.5869429707527161, 0.9995596408843994]","[0.5045171976089478, 0.4076019823551178, -0.5527783632278442, 0.9988596439361572]","[0.5144094228744507, 0.40740957856178284, -0.5525122880935669, 0.9990178346633911]","[0.5212755799293518, 0.40724220871925354, -0.5526331663131714, 0.9989877343177795]","[0.4699002206325531, 0.4079166352748871, -0.5511184334754944, 0.9989545941352844]","[0.4582938253879547, 0.40834835171699524, -0.5510256886482239, 0.9990831017494202]","[0.4492216408252716, 0.40923717617988586, -0.5510646104812622, 0.9991803765296936]","[0.5357937216758728, 0.4150017201900482, -0.3228900730609894, 0.999175488948822]","[0.4360702335834503, 0.41871941089630127, -0.30892884731292725, 0.9990290403366089]","[0.5091777443885803, 0.46595457196235657, -0.5032768249511719, 0.9996838569641113]","[0.4681009352207184, 0.4651694595813751, -0.4993276596069336, 0.9997653961181641]","[0.6134412884712219, 0.5596820116043091, -0.20817221701145172, 0.9996663928031921]","[0.36682334542274475, 0.5419702529907227, -0.20835424959659576, 0.9998885989189148]","[0.6856269240379333, 0.7754063606262207, -0.19891826808452606, 0.8982942700386047]","[0.24565759301185608, 0.7238856554031372, -0.49409008026123047, 0.9906042814254761]","[0.624920666217804, 0.9015294909477234, -0.34020331501960754, 0.15624581277370453]","[0.3693210184574127, 0.517335057258606, -0.8718630075454712, 0.9662819504737854]","[0.6502141952514648, 0.9724838733673096, -0.38326191902160645, 0.07939092069864273]","[0.3918169438838959, 0.462854266166687, -0.9618453979492188, 0.8999239802360535]","[0.6200037002563477, 0.9731515645980835, -0.40979161858558655, 0.1018340066075325]","[0.39869511127471924, 0.45183369517326355, -0.9115541577339172, 0.8827707171440125]","[0.6096794605255127, 0.9501017928123474, -0.3579574525356293, 0.12244372069835663]","[0.40162935853004456, 0.4700671434402466, -0.861864447593689, 0.8640409111976624]","[0.5618787407875061, 0.8481405377388, -0.0011398206697776914, 0.278239905834198]","[0.38539189100265503, 0.843782365322113, 0.002993434201925993, 0.3301348090171814]","[0.6125534176826477, 1.1049132347106934, -0.35711240768432617, 0.01075663510710001]","[0.37230923771858215, 1.1202102899551392, -0.24531686305999756, 0.009000771678984165]","[0.5777838826179504, 1.3516520261764526, 0.0587344691157341, 0.0013225101865828037]","[0.3658654987812042, 1.3715014457702637, -0.06626061350107193, 0.0013665707083418965]","[0.5700962543487549, 1.3865909576416016, 0.08511888980865479, 0.0024592902045696974]","[0.3648150861263275, 1.4112088680267334, -0.06357340514659882, 0.0008332733414135873]","[0.568342924118042, 1.4462246894836426, -0.22727298736572266, 0.0011318541364744306]","[0.37070608139038086, 1.456824541091919, -0.4216032326221466, 0.001135673956014216]"
"[0.4902796447277069, 0.43641117215156555, -0.6163038015365601, 0.9995996952056885]","[0.505948543548584, 0.4083978235721588, -0.5824797749519348, 0.9989635944366455]","[0.5151025652885437, 0.4082591235637665, -0.5822263360023499, 0.9991083145141602]","[0.5220441222190857, 0.40820515155792236, -0.5823442339897156, 0.9990788102149963]","[0.4714154005050659, 0.40830326080322266, -0.5824851989746094, 0.9990498423576355]","[0.4595194458961487, 0.40867215394973755, -0.5824122428894043, 0.9991679787635803]","[0.4495440423488617, 0.4095176160335541, -0.5824787020683289, 0.9992543458938599]","[0.5358272194862366, 0.4161025285720825, -0.34773916006088257, 0.9992523193359375]","[0.43581753969192505, 0.4187913239002228, -0.3417939841747284, 0.9991182088851929]","[0.5092626810073853, 0.4667837917804718, -0.5296394228935242, 0.9997114539146423]","[0.46866077184677124, 0.46588096022605896, -0.5281181931495667, 0.9997852444648743]","[0.6124079823493958, 0.5595260262489319, -0.22200044989585876, 0.9996925592422485]","[0.36464589834213257, 0.5421078205108643, -0.2366631031036377, 0.9998951554298401]","[0.6847004294395447, 0.7737680673599243, -0.2126624584197998, 0.9009323716163635]","[0.24794483184814453, 0.7290363907814026, -0.5318353176116943, 0.9910653829574585]","[0.6170471906661987, 0.8957414031028748, -0.3759576678276062, 0.1661510169506073]","[0.3663937449455261, 0.5177233815193176, -0.9314525723457336, 0.9692650437355042]","[0.6500557065010071, 0.9651440382003784, -0.420661062002182, 0.08550389856100082]","[0.3883345425128937, 0.4643610119819641, -1.0229544639587402, 0.907850980758667]","[0.619865894317627, 0.9650177359580994, -0.44821304082870483, 0.11064301431179047]","[0.39481446146965027, 0.4525066912174225, -0.9769492149353027, 0.8922613859176636]","[0.6096499562263489, 0.9416526556015015, -0.39419376850128174, 0.132264643907547]","[0.3980134129524231, 0.4708757698535919, -0.9228417277336121, 0.8745946884155273]","[0.5627518892288208, 0.847957968711853, -0.0003662663511931896, 0.2918104827404022]","[0.3859264850616455, 0.843940258026123, 0.0022460329346358776, 0.3421625792980194]","[0.6149693131446838, 1.102975606918335, -0.3710358142852783, 0.01204624306410551]","[0.37088826298713684, 1.11850106716156, -0.2460012584924698, 0.009990097023546696]","[0.579771876335144, 1.3502106666564941, 0.05852355435490608, 0.0013158917427062988]","[0.36732766032218933, 1.3713386058807373, -0.04768351465463638, 0.0013687991304323077]","[0.5719431638717651, 1.3856323957443237, 0.08668971061706543, 0.0024325617123395205]","[0.3681560456752777, 1.4105887413024902, -0.04299331456422806, 0.0007947527337819338]","[0.5705940127372742, 1.4437164068222046, -0.22222785651683807, 0.0011537150712683797]","[0.37160205841064453, 1.456770896911621, -0.3983180522918701, 0.0011049137683585286]"
"[0.49238860607147217, 0.43851467967033386, -0.6873576045036316, 0.999635636806488]","[0.5079877376556396, 0.4104432165622711, -0.6554272174835205, 0.999057412147522]","[0.5162992477416992, 0.4104078710079193, -0.655231237411499, 0.9991900324821472]","[0.5238812565803528, 0.41078150272369385, -0.6553961038589478, 0.9991607666015625]","[0.47381114959716797, 0.4094407856464386, -0.6557027101516724, 0.9991355538368225]","[0.4616096019744873, 0.4094597101211548, -0.6556887030601501, 0.9992444515228271]","[0.450600266456604, 0.4101910889148712, -0.6557571887969971, 0.9993208646774292]","[0.5360124111175537, 0.4180756211280823, -0.4177694320678711, 0.9993220567703247]","[0.43581587076187134, 0.4188670217990875, -0.41292041540145874, 0.9991991519927979]","[0.5093535780906677, 0.4682891070842743, -0.5967573523521423, 0.9997361898422241]","[0.4694422483444214, 0.4671747088432312, -0.5960269570350647, 0.9998030066490173]","[0.6107851266860962, 0.5592356324195862, -0.2777549624443054, 0.9997144937515259]","[0.36211633682250977, 0.5420904755592346, -0.2866637110710144, 0.9999001622200012]","[0.6831413507461548, 0.7729056477546692, -0.278001993894577, 0.9008261561393738]","[0.24928174912929535, 0.7348603010177612, -0.5811904668807983, 0.9913193583488464]","[0.6170076131820679, 0.8944659233093262, -0.4842548370361328, 0.17718686163425446]","[0.36228233575820923, 0.5190994143486023, -1.0071529150009155, 0.9719347953796387]","[0.6500853300094604, 0.9614815711975098, -0.5390117764472961, 0.0938701182603836]","[0.38459381461143494, 0.46579909324645996, -1.1034529209136963, 0.9151384234428406]","[0.6199836730957031, 0.9600260853767395, -0.5681959390640259, 0.12270341068506241]","[0.39123865962028503, 0.4536229968070984, -1.0628108978271484, 0.9010838270187378]","[0.6096405982971191, 0.9368422031402588, -0.5041974186897278, 0.14483894407749176]","[0.39399611949920654, 0.47104182839393616, -1.0007537603378296, 0.8843848705291748]","[0.5628722906112671, 0.8476269245147705, -0.0004123313701711595, 0.2961130440235138]","[0.3859809339046478, 0.8440597057342529, 0.0022950617130845785, 0.34686997532844543]","[0.6156454086303711, 1.1016343832015991, -0.4177751839160919, 0.015202252194285393]","[0.3627188503742218, 1.1160386800765991, -0.29131224751472473, 0.012562232092022896]","[0.5785393714904785, 1.3494244813919067, 0.022191617637872696, 0.0013954292517155409]","[0.3669326603412628, 1.3712834119796753, -0.07584536820650101, 0.001430740114301443]","[0.570478618144989, 1.3851398229599, 0.05158102139830589, 0.0025004763156175613]","[0.36817100644111633, 1.4099172353744507, -0.06942048668861389, 0.0007877068128436804]","[0.5687253475189209, 1.4412122964859009, -0.2636532485485077, 0.0012464307947084308]","[0.3687323033809662, 1.4571698904037476, -0.42476701736450195, 0.0011061456752941012]"
"[0.4931162893772125, 0.4399035573005676, -0.665301501750946, 0.9996631145477295]","[0.5089243650436401, 0.4116623103618622, -0.6353384256362915, 0.9991313219070435]","[0.5169585943222046, 0.4117777347564697, -0.6351105570793152, 0.9992550611495972]","[0.5249761343002319, 0.4124530553817749, -0.6352640390396118, 0.9992234706878662]","[0.4748452305793762, 0.4102717638015747, -0.6346403360366821, 0.999203622341156]","[0.4624456465244293, 0.41008901596069336, -0.6346026659011841, 0.999306321144104]","[0.4509592056274414, 0.4107923209667206, -0.6346874237060547, 0.9993727803230286]","[0.5361064076423645, 0.4195835292339325, -0.405425488948822, 0.9993784427642822]","[0.4355117082595825, 0.419082373380661, -0.39502328634262085, 0.9992622137069702]","[0.5093479156494141, 0.4695710837841034, -0.5775911211967468, 0.9997541308403015]","[0.46948325634002686, 0.4683726131916046, -0.5753195881843567, 0.9998154044151306]","[0.6091402769088745, 0.5589188933372498, -0.2737060487270355, 0.9997312426567078]","[0.3599450886249542, 0.5421813130378723, -0.2685335576534271, 0.9999037981033325]","[0.6818572282791138, 0.7708666324615479, -0.27766111493110657, 0.9000443816184998]","[0.24935035407543182, 0.7402015924453735, -0.5530715584754944, 0.9915381669998169]","[0.6084694266319275, 0.883912980556488, -0.46671485900878906, 0.18173952400684357]","[0.35736241936683655, 0.5213519334793091, -0.9632007479667664, 0.9743226766586304]","[0.64649498462677, 0.9460741281509399, -0.5178285241127014, 0.09720251709222794]","[0.3810977339744568, 0.46612614393234253, -1.0536609888076782, 0.9214914441108704]","[0.6171456575393677, 0.9432095885276794, -0.5444815754890442, 0.12763911485671997]","[0.38849061727523804, 0.45400527119636536, -1.0114675760269165, 0.9087419509887695]","[0.6074584126472473, 0.921062707901001, -0.48476263880729675, 0.15016470849514008]","[0.39074552059173584, 0.47235628962516785, -0.9554589986801147, 0.8928589820861816]","[0.5633280873298645, 0.8471118211746216, -0.0004423121572472155, 0.2982352077960968]","[0.38623061776161194, 0.844148576259613, 0.002331501804292202, 0.3469240069389343]","[0.6163913011550903, 1.1002768278121948, -0.38676759600639343, 0.01688366010785103]","[0.36289945244789124, 1.1164671182632446, -0.21919791400432587, 0.013269724324345589]","[0.5778059959411621, 1.3479856252670288, 0.03298931568861008, 0.0014263814082369208]","[0.3677493929862976, 1.3714158535003662, -0.012518525123596191, 0.0014362625079229474]","[0.5695246458053589, 1.38323974609375, 0.06055323779582977, 0.0025421420577913523]","[0.3691319227218628, 1.4099552631378174, -0.006959666032344103, 0.0007609791937284172]","[0.5681218504905701, 1.4407453536987305, -0.24978257715702057, 0.001288329134695232]","[0.3693549931049347, 1.4577101469039917, -0.3595661222934723, 0.0010825817007571459]"
"[0.4930850565433502, 0.4413452446460724, -0.6531616449356079, 0.9996830821037292]","[0.5090109705924988, 0.4131227731704712, -0.6248270273208618, 0.9991860389709473]","[0.5170798301696777, 0.4134400188922882, -0.6245747208595276, 0.9993028044700623]","[0.5253158807754517, 0.4143390953540802, -0.6246975660324097, 0.9992678165435791]","[0.47503361105918884, 0.41125065088272095, -0.6228607892990112, 0.9992550611495972]","[0.4625730812549591, 0.4108412265777588, -0.622802197933197, 0.99935382604599]","[0.4509887099266052, 0.41146841645240784, -0.6228897571563721, 0.9994118809700012]","[0.536131739616394, 0.42112573981285095, -0.40217915177345276, 0.9994185566902161]","[0.43502137064933777, 0.4193376898765564, -0.38543006777763367, 0.9993059039115906]","[0.5091100335121155, 0.47096729278564453, -0.5681325793266296, 0.9997634887695312]","[0.46927618980407715, 0.4695329964160919, -0.5641781091690063, 0.999821126461029]","[0.6076199412345886, 0.5586780905723572, -0.27554166316986084, 0.9997357726097107]","[0.3590075671672821, 0.5424996614456177, -0.260124146938324, 0.9999039769172668]","[0.6801651120185852, 0.7694931030273438, -0.2834673821926117, 0.8903809189796448]","[0.25096580386161804, 0.7429298758506775, -0.540864884853363, 0.9911946058273315]","[0.6075172424316406, 0.8848351836204529, -0.4498690962791443, 0.17906345427036285]","[0.3541664481163025, 0.5224977135658264, -0.947597324848175, 0.9763743281364441]","[0.6465101838111877, 0.9453862905502319, -0.49754267930984497, 0.0972260907292366]","[0.3758685886859894, 0.4669635593891144, -1.0361822843551636, 0.9269508123397827]","[0.6171412467956543, 0.9440667033195496, -0.5234863758087158, 0.12857644259929657]","[0.3839743435382843, 0.4548814594745636, -0.9937494993209839, 0.9154444336891174]","[0.6073773503303528, 0.9223355650901794, -0.4677555561065674, 0.15130198001861572]","[0.3861902058124542, 0.47478485107421875, -0.9403208494186401, 0.9002404808998108]","[0.563515841960907, 0.8463337421417236, -0.002408756176009774, 0.2797086834907532]","[0.3862478733062744, 0.8441420197486877, 0.004461356438696384, 0.32475095987319946]","[0.6119202375411987, 1.1012221574783325, -0.34347599744796753, 0.01633104868233204]","[0.36741775274276733, 1.1191627979278564, -0.12453027814626694, 0.012460815720260143]","[0.5776829123497009, 1.348853349685669, 0.05927475914359093, 0.0013410296523943543]","[0.36777058243751526, 1.3722764253616333, 0.050116218626499176, 0.0013246139278635383]","[0.5689966082572937, 1.3838874101638794, 0.08403810113668442, 0.002389997011050582]","[0.36908605694770813, 1.4109063148498535, 0.05141409486532211, 0.0006967961671762168]","[0.5677952766418457, 1.4417738914489746, -0.22691793739795685, 0.0012254118919372559]","[0.3706091046333313, 1.4581879377365112, -0.3051829934120178, 0.0010046696988865733]"
"[0.4937969744205475, 0.44225481152534485, -0.6456844806671143, 0.9997020959854126]","[0.5092337727546692, 0.4142872393131256, -0.6169902682304382, 0.9992396235466003]","[0.5172841548919678, 0.4147586524486542, -0.6166924238204956, 0.9993491172790527]","[0.5256227254867554, 0.4156559705734253, -0.6168627142906189, 0.9993119835853577]","[0.4756886959075928, 0.41201937198638916, -0.6139060258865356, 0.9993050694465637]","[0.46302518248558044, 0.41140037775039673, -0.6138625741004944, 0.9993994235992432]","[0.45122671127319336, 0.41196662187576294, -0.6139851212501526, 0.9994502663612366]","[0.53608238697052, 0.42214077711105347, -0.40183117985725403, 0.9994577765464783]","[0.43434005975723267, 0.419662207365036, -0.37678343057632446, 0.9993509650230408]","[0.5090885758399963, 0.4716279208660126, -0.5645808577537537, 0.9997730851173401]","[0.4692949950695038, 0.4702203571796417, -0.5581681132316589, 0.999826967716217]","[0.6058468222618103, 0.5583940744400024, -0.27080240845680237, 0.9997422695159912]","[0.35771074891090393, 0.54355788230896, -0.2584024965763092, 0.9999048709869385]","[0.6785663962364197, 0.7687622904777527, -0.2759229838848114, 0.8822940587997437]","[0.25331440567970276, 0.7438411712646484, -0.5341772437095642, 0.9910495281219482]","[0.6059413552284241, 0.8803033828735352, -0.44351911544799805, 0.1772163063287735]","[0.35443052649497986, 0.5241910219192505, -0.9487565755844116, 0.9783042073249817]","[0.6464779376983643, 0.9420437216758728, -0.49174854159355164, 0.09758957475423813]","[0.374288409948349, 0.4676712155342102, -1.0393993854522705, 0.9322042465209961]","[0.6171126365661621, 0.9413421154022217, -0.5171132683753967, 0.12988713383674622]","[0.38229575753211975, 0.45659515261650085, -0.9979854822158813, 0.9218355417251587]","[0.6072830557823181, 0.9201275706291199, -0.4614671468734741, 0.1529455929994583]","[0.38479170203208923, 0.47787824273109436, -0.9423295259475708, 0.907389760017395]","[0.5636234879493713, 0.8460651636123657, -0.0047449227422475815, 0.26636505126953125]","[0.3861139118671417, 0.8441457152366638, 0.0069219511933624744, 0.3090035021305084]","[0.607847273349762, 1.1027988195419312, -0.3310423195362091, 0.016053251922130585]","[0.3680587708950043, 1.1207151412963867, -0.11749020218849182, 0.011910930275917053]","[0.5774486660957336, 1.3504506349563599, 0.05935760587453842, 0.0012640398927032948]","[0.36754390597343445, 1.3732266426086426, 0.0585891529917717, 0.0012286067940294743]","[0.5684215426445007, 1.3855570554733276, 0.08311844617128372, 0.00224710232578218]","[0.3688810169696808, 1.4116486310958862, 0.05976668745279312, 0.0006399753619916737]","[0.567073404788971, 1.4428253173828125, -0.23071883618831635, 0.0011707763187587261]","[0.3706696331501007, 1.4592870473861694, -0.29666784405708313, 0.0009358710958622396]"
"[0.49386879801750183, 0.443746954202652, -0.6510975360870361, 0.9997231960296631]","[0.509167492389679, 0.41660091280937195, -0.6233611702919006, 0.9992950558662415]","[0.5172910690307617, 0.417119562625885, -0.6231354475021362, 0.9993975758552551]","[0.5256287455558777, 0.4178861081600189, -0.6232843995094299, 0.9993591904640198]","[0.4757322072982788, 0.41388073563575745, -0.6205843687057495, 0.9993562698364258]","[0.4630734920501709, 0.4130464196205139, -0.6205433011054993, 0.9994457364082336]","[0.45124635100364685, 0.4134337902069092, -0.6206350922584534, 0.9994900822639465]","[0.5357199311256409, 0.4236021041870117, -0.4018271863460541, 0.9994988441467285]","[0.43324705958366394, 0.4206634759902954, -0.3808806836605072, 0.9993993043899536]","[0.5088843703269958, 0.4727276861667633, -0.5659360885620117, 0.9997861385345459]","[0.4692530333995819, 0.4712936282157898, -0.5608124732971191, 0.9998359680175781]","[0.6045766472816467, 0.5580494999885559, -0.27775838971138, 0.9997517466545105]","[0.3574592173099518, 0.5446850061416626, -0.25429293513298035, 0.9999068379402161]","[0.6770868897438049, 0.7686171531677246, -0.30767369270324707, 0.8750175833702087]","[0.25433292984962463, 0.7450379729270935, -0.5392807722091675, 0.9908930063247681]","[0.6050933003425598, 0.8815225958824158, -0.5046190619468689, 0.17754006385803223]","[0.3547467887401581, 0.5278921723365784, -0.9771029353141785, 0.9800231456756592]","[0.6434085965156555, 0.9419490694999695, -0.5606206655502319, 0.0993262454867363]","[0.37202343344688416, 0.47176143527030945, -1.073525309562683, 0.9368851780891418]","[0.6138854026794434, 0.9406327605247498, -0.5861859321594238, 0.1331174522638321]","[0.3811613917350769, 0.4618835747241974, -1.0337004661560059, 0.9275977611541748]","[0.6039077043533325, 0.9192681908607483, -0.5232585072517395, 0.15635409951210022]","[0.38423264026641846, 0.4846259653568268, -0.9717884063720703, 0.9138255715370178]","[0.5639046430587769, 0.8458368182182312, -0.007629051338881254, 0.25589874386787415]","[0.3862423896789551, 0.84405118227005, 0.009768442250788212, 0.298072874546051]","[0.60759037733078, 1.1033118963241577, -0.3580356538295746, 0.016783056780695915]","[0.3629308044910431, 1.1205058097839355, -0.17989082634449005, 0.012258174829185009]","[0.577630877494812, 1.350830316543579, 0.05152364447712898, 0.001241621794179082]","[0.36651816964149475, 1.3732322454452515, 0.02426062524318695, 0.0011805098038166761]","[0.5701300501823425, 1.3860348463058472, 0.07765013724565506, 0.002176387934014201]","[0.3687678277492523, 1.4114630222320557, 0.028780721127986908, 0.0006022671004757285]","[0.5667318105697632, 1.4428269863128662, -0.24115130305290222, 0.001163220382295549]","[0.36952850222587585, 1.4601792097091675, -0.3266199231147766, 0.0008964399457909167]"
"[0.49379676580429077, 0.44522547721862793, -0.6693661212921143, 0.9997424483299255]","[0.509120762348175, 0.4191538989543915, -0.6416666507720947, 0.9993458390235901]","[0.517278790473938, 0.41967833042144775, -0.6414780616760254, 0.9994418621063232]","[0.5256078243255615, 0.4203384220600128, -0.6416342854499817, 0.9994024634361267]","[0.4756864607334137, 0.41587501764297485, -0.6386157274246216, 0.9994029402732849]","[0.46305400133132935, 0.41483432054519653, -0.638582706451416, 0.999488115310669]","[0.45121094584465027, 0.41492077708244324, -0.6386549472808838, 0.9995269775390625]","[0.5354230999946594, 0.4253876209259033, -0.413495272397995, 0.9995363354682922]","[0.43220484256744385, 0.42162513732910156, -0.3929067850112915, 0.9994444251060486]","[0.5085636377334595, 0.4739421308040619, -0.5806135535240173, 0.9997987151145935]","[0.4689995348453522, 0.47243407368659973, -0.5757555365562439, 0.9998450875282288]","[0.6033048033714294, 0.5578508377075195, -0.2899920642375946, 0.9997628331184387]","[0.35677674412727356, 0.5457643866539001, -0.25599750876426697, 0.9999096393585205]","[0.675990641117096, 0.7685955762863159, -0.3290528953075409, 0.8717201948165894]","[0.25488781929016113, 0.7497188448905945, -0.5492369532585144, 0.9909417629241943]","[0.6041693687438965, 0.8827733397483826, -0.5269131064414978, 0.18077467381954193]","[0.3545731008052826, 0.5339393615722656, -0.9998651146888733, 0.9816424250602722]","[0.639100968837738, 0.9424896240234375, -0.5854297876358032, 0.10228502005338669]","[0.3720782697200775, 0.4789263606071472, -1.0998282432556152, 0.9413565993309021]","[0.6083192825317383, 0.9409235119819641, -0.6086560487747192, 0.13783541321754456]","[0.381179541349411, 0.46816933155059814, -1.0592268705368042, 0.9330533146858215]","[0.5986827611923218, 0.9193755984306335, -0.5443844795227051, 0.16125617921352386]","[0.3841211199760437, 0.49015262722969055, -0.9942295551300049, 0.9199795126914978]","[0.5639433264732361, 0.8457961082458496, -0.009992681443691254, 0.2487107813358307]","[0.3861282765865326, 0.844061017036438, 0.012108167633414268, 0.2913752794265747]","[0.607253909111023, 1.105040192604065, -0.3897126317024231, 0.017523717135190964]","[0.3590957522392273, 1.1196826696395874, -0.2655918002128601, 0.012846950441598892]","[0.5777363181114197, 1.3527560234069824, 0.045222822576761246, 0.0011954533401876688]","[0.3645438849925995, 1.3736047744750977, -0.050002891570329666, 0.0011353609152138233]","[0.5711486339569092, 1.3880410194396973, 0.07368472218513489, 0.002070736838504672]","[0.3676702082157135, 1.4114505052566528, -0.04354837164282799, 0.0005674704443663359]","[0.5662021040916443, 1.4440845251083374, -0.24934156239032745, 0.001135573023930192]","[0.36787137389183044, 1.4621864557266235, -0.4071427583694458, 0.0008573692757636309]"
"[0.49374711513519287, 0.4463464915752411, -0.6618314981460571, 0.9997565746307373]","[0.5090708136558533, 0.42073750495910645, -0.6339402794837952, 0.9993847608566284]","[0.517277181148529, 0.4211956560611725, -0.6337572932243347, 0.9994757175445557]","[0.5255990028381348, 0.4217950999736786, -0.6339069604873657, 0.9994339942932129]","[0.4756447970867157, 0.4172108471393585, -0.6311138868331909, 0.9994396567344666]","[0.4630320072174072, 0.4160658121109009, -0.6310840249061584, 0.9995224475860596]","[0.45120859146118164, 0.41595178842544556, -0.6311665177345276, 0.9995567798614502]","[0.5352451205253601, 0.4262811541557312, -0.4065950810909271, 0.9995640516281128]","[0.4319194555282593, 0.4222313463687897, -0.38713157176971436, 0.9994809627532959]","[0.5082674622535706, 0.4747929573059082, -0.5735895037651062, 0.999806821346283]","[0.46876630187034607, 0.4733186960220337, -0.5690618753433228, 0.9998513460159302]","[0.6022409200668335, 0.5577256679534912, -0.28499487042427063, 0.9997681379318237]","[0.3565046191215515, 0.5464334487915039, -0.25387459993362427, 0.9999107122421265]","[0.6755021810531616, 0.7686195969581604, -0.3216182589530945, 0.868699312210083]","[0.25566256046295166, 0.7521294355392456, -0.5451134443283081, 0.9910250306129456]","[0.6029488444328308, 0.8828848600387573, -0.5144121646881104, 0.18457087874412537]","[0.35478508472442627, 0.5405548214912415, -0.9769150018692017, 0.9830849170684814]","[0.6322088241577148, 0.9416871070861816, -0.5715615153312683, 0.10535848885774612]","[0.3713168799877167, 0.487487256526947, -1.0737905502319336, 0.9452990889549255]","[0.6010057926177979, 0.9392068386077881, -0.5923113822937012, 0.1421898603439331]","[0.38161584734916687, 0.47573122382164, -1.0316530466079712, 0.9378654360771179]","[0.5919126272201538, 0.91771399974823, -0.5304002165794373, 0.16579611599445343]","[0.38457801938056946, 0.49649733304977417, -0.9699660539627075, 0.9253957867622375]","[0.5639034509658813, 0.8457383513450623, -0.011302842758595943, 0.24550507962703705]","[0.3855690062046051, 0.8440531492233276, 0.013342331163585186, 0.2885036766529083]","[0.6035497784614563, 1.10666823387146, -0.38497060537338257, 0.018839647993445396]","[0.3530272841453552, 1.1185685396194458, -0.27484703063964844, 0.014029626734554768]","[0.5773024559020996, 1.3537133932113647, 0.04974915832281113, 0.0011748132528737187]","[0.35744473338127136, 1.3735389709472656, -0.06219064071774483, 0.001119000487960875]","[0.570767879486084, 1.3887453079223633, 0.07852879911661148, 0.0019978228956460953]","[0.36052724719047546, 1.4105985164642334, -0.05528819561004639, 0.0005443606642074883]","[0.5639480948448181, 1.444811224937439, -0.24066491425037384, 0.0011248202063143253]","[0.3624815344810486, 1.4624667167663574, -0.4143013060092926, 0.0008341539069078863]"
"[0.493720680475235, 0.4470440745353699, -0.6622360944747925, 0.9997650980949402]","[0.509029746055603, 0.42171117663383484, -0.6357536911964417, 0.9994092583656311]","[0.5172942280769348, 0.4221368134021759, -0.6355538368225098, 0.9994972944259644]","[0.5256398916244507, 0.4227637052536011, -0.6356870532035828, 0.9994500875473022]","[0.47561541199684143, 0.41788965463638306, -0.6327945590019226, 0.9994646906852722]","[0.4630213677883148, 0.41661787033081055, -0.63275146484375, 0.9995476007461548]","[0.45129066705703735, 0.4163375794887543, -0.6328352093696594, 0.9995772838592529]","[0.5352450013160706, 0.4267556369304657, -0.41085606813430786, 0.999580979347229]","[0.4319675862789154, 0.4223565459251404, -0.3908695876598358, 0.9995056986808777]","[0.5080950260162354, 0.4753364026546478, -0.5745636820793152, 0.9998106956481934]","[0.4686814844608307, 0.47377341985702515, -0.5698372721672058, 0.9998549818992615]","[0.6018214821815491, 0.5576257705688477, -0.28568199276924133, 0.9997689723968506]","[0.3565458059310913, 0.5464076995849609, -0.254370778799057, 0.9999121427536011]","[0.6752530932426453, 0.7686478495597839, -0.31243985891342163, 0.8654235601425171]","[0.2559191584587097, 0.7531952857971191, -0.5429692268371582, 0.9911170601844788]","[0.6031987071037292, 0.8830062747001648, -0.49472659826278687, 0.18548868596553802]","[0.35435184836387634, 0.5465880632400513, -0.9621255397796631, 0.9843837022781372]","[0.6331424117088318, 0.9422689080238342, -0.5483190417289734, 0.10616068542003632]","[0.3720770478248596, 0.4987451136112213, -1.0565718412399292, 0.9487637877464294]","[0.602154552936554, 0.9402661323547363, -0.571342945098877, 0.14332617819309235]","[0.38248416781425476, 0.4841541051864624, -1.012148141860962, 0.9420573711395264]","[0.5928840637207031, 0.9187275171279907, -0.51130610704422, 0.1672898530960083]","[0.3849412500858307, 0.5023148655891418, -0.9543111324310303, 0.9300655722618103]","[0.5636415481567383, 0.845429003238678, -0.011160988360643387, 0.2411206215620041]","[0.384937047958374, 0.8436573147773743, 0.013197489082813263, 0.2825358808040619]","[0.5975073575973511, 1.1074317693710327, -0.3679426312446594, 0.019155366346240044]","[0.35430699586868286, 1.1187106370925903, -0.2424982190132141, 0.014041440561413765]","[0.5710088610649109, 1.3537285327911377, 0.05524294078350067, 0.0011533570941537619]","[0.35785773396492004, 1.3735110759735107, -0.03962406516075134, 0.0010812896071001887]","[0.5652183890342712, 1.3886592388153076, 0.08274935185909271, 0.0019499689806252718]","[0.36049696803092957, 1.4104771614074707, -0.034980762749910355, 0.0005159209249541163]","[0.5572576522827148, 1.4454296827316284, -0.23463726043701172, 0.001110253157094121]","[0.36254826188087463, 1.46242356300354, -0.40803465247154236, 0.0008045925060287118]"
