"[0.4888191223144531, 0.34437254071235657, -0.4063761830329895, 0.9995772242546082]","[0.49984145164489746, 0.323309063911438, -0.3932269513607025, 0.9994223713874817]","[0.5082960724830627, 0.320881187915802, -0.3931630551815033, 0.9993149638175964]","[0.5164396166801453, 0.31927692890167236, -0.3931678831577301, 0.9993202090263367]","[0.4786689579486847, 0.33005616068840027, -0.3759445250034332, 0.9995213747024536]","[0.4732951819896698, 0.3315219581127167, -0.37588757276535034, 0.9995012283325195]","[0.4681810140609741, 0.33285048604011536, -0.3761346936225891, 0.9995866417884827]","[0.53227299451828, 0.33005091547966003, -0.22160880267620087, 0.9993342161178589]","[0.46923789381980896, 0.3420334458351135, -0.1371070295572281, 0.9994331002235413]","[0.5098040103912354, 0.36230403184890747, -0.3399350345134735, 0.9997313618659973]","[0.48095470666885376, 0.3686750829219818, -0.3138342499732971, 0.9997135400772095]","[0.6154751181602478, 0.43877947330474854, -0.08667043596506119, 0.9994380474090576]","[0.43213799595832825, 0.4445723593235016, -0.060816649347543716, 0.9998864531517029]","[0.6644901037216187, 0.5920867919921875, -0.14409694075584412, 0.9596871137619019]","[0.38109931349754333, 0.5489729046821594, -0.3248561918735504, 0.9977526664733887]","[0.6546827554702759, 0.6159939169883728, -0.2820258140563965, 0.7917807698249817]","[0.471748411655426, 0.4321576952934265, -0.7350947260856628, 0.9949267506599426]","[0.6424463391304016, 0.6360846161842346, -0.3120090365409851, 0.598031759262085]","[0.5021364092826843, 0.39733484387397766, -0.8158704042434692, 0.978354811668396]","[0.6326069831848145, 0.6197642683982849, -0.31519263982772827, 0.5991857051849365]","[0.5043397545814514, 0.3835527002811432, -0.7826554179191589, 0.9750807881355286]","[0.6310415863990784, 0.6135836839675903, -0.283783882856369, 0.6122628450393677]","[0.4963477551937103, 0.3929345905780792, -0.7316817045211792, 0.9725768566131592]","[0.5968822836875916, 0.7314944267272949, -0.01656048372387886, 0.950549840927124]","[0.47256723046302795, 0.7395251393318176, 0.01803150400519371, 0.9772002696990967]","[0.6120203733444214, 0.9266132116317749, 0.043384671211242676, 0.028836246579885483]","[0.5058464407920837, 0.9310368895530701, 0.10675465315580368, 0.05273682251572609]","[0.6196386814117432, 1.1031726598739624, 0.30409324169158936, 0.0012174721341580153]","[0.5116211771965027, 1.1231536865234375, 0.3620907962322235, 0.002022298751398921]","[0.6206920146942139, 1.1256390810012817, 0.31772497296333313, 0.0020976357627660036]","[0.5097320079803467, 1.1524789333343506, 0.37895241379737854, 0.0027160723693668842]","[0.6094586849212646, 1.1693400144577026, 0.07913446426391602, 0.000958554504904896]","[0.5161222815513611, 1.1792356967926025, 0.12270482629537582, 0.0020756497979164124]"
"[0.487572580575943, 0.34700146317481995, -0.41857272386550903, 0.999536395072937]","[0.4994465112686157, 0.3256344795227051, -0.4067520797252655, 0.9993047714233398]","[0.5082738399505615, 0.3228558301925659, -0.40665796399116516, 0.999198317527771]","[0.5165718793869019, 0.32090556621551514, -0.4066830575466156, 0.9991958141326904]","[0.4779704511165619, 0.33229145407676697, -0.38944971561431885, 0.9994428157806396]","[0.47261279821395874, 0.33356180787086487, -0.389392226934433, 0.9994264841079712]","[0.46731171011924744, 0.3347831070423126, -0.3896195590496063, 0.9995150566101074]","[0.5324240922927856, 0.33087047934532166, -0.24114462733268738, 0.999232828617096]","[0.4687733054161072, 0.34303468465805054, -0.15875594317913055, 0.9992945194244385]","[0.5095642805099487, 0.3643280565738678, -0.35393965244293213, 0.9996910691261292]","[0.480212539434433, 0.3705839216709137, -0.32854515314102173, 0.999671995639801]","[0.616667628288269, 0.4393147826194763, -0.10637282580137253, 0.9994176626205444]","[0.4321241080760956, 0.44457072019577026, -0.06756578385829926, 0.999880313873291]","[0.6645395755767822, 0.5940045118331909, -0.08474141359329224, 0.9589629173278809]","[0.38054972887039185, 0.549633264541626, -0.33387863636016846, 0.9973421692848206]","[0.6584699153900146, 0.6514363884925842, -0.13969266414642334, 0.7718781232833862]","[0.4691019654273987, 0.4443361163139343, -0.734783411026001, 0.9938328266143799]","[0.6502920985221863, 0.6807335615158081, -0.1575770378112793, 0.5753118991851807]","[0.5010594129562378, 0.40997961163520813, -0.8147590160369873, 0.9746585488319397]","[0.6391085982322693, 0.6700194478034973, -0.17416711151599884, 0.5787753462791443]","[0.5033548474311829, 0.39441365003585815, -0.7812248468399048, 0.9708348512649536]","[0.6362822651863098, 0.6604371070861816, -0.1445048451423645, 0.592620313167572]","[0.4955254793167114, 0.4029620587825775, -0.7309597730636597, 0.9678792953491211]","[0.5971496105194092, 0.7314763069152832, -0.01508960872888565, 0.9451980590820312]","[0.47256168723106384, 0.7395291328430176, 0.016565093770623207, 0.9748157262802124]","[0.612013578414917, 0.9273298382759094, 0.043754082173109055, 0.02806689403951168]","[0.505544900894165, 0.9311391711235046, 0.10167601704597473, 0.05151757970452309]","[0.619586706161499, 1.1038572788238525, 0.3058204650878906, 0.0012555866269394755]","[0.5104462504386902, 1.1239114999771118, 0.354291170835495, 0.002125802682712674]","[0.6206643581390381, 1.1263790130615234, 0.3197672665119171, 0.0021661517675966024]","[0.5089837908744812, 1.1536966562271118, 0.3708012104034424, 0.002773817628622055]","[0.6086270809173584, 1.1715455055236816, 0.08278076350688934, 0.0009856377728283405]","[0.5132472515106201, 1.18007493019104, 0.1185024082660675, 0.0021136028226464987]"
"[0.4878026843070984, 0.3502090573310852, -0.4195983409881592, 0.9995143413543701]","[0.499846875667572, 0.3283834457397461, -0.4069288671016693, 0.9992374777793884]","[0.5086557269096375, 0.32555091381073, -0.406835675239563, 0.9991371631622314]","[0.5169081687927246, 0.3234270513057709, -0.40686285495758057, 0.9991264343261719]","[0.4781854450702667, 0.3345455527305603, -0.39116448163986206, 0.9994013905525208]","[0.47281333804130554, 0.33570578694343567, -0.3910987675189972, 0.9993894100189209]","[0.46735525131225586, 0.3369203805923462, -0.39131370186805725, 0.9994768500328064]","[0.5328522324562073, 0.332050621509552, -0.23880134522914886, 0.9991856217384338]","[0.46876367926597595, 0.34434375166893005, -0.16338124871253967, 0.9992320537567139]","[0.5100275874137878, 0.36716991662979126, -0.35375940799713135, 0.9996678829193115]","[0.48048824071884155, 0.3728379011154175, -0.33063578605651855, 0.9996516704559326]","[0.6179132461547852, 0.4396577775478363, -0.09765860438346863, 0.9994104504585266]","[0.43289488554000854, 0.44460591673851013, -0.07015848159790039, 0.999877393245697]","[0.6646088361740112, 0.5952215790748596, -0.06705790758132935, 0.9580740332603455]","[0.3780904710292816, 0.5537493824958801, -0.3242935240268707, 0.996959388256073]","[0.659564733505249, 0.6484329104423523, -0.13863345980644226, 0.7507290244102478]","[0.4609058201313019, 0.4548199772834778, -0.7305073142051697, 0.9926019906997681]","[0.6515064835548401, 0.6753289103507996, -0.15646083652973175, 0.5526573657989502]","[0.4997764527797699, 0.41968607902526855, -0.8104952573776245, 0.9707421064376831]","[0.6406084299087524, 0.6632171273231506, -0.17190490663051605, 0.5581904649734497]","[0.5025755167007446, 0.4021100401878357, -0.7765032649040222, 0.966426432132721]","[0.6378189921379089, 0.6547627449035645, -0.14321522414684296, 0.5718497037887573]","[0.49529364705085754, 0.41203153133392334, -0.7265625596046448, 0.9629790186882019]","[0.5971707701683044, 0.7312135100364685, -0.014141720719635487, 0.9379642009735107]","[0.4725973308086395, 0.7394918203353882, 0.015680769458413124, 0.9715334177017212]","[0.6119077205657959, 0.9273611903190613, 0.0438755638897419, 0.02746581844985485]","[0.5054714679718018, 0.9310558438301086, 0.08695461601018906, 0.050290316343307495]","[0.6195486783981323, 1.1038258075714111, 0.30052080750465393, 0.0013393221888691187]","[0.5103456377983093, 1.1238948106765747, 0.31788504123687744, 0.002269820310175419]","[0.6206554174423218, 1.1262264251708984, 0.31436070799827576, 0.0022943897638469934]","[0.5089395046234131, 1.1536797285079956, 0.3322252035140991, 0.0028809814248234034]","[0.6081411242485046, 1.171583890914917, 0.082820825278759, 0.0010358338477090001]","[0.5128288269042969, 1.1800278425216675, 0.08857375383377075, 0.0021731453016400337]"
"[0.48840925097465515, 0.3508639931678772, -0.4253711402416229, 0.9995047450065613]","[0.5005367398262024, 0.32875707745552063, -0.4106774628162384, 0.9992039799690247]","[0.5096735954284668, 0.3261245787143707, -0.4105808436870575, 0.9991053342819214]","[0.5182753205299377, 0.32414478063583374, -0.41059839725494385, 0.9990906715393066]","[0.4786127507686615, 0.33467382192611694, -0.39704006910324097, 0.9993858933448792]","[0.4730866253376007, 0.3357565701007843, -0.3969540297985077, 0.9993743300437927]","[0.46758386492729187, 0.33687904477119446, -0.3971458971500397, 0.9994604587554932]","[0.5345744490623474, 0.3324669301509857, -0.23731401562690735, 0.9991621375083923]","[0.4689161777496338, 0.3443911671638489, -0.1717931032180786, 0.9991981387138367]","[0.5106693506240845, 0.3682990074157715, -0.35807716846466064, 0.9996523261070251]","[0.4807671904563904, 0.3734152019023895, -0.3382726013660431, 0.9996415972709656]","[0.6186771988868713, 0.43976911902427673, -0.10378322750329971, 0.9994064569473267]","[0.4331716001033783, 0.44453611969947815, -0.07242351770401001, 0.9998728036880493]","[0.6648784279823303, 0.5948209166526794, -0.079132080078125, 0.9575566053390503]","[0.3753189742565155, 0.5570880770683289, -0.3265419006347656, 0.9966901540756226]","[0.6572864651679993, 0.6444323062896729, -0.1461094617843628, 0.7313373684883118]","[0.45918288826942444, 0.45684927701950073, -0.7193703055381775, 0.9913188219070435]","[0.647763192653656, 0.6710568070411682, -0.16703441739082336, 0.5311004519462585]","[0.499318391084671, 0.42094340920448303, -0.7979415655136108, 0.9663346409797668]","[0.6361072063446045, 0.6580645442008972, -0.17810367047786713, 0.5379672646522522]","[0.5020990371704102, 0.4029799997806549, -0.7613482475280762, 0.9613752365112305]","[0.634305477142334, 0.649715006351471, -0.14911864697933197, 0.5515685677528381]","[0.4945562183856964, 0.41270676255226135, -0.714154064655304, 0.9574525356292725]","[0.5971794724464417, 0.7304338812828064, -0.014821402728557587, 0.9302495718002319]","[0.47284334897994995, 0.7391545176506042, 0.01634099707007408, 0.9675763845443726]","[0.6117827892303467, 0.9272543787956238, 0.03733496740460396, 0.026844792068004608]","[0.5054700374603271, 0.9307253956794739, 0.10053786635398865, 0.048586711287498474]","[0.6194121241569519, 1.1034955978393555, 0.29154172539711, 0.0013920326018705964]","[0.5102619528770447, 1.12322199344635, 0.3457152545452118, 0.0023498779628425837]","[0.6205896735191345, 1.1257227659225464, 0.30518120527267456, 0.0023725160863250494]","[0.5089240074157715, 1.153072476387024, 0.3619873523712158, 0.00296843983232975]","[0.6072389483451843, 1.1715673208236694, 0.07568690925836563, 0.0010656793601810932]","[0.5113431811332703, 1.1788864135742188, 0.12115980684757233, 0.0021979748271405697]"
"[0.4898926317691803, 0.3506006598472595, -0.43927279114723206, 0.9995147585868835]","[0.5039355754852295, 0.3286781311035156, -0.4200907349586487, 0.9992183446884155]","[0.5132769346237183, 0.32607269287109375, -0.41998785734176636, 0.999118983745575]","[0.5218793153762817, 0.3241121470928192, -0.41998520493507385, 0.9991058111190796]","[0.47973981499671936, 0.3345007002353668, -0.41060036420822144, 0.9994038343429565]","[0.47402235865592957, 0.33561432361602783, -0.410473495721817, 0.9993918538093567]","[0.4687287509441376, 0.3368046283721924, -0.41063013672828674, 0.9994760751724243]","[0.536839485168457, 0.3324222266674042, -0.23337393999099731, 0.9991769790649414]","[0.46959707140922546, 0.3442109227180481, -0.1849096715450287, 0.99922114610672]","[0.5129958391189575, 0.3681858777999878, -0.3668926954269409, 0.9996565580368042]","[0.4814060628414154, 0.3733435869216919, -0.35321044921875, 0.9996520280838013]","[0.6187907457351685, 0.4398026168346405, -0.09574496746063232, 0.9994167685508728]","[0.4331261217594147, 0.4444335401058197, -0.08154051005840302, 0.9998731017112732]","[0.6655274033546448, 0.593966543674469, -0.061838265508413315, 0.9570522308349609]","[0.3726986348628998, 0.5608726143836975, -0.33639058470726013, 0.9965510964393616]","[0.6574605107307434, 0.6389061212539673, -0.1493220180273056, 0.7147523164749146]","[0.45453500747680664, 0.4649033844470978, -0.7318010926246643, 0.9902420043945312]","[0.6478689908981323, 0.6643475294113159, -0.17473328113555908, 0.5132700800895691]","[0.4969892203807831, 0.4282614588737488, -0.8109989762306213, 0.9626923203468323]","[0.6362842321395874, 0.6509622931480408, -0.1896381378173828, 0.5215474367141724]","[0.5012502074241638, 0.40848690271377563, -0.7765557169914246, 0.9573752284049988]","[0.6345764398574829, 0.6430228352546692, -0.15520182251930237, 0.5347394943237305]","[0.49237075448036194, 0.4193476140499115, -0.7274730801582336, 0.9531143307685852]","[0.5971929430961609, 0.7295331358909607, -0.013176889158785343, 0.9254941344261169]","[0.4728457033634186, 0.7386653423309326, 0.014689717441797256, 0.9649402499198914]","[0.6117302775382996, 0.9263546466827393, 0.044002361595630646, 0.02645699866116047]","[0.5054648518562317, 0.9299021363258362, 0.09857387840747833, 0.047186922281980515]","[0.6193008422851562, 1.1021472215652466, 0.30932167172431946, 0.0014185244217514992]","[0.5102452039718628, 1.1216447353363037, 0.3471755087375641, 0.0023671009112149477]","[0.6203876733779907, 1.1237742900848389, 0.3235948383808136, 0.00239016255363822]","[0.5088860988616943, 1.150986909866333, 0.3637923300266266, 0.0029907021671533585]","[0.6070569157600403, 1.1707121133804321, 0.08778166770935059, 0.001076085725799203]","[0.5113057494163513, 1.1769263744354248, 0.1146673709154129, 0.0021786964498460293]"
"[0.4907762110233307, 0.350410521030426, -0.43860185146331787, 0.9995219111442566]","[0.5061088800430298, 0.3285493552684784, -0.4184815585613251, 0.9992292523384094]","[0.5156940221786499, 0.3260522186756134, -0.41837358474731445, 0.9991275072097778]","[0.5243731737136841, 0.3242488205432892, -0.4183616638183594, 0.9991157054901123]","[0.48112672567367554, 0.3344403803348541, -0.40944716334342957, 0.9994184374809265]","[0.4752492904663086, 0.3355245292186737, -0.4093207120895386, 0.9994058609008789]","[0.47031524777412415, 0.33644723892211914, -0.4094853401184082, 0.9994902610778809]","[0.538927435874939, 0.33252695202827454, -0.22951042652130127, 0.9991887211799622]","[0.47111615538597107, 0.3436860740184784, -0.1827712208032608, 0.9992454648017883]","[0.5144206881523132, 0.3680647313594818, -0.3657075762748718, 0.9996621012687683]","[0.48184865713119507, 0.3732913136482239, -0.35269924998283386, 0.9996634721755981]","[0.6192445158958435, 0.44071507453918457, -0.09167136996984482, 0.9994214773178101]","[0.43297630548477173, 0.4446864724159241, -0.08202551305294037, 0.9998754858970642]","[0.6660919785499573, 0.5937451720237732, -0.07237783819437027, 0.9565526843070984]","[0.36902427673339844, 0.5623962879180908, -0.33772391080856323, 0.9965134859085083]","[0.6568549871444702, 0.6358199715614319, -0.18439680337905884, 0.6985625624656677]","[0.45280224084854126, 0.4646769165992737, -0.7340418100357056, 0.9895950555801392]","[0.6449210047721863, 0.6600494980812073, -0.21283221244812012, 0.4956338703632355]","[0.4961276650428772, 0.4293347895145416, -0.8148242235183716, 0.9602580070495605]","[0.6335172057151794, 0.6486065983772278, -0.2211194932460785, 0.5046018362045288]","[0.5008614659309387, 0.4097675681114197, -0.7800005078315735, 0.9546284079551697]","[0.6328999996185303, 0.6415932178497314, -0.18828661739826202, 0.517368733882904]","[0.49122488498687744, 0.42028680443763733, -0.7296743988990784, 0.9501521587371826]","[0.5973890423774719, 0.7295070886611938, -0.01117262989282608, 0.9215344190597534]","[0.4728517234325409, 0.7386627793312073, 0.01269045565277338, 0.9631659388542175]","[0.611764669418335, 0.9265074729919434, 0.05167251452803612, 0.026102054864168167]","[0.505525529384613, 0.9301539659500122, 0.09820348024368286, 0.04632258415222168]","[0.6193075776100159, 1.102210283279419, 0.3242911994457245, 0.0014398898929357529]","[0.5102936625480652, 1.1217681169509888, 0.3458085358142853, 0.002393066883087158]","[0.6203826665878296, 1.1238020658493042, 0.33901599049568176, 0.0023979502730071545]","[0.5088881254196167, 1.1510311365127563, 0.3622945249080658, 0.0030166134238243103]","[0.6070460677146912, 1.170986533164978, 0.10076644271612167, 0.001081445487216115]","[0.511333167552948, 1.1771408319473267, 0.1123221293091774, 0.002171858912333846]"
"[0.49257999658584595, 0.3502812385559082, -0.43742939829826355, 0.9995329976081848]","[0.5083041787147522, 0.3284742832183838, -0.4174601137638092, 0.9992498159408569]","[0.5180829763412476, 0.3261443078517914, -0.4173641502857208, 0.9991468787193298]","[0.5265228748321533, 0.32453373074531555, -0.4173448383808136, 0.9991357922554016]","[0.48270097374916077, 0.3343605399131775, -0.40792009234428406, 0.9994389414787292]","[0.47638624906539917, 0.33533456921577454, -0.40784403681755066, 0.9994267225265503]","[0.471511572599411, 0.3360070586204529, -0.4080463945865631, 0.9995102882385254]","[0.5404155850410461, 0.3328891396522522, -0.22707219421863556, 0.9992066621780396]","[0.4716271162033081, 0.3430960476398468, -0.18079319596290588, 0.9992809891700745]","[0.5156142115592957, 0.3682630658149719, -0.3655172884464264, 0.9996695518493652]","[0.48269012570381165, 0.37312039732933044, -0.35146594047546387, 0.9996771812438965]","[0.6191950440406799, 0.4416462182998657, -0.08002051711082458, 0.9994263052940369]","[0.43248263001441956, 0.444999635219574, -0.08079617470502853, 0.9998796582221985]","[0.6661841869354248, 0.5936368703842163, -0.07919938117265701, 0.9555490612983704]","[0.36592215299606323, 0.5644811987876892, -0.33415380120277405, 0.9965507388114929]","[0.6568512320518494, 0.6319109797477722, -0.2139321118593216, 0.684895396232605]","[0.450443834066391, 0.46568068861961365, -0.7289800643920898, 0.9894683957099915]","[0.6447969079017639, 0.6536654233932495, -0.24481503665447235, 0.4815657138824463]","[0.49288663268089294, 0.4319731593132019, -0.8086522817611694, 0.9597139954566956]","[0.633486270904541, 0.6382430791854858, -0.2517474293708801, 0.49115946888923645]","[0.4975883960723877, 0.41278406977653503, -0.7744238972663879, 0.9540331363677979]","[0.632869303226471, 0.6319451332092285, -0.21794970333576202, 0.5036927461624146]","[0.48825952410697937, 0.4224774241447449, -0.7243072390556335, 0.949458122253418]","[0.5977193117141724, 0.7294930219650269, -0.007890627719461918, 0.9190028309822083]","[0.4729555547237396, 0.7386624813079834, 0.00943229254335165, 0.9621040225028992]","[0.611810564994812, 0.9267785549163818, 0.05185729265213013, 0.025681715458631516]","[0.5055546760559082, 0.9304738640785217, 0.07523054629564285, 0.04585277661681175]","[0.6192668676376343, 1.102429986000061, 0.32347750663757324, 0.0014407234266400337]","[0.5103167295455933, 1.1219594478607178, 0.3017028272151947, 0.0023929683957248926]","[0.6203235387802124, 1.1239062547683716, 0.338329553604126, 0.0023828225675970316]","[0.5088657140731812, 1.1510813236236572, 0.31546127796173096, 0.0030027558095753193]","[0.6069022417068481, 1.1712323427200317, 0.09933417290449142, 0.0010735741816461086]","[0.5114444494247437, 1.177547574043274, 0.05920713022351265, 0.0021374011412262917]"
"[0.4934914708137512, 0.3502248525619507, -0.4255067706108093, 0.9995492100715637]","[0.5095236301422119, 0.32842564582824707, -0.405386745929718, 0.9992781281471252]","[0.5194026827812195, 0.3261147141456604, -0.4052627682685852, 0.9991750121116638]","[0.5277810096740723, 0.32460322976112366, -0.4052462875843048, 0.9991666078567505]","[0.4838424623012543, 0.33413761854171753, -0.39668917655944824, 0.9994651675224304]","[0.47724637389183044, 0.3350176513195038, -0.39655399322509766, 0.9994534850120544]","[0.4724297821521759, 0.3354945182800293, -0.3967018127441406, 0.9995356202125549]","[0.5418277978897095, 0.33303123712539673, -0.21791096031665802, 0.9992327690124512]","[0.4721837341785431, 0.34261828660964966, -0.17532086372375488, 0.999323844909668]","[0.516264796257019, 0.36820244789123535, -0.3545238673686981, 0.9996805191040039]","[0.48304352164268494, 0.37291383743286133, -0.3419700562953949, 0.9996934533119202]","[0.6191533803939819, 0.4418288767337799, -0.07062570750713348, 0.9994478821754456]","[0.4324587285518646, 0.44531869888305664, -0.077120840549469, 0.9998863935470581]","[0.6663562059402466, 0.5913366079330444, -0.06910863518714905, 0.9556908011436462]","[0.3613543212413788, 0.5645091533660889, -0.31766000390052795, 0.996688187122345]","[0.6580076813697815, 0.6299068331718445, -0.2124052345752716, 0.6775519251823425]","[0.4436517655849457, 0.4669298529624939, -0.7047955989837646, 0.9896560311317444]","[0.6455555558204651, 0.6513919234275818, -0.24432986974716187, 0.4743286371231079]","[0.48303094506263733, 0.43474236130714417, -0.7835464477539062, 0.9602252840995789]","[0.6341499090194702, 0.6346802115440369, -0.25265058875083923, 0.4850001633167267]","[0.4874608516693115, 0.4159509539604187, -0.7503566741943359, 0.9546899199485779]","[0.6338512897491455, 0.6284592747688293, -0.21743062138557434, 0.49740996956825256]","[0.47962507605552673, 0.42515262961387634, -0.7003613710403442, 0.9502137899398804]","[0.5980052947998047, 0.7293787598609924, -0.0043561928905546665, 0.9177186489105225]","[0.4732852280139923, 0.7386300563812256, 0.005896028131246567, 0.9618167281150818]","[0.6121042370796204, 0.9268338680267334, 0.054309722036123276, 0.024686450138688087]","[0.506171464920044, 0.930650532245636, 0.04842161387205124, 0.04439786821603775]","[0.6192929744720459, 1.102524995803833, 0.3236759901046753, 0.0013950655702501535]","[0.510770857334137, 1.1220782995224, 0.25373828411102295, 0.0023117167875170708]","[0.6203996539115906, 1.1239345073699951, 0.3382190465927124, 0.002300192601978779]","[0.5092067718505859, 1.1511011123657227, 0.2653862237930298, 0.0028981012292206287]","[0.6067880988121033, 1.1712121963500977, 0.10573522001504898, 0.0010340173030272126]","[0.5119140148162842, 1.177598237991333, 0.010929572395980358, 0.002045243512839079]"
"[0.4958842098712921, 0.35017719864845276, -0.4264977276325226, 0.9995570182800293]","[0.5111214518547058, 0.3285011053085327, -0.40625324845314026, 0.9992866516113281]","[0.5210041999816895, 0.3263780176639557, -0.40612417459487915, 0.9991816878318787]","[0.5291721224784851, 0.3250257074832916, -0.4061054289340973, 0.9991724491119385]","[0.48546603322029114, 0.33399999141693115, -0.39812663197517395, 0.9994792938232422]","[0.47849926352500916, 0.3349173367023468, -0.39798787236213684, 0.9994696974754333]","[0.47352972626686096, 0.33546414971351624, -0.39813685417175293, 0.9995509386062622]","[0.5430566668510437, 0.3334372341632843, -0.21837067604064941, 0.9992346167564392]","[0.47251999378204346, 0.3425770103931427, -0.17818130552768707, 0.9993511438369751]","[0.5179913640022278, 0.368320107460022, -0.35488656163215637, 0.9996811747550964]","[0.4844912886619568, 0.3727932870388031, -0.3431108593940735, 0.9997022747993469]","[0.6191148161888123, 0.44183939695358276, -0.07070636749267578, 0.9994548559188843]","[0.432441383600235, 0.4453282654285431, -0.08464019745588303, 0.9998905062675476]","[0.6663813591003418, 0.5896983742713928, -0.04114096611738205, 0.9546801447868347]","[0.35945355892181396, 0.5643336176872253, -0.3217352330684662, 0.9967591166496277]","[0.6588466167449951, 0.6325367093086243, -0.13739991188049316, 0.6646563410758972]","[0.4437887966632843, 0.4649462401866913, -0.7149435877799988, 0.9896241426467896]","[0.6475134491920471, 0.6565909385681152, -0.16080185770988464, 0.46204203367233276]","[0.4820571839809418, 0.43424341082572937, -0.7940607666969299, 0.9600255489349365]","[0.6365650296211243, 0.6419699192047119, -0.17605271935462952, 0.47413334250450134]","[0.48575088381767273, 0.41619768738746643, -0.7611768841743469, 0.9545629024505615]","[0.6357172727584839, 0.6345622539520264, -0.1439579725265503, 0.48634570837020874]","[0.478436142206192, 0.424476683139801, -0.7106942534446716, 0.9499998688697815]","[0.5984519720077515, 0.7292278409004211, -0.002198918489739299, 0.913161039352417]","[0.47396621108055115, 0.738624632358551, 0.003716187085956335, 0.9600311517715454]","[0.6129186153411865, 0.9268097877502441, 0.05491320788860321, 0.024275219067931175]","[0.5073950886726379, 0.9306748509407043, 0.045091308653354645, 0.043360352516174316]","[0.6200902462005615, 1.1024914979934692, 0.3228211998939514, 0.0014155050739645958]","[0.5119523406028748, 1.1221247911453247, 0.2563825845718384, 0.002318154089152813]","[0.6212819218635559, 1.1238722801208496, 0.3372185230255127, 0.0023316580336540937]","[0.5103583335876465, 1.1511138677597046, 0.2686806321144104, 0.0029076500795781612]","[0.6072952747344971, 1.1711217164993286, 0.10611436516046524, 0.0010408231755718589]","[0.512798547744751, 1.1776094436645508, 0.014644396491348743, 0.002020838437601924]"
"[0.4990600049495697, 0.3501199781894684, -0.4290746748447418, 0.9995675086975098]","[0.5135114192962646, 0.32858267426490784, -0.4076494872570038, 0.9993090033531189]","[0.5233131051063538, 0.3265984356403351, -0.4075291156768799, 0.9992020130157471]","[0.5311218500137329, 0.3254561722278595, -0.40749886631965637, 0.9991947412490845]","[0.4878813326358795, 0.33388394117355347, -0.40120431780815125, 0.9994986057281494]","[0.4805777966976166, 0.33483198285102844, -0.4010588526725769, 0.9994881749153137]","[0.4753055274486542, 0.33540672063827515, -0.4012082517147064, 0.9995694160461426]","[0.5447627305984497, 0.33403444290161133, -0.21537652611732483, 0.9992532730102539]","[0.4733828604221344, 0.34256646037101746, -0.17888793349266052, 0.9993837475776672]","[0.520247220993042, 0.3683699667453766, -0.3550112545490265, 0.9996888637542725]","[0.48643672466278076, 0.37270867824554443, -0.34498271346092224, 0.9997152090072632]","[0.6190592050552368, 0.4418471157550812, -0.06774070858955383, 0.9994741678237915]","[0.43253758549690247, 0.44588667154312134, -0.08167978376150131, 0.9998946785926819]","[0.6663901209831238, 0.588463544845581, -0.06725966930389404, 0.9548320174217224]","[0.355049729347229, 0.5642597079277039, -0.32634687423706055, 0.996878445148468]","[0.6590982675552368, 0.6198879480361938, -0.2641106843948364, 0.6643810272216797]","[0.4385114014148712, 0.46848931908607483, -0.7226695418357849, 0.9897586703300476]","[0.6477780938148499, 0.6409252285957336, -0.30593687295913696, 0.46060988306999207]","[0.47443369030952454, 0.4399777352809906, -0.8038944602012634, 0.9603706002235413]","[0.6366151571273804, 0.623617947101593, -0.3127594590187073, 0.4730750620365143]","[0.4794433116912842, 0.4216252565383911, -0.7729204893112183, 0.9550449252128601]","[0.6357839107513428, 0.6178494691848755, -0.270469069480896, 0.4850950837135315]","[0.47175973653793335, 0.431416392326355, -0.7190647125244141, 0.9506075382232666]","[0.5985995531082153, 0.7292224764823914, -0.0022442867048084736, 0.9118616580963135]","[0.47415977716445923, 0.738937497138977, 0.0037569033447653055, 0.9593207836151123]","[0.6137211918830872, 0.9269693493843079, 0.059905294328927994, 0.023649170994758606]","[0.5077686309814453, 0.931058406829834, 0.04654139652848244, 0.04218560457229614]","[0.6203461289405823, 1.1028106212615967, 0.33228838443756104, 0.0013729709899052978]","[0.5121714472770691, 1.1223725080490112, 0.27004313468933105, 0.0022461365442723036]","[0.6214606761932373, 1.1241241693496704, 0.3465937376022339, 0.0022567056585103273]","[0.5104643106460571, 1.1512787342071533, 0.2838982343673706, 0.0028360963333398104]","[0.6073229312896729, 1.1716601848602295, 0.1107712984085083, 0.0010065895039588213]","[0.5135064721107483, 1.178041696548462, 0.03387357294559479, 0.001949548488482833]"
