"[0.4907565116882324, 0.3693576157093048, -0.5699630975723267, 0.9996220469474792]","[0.5072684288024902, 0.34494611620903015, -0.5273289084434509, 0.9992701411247253]","[0.5178609490394592, 0.34459495544433594, -0.5271848440170288, 0.9993390440940857]","[0.527097761631012, 0.34472110867500305, -0.5272262096405029, 0.9993122220039368]","[0.47608932852745056, 0.3478879928588867, -0.5290394425392151, 0.9990959763526917]","[0.4670075476169586, 0.34894564747810364, -0.5289834141731262, 0.9992288947105408]","[0.46023479104042053, 0.3501737713813782, -0.5291574597358704, 0.9991366863250732]","[0.5391669273376465, 0.35733696818351746, -0.2707676887512207, 0.9992717504501343]","[0.45200955867767334, 0.3615624010562897, -0.26799964904785156, 0.9985435605049133]","[0.5115535259246826, 0.393600195646286, -0.4754961431026459, 0.9996646642684937]","[0.4732404351234436, 0.39522483944892883, -0.47435376048088074, 0.9994356632232666]","[0.6119498014450073, 0.5003904700279236, -0.1412416398525238, 0.9996637105941772]","[0.3999655246734619, 0.4763150215148926, -0.2349611520767212, 0.9997158050537109]","[0.6306763887405396, 0.6965069770812988, -0.12828098237514496, 0.8925820589065552]","[0.3782893419265747, 0.6715813875198364, -0.6143265962600708, 0.978598952293396]","[0.6132745146751404, 0.8509967923164368, -0.24502681195735931, 0.5187675952911377]","[0.44705015420913696, 0.4985555410385132, -1.0927287340164185, 0.9526920914649963]","[0.6351093053817749, 0.9060066342353821, -0.2796245515346527, 0.35951822996139526]","[0.4536944031715393, 0.45614373683929443, -1.1955232620239258, 0.9284043312072754]","[0.6175113916397095, 0.9328793287277222, -0.3167477250099182, 0.4092481732368469]","[0.4479466676712036, 0.4409492313861847, -1.182422161102295, 0.9278755784034729]","[0.6028302311897278, 0.8878353238105774, -0.2646234631538391, 0.45186394453048706]","[0.4510183334350586, 0.45864617824554443, -1.0984821319580078, 0.9228635430335999]","[0.5705358386039734, 0.809264063835144, 0.004490143619477749, 0.8340363502502441]","[0.42287519574165344, 0.8040800094604492, -0.0027407396119087934, 0.8515812158584595]","[0.5791997313499451, 1.0491467714309692, 0.1636790931224823, 0.00943190511316061]","[0.4224368929862976, 1.049920678138733, 0.12946130335330963, 0.00802331231534481]","[0.5825896263122559, 1.2564736604690552, 0.5841955542564392, 0.0016188062727451324]","[0.4098800718784332, 1.2751574516296387, 0.4628174901008606, 0.001231841859407723]","[0.5684444904327393, 1.2718969583511353, 0.611146867275238, 0.0029103963170200586]","[0.4034547209739685, 1.3104090690612793, 0.4874494969844818, 0.001804847619496286]","[0.5446343421936035, 1.340662956237793, 0.33503496646881104, 0.001291648019105196]","[0.4217212498188019, 1.3483614921569824, 0.15511980652809143, 0.0011127898469567299]"
"[0.4908660352230072, 0.3681717813014984, -0.5654481649398804, 0.9996305108070374]","[0.5074426531791687, 0.34372323751449585, -0.5229347348213196, 0.9992896318435669]","[0.5181369185447693, 0.34344321489334106, -0.5228038430213928, 0.9993578195571899]","[0.5274187326431274, 0.34357115626335144, -0.5228409171104431, 0.9993283152580261]","[0.47607505321502686, 0.3465185761451721, -0.5244143009185791, 0.9991222023963928]","[0.4669989049434662, 0.3476867079734802, -0.524390459060669, 0.9992539286613464]","[0.46019864082336426, 0.34899085760116577, -0.5245814919471741, 0.9991622567176819]","[0.5398339033126831, 0.3563549816608429, -0.2700484097003937, 0.9992883205413818]","[0.4516286551952362, 0.3610036075115204, -0.2672097682952881, 0.9985971450805664]","[0.511583685874939, 0.392921507358551, -0.47338783740997314, 0.9996663928031921]","[0.47320741415023804, 0.39499330520629883, -0.47293081879615784, 0.999445915222168]","[0.6122553944587708, 0.5006674528121948, -0.1412823498249054, 0.9996612071990967]","[0.3997875452041626, 0.4763486981391907, -0.23437903821468353, 0.9997135996818542]","[0.6306215524673462, 0.6968936920166016, -0.12994970381259918, 0.89217609167099]","[0.3769824504852295, 0.6742014288902283, -0.6114999651908875, 0.9786667823791504]","[0.6133437752723694, 0.8510273694992065, -0.24664625525474548, 0.5128111243247986]","[0.445720911026001, 0.4982704222202301, -1.0796090364456177, 0.9564545750617981]","[0.635068953037262, 0.9045551419258118, -0.2803485691547394, 0.35523566603660583]","[0.45575058460235596, 0.4567069411277771, -1.1809412240982056, 0.9326584935188293]","[0.6174260973930359, 0.9327232241630554, -0.3163531720638275, 0.4045636057853699]","[0.45004352927207947, 0.4409146010875702, -1.1651103496551514, 0.9318335056304932]","[0.6028796434402466, 0.8854955434799194, -0.26580724120140076, 0.44806763529777527]","[0.4523604214191437, 0.45847010612487793, -1.0841001272201538, 0.9267566204071045]","[0.5705486536026001, 0.8096227049827576, 0.005563263315707445, 0.838091254234314]","[0.4226871728897095, 0.8046510219573975, -0.003837947268038988, 0.8548048734664917]","[0.5792040824890137, 1.049502968788147, 0.16538125276565552, 0.008940883912146091]","[0.4223465323448181, 1.0506260395050049, 0.11934919655323029, 0.007722454611212015]","[0.5827169418334961, 1.256692886352539, 0.5876553654670715, 0.0015236095059663057]","[0.4094802141189575, 1.276228666305542, 0.4411044418811798, 0.001155995181761682]","[0.5629082918167114, 1.2834396362304688, 0.615119218826294, 0.002770742867141962]","[0.40296098589897156, 1.3116296529769897, 0.463956743478775, 0.0016737087862566113]","[0.5441412925720215, 1.3416179418563843, 0.34490546584129333, 0.0012011476792395115]","[0.4209595024585724, 1.3496102094650269, 0.13503031432628632, 0.001041409675963223]"
"[0.4915619492530823, 0.36548665165901184, -0.5675722360610962, 0.9996516704559326]","[0.5080879330635071, 0.34201470017433167, -0.5242902040481567, 0.999333918094635]","[0.51887446641922, 0.34180840849876404, -0.5241524577140808, 0.9993975758552551]","[0.5279996395111084, 0.34197843074798584, -0.5241994857788086, 0.9993686079978943]","[0.4764021337032318, 0.3442753851413727, -0.5266000628471375, 0.999178946018219]","[0.46708738803863525, 0.3457147777080536, -0.5265636444091797, 0.999302327632904]","[0.4602695107460022, 0.3471532166004181, -0.5267477631568909, 0.9992153644561768]","[0.5404813289642334, 0.35534220933914185, -0.26981765031814575, 0.9993302822113037]","[0.45149433612823486, 0.3602728843688965, -0.2705973982810974, 0.9986902475357056]","[0.5119500160217285, 0.3912808299064636, -0.4746762216091156, 0.9996829032897949]","[0.473194420337677, 0.39375418424606323, -0.4759182929992676, 0.9994763731956482]","[0.6122559309005737, 0.5007453560829163, -0.13998867571353912, 0.9996704459190369]","[0.3995448350906372, 0.4765068292617798, -0.24047695100307465, 0.9997202157974243]","[0.6307140588760376, 0.6967224478721619, -0.12555834650993347, 0.8900845646858215]","[0.37573498487472534, 0.6757979393005371, -0.6217508912086487, 0.9789401888847351]","[0.6143288016319275, 0.8507553935050964, -0.24598704278469086, 0.5116204023361206]","[0.44563761353492737, 0.49908411502838135, -1.088072419166565, 0.9597669839859009]","[0.6355417966842651, 0.902970552444458, -0.27963364124298096, 0.35395726561546326]","[0.45736464858055115, 0.45809322595596313, -1.1897549629211426, 0.9361044764518738]","[0.6181487441062927, 0.9322324991226196, -0.31523144245147705, 0.4031818211078644]","[0.45149415731430054, 0.4411590099334717, -1.172716498374939, 0.9350622892379761]","[0.6041983962059021, 0.8826214671134949, -0.2646571397781372, 0.4472251236438751]","[0.45333781838417053, 0.45865845680236816, -1.091809630393982, 0.9297419190406799]","[0.5706901550292969, 0.8099302649497986, 0.007093055173754692, 0.8436326384544373]","[0.42274683713912964, 0.8048110604286194, -0.005320219323039055, 0.8590958714485168]","[0.5814858078956604, 1.0495529174804688, 0.14981433749198914, 0.00859917514026165]","[0.4227638244628906, 1.0528768301010132, 0.12132109701633453, 0.0074258907698094845]","[0.5828712582588196, 1.2571351528167725, 0.5559046268463135, 0.001451719319447875]","[0.41227272152900696, 1.2791988849639893, 0.4446646273136139, 0.0010836670408025384]","[0.563563346862793, 1.2889593839645386, 0.5816851258277893, 0.0026805121451616287]","[0.4067082703113556, 1.315391182899475, 0.46703585982322693, 0.0015525853959843516]","[0.5476967692375183, 1.3420157432556152, 0.3067402243614197, 0.0011309369001537561]","[0.42191749811172485, 1.352469563484192, 0.13559792935848236, 0.0009835708187893033]"
"[0.4919026494026184, 0.3621729016304016, -0.5879800319671631, 0.999663770198822]","[0.5086971521377563, 0.33988532423973083, -0.5427452325820923, 0.9993565678596497]","[0.5196971893310547, 0.33987993001937866, -0.5425980091094971, 0.9994176030158997]","[0.5286993384361267, 0.340288907289505, -0.5426521301269531, 0.9993875026702881]","[0.47675520181655884, 0.34099096059799194, -0.5448830127716064, 0.9992114305496216]","[0.46723076701164246, 0.3422577977180481, -0.544864296913147, 0.9993312358856201]","[0.4604286551475525, 0.3433750867843628, -0.545051097869873, 0.9992468953132629]","[0.5414904952049255, 0.3543206751346588, -0.27826249599456787, 0.9993469715118408]","[0.45149528980255127, 0.3579598069190979, -0.27941641211509705, 0.9987460374832153]","[0.5122080445289612, 0.3893836438655853, -0.4926571249961853, 0.9996894001960754]","[0.473173052072525, 0.39105409383773804, -0.49357375502586365, 0.9994931817054749]","[0.6127095222473145, 0.5007779598236084, -0.1474313735961914, 0.9996633529663086]","[0.3980107307434082, 0.4771454632282257, -0.2525661587715149, 0.9997189044952393]","[0.6310129761695862, 0.6967527270317078, -0.13642559945583344, 0.8874616026878357]","[0.3712686002254486, 0.6805155277252197, -0.64866042137146, 0.9790477156639099]","[0.6148393750190735, 0.8508511781692505, -0.25627297163009644, 0.5034207701683044]","[0.44525769352912903, 0.5049282908439636, -1.1384406089782715, 0.9628364443778992]","[0.6363931894302368, 0.9028456807136536, -0.29234448075294495, 0.3460562825202942]","[0.45926883816719055, 0.4666692316532135, -1.2470026016235352, 0.9393138885498047]","[0.6183497309684753, 0.9333974123001099, -0.32538849115371704, 0.3944491147994995]","[0.45393308997154236, 0.4499121606349945, -1.2278778553009033, 0.9380247592926025]","[0.6042221784591675, 0.9005158543586731, -0.2748653292655945, 0.43998217582702637]","[0.4534991383552551, 0.4644196927547455, -1.1419470310211182, 0.932643473148346]","[0.5709140300750732, 0.8116281628608704, 0.007242812309414148, 0.8466594219207764]","[0.42274925112724304, 0.8068329691886902, -0.005468601826578379, 0.8613228797912598]","[0.5842401385307312, 1.0523260831832886, 0.18838763236999512, 0.008151781745254993]","[0.4228057861328125, 1.057463526725769, 0.15785391628742218, 0.00706612691283226]","[0.5770708322525024, 1.2640182971954346, 0.6488332152366638, 0.0013757816050201654]","[0.41329458355903625, 1.2843140363693237, 0.5358623266220093, 0.001010356587357819]","[0.5642383694648743, 1.296944260597229, 0.6800194978713989, 0.0025750913191586733]","[0.40802934765815735, 1.3215018510818481, 0.5642074346542358, 0.001436732243746519]","[0.5518509149551392, 1.3476108312606812, 0.39745965600013733, 0.00105487578548491]","[0.423251748085022, 1.359909176826477, 0.22176313400268555, 0.000924189924262464]"
"[0.49216562509536743, 0.3592049181461334, -0.5881807208061218, 0.9996750354766846]","[0.509223222732544, 0.33779793977737427, -0.544869065284729, 0.9993780851364136]","[0.5203325748443604, 0.3380706310272217, -0.5447325706481934, 0.9994350671768188]","[0.529213547706604, 0.3386824131011963, -0.5447912216186523, 0.9994057416915894]","[0.47736501693725586, 0.33798569440841675, -0.5470711588859558, 0.9992431998252869]","[0.4675596058368683, 0.33879852294921875, -0.547040581703186, 0.9993557929992676]","[0.46078476309776306, 0.3394732177257538, -0.5472089648246765, 0.9992757439613342]","[0.5417926907539368, 0.35262447595596313, -0.28295937180519104, 0.9993621110916138]","[0.4516107738018036, 0.35389944911003113, -0.28562286496162415, 0.9987919926643372]","[0.5122361779212952, 0.38722318410873413, -0.4936368465423584, 0.9996959567070007]","[0.473156213760376, 0.38755953311920166, -0.49464964866638184, 0.9995109438896179]","[0.6127707362174988, 0.500716507434845, -0.15902800858020782, 0.9996663331985474]","[0.3950293958187103, 0.47881177067756653, -0.25046151876449585, 0.9997199773788452]","[0.6312187910079956, 0.6954668760299683, -0.15622806549072266, 0.8890219330787659]","[0.3664567470550537, 0.6845717430114746, -0.6108663082122803, 0.9792594909667969]","[0.6145085096359253, 0.8508073687553406, -0.3000849783420563, 0.5053715109825134]","[0.44188323616981506, 0.5230692028999329, -1.0883736610412598, 0.9656476378440857]","[0.6355690360069275, 0.902480959892273, -0.3445770740509033, 0.34662213921546936]","[0.4602035880088806, 0.4824521541595459, -1.1939939260482788, 0.9424386620521545]","[0.617573618888855, 0.9332876205444336, -0.3786681592464447, 0.39462733268737793]","[0.4575595259666443, 0.467195987701416, -1.1763685941696167, 0.9409781098365784]","[0.6032100319862366, 0.9047849774360657, -0.3197074234485626, 0.4424649775028229]","[0.4541502296924591, 0.4776284694671631, -1.0912634134292603, 0.935635507106781]","[0.5709335803985596, 0.8123270869255066, 0.006560050416737795, 0.8501201272010803]","[0.42274364829063416, 0.8079637289047241, -0.004752015229314566, 0.8639241456985474]","[0.5855807065963745, 1.0526307821273804, 0.18352003395557404, 0.007792793679982424]","[0.42285043001174927, 1.0584139823913574, 0.1763068288564682, 0.006825299467891455]","[0.5784558653831482, 1.2637869119644165, 0.6349624395370483, 0.001299718045629561]","[0.4139760136604309, 1.285508155822754, 0.5528131127357483, 0.0009500128799118102]","[0.5646255016326904, 1.2981951236724854, 0.6652631759643555, 0.0024550326634198427]","[0.40921202301979065, 1.3229961395263672, 0.5806487202644348, 0.0013374618720263243]","[0.552883505821228, 1.3486144542694092, 0.3859378397464752, 0.0009846771135926247]","[0.42324098944664, 1.3612980842590332, 0.2454780489206314, 0.0008723590290173888]"
"[0.49266913533210754, 0.3570854961872101, -0.603378176689148, 0.9996874928474426]","[0.5100144743919373, 0.33636096119880676, -0.5612695217132568, 0.9994004964828491]","[0.52118319272995, 0.3368050158023834, -0.5611550211906433, 0.9994552731513977]","[0.5298327207565308, 0.33754175901412964, -0.5612184405326843, 0.9994247555732727]","[0.4780771732330322, 0.33600154519081116, -0.5623983144760132, 0.9992768168449402]","[0.46794742345809937, 0.3366081118583679, -0.5623680949211121, 0.9993836879730225]","[0.46123313903808594, 0.3370418846607208, -0.5625265836715698, 0.9993074536323547]","[0.5425469279289246, 0.35132521390914917, -0.3023649752140045, 0.9993789792060852]","[0.4520239233970642, 0.3513800799846649, -0.3007320165634155, 0.9988337159156799]","[0.5124186277389526, 0.3853432834148407, -0.5098793506622314, 0.9997060298919678]","[0.47315049171447754, 0.38491302728652954, -0.5096885561943054, 0.999534547328949]","[0.6127824783325195, 0.5005720853805542, -0.18525850772857666, 0.9996697306632996]","[0.39318159222602844, 0.48218297958374023, -0.24488182365894318, 0.9997202754020691]","[0.6312740445137024, 0.6944656372070312, -0.17536306381225586, 0.8895292282104492]","[0.3626330494880676, 0.6887150406837463, -0.5902193784713745, 0.9791469573974609]","[0.6128759384155273, 0.8507842421531677, -0.3181612193584442, 0.5025143027305603]","[0.4341834485530853, 0.5481482148170471, -1.0933024883270264, 0.9675135016441345]","[0.6319693326950073, 0.901481032371521, -0.3632161319255829, 0.3412836492061615]","[0.45957306027412415, 0.5067365765571594, -1.2000988721847534, 0.9430922865867615]","[0.6157943606376648, 0.9333850145339966, -0.3976356089115143, 0.388912171125412]","[0.45807918906211853, 0.4906741976737976, -1.1839122772216797, 0.9414165019989014]","[0.6015486717224121, 0.9074380397796631, -0.3368697464466095, 0.4372618496417999]","[0.45411401987075806, 0.49960535764694214, -1.09670090675354, 0.9356497526168823]","[0.572014570236206, 0.8126405477523804, 0.0006808399921283126, 0.8498913645744324]","[0.4234992563724518, 0.8085335493087769, 0.00109437748324126, 0.862743616104126]","[0.5882937908172607, 1.0525943040847778, 0.1827501803636551, 0.007627768907696009]","[0.4241175949573517, 1.0582400560379028, 0.19457677006721497, 0.006685989908874035]","[0.5777862668037415, 1.2645211219787598, 0.6276885867118835, 0.0012587307719513774]","[0.4171949625015259, 1.2850548028945923, 0.5809440612792969, 0.000907841429580003]","[0.5683354139328003, 1.2979224920272827, 0.6575734615325928, 0.0023969325702637434]","[0.4125362038612366, 1.3223239183425903, 0.609443724155426, 0.0012697783531621099]","[0.5568777322769165, 1.348525881767273, 0.375821977853775, 0.0009363552089780569]","[0.4264638423919678, 1.3607280254364014, 0.2744844853878021, 0.0008410427253693342]"
"[0.49276408553123474, 0.35351598262786865, -0.6124142408370972, 0.999707818031311]","[0.5106456875801086, 0.3335934579372406, -0.5698495507240295, 0.9994391798973083]","[0.5220797061920166, 0.33445945382118225, -0.5697557926177979, 0.999492347240448]","[0.5305031538009644, 0.33550024032592773, -0.5698243975639343, 0.9994601607322693]","[0.4782809615135193, 0.3328164219856262, -0.5683913230895996, 0.9993273019790649]","[0.4679775536060333, 0.3331924378871918, -0.5683372020721436, 0.9994285106658936]","[0.4613495469093323, 0.3335960805416107, -0.568498432636261, 0.9993565082550049]","[0.5441878437995911, 0.3499775528907776, -0.3137175738811493, 0.9994190335273743]","[0.45255669951438904, 0.3478202521800995, -0.3013868033885956, 0.9989123344421387]","[0.5125820636749268, 0.3832954168319702, -0.5207270979881287, 0.9997251033782959]","[0.4731314778327942, 0.38180604577064514, -0.5173872113227844, 0.99956876039505]","[0.6134016513824463, 0.5005950927734375, -0.20506791770458221, 0.9996810555458069]","[0.39275026321411133, 0.48619765043258667, -0.22569487988948822, 0.999732255935669]","[0.6315338611602783, 0.6951138973236084, -0.20119673013687134, 0.8901598453521729]","[0.3578726351261139, 0.6900608539581299, -0.5704714059829712, 0.9791126847267151]","[0.6106335520744324, 0.8515579700469971, -0.3551974594593048, 0.49361753463745117]","[0.42619696259498596, 0.5766900777816772, -1.116910696029663, 0.9683581590652466]","[0.6290127038955688, 0.9018657207489014, -0.40268048644065857, 0.3309578597545624]","[0.455152690410614, 0.5384969115257263, -1.2258676290512085, 0.941387414932251]","[0.6129885315895081, 0.9363036155700684, -0.4370230436325073, 0.3784819543361664]","[0.45692911744117737, 0.5186153054237366, -1.2116609811782837, 0.9395940899848938]","[0.5997797846794128, 0.9119626879692078, -0.3732540011405945, 0.4256126880645752]","[0.45136016607284546, 0.5275583863258362, -1.1220190525054932, 0.932888388633728]","[0.5728505253791809, 0.8131320476531982, -0.011343268677592278, 0.842800498008728]","[0.4240240156650543, 0.8085454106330872, 0.013095604255795479, 0.8559243083000183]","[0.5888024568557739, 1.0520989894866943, 0.13062623143196106, 0.0072957915253937244]","[0.42441314458847046, 1.0571305751800537, 0.1869448572397232, 0.0064101251773536205]","[0.5777441263198853, 1.2643674612045288, 0.5673815011978149, 0.0012074274709448218]","[0.4195172190666199, 1.284213900566101, 0.5531139373779297, 0.0008616215782240033]","[0.5718867778778076, 1.296818733215332, 0.5947918891906738, 0.0023154825903475285]","[0.4148000180721283, 1.3215665817260742, 0.5790652632713318, 0.0012041192967444658]","[0.5586560964584351, 1.3481032848358154, 0.2952210307121277, 0.000895430741365999]","[0.4293018579483032, 1.3589473962783813, 0.242880180478096, 0.0008094193763099611]"
"[0.49292808771133423, 0.35103684663772583, -0.627818763256073, 0.9997276663780212]","[0.51101154088974, 0.3314979672431946, -0.585614800453186, 0.9994757771492004]","[0.5225635170936584, 0.3325301706790924, -0.5855358839035034, 0.9995275735855103]","[0.5308385491371155, 0.33378922939300537, -0.5856051445007324, 0.9994934797286987]","[0.47867441177368164, 0.33097004890441895, -0.5829370021820068, 0.9993767738342285]","[0.4681728780269623, 0.3313973844051361, -0.5828946232795715, 0.9994724988937378]","[0.46166008710861206, 0.33189862966537476, -0.583069384098053, 0.999405026435852]","[0.5449774861335754, 0.34903430938720703, -0.33366045355796814, 0.9994551539421082]","[0.4535871148109436, 0.3466258943080902, -0.3164191246032715, 0.998991072177887]","[0.5127490758895874, 0.3816997706890106, -0.5378698110580444, 0.9997439980506897]","[0.47325900197029114, 0.3800516426563263, -0.5332600474357605, 0.9996036887168884]","[0.613660991191864, 0.5008884072303772, -0.22179873287677765, 0.99968421459198]","[0.3922935426235199, 0.49169695377349854, -0.21718452870845795, 0.9997427463531494]","[0.6321340799331665, 0.6949195861816406, -0.21337290108203888, 0.8916980624198914]","[0.3538629114627838, 0.689098596572876, -0.5080872178077698, 0.9783841371536255]","[0.6106745600700378, 0.8509180545806885, -0.3930661380290985, 0.47961652278900146]","[0.4235544800758362, 0.623809278011322, -1.075227975845337, 0.9661834239959717]","[0.6288344860076904, 0.9008617401123047, -0.4484708607196808, 0.31768283247947693]","[0.4525511562824249, 0.5929039120674133, -1.185813546180725, 0.9338983297348022]","[0.6124573945999146, 0.9346970915794373, -0.4868074357509613, 0.3646385967731476]","[0.45372772216796875, 0.5694357752799988, -1.182533621788025, 0.9322822690010071]","[0.6000509858131409, 0.8902075886726379, -0.41278302669525146, 0.40987759828567505]","[0.44830769300460815, 0.5736048221588135, -1.084523320198059, 0.9239637851715088]","[0.5753228068351746, 0.8140133619308472, -0.017607826739549637, 0.8335681557655334]","[0.42555052042007446, 0.8093388080596924, 0.01927490346133709, 0.849377453327179]","[0.5914928913116455, 1.0518367290496826, 0.13294574618339539, 0.007091475185006857]","[0.42990463972091675, 1.0570628643035889, 0.18287362158298492, 0.006222990341484547]","[0.5798817276954651, 1.2642890214920044, 0.5743310451507568, 0.0011861403472721577]","[0.42763134837150574, 1.283951997756958, 0.5484809875488281, 0.0008572302176617086]","[0.5796841382980347, 1.2963811159133911, 0.6021158695220947, 0.002277909778058529]","[0.422977089881897, 1.321224570274353, 0.573361337184906, 0.001195909921079874]","[0.5645204782485962, 1.347827672958374, 0.3044746220111847, 0.0008844141266308725]","[0.4385419189929962, 1.3586297035217285, 0.2344154715538025, 0.0008214756962843239]"
"[0.4937223196029663, 0.34959349036216736, -0.6368405818939209, 0.9997378587722778]","[0.5120325684547424, 0.3304271399974823, -0.5965032577514648, 0.9994922876358032]","[0.5235608816146851, 0.3315105736255646, -0.5964639782905579, 0.99954754114151]","[0.5312970876693726, 0.33280980587005615, -0.5965725183486938, 0.9995089173316956]","[0.4800335168838501, 0.32972487807273865, -0.5942769646644592, 0.9994017481803894]","[0.46945419907569885, 0.33011218905448914, -0.5942371487617493, 0.9994964003562927]","[0.46248659491539, 0.3305681645870209, -0.594420313835144, 0.9994287490844727]","[0.545661211013794, 0.34818828105926514, -0.3487950265407562, 0.9994686245918274]","[0.4550367295742035, 0.34556055068969727, -0.3333325684070587, 0.9990243315696716]","[0.5131868124008179, 0.3800416588783264, -0.547489583492279, 0.9997543096542358]","[0.4742377996444702, 0.37848377227783203, -0.5434597730636597, 0.9996277093887329]","[0.6136077046394348, 0.5010629892349243, -0.23949125409126282, 0.9996733069419861]","[0.3922048509120941, 0.4924076795578003, -0.21204730868339539, 0.9997321963310242]","[0.6322465538978577, 0.6936221718788147, -0.20891813933849335, 0.8929933309555054]","[0.3553764820098877, 0.6852874755859375, -0.3895416259765625, 0.9748111963272095]","[0.6096994876861572, 0.8497225642204285, -0.3867470324039459, 0.4607580304145813]","[0.4159868061542511, 0.6729620695114136, -0.8634002804756165, 0.9485146403312683]","[0.624716579914093, 0.8984785676002502, -0.44481953978538513, 0.3008871376514435]","[0.4434930086135864, 0.6553481817245483, -0.9597790241241455, 0.9020289778709412]","[0.6062551736831665, 0.9090981483459473, -0.4854532480239868, 0.3466806411743164]","[0.4429399073123932, 0.6281290650367737, -0.97458416223526, 0.901778519153595]","[0.5980449914932251, 0.878923773765564, -0.4070529043674469, 0.38996878266334534]","[0.43845483660697937, 0.6318523287773132, -0.8786640167236328, 0.8920559287071228]","[0.5753960013389587, 0.8146098256111145, -0.02294285036623478, 0.8270806670188904]","[0.42488035559654236, 0.8105051517486572, 0.024438705295324326, 0.8432610630989075]","[0.5911983251571655, 1.0518125295639038, 0.15503118932247162, 0.006762808188796043]","[0.4342042803764343, 1.0561490058898926, 0.2081010937690735, 0.005964647047221661]","[0.5802443623542786, 1.2642228603363037, 0.6368825435638428, 0.0011327118845656514]","[0.4289715588092804, 1.2836960554122925, 0.5976355075836182, 0.0008580894791521132]","[0.5825248956680298, 1.2961163520812988, 0.6693533062934875, 0.002200619550421834]","[0.4233531653881073, 1.3209419250488281, 0.6256165504455566, 0.0012241528602316976]","[0.5634340643882751, 1.3477436304092407, 0.3681635558605194, 0.0008544869488105178]","[0.4414111375808716, 1.3570810556411743, 0.28942716121673584, 0.0008327958639711142]"
"[0.4953248202800751, 0.34668388962745667, -0.6301540732383728, 0.999701738357544]","[0.5136765241622925, 0.3287842571735382, -0.5903359651565552, 0.9994028806686401]","[0.5249395370483398, 0.32985660433769226, -0.5902809500694275, 0.9995011687278748]","[0.5320122838020325, 0.3311864137649536, -0.5904252529144287, 0.9994375109672546]","[0.4815184473991394, 0.32790809869766235, -0.590158998966217, 0.9993036985397339]","[0.4709703326225281, 0.3280937969684601, -0.5901928544044495, 0.9994290471076965]","[0.46338677406311035, 0.3286324143409729, -0.5904020667076111, 0.9993236660957336]","[0.5462849736213684, 0.34675097465515137, -0.34607580304145813, 0.9993746280670166]","[0.4559513032436371, 0.3442336320877075, -0.34276700019836426, 0.9988213181495667]","[0.5144321322441101, 0.37698784470558167, -0.5406957864761353, 0.9997134804725647]","[0.47561368346214294, 0.37551409006118774, -0.5395574569702148, 0.9995822310447693]","[0.6134600043296814, 0.5013537406921387, -0.2299685776233673, 0.9996110796928406]","[0.3919682800769806, 0.49560046195983887, -0.19218453764915466, 0.9996620416641235]","[0.6305733919143677, 0.6936259865760803, -0.14761394262313843, 0.8924441933631897]","[0.3573991358280182, 0.6837176084518433, -0.1426151692867279, 0.9594823122024536]","[0.6014477610588074, 0.8494707942008972, -0.3038475513458252, 0.43013137578964233]","[0.41103050112724304, 0.7244665622711182, -0.3922240734100342, 0.8773838877677917]","[0.608864963054657, 0.8963359594345093, -0.35261717438697815, 0.27901512384414673]","[0.41643020510673523, 0.7355601787567139, -0.45260679721832275, 0.8275924324989319]","[0.585985541343689, 0.8991603851318359, -0.40984636545181274, 0.32256513833999634]","[0.4349842369556427, 0.7168779373168945, -0.49102291464805603, 0.8300089240074158]","[0.5824799537658691, 0.8734402060508728, -0.3277445435523987, 0.36266228556632996]","[0.43076202273368835, 0.7047677636146545, -0.41281813383102417, 0.8209401965141296]","[0.5755970478057861, 0.8163436651229858, -0.025242658331990242, 0.8222786784172058]","[0.4250364601612091, 0.8141547441482544, 0.02667454443871975, 0.8395679593086243]","[0.5910513401031494, 1.0520838499069214, 0.134100541472435, 0.006699614226818085]","[0.4358184039592743, 1.0570827722549438, 0.19847500324249268, 0.005891215056180954]","[0.578199565410614, 1.2655826807022095, 0.5919183492660522, 0.001112760859541595]","[0.42847302556037903, 1.2873486280441284, 0.5743846297264099, 0.0009309789165854454]","[0.5815855860710144, 1.2989009618759155, 0.625386118888855, 0.002215623389929533]","[0.4231005609035492, 1.3278568983078003, 0.602780818939209, 0.001416611485183239]","[0.5593774318695068, 1.3497785329818726, 0.3354043960571289, 0.0008870881865732372]","[0.4401668608188629, 1.3590341806411743, 0.26254260540008545, 0.0008968343609012663]"
