"[0.6973670125007629, 0.4615539312362671, -0.6169017553329468, 0.9999734163284302]","[0.7119362950325012, 0.4295976161956787, -0.5966997146606445, 0.999963104724884]","[0.7226256728172302, 0.4290248155593872, -0.5962329506874084, 0.9999696016311646]","[0.7294955253601074, 0.4290875494480133, -0.5959809422492981, 0.9999690055847168]","[0.6764689683914185, 0.43097636103630066, -0.5893234610557556, 0.9999663233757019]","[0.6643593907356262, 0.4317876696586609, -0.5890687704086304, 0.9999650120735168]","[0.6520773768424988, 0.43248221278190613, -0.5890804529190063, 0.9999504685401917]","[0.7408044934272766, 0.43477916717529297, -0.39641043543815613, 0.9999756217002869]","[0.6373956203460693, 0.43867889046669006, -0.3581911325454712, 0.9999681711196899]","[0.7182540893554688, 0.4875258803367615, -0.5371258854866028, 0.9999664425849915]","[0.6745766401290894, 0.48467400670051575, -0.5271284580230713, 0.9999629855155945]","[0.8165244460105896, 0.5696988105773926, -0.25522398948669434, 0.9998612403869629]","[0.5575394034385681, 0.5732347965240479, -0.18685153126716614, 0.9998853802680969]","[0.8609085083007812, 0.7946966886520386, -0.4121461808681488, 0.8835587501525879]","[0.5209993124008179, 0.7686905860900879, -0.39546969532966614, 0.5470995306968689]","[0.7591760158538818, 0.603392481803894, -0.6248750686645508, 0.8423270583152771]","[0.5978462100028992, 0.7553061842918396, -0.8036069273948669, 0.4258030652999878]","[0.7408230900764465, 0.5575436353683472, -0.6751043200492859, 0.8297672867774963]","[0.6154187321662903, 0.7721198797225952, -0.8673411011695862, 0.35904449224472046]","[0.7431467771530151, 0.539557933807373, -0.6243346929550171, 0.8303722739219666]","[0.6216522455215454, 0.7434058785438538, -0.8487441539764404, 0.35208430886268616]","[0.7418872714042664, 0.554969847202301, -0.6072730422019958, 0.8297296762466431]","[0.620410680770874, 0.738009512424469, -0.8097154498100281, 0.39669862389564514]","[0.7780219912528992, 0.8621630668640137, -0.002443550154566765, 0.6285610795021057]","[0.5825151205062866, 0.8490323424339294, 0.005534115247428417, 0.6396569609642029]","[0.7566216588020325, 1.1659663915634155, 0.11526395380496979, 0.0019404719350859523]","[0.5595991015434265, 1.1624083518981934, 0.2703118324279785, 0.0008985687745735049]","[0.7304808497428894, 1.432327389717102, 0.5427075028419495, 0.00014404543617274612]","[0.5499308109283447, 1.4412763118743896, 0.6811820864677429, 7.583385740872473e-05]","[0.7255117893218994, 1.4677773714065552, 0.572415828704834, 0.00021202079369686544]","[0.5521253347396851, 1.4856159687042236, 0.7076989412307739, 7.514738535974175e-05]","[0.7115446925163269, 1.5324904918670654, 0.24837738275527954, 0.00045352245797403157]","[0.5477996468544006, 1.5303879976272583, 0.3343353569507599, 0.0001820937468437478]"
"[0.6966716647148132, 0.4612407386302948, -0.551233172416687, 0.9999741315841675]","[0.7117993235588074, 0.42936432361602783, -0.5302464962005615, 0.9999635815620422]","[0.7225012183189392, 0.4288136065006256, -0.5298905968666077, 0.9999703764915466]","[0.7293733358383179, 0.4288523197174072, -0.529599130153656, 0.9999695420265198]","[0.676329493522644, 0.4307200312614441, -0.5204653739929199, 0.999966025352478]","[0.6642430424690247, 0.4315508306026459, -0.5201529264450073, 0.9999642372131348]","[0.651982843875885, 0.4322945475578308, -0.5202410221099854, 0.9999479651451111]","[0.7408028244972229, 0.43469488620758057, -0.33791109919548035, 0.999976396560669]","[0.6373931169509888, 0.43865343928337097, -0.2887730002403259, 0.9999670386314392]","[0.7173962593078613, 0.4874125123023987, -0.4759489595890045, 0.999967634677887]","[0.6743476390838623, 0.48454734683036804, -0.46323326230049133, 0.9999638795852661]","[0.8173335790634155, 0.5704064965248108, -0.22055882215499878, 0.9998712539672852]","[0.557547926902771, 0.5731472373008728, -0.13864141702651978, 0.99988853931427]","[0.8612417578697205, 0.7960590720176697, -0.3941369652748108, 0.893186628818512]","[0.5213309526443481, 0.7691918015480042, -0.3528016209602356, 0.5485249757766724]","[0.7582753896713257, 0.6096561551094055, -0.5877149701118469, 0.8575218319892883]","[0.5966886878013611, 0.7507994174957275, -0.7933703064918518, 0.43270638585090637]","[0.7395609021186829, 0.5614508986473083, -0.6359589695930481, 0.8450779914855957]","[0.6133092641830444, 0.7664068937301636, -0.8513982892036438, 0.36432313919067383]","[0.741928219795227, 0.5424031019210815, -0.5882695913314819, 0.8455787897109985]","[0.6190789937973022, 0.737548291683197, -0.8355968594551086, 0.3572944104671478]","[0.7407740950584412, 0.5589134693145752, -0.5716577172279358, 0.8449042439460754]","[0.6183502674102783, 0.7330092787742615, -0.8027769923210144, 0.40290266275405884]","[0.7779500484466553, 0.8632631301879883, -0.0015572111587971449, 0.6246955990791321]","[0.5825238227844238, 0.8515803217887878, 0.004676476586610079, 0.6380682587623596]","[0.7567600011825562, 1.1675288677215576, 0.11340247094631195, 0.0018321549287065864]","[0.5587416291236877, 1.1643320322036743, 0.23753559589385986, 0.0008510698680765927]","[0.7310392260551453, 1.433807373046875, 0.5399354696273804, 0.00013522448716685176]","[0.550147294998169, 1.4434781074523926, 0.6144910454750061, 7.05379425198771e-05]","[0.7260955572128296, 1.4691675901412964, 0.5690295696258545, 0.00020442479581106454]","[0.5523329973220825, 1.4879677295684814, 0.6387521028518677, 7.151341560529545e-05]","[0.7122222185134888, 1.5339235067367554, 0.2464277148246765, 0.00043186789844185114]","[0.5480061769485474, 1.5316399335861206, 0.2650742828845978, 0.00017641538579482585]"
"[0.6961633563041687, 0.4609285295009613, -0.5865800976753235, 0.9999744296073914]","[0.7116791605949402, 0.4291139245033264, -0.5674938559532166, 0.9999632835388184]","[0.7224144339561462, 0.428581178188324, -0.5670536160469055, 0.9999707341194153]","[0.7293100953102112, 0.42862945795059204, -0.5667398571968079, 0.9999694228172302]","[0.6761223673820496, 0.4305090308189392, -0.5583508610725403, 0.9999647736549377]","[0.6640840172767639, 0.4313899278640747, -0.5580527186393738, 0.9999626278877258]","[0.6518595218658447, 0.4321874678134918, -0.5581225752830505, 0.999943196773529]","[0.7408750653266907, 0.4346470236778259, -0.3711695373058319, 0.9999769926071167]","[0.6373945474624634, 0.4386315643787384, -0.3232114911079407, 0.9999648332595825]","[0.7170049548149109, 0.4872968792915344, -0.5084630250930786, 0.9999682903289795]","[0.6742744445800781, 0.48446202278137207, -0.4957926273345947, 0.9999639391899109]","[0.8201842308044434, 0.5708050727844238, -0.23456642031669617, 0.9998804330825806]","[0.5578201413154602, 0.5731369256973267, -0.17009320855140686, 0.9998896718025208]","[0.8634983897209167, 0.7975535988807678, -0.40024715662002563, 0.9009340405464172]","[0.5213046669960022, 0.7702481150627136, -0.40341871976852417, 0.5444439649581909]","[0.7586783766746521, 0.6218016743659973, -0.6094492673873901, 0.8709229826927185]","[0.5965077877044678, 0.7425597310066223, -0.8183131814002991, 0.4282628893852234]","[0.7396851181983948, 0.5707454085350037, -0.6564658284187317, 0.8581852912902832]","[0.6143718957901001, 0.7545113563537598, -0.8795691728591919, 0.3591088652610779]","[0.742043137550354, 0.5510461330413818, -0.6072691679000854, 0.8586692810058594]","[0.619166374206543, 0.7263074517250061, -0.856896698474884, 0.3524894118309021]","[0.7410614490509033, 0.5674865245819092, -0.5927489995956421, 0.8578222990036011]","[0.6183350682258606, 0.723257839679718, -0.8234984278678894, 0.3977464437484741]","[0.7779815793037415, 0.8643128275871277, -0.0006699867662973702, 0.6007111072540283]","[0.5825310349464417, 0.8521593809127808, 0.0038809897378087044, 0.6151257157325745]","[0.7569208145141602, 1.1681991815567017, 0.10206662118434906, 0.0017277244478464127]","[0.5585938692092896, 1.1643868684768677, 0.22657577693462372, 0.0008007172145880759]","[0.73143470287323, 1.4339138269424438, 0.5255444645881653, 0.0001270517095690593]","[0.5503139495849609, 1.442360281944275, 0.6073601841926575, 6.51605732855387e-05]","[0.7265148162841797, 1.4693293571472168, 0.5532202124595642, 0.00019537057960405946]","[0.5524635314941406, 1.4869531393051147, 0.631536066532135, 6.706538260914385e-05]","[0.7127651572227478, 1.53328275680542, 0.22287368774414062, 0.00041230974602513015]","[0.5469069480895996, 1.529863953590393, 0.25245389342308044, 0.00016916518507059664]"
"[0.6948319673538208, 0.4608307182788849, -0.5940831303596497, 0.9999756217002869]","[0.7114322185516357, 0.42936569452285767, -0.5753281712532043, 0.9999643564224243]","[0.7223147749900818, 0.42897090315818787, -0.5748448967933655, 0.9999719858169556]","[0.729286253452301, 0.429153710603714, -0.5745147466659546, 0.9999702572822571]","[0.6753841638565063, 0.4305492639541626, -0.5675816535949707, 0.999965488910675]","[0.6632005572319031, 0.4314553737640381, -0.5672820210456848, 0.9999633431434631]","[0.6511979103088379, 0.4322625398635864, -0.5673279762268066, 0.9999427199363708]","[0.7412118911743164, 0.4355294108390808, -0.37905219197273254, 0.9999781250953674]","[0.6371356844902039, 0.4387170672416687, -0.3372358977794647, 0.9999657869338989]","[0.7161627411842346, 0.48747602105140686, -0.5158749222755432, 0.9999698400497437]","[0.6731387972831726, 0.4848606586456299, -0.5048720240592957, 0.9999657869338989]","[0.8202127814292908, 0.5716432332992554, -0.2318955808877945, 0.9998895525932312]","[0.5578150749206543, 0.5729419589042664, -0.1865330934524536, 0.9998957514762878]","[0.8637987971305847, 0.8003433346748352, -0.39751172065734863, 0.9085277318954468]","[0.5208854675292969, 0.7704285979270935, -0.4054279029369354, 0.5471025109291077]","[0.7589352130889893, 0.6290917992591858, -0.6380025744438171, 0.8829376101493835]","[0.595022976398468, 0.752203106880188, -0.8182832598686218, 0.42448869347572327]","[0.7397788763046265, 0.5761891007423401, -0.6918787956237793, 0.8698639273643494]","[0.6121352314949036, 0.7725480198860168, -0.8832170963287354, 0.35483062267303467]","[0.742087185382843, 0.5556479096412659, -0.6436529755592346, 0.8703232407569885]","[0.619001567363739, 0.7449581027030945, -0.8681646585464478, 0.3488002121448517]","[0.741279661655426, 0.5720145106315613, -0.6232099533081055, 0.8694105744361877]","[0.6181527376174927, 0.7385795712471008, -0.8259695768356323, 0.39452531933784485]","[0.7773072719573975, 0.8642959594726562, 0.004980501253157854, 0.5979275107383728]","[0.5813440680503845, 0.8521674871444702, -0.0016396383289247751, 0.6163073182106018]","[0.761039674282074, 1.1646299362182617, 0.09944578260183334, 0.0017349193803966045]","[0.5584303140640259, 1.1632521152496338, 0.21136748790740967, 0.0007918343180790544]","[0.7317243218421936, 1.4292397499084473, 0.5091696381568909, 0.00012813718058168888]","[0.5502699017524719, 1.4387569427490234, 0.5806764960289001, 6.284273695200682e-05]","[0.7263714075088501, 1.4653396606445312, 0.5350502133369446, 0.0002114814706146717]","[0.5525537133216858, 1.4845572710037231, 0.6023014783859253, 6.698817742289975e-05]","[0.7130060791969299, 1.5299311876296997, 0.21253938972949982, 0.0004174780915491283]","[0.5428874492645264, 1.5267715454101562, 0.22675926983356476, 0.00017053793999366462]"
"[0.6938551664352417, 0.4607114791870117, -0.5883610844612122, 0.999976634979248]","[0.7111652493476868, 0.4293118715286255, -0.5692360997200012, 0.999965250492096]","[0.722181499004364, 0.42887255549430847, -0.5687486529350281, 0.9999730587005615]","[0.7292594313621521, 0.4290592074394226, -0.5684185028076172, 0.9999709725379944]","[0.6745010614395142, 0.43037277460098267, -0.5612871050834656, 0.999966025352478]","[0.6621140837669373, 0.43121322989463806, -0.5609796047210693, 0.9999638795852661]","[0.6504188179969788, 0.4320203363895416, -0.5610182285308838, 0.9999421238899231]","[0.7415631413459778, 0.4355015456676483, -0.37551259994506836, 0.9999790191650391]","[0.6366920471191406, 0.4384043514728546, -0.33265188336372375, 0.9999663829803467]","[0.7154315710067749, 0.4874210059642792, -0.5113500952720642, 0.9999711513519287]","[0.6721611022949219, 0.4848061203956604, -0.5000718235969543, 0.9999672770500183]","[0.8201903104782104, 0.5717148184776306, -0.22928786277770996, 0.9998977184295654]","[0.5578104257583618, 0.5724819898605347, -0.18270516395568848, 0.9999009966850281]","[0.8639981150627136, 0.8012664318084717, -0.389137327671051, 0.9153597950935364]","[0.5206409692764282, 0.7706930041313171, -0.3859882056713104, 0.548290491104126]","[0.7592966556549072, 0.6319020390510559, -0.6241595149040222, 0.8938542008399963]","[0.5915558338165283, 0.7600918412208557, -0.7831838130950928, 0.42009198665618896]","[0.7401906847953796, 0.5792926549911499, -0.6777333617210388, 0.8807011246681213]","[0.6076443195343018, 0.7842808961868286, -0.8455217480659485, 0.350869357585907]","[0.7423213720321655, 0.5587195754051208, -0.6310340166091919, 0.8811330199241638]","[0.6168017387390137, 0.756621241569519, -0.8279357552528381, 0.3456953167915344]","[0.7414897680282593, 0.5747660994529724, -0.6099030375480652, 0.8801611661911011]","[0.6162812113761902, 0.7485082745552063, -0.7894809246063232, 0.39177632331848145]","[0.776089072227478, 0.8640034794807434, 0.006990240886807442, 0.5939778685569763]","[0.580542266368866, 0.8519369959831238, -0.0036147357895970345, 0.6161705851554871]","[0.7615135312080383, 1.1616644859313965, 0.09842366725206375, 0.0017118708929046988]","[0.5579908490180969, 1.161258339881897, 0.20610880851745605, 0.0007751320954412222]","[0.7314052581787109, 1.4251636266708374, 0.5081518292427063, 0.0001264011225430295]","[0.5496591329574585, 1.4345804452896118, 0.5762735605239868, 5.987536133034155e-05]","[0.7252385020256042, 1.4616198539733887, 0.5344967842102051, 0.0002168520586565137]","[0.552583634853363, 1.4807822704315186, 0.5981395840644836, 6.545273936353624e-05]","[0.7133220434188843, 1.5255357027053833, 0.21373097598552704, 0.00041666559991426766]","[0.5389806628227234, 1.5226826667785645, 0.22314736247062683, 0.00016945996321737766]"
"[0.6935376524925232, 0.46056118607521057, -0.5852341055870056, 0.9999770522117615]","[0.7110668420791626, 0.4291377067565918, -0.5656108260154724, 0.9999650716781616]","[0.7220951914787292, 0.4287151098251343, -0.5651368498802185, 0.9999733567237854]","[0.7292190194129944, 0.4288846552371979, -0.5648165941238403, 0.9999708533287048]","[0.674159824848175, 0.43019410967826843, -0.5575703978538513, 0.9999653697013855]","[0.6616910696029663, 0.4310681223869324, -0.557264506816864, 0.999963104724884]","[0.6500325798988342, 0.4319595694541931, -0.5573119521141052, 0.9999392032623291]","[0.7416678667068481, 0.43523913621902466, -0.3718997538089752, 0.9999793171882629]","[0.6362409591674805, 0.4383498430252075, -0.32856467366218567, 0.9999656081199646]","[0.7151334881782532, 0.487255722284317, -0.50836580991745, 0.9999717473983765]","[0.6718589663505554, 0.4847509264945984, -0.49699148535728455, 0.9999678730964661]","[0.8203991651535034, 0.5719313621520996, -0.22915086150169373, 0.9999045729637146]","[0.5578064918518066, 0.572475254535675, -0.17697983980178833, 0.9999035000801086]","[0.8640465140342712, 0.8019664287567139, -0.3884075880050659, 0.9215533137321472]","[0.5206032395362854, 0.7706137895584106, -0.3730791211128235, 0.5451017618179321]","[0.7595199942588806, 0.6322952508926392, -0.6220847964286804, 0.9037529826164246]","[0.5913180112838745, 0.7749829292297363, -0.7430742979049683, 0.40676337480545044]","[0.7402363419532776, 0.580867350101471, -0.675573468208313, 0.8905842304229736]","[0.6076179146766663, 0.8041715025901794, -0.8016260862350464, 0.3397054970264435]","[0.7422718405723572, 0.5600675940513611, -0.6271719932556152, 0.8909381628036499]","[0.6167001128196716, 0.775595486164093, -0.7908013463020325, 0.3352583646774292]","[0.741400420665741, 0.5757593512535095, -0.6067982316017151, 0.8898943066596985]","[0.6161512732505798, 0.7650894522666931, -0.751375675201416, 0.3812193274497986]","[0.7756993770599365, 0.8644141554832458, 0.0066801998764276505, 0.5914568305015564]","[0.5797556042671204, 0.8524879813194275, -0.0033209044486284256, 0.6154001355171204]","[0.76161128282547, 1.162304401397705, 0.09848035871982574, 0.0016477820463478565]","[0.5579648613929749, 1.161547064781189, 0.21103984117507935, 0.0007443678332492709]","[0.7313579320907593, 1.4257539510726929, 0.5174432992935181, 0.00012159038305981085]","[0.5493605732917786, 1.4349315166473389, 0.594571053981781, 5.648208025377244e-05]","[0.7252393364906311, 1.4621471166610718, 0.5453670024871826, 0.00021284974354784936]","[0.5524678826332092, 1.4809272289276123, 0.6194497346878052, 6.333066994557157e-05]","[0.7130957245826721, 1.525933861732483, 0.22127756476402283, 0.0004088226705789566]","[0.5388743281364441, 1.523307204246521, 0.24334044754505157, 0.0001674108498264104]"
"[0.6932734251022339, 0.4593244194984436, -0.549280047416687, 0.9999778270721436]","[0.7109796404838562, 0.4283933937549591, -0.5282015204429626, 0.9999659061431885]","[0.7220434546470642, 0.4281473755836487, -0.5277652144432068, 0.999974250793457]","[0.7291857004165649, 0.4283638596534729, -0.5274611711502075, 0.9999716281890869]","[0.6737756729125977, 0.4288303554058075, -0.5193031430244446, 0.9999658465385437]","[0.661264181137085, 0.4296167194843292, -0.5189938545227051, 0.9999635219573975]","[0.649686872959137, 0.430433452129364, -0.5190475583076477, 0.99993896484375]","[0.7416989803314209, 0.4351656436920166, -0.3397301435470581, 0.999980092048645]","[0.6359476447105408, 0.43739983439445496, -0.29372677206993103, 0.9999657869338989]","[0.7149176597595215, 0.48677411675453186, -0.47588327527046204, 0.999972939491272]","[0.6713351607322693, 0.48427873849868774, -0.4638156294822693, 0.999968945980072]","[0.8192477822303772, 0.5726638436317444, -0.21325993537902832, 0.9999112486839294]","[0.5576990842819214, 0.5723803043365479, -0.14865374565124512, 0.9999066591262817]","[0.8638860583305359, 0.8041467070579529, -0.3815361261367798, 0.92763751745224]","[0.5202093124389648, 0.7707616686820984, -0.34716421365737915, 0.5475043654441833]","[0.7594187259674072, 0.6316891312599182, -0.6123517155647278, 0.91289883852005]","[0.5847382545471191, 0.7616733908653259, -0.7285961508750916, 0.41215458512306213]","[0.7403934597969055, 0.5807708501815796, -0.6646284461021423, 0.900117039680481]","[0.6001697778701782, 0.783208966255188, -0.7860310673713684, 0.34375154972076416]","[0.7423425912857056, 0.5602010488510132, -0.6165695786476135, 0.9004062414169312]","[0.6083990931510925, 0.7544613480567932, -0.7698121666908264, 0.3391888737678528]","[0.7413581013679504, 0.575880229473114, -0.5972448587417603, 0.8993333578109741]","[0.6087009310722351, 0.7473033666610718, -0.735212504863739, 0.3858200013637543]","[0.7716913819313049, 0.8647871613502502, 0.006623166147619486, 0.5980832576751709]","[0.5770393013954163, 0.8525147438049316, -0.003300255862995982, 0.6236788034439087]","[0.7566260695457458, 1.1623879671096802, 0.09631513059139252, 0.0016135933110490441]","[0.5550317168235779, 1.160790205001831, 0.20982931554317474, 0.0007312385714612901]","[0.7243878841400146, 1.4255990982055664, 0.5100346803665161, 0.00011798591731349006]","[0.5452191233634949, 1.4333761930465698, 0.5908369421958923, 5.368105121306144e-05]","[0.7183699011802673, 1.4616827964782715, 0.5377144813537598, 0.00021006590395700186]","[0.5483644008636475, 1.4787999391555786, 0.6149213314056396, 6.14741729805246e-05]","[0.7067283391952515, 1.5247000455856323, 0.21766440570354462, 0.0003995722800027579]","[0.5333560705184937, 1.520690679550171, 0.24073952436447144, 0.0001649165787966922]"
"[0.6931436657905579, 0.45816469192504883, -0.588805079460144, 0.9999784827232361]","[0.710923433303833, 0.4276157319545746, -0.5686273574829102, 0.999966561794281]","[0.7220085263252258, 0.4275658428668976, -0.5681332945823669, 0.9999750256538391]","[0.7291701436042786, 0.42786186933517456, -0.567827582359314, 0.9999721646308899]","[0.6735419034957886, 0.4275171756744385, -0.5590665340423584, 0.9999663233757019]","[0.6610300540924072, 0.42827320098876953, -0.5588106513023376, 0.9999639391899109]","[0.6494563221931458, 0.4290829300880432, -0.5588617324829102, 0.9999388456344604]","[0.7418608665466309, 0.435110479593277, -0.3820444941520691, 0.9999806880950928]","[0.6358275413513184, 0.436615914106369, -0.33340200781822205, 0.9999662637710571]","[0.7147306203842163, 0.4862428605556488, -0.5157716274261475, 0.9999737739562988]","[0.6710234880447388, 0.48383691906929016, -0.5028311610221863, 0.9999699592590332]","[0.8183322548866272, 0.5733988285064697, -0.2462030053138733, 0.9999164938926697]","[0.5576620697975159, 0.5723517537117004, -0.18090428411960602, 0.999909520149231]","[0.8639734387397766, 0.8044970035552979, -0.41484612226486206, 0.9332378506660461]","[0.51988685131073, 0.7703338265419006, -0.3468601107597351, 0.5466365218162537]","[0.7594555020332336, 0.6312678456306458, -0.6514428853988647, 0.921047031879425]","[0.584806501865387, 0.77828449010849, -0.6929634213447571, 0.4009934067726135]","[0.7405713796615601, 0.5806017518043518, -0.7061997652053833, 0.9084303975105286]","[0.6002271771430969, 0.8083078265190125, -0.7475589513778687, 0.3346315622329712]","[0.7424389719963074, 0.5601985454559326, -0.6570829749107361, 0.9086393117904663]","[0.6099840402603149, 0.7802809476852417, -0.7342067956924438, 0.3304612338542938]","[0.741448163986206, 0.5758876800537109, -0.6357340216636658, 0.9074918627738953]","[0.6095200181007385, 0.7693431377410889, -0.6994919180870056, 0.3771735429763794]","[0.7704634070396423, 0.8648170828819275, 0.006520340219140053, 0.6121553778648376]","[0.5750559568405151, 0.852605402469635, -0.0031849669758230448, 0.638983428478241]","[0.7565909624099731, 1.162521243095398, 0.10450521111488342, 0.0016326034674420953]","[0.5550191402435303, 1.1608290672302246, 0.22833962738513947, 0.0007363113691098988]","[0.7248237729072571, 1.4258208274841309, 0.5323210954666138, 0.0001205209264298901]","[0.54535311460495, 1.4333029985427856, 0.641736626625061, 5.3212679631542414e-05]","[0.7187008261680603, 1.4618279933929443, 0.5618969202041626, 0.00021762769029010087]","[0.5485393404960632, 1.4785856008529663, 0.6686510443687439, 6.303135887719691e-05]","[0.7073917984962463, 1.5249271392822266, 0.23919977247714996, 0.00042032517376355827]","[0.534478485584259, 1.5207321643829346, 0.29296982288360596, 0.00017159369599539787]"
"[0.6928858160972595, 0.4562511146068573, -0.5864618420600891, 0.9999788403511047]","[0.7108464241027832, 0.42595645785331726, -0.5659143328666687, 0.999966561794281]","[0.7219864726066589, 0.42616134881973267, -0.5654229521751404, 0.999975323677063]","[0.7291578054428101, 0.4266735315322876, -0.5651158690452576, 0.9999721050262451]","[0.6732969880104065, 0.42549461126327515, -0.5567800998687744, 0.9999661445617676]","[0.6608151793479919, 0.4263703227043152, -0.5565182566642761, 0.9999637603759766]","[0.6492329835891724, 0.4272099435329437, -0.5565758943557739, 0.9999376535415649]","[0.742144763469696, 0.434860497713089, -0.37947148084640503, 0.9999806880950928]","[0.6357414722442627, 0.4354166090488434, -0.3330532908439636, 0.9999662637710571]","[0.7144216299057007, 0.4852781593799591, -0.5135771036148071, 0.9999740719795227]","[0.670581579208374, 0.48296377062797546, -0.5012509822845459, 0.999970555305481]","[0.8172456622123718, 0.5738937854766846, -0.24389664828777313, 0.9999204277992249]","[0.5576561093330383, 0.572136402130127, -0.18490813672542572, 0.9999110698699951]","[0.8639952540397644, 0.8048890829086304, -0.40914422273635864, 0.9377319812774658]","[0.5195215940475464, 0.7698366045951843, -0.3201338052749634, 0.5369176268577576]","[0.7595507502555847, 0.6311284303665161, -0.6422746181488037, 0.9282693862915039]","[0.5880487561225891, 0.8000871539115906, -0.6114823222160339, 0.3818681240081787]","[0.7406358122825623, 0.5805190205574036, -0.6971687078475952, 0.9156859517097473]","[0.603599488735199, 0.8377270102500916, -0.6609160900115967, 0.3196774423122406]","[0.7425616383552551, 0.5603225231170654, -0.6477915048599243, 0.9158158302307129]","[0.6165506839752197, 0.8104494214057922, -0.6510348320007324, 0.3163447678089142]","[0.7415006756782532, 0.5761008858680725, -0.6267980337142944, 0.9145806431770325]","[0.614678680896759, 0.7961463928222656, -0.6182591915130615, 0.36259186267852783]","[0.7702021598815918, 0.8649308085441589, 0.00643129600211978, 0.6192947030067444]","[0.574992835521698, 0.8532950282096863, -0.0031215702183544636, 0.6471097469329834]","[0.7568213939666748, 1.1626263856887817, 0.10726480185985565, 0.0016140276566147804]","[0.5550524592399597, 1.1611183881759644, 0.227573424577713, 0.0007210383773781359]","[0.7252508401870728, 1.426042914390564, 0.5378502011299133, 0.0001208335452247411]","[0.5455153584480286, 1.4334181547164917, 0.6364993453025818, 5.149468779563904e-05]","[0.7191680669784546, 1.4620373249053955, 0.5678936839103699, 0.00022134878963697702]","[0.5487004518508911, 1.4786039590835571, 0.6627524495124817, 6.260692316573113e-05]","[0.7078562378883362, 1.525132417678833, 0.24638712406158447, 0.00043336988892406225]","[0.5352396965026855, 1.5210576057434082, 0.2868364155292511, 0.00017458551155868918]"
"[0.6928136348724365, 0.4538171589374542, -0.6077577471733093, 0.9999793171882629]","[0.7108541131019592, 0.4235144555568695, -0.5863707065582275, 0.9999668598175049]","[0.721979022026062, 0.4238329827785492, -0.5858784914016724, 0.9999758005142212]","[0.7291714549064636, 0.42451223731040955, -0.5855700373649597, 0.9999723434448242]","[0.6732831597328186, 0.4231301546096802, -0.5777878165245056, 0.9999662041664124]","[0.660813570022583, 0.4240679442882538, -0.5775488018989563, 0.9999638795852661]","[0.6492094397544861, 0.4249042570590973, -0.577610969543457, 0.9999368786811829]","[0.7424458265304565, 0.43397167325019836, -0.39704978466033936, 0.9999809861183167]","[0.6357390284538269, 0.4336184561252594, -0.35312896966934204, 0.9999663829803467]","[0.7142921686172485, 0.48374927043914795, -0.5338647365570068, 0.9999745488166809]","[0.6703727841377258, 0.48176735639572144, -0.5222840309143066, 0.9999712705612183]","[0.8163779973983765, 0.5739408135414124, -0.25862669944763184, 0.9999241828918457]","[0.5576401352882385, 0.5719411969184875, -0.20058470964431763, 0.9999121427536011]","[0.864035427570343, 0.80501788854599, -0.4242987632751465, 0.9418660998344421]","[0.5192605257034302, 0.7698109745979309, -0.33101391792297363, 0.5305131077766418]","[0.7595969438552856, 0.6308992505073547, -0.6639701724052429, 0.9347821474075317]","[0.5903396010398865, 0.7969271540641785, -0.6505980491638184, 0.3687361478805542]","[0.7407703399658203, 0.5804288387298584, -0.720889151096344, 0.9222044944763184]","[0.6065127849578857, 0.830832302570343, -0.704953670501709, 0.308870792388916]","[0.7426586151123047, 0.5602797269821167, -0.6719849705696106, 0.9222738742828369]","[0.6197604537010193, 0.8033058047294617, -0.6915858387947083, 0.306018203496933]","[0.7415632605552673, 0.5760838389396667, -0.6487882733345032, 0.920945942401886]","[0.617448091506958, 0.7905175089836121, -0.6572340130805969, 0.35195478796958923]","[0.7702631950378418, 0.8648167848587036, 0.006330206524580717, 0.6280869841575623]","[0.5750740766525269, 0.8534283638000488, -0.003024501260370016, 0.6569671034812927]","[0.7591372132301331, 1.1622000932693481, 0.11557936668395996, 0.0016418535960838199]","[0.5555444955825806, 1.161240816116333, 0.23293320834636688, 0.0007259445264935493]","[0.7267899513244629, 1.4253302812576294, 0.5562305450439453, 0.00012499908916652203]","[0.5461729168891907, 1.4335460662841797, 0.6492621302604675, 5.1688482926692814e-05]","[0.7200656533241272, 1.4612396955490112, 0.5871860980987549, 0.00023257391876541078]","[0.5495352149009705, 1.4787077903747559, 0.6761722564697266, 6.452642992371693e-05]","[0.7104281187057495, 1.525009274482727, 0.2645679712295532, 0.00045898815733380616]","[0.53618985414505, 1.521316647529602, 0.2990158796310425, 0.00018329005979467183]"
