"[0.49675610661506653, 0.42377784848213196, -0.8508613705635071, 0.9997643828392029]","[0.5092745423316956, 0.4032733142375946, -0.8194225430488586, 0.9994015693664551]","[0.5159250497817993, 0.4037761390209198, -0.8191367983818054, 0.999431848526001]","[0.5246174335479736, 0.40457862615585327, -0.819148063659668, 0.9993447661399841]","[0.4815056025981903, 0.4021897315979004, -0.8297796845436096, 0.9996326565742493]","[0.4699563682079315, 0.4022275507450104, -0.8299346566200256, 0.999714732170105]","[0.46058017015457153, 0.40230682492256165, -0.8301432132720947, 0.9997266530990601]","[0.5338110327720642, 0.41904178261756897, -0.5808161497116089, 0.9990578293800354]","[0.4425593614578247, 0.41835346817970276, -0.623045027256012, 0.999705970287323]","[0.5114425420761108, 0.4497007131576538, -0.758054792881012, 0.9997347593307495]","[0.47516071796417236, 0.44751325249671936, -0.7705684900283813, 0.9998797178268433]","[0.5937947630882263, 0.5629495978355408, -0.3997032344341278, 0.9989957809448242]","[0.36209022998809814, 0.5466279983520508, -0.465546190738678, 0.9999178647994995]","[0.6256435513496399, 0.7309104800224304, -0.1929929405450821, 0.8771861791610718]","[0.2937776744365692, 0.7316564321517944, -0.3682340383529663, 0.9894078969955444]","[0.5823387503623962, 0.8346506953239441, -0.2274785041809082, 0.17203430831432343]","[0.4255983829498291, 0.8067237734794617, -0.49371978640556335, 0.7836620807647705]","[0.586840808391571, 0.8723848462104797, -0.25630679726600647, 0.08322777599096298]","[0.4519403278827667, 0.8387348651885986, -0.5452377200126648, 0.6122073531150818]","[0.570443868637085, 0.8670586943626404, -0.29398518800735474, 0.09804120659828186]","[0.466746062040329, 0.8180090188980103, -0.5546131730079651, 0.6072053909301758]","[0.5738863945007324, 0.8521133661270142, -0.24340461194515228, 0.11940637975931168]","[0.45116108655929565, 0.7992008328437805, -0.49627721309661865, 0.6067598462104797]","[0.5531793832778931, 0.8293827176094055, -0.006106526590883732, 0.4098139703273773]","[0.39605212211608887, 0.8271582126617432, 0.007123597431927919, 0.5730241537094116]","[0.5530245304107666, 1.0762263536453247, 0.17469224333763123, 0.0035539984237402678]","[0.3977460265159607, 1.0918091535568237, 0.16760386526584625, 0.003217059653252363]","[0.5347303152084351, 1.2889264822006226, 0.659246027469635, 0.0008858708897605538]","[0.38438355922698975, 1.3150807619094849, 0.5349969863891602, 0.0009300228557549417]","[0.5314502716064453, 1.3156101703643799, 0.6964326500892639, 0.0018784594722092152]","[0.3806752860546112, 1.3483176231384277, 0.5625888109207153, 0.0012362138368189335]","[0.5178101062774658, 1.3767722845077515, 0.429220587015152, 0.0009064749465323985]","[0.39919814467430115, 1.3874377012252808, 0.23785412311553955, 0.0011401138035580516]"
"[0.49667781591415405, 0.42293673753738403, -0.8371445536613464, 0.9997574687004089]","[0.5090689659118652, 0.40256816148757935, -0.8075193762779236, 0.9994030594825745]","[0.5155805349349976, 0.4030623733997345, -0.8072259426116943, 0.9994223713874817]","[0.5241752862930298, 0.40382710099220276, -0.8072243332862854, 0.9993420839309692]","[0.4812852144241333, 0.4014904499053955, -0.8178837895393372, 0.999641478061676]","[0.46964022517204285, 0.4015227258205414, -0.8180528879165649, 0.9997192025184631]","[0.46036791801452637, 0.4016304910182953, -0.8182689547538757, 0.9997345209121704]","[0.5333141684532166, 0.41853681206703186, -0.5777391195297241, 0.9990392327308655]","[0.44239529967308044, 0.4180053770542145, -0.6205428242683411, 0.9997119307518005]","[0.5112935304641724, 0.44890403747558594, -0.7475351095199585, 0.9997292160987854]","[0.47504591941833496, 0.4467615783214569, -0.7600960731506348, 0.9998796582221985]","[0.5937550067901611, 0.5628972053527832, -0.40082186460494995, 0.9988002777099609]","[0.36143583059310913, 0.546972930431366, -0.46825313568115234, 0.999911367893219]","[0.6252872943878174, 0.7310925722122192, -0.1934649497270584, 0.870573103427887]","[0.2942032814025879, 0.7316826581954956, -0.3788459300994873, 0.9886500835418701]","[0.5782724618911743, 0.8351377844810486, -0.21279683709144592, 0.16075965762138367]","[0.42102232575416565, 0.8100676536560059, -0.4897819757461548, 0.7492082715034485]","[0.578061580657959, 0.871989905834198, -0.2374330312013626, 0.07762555032968521]","[0.4484716057777405, 0.8452168703079224, -0.537662148475647, 0.5728158950805664]","[0.5648596286773682, 0.8618029952049255, -0.2742684483528137, 0.09142798185348511]","[0.46204185485839844, 0.8225463032722473, -0.5532058477401733, 0.5692288875579834]","[0.5685426592826843, 0.8526392579078674, -0.22766725718975067, 0.11171229928731918]","[0.45089834928512573, 0.8097253441810608, -0.49416086077690125, 0.5693496465682983]","[0.5531690120697021, 0.8295111656188965, -0.005999679211527109, 0.41819992661476135]","[0.3960464596748352, 0.8273770213127136, 0.006983956787735224, 0.5866845846176147]","[0.5532112121582031, 1.0769225358963013, 0.18024928867816925, 0.003623328171670437]","[0.39778801798820496, 1.0931698083877563, 0.17809705436229706, 0.0032956828363239765]","[0.5338460206985474, 1.2896884679794312, 0.6639642715454102, 0.0008956844103522599]","[0.38426148891448975, 1.316422939300537, 0.5537060499191284, 0.0010097278282046318]","[0.5301160216331482, 1.3166159391403198, 0.7008515000343323, 0.0019093685550615191]","[0.3803062438964844, 1.3498070240020752, 0.5818868279457092, 0.0013777426211163402]","[0.5176643133163452, 1.37733793258667, 0.43900266289711, 0.0009835828095674515]","[0.3991413414478302, 1.3883743286132812, 0.2626408636569977, 0.0012964854249730706]"
"[0.49645131826400757, 0.4225153923034668, -0.8404105305671692, 0.9997521638870239]","[0.508750855922699, 0.40211018919944763, -0.8096224665641785, 0.9994076490402222]","[0.515113115310669, 0.40257811546325684, -0.809333324432373, 0.9994194507598877]","[0.5235728621482849, 0.40325528383255005, -0.8093345761299133, 0.9993429183959961]","[0.4809176027774811, 0.4011761546134949, -0.8207533359527588, 0.9996504783630371]","[0.4692128300666809, 0.4012327790260315, -0.8209238648414612, 0.9997249245643616]","[0.46003425121307373, 0.40137791633605957, -0.8211448788642883, 0.9997423887252808]","[0.5327758193016052, 0.41813287138938904, -0.5765615701675415, 0.9990302324295044]","[0.44219285249710083, 0.41792747378349304, -0.6224926114082336, 0.9997188448905945]","[0.5110785365104675, 0.4484584331512451, -0.7497194409370422, 0.9997249245643616]","[0.47481101751327515, 0.4465031623840332, -0.7632147669792175, 0.9998795986175537]","[0.5937455892562866, 0.5628986358642578, -0.398364394903183, 0.9986519813537598]","[0.3608759343624115, 0.5474258065223694, -0.47197645902633667, 0.9999058246612549]","[0.6251676082611084, 0.7314212322235107, -0.19581837952136993, 0.8645779490470886]","[0.29468539357185364, 0.7316792607307434, -0.3865237534046173, 0.9879420399665833]","[0.5743361711502075, 0.8355540633201599, -0.22583799064159393, 0.15029214322566986]","[0.41785597801208496, 0.810653030872345, -0.4950779974460602, 0.7162004709243774]","[0.5737690925598145, 0.8716914057731628, -0.2537919282913208, 0.0724787563085556]","[0.4459225535392761, 0.846207857131958, -0.5438071489334106, 0.5361633896827698]","[0.5611302256584167, 0.8592720627784729, -0.2904815375804901, 0.0854017585515976]","[0.45898425579071045, 0.8234061002731323, -0.5600044131278992, 0.5340081453323364]","[0.5592616200447083, 0.8456857800483704, -0.24120813608169556, 0.10459370166063309]","[0.4498691260814667, 0.8114443421363831, -0.49977225065231323, 0.5344167351722717]","[0.553149402141571, 0.8299770355224609, -0.005940136965364218, 0.42513275146484375]","[0.3958668112754822, 0.8276886343955994, 0.00690785888582468, 0.5984169244766235]","[0.5528492331504822, 1.0773968696594238, 0.18608278036117554, 0.0037075914442539215]","[0.3976176083087921, 1.0937713384628296, 0.18255604803562164, 0.0033629334066063166]","[0.5307191610336304, 1.29023277759552, 0.6705358028411865, 0.0009188231779262424]","[0.38233479857444763, 1.317048192024231, 0.5590103268623352, 0.0010943308006972075]","[0.526668906211853, 1.3172954320907593, 0.7074711322784424, 0.0019612328615039587]","[0.37875211238861084, 1.3505733013153076, 0.5870787501335144, 0.001539860269986093]","[0.514875054359436, 1.377701997756958, 0.4456285536289215, 0.001068574609234929]","[0.3962012827396393, 1.3887057304382324, 0.26747962832450867, 0.0014504693681374192]"
"[0.49588456749916077, 0.4223363399505615, -0.8588054776191711, 0.9997537136077881]","[0.5083058476448059, 0.40182778239250183, -0.8256095051765442, 0.999423086643219]","[0.5144955515861511, 0.40227675437927246, -0.8253301978111267, 0.999432384967804]","[0.5227381587028503, 0.40287911891937256, -0.8253427743911743, 0.9993566870689392]","[0.4802740514278412, 0.4010331332683563, -0.8377882838249207, 0.9996631741523743]","[0.46861380338668823, 0.40109390020370483, -0.8379564881324768, 0.9997350573539734]","[0.4594895839691162, 0.4012603163719177, -0.8381843566894531, 0.9997523427009583]","[0.5319734811782837, 0.4177393615245819, -0.5812978744506836, 0.9990476965904236]","[0.44191598892211914, 0.41784602403640747, -0.6316314339637756, 0.9997291564941406]","[0.5105838775634766, 0.44820573925971985, -0.7638578414916992, 0.9997259378433228]","[0.47421497106552124, 0.4463699758052826, -0.7786477208137512, 0.9998807907104492]","[0.5935989618301392, 0.5628916621208191, -0.3931709825992584, 0.9985756874084473]","[0.3602409064769745, 0.5479759573936462, -0.4738115072250366, 0.9999005794525146]","[0.6249620318412781, 0.7317142486572266, -0.19518159329891205, 0.8585193753242493]","[0.29555684328079224, 0.7316744327545166, -0.3874318599700928, 0.9868217706680298]","[0.5721517205238342, 0.8359561562538147, -0.23330339789390564, 0.140477254986763]","[0.41610845923423767, 0.8114591240882874, -0.5001466870307922, 0.6795287132263184]","[0.5718494653701782, 0.8715539574623108, -0.26328131556510925, 0.06773228198289871]","[0.4446883201599121, 0.846064567565918, -0.5504905581474304, 0.4994497001171112]","[0.5591811537742615, 0.8582958579063416, -0.3008366823196411, 0.07992605865001678]","[0.45722848176956177, 0.823388397693634, -0.5669605731964111, 0.49874868988990784]","[0.5555813312530518, 0.8432693481445312, -0.2492392361164093, 0.09797198325395584]","[0.44904741644859314, 0.8117426633834839, -0.5052661895751953, 0.4990881085395813]","[0.5530810356140137, 0.8302627801895142, -0.005934778600931168, 0.43116745352745056]","[0.39579254388809204, 0.8277536034584045, 0.006900568027049303, 0.607510507106781]","[0.5524822473526001, 1.0775847434997559, 0.1878640055656433, 0.003829431254416704]","[0.39725133776664734, 1.0937755107879639, 0.18581971526145935, 0.0033993672113865614]","[0.5283334851264954, 1.2895818948745728, 0.6715580821037292, 0.00098419061396271]","[0.3801025152206421, 1.316895604133606, 0.5657214522361755, 0.001196408411487937]","[0.5244011282920837, 1.3168025016784668, 0.7082090377807617, 0.002084741834551096]","[0.3767955005168915, 1.3504462242126465, 0.5936588048934937, 0.0017410065047442913]","[0.5109251141548157, 1.3765909671783447, 0.4422217905521393, 0.0011859920341521502]","[0.3928028643131256, 1.3889200687408447, 0.27043160796165466, 0.001615045010112226]"
"[0.4944806694984436, 0.4222573935985565, -0.8589604496955872, 0.9997560977935791]","[0.5075989365577698, 0.40157732367515564, -0.8247587084770203, 0.9994385242462158]","[0.5136957764625549, 0.4020347595214844, -0.8244826793670654, 0.9994466304779053]","[0.5216537117958069, 0.40257492661476135, -0.8244927525520325, 0.9993708729743958]","[0.47900357842445374, 0.400924414396286, -0.8369134664535522, 0.9996746778488159]","[0.46756014227867126, 0.4009838104248047, -0.8370845317840576, 0.9997444748878479]","[0.45836058259010315, 0.4011889398097992, -0.8373144865036011, 0.999761164188385]","[0.5311331152915955, 0.4174015522003174, -0.5776042342185974, 0.9990676045417786]","[0.44149646162986755, 0.4177762567996979, -0.6278363466262817, 0.9997382760047913]","[0.5096473693847656, 0.44801703095436096, -0.763150155544281, 0.999727725982666]","[0.4727325141429901, 0.44629672169685364, -0.7778545618057251, 0.9998818635940552]","[0.5934275984764099, 0.5628979802131653, -0.3875141441822052, 0.9985237717628479]","[0.3595658838748932, 0.5485121607780457, -0.4674047827720642, 0.9998950362205505]","[0.6248462200164795, 0.7320284843444824, -0.1933477818965912, 0.8533505797386169]","[0.2961887717247009, 0.7316731214523315, -0.38269758224487305, 0.9854603409767151]","[0.5705701112747192, 0.836999773979187, -0.2369641363620758, 0.13164925575256348]","[0.4153015613555908, 0.8136252164840698, -0.493093878030777, 0.6421812176704407]","[0.5702659487724304, 0.8717718124389648, -0.26909515261650085, 0.06346356123685837]","[0.44388237595558167, 0.847845733165741, -0.5437788963317871, 0.46409863233566284]","[0.5579145550727844, 0.8592971563339233, -0.30542078614234924, 0.07500583678483963]","[0.45593971014022827, 0.8282153606414795, -0.5636182427406311, 0.4646622836589813]","[0.5531978607177734, 0.8430263996124268, -0.2526664137840271, 0.09197015315294266]","[0.44853687286376953, 0.8135812282562256, -0.49931037425994873, 0.46491169929504395]","[0.5529123544692993, 0.8304569721221924, -0.005928079131990671, 0.43899157643318176]","[0.3957156240940094, 0.8278138041496277, 0.006894204765558243, 0.6171740293502808]","[0.5524640679359436, 1.0773978233337402, 0.19179096817970276, 0.00400122907012701]","[0.39696598052978516, 1.0937025547027588, 0.18743276596069336, 0.003458840772509575]","[0.5276283025741577, 1.2883380651474, 0.6798497438430786, 0.0010789664229378104]","[0.3789331912994385, 1.3164578676223755, 0.5690594911575317, 0.0013221086701378226]","[0.5237733125686646, 1.315730333328247, 0.7168952822685242, 0.002260738518089056]","[0.37594056129455566, 1.3500868082046509, 0.5969423055648804, 0.0019820386078208685]","[0.5093213319778442, 1.3751556873321533, 0.4474407136440277, 0.0013280948624014854]","[0.39087796211242676, 1.388858675956726, 0.2725483775138855, 0.0018069954821839929]"
"[0.49341607093811035, 0.4222206473350525, -0.8566674590110779, 0.9997608661651611]","[0.5069448351860046, 0.4014086425304413, -0.8214871883392334, 0.9994577765464783]","[0.513005793094635, 0.40187326073646545, -0.8212217688560486, 0.9994657039642334]","[0.5207574367523193, 0.40236324071884155, -0.8212320804595947, 0.9993907809257507]","[0.47794023156166077, 0.40085864067077637, -0.8338971138000488, 0.999687135219574]","[0.46668097376823425, 0.40091994404792786, -0.8340485692024231, 0.9997546672821045]","[0.45739808678627014, 0.4011596739292145, -0.8342730402946472, 0.9997703433036804]","[0.5303776264190674, 0.4171372056007385, -0.5712815523147583, 0.9990972280502319]","[0.441044420003891, 0.41774144768714905, -0.6221034526824951, 0.9997481107711792]","[0.5088939070701599, 0.4479031264781952, -0.7599484920501709, 0.9997327327728271]","[0.47160592675209045, 0.4462730884552002, -0.7748762965202332, 0.9998838305473328]","[0.5932140946388245, 0.5629305243492126, -0.3828049302101135, 0.9985111355781555]","[0.35878950357437134, 0.5490559935569763, -0.46285849809646606, 0.9998906850814819]","[0.6247022747993469, 0.7326135039329529, -0.1924813687801361, 0.8497052788734436]","[0.2965429723262787, 0.731822669506073, -0.37840455770492554, 0.9841694831848145]","[0.5694951415061951, 0.8376827836036682, -0.24490396678447723, 0.12408825755119324]","[0.4148726463317871, 0.8140332698822021, -0.49338188767433167, 0.6071963906288147]","[0.5693017244338989, 0.8718771934509277, -0.2772047817707062, 0.05973496660590172]","[0.4434320032596588, 0.8473723530769348, -0.5454318523406982, 0.4315454959869385]","[0.5540739297866821, 0.8582311272621155, -0.31812939047813416, 0.07074388116598129]","[0.4553952217102051, 0.8282754421234131, -0.5657506585121155, 0.4332824945449829]","[0.5545293092727661, 0.8433262705802917, -0.262373149394989, 0.08676185458898544]","[0.44821876287460327, 0.8132117390632629, -0.5000638961791992, 0.43347516655921936]","[0.552670955657959, 0.8309392929077148, -0.005900928284972906, 0.4444517493247986]","[0.3955393135547638, 0.8281102180480957, 0.00687175989151001, 0.6237338185310364]","[0.5523258447647095, 1.0775829553604126, 0.19575774669647217, 0.004071176517754793]","[0.39672020077705383, 1.0937142372131348, 0.19003722071647644, 0.003457432147115469]","[0.5271226763725281, 1.2883152961730957, 0.6866579651832581, 0.0011376156471669674]","[0.3780985474586487, 1.3163776397705078, 0.5749364495277405, 0.0013903798535466194]","[0.5234711766242981, 1.3158247470855713, 0.7238821387290955, 0.002389137865975499]","[0.37515437602996826, 1.350043773651123, 0.6030130982398987, 0.002147033577784896]","[0.5082307457923889, 1.37484872341156, 0.4514389932155609, 0.0014268547529354692]","[0.38991451263427734, 1.3889716863632202, 0.27591970562934875, 0.0019346034387126565]"
"[0.49290230870246887, 0.42210033535957336, -0.8491380214691162, 0.9997644424438477]","[0.5064650774002075, 0.40120184421539307, -0.814418613910675, 0.9994741678237915]","[0.5124979019165039, 0.4016711413860321, -0.8141559362411499, 0.9994814395904541]","[0.5201144814491272, 0.4021064341068268, -0.8141694068908691, 0.999407947063446]","[0.4772445261478424, 0.4007556438446045, -0.8270227313041687, 0.9996981024742126]","[0.4660775363445282, 0.4008313715457916, -0.8271631598472595, 0.9997633695602417]","[0.4567403495311737, 0.4011000394821167, -0.8273828625679016, 0.9997783303260803]","[0.5296463370323181, 0.41684603691101074, -0.5664932131767273, 0.9991223216056824]","[0.44061535596847534, 0.41769808530807495, -0.6182389855384827, 0.9997566938400269]","[0.5084342956542969, 0.44772645831108093, -0.7534608244895935, 0.9997375011444092]","[0.471034437417984, 0.44622376561164856, -0.7686200737953186, 0.9998855590820312]","[0.5930367708206177, 0.5629324316978455, -0.38111308217048645, 0.9984936118125916]","[0.3581494390964508, 0.5496018528938293, -0.46170908212661743, 0.9998868107795715]","[0.6244269609451294, 0.7328981161117554, -0.19043973088264465, 0.8452750444412231]","[0.29664739966392517, 0.7320231795310974, -0.37776467204093933, 0.9829889535903931]","[0.5690345764160156, 0.8380995392799377, -0.24484747648239136, 0.11680157482624054]","[0.4142659902572632, 0.8141759037971497, -0.4931585490703583, 0.574506402015686]","[0.5691399574279785, 0.8720105886459351, -0.27664846181869507, 0.056172553449869156]","[0.4427379369735718, 0.8475063443183899, -0.5449078679084778, 0.401528537273407]","[0.5546665787696838, 0.858292281627655, -0.31740885972976685, 0.06665284931659698]","[0.45455819368362427, 0.8289046883583069, -0.5657418370246887, 0.40422338247299194]","[0.5554186701774597, 0.8435034155845642, -0.2622869908809662, 0.08178587257862091]","[0.44758787751197815, 0.8133254051208496, -0.5000314712524414, 0.40451401472091675]","[0.5525717735290527, 0.8311559557914734, -0.005895278882235289, 0.44743868708610535]","[0.395508736371994, 0.828238844871521, 0.006867172196507454, 0.6280795931816101]","[0.5519803166389465, 1.0777069330215454, 0.1959754228591919, 0.0041014510206878185]","[0.39669546484947205, 1.0937317609786987, 0.19424255192279816, 0.00343452300876379]","[0.5269404649734497, 1.2883893251419067, 0.6843408346176147, 0.0011812960729002953]","[0.3780004680156708, 1.316335916519165, 0.5819088816642761, 0.001439410261809826]","[0.5234372615814209, 1.315976619720459, 0.7212440371513367, 0.002480669179931283]","[0.37510085105895996, 1.3500150442123413, 0.6103011965751648, 0.0022755383979529142]","[0.5082016587257385, 1.374627947807312, 0.44904398918151855, 0.0015093251131474972]","[0.3898225724697113, 1.3890504837036133, 0.2829328179359436, 0.002042299136519432]"
"[0.49250972270965576, 0.4220829904079437, -0.8340668082237244, 0.9997632503509521]","[0.5060593485832214, 0.4011136293411255, -0.8020110726356506, 0.9994816184043884]","[0.5120522379875183, 0.4015810787677765, -0.8017191886901855, 0.9994866251945496]","[0.5195844173431396, 0.4019860327243805, -0.8017302751541138, 0.9994159936904907]","[0.4767625033855438, 0.40072929859161377, -0.8122356534004211, 0.9997038841247559]","[0.46561509370803833, 0.400811105966568, -0.8123642206192017, 0.999767005443573]","[0.4562320113182068, 0.40109243988990784, -0.8125738501548767, 0.9997824430465698]","[0.5290374755859375, 0.41669389605522156, -0.5640287399291992, 0.9991332292556763]","[0.4401683509349823, 0.4176890552043915, -0.6053183674812317, 0.9997609257698059]","[0.5080585479736328, 0.44766902923583984, -0.7416446208953857, 0.9997400045394897]","[0.4706253707408905, 0.44622623920440674, -0.7539757490158081, 0.9998864531517029]","[0.5927400588989258, 0.5629332661628723, -0.3802105188369751, 0.9984815120697021]","[0.35771170258522034, 0.5499746799468994, -0.4542137384414673, 0.9998839497566223]","[0.6240161061286926, 0.7332665920257568, -0.18942971527576447, 0.8447511196136475]","[0.2966183125972748, 0.7321529984474182, -0.36715635657310486, 0.9822962284088135]","[0.567775547504425, 0.8382030725479126, -0.2457081526517868, 0.11132251471281052]","[0.4136236906051636, 0.8139108419418335, -0.48065078258514404, 0.5481317639350891]","[0.5678554177284241, 0.8719269037246704, -0.27873289585113525, 0.053335197269916534]","[0.4423011243343353, 0.8474835753440857, -0.5322248339653015, 0.3761304020881653]","[0.5519481897354126, 0.8572320342063904, -0.3191457688808441, 0.06335100531578064]","[0.4535973072052002, 0.8286255598068237, -0.5535739064216614, 0.37959134578704834]","[0.5501608848571777, 0.8417203426361084, -0.26317137479782104, 0.07785538583993912]","[0.4467906653881073, 0.8129775524139404, -0.48791760206222534, 0.3802343010902405]","[0.5518677234649658, 0.8317870497703552, -0.005825779400765896, 0.4522479772567749]","[0.39535754919052124, 0.8285440802574158, 0.006801544688642025, 0.6340245604515076]","[0.5510453581809998, 1.0781530141830444, 0.19735057651996613, 0.004110269248485565]","[0.3961101770401001, 1.0941842794418335, 0.19316603243350983, 0.003450847463682294]","[0.5262889266014099, 1.2886576652526855, 0.6849232912063599, 0.0011822037631645799]","[0.3774985671043396, 1.3168871402740479, 0.5746761560440063, 0.0014765359228476882]","[0.5228559374809265, 1.316393256187439, 0.7220087647438049, 0.0025020178873091936]","[0.3746166527271271, 1.35065758228302, 0.6026709079742432, 0.0023677260614931583]","[0.5082212090492249, 1.374720811843872, 0.45401278138160706, 0.0015546592185273767]","[0.38947775959968567, 1.3895087242126465, 0.2777828574180603, 0.0021175758447498083]"
"[0.492299884557724, 0.4220927059650421, -0.8304204940795898, 0.9997594952583313]","[0.5057348608970642, 0.4010939300060272, -0.7991425395011902, 0.9994838833808899]","[0.5116885304450989, 0.4015536904335022, -0.7988105416297913, 0.99948650598526]","[0.5191665291786194, 0.4019400179386139, -0.7988097667694092, 0.9994186758995056]","[0.4764384627342224, 0.400735467672348, -0.806717574596405, 0.9997068047523499]","[0.46527794003486633, 0.400818407535553, -0.806840717792511, 0.9997681975364685]","[0.45586246252059937, 0.40110135078430176, -0.8070433735847473, 0.999784529209137]","[0.5285279750823975, 0.41662588715553284, -0.562800943851471, 0.9991360902786255]","[0.439786434173584, 0.41768550872802734, -0.5982486605644226, 0.9997629523277283]","[0.5078301429748535, 0.4476602077484131, -0.739326536655426, 0.9997401833534241]","[0.47045525908470154, 0.44623950123786926, -0.7483789920806885, 0.9998865723609924]","[0.5924769639968872, 0.5629329681396484, -0.3791809678077698, 0.9984608292579651]","[0.3574373722076416, 0.5502735376358032, -0.4497762620449066, 0.999880850315094]","[0.6232958436012268, 0.7333709001541138, -0.1890750378370285, 0.8437961339950562]","[0.2966729700565338, 0.7321628332138062, -0.3636482059955597, 0.9816522598266602]","[0.5677231550216675, 0.8384487628936768, -0.24657891690731049, 0.10592038929462433]","[0.41309642791748047, 0.8139159679412842, -0.47506627440452576, 0.5223510265350342]","[0.5677018761634827, 0.8719381093978882, -0.28010293841362, 0.05060499906539917]","[0.4417046308517456, 0.8477060794830322, -0.5259523391723633, 0.35229966044425964]","[0.5512623190879822, 0.8570618033409119, -0.3204149007797241, 0.06015683710575104]","[0.45293956995010376, 0.8290195465087891, -0.5470268726348877, 0.35641101002693176]","[0.5486677289009094, 0.8414339423179626, -0.26411381363868713, 0.07403627038002014]","[0.44621655344963074, 0.8132457733154297, -0.4822347164154053, 0.3574024736881256]","[0.5513086915016174, 0.8323407173156738, -0.005687548778951168, 0.4545491635799408]","[0.39531752467155457, 0.8288214802742004, 0.006659531965851784, 0.6377825140953064]","[0.5502926111221313, 1.0785198211669922, 0.19879208505153656, 0.004125084728002548]","[0.39583054184913635, 1.0945695638656616, 0.19089196622371674, 0.0034869948867708445]","[0.5259676575660706, 1.2889411449432373, 0.6845719814300537, 0.0011834583710879087]","[0.37733691930770874, 1.317326545715332, 0.5690629482269287, 0.0015177426394075155]","[0.5225648880004883, 1.3167437314987183, 0.7215371131896973, 0.002517915330827236]","[0.3744793236255646, 1.3511013984680176, 0.5966066718101501, 0.002464496297761798]","[0.5083428621292114, 1.3747862577438354, 0.45584043860435486, 0.001598155708052218]","[0.38934123516082764, 1.3897672891616821, 0.27253660559654236, 0.0021899461280554533]"
"[0.4920981228351593, 0.42209693789482117, -0.793188214302063, 0.9997531771659851]","[0.5054400563240051, 0.4010743796825409, -0.7627822756767273, 0.999480128288269]","[0.5113845467567444, 0.4015271067619324, -0.762521505355835, 0.999480128288269]","[0.5188444256782532, 0.40189680457115173, -0.7625168561935425, 0.9994157552719116]","[0.47613754868507385, 0.4007396101951599, -0.7730350494384766, 0.9997063279151917]","[0.46496304869651794, 0.4008241593837738, -0.7731489539146423, 0.9997662901878357]","[0.4555138945579529, 0.4011094868183136, -0.7733663320541382, 0.9997841119766235]","[0.5281581878662109, 0.4165618121623993, -0.5372635126113892, 0.99913090467453]","[0.4394373595714569, 0.4176795780658722, -0.5796075463294983, 0.9997619390487671]","[0.5076204538345337, 0.44764891266822815, -0.7061318159103394, 0.9997395873069763]","[0.4702718257904053, 0.44625070691108704, -0.7182352542877197, 0.9998862743377686]","[0.5923315286636353, 0.5629385709762573, -0.3732350766658783, 0.9984365105628967]","[0.35717684030532837, 0.5505977869033813, -0.439352422952652, 0.9998782873153687]","[0.6227208375930786, 0.7335655689239502, -0.18794572353363037, 0.8429080247879028]","[0.29666581749916077, 0.7323399782180786, -0.3522140383720398, 0.9810348749160767]","[0.5675314664840698, 0.8389578461647034, -0.24286644160747528, 0.10129009932279587]","[0.4128023386001587, 0.8145133852958679, -0.4573743939399719, 0.4996374845504761]","[0.5673075318336487, 0.8719893097877502, -0.2759377956390381, 0.048230256885290146]","[0.4412803053855896, 0.8486549258232117, -0.5063352584838867, 0.3310540020465851]","[0.5505378246307373, 0.8569876551628113, -0.31400585174560547, 0.05734432116150856]","[0.45254969596862793, 0.8300295472145081, -0.5259242057800293, 0.3356793224811554]","[0.5475765466690063, 0.8413030505180359, -0.2594335377216339, 0.07073802500963211]","[0.445827841758728, 0.8139126896858215, -0.4640340805053711, 0.3371332883834839]","[0.5508213639259338, 0.8327649831771851, -0.0056634023785591125, 0.4572145640850067]","[0.39503440260887146, 0.8289382457733154, 0.006633937358856201, 0.6417970657348633]","[0.549578070640564, 1.078988790512085, 0.19837501645088196, 0.00411156564950943]","[0.3955313265323639, 1.0949783325195312, 0.18997693061828613, 0.0034981954377144575]","[0.525568962097168, 1.2893197536468506, 0.6799733638763428, 0.0011757661122828722]","[0.3769916892051697, 1.31776762008667, 0.5628604888916016, 0.0015447166515514255]","[0.522170901298523, 1.3171594142913818, 0.7166624069213867, 0.0025168408174067736]","[0.37412920594215393, 1.3516011238098145, 0.589989960193634, 0.002527554053813219]","[0.5084174871444702, 1.3750554323196411, 0.4555699825286865, 0.0016332753002643585]","[0.3889565169811249, 1.3901159763336182, 0.27066507935523987, 0.0022603769320994616]"
