"[0.4639400243759155, 0.3299275040626526, -0.5848159790039062, 0.9999282360076904]","[0.48375049233436584, 0.3027138411998749, -0.5521135330200195, 0.9998475909233093]","[0.49457061290740967, 0.3036706745624542, -0.5518295764923096, 0.9998658299446106]","[0.503806471824646, 0.3046889901161194, -0.5516559481620789, 0.9998418092727661]","[0.4466613829135895, 0.2994996905326843, -0.5481935143470764, 0.9998651742935181]","[0.4319664239883423, 0.29885953664779663, -0.5481669306755066, 0.9998687505722046]","[0.41983020305633545, 0.29838046431541443, -0.5482706427574158, 0.9998488426208496]","[0.519328773021698, 0.3210400640964508, -0.31500443816185, 0.9998485445976257]","[0.4048134982585907, 0.31183868646621704, -0.2922855317592621, 0.9998505115509033]","[0.48127034306526184, 0.364618182182312, -0.49381589889526367, 0.9999291300773621]","[0.4372466504573822, 0.36167576909065247, -0.48832178115844727, 0.9999369382858276]","[0.5870488882064819, 0.4896811842918396, -0.20964357256889343, 0.9999262094497681]","[0.3193632960319519, 0.48619434237480164, -0.13058310747146606, 0.9999252557754517]","[0.6452434062957764, 0.731204092502594, -0.44737961888313293, 0.9942978024482727]","[0.22401756048202515, 0.7261063456535339, -0.4273751378059387, 0.9911665320396423]","[0.4794576168060303, 0.5810734033584595, -0.7876178026199341, 0.9939907193183899]","[0.4053150415420532, 0.5846091508865356, -0.8760560750961304, 0.9811169505119324]","[0.455829381942749, 0.5216248035430908, -0.836545467376709, 0.9704307317733765]","[0.4374195635318756, 0.5141488909721375, -0.9460468292236328, 0.9419969916343689]","[0.4620171785354614, 0.5053316950798035, -0.7637612223625183, 0.969225287437439]","[0.4333554208278656, 0.49779534339904785, -0.8650984168052673, 0.9368064403533936]","[0.4666716754436493, 0.5248469710350037, -0.7577572464942932, 0.9672757387161255]","[0.42823976278305054, 0.5226514339447021, -0.8519145846366882, 0.9372466206550598]","[0.5479953289031982, 0.8212891817092896, -0.010533875785768032, 0.8941903710365295]","[0.36505958437919617, 0.8267861604690552, 0.013218827545642853, 0.9015964269638062]","[0.5641273856163025, 1.1059722900390625, 0.1388404667377472, 0.00922480970621109]","[0.36380767822265625, 1.1078466176986694, 0.19952145218849182, 0.005524523556232452]","[0.5464118719100952, 1.343520998954773, 0.5647759437561035, 0.0003499521117191762]","[0.36427736282348633, 1.3545069694519043, 0.5184474587440491, 0.0003567941312212497]","[0.550101101398468, 1.381811261177063, 0.5949236154556274, 0.0014198441058397293]","[0.35702943801879883, 1.396501064300537, 0.537264883518219, 0.0006089179078117013]","[0.5280481576919556, 1.4348945617675781, 0.30552613735198975, 0.00035017268965020776]","[0.38397473096847534, 1.4453558921813965, 0.20704053342342377, 0.0005634424742311239]"
"[0.4615636169910431, 0.3316209614276886, -0.5665743350982666, 0.9999223947525024]","[0.4823518693447113, 0.30337777733802795, -0.5319710373878479, 0.9998308420181274]","[0.4932904839515686, 0.3044292628765106, -0.5317370891571045, 0.999853253364563]","[0.503105878829956, 0.30552762746810913, -0.5315630435943604, 0.9998239278793335]","[0.4453216791152954, 0.3003397583961487, -0.5283502340316772, 0.999852180480957]","[0.4308066666126251, 0.29973113536834717, -0.5282948017120361, 0.999858021736145]","[0.41830894351005554, 0.2990455627441406, -0.5284223556518555, 0.9998334646224976]","[0.5191969275474548, 0.3216426372528076, -0.295031875371933, 0.9998387694358826]","[0.4034280776977539, 0.31190183758735657, -0.2740362882614136, 0.9998379349708557]","[0.47883930802345276, 0.3663037419319153, -0.47666242718696594, 0.9999262690544128]","[0.43567702174186707, 0.3631154000759125, -0.47160008549690247, 0.9999343752861023]","[0.5869729518890381, 0.49001675844192505, -0.19447951018810272, 0.9999272227287292]","[0.3184545040130615, 0.4864654541015625, -0.12039536982774734, 0.9999270439147949]","[0.64763343334198, 0.7306774258613586, -0.4178416430950165, 0.9940089583396912]","[0.22025886178016663, 0.7270921468734741, -0.4045187532901764, 0.9910581111907959]","[0.4760882556438446, 0.5936923623085022, -0.7080994844436646, 0.99324631690979]","[0.40730777382850647, 0.5914826393127441, -0.828332245349884, 0.9815549254417419]","[0.45197921991348267, 0.5355448722839355, -0.7582486271858215, 0.9662092924118042]","[0.43947774171829224, 0.5222564935684204, -0.896782398223877, 0.9410818815231323]","[0.4576980769634247, 0.5181518793106079, -0.6884129643440247, 0.964369535446167]","[0.4360285997390747, 0.5080959796905518, -0.8273199796676636, 0.93475341796875]","[0.46275365352630615, 0.5365109443664551, -0.6806098222732544, 0.9624619483947754]","[0.43020597100257874, 0.5318711996078491, -0.8059601783752441, 0.9351593255996704]","[0.5479523539543152, 0.8186566233634949, -0.010824557393789291, 0.8809263110160828]","[0.3650018274784088, 0.8243505358695984, 0.013481064699590206, 0.8903940916061401]","[0.5639780759811401, 1.1028496026992798, 0.14690572023391724, 0.008944314904510975]","[0.36222854256629944, 1.108941912651062, 0.19744956493377686, 0.005504222586750984]","[0.5463868379592896, 1.3394100666046143, 0.5855399966239929, 0.0003377311222720891]","[0.36336952447891235, 1.3565468788146973, 0.5176383256912231, 0.00034289361792616546]","[0.5495719313621521, 1.3771700859069824, 0.6173216700553894, 0.0013735690154135227]","[0.357167512178421, 1.3976374864578247, 0.5373247265815735, 0.0005900656688027084]","[0.5293401479721069, 1.4330872297286987, 0.32525089383125305, 0.0003380967245902866]","[0.3820013701915741, 1.4481836557388306, 0.20413640141487122, 0.0005509251495823264]"
"[0.46063050627708435, 0.33399465680122375, -0.5589047074317932, 0.9999150037765503]","[0.48188576102256775, 0.30470702052116394, -0.5223433375358582, 0.9998071789741516]","[0.49291831254959106, 0.30589428544044495, -0.5221309661865234, 0.9998369812965393]","[0.5028620958328247, 0.30715397000312805, -0.5219534039497375, 0.9997997283935547]","[0.44512444734573364, 0.3016146719455719, -0.5188579559326172, 0.999833881855011]","[0.43060290813446045, 0.30090057849884033, -0.5188025832176208, 0.9998438954353333]","[0.41803374886512756, 0.3000621199607849, -0.5189431309700012, 0.9998119473457336]","[0.5191155076026917, 0.3227505385875702, -0.2859780192375183, 0.9998263716697693]","[0.4028297960758209, 0.31199392676353455, -0.26638463139533997, 0.99982088804245]","[0.4774095118045807, 0.36853936314582825, -0.46985453367233276, 0.9999213218688965]","[0.4347843825817108, 0.3645687699317932, -0.46478071808815, 0.9999302625656128]","[0.5869202017784119, 0.49012893438339233, -0.1871304214000702, 0.9999287128448486]","[0.31754815578460693, 0.4865599572658539, -0.11714974045753479, 0.9999287724494934]","[0.6483250260353088, 0.7303379774093628, -0.3759334981441498, 0.9935969114303589]","[0.21919609606266022, 0.7277350425720215, -0.3812125027179718, 0.9907096028327942]","[0.47620317339897156, 0.6010667085647583, -0.6390734314918518, 0.9922873377799988]","[0.4073832631111145, 0.5945836305618286, -0.7963537573814392, 0.9817193746566772]","[0.45152735710144043, 0.5456539988517761, -0.6853035092353821, 0.9613562226295471]","[0.43986812233924866, 0.5285106897354126, -0.862129807472229, 0.9395963549613953]","[0.45689254999160767, 0.5272519588470459, -0.6180513501167297, 0.959048330783844]","[0.43671584129333496, 0.5149475932121277, -0.7967435121536255, 0.9321667551994324]","[0.46180498600006104, 0.5447149276733398, -0.6123871207237244, 0.957011878490448]","[0.4305232763290405, 0.5376338362693787, -0.7752832174301147, 0.932428240776062]","[0.5483404994010925, 0.8176896572113037, -0.010841328650712967, 0.861312210559845]","[0.3650050163269043, 0.8229010701179504, 0.01349090225994587, 0.8735267519950867]","[0.5644664168357849, 1.1009247303009033, 0.1439027488231659, 0.008878597989678383]","[0.36159053444862366, 1.109704852104187, 0.18611039221286774, 0.005548714194446802]","[0.5461086630821228, 1.337267279624939, 0.5700233578681946, 0.00033797952346503735]","[0.36115843057632446, 1.3580232858657837, 0.4911447763442993, 0.0003364071308169514]","[0.5479553937911987, 1.374642014503479, 0.600517749786377, 0.0013873232528567314]","[0.35593631863594055, 1.3989204168319702, 0.5096752047538757, 0.0005883726407773793]","[0.5293196439743042, 1.4330023527145386, 0.3125562071800232, 0.0003357893438078463]","[0.3772324025630951, 1.449613094329834, 0.17891985177993774, 0.0005475757643580437]"
"[0.45877882838249207, 0.3350878059864044, -0.5544615387916565, 0.9999090433120728]","[0.4800716042518616, 0.30593276023864746, -0.5185410380363464, 0.9997881650924683]","[0.49095675349235535, 0.3070908188819885, -0.5183238387107849, 0.999825656414032]","[0.5013133883476257, 0.308289498090744, -0.5181616544723511, 0.9997805953025818]","[0.4432465136051178, 0.3031923472881317, -0.5156790614128113, 0.9998202919960022]","[0.42917773127555847, 0.30255424976348877, -0.5156288146972656, 0.9998357892036438]","[0.41653168201446533, 0.3019208312034607, -0.5157691240310669, 0.9997975826263428]","[0.5174099802970886, 0.3236843943595886, -0.2827778458595276, 0.9998209476470947]","[0.4013468325138092, 0.31386977434158325, -0.2669844925403595, 0.9998152256011963]","[0.47605401277542114, 0.3694344162940979, -0.4652831256389618, 0.999917209148407]","[0.4338649809360504, 0.3652980923652649, -0.46082568168640137, 0.9999275803565979]","[0.5868784189224243, 0.49089401960372925, -0.1832733303308487, 0.9999292492866516]","[0.3153616189956665, 0.48758184909820557, -0.1158602312207222, 0.9999306797981262]","[0.6532799601554871, 0.7303221225738525, -0.3687816560268402, 0.9927625060081482]","[0.21752311289310455, 0.7281150817871094, -0.38201022148132324, 0.9904587268829346]","[0.4737415015697479, 0.6048433780670166, -0.6328938603401184, 0.9900554418563843]","[0.40624329447746277, 0.6002997159957886, -0.7966870069503784, 0.9814030528068542]","[0.4478899836540222, 0.548688530921936, -0.6764529347419739, 0.9522778391838074]","[0.4386395812034607, 0.5342652797698975, -0.8611612915992737, 0.9363133311271667]","[0.45503365993499756, 0.5293698906898499, -0.6104443073272705, 0.9495978951454163]","[0.4358071982860565, 0.5195015072822571, -0.7972619533538818, 0.9278122186660767]","[0.4602385461330414, 0.5462734699249268, -0.6069797873497009, 0.9473207592964172]","[0.4298224449157715, 0.5425665974617004, -0.776172399520874, 0.9279240965843201]","[0.5498133301734924, 0.8163793087005615, -0.009706494398415089, 0.8382158875465393]","[0.36501917243003845, 0.8217684030532837, 0.012329645454883575, 0.8545937538146973]","[0.5729020237922668, 1.0973879098892212, 0.10524046421051025, 0.009098532609641552]","[0.36171242594718933, 1.1090885400772095, 0.1328773945569992, 0.005767653230577707]","[0.549780011177063, 1.3366050720214844, 0.4933457672595978, 0.00034315738594159484]","[0.3626212179660797, 1.3572133779525757, 0.37013888359069824, 0.00034132361179217696]","[0.5496893525123596, 1.3737273216247559, 0.5199576616287231, 0.0014289739774540067]","[0.3596188426017761, 1.3986397981643677, 0.3805539608001709, 0.0006026646005921066]","[0.5353385806083679, 1.431369423866272, 0.23475274443626404, 0.0003331879270263016]","[0.37684059143066406, 1.4476879835128784, 0.05594578757882118, 0.0005458937375806272]"
"[0.4584720730781555, 0.33578726649284363, -0.5549468398094177, 0.9998891353607178]","[0.4797678291797638, 0.30666545033454895, -0.5205070972442627, 0.999758243560791]","[0.4906897246837616, 0.3079199194908142, -0.5203041434288025, 0.9997974038124084]","[0.5010554194450378, 0.30921873450279236, -0.5202022790908813, 0.9997483491897583]","[0.443036824464798, 0.30387821793556213, -0.5186964273452759, 0.9997985363006592]","[0.429043173789978, 0.303252249956131, -0.5185890197753906, 0.9998132586479187]","[0.4163641035556793, 0.3026607930660248, -0.5187809467315674, 0.9997739791870117]","[0.5170769691467285, 0.32459303736686707, -0.28589704632759094, 0.9997988939285278]","[0.4006147086620331, 0.31445208191871643, -0.2736928164958954, 0.9997937679290771]","[0.4755943715572357, 0.3703014850616455, -0.46563082933425903, 0.9999067783355713]","[0.4334435760974884, 0.3658393323421478, -0.4623529613018036, 0.9999209046363831]","[0.586858332157135, 0.49181586503982544, -0.18103064596652985, 0.9999213814735413]","[0.3135867714881897, 0.4885382354259491, -0.11988166719675064, 0.9999286532402039]","[0.6550921201705933, 0.7302831411361694, -0.3650861978530884, 0.9919273257255554]","[0.21586322784423828, 0.7283070683479309, -0.38250067830085754, 0.990271270275116]","[0.4722623825073242, 0.606325089931488, -0.628986656665802, 0.9823461771011353]","[0.4050719738006592, 0.6031161546707153, -0.7880293726921082, 0.9775787591934204]","[0.44589829444885254, 0.5496036410331726, -0.6708034873008728, 0.9264388680458069]","[0.4374900758266449, 0.5373017191886902, -0.850225567817688, 0.9196599125862122]","[0.4531671404838562, 0.5298972725868225, -0.6051375269889832, 0.9236012101173401]","[0.43497025966644287, 0.5220291018486023, -0.7858731746673584, 0.9091055393218994]","[0.4585181474685669, 0.5467763543128967, -0.6031418442726135, 0.920398473739624]","[0.42899006605148315, 0.5451343059539795, -0.7662705779075623, 0.9094112515449524]","[0.5499464869499207, 0.8158285021781921, -0.008082407526671886, 0.8211304545402527]","[0.3650105595588684, 0.821186900138855, 0.010650941170752048, 0.8416826725006104]","[0.5821160674095154, 1.088685393333435, 0.07545243948698044, 0.009927511215209961]","[0.36166635155677795, 1.108628511428833, 0.09088943898677826, 0.006275321822613478]","[0.5498418807983398, 1.3331587314605713, 0.45901355147361755, 0.00036481369170360267]","[0.3625253438949585, 1.356272578239441, 0.3174727261066437, 0.00035849056439474225]","[0.5490030646324158, 1.3702924251556396, 0.48462745547294617, 0.001455030869692564]","[0.35968539118766785, 1.397530198097229, 0.3257402777671814, 0.0006180608179420233]","[0.5366377830505371, 1.430330514907837, 0.19782909750938416, 0.0003412838268559426]","[0.37240931391716003, 1.446463942527771, -0.0013733009109273553, 0.0005543522420339286]"
"[0.45789074897766113, 0.3361070454120636, -0.5740495324134827, 0.9998704791069031]","[0.47884824872016907, 0.30691516399383545, -0.541760265827179, 0.9997310638427734]","[0.48978960514068604, 0.3081260621547699, -0.541561484336853, 0.9997716546058655]","[0.5002649426460266, 0.3093988597393036, -0.5415047407150269, 0.9997192621231079]","[0.4423028528690338, 0.30440089106559753, -0.5396977663040161, 0.9997765421867371]","[0.4284745752811432, 0.3038846254348755, -0.5395652055740356, 0.999788761138916]","[0.41576525568962097, 0.30346548557281494, -0.5397749543190002, 0.999747633934021]","[0.516299307346344, 0.32472360134124756, -0.3057301342487335, 0.999779224395752]","[0.39970576763153076, 0.31528565287590027, -0.29122114181518555, 0.9997695088386536]","[0.47509464621543884, 0.3706198036670685, -0.48317161202430725, 0.9998982548713684]","[0.4331185519695282, 0.3661695718765259, -0.47966814041137695, 0.9999147057533264]","[0.5868431329727173, 0.49237459897994995, -0.19350843131542206, 0.9999144077301025]","[0.31276804208755493, 0.4889635145664215, -0.12964823842048645, 0.9999250769615173]","[0.6547437906265259, 0.7301314473152161, -0.3889535069465637, 0.9913408756256104]","[0.21493330597877502, 0.7284188866615295, -0.40435492992401123, 0.9900481700897217]","[0.47077232599258423, 0.6061791181564331, -0.6558195352554321, 0.977805495262146]","[0.4042140245437622, 0.6042131781578064, -0.8016100525856018, 0.9745153188705444]","[0.44447168707847595, 0.5499171614646912, -0.7109743356704712, 0.9089754819869995]","[0.43651238083839417, 0.5398023128509521, -0.8538119792938232, 0.9057030081748962]","[0.4518929123878479, 0.529787003993988, -0.6476608514785767, 0.9056710600852966]","[0.43423670530319214, 0.5237388610839844, -0.7965563535690308, 0.8931057453155518]","[0.45744946599006653, 0.5465987324714661, -0.6348984241485596, 0.901958167552948]","[0.428263396024704, 0.5467303991317749, -0.7730870842933655, 0.8938078880310059]","[0.5498989224433899, 0.8157101273536682, -0.008024397306144238, 0.8112878799438477]","[0.36468198895454407, 0.8211846351623535, 0.010583242401480675, 0.8348990678787231]","[0.5822535753250122, 1.0884461402893066, 0.09408982843160629, 0.010364934802055359]","[0.3616487979888916, 1.1098434925079346, 0.11970500648021698, 0.006586696952581406]","[0.5503862500190735, 1.3325886726379395, 0.516633927822113, 0.00037529226392507553]","[0.3628278076648712, 1.3574541807174683, 0.3894543945789337, 0.0003692916361615062]","[0.5489537715911865, 1.3696341514587402, 0.5463974475860596, 0.001470996649004519]","[0.36072129011154175, 1.3990261554718018, 0.40340718626976013, 0.0006264523835852742]","[0.5385876297950745, 1.4295603036880493, 0.2598661780357361, 0.00034473370760679245]","[0.37294772267341614, 1.4481489658355713, 0.07603300362825394, 0.0005635523120872676]"
"[0.45777153968811035, 0.33675798773765564, -0.585939884185791, 0.9998570680618286]","[0.4784894287586212, 0.3075096011161804, -0.5546926856040955, 0.9997122883796692]","[0.48945027589797974, 0.3086872100830078, -0.5544865727424622, 0.9997537732124329]","[0.4999113380908966, 0.3099811375141144, -0.554443895816803, 0.9996996521949768]","[0.4422250986099243, 0.3050917387008667, -0.5520867705345154, 0.9997609257698059]","[0.42844298481941223, 0.304630845785141, -0.5519425272941589, 0.9997702240943909]","[0.4157673120498657, 0.30433589220046997, -0.5521458983421326, 0.9997274875640869]","[0.5159507989883423, 0.3253459632396698, -0.31810006499290466, 0.9997671842575073]","[0.39951029419898987, 0.31616801023483276, -0.3008754551410675, 0.999748945236206]","[0.4748459756374359, 0.37125110626220703, -0.49431779980659485, 0.9998925924301147]","[0.43307554721832275, 0.3667958974838257, -0.49015000462532043, 0.9999103546142578]","[0.5868180394172668, 0.49253055453300476, -0.20319117605686188, 0.999910295009613]","[0.3125934898853302, 0.4897123873233795, -0.1326867789030075, 0.999921977519989]","[0.6545040607452393, 0.729590892791748, -0.3990059494972229, 0.9909775853157043]","[0.21447446942329407, 0.7284150719642639, -0.4100404381752014, 0.9897821545600891]","[0.47097545862197876, 0.6065675616264343, -0.6722249984741211, 0.9742148518562317]","[0.4036915898323059, 0.6044970154762268, -0.8107756972312927, 0.9714494347572327]","[0.4442211091518402, 0.5502712726593018, -0.7261108160018921, 0.8946458101272583]","[0.43568429350852966, 0.5411806106567383, -0.8584387302398682, 0.8925566077232361]","[0.45127323269844055, 0.5301150679588318, -0.6612071990966797, 0.8908839225769043]","[0.4336223304271698, 0.5250179767608643, -0.8012135028839111, 0.8779531121253967]","[0.45697644352912903, 0.5468721389770508, -0.6499583125114441, 0.8864598870277405]","[0.4276588559150696, 0.547505795955658, -0.7801365256309509, 0.8789835572242737]","[0.5498777031898499, 0.8155264854431152, -0.008092660456895828, 0.8041878938674927]","[0.36465033888816833, 0.8211989402770996, 0.010646868497133255, 0.8301026225090027]","[0.5845099687576294, 1.087659478187561, 0.10209588706493378, 0.01085980236530304]","[0.36191436648368835, 1.1105505228042603, 0.13270433247089386, 0.006862271577119827]","[0.5514378547668457, 1.3319621086120605, 0.5316729545593262, 0.0003915534762199968]","[0.3641899526119232, 1.3578929901123047, 0.4142054319381714, 0.0003838001284748316]","[0.5490361452102661, 1.3688905239105225, 0.5618640184402466, 0.0015048835193738341]","[0.36272791028022766, 1.3995202779769897, 0.4297124147415161, 0.000640971411485225]","[0.5408353805541992, 1.4289747476577759, 0.2737730145454407, 0.0003534015268087387]","[0.37330323457717896, 1.448670506477356, 0.10270329564809799, 0.0005767991533502936]"
"[0.45779144763946533, 0.3370372951030731, -0.587635338306427, 0.9998443722724915]","[0.4784388542175293, 0.3078176975250244, -0.5568215250968933, 0.9996933937072754]","[0.4894120991230011, 0.30897653102874756, -0.5566122531890869, 0.9997360110282898]","[0.49982503056526184, 0.3102841079235077, -0.5565603375434875, 0.9996795654296875]","[0.4422385096549988, 0.30543234944343567, -0.554526150226593, 0.9997461438179016]","[0.42849305272102356, 0.304998517036438, -0.5543764233589172, 0.999752938747406]","[0.4158475399017334, 0.304769366979599, -0.5545749664306641, 0.9997081756591797]","[0.5158594846725464, 0.3256894052028656, -0.32172417640686035, 0.9997544288635254]","[0.3994320333003998, 0.31661054491996765, -0.306002140045166, 0.9997294545173645]","[0.47478243708610535, 0.3715154230594635, -0.4964505136013031, 0.9998865723609924]","[0.43308085203170776, 0.36710432171821594, -0.4926624596118927, 0.9999058842658997]","[0.5868038535118103, 0.49255135655403137, -0.20639179646968842, 0.9999069571495056]","[0.31263282895088196, 0.4901215434074402, -0.1358669549226761, 0.9999194145202637]","[0.654365599155426, 0.7293466329574585, -0.3988237977027893, 0.9906083345413208]","[0.21393254399299622, 0.7285540699958801, -0.4097864329814911, 0.9895663857460022]","[0.4712132513523102, 0.6071961522102356, -0.668220579624176, 0.9712358713150024]","[0.403467059135437, 0.6045644283294678, -0.8144083619117737, 0.9687405824661255]","[0.44404685497283936, 0.5508622527122498, -0.7151510715484619, 0.8828478455543518]","[0.43526947498321533, 0.5418774485588074, -0.8711040616035461, 0.8810251355171204]","[0.4508405327796936, 0.530744194984436, -0.6488615870475769, 0.8787415027618408]","[0.433260977268219, 0.5256874561309814, -0.8110915422439575, 0.8646934032440186]","[0.4566490650177002, 0.5473558306694031, -0.6426023840904236, 0.8736650347709656]","[0.42724084854125977, 0.5477407574653625, -0.7885156869888306, 0.865975022315979]","[0.549906313419342, 0.8154470920562744, -0.008099108934402466, 0.7957713603973389]","[0.3646557033061981, 0.821254312992096, 0.010652931407094002, 0.8239937424659729]","[0.5850421190261841, 1.0873451232910156, 0.10119835287332535, 0.011311901733279228]","[0.36264562606811523, 1.1111410856246948, 0.13560663163661957, 0.007083296775817871]","[0.5519432425498962, 1.3318225145339966, 0.528447687625885, 0.0004088456043973565]","[0.36555221676826477, 1.358521819114685, 0.41607439517974854, 0.00039541974547319114]","[0.5490659475326538, 1.3687646389007568, 0.5594368577003479, 0.0015432940563187003]","[0.36440831422805786, 1.4002050161361694, 0.4308225214481354, 0.000654356146696955]","[0.5416670441627502, 1.4285914897918701, 0.272461861371994, 0.000362330989446491]","[0.3736584484577179, 1.4492746591567993, 0.10456406325101852, 0.0005877432995475829]"
"[0.45743757486343384, 0.33669567108154297, -0.5897637605667114, 0.9998406171798706]","[0.4780263900756836, 0.3076532483100891, -0.5587382912635803, 0.9996760487556458]","[0.48906299471855164, 0.3087747097015381, -0.5584946274757385, 0.9997271299362183]","[0.4994595944881439, 0.3100528419017792, -0.5583937764167786, 0.9996619820594788]","[0.441689133644104, 0.30538374185562134, -0.5559797883033752, 0.9997323155403137]","[0.4279453754425049, 0.3049793839454651, -0.5558887720108032, 0.9997442960739136]","[0.41529861092567444, 0.30476418137550354, -0.5560418367385864, 0.9996904730796814]","[0.5154659748077393, 0.3254566788673401, -0.32509905099868774, 0.9997500777244568]","[0.39886417984962463, 0.3166266083717346, -0.30808502435684204, 0.9997214078903198]","[0.47454607486724854, 0.37117448449134827, -0.4990004301071167, 0.9998832941055298]","[0.4329245686531067, 0.36687976121902466, -0.4948505163192749, 0.9999026656150818]","[0.586963951587677, 0.49271896481513977, -0.21263204514980316, 0.9999083280563354]","[0.31266266107559204, 0.4901333451271057, -0.13749472796916962, 0.9999207854270935]","[0.6544121503829956, 0.7293382287025452, -0.40353482961654663, 0.9900673627853394]","[0.21272748708724976, 0.7286348938941956, -0.40857189893722534, 0.9892390966415405]","[0.47164586186408997, 0.6069480776786804, -0.6750437617301941, 0.9712994694709778]","[0.40308311581611633, 0.6041998863220215, -0.8161625862121582, 0.9689972996711731]","[0.44438984990119934, 0.5507835745811462, -0.7224006056785583, 0.8825113773345947]","[0.43486979603767395, 0.5418303608894348, -0.876369059085846, 0.8808302283287048]","[0.4510577619075775, 0.5305824875831604, -0.656592845916748, 0.8782289028167725]","[0.43285465240478516, 0.5256267189979553, -0.8140825033187866, 0.863939106464386]","[0.45673245191574097, 0.547081470489502, -0.6497631669044495, 0.8731304407119751]","[0.4268520176410675, 0.5473944544792175, -0.7925089597702026, 0.8651387691497803]","[0.5499935746192932, 0.8152997493743896, -0.008110715076327324, 0.7804543375968933]","[0.3646998703479767, 0.821148157119751, 0.010663965716958046, 0.8128500580787659]","[0.584316611289978, 1.0882524251937866, 0.10223020613193512, 0.011329161934554577]","[0.36268705129623413, 1.1114099025726318, 0.1382473111152649, 0.007189575117081404]","[0.5523586869239807, 1.3316690921783447, 0.5245698690414429, 0.00041144221904687583]","[0.3669344186782837, 1.3596489429473877, 0.41281720995903015, 0.0003965459472965449]","[0.5497913956642151, 1.3687094449996948, 0.5543898344039917, 0.0015831306809559464]","[0.3666149973869324, 1.40200936794281, 0.426611065864563, 0.0006667206762358546]","[0.5417395830154419, 1.4298375844955444, 0.2667482793331146, 0.00035862732329405844]","[0.3738255798816681, 1.4502007961273193, 0.10016156733036041, 0.0005869443411938846]"
"[0.4573032259941101, 0.3365713059902191, -0.5865082740783691, 0.9998375177383423]","[0.4776732623577118, 0.30757153034210205, -0.5554906725883484, 0.999659538269043]","[0.4887395203113556, 0.3086574077606201, -0.5552399754524231, 0.9997190833091736]","[0.4990955591201782, 0.3099176585674286, -0.5551286935806274, 0.9996455311775208]","[0.4414277672767639, 0.3053702712059021, -0.5526502132415771, 0.9997190237045288]","[0.4277619421482086, 0.3049779236316681, -0.5525752902030945, 0.9997364282608032]","[0.41515403985977173, 0.30476894974708557, -0.5527170300483704, 0.9996738433837891]","[0.5150410532951355, 0.32522261142730713, -0.3227112293243408, 0.9997467398643494]","[0.3985956907272339, 0.3166416883468628, -0.3054247200489044, 0.9997150301933289]","[0.4744095802307129, 0.37102967500686646, -0.4959365725517273, 0.9998805522918701]","[0.4329192340373993, 0.3668014407157898, -0.4917309880256653, 0.9998999238014221]","[0.5871447324752808, 0.49279382824897766, -0.21132558584213257, 0.9999101161956787]","[0.3127167224884033, 0.4901348948478699, -0.13625852763652802, 0.9999224543571472]","[0.6546061038970947, 0.7293378710746765, -0.4031311273574829, 0.9895449280738831]","[0.21179382503032684, 0.7287538647651672, -0.40807169675827026, 0.9889565706253052]","[0.47191914916038513, 0.6066984534263611, -0.6695176362991333, 0.9714217185974121]","[0.403161883354187, 0.6038726568222046, -0.8123217821121216, 0.969546377658844]","[0.4446720480918884, 0.5507455468177795, -0.7126078605651855, 0.882504940032959]","[0.43482571840286255, 0.5417506098747253, -0.8728712797164917, 0.8818591833114624]","[0.4512650668621063, 0.5304583311080933, -0.6466230750083923, 0.8780338764190674]","[0.4327215850353241, 0.5256081223487854, -0.8080984950065613, 0.8645700812339783]","[0.4568605422973633, 0.5468753576278687, -0.6433300375938416, 0.8730078339576721]","[0.4266219437122345, 0.5471529960632324, -0.789759635925293, 0.8656836152076721]","[0.5500933527946472, 0.8152011036872864, -0.008116175420582294, 0.7661088705062866]","[0.3648631274700165, 0.8210315108299255, 0.010669035837054253, 0.8024280071258545]","[0.5834903120994568, 1.0890460014343262, 0.10407141596078873, 0.011352678760886192]","[0.36298856139183044, 1.1116106510162354, 0.14024129509925842, 0.007303236518055201]","[0.5533751249313354, 1.331777811050415, 0.5224945545196533, 0.00041469238931313157]","[0.3686644434928894, 1.360564112663269, 0.41336721181869507, 0.0003993800492025912]","[0.5511935949325562, 1.3689484596252441, 0.5517696738243103, 0.0016281490679830313]","[0.36882734298706055, 1.4033231735229492, 0.42718935012817383, 0.0006816315581090748]","[0.5424970984458923, 1.431039571762085, 0.2646057903766632, 0.0003559447359293699]","[0.37396931648254395, 1.451130986213684, 0.1015733852982521, 0.0005876088398508728]"
