"[0.4693002700805664, 0.3513827621936798, -0.5194821357727051, 0.999931812286377]","[0.48955023288726807, 0.32546743750572205, -0.48731938004493713, 0.9998552799224854]","[0.5005826354026794, 0.3257371783256531, -0.48720479011535645, 0.9998734593391418]","[0.5090933442115784, 0.32652047276496887, -0.487047016620636, 0.9998431205749512]","[0.45302900671958923, 0.32501018047332764, -0.482109010219574, 0.9998696446418762]","[0.4407940208911896, 0.3252228796482086, -0.4819157123565674, 0.9998800754547119]","[0.43168196082115173, 0.32520994544029236, -0.4821845591068268, 0.9998521208763123]","[0.5271239876747131, 0.34158992767333984, -0.26009872555732727, 0.9998744130134583]","[0.41716858744621277, 0.3375372886657715, -0.22440284490585327, 0.9998763203620911]","[0.4904177784919739, 0.38244134187698364, -0.43343397974967957, 0.999957799911499]","[0.4456014335155487, 0.37979963421821594, -0.42338573932647705, 0.999956488609314]","[0.6030048131942749, 0.5039223432540894, -0.1738780438899994, 0.9999486804008484]","[0.34097880125045776, 0.49562641978263855, -0.08700604736804962, 0.9999632835388184]","[0.6639453172683716, 0.7339920997619629, -0.43445274233818054, 0.9926127791404724]","[0.25405266880989075, 0.7198102474212646, -0.40996506810188293, 0.9915492534637451]","[0.49050989747047424, 0.6103994846343994, -0.8041896224021912, 0.9887557625770569]","[0.4121388792991638, 0.5929335355758667, -0.8987985849380493, 0.9868896007537842]","[0.46414539217948914, 0.5593175292015076, -0.8731924891471863, 0.9490917325019836]","[0.443128377199173, 0.5448071956634521, -0.9787577986717224, 0.9473238587379456]","[0.4702671468257904, 0.5425649881362915, -0.8071035742759705, 0.9480149745941162]","[0.4458473324775696, 0.526185929775238, -0.9228911399841309, 0.9411799311637878]","[0.47408995032310486, 0.5546174645423889, -0.7815253734588623, 0.9481251239776611]","[0.4393414556980133, 0.543051540851593, -0.8835802674293518, 0.9434260129928589]","[0.5630272030830383, 0.8251903653144836, -0.015736810863018036, 0.8176615834236145]","[0.3755558133125305, 0.8256678581237793, 0.01811269298195839, 0.8427490592002869]","[0.5620437860488892, 1.09092116355896, 0.14537300169467926, 0.0041024344973266125]","[0.37845665216445923, 1.0924909114837646, 0.18713346123695374, 0.0029742876067757607]","[0.5512375831604004, 1.318709135055542, 0.5960816144943237, 0.000193037572898902]","[0.37659868597984314, 1.328945517539978, 0.5097816586494446, 0.0001693316880846396]","[0.5545892119407654, 1.354913592338562, 0.6277381777763367, 0.000775613181758672]","[0.3720916509628296, 1.3697575330734253, 0.5311844944953918, 0.0003188422415405512]","[0.5325524210929871, 1.408124327659607, 0.33066582679748535, 0.00016882093041203916]","[0.38927721977233887, 1.4181873798370361, 0.20755569636821747, 0.00034265665453858674]"
"[0.4692930281162262, 0.3515762686729431, -0.5415600538253784, 0.999923825263977]","[0.4895762801170349, 0.32557010650634766, -0.5090978145599365, 0.9998444318771362]","[0.5005892515182495, 0.32581600546836853, -0.5089571475982666, 0.9998618960380554]","[0.5091113448143005, 0.3266531229019165, -0.508769154548645, 0.9998307824134827]","[0.4530581831932068, 0.325330913066864, -0.5036112070083618, 0.9998599886894226]","[0.4407977759838104, 0.32566267251968384, -0.503443717956543, 0.9998685121536255]","[0.4316391944885254, 0.32569125294685364, -0.5036770105361938, 0.9998404383659363]","[0.5271366834640503, 0.34170639514923096, -0.278467059135437, 0.9998637437820435]","[0.41718563437461853, 0.33760708570480347, -0.24527549743652344, 0.9998646378517151]","[0.49042439460754395, 0.3828001618385315, -0.4548969268798828, 0.9999550580978394]","[0.44563028216362, 0.38009268045425415, -0.4459151029586792, 0.9999539256095886]","[0.6030895709991455, 0.5048669576644897, -0.18959353864192963, 0.9999470710754395]","[0.3407544791698456, 0.49638599157333374, -0.1017860397696495, 0.9999597668647766]","[0.6637598276138306, 0.7331472039222717, -0.44672340154647827, 0.9924891591072083]","[0.2528195381164551, 0.7197102308273315, -0.4210507273674011, 0.991605818271637]","[0.4891814589500427, 0.612994372844696, -0.8141817450523376, 0.9883362054824829]","[0.41110607981681824, 0.5983410477638245, -0.9125900268554688, 0.9859307408332825]","[0.46330997347831726, 0.5626056790351868, -0.8839445114135742, 0.9453038573265076]","[0.44221898913383484, 0.5509507060050964, -0.993606448173523, 0.9400710463523865]","[0.46955606341362, 0.5457508563995361, -0.8178555369377136, 0.9439684748649597]","[0.44506946206092834, 0.5313321948051453, -0.9394484162330627, 0.9326002597808838]","[0.473491907119751, 0.5577337741851807, -0.7914173007011414, 0.943818211555481]","[0.4386240243911743, 0.5481483936309814, -0.8984841704368591, 0.9355225563049316]","[0.5630747079849243, 0.8251461982727051, -0.016782792285084724, 0.8151850700378418]","[0.3755883276462555, 0.8258513808250427, 0.019146736711263657, 0.840589165687561]","[0.5622835755348206, 1.0918691158294678, 0.15158739686012268, 0.0039487858302891254]","[0.3782219886779785, 1.0941005945205688, 0.18889762461185455, 0.002880154410377145]","[0.5525072813034058, 1.3201016187667847, 0.6105024218559265, 0.000184343007276766]","[0.37707534432411194, 1.3300881385803223, 0.5310646295547485, 0.00015945466293487698]","[0.5562682151794434, 1.3567055463790894, 0.6426416039466858, 0.0007392273400910199]","[0.3725791573524475, 1.3708429336547852, 0.554546058177948, 0.00030291511211544275]","[0.534052848815918, 1.4095385074615479, 0.34240031242370605, 0.00016069316188804805]","[0.39107391238212585, 1.417550802230835, 0.2181379348039627, 0.0003307686129119247]"
"[0.46916669607162476, 0.35336628556251526, -0.6062453985214233, 0.9999192953109741]","[0.4893172085285187, 0.32727909088134766, -0.5767139792442322, 0.9998390078544617]","[0.5002852082252502, 0.32766249775886536, -0.5765164494514465, 0.9998562932014465]","[0.5087342262268066, 0.3284185826778412, -0.5763262510299683, 0.9998241066932678]","[0.45299333333969116, 0.3272983431816101, -0.5715503096580505, 0.999855637550354]","[0.4407500624656677, 0.32754069566726685, -0.5714606642723083, 0.99986332654953]","[0.4315185546875, 0.3276856541633606, -0.571667492389679, 0.9998350143432617]","[0.5268295407295227, 0.3430076837539673, -0.3451201021671295, 0.9998590350151062]","[0.4171997308731079, 0.3389710485935211, -0.31555455923080444, 0.9998602271080017]","[0.4902946949005127, 0.3845958411693573, -0.5178564786911011, 0.9999536275863647]","[0.4455791115760803, 0.3821287751197815, -0.510044276714325, 0.999953031539917]","[0.6035382747650146, 0.5055412650108337, -0.2369946539402008, 0.9999454617500305]","[0.3400026261806488, 0.4976411759853363, -0.15775375068187714, 0.9999583959579468]","[0.6630269289016724, 0.7327976822853088, -0.4806119501590729, 0.9921703934669495]","[0.25133803486824036, 0.7200120091438293, -0.46373629570007324, 0.9915934205055237]","[0.48839494585990906, 0.6160368323326111, -0.8466660380363464, 0.9873349666595459]","[0.4120447635650635, 0.6024633646011353, -0.9518768787384033, 0.9848184585571289]","[0.4632079601287842, 0.5661208629608154, -0.9148457050323486, 0.9394295811653137]","[0.44224488735198975, 0.5564995408058167, -1.031888723373413, 0.932598352432251]","[0.4699018597602844, 0.5500434041023254, -0.8506621718406677, 0.9379250407218933]","[0.44507458806037903, 0.5386914610862732, -0.9782379269599915, 0.9238131642341614]","[0.47395357489585876, 0.5609177947044373, -0.8244348168373108, 0.937279462814331]","[0.43834683299064636, 0.5541893839836121, -0.9376022219657898, 0.9271125793457031]","[0.5636703372001648, 0.8241620063781738, -0.016875311732292175, 0.8093117475509644]","[0.37571269273757935, 0.8258371949195862, 0.01921706646680832, 0.8367874026298523]","[0.5658134818077087, 1.091636300086975, 0.16083742678165436, 0.0038582056295126677]","[0.3786046802997589, 1.0953553915023804, 0.19858355820178986, 0.0028109399136155844]","[0.5587092041969299, 1.3199440240859985, 0.6243752241134644, 0.00018207562970928848]","[0.3814234435558319, 1.3315932750701904, 0.5575546026229858, 0.00015329485177062452]","[0.5626079440116882, 1.3564316034317017, 0.6573325991630554, 0.000727324397303164]","[0.3773285746574402, 1.3719309568405151, 0.582428514957428, 0.0002928108733613044]","[0.5413601994514465, 1.4097368717193604, 0.3575701117515564, 0.00015796470688655972]","[0.39835360646247864, 1.4177924394607544, 0.24483661353588104, 0.00032661494333297014]"
"[0.4682376980781555, 0.3549026846885681, -0.6017835736274719, 0.9999160766601562]","[0.48824819922447205, 0.3289927840232849, -0.5725525617599487, 0.999835729598999]","[0.4994329512119293, 0.3292452394962311, -0.5723266005516052, 0.9998529553413391]","[0.5078611969947815, 0.3297059237957001, -0.5721216797828674, 0.9998206496238708]","[0.45192840695381165, 0.3290920853614807, -0.5660982728004456, 0.9998524188995361]","[0.4399985074996948, 0.32906243205070496, -0.5659757256507874, 0.9998587965965271]","[0.4308425784111023, 0.3291478455066681, -0.5661516785621643, 0.9998297691345215]","[0.5262417793273926, 0.3434358835220337, -0.3456249535083771, 0.9998577237129211]","[0.4171997308731079, 0.3398284316062927, -0.309345543384552, 0.9998559355735779]","[0.489763081073761, 0.3857271671295166, -0.515575647354126, 0.9999531507492065]","[0.4451234042644501, 0.38342273235321045, -0.5058591365814209, 0.9999522566795349]","[0.604724645614624, 0.5060642957687378, -0.23910078406333923, 0.9999464154243469]","[0.33985674381256104, 0.498567134141922, -0.15247304737567902, 0.999957799911499]","[0.6641371250152588, 0.7330315113067627, -0.4707004725933075, 0.9920896887779236]","[0.25049781799316406, 0.7201356291770935, -0.4521517753601074, 0.9916267991065979]","[0.4881502687931061, 0.6195183992385864, -0.8327751159667969, 0.9868433475494385]","[0.41364532709121704, 0.6082099080085754, -0.9365587830543518, 0.9837536811828613]","[0.4632590115070343, 0.5687163472175598, -0.9086753129959106, 0.9355193376541138]","[0.4441971480846405, 0.5617082715034485, -1.0146735906600952, 0.9251494407653809]","[0.47010478377342224, 0.553200364112854, -0.8418046236038208, 0.9338391423225403]","[0.4462144672870636, 0.5455031394958496, -0.9617255926132202, 0.9148544073104858]","[0.47427797317504883, 0.5638530850410461, -0.8166055083274841, 0.9329184889793396]","[0.4395570456981659, 0.5604745149612427, -0.9228025674819946, 0.9188334941864014]","[0.5653257966041565, 0.8232635855674744, -0.017816709354519844, 0.8022576570510864]","[0.3777358829975128, 0.8257312178611755, 0.0201761182397604, 0.8321016430854797]","[0.5695038437843323, 1.092437744140625, 0.15672746300697327, 0.003683497430756688]","[0.3794470727443695, 1.097571849822998, 0.20169690251350403, 0.0027032552752643824]","[0.5628643035888672, 1.3215701580047607, 0.62291419506073, 0.0001745919871609658]","[0.3853810727596283, 1.334824800491333, 0.5589021444320679, 0.00014487818407360464]","[0.5670651793479919, 1.3580445051193237, 0.6557843685150146, 0.0006940343300811946]","[0.38226810097694397, 1.37539803981781, 0.583224892616272, 0.00027838238747790456]","[0.5461649298667908, 1.4121310710906982, 0.35308438539505005, 0.00015099803567864]","[0.4010573625564575, 1.4203146696090698, 0.24456778168678284, 0.0003153055440634489]"
"[0.4671560525894165, 0.3560943901538849, -0.6106014847755432, 0.9999136924743652]","[0.4870861768722534, 0.33007609844207764, -0.5831046104431152, 0.9998336434364319]","[0.49855977296829224, 0.33013349771499634, -0.5828636288642883, 0.9998509287834167]","[0.5069928765296936, 0.3303467333316803, -0.5826706290245056, 0.9998184442520142]","[0.45056843757629395, 0.3303714990615845, -0.5765811204910278, 0.9998504519462585]","[0.43894442915916443, 0.3301905393600464, -0.576456606388092, 0.9998557567596436]","[0.4299727976322174, 0.33018553256988525, -0.5766233801841736, 0.9998262524604797]","[0.525666356086731, 0.3434786796569824, -0.3587087094783783, 0.9998576045036316]","[0.4171406030654907, 0.340360164642334, -0.32174909114837646, 0.9998533129692078]","[0.4892035126686096, 0.38656795024871826, -0.5245121717453003, 0.9999529123306274]","[0.4446054697036743, 0.3845367729663849, -0.5146026611328125, 0.9999518990516663]","[0.6054791808128357, 0.5061177611351013, -0.24576658010482788, 0.9999476075172424]","[0.33984917402267456, 0.4989129602909088, -0.1589123010635376, 0.9999576807022095]","[0.6644954681396484, 0.7330686450004578, -0.4653237462043762, 0.9920662045478821]","[0.25031691789627075, 0.7202717065811157, -0.450336217880249, 0.9916471838951111]","[0.48869287967681885, 0.6214045882225037, -0.8198514580726624, 0.9864591360092163]","[0.4145074784755707, 0.6103285551071167, -0.9303973317146301, 0.9828181266784668]","[0.46359115839004517, 0.570289134979248, -0.8826555609703064, 0.9322692155838013]","[0.44526374340057373, 0.5636794567108154, -1.007233738899231, 0.9187116622924805]","[0.4702896177768707, 0.5546775460243225, -0.8136940002441406, 0.9304038882255554]","[0.4468991756439209, 0.5482087135314941, -0.9543753266334534, 0.9070088863372803]","[0.47450220584869385, 0.5654694437980652, -0.7966452836990356, 0.9292123317718506]","[0.4402187168598175, 0.5628228187561035, -0.9164499640464783, 0.9114395976066589]","[0.5657973289489746, 0.8224220871925354, -0.018103500828146935, 0.797958493232727]","[0.3784996271133423, 0.8255012631416321, 0.020459093153476715, 0.8296310901641846]","[0.5707170963287354, 1.0927646160125732, 0.1563832014799118, 0.003549576736986637]","[0.37974923849105835, 1.0985298156738281, 0.20427736639976501, 0.002627708949148655]","[0.5631457567214966, 1.3224189281463623, 0.6228011846542358, 0.00016903663345146924]","[0.38597601652145386, 1.3367761373519897, 0.559845507144928, 0.00013861812476534396]","[0.5671653151512146, 1.3587485551834106, 0.655723512172699, 0.0006680737133137882]","[0.3830552101135254, 1.3774882555007935, 0.5839961767196655, 0.00026741871261037886]","[0.5462342500686646, 1.4135987758636475, 0.35427990555763245, 0.00014640408335253596]","[0.4008166790008545, 1.4221577644348145, 0.24606680870056152, 0.00030827298178337514]"
"[0.4664599895477295, 0.35633108019828796, -0.6036010384559631, 0.9999104738235474]","[0.4863189458847046, 0.330282062292099, -0.5760074257850647, 0.9998297095298767]","[0.4979444742202759, 0.3303084671497345, -0.5757799744606018, 0.9998468160629272]","[0.506338894367218, 0.3304702639579773, -0.5755742788314819, 0.9998140335083008]","[0.44973263144493103, 0.33059775829315186, -0.5692194104194641, 0.9998470544815063]","[0.43827882409095764, 0.33038774132728577, -0.5690990090370178, 0.9998510479927063]","[0.4293895363807678, 0.3303888440132141, -0.5692691802978516, 0.9998211860656738]","[0.5253492593765259, 0.34348371624946594, -0.3524291515350342, 0.9998548030853271]","[0.4170776307582855, 0.340518057346344, -0.31438398361206055, 0.9998484253883362]","[0.4887143671512604, 0.3867017924785614, -0.5180016160011292, 0.9999521374702454]","[0.44422075152397156, 0.38474607467651367, -0.5078171491622925, 0.9999509453773499]","[0.6058840155601501, 0.5061023831367493, -0.24182571470737457, 0.9999479055404663]","[0.33988967537879944, 0.4990400969982147, -0.1529533714056015, 0.9999568462371826]","[0.664516270160675, 0.7329774498939514, -0.4603957533836365, 0.9919915199279785]","[0.24981987476348877, 0.7205014228820801, -0.4445473849773407, 0.9916787147521973]","[0.4899636507034302, 0.6229124665260315, -0.8023250699043274, 0.9861764907836914]","[0.4154852330684662, 0.6104186773300171, -0.924977719783783, 0.9820741415023804]","[0.4640970528125763, 0.5723437070846558, -0.861107587814331, 0.9296897053718567]","[0.4469304084777832, 0.5644176602363586, -1.0018771886825562, 0.9133984446525574]","[0.470624715089798, 0.5564863681793213, -0.7927804589271545, 0.9275856018066406]","[0.44859424233436584, 0.549035370349884, -0.9499689936637878, 0.9004533290863037]","[0.47490575909614563, 0.5670958757400513, -0.7765995860099792, 0.9262083172798157]","[0.44155770540237427, 0.5633066892623901, -0.9113550186157227, 0.9052757620811462]","[0.5670031309127808, 0.8221070766448975, -0.018787404522299767, 0.7942302227020264]","[0.3801839351654053, 0.8255016803741455, 0.021135443821549416, 0.8272754549980164]","[0.5718700289726257, 1.093582272529602, 0.154730424284935, 0.0034330340567976236]","[0.3810053765773773, 1.0998128652572632, 0.21486921608448029, 0.0025656840298324823]","[0.5650444030761719, 1.323631763458252, 0.6187143921852112, 0.00016414132551290095]","[0.38813018798828125, 1.3382388353347778, 0.578498363494873, 0.00013310436042957008]","[0.5693589448928833, 1.359907627105713, 0.6513618230819702, 0.0006435621180571616]","[0.3850979804992676, 1.3787885904312134, 0.6039550304412842, 0.0002584015892352909]","[0.5480586290359497, 1.4149954319000244, 0.34895214438438416, 0.00014246070350054651]","[0.4038749933242798, 1.4239020347595215, 0.26648157835006714, 0.0003037102287635207]"
"[0.46602311730384827, 0.35654565691947937, -0.5944930911064148, 0.9999064803123474]","[0.4859285056591034, 0.3304331302642822, -0.5666158199310303, 0.9998241066932678]","[0.49763861298561096, 0.3304019570350647, -0.5663949847221375, 0.9998413920402527]","[0.5060300827026367, 0.3305135667324066, -0.5661928653717041, 0.9998077750205994]","[0.4492388367652893, 0.33090585470199585, -0.5598811507225037, 0.9998421669006348]","[0.43784329295158386, 0.330687552690506, -0.5597695112228394, 0.9998450875282288]","[0.42900773882865906, 0.33071720600128174, -0.5599475502967834, 0.9998146295547485]","[0.5252069234848022, 0.34346339106559753, -0.34357383847236633, 0.9998507499694824]","[0.4170403480529785, 0.340825617313385, -0.30608344078063965, 0.9998428225517273]","[0.48852628469467163, 0.38684606552124023, -0.5091922879219055, 0.9999507665634155]","[0.44407588243484497, 0.38503214716911316, -0.49915385246276855, 0.9999496340751648]","[0.6060832142829895, 0.5061114430427551, -0.23496854305267334, 0.9999482035636902]","[0.33992600440979004, 0.4990338981151581, -0.1466609537601471, 0.9999560117721558]","[0.6645321249961853, 0.7327994108200073, -0.4589017331600189, 0.9919884204864502]","[0.2493893802165985, 0.7206119894981384, -0.4399515390396118, 0.9916802644729614]","[0.4910224676132202, 0.6235111951828003, -0.7920528650283813, 0.9858329892158508]","[0.4155445992946625, 0.6102659702301025, -0.924746572971344, 0.9812520742416382]","[0.46487918496131897, 0.5729387998580933, -0.8510351777076721, 0.9270409345626831]","[0.44725924730300903, 0.5643916726112366, -0.9992156624794006, 0.9082172513008118]","[0.4711878299713135, 0.5567675232887268, -0.7844180464744568, 0.9247220158576965]","[0.44907110929489136, 0.5489482283592224, -0.9443164467811584, 0.8941395282745361]","[0.47538793087005615, 0.5675305724143982, -0.7664481401443481, 0.9230443239212036]","[0.4419136643409729, 0.5633110404014587, -0.9086164832115173, 0.8993068337440491]","[0.5671776533126831, 0.8219513297080994, -0.019119279459118843, 0.792410135269165]","[0.3808582127094269, 0.825487494468689, 0.02145344950258732, 0.8264028429985046]","[0.5718327760696411, 1.0937567949295044, 0.15372347831726074, 0.0033688931725919247]","[0.38107404112815857, 1.1001099348068237, 0.21376283466815948, 0.0025327743496745825]","[0.5644662380218506, 1.324078917503357, 0.6141840815544128, 0.00016081809008028358]","[0.3879142105579376, 1.338821530342102, 0.5709313750267029, 0.00012946171045769006]","[0.5686399340629578, 1.3603097200393677, 0.6466107368469238, 0.0006253920146264136]","[0.3847768306732178, 1.379376769065857, 0.5956010222434998, 0.0002523325092624873]","[0.5472241640090942, 1.4156792163848877, 0.34612661600112915, 0.00013979121285956353]","[0.4033747911453247, 1.424559235572815, 0.2608899176120758, 0.00029994273791089654]"
"[0.46570804715156555, 0.35656237602233887, -0.5929734110832214, 0.9999006390571594]","[0.4856216609477997, 0.33042579889297485, -0.5632667541503906, 0.9998147487640381]","[0.4973972737789154, 0.3303924798965454, -0.5630080699920654, 0.9998324513435364]","[0.5058096051216125, 0.33047041296958923, -0.5627734065055847, 0.9997974038124084]","[0.4488500654697418, 0.3309782147407532, -0.5567858815193176, 0.9998339414596558]","[0.4374878406524658, 0.33078300952911377, -0.5566869974136353, 0.9998356699943542]","[0.42867445945739746, 0.33085232973098755, -0.5568258166313171, 0.9998043775558472]","[0.5251420140266418, 0.3433414399623871, -0.34039902687072754, 0.9998433589935303]","[0.4169895052909851, 0.34103015065193176, -0.30508941411972046, 0.9998342394828796]","[0.48838531970977783, 0.38686084747314453, -0.5087252855300903, 0.9999485015869141]","[0.4439873695373535, 0.385173499584198, -0.4980755150318146, 0.9999474883079529]","[0.6061145067214966, 0.5057266354560852, -0.23387551307678223, 0.9999479651451111]","[0.33996427059173584, 0.49901118874549866, -0.14124934375286102, 0.9999547004699707]","[0.6644902229309082, 0.731768012046814, -0.4570276141166687, 0.9919165968894958]","[0.24918822944164276, 0.7206712365150452, -0.43950068950653076, 0.9916743636131287]","[0.49107804894447327, 0.6231473088264465, -0.7947788834571838, 0.9853773713111877]","[0.41548433899879456, 0.6094929575920105, -0.921653151512146, 0.9807162284851074]","[0.4647858440876007, 0.5728557705879211, -0.8559842109680176, 0.9241541028022766]","[0.4470996558666229, 0.5637596845626831, -0.9969203472137451, 0.9045281410217285]","[0.4710443615913391, 0.5564146637916565, -0.789090633392334, 0.9216575622558594]","[0.4488968551158905, 0.5479963421821594, -0.9428500533103943, 0.8896703124046326]","[0.47523587942123413, 0.5672641396522522, -0.7695112824440002, 0.9196789860725403]","[0.4418792426586151, 0.5623739361763, -0.9065824151039124, 0.8950511813163757]","[0.5673896670341492, 0.8215766549110413, -0.019371671602129936, 0.7909774780273438]","[0.3814675807952881, 0.8254717588424683, 0.021699976176023483, 0.8257401585578918]","[0.5727433562278748, 1.0936468839645386, 0.15274935960769653, 0.003302942030131817]","[0.3819790482521057, 1.099870204925537, 0.21062368154525757, 0.002484929282218218]","[0.5653630495071411, 1.323796272277832, 0.6079690456390381, 0.00015655651804991066]","[0.3890354037284851, 1.338507890701294, 0.5633059144020081, 0.00012542522745206952]","[0.5693720579147339, 1.3600044250488281, 0.6398118734359741, 0.0006078552105464041]","[0.3858329951763153, 1.3791383504867554, 0.5874776244163513, 0.00024553696857765317]","[0.5482145547866821, 1.41532301902771, 0.3406302034854889, 0.00013579396181739867]","[0.40427055954933167, 1.4242289066314697, 0.2516252398490906, 0.0002943904837593436]"
"[0.46562549471855164, 0.35656458139419556, -0.5391819477081299, 0.999902069568634]","[0.48558929562568665, 0.33042001724243164, -0.5095980763435364, 0.9998151659965515]","[0.49734029173851013, 0.3303849399089813, -0.5093759894371033, 0.9998347163200378]","[0.5057811141014099, 0.33045265078544617, -0.5091586112976074, 0.9997981190681458]","[0.4488418400287628, 0.33097243309020996, -0.5038065910339355, 0.9998343586921692]","[0.43747857213020325, 0.3307836353778839, -0.5037199258804321, 0.9998379945755005]","[0.4286462366580963, 0.33088454604148865, -0.5038846731185913, 0.9998048543930054]","[0.5251719951629639, 0.3433355987071991, -0.2901659607887268, 0.9998462796211243]","[0.41725966334342957, 0.34114518761634827, -0.25779956579208374, 0.9998374581336975]","[0.4882313013076782, 0.38686510920524597, -0.45522990822792053, 0.9999490976333618]","[0.44396770000457764, 0.38546881079673767, -0.44635385274887085, 0.9999481439590454]","[0.6070390939712524, 0.5057333707809448, -0.18569621443748474, 0.9999505877494812]","[0.34069570899009705, 0.4992770254611969, -0.10610506683588028, 0.9999556541442871]","[0.6664463877677917, 0.7320570945739746, -0.40074622631073, 0.9921126961708069]","[0.24933817982673645, 0.7209476232528687, -0.4020836651325226, 0.9914884567260742]","[0.49290013313293457, 0.6204997301101685, -0.7308791279792786, 0.9860436916351318]","[0.4149109721183777, 0.6091075539588928, -0.8913741111755371, 0.9812695384025574]","[0.465801477432251, 0.5703440308570862, -0.7906627058982849, 0.9271788597106934]","[0.4466504156589508, 0.5635419487953186, -0.966895580291748, 0.9069460034370422]","[0.4715416133403778, 0.5525360107421875, -0.7240692973136902, 0.9247169494628906]","[0.4481467306613922, 0.5474271774291992, -0.9122685790061951, 0.892048716545105]","[0.4760018289089203, 0.5638949871063232, -0.7059851288795471, 0.9223907589912415]","[0.44117626547813416, 0.5620329976081848, -0.8765556216239929, 0.8969190120697021]","[0.5688022375106812, 0.8215726017951965, -0.019022656604647636, 0.7892756462097168]","[0.381797194480896, 0.8254513144493103, 0.021342385560274124, 0.8220183253288269]","[0.5715410709381104, 1.093933343887329, 0.14350667595863342, 0.003377326065674424]","[0.38185298442840576, 1.0996798276901245, 0.20460772514343262, 0.0024892734363675117]","[0.5636738538742065, 1.3245011568069458, 0.5627139210700989, 0.00016328510537277907]","[0.38728442788124084, 1.338085412979126, 0.5393287539482117, 0.00012417345715221018]","[0.5677304863929749, 1.3603479862213135, 0.5909230709075928, 0.0006281833630055189]","[0.38362622261047363, 1.3787202835083008, 0.5620567202568054, 0.00024693855084478855]","[0.5442982912063599, 1.415852665901184, 0.29433825612068176, 0.0001383858034387231]","[0.4041234850883484, 1.4239612817764282, 0.23116639256477356, 0.00029252120293676853]"
"[0.4655926525592804, 0.3565727174282074, -0.529606282711029, 0.9999032616615295]","[0.48556631803512573, 0.33041325211524963, -0.5004017949104309, 0.9998154044151306]","[0.49729853868484497, 0.33037859201431274, -0.5001792311668396, 0.9998366832733154]","[0.5057643055915833, 0.33043423295021057, -0.49996837973594666, 0.9997986555099487]","[0.4488467574119568, 0.33096981048583984, -0.4947044849395752, 0.9998347163200378]","[0.43748292326927185, 0.3307833671569824, -0.4946137070655823, 0.9998400211334229]","[0.4286436438560486, 0.33091044425964355, -0.4947831332683563, 0.999805212020874]","[0.5252113342285156, 0.34332773089408875, -0.28178465366363525, 0.9998487830162048]","[0.41755813360214233, 0.3412325978279114, -0.24970822036266327, 0.9998400211334229]","[0.4881436824798584, 0.386883020401001, -0.44579455256462097, 0.99994957447052]","[0.44397032260894775, 0.38571789860725403, -0.4371854066848755, 0.9999486804008484]","[0.6079188585281372, 0.5057465434074402, -0.17699460685253143, 0.9999528527259827]","[0.3411746621131897, 0.49963292479515076, -0.0995086133480072, 0.999956488609314]","[0.6674929857254028, 0.7322009801864624, -0.3858673572540283, 0.9922508597373962]","[0.24945443868637085, 0.7211562991142273, -0.3913944959640503, 0.9912552237510681]","[0.4941370189189911, 0.6188797354698181, -0.7075818181037903, 0.98653244972229]","[0.41470566391944885, 0.608848512172699, -0.875260591506958, 0.9815833568572998]","[0.4664625823497772, 0.5688013434410095, -0.7656721472740173, 0.9293773174285889]","[0.446236789226532, 0.5634390115737915, -0.9497635960578918, 0.9082854986190796]","[0.4719201922416687, 0.5503495335578918, -0.699822723865509, 0.9269527792930603]","[0.4479793310165405, 0.5469991564750671, -0.8948100805282593, 0.8931853175163269]","[0.47652196884155273, 0.5619727969169617, -0.6828831434249878, 0.924212634563446]","[0.44105929136276245, 0.561769962310791, -0.8603425025939941, 0.8975633382797241]","[0.5696498155593872, 0.8215521574020386, -0.01876188814640045, 0.7859365940093994]","[0.38203948736190796, 0.8254370093345642, 0.021072441712021828, 0.8170960545539856]","[0.5707046389579773, 1.0940344333648682, 0.13792844116687775, 0.0034693246707320213]","[0.38173437118530273, 1.0995231866836548, 0.2019014060497284, 0.0025020309258252382]","[0.5620575547218323, 1.3248456716537476, 0.5498539805412292, 0.00017334257427137345]","[0.3856738209724426, 1.3377954959869385, 0.5331882834434509, 0.00012431727373041213]","[0.5659918785095215, 1.3604285717010498, 0.5776398777961731, 0.0006564611103385687]","[0.3816814720630646, 1.3784037828445435, 0.5557851195335388, 0.00025086122332140803]","[0.5413861274719238, 1.4161118268966675, 0.2816772758960724, 0.00014337680477183312]","[0.40371543169021606, 1.4237608909606934, 0.22615256905555725, 0.0002934536896646023]"
