"[0.4576508402824402, 0.3541880249977112, -0.47912776470184326, 0.9998912811279297]","[0.4797666668891907, 0.32812467217445374, -0.4426898658275604, 0.9997987151145935]","[0.4915490448474884, 0.32923397421836853, -0.4424889385700226, 0.9998180270195007]","[0.5002740025520325, 0.33066871762275696, -0.44236451387405396, 0.9997811317443848]","[0.44186708331108093, 0.32569360733032227, -0.4375914931297302, 0.9998370409011841]","[0.42905476689338684, 0.32530948519706726, -0.43747586011886597, 0.9998558163642883]","[0.4203411638736725, 0.32498782873153687, -0.4377242624759674, 0.9998389482498169]","[0.5212661623954773, 0.34994882345199585, -0.21718481183052063, 0.999789834022522]","[0.4056248366832733, 0.34113043546676636, -0.18778307735919952, 0.9998621940612793]","[0.47939640283584595, 0.3885282576084137, -0.39758503437042236, 0.9999357461929321]","[0.43227168917655945, 0.3853377401828766, -0.39021915197372437, 0.9999509453773499]","[0.5934170484542847, 0.5168588161468506, -0.12687169015407562, 0.9997828006744385]","[0.3252367675304413, 0.5040520429611206, -0.07058962434530258, 0.9999321103096008]","[0.6621472835540771, 0.7519266605377197, -0.40864628553390503, 0.9811374545097351]","[0.2196231335401535, 0.7304003834724426, -0.42255908250808716, 0.9825331568717957]","[0.5113565325737, 0.6071458458900452, -0.7423379421234131, 0.8896999955177307]","[0.37046167254447937, 0.574133038520813, -0.8855107426643372, 0.9410039782524109]","[0.47755181789398193, 0.5548361539840698, -0.8012449145317078, 0.7861824035644531]","[0.4061737060546875, 0.5221115946769714, -0.939376175403595, 0.8660445213317871]","[0.4811093807220459, 0.5322892069816589, -0.7181439995765686, 0.7928393483161926]","[0.41359344124794006, 0.5068539381027222, -0.8918848037719727, 0.8615734577178955]","[0.48463761806488037, 0.5488906502723694, -0.713218092918396, 0.8008747100830078]","[0.40939268469810486, 0.5249902009963989, -0.8529753088951111, 0.8701118230819702]","[0.5458877086639404, 0.8374158143997192, -0.01077791303396225, 0.746940553188324]","[0.3445861041545868, 0.8324571847915649, 0.013225078582763672, 0.7828816771507263]","[0.5397438406944275, 1.11465585231781, 0.111415795981884, 0.007030046079307795]","[0.3443540930747986, 1.1099543571472168, 0.14038069546222687, 0.0042318194173276424]","[0.5202039480209351, 1.3548730611801147, 0.5108650922775269, 0.00034911977127194405]","[0.3340376615524292, 1.3576271533966064, 0.4385416805744171, 0.0004747177881654352]","[0.5232640504837036, 1.3909116983413696, 0.5374656319618225, 0.0009408203768543899]","[0.32650548219680786, 1.3975690603256226, 0.45675334334373474, 0.0006599744665436447]","[0.4924948215484619, 1.4454829692840576, 0.24250498414039612, 0.0002797698834910989]","[0.35328394174575806, 1.4446042776107788, 0.12480147182941437, 0.0006083785556256771]"
"[0.4575534462928772, 0.35479840636253357, -0.48536217212677, 0.999882161617279]","[0.47957438230514526, 0.32831037044525146, -0.4493052363395691, 0.9997845888137817]","[0.4913358986377716, 0.32926374673843384, -0.4490869641304016, 0.9998070001602173]","[0.49997925758361816, 0.3307201564311981, -0.4489433765411377, 0.9997694492340088]","[0.4417183995246887, 0.3258765637874603, -0.44399207830429077, 0.9998201727867126]","[0.4288167357444763, 0.32543516159057617, -0.4438738226890564, 0.9998380541801453]","[0.41989073157310486, 0.3251554071903229, -0.4441209137439728, 0.9998160004615784]","[0.5209599137306213, 0.3496004045009613, -0.2180037945508957, 0.9997844696044922]","[0.4053870737552643, 0.34114792943000793, -0.18905934691429138, 0.9998446106910706]","[0.4792792797088623, 0.38876405358314514, -0.39971768856048584, 0.9999316334724426]","[0.43221357464790344, 0.38572728633880615, -0.39227095246315, 0.999944269657135]","[0.5934533476829529, 0.5179471969604492, -0.1372036188840866, 0.9997978210449219]","[0.3230751156806946, 0.5041409730911255, -0.07181904464960098, 0.9999309182167053]","[0.6624273061752319, 0.7520950436592102, -0.4214390218257904, 0.9824485182762146]","[0.2212017923593521, 0.7303556203842163, -0.4232137203216553, 0.9832763075828552]","[0.5041735768318176, 0.6105400919914246, -0.765558660030365, 0.900069534778595]","[0.37551718950271606, 0.5816525220870972, -0.9003869891166687, 0.9459969401359558]","[0.4701147973537445, 0.5596481561660767, -0.8241037130355835, 0.80333411693573]","[0.41347402334213257, 0.5318713188171387, -0.9600980877876282, 0.8737722039222717]","[0.4731818735599518, 0.5377402901649475, -0.7367439270019531, 0.8090513348579407]","[0.41927075386047363, 0.5154333710670471, -0.9035162329673767, 0.8683695197105408]","[0.4780336618423462, 0.5539306402206421, -0.7353885769844055, 0.8160380125045776]","[0.41278141736984253, 0.532448947429657, -0.8696291446685791, 0.8763126730918884]","[0.5461183786392212, 0.8381549119949341, -0.01081343274563551, 0.7591790556907654]","[0.3439844250679016, 0.8333154916763306, 0.01326058991253376, 0.7933496236801147]","[0.5415164828300476, 1.1193757057189941, 0.12001440674066544, 0.006637308280915022]","[0.34556645154953003, 1.1141952276229858, 0.14718075096607208, 0.004031151998788118]","[0.5220966339111328, 1.359067678451538, 0.538646936416626, 0.00032395156449638307]","[0.33638709783554077, 1.3639963865280151, 0.4487868845462799, 0.00043317253584973514]","[0.5242534875869751, 1.395555853843689, 0.5677588582038879, 0.0008911704062484205]","[0.32919108867645264, 1.405789852142334, 0.4701348841190338, 0.0006042212480679154]","[0.4945306181907654, 1.4518325328826904, 0.27480506896972656, 0.0002602129243314266]","[0.355644166469574, 1.4510576725006104, 0.12782812118530273, 0.0005628196522593498]"
"[0.45720717310905457, 0.35611096024513245, -0.4869798719882965, 0.9998700618743896]","[0.47935807704925537, 0.3291216492652893, -0.4504172205924988, 0.9997681975364685]","[0.49112021923065186, 0.3299412429332733, -0.4502268135547638, 0.9997925162315369]","[0.4997718930244446, 0.33134767413139343, -0.4500800669193268, 0.9997546672821045]","[0.441338449716568, 0.32671919465065, -0.4445784091949463, 0.9998027682304382]","[0.42834988236427307, 0.3262459337711334, -0.44447705149650574, 0.9998196363449097]","[0.41924330592155457, 0.3259599208831787, -0.44469887018203735, 0.9997947216033936]","[0.5205546021461487, 0.34965670108795166, -0.22297023236751556, 0.999775230884552]","[0.40518197417259216, 0.3412279784679413, -0.19185128808021545, 0.9998281002044678]","[0.4788548946380615, 0.3899303078651428, -0.40336722135543823, 0.9999253749847412]","[0.4318300187587738, 0.3869454860687256, -0.3956231474876404, 0.9999375343322754]","[0.5933898687362671, 0.5181913375854492, -0.13821260631084442, 0.9998109340667725]","[0.32306456565856934, 0.504205584526062, -0.07307087630033493, 0.9999309182167053]","[0.6626349687576294, 0.7520098090171814, -0.4101160168647766, 0.9835721850395203]","[0.2182587832212448, 0.7302520275115967, -0.4210621416568756, 0.9837685823440552]","[0.4921233057975769, 0.6119218468666077, -0.7532861828804016, 0.908454179763794]","[0.38396307826042175, 0.5861443877220154, -0.8993480801582336, 0.9497227072715759]","[0.45958614349365234, 0.5603673458099365, -0.8206431865692139, 0.8137362003326416]","[0.4199080467224121, 0.5375016927719116, -0.9590649008750916, 0.8766998648643494]","[0.4645281434059143, 0.538826048374176, -0.7209629416465759, 0.8184998035430908]","[0.4244495928287506, 0.5211054682731628, -0.8959522247314453, 0.8695330619812012]","[0.469054251909256, 0.5550980567932129, -0.7288400530815125, 0.8241237998008728]","[0.41759178042411804, 0.5382121801376343, -0.8687995076179504, 0.8771282434463501]","[0.5462175011634827, 0.8374728560447693, -0.010545298457145691, 0.770283579826355]","[0.343883752822876, 0.833319365978241, 0.012960157357156277, 0.8030965328216553]","[0.542651891708374, 1.1186059713363647, 0.14124543964862823, 0.006390928290784359]","[0.34662505984306335, 1.114134430885315, 0.1525721251964569, 0.003929685335606337]","[0.5235770344734192, 1.358015537261963, 0.5730704665184021, 0.00030561292078346014]","[0.33764126896858215, 1.3641611337661743, 0.46009162068367004, 0.000400166172767058]","[0.5256471037864685, 1.394184947013855, 0.6038829684257507, 0.0008538686670362949]","[0.3304625451564789, 1.4058557748794556, 0.4810563623905182, 0.0005581818404607475]","[0.49595412611961365, 1.4516711235046387, 0.3120253086090088, 0.00024795811623334885]","[0.35652488470077515, 1.4510172605514526, 0.14775703847408295, 0.0005260168691165745]"
"[0.45695725083351135, 0.3565938472747803, -0.4948711693286896, 0.9998629689216614]","[0.4790991544723511, 0.3294691741466522, -0.4577513337135315, 0.9997574090957642]","[0.4908577799797058, 0.33023467659950256, -0.45757555961608887, 0.9997836947441101]","[0.4995317757129669, 0.33158209919929504, -0.457424521446228, 0.9997456073760986]","[0.44094187021255493, 0.3270111680030823, -0.45237961411476135, 0.9997897744178772]","[0.4278900623321533, 0.32655462622642517, -0.4522852301597595, 0.9998063445091248]","[0.41859620809555054, 0.3262784779071808, -0.45252200961112976, 0.9997780323028564]","[0.5201838612556458, 0.3496822416782379, -0.2251214236021042, 0.9997715950012207]","[0.40449172258377075, 0.3412822484970093, -0.193527951836586, 0.9998157024383545]","[0.4785075783729553, 0.39043688774108887, -0.40705379843711853, 0.9999213218688965]","[0.43148884177207947, 0.38743123412132263, -0.39979317784309387, 0.9999318718910217]","[0.5932838916778564, 0.5184006690979004, -0.14150312542915344, 0.999823808670044]","[0.32173606753349304, 0.5062828660011292, -0.07356075942516327, 0.9999309182167053]","[0.6626724004745483, 0.7520236968994141, -0.42493584752082825, 0.9845930933952332]","[0.21744777262210846, 0.7311208844184875, -0.43094998598098755, 0.9843671321868896]","[0.4902689456939697, 0.6127296090126038, -0.7712778449058533, 0.916508138179779]","[0.3863014876842499, 0.5888635516166687, -0.9168274998664856, 0.9536349177360535]","[0.458100825548172, 0.5595381259918213, -0.833306610584259, 0.8257360458374023]","[0.4220069348812103, 0.5374727845191956, -0.9870008826255798, 0.8821941614151001]","[0.463165283203125, 0.5378146171569824, -0.7451212406158447, 0.8297373056411743]","[0.4255453050136566, 0.5209278464317322, -0.9154124855995178, 0.8741106390953064]","[0.46728643774986267, 0.5544625520706177, -0.7433498501777649, 0.834436297416687]","[0.4187011122703552, 0.5396632552146912, -0.8930433392524719, 0.8812791705131531]","[0.5469855070114136, 0.8374691009521484, -0.010575605556368828, 0.7788256406784058]","[0.3454165458679199, 0.8348641991615295, 0.012991147115826607, 0.8103363513946533]","[0.5454462170600891, 1.1202716827392578, 0.14578887820243835, 0.006087995134294033]","[0.3499705195426941, 1.1168845891952515, 0.1548011600971222, 0.00378862745128572]","[0.5297673344612122, 1.3603073358535767, 0.5810798406600952, 0.0002853680634871125]","[0.3420637547969818, 1.3679609298706055, 0.4655291736125946, 0.0003679593501146883]","[0.5328790545463562, 1.3965239524841309, 0.612005889415741, 0.0008115717791952193]","[0.3350815176963806, 1.4098073244094849, 0.4864531457424164, 0.0005146880866959691]","[0.5037031769752502, 1.4548674821853638, 0.3165060877799988, 0.00023265187337528914]","[0.36031827330589294, 1.4549782276153564, 0.15775686502456665, 0.000490387377794832]"
"[0.4566698372364044, 0.3572933077812195, -0.494983047246933, 0.9998605251312256]","[0.4789486527442932, 0.32972434163093567, -0.4585915505886078, 0.9997555613517761]","[0.4907253682613373, 0.33046838641166687, -0.45841482281684875, 0.9997817277908325]","[0.4993863105773926, 0.3318224549293518, -0.45826900005340576, 0.9997428059577942]","[0.4405393898487091, 0.32773223519325256, -0.4528871774673462, 0.9997889995574951]","[0.42749324440956116, 0.3275113105773926, -0.45280173420906067, 0.9998055696487427]","[0.41796815395355225, 0.3273887038230896, -0.45303529500961304, 0.9997773170471191]","[0.5199540853500366, 0.3498600125312805, -0.22711080312728882, 0.9997724294662476]","[0.4039812982082367, 0.34173133969306946, -0.19884233176708221, 0.9998170137405396]","[0.4782651960849762, 0.39155638217926025, -0.40809166431427, 0.999920666217804]","[0.4312115013599396, 0.38858386874198914, -0.4010899066925049, 0.9999317526817322]","[0.5933788418769836, 0.5190628170967102, -0.14072199165821075, 0.9998350143432617]","[0.3214261829853058, 0.5067495703697205, -0.07472548633813858, 0.9999325275421143]","[0.6597484350204468, 0.75203537940979, -0.3831850588321686, 0.9854074120521545]","[0.218780055642128, 0.7321584224700928, -0.40743181109428406, 0.9848034381866455]","[0.4839636981487274, 0.6179080009460449, -0.7025962471961975, 0.9223947525024414]","[0.38663041591644287, 0.6052495241165161, -0.8724307417869568, 0.9564694762229919]","[0.4525645971298218, 0.56514972448349, -0.7598100900650024, 0.831405520439148]","[0.41983580589294434, 0.5516476631164551, -0.9436704516410828, 0.8846776485443115]","[0.4572174847126007, 0.5418984889984131, -0.68682461977005, 0.8350442051887512]","[0.4233030080795288, 0.5344639420509338, -0.8824862241744995, 0.8757556080818176]","[0.4608084261417389, 0.5556669235229492, -0.6756115555763245, 0.8379509449005127]","[0.4169473648071289, 0.5533994436264038, -0.852601170539856, 0.882190465927124]","[0.5471020936965942, 0.8374484777450562, -0.01072065718472004, 0.7846159338951111]","[0.34515053033828735, 0.8327157497406006, 0.013094518333673477, 0.8162686228752136]","[0.5445518493652344, 1.118605136871338, 0.13886071741580963, 0.00611745985224843]","[0.34873291850090027, 1.1162114143371582, 0.14472387731075287, 0.0037162268999964]","[0.528174877166748, 1.357811689376831, 0.5578672885894775, 0.0002899355604313314]","[0.34162938594818115, 1.366143822669983, 0.44371458888053894, 0.0003456651174928993]","[0.5308374166488647, 1.3937034606933594, 0.5865923762321472, 0.0008312523132190108]","[0.33524709939956665, 1.4071002006530762, 0.46210819482803345, 0.0004831115365959704]","[0.5029722452163696, 1.4517345428466797, 0.29389092326164246, 0.00023148224863689393]","[0.3587607741355896, 1.4529552459716797, 0.1310669332742691, 0.00046485752682201564]"
"[0.45618537068367004, 0.35791414976119995, -0.499537855386734, 0.9998486042022705]","[0.47843125462532043, 0.32997068762779236, -0.4663994610309601, 0.9997336864471436]","[0.4903036952018738, 0.33063051104545593, -0.4662277400493622, 0.9997628927230835]","[0.49896109104156494, 0.33188799023628235, -0.46609026193618774, 0.9997186660766602]","[0.4396265149116516, 0.32904693484306335, -0.46251749992370605, 0.9997732043266296]","[0.4268607497215271, 0.3292194604873657, -0.4624321758747101, 0.9997920989990234]","[0.4171821177005768, 0.329429566860199, -0.46270614862442017, 0.9997614026069641]","[0.5192431211471558, 0.34985530376434326, -0.24030688405036926, 0.999755859375]","[0.40351733565330505, 0.3429565727710724, -0.21782898902893066, 0.9998046159744263]","[0.4780489206314087, 0.39214271306991577, -0.4128687381744385, 0.9999147653579712]","[0.431027889251709, 0.3896653950214386, -0.40702980756759644, 0.999927282333374]","[0.5934809446334839, 0.5192603468894958, -0.14207550883293152, 0.9998427629470825]","[0.32055482268333435, 0.5069944858551025, -0.07855410873889923, 0.9999327063560486]","[0.6579357981681824, 0.7521586418151855, -0.3577963411808014, 0.9856690764427185]","[0.22014392912387848, 0.7338582873344421, -0.3860529661178589, 0.9848530888557434]","[0.4781782627105713, 0.6263706088066101, -0.6701207160949707, 0.9254730343818665]","[0.39066433906555176, 0.6181748509407043, -0.8458735346794128, 0.9580941796302795]","[0.44936367869377136, 0.5703238844871521, -0.7237483859062195, 0.8285006880760193]","[0.42141619324684143, 0.564917266368866, -0.915407657623291, 0.8825965523719788]","[0.4553782343864441, 0.548740565776825, -0.6561018228530884, 0.832040548324585]","[0.4237065613269806, 0.5469642877578735, -0.8585036396980286, 0.8723400831222534]","[0.4590945243835449, 0.5623469948768616, -0.6444448232650757, 0.8329251408576965]","[0.417797714471817, 0.5646116137504578, -0.8280916810035706, 0.8782104253768921]","[0.5469755530357361, 0.8375251889228821, -0.011154593899846077, 0.7793075442314148]","[0.34517642855644226, 0.8325821161270142, 0.013454701751470566, 0.8133158087730408]","[0.5447984337806702, 1.1176449060440063, 0.13700656592845917, 0.006051970180124044]","[0.34909889101982117, 1.1160269975662231, 0.14577721059322357, 0.003591554006561637]","[0.5284290909767151, 1.3562589883804321, 0.5492937564849854, 0.0002987700281664729]","[0.3418390452861786, 1.365468144416809, 0.4511702060699463, 0.00032749693491496146]","[0.5309978723526001, 1.3920152187347412, 0.5767951607704163, 0.0008663496118970215]","[0.33549702167510986, 1.4060789346694946, 0.4702099561691284, 0.00045977262197993696]","[0.5030995011329651, 1.4500501155853271, 0.2837044298648834, 0.00023289465752895921]","[0.3590840995311737, 1.4519832134246826, 0.1400318294763565, 0.00044740672456100583]"
"[0.45520320534706116, 0.3581661581993103, -0.5092733502388, 0.9998430013656616]","[0.4774736762046814, 0.3301147520542145, -0.4773171544075012, 0.9997246861457825]","[0.4895276427268982, 0.33071646094322205, -0.477159708738327, 0.9997546076774597]","[0.49818891286849976, 0.33191147446632385, -0.4770325720310211, 0.9997089505195618]","[0.43810874223709106, 0.3295845687389374, -0.47291263937950134, 0.9997658729553223]","[0.42571839690208435, 0.3298322558403015, -0.4728274345397949, 0.9997844099998474]","[0.4159668982028961, 0.33008426427841187, -0.47310346364974976, 0.9997524619102478]","[0.5182653665542603, 0.3496657907962799, -0.25113293528556824, 0.9997503757476807]","[0.4029417634010315, 0.3433070480823517, -0.2245299369096756, 0.9997971057891846]","[0.47752079367637634, 0.3923088610172272, -0.42244046926498413, 0.9999125003814697]","[0.4304233193397522, 0.3899662494659424, -0.4155105650424957, 0.999924898147583]","[0.5934712886810303, 0.5193719267845154, -0.1476980745792389, 0.9998511075973511]","[0.3204149901866913, 0.5072190761566162, -0.07964527606964111, 0.9999325275421143]","[0.6576765179634094, 0.7521663904190063, -0.3610791265964508, 0.9862172603607178]","[0.2203681319952011, 0.735435426235199, -0.38614165782928467, 0.9849604964256287]","[0.4753139317035675, 0.6286641359329224, -0.6832464933395386, 0.9298223853111267]","[0.3924373388290405, 0.6222041249275208, -0.8538021445274353, 0.9596749544143677]","[0.4485941529273987, 0.571090579032898, -0.7402164936065674, 0.8304210901260376]","[0.4222167432308197, 0.5707380175590515, -0.9274529814720154, 0.8809479475021362]","[0.4547414481639862, 0.55095374584198, -0.6726995706558228, 0.8335310220718384]","[0.4238428771495819, 0.5522300004959106, -0.8740936517715454, 0.869246244430542]","[0.45858678221702576, 0.5644438862800598, -0.6582123041152954, 0.8330618739128113]","[0.4180919826030731, 0.5690059661865234, -0.8395342230796814, 0.8748647570610046]","[0.5469707250595093, 0.8380941152572632, -0.012059038504958153, 0.780144214630127]","[0.3451157808303833, 0.8326873183250427, 0.014308344572782516, 0.814261794090271]","[0.5450944900512695, 1.1173330545425415, 0.1342746466398239, 0.005926944315433502]","[0.3494665026664734, 1.1170438528060913, 0.16983449459075928, 0.0034706222359091043]","[0.5283442735671997, 1.3564609289169312, 0.5578017830848694, 0.0002953072253149003]","[0.34179258346557617, 1.367544174194336, 0.5051372647285461, 0.0003093837876804173]","[0.5307042598724365, 1.3921096324920654, 0.5877522826194763, 0.0008695349097251892]","[0.3355726897716522, 1.4086153507232666, 0.5276688933372498, 0.0004367069632280618]","[0.503206193447113, 1.4513437747955322, 0.29393771290779114, 0.0002300102059962228]","[0.35855045914649963, 1.454566240310669, 0.1942172646522522, 0.00043192156590521336]"
"[0.4546051621437073, 0.3581835627555847, -0.5110258460044861, 0.9998382329940796]","[0.47677063941955566, 0.33014070987701416, -0.4789179861545563, 0.9997162222862244]","[0.4889512062072754, 0.3307514190673828, -0.47876131534576416, 0.9997478127479553]","[0.497592568397522, 0.3319172263145447, -0.47864148020744324, 0.9997001886367798]","[0.43702706694602966, 0.3296738266944885, -0.4743434488773346, 0.9997586011886597]","[0.42479151487350464, 0.32993051409721375, -0.47425881028175354, 0.9997779130935669]","[0.41505593061447144, 0.33018729090690613, -0.4745340347290039, 0.9997440576553345]","[0.5175720453262329, 0.3493087589740753, -0.25251656770706177, 0.9997458457946777]","[0.40243855118751526, 0.3433346748352051, -0.22489403188228607, 0.9997909665107727]","[0.477262943983078, 0.3923071026802063, -0.42429277300834656, 0.9999102354049683]","[0.4299837052822113, 0.38997161388397217, -0.41708675026893616, 0.9999225735664368]","[0.5933818221092224, 0.519378125667572, -0.1482486128807068, 0.9998588562011719]","[0.32042720913887024, 0.5072723627090454, -0.07982967048883438, 0.9999322891235352]","[0.6574870347976685, 0.7521411776542664, -0.3624347448348999, 0.986729085445404]","[0.2207377701997757, 0.7362608313560486, -0.3859267234802246, 0.9850111603736877]","[0.47476738691329956, 0.6297901272773743, -0.6857206225395203, 0.9338469505310059]","[0.39382368326187134, 0.6225988864898682, -0.859646737575531, 0.9611970782279968]","[0.4490390717983246, 0.5721994042396545, -0.7428640127182007, 0.8327019810676575]","[0.42338496446609497, 0.5720999240875244, -0.9343084692955017, 0.8800457119941711]","[0.4553307592868805, 0.5520858764648438, -0.6743404269218445, 0.8353643417358398]","[0.42456215620040894, 0.5536556243896484, -0.880066990852356, 0.8670188188552856]","[0.4592459499835968, 0.5654475092887878, -0.6601144075393677, 0.8335089087486267]","[0.41874364018440247, 0.5699878334999084, -0.8454102873802185, 0.8722313046455383]","[0.5469546318054199, 0.8383939862251282, -0.012434993870556355, 0.7805261015892029]","[0.34538325667381287, 0.8327682614326477, 0.014652465470135212, 0.8143366575241089]","[0.5453464984893799, 1.1173206567764282, 0.13555100560188293, 0.005863972008228302]","[0.3493213951587677, 1.1176241636276245, 0.17313127219676971, 0.0033864511642605066]","[0.5277974605560303, 1.3567979335784912, 0.5643497109413147, 0.0002958222758024931]","[0.3409440815448761, 1.3684383630752563, 0.5070254802703857, 0.0002944630978163332]","[0.529857873916626, 1.3923461437225342, 0.5948109030723572, 0.0008805523975752294]","[0.33485129475593567, 1.4094027280807495, 0.5292147994041443, 0.0004171041655354202]","[0.5030182003974915, 1.4522182941436768, 0.3005531132221222, 0.00022933621949050575]","[0.3577268421649933, 1.4560725688934326, 0.1945638805627823, 0.0004191705083940178]"
"[0.45366576313972473, 0.358313649892807, -0.5109557509422302, 0.999829888343811]","[0.4758809208869934, 0.33019301295280457, -0.47877368330955505, 0.9997044205665588]","[0.48821792006492615, 0.33078911900520325, -0.47861969470977783, 0.9997372031211853]","[0.49690917134284973, 0.33193057775497437, -0.4785088896751404, 0.9996880292892456]","[0.436115562915802, 0.32988300919532776, -0.4741043150424957, 0.9997484683990479]","[0.4241234064102173, 0.3301648795604706, -0.47401830554008484, 0.999768078327179]","[0.414379745721817, 0.3304145634174347, -0.47429752349853516, 0.9997331500053406]","[0.516904354095459, 0.34926334023475647, -0.2524777352809906, 0.9997385144233704]","[0.40200191736221313, 0.3434434235095978, -0.22440066933631897, 0.9997830986976624]","[0.4765544533729553, 0.3924196660518646, -0.4243703782558441, 0.9999067187309265]","[0.42923903465270996, 0.3902043402194977, -0.4170682728290558, 0.9999193549156189]","[0.593532383441925, 0.5194689035415649, -0.14825913310050964, 0.9998647570610046]","[0.32033252716064453, 0.507499635219574, -0.0800538882613182, 0.9999313354492188]","[0.6575747728347778, 0.7522560954093933, -0.3634776473045349, 0.9872095584869385]","[0.22126011550426483, 0.7363294363021851, -0.38623419404029846, 0.9851650595664978]","[0.47558823227882385, 0.6308515071868896, -0.6880675554275513, 0.9370417594909668]","[0.39377284049987793, 0.6222498416900635, -0.8621404767036438, 0.9625109434127808]","[0.44955992698669434, 0.5726761817932129, -0.7456579804420471, 0.8332876563072205]","[0.42413973808288574, 0.5718610286712646, -0.9376075267791748, 0.8789530992507935]","[0.45583051443099976, 0.5532981753349304, -0.6771720051765442, 0.8356531262397766]","[0.4250709116458893, 0.5532755255699158, -0.8839540481567383, 0.8647735118865967]","[0.4595333933830261, 0.5666030645370483, -0.6624787449836731, 0.8324644565582275]","[0.41896677017211914, 0.5697146654129028, -0.8487792015075684, 0.8696867227554321]","[0.5469922423362732, 0.8387662768363953, -0.012544197961688042, 0.7837689518928528]","[0.3456479609012604, 0.8328699469566345, 0.0147441066801548, 0.8172634840011597]","[0.5453859567642212, 1.1173646450042725, 0.13639399409294128, 0.005954700522124767]","[0.3491196036338806, 1.1183370351791382, 0.17275218665599823, 0.0033848679158836603]","[0.5278810262680054, 1.3573137521743774, 0.5659538507461548, 0.000300080340821296]","[0.3411047160625458, 1.369295597076416, 0.5064569711685181, 0.0002842906105797738]","[0.5299457311630249, 1.3928561210632324, 0.596560001373291, 0.0008970993803814054]","[0.3349768817424774, 1.4100483655929565, 0.5284941792488098, 0.0004012558201793581]","[0.5032570362091064, 1.4529556035995483, 0.30325236916542053, 0.00023085613793227822]","[0.35794126987457275, 1.457369089126587, 0.19259844720363617, 0.0004087950219400227]"
"[0.45294949412345886, 0.3585154712200165, -0.5107653737068176, 0.9998217225074768]","[0.47525909543037415, 0.33031147718429565, -0.4784989356994629, 0.9996932744979858]","[0.48769551515579224, 0.3308873772621155, -0.4783361852169037, 0.9997270107269287]","[0.4963976740837097, 0.3319804072380066, -0.47822144627571106, 0.9996766448020935]","[0.43548980355262756, 0.3301433026790619, -0.47374066710472107, 0.9997385144233704]","[0.42364606261253357, 0.33044034242630005, -0.47365066409111023, 0.9997580051422119]","[0.41390031576156616, 0.33066630363464355, -0.4739243984222412, 0.9997223019599915]","[0.5164331197738647, 0.3492199182510376, -0.2522144615650177, 0.9997321367263794]","[0.40156930685043335, 0.3435186743736267, -0.2242370992898941, 0.999775767326355]","[0.4759480357170105, 0.3925793766975403, -0.42372193932533264, 0.9999029040336609]","[0.4285227358341217, 0.39043426513671875, -0.41655007004737854, 0.9999157190322876]","[0.5936194658279419, 0.5194686055183411, -0.1475101113319397, 0.9998704195022583]","[0.3201720118522644, 0.5075600743293762, -0.080217644572258, 0.999930739402771]","[0.6573068499565125, 0.7524341344833374, -0.36416563391685486, 0.9876248240470886]","[0.2215404361486435, 0.7362737655639648, -0.3913346529006958, 0.9854279160499573]","[0.4769948124885559, 0.6308878064155579, -0.6907227039337158, 0.9405215382575989]","[0.39366352558135986, 0.6217824220657349, -0.8721638321876526, 0.9642789959907532]","[0.4496650993824005, 0.5741525888442993, -0.7492529153823853, 0.8363552093505859]","[0.4241902828216553, 0.5684136748313904, -0.9468150734901428, 0.8804565072059631]","[0.4557071328163147, 0.5543144941329956, -0.6819198131561279, 0.8383859395980835]","[0.42512038350105286, 0.5497270822525024, -0.8886932730674744, 0.865633487701416]","[0.4592139720916748, 0.5674203038215637, -0.6661143898963928, 0.8344783186912537]","[0.4191635549068451, 0.5669962167739868, -0.8560420870780945, 0.8703569769859314]","[0.5471044182777405, 0.8389751315116882, -0.01250939629971981, 0.7890803813934326]","[0.34584927558898926, 0.8328970670700073, 0.01470921654254198, 0.8222609162330627]","[0.5454244613647461, 1.1178702116012573, 0.13504193723201752, 0.005981714464724064]","[0.34922075271606445, 1.1190375089645386, 0.16817593574523926, 0.003392347600311041]","[0.5285475850105286, 1.3587253093719482, 0.5605431795120239, 0.00029582108254544437]","[0.34174197912216187, 1.370841145515442, 0.48931851983070374, 0.00027200535987503827]","[0.5308092832565308, 1.3942489624023438, 0.590450644493103, 0.0008922992856241763]","[0.3359425365924835, 1.411683201789856, 0.5098313689231873, 0.0003827779437415302]","[0.5040225386619568, 1.4547656774520874, 0.29753953218460083, 0.0002273813879583031]","[0.35838282108306885, 1.4589948654174805, 0.176798015832901, 0.0003941174945794046]"
