"[0.3985855281352997, 0.36896777153015137, -0.4278511703014374, 0.9999255537986755]","[0.4164544641971588, 0.3430910110473633, -0.40130046010017395, 0.9998661279678345]","[0.42633056640625, 0.34361544251441956, -0.4010341465473175, 0.9998948574066162]","[0.43489590287208557, 0.34463050961494446, -0.4009380042552948, 0.9998630285263062]","[0.3832702934741974, 0.3446189761161804, -0.39475956559181213, 0.9998811483383179]","[0.3730248808860779, 0.34562948346138, -0.39469650387763977, 0.9998912811279297]","[0.36282092332839966, 0.3476864695549011, -0.39509326219558716, 0.9998670816421509]","[0.4582471549510956, 0.36375272274017334, -0.20862337946891785, 0.9998877644538879]","[0.3538673520088196, 0.36596646904945374, -0.17495112121105194, 0.9999401569366455]","[0.4223988354206085, 0.3972228169441223, -0.35330626368522644, 0.9999423027038574]","[0.38106900453567505, 0.39909324049949646, -0.3443462550640106, 0.9999746084213257]","[0.5442144870758057, 0.515328049659729, -0.08587762713432312, 0.9999184608459473]","[0.2804733216762543, 0.5081594586372375, -0.07933617383241653, 0.9999514222145081]","[0.6134804487228394, 0.7087975740432739, -0.3161473572254181, 0.9972651600837708]","[0.18897709250450134, 0.710767924785614, -0.2676098942756653, 0.9912309646606445]","[0.5024257898330688, 0.5462832450866699, -0.6242309212684631, 0.9986336827278137]","[0.3494875431060791, 0.7442690134048462, -0.5742416977882385, 0.9357227087020874]","[0.47737917304039, 0.5175877809524536, -0.6891419887542725, 0.9912946820259094]","[0.39795392751693726, 0.7603967189788818, -0.6309701800346375, 0.794316828250885]","[0.47307223081588745, 0.5014432072639465, -0.6252838373184204, 0.9892990589141846]","[0.411496639251709, 0.7359236478805542, -0.5982855558395386, 0.7726960182189941]","[0.47484293580055237, 0.5094221234321594, -0.6018597483634949, 0.9878237247467041]","[0.4003073275089264, 0.7264633178710938, -0.5628510117530823, 0.7865224480628967]","[0.5050384998321533, 0.8328724503517151, 0.0014782436192035675, 0.9312618374824524]","[0.32491427659988403, 0.8346904516220093, 0.0008702732739038765, 0.944625735282898]","[0.5343126654624939, 1.0914673805236816, 0.11380185931921005, 0.008959305472671986]","[0.32864367961883545, 1.1043899059295654, 0.09847507625818253, 0.004395357333123684]","[0.510310709476471, 1.3273910284042358, 0.4336658716201782, 0.0007162675028666854]","[0.32659265398979187, 1.3483877182006836, 0.32442402839660645, 0.000524577044416219]","[0.5099202394485474, 1.3590288162231445, 0.45481380820274353, 0.002471987158060074]","[0.32210826873779297, 1.3873611688613892, 0.337654709815979, 0.001049404265359044]","[0.4862041771411896, 1.4249407052993774, 0.195320725440979, 0.0009696462657302618]","[0.3497447371482849, 1.4355775117874146, 0.03582761064171791, 0.0010995292104780674]"
"[0.39858633279800415, 0.36969128251075745, -0.42957231402397156, 0.9999274015426636]","[0.41675326228141785, 0.3435852825641632, -0.40299129486083984, 0.9998699426651001]","[0.42676669359207153, 0.34418877959251404, -0.4027229845523834, 0.999897837638855]","[0.4353832006454468, 0.3453868329524994, -0.4026278853416443, 0.99986732006073]","[0.3834066390991211, 0.3449033200740814, -0.39646559953689575, 0.9998847246170044]","[0.3732270896434784, 0.34580865502357483, -0.39640113711357117, 0.9998945593833923]","[0.36306053400039673, 0.34780561923980713, -0.39679422974586487, 0.9998712539672852]","[0.45901909470558167, 0.3644990921020508, -0.20979946851730347, 0.9998912215232849]","[0.3543141484260559, 0.36600959300994873, -0.17601847648620605, 0.9999419450759888]","[0.4223700761795044, 0.3979135751724243, -0.3547438383102417, 0.9999440312385559]","[0.3810581564903259, 0.39951613545417786, -0.34578943252563477, 0.9999752640724182]","[0.5447603464126587, 0.515722393989563, -0.08697110414505005, 0.9999199509620667]","[0.28067547082901, 0.5079953670501709, -0.07898977398872375, 0.9999526739120483]","[0.6150956153869629, 0.7099454998970032, -0.3173680901527405, 0.9972807765007019]","[0.18904897570610046, 0.7107850313186646, -0.26852643489837646, 0.9912397265434265]","[0.5041815042495728, 0.5479689240455627, -0.6261839866638184, 0.9985918998718262]","[0.34960561990737915, 0.7451897263526917, -0.5795506238937378, 0.9355844259262085]","[0.4780724048614502, 0.5193401575088501, -0.6908340454101562, 0.9910732507705688]","[0.3981156051158905, 0.7608924508094788, -0.6365717053413391, 0.7937663793563843]","[0.4736374616622925, 0.5028464794158936, -0.6271012425422668, 0.9890552163124084]","[0.4116257429122925, 0.7364922165870667, -0.6040897965431213, 0.7720586061477661]","[0.4756280183792114, 0.5108650922775269, -0.6038046479225159, 0.987538754940033]","[0.4004225432872772, 0.7271454334259033, -0.5683451890945435, 0.7858439683914185]","[0.5050495862960815, 0.8329450488090515, 0.001370313810184598, 0.9301271438598633]","[0.3249281048774719, 0.8347112536430359, 0.000979555188678205, 0.9439533948898315]","[0.5342081189155579, 1.0922516584396362, 0.1134442538022995, 0.009032566100358963]","[0.3284034729003906, 1.1047002077102661, 0.10065515339374542, 0.004407967906445265]","[0.5093370079994202, 1.3284631967544556, 0.43409329652786255, 0.0007333444664254785]","[0.32559090852737427, 1.3492612838745117, 0.3281193971633911, 0.000534026650711894]","[0.508838951587677, 1.3600069284439087, 0.4552309215068817, 0.002527703298255801]","[0.3210822641849518, 1.3883458375930786, 0.3413425385951996, 0.0010650459444150329]","[0.48514223098754883, 1.4263250827789307, 0.19543690979480743, 0.0009753138874657452]","[0.3480364978313446, 1.4367526769638062, 0.0394354946911335, 0.0011044739512726665]"
"[0.3987177908420563, 0.36996015906333923, -0.43197405338287354, 0.9999278783798218]","[0.4172555208206177, 0.34374821186065674, -0.4055582880973816, 0.9998714923858643]","[0.42733538150787354, 0.3443993628025055, -0.4052858352661133, 0.9998990297317505]","[0.43603554368019104, 0.34568700194358826, -0.405193030834198, 0.9998692274093628]","[0.38373255729675293, 0.3449641764163971, -0.3989017903804779, 0.9998862147331238]","[0.37357988953590393, 0.3458324670791626, -0.3988342583179474, 0.9998959898948669]","[0.3634191155433655, 0.3478197455406189, -0.3992193043231964, 0.9998730421066284]","[0.45994848012924194, 0.3649296760559082, -0.21205222606658936, 0.9998928308486938]","[0.3547157943248749, 0.3660319149494171, -0.17758455872535706, 0.9999427199363708]","[0.42239055037498474, 0.39816662669181824, -0.35697242617607117, 0.9999449253082275]","[0.3811477720737457, 0.39964842796325684, -0.3477988839149475, 0.9999755620956421]","[0.5453084707260132, 0.5160356760025024, -0.08880441635847092, 0.9999206066131592]","[0.2807177007198334, 0.5079464912414551, -0.07963400334119797, 0.9999532103538513]","[0.616003155708313, 0.710355818271637, -0.3193306624889374, 0.9972991943359375]","[0.18905529379844666, 0.7108254432678223, -0.2716447412967682, 0.9912172555923462]","[0.5051042437553406, 0.548626720905304, -0.6280853152275085, 0.9985693693161011]","[0.3497292101383209, 0.7459752559661865, -0.5841113924980164, 0.9351492524147034]","[0.4784944951534271, 0.520063042640686, -0.6949102282524109, 0.9909483194351196]","[0.39820536971092224, 0.7613331079483032, -0.6422988772392273, 0.7925586104393005]","[0.47401994466781616, 0.5033833980560303, -0.6329519748687744, 0.9889192581176758]","[0.4117227792739868, 0.7369560599327087, -0.6097272038459778, 0.7708871364593506]","[0.4761294722557068, 0.5113950967788696, -0.607051432132721, 0.9873782396316528]","[0.4005151391029358, 0.7277218699455261, -0.5729791522026062, 0.784692108631134]","[0.5050542950630188, 0.8331230878829956, 0.000974711321759969, 0.9292692542076111]","[0.32493337988853455, 0.8348646759986877, 0.0013709822669625282, 0.9433465600013733]","[0.5334154963493347, 1.0934878587722778, 0.11454857140779495, 0.009124796837568283]","[0.327806681394577, 1.1050207614898682, 0.10196848958730698, 0.004414488561451435]","[0.5086379647254944, 1.329712152481079, 0.43788713216781616, 0.0007501413929276168]","[0.3250853717327118, 1.3497179746627808, 0.3288303315639496, 0.0005389904836192727]","[0.508233368396759, 1.3612779378890991, 0.45926782488822937, 0.002590118907392025]","[0.32067516446113586, 1.3888732194900513, 0.3424101769924164, 0.0010785593185573816]","[0.4844958484172821, 1.4276683330535889, 0.19867609441280365, 0.0009817032841965556]","[0.34714871644973755, 1.43727445602417, 0.04071180149912834, 0.0011082682758569717]"
"[0.3991864025592804, 0.3699997067451477, -0.43751242756843567, 0.9999282956123352]","[0.41793182492256165, 0.3437730073928833, -0.41055750846862793, 0.9998729228973389]","[0.4279598295688629, 0.34443241357803345, -0.4102882444858551, 0.9999001622200012]","[0.43668892979621887, 0.3457295894622803, -0.4101901948451996, 0.999871015548706]","[0.38421741127967834, 0.34497594833374023, -0.40433505177497864, 0.9998875260353088]","[0.3740417957305908, 0.3458481729030609, -0.40426796674728394, 0.9998971819877625]","[0.3638599216938019, 0.3478361666202545, -0.4046466052532196, 0.9998745322227478]","[0.4606194794178009, 0.3650422692298889, -0.21490587294101715, 0.9998942613601685]","[0.3550301492214203, 0.36605337262153625, -0.18206466734409332, 0.9999433755874634]","[0.42263850569725037, 0.3981975018978119, -0.3617362678050995, 0.9999457597732544]","[0.38152122497558594, 0.3996666967868805, -0.35308700799942017, 0.9999758005142212]","[0.5456818342208862, 0.5161306858062744, -0.09143417328596115, 0.9999213814735413]","[0.2807461619377136, 0.5079367160797119, -0.0815470740199089, 0.9999534487724304]","[0.616415798664093, 0.7105506062507629, -0.32630985975265503, 0.9973199963569641]","[0.18908771872520447, 0.7108829617500305, -0.2720330059528351, 0.9912033081054688]","[0.5057035684585571, 0.5490971803665161, -0.6448197364807129, 0.9985511898994446]","[0.3499234914779663, 0.7466381788253784, -0.5871270895004272, 0.9345123171806335]","[0.4789001941680908, 0.520607590675354, -0.712208092212677, 0.9908453822135925]","[0.3984101116657257, 0.7617024183273315, -0.6444979310035706, 0.7908778786659241]","[0.4743708372116089, 0.5037524700164795, -0.6476162672042847, 0.9888079762458801]","[0.4118783175945282, 0.7373068928718567, -0.6129571199417114, 0.7692822217941284]","[0.47655346989631653, 0.5117661952972412, -0.6226255893707275, 0.9872440099716187]","[0.4006752371788025, 0.7281606197357178, -0.5763483643531799, 0.7831553816795349]","[0.5050599575042725, 0.8332937359809875, 0.0006418717675842345, 0.9284268021583557]","[0.3249365985393524, 0.8350670337677002, 0.001702453475445509, 0.9425630569458008]","[0.5321877598762512, 1.094731330871582, 0.11509373039007187, 0.009209396317601204]","[0.3271980881690979, 1.1052939891815186, 0.10253104567527771, 0.00441666878759861]","[0.5077235698699951, 1.3308866024017334, 0.4391147494316101, 0.0007666987949050963]","[0.3244854211807251, 1.3500604629516602, 0.33074551820755005, 0.0005421533132903278]","[0.5074659585952759, 1.3624670505523682, 0.4605392813682556, 0.002656425116583705]","[0.3200489580631256, 1.3892313241958618, 0.3446073532104492, 0.0010919180931523442]","[0.48355183005332947, 1.428817629814148, 0.2000308483839035, 0.000987624516710639]","[0.34650126099586487, 1.4376806020736694, 0.043234117329120636, 0.0011101141571998596]"
"[0.3995596170425415, 0.37004777789115906, -0.44819843769073486, 0.9999278783798218]","[0.4183990955352783, 0.343815416097641, -0.420438289642334, 0.9998729228973389]","[0.428407222032547, 0.3444826304912567, -0.4201783835887909, 0.9999001622200012]","[0.43712109327316284, 0.34578558802604675, -0.4200742244720459, 0.9998713731765747]","[0.38460877537727356, 0.34499967098236084, -0.41470083594322205, 0.9998874068260193]","[0.37441182136535645, 0.3458575904369354, -0.41464537382125854, 0.9998971223831177]","[0.36422833800315857, 0.3478495180606842, -0.4150208830833435, 0.9998743534088135]","[0.46106642484664917, 0.3651362955570221, -0.22127656638622284, 0.9998945593833923]","[0.3553414046764374, 0.3660653233528137, -0.1906205415725708, 0.999943196773529]","[0.42287662625312805, 0.3982265889644623, -0.3712235391139984, 0.9999460577964783]","[0.3818630576133728, 0.399684339761734, -0.36321914196014404, 0.9999757409095764]","[0.5458979606628418, 0.5162147879600525, -0.09727181494235992, 0.999921977519989]","[0.2807462513446808, 0.5079823732376099, -0.0877201110124588, 0.9999532103538513]","[0.6166894435882568, 0.7106754183769226, -0.34075403213500977, 0.9973514676094055]","[0.1892024576663971, 0.711010217666626, -0.28344935178756714, 0.9911486506462097]","[0.5060858726501465, 0.5493687987327576, -0.6725807785987854, 0.9985528588294983]","[0.34994950890541077, 0.7471378445625305, -0.6122716069221497, 0.9337666630744934]","[0.4792138636112213, 0.5208938717842102, -0.7428719401359558, 0.9908449053764343]","[0.3984384536743164, 0.7620206475257874, -0.6723628044128418, 0.7889893651008606]","[0.4745931923389435, 0.5039519667625427, -0.6776111125946045, 0.9888164401054382]","[0.41193997859954834, 0.7376344799995422, -0.6418725848197937, 0.7674923539161682]","[0.4768483638763428, 0.5120064616203308, -0.6503469347953796, 0.9872363209724426]","[0.40074050426483154, 0.7285422086715698, -0.6024026870727539, 0.7814251184463501]","[0.5051207542419434, 0.8333411812782288, 0.0003871429362334311, 0.9276872873306274]","[0.3249415457248688, 0.8352146744728088, 0.0019515790045261383, 0.9417803883552551]","[0.5312882661819458, 1.0956264734268188, 0.1183125302195549, 0.009310428984463215]","[0.32692980766296387, 1.105446696281433, 0.10676447302103043, 0.004420289304107428]","[0.50726717710495, 1.331600308418274, 0.44928377866744995, 0.0007854319992475212]","[0.3243873119354248, 1.3502825498580933, 0.3419083058834076, 0.0005459923995658755]","[0.5070779919624329, 1.3632118701934814, 0.4714869260787964, 0.0027365528512746096]","[0.3199683427810669, 1.3894816637039185, 0.35622546076774597, 0.0011084240395575762]","[0.48330897092819214, 1.429368019104004, 0.2091130167245865, 0.0009995296131819487]","[0.3464123010635376, 1.4378571510314941, 0.0519849918782711, 0.0011179978027939796]"
"[0.39974918961524963, 0.3703770339488983, -0.45512452721595764, 0.9999279379844666]","[0.4187031388282776, 0.34407907724380493, -0.4272441565990448, 0.999873697757721]","[0.4287172853946686, 0.3447551727294922, -0.4269860088825226, 0.9999008178710938]","[0.4374144375324249, 0.34609416127204895, -0.426884263753891, 0.9998724460601807]","[0.3849014937877655, 0.34523534774780273, -0.4214131534099579, 0.9998879432678223]","[0.37469518184661865, 0.3460438847541809, -0.42136090993881226, 0.9998975992202759]","[0.3644726574420929, 0.347992867231369, -0.4217318594455719, 0.9998748302459717]","[0.4614237844944, 0.36541205644607544, -0.22657617926597595, 0.9998956918716431]","[0.3555926978588104, 0.3661635220050812, -0.19562207162380219, 0.9999433755874634]","[0.42298024892807007, 0.39846330881118774, -0.3776068091392517, 0.9999467134475708]","[0.38195353746414185, 0.39987707138061523, -0.3694944977760315, 0.999975860118866]","[0.5459218621253967, 0.5164240598678589, -0.10277126729488373, 0.9999228119850159]","[0.28074145317077637, 0.5080077648162842, -0.09207987785339355, 0.9999532699584961]","[0.616757333278656, 0.7107541561126709, -0.3486309349536896, 0.9973743557929993]","[0.18922482430934906, 0.7110680937767029, -0.2936443090438843, 0.9911033511161804]","[0.5064824223518372, 0.5496211647987366, -0.6802757382392883, 0.9985626339912415]","[0.3499580919742584, 0.7474551796913147, -0.630439043045044, 0.9337170720100403]","[0.4797219932079315, 0.520969569683075, -0.751491904258728, 0.9908972978591919]","[0.39844438433647156, 0.7622408270835876, -0.6929415464401245, 0.7887587547302246]","[0.4749555289745331, 0.5040452480316162, -0.6872619986534119, 0.9888870120048523]","[0.41195034980773926, 0.7379003167152405, -0.6627365350723267, 0.7674362063407898]","[0.47717297077178955, 0.5121552348136902, -0.6584528684616089, 0.9873009324073792]","[0.40075427293777466, 0.7288306951522827, -0.6210657358169556, 0.7812992930412292]","[0.5051478743553162, 0.8333810567855835, 0.00017419566574972123, 0.9273108839988708]","[0.3249552547931671, 0.8353573083877563, 0.0021616388112306595, 0.9413683414459229]","[0.5312163233757019, 1.0960323810577393, 0.1241070106625557, 0.009430925361812115]","[0.3267762064933777, 1.10568106174469, 0.11328224092721939, 0.004438481759279966]","[0.5072699189186096, 1.3318798542022705, 0.46305224299430847, 0.0008053543861024082]","[0.3244178593158722, 1.350501298904419, 0.35725629329681396, 0.000549686374142766]","[0.5070607662200928, 1.3635756969451904, 0.4859928786754608, 0.0028268187306821346]","[0.3200085163116455, 1.3897544145584106, 0.3722538650035858, 0.0011241667671129107]","[0.48341524600982666, 1.4295560121536255, 0.22219403088092804, 0.0010115173645317554]","[0.34646958112716675, 1.438063621520996, 0.06624326854944229, 0.0011286617955192924]"
"[0.3997913599014282, 0.3711806535720825, -0.4566265940666199, 0.9999279975891113]","[0.41880276799201965, 0.3447321653366089, -0.4290584921836853, 0.9998742938041687]","[0.4288683235645294, 0.3453870415687561, -0.42879876494407654, 0.9999013543128967]","[0.43753448128700256, 0.3467468321323395, -0.42869850993156433, 0.9998733401298523]","[0.38502222299575806, 0.3458772301673889, -0.42279091477394104, 0.9998882412910461]","[0.37484776973724365, 0.3466382920742035, -0.4227384030818939, 0.9998978972434998]","[0.36461055278778076, 0.34852609038352966, -0.423109233379364, 0.9998750686645508]","[0.46159103512763977, 0.36577948927879333, -0.22953133285045624, 0.9998966455459595]","[0.35585731267929077, 0.3664988577365875, -0.19659563899040222, 0.9999433755874634]","[0.4229937195777893, 0.39906370639801025, -0.37950462102890015, 0.9999472498893738]","[0.3819608688354492, 0.40051373839378357, -0.3708336651325226, 0.9999759197235107]","[0.5459243059158325, 0.5166063904762268, -0.10648349672555923, 0.9999234080314636]","[0.28075793385505676, 0.5080248713493347, -0.09310489147901535, 0.9999533891677856]","[0.616730809211731, 0.7108057141304016, -0.3503605127334595, 0.9973850250244141]","[0.18926049768924713, 0.7110881209373474, -0.29572534561157227, 0.991052508354187]","[0.5065997838973999, 0.5497472882270813, -0.67701256275177, 0.9985765814781189]","[0.34996965527534485, 0.7476299405097961, -0.6315300464630127, 0.9341493248939514]","[0.48006099462509155, 0.5209983587265015, -0.7474822402000427, 0.9909796118736267]","[0.3984217643737793, 0.7623552680015564, -0.6939992904663086, 0.7896274924278259]","[0.47511643171310425, 0.5041128396987915, -0.6835792660713196, 0.9889906644821167]","[0.4119657278060913, 0.7380735874176025, -0.6635392308235168, 0.7684903144836426]","[0.47726815938949585, 0.5122482776641846, -0.655228316783905, 0.9874045848846436]","[0.40076690912246704, 0.7290062308311462, -0.6221066117286682, 0.7822209000587463]","[0.5051544904708862, 0.8334312438964844, -0.00024810293689370155, 0.9269388914108276]","[0.32496246695518494, 0.8354644179344177, 0.0025766841135919094, 0.9410381317138672]","[0.5310512781143188, 1.0961791276931763, 0.1261712610721588, 0.009513918310403824]","[0.32654544711112976, 1.1057292222976685, 0.11761374026536942, 0.004438383970409632]","[0.5072255730628967, 1.3319240808486938, 0.4671635925769806, 0.0008253365522250533]","[0.3244427740573883, 1.3504974842071533, 0.36566734313964844, 0.0005507564637809992]","[0.5069977641105652, 1.3636441230773926, 0.49026837944984436, 0.0029124272987246513]","[0.32003965973854065, 1.3897502422332764, 0.38102877140045166, 0.001133630983531475]","[0.48350703716278076, 1.4295200109481812, 0.2261374592781067, 0.0010231436463072896]","[0.3465138077735901, 1.4380357265472412, 0.07514476776123047, 0.0011376342736184597]"
"[0.3998112380504608, 0.3718281686306, -0.45716604590415955, 0.9999272227287292]","[0.4188924729824066, 0.34527504444122314, -0.42969298362731934, 0.9998732209205627]","[0.4290033280849457, 0.34590980410575867, -0.4294326901435852, 0.9999006390571594]","[0.4376373887062073, 0.34728893637657166, -0.42932695150375366, 0.9998725652694702]","[0.3851166069507599, 0.346423476934433, -0.4231509864330292, 0.999887228012085]","[0.37496548891067505, 0.3471483886241913, -0.4231001138687134, 0.9998971819877625]","[0.3647184669971466, 0.3489838242530823, -0.42347481846809387, 0.9998741149902344]","[0.4617246985435486, 0.3661068379878998, -0.23102989792823792, 0.9998961091041565]","[0.35607096552848816, 0.3667713403701782, -0.19673432409763336, 0.9999428391456604]","[0.4229995906352997, 0.3995572626590729, -0.3804054856300354, 0.9999470710754395]","[0.3819635212421417, 0.4010755717754364, -0.3713397979736328, 0.9999757409095764]","[0.5459253191947937, 0.5168443918228149, -0.10890340805053711, 0.9999229311943054]","[0.2807716131210327, 0.5080512166023254, -0.0940818339586258, 0.9999533295631409]","[0.6165177822113037, 0.7107694149017334, -0.3523550033569336, 0.9973758459091187]","[0.18928004801273346, 0.7110999226570129, -0.2983440160751343, 0.991033136844635]","[0.5065487623214722, 0.5498139262199402, -0.6751705408096313, 0.9985814094543457]","[0.3499784469604492, 0.7477535605430603, -0.6325640082359314, 0.9347187280654907]","[0.48009175062179565, 0.5209609270095825, -0.7452443838119507, 0.9910037517547607]","[0.3984052836894989, 0.762435257434845, -0.6951537132263184, 0.7907467484474182]","[0.47514504194259644, 0.5041092038154602, -0.6815605759620667, 0.9890168309211731]","[0.4119759202003479, 0.7381673455238342, -0.6645846366882324, 0.7697842121124268]","[0.4772845506668091, 0.5122786164283752, -0.6534308195114136, 0.9874361157417297]","[0.4007780849933624, 0.7291068434715271, -0.6231408715248108, 0.7834447622299194]","[0.5051606297492981, 0.8336597084999084, -0.00044586914009414613, 0.9267745018005371]","[0.32496708631515503, 0.8357813954353333, 0.002770225750282407, 0.9409729838371277]","[0.5308781862258911, 1.0965375900268555, 0.1288442313671112, 0.00960700772702694]","[0.3263932466506958, 1.1058365106582642, 0.1198793277144432, 0.004458817187696695]","[0.5072340369224548, 1.3321317434310913, 0.4723436236381531, 0.0008425359847024083]","[0.324463427066803, 1.3505052328109741, 0.37026509642601013, 0.0005517610698007047]","[0.5070092082023621, 1.3639272451400757, 0.49555733799934387, 0.0029825952369719744]","[0.32006701827049255, 1.3897567987442017, 0.3857722282409668, 0.0011426942655816674]","[0.4835716784000397, 1.429553508758545, 0.23027846217155457, 0.0010347061324864626]","[0.346545934677124, 1.4380179643630981, 0.07930967956781387, 0.001148336217738688]"
"[0.39995554089546204, 0.37232038378715515, -0.4635288715362549, 0.9999263286590576]","[0.4191398620605469, 0.3457384407520294, -0.43574661016464233, 0.9998723268508911]","[0.429229736328125, 0.346382200717926, -0.4354897141456604, 0.9998999238014221]","[0.43782326579093933, 0.34779664874076843, -0.43538111448287964, 0.9998717904090881]","[0.38531962037086487, 0.34682944416999817, -0.42910486459732056, 0.9998863339424133]","[0.3751910924911499, 0.34752050042152405, -0.4290600121021271, 0.9998963475227356]","[0.3648981750011444, 0.3492972254753113, -0.42943310737609863, 0.9998731017112732]","[0.4618512988090515, 0.3664068281650543, -0.23574280738830566, 0.9998956322669983]","[0.35625359416007996, 0.36699867248535156, -0.2010946124792099, 0.9999421834945679]","[0.42304548621177673, 0.3999701738357544, -0.3863885700702667, 0.9999470114707947]","[0.38200128078460693, 0.401496022939682, -0.37722307443618774, 0.9999755620956421]","[0.545915961265564, 0.5171722769737244, -0.1138637587428093, 0.9999222755432129]","[0.2807709574699402, 0.5081232786178589, -0.0982329472899437, 0.999953031539917]","[0.6163875460624695, 0.7109017372131348, -0.3589829206466675, 0.9973695278167725]","[0.18930430710315704, 0.7111496329307556, -0.3046916723251343, 0.9910073280334473]","[0.5065533518791199, 0.5503098964691162, -0.6831260323524475, 0.9985887408256531]","[0.34998658299446106, 0.7478851079940796, -0.6414293050765991, 0.9352993965148926]","[0.48017415404319763, 0.521297812461853, -0.7546232342720032, 0.9910479784011841]","[0.3983386158943176, 0.7624896168708801, -0.7052509188652039, 0.7920322418212891]","[0.47518858313560486, 0.5044832825660706, -0.6916631460189819, 0.9890691041946411]","[0.41193312406539917, 0.7382501363754272, -0.6754035353660583, 0.7713112831115723]","[0.47730135917663574, 0.5127450227737427, -0.6618047952651978, 0.9874951839447021]","[0.4007621705532074, 0.7291948199272156, -0.632461428642273, 0.784858226776123]","[0.5050878524780273, 0.8338239192962646, -0.000696492032147944, 0.9267430901527405]","[0.32494670152664185, 0.8360477089881897, 0.00301758898422122, 0.94093918800354]","[0.530419647693634, 1.0968129634857178, 0.13103926181793213, 0.009696733206510544]","[0.32579299807548523, 1.1059494018554688, 0.12507747113704681, 0.004478716757148504]","[0.5069842338562012, 1.332260012626648, 0.4779590368270874, 0.0008565624011680484]","[0.3244519829750061, 1.3505172729492188, 0.3818306624889374, 0.0005526480381377041]","[0.5066878199577332, 1.3641284704208374, 0.5015576481819153, 0.0030539664439857006]","[0.3200910985469818, 1.3897745609283447, 0.3979734480381012, 0.0011524928268045187]","[0.4836333394050598, 1.4295631647109985, 0.23577313125133514, 0.0010449838591739535]","[0.346563458442688, 1.4380041360855103, 0.09128152579069138, 0.0011589122004806995]"
"[0.4001008868217468, 0.3727537989616394, -0.46238481998443604, 0.9999265074729919]","[0.41931411623954773, 0.3461000621318817, -0.43470489978790283, 0.9998732209205627]","[0.42938947677612305, 0.3467031717300415, -0.4344463348388672, 0.9999005794525146]","[0.4379233419895172, 0.34809860587120056, -0.43433746695518494, 0.9998729228973389]","[0.38548994064331055, 0.34727415442466736, -0.42813658714294434, 0.9998869895935059]","[0.3753904700279236, 0.3479965031147003, -0.42808958888053894, 0.9998968839645386]","[0.36505115032196045, 0.34976932406425476, -0.42846420407295227, 0.9998738765716553]","[0.4619322121143341, 0.36657795310020447, -0.23512455821037292, 0.9998965859413147]","[0.35640913248062134, 0.36736416816711426, -0.20081216096878052, 0.9999423623085022]","[0.4231197237968445, 0.4003358483314514, -0.385377436876297, 0.9999474287033081]","[0.3820577561855316, 0.4019407629966736, -0.37629103660583496, 0.9999756217002869]","[0.5459334254264832, 0.51753830909729, -0.11313338577747345, 0.9999220371246338]","[0.2807953655719757, 0.5082302093505859, -0.09803467243909836, 0.9999529719352722]","[0.6163699626922607, 0.7114796042442322, -0.3573489487171173, 0.9973511099815369]","[0.1893446445465088, 0.7112210392951965, -0.30378249287605286, 0.9909661412239075]","[0.506692111492157, 0.5511322021484375, -0.6808722615242004, 0.9985843300819397]","[0.35002386569976807, 0.7479225993156433, -0.6382532119750977, 0.9359287023544312]","[0.4803607165813446, 0.5218497514724731, -0.751794159412384, 0.9910466074943542]","[0.39830976724624634, 0.7625138759613037, -0.7013849020004272, 0.7936418652534485]","[0.4752863347530365, 0.5051145553588867, -0.6887460350990295, 0.9890741109848022]","[0.41191089153289795, 0.7382660508155823, -0.6712546348571777, 0.7731273770332336]","[0.47736307978630066, 0.5134418606758118, -0.6594600081443787, 0.9874890446662903]","[0.40076303482055664, 0.7291985154151917, -0.6290665864944458, 0.7864421606063843]","[0.5050342082977295, 0.8338977098464966, -0.0008773781009949744, 0.926076352596283]","[0.3249443769454956, 0.8362410068511963, 0.0032003349624574184, 0.9404428005218506]","[0.5303725600242615, 1.096846580505371, 0.13046470284461975, 0.009777395986020565]","[0.3255496919155121, 1.1059914827346802, 0.12491805106401443, 0.0044933222234249115]","[0.5068961977958679, 1.3322771787643433, 0.4777766168117523, 0.00087116495706141]","[0.32446375489234924, 1.3505215644836426, 0.37861186265945435, 0.000555326696485281]","[0.5065261125564575, 1.3641610145568848, 0.5013602375984192, 0.0031117084436118603]","[0.3201058804988861, 1.3897722959518433, 0.39435258507728577, 0.0011597203556448221]","[0.48366957902908325, 1.429543137550354, 0.2350660115480423, 0.0010554076870903373]","[0.34659135341644287, 1.4379932880401611, 0.08829499036073685, 0.001167789800092578]"
