"[0.3880610466003418, 0.3750532269477844, -0.4799148142337799, 0.9998811483383179]","[0.4063419699668884, 0.34810057282447815, -0.4518689215183258, 0.9997783303260803]","[0.4183686077594757, 0.3475857973098755, -0.4516357481479645, 0.9998233318328857]","[0.4293922781944275, 0.3479897379875183, -0.4515148997306824, 0.9997605085372925]","[0.37462395429611206, 0.3510684072971344, -0.43979546427726746, 0.9998040199279785]","[0.3655286133289337, 0.352651983499527, -0.4398097097873688, 0.9998176693916321]","[0.35892826318740845, 0.3539469540119171, -0.44018515944480896, 0.9997755885124207]","[0.45091819763183594, 0.3649425804615021, -0.25725382566452026, 0.9998059868812561]","[0.3501265347003937, 0.3717186748981476, -0.19328844547271729, 0.9998958110809326]","[0.41568782925605774, 0.4022316336631775, -0.4061872065067291, 0.9999192357063293]","[0.37399953603744507, 0.40419620275497437, -0.38897430896759033, 0.9999630451202393]","[0.5488156676292419, 0.5199070572853088, -0.14369486272335052, 0.9998751878738403]","[0.27874326705932617, 0.514174222946167, -0.0954403430223465, 0.9999299645423889]","[0.623437762260437, 0.7101367115974426, -0.4076586067676544, 0.9972323179244995]","[0.19452187418937683, 0.7160234451293945, -0.31898579001426697, 0.9893350005149841]","[0.5141708254814148, 0.5570682883262634, -0.7471956014633179, 0.9982054233551025]","[0.34971460700035095, 0.7497174739837646, -0.6924952864646912, 0.9219241142272949]","[0.48684629797935486, 0.525974452495575, -0.8234041929244995, 0.9884538054466248]","[0.39601656794548035, 0.763080894947052, -0.7609747052192688, 0.7645659446716309]","[0.480510413646698, 0.5094319581985474, -0.7576221823692322, 0.9858824610710144]","[0.40812236070632935, 0.738529622554779, -0.7305603623390198, 0.743303656578064]","[0.4816516041755676, 0.5179041624069214, -0.7244241833686829, 0.9845543503761292]","[0.3966820240020752, 0.729185938835144, -0.6846023201942444, 0.7634906768798828]","[0.5063888430595398, 0.8340649604797363, -0.013240077532827854, 0.9332422018051147]","[0.32563328742980957, 0.8381437063217163, 0.01551747601479292, 0.9461155533790588]","[0.5278156995773315, 1.097287893295288, 0.13629277050495148, 0.008982504718005657]","[0.3271697461605072, 1.1040972471237183, 0.18385039269924164, 0.004949827212840319]","[0.5107148289680481, 1.3276933431625366, 0.5106832385063171, 0.0005744025111198425]","[0.33073872327804565, 1.3441473245620728, 0.486659973859787, 0.00048476539086550474]","[0.5121551156044006, 1.3607540130615234, 0.5366569757461548, 0.00222394778393209]","[0.3268822729587555, 1.3837287425994873, 0.5079224109649658, 0.0010261314455419779]","[0.4889613389968872, 1.4219526052474976, 0.2614368796348572, 0.0007399676251225173]","[0.3559630215167999, 1.4308454990386963, 0.19952769577503204, 0.0009989526588469744]"
"[0.38703453540802, 0.37575313448905945, -0.48134201765060425, 0.9998816847801208]","[0.40570884943008423, 0.34849420189857483, -0.45344656705856323, 0.9997815489768982]","[0.4177778661251068, 0.34793952107429504, -0.45321395993232727, 0.9998254179954529]","[0.4289261996746063, 0.3482762575149536, -0.4530956745147705, 0.9997657537460327]","[0.374038428068161, 0.351527601480484, -0.44101911783218384, 0.999805748462677]","[0.3651788532733917, 0.3530512750148773, -0.4410350024700165, 0.9998183250427246]","[0.3585691452026367, 0.35433995723724365, -0.4414089620113373, 0.9997768402099609]","[0.4507814049720764, 0.3651922643184662, -0.258981317281723, 0.9998106360435486]","[0.3500977158546448, 0.371980756521225, -0.19346116483211517, 0.9998940825462341]","[0.4147092401981354, 0.40297821164131165, -0.4077127277851105, 0.9999210834503174]","[0.37331998348236084, 0.40469056367874146, -0.39005744457244873, 0.9999628663063049]","[0.5488125681877136, 0.5198609828948975, -0.14535784721374512, 0.9998775124549866]","[0.2788189947605133, 0.5145101547241211, -0.09541763365268707, 0.9999290704727173]","[0.6243364810943604, 0.7099822759628296, -0.41347116231918335, 0.9973267912864685]","[0.19493955373764038, 0.7167205214500427, -0.3186076581478119, 0.9894154667854309]","[0.5163828134536743, 0.556486964225769, -0.7550320029258728, 0.9982789158821106]","[0.3508048355579376, 0.7499622106552124, -0.6948726177215576, 0.9243044257164001]","[0.48780307173728943, 0.5259346961975098, -0.8315098881721497, 0.9888202548027039]","[0.3973102569580078, 0.7630863785743713, -0.7636401653289795, 0.769015908241272]","[0.4809091091156006, 0.5094008445739746, -0.7655898928642273, 0.9863265156745911]","[0.4089696705341339, 0.7385076880455017, -0.7332327365875244, 0.7478417754173279]","[0.48228907585144043, 0.5176934599876404, -0.73232102394104, 0.9850136041641235]","[0.3975397050380707, 0.7291893362998962, -0.6870500445365906, 0.7675244808197021]","[0.5064584016799927, 0.8340614438056946, -0.01478488277643919, 0.9338083863258362]","[0.32571685314178467, 0.8379848599433899, 0.01706373505294323, 0.9464555382728577]","[0.5274387001991272, 1.0977673530578613, 0.13392212986946106, 0.008995609357953072]","[0.3271811902523041, 1.1043334007263184, 0.18877188861370087, 0.004959668964147568]","[0.5106762051582336, 1.3281887769699097, 0.5072833895683289, 0.0005769427516497672]","[0.33083608746528625, 1.3445689678192139, 0.49529650807380676, 0.00048440013779327273]","[0.5121118426322937, 1.361324667930603, 0.5329740047454834, 0.0022224588319659233]","[0.3270208537578583, 1.384284496307373, 0.5169259309768677, 0.001033180858939886]","[0.48898860812187195, 1.422463059425354, 0.26093003153800964, 0.0007384426426142454]","[0.35581955313682556, 1.4313161373138428, 0.20864099264144897, 0.0010056161554530263]"
"[0.38607966899871826, 0.3769034147262573, -0.48068729043006897, 0.9998824596405029]","[0.4051671028137207, 0.3492266833782196, -0.45308616757392883, 0.9997844099998474]","[0.4172336161136627, 0.3485773503780365, -0.45284900069236755, 0.9998276233673096]","[0.42850011587142944, 0.3487887680530548, -0.4527328908443451, 0.9997706413269043]","[0.37356260418891907, 0.3524678647518158, -0.44072407484054565, 0.9998075366020203]","[0.36493194103240967, 0.3539635241031647, -0.4407382607460022, 0.9998194575309753]","[0.3583064079284668, 0.35532793402671814, -0.441113144159317, 0.9997782707214355]","[0.45065760612487793, 0.36562132835388184, -0.2595817446708679, 0.9998149871826172]","[0.3500930368900299, 0.37254834175109863, -0.19351711869239807, 0.999893069267273]","[0.41366249322891235, 0.4040273129940033, -0.40726572275161743, 0.9999226927757263]","[0.37263983488082886, 0.4056220054626465, -0.38978689908981323, 0.9999627470970154]","[0.5487655997276306, 0.5196525454521179, -0.14495599269866943, 0.9998795390129089]","[0.27883169054985046, 0.5147563219070435, -0.09542432427406311, 0.9999289512634277]","[0.6247409582138062, 0.7099498510360718, -0.41051995754241943, 0.9974004030227661]","[0.19520413875579834, 0.7175318002700806, -0.31746846437454224, 0.9894630908966064]","[0.5174670815467834, 0.5553212761878967, -0.7482196092605591, 0.9983338713645935]","[0.3516172170639038, 0.7501951456069946, -0.6897062659263611, 0.9262827634811401]","[0.4884967803955078, 0.5253456830978394, -0.8228642344474792, 0.9890955686569214]","[0.3983185589313507, 0.7630935907363892, -0.7573322057723999, 0.7728179693222046]","[0.48124244809150696, 0.5088021159172058, -0.7576621770858765, 0.9866616725921631]","[0.4097111225128174, 0.7384561896324158, -0.7263914346694946, 0.7515706419944763]","[0.4827180802822113, 0.516741931438446, -0.7257069945335388, 0.9853549599647522]","[0.3982395827770233, 0.7291889190673828, -0.6815724968910217, 0.7707402110099792]","[0.5071560740470886, 0.833861768245697, -0.01462591253221035, 0.9339120388031006]","[0.32616177201271057, 0.8377051949501038, 0.016912536695599556, 0.946511447429657]","[0.5276275277137756, 1.09750235080719, 0.13232888281345367, 0.008982956409454346]","[0.3273372948169708, 1.1043213605880737, 0.1844952404499054, 0.004954198841005564]","[0.5107883214950562, 1.3278857469558716, 0.5069650411605835, 0.0005803410313092172]","[0.33102965354919434, 1.3446617126464844, 0.48285534977912903, 0.0004859093751292676]","[0.5121727585792542, 1.3609719276428223, 0.5327427387237549, 0.002227939898148179]","[0.3272218704223633, 1.3843398094177246, 0.5035156011581421, 0.001037581474520266]","[0.48921921849250793, 1.4222887754440308, 0.2575109302997589, 0.0007397311856038868]","[0.3558705449104309, 1.4316374063491821, 0.19863906502723694, 0.0010116978082805872]"
"[0.3855995833873749, 0.3773171603679657, -0.4766543209552765, 0.9998837113380432]","[0.4050002992153168, 0.3495734632015228, -0.44849976897239685, 0.9997879862785339]","[0.4170340597629547, 0.34893473982810974, -0.4482553005218506, 0.999830424785614]","[0.4283287823200226, 0.349166601896286, -0.44812721014022827, 0.9997761845588684]","[0.3733900785446167, 0.3528479337692261, -0.4365125596523285, 0.9998101592063904]","[0.36482179164886475, 0.3543291985988617, -0.43652409315109253, 0.999821662902832]","[0.3581922650337219, 0.355698823928833, -0.43690645694732666, 0.99978107213974]","[0.4506473243236542, 0.3663085997104645, -0.2547544240951538, 0.9998193383216858]","[0.3500896394252777, 0.3729352355003357, -0.19201622903347015, 0.9998931884765625]","[0.4132001996040344, 0.40457475185394287, -0.40328386425971985, 0.9999240636825562]","[0.37221887707710266, 0.4059251844882965, -0.38635575771331787, 0.9999627470970154]","[0.5485240817070007, 0.5194882750511169, -0.139740988612175, 0.999881386756897]","[0.27878284454345703, 0.5150378346443176, -0.09492179751396179, 0.9999290108680725]","[0.6244252920150757, 0.7097932696342468, -0.4072127044200897, 0.9974650740623474]","[0.19525794684886932, 0.717898964881897, -0.3168026804924011, 0.9895370006561279]","[0.5177156925201416, 0.5536815524101257, -0.7461442351341248, 0.9983748197555542]","[0.3519875705242157, 0.7504086494445801, -0.686792254447937, 0.9277255535125732]","[0.48871397972106934, 0.5233809947967529, -0.8200469613075256, 0.9892951846122742]","[0.3988339900970459, 0.763103187084198, -0.7537665367126465, 0.7755914330482483]","[0.4815746545791626, 0.5072647929191589, -0.7544130086898804, 0.9869016408920288]","[0.410177618265152, 0.7384520769119263, -0.7240861654281616, 0.7542281150817871]","[0.4830309748649597, 0.515051007270813, -0.7236453294754028, 0.9855995774269104]","[0.39867717027664185, 0.7292149662971497, -0.6791055798530579, 0.7730768322944641]","[0.5074677467346191, 0.8335188627243042, -0.014247540384531021, 0.9343978762626648]","[0.32637086510658264, 0.8373945951461792, 0.01654834859073162, 0.9468516111373901]","[0.5276761054992676, 1.0972886085510254, 0.1297948658466339, 0.008988019078969955]","[0.3273513615131378, 1.1042596101760864, 0.1787087619304657, 0.004937552381306887]","[0.5107674598693848, 1.3275935649871826, 0.4961439371109009, 0.0005832367460243404]","[0.3309928774833679, 1.3444768190383911, 0.46511659026145935, 0.00048627788783051074]","[0.5121453404426575, 1.3606537580490112, 0.5209801197052002, 0.002228341531008482]","[0.3271501660346985, 1.3841136693954468, 0.4841223359107971, 0.0010358954314142466]","[0.4891883134841919, 1.422054648399353, 0.24683858454227448, 0.00074207060970366]","[0.35580122470855713, 1.4315135478973389, 0.17703983187675476, 0.00101388618350029]"
"[0.3854675889015198, 0.3775092363357544, -0.4672565460205078, 0.999885618686676]","[0.40503090620040894, 0.3497534990310669, -0.43828314542770386, 0.9997925758361816]","[0.4170468747615814, 0.34916216135025024, -0.4380422830581665, 0.999833881855011]","[0.42831867933273315, 0.3494713306427002, -0.43791624903678894, 0.9997825622558594]","[0.37335214018821716, 0.3529674708843231, -0.42735233902931213, 0.9998136758804321]","[0.3647644519805908, 0.35442259907722473, -0.4273611009120941, 0.999824583530426]","[0.3581264913082123, 0.35577067732810974, -0.4277549684047699, 0.9997850656509399]","[0.4506504237651825, 0.36702197790145874, -0.24330446124076843, 0.9998241066932678]","[0.3500850796699524, 0.3730895221233368, -0.1865164041519165, 0.9998940229415894]","[0.4129820466041565, 0.4049476087093353, -0.393532395362854, 0.9999257326126099]","[0.37192410230636597, 0.40607911348342896, -0.37814754247665405, 0.9999629259109497]","[0.5481550693511963, 0.5193397402763367, -0.1302039474248886, 0.9998839497566223]","[0.2785149812698364, 0.5154749751091003, -0.09028050303459167, 0.9999288320541382]","[0.6241407990455627, 0.7098051309585571, -0.4069666564464569, 0.99753737449646]","[0.19527000188827515, 0.7185471653938293, -0.3149910271167755, 0.9896077513694763]","[0.5179471373558044, 0.552366316318512, -0.743229866027832, 0.9984148144721985]","[0.3522592782974243, 0.7505349516868591, -0.6845614910125732, 0.9289549589157104]","[0.48912209272384644, 0.5213708877563477, -0.8167533874511719, 0.9894776940345764]","[0.39904722571372986, 0.7631083130836487, -0.7508836984634399, 0.777741551399231]","[0.48198533058166504, 0.5056719779968262, -0.750798761844635, 0.9871233701705933]","[0.4104093015193939, 0.7384138703346252, -0.7192985415458679, 0.7562780380249023]","[0.48338186740875244, 0.5134050846099854, -0.7206070423126221, 0.9858227372169495]","[0.3988983929157257, 0.7292158007621765, -0.6759023666381836, 0.7749379277229309]","[0.5076370239257812, 0.8334303498268127, -0.014172028750181198, 0.9348883628845215]","[0.3264640271663666, 0.837356448173523, 0.016468897461891174, 0.9470430612564087]","[0.5277101397514343, 1.0973670482635498, 0.1245301142334938, 0.00897308997809887]","[0.32738831639289856, 1.104256272315979, 0.1748022586107254, 0.0048988875932991505]","[0.5107706785202026, 1.3277660608291626, 0.4828236997127533, 0.0005808300920762122]","[0.33097872138023376, 1.3443785905838013, 0.45474669337272644, 0.00048293324653059244]","[0.512158989906311, 1.3608300685882568, 0.5068159103393555, 0.0022058552131056786]","[0.3270968496799469, 1.3839565515518188, 0.473237544298172, 0.0010268823243677616]","[0.48918235301971436, 1.4222173690795898, 0.2328646034002304, 0.0007360777235589921]","[0.3558102250099182, 1.4315842390060425, 0.16656731069087982, 0.001007266459055245]"
"[0.38528570532798767, 0.37760981917381287, -0.4515637755393982, 0.9998871684074402]","[0.40505531430244446, 0.3499049246311188, -0.42316097021102905, 0.9997959733009338]","[0.4170624613761902, 0.3493949770927429, -0.4229085147380829, 0.9998365044593811]","[0.42831850051879883, 0.3498229384422302, -0.4227886199951172, 0.9997877478599548]","[0.37333062291145325, 0.35300081968307495, -0.41251179575920105, 0.9998161792755127]","[0.36472874879837036, 0.35443493723869324, -0.4125029742717743, 0.9998267889022827]","[0.3580911457538605, 0.35577192902565, -0.4129071831703186, 0.9997882843017578]","[0.45066606998443604, 0.3678308427333832, -0.23134730756282806, 0.9998277425765991]","[0.35008347034454346, 0.373117595911026, -0.1764139086008072, 0.9998946785926819]","[0.4126623570919037, 0.4052453935146332, -0.3788425922393799, 0.999926745891571]","[0.3715648651123047, 0.4061362147331238, -0.36398956179618835, 0.9999629259109497]","[0.5477813482284546, 0.5192945599555969, -0.120338574051857, 0.9998860359191895]","[0.27824509143829346, 0.5157313942909241, -0.08175909519195557, 0.9999290704727173]","[0.6238813996315002, 0.7098284959793091, -0.39355212450027466, 0.9975910186767578]","[0.19519144296646118, 0.7189491391181946, -0.3029056787490845, 0.9896460175514221]","[0.517956554889679, 0.5508174300193787, -0.7251251339912415, 0.9984332919120789]","[0.35229718685150146, 0.7506409883499146, -0.6544179916381836, 0.9295399785041809]","[0.4895055890083313, 0.5190576314926147, -0.7949767112731934, 0.9895256161689758]","[0.3990976810455322, 0.7631146907806396, -0.715965747833252, 0.7782542705535889]","[0.48231664299964905, 0.5041502118110657, -0.7268598675727844, 0.9871763586997986]","[0.41049280762672424, 0.7384013533592224, -0.6823283433914185, 0.7564545273780823]","[0.48357999324798584, 0.5119643211364746, -0.7015807032585144, 0.9858740568161011]","[0.3989468514919281, 0.7292228937149048, -0.6443545818328857, 0.7751632332801819]","[0.5076296925544739, 0.8334233164787292, -0.014025461860001087, 0.9352248907089233]","[0.32640090584754944, 0.83733069896698, 0.016335956752300262, 0.9471480846405029]","[0.5276327133178711, 1.0973589420318604, 0.11794653534889221, 0.00889566820114851]","[0.3271513879299164, 1.1042401790618896, 0.16716744005680084, 0.004848889075219631]","[0.5105162858963013, 1.3279392719268799, 0.46876510977745056, 0.0005750618292950094]","[0.3298477828502655, 1.3442775011062622, 0.4405097961425781, 0.0004771243256982416]","[0.511963963508606, 1.360996127128601, 0.4920443892478943, 0.0021621263585984707]","[0.325639009475708, 1.3838374614715576, 0.45844635367393494, 0.0010087909176945686]","[0.48855578899383545, 1.4224162101745605, 0.21814602613449097, 0.0007279822020791471]","[0.3552365303039551, 1.4316154718399048, 0.15215693414211273, 0.0009938619332388043]"
"[0.38508909940719604, 0.3776673972606659, -0.43608149886131287, 0.9998883605003357]","[0.40507903695106506, 0.3500235378742218, -0.40828511118888855, 0.9997984766960144]","[0.4170787036418915, 0.34960222244262695, -0.4080156683921814, 0.9998384714126587]","[0.42832139134407043, 0.3501606583595276, -0.4078827202320099, 0.9997920989990234]","[0.37332883477211, 0.3530038297176361, -0.39726290106773376, 0.9998179078102112]","[0.36471354961395264, 0.35443007946014404, -0.3972364664077759, 0.9998283386230469]","[0.35808125138282776, 0.3557438552379608, -0.397644966840744, 0.9997907280921936]","[0.4506833851337433, 0.36859434843063354, -0.2207641303539276, 0.9998303651809692]","[0.3501104414463043, 0.3731161952018738, -0.1645047664642334, 0.9998950362205505]","[0.4123198091983795, 0.4054710865020752, -0.3649677634239197, 0.9999272227287292]","[0.3712126910686493, 0.40615391731262207, -0.34972721338272095, 0.9999626278877258]","[0.5474796891212463, 0.5192853212356567, -0.11330005526542664, 0.9998879432678223]","[0.2780371606349945, 0.5159491896629333, -0.07075284421443939, 0.9999293088912964]","[0.6236752271652222, 0.7104706168174744, -0.3791331946849823, 0.99763423204422]","[0.19493599236011505, 0.7192371487617493, -0.286198228597641, 0.9896618127822876]","[0.5180763006210327, 0.5500622987747192, -0.6966198086738586, 0.9984511137008667]","[0.35226646065711975, 0.7508242130279541, -0.6230498552322388, 0.9297369718551636]","[0.49009716510772705, 0.5178461670875549, -0.7623488903045654, 0.9895840287208557]","[0.39904987812042236, 0.763137936592102, -0.6806711554527283, 0.7778380513191223]","[0.48302337527275085, 0.5032707452774048, -0.6939892172813416, 0.9872410297393799]","[0.41047441959381104, 0.7384020686149597, -0.6459102034568787, 0.7556602954864502]","[0.48409193754196167, 0.5111464858055115, -0.6725890040397644, 0.9859498739242554]","[0.3989233076572418, 0.7292625904083252, -0.612330436706543, 0.7746521830558777]","[0.5076841711997986, 0.8335005044937134, -0.01395366620272398, 0.9357528686523438]","[0.32638484239578247, 0.837347149848938, 0.016261044889688492, 0.9474580883979797]","[0.52726811170578, 1.097650170326233, 0.11165653169155121, 0.008748981170356274]","[0.32666608691215515, 1.104300618171692, 0.1603100597858429, 0.004782598000019789]","[0.5098339319229126, 1.3286713361740112, 0.4600754380226135, 0.0005630875821225345]","[0.32807618379592896, 1.344202995300293, 0.42991331219673157, 0.00046600200585089624]","[0.5114609599113464, 1.3617486953735352, 0.4830791652202606, 0.002088525565341115]","[0.32368558645248413, 1.383754849433899, 0.4475296437740326, 0.0009797140955924988]","[0.486929714679718, 1.4230427742004395, 0.208229660987854, 0.0007139076478779316]","[0.35370755195617676, 1.4316442012786865, 0.1409938484430313, 0.0009711076272651553]"
"[0.38498184084892273, 0.3777008354663849, -0.42273417115211487, 0.999891459941864]","[0.4050980508327484, 0.3501315712928772, -0.3952060341835022, 0.9998034238815308]","[0.4170880913734436, 0.3498159646987915, -0.3949114978313446, 0.999842643737793]","[0.42832931876182556, 0.350528746843338, -0.39476728439331055, 0.9997985363006592]","[0.3733360171318054, 0.3529971241950989, -0.3840988874435425, 0.9998220801353455]","[0.36471474170684814, 0.35439160466194153, -0.3840523362159729, 0.9998325109481812]","[0.3580853343009949, 0.3556482791900635, -0.3844446837902069, 0.9997960329055786]","[0.45071664452552795, 0.3692632019519806, -0.21043899655342102, 0.9998349547386169]","[0.3501758277416229, 0.3730863928794861, -0.15373188257217407, 0.9998970031738281]","[0.41199126839637756, 0.40567243099212646, -0.35271549224853516, 0.9999284148216248]","[0.37094664573669434, 0.40615877509117126, -0.33736950159072876, 0.9999628663063049]","[0.5473180413246155, 0.5193215012550354, -0.10626575350761414, 0.9998905062675476]","[0.27775633335113525, 0.5161111950874329, -0.061440031975507736, 0.999930202960968]","[0.6235491633415222, 0.7109907269477844, -0.3623240888118744, 0.9976538419723511]","[0.19376042485237122, 0.7193025350570679, -0.2676784098148346, 0.9896048307418823]","[0.5182487368583679, 0.5496010184288025, -0.6645075678825378, 0.9984654188156128]","[0.3517642021179199, 0.7508924603462219, -0.5917909741401672, 0.9299432635307312]","[0.490553617477417, 0.5172075033187866, -0.7265567779541016, 0.9896528124809265]","[0.3988547921180725, 0.7631434798240662, -0.6462243795394897, 0.7779809236526489]","[0.48355698585510254, 0.5028353929519653, -0.6586236953735352, 0.9873226881027222]","[0.41033631563186646, 0.7384282350540161, -0.6106902360916138, 0.7555185556411743]","[0.4845738410949707, 0.5107771158218384, -0.6403482556343079, 0.9860437512397766]","[0.3986867368221283, 0.7293096780776978, -0.5805016756057739, 0.7745784521102905]","[0.5072951316833496, 0.8337830901145935, -0.013854037038981915, 0.934634268283844]","[0.3256406784057617, 0.8375575542449951, 0.01616278849542141, 0.9464375972747803]","[0.5259411931037903, 1.0985122919082642, 0.10473881661891937, 0.008447895757853985]","[0.3252374529838562, 1.1047755479812622, 0.15114423632621765, 0.004650680813938379]","[0.5076128840446472, 1.33013916015625, 0.44967952370643616, 0.0005452286568470299]","[0.3246348798274994, 1.3443989753723145, 0.41381144523620605, 0.0004486267571337521]","[0.5093923211097717, 1.3631118535995483, 0.4720716178417206, 0.0019962508231401443]","[0.319907009601593, 1.3837367296218872, 0.4306924641132355, 0.0009407636825926602]","[0.48345765471458435, 1.42448890209198, 0.19625145196914673, 0.0006924706976860762]","[0.35011428594589233, 1.43203866481781, 0.1225026324391365, 0.0009381370036862791]"
"[0.38495054841041565, 0.37781786918640137, -0.42428603768348694, 0.999891996383667]","[0.40519464015960693, 0.35032007098197937, -0.3970283269882202, 0.9998044967651367]","[0.4172118902206421, 0.3501388430595398, -0.3967430889606476, 0.9998433589935303]","[0.42841508984565735, 0.35102319717407227, -0.3966110646724701, 0.9998010396957397]","[0.37336283922195435, 0.3529970049858093, -0.38599351048469543, 0.9998225569725037]","[0.3647218346595764, 0.3543741703033447, -0.38594815135002136, 0.9998328685760498]","[0.35809552669525146, 0.3555876314640045, -0.3863412141799927, 0.9997970461845398]","[0.4508662223815918, 0.3699738383293152, -0.21152189373970032, 0.9998361468315125]","[0.3502070903778076, 0.3730567395687103, -0.15510612726211548, 0.9998963475227356]","[0.41183173656463623, 0.40602076053619385, -0.3538367450237274, 0.9999281764030457]","[0.3707416355609894, 0.4061853587627411, -0.33857882022857666, 0.999962329864502]","[0.5471374988555908, 0.5193488597869873, -0.10719136148691177, 0.999891459941864]","[0.2773582339286804, 0.5162781476974487, -0.05991378426551819, 0.9999298453330994]","[0.6234362125396729, 0.7115309238433838, -0.362347811460495, 0.9976678490638733]","[0.1928122341632843, 0.7194591164588928, -0.2665931284427643, 0.9894397854804993]","[0.5185057520866394, 0.5496107935905457, -0.6654348373413086, 0.998466432094574]","[0.3508776128292084, 0.7509657144546509, -0.5987783074378967, 0.9292591214179993]","[0.4911338686943054, 0.5171777009963989, -0.7283727526664734, 0.9896172285079956]","[0.39823681116104126, 0.7631855010986328, -0.6546420454978943, 0.7759013772010803]","[0.48433709144592285, 0.5027836561203003, -0.6608167886734009, 0.9872764945030212]","[0.40995562076568604, 0.7386054396629333, -0.6203724145889282, 0.7531084418296814]","[0.48527976870536804, 0.5107664465904236, -0.6413995623588562, 0.9860036373138428]","[0.39811915159225464, 0.7294788956642151, -0.588199257850647, 0.7724543213844299]","[0.5067098736763, 0.8338675498962402, -0.013861794024705887, 0.9337106943130493]","[0.32491087913513184, 0.8376833200454712, 0.01618499867618084, 0.9456010460853577]","[0.525513231754303, 1.0992106199264526, 0.10435646027326584, 0.008194475434720516]","[0.32479366660118103, 1.1050944328308105, 0.15021897852420807, 0.004545580595731735]","[0.5072618722915649, 1.3311392068862915, 0.4521732032299042, 0.0005291884299367666]","[0.3239724934101105, 1.3445667028427124, 0.4156474173069, 0.00043553480645641685]","[0.5090907216072083, 1.3640871047973633, 0.4749399423599243, 0.001913475221954286]","[0.31917446851730347, 1.383791446685791, 0.4329572021961212, 0.0009105325443670154]","[0.48297905921936035, 1.425753116607666, 0.19943521916866302, 0.0006735362112522125]","[0.3493603467941284, 1.4323650598526, 0.12544122338294983, 0.0009133494459092617]"
"[0.38494160771369934, 0.378048837184906, -0.42724040150642395, 0.9998930096626282]","[0.4052930176258087, 0.35060039162635803, -0.4001390039920807, 0.9998059272766113]","[0.41732099652290344, 0.3505235016345978, -0.39985376596450806, 0.9998446106910706]","[0.4284817576408386, 0.35152116417884827, -0.3997228145599365, 0.9998036026954651]","[0.3734007477760315, 0.35303714871406555, -0.38924890756607056, 0.9998233914375305]","[0.36473387479782104, 0.3543804883956909, -0.3891996443271637, 0.999833881855011]","[0.3581129014492035, 0.3555847406387329, -0.38958674669265747, 0.9997982978820801]","[0.45093467831611633, 0.370517373085022, -0.21398793160915375, 0.9998375773429871]","[0.35021841526031494, 0.3730510473251343, -0.1582781821489334, 0.9998959898948669]","[0.41166797280311584, 0.4063710868358612, -0.35650870203971863, 0.9999281167984009]","[0.37058186531066895, 0.4062684178352356, -0.3414655327796936, 0.9999619722366333]","[0.546435534954071, 0.5193957686424255, -0.10881029069423676, 0.9998925924301147]","[0.2770027816295624, 0.5163516402244568, -0.06168286129832268, 0.999929666519165]","[0.6233534812927246, 0.7117225527763367, -0.36230459809303284, 0.9976653456687927]","[0.19154931604862213, 0.7196811437606812, -0.2653748691082001, 0.9891045093536377]","[0.5186160802841187, 0.5495939254760742, -0.6648112535476685, 0.9984685778617859]","[0.34952569007873535, 0.7511823177337646, -0.5989196300506592, 0.9279589653015137]","[0.49139341711997986, 0.5171942710876465, -0.7280150651931763, 0.9896148443222046]","[0.3970078229904175, 0.7633907794952393, -0.6551988124847412, 0.7732700109481812]","[0.4846936762332916, 0.5027666687965393, -0.6614508032798767, 0.9872722625732422]","[0.4088730812072754, 0.7391396164894104, -0.622464656829834, 0.7503049373626709]","[0.4855830669403076, 0.5107544660568237, -0.6412511467933655, 0.9860069751739502]","[0.3968336880207062, 0.7299659848213196, -0.5891135334968567, 0.7698264718055725]","[0.5057872533798218, 0.833916962146759, -0.013800772838294506, 0.9318565130233765]","[0.32380443811416626, 0.8377031683921814, 0.016127116978168488, 0.943912148475647]","[0.5242430567741394, 1.0994327068328857, 0.10569897294044495, 0.007904493249952793]","[0.32361987233161926, 1.1051265001296997, 0.14731554687023163, 0.004420061130076647]","[0.5059393644332886, 1.3313536643981934, 0.4554431736469269, 0.0005141936126165092]","[0.32233527302742004, 1.3445369005203247, 0.4131144881248474, 0.00042177061550319195]","[0.5078060030937195, 1.364225149154663, 0.4784685969352722, 0.0018396062077954412]","[0.3174397647380829, 1.3837554454803467, 0.43039610981941223, 0.0008811777224764228]","[0.48125430941581726, 1.426095962524414, 0.20347747206687927, 0.0006571246194653213]","[0.34742680191993713, 1.4323530197143555, 0.12232131510972977, 0.0008897240622900426]"
