"[0.4933212697505951, 0.35253676772117615, -0.3008752763271332, 0.9997283816337585]","[0.4985492527484894, 0.3383682370185852, -0.2825971841812134, 0.9994602799415588]","[0.5022059679031372, 0.33821749687194824, -0.28271612524986267, 0.9994590878486633]","[0.5054411888122559, 0.3381783068180084, -0.2828386127948761, 0.9994609951972961]","[0.483997642993927, 0.33921921253204346, -0.2807293236255646, 0.9992914199829102]","[0.47874003648757935, 0.3397326171398163, -0.28079187870025635, 0.9992048144340515]","[0.4738578498363495, 0.34059083461761475, -0.2808077037334442, 0.9991363286972046]","[0.5092887282371521, 0.3431572914123535, -0.15802864730358124, 0.9993687868118286]","[0.46554872393608093, 0.34699180722236633, -0.14984171092510223, 0.998772144317627]","[0.5010490417480469, 0.3664399981498718, -0.25315582752227783, 0.9997866153717041]","[0.4842316806316376, 0.3689025044441223, -0.25102993845939636, 0.9996476173400879]","[0.551327645778656, 0.4245925545692444, -0.09552726149559021, 0.9998328685760498]","[0.42912569642066956, 0.42205920815467834, -0.06980564445257187, 0.9990132451057434]","[0.56216961145401, 0.5273702144622803, -0.08225429058074951, 0.9848913550376892]","[0.39005643129348755, 0.5111457705497742, -0.21790194511413574, 0.9757423400878906]","[0.5517961978912354, 0.6200482845306396, -0.16444502770900726, 0.937641978263855]","[0.41712385416030884, 0.4207090735435486, -0.4461970925331116, 0.8833840489387512]","[0.5537847876548767, 0.6491626501083374, -0.19711081683635712, 0.8805315494537354]","[0.4212023913860321, 0.39897170662879944, -0.4987207353115082, 0.8176863789558411]","[0.5449599623680115, 0.6465827226638794, -0.2206587940454483, 0.8904447555541992]","[0.4194987714290619, 0.3935151994228363, -0.49311384558677673, 0.825695276260376]","[0.542225182056427, 0.636349618434906, -0.1740608960390091, 0.8886285424232483]","[0.4248644709587097, 0.40066707134246826, -0.44973787665367126, 0.813303530216217]","[0.5151892304420471, 0.6055170893669128, 0.0020711023826152086, 0.9966909885406494]","[0.4503152072429657, 0.6035071611404419, -0.0019353580428287387, 0.9949405789375305]","[0.5164669156074524, 0.7419360280036926, -0.015329686924815178, 0.5358473658561707]","[0.45089301466941833, 0.7446810007095337, -0.0010841472540050745, 0.5837569832801819]","[0.5252557992935181, 0.8530294299125671, 0.21659380197525024, 0.23604518175125122]","[0.44743990898132324, 0.8455188274383545, 0.20949611067771912, 0.23398464918136597]","[0.521809458732605, 0.8677057027816772, 0.2329067885875702, 0.1722993105649948]","[0.4501704275608063, 0.8585858941078186, 0.22343948483467102, 0.13254234194755554]","[0.5382499098777771, 0.8899012207984924, 0.09968943148851395, 0.18083158135414124]","[0.4452129900455475, 0.8876730799674988, 0.0802185982465744, 0.1837787628173828]"
"[0.4926777184009552, 0.35586515069007874, -0.3179367184638977, 0.9997036457061768]","[0.4979185163974762, 0.3402787148952484, -0.30048641562461853, 0.999411940574646]","[0.5017269849777222, 0.3398418128490448, -0.30058377981185913, 0.9994080662727356]","[0.5047992467880249, 0.3395864963531494, -0.30068913102149963, 0.9994093179702759]","[0.4834609627723694, 0.34168100357055664, -0.2982945144176483, 0.9992111921310425]","[0.4782671332359314, 0.3422441780567169, -0.2983783781528473, 0.9991101026535034]","[0.47341737151145935, 0.3429502844810486, -0.298418253660202, 0.9990476369857788]","[0.5090006589889526, 0.3439059257507324, -0.1747255027294159, 0.9993293881416321]","[0.465503454208374, 0.34888124465942383, -0.16493721306324005, 0.9986464977264404]","[0.5004879236221313, 0.3689926564693451, -0.269283652305603, 0.9997607469558716]","[0.48399651050567627, 0.37147802114486694, -0.2667166590690613, 0.9996112585067749]","[0.5512413382530212, 0.42420127987861633, -0.10043955594301224, 0.9998368620872498]","[0.431171178817749, 0.42065557837486267, -0.08687547594308853, 0.9990316033363342]","[0.5626721382141113, 0.5268813967704773, -0.0736197978258133, 0.9857091903686523]","[0.38506951928138733, 0.5024129748344421, -0.22108261287212372, 0.9779117703437805]","[0.5519339442253113, 0.6200741529464722, -0.15029017627239227, 0.9426915645599365]","[0.41720205545425415, 0.40817901492118835, -0.44481760263442993, 0.894839882850647]","[0.5537457466125488, 0.6491074562072754, -0.18157699704170227, 0.8891419172286987]","[0.4216108024120331, 0.38477271795272827, -0.49720868468284607, 0.8351468443870544]","[0.5449607968330383, 0.6464271545410156, -0.20624516904354095, 0.8982637524604797]","[0.4204709529876709, 0.38042545318603516, -0.48765310645103455, 0.8422605395317078]","[0.5422564148902893, 0.6362489461898804, -0.16036759316921234, 0.8965187668800354]","[0.425118625164032, 0.3867311179637909, -0.44653892517089844, 0.8306984305381775]","[0.5153963565826416, 0.6054302453994751, 0.0022455526050180197, 0.9968593120574951]","[0.4505057632923126, 0.6033080816268921, -0.002129429019987583, 0.9951744079589844]","[0.5166119337081909, 0.7418320775032043, -0.013161159120500088, 0.5216370820999146]","[0.4508725702762604, 0.7446507811546326, 0.0066755530424416065, 0.5764480233192444]","[0.5252698063850403, 0.8518110513687134, 0.21939004957675934, 0.22172434628009796]","[0.4479030668735504, 0.844972550868988, 0.22797828912734985, 0.22249062359333038]","[0.5217235684394836, 0.8664998412132263, 0.23591284453868866, 0.16478228569030762]","[0.4505653381347656, 0.8583783507347107, 0.24550411105155945, 0.12558120489120483]","[0.5379096865653992, 0.8893442153930664, 0.1024981141090393, 0.17103120684623718]","[0.44714564085006714, 0.8869234323501587, 0.10147630423307419, 0.1736886352300644]"
"[0.49237358570098877, 0.3573630452156067, -0.33290448784828186, 0.9996689558029175]","[0.4973893463611603, 0.3417133390903473, -0.3148297965526581, 0.9993467330932617]","[0.5012387037277222, 0.34115514159202576, -0.3149244785308838, 0.9993398785591125]","[0.5041938424110413, 0.3407244384288788, -0.31503137946128845, 0.9993424415588379]","[0.4831724762916565, 0.3434622883796692, -0.31339266896247864, 0.999103844165802]","[0.478048712015152, 0.34414049983024597, -0.31348514556884766, 0.9989821314811707]","[0.47326594591140747, 0.3447583019733429, -0.31354019045829773, 0.9989196062088013]","[0.5084066390991211, 0.3448711335659027, -0.1852874904870987, 0.9992784261703491]","[0.46548590064048767, 0.35071682929992676, -0.17859922349452972, 0.9984865784645081]","[0.5000578761100769, 0.37016692757606506, -0.2828007936477661, 0.9997307062149048]","[0.4837624728679657, 0.3724532127380371, -0.2811761498451233, 0.9995620846748352]","[0.5511272549629211, 0.42381981015205383, -0.10511805862188339, 0.999838650226593]","[0.4326895475387573, 0.41946572065353394, -0.10240860283374786, 0.999024510383606]","[0.563004732131958, 0.5261524319648743, -0.071906678378582, 0.9864672422409058]","[0.3815203905105591, 0.4922380745410919, -0.2433873414993286, 0.9798412919044495]","[0.5519931316375732, 0.6200900077819824, -0.14191028475761414, 0.9470641613006592]","[0.41890424489974976, 0.3942641019821167, -0.46367838978767395, 0.9049848914146423]","[0.553615391254425, 0.6490635871887207, -0.17158177495002747, 0.8962642550468445]","[0.4269980788230896, 0.3692832291126251, -0.5169163942337036, 0.8502627611160278]","[0.5449092984199524, 0.6462813019752502, -0.19724422693252563, 0.9046963453292847]","[0.4291832149028778, 0.3652099370956421, -0.5055351853370667, 0.8564884066581726]","[0.5422568917274475, 0.6361709237098694, -0.15222285687923431, 0.9029620289802551]","[0.43041300773620605, 0.37372395396232605, -0.465146005153656, 0.8454045653343201]","[0.5155211091041565, 0.6052098870277405, 0.00430009700357914, 0.9969806671142578]","[0.4507603347301483, 0.6030194759368896, -0.004216623958200216, 0.9953610897064209]","[0.5169088840484619, 0.7416753172874451, -0.010784837417304516, 0.5102654695510864]","[0.4508616626262665, 0.7445666193962097, 0.007123730145394802, 0.5705536007881165]","[0.5256028771400452, 0.8508665561676025, 0.2232530117034912, 0.21005743741989136]","[0.44905969500541687, 0.8445516228675842, 0.23076368868350983, 0.21346375346183777]","[0.5218732357025146, 0.8655734062194824, 0.2395501583814621, 0.15946608781814575]","[0.4518149197101593, 0.858206033706665, 0.24858832359313965, 0.12005840986967087]","[0.5379541516304016, 0.8889459371566772, 0.10560819506645203, 0.16347314417362213]","[0.4496094882488251, 0.8867473006248474, 0.10043001174926758, 0.1660550832748413]"
"[0.49217161536216736, 0.3594461977481842, -0.3407605290412903, 0.9996534585952759]","[0.49681299924850464, 0.34419211745262146, -0.3225966989994049, 0.9993173480033875]","[0.500615119934082, 0.3435581624507904, -0.322687029838562, 0.9993070363998413]","[0.5035178065299988, 0.3430125415325165, -0.32279208302497864, 0.9993109107017517]","[0.48298972845077515, 0.34615638852119446, -0.3215107023715973, 0.9990532398223877]","[0.4779449701309204, 0.34685397148132324, -0.32160529494285583, 0.9989190101623535]","[0.47318118810653687, 0.34762611985206604, -0.3216572105884552, 0.9988565444946289]","[0.507412850856781, 0.346344530582428, -0.19177882373332977, 0.9992590546607971]","[0.46540364623069763, 0.3527394235134125, -0.1868247240781784, 0.9984118342399597]","[0.49972039461135864, 0.37135419249534607, -0.29008984565734863, 0.9997155070304871]","[0.4836006462574005, 0.37326765060424805, -0.2889677584171295, 0.9995366334915161]","[0.5507746338844299, 0.4232253432273865, -0.10962054878473282, 0.9998420476913452]","[0.43318507075309753, 0.4189046323299408, -0.10938906669616699, 0.9990299940109253]","[0.5632300972938538, 0.524828314781189, -0.0696810781955719, 0.9871789216995239]","[0.37961074709892273, 0.4852607250213623, -0.2529527246952057, 0.9816065430641174]","[0.5519986152648926, 0.6201030015945435, -0.1313195824623108, 0.9509756565093994]","[0.4216252267360687, 0.3881714344024658, -0.46998894214630127, 0.9140735268592834]","[0.5533210635185242, 0.6490288972854614, -0.15937738120555878, 0.9025672674179077]","[0.432364284992218, 0.36312025785446167, -0.5232165455818176, 0.8636997938156128]","[0.544708251953125, 0.6461514234542847, -0.18556609749794006, 0.9103713631629944]","[0.4357798099517822, 0.35953250527381897, -0.511376142501831, 0.8690953850746155]","[0.5421998500823975, 0.6361382603645325, -0.14154252409934998, 0.9085794687271118]","[0.4356675148010254, 0.3685123920440674, -0.47137340903282166, 0.8583608865737915]","[0.5156211853027344, 0.6047848463058472, 0.00452256016433239, 0.9970930814743042]","[0.4511077404022217, 0.6026082038879395, -0.004445417784154415, 0.9955316185951233]","[0.5171825289726257, 0.7410237193107605, -0.0102688642218709, 0.5048836469650269]","[0.45086875557899475, 0.7444528341293335, 0.012497590854763985, 0.5675610899925232]","[0.5216510891914368, 0.8440361022949219, 0.2192019820213318, 0.20204401016235352]","[0.449623167514801, 0.8440428376197815, 0.2358100861310959, 0.20735958218574524]","[0.5219860672950745, 0.865041196346283, 0.23534613847732544, 0.1573827862739563]","[0.4525209069252014, 0.8573218584060669, 0.25364795327186584, 0.11679593473672867]","[0.5382159352302551, 0.8878539800643921, 0.10090315341949463, 0.15887857973575592]","[0.45004206895828247, 0.8854641914367676, 0.10543722659349442, 0.1608925312757492]"
"[0.49176979064941406, 0.36065229773521423, -0.3386343717575073, 0.9996394515037537]","[0.49627605080604553, 0.34583550691604614, -0.32020431756973267, 0.9992911219596863]","[0.5001543760299683, 0.3452238142490387, -0.3202970027923584, 0.999279260635376]","[0.503014087677002, 0.34468814730644226, -0.3204059600830078, 0.9992855787277222]","[0.48274877667427063, 0.3474426567554474, -0.31921184062957764, 0.9990044832229614]","[0.47769391536712646, 0.34793686866760254, -0.3193051815032959, 0.9988571405410767]","[0.4729122519493103, 0.3485802412033081, -0.3193502426147461, 0.9987915754318237]","[0.5067223906517029, 0.3473743498325348, -0.18872466683387756, 0.999244213104248]","[0.4652739465236664, 0.35316896438598633, -0.18434803187847137, 0.9983276724815369]","[0.4992707371711731, 0.3721171021461487, -0.2876931130886078, 0.9996984004974365]","[0.48318785429000854, 0.37372466921806335, -0.28676748275756836, 0.9995046257972717]","[0.5504384636878967, 0.42285212874412537, -0.10885988175868988, 0.9998458623886108]","[0.4335559904575348, 0.418517142534256, -0.10618381202220917, 0.9990234375]","[0.5634171366691589, 0.5241938829421997, -0.07214625924825668, 0.9878503084182739]","[0.37946817278862, 0.4820719361305237, -0.24992208182811737, 0.9831632375717163]","[0.5520012378692627, 0.6201738715171814, -0.13387292623519897, 0.9545273184776306]","[0.4240521788597107, 0.38657844066619873, -0.4639228880405426, 0.9222244024276733]","[0.5530424118041992, 0.6490233540534973, -0.16270220279693604, 0.9083439111709595]","[0.4366208612918854, 0.3629179000854492, -0.5168541073799133, 0.8756886720657349]","[0.544468104839325, 0.6461001038551331, -0.18894456326961517, 0.9155957698822021]","[0.44026443362236023, 0.35884419083595276, -0.5049112439155579, 0.8803175091743469]","[0.5421212911605835, 0.6361467838287354, -0.14419423043727875, 0.9137606024742126]","[0.4395962059497833, 0.3674854040145874, -0.4652540981769562, 0.8698655366897583]","[0.5157148241996765, 0.6043317317962646, 0.004299418069422245, 0.9971782565116882]","[0.4512830674648285, 0.6022229194641113, -0.0042197261936962605, 0.9956463575363159]","[0.5172858834266663, 0.7407460808753967, -0.01535073947161436, 0.4977812170982361]","[0.45088210701942444, 0.7443932890892029, 0.012018730863928795, 0.5629475116729736]","[0.52032870054245, 0.8420790433883667, 0.19797615706920624, 0.19388294219970703]","[0.44970646500587463, 0.8438165187835693, 0.22931545972824097, 0.20092017948627472]","[0.5227811336517334, 0.8650866150856018, 0.21240626275539398, 0.15465453267097473]","[0.4526509940624237, 0.8571260571479797, 0.24610035121440887, 0.11350075155496597]","[0.5388363599777222, 0.8876182436943054, 0.07730964571237564, 0.15363414585590363]","[0.4499379098415375, 0.8847878575325012, 0.10118819028139114, 0.15520519018173218]"
"[0.4915153682231903, 0.3616381287574768, -0.3385958671569824, 0.9996292591094971]","[0.4958095848560333, 0.34707555174827576, -0.3202928900718689, 0.999271810054779]","[0.499711275100708, 0.3464062809944153, -0.3203861713409424, 0.9992594718933105]","[0.5025806427001953, 0.34579670429229736, -0.32049816846847534, 0.9992675185203552]","[0.48254233598709106, 0.34850403666496277, -0.3194873034954071, 0.9989664554595947]","[0.47746962308883667, 0.3489486873149872, -0.3195790946483612, 0.9988086223602295]","[0.47268378734588623, 0.349551796913147, -0.3196222186088562, 0.9987382292747498]","[0.5061214566230774, 0.3481162488460541, -0.18910034000873566, 0.999236524105072]","[0.4652124345302582, 0.35377541184425354, -0.18552611768245697, 0.9982649087905884]","[0.4989914894104004, 0.3727368414402008, -0.28761062026023865, 0.9996845722198486]","[0.4829764664173126, 0.37448251247406006, -0.28691282868385315, 0.9994776844978333]","[0.5501759052276611, 0.4225989580154419, -0.10872571915388107, 0.999849796295166]","[0.4338819980621338, 0.41824615001678467, -0.1081428974866867, 0.9990156292915344]","[0.5635284185409546, 0.5239613652229309, -0.07061899453401566, 0.9884406328201294]","[0.37978601455688477, 0.48140865564346313, -0.2527604103088379, 0.9845578670501709]","[0.5520009994506836, 0.6202511787414551, -0.1280224472284317, 0.9577165246009827]","[0.426444411277771, 0.3868172764778137, -0.46398863196372986, 0.9295171499252319]","[0.5528569221496582, 0.6490250825881958, -0.15566983819007874, 0.9135336875915527]","[0.43994733691215515, 0.36275514960289, -0.5164403915405273, 0.886335015296936]","[0.5442933440208435, 0.6460968255996704, -0.1819663792848587, 0.9202821850776672]","[0.44329074025154114, 0.35890814661979675, -0.5040063261985779, 0.8902542591094971]","[0.5420600175857544, 0.6361649036407471, -0.13818851113319397, 0.918399453163147]","[0.4424058198928833, 0.3675200939178467, -0.46504318714141846, 0.8799916505813599]","[0.5157440900802612, 0.6040189266204834, 0.004248765762895346, 0.9972688555717468]","[0.45129677653312683, 0.6019675731658936, -0.004167628940194845, 0.9957706332206726]","[0.5174016356468201, 0.7400204539299011, -0.01494438573718071, 0.49367856979370117]","[0.45088377594947815, 0.744319498538971, 0.013558497652411461, 0.5602384805679321]","[0.5195798277854919, 0.8385021686553955, 0.1971415877342224, 0.18755492568016052]","[0.45009705424308777, 0.8436873555183411, 0.22918882966041565, 0.19615979492664337]","[0.5232926607131958, 0.8647958636283875, 0.21157711744308472, 0.1531081199645996]","[0.45317137241363525, 0.8570348620414734, 0.24589557945728302, 0.11112574487924576]","[0.5393258333206177, 0.8868756294250488, 0.07776986807584763, 0.14971643686294556]","[0.449945330619812, 0.8840587735176086, 0.09959453344345093, 0.1508970856666565]"
"[0.49138519167900085, 0.36235547065734863, -0.34414002299308777, 0.9996151328086853]","[0.49542516469955444, 0.3477880358695984, -0.32609644532203674, 0.9992413520812988]","[0.49927419424057007, 0.347079873085022, -0.3261890411376953, 0.9992298483848572]","[0.5021622180938721, 0.34642493724823, -0.32630038261413574, 0.9992370009422302]","[0.4824067950248718, 0.34924837946891785, -0.3255436420440674, 0.9989163875579834]","[0.4773308336734772, 0.3496890962123871, -0.32563647627830505, 0.9987518191337585]","[0.4725409746170044, 0.35030683875083923, -0.32568368315696716, 0.9986732006072998]","[0.5054842829704285, 0.3486248850822449, -0.1947959065437317, 0.9992180466651917]","[0.4651085436344147, 0.35455819964408875, -0.19247516989707947, 0.9981921315193176]","[0.49869582056999207, 0.3735053539276123, -0.2928711771965027, 0.9996652007102966]","[0.48285385966300964, 0.37572088837623596, -0.29251107573509216, 0.9994454979896545]","[0.5498612523078918, 0.4222966730594635, -0.11228815466165543, 0.9998522400856018]","[0.43410739302635193, 0.4177304804325104, -0.113590769469738, 0.9990089535713196]","[0.563522219657898, 0.5237982869148254, -0.071136474609375, 0.9888925552368164]","[0.3808708190917969, 0.48318585753440857, -0.260871946811676, 0.9857860803604126]","[0.5519880056381226, 0.6202768087387085, -0.126505047082901, 0.960382878780365]","[0.4290468394756317, 0.39187702536582947, -0.4715518355369568, 0.9360193014144897]","[0.5526533126831055, 0.6490209102630615, -0.1531640887260437, 0.9176871180534363]","[0.4427642226219177, 0.36746859550476074, -0.5234550833702087, 0.8957701325416565]","[0.5441129207611084, 0.6460782885551453, -0.17959749698638916, 0.9240046739578247]","[0.44560638070106506, 0.3627677261829376, -0.5111787915229797, 0.8990404605865479]","[0.541995108127594, 0.6361743211746216, -0.1365724354982376, 0.9220414757728577]","[0.4446852505207062, 0.37065592408180237, -0.4724251329898834, 0.8888536691665649]","[0.5157964825630188, 0.6037458181381226, 0.004111687187105417, 0.9973115921020508]","[0.4513428509235382, 0.6018139123916626, -0.004026642069220543, 0.9958272576332092]","[0.5174329280853271, 0.7388070821762085, -0.013830048963427544, 0.49472522735595703]","[0.45087629556655884, 0.7442567348480225, 0.018374964594841003, 0.5609092116355896]","[0.5188063979148865, 0.8355551958084106, 0.2031765580177307, 0.1855713576078415]","[0.4504877030849457, 0.8420127034187317, 0.23213942348957062, 0.1953091323375702]","[0.5162945985794067, 0.8462281823158264, 0.217938631772995, 0.15565082430839539]","[0.45373791456222534, 0.855557918548584, 0.2489708811044693, 0.11173559725284576]","[0.5393078923225403, 0.8852453231811523, 0.08486325293779373, 0.14917315542697906]","[0.44986021518707275, 0.8821548223495483, 0.1043669730424881, 0.14976516366004944]"
"[0.4913509488105774, 0.36262112855911255, -0.3442394435405731, 0.9996028542518616]","[0.49541181325912476, 0.3482069671154022, -0.3264739513397217, 0.999209463596344]","[0.4992125928401947, 0.3475034236907959, -0.32655853033065796, 0.9991968274116516]","[0.5021026134490967, 0.3468475341796875, -0.32666313648223877, 0.9992007613182068]","[0.48240920901298523, 0.34962302446365356, -0.32600611448287964, 0.9988701939582825]","[0.4773457646369934, 0.3500213921070099, -0.3260999321937561, 0.9987015128135681]","[0.472545325756073, 0.35060811042785645, -0.32614749670028687, 0.9986191987991333]","[0.5054270029067993, 0.349027156829834, -0.1945219188928604, 0.9991897344589233]","[0.4651058614253998, 0.35503318905830383, -0.1926206648349762, 0.998136043548584]","[0.4985990524291992, 0.3736608922481537, -0.29244464635849, 0.9996432662010193]","[0.4827764928340912, 0.3760395050048828, -0.29220065474510193, 0.999418318271637]","[0.5497300624847412, 0.42220866680145264, -0.10811172425746918, 0.9998517632484436]","[0.43427854776382446, 0.4175885021686554, -0.11521746963262558, 0.9990173578262329]","[0.563403308391571, 0.5238207578659058, -0.06245286017656326, 0.9891600608825684]","[0.3819027841091156, 0.48517680168151855, -0.2606228291988373, 0.9869184494018555]","[0.5519851446151733, 0.6202873587608337, -0.11395754665136337, 0.9624540209770203]","[0.4314432144165039, 0.39453381299972534, -0.46954020857810974, 0.941872775554657]","[0.5525861382484436, 0.6489973664283752, -0.13922622799873352, 0.920587420463562]","[0.4444178640842438, 0.36974799633026123, -0.5214879512786865, 0.9042706489562988]","[0.5440491437911987, 0.6460375189781189, -0.16586974263191223, 0.9265204071998596]","[0.4468977451324463, 0.3651162087917328, -0.5093432068824768, 0.9069620370864868]","[0.5419617295265198, 0.6361731290817261, -0.12408243864774704, 0.9244722127914429]","[0.4461170732975006, 0.3726564049720764, -0.4703525900840759, 0.8968238234519958]","[0.5157950520515442, 0.6036174297332764, 0.004321211948990822, 0.9973569512367249]","[0.45134589076042175, 0.6018130779266357, -0.004232062958180904, 0.9959071278572083]","[0.5174646973609924, 0.7379716634750366, -0.007082874421030283, 0.4982002377510071]","[0.45075899362564087, 0.7442375421524048, 0.01974559761583805, 0.5646566152572632]","[0.5185517072677612, 0.8336607217788696, 0.20648421347141266, 0.18610835075378418]","[0.4504838287830353, 0.8391408324241638, 0.23486563563346863, 0.19728656113147736]","[0.5138161182403564, 0.8374490141868591, 0.22170324623584747, 0.1604410856962204]","[0.45390939712524414, 0.8543976545333862, 0.25192540884017944, 0.1138826534152031]","[0.5398519039154053, 0.8836832046508789, 0.08728998154401779, 0.15114222466945648]","[0.4498101770877838, 0.88106369972229, 0.10648202151060104, 0.1511385589838028]"
"[0.4910230338573456, 0.3625205457210541, -0.34227895736694336, 0.9995883107185364]","[0.4952854812145233, 0.34821557998657227, -0.32435333728790283, 0.9991708397865295]","[0.4990399479866028, 0.34756672382354736, -0.32443225383758545, 0.9991586208343506]","[0.5019739866256714, 0.346950501203537, -0.3245261013507843, 0.9991576075553894]","[0.4823249578475952, 0.34956514835357666, -0.32377761602401733, 0.9988131523132324]","[0.4772785007953644, 0.3499545454978943, -0.32387277483940125, 0.9986429214477539]","[0.4724847674369812, 0.35054418444633484, -0.323920339345932, 0.9985533356666565]","[0.5053659081459045, 0.34921151399612427, -0.19238945841789246, 0.999152660369873]","[0.46509361267089844, 0.35501986742019653, -0.19006896018981934, 0.9980441331863403]","[0.49830928444862366, 0.3735857605934143, -0.2906268537044525, 0.9996169209480286]","[0.4824831485748291, 0.3759709894657135, -0.2902570962905884, 0.9993816018104553]","[0.5494621992111206, 0.42220818996429443, -0.10618480294942856, 0.999848484992981]","[0.4343443810939789, 0.4176318049430847, -0.11494044214487076, 0.999010443687439]","[0.5629217028617859, 0.5238240361213684, -0.06048490107059479, 0.9893336892127991]","[0.3822766840457916, 0.4868854284286499, -0.26020997762680054, 0.9878943562507629]","[0.551945149898529, 0.6202704310417175, -0.11177509278059006, 0.9641954302787781]","[0.43223610520362854, 0.3952426612377167, -0.47353750467300415, 0.9471057057380676]","[0.5525357723236084, 0.6488203406333923, -0.13649742305278778, 0.9228739738464355]","[0.4441368281841278, 0.3695966899394989, -0.5260863900184631, 0.9118953943252563]","[0.5440049171447754, 0.6458674669265747, -0.1629500389099121, 0.9284599423408508]","[0.44671088457107544, 0.36474066972732544, -0.5139978528022766, 0.9140769839286804]","[0.5419194102287292, 0.6360759139060974, -0.12180338054895401, 0.9263185858726501]","[0.44616708159446716, 0.372542142868042, -0.47457364201545715, 0.9039584398269653]","[0.5157508850097656, 0.6036075949668884, 0.004400181118398905, 0.9973938465118408]","[0.45134592056274414, 0.6018702983856201, -0.004310808144509792, 0.9959735870361328]","[0.5175315737724304, 0.737145721912384, -0.001654264866374433, 0.5013578534126282]","[0.4505884647369385, 0.7440586686134338, 0.020652467384934425, 0.5689996480941772]","[0.5184300541877747, 0.832351803779602, 0.20767980813980103, 0.1876508891582489]","[0.4504462778568268, 0.8372334241867065, 0.23677770793437958, 0.2002817541360855]","[0.5127349495887756, 0.8350027203559875, 0.22224903106689453, 0.16587340831756592]","[0.45397162437438965, 0.8524260520935059, 0.2539716064929962, 0.11678337305784225]","[0.5405806303024292, 0.8814012408256531, 0.09017788618803024, 0.1543230414390564]","[0.44981011748313904, 0.8791859149932861, 0.10844655334949493, 0.15374580025672913]"
"[0.49098479747772217, 0.36238884925842285, -0.3541490137577057, 0.9995656609535217]","[0.4952404797077179, 0.34819722175598145, -0.33564451336860657, 0.999118983745575]","[0.49892792105674744, 0.34758463501930237, -0.33571165800094604, 0.9991089701652527]","[0.5018646717071533, 0.3469948172569275, -0.33578991889953613, 0.9991021752357483]","[0.48231416940689087, 0.34945327043533325, -0.33603236079216003, 0.9987362027168274]","[0.47727712988853455, 0.34983137249946594, -0.336142897605896, 0.9985646605491638]","[0.472479909658432, 0.3504069149494171, -0.33619436621665955, 0.9984615445137024]","[0.5050904750823975, 0.3492678105831146, -0.20029444992542267, 0.9991065859794617]","[0.4650881886482239, 0.35485464334487915, -0.20210634171962738, 0.9978942275047302]","[0.4982264041900635, 0.3734586834907532, -0.30121660232543945, 0.9995831847190857]","[0.48244255781173706, 0.3757916986942291, -0.3020721673965454, 0.9993230700492859]","[0.5490864515304565, 0.4221741259098053, -0.10985807329416275, 0.9998421669006348]","[0.4343067407608032, 0.41803428530693054, -0.12792542576789856, 0.9989703297615051]","[0.5626558065414429, 0.5238330960273743, -0.064398393034935, 0.9894687533378601]","[0.38384926319122314, 0.4872705042362213, -0.2796030342578888, 0.9887104630470276]","[0.5519042611122131, 0.6201954483985901, -0.12081337720155716, 0.9656684994697571]","[0.4329429864883423, 0.39307793974876404, -0.5001652240753174, 0.9517430663108826]","[0.5524631142616272, 0.6485687494277954, -0.14565175771713257, 0.9246063828468323]","[0.44359999895095825, 0.3659871220588684, -0.5532178282737732, 0.9186369776725769]","[0.5439711809158325, 0.6456075310707092, -0.1721590906381607, 0.9298938512802124]","[0.44621676206588745, 0.36102476716041565, -0.5423249006271362, 0.9203521609306335]","[0.5418930649757385, 0.6358847618103027, -0.13088184595108032, 0.9276610612869263]","[0.44593027234077454, 0.3691931664943695, -0.501882016658783, 0.9101553559303284]","[0.5157278776168823, 0.6036336421966553, 0.004510225262492895, 0.997397780418396]","[0.4513282775878906, 0.6020824909210205, -0.004425103310495615, 0.9959981441497803]","[0.5175459384918213, 0.7369450330734253, 0.0008961804560385644, 0.5037971138954163]","[0.4504024386405945, 0.7440387606620789, 0.02203349582850933, 0.5729777216911316]","[0.518415629863739, 0.8318383097648621, 0.21250462532043457, 0.18914543092250824]","[0.4503770172595978, 0.8360835313796997, 0.2400980144739151, 0.20316143333911896]","[0.5123013257980347, 0.8345282673835754, 0.22699028253555298, 0.17106975615024567]","[0.45390984416007996, 0.8518401384353638, 0.2573700249195099, 0.11972548812627792]","[0.5411015152931213, 0.8805487155914307, 0.09350814670324326, 0.1576794534921646]","[0.44963231682777405, 0.878607988357544, 0.11024158447980881, 0.1563851237297058]"
