"[0.4707885682582855, 0.3801129162311554, -0.9016172289848328, 0.9996418356895447]","[0.48876142501831055, 0.34867581725120544, -0.8550467491149902, 0.9993990659713745]","[0.4999868869781494, 0.3496110439300537, -0.8548930287361145, 0.9994263052940369]","[0.5103926658630371, 0.35061874985694885, -0.8549184799194336, 0.9993486404418945]","[0.45320460200309753, 0.3466493487358093, -0.853405773639679, 0.9994393587112427]","[0.43861159682273865, 0.3464124798774719, -0.8533492088317871, 0.9995352029800415]","[0.42553409934043884, 0.3465207517147064, -0.8536413908004761, 0.9995450973510742]","[0.5253874659538269, 0.36572250723838806, -0.5161841511726379, 0.9991605877876282]","[0.4041472375392914, 0.359864741563797, -0.5128530859947205, 0.9995620846748352]","[0.48877835273742676, 0.41329020261764526, -0.7851672768592834, 0.9998140335083008]","[0.4447956681251526, 0.41077184677124023, -0.7828757762908936, 0.9998674988746643]","[0.5999354124069214, 0.5661960244178772, -0.31811732053756714, 0.9993492960929871]","[0.3083220422267914, 0.5276838541030884, -0.3705185353755951, 0.9997085928916931]","[0.6405547857284546, 0.8054988384246826, -0.22375965118408203, 0.8428704142570496]","[0.13239412009716034, 0.6347227096557617, -0.8594673871994019, 0.9506908655166626]","[0.6737940907478333, 0.9789539575576782, -0.37529969215393066, 0.3584509789943695]","[0.23123995959758759, 0.3880629241466522, -1.451158046722412, 0.6905393600463867]","[0.6949872970581055, 1.0315853357315063, -0.435469388961792, 0.20819376409053802]","[0.2357887327671051, 0.3179979622364044, -1.6035246849060059, 0.6467963457107544]","[0.6722899675369263, 1.0363883972167969, -0.49126413464546204, 0.2368544340133667]","[0.24887949228286743, 0.3073900640010834, -1.5518372058868408, 0.651942789554596]","[0.6624180674552917, 1.0054643154144287, -0.40812307596206665, 0.2689393162727356]","[0.25841662287712097, 0.3378761410713196, -1.4513493776321411, 0.6526916027069092]","[0.5482245683670044, 0.9296154975891113, -0.008525739423930645, 0.5024011731147766]","[0.3481465280056, 0.9191777110099792, 0.010068236850202084, 0.5686120390892029]","[0.5360734462738037, 1.2424315214157104, 0.2308756709098816, 0.007507596164941788]","[0.34325507283210754, 1.2398428916931152, 0.2007632553577423, 0.005082260817289352]","[0.5231163501739502, 1.5152300596237183, 0.8606022596359253, 0.0015815726947039366]","[0.323064923286438, 1.5210089683532715, 0.7234470248222351, 0.001080788322724402]","[0.5237423777580261, 1.5526903867721558, 0.9033398628234863, 0.0018211123533546925]","[0.31892257928848267, 1.5596266984939575, 0.7638942003250122, 0.0017962988931685686]","[0.505474328994751, 1.6131478548049927, 0.49812936782836914, 0.0009744373383000493]","[0.3544909656047821, 1.6229757070541382, 0.2870740294456482, 0.001260031363926828]"
"[0.4713585078716278, 0.38048264384269714, -0.8871991038322449, 0.9996721148490906]","[0.48906829953193665, 0.34898892045021057, -0.8338867425918579, 0.9994480609893799]","[0.5001499056816101, 0.34993430972099304, -0.8336994051933289, 0.999468207359314]","[0.5105786323547363, 0.350927472114563, -0.8336774110794067, 0.9993990063667297]","[0.453687459230423, 0.34701648354530334, -0.8341180086135864, 0.9994865655899048]","[0.43881693482398987, 0.3467397391796112, -0.8341579437255859, 0.9995733499526978]","[0.4256879985332489, 0.34681665897369385, -0.8345402479171753, 0.9995846748352051]","[0.5253880620002747, 0.3660745620727539, -0.4870140552520752, 0.9992233514785767]","[0.4037601053714752, 0.3600652515888214, -0.48687395453453064, 0.9996005892753601]","[0.4890877902507782, 0.4137602150440216, -0.7654573321342468, 0.9998289942741394]","[0.44509729743003845, 0.4109015464782715, -0.765913188457489, 0.9998788833618164]","[0.5998818874359131, 0.5661941766738892, -0.29002758860588074, 0.9993985891342163]","[0.30836233496665955, 0.5276849865913391, -0.3672640323638916, 0.9997358322143555]","[0.6410121917724609, 0.8055391311645508, -0.19387847185134888, 0.8543281555175781]","[0.13233597576618195, 0.6254665851593018, -0.853319525718689, 0.9555971622467041]","[0.6744993329048157, 0.9809598922729492, -0.3319832980632782, 0.3801850974559784]","[0.23942328989505768, 0.3830779492855072, -1.428329586982727, 0.7212685346603394]","[0.6954953074455261, 1.03364896774292, -0.38978704810142517, 0.21823465824127197]","[0.25331124663352966, 0.3200976252555847, -1.5797463655471802, 0.6798142194747925]","[0.6728842258453369, 1.03836190700531, -0.44523492455482483, 0.24679502844810486]","[0.2668096423149109, 0.31315675377845764, -1.5238546133041382, 0.6838869452476501]","[0.661981999874115, 1.0070937871932983, -0.36431220173835754, 0.279607355594635]","[0.27355819940567017, 0.34098079800605774, -1.4264836311340332, 0.6844760775566101]","[0.5486486554145813, 0.9295760989189148, -0.007319518830627203, 0.5260871648788452]","[0.3482724726200104, 0.9193515181541443, 0.0088419821113348, 0.5959926843643188]","[0.5406653881072998, 1.2422541379928589, 0.23171769082546234, 0.00714301411062479]","[0.3496659994125366, 1.2402024269104004, 0.20834968984127045, 0.004900848492980003]","[0.528481662273407, 1.5155460834503174, 0.8593693971633911, 0.0014962723944336176]","[0.3295348882675171, 1.5211174488067627, 0.7342319488525391, 0.0010136240161955357]","[0.5286495685577393, 1.552949070930481, 0.8998547792434692, 0.0017278273589909077]","[0.32331591844558716, 1.5597914457321167, 0.7768185138702393, 0.0016647297888994217]","[0.5114863514900208, 1.613655924797058, 0.4963674545288086, 0.0009157886379398406]","[0.3595196306705475, 1.6233536005020142, 0.3004154860973358, 0.001204893458634615]"
"[0.4713933765888214, 0.3805427551269531, -0.8781932592391968, 0.9997004270553589]","[0.4892367720603943, 0.3491002023220062, -0.8235275149345398, 0.9994944334030151]","[0.5002398490905762, 0.35012829303741455, -0.8233254551887512, 0.999509334564209]","[0.5106967091560364, 0.351184219121933, -0.8232770562171936, 0.9994471073150635]","[0.45388203859329224, 0.34702950716018677, -0.825431227684021, 0.9995309114456177]","[0.43889501690864563, 0.3467411696910858, -0.8255020976066589, 0.9996095895767212]","[0.4257270395755768, 0.34681248664855957, -0.8258928060531616, 0.9996213912963867]","[0.5254223346710205, 0.3665553629398346, -0.47559815645217896, 0.9992844462394714]","[0.4035431444644928, 0.3600606620311737, -0.48332318663597107, 0.9996364712715149]","[0.48909318447113037, 0.41399264335632324, -0.7545549869537354, 0.9998429417610168]","[0.4450482428073883, 0.41087502241134644, -0.7577069997787476, 0.9998894333839417]","[0.5997636318206787, 0.5661349892616272, -0.2744370698928833, 0.9994446635246277]","[0.3082500696182251, 0.5270415544509888, -0.36393246054649353, 0.9997602701187134]","[0.6414833664894104, 0.8057891130447388, -0.17086654901504517, 0.8652758598327637]","[0.13056829571723938, 0.6196666955947876, -0.849384605884552, 0.9600088000297546]","[0.6751347780227661, 0.9828460812568665, -0.30776548385620117, 0.40348389744758606]","[0.24068355560302734, 0.38074710965156555, -1.421476125717163, 0.7489099502563477]","[0.6957864165306091, 1.035782814025879, -0.36232563853263855, 0.23119087517261505]","[0.26258885860443115, 0.321861207485199, -1.5697635412216187, 0.7095780968666077]","[0.673149049282074, 1.040406346321106, -0.4187523126602173, 0.25971463322639465]","[0.27629873156547546, 0.31422531604766846, -1.5137938261032104, 0.7127009034156799]","[0.661647379398346, 1.0087190866470337, -0.3399398624897003, 0.2931545078754425]","[0.2801123261451721, 0.3407202959060669, -1.4189329147338867, 0.7131576538085938]","[0.5487055778503418, 0.929550290107727, -0.003540648613125086, 0.5510592460632324]","[0.34735697507858276, 0.9194855093955994, 0.005056288093328476, 0.6222905516624451]","[0.5412759184837341, 1.2423133850097656, 0.22399871051311493, 0.0069313496351242065]","[0.3519938290119171, 1.2404600381851196, 0.18988262116909027, 0.00480049941688776]","[0.5290292501449585, 1.515758991241455, 0.8074735403060913, 0.0014364381786435843]","[0.33156508207321167, 1.5213602781295776, 0.6871756315231323, 0.0009641213109716773]","[0.528831422328949, 1.5531861782073975, 0.8444764614105225, 0.001657314831390977]","[0.32408514618873596, 1.560021996498108, 0.7260417342185974, 0.001553836278617382]","[0.5123908519744873, 1.6140319108963013, 0.4443982243537903, 0.0008731901179999113]","[0.3607490658760071, 1.6233454942703247, 0.25432446599006653, 0.001163890352472663]"
"[0.4719363749027252, 0.38054177165031433, -0.8643431663513184, 0.9997241497039795]","[0.48955607414245605, 0.3490654528141022, -0.8082172870635986, 0.999532163143158]","[0.5004367828369141, 0.35008367896080017, -0.8080037236213684, 0.9995414018630981]","[0.5108557343482971, 0.35114356875419617, -0.8079532384872437, 0.9994858503341675]","[0.4545511305332184, 0.3469875454902649, -0.8104881048202515, 0.9995675683021545]","[0.439515620470047, 0.3466797173023224, -0.8105625510215759, 0.9996393322944641]","[0.42669251561164856, 0.34675464034080505, -0.810969352722168, 0.9996523261070251]","[0.5254253149032593, 0.36648276448249817, -0.46432244777679443, 0.9993320107460022]","[0.40365609526634216, 0.3597901165485382, -0.47362419962882996, 0.9996669888496399]","[0.4894629716873169, 0.41400960087776184, -0.7428951859474182, 0.9998539686203003]","[0.4462198317050934, 0.4108889102935791, -0.7467164397239685, 0.9998983144760132]","[0.5997703671455383, 0.5659520626068115, -0.27551940083503723, 0.9994819760322571]","[0.3082487881183624, 0.5270234942436218, -0.36284878849983215, 0.9997814297676086]","[0.6427796483039856, 0.8064159154891968, -0.1819562464952469, 0.8738803267478943]","[0.1243034303188324, 0.6105491518974304, -0.8675426244735718, 0.9639750719070435]","[0.6763283610343933, 0.9857950806617737, -0.2936210632324219, 0.41273441910743713]","[0.24597616493701935, 0.38300621509552, -1.4098039865493774, 0.7735512256622314]","[0.6964972615242004, 1.0379252433776855, -0.3457442820072174, 0.23304516077041626]","[0.2806416451931, 0.330258846282959, -1.554699420928955, 0.7339260578155518]","[0.6735590100288391, 1.0425163507461548, -0.3985397517681122, 0.26091107726097107]","[0.3008043169975281, 0.32929056882858276, -1.4961198568344116, 0.735537052154541]","[0.6640139818191528, 1.0107940435409546, -0.3242252767086029, 0.29461681842803955]","[0.3000418245792389, 0.35277652740478516, -1.405107855796814, 0.7360824942588806]","[0.5491487979888916, 0.9296997785568237, -0.002388909924775362, 0.5671190619468689]","[0.34729745984077454, 0.9195339679718018, 0.0039042423013597727, 0.641930878162384]","[0.5449790358543396, 1.2423901557922363, 0.22841855883598328, 0.006606851238757372]","[0.3560468256473541, 1.2417526245117188, 0.1886158585548401, 0.0046107773669064045]","[0.5327728986740112, 1.5168724060058594, 0.8111021518707275, 0.0013696531532332301]","[0.33523622155189514, 1.5244392156600952, 0.6806129217147827, 0.0009117036825045943]","[0.5324363112449646, 1.554250717163086, 0.8495135307312012, 0.0015738188521936536]","[0.3270019292831421, 1.5639338493347168, 0.719270646572113, 0.0014442552346736193]","[0.5155043601989746, 1.6166188716888428, 0.4463842213153839, 0.0008275455329567194]","[0.3626618981361389, 1.6239423751831055, 0.2492009401321411, 0.001117762760259211]"
"[0.4737543761730194, 0.3805382251739502, -0.8727090954780579, 0.9997439980506897]","[0.49088436365127563, 0.3489558696746826, -0.8174569606781006, 0.9995620250701904]","[0.5014928579330444, 0.34996289014816284, -0.8172507882118225, 0.999564528465271]","[0.5116586089134216, 0.3510309159755707, -0.817209005355835, 0.9995149970054626]","[0.4566384255886078, 0.346763551235199, -0.8193084597587585, 0.99959796667099]","[0.441586434841156, 0.346301406621933, -0.8193774223327637, 0.9996638298034668]","[0.42905193567276, 0.3463439345359802, -0.819779098033905, 0.9996788501739502]","[0.5254380106925964, 0.3662073612213135, -0.4729781448841095, 0.9993639588356018]","[0.4045877456665039, 0.35894912481307983, -0.4797409474849701, 0.9996930956840515]","[0.4903729259967804, 0.41395652294158936, -0.7509375810623169, 0.999862551689148]","[0.44878748059272766, 0.4108022153377533, -0.7540123462677002, 0.9999058246612549]","[0.5997604727745056, 0.5659316778182983, -0.2816983759403229, 0.9995083808898926]","[0.3079182505607605, 0.5269460082054138, -0.36431437730789185, 0.9998006224632263]","[0.6436095833778381, 0.8071413040161133, -0.18616558611392975, 0.88149493932724]","[0.1185985654592514, 0.6031619310379028, -0.8750470280647278, 0.9675524830818176]","[0.6777610778808594, 0.9881868958473206, -0.2932112216949463, 0.42113760113716125]","[0.24777215719223022, 0.3825754225254059, -1.4092861413955688, 0.7958360314369202]","[0.6976562142372131, 1.039810061454773, -0.34490054845809937, 0.23444338142871857]","[0.28584638237953186, 0.3342456519603729, -1.5540605783462524, 0.7567506432533264]","[0.6737928986549377, 1.0453813076019287, -0.3978605568408966, 0.2613857388496399]","[0.30679360032081604, 0.3339642584323883, -1.4896641969680786, 0.7571958303451538]","[0.6660940647125244, 1.012406349182129, -0.32380205392837524, 0.29560717940330505]","[0.3050157129764557, 0.3554351031780243, -1.4023176431655884, 0.7577210664749146]","[0.549115777015686, 0.9304827451705933, -0.002252081409096718, 0.5770619511604309]","[0.345844030380249, 0.919955849647522, 0.0037552271969616413, 0.6570303440093994]","[0.5449127554893494, 1.2441973686218262, 0.23755255341529846, 0.00627144193276763]","[0.3554638624191284, 1.2439539432525635, 0.1896335333585739, 0.004437321797013283]","[0.5323089957237244, 1.5198643207550049, 0.8277156949043274, 0.0013066967949271202]","[0.33444052934646606, 1.5279113054275513, 0.6884599924087524, 0.0008615958504378796]","[0.5320083498954773, 1.5576914548873901, 0.8657703995704651, 0.0014973054639995098]","[0.32588279247283936, 1.5681036710739136, 0.7262839674949646, 0.001346595585346222]","[0.5145313143730164, 1.6205556392669678, 0.4606967866420746, 0.0007851648842915893]","[0.3606358766555786, 1.6259100437164307, 0.2580696940422058, 0.0010794522240757942]"
"[0.47540876269340515, 0.380660742521286, -0.8841465711593628, 0.999763548374176]","[0.49181002378463745, 0.3490416407585144, -0.8244436383247375, 0.999593198299408]","[0.5022376179695129, 0.350027859210968, -0.8241825699806213, 0.9995912313461304]","[0.51223224401474, 0.35106736421585083, -0.8241065144538879, 0.9995470643043518]","[0.4582059681415558, 0.34680303931236267, -0.8278713226318359, 0.9996280670166016]","[0.4431995451450348, 0.3463045656681061, -0.8279888033866882, 0.9996882081031799]","[0.4307943284511566, 0.3463374078273773, -0.8284120559692383, 0.999704122543335]","[0.5254178643226624, 0.3661206066608429, -0.479291170835495, 0.999402642250061]","[0.4051819145679474, 0.35878700017929077, -0.4821154475212097, 0.9997178912162781]","[0.4913017153739929, 0.4139821529388428, -0.7588555812835693, 0.999871551990509]","[0.45102760195732117, 0.41083550453186035, -0.7645745277404785, 0.9999130368232727]","[0.5995492935180664, 0.5658000111579895, -0.28849655389785767, 0.9995368123054504]","[0.3075292110443115, 0.5270383358001709, -0.3746699392795563, 0.9998176693916321]","[0.643876850605011, 0.807364284992218, -0.1932731419801712, 0.8884979486465454]","[0.11592355370521545, 0.599601149559021, -0.885623574256897, 0.9707690477371216]","[0.678874135017395, 0.9893974661827087, -0.3040528893470764, 0.42990073561668396]","[0.2526496350765228, 0.38277867436408997, -1.4132062196731567, 0.8157942295074463]","[0.6986547708511353, 1.040498971939087, -0.3562435209751129, 0.23643356561660767]","[0.28973132371902466, 0.336163192987442, -1.5567289590835571, 0.7764020562171936]","[0.6750856041908264, 1.045668125152588, -0.41039976477622986, 0.262780100107193]","[0.3121699094772339, 0.33670535683631897, -1.4896868467330933, 0.7756195664405823]","[0.6675862073898315, 1.013157844543457, -0.3351868689060211, 0.29744309186935425]","[0.31005966663360596, 0.35785380005836487, -1.405357837677002, 0.7762023210525513]","[0.5490069389343262, 0.9308139085769653, -0.0019592014141380787, 0.5894379615783691]","[0.34537506103515625, 0.9200333952903748, 0.0034565599635243416, 0.6723707914352417]","[0.545168399810791, 1.2451703548431396, 0.23749381303787231, 0.006010198965668678]","[0.3555105924606323, 1.2450194358825684, 0.19232361018657684, 0.0043053762055933475]","[0.5323405861854553, 1.5209013223648071, 0.8489049077033997, 0.0012538691516965628]","[0.33448565006256104, 1.5297003984451294, 0.6965461373329163, 0.0008214809349738061]","[0.5321111083030701, 1.558558464050293, 0.8894289135932922, 0.0014315989101305604]","[0.32597124576568604, 1.5700398683547974, 0.7348209619522095, 0.0012627087999135256]","[0.5144627690315247, 1.6224782466888428, 0.4836385250091553, 0.0007482278160750866]","[0.3604568839073181, 1.6271312236785889, 0.26556405425071716, 0.0010472169378772378]"
"[0.47613808512687683, 0.3807503581047058, -0.8774555921554565, 0.9997801780700684]","[0.4923303723335266, 0.34910544753074646, -0.8178006410598755, 0.9996196627616882]","[0.5028197765350342, 0.3501008450984955, -0.8175683617591858, 0.9996125102043152]","[0.5127888321876526, 0.35111865401268005, -0.8175264596939087, 0.9995741844177246]","[0.45867428183555603, 0.34679925441741943, -0.8210960626602173, 0.9996537566184998]","[0.4436103403568268, 0.34624943137168884, -0.8211970925331116, 0.9997085332870483]","[0.4313393533229828, 0.34623947739601135, -0.8216086030006409, 0.9997259378433228]","[0.5255308151245117, 0.3661133646965027, -0.46756792068481445, 0.9994335174560547]","[0.40524446964263916, 0.35855865478515625, -0.47834375500679016, 0.9997392892837524]","[0.49204057455062866, 0.414063960313797, -0.7529705166816711, 0.999879002571106]","[0.4521493911743164, 0.4109344780445099, -0.7586559653282166, 0.9999192357063293]","[0.5993754863739014, 0.5655862092971802, -0.2813985049724579, 0.9995609521865845]","[0.3071730434894562, 0.5270400047302246, -0.371875524520874, 0.9998323917388916]","[0.6438807249069214, 0.807558000087738, -0.1889987289905548, 0.8948148488998413]","[0.11412733793258667, 0.5987601280212402, -0.8820195198059082, 0.9736617803573608]","[0.6792000532150269, 0.990678071975708, -0.29223811626434326, 0.4382249414920807]","[0.2572384476661682, 0.3839733600616455, -1.4084182977676392, 0.8336393237113953]","[0.6994061470031738, 1.041893720626831, -0.34401586651802063, 0.23835209012031555]","[0.29414331912994385, 0.33687660098075867, -1.5515773296356201, 0.7928261160850525]","[0.6755635142326355, 1.049680471420288, -0.3976902663707733, 0.26409077644348145]","[0.3179319202899933, 0.3390631675720215, -1.486040472984314, 0.7906167507171631]","[0.6663360595703125, 1.0242794752120972, -0.32316938042640686, 0.2992543578147888]","[0.31529170274734497, 0.36046797037124634, -1.4007986783981323, 0.7914353013038635]","[0.5489776730537415, 0.931140661239624, -0.0014758508186787367, 0.6054038405418396]","[0.34517544507980347, 0.9206693768501282, 0.002968474291265011, 0.6892755627632141]","[0.5459051728248596, 1.2462376356124878, 0.23919107019901276, 0.005798661150038242]","[0.35591182112693787, 1.2465490102767944, 0.1940474808216095, 0.004215128254145384]","[0.5324801802635193, 1.5226954221725464, 0.8544504046440125, 0.0011999650159850717]","[0.3345794081687927, 1.532060980796814, 0.7012787461280823, 0.0007870067493058741]","[0.5321383476257324, 1.5606179237365723, 0.895278811454773, 0.0013652000343427062]","[0.3260558247566223, 1.5729426145553589, 0.7403822541236877, 0.0011869693407788873]","[0.5144684910774231, 1.6250786781311035, 0.4911947250366211, 0.0007125616539269686]","[0.3604026436805725, 1.629112958908081, 0.26938655972480774, 0.001019668998196721]"
"[0.47654592990875244, 0.38087520003318787, -0.8791126012802124, 0.99979567527771]","[0.4927425682544708, 0.3492264151573181, -0.8203017115592957, 0.9996446371078491]","[0.5032421350479126, 0.3502373993396759, -0.8200833201408386, 0.999633252620697]","[0.5132606029510498, 0.3512135148048401, -0.8200404644012451, 0.9995999932289124]","[0.4588395655155182, 0.34680673480033875, -0.8225401043891907, 0.9996777772903442]","[0.4437095820903778, 0.34624147415161133, -0.82262122631073, 0.9997276067733765]","[0.4315049350261688, 0.34621405601501465, -0.8230215311050415, 0.9997462630271912]","[0.5256099104881287, 0.3661154508590698, -0.46840357780456543, 0.9994632601737976]","[0.40524277091026306, 0.35852736234664917, -0.47424671053886414, 0.9997588992118835]","[0.49255362153053284, 0.4141658544540405, -0.7547889947891235, 0.9998863935470581]","[0.45246636867523193, 0.41102829575538635, -0.7589536905288696, 0.9999250173568726]","[0.5993031859397888, 0.565579354763031, -0.2807770073413849, 0.9995816946029663]","[0.30693772435188293, 0.5275883078575134, -0.3626772463321686, 0.9998458027839661]","[0.6439562439918518, 0.8083816170692444, -0.18979057669639587, 0.8998442888259888]","[0.1148822084069252, 0.6006208062171936, -0.8705507516860962, 0.9762672185897827]","[0.679125964641571, 0.9909232258796692, -0.30072271823883057, 0.4498289227485657]","[0.2574901878833771, 0.38829320669174194, -1.4140970706939697, 0.8498491644859314]","[0.6994994282722473, 1.0423775911331177, -0.35444268584251404, 0.24320568144321442]","[0.2932135760784149, 0.34149500727653503, -1.5594154596328735, 0.8091095089912415]","[0.6754078269004822, 1.0498498678207397, -0.40715259313583374, 0.26837241649627686]","[0.3161194920539856, 0.34247902035713196, -1.4900221824645996, 0.8059803247451782]","[0.6633970141410828, 1.026253581047058, -0.33116135001182556, 0.3042956590652466]","[0.31447532773017883, 0.3639923632144928, -1.4061248302459717, 0.8068996667861938]","[0.5491873025894165, 0.9321024417877197, -0.0017360965721309185, 0.6149674654006958]","[0.3451809585094452, 0.9219762086868286, 0.0032372488640248775, 0.7014485001564026]","[0.5473017692565918, 1.2487467527389526, 0.24503973126411438, 0.0054755317978560925]","[0.35643744468688965, 1.249555230140686, 0.20533806085586548, 0.004037567880004644]","[0.5334815382957458, 1.525159478187561, 0.8718053102493286, 0.0011335584567859769]","[0.33522799611091614, 1.5348891019821167, 0.7302653789520264, 0.0007404650677926838]","[0.5333942770957947, 1.5632654428482056, 0.9133314490318298, 0.0012899677967652678]","[0.32652145624160767, 1.5760483741760254, 0.7726517915725708, 0.0011063498677685857]","[0.5147086381912231, 1.6280083656311035, 0.5040847659111023, 0.0006715667550452054]","[0.36080726981163025, 1.6321049928665161, 0.29458358883857727, 0.0009833622025325894]"
"[0.47681957483291626, 0.3811285197734833, -0.867369532585144, 0.9998089075088501]","[0.4929002821445465, 0.349540114402771, -0.8093926310539246, 0.9996653199195862]","[0.5033777952194214, 0.3505527675151825, -0.8091930150985718, 0.999649703502655]","[0.5133810639381409, 0.35145309567451477, -0.809147834777832, 0.999620795249939]","[0.4589431583881378, 0.3469674289226532, -0.8118638396263123, 0.9996985197067261]","[0.44378572702407837, 0.346337229013443, -0.811935305595398, 0.9997442960739136]","[0.4316794276237488, 0.34625962376594543, -0.8123376965522766, 0.9997640252113342]","[0.5256118178367615, 0.36615708470344543, -0.46026936173439026, 0.9994867444038391]","[0.40525853633880615, 0.3585349917411804, -0.46915850043296814, 0.9997765421867371]","[0.49291619658470154, 0.4143711030483246, -0.7442362904548645, 0.9998922944068909]","[0.4527517855167389, 0.41121599078178406, -0.7485571503639221, 0.9999299645423889]","[0.5992294549942017, 0.5653588175773621, -0.2722809314727783, 0.9995995163917542]","[0.3067528307437897, 0.5277376174926758, -0.3589428961277008, 0.999858021736145]","[0.6439884305000305, 0.8082108497619629, -0.1843397617340088, 0.9039351344108582]","[0.11605782061815262, 0.6032838225364685, -0.8664575815200806, 0.9786097407341003]","[0.6790866255760193, 0.990693986415863, -0.2979200780391693, 0.45723044872283936]","[0.25825271010398865, 0.3915812075138092, -1.4108985662460327, 0.8644300699234009]","[0.6993046402931213, 1.0422248840332031, -0.3511764407157898, 0.24585561454296112]","[0.29364097118377686, 0.34418103098869324, -1.5555002689361572, 0.8237143754959106]","[0.6752675771713257, 1.0486282110214233, -0.402081698179245, 0.2705330550670624]","[0.315908282995224, 0.34441709518432617, -1.4881296157836914, 0.8197559714317322]","[0.6618430614471436, 1.025079607963562, -0.3277486562728882, 0.30714908242225647]","[0.3142988681793213, 0.3662475645542145, -1.4034802913665771, 0.820792555809021]","[0.5502614378929138, 0.9321451187133789, -0.001490286784246564, 0.6237879991531372]","[0.34549644589424133, 0.922390878200531, 0.0029995280783623457, 0.712777316570282]","[0.5503565073013306, 1.248710036277771, 0.24613496661186218, 0.005207980517297983]","[0.3588331341743469, 1.2497707605361938, 0.20625804364681244, 0.003887395840138197]","[0.5370887517929077, 1.5251595973968506, 0.8684723973274231, 0.0010758134303614497]","[0.33894065022468567, 1.535054326057434, 0.7278509140014648, 0.0006998798344284296]","[0.5373316407203674, 1.5632665157318115, 0.9108443856239319, 0.0012257903581485152]","[0.33028948307037354, 1.5762078762054443, 0.7701302170753479, 0.0010335115948691964]","[0.5177523493766785, 1.6279906034469604, 0.49962446093559265, 0.0006355132209137082]","[0.36442503333091736, 1.6321470737457275, 0.2941948473453522, 0.0009479950531385839]"
"[0.4773264527320862, 0.38113483786582947, -0.8680342435836792, 0.9998209476470947]","[0.4934157729148865, 0.34954166412353516, -0.8095263242721558, 0.9996848106384277]","[0.5039427876472473, 0.3505546748638153, -0.8093307018280029, 0.9996654987335205]","[0.5139579176902771, 0.3514522910118103, -0.8092916011810303, 0.9996407628059387]","[0.4594098925590515, 0.3469318747520447, -0.812273383140564, 0.9997174739837646]","[0.444265216588974, 0.3462357223033905, -0.8123520612716675, 0.9997594356536865]","[0.43212613463401794, 0.34612780809402466, -0.8127581477165222, 0.9997801780700684]","[0.5258655548095703, 0.3661429286003113, -0.4577401876449585, 0.9995098114013672]","[0.4053433835506439, 0.35831722617149353, -0.469133198261261, 0.999792218208313]","[0.49340611696243286, 0.41438373923301697, -0.7442409992218018, 0.999897837638855]","[0.45311814546585083, 0.4112180471420288, -0.7488877177238464, 0.9999344944953918]","[0.5991112589836121, 0.5650636553764343, -0.2696762681007385, 0.9996167421340942]","[0.3067508339881897, 0.5275713205337524, -0.3586529791355133, 0.9998689889907837]","[0.6439974308013916, 0.8081895709037781, -0.18458837270736694, 0.9080929756164551]","[0.1178353875875473, 0.6037591099739075, -0.8730612397193909, 0.9807151556015015]","[0.6789731979370117, 0.9905709028244019, -0.30544736981391907, 0.46590638160705566]","[0.2591266632080078, 0.39360567927360535, -1.4263983964920044, 0.8775373697280884]","[0.6991631388664246, 1.0421059131622314, -0.359678715467453, 0.24923522770404816]","[0.29488036036491394, 0.34419602155685425, -1.572279930114746, 0.8367856740951538]","[0.6751343011856079, 1.048165202140808, -0.4112236201763153, 0.27352219820022583]","[0.31733641028404236, 0.34471046924591064, -1.504408597946167, 0.8320820331573486]","[0.6602184772491455, 1.0242798328399658, -0.33565425872802734, 0.310560405254364]","[0.3155374526977539, 0.3667355179786682, -1.4192144870758057, 0.8331683874130249]","[0.5508541464805603, 0.9321640133857727, -0.0010767948115244508, 0.6357921361923218]","[0.3457697629928589, 0.922655463218689, 0.0025943671353161335, 0.7254751324653625]","[0.5511798858642578, 1.2487151622772217, 0.24477261304855347, 0.005045538768172264]","[0.358980655670166, 1.2497506141662598, 0.20642681419849396, 0.0038086932618170977]","[0.5376057624816895, 1.5251511335372925, 0.8642855286598206, 0.00103306258097291]","[0.3393394947052002, 1.5350421667099, 0.7279878854751587, 0.0006722842808812857]","[0.5377402305603027, 1.5632643699645996, 0.9058727622032166, 0.0011814082972705364]","[0.3306439518928528, 1.5761514902114868, 0.7700538039207458, 0.0009768428280949593]","[0.5184100866317749, 1.6279605627059937, 0.4975106120109558, 0.0006095018470659852]","[0.364486426115036, 1.6319857835769653, 0.2956521511077881, 0.0009307699510827661]"
