"[0.4362398386001587, 0.36802569031715393, -0.5651308298110962, 0.9999008178710938]","[0.4512615203857422, 0.34709206223487854, -0.5259614586830139, 0.9997733235359192]","[0.45888978242874146, 0.3474594056606293, -0.5259228944778442, 0.9997339844703674]","[0.465432345867157, 0.34841376543045044, -0.5259245038032532, 0.9997425675392151]","[0.423068106174469, 0.34777697920799255, -0.5202164053916931, 0.9998133778572083]","[0.4138316512107849, 0.34920865297317505, -0.5202792286872864, 0.9998364448547363]","[0.4047079086303711, 0.35042229294776917, -0.5205893516540527, 0.999873697757721]","[0.4788661003112793, 0.3613119125366211, -0.2878430187702179, 0.999676525592804]","[0.39519718289375305, 0.3623640239238739, -0.24982529878616333, 0.9998738765716553]","[0.4546107053756714, 0.39186233282089233, -0.48189592361450195, 0.9999247789382935]","[0.4191146492958069, 0.39128226041793823, -0.47417646646499634, 0.9999483227729797]","[0.5442994832992554, 0.4953039884567261, -0.17886990308761597, 0.9996058344841003]","[0.33632728457450867, 0.4836735725402832, -0.16637513041496277, 0.9999440312385559]","[0.5623288154602051, 0.6656174659729004, -0.13313302397727966, 0.9519311189651489]","[0.1978750079870224, 0.5617213845252991, -0.516852617263794, 0.9995025992393494]","[0.558731734752655, 0.8277289867401123, -0.22159573435783386, 0.6609348058700562]","[0.2503693401813507, 0.402126669883728, -1.0127016305923462, 0.9961244463920593]","[0.5663509368896484, 0.8714621067047119, -0.25523924827575684, 0.43881627917289734]","[0.262923002243042, 0.36108508706092834, -1.124889850616455, 0.9695163369178772]","[0.5522305965423584, 0.8789761662483215, -0.2931435704231262, 0.46510013937950134]","[0.27441850304603577, 0.3533460795879364, -1.0912537574768066, 0.9621373414993286]","[0.5472254753112793, 0.8570431470870972, -0.24044018983840942, 0.5044266581535339]","[0.27708470821380615, 0.37061768770217896, -1.0170375108718872, 0.962476372718811]","[0.5034196972846985, 0.8026244640350342, -0.015404992736876011, 0.4733303189277649]","[0.3589857518672943, 0.7984755635261536, 0.01629020646214485, 0.6463603973388672]","[0.5042807459831238, 1.0253928899765015, 0.1409478783607483, 0.0010564822005107999]","[0.3653210997581482, 1.0235854387283325, 0.1582285314798355, 0.0016222066478803754]","[0.5273109674453735, 1.2366799116134644, 0.5346471071243286, 0.0005566006293520331]","[0.36741313338279724, 1.2388607263565063, 0.5101124048233032, 0.0004697481926996261]","[0.5139102339744568, 1.2578378915786743, 0.5580711364746094, 0.0008088742033578455]","[0.3641135096549988, 1.26995849609375, 0.5379434823989868, 0.0006672178278677166]","[0.491495817899704, 1.3003215789794922, 0.25817227363586426, 0.0003424345050007105]","[0.38528183102607727, 1.3052306175231934, 0.2025841325521469, 0.0011549469782039523]"
"[0.4362177550792694, 0.36795705556869507, -0.5502476692199707, 0.9999054670333862]","[0.4512251019477844, 0.3468930423259735, -0.5165870785713196, 0.9997847676277161]","[0.45893484354019165, 0.3472174108028412, -0.5165383815765381, 0.9997478127479553]","[0.4654988944530487, 0.34809163212776184, -0.5165212750434875, 0.9997557401657104]","[0.42305538058280945, 0.34775134921073914, -0.5089055895805359, 0.9998227953910828]","[0.4138326346874237, 0.34913870692253113, -0.5088860392570496, 0.9998441338539124]","[0.4047633409500122, 0.35036081075668335, -0.5091032981872559, 0.9998792409896851]","[0.4792516231536865, 0.3606552183628082, -0.2880622148513794, 0.9996926188468933]","[0.39570099115371704, 0.3624255359172821, -0.24958796799182892, 0.9998774528503418]","[0.4549804925918579, 0.39167606830596924, -0.4732552170753479, 0.9999282956123352]","[0.4194737672805786, 0.39127370715141296, -0.46237286925315857, 0.999950110912323]","[0.5460879802703857, 0.4951874315738678, -0.18875464797019958, 0.9996243119239807]","[0.33825570344924927, 0.4840349853038788, -0.1553899645805359, 0.9999446868896484]","[0.5628973245620728, 0.6651334166526794, -0.15426763892173767, 0.9531213045120239]","[0.20188955962657928, 0.5719426870346069, -0.466279536485672, 0.9994744658470154]","[0.558574914932251, 0.8278090953826904, -0.2643968462944031, 0.6715710163116455]","[0.2265750616788864, 0.40583673119544983, -0.9555324912071228, 0.9962671399116516]","[0.5658544301986694, 0.8719542622566223, -0.3010854721069336, 0.44970956444740295]","[0.23407071828842163, 0.364854633808136, -1.0595368146896362, 0.9710410833358765]","[0.5515600442886353, 0.8792679309844971, -0.3368869125843048, 0.47687456011772156]","[0.24697118997573853, 0.3534699082374573, -1.0377033948898315, 0.9642338156700134]","[0.5471750497817993, 0.856960117816925, -0.282932847738266, 0.5170885324478149]","[0.2508433759212494, 0.37079858779907227, -0.9634299874305725, 0.9645541906356812]","[0.5038876533508301, 0.8025291562080383, -0.015241997316479683, 0.48886722326278687]","[0.3617701232433319, 0.8001284003257751, 0.016153128817677498, 0.6555148363113403]","[0.5057824850082397, 1.0253794193267822, 0.13297538459300995, 0.0010872866259887815]","[0.3670494556427002, 1.0251551866531372, 0.1394146978855133, 0.0016284924931824207]","[0.5289613008499146, 1.2366318702697754, 0.5173277258872986, 0.0005372203886508942]","[0.3677835762500763, 1.2406030893325806, 0.45416513085365295, 0.0004438910400494933]","[0.5140640735626221, 1.2591280937194824, 0.5401999354362488, 0.0007882014033384621]","[0.3641250729560852, 1.2710614204406738, 0.47794193029403687, 0.0006347910384647548]","[0.49122485518455505, 1.3017337322235107, 0.24936988949775696, 0.0003285016864538193]","[0.3850782811641693, 1.3083292245864868, 0.14504118263721466, 0.001082485425285995]"
"[0.43644559383392334, 0.36777475476264954, -0.5289216637611389, 0.9999091625213623]","[0.45136332511901855, 0.3466133773326874, -0.49900299310684204, 0.9997947812080383]","[0.4592103064060211, 0.3469170033931732, -0.4989360272884369, 0.9997602701187134]","[0.4658072292804718, 0.34768807888031006, -0.4989263415336609, 0.9997677803039551]","[0.4231063723564148, 0.34759634733200073, -0.49218738079071045, 0.9998310208320618]","[0.4140223562717438, 0.3489629924297333, -0.4920932650566101, 0.9998507499694824]","[0.4050695598125458, 0.35025617480278015, -0.49223634600639343, 0.9998838901519775]","[0.4795573055744171, 0.3595746159553528, -0.2861781716346741, 0.9997085332870483]","[0.3962717652320862, 0.36223700642585754, -0.2489185780286789, 0.9998804926872253]","[0.45534974336624146, 0.3911648690700531, -0.45544394850730896, 0.999931275844574]","[0.41999050974845886, 0.390952467918396, -0.4452694356441498, 0.9999514222145081]","[0.5471921563148499, 0.49470585584640503, -0.193336620926857, 0.9996452927589417]","[0.338300496339798, 0.4843999445438385, -0.1504136472940445, 0.9999460577964783]","[0.5635711550712585, 0.6636202931404114, -0.16645510494709015, 0.952673614025116]","[0.2065236121416092, 0.5883618593215942, -0.43275004625320435, 0.9994295239448547]","[0.558351993560791, 0.8277695178985596, -0.2870355248451233, 0.6687580943107605]","[0.19719552993774414, 0.4164460003376007, -0.9164478182792664, 0.9963665008544922]","[0.5654467940330505, 0.8719784617424011, -0.3238578140735626, 0.44601860642433167]","[0.19896714389324188, 0.3760305643081665, -1.0144054889678955, 0.9723202586174011]","[0.5512281656265259, 0.8792483806610107, -0.35799720883369446, 0.47507601976394653]","[0.2089863419532776, 0.36104699969291687, -1.001367211341858, 0.9661161303520203]","[0.5470584630966187, 0.8568829894065857, -0.3055621385574341, 0.5171709656715393]","[0.2128833830356598, 0.37562277913093567, -0.9274038076400757, 0.9664334654808044]","[0.504649817943573, 0.8023409843444824, -0.014729796908795834, 0.4995415508747101]","[0.36511698365211487, 0.8011297583580017, 0.01567908003926277, 0.6619896292686462]","[0.50775146484375, 1.025207281112671, 0.13273601233959198, 0.00114616216160357]","[0.36933574080467224, 1.026795744895935, 0.10490629822015762, 0.001665423158556223]","[0.5301695466041565, 1.2347685098648071, 0.5176912546157837, 0.0005123589653521776]","[0.36924800276756287, 1.2437126636505127, 0.38394996523857117, 0.00041487233829684556]","[0.5156436562538147, 1.260122299194336, 0.5411252379417419, 0.0007607772131450474]","[0.3656896650791168, 1.2738980054855347, 0.4039638042449951, 0.0005961388233117759]","[0.4922054409980774, 1.3036240339279175, 0.25670960545539856, 0.0003109617973677814]","[0.3859821856021881, 1.3120037317276, 0.07317614555358887, 0.0010003362549468875]"
"[0.43711790442466736, 0.3673045337200165, -0.5125125050544739, 0.999912440776825]","[0.45220378041267395, 0.34618279337882996, -0.4838009774684906, 0.9998052716255188]","[0.4599912762641907, 0.3465048372745514, -0.4836976230144501, 0.9997738599777222]","[0.4668070375919342, 0.3471214473247528, -0.48370563983917236, 0.9997811317443848]","[0.4236183166503906, 0.34728673100471497, -0.4783025085926056, 0.999838650226593]","[0.41470232605934143, 0.3485904633998871, -0.4781285524368286, 0.9998565912246704]","[0.4059845805168152, 0.3499583899974823, -0.4782157838344574, 0.9998874068260193]","[0.4804422855377197, 0.35857343673706055, -0.28213614225387573, 0.9997270703315735]","[0.3970814347267151, 0.36189430952072144, -0.24698808789253235, 0.9998824000358582]","[0.45575469732284546, 0.3904474973678589, -0.44024789333343506, 0.999934196472168]","[0.42039114236831665, 0.3904969096183777, -0.4315071403980255, 0.9999520182609558]","[0.5485215187072754, 0.4946739971637726, -0.19562982022762299, 0.9996694922447205]","[0.3402494788169861, 0.4847334027290344, -0.1476774364709854, 0.9999465942382812]","[0.5640612840652466, 0.6636382341384888, -0.1771145612001419, 0.9512138366699219]","[0.21518002450466156, 0.5962410569190979, -0.39972126483917236, 0.9993159770965576]","[0.5582084059715271, 0.8277353644371033, -0.3161534070968628, 0.6610552668571472]","[0.1815928965806961, 0.4353010356426239, -0.8737829923629761, 0.9962581992149353]","[0.5645133852958679, 0.8719446659088135, -0.3544992506504059, 0.43975338339805603]","[0.1698295623064041, 0.39515092968940735, -0.9661011099815369, 0.9727159738540649]","[0.5509082674980164, 0.878709614276886, -0.39080294966697693, 0.4719817340373993]","[0.1788209229707718, 0.3791518807411194, -0.9652475118637085, 0.9671715497970581]","[0.5469486117362976, 0.8563967347145081, -0.3361293077468872, 0.5152572989463806]","[0.18746230006217957, 0.38909417390823364, -0.8894715309143066, 0.9675290584564209]","[0.5054921507835388, 0.8017789721488953, -0.01334230788052082, 0.5058533549308777]","[0.3679323196411133, 0.8010639548301697, 0.014415089972317219, 0.6638041734695435]","[0.5081431865692139, 1.024384617805481, 0.12805308401584625, 0.0012113110860809684]","[0.3703064024448395, 1.0266128778457642, 0.08905144780874252, 0.0016932133585214615]","[0.531944215297699, 1.232348084449768, 0.5000553727149963, 0.0004943827516399324]","[0.3687181770801544, 1.2441424131393433, 0.3525380492210388, 0.00038543922710232437]","[0.5151327848434448, 1.2598329782485962, 0.5224283933639526, 0.0007560333469882607]","[0.36504456400871277, 1.2744343280792236, 0.3700801730155945, 0.0005583654274232686]","[0.4916602671146393, 1.303274393081665, 0.24740584194660187, 0.00029631337383762]","[0.38494905829429626, 1.312082052230835, 0.03834005445241928, 0.0009206082322634757]"
"[0.43715700507164, 0.3664022386074066, -0.5148507952690125, 0.9999153017997742]","[0.4523566961288452, 0.3454643189907074, -0.4859618544578552, 0.9998151063919067]","[0.4602389633655548, 0.34584304690361023, -0.4858883023262024, 0.9997866153717041]","[0.46704360842704773, 0.34632179141044617, -0.4859027862548828, 0.9997934699058533]","[0.4236770272254944, 0.34654125571250916, -0.47966790199279785, 0.9998452663421631]","[0.4148808419704437, 0.34764158725738525, -0.47947677969932556, 0.9998615980148315]","[0.4062041640281677, 0.3490057587623596, -0.47956615686416626, 0.9998899698257446]","[0.4809025824069977, 0.35732924938201904, -0.2816300094127655, 0.999744713306427]","[0.39768925309181213, 0.36103227734565735, -0.24592579901218414, 0.999883770942688]","[0.4557774066925049, 0.38929009437561035, -0.441619336605072, 0.9999369978904724]","[0.42040494084358215, 0.389787495136261, -0.43188101053237915, 0.9999521970748901]","[0.5500462055206299, 0.4940430521965027, -0.20311689376831055, 0.9996915459632874]","[0.34182798862457275, 0.48481783270835876, -0.13700182735919952, 0.9999464154243469]","[0.5647538900375366, 0.663651704788208, -0.18545645475387573, 0.9502499103546143]","[0.22482930123806, 0.6024616360664368, -0.36682164669036865, 0.9992034435272217]","[0.5580394268035889, 0.8276926875114441, -0.3342732787132263, 0.6624923944473267]","[0.1674252301454544, 0.4517582654953003, -0.8517657518386841, 0.9963155388832092]","[0.5638410449028015, 0.8719314932823181, -0.37571191787719727, 0.44362902641296387]","[0.1472574770450592, 0.41805604100227356, -0.9432182312011719, 0.973946213722229]","[0.5506570935249329, 0.8784824013710022, -0.41282138228416443, 0.4785955250263214]","[0.15569879114627838, 0.39822664856910706, -0.9525216817855835, 0.9690009951591492]","[0.5468587279319763, 0.8562958240509033, -0.35457825660705566, 0.5237573981285095]","[0.1679694503545761, 0.4054827392101288, -0.8719644546508789, 0.9694324135780334]","[0.5070330500602722, 0.8003299832344055, -0.013747133314609528, 0.5143933892250061]","[0.3705834150314331, 0.8003819584846497, 0.014879033900797367, 0.6666672825813293]","[0.51009601354599, 1.019977331161499, 0.12464725971221924, 0.0012007660698145628]","[0.372842401266098, 1.0254400968551636, 0.10118959844112396, 0.0016513289883732796]","[0.5326694250106812, 1.230726718902588, 0.5065022110939026, 0.00046601079520769417]","[0.37220126390457153, 1.243980050086975, 0.3834257423877716, 0.0003548133827280253]","[0.5172705054283142, 1.2566490173339844, 0.5298210978507996, 0.0007244786247611046]","[0.368841290473938, 1.2739578485488892, 0.4032048285007477, 0.0005169520154595375]","[0.49354851245880127, 1.3002005815505981, 0.25116977095603943, 0.0002772787702269852]","[0.38759681582450867, 1.3113535642623901, 0.06803528964519501, 0.000842206587549299]"
"[0.43680113554000854, 0.36600497364997864, -0.5007613301277161, 0.9999160766601562]","[0.45209091901779175, 0.34514790773391724, -0.4764174818992615, 0.9998209476470947]","[0.46021226048469543, 0.3454612195491791, -0.4763679504394531, 0.9997961521148682]","[0.46695423126220703, 0.3459315896034241, -0.4763796329498291, 0.9998019337654114]","[0.4236293435096741, 0.34624776244163513, -0.468201607465744, 0.9998478889465332]","[0.41487565636634827, 0.3473101854324341, -0.4679741859436035, 0.9998630881309509]","[0.4061976671218872, 0.3487229645252228, -0.4680190980434418, 0.9998881220817566]","[0.4809218943119049, 0.35678917169570923, -0.28134381771087646, 0.9997594952583313]","[0.3981148302555084, 0.36051130294799805, -0.24062512814998627, 0.9998810887336731]","[0.455624520778656, 0.38888052105903625, -0.43147146701812744, 0.9999385476112366]","[0.42037904262542725, 0.38950973749160767, -0.4189664423465729, 0.9999504685401917]","[0.5513633489608765, 0.49344876408576965, -0.2185187041759491, 0.9997128844261169]","[0.34470435976982117, 0.4849168658256531, -0.1191425696015358, 0.9999458193778992]","[0.5647861361503601, 0.6636629700660706, -0.21829266846179962, 0.9508265852928162]","[0.23457416892051697, 0.6064039468765259, -0.3130814731121063, 0.9990264773368835]","[0.5570021271705627, 0.8276790380477905, -0.3843671977519989, 0.6704636216163635]","[0.15289154648780823, 0.46669358015060425, -0.7896771430969238, 0.9964375495910645]","[0.5605392456054688, 0.8718615174293518, -0.4307117164134979, 0.4572280943393707]","[0.12396527826786041, 0.43985164165496826, -0.8730509281158447, 0.9755347967147827]","[0.548556923866272, 0.8783345818519592, -0.4664098024368286, 0.49461716413497925]","[0.13138720393180847, 0.4182112216949463, -0.8926103711128235, 0.971133291721344]","[0.54636150598526, 0.8562482595443726, -0.4040568470954895, 0.5418111085891724]","[0.14542381465435028, 0.42426028847694397, -0.8129714727401733, 0.9716368913650513]","[0.5084198117256165, 0.7978255748748779, -0.01717337593436241, 0.5237253308296204]","[0.37351250648498535, 0.797181248664856, 0.0183348897844553, 0.6702195405960083]","[0.5120757222175598, 1.0146985054016113, 0.1111605316400528, 0.0011752261780202389]","[0.3751230537891388, 1.0224206447601318, 0.10854274779558182, 0.0015990999527275562]","[0.5326125621795654, 1.2280218601226807, 0.4939385950565338, 0.000435923837358132]","[0.3756560683250427, 1.2423182725906372, 0.3912712335586548, 0.0003253407485317439]","[0.5184872150421143, 1.2522934675216675, 0.5176173448562622, 0.0006820050184614956]","[0.37319597601890564, 1.2717738151550293, 0.4108644425868988, 0.00047524497495032847]","[0.49431112408638, 1.2964482307434082, 0.24435539543628693, 0.0002568523632362485]","[0.3886024057865143, 1.3083248138427734, 0.0794827789068222, 0.0007661439594812691]"
"[0.43654966354370117, 0.36597537994384766, -0.4918815791606903, 0.9999168515205383]","[0.4518928825855255, 0.3450152575969696, -0.4691152274608612, 0.999826192855835]","[0.4602038264274597, 0.3452567458152771, -0.4690799117088318, 0.9998049139976501]","[0.46692219376564026, 0.34571146965026855, -0.4690893888473511, 0.9998093843460083]","[0.423595666885376, 0.34618356823921204, -0.46104520559310913, 0.9998508095741272]","[0.4148709177970886, 0.3472655117511749, -0.46081453561782837, 0.9998654127120972]","[0.40619224309921265, 0.3486937880516052, -0.4608559310436249, 0.9998874068260193]","[0.48101606965065, 0.35652223229408264, -0.28085535764694214, 0.9997729063034058]","[0.39846938848495483, 0.36027991771698, -0.23751665651798248, 0.9998803734779358]","[0.45552030205726624, 0.388835072517395, -0.42340928316116333, 0.9999397397041321]","[0.4203736484050751, 0.38941624760627747, -0.4110620319843292, 0.9999489188194275]","[0.5518357157707214, 0.49318647384643555, -0.21708270907402039, 0.9997319579124451]","[0.3452731668949127, 0.48512405157089233, -0.11538387089967728, 0.9999461770057678]","[0.5647836923599243, 0.6636388301849365, -0.20913495123386383, 0.9514089822769165]","[0.24013255536556244, 0.6108789443969727, -0.2999376952648163, 0.9988884329795837]","[0.5567941665649414, 0.8275477886199951, -0.36628928780555725, 0.6798599362373352]","[0.14250686764717102, 0.4831598103046417, -0.7723945379257202, 0.9966259598731995]","[0.5595114231109619, 0.8717649579048157, -0.4107755720615387, 0.47336214780807495]","[0.11085555702447891, 0.4568015933036804, -0.8538699150085449, 0.9773189425468445]","[0.5481333136558533, 0.8781495094299316, -0.4465706944465637, 0.5126857757568359]","[0.11746275424957275, 0.434746116399765, -0.877173125743866, 0.9733971357345581]","[0.5463314652442932, 0.8560680747032166, -0.3857937157154083, 0.5617756843566895]","[0.1306246966123581, 0.4415358901023865, -0.7966837286949158, 0.9739236235618591]","[0.5097393989562988, 0.7968495488166809, -0.018068350851535797, 0.5369852781295776]","[0.375196635723114, 0.7962550520896912, 0.019238034263253212, 0.6774833798408508]","[0.5131612420082092, 1.0117299556732178, 0.10728531330823898, 0.0011640992015600204]","[0.3764311671257019, 1.0205776691436768, 0.11137884110212326, 0.0015543400077149272]","[0.5327677726745605, 1.227096676826477, 0.48600640892982483, 0.0004091066075488925]","[0.37755516171455383, 1.2408056259155273, 0.3875415027141571, 0.000298815022688359]","[0.5195543766021729, 1.2492491006851196, 0.5097026228904724, 0.0006429823115468025]","[0.3754724860191345, 1.2696757316589355, 0.4066528379917145, 0.0004365330678410828]","[0.4949517846107483, 1.2935158014297485, 0.2418047934770584, 0.0002389488072367385]","[0.3895851671695709, 1.3058570623397827, 0.08123855292797089, 0.0006971828988753259]"
"[0.4364970922470093, 0.3659505546092987, -0.4850430488586426, 0.9999179840087891]","[0.45185738801956177, 0.34492769837379456, -0.46353980898857117, 0.999832034111023]","[0.4602162837982178, 0.34513092041015625, -0.46350887417793274, 0.9998137950897217]","[0.46691080927848816, 0.34557414054870605, -0.4635254740715027, 0.9998173713684082]","[0.4235938787460327, 0.34612521529197693, -0.4550190567970276, 0.999854326248169]","[0.4148983061313629, 0.34721845388412476, -0.45477741956710815, 0.9998679757118225]","[0.4062175154685974, 0.3486538827419281, -0.45480531454086304, 0.9998873472213745]","[0.4811154007911682, 0.35631605982780457, -0.2804765999317169, 0.9997864961624146]","[0.3988347351551056, 0.35996171832084656, -0.23396272957324982, 0.9998801946640015]","[0.4555116295814514, 0.38881635665893555, -0.41779711842536926, 0.9999412298202515]","[0.4204288125038147, 0.3893691599369049, -0.40476593375205994, 0.9999478459358215]","[0.5522574782371521, 0.4929351210594177, -0.21928566694259644, 0.9997500777244568]","[0.34579357504844666, 0.4856517016887665, -0.10715089738368988, 0.9999464750289917]","[0.5648024082183838, 0.6636449694633484, -0.21146751940250397, 0.9527258276939392]","[0.2429899424314499, 0.6129528284072876, -0.27716943621635437, 0.998767077922821]","[0.5568389892578125, 0.8283936381340027, -0.36577335000038147, 0.6924672722816467]","[0.13991974294185638, 0.49455904960632324, -0.7402697205543518, 0.9968081712722778]","[0.5594764351844788, 0.8721885681152344, -0.41100308299064636, 0.4928968846797943]","[0.10718990862369537, 0.47021913528442383, -0.8187005519866943, 0.9789908528327942]","[0.5480738282203674, 0.8786496520042419, -0.4467059075832367, 0.5333792567253113]","[0.11293883621692657, 0.4505717158317566, -0.8445858955383301, 0.975500762462616]","[0.546349823474884, 0.8563056588172913, -0.3849826455116272, 0.5839436054229736]","[0.12668900191783905, 0.45849162340164185, -0.765370786190033, 0.9760395288467407]","[0.5107356309890747, 0.7968605756759644, -0.019424255937337875, 0.5549529790878296]","[0.3762921988964081, 0.796150267124176, 0.020607026293873787, 0.6887694001197815]","[0.5138009786605835, 1.0111972093582153, 0.09701512008905411, 0.0011615081457421184]","[0.3770022690296173, 1.0201573371887207, 0.11216187477111816, 0.0015223354566842318]","[0.5329879522323608, 1.2267863750457764, 0.46982520818710327, 0.0003833320224657655]","[0.3783057630062103, 1.2406260967254639, 0.37964245676994324, 0.0002751093707047403]","[0.5197773575782776, 1.2483370304107666, 0.49318572878837585, 0.0006045938935130835]","[0.3767751455307007, 1.2694315910339355, 0.3977396786212921, 0.00040115811862051487]","[0.49497726559638977, 1.292686104774475, 0.2303689420223236, 0.00022270721092354506]","[0.38901475071907043, 1.3050577640533447, 0.07782109826803207, 0.0006352300988510251]"
"[0.436484694480896, 0.36590084433555603, -0.47931554913520813, 0.9999176263809204]","[0.4518449008464813, 0.3448588252067566, -0.458321213722229, 0.9998351335525513]","[0.46026095747947693, 0.34502965211868286, -0.4583030045032501, 0.999819815158844]","[0.46692174673080444, 0.3454543948173523, -0.4583282470703125, 0.9998226761817932]","[0.42361655831336975, 0.3460690379142761, -0.44893428683280945, 0.9998551607131958]","[0.4149763882160187, 0.34716030955314636, -0.4486932158470154, 0.9998681545257568]","[0.4062970280647278, 0.3485797941684723, -0.448731929063797, 0.9998851418495178]","[0.4812125563621521, 0.3560350835323334, -0.2782912850379944, 0.9997970461845398]","[0.39927294850349426, 0.3596514165401459, -0.2266332358121872, 0.9998777508735657]","[0.455497682094574, 0.38874608278274536, -0.41270196437835693, 0.9999418258666992]","[0.42052188515663147, 0.3892875611782074, -0.3984748423099518, 0.9999455213546753]","[0.5529499053955078, 0.49248942732810974, -0.21832291781902313, 0.9997642040252686]","[0.3472365140914917, 0.4860912263393402, -0.09851633012294769, 0.9999455213546753]","[0.5650237798690796, 0.6634886860847473, -0.20962047576904297, 0.9538943767547607]","[0.24683108925819397, 0.6157951951026917, -0.2627929151058197, 0.9986205697059631]","[0.5567206740379333, 0.828969419002533, -0.35790082812309265, 0.7030940055847168]","[0.13906940817832947, 0.498630553483963, -0.7225623726844788, 0.9969558715820312]","[0.5589583516120911, 0.8727179765701294, -0.40199804306030273, 0.5103120803833008]","[0.1056494191288948, 0.4759533703327179, -0.7999451160430908, 0.9804784655570984]","[0.5475954413414001, 0.8790020942687988, -0.43798530101776123, 0.5518269538879395]","[0.11135036498308182, 0.4568978250026703, -0.8277367353439331, 0.9773803353309631]","[0.5462685227394104, 0.8564265370368958, -0.3769523501396179, 0.60382080078125]","[0.12554040551185608, 0.4646542966365814, -0.7485625147819519, 0.9779401421546936]","[0.5114147067070007, 0.796859085559845, -0.02105315774679184, 0.5683991312980652]","[0.37699273228645325, 0.7956380844116211, 0.022227616980671883, 0.696469783782959]","[0.5139836668968201, 1.0108667612075806, 0.08665457367897034, 0.0011476184008643031]","[0.3769490122795105, 1.0197421312332153, 0.1101948544383049, 0.001487087458372116]","[0.5329686403274536, 1.226225733757019, 0.4543910324573517, 0.0003592120483517647]","[0.377928763628006, 1.240541934967041, 0.370010644197464, 0.0002538855478633195]","[0.5195174217224121, 1.2479639053344727, 0.47708436846733093, 0.0005669696256518364]","[0.376557856798172, 1.269222378730774, 0.38744398951530457, 0.00036923185689374804]","[0.4948352575302124, 1.2923190593719482, 0.21281902492046356, 0.00020762519852723926]","[0.3887917399406433, 1.3047339916229248, 0.06739474833011627, 0.0005791274015791714]"
"[0.4364721477031708, 0.3658864200115204, -0.4784749150276184, 0.9999185800552368]","[0.4518500864505768, 0.3448535203933716, -0.4579954445362091, 0.9998394250869751]","[0.46040061116218567, 0.3450257182121277, -0.45796316862106323, 0.9998269081115723]","[0.4670254588127136, 0.34545350074768066, -0.45799019932746887, 0.9998290538787842]","[0.42377611994743347, 0.3460462689399719, -0.4482969045639038, 0.9998573660850525]","[0.41526225209236145, 0.3471328020095825, -0.44804856181144714, 0.9998696446418762]","[0.4065946638584137, 0.34855568408966064, -0.44807708263397217, 0.999884307384491]","[0.48147061467170715, 0.35601964592933655, -0.27825015783309937, 0.9998078942298889]","[0.3999499976634979, 0.3595283329486847, -0.22517143189907074, 0.999876081943512]","[0.455512672662735, 0.38872918486595154, -0.41216805577278137, 0.9999428987503052]","[0.42064857482910156, 0.38926154375076294, -0.397371381521225, 0.9999441504478455]","[0.5535841584205627, 0.49242085218429565, -0.22103393077850342, 0.999779462814331]","[0.34850236773490906, 0.48624369502067566, -0.09709291905164719, 0.9999456405639648]","[0.565313994884491, 0.6640786528587341, -0.21361501514911652, 0.9550832509994507]","[0.2483168989419937, 0.619135856628418, -0.24708254635334015, 0.9984974265098572]","[0.5570850968360901, 0.8302576541900635, -0.36463379859924316, 0.7121829390525818]","[0.14047545194625854, 0.5002009272575378, -0.686538815498352, 0.9970788955688477]","[0.5589773654937744, 0.8733280897140503, -0.4098569452762604, 0.5247405767440796]","[0.10712248831987381, 0.4777531921863556, -0.7613847255706787, 0.9817543625831604]","[0.5476375222206116, 0.87972092628479, -0.4459947943687439, 0.5675517916679382]","[0.11273197084665298, 0.4591180682182312, -0.7880101203918457, 0.9790124893188477]","[0.5464967489242554, 0.8569180369377136, -0.38383448123931885, 0.6208100914955139]","[0.12699368596076965, 0.4665651023387909, -0.7115022540092468, 0.9795876741409302]","[0.5125577449798584, 0.7969009280204773, -0.021875452250242233, 0.5792425870895386]","[0.37845131754875183, 0.7957090139389038, 0.02306981012225151, 0.7025073170661926]","[0.5156896710395813, 1.011067509651184, 0.08808878064155579, 0.0011362690711393952]","[0.37839919328689575, 1.0197559595108032, 0.11113620549440384, 0.001460005179978907]","[0.5337260365486145, 1.2261302471160889, 0.45716598629951477, 0.00033782166428864]","[0.3790811002254486, 1.2405000925064087, 0.371425062417984, 0.00023475820489693433]","[0.5207286477088928, 1.2480475902557373, 0.4801974296569824, 0.0005365213146433234]","[0.3779623508453369, 1.2693930864334106, 0.38886207342147827, 0.00034063265775330365]","[0.49550914764404297, 1.2923685312271118, 0.2168973684310913, 0.0001945308322319761]","[0.38850387930870056, 1.3047031164169312, 0.0700111910700798, 0.0005289543187245727]"
