"[0.5413607954978943, 0.4516218602657318, -0.8522484302520752, 0.9997922778129578]","[0.5578632354736328, 0.42270708084106445, -0.8123124837875366, 0.9995366930961609]","[0.5669662356376648, 0.42283210158348083, -0.8121486902236938, 0.9993102550506592]","[0.5771070122718811, 0.42293235659599304, -0.8121253252029419, 0.9992805123329163]","[0.5217076539993286, 0.4214959740638733, -0.8089593052864075, 0.9997719526290894]","[0.5086541175842285, 0.4213517904281616, -0.809051513671875, 0.9998007416725159]","[0.49625855684280396, 0.4218052625656128, -0.8094759583473206, 0.999872624874115]","[0.5873071551322937, 0.43020111322402954, -0.5152699947357178, 0.9989629983901978]","[0.47876450419425964, 0.43037688732147217, -0.49238964915275574, 0.9999030828475952]","[0.5602341890335083, 0.48136764764785767, -0.7431313395500183, 0.999825119972229]","[0.5184164643287659, 0.4841562509536743, -0.7378448843955994, 0.9999416470527649]","[0.6696702837944031, 0.5873006582260132, -0.3462374210357666, 0.9987158179283142]","[0.39226269721984863, 0.5632132887840271, -0.3411253094673157, 0.9999741315841675]","[0.6994004249572754, 0.7851556539535522, -0.2705968916416168, 0.8062252402305603]","[0.1900160163640976, 0.6336033344268799, -0.7517593502998352, 0.9995553493499756]","[0.6495591998100281, 0.9232540130615234, -0.38672658801078796, 0.171661376953125]","[0.2549666166305542, 0.43558862805366516, -1.3928582668304443, 0.9973527193069458]","[0.6436089277267456, 0.9706602096557617, -0.4300154745578766, 0.08175214380025864]","[0.23522089421749115, 0.3743658661842346, -1.532705545425415, 0.9743895530700684]","[0.6252401471138, 0.9569252729415894, -0.4598328769207001, 0.09451533854007721]","[0.25575515627861023, 0.3686264157295227, -1.478977084159851, 0.969109296798706]","[0.6247001886367798, 0.9347054958343506, -0.40609556436538696, 0.10381954163312912]","[0.27217015624046326, 0.39302682876586914, -1.3950663805007935, 0.9682455062866211]","[0.6277007460594177, 0.9220119118690491, -0.03117266111075878, 0.14314748346805573]","[0.42405760288238525, 0.9074685573577881, 0.03251659497618675, 0.3490968346595764]","[0.6191394329071045, 1.2074049711227417, 0.16289405524730682, 0.00237949937582016]","[0.4310235381126404, 1.2135106325149536, 0.23163767158985138, 0.0013343191239982843]","[0.6159247756004333, 1.4681308269500732, 0.6943612694740295, 0.000721363234333694]","[0.42748773097991943, 1.4835137128829956, 0.6938600540161133, 0.00032096990616992116]","[0.6164827942848206, 1.5028430223464966, 0.728651762008667, 0.0005500719416886568]","[0.42354053258895874, 1.5198469161987305, 0.7313401699066162, 0.00031971416319720447]","[0.6005723476409912, 1.5632479190826416, 0.35077521204948425, 0.00036341726081445813]","[0.4489000737667084, 1.571529746055603, 0.2912761867046356, 0.0006737097282893956]"
"[0.5429374575614929, 0.4512985646724701, -0.8576998710632324, 0.9998025894165039]","[0.5593520402908325, 0.42235201597213745, -0.8169388175010681, 0.9995619654655457]","[0.5686190128326416, 0.42241939902305603, -0.8167752623558044, 0.9993482828140259]","[0.5788227915763855, 0.4225524961948395, -0.8167427778244019, 0.9993197321891785]","[0.5230828523635864, 0.42113420367240906, -0.8137082457542419, 0.9997838139533997]","[0.5097982883453369, 0.42096200585365295, -0.8138099908828735, 0.9998112320899963]","[0.4973250925540924, 0.4213557541370392, -0.8142378926277161, 0.9998788833618164]","[0.589012622833252, 0.4298097789287567, -0.5155864357948303, 0.9990256428718567]","[0.4793602228164673, 0.4302330017089844, -0.49404484033584595, 0.9999077916145325]","[0.5617354512214661, 0.481021910905838, -0.7472251653671265, 0.9998340606689453]","[0.5195432305335999, 0.48407745361328125, -0.7422323822975159, 0.9999440908432007]","[0.6703174710273743, 0.5873070955276489, -0.34286239743232727, 0.9987702369689941]","[0.39294591546058655, 0.5632883310317993, -0.3441389799118042, 0.9999748468399048]","[0.6998939514160156, 0.7852306365966797, -0.2695717513561249, 0.8030034303665161]","[0.19056056439876556, 0.6338921785354614, -0.7603676915168762, 0.9995430111885071]","[0.649151086807251, 0.91897052526474, -0.39272284507751465, 0.1703479140996933]","[0.2528996467590332, 0.4363231658935547, -1.398019552230835, 0.9973474740982056]","[0.6419095396995544, 0.9686019420623779, -0.43723633885383606, 0.08165864646434784]","[0.2341087907552719, 0.37465956807136536, -1.5381546020507812, 0.9747607707977295]","[0.6238264441490173, 0.951525866985321, -0.4676034152507782, 0.09474136680364609]","[0.25547415018081665, 0.368956983089447, -1.4960122108459473, 0.9697888493537903]","[0.623488187789917, 0.9316240549087524, -0.4125204384326935, 0.10425549000501633]","[0.27120083570480347, 0.39356446266174316, -1.4032121896743774, 0.9690842032432556]","[0.6288383603096008, 0.9220663905143738, -0.029687121510505676, 0.1465720385313034]","[0.4247112572193146, 0.9064649343490601, 0.031089751049876213, 0.35735413432121277]","[0.6197632551193237, 1.2074495553970337, 0.17051324248313904, 0.002349112881347537]","[0.43147605657577515, 1.2138338088989258, 0.23567035794258118, 0.001320884795859456]","[0.6162950396537781, 1.4682903289794922, 0.7146168351173401, 0.0006912408862262964]","[0.4282739460468292, 1.4839056730270386, 0.7148042321205139, 0.00030943602905608714]","[0.6167383790016174, 1.5031306743621826, 0.7502390742301941, 0.0005361390649341047]","[0.4244350492954254, 1.5202903747558594, 0.7543141841888428, 0.0003114037390332669]","[0.6011376976966858, 1.5632821321487427, 0.3728884756565094, 0.00034987233811989427]","[0.44985610246658325, 1.571721076965332, 0.3099837601184845, 0.0006486703641712666]"
"[0.5440831184387207, 0.45104560256004333, -0.8545864224433899, 0.9998139142990112]","[0.5603494048118591, 0.42206549644470215, -0.8119197487831116, 0.9995889067649841]","[0.5696812272071838, 0.42208826541900635, -0.8117631673812866, 0.9993883371353149]","[0.5799219012260437, 0.422240674495697, -0.8117261528968811, 0.9993618726730347]","[0.5241369009017944, 0.42082399129867554, -0.8096193075180054, 0.999796450138092]","[0.5106551647186279, 0.42062366008758545, -0.8097081184387207, 0.9998221397399902]","[0.4981292188167572, 0.42095181345939636, -0.8101372718811035, 0.9998855590820312]","[0.5900750160217285, 0.4294866919517517, -0.5043051242828369, 0.9990896582603455]","[0.4798142611980438, 0.43007099628448486, -0.4878094792366028, 0.9999129772186279]","[0.5626879930496216, 0.4807533621788025, -0.7423192858695984, 0.9998436570167542]","[0.5203522443771362, 0.4840141236782074, -0.7387104034423828, 0.9999468326568604]","[0.670677661895752, 0.5873039364814758, -0.3303387761116028, 0.9988294839859009]","[0.3935745358467102, 0.5633077025413513, -0.34354209899902344, 0.9999755620956421]","[0.7005518674850464, 0.7852528691291809, -0.2602880597114563, 0.7990800142288208]","[0.190825954079628, 0.634040892124176, -0.767301619052887, 0.9995280504226685]","[0.6495109796524048, 0.9210991859436035, -0.3904770314693451, 0.1695844680070877]","[0.25153639912605286, 0.43684786558151245, -1.4085915088653564, 0.9973318576812744]","[0.642052173614502, 0.9686823487281799, -0.4344460368156433, 0.0819062739610672]","[0.23465658724308014, 0.37623003125190735, -1.5511987209320068, 0.9749799370765686]","[0.6237773895263672, 0.952228307723999, -0.46494945883750916, 0.09543151408433914]","[0.25617921352386475, 0.37030139565467834, -1.5113970041275024, 0.9702791571617126]","[0.6234690546989441, 0.9319111108779907, -0.40991348028182983, 0.10506519675254822]","[0.27102014422416687, 0.3950461149215698, -1.4149208068847656, 0.9697281122207642]","[0.6301672458648682, 0.9221181869506836, -0.027433158829808235, 0.14832675457000732]","[0.4252917766571045, 0.9058918356895447, 0.028896978124976158, 0.362052321434021]","[0.6206498146057129, 1.2075634002685547, 0.18465359508991241, 0.0022811884991824627]","[0.4321451187133789, 1.214207649230957, 0.2417411506175995, 0.001282575074583292]","[0.6171720027923584, 1.4683533906936646, 0.7465822696685791, 0.0006568300887010992]","[0.4291451871395111, 1.4841550588607788, 0.7342179417610168, 0.0002948953479062766]","[0.6175040006637573, 1.503291130065918, 0.7841624021530151, 0.0005167240160517395]","[0.42545226216316223, 1.5206639766693115, 0.7753509879112244, 0.00029858291964046657]","[0.6024352312088013, 1.5632858276367188, 0.40279775857925415, 0.00033453942160122097]","[0.45070457458496094, 1.5718226432800293, 0.32876822352409363, 0.0006209824932739139]"
"[0.5446298122406006, 0.45086097717285156, -0.8571627736091614, 0.9998242259025574]","[0.5609652996063232, 0.4218311011791229, -0.8145259618759155, 0.9996129870414734]","[0.570358395576477, 0.42182475328445435, -0.8143619894981384, 0.9994243383407593]","[0.5806609392166138, 0.4219953417778015, -0.8143237829208374, 0.9993991851806641]","[0.5247064232826233, 0.42058542370796204, -0.8119955062866211, 0.9998077750205994]","[0.5111302137374878, 0.42037302255630493, -0.8120864629745483, 0.999832034111023]","[0.498553067445755, 0.4206651449203491, -0.8125128746032715, 0.9998915195465088]","[0.5910107493400574, 0.42929479479789734, -0.507270097732544, 0.9991472363471985]","[0.48010164499282837, 0.4299774467945099, -0.4894929528236389, 0.99991774559021]","[0.5632656216621399, 0.4805733561515808, -0.7449530363082886, 0.9998523592948914]","[0.5208075642585754, 0.4839684069156647, -0.741071343421936, 0.9999493360519409]","[0.670960545539856, 0.5873193144798279, -0.3308616578578949, 0.9988830089569092]","[0.3940499722957611, 0.5634249448776245, -0.34745800495147705, 0.999976396560669]","[0.7008629441261292, 0.7856144309043884, -0.25552308559417725, 0.795120358467102]","[0.19099652767181396, 0.6341060996055603, -0.7675867676734924, 0.9995181560516357]","[0.6499866247177124, 0.9239141345024109, -0.38273125886917114, 0.1681840717792511]","[0.2510056793689728, 0.43739843368530273, -1.4219481945037842, 0.9973493218421936]","[0.6421462297439575, 0.9698029160499573, -0.4270608425140381, 0.08175842463970184]","[0.23389248549938202, 0.37674039602279663, -1.5652823448181152, 0.975386381149292]","[0.6243388652801514, 0.9590911865234375, -0.4607989490032196, 0.0956079512834549]","[0.25580674409866333, 0.3707088530063629, -1.5259485244750977, 0.9709388613700867]","[0.6234988570213318, 0.9328534007072449, -0.40379875898361206, 0.10539870709180832]","[0.2708965837955475, 0.39575713872909546, -1.4285478591918945, 0.970523476600647]","[0.6313613057136536, 0.9224489331245422, -0.025632169097661972, 0.1518404483795166]","[0.4256848096847534, 0.9057245254516602, 0.027104394510388374, 0.3698393702507019]","[0.6213141083717346, 1.2082678079605103, 0.20434626936912537, 0.0022320495918393135]","[0.43256905674934387, 1.215100884437561, 0.24558798968791962, 0.0012549621751531959]","[0.6180776357650757, 1.4689322710037231, 0.7837626934051514, 0.0006270903395488858]","[0.42981305718421936, 1.4848483800888062, 0.7446814775466919, 0.0002821095986291766]","[0.6183404326438904, 1.5040647983551025, 0.8232409358024597, 0.0004995933268219233]","[0.4262756109237671, 1.5214922428131104, 0.7866111993789673, 0.0002870139433071017]","[0.6035966277122498, 1.5638117790222168, 0.441048800945282, 0.0003210622526239604]","[0.451459676027298, 1.5725469589233398, 0.339281290769577, 0.0005954732769168913]"
"[0.5450211763381958, 0.45065823197364807, -0.8498489856719971, 0.9998319745063782]","[0.561389148235321, 0.42157822847366333, -0.8078572154045105, 0.9996321797370911]","[0.5708040595054626, 0.42154327034950256, -0.8076922297477722, 0.9994534254074097]","[0.5811185240745544, 0.42172667384147644, -0.80765300989151, 0.9994293451309204]","[0.5251381993293762, 0.4203365445137024, -0.8052001595497131, 0.9998165369033813]","[0.5115528106689453, 0.4201127588748932, -0.8052896857261658, 0.9998397827148438]","[0.49893471598625183, 0.42036259174346924, -0.8057057857513428, 0.9998961091041565]","[0.5914994478225708, 0.42906618118286133, -0.5051127672195435, 0.9991954565048218]","[0.48036327958106995, 0.4298604428768158, -0.48650798201560974, 0.9999212622642517]","[0.563664436340332, 0.4804246127605438, -0.7391172647476196, 0.9998586177825928]","[0.5211634635925293, 0.48389768600463867, -0.7351024746894836, 0.9999509453773499]","[0.6712992787361145, 0.5873130559921265, -0.3317989408969879, 0.9989286065101624]","[0.3943282961845398, 0.5636278986930847, -0.3448236882686615, 0.9999768733978271]","[0.7013909220695496, 0.7858558893203735, -0.2580045163631439, 0.7915970683097839]","[0.1910986453294754, 0.6344574093818665, -0.7679991126060486, 0.9995051622390747]","[0.64996737241745, 0.9211084842681885, -0.38370728492736816, 0.16673915088176727]","[0.25073572993278503, 0.43780848383903503, -1.4151639938354492, 0.9973241686820984]","[0.6421657204627991, 0.9690545201301575, -0.42751026153564453, 0.08146654814481735]","[0.23281745612621307, 0.37622421979904175, -1.5552620887756348, 0.9754878878593445]","[0.6242063045501709, 0.9548083543777466, -0.45943883061408997, 0.09561631083488464]","[0.2548689544200897, 0.3703874349594116, -1.5114169120788574, 0.9712782502174377]","[0.6235097646713257, 0.9320486783981323, -0.40419113636016846, 0.10559727251529694]","[0.270634263753891, 0.3959237337112427, -1.4188306331634521, 0.9709840416908264]","[0.6315895318984985, 0.9224475622177124, -0.025285901501774788, 0.15492305159568787]","[0.42604121565818787, 0.9055182933807373, 0.02676095813512802, 0.3766883611679077]","[0.6223993301391602, 1.2082347869873047, 0.20087988674640656, 0.0022205812856554985]","[0.43318867683410645, 1.2152129411697388, 0.2267611026763916, 0.001252537127584219]","[0.619204580783844, 1.4689581394195557, 0.772057831287384, 0.0006028026109561324]","[0.4310838282108307, 1.4851270914077759, 0.6935380697250366, 0.0002733161672949791]","[0.6194314956665039, 1.5041160583496094, 0.8106001019477844, 0.00048799614887684584]","[0.4276554584503174, 1.521883487701416, 0.7317259311676025, 0.0002799229696393013]","[0.6050412058830261, 1.5638365745544434, 0.42968159914016724, 0.0003103102499153465]","[0.4527885615825653, 1.57265043258667, 0.2881482243537903, 0.0005754565354436636]"
"[0.5452980995178223, 0.45060423016548157, -0.8364658355712891, 0.9998396039009094]","[0.5616768002510071, 0.42150843143463135, -0.7947996854782104, 0.9996508359909058]","[0.5710825324058533, 0.421453595161438, -0.7946335077285767, 0.9994813203811646]","[0.5813804864883423, 0.4216301739215851, -0.7946078181266785, 0.9994586110115051]","[0.5254486203193665, 0.42023926973342896, -0.7923614382743835, 0.9998252391815186]","[0.5118658542633057, 0.4199844002723694, -0.7924569845199585, 0.9998472332954407]","[0.4992140531539917, 0.4201803207397461, -0.7928681373596191, 0.9999006390571594]","[0.5916694402694702, 0.42896029353141785, -0.49549031257629395, 0.9992411136627197]","[0.4805324673652649, 0.4296862781047821, -0.4778211712837219, 0.9999246597290039]","[0.5638834834098816, 0.4803866744041443, -0.7268937230110168, 0.999864935874939]","[0.521414041519165, 0.48386064171791077, -0.7231357097625732, 0.9999527335166931]","[0.6714410781860352, 0.5873578190803528, -0.3266366422176361, 0.9989716410636902]","[0.3943813443183899, 0.5637674927711487, -0.33652976155281067, 0.9999772906303406]","[0.7015998959541321, 0.7862570285797119, -0.25714734196662903, 0.7893733382225037]","[0.19115251302719116, 0.6345471739768982, -0.7576459050178528, 0.9994927048683167]","[0.6501444578170776, 0.9247146248817444, -0.38415777683258057, 0.16599296033382416]","[0.25055018067359924, 0.43806466460227966, -1.400067925453186, 0.9972934126853943]","[0.6422987580299377, 0.9690945148468018, -0.4281555116176605, 0.08157391846179962]","[0.23246119916439056, 0.3755776584148407, -1.5394147634506226, 0.9755370616912842]","[0.6242446899414062, 0.9546559453010559, -0.4590629041194916, 0.09608977288007736]","[0.2549625635147095, 0.37004968523979187, -1.503718614578247, 0.9715424180030823]","[0.6235899925231934, 0.9322259426116943, -0.40436047315597534, 0.10626713931560516]","[0.2710101008415222, 0.39581313729286194, -1.4068537950515747, 0.9713426828384399]","[0.6315252184867859, 0.9224598407745361, -0.025117408484220505, 0.1596560925245285]","[0.42625588178634644, 0.9054529666900635, 0.02659674920141697, 0.38514968752861023]","[0.6234512329101562, 1.2080618143081665, 0.19601953029632568, 0.002262712689116597]","[0.43357864022254944, 1.2152690887451172, 0.22827330231666565, 0.0012714131735265255]","[0.6197081208229065, 1.4689624309539795, 0.7503148913383484, 0.0005893928464502096]","[0.4318908154964447, 1.4852478504180908, 0.6957645416259766, 0.00026923525729216635]","[0.6197879314422607, 1.5041407346725464, 0.7873901128768921, 0.00048511711065657437]","[0.4285120666027069, 1.5220568180084229, 0.7340224981307983, 0.00027746977866627276]","[0.6055582761764526, 1.563855767250061, 0.41559141874313354, 0.00030437513487413526]","[0.45349258184432983, 1.5727299451828003, 0.29397135972976685, 0.0005619784933514893]"
"[0.5455054044723511, 0.45059913396835327, -0.8343867063522339, 0.9998464584350586]","[0.5618730187416077, 0.42150112986564636, -0.7925878167152405, 0.9996678233146667]","[0.5712218880653381, 0.42144742608070374, -0.7924289703369141, 0.9995065331459045]","[0.5814745426177979, 0.421625018119812, -0.7924140691757202, 0.999485194683075]","[0.5257500410079956, 0.42023223638534546, -0.7906262278556824, 0.999833345413208]","[0.5121618509292603, 0.4199763238430023, -0.7907278537750244, 0.9998542070388794]","[0.4994683861732483, 0.4201695919036865, -0.7911416292190552, 0.9999049305915833]","[0.59161776304245, 0.4289366900920868, -0.4914751648902893, 0.9992825984954834]","[0.4806465208530426, 0.42961153388023376, -0.4762085974216461, 0.9999279379844666]","[0.5639581084251404, 0.48037800192832947, -0.7239621877670288, 0.9998708963394165]","[0.5215597748756409, 0.48385265469551086, -0.7208693027496338, 0.9999545216560364]","[0.6715161204338074, 0.5874508619308472, -0.3214178681373596, 0.9990155696868896]","[0.3943957984447479, 0.5637796521186829, -0.33428481221199036, 0.9999778270721436]","[0.7017350196838379, 0.7864415645599365, -0.2518607974052429, 0.7896735668182373]","[0.19114267826080322, 0.6345149278640747, -0.7571403384208679, 0.9994903206825256]","[0.6501768231391907, 0.9219016432762146, -0.38329029083251953, 0.16619117558002472]","[0.2506076693534851, 0.4382098913192749, -1.3981218338012695, 0.9972845315933228]","[0.642423152923584, 0.968475341796875, -0.4279852509498596, 0.08194189518690109]","[0.2328641414642334, 0.3752003610134125, -1.5385781526565552, 0.9756582975387573]","[0.6242765784263611, 0.9525116086006165, -0.45847371220588684, 0.09675155580043793]","[0.25575554370880127, 0.370111882686615, -1.4998575448989868, 0.9718434810638428]","[0.6236534118652344, 0.9315231442451477, -0.40380603075027466, 0.10706824064254761]","[0.2717294692993164, 0.39590156078338623, -1.406501293182373, 0.9717366099357605]","[0.6314042210578918, 0.9224575161933899, -0.02476714923977852, 0.16662819683551788]","[0.4275621771812439, 0.9150488376617432, 0.026239247992634773, 0.39647260308265686]","[0.623271107673645, 1.207809567451477, 0.19574645161628723, 0.00232540350407362]","[0.4335933327674866, 1.2152328491210938, 0.23103801906108856, 0.0013019415782764554]","[0.6193538308143616, 1.468916893005371, 0.7435680031776428, 0.0005811269511468709]","[0.4317443072795868, 1.4852207899093628, 0.703309953212738, 0.0002688400272745639]","[0.61942058801651, 1.504109263420105, 0.780258297920227, 0.0004851830017287284]","[0.4283047020435333, 1.5220277309417725, 0.7421577572822571, 0.0002787633566185832]","[0.6050351858139038, 1.5638024806976318, 0.40967878699302673, 0.00030109804356470704]","[0.4534033536911011, 1.57266366481781, 0.3020513355731964, 0.0005544077721424401]"
"[0.5455380082130432, 0.45059439539909363, -0.835005521774292, 0.999848484992981]","[0.5619592666625977, 0.4214947819709778, -0.7938872575759888, 0.9996744394302368]","[0.5712600350379944, 0.42144083976745605, -0.7937226891517639, 0.999517023563385]","[0.5814791917800903, 0.421618789434433, -0.7937145233154297, 0.9994961023330688]","[0.5259028673171997, 0.42022064328193665, -0.7921018004417419, 0.9998363852500916]","[0.5123561024665833, 0.4199567139148712, -0.7922139763832092, 0.9998570680618286]","[0.4996553361415863, 0.42014080286026, -0.7926284074783325, 0.9999065399169922]","[0.5915602445602417, 0.4289265275001526, -0.49532920122146606, 0.9993031620979309]","[0.48076796531677246, 0.4294789433479309, -0.47992560267448425, 0.9999291300773621]","[0.5639458894729614, 0.48037177324295044, -0.7254494428634644, 0.9998723268508911]","[0.5215633511543274, 0.4838404059410095, -0.7225860357284546, 0.9999548196792603]","[0.6715296506881714, 0.587532639503479, -0.32389897108078003, 0.9990394115447998]","[0.3943694233894348, 0.5637698173522949, -0.33714187145233154, 0.9999780058860779]","[0.7018004059791565, 0.7864459156990051, -0.2521941065788269, 0.7899147272109985]","[0.1910974383354187, 0.634600818157196, -0.758964478969574, 0.9994875192642212]","[0.6502074003219604, 0.9195020198822021, -0.3732491135597229, 0.1639510542154312]","[0.25078484416007996, 0.4383535087108612, -1.3822993040084839, 0.9972694516181946]","[0.6424475312232971, 0.9663180708885193, -0.41500943899154663, 0.08088302612304688]","[0.23329328000545502, 0.375061959028244, -1.518833041191101, 0.975653350353241]","[0.6242523193359375, 0.9493255615234375, -0.44281435012817383, 0.09564568847417831]","[0.25660136342048645, 0.3702150583267212, -1.4785467386245728, 0.9719594120979309]","[0.623704731464386, 0.929599940776825, -0.3922208547592163, 0.10605446994304657]","[0.27250808477401733, 0.3959942162036896, -1.3881442546844482, 0.9719395637512207]","[0.6308765411376953, 0.9220722913742065, -0.02410111017525196, 0.17367877066135406]","[0.42774516344070435, 0.9171682596206665, 0.025535037741065025, 0.4077937602996826]","[0.6230930685997009, 1.2069149017333984, 0.19547437131404877, 0.0024340366944670677]","[0.43343186378479004, 1.214592695236206, 0.22557269036769867, 0.001361717702820897]","[0.6186593174934387, 1.4685890674591064, 0.7436940670013428, 0.0005787457339465618]","[0.4314322769641876, 1.484736442565918, 0.6869543790817261, 0.00027371771284379065]","[0.618445873260498, 1.5037901401519775, 0.7805169224739075, 0.0004885063972324133]","[0.4278997480869293, 1.521480917930603, 0.7248846292495728, 0.0002835436607711017]","[0.6045040488243103, 1.5636075735092163, 0.4115089178085327, 0.00030113261891528964]","[0.4533330500125885, 1.572235107421875, 0.2891254425048828, 0.0005517061799764633]"
"[0.5455431938171387, 0.4505898654460907, -0.8348689079284668, 0.9998511075973511]","[0.562030553817749, 0.421488881111145, -0.7941931486129761, 0.9996811747550964]","[0.5713118314743042, 0.4214344322681427, -0.7940206527709961, 0.9995278120040894]","[0.5815114974975586, 0.4216139316558838, -0.7940118312835693, 0.9995068907737732]","[0.5259765982627869, 0.4202044606208801, -0.7922278046607971, 0.9998396039009094]","[0.5124473571777344, 0.4199334681034088, -0.7923413515090942, 0.9998600482940674]","[0.4997391700744629, 0.4201115071773529, -0.7927523851394653, 0.9999081492424011]","[0.5915418863296509, 0.4289153218269348, -0.49757710099220276, 0.9993225336074829]","[0.4808449149131775, 0.42937973141670227, -0.4817052483558655, 0.9999303221702576]","[0.5639601349830627, 0.4803638160228729, -0.7260611057281494, 0.9998739361763]","[0.5215590596199036, 0.4838334918022156, -0.7229893207550049, 0.9999552369117737]","[0.6716088652610779, 0.5877744555473328, -0.32566919922828674, 0.9990563988685608]","[0.39434465765953064, 0.5637746453285217, -0.33880850672721863, 0.9999781847000122]","[0.7018551230430603, 0.786709189414978, -0.2526872456073761, 0.7889362573623657]","[0.19105210900306702, 0.6347881555557251, -0.7587082386016846, 0.999480128288269]","[0.6511667966842651, 0.9238495230674744, -0.3676430881023407, 0.1615796685218811]","[0.2510124444961548, 0.43846848607063293, -1.3728234767913818, 0.9972580075263977]","[0.6427770853042603, 0.9663611650466919, -0.40810441970825195, 0.07988109439611435]","[0.23363575339317322, 0.37519049644470215, -1.5076671838760376, 0.9756966233253479]","[0.6253678798675537, 0.9587302207946777, -0.4356357455253601, 0.09464385360479355]","[0.2568732798099518, 0.37045758962631226, -1.4659092426300049, 0.9721196889877319]","[0.6239762306213379, 0.9296762347221375, -0.38622504472732544, 0.10517501085996628]","[0.27282243967056274, 0.3961779475212097, -1.3771917819976807, 0.9721706509590149]","[0.6308090090751648, 0.9220431447029114, -0.023475229740142822, 0.17829188704490662]","[0.4279939830303192, 0.9188840985298157, 0.02488430216908455, 0.41603800654411316]","[0.6229075193405151, 1.206845998764038, 0.1962653398513794, 0.002503515686839819]","[0.43335872888565063, 1.2145787477493286, 0.22356073558330536, 0.0013993257889524102]","[0.6184815764427185, 1.4685909748077393, 0.7463488578796387, 0.0005740860942751169]","[0.4312460720539093, 1.484730839729309, 0.6846810579299927, 0.0002759582130238414]","[0.618371307849884, 1.5038001537322998, 0.7836624383926392, 0.0004895495367236435]","[0.4276847839355469, 1.5214802026748657, 0.722679853439331, 0.00028506910894066095]","[0.6041753888130188, 1.5636886358261108, 0.4166080355644226, 0.00029986657318659127]","[0.4531584680080414, 1.572251796722412, 0.287350058555603, 0.0005466219736263156]"
"[0.5455090403556824, 0.45057326555252075, -0.8378192186355591, 0.9998520612716675]","[0.5620442032814026, 0.421474814414978, -0.797200620174408, 0.9996840953826904]","[0.5713175535202026, 0.421419233083725, -0.797028124332428, 0.99953293800354]","[0.5815126895904541, 0.42159920930862427, -0.7970183491706848, 0.9995114803314209]","[0.5259659886360168, 0.42017921805381775, -0.7950419783592224, 0.9998409152030945]","[0.5124552845954895, 0.4199019968509674, -0.7951539754867554, 0.999861478805542]","[0.4997515082359314, 0.42007529735565186, -0.7955678105354309, 0.9999087452888489]","[0.5915567278862, 0.4288909435272217, -0.49773848056793213, 0.9993341565132141]","[0.4809283912181854, 0.4292879104614258, -0.4819025993347168, 0.9999307990074158]","[0.5639607310295105, 0.4803537428379059, -0.7286075949668884, 0.9998740553855896]","[0.5215439200401306, 0.4838123619556427, -0.7252745628356934, 0.9999551177024841]","[0.671663761138916, 0.5877971053123474, -0.3267713189125061, 0.9990643858909607]","[0.3943459093570709, 0.5637651085853577, -0.3389766216278076, 0.9999783039093018]","[0.7019996047019958, 0.7867148518562317, -0.25347352027893066, 0.7871569991111755]","[0.1910397857427597, 0.6349461674690247, -0.7602315545082092, 0.9994699358940125]","[0.6514586806297302, 0.9212104082107544, -0.363050639629364, 0.15842458605766296]","[0.25119125843048096, 0.43847107887268066, -1.373634934425354, 0.9972485899925232]","[0.6430567502975464, 0.9662218689918518, -0.40184351801872253, 0.07843175530433655]","[0.23369857668876648, 0.37525317072868347, -1.508518934249878, 0.9757452607154846]","[0.6262094378471375, 0.9626572728157043, -0.42893317341804504, 0.09307748824357986]","[0.2563929259777069, 0.37049663066864014, -1.4659466743469238, 0.9722728133201599]","[0.6243438124656677, 0.9296519756317139, -0.3811689615249634, 0.10365894436836243]","[0.27256298065185547, 0.3962448537349701, -1.377575397491455, 0.9723837971687317]","[0.6306948661804199, 0.9220206141471863, -0.02313980646431446, 0.18186546862125397]","[0.42773348093032837, 0.9112592339515686, 0.024526821449398994, 0.42301368713378906]","[0.62276691198349, 1.2067941427230835, 0.19973090291023254, 0.002558954991400242]","[0.43325290083885193, 1.2145776748657227, 0.22311048209667206, 0.0014306531520560384]","[0.6184397339820862, 1.4685903787612915, 0.7562046051025391, 0.0005668339435942471]","[0.43105021119117737, 1.484738826751709, 0.6864640116691589, 0.0002765568206086755]","[0.6181694269180298, 1.5038015842437744, 0.7945994138717651, 0.0004877146566286683]","[0.4274879992008209, 1.5214940309524536, 0.7248290777206421, 0.00028475947328843176]","[0.6040269732475281, 1.5637974739074707, 0.4286838471889496, 0.00029734917916357517]","[0.45311519503593445, 1.5723172426223755, 0.289165198802948, 0.0005399382207542658]"
