"[0.5136346220970154, 0.3550572693347931, -0.2296873927116394, 0.9998593330383301]","[0.5188904404640198, 0.3391602337360382, -0.2134026288986206, 0.9996669888496399]","[0.5241681337356567, 0.3381257653236389, -0.21351560950279236, 0.9997190833091736]","[0.5289016366004944, 0.33731964230537415, -0.21359862387180328, 0.9996734261512756]","[0.5059775114059448, 0.3421350121498108, -0.202325701713562, 0.9994900226593018]","[0.5019569993019104, 0.3430171608924866, -0.20244312286376953, 0.9995540976524353]","[0.4977894127368927, 0.34393009543418884, -0.20245051383972168, 0.9994233846664429]","[0.5375977754592896, 0.34004640579223633, -0.10037219524383545, 0.9996198415756226]","[0.4961393475532532, 0.3488924503326416, -0.05083916708827019, 0.9993016719818115]","[0.5265353918075562, 0.3682399094104767, -0.18725843727588654, 0.9998739957809448]","[0.5074745416641235, 0.37094128131866455, -0.17317229509353638, 0.9997103214263916]","[0.59382563829422, 0.4243334233760834, -0.04456987977027893, 0.9999415874481201]","[0.4707763195037842, 0.4174220561981201, 0.014320041984319687, 0.9995917677879333]","[0.6078593730926514, 0.537365198135376, -0.01929393783211708, 0.9947841763496399]","[0.41096341609954834, 0.48698124289512634, -0.1327369660139084, 0.9949319362640381]","[0.6035112142562866, 0.638722836971283, -0.0842079147696495, 0.9883807897567749]","[0.4593431055545807, 0.3948884606361389, -0.38129106163978577, 0.9740961790084839]","[0.603799045085907, 0.6684058308601379, -0.11472920328378677, 0.9737585783004761]","[0.4694598615169525, 0.36714157462120056, -0.43635642528533936, 0.9517444968223572]","[0.5934193134307861, 0.6670599579811096, -0.14167115092277527, 0.976503849029541]","[0.4732588529586792, 0.3627200722694397, -0.4228791892528534, 0.9543927907943726]","[0.5906617641448975, 0.6562081575393677, -0.09398816525936127, 0.9750816822052002]","[0.4742337167263031, 0.37067079544067383, -0.3827131986618042, 0.9503243565559387]","[0.5569873452186584, 0.6180228590965271, -0.005378210451453924, 0.9991781711578369]","[0.4838491976261139, 0.6102343201637268, 0.005432117730379105, 0.998625636100769]","[0.5417789816856384, 0.7820945382118225, -0.10465899109840393, 0.36258381605148315]","[0.48107966780662537, 0.768833577632904, -0.025703294202685356, 0.44594237208366394]","[0.5310229063034058, 0.8902181386947632, 0.19328086078166962, 0.03672807663679123]","[0.47258496284484863, 0.8675352931022644, 0.2938479781150818, 0.04137034714221954]","[0.5277267694473267, 0.8934917449951172, 0.21834078431129456, 0.04266434162855148]","[0.47413158416748047, 0.8781030178070068, 0.3246951401233673, 0.029645919799804688]","[0.5337982177734375, 0.9308210611343384, 0.09785758703947067, 0.03147648647427559]","[0.47574394941329956, 0.9143304228782654, 0.19603148102760315, 0.03453227877616882]"
"[0.5131689310073853, 0.3555344045162201, -0.22106540203094482, 0.9998659491539001]","[0.518439531326294, 0.33937767148017883, -0.2044854313135147, 0.9996809959411621]","[0.5236104130744934, 0.33828604221343994, -0.2045927345752716, 0.9997339844703674]","[0.528357744216919, 0.33746054768562317, -0.20467400550842285, 0.999688446521759]","[0.5055598020553589, 0.34253746271133423, -0.1940164417028427, 0.9995061159133911]","[0.501449704170227, 0.34334954619407654, -0.19412961602210999, 0.9995711445808411]","[0.4973168969154358, 0.3441903591156006, -0.19413059949874878, 0.9994412064552307]","[0.5373020768165588, 0.3400612473487854, -0.08937884867191315, 0.9996461272239685]","[0.4958629012107849, 0.3489038050174713, -0.0428202785551548, 0.9993287324905396]","[0.5260724425315857, 0.36844658851623535, -0.1776479333639145, 0.9998772144317627]","[0.507121205329895, 0.371365487575531, -0.1644301861524582, 0.9997146129608154]","[0.5936527848243713, 0.42401742935180664, -0.030604083091020584, 0.999945878982544]","[0.47100478410720825, 0.41743358969688416, 0.02276763692498207, 0.9996092915534973]","[0.6078017950057983, 0.5365753769874573, -0.002281919587403536, 0.9952376484870911]","[0.4112015664577484, 0.4876779615879059, -0.12149320542812347, 0.9953577518463135]","[0.6034958958625793, 0.6383123397827148, -0.06838247179985046, 0.9894530773162842]","[0.459094375371933, 0.4008304476737976, -0.3673018217086792, 0.9766584634780884]","[0.6037543416023254, 0.6680321097373962, -0.0992114320397377, 0.9761602282524109]","[0.46922677755355835, 0.37466418743133545, -0.42190438508987427, 0.956458330154419]","[0.5933985114097595, 0.6666949391365051, -0.1267118752002716, 0.978647768497467]","[0.4730690121650696, 0.36997756361961365, -0.4095188081264496, 0.9588236808776855]","[0.5906472206115723, 0.6558065414428711, -0.07842611521482468, 0.9773717522621155]","[0.4741392433643341, 0.37734973430633545, -0.3687642812728882, 0.9551296830177307]","[0.556915819644928, 0.6180323958396912, -0.005177655257284641, 0.9992556571960449]","[0.4838429093360901, 0.6102041006088257, 0.005228788126260042, 0.9987494349479675]","[0.5416556596755981, 0.7828947901725769, -0.10604369640350342, 0.37069588899612427]","[0.48107782006263733, 0.7689729332923889, -0.032530978322029114, 0.4593102037906647]","[0.5305253863334656, 0.8902931213378906, 0.19763822853565216, 0.03424730896949768]","[0.472433477640152, 0.8678995966911316, 0.285645067691803, 0.03863655403256416]","[0.5274636149406433, 0.8941861987113953, 0.2233227640390396, 0.0401725247502327]","[0.4739060401916504, 0.8784527778625488, 0.3163270950317383, 0.028040705248713493]","[0.5335462689399719, 0.9307224750518799, 0.1030854657292366, 0.028989722952246666]","[0.4758119285106659, 0.9147734045982361, 0.19133539497852325, 0.03185740485787392]"
"[0.5125676393508911, 0.35565605759620667, -0.2299710512161255, 0.9998711943626404]","[0.5180224180221558, 0.3393855094909668, -0.2127578854560852, 0.9996909499168396]","[0.5231096148490906, 0.3382833003997803, -0.21286624670028687, 0.9997455477714539]","[0.5278551578521729, 0.33745256066322327, -0.21294403076171875, 0.9996993541717529]","[0.5052185654640198, 0.34258097410202026, -0.20289799571037292, 0.9995173215866089]","[0.5010578036308289, 0.343352735042572, -0.20301489531993866, 0.9995843768119812]","[0.4970026910305023, 0.3441539406776428, -0.2030230313539505, 0.9994543194770813]","[0.536907434463501, 0.34003639221191406, -0.09477024525403976, 0.9996671676635742]","[0.49576395750045776, 0.34884148836135864, -0.051016293466091156, 0.999348521232605]","[0.5254496335983276, 0.3684358596801758, -0.18550612032413483, 0.9998789429664612]","[0.506712019443512, 0.3713873326778412, -0.17310938239097595, 0.9997164011001587]","[0.5935273766517639, 0.4237006604671478, -0.032955046743154526, 0.9999494552612305]","[0.47099626064300537, 0.41744375228881836, 0.01370235625654459, 0.9996246099472046]","[0.6077944040298462, 0.5360730290412903, -0.004047641530632973, 0.9956383109092712]","[0.41145122051239014, 0.4889501929283142, -0.13031433522701263, 0.9957467913627625]","[0.6035171151161194, 0.6378710865974426, -0.07404378801584244, 0.9904045462608337]","[0.45877987146377563, 0.4042034447193146, -0.3755657970905304, 0.9789655804634094]","[0.6037294864654541, 0.6676618456840515, -0.1053205281496048, 0.9782870411872864]","[0.4688267707824707, 0.3783719539642334, -0.4302463233470917, 0.960703432559967]","[0.5933918356895447, 0.6663053631782532, -0.13273736834526062, 0.9805454015731812]","[0.4728657901287079, 0.3731619715690613, -0.4184255301952362, 0.9628145694732666]","[0.5906488299369812, 0.6553288698196411, -0.08415921032428741, 0.9793999195098877]","[0.47385916113853455, 0.38051706552505493, -0.3769935667514801, 0.9594556093215942]","[0.5569250583648682, 0.6180196404457092, -0.0046844566240906715, 0.9993240237236023]","[0.4838409125804901, 0.6102112531661987, 0.004736131057143211, 0.9988575577735901]","[0.541635274887085, 0.7830893397331238, -0.10330744087696075, 0.3770677149295807]","[0.4810484051704407, 0.7689863443374634, -0.03350985422730446, 0.4698236286640167]","[0.5305328965187073, 0.8904034495353699, 0.20217014849185944, 0.03213077411055565]","[0.4720653295516968, 0.8681591153144836, 0.28478214144706726, 0.03628158196806908]","[0.5274767875671387, 0.8954224586486816, 0.22783291339874268, 0.03808857873082161]","[0.47337469458580017, 0.878760039806366, 0.3152017295360565, 0.02668645791709423]","[0.5336081981658936, 0.9308531880378723, 0.10566303133964539, 0.02683122083544731]","[0.4758014976978302, 0.9150694608688354, 0.18893203139305115, 0.02952798828482628]"
"[0.5122520327568054, 0.35559695959091187, -0.2330956906080246, 0.9998757243156433]","[0.5177480578422546, 0.3393492102622986, -0.2157636284828186, 0.9996991157531738]","[0.5227843523025513, 0.3382626175880432, -0.2158714234828949, 0.9997554421424866]","[0.5275304317474365, 0.33744022250175476, -0.21594326198101044, 0.9997085928916931]","[0.504937469959259, 0.3425118029117584, -0.2065615952014923, 0.999527096748352]","[0.5006954669952393, 0.3432791233062744, -0.20668071508407593, 0.999596118927002]","[0.49668923020362854, 0.34407639503479004, -0.20669406652450562, 0.9994655251502991]","[0.5364711284637451, 0.33992332220077515, -0.0976146012544632, 0.9996852278709412]","[0.4955050051212311, 0.3487919270992279, -0.05677817761898041, 0.999366819858551]","[0.5251994132995605, 0.36840659379959106, -0.18861567974090576, 0.9998799562454224]","[0.5064548254013062, 0.37131378054618835, -0.1770467609167099, 0.9997172355651855]","[0.593437135219574, 0.423649400472641, -0.03433425351977348, 0.9999526143074036]","[0.4708191454410553, 0.41759178042411804, 0.005433675367385149, 0.9996381402015686]","[0.6077961325645447, 0.5358476042747498, -0.005150351207703352, 0.9960032105445862]","[0.41193118691444397, 0.49052953720092773, -0.13747932016849518, 0.9961056709289551]","[0.6036331057548523, 0.6374232769012451, -0.07712429761886597, 0.9912727475166321]","[0.45856034755706787, 0.4059325158596039, -0.37905770540237427, 0.9810448288917542]","[0.6037592887878418, 0.6670688390731812, -0.1081283912062645, 0.9802302122116089]","[0.46853333711624146, 0.3802093267440796, -0.4332805573940277, 0.9645327925682068]","[0.5934111475944519, 0.6658376455307007, -0.13560432195663452, 0.9822810888290405]","[0.4726884365081787, 0.37461888790130615, -0.42118409276008606, 0.9664164185523987]","[0.5907017588615417, 0.6548775434494019, -0.08728071302175522, 0.9812517762184143]","[0.4736597239971161, 0.3819850981235504, -0.3801056444644928, 0.9633605480194092]","[0.5569342374801636, 0.6180515289306641, -0.001817238051444292, 0.9993850588798523]","[0.4838389754295349, 0.6102675795555115, 0.0018752875039353967, 0.9989539980888367]","[0.5416405200958252, 0.7834725379943848, -0.10137314349412918, 0.3817985951900482]","[0.48105037212371826, 0.7689979672431946, -0.03416839614510536, 0.4792773127555847]","[0.5305235385894775, 0.8919329047203064, 0.1966351419687271, 0.030224744230508804]","[0.4709217846393585, 0.8690468072891235, 0.2756432890892029, 0.03420247510075569]","[0.5274460315704346, 0.90106201171875, 0.22086787223815918, 0.036186203360557556]","[0.47182032465934753, 0.8797118067741394, 0.3042152523994446, 0.025415323674678802]","[0.5336422920227051, 0.9322309494018555, 0.0963628888130188, 0.02487991191446781]","[0.47529739141464233, 0.9161079525947571, 0.17465338110923767, 0.027435902506113052]"
"[0.5121884346008301, 0.355568528175354, -0.2399725317955017, 0.9998799562454224]","[0.5177487134933472, 0.33914947509765625, -0.22220760583877563, 0.9997069835662842]","[0.5227912068367004, 0.33804070949554443, -0.22231969237327576, 0.9997648596763611]","[0.5275103449821472, 0.3371550440788269, -0.22239255905151367, 0.9997173547744751]","[0.5048714280128479, 0.34245261549949646, -0.21343597769737244, 0.9995367527008057]","[0.5005210041999817, 0.34323519468307495, -0.21355676651000977, 0.9996078610420227]","[0.49649083614349365, 0.344047486782074, -0.21357274055480957, 0.9994763135910034]","[0.536210834980011, 0.33951032161712646, -0.10263227671384811, 0.9997018575668335]","[0.49524328112602234, 0.3487256169319153, -0.06368356943130493, 0.9993846416473389]","[0.5251755118370056, 0.3682858347892761, -0.19502107799053192, 0.9998810887336731]","[0.506333589553833, 0.3712881803512573, -0.184001624584198, 0.999718189239502]","[0.5933586955070496, 0.4236454963684082, -0.03871625289320946, 0.999955415725708]","[0.4705154597759247, 0.41801905632019043, -0.0009470984805375338, 0.9996481537818909]","[0.6078271269798279, 0.5357192158699036, -0.00896722637116909, 0.9963306784629822]","[0.41262364387512207, 0.4928136169910431, -0.13991817831993103, 0.9964284300804138]","[0.6037405729293823, 0.637042760848999, -0.08174676448106766, 0.9920534491539001]","[0.4586890935897827, 0.4069030284881592, -0.382723331451416, 0.9829172492027283]","[0.6037766933441162, 0.666606605052948, -0.11283111572265625, 0.9819793701171875]","[0.4685640037059784, 0.3810684382915497, -0.43738001585006714, 0.9679841995239258]","[0.5934298038482666, 0.6654061675071716, -0.14015509188175201, 0.9838442206382751]","[0.4727809429168701, 0.3753402531147003, -0.4266887903213501, 0.9696639180183411]","[0.5907538533210754, 0.6544447541236877, -0.09185104817152023, 0.9829207062721252]","[0.4739847183227539, 0.38264790177345276, -0.3848111629486084, 0.9668819308280945]","[0.5569700598716736, 0.6183624267578125, -0.0002480947005096823, 0.9994399547576904]","[0.4838376045227051, 0.6104692816734314, 0.0003088782250415534, 0.9990404844284058]","[0.5416603088378906, 0.7837498784065247, -0.09971661120653152, 0.3855370283126831]","[0.48102006316185, 0.7690662741661072, -0.033341605216264725, 0.4868359863758087]","[0.5305265784263611, 0.8932836651802063, 0.2004050761461258, 0.02843676693737507]","[0.4698804020881653, 0.8701114058494568, 0.2770901620388031, 0.03226478397846222]","[0.5274495482444763, 0.9046804904937744, 0.22496822476387024, 0.034390877932310104]","[0.4704693555831909, 0.8809618949890137, 0.30547815561294556, 0.024217868223786354]","[0.5336760878562927, 0.9334498643875122, 0.09998149424791336, 0.023078162223100662]","[0.47472867369651794, 0.9171385169029236, 0.1744798868894577, 0.025511588901281357]"
"[0.5120753049850464, 0.355530709028244, -0.24176125228405, 0.9998834729194641]","[0.5177000761032104, 0.33902493119239807, -0.2234983891248703, 0.9997131824493408]","[0.522744357585907, 0.33790937066078186, -0.22361379861831665, 0.9997731447219849]","[0.527475118637085, 0.3369908034801483, -0.22368384897708893, 0.9997245073318481]","[0.5047124028205872, 0.3424347937107086, -0.21505214273929596, 0.9995437860488892]","[0.5002020597457886, 0.3432019054889679, -0.2151779979467392, 0.9996179938316345]","[0.4961649477481842, 0.3439985513687134, -0.2151939570903778, 0.9994838833808899]","[0.5360993146896362, 0.3392464220523834, -0.1033361628651619, 0.9997167587280273]","[0.49486613273620605, 0.34870558977127075, -0.0658065676689148, 0.9993988871574402]","[0.525078535079956, 0.36820122599601746, -0.19679059088230133, 0.9998813271522522]","[0.5060871839523315, 0.37123796343803406, -0.18615196645259857, 0.9997159242630005]","[0.5933064818382263, 0.42366576194763184, -0.04008642956614494, 0.9999577403068542]","[0.46956872940063477, 0.4189603924751282, -0.0040208217687904835, 0.9996538162231445]","[0.6078583598136902, 0.5357258915901184, -0.010715457610785961, 0.9966267347335815]","[0.413720965385437, 0.49518585205078125, -0.14295803010463715, 0.9967136383056641]","[0.6041151881217957, 0.6365336775779724, -0.0831962451338768, 0.9927582144737244]","[0.4591415524482727, 0.40759652853012085, -0.3835936188697815, 0.9846022725105286]","[0.6040461659431458, 0.6660689115524292, -0.11393330991268158, 0.9835633039474487]","[0.46874648332595825, 0.38192975521087646, -0.4382402002811432, 0.9710911512374878]","[0.5936494469642639, 0.6648659706115723, -0.140960693359375, 0.9852608442306519]","[0.4728553295135498, 0.3760661780834198, -0.42909663915634155, 0.9725873470306396]","[0.5910153388977051, 0.6539122462272644, -0.09321693331003189, 0.9844350814819336]","[0.4741809368133545, 0.3833644986152649, -0.3859471082687378, 0.9700539112091064]","[0.5573488473892212, 0.6186402440071106, 0.00091879180399701, 0.9994896054267883]","[0.48399731516838074, 0.611016035079956, -0.0008540975395590067, 0.9991186857223511]","[0.5416896343231201, 0.7839006781578064, -0.09918013960123062, 0.3905965983867645]","[0.48101598024368286, 0.769197404384613, -0.03247997537255287, 0.4944545030593872]","[0.5305173993110657, 0.8945896625518799, 0.20237761735916138, 0.026768336072564125]","[0.46912574768066406, 0.8716772794723511, 0.27768468856811523, 0.030389845371246338]","[0.527449369430542, 0.9072252511978149, 0.227138489484787, 0.032682280987501144]","[0.4694897532463074, 0.8825461864471436, 0.3059229254722595, 0.023048456758260727]","[0.5336846113204956, 0.9346889853477478, 0.10107500106096268, 0.021399930119514465]","[0.47434744238853455, 0.9186772704124451, 0.17538627982139587, 0.023691868409514427]"
"[0.512168824672699, 0.3554188907146454, -0.24060174822807312, 0.9998871684074402]","[0.5178108811378479, 0.33869239687919617, -0.2224084436893463, 0.9997215270996094]","[0.5228682160377502, 0.33758288621902466, -0.22252817451953888, 0.9997817277908325]","[0.5275953412055969, 0.3365970551967621, -0.22260674834251404, 0.9997333884239197]","[0.504779040813446, 0.34219837188720703, -0.2148609459400177, 0.9995548129081726]","[0.5001983642578125, 0.34307795763015747, -0.21497586369514465, 0.9996291995048523]","[0.4960564374923706, 0.34396985173225403, -0.21498264372348785, 0.9994956851005554]","[0.5361021757125854, 0.33878397941589355, -0.10293586552143097, 0.9997313618659973]","[0.4946880042552948, 0.3486523926258087, -0.06852762401103973, 0.9994171857833862]","[0.525139570236206, 0.36811408400535583, -0.19584189355373383, 0.9998829364776611]","[0.5061411261558533, 0.3711448609828949, -0.1863882690668106, 0.9997191429138184]","[0.5933448076248169, 0.42368051409721375, -0.039760030806064606, 0.9999600052833557]","[0.46915555000305176, 0.41967102885246277, -0.005083402153104544, 0.9996587038040161]","[0.6078377366065979, 0.5355626344680786, -0.007984265685081482, 0.9968703985214233]","[0.4146168529987335, 0.4980725646018982, -0.14340367913246155, 0.9969428777694702]","[0.6042869091033936, 0.6359797716140747, -0.07973669469356537, 0.9933740496635437]","[0.4590236246585846, 0.4140695333480835, -0.38411372900009155, 0.9861111044883728]","[0.604220986366272, 0.6655277609825134, -0.10999303311109543, 0.9849491715431213]","[0.4687159061431885, 0.3891719579696655, -0.43994781374931335, 0.9738642573356628]","[0.5937639474868774, 0.6643496751785278, -0.13697849214076996, 0.9864999055862427]","[0.4727608561515808, 0.3807465136051178, -0.4307858645915985, 0.9751932621002197]","[0.5911430716514587, 0.6534309983253479, -0.0897458866238594, 0.9857661128044128]","[0.47410598397254944, 0.38874220848083496, -0.38734278082847595, 0.9728756546974182]","[0.55766361951828, 0.6186568737030029, 0.0023392902221530676, 0.9995333552360535]","[0.4844335913658142, 0.6110552549362183, -0.002260887762531638, 0.9991844892501831]","[0.5417075753211975, 0.7838591933250427, -0.09427925199270248, 0.39280426502227783]","[0.48101598024368286, 0.7692126035690308, -0.03192313760519028, 0.49767038226127625]","[0.5304941534996033, 0.8945769667625427, 0.20366184413433075, 0.025279417634010315]","[0.4690577983856201, 0.8717058897018433, 0.273145467042923, 0.028758680447936058]","[0.5274266004562378, 0.9073281288146973, 0.22853440046310425, 0.03110596165060997]","[0.469463050365448, 0.8825543522834778, 0.30071279406547546, 0.021954543888568878]","[0.5336664915084839, 0.9346882104873657, 0.10345079749822617, 0.01992102339863777]","[0.4743756949901581, 0.9187194108963013, 0.17179766297340393, 0.022088617086410522]"
"[0.5122458338737488, 0.3550680875778198, -0.24191655218601227, 0.9998823404312134]","[0.517891526222229, 0.3381790816783905, -0.22390957176685333, 0.9997104406356812]","[0.5229435563087463, 0.3370469808578491, -0.2240324318408966, 0.9997730255126953]","[0.5276594758033752, 0.335964560508728, -0.22411949932575226, 0.999723494052887]","[0.5047690272331238, 0.3415323793888092, -0.21702617406845093, 0.9995406270027161]","[0.5000635385513306, 0.3425387144088745, -0.21713443100452423, 0.9996161460876465]","[0.49589288234710693, 0.343548446893692, -0.21714335680007935, 0.999483048915863]","[0.5361238718032837, 0.3381733000278473, -0.10434848070144653, 0.9997269511222839]","[0.4945615828037262, 0.3484731912612915, -0.07276508957147598, 0.9994021058082581]","[0.5251875519752502, 0.36793917417526245, -0.19692668318748474, 0.9998747110366821]","[0.506183922290802, 0.3706035315990448, -0.18838931620121002, 0.9997063875198364]","[0.5935050249099731, 0.42370983958244324, -0.03957001864910126, 0.9999598860740662]","[0.46779945492744446, 0.42084330320358276, -0.010205513797700405, 0.9996528029441833]","[0.6076623201370239, 0.535593569278717, -0.0076736523769795895, 0.9969896674156189]","[0.41547825932502747, 0.5058656930923462, -0.14611878991127014, 0.9970932602882385]","[0.6046388149261475, 0.6359005570411682, -0.08178383111953735, 0.9938218593597412]","[0.4585306942462921, 0.431829035282135, -0.3943604528903961, 0.9874565005302429]","[0.6047260761260986, 0.6655487418174744, -0.11248398572206497, 0.9859750270843506]","[0.4686271548271179, 0.4082911014556885, -0.4475555717945099, 0.9763229489326477]","[0.5943028926849365, 0.6643801927566528, -0.13988183438777924, 0.9874094724655151]","[0.47272804379463196, 0.4000749886035919, -0.43685585260391235, 0.9774977564811707]","[0.5916032195091248, 0.653451681137085, -0.09174581617116928, 0.9867757558822632]","[0.473476380109787, 0.4079410135746002, -0.39543065428733826, 0.9753534197807312]","[0.5579707026481628, 0.6187374591827393, 0.004653089214116335, 0.9995668530464172]","[0.4847429692745209, 0.6113272309303284, -0.004572839476168156, 0.9992283582687378]","[0.5417112708091736, 0.7845954895019531, -0.09129402041435242, 0.38721710443496704]","[0.4809298813343048, 0.769809901714325, -0.03160871937870979, 0.4930324852466583]","[0.5304467678070068, 0.895880401134491, 0.20085516571998596, 0.023849768564105034]","[0.46812203526496887, 0.8753651976585388, 0.24991221725940704, 0.027479009702801704]","[0.5273573994636536, 0.9089848399162292, 0.22433403134346008, 0.029419876635074615]","[0.46875178813934326, 0.8867024183273315, 0.27413952350616455, 0.020854810252785683]","[0.5335490107536316, 0.9362412095069885, 0.09858496487140656, 0.0186108760535717]","[0.4736560881137848, 0.9228032827377319, 0.1356668919324875, 0.020726589486002922]"
"[0.5123948454856873, 0.3547751307487488, -0.2770470380783081, 0.9998767971992493]","[0.5180192589759827, 0.3379923701286316, -0.25975301861763, 0.9997019171714783]","[0.5232391357421875, 0.33690017461776733, -0.25988247990608215, 0.9997633695602417]","[0.5279219746589661, 0.3358626663684845, -0.2599932551383972, 0.9997159242630005]","[0.5048123598098755, 0.3411676585674286, -0.2555854022502899, 0.9995308518409729]","[0.5001091957092285, 0.34230098128318787, -0.2556672990322113, 0.9996004700660706]","[0.4959125220775604, 0.3434215188026428, -0.2556862235069275, 0.999471127986908]","[0.5364488363265991, 0.3381597101688385, -0.1359521895647049, 0.9997218251228333]","[0.4945761263370514, 0.3484339118003845, -0.1175483837723732, 0.9993771910667419]","[0.5253887176513672, 0.36786165833473206, -0.22945615649223328, 0.9998700618743896]","[0.5062552690505981, 0.36997324228286743, -0.2243642359972, 0.9996986389160156]","[0.5940388441085815, 0.4240284562110901, -0.06100897490978241, 0.9999585747718811]","[0.46702054142951965, 0.4226347804069519, -0.046142350882291794, 0.9996315836906433]","[0.6072683334350586, 0.5363037586212158, -0.029481930658221245, 0.9969484210014343]","[0.41645514965057373, 0.5130444765090942, -0.18167679011821747, 0.9970318078994751]","[0.6050273776054382, 0.6359245181083679, -0.12252259254455566, 0.9940513968467712]","[0.4584975838661194, 0.4479282796382904, -0.4456173777580261, 0.988608181476593]","[0.6053351163864136, 0.6659258604049683, -0.15470090508460999, 0.9864951372146606]","[0.46856689453125, 0.42862266302108765, -0.49830368161201477, 0.9783713817596436]","[0.5950252413749695, 0.6648465394973755, -0.18252980709075928, 0.9878594279289246]","[0.4724547564983368, 0.420908123254776, -0.49085861444473267, 0.9793899655342102]","[0.5921915769577026, 0.6538949012756348, -0.13333235681056976, 0.9873247742652893]","[0.4726337194442749, 0.42609062790870667, -0.44744613766670227, 0.9773281812667847]","[0.5584620237350464, 0.6195831894874573, 0.006932856515049934, 0.9995849132537842]","[0.4850425124168396, 0.6129489541053772, -0.006856302730739117, 0.9992369413375854]","[0.541742205619812, 0.787208616733551, -0.08779081702232361, 0.3794155716896057]","[0.48090440034866333, 0.7731503844261169, -0.026743561029434204, 0.4833972454071045]","[0.5304027795791626, 0.9017850756645203, 0.19153673946857452, 0.02321530506014824]","[0.466419517993927, 0.8849229216575623, 0.2406524419784546, 0.02725137770175934]","[0.5271154642105103, 0.9153169989585876, 0.21227462589740753, 0.028540829196572304]","[0.4675542116165161, 0.8973755836486816, 0.26212644577026367, 0.02019520290195942]","[0.5335573554039001, 0.943534791469574, 0.07587207108736038, 0.01798311620950699]","[0.47134464979171753, 0.9336435198783875, 0.11074918508529663, 0.020067518576979637]"
"[0.5125299692153931, 0.35462766885757446, -0.3041474521160126, 0.9998806118965149]","[0.5184915065765381, 0.3379223346710205, -0.2869094908237457, 0.9997150897979736]","[0.5239567160606384, 0.3368743062019348, -0.2870413064956665, 0.999772846698761]","[0.5287804007530212, 0.33585837483406067, -0.28716549277305603, 0.9997280836105347]","[0.5049384236335754, 0.3408069610595703, -0.2826266288757324, 0.9995520710945129]","[0.500347912311554, 0.34192222356796265, -0.28270143270492554, 0.999615490436554]","[0.49601009488105774, 0.3430573344230652, -0.2827238440513611, 0.9994935989379883]","[0.53785240650177, 0.3382013440132141, -0.16009704768657684, 0.9997363090515137]","[0.4948161542415619, 0.34811508655548096, -0.14271052181720734, 0.9993985295295715]","[0.5255745053291321, 0.36779147386550903, -0.25526124238967896, 0.999876081943512]","[0.5062977075576782, 0.3693866431713104, -0.25035256147384644, 0.9997138977050781]","[0.5944680571556091, 0.42490774393081665, -0.08233144134283066, 0.9999582767486572]","[0.46622908115386963, 0.42297104001045227, -0.05701032280921936, 0.9996166825294495]","[0.6070180535316467, 0.5381438136100769, -0.05110427364706993, 0.9967573881149292]","[0.41981154680252075, 0.5181248784065247, -0.19096744060516357, 0.9962160587310791]","[0.6056262254714966, 0.6362776160240173, -0.1581733077764511, 0.9939523339271545]","[0.4537617564201355, 0.4711526036262512, -0.49021056294441223, 0.9893133640289307]","[0.6059671640396118, 0.6667641401290894, -0.19268463551998138, 0.9863134622573853]","[0.46072977781295776, 0.454230934381485, -0.5451100468635559, 0.9795162081718445]","[0.5959317684173584, 0.6657479405403137, -0.2229534387588501, 0.9876841902732849]","[0.4641156792640686, 0.4440968334674835, -0.5443483591079712, 0.980347216129303]","[0.5930690765380859, 0.6547346115112305, -0.1700112372636795, 0.9872244000434875]","[0.4650895595550537, 0.4488539397716522, -0.4957015812397003, 0.9781627655029297]","[0.5586156845092773, 0.6196663975715637, 0.00722127128392458, 0.9995814561843872]","[0.4853092133998871, 0.6132605671882629, -0.007151840254664421, 0.9992016553878784]","[0.5417330265045166, 0.7880845069885254, -0.08664824068546295, 0.3742213249206543]","[0.4809495508670807, 0.7744622826576233, -0.0336487777531147, 0.47387999296188354]","[0.5301653742790222, 0.904314398765564, 0.19409023225307465, 0.02356165461242199]","[0.4654865264892578, 0.8903262615203857, 0.21712762117385864, 0.0281961839646101]","[0.52670818567276, 0.9178544878959656, 0.21654905378818512, 0.028742942959070206]","[0.46673107147216797, 0.9029497504234314, 0.23640130460262299, 0.0203046016395092]","[0.5333177447319031, 0.9470822811126709, 0.07966505736112595, 0.018026113510131836]","[0.46993961930274963, 0.9400067925453186, 0.07532032579183578, 0.02010692097246647]"
