"[0.4679619073867798, 0.358712762594223, -0.5305368304252625, 0.9999653100967407]","[0.47924482822418213, 0.34083351492881775, -0.49749401211738586, 0.9999299645423889]","[0.4873438775539398, 0.3402365744113922, -0.49733296036720276, 0.9999078512191772]","[0.49527308344841003, 0.34006184339523315, -0.49725303053855896, 0.9999178647994995]","[0.4528901278972626, 0.34399890899658203, -0.4879264533519745, 0.9999345541000366]","[0.4467025101184845, 0.3449140191078186, -0.4879153370857239, 0.9999184012413025]","[0.43965259194374084, 0.34605520963668823, -0.48802947998046875, 0.9999388456344604]","[0.504429817199707, 0.34970322251319885, -0.28436756134033203, 0.9999110698699951]","[0.43119993805885315, 0.35798290371894836, -0.24125167727470398, 0.9998835325241089]","[0.48622146248817444, 0.3794662058353424, -0.45839300751686096, 0.9999617338180542]","[0.45294103026390076, 0.38059788942337036, -0.44505882263183594, 0.9999611377716064]","[0.5663771629333496, 0.4678357243537903, -0.18653778731822968, 0.9999075531959534]","[0.3901316225528717, 0.4612342119216919, -0.12986280024051666, 0.9999355673789978]","[0.5929376482963562, 0.6248885989189148, -0.1372247338294983, 0.9918733239173889]","[0.2556092143058777, 0.5366218686103821, -0.43326041102409363, 0.9996962547302246]","[0.5904781222343445, 0.7711558938026428, -0.21934421360492706, 0.8800104260444641]","[0.3049347400665283, 0.37261489033699036, -0.8534318804740906, 0.9966537356376648]","[0.5990582704544067, 0.8127066493034363, -0.24754633009433746, 0.6607421040534973]","[0.314179927110672, 0.3298783004283905, -0.9410736560821533, 0.9734747409820557]","[0.5846992135047913, 0.8140976428985596, -0.27919167280197144, 0.6864237189292908]","[0.32056963443756104, 0.32195356488227844, -0.906615674495697, 0.968628466129303]","[0.5795195698738098, 0.7978805899620056, -0.23495620489120483, 0.7097629308700562]","[0.3222631514072418, 0.33547890186309814, -0.8542511463165283, 0.9667006134986877]","[0.5310244560241699, 0.7344022393226624, -0.024633174762129784, 0.9075959324836731]","[0.4071527421474457, 0.7306507229804993, 0.025922995060682297, 0.9467188119888306]","[0.5302490592002869, 0.9338070154190063, 0.10144797712564468, 0.01433634851127863]","[0.4235553443431854, 0.9306796193122864, 0.14916092157363892, 0.0271789338439703]","[0.5481191277503967, 1.098307728767395, 0.4727627635002136, 0.0009136112057603896]","[0.41698119044303894, 1.1147676706314087, 0.45941218733787537, 0.001470099901780486]","[0.5315170884132385, 1.1278424263000488, 0.4954223036766052, 0.0012902806047350168]","[0.41274386644363403, 1.1449865102767944, 0.4822440445423126, 0.002309235744178295]","[0.5150291323661804, 1.1666475534439087, 0.2410203218460083, 0.0008329484844580293]","[0.41646847128868103, 1.1724580526351929, 0.18901336193084717, 0.002068095840513706]"
"[0.4677802622318268, 0.35907965898513794, -0.5317779779434204, 0.9999673366546631]","[0.47888875007629395, 0.3412488102912903, -0.49933868646621704, 0.9999343156814575]","[0.4870125651359558, 0.34064725041389465, -0.499177485704422, 0.9999132752418518]","[0.49491122364997864, 0.3404860496520996, -0.4991113245487213, 0.9999229311943054]","[0.45264267921447754, 0.34425705671310425, -0.48942071199417114, 0.9999386668205261]","[0.4465612769126892, 0.34518542885780334, -0.489406943321228, 0.9999234676361084]","[0.43947380781173706, 0.34645721316337585, -0.48952335119247437, 0.9999427795410156]","[0.5042335391044617, 0.3497605621814728, -0.2881794273853302, 0.9999159574508667]","[0.4309781491756439, 0.3583584427833557, -0.24202261865139008, 0.999891459941864]","[0.486133337020874, 0.37968331575393677, -0.4595044255256653, 0.9999640583992004]","[0.4528215527534485, 0.3807083070278168, -0.4458368122577667, 0.9999635815620422]","[0.5663692951202393, 0.46782201528549194, -0.18717415630817413, 0.9999121427536011]","[0.39001747965812683, 0.4613155424594879, -0.12819507718086243, 0.9999392628669739]","[0.592941164970398, 0.6246853470802307, -0.1376217156648636, 0.9915909767150879]","[0.25525006651878357, 0.5380923748016357, -0.4304533898830414, 0.999703586101532]","[0.5906007885932922, 0.7712558507919312, -0.21806630492210388, 0.8757485151290894]","[0.3054945766925812, 0.3728799521923065, -0.8533855676651001, 0.9967256188392639]","[0.5990921854972839, 0.8154265880584717, -0.24546244740486145, 0.6518418192863464]","[0.3151579797267914, 0.33026665449142456, -0.9412583708763123, 0.9738982915878296]","[0.5849161148071289, 0.814443051815033, -0.27827683091163635, 0.6785191893577576]","[0.3215572237968445, 0.3226637840270996, -0.9059672951698303, 0.9691739082336426]","[0.5802474021911621, 0.798125147819519, -0.23408472537994385, 0.7023736834526062]","[0.322937935590744, 0.3362651765346527, -0.8540691137313843, 0.9673935770988464]","[0.5310642123222351, 0.7343905568122864, -0.02508584037423134, 0.9060604572296143]","[0.40733328461647034, 0.7305808067321777, 0.026362894102931023, 0.946408748626709]","[0.5308158993721008, 0.9342857003211975, 0.1005818098783493, 0.013358752243220806]","[0.4235588014125824, 0.9311174750328064, 0.15004029870033264, 0.025278517976403236]","[0.5476229190826416, 1.099319338798523, 0.46525824069976807, 0.000862674496602267]","[0.4170728921890259, 1.115645170211792, 0.4566527307033539, 0.0013836745638400316]","[0.5321027040481567, 1.1284799575805664, 0.4872417747974396, 0.0012332673650234938]","[0.41296476125717163, 1.1458628177642822, 0.4792381227016449, 0.0021652996074408293]","[0.5155172348022461, 1.167424201965332, 0.23271653056144714, 0.0007899725460447371]","[0.41626694798469543, 1.1733959913253784, 0.18588118255138397, 0.001944300951436162]"
"[0.46738672256469727, 0.3594493865966797, -0.5358225107192993, 0.9999694228172302]","[0.4783254563808441, 0.3416556417942047, -0.5045516490936279, 0.9999386072158813]","[0.4865085482597351, 0.34104734659194946, -0.5043864250183105, 0.9999186396598816]","[0.494336873292923, 0.3408970534801483, -0.5043269395828247, 0.9999279379844666]","[0.45226845145225525, 0.34449341893196106, -0.4936716556549072, 0.9999427199363708]","[0.44629186391830444, 0.3454509377479553, -0.49364137649536133, 0.9999284148216248]","[0.43914055824279785, 0.34682363271713257, -0.4937528073787689, 0.9999465942382812]","[0.5039315223693848, 0.3497928977012634, -0.2966618835926056, 0.9999209046363831]","[0.43075886368751526, 0.35862997174263, -0.24429844319820404, 0.9998989105224609]","[0.4858855903148651, 0.37984713912010193, -0.46374863386154175, 0.9999664425849915]","[0.4525955021381378, 0.3807844817638397, -0.4488973617553711, 0.999966025352478]","[0.5663700699806213, 0.46783316135406494, -0.19399107992649078, 0.9999169707298279]","[0.3899068236351013, 0.46133556962013245, -0.12709861993789673, 0.9999430775642395]","[0.5931021571159363, 0.6246739625930786, -0.13822613656520844, 0.9914903044700623]","[0.2549108564853668, 0.5392433404922485, -0.42967867851257324, 0.9997128248214722]","[0.5919803380966187, 0.7712964415550232, -0.2180357277393341, 0.8740557432174683]","[0.3054037094116211, 0.37306496500968933, -0.8498216271400452, 0.9968213438987732]","[0.6000767350196838, 0.8166903853416443, -0.2453990876674652, 0.646673858165741]","[0.31514036655426025, 0.3306102752685547, -0.9371874332427979, 0.9745067358016968]","[0.5859129428863525, 0.81443190574646, -0.27822715044021606, 0.6741655468940735]","[0.3217344284057617, 0.32314854860305786, -0.9018629193305969, 0.9699207544326782]","[0.5820101499557495, 0.7980968356132507, -0.23390305042266846, 0.698552131652832]","[0.3229040205478668, 0.33677682280540466, -0.8504050374031067, 0.9682797789573669]","[0.5311689972877502, 0.7343794703483582, -0.02554423362016678, 0.9041012525558472]","[0.4074852466583252, 0.7304131984710693, 0.026816029101610184, 0.9457806348800659]","[0.5313459634780884, 0.9347464442253113, 0.09973569214344025, 0.012383825145661831]","[0.4235385060310364, 0.9314463138580322, 0.15109477937221527, 0.02343290112912655]","[0.5473177433013916, 1.1001224517822266, 0.46597182750701904, 0.0008081838604994118]","[0.4170200228691101, 1.1163007020950317, 0.45822176337242126, 0.0012934141559526324]","[0.5325808525085449, 1.129133701324463, 0.4881407916545868, 0.0011670663952827454]","[0.4129795730113983, 1.1464368104934692, 0.4806418716907501, 0.0020192486699670553]","[0.5156206488609314, 1.1682153940200806, 0.23211920261383057, 0.0007437444874085486]","[0.4160556495189667, 1.1742485761642456, 0.18707233667373657, 0.0018205927917733788]"
"[0.46692565083503723, 0.35974356532096863, -0.5386782884597778, 0.999971330165863]","[0.4777633249759674, 0.3420017659664154, -0.5081100463867188, 0.9999425411224365]","[0.486005038022995, 0.3414052724838257, -0.5079457759857178, 0.9999235272407532]","[0.4937511682510376, 0.34127935767173767, -0.5078890323638916, 0.9999324679374695]","[0.4518817067146301, 0.34468531608581543, -0.49621501564979553, 0.9999464154243469]","[0.44592583179473877, 0.3456823527812958, -0.4961828291416168, 0.9999328851699829]","[0.43869614601135254, 0.3471342921257019, -0.4962925910949707, 0.9999500513076782]","[0.5035922527313232, 0.34984949231147766, -0.3022943437099457, 0.9999253749847412]","[0.43044787645339966, 0.358853280544281, -0.24471260607242584, 0.9999055862426758]","[0.485553503036499, 0.3800038993358612, -0.46686920523643494, 0.9999686479568481]","[0.4523037075996399, 0.380842387676239, -0.45069190859794617, 0.9999682307243347]","[0.5663405060768127, 0.4678172171115875, -0.20027698576450348, 0.999921441078186]","[0.3897947669029236, 0.4613287150859833, -0.1249946653842926, 0.9999465346336365]","[0.5934233665466309, 0.6246698498725891, -0.14123065769672394, 0.9915424585342407]","[0.2546521723270416, 0.5396970510482788, -0.42115139961242676, 0.9997215270996094]","[0.5938839316368103, 0.7723875641822815, -0.22193846106529236, 0.8745512962341309]","[0.30533215403556824, 0.37321993708610535, -0.8465335965156555, 0.9969212412834167]","[0.6014799475669861, 0.8186439871788025, -0.25023871660232544, 0.6460539698600769]","[0.31493762135505676, 0.33085837960243225, -0.933585524559021, 0.9751884341239929]","[0.585797131061554, 0.8199031949043274, -0.2839941084384918, 0.6740484237670898]","[0.3218165338039398, 0.3234424889087677, -0.8983465433120728, 0.9707568883895874]","[0.5789371132850647, 0.8035455942153931, -0.23781618475914001, 0.6984497904777527]","[0.3229849934577942, 0.33710575103759766, -0.8469843864440918, 0.9692310690879822]","[0.5311257243156433, 0.7343514561653137, -0.02672720141708851, 0.903516411781311]","[0.4074993431568146, 0.7303583025932312, 0.02799426205456257, 0.9460272192955017]","[0.5313646793365479, 0.9354044198989868, 0.09633970260620117, 0.011651541106402874]","[0.4234786629676819, 0.9319475293159485, 0.15730471909046173, 0.022028429433703423]","[0.5471177697181702, 1.1006147861480713, 0.46066033840179443, 0.0007724968018010259]","[0.4169907569885254, 1.117134928703308, 0.4672233462333679, 0.001229279674589634]","[0.532260000705719, 1.1297608613967896, 0.4826081097126007, 0.0011262367479503155]","[0.41313448548316956, 1.1473244428634644, 0.48962196707725525, 0.0019129494903609157]","[0.5153420567512512, 1.1691702604293823, 0.22591479122638702, 0.0007135926862247288]","[0.4155425429344177, 1.1750723123550415, 0.1953980177640915, 0.0017294466961175203]"
"[0.4663340151309967, 0.3600088655948639, -0.531627357006073, 0.9999729990959167]","[0.4771201014518738, 0.3422969579696655, -0.5015971660614014, 0.9999459981918335]","[0.4854578673839569, 0.34169748425483704, -0.5014328956604004, 0.9999278783798218]","[0.493145227432251, 0.3415851593017578, -0.5013762712478638, 0.9999364614486694]","[0.4514301121234894, 0.3448639512062073, -0.4891895353794098, 0.9999496936798096]","[0.445458322763443, 0.3459216058254242, -0.48914864659309387, 0.9999368786811829]","[0.4381566643714905, 0.3474421203136444, -0.4892587959766388, 0.9999531507492065]","[0.503260612487793, 0.34989437460899353, -0.29764890670776367, 0.9999293088912964]","[0.4301145672798157, 0.3590707778930664, -0.23752769827842712, 0.9999116063117981]","[0.4851539433002472, 0.38013389706611633, -0.4603271782398224, 0.9999704957008362]","[0.4519317150115967, 0.38088396191596985, -0.44351860880851746, 0.9999701976776123]","[0.5662184357643127, 0.46775445342063904, -0.19659802317619324, 0.9999252557754517]","[0.38957738876342773, 0.46131542325019836, -0.1164819598197937, 0.9999496936798096]","[0.5935065746307373, 0.6243820190429688, -0.13688044250011444, 0.9914698600769043]","[0.25438156723976135, 0.5401371121406555, -0.41246503591537476, 0.9997267127037048]","[0.5943752527236938, 0.772537350654602, -0.21266508102416992, 0.8728396892547607]","[0.3052132725715637, 0.37327712774276733, -0.84615159034729, 0.9969828724861145]","[0.601616382598877, 0.8191354274749756, -0.23899874091148376, 0.6419613361358643]","[0.31475162506103516, 0.3310343325138092, -0.9327641725540161, 0.9756338000297546]","[0.5851176977157593, 0.8218495845794678, -0.27302128076553345, 0.6706997752189636]","[0.32186412811279297, 0.3236619234085083, -0.8965622186660767, 0.9713175892829895]","[0.5808411836624146, 0.8034508228302002, -0.22823511064052582, 0.6949349641799927]","[0.32314443588256836, 0.3373570740222931, -0.8463215827941895, 0.9698768258094788]","[0.531120240688324, 0.7343221306800842, -0.026914531365036964, 0.9022427201271057]","[0.40765100717544556, 0.7302551865577698, 0.02818039059638977, 0.9459328651428223]","[0.5315573811531067, 0.9354875683784485, 0.09416087716817856, 0.011040217243134975]","[0.42349758744239807, 0.932008683681488, 0.15689516067504883, 0.020806578919291496]","[0.5470966696739197, 1.1008319854736328, 0.45471641421318054, 0.0007473746663890779]","[0.41720014810562134, 1.1172170639038086, 0.46292391419410706, 0.001182015985250473]","[0.532232403755188, 1.1297154426574707, 0.47622913122177124, 0.0011013285256922245]","[0.4135594367980957, 1.147373914718628, 0.48474645614624023, 0.0018319172086194158]","[0.5156281590461731, 1.1690349578857422, 0.2208523452281952, 0.000692077330313623]","[0.41535112261772156, 1.1750398874282837, 0.19115354120731354, 0.0016569169238209724]"
"[0.4659087657928467, 0.360374391078949, -0.5209190249443054, 0.9999745488166809]","[0.47666072845458984, 0.34262070059776306, -0.4915912449359894, 0.999949038028717]","[0.4850708246231079, 0.34204816818237305, -0.4914262294769287, 0.9999316930770874]","[0.4927385151386261, 0.3419482409954071, -0.49135711789131165, 0.999940037727356]","[0.45110729336738586, 0.34505951404571533, -0.4785847067832947, 0.9999526739120483]","[0.4451064169406891, 0.3461800217628479, -0.4785149097442627, 0.9999405145645142]","[0.4377962052822113, 0.34773701429367065, -0.478619784116745, 0.999955952167511]","[0.503002941608429, 0.35001322627067566, -0.29221099615097046, 0.9999327063560486]","[0.4299185276031494, 0.3592664897441864, -0.22830168902873993, 0.9999170303344727]","[0.4848213493824005, 0.38032689690589905, -0.45150500535964966, 0.9999722242355347]","[0.45161810517311096, 0.38096585869789124, -0.43374955654144287, 0.9999720454216003]","[0.5660919547080994, 0.4676976501941681, -0.19631928205490112, 0.9999291300773621]","[0.38941526412963867, 0.4613197147846222, -0.10588332265615463, 0.999953031539917]","[0.5935086011886597, 0.6241024136543274, -0.1376236081123352, 0.9914137125015259]","[0.25389543175697327, 0.5413398146629333, -0.39533019065856934, 0.9997357130050659]","[0.594352126121521, 0.7732076048851013, -0.2127331793308258, 0.8692091107368469]","[0.3045032024383545, 0.37429141998291016, -0.822880744934082, 0.9970494508743286]","[0.6016125679016113, 0.8198213577270508, -0.23921944200992584, 0.6340293288230896]","[0.3146284222602844, 0.33108481764793396, -0.9082444906234741, 0.976085901260376]","[0.5838378071784973, 0.8235589265823364, -0.27257052063941956, 0.663565993309021]","[0.3219654858112335, 0.3238518536090851, -0.8713628649711609, 0.9718596935272217]","[0.5758283734321594, 0.8062525391578674, -0.22809647023677826, 0.6879844665527344]","[0.3233051002025604, 0.33751624822616577, -0.8226844668388367, 0.9705084562301636]","[0.5310965180397034, 0.7342706918716431, -0.027955634519457817, 0.8974248766899109]","[0.4078986942768097, 0.7296327948570251, 0.029234018176794052, 0.9439953565597534]","[0.5316532850265503, 0.9355305433273315, 0.09310150146484375, 0.010327261872589588]","[0.42357155680656433, 0.9320497512817383, 0.15754270553588867, 0.01945379190146923]","[0.5473358631134033, 1.1014820337295532, 0.4515913128852844, 0.0007106105913408101]","[0.41734230518341064, 1.1174581050872803, 0.4627741277217865, 0.0011184219038113952]","[0.5322861075401306, 1.1297073364257812, 0.4729183614253998, 0.0010551537852734327]","[0.4137413799762726, 1.1473572254180908, 0.48467543721199036, 0.0017350006382912397]","[0.5155313014984131, 1.1689703464508057, 0.218378484249115, 0.0006602628855034709]","[0.41540390253067017, 1.1753305196762085, 0.19032736122608185, 0.0015663453377783298]"
"[0.4655609130859375, 0.36091387271881104, -0.5146896839141846, 0.9999759793281555]","[0.4762825667858124, 0.342990905046463, -0.48542317748069763, 0.999951958656311]","[0.4847535192966461, 0.3424365818500519, -0.4852585196495056, 0.9999353885650635]","[0.4923933446407318, 0.342320054769516, -0.48518505692481995, 0.9999434351921082]","[0.45081695914268494, 0.3453449606895447, -0.47266271710395813, 0.9999555349349976]","[0.44479185342788696, 0.34654679894447327, -0.4725700616836548, 0.9999439716339111]","[0.437494695186615, 0.3481082320213318, -0.4726671576499939, 0.9999586343765259]","[0.5027667880058289, 0.3501555323600769, -0.2870095670223236, 0.999936044216156]","[0.42979079484939575, 0.3594701886177063, -0.2231343537569046, 0.9999222159385681]","[0.4845224618911743, 0.3806220591068268, -0.44554781913757324, 0.9999738931655884]","[0.4513879716396332, 0.38114333152770996, -0.4279097616672516, 0.9999737739562988]","[0.5659723281860352, 0.4675687253475189, -0.19476304948329926, 0.999933123588562]","[0.3893252909183502, 0.46144628524780273, -0.09978678077459335, 0.9999561905860901]","[0.5935103297233582, 0.623953104019165, -0.13746176660060883, 0.9914143681526184]","[0.2533392310142517, 0.5435898900032043, -0.38671597838401794, 0.9997440576553345]","[0.5940873622894287, 0.7732324004173279, -0.21192951500415802, 0.8664700984954834]","[0.3033903241157532, 0.3776940107345581, -0.8153533339500427, 0.9971063733100891]","[0.6014504432678223, 0.8201168775558472, -0.23896436393260956, 0.6274510025978088]","[0.314261794090271, 0.33282747864723206, -0.9005204439163208, 0.9765169024467468]","[0.5821419954299927, 0.8241514563560486, -0.27131977677345276, 0.6578015685081482]","[0.3216925859451294, 0.3247084617614746, -0.864713728427887, 0.972383439540863]","[0.5723013281822205, 0.8072477579116821, -0.22695063054561615, 0.6822723746299744]","[0.3230094909667969, 0.338996559381485, -0.8154574632644653, 0.9711028337478638]","[0.530997097492218, 0.7341734170913696, -0.029585136100649834, 0.8909937143325806]","[0.4078952968120575, 0.7288869619369507, 0.030896540731191635, 0.9409239888191223]","[0.5316808819770813, 0.9356115460395813, 0.09091465175151825, 0.009643792174756527]","[0.4235954284667969, 0.9320585131645203, 0.15831409394741058, 0.018157226964831352]","[0.5474028587341309, 1.1015974283218384, 0.451205849647522, 0.0006737064104527235]","[0.4174369275569916, 1.1176389455795288, 0.462058424949646, 0.0010547091951593757]","[0.5322098731994629, 1.129632830619812, 0.4723615050315857, 0.0010054216254502535]","[0.4139319360256195, 1.1473875045776367, 0.48366934061050415, 0.0016408772207796574]","[0.5153720378875732, 1.1691029071807861, 0.21465188264846802, 0.0006274550687521696]","[0.4152461886405945, 1.1754952669143677, 0.18805520236492157, 0.0014770606067031622]"
"[0.46531713008880615, 0.3612726032733917, -0.5117947459220886, 0.9999771118164062]","[0.47603678703308105, 0.3432444632053375, -0.4821122884750366, 0.9999542832374573]","[0.484555184841156, 0.34270811080932617, -0.48193761706352234, 0.9999382495880127]","[0.49216794967651367, 0.34258174896240234, -0.4818611443042755, 0.9999460577964783]","[0.45054152607917786, 0.34552645683288574, -0.47022897005081177, 0.9999578595161438]","[0.4444855749607086, 0.34675928950309753, -0.4701341390609741, 0.9999468326568604]","[0.4371486008167267, 0.3483150899410248, -0.4702341556549072, 0.9999608993530273]","[0.502554714679718, 0.3502718210220337, -0.2833021879196167, 0.9999384880065918]","[0.429589182138443, 0.359589159488678, -0.22304075956344604, 0.9999266862869263]","[0.4842623472213745, 0.38081490993499756, -0.44236883521080017, 0.9999751448631287]","[0.4510945677757263, 0.3812565207481384, -0.42586737871170044, 0.9999752044677734]","[0.5658988356590271, 0.4674317240715027, -0.18907557427883148, 0.9999363422393799]","[0.3891509473323822, 0.46170690655708313, -0.10198372602462769, 0.9999589920043945]","[0.5934842228889465, 0.6239245533943176, -0.13043630123138428, 0.9913107752799988]","[0.25225040316581726, 0.5474960207939148, -0.3912934958934784, 0.9997506737709045]","[0.5940591096878052, 0.7732153534889221, -0.20173843204975128, 0.8634609580039978]","[0.3030560314655304, 0.3814871907234192, -0.8176817297935486, 0.9971929788589478]","[0.6013374924659729, 0.8201318979263306, -0.22741633653640747, 0.6205386519432068]","[0.3144030272960663, 0.33496108651161194, -0.9017642140388489, 0.9771835803985596]","[0.5812317132949829, 0.8241859674453735, -0.2576740086078644, 0.6516857743263245]","[0.3217051923274994, 0.32609501481056213, -0.8661125302314758, 0.9731730222702026]","[0.5707197785377502, 0.8074644207954407, -0.21597357094287872, 0.6766434907913208]","[0.32295918464660645, 0.3415469527244568, -0.8173245787620544, 0.9719321131706238]","[0.5307171940803528, 0.7341060042381287, -0.02928795851767063, 0.8871092200279236]","[0.4073118269443512, 0.7300417423248291, 0.030614487826824188, 0.9391229748725891]","[0.5316750407218933, 0.9357452988624573, 0.09064223617315292, 0.009018159471452236]","[0.42347297072410583, 0.9320652484893799, 0.15368744730949402, 0.016961023211479187]","[0.5473749041557312, 1.1016966104507446, 0.44974541664123535, 0.0006365673034451902]","[0.41741666197776794, 1.1178077459335327, 0.444940447807312, 0.0009931803215295076]","[0.5321238040924072, 1.1297346353530884, 0.47082993388175964, 0.0009580875048413873]","[0.41391539573669434, 1.1475632190704346, 0.4652941823005676, 0.0015418906696140766]","[0.5153365135192871, 1.1693590879440308, 0.2145395278930664, 0.0005963083240203559]","[0.4151182770729065, 1.175810694694519, 0.17226018011569977, 0.0013928720727562904]"
"[0.4645383656024933, 0.361744225025177, -0.5122199058532715, 0.9999777674674988]","[0.4754656255245209, 0.34354516863822937, -0.4831307530403137, 0.9999557137489319]","[0.48413676023483276, 0.34304746985435486, -0.48293572664260864, 0.9999399781227112]","[0.4917622208595276, 0.3429155647754669, -0.48285582661628723, 0.9999475479125977]","[0.44992753863334656, 0.3457447290420532, -0.47204771637916565, 0.999959409236908]","[0.44375234842300415, 0.34703487157821655, -0.47192758321762085, 0.9999489188194275]","[0.4363836348056793, 0.34857627749443054, -0.4720167815685272, 0.9999624490737915]","[0.5023272037506104, 0.3505456745624542, -0.2854483127593994, 0.9999399185180664]","[0.4293324649333954, 0.3597950041294098, -0.229079008102417, 0.9999301433563232]","[0.4835767447948456, 0.3811437785625458, -0.44276830554008484, 0.9999759793281555]","[0.4503357708454132, 0.3815317153930664, -0.4263349771499634, 0.9999762177467346]","[0.5658929347991943, 0.46741071343421936, -0.1879364252090454, 0.9999387860298157]","[0.38906195759773254, 0.46246248483657837, -0.1127893477678299, 0.9999614357948303]","[0.5933349132537842, 0.623873233795166, -0.1271970272064209, 0.991042971611023]","[0.2520163357257843, 0.553898274898529, -0.40240278840065, 0.9997504949569702]","[0.593500018119812, 0.7725847363471985, -0.19856183230876923, 0.8571982383728027]","[0.3029475212097168, 0.38649165630340576, -0.8434171080589294, 0.9972397089004517]","[0.6007944941520691, 0.8200885057449341, -0.2232673317193985, 0.609441339969635]","[0.3144555687904358, 0.3391020596027374, -0.9282287955284119, 0.9776550531387329]","[0.5799172520637512, 0.8241114020347595, -0.2528917193412781, 0.6416328549385071]","[0.32166412472724915, 0.32923081517219543, -0.895638108253479, 0.9737631678581238]","[0.5691313147544861, 0.8071376085281372, -0.2124820351600647, 0.6671555042266846]","[0.3229040503501892, 0.3454388678073883, -0.843776285648346, 0.972514808177948]","[0.5304815173149109, 0.7340814471244812, -0.027346188202500343, 0.8820043206214905]","[0.4066300094127655, 0.7308639883995056, 0.028705069795250893, 0.9363307356834412]","[0.531662106513977, 0.9358540177345276, 0.08933351188898087, 0.008446521125733852]","[0.42298752069473267, 0.9320840239524841, 0.13056381046772003, 0.015854740515351295]","[0.5473299026489258, 1.101718783378601, 0.4428882598876953, 0.0006024889298714697]","[0.4168115258216858, 1.117889165878296, 0.3987612724304199, 0.0009346966398879886]","[0.531950056552887, 1.1298083066940308, 0.4632410407066345, 0.0009118931484408677]","[0.4134743809700012, 1.1476154327392578, 0.41667255759239197, 0.0014456930803135037]","[0.515313446521759, 1.1695051193237305, 0.2101231813430786, 0.0005660938331857324]","[0.41434964537620544, 1.1759297847747803, 0.12611772119998932, 0.0013100642245262861]"
"[0.4637725353240967, 0.3620995283126831, -0.520988941192627, 0.9999783039093018]","[0.475048303604126, 0.3437097370624542, -0.4928045868873596, 0.9999568462371826]","[0.4838356673717499, 0.34323814511299133, -0.4925944209098816, 0.999941349029541]","[0.49149513244628906, 0.343122661113739, -0.4925054609775543, 0.9999485611915588]","[0.4493609666824341, 0.34589722752571106, -0.4825083315372467, 0.999960720539093]","[0.44297826290130615, 0.3472141623497009, -0.4824029505252838, 0.9999507069587708]","[0.43549227714538574, 0.34873586893081665, -0.48248741030693054, 0.9999638199806213]","[0.5022250413894653, 0.3507497310638428, -0.2931165099143982, 0.9999410510063171]","[0.428900808095932, 0.3599054515361786, -0.23992876708507538, 0.9999331831932068]","[0.48301029205322266, 0.38143083453178406, -0.4500083029270172, 0.9999766945838928]","[0.4495510160923004, 0.38183465600013733, -0.43480461835861206, 0.9999770522117615]","[0.5659475922584534, 0.4674648642539978, -0.18826216459274292, 0.999940812587738]","[0.3890126645565033, 0.46338456869125366, -0.12494134902954102, 0.9999635815620422]","[0.5932466983795166, 0.6247847080230713, -0.12592417001724243, 0.9906714558601379]","[0.2520304024219513, 0.5635861158370972, -0.42028719186782837, 0.9997497200965881]","[0.5930771231651306, 0.7725921869277954, -0.1985996663570404, 0.8500534892082214]","[0.3031720221042633, 0.39273905754089355, -0.8720680475234985, 0.9972919821739197]","[0.6004045009613037, 0.8199594616889954, -0.2234780490398407, 0.5973075032234192]","[0.3147132694721222, 0.3457707464694977, -0.9583092927932739, 0.9781765937805176]","[0.5790343880653381, 0.8238309621810913, -0.2527197599411011, 0.6305961608886719]","[0.32190218567848206, 0.3351935148239136, -0.9267138838768005, 0.9744216203689575]","[0.5710892081260681, 0.8027795553207397, -0.21243718266487122, 0.6570403575897217]","[0.3231395483016968, 0.353120893239975, -0.8726679086685181, 0.9731518030166626]","[0.5301463007926941, 0.7342032790184021, -0.026375662535429, 0.8762214183807373]","[0.4056500494480133, 0.7324243783950806, 0.02776375412940979, 0.9328210353851318]","[0.531572163105011, 0.9368959069252014, 0.08854322880506516, 0.007914349436759949]","[0.4224309027194977, 0.932815670967102, 0.12722042202949524, 0.014837452210485935]","[0.5470424294471741, 1.1020004749298096, 0.4414525628089905, 0.0005684347124770284]","[0.4159812331199646, 1.1191953420639038, 0.3971192240715027, 0.0008760029450058937]","[0.5317444801330566, 1.1311142444610596, 0.46174392104148865, 0.0008692410192452371]","[0.4127427637577057, 1.1491236686706543, 0.4153280258178711, 0.0013544693356379867]","[0.5147081613540649, 1.1715295314788818, 0.20911696553230286, 0.0005365430843085051]","[0.41331353783607483, 1.1776670217514038, 0.1243322566151619, 0.001228142878971994]"
