"[0.49047723412513733, 0.4207284450531006, -0.4945753514766693, 0.9999372363090515]","[0.5004428029060364, 0.3995424807071686, -0.46100547909736633, 0.9998908042907715]","[0.5066136121749878, 0.39974111318588257, -0.46075764298439026, 0.9998709559440613]","[0.5132205486297607, 0.39995166659355164, -0.46078935265541077, 0.9998822212219238]","[0.4768809974193573, 0.3998703062534332, -0.4627300202846527, 0.9998968243598938]","[0.4684205949306488, 0.40029558539390564, -0.4626122713088989, 0.9998975992202759]","[0.4592432379722595, 0.4010612368583679, -0.46279194951057434, 0.9999085068702698]","[0.5241154432296753, 0.40922895073890686, -0.23338770866394043, 0.9998831152915955]","[0.44563695788383484, 0.41047659516334534, -0.23530130088329315, 0.999898374080658]","[0.5036502480506897, 0.4427125155925751, -0.4120796322822571, 0.9999642372131348]","[0.47406986355781555, 0.4423680901527405, -0.41321736574172974, 0.999970018863678]","[0.5837151408195496, 0.5222011208534241, -0.1254892498254776, 0.9999462366104126]","[0.3916785717010498, 0.5054658055305481, -0.18900597095489502, 0.9999512434005737]","[0.626899003982544, 0.683647871017456, -0.07588132470846176, 0.9851865172386169]","[0.2656621038913727, 0.5857023596763611, -0.5307431817054749, 0.9931291937828064]","[0.6289534568786621, 0.8281055092811584, -0.14384548366069794, 0.7021076083183289]","[0.36684632301330566, 0.4555865526199341, -0.892413318157196, 0.9794832468032837]","[0.6342012286186218, 0.870684802532196, -0.17527592182159424, 0.42248356342315674]","[0.3986194133758545, 0.42310968041419983, -0.9886334538459778, 0.9428327679634094]","[0.6219005584716797, 0.8758674263954163, -0.2110498547554016, 0.46718597412109375]","[0.4098888337612152, 0.4189419150352478, -0.9488322138786316, 0.9384002089500427]","[0.6175466775894165, 0.8532755374908447, -0.1629156768321991, 0.4993646740913391]","[0.4057820439338684, 0.4308522939682007, -0.889136552810669, 0.9342095255851746]","[0.5529859662055969, 0.7928447127342224, 0.004189257975667715, 0.7978001832962036]","[0.41549593210220337, 0.7925481796264648, -0.0027109321672469378, 0.8626724481582642]","[0.5619112849235535, 1.0070579051971436, 0.14317458868026733, 0.008115345612168312]","[0.42797723412513733, 1.0073477029800415, 0.09897665679454803, 0.00520727364346385]","[0.5814028978347778, 1.1931442022323608, 0.5069246888160706, 0.0010004494106397033]","[0.41870495676994324, 1.2081600427627563, 0.3705659508705139, 0.0008551355567760766]","[0.5509624481201172, 1.2235311269760132, 0.5285477042198181, 0.0015743485419079661]","[0.41439351439476013, 1.2397865056991577, 0.3892013430595398, 0.0008524493896402419]","[0.5402984619140625, 1.266113519668579, 0.2701059877872467, 0.0006502475589513779]","[0.424978107213974, 1.2721176147460938, 0.07856591790914536, 0.0009177164174616337]"
"[0.4906395375728607, 0.42141059041023254, -0.49521490931510925, 0.9999383091926575]","[0.5005326867103577, 0.39971476793289185, -0.4616543650627136, 0.9998922348022461]","[0.5066202282905579, 0.3998672366142273, -0.46140769124031067, 0.9998716711997986]","[0.513228714466095, 0.4000473618507385, -0.46143752336502075, 0.9998833537101746]","[0.47694912552833557, 0.40026697516441345, -0.4636872410774231, 0.9998988509178162]","[0.4684280455112457, 0.4007432162761688, -0.46356770396232605, 0.9998994469642639]","[0.4592379033565521, 0.4017030596733093, -0.46374672651290894, 0.9999110698699951]","[0.5240791440010071, 0.4093078076839447, -0.23361700773239136, 0.9998834133148193]","[0.44547080993652344, 0.4111212193965912, -0.2369728982448578, 0.999902606010437]","[0.5037326812744141, 0.44300577044487, -0.41226693987846375, 0.9999645948410034]","[0.47413328289985657, 0.4431097209453583, -0.41403889656066895, 0.9999707937240601]","[0.5837165713310242, 0.5220822691917419, -0.1240513026714325, 0.9999473690986633]","[0.3915301561355591, 0.5055078864097595, -0.18929705023765564, 0.9999547004699707]","[0.6270400881767273, 0.6832113862037659, -0.06827834248542786, 0.985301673412323]","[0.26599282026290894, 0.5864223837852478, -0.5297057032585144, 0.9937765598297119]","[0.6293855905532837, 0.8278296589851379, -0.12637938559055328, 0.6999035477638245]","[0.36720192432403564, 0.4540134370326996, -0.8917152285575867, 0.9812135696411133]","[0.6345773935317993, 0.8703176975250244, -0.15478800237178802, 0.418875515460968]","[0.398579478263855, 0.42044755816459656, -0.9874659180641174, 0.9458656311035156]","[0.6222307085990906, 0.8754364252090454, -0.19079816341400146, 0.4637015759944916]","[0.40963077545166016, 0.41646134853363037, -0.9477748870849609, 0.9412637948989868]","[0.6183357238769531, 0.8529018759727478, -0.1452133059501648, 0.4961312711238861]","[0.405682235956192, 0.4284074902534485, -0.8886459469795227, 0.9371793866157532]","[0.5532190799713135, 0.7926143407821655, 0.004534685518592596, 0.7951563596725464]","[0.41560620069503784, 0.7925471067428589, -0.0030600964091718197, 0.8613880276679993]","[0.5620619654655457, 1.0068559646606445, 0.14283223450183868, 0.007589852903038263]","[0.42803308367729187, 1.0073341131210327, 0.09660249203443527, 0.00497782789170742]","[0.5811483860015869, 1.1934757232666016, 0.5052716732025146, 0.0009370308252982795]","[0.41931673884391785, 1.2081161737442017, 0.3673439919948578, 0.0008039517560973763]","[0.5518373250961304, 1.223448395729065, 0.5268739461898804, 0.0015013898955658078]","[0.41524583101272583, 1.2397255897521973, 0.38576942682266235, 0.000806576746981591]","[0.5416803359985352, 1.2660502195358276, 0.26830753684043884, 0.0006128124659880996]","[0.4260064363479614, 1.272070050239563, 0.07447709888219833, 0.0008754899026826024]"
"[0.49029460549354553, 0.42169898748397827, -0.49874594807624817, 0.999940037727356]","[0.5004382729530334, 0.39973780512809753, -0.4654999375343323, 0.9998949766159058]","[0.5065064430236816, 0.39987558126449585, -0.4652623236179352, 0.9998741745948792]","[0.5130167007446289, 0.4000508785247803, -0.4652960002422333, 0.9998859763145447]","[0.4766919016838074, 0.40043580532073975, -0.4672676622867584, 0.9999020099639893]","[0.4681089222431183, 0.4009508192539215, -0.4671503007411957, 0.9999023079872131]","[0.4590162932872772, 0.4019692540168762, -0.46731704473495483, 0.999914288520813]","[0.5239458680152893, 0.4092741012573242, -0.237753227353096, 0.999885618686676]","[0.44548499584198, 0.4111805260181427, -0.23987838625907898, 0.9999072551727295]","[0.5037292838096619, 0.4430507719516754, -0.41573891043663025, 0.9999653697013855]","[0.473956823348999, 0.443392276763916, -0.4172329604625702, 0.9999718070030212]","[0.5837326049804688, 0.5218322277069092, -0.12450721114873886, 0.9999489784240723]","[0.39147496223449707, 0.5053605437278748, -0.18895800411701202, 0.9999579787254333]","[0.6271453499794006, 0.682979166507721, -0.06955389678478241, 0.985511839389801]","[0.2666744291782379, 0.5887481570243835, -0.5263978242874146, 0.9943591356277466]","[0.6297464966773987, 0.8276544213294983, -0.1333700269460678, 0.6986244916915894]","[0.36156827211380005, 0.4541092813014984, -0.8920964002609253, 0.9827954769134521]","[0.6349169015884399, 0.8699118494987488, -0.16318267583847046, 0.416520893573761]","[0.39408329129219055, 0.4180309772491455, -0.9885151386260986, 0.9488257765769958]","[0.6225845813751221, 0.8750377893447876, -0.19943544268608093, 0.46159806847572327]","[0.40480050444602966, 0.4140775799751282, -0.9505193829536438, 0.9441370964050293]","[0.6190163493156433, 0.8526400923728943, -0.15244123339653015, 0.4945141077041626]","[0.4006563127040863, 0.4262565076351166, -0.8899089694023132, 0.9402105212211609]","[0.5535888075828552, 0.7923135161399841, 0.004683688748627901, 0.7951464653015137]","[0.4163750112056732, 0.7925431132316589, -0.0032093478366732597, 0.862091064453125]","[0.5630228519439697, 1.0066834688186646, 0.1427869200706482, 0.007115556858479977]","[0.42867881059646606, 1.007386565208435, 0.09645246714353561, 0.0047717224806547165]","[0.5808590054512024, 1.1939342021942139, 0.5054810047149658, 0.0008767589461058378]","[0.4219442903995514, 1.2084485292434692, 0.3678763806819916, 0.0007562453392893076]","[0.5543245077133179, 1.2233939170837402, 0.5271856784820557, 0.0014276179717853665]","[0.4185906648635864, 1.2400257587432861, 0.3863026797771454, 0.0007627715240232646]","[0.5448092222213745, 1.2659813165664673, 0.2684471607208252, 0.0005764912348240614]","[0.4285306930541992, 1.2723135948181152, 0.07434689998626709, 0.0008316726889461279]"
"[0.4898786246776581, 0.42163705825805664, -0.5085793733596802, 0.9999417662620544]","[0.5003473162651062, 0.3996315896511078, -0.47628265619277954, 0.9998973608016968]","[0.506416380405426, 0.3997344672679901, -0.47604259848594666, 0.9998764991760254]","[0.5128719210624695, 0.399833619594574, -0.4760616719722748, 0.9998880624771118]","[0.4763549864292145, 0.40044116973876953, -0.47657909989356995, 0.9999048709869385]","[0.46766412258148193, 0.400961697101593, -0.4764689803123474, 0.9999049305915833]","[0.4586990773677826, 0.4019719362258911, -0.47661879658699036, 0.9999171495437622]","[0.5239277482032776, 0.4090205729007721, -0.253183513879776, 0.9998874068260193]","[0.4454953372478485, 0.41111454367637634, -0.24853076040744781, 0.9999113082885742]","[0.5037182569503784, 0.4428804814815521, -0.42750054597854614, 0.9999662041664124]","[0.47349491715431213, 0.44332072138786316, -0.4269298315048218, 0.9999728798866272]","[0.5838068723678589, 0.5217345356941223, -0.13766632974147797, 0.9999504685401917]","[0.39109066128730774, 0.5053912401199341, -0.18865402042865753, 0.9999610185623169]","[0.6272174715995789, 0.6829747557640076, -0.08212000876665115, 0.985729455947876]","[0.26673805713653564, 0.593165934085846, -0.5132398009300232, 0.9948804378509521]","[0.6297934651374817, 0.8276587724685669, -0.16594313085079193, 0.6960996985435486]","[0.34875375032424927, 0.45392248034477234, -0.8906201124191284, 0.9841951131820679]","[0.6349284052848816, 0.8699103593826294, -0.19989243149757385, 0.41301149129867554]","[0.3798661530017853, 0.4157435894012451, -0.9878287315368652, 0.9513440132141113]","[0.6225905418395996, 0.8750900626182556, -0.23676162958145142, 0.4581708312034607]","[0.3900549113750458, 0.41078734397888184, -0.9493001699447632, 0.9465523362159729]","[0.6191484928131104, 0.8526662588119507, -0.18571089208126068, 0.4916665256023407]","[0.38697123527526855, 0.423297643661499, -0.8893466591835022, 0.9427833557128906]","[0.5535888075828552, 0.7923117280006409, 0.004712073132395744, 0.7950462698936462]","[0.41648513078689575, 0.7925469279289246, -0.0032402873039245605, 0.8624320030212402]","[0.5631515979766846, 1.0066547393798828, 0.14256778359413147, 0.006685945671051741]","[0.4287364184856415, 1.0078140497207642, 0.09643878787755966, 0.00457674078643322]","[0.5806397795677185, 1.194390058517456, 0.5149211883544922, 0.0008215733687393367]","[0.4228382706642151, 1.2090773582458496, 0.3725311756134033, 0.0007097717607393861]","[0.5555435419082642, 1.2233680486679077, 0.5386126637458801, 0.0013580014929175377]","[0.41965076327323914, 1.2404711246490479, 0.3915151357650757, 0.0007199793471954763]","[0.5456698536872864, 1.266054391860962, 0.2791353166103363, 0.0005425028502941132]","[0.4296112358570099, 1.2731890678405762, 0.07685805857181549, 0.0007858279277570546]"
"[0.489289790391922, 0.4217587113380432, -0.5083191990852356, 0.999944269657135]","[0.5000026822090149, 0.3996592164039612, -0.4752116799354553, 0.9999010562896729]","[0.5061951279640198, 0.3997373878955841, -0.4749695658683777, 0.9998811483383179]","[0.51263827085495, 0.39982667565345764, -0.4749918580055237, 0.9998919367790222]","[0.4758909046649933, 0.40069496631622314, -0.4758085608482361, 0.9999089241027832]","[0.4672742486000061, 0.4012764096260071, -0.47569817304611206, 0.9999088644981384]","[0.4585268497467041, 0.40237441658973694, -0.47586530447006226, 0.9999207854270935]","[0.5239260792732239, 0.4088793992996216, -0.2605249881744385, 0.9998912215232849]","[0.44598811864852905, 0.4112185537815094, -0.2474740892648697, 0.9999157786369324]","[0.5037245750427246, 0.4428766965866089, -0.42716899514198303, 0.9999674558639526]","[0.47341808676719666, 0.4433821439743042, -0.42630600929260254, 0.9999740719795227]","[0.5845175981521606, 0.5217552185058594, -0.15172356367111206, 0.9999522566795349]","[0.39119189977645874, 0.5062156319618225, -0.18220111727714539, 0.9999639391899109]","[0.6272440552711487, 0.6829882860183716, -0.10046199709177017, 0.9860539436340332]","[0.2666504979133606, 0.5991169810295105, -0.475291907787323, 0.9953480362892151]","[0.6298043727874756, 0.8276558518409729, -0.1933402568101883, 0.6971933841705322]","[0.3307293951511383, 0.4541836380958557, -0.8549157381057739, 0.9854945540428162]","[0.635017991065979, 0.869920551776886, -0.22763977944850922, 0.4140660762786865]","[0.3534298539161682, 0.4159603416919708, -0.9487712979316711, 0.9540420770645142]","[0.6226096153259277, 0.8752146363258362, -0.26401713490486145, 0.4597088396549225]","[0.36251941323280334, 0.41033995151519775, -0.9154399037361145, 0.9493027925491333]","[0.6188583374023438, 0.8527473211288452, -0.21265852451324463, 0.4937592148780823]","[0.3627305328845978, 0.4234195351600647, -0.8545184135437012, 0.9457193613052368]","[0.5534120798110962, 0.7923703193664551, 0.0047056106850504875, 0.795001745223999]","[0.4170120358467102, 0.7925869226455688, -0.003233721014112234, 0.8627830147743225]","[0.5631040334701538, 1.0063624382019043, 0.14375123381614685, 0.006300975568592548]","[0.4277801513671875, 1.0078502893447876, 0.10030466318130493, 0.004403593018651009]","[0.5806075930595398, 1.1945669651031494, 0.514302670955658, 0.0007744848844595253]","[0.42259642481803894, 1.2092232704162598, 0.3744209110736847, 0.0006638859049417078]","[0.5555354356765747, 1.2232942581176758, 0.5380990505218506, 0.0013049290282651782]","[0.419491171836853, 1.2404494285583496, 0.3931252360343933, 0.0006776182563044131]","[0.5450601577758789, 1.2660255432128906, 0.2787039279937744, 0.0005112839280627668]","[0.4295121729373932, 1.273971438407898, 0.08149072527885437, 0.0007355218403972685]"
"[0.4891479015350342, 0.4218253791332245, -0.5237842798233032, 0.9999477863311768]","[0.4998683035373688, 0.3996780216693878, -0.4947335720062256, 0.9999068379402161]","[0.5061230063438416, 0.39973950386047363, -0.49447813630104065, 0.9998881816864014]","[0.5125733017921448, 0.39979681372642517, -0.49449655413627625, 0.9998980760574341]","[0.4757932722568512, 0.40093299746513367, -0.49204009771347046, 0.9999147653579712]","[0.46724972128868103, 0.40156564116477966, -0.4919195771217346, 0.9999145865440369]","[0.45858606696128845, 0.40273329615592957, -0.4920192360877991, 0.9999259114265442]","[0.5239297747612, 0.4086839258670807, -0.285165399312973, 0.9998974800109863]","[0.4470610022544861, 0.41154447197914124, -0.2656829357147217, 0.999921441078186]","[0.5037786960601807, 0.44286012649536133, -0.4470406770706177, 0.9999693632125854]","[0.47359248995780945, 0.44341638684272766, -0.4424113631248474, 0.9999756813049316]","[0.5851426720619202, 0.5218083262443542, -0.17382808029651642, 0.9999545812606812]","[0.39136701822280884, 0.5084795355796814, -0.18155914545059204, 0.9999668598175049]","[0.6272502541542053, 0.6830215454101562, -0.11496269702911377, 0.9864621162414551]","[0.26613903045654297, 0.6109815239906311, -0.46144038438796997, 0.9957666397094727]","[0.6298387050628662, 0.8275085687637329, -0.21991100907325745, 0.7037639021873474]","[0.30545881390571594, 0.463556706905365, -0.8660079836845398, 0.9867108464241028]","[0.6352928876876831, 0.8697928786277771, -0.25556135177612305, 0.42171791195869446]","[0.323532372713089, 0.4197867810726166, -0.9630777835845947, 0.9569099545478821]","[0.6228076219558716, 0.8752109408378601, -0.2947675287723541, 0.4681459069252014]","[0.3344067335128784, 0.4113406836986542, -0.9433147311210632, 0.9523769021034241]","[0.6187525391578674, 0.8527490496635437, -0.24015969038009644, 0.502478301525116]","[0.3348921537399292, 0.42632612586021423, -0.8724594712257385, 0.949030339717865]","[0.5534091591835022, 0.7927117943763733, 0.004496666602790356, 0.7940478324890137]","[0.4186183214187622, 0.7927326560020447, -0.0030310838483273983, 0.8631778955459595]","[0.5631515979766846, 1.006250262260437, 0.14364387094974518, 0.005926828365772963]","[0.42762354016304016, 1.0084278583526611, 0.10028116405010223, 0.0042156013660132885]","[0.5804266929626465, 1.194790244102478, 0.5140966176986694, 0.000727061356883496]","[0.42266932129859924, 1.2105796337127686, 0.3738442361354828, 0.0006178456824272871]","[0.5556814074516296, 1.2232608795166016, 0.537944495677948, 0.0012468085624277592]","[0.41975125670433044, 1.2412855625152588, 0.39205050468444824, 0.0006363819120451808]","[0.5450511574745178, 1.2660013437271118, 0.27822721004486084, 0.0004807067452929914]","[0.42951199412345886, 1.2755690813064575, 0.0786120593547821, 0.0006876789848320186]"
"[0.48910248279571533, 0.4219137132167816, -0.5247111320495605, 0.9999508857727051]","[0.4998221695423126, 0.3997005224227905, -0.49811822175979614, 0.9999115467071533]","[0.5061106085777283, 0.39974066615104675, -0.49787095189094543, 0.9998941421508789]","[0.5125711560249329, 0.399752676486969, -0.49790167808532715, 0.9999029040336609]","[0.47567272186279297, 0.40113651752471924, -0.49457788467407227, 0.999919593334198]","[0.4672052562236786, 0.4017767012119293, -0.4944530725479126, 0.9999195337295532]","[0.45860418677330017, 0.40299955010414124, -0.494540810585022, 0.9999301433563232]","[0.5239335298538208, 0.40844911336898804, -0.29378047585487366, 0.9999028444290161]","[0.4473240375518799, 0.411924809217453, -0.27208268642425537, 0.9999263286590576]","[0.5038788318634033, 0.4428645968437195, -0.44947460293769836, 0.9999709129333496]","[0.47376060485839844, 0.4435228109359741, -0.44388699531555176, 0.9999769926071167]","[0.5859501361846924, 0.5219241976737976, -0.1838529258966446, 0.9999565482139587]","[0.3913368880748749, 0.510347306728363, -0.17905187606811523, 0.999969482421875]","[0.6272571086883545, 0.6835336685180664, -0.12753520905971527, 0.986481785774231]","[0.26576951146125793, 0.616825520992279, -0.44107314944267273, 0.9961349964141846]","[0.6300907135009766, 0.8275326490402222, -0.24450305104255676, 0.7063001990318298]","[0.2770807147026062, 0.4774083197116852, -0.8734789490699768, 0.9878463745117188]","[0.6357203722000122, 0.8698628544807434, -0.2794053256511688, 0.4259152114391327]","[0.28456756472587585, 0.4385717213153839, -0.9707465171813965, 0.9598875641822815]","[0.6230080127716064, 0.875552773475647, -0.32060959935188293, 0.4737655818462372]","[0.29590311646461487, 0.4278664290904999, -0.9599964022636414, 0.9556841254234314]","[0.6191936135292053, 0.8529260754585266, -0.26560893654823303, 0.5087553262710571]","[0.29895785450935364, 0.4404078722000122, -0.884615957736969, 0.9525933861732483]","[0.5534538626670837, 0.7929847836494446, 0.004356763791292906, 0.7894535064697266]","[0.4194071888923645, 0.7929214239120483, -0.002905685920268297, 0.8621719479560852]","[0.5631618499755859, 1.0064600706100464, 0.14522092044353485, 0.00558804627507925]","[0.4270764887332916, 1.0103232860565186, 0.08993358910083771, 0.004039484541863203]","[0.5803269743919373, 1.1951539516448975, 0.5137442350387573, 0.0006849089986644685]","[0.4221058785915375, 1.2131097316741943, 0.34861990809440613, 0.000573939410969615]","[0.5556776523590088, 1.2236242294311523, 0.5374529361724854, 0.0011959680123254657]","[0.419541597366333, 1.2434148788452148, 0.3645893335342407, 0.0005954217631369829]","[0.5446687340736389, 1.266496181488037, 0.28048545122146606, 0.0004524915129877627]","[0.42833012342453003, 1.2786182165145874, 0.04987761005759239, 0.0006406825850717723]"
"[0.48907968401908875, 0.422207772731781, -0.5056852102279663, 0.999954104423523]","[0.4998260736465454, 0.3997926414012909, -0.48460882902145386, 0.9999170899391174]","[0.506118893623352, 0.3997608721256256, -0.4843842387199402, 0.9999012351036072]","[0.5126031041145325, 0.3997483253479004, -0.48445218801498413, 0.9999088644981384]","[0.4756262004375458, 0.4014351963996887, -0.48049622774124146, 0.999924898147583]","[0.46718424558639526, 0.4020538926124573, -0.48032286763191223, 0.9999249577522278]","[0.45867568254470825, 0.40326768159866333, -0.4803430140018463, 0.9999345541000366]","[0.5239584445953369, 0.40829598903656006, -0.28435760736465454, 0.9999097585678101]","[0.4475780725479126, 0.4121450185775757, -0.2696674168109894, 0.9999315142631531]","[0.5039408802986145, 0.4428897202014923, -0.43344172835350037, 0.9999726414680481]","[0.4737866520881653, 0.4435749650001526, -0.42719918489456177, 0.999978244304657]","[0.5862905979156494, 0.5219879150390625, -0.17345497012138367, 0.9999591112136841]","[0.3913452923297882, 0.5112994313240051, -0.16674503684043884, 0.999971866607666]","[0.6272634267807007, 0.6837900876998901, -0.12156830728054047, 0.9864269495010376]","[0.26683685183525085, 0.6176633834838867, -0.41588446497917175, 0.9964373111724854]","[0.6301164627075195, 0.8274678587913513, -0.2263663113117218, 0.7107341885566711]","[0.24926289916038513, 0.49733462929725647, -0.8825698494911194, 0.988886296749115]","[0.6358742713928223, 0.8698616027832031, -0.2584519386291504, 0.4346567690372467]","[0.24090296030044556, 0.46380212903022766, -0.9790029525756836, 0.9629026651382446]","[0.6230318546295166, 0.8756064176559448, -0.29991570115089417, 0.4849323034286499]","[0.25325027108192444, 0.4463554620742798, -0.9824246764183044, 0.9591118693351746]","[0.618852972984314, 0.8529432415962219, -0.2474740594625473, 0.5204617381095886]","[0.2609926462173462, 0.4559893012046814, -0.9000588655471802, 0.9563013315200806]","[0.5534731149673462, 0.7932264804840088, 0.004563155118376017, 0.7895811200141907]","[0.4195818603038788, 0.7928298115730286, -0.003125404706224799, 0.8638078570365906]","[0.5617953538894653, 1.0062025785446167, 0.1459842026233673, 0.00537125812843442]","[0.42499053478240967, 1.0103034973144531, 0.07913772761821747, 0.003914183471351862]","[0.5802034735679626, 1.1956247091293335, 0.5054125189781189, 0.0006500548333860934]","[0.4198387861251831, 1.2133759260177612, 0.3202970325946808, 0.000533837650436908]","[0.5537211298942566, 1.223612666130066, 0.5281750559806824, 0.001157024409621954]","[0.41845378279685974, 1.243775725364685, 0.3340380787849426, 0.0005564141320064664]","[0.5415967106819153, 1.266359806060791, 0.28021013736724854, 0.00042743957601487637]","[0.4225151836872101, 1.2784379720687866, 0.02325035072863102, 0.0005945369484834373]"
"[0.488843709230423, 0.4225534498691559, -0.494456946849823, 0.999957263469696]","[0.49980661273002625, 0.39997780323028564, -0.4750860631465912, 0.9999226331710815]","[0.5061153769493103, 0.39984652400016785, -0.47488561272621155, 0.9999082684516907]","[0.5126025676727295, 0.3997674584388733, -0.47496917843818665, 0.9999148845672607]","[0.4754217267036438, 0.4018518924713135, -0.47110047936439514, 0.999930202960968]","[0.4670807719230652, 0.4024549126625061, -0.47089797258377075, 0.9999303817749023]","[0.4586891233921051, 0.40365085005760193, -0.47091221809387207, 0.9999390244483948]","[0.5239699482917786, 0.4080694317817688, -0.2807907462120056, 0.9999166131019592]","[0.4479581117630005, 0.412232905626297, -0.26488828659057617, 0.9999366998672485]","[0.5039470195770264, 0.442912757396698, -0.42097118496894836, 0.9999743103981018]","[0.4737347662448883, 0.44361206889152527, -0.4149782657623291, 0.9999794363975525]","[0.5864307284355164, 0.5220012068748474, -0.1665649116039276, 0.9999616742134094]","[0.391341894865036, 0.5116386413574219, -0.15350718796253204, 0.9999741911888123]","[0.6272692680358887, 0.6837847232818604, -0.07292743027210236, 0.9866176247596741]","[0.26890698075294495, 0.6182001829147339, -0.371988445520401, 0.9967240691184998]","[0.6311776638031006, 0.8268005847930908, -0.1691923439502716, 0.7165846228599548]","[0.226626455783844, 0.5161672830581665, -0.8511059284210205, 0.9898718595504761]","[0.6370052695274353, 0.8695442080497742, -0.18973419070243835, 0.44478410482406616]","[0.20845499634742737, 0.48956143856048584, -0.9408405423164368, 0.9659145474433899]","[0.6237813234329224, 0.8754339218139648, -0.23665112257003784, 0.49768638610839844]","[0.22120042145252228, 0.4684129059314728, -0.9665491580963135, 0.9625269174575806]","[0.6200560331344604, 0.8527294993400574, -0.19100384414196014, 0.533764660358429]","[0.2317577302455902, 0.4772227108478546, -0.8738176226615906, 0.9599828124046326]","[0.5534444451332092, 0.7932412028312683, 0.004588105715811253, 0.794299840927124]","[0.4195719063282013, 0.7926491498947144, -0.003157790284603834, 0.8683813214302063]","[0.557715117931366, 1.004785180091858, 0.1450289487838745, 0.00529525987803936]","[0.4205542206764221, 1.0095878839492798, 0.07852000743150711, 0.003908236511051655]","[0.574724018573761, 1.1927155256271362, 0.4971114993095398, 0.0006190066342242062]","[0.4147898554801941, 1.2132805585861206, 0.3198014497756958, 0.0005042320117354393]","[0.5472518801689148, 1.2226028442382812, 0.5196934342384338, 0.0011141729773953557]","[0.41505131125450134, 1.243736743927002, 0.33341819047927856, 0.000525133975315839]","[0.5362172722816467, 1.2648565769195557, 0.27769938111305237, 0.0004076720797456801]","[0.4127282500267029, 1.2774745225906372, 0.023002667352557182, 0.0005558946868404746]"
"[0.4883950352668762, 0.4228472113609314, -0.4700941741466522, 0.9999590516090393]","[0.4996330440044403, 0.40016940236091614, -0.45334771275520325, 0.9999254941940308]","[0.5060408115386963, 0.3999464213848114, -0.4531671106815338, 0.9999125599861145]","[0.5124121904373169, 0.39980489015579224, -0.4532454013824463, 0.9999180436134338]","[0.4751444458961487, 0.4022182524204254, -0.4482671916484833, 0.9999332427978516]","[0.4669378399848938, 0.40280407667160034, -0.44805997610092163, 0.999933660030365]","[0.45868098735809326, 0.40397909283638, -0.44808274507522583, 0.9999414086341858]","[0.5239615440368652, 0.4078385829925537, -0.2771989405155182, 0.9999212622642517]","[0.4481060802936554, 0.41234827041625977, -0.24659204483032227, 0.9999399185180664]","[0.5038912892341614, 0.4429149329662323, -0.4000737965106964, 0.9999750256538391]","[0.47356054186820984, 0.44363489747047424, -0.39205849170684814, 0.9999798536300659]","[0.5865595936775208, 0.5220280289649963, -0.16440719366073608, 0.9999634623527527]","[0.39122891426086426, 0.5116397142410278, -0.13251829147338867, 0.9999762177467346]","[0.6273320317268372, 0.6839058995246887, -0.08586300164461136, 0.9868614077568054]","[0.27040332555770874, 0.620624840259552, -0.3014029264450073, 0.996972382068634]","[0.6320164799690247, 0.8264687657356262, -0.21793736517429352, 0.7211052775382996]","[0.20930394530296326, 0.5352617502212524, -0.7409825325012207, 0.9907635450363159]","[0.6379882097244263, 0.869389533996582, -0.24559830129146576, 0.454062819480896]","[0.18264971673488617, 0.5155258178710938, -0.8204448819160461, 0.9686979651451111]","[0.6244711875915527, 0.8754020929336548, -0.2919076383113861, 0.5093265771865845]","[0.19526371359825134, 0.4967103898525238, -0.8434520959854126, 0.9656858444213867]","[0.6210098266601562, 0.8526706695556641, -0.2404053658246994, 0.5472045540809631]","[0.20782352983951569, 0.5024427771568298, -0.7628964185714722, 0.9634020924568176]","[0.5531448125839233, 0.7934187054634094, 0.0029300651513040066, 0.7977503538131714]","[0.41936689615249634, 0.7926270365715027, -0.0015348707092925906, 0.8722744584083557]","[0.5536004900932312, 1.0037689208984375, 0.13089846074581146, 0.005246366374194622]","[0.41636261343955994, 1.00840163230896, 0.07981474697589874, 0.003975979518145323]","[0.5711107850074768, 1.1906275749206543, 0.47049573063850403, 0.0005910334875807166]","[0.4109559655189514, 1.213020920753479, 0.3148042857646942, 0.0004780500312335789]","[0.5417894721031189, 1.2217885255813599, 0.49257892370224, 0.0010788703802973032]","[0.41198456287384033, 1.2436296939849854, 0.3275168240070343, 0.0004977716598659754]","[0.5310208201408386, 1.2636017799377441, 0.25880882143974304, 0.0003898295108228922]","[0.40649452805519104, 1.275567889213562, 0.02462872304022312, 0.0005195723497308791]"
