"[0.4963727295398712, 0.365701287984848, -0.48768478631973267, 0.999946117401123]","[0.5088726282119751, 0.34051182866096497, -0.4567398726940155, 0.9998990893363953]","[0.5162498354911804, 0.3403003513813019, -0.45649340748786926, 0.9998916387557983]","[0.5224747061729431, 0.3398680090904236, -0.45653966069221497, 0.9998978972434998]","[0.4818737506866455, 0.34253475069999695, -0.45586735010147095, 0.9998979568481445]","[0.47244977951049805, 0.34332939982414246, -0.4557570517063141, 0.9998926520347595]","[0.46391525864601135, 0.34389355778694153, -0.45589303970336914, 0.99989253282547]","[0.5341780185699463, 0.34718164801597595, -0.24054524302482605, 0.9999062418937683]","[0.45463207364082336, 0.3516519367694855, -0.22123081982135773, 0.9998756051063538]","[0.5144188404083252, 0.38738295435905457, -0.4042998254299164, 0.9999678730964661]","[0.47969725728034973, 0.3884686231613159, -0.40188008546829224, 0.9999638795852661]","[0.6101230382919312, 0.4650449752807617, -0.12203376740217209, 0.9999545812606812]","[0.3957356810569763, 0.46007442474365234, -0.15885213017463684, 0.9999430179595947]","[0.653540849685669, 0.6380049586296082, -0.06487254798412323, 0.9895224571228027]","[0.2665995657444, 0.5450137257575989, -0.5041904449462891, 0.9801065325737]","[0.6680158972740173, 0.8062218427658081, -0.1323978751897812, 0.7933602333068848]","[0.35352838039398193, 0.3994723856449127, -0.8840652704238892, 0.8991410136222839]","[0.6796362400054932, 0.8502072095870972, -0.16275428235530853, 0.5705239772796631]","[0.38126760721206665, 0.36435914039611816, -0.9789847135543823, 0.8444188237190247]","[0.6644434332847595, 0.8584381937980652, -0.20335324108600616, 0.6182705163955688]","[0.3950689435005188, 0.3579733073711395, -0.939657986164093, 0.8586850762367249]","[0.6570749282836914, 0.8382806181907654, -0.15259060263633728, 0.6605622172355652]","[0.3917705714702606, 0.3708217144012451, -0.8815160393714905, 0.8642491102218628]","[0.5723592042922974, 0.7780612707138062, 0.0037829107604920864, 0.9220420122146606]","[0.42935270071029663, 0.7841508984565735, -0.001912356005050242, 0.9444107413291931]","[0.5906441807746887, 1.0116020441055298, 0.12107116729021072, 0.007030258420854807]","[0.4566122591495514, 1.0143101215362549, 0.09731552004814148, 0.005940660368651152]","[0.6174668073654175, 1.2055965662002563, 0.47514772415161133, 0.00040459822048433125]","[0.4514724910259247, 1.2336429357528687, 0.35419780015945435, 0.0005241244798526168]","[0.5903750658035278, 1.2425060272216797, 0.4970983564853668, 0.0008094278746284544]","[0.4465998411178589, 1.267572283744812, 0.3710823357105255, 0.0006275331834331155]","[0.5742442011833191, 1.292304277420044, 0.2388845533132553, 0.00036980537697672844]","[0.4593750834465027, 1.3041088581085205, 0.0614895336329937, 0.000549596908967942]"
"[0.4975501000881195, 0.36800581216812134, -0.49772733449935913, 0.9999477863311768]","[0.5095971822738647, 0.34214913845062256, -0.4657219648361206, 0.9999025464057922]","[0.5166275501251221, 0.3418526351451874, -0.46544691920280457, 0.9998943209648132]","[0.522667646408081, 0.3412324786186218, -0.4654775857925415, 0.9999009370803833]","[0.4829530119895935, 0.34405773878097534, -0.46568942070007324, 0.9999020099639893]","[0.4734104573726654, 0.3446563482284546, -0.46557220816612244, 0.9998967051506042]","[0.464661568403244, 0.34527716040611267, -0.4657093286514282, 0.9998977184295654]","[0.534248411655426, 0.34800443053245544, -0.2424231618642807, 0.9999089241027832]","[0.4546618163585663, 0.3524923622608185, -0.22383245825767517, 0.9998829960823059]","[0.5151200294494629, 0.38942649960517883, -0.4106290340423584, 0.999968409538269]","[0.48110002279281616, 0.39016538858413696, -0.4096300005912781, 0.9999654293060303]","[0.6101998090744019, 0.46506717801094055, -0.12289920449256897, 0.9999566078186035]","[0.3962628245353699, 0.45971137285232544, -0.16402213275432587, 0.9999473094940186]","[0.653844952583313, 0.6383745670318604, -0.06225423514842987, 0.9898701310157776]","[0.2655266523361206, 0.5415762066841125, -0.5126005411148071, 0.9820674657821655]","[0.6681844592094421, 0.8068653345108032, -0.12808085978031158, 0.7977126836776733]","[0.3546909689903259, 0.3991287648677826, -0.8988668322563171, 0.9089937806129456]","[0.6796903014183044, 0.8511606454849243, -0.15843893587589264, 0.5730586051940918]","[0.38410916924476624, 0.36446160078048706, -0.9949822425842285, 0.8582123517990112]","[0.6644302606582642, 0.8596590757369995, -0.19852544367313385, 0.6206293702125549]","[0.39882782101631165, 0.35847726464271545, -0.9553695917129517, 0.8706508278846741]","[0.6572105288505554, 0.839123547077179, -0.14793157577514648, 0.6626161336898804]","[0.39529338479042053, 0.3712019920349121, -0.8963373899459839, 0.8755898475646973]","[0.5730105042457581, 0.7780089974403381, 0.0038951379247009754, 0.918403685092926]","[0.4292766749858856, 0.784083366394043, -0.0020301910117268562, 0.9425787925720215]","[0.59200519323349, 1.0118731260299683, 0.12895117700099945, 0.006617194507271051]","[0.45707228779792786, 1.014434814453125, 0.09987780451774597, 0.005677953828126192]","[0.6177998185157776, 1.2063850164413452, 0.4903237223625183, 0.0003887777857016772]","[0.4517056941986084, 1.235042691230774, 0.3638515770435333, 0.0005034988280385733]","[0.5916077494621277, 1.2437498569488525, 0.5130912065505981, 0.0007926641847006977]","[0.44663289189338684, 1.2689732313156128, 0.3814414143562317, 0.0006014720420353115]","[0.5749349594116211, 1.294601559638977, 0.2531127631664276, 0.0003532955306582153]","[0.46083953976631165, 1.3058836460113525, 0.06964337825775146, 0.0005253683775663376]"
"[0.49903106689453125, 0.3686359226703644, -0.4988305866718292, 0.9999500513076782]","[0.510530412197113, 0.34262916445732117, -0.4659983515739441, 0.9999070763587952]","[0.5171787142753601, 0.34235575795173645, -0.4657445549964905, 0.999898374080658]","[0.5230920910835266, 0.3416914939880371, -0.46579110622406006, 0.9999052882194519]","[0.48418283462524414, 0.3443833291530609, -0.4664522409439087, 0.9999068975448608]","[0.4746715724468231, 0.3448749780654907, -0.46632832288742065, 0.9999016523361206]","[0.46562203764915466, 0.345481812953949, -0.46646568179130554, 0.9999035000801086]","[0.5345104336738586, 0.34839507937431335, -0.24156950414180756, 0.9999127388000488]","[0.45468461513519287, 0.35265329480171204, -0.22593313455581665, 0.9998907446861267]","[0.5158537030220032, 0.3900216221809387, -0.411537230014801, 0.9999693632125854]","[0.4827263355255127, 0.39064881205558777, -0.4103972613811493, 0.9999672174453735]","[0.610203742980957, 0.46505287289619446, -0.12064070254564285, 0.9999586939811707]","[0.39671415090560913, 0.4590446949005127, -0.16642431914806366, 0.999951183795929]","[0.6542531251907349, 0.6384813189506531, -0.05795997381210327, 0.9902267456054688]","[0.2655549645423889, 0.5389304161071777, -0.5188431739807129, 0.9838348627090454]","[0.6688733100891113, 0.8069133758544922, -0.11835551261901855, 0.8034524917602539]","[0.35701388120651245, 0.39922022819519043, -0.901442289352417, 0.9178556799888611]","[0.6801285743713379, 0.8513987064361572, -0.1477007269859314, 0.5782326459884644]","[0.3869355320930481, 0.3655972480773926, -0.9975081086158752, 0.8705670833587646]","[0.6647509336471558, 0.8597629070281982, -0.18762603402137756, 0.6253751516342163]","[0.4019431471824646, 0.3601728677749634, -0.957678496837616, 0.8813431262969971]","[0.6578662395477295, 0.8391441106796265, -0.13815553486347198, 0.6671795845031738]","[0.39849159121513367, 0.37241390347480774, -0.8989216089248657, 0.8857516050338745]","[0.5735390782356262, 0.7779151797294617, 0.004220474511384964, 0.9154914021492004]","[0.4292640686035156, 0.7839621305465698, -0.0023573057260364294, 0.9409800171852112]","[0.593361496925354, 1.0119458436965942, 0.12999023497104645, 0.006211383733898401]","[0.4576660990715027, 1.0145419836044312, 0.10123977065086365, 0.005413283593952656]","[0.6180550456047058, 1.206974744796753, 0.4900234341621399, 0.0003711019817274064]","[0.4524250328540802, 1.2357250452041626, 0.36476224660873413, 0.00048293519648723304]","[0.5931227803230286, 1.2445855140686035, 0.5124601125717163, 0.0007687981124036014]","[0.44706735014915466, 1.2697290182113647, 0.3823813796043396, 0.0005756798200309277]","[0.5762978792190552, 1.295477271080017, 0.2518608868122101, 0.00033616405562497675]","[0.46247294545173645, 1.3064849376678467, 0.06942888349294662, 0.0005032307817600667]"
"[0.4994713366031647, 0.3686501979827881, -0.5024236440658569, 0.999951958656311]","[0.5107917785644531, 0.3426589071750641, -0.46807149052619934, 0.9999109506607056]","[0.5173863768577576, 0.3424048125743866, -0.4678010046482086, 0.9999017715454102]","[0.5232316851615906, 0.3417365252971649, -0.46783530712127686, 0.9999090433120728]","[0.48443862795829773, 0.3443934917449951, -0.46877169609069824, 0.9999111890792847]","[0.47487565875053406, 0.34488537907600403, -0.4686451256275177, 0.9999059438705444]","[0.46578776836395264, 0.3454940915107727, -0.46878308057785034, 0.9999086260795593]","[0.5348036885261536, 0.34850379824638367, -0.2416457086801529, 0.9999159574508667]","[0.4546690285205841, 0.35279983282089233, -0.2274458110332489, 0.9998974800109863]","[0.5162214636802673, 0.3901273310184479, -0.41394057869911194, 0.9999701380729675]","[0.4833134412765503, 0.39076241850852966, -0.413346529006958, 0.9999687075614929]","[0.6104254722595215, 0.46504899859428406, -0.12018068134784698, 0.9999602437019348]","[0.39710143208503723, 0.45892152190208435, -0.16846047341823578, 0.9999545812606812]","[0.6547584533691406, 0.6389275193214417, -0.05698072910308838, 0.9904875755310059]","[0.26532629132270813, 0.536716103553772, -0.527351438999176, 0.9854249954223633]","[0.6690456867218018, 0.807594358921051, -0.11091190576553345, 0.8059902191162109]","[0.35963886976242065, 0.3979906737804413, -0.9146555662155151, 0.9257913827896118]","[0.6803054809570312, 0.8527158498764038, -0.13868679106235504, 0.5782092213630676]","[0.39076489210128784, 0.36424338817596436, -1.0117700099945068, 0.8814001083374023]","[0.6648678183555603, 0.8604229688644409, -0.17734356224536896, 0.6251063346862793]","[0.4053017199039459, 0.3591962456703186, -0.9704079031944275, 0.8906021118164062]","[0.6578525900840759, 0.8396959900856018, -0.1299591064453125, 0.666808545589447]","[0.40187719464302063, 0.3715628385543823, -0.911879301071167, 0.8945318460464478]","[0.5747852921485901, 0.7779983878135681, 0.004263580311089754, 0.9111756086349487]","[0.42952582240104675, 0.7839266061782837, -0.002402053214609623, 0.9386920928955078]","[0.5958834290504456, 1.0127274990081787, 0.13032962381839752, 0.005834890529513359]","[0.45910122990608215, 1.01548171043396, 0.10228671878576279, 0.005168272648006678]","[0.6182858347892761, 1.2075120210647583, 0.49380582571029663, 0.0003549848624970764]","[0.45394235849380493, 1.2379590272903442, 0.3686392605304718, 0.0004660499980673194]","[0.5951780080795288, 1.2465006113052368, 0.5162678956985474, 0.0007452060817740858]","[0.44859153032302856, 1.2723251581192017, 0.3864004611968994, 0.000555038801394403]","[0.5787858366966248, 1.2975404262542725, 0.25291579961776733, 0.0003202224615961313]","[0.4636668860912323, 1.3087351322174072, 0.07138261198997498, 0.00048477781820110977]"
"[0.4996699094772339, 0.3686474561691284, -0.5025992393493652, 0.9999535083770752]","[0.5109344720840454, 0.34265604615211487, -0.4685448408126831, 0.9999142289161682]","[0.5175297260284424, 0.342406302690506, -0.46828562021255493, 0.9999046921730042]","[0.5233341455459595, 0.3417358994483948, -0.46832776069641113, 0.9999122619628906]","[0.48456764221191406, 0.3443838357925415, -0.4689927399158478, 0.9999147653579712]","[0.4749784767627716, 0.34487617015838623, -0.4688647985458374, 0.999909520149231]","[0.4658837914466858, 0.3454883396625519, -0.46900177001953125, 0.9999129176139832]","[0.5350266098976135, 0.3485465943813324, -0.24090833961963654, 0.9999188780784607]","[0.4546593129634857, 0.35286781191825867, -0.22745542228221893, 0.9999032020568848]","[0.5164781212806702, 0.3902031183242798, -0.4144895672798157, 0.9999707341194153]","[0.4835730195045471, 0.3908251225948334, -0.4135931134223938, 0.9999698996543884]","[0.6106377840042114, 0.4650171101093292, -0.11971443891525269, 0.9999617338180542]","[0.3972947597503662, 0.45881035923957825, -0.16719983518123627, 0.9999575614929199]","[0.6551584005355835, 0.6391299366950989, -0.057566676288843155, 0.9907657504081726]","[0.2653857171535492, 0.5357550978660583, -0.5186364650726318, 0.9868555665016174]","[0.6692426800727844, 0.8077211380004883, -0.11395987123250961, 0.8095628023147583]","[0.3607170283794403, 0.39932623505592346, -0.9062076210975647, 0.9329375624656677]","[0.6804432272911072, 0.8527469635009766, -0.14234815537929535, 0.5804875493049622]","[0.39170998334884644, 0.36552783846855164, -1.0028748512268066, 0.8912068605422974]","[0.6650590300559998, 0.8604719638824463, -0.1812627613544464, 0.6271400451660156]","[0.4057213366031647, 0.36045950651168823, -0.9632258415222168, 0.8990211486816406]","[0.6579146981239319, 0.8397421836853027, -0.13305188715457916, 0.6686099171638489]","[0.40227776765823364, 0.3727095127105713, -0.9040340781211853, 0.9025188684463501]","[0.5757366418838501, 0.7780650854110718, 0.004257955122739077, 0.9072276949882507]","[0.429686576128006, 0.783869206905365, -0.0023944731801748276, 0.9365653395652771]","[0.5966204404830933, 1.0135307312011719, 0.12811444699764252, 0.005508506204932928]","[0.4596794545650482, 1.0161577463150024, 0.10247873514890671, 0.004964005202054977]","[0.6182198524475098, 1.2079381942749023, 0.4906536936759949, 0.0003418223059270531]","[0.45464521646499634, 1.23930823802948, 0.36468297243118286, 0.0004519773356150836]","[0.5957346558570862, 1.2479157447814941, 0.5129803419113159, 0.0007272086222656071]","[0.4493492543697357, 1.2737932205200195, 0.3818973898887634, 0.0005384517717175186]","[0.5792500376701355, 1.298614501953125, 0.25091353058815, 0.00030664782389067113]","[0.4639885723590851, 1.3101551532745361, 0.06615619361400604, 0.0004687224281951785]"
"[0.4997849762439728, 0.3685581088066101, -0.5036829710006714, 0.9999549388885498]","[0.5109971165657043, 0.3426404893398285, -0.46905264258384705, 0.9999172687530518]","[0.5176026821136475, 0.34238341450691223, -0.46878573298454285, 0.999907374382019]","[0.523385763168335, 0.3417211174964905, -0.46882638335227966, 0.9999152421951294]","[0.4846956729888916, 0.3443605601787567, -0.4693087041378021, 0.9999181032180786]","[0.4751218855381012, 0.34485626220703125, -0.46918365359306335, 0.9999128580093384]","[0.4660390317440033, 0.3454726040363312, -0.4693216383457184, 0.9999169111251831]","[0.5351315140724182, 0.34853601455688477, -0.24111726880073547, 0.9999215006828308]","[0.45467880368232727, 0.35289108753204346, -0.2273462414741516, 0.9999083876609802]","[0.5167036056518555, 0.3901516795158386, -0.41550302505493164, 0.999971330165863]","[0.48384037613868713, 0.39081084728240967, -0.4142095148563385, 0.9999710321426392]","[0.6110021471977234, 0.4650757610797882, -0.12010788172483444, 0.9999629855155945]","[0.3974649906158447, 0.45881766080856323, -0.16649430990219116, 0.9999603033065796]","[0.655571460723877, 0.6394631266593933, -0.05854129418730736, 0.9910391569137573]","[0.26528802514076233, 0.5362075567245483, -0.5184902548789978, 0.9881433844566345]","[0.6693838834762573, 0.8080415725708008, -0.11907543987035751, 0.8127032518386841]","[0.36127397418022156, 0.39990195631980896, -0.9069598913192749, 0.9393835663795471]","[0.6806372404098511, 0.8529680967330933, -0.1482037454843521, 0.582225501537323]","[0.39220449328422546, 0.365471750497818, -1.0042963027954102, 0.900114119052887]","[0.6652171611785889, 0.8607858419418335, -0.18735827505588531, 0.6286448836326599]","[0.40611812472343445, 0.3602946996688843, -0.96409672498703, 0.9066935777664185]","[0.6579561829566956, 0.839989423751831, -0.13831782341003418, 0.6698611974716187]","[0.4029129445552826, 0.37265393137931824, -0.904668390750885, 0.9097930192947388]","[0.5762590765953064, 0.7782274484634399, 0.004169757943600416, 0.9041630029678345]","[0.42974773049354553, 0.7838276028633118, -0.0023033048491925, 0.9350836873054504]","[0.5967384576797485, 1.0143661499023438, 0.12697194516658783, 0.005227968096733093]","[0.4596576392650604, 1.0166765451431274, 0.10292459279298782, 0.004797829315066338]","[0.6184239387512207, 1.2084589004516602, 0.48922601342201233, 0.00033206783700734377]","[0.45470213890075684, 1.2402892112731934, 0.36690670251846313, 0.00044209795305505395]","[0.5958054661750793, 1.2491917610168457, 0.5114736557006836, 0.0007150418823584914]","[0.4494754374027252, 1.2748256921768188, 0.38425835967063904, 0.0005255587748251855]","[0.5793372392654419, 1.2996504306793213, 0.24932114779949188, 0.0002959924458991736]","[0.46375104784965515, 1.3112246990203857, 0.06864799559116364, 0.00045663324999623]"
"[0.5002204775810242, 0.3684846758842468, -0.5045857429504395, 0.9999563694000244]","[0.5112465023994446, 0.3426102101802826, -0.4692528545856476, 0.9999201893806458]","[0.5177828669548035, 0.3423515856266022, -0.4689828157424927, 0.9999099969863892]","[0.5235242247581482, 0.3416937291622162, -0.4690209627151489, 0.9999180436134338]","[0.4851636588573456, 0.3443432152271271, -0.46953877806663513, 0.9999212026596069]","[0.47565957903862, 0.3448460102081299, -0.4694153070449829, 0.9999160766601562]","[0.4664956033229828, 0.3454910218715668, -0.4695553481578827, 0.9999207258224487]","[0.5352886319160461, 0.34855276346206665, -0.24026252329349518, 0.9999239444732666]","[0.45479458570480347, 0.35296788811683655, -0.22689606249332428, 0.9999133348464966]","[0.5171010494232178, 0.3901491165161133, -0.4161086678504944, 0.9999719262123108]","[0.4845181405544281, 0.3908878564834595, -0.4147847890853882, 0.9999721050262451]","[0.6112980246543884, 0.4651843011379242, -0.11959226429462433, 0.9999640583992004]","[0.39767226576805115, 0.45881715416908264, -0.1661597043275833, 0.9999627470970154]","[0.6559726595878601, 0.6395911574363708, -0.05921328067779541, 0.9912994503974915]","[0.26599788665771484, 0.5379002094268799, -0.5211095213890076, 0.9893046617507935]","[0.6697254776954651, 0.8080456852912903, -0.12033634632825851, 0.8170820474624634]","[0.36220964789390564, 0.40040022134780884, -0.9104900360107422, 0.9452283382415771]","[0.6810058951377869, 0.8529508709907532, -0.14977002143859863, 0.5861274003982544]","[0.39317721128463745, 0.36467885971069336, -1.008691430091858, 0.908401608467102]","[0.665513813495636, 0.8607265949249268, -0.18889842927455902, 0.6321166157722473]","[0.40695616602897644, 0.3595256507396698, -0.9683724641799927, 0.9139310121536255]","[0.6581230759620667, 0.8399505615234375, -0.13970018923282623, 0.6731409430503845]","[0.40397515892982483, 0.37209099531173706, -0.9082464575767517, 0.9166671633720398]","[0.5766623616218567, 0.7784014344215393, 0.004026901442557573, 0.9016098380088806]","[0.4298095107078552, 0.7839307188987732, -0.0021589244715869427, 0.9337865114212036]","[0.5965878963470459, 1.0153954029083252, 0.12657994031906128, 0.004975091200321913]","[0.45958471298217773, 1.017275333404541, 0.1032419502735138, 0.004649266134947538]","[0.6182587146759033, 1.2091586589813232, 0.48934701085090637, 0.0003233245515730232]","[0.45460325479507446, 1.2412678003311157, 0.3683285415172577, 0.00043210943113081157]","[0.5954965353012085, 1.2508282661437988, 0.5115830302238464, 0.0007064479286782444]","[0.4493124783039093, 1.2758166790008545, 0.385765939950943, 0.0005134998937137425]","[0.5791305303573608, 1.300889015197754, 0.24831482768058777, 0.00028638981166295707]","[0.46345290541648865, 1.3122687339782715, 0.06911646574735641, 0.00044660703861154616]"
"[0.5002067685127258, 0.36850669980049133, -0.5052614808082581, 0.9999573826789856]","[0.5112318992614746, 0.3426830470561981, -0.4702294170856476, 0.9999223351478577]","[0.5177884101867676, 0.3424139618873596, -0.46996045112609863, 0.9999118447303772]","[0.5235278010368347, 0.34178099036216736, -0.47000852227211, 0.9999200701713562]","[0.48516207933425903, 0.34442418813705444, -0.470152348279953, 0.9999236464500427]","[0.47566166520118713, 0.34494858980178833, -0.47002851963043213, 0.999918520450592]","[0.46652501821517944, 0.3456833064556122, -0.47016358375549316, 0.9999237060546875]","[0.5353544354438782, 0.3487330675125122, -0.24056001007556915, 0.9999258518218994]","[0.4548207223415375, 0.35322368144989014, -0.22723287343978882, 0.9999173879623413]","[0.5171589255332947, 0.3903474807739258, -0.41696885228157043, 0.9999722838401794]","[0.4844886362552643, 0.39112547039985657, -0.41522976756095886, 0.9999728798866272]","[0.6115522384643555, 0.46521085500717163, -0.11987754702568054, 0.9999648928642273]","[0.39772289991378784, 0.45882368087768555, -0.16593444347381592, 0.9999648928642273]","[0.6561898589134216, 0.6396589279174805, -0.059412773698568344, 0.991473913192749]","[0.2666086256504059, 0.5397420525550842, -0.5165054202079773, 0.9903443455696106]","[0.6700739860534668, 0.8080430626869202, -0.12164164334535599, 0.8184420466423035]","[0.36088401079177856, 0.4025968909263611, -0.9093178510665894, 0.9504406452178955]","[0.6814218163490295, 0.8529427647590637, -0.1504955291748047, 0.5856796503067017]","[0.3911112844944, 0.3645332157611847, -1.0073192119598389, 0.915574312210083]","[0.6657752394676208, 0.8607490062713623, -0.19000981748104095, 0.6316760778427124]","[0.4047853946685791, 0.35930973291397095, -0.9675506353378296, 0.9201098084449768]","[0.6582593321800232, 0.8399240970611572, -0.14112722873687744, 0.6728243827819824]","[0.40189725160598755, 0.37219759821891785, -0.9073769450187683, 0.922526478767395]","[0.5773135423660278, 0.7784420251846313, 0.003951990511268377, 0.8983413577079773]","[0.43006569147109985, 0.7839915156364441, -0.002086114138364792, 0.9320535659790039]","[0.59723961353302, 1.0158873796463013, 0.12683077156543732, 0.004760036710649729]","[0.45964398980140686, 1.0178718566894531, 0.10299555957317352, 0.004532766994088888]","[0.6180923581123352, 1.2097405195236206, 0.48948952555656433, 0.0003160317428410053]","[0.45485803484916687, 1.2423527240753174, 0.3645877242088318, 0.0004247729666531086]","[0.596157431602478, 1.2518267631530762, 0.5117160677909851, 0.0006999032921157777]","[0.44971686601638794, 1.276940941810608, 0.3815568685531616, 0.0005042529082857072]","[0.5800780653953552, 1.301712155342102, 0.24780184030532837, 0.0002777278423309326]","[0.46355822682380676, 1.313544750213623, 0.06286321580410004, 0.000436794274719432]"
"[0.500243604183197, 0.3684684634208679, -0.5096797943115234, 0.9999581575393677]","[0.511302649974823, 0.3426670730113983, -0.47535383701324463, 0.9999240040779114]","[0.5178771018981934, 0.3423961102962494, -0.47509902715682983, 0.9999130964279175]","[0.5235914587974548, 0.34176576137542725, -0.4751715064048767, 0.9999215602874756]","[0.4852028787136078, 0.34441643953323364, -0.47495555877685547, 0.9999256730079651]","[0.47570767998695374, 0.3449443578720093, -0.4748350977897644, 0.9999204874038696]","[0.4665747880935669, 0.34569427371025085, -0.4749656915664673, 0.9999262690544128]","[0.5356223583221436, 0.3487302362918854, -0.2418491542339325, 0.999927282333374]","[0.45490598678588867, 0.35327214002609253, -0.2287527173757553, 0.9999208450317383]","[0.5173720717430115, 0.3903282880783081, -0.4211899936199188, 0.9999725818634033]","[0.4846018850803375, 0.39118874073028564, -0.4190700054168701, 0.9999735355377197]","[0.6117732524871826, 0.46519795060157776, -0.12006725370883942, 0.9999656677246094]","[0.39779141545295715, 0.4586411714553833, -0.16563476622104645, 0.9999668598175049]","[0.6564047336578369, 0.6397290229797363, -0.05984936282038689, 0.991644024848938]","[0.2670333981513977, 0.5403689742088318, -0.5126400589942932, 0.991280734539032]","[0.6703165173530579, 0.8081004023551941, -0.12386446446180344, 0.8197897672653198]","[0.35944047570228577, 0.39843761920928955, -0.9083561897277832, 0.955156683921814]","[0.6817892789840698, 0.8529600501060486, -0.15324532985687256, 0.5857734680175781]","[0.38951313495635986, 0.3570040762424469, -1.006800651550293, 0.9222453832626343]","[0.6661161184310913, 0.860741913318634, -0.19285792112350464, 0.6318552494049072]","[0.40297505259513855, 0.3524220585823059, -0.9686923623085022, 0.9259470105171204]","[0.6584048867225647, 0.8398918509483337, -0.14337703585624695, 0.6729000210762024]","[0.40023019909858704, 0.3655698001384735, -0.9069669842720032, 0.9280458688735962]","[0.5775961875915527, 0.7784466743469238, 0.003846194362267852, 0.8959054946899414]","[0.43029212951660156, 0.7840487957000732, -0.0019766618497669697, 0.931174635887146]","[0.5973383188247681, 1.0161467790603638, 0.126759871840477, 0.004580802749842405]","[0.4595802426338196, 1.0181386470794678, 0.10308848321437836, 0.004434988368302584]","[0.6184782981872559, 1.2100980281829834, 0.4890105128288269, 0.0003108557139057666]","[0.45481112599372864, 1.2427082061767578, 0.36573517322540283, 0.000420516065787524]","[0.5959725379943848, 1.251985788345337, 0.5111778974533081, 0.0006979681784287095]","[0.4497261345386505, 1.2774057388305664, 0.38282862305641174, 0.0004994151531718671]","[0.5800188183784485, 1.3020336627960205, 0.24687634408473969, 0.0002709733962547034]","[0.46350422501564026, 1.3140382766723633, 0.06428463011980057, 0.0004292346420697868]"
"[0.5002138018608093, 0.36843833327293396, -0.5186945796012878, 0.9999597668647766]","[0.5113041400909424, 0.3426588475704193, -0.48588210344314575, 0.9999270439147949]","[0.5179100632667542, 0.34237951040267944, -0.48563581705093384, 0.9999160766601562]","[0.5236429572105408, 0.34174424409866333, -0.4857107400894165, 0.9999244213104248]","[0.4852001368999481, 0.3444083631038666, -0.48386454582214355, 0.9999290704727173]","[0.4757115840911865, 0.3449409306049347, -0.48373711109161377, 0.9999239444732666]","[0.4665898382663727, 0.34571316838264465, -0.48386135697364807, 0.9999299049377441]","[0.5360855460166931, 0.3487145006656647, -0.2504054605960846, 0.9999298453330994]","[0.45504236221313477, 0.3532885015010834, -0.23236626386642456, 0.9999249577522278]","[0.5175012350082397, 0.39029696583747864, -0.43069908022880554, 0.999973475933075]","[0.48459237813949585, 0.3911752700805664, -0.426596999168396, 0.9999746680259705]","[0.6123088002204895, 0.46525150537490845, -0.12383697926998138, 0.9999662637710571]","[0.398442804813385, 0.45857372879981995, -0.16313676536083221, 0.9999687671661377]","[0.6566203832626343, 0.6399107575416565, -0.060744527727365494, 0.9917699694633484]","[0.26726123690605164, 0.5416467785835266, -0.5057468414306641, 0.9921202659606934]","[0.6705433130264282, 0.8083669543266296, -0.1294708251953125, 0.822105348110199]","[0.3437359035015106, 0.3976130485534668, -0.9115388989448547, 0.959418535232544]","[0.6819104552268982, 0.8530892729759216, -0.1589069962501526, 0.5879207849502563]","[0.37468409538269043, 0.3558565378189087, -1.011664867401123, 0.9284743666648865]","[0.6663264036178589, 0.8608807921409607, -0.20002323389053345, 0.6338850259780884]","[0.38638150691986084, 0.3503871262073517, -0.9761011600494385, 0.9314973950386047]","[0.6585274338722229, 0.839948296546936, -0.14939936995506287, 0.6745696067810059]","[0.3844841420650482, 0.36410364508628845, -0.9114243984222412, 0.9332925081253052]","[0.5779837369918823, 0.7785606384277344, 0.003297453513368964, 0.8934841752052307]","[0.4311574697494507, 0.784317672252655, -0.0014277526643127203, 0.9304033517837524]","[0.5979299545288086, 1.0162105560302734, 0.12536625564098358, 0.0044059548527002335]","[0.4595406949520111, 1.0184394121170044, 0.10600493103265762, 0.0043371268548071384]","[0.6183908581733704, 1.2104209661483765, 0.4861938953399658, 0.00030642258934676647]","[0.455030620098114, 1.2425490617752075, 0.3747711777687073, 0.00041752701508812606]","[0.5986038446426392, 1.2420183420181274, 0.5081401467323303, 0.0006935549899935722]","[0.4503076374530792, 1.2771759033203125, 0.3923811614513397, 0.0004949165740981698]","[0.5806294083595276, 1.301613450050354, 0.23918560147285461, 0.00026636652182787657]","[0.4633529782295227, 1.3138353824615479, 0.06991907954216003, 0.0004265191382728517]"
