"[0.476887047290802, 0.3266608715057373, -0.35276225209236145, 0.9998399615287781]","[0.48479539155960083, 0.30936571955680847, -0.325300395488739, 0.9996565580368042]","[0.4915357828140259, 0.3085997700691223, -0.32540908455848694, 0.9996393322944641]","[0.4975821077823639, 0.30788615345954895, -0.32548898458480835, 0.9996609687805176]","[0.4656792879104614, 0.3112921118736267, -0.31819549202919006, 0.9994875192642212]","[0.46011805534362793, 0.31217578053474426, -0.3183365762233734, 0.9994320273399353]","[0.45559507608413696, 0.31287774443626404, -0.3184046447277069, 0.9993871450424194]","[0.505598783493042, 0.31321999430656433, -0.16435706615447998, 0.9994834661483765]","[0.45061612129211426, 0.3200978934764862, -0.13590364158153534, 0.9991360306739807]","[0.4913034439086914, 0.34284311532974243, -0.29454755783081055, 0.9999085068702698]","[0.46760037541389465, 0.34479331970214844, -0.28675684332847595, 0.9998257160186768]","[0.564927339553833, 0.4057137072086334, -0.0815727561712265, 0.9999499320983887]","[0.4199606776237488, 0.4059872329235077, -0.06420915573835373, 0.9995522499084473]","[0.5893234610557556, 0.5294714570045471, -0.02716743014752865, 0.9923577308654785]","[0.3559829592704773, 0.46345168352127075, -0.2850971519947052, 0.9849000573158264]","[0.6114561557769775, 0.6382949948310852, -0.0838264524936676, 0.9842138886451721]","[0.396281361579895, 0.3476361334323883, -0.5807704925537109, 0.9457992315292358]","[0.6170907020568848, 0.6717643141746521, -0.10995554178953171, 0.9661201238632202]","[0.41087204217910767, 0.3195089101791382, -0.6474758386611938, 0.911849856376648]","[0.6074914336204529, 0.6717759966850281, -0.1443803459405899, 0.969505786895752]","[0.4160613417625427, 0.3184210956096649, -0.6277436017990112, 0.9182976484298706]","[0.6015879511833191, 0.6614058613777161, -0.09647569805383682, 0.968387246131897]","[0.4158259332180023, 0.327163428068161, -0.5820208787918091, 0.9158034920692444]","[0.5476469993591309, 0.630859375, -0.002525107003748417, 0.9994974136352539]","[0.4591117799282074, 0.6346112489700317, 0.0025236380752176046, 0.998627781867981]","[0.5541536211967468, 0.803249716758728, -0.07130862772464752, 0.44015055894851685]","[0.44695794582366943, 0.8006420731544495, 0.03814483806490898, 0.4530058801174164]","[0.5569632649421692, 0.947941243648529, 0.22477604448795319, 0.06171164661645889]","[0.4483979344367981, 0.931877851486206, 0.36888301372528076, 0.06209811195731163]","[0.5529291033744812, 0.9664788246154785, 0.24572479724884033, 0.07053014636039734]","[0.45117059350013733, 0.9476325511932373, 0.3963823616504669, 0.043809980154037476]","[0.5701119899749756, 0.9940200448036194, 0.0747385248541832, 0.05209491774439812]","[0.45349666476249695, 0.9836170673370361, 0.2190057635307312, 0.050888385623693466]"
"[0.47689419984817505, 0.32657474279403687, -0.3551596701145172, 0.9998498558998108]","[0.48458826541900635, 0.3093211352825165, -0.32763686776161194, 0.9996787905693054]","[0.4913608431816101, 0.3085726499557495, -0.32774391770362854, 0.9996629953384399]","[0.4974507987499237, 0.307861864566803, -0.3278224468231201, 0.9996821880340576]","[0.4654173254966736, 0.31123682856559753, -0.3207080364227295, 0.9995201230049133]","[0.4598608613014221, 0.31212756037712097, -0.3208516240119934, 0.9994699954986572]","[0.45537617802619934, 0.3128383755683899, -0.32092636823654175, 0.9994276165962219]","[0.5054478645324707, 0.3130478262901306, -0.16556961834430695, 0.9995222687721252]","[0.4503825008869171, 0.3201199471950531, -0.13738864660263062, 0.9991968274116516]","[0.4913982152938843, 0.34264200925827026, -0.29649657011032104, 0.9999117851257324]","[0.467722624540329, 0.3445993661880493, -0.28882572054862976, 0.9998310208320618]","[0.5649070143699646, 0.40585508942604065, -0.07851221412420273, 0.9999498128890991]","[0.42006856203079224, 0.40609174966812134, -0.06874531507492065, 0.9995651245117188]","[0.5892892479896545, 0.5296254754066467, -0.024565165862441063, 0.9928539395332336]","[0.3572554290294647, 0.46608734130859375, -0.2929418385028839, 0.9863245487213135]","[0.6114024519920349, 0.6389920115470886, -0.08584828674793243, 0.9853970408439636]","[0.39708396792411804, 0.35389745235443115, -0.5929971933364868, 0.9511388540267944]","[0.6168504357337952, 0.6721096634864807, -0.1128176599740982, 0.9684211015701294]","[0.41037052869796753, 0.32346609234809875, -0.6612023115158081, 0.9202903509140015]","[0.6073244214057922, 0.6720436215400696, -0.14704430103302002, 0.9715335369110107]","[0.4154641330242157, 0.3218899965286255, -0.6430184245109558, 0.9260266423225403]","[0.601518452167511, 0.6615623831748962, -0.0988197922706604, 0.9704434871673584]","[0.41561242938041687, 0.33122923970222473, -0.5950174331665039, 0.9236494898796082]","[0.54764324426651, 0.6318444609642029, -0.00112123042345047, 0.9995277523994446]","[0.4589172303676605, 0.635566771030426, 0.0010815435089170933, 0.9987233877182007]","[0.5543183088302612, 0.8043968081474304, -0.06552699953317642, 0.44697847962379456]","[0.44681674242019653, 0.8025586009025574, 0.0370694100856781, 0.46192222833633423]","[0.5568835735321045, 0.9494561553001404, 0.2283433973789215, 0.061761531978845596]","[0.4484855830669403, 0.9351973533630371, 0.36325347423553467, 0.06186053901910782]","[0.5527410507202148, 0.9680105447769165, 0.24970072507858276, 0.07030126452445984]","[0.45122766494750977, 0.9512332677841187, 0.39025068283081055, 0.042986273765563965]","[0.5701066851615906, 0.995489776134491, 0.07810309529304504, 0.05181698501110077]","[0.45375576615333557, 0.9869557023048401, 0.20806819200515747, 0.05010668560862541]"
"[0.4769655168056488, 0.3263959288597107, -0.35927727818489075, 0.9998572468757629]","[0.48475217819213867, 0.30930671095848083, -0.331054151058197, 0.9996971487998962]","[0.4915003180503845, 0.3085342347621918, -0.3311595022678375, 0.9996816515922546]","[0.4975464344024658, 0.3078054189682007, -0.3312394618988037, 0.9996992945671082]","[0.4655754268169403, 0.3112022578716278, -0.3253430426120758, 0.999545693397522]","[0.4599713087081909, 0.31209230422973633, -0.32548171281814575, 0.9994989633560181]","[0.4554425776004791, 0.3127979338169098, -0.32555434107780457, 0.9994590878486633]","[0.5054914355278015, 0.31300076842308044, -0.1658962368965149, 0.9995540976524353]","[0.4502478539943695, 0.3201249837875366, -0.1435641050338745, 0.9992427229881287]","[0.49155738949775696, 0.3423844575881958, -0.2996140420436859, 0.9999138116836548]","[0.4678860306739807, 0.34431058168411255, -0.2934517562389374, 0.9998338222503662]","[0.5648162961006165, 0.4062095582485199, -0.07610456645488739, 0.9999486804008484]","[0.4200783371925354, 0.40618112683296204, -0.07226504385471344, 0.9995637536048889]","[0.5882432460784912, 0.5296566486358643, -0.02126469649374485, 0.9931553602218628]","[0.3584974706172943, 0.4698525071144104, -0.3078083097934723, 0.9875554442405701]","[0.6105301976203918, 0.6390212774276733, -0.08183176070451736, 0.9862339496612549]","[0.39926835894584656, 0.35248714685440063, -0.6091527342796326, 0.9558743238449097]","[0.6161179542541504, 0.6721684336662292, -0.10837887227535248, 0.9698860049247742]","[0.41058000922203064, 0.3211786448955536, -0.6788772940635681, 0.9276228547096252]","[0.6068753004074097, 0.6720821261405945, -0.14283053576946259, 0.9727903008460999]","[0.41536620259284973, 0.3189786970615387, -0.6629697680473328, 0.9326826333999634]","[0.6010698080062866, 0.6615634560585022, -0.0952063798904419, 0.971676766872406]","[0.41606605052948, 0.3281681537628174, -0.6124603152275085, 0.9303232431411743]","[0.547292172908783, 0.6321786642074585, 0.0012702348176389933, 0.9995495080947876]","[0.4585345685482025, 0.6360002756118774, -0.0013070229906588793, 0.998792827129364]","[0.5543503761291504, 0.8037813901901245, -0.058594319969415665, 0.45443400740623474]","[0.4464453458786011, 0.8024434447288513, 0.03624898940324783, 0.4690916836261749]","[0.5568916201591492, 0.9491578340530396, 0.2302355170249939, 0.06447523832321167]","[0.4477910101413727, 0.9348159432411194, 0.3601821959018707, 0.06342704594135284]","[0.5526502132415771, 0.9676852822303772, 0.251513808965683, 0.07260361313819885]","[0.45043662190437317, 0.9508281946182251, 0.38706454634666443, 0.04331386834383011]","[0.5711452960968018, 0.9951915740966797, 0.07841375470161438, 0.053891126066446304]","[0.453403115272522, 0.9865046739578247, 0.20209398865699768, 0.0510336309671402]"
"[0.477078914642334, 0.32634782791137695, -0.353610098361969, 0.999860942363739]","[0.4848180115222931, 0.30926942825317383, -0.32438814640045166, 0.9997091889381409]","[0.4915851652622223, 0.3085060119628906, -0.32449737191200256, 0.9996941685676575]","[0.49760568141937256, 0.3077835142612457, -0.3245776891708374, 0.9997103214263916]","[0.46556684374809265, 0.31117916107177734, -0.32046085596084595, 0.999559760093689]","[0.459903359413147, 0.3120747208595276, -0.3206002414226532, 0.999515950679779]","[0.4553271234035492, 0.31278175115585327, -0.3206702172756195, 0.9994758367538452]","[0.5055162310600281, 0.31299740076065063, -0.1576230674982071, 0.9995791912078857]","[0.44998738169670105, 0.3201335370540619, -0.14269790053367615, 0.9992696046829224]","[0.4916008710861206, 0.3422669768333435, -0.2933012545108795, 0.9999127984046936]","[0.4679490029811859, 0.3441837430000305, -0.2893580198287964, 0.9998281002044678]","[0.5644665956497192, 0.4062685966491699, -0.06756133586168289, 0.9999465346336365]","[0.41977810859680176, 0.4065239727497101, -0.0743948295712471, 0.9995393753051758]","[0.5865929126739502, 0.5296628475189209, -0.012515747919678688, 0.9933862090110779]","[0.3617141544818878, 0.47242236137390137, -0.32030948996543884, 0.9886349439620972]","[0.6092169880867004, 0.6388953328132629, -0.06829874217510223, 0.9870008230209351]","[0.39909833669662476, 0.34859007596969604, -0.6242458820343018, 0.9601362943649292]","[0.6148629188537598, 0.6719934940338135, -0.09285929054021835, 0.9712846875190735]","[0.40982767939567566, 0.3154175281524658, -0.6941669583320618, 0.9342613816261292]","[0.6059065461158752, 0.6718831062316895, -0.12651866674423218, 0.9739963412284851]","[0.4148084819316864, 0.31169596314430237, -0.6807261109352112, 0.9387198686599731]","[0.6001080274581909, 0.6612941026687622, -0.08132657408714294, 0.9728977084159851]","[0.41545701026916504, 0.3211314082145691, -0.6287330389022827, 0.9363934397697449]","[0.5467321872711182, 0.6325109004974365, 0.005571845453232527, 0.9995723962783813]","[0.4577743709087372, 0.6367295384407043, -0.005592749919742346, 0.9988609552383423]","[0.55435711145401, 0.8033612370491028, -0.05565943196415901, 0.4604871869087219]","[0.44647470116615295, 0.8025979399681091, 0.031854741275310516, 0.47463926672935486]","[0.5567502975463867, 0.9493603706359863, 0.22612737119197845, 0.06615141779184341]","[0.44787412881851196, 0.9357479214668274, 0.3466584384441376, 0.06406671553850174]","[0.5521126389503479, 0.9679314494132996, 0.24604079127311707, 0.07427023351192474]","[0.45050880312919617, 0.9516578316688538, 0.37258753180503845, 0.04309425130486488]","[0.5715084075927734, 0.9955884218215942, 0.07129353284835815, 0.05497763305902481]","[0.45385006070137024, 0.9877440333366394, 0.18568594753742218, 0.05103208124637604]"
"[0.47716623544692993, 0.3262951374053955, -0.35118213295936584, 0.999864935874939]","[0.484810471534729, 0.3092503845691681, -0.3228026330471039, 0.9997212886810303]","[0.49158039689064026, 0.3084861636161804, -0.3229100704193115, 0.9997066259384155]","[0.49757692217826843, 0.30776554346084595, -0.32299426198005676, 0.9997217655181885]","[0.4655461013317108, 0.31118708848953247, -0.3186032176017761, 0.9995743632316589]","[0.4598179757595062, 0.31212687492370605, -0.3187377154827118, 0.9995325803756714]","[0.45520707964897156, 0.31293898820877075, -0.3188076317310333, 0.9994926452636719]","[0.5053908228874207, 0.3129943013191223, -0.15806908905506134, 0.999603807926178]","[0.449849396944046, 0.3206760585308075, -0.14174801111221313, 0.9992939829826355]","[0.49164891242980957, 0.34214499592781067, -0.29139190912246704, 0.9999132752418518]","[0.46801048517227173, 0.3441333770751953, -0.28710195422172546, 0.9998252987861633]","[0.5642067790031433, 0.4063412845134735, -0.06717980653047562, 0.9999452829360962]","[0.4198071360588074, 0.4069061875343323, -0.07587180286645889, 0.9995275735855103]","[0.5857086181640625, 0.5296740531921387, -0.010492948815226555, 0.9935649037361145]","[0.364841490983963, 0.4738079309463501, -0.3164234757423401, 0.9895696640014648]","[0.6076213121414185, 0.6388231515884399, -0.06820696592330933, 0.9876241683959961]","[0.3974936008453369, 0.35180357098579407, -0.6276752948760986, 0.9639455080032349]","[0.6132805943489075, 0.6719014644622803, -0.0927949771285057, 0.9723884463310242]","[0.4075317680835724, 0.3181537389755249, -0.6982912421226501, 0.9401687979698181]","[0.6047546863555908, 0.6717404127120972, -0.1271289587020874, 0.9749437570571899]","[0.41116708517074585, 0.31413960456848145, -0.6872372627258301, 0.9440843462944031]","[0.5989235043525696, 0.6611022353172302, -0.08141562342643738, 0.9738345742225647]","[0.4125645160675049, 0.3234444558620453, -0.633429765701294, 0.941767156124115]","[0.5459828972816467, 0.632561206817627, 0.007255435921251774, 0.9995901584625244]","[0.45687225461006165, 0.6370214819908142, -0.007267821580171585, 0.9989150762557983]","[0.5541455149650574, 0.8014181852340698, -0.05783027783036232, 0.46262019872665405]","[0.4464092254638672, 0.802711546421051, 0.024522408843040466, 0.47767677903175354]","[0.5565369129180908, 0.949462890625, 0.20928652584552765, 0.06730204820632935]","[0.44794219732284546, 0.9362186789512634, 0.3287200331687927, 0.06445722281932831]","[0.5516404509544373, 0.968100905418396, 0.22777511179447174, 0.07553691416978836]","[0.4505632519721985, 0.9521793127059937, 0.3535301387310028, 0.04293220490217209]","[0.5715945959091187, 0.9956260323524475, 0.05106187239289284, 0.05576285347342491]","[0.4539453387260437, 0.988145112991333, 0.1661803275346756, 0.050955500453710556]"
"[0.47720009088516235, 0.32624199986457825, -0.34561172127723694, 0.9998706579208374]","[0.48473015427589417, 0.30929359793663025, -0.3184095025062561, 0.9997356534004211]","[0.4914869964122772, 0.3085182011127472, -0.31850796937942505, 0.9997218251228333]","[0.4974951446056366, 0.307768315076828, -0.318594753742218, 0.9997356534004211]","[0.46541059017181396, 0.3113252818584442, -0.31401312351226807, 0.9995937347412109]","[0.45957833528518677, 0.31234320998191833, -0.3141491413116455, 0.999555230140686]","[0.4549698829650879, 0.3132791221141815, -0.3142208456993103, 0.9995160698890686]","[0.5052774548530579, 0.31301358342170715, -0.15591441094875336, 0.999629020690918]","[0.449506938457489, 0.32137250900268555, -0.13927438855171204, 0.9993293285369873]","[0.4916568994522095, 0.3421104848384857, -0.28633224964141846, 0.9999154806137085]","[0.4679989814758301, 0.3441128432750702, -0.28192102909088135, 0.99982750415802]","[0.5638190507888794, 0.40638259053230286, -0.06060703843832016, 0.9999450445175171]","[0.4199393689632416, 0.4069223403930664, -0.07673012465238571, 0.9995286464691162]","[0.5845077037811279, 0.5296691656112671, 0.0016097347252070904, 0.99370938539505]","[0.3672493100166321, 0.47404152154922485, -0.3102690577507019, 0.99034184217453]","[0.6067806482315063, 0.6387889981269836, -0.05498049035668373, 0.9882010221481323]","[0.39271658658981323, 0.3600673973560333, -0.6162401437759399, 0.9673216938972473]","[0.6120310425758362, 0.6717566847801208, -0.07817832380533218, 0.9734593629837036]","[0.4011545479297638, 0.32749688625335693, -0.6847471594810486, 0.9453656673431396]","[0.6037996411323547, 0.6715617775917053, -0.11286715418100357, 0.9758744239807129]","[0.4043760895729065, 0.3228272795677185, -0.6757577061653137, 0.9487885236740112]","[0.5981206297874451, 0.6608937382698059, -0.06823299080133438, 0.9747471809387207]","[0.40622973442077637, 0.3333471119403839, -0.6223058700561523, 0.9464743733406067]","[0.5449526906013489, 0.6322709321975708, 0.01052367314696312, 0.9996111392974854]","[0.45590686798095703, 0.6363821625709534, -0.010531061328947544, 0.99897301197052]","[0.5535122156143188, 0.7972331643104553, -0.05729690566658974, 0.4666701853275299]","[0.44590064883232117, 0.8017151355743408, 0.021628858521580696, 0.478837251663208]","[0.5556033253669739, 0.9480668306350708, 0.21313387155532837, 0.06866015493869781]","[0.44746729731559753, 0.934093177318573, 0.331816166639328, 0.06428525596857071]","[0.5502884984016418, 0.9665570855140686, 0.23224610090255737, 0.07687246054410934]","[0.45003536343574524, 0.9497226476669312, 0.35748791694641113, 0.04250536859035492]","[0.5713356137275696, 0.9940639734268188, 0.05740342661738396, 0.056591302156448364]","[0.4539330005645752, 0.9860484600067139, 0.1718958616256714, 0.050598014146089554]"
"[0.4768869876861572, 0.32616496086120605, -0.34703606367111206, 0.9998735785484314]","[0.48441317677497864, 0.3092804253101349, -0.32050418853759766, 0.9997442364692688]","[0.4912073314189911, 0.3085087835788727, -0.32060033082962036, 0.9997305274009705]","[0.497321218252182, 0.3077576160430908, -0.32068657875061035, 0.9997434020042419]","[0.4650205671787262, 0.31133413314819336, -0.31531792879104614, 0.9996048808097839]","[0.45918187499046326, 0.3123757541179657, -0.31545165181159973, 0.99956876039505]","[0.454583078622818, 0.31332385540008545, -0.31552931666374207, 0.9995304942131042]","[0.505172073841095, 0.3130123019218445, -0.1593378484249115, 0.9996462464332581]","[0.44908344745635986, 0.32149189710617065, -0.1394822597503662, 0.9993485808372498]","[0.49146899580955505, 0.3420323133468628, -0.2882644236087799, 0.9999158978462219]","[0.46769779920578003, 0.34402790665626526, -0.28280481696128845, 0.9998264312744141]","[0.5636666417121887, 0.40652963519096375, -0.06333450227975845, 0.99994295835495]","[0.4199393093585968, 0.4069362282752991, -0.07788094878196716, 0.9995293021202087]","[0.5838926434516907, 0.5297732949256897, -0.0008266880759038031, 0.9937121272087097]","[0.3693632483482361, 0.4746573269367218, -0.3077002465724945, 0.9910025000572205]","[0.6066450476646423, 0.6388363838195801, -0.06070847064256668, 0.9885108470916748]","[0.39019039273262024, 0.36489149928092957, -0.6223205327987671, 0.9703512191772461]","[0.6117035150527954, 0.6717569231987, -0.08433586359024048, 0.9739172458648682]","[0.39737534523010254, 0.3339677155017853, -0.6915329098701477, 0.9500231146812439]","[0.6035952568054199, 0.6715619564056396, -0.11917051672935486, 0.9762439131736755]","[0.40103238821029663, 0.32907634973526, -0.683347225189209, 0.9530053734779358]","[0.5980286002159119, 0.6608923673629761, -0.07406513392925262, 0.9750736951828003]","[0.40262892842292786, 0.3396275043487549, -0.6288315653800964, 0.9506657719612122]","[0.5441449284553528, 0.6320688724517822, 0.01092288363724947, 0.9996230602264404]","[0.455143541097641, 0.6359286308288574, -0.010932366363704205, 0.999010443687439]","[0.552595317363739, 0.7946653366088867, -0.05829063057899475, 0.4661106467247009]","[0.4451107680797577, 0.8000299334526062, 0.019424112513661385, 0.477642685174942]","[0.5546985268592834, 0.9463724493980408, 0.2094315141439438, 0.0698869451880455]","[0.4465741217136383, 0.9314292669296265, 0.32995283603668213, 0.0643237829208374]","[0.5492565631866455, 0.964814305305481, 0.2282181829214096, 0.07817108929157257]","[0.44915133714675903, 0.9468846917152405, 0.3556375205516815, 0.04228363186120987]","[0.5708471536636353, 0.9919198155403137, 0.05281522125005722, 0.05765516683459282]","[0.45320925116539, 0.9830520153045654, 0.17048336565494537, 0.05059618875384331]"
"[0.4766879081726074, 0.3261316120624542, -0.34712690114974976, 0.9998764991760254]","[0.4842270016670227, 0.30929577350616455, -0.3209564983844757, 0.9997519254684448]","[0.49103832244873047, 0.30853843688964844, -0.3210556209087372, 0.9997395277023315]","[0.49722304940223694, 0.30777496099472046, -0.32114025950431824, 0.9997506141662598]","[0.4646908640861511, 0.3113554120063782, -0.3158246576786041, 0.9996148347854614]","[0.4588472247123718, 0.31239843368530273, -0.31596073508262634, 0.9995825290679932]","[0.4542253017425537, 0.31334617733955383, -0.31603989005088806, 0.9995429515838623]","[0.5051087737083435, 0.31301596760749817, -0.1598958969116211, 0.9996626973152161]","[0.44855210185050964, 0.3215169906616211, -0.14022232592105865, 0.9993687272071838]","[0.4913337230682373, 0.3419993221759796, -0.2881152331829071, 0.9999160170555115]","[0.4674478769302368, 0.3439755439758301, -0.2827470600605011, 0.999824583530426]","[0.5634404420852661, 0.40654653310775757, -0.06205082684755325, 0.999941885471344]","[0.41994330286979675, 0.40675628185272217, -0.07854782044887543, 0.9995310306549072]","[0.5832288265228271, 0.529779314994812, 0.00070438242983073, 0.9938532710075378]","[0.3715709447860718, 0.4749951660633087, -0.3064180314540863, 0.99161297082901]","[0.6066605448722839, 0.6388347148895264, -0.06314194202423096, 0.9889967441558838]","[0.38902729749679565, 0.3673593997955322, -0.6263884902000427, 0.9731228947639465]","[0.6118355989456177, 0.6717553734779358, -0.08728388696908951, 0.9748775959014893]","[0.3950890898704529, 0.337801992893219, -0.6954607367515564, 0.9543780088424683]","[0.6038541197776794, 0.6716074347496033, -0.12247221171855927, 0.9771023392677307]","[0.3991749584674835, 0.33274921774864197, -0.6889229416847229, 0.9569889307022095]","[0.598317563533783, 0.6609106063842773, -0.07670433819293976, 0.9759544730186462]","[0.40084490180015564, 0.3431805670261383, -0.6333398818969727, 0.9546905159950256]","[0.5436802506446838, 0.6315693855285645, 0.011933930218219757, 0.9996374845504761]","[0.45486390590667725, 0.6351741552352905, -0.011940579861402512, 0.9990516304969788]","[0.5519697666168213, 0.7923690676689148, -0.058316316455602646, 0.46842557191848755]","[0.44489970803260803, 0.7977901101112366, 0.01843217946588993, 0.47815266251564026]","[0.5542752146720886, 0.9452007412910461, 0.212430939078331, 0.06991443783044815]","[0.4462526738643646, 0.9296069145202637, 0.33243003487586975, 0.06351742148399353]","[0.5489126443862915, 0.9635884761810303, 0.231659933924675, 0.0781983733177185]","[0.4487447440624237, 0.9450175166130066, 0.3584407567977905, 0.04166015237569809]","[0.5702984929084778, 0.9904024004936218, 0.05726015567779541, 0.05729162320494652]","[0.4530916213989258, 0.9807902574539185, 0.17376263439655304, 0.04974082484841347]"
"[0.4766213297843933, 0.32609230279922485, -0.34584254026412964, 0.9998822808265686]","[0.4842229187488556, 0.3093186616897583, -0.31956857442855835, 0.9997645020484924]","[0.49104633927345276, 0.3085702359676361, -0.3196712136268616, 0.9997536540031433]","[0.49723413586616516, 0.307796448469162, -0.31975260376930237, 0.999763011932373]","[0.4645543098449707, 0.31137627363204956, -0.31473636627197266, 0.999632716178894]","[0.4586767852306366, 0.3124161660671234, -0.31487274169921875, 0.999604344367981]","[0.4540592133998871, 0.31336626410484314, -0.31495004892349243, 0.9995641708374023]","[0.5051119327545166, 0.313029021024704, -0.15709510445594788, 0.9996839761734009]","[0.44826143980026245, 0.3215152323246002, -0.13900616765022278, 0.9994018077850342]","[0.49133092164993286, 0.34198492765426636, -0.2861546576023102, 0.9999185800552368]","[0.4671955108642578, 0.34395503997802734, -0.28127333521842957, 0.9998279213905334]","[0.5631234645843506, 0.4066391885280609, -0.0578252337872982, 0.9999426603317261]","[0.4199269115924835, 0.4064013659954071, -0.07913177460432053, 0.999539315700531]","[0.5830597877502441, 0.5297846794128418, 0.0030970738735049963, 0.9940951466560364]","[0.37338921427726746, 0.4753112494945526, -0.3084357678890228, 0.9921825528144836]","[0.6070631742477417, 0.6388863325119019, -0.06408032029867172, 0.989612877368927]","[0.38879328966140747, 0.36843839287757874, -0.631164014339447, 0.9756572246551514]","[0.612524151802063, 0.6718169450759888, -0.08860616385936737, 0.9761801958084106]","[0.3939141631126404, 0.3398372232913971, -0.7003790140151978, 0.9584349393844604]","[0.6047048568725586, 0.6717703342437744, -0.12402805685997009, 0.9782838225364685]","[0.39845067262649536, 0.33465680480003357, -0.6944776773452759, 0.9607279896736145]","[0.5991068482398987, 0.6610203981399536, -0.07782113552093506, 0.9771876931190491]","[0.40039175748825073, 0.345088928937912, -0.638290524482727, 0.9585134387016296]","[0.5430808067321777, 0.6315091848373413, 0.013095694594085217, 0.9996570348739624]","[0.4544629752635956, 0.6351198554039001, -0.013102966360747814, 0.9991024136543274]","[0.5514430999755859, 0.7928003668785095, -0.05824347585439682, 0.4737115502357483]","[0.44470369815826416, 0.7977409958839417, 0.01864263042807579, 0.48042455315589905]","[0.5536827445030212, 0.9458450078964233, 0.21261470019817352, 0.06952226161956787]","[0.4462171792984009, 0.9296889901161194, 0.33329981565475464, 0.06245563551783562]","[0.5484249591827393, 0.9643723964691162, 0.23172888159751892, 0.07790213823318481]","[0.448666512966156, 0.945158839225769, 0.3595658242702484, 0.040894266217947006]","[0.5694769024848938, 0.9908798933029175, 0.05834303796291351, 0.056460876017808914]","[0.4531324803829193, 0.9808375239372253, 0.17718447744846344, 0.04863646626472473]"
"[0.47661709785461426, 0.3260624408721924, -0.34651628136634827, 0.9998870491981506]","[0.4842415750026703, 0.30935055017471313, -0.3202996850013733, 0.9997749328613281]","[0.4910614788532257, 0.30860966444015503, -0.3204021453857422, 0.9997653961181641]","[0.4972437918186188, 0.3078312575817108, -0.3204915523529053, 0.9997730851173401]","[0.46455419063568115, 0.31140315532684326, -0.31531739234924316, 0.9996472001075745]","[0.45864933729171753, 0.3124401867389679, -0.31545326113700867, 0.9996221661567688]","[0.4540443420410156, 0.31339386105537415, -0.315531462430954, 0.9995806813240051]","[0.5051203966140747, 0.31309232115745544, -0.15894828736782074, 0.9997021555900574]","[0.4482170045375824, 0.32151806354522705, -0.14034436643123627, 0.9994277358055115]","[0.49133938550949097, 0.34196752309799194, -0.28767910599708557, 0.9999206066131592]","[0.4670894742012024, 0.3439320921897888, -0.28250107169151306, 0.9998301863670349]","[0.562915563583374, 0.40686482191085815, -0.06121731922030449, 0.9999433159828186]","[0.41992148756980896, 0.40629324316978455, -0.08143527805805206, 0.9995452165603638]","[0.5830931067466736, 0.5299056768417358, -0.0009348213206976652, 0.9943163990974426]","[0.3744957447052002, 0.47552186250686646, -0.3122364580631256, 0.9926852583885193]","[0.6078375577926636, 0.6393795013427734, -0.06801916658878326, 0.9901465177536011]","[0.38882148265838623, 0.3692653775215149, -0.6420672535896301, 0.9779336452484131]","[0.6136921048164368, 0.672419011592865, -0.09333892166614532, 0.9772951006889343]","[0.3935456871986389, 0.3409637212753296, -0.7123788595199585, 0.9620727896690369]","[0.6063008904457092, 0.672630250453949, -0.12871882319450378, 0.9792968034744263]","[0.398359090089798, 0.3355615735054016, -0.7070131301879883, 0.9640807509422302]","[0.6007287502288818, 0.661723256111145, -0.08167088031768799, 0.9782533049583435]","[0.4004017412662506, 0.34611204266548157, -0.6496396660804749, 0.9619377851486206]","[0.5428082942962646, 0.63150554895401, 0.012925442308187485, 0.9996728301048279]","[0.45437169075012207, 0.6351025104522705, -0.012931421399116516, 0.9991414546966553]","[0.5512551665306091, 0.793039858341217, -0.057980529963970184, 0.4751163423061371]","[0.4447098672389984, 0.797773540019989, 0.0203988179564476, 0.4800640940666199]","[0.5536905527114868, 0.9461111426353455, 0.21386954188346863, 0.06849981844425201]","[0.44640010595321655, 0.9296291470527649, 0.3396082818508148, 0.061084549874067307]","[0.5484652519226074, 0.9647926092147827, 0.23313671350479126, 0.0771750658750534]","[0.44883492588996887, 0.9451686143875122, 0.36636802554130554, 0.04022115841507912]","[0.5694723725318909, 0.990906298160553, 0.05981028825044632, 0.055326614528894424]","[0.4532773196697235, 0.9804301261901855, 0.18492305278778076, 0.04744568467140198]"
