"[0.49816426634788513, 0.3339148759841919, -0.4352338910102844, 0.9999374151229858]","[0.5077688694000244, 0.3130667507648468, -0.4049316644668579, 0.9998865723609924]","[0.5160213708877563, 0.3121403455734253, -0.40485817193984985, 0.999877393245697]","[0.5226754546165466, 0.3113434910774231, -0.404799222946167, 0.9998774528503418]","[0.4834507703781128, 0.3164811432361603, -0.40165072679519653, 0.9998897314071655]","[0.47501689195632935, 0.3181520998477936, -0.40161678194999695, 0.9998836517333984]","[0.4681854844093323, 0.3198235332965851, -0.4017261564731598, 0.9998885989189148]","[0.5330656170845032, 0.3179307281970978, -0.1991250216960907, 0.9998250603675842]","[0.4623734951019287, 0.32988691329956055, -0.18398518860340118, 0.9998595118522644]","[0.5172713994979858, 0.35157451033592224, -0.3603456914424896, 0.9999544620513916]","[0.48522987961769104, 0.3563303053379059, -0.35646599531173706, 0.999952495098114]","[0.6038591265678406, 0.42994698882102966, -0.08705443143844604, 0.9999404549598694]","[0.4210006296634674, 0.4285636842250824, -0.07907649874687195, 0.9998936653137207]","[0.6268245577812195, 0.573383092880249, -0.017293978482484818, 0.9945585131645203]","[0.301006942987442, 0.48344480991363525, -0.36250174045562744, 0.9955854415893555]","[0.6353877782821655, 0.7008191347122192, -0.11488115787506104, 0.9787707924842834]","[0.36754781007766724, 0.37028768658638, -0.7572259306907654, 0.9697307348251343]","[0.6411325335502625, 0.7425177097320557, -0.14641974866390228, 0.9471592307090759]","[0.3892973065376282, 0.3317331373691559, -0.8447073698043823, 0.9382703304290771]","[0.6312805414199829, 0.7425755262374878, -0.1904287189245224, 0.9532638192176819]","[0.3977827727794647, 0.32781583070755005, -0.8176783323287964, 0.9446730613708496]","[0.626380443572998, 0.7341635823249817, -0.13403163850307465, 0.9533758759498596]","[0.39721113443374634, 0.3435845971107483, -0.7597414255142212, 0.9470888376235962]","[0.5736914277076721, 0.7151183485984802, -0.007901759818196297, 0.9836268424987793]","[0.4569264054298401, 0.7214117050170898, 0.009022993966937065, 0.9854294657707214]","[0.5807512402534485, 0.9119126200675964, 0.06939475238323212, 0.15084826946258545]","[0.48288220167160034, 0.914496660232544, 0.058226995170116425, 0.10481752455234528]","[0.5802018642425537, 1.0899224281311035, 0.3514818251132965, 0.022273391485214233]","[0.4823996424674988, 1.1009178161621094, 0.27897268533706665, 0.010024906136095524]","[0.5814729928970337, 1.1122736930847168, 0.3670448958873749, 0.017971370369195938]","[0.48066017031669617, 1.1272814273834229, 0.2928285002708435, 0.014533898793160915]","[0.5653453469276428, 1.150148868560791, 0.13457264006137848, 0.011494233272969723]","[0.4865843951702118, 1.1562669277191162, 0.027556007727980614, 0.008911988697946072]"
"[0.49831846356391907, 0.3339264690876007, -0.4423426389694214, 0.9999415874481201]","[0.5080525279045105, 0.31300416588783264, -0.4117574691772461, 0.9998937845230103]","[0.5163198113441467, 0.31208816170692444, -0.41171160340309143, 0.9998850226402283]","[0.5229355692863464, 0.31130099296569824, -0.41164571046829224, 0.999885082244873]","[0.48386865854263306, 0.31642642617225647, -0.4071652889251709, 0.9998964071273804]","[0.475513219833374, 0.3181039094924927, -0.4071750044822693, 0.9998907446861267]","[0.4685956835746765, 0.3197705149650574, -0.4072999656200409, 0.999895453453064]","[0.5337954759597778, 0.3179176151752472, -0.20332475006580353, 0.9998378753662109]","[0.46293362975120544, 0.3296383321285248, -0.18561922013759613, 0.9998682141304016]","[0.5176950097084045, 0.35155215859413147, -0.36666351556777954, 0.9999566674232483]","[0.4854079484939575, 0.35622847080230713, -0.3609697222709656, 0.9999544620513916]","[0.6041257977485657, 0.43013444542884827, -0.08752728998661041, 0.9999439120292664]","[0.42093873023986816, 0.42799073457717896, -0.07970761507749557, 0.9998989701271057]","[0.6268198490142822, 0.5735095143318176, -0.02346245013177395, 0.9948848485946655]","[0.30188366770744324, 0.4831586480140686, -0.3616735339164734, 0.9960033297538757]","[0.6353434324264526, 0.7008704543113708, -0.1350289285182953, 0.980158805847168]","[0.36517614126205444, 0.3623353838920593, -0.7692587375640869, 0.9726465940475464]","[0.641120195388794, 0.742686927318573, -0.17104803025722504, 0.9500055313110352]","[0.3780544400215149, 0.3217986226081848, -0.8611639738082886, 0.9437625408172607]","[0.6312732100486755, 0.742701530456543, -0.21666616201400757, 0.9557093381881714]","[0.3866434395313263, 0.31714680790901184, -0.8364000916481018, 0.9494451284408569]","[0.6263691186904907, 0.7342896461486816, -0.1554507613182068, 0.9557704925537109]","[0.38973769545555115, 0.3342518210411072, -0.773254930973053, 0.9515897631645203]","[0.5734279751777649, 0.7151910662651062, -0.007836607284843922, 0.9842274188995361]","[0.4564444422721863, 0.7213728427886963, 0.008953440003097057, 0.9861243963241577]","[0.5789657235145569, 0.9136822819709778, 0.07454316318035126, 0.14179930090904236]","[0.48104608058929443, 0.9153720736503601, 0.06188587844371796, 0.10022419691085815]","[0.5792150497436523, 1.0911749601364136, 0.36762621998786926, 0.020333196967840195]","[0.4802696704864502, 1.1023257970809937, 0.30037492513656616, 0.009256033226847649]","[0.5804578065872192, 1.1137930154800415, 0.3839509189128876, 0.016469404101371765]","[0.47872310876846313, 1.1287992000579834, 0.31618234515190125, 0.013418300077319145]","[0.5644075274467468, 1.151687502861023, 0.14654503762722015, 0.01050132792443037]","[0.4855945408344269, 1.158441185951233, 0.04510024935007095, 0.008236010558903217]"
"[0.4983137249946594, 0.33390307426452637, -0.44268569350242615, 0.9999452233314514]","[0.5081607103347778, 0.3129652738571167, -0.412563294172287, 0.9999003410339355]","[0.5164888501167297, 0.31198298931121826, -0.4125216007232666, 0.999891996383667]","[0.5231462121009827, 0.3111681044101715, -0.4124654531478882, 0.9998921751976013]","[0.48404714465141296, 0.3163708746433258, -0.40742507576942444, 0.9999024868011475]","[0.47580188512802124, 0.3180503845214844, -0.40742963552474976, 0.9998969435691833]","[0.46899884939193726, 0.3197222352027893, -0.4075532555580139, 0.999901533126831]","[0.5346407294273376, 0.31774580478668213, -0.20884576439857483, 0.9998496174812317]","[0.4640563428401947, 0.32911473512649536, -0.18622402846813202, 0.9998756051063538]","[0.5177325010299683, 0.3514848053455353, -0.3682756721973419, 0.9999588131904602]","[0.48545148968696594, 0.356065034866333, -0.3611549735069275, 0.9999563694000244]","[0.6047124862670898, 0.4306492209434509, -0.09828156977891922, 0.9999468922615051]","[0.4209738075733185, 0.4274451434612274, -0.07848592847585678, 0.9999037384986877]","[0.6268275380134583, 0.5738178491592407, -0.05015109106898308, 0.9951584339141846]","[0.3023565709590912, 0.4836045205593109, -0.3597029447555542, 0.9963716268539429]","[0.6353240609169006, 0.7008439898490906, -0.1797838658094406, 0.9812896251678467]","[0.35529619455337524, 0.3560390770435333, -0.7693110108375549, 0.9752606153488159]","[0.641090989112854, 0.7426794767379761, -0.22031956911087036, 0.9522373080253601]","[0.35472556948661804, 0.31634047627449036, -0.8625903725624084, 0.9486892819404602]","[0.6312666535377502, 0.7426742315292358, -0.2671685218811035, 0.9576534628868103]","[0.365714430809021, 0.3103664219379425, -0.841900110244751, 0.9537351727485657]","[0.626357913017273, 0.7342669367790222, -0.20121923089027405, 0.9576376080513]","[0.3724660575389862, 0.32690727710723877, -0.7752918004989624, 0.9556378722190857]","[0.5731651186943054, 0.7151798605918884, -0.00779381999745965, 0.9845746755599976]","[0.4560360610485077, 0.7213419675827026, 0.008914582431316376, 0.9866524338722229]","[0.5768153071403503, 0.9141045808792114, 0.07459244877099991, 0.13309548795223236]","[0.4794367551803589, 0.9152775406837463, 0.06255945563316345, 0.09532112628221512]","[0.5779114961624146, 1.0912716388702393, 0.3662917912006378, 0.01859605312347412]","[0.47878021001815796, 1.1021807193756104, 0.30025386810302734, 0.008537058718502522]","[0.5790955424308777, 1.1139763593673706, 0.38177937269210815, 0.015134480781853199]","[0.47736498713493347, 1.1286060810089111, 0.3157173991203308, 0.012362843379378319]","[0.5633106827735901, 1.1515501737594604, 0.14176638424396515, 0.009612441062927246]","[0.4844907522201538, 1.1582701206207275, 0.04674593359231949, 0.007595410570502281]"
"[0.4983225464820862, 0.3336562216281891, -0.4442715644836426, 0.9999484419822693]","[0.5084460377693176, 0.3126045763492584, -0.41525915265083313, 0.9999067187309265]","[0.5169232487678528, 0.31154921650886536, -0.4152205288410187, 0.9998985528945923]","[0.5235645174980164, 0.31075623631477356, -0.4151880741119385, 0.9998989701271057]","[0.4841805100440979, 0.31601834297180176, -0.4092065989971161, 0.999908447265625]","[0.47591647505760193, 0.31767094135284424, -0.40918853878974915, 0.9999028444290161]","[0.4691970646381378, 0.31929296255111694, -0.4093009829521179, 0.9999073147773743]","[0.5356729030609131, 0.3175496459007263, -0.2156059294939041, 0.9998607039451599]","[0.4648231863975525, 0.32820379734039307, -0.18724633753299713, 0.9998825788497925]","[0.5177740454673767, 0.35120725631713867, -0.3709881007671356, 0.9999608993530273]","[0.48549607396125793, 0.3554922938346863, -0.36267808079719543, 0.9999581575393677]","[0.6052153706550598, 0.4308900237083435, -0.1101885735988617, 0.999949038028717]","[0.4212931990623474, 0.42712947726249695, -0.07897122949361801, 0.9999065399169922]","[0.6268609166145325, 0.5742729306221008, -0.06535404920578003, 0.9952785968780518]","[0.3024345338344574, 0.48462921380996704, -0.3575167953968048, 0.996679425239563]","[0.6353182792663574, 0.7008377909660339, -0.19930320978164673, 0.981827974319458]","[0.34143534302711487, 0.3546087145805359, -0.7887225151062012, 0.977552592754364]","[0.6410782933235168, 0.7426788806915283, -0.23998942971229553, 0.9529375433921814]","[0.33564141392707825, 0.3184322714805603, -0.8826396465301514, 0.9529192447662354]","[0.631263792514801, 0.7426699995994568, -0.28627079725265503, 0.9583082795143127]","[0.34601250290870667, 0.31143566966056824, -0.869763195514679, 0.9574052095413208]","[0.6263542771339417, 0.7342625260353088, -0.220448836684227, 0.9582409858703613]","[0.3534126281738281, 0.3262401223182678, -0.798218846321106, 0.959077000617981]","[0.5730772614479065, 0.7156080603599548, -0.00793137215077877, 0.9846510887145996]","[0.4554894268512726, 0.7217140793800354, 0.009047921746969223, 0.9869526624679565]","[0.5749915838241577, 0.9150058031082153, 0.07417360693216324, 0.12541384994983673]","[0.47843316197395325, 0.9165292978286743, 0.07752779871225357, 0.09020813554525375]","[0.5762733221054077, 1.0917383432388306, 0.36361899971961975, 0.017149433493614197]","[0.47790029644966125, 1.103377342224121, 0.3202807307243347, 0.007917570881545544]","[0.5776468515396118, 1.1144882440567017, 0.37878474593162537, 0.014064524322748184]","[0.47691625356674194, 1.1295405626296997, 0.33598145842552185, 0.011439068242907524]","[0.5612449049949646, 1.1518304347991943, 0.1401393860578537, 0.008887073956429958]","[0.4822898507118225, 1.1600971221923828, 0.07087145000696182, 0.007041601464152336]"
"[0.498823881149292, 0.33318138122558594, -0.4537504017353058, 0.999951183795929]","[0.5094428658485413, 0.31196174025535583, -0.42515650391578674, 0.9999125003814697]","[0.5180705785751343, 0.310791552066803, -0.425120085477829, 0.9999042749404907]","[0.5244327783584595, 0.3099709153175354, -0.4250977635383606, 0.9999048709869385]","[0.48467016220092773, 0.31541094183921814, -0.42042455077171326, 0.9999139904975891]","[0.47635143995285034, 0.31703171133995056, -0.42036521434783936, 0.9999083280563354]","[0.46962854266166687, 0.3186817467212677, -0.42045968770980835, 0.9999127388000488]","[0.537113606929779, 0.3170762360095978, -0.22505301237106323, 0.9998706579208374]","[0.4657386243343353, 0.3275991976261139, -0.2028607428073883, 0.9998892545700073]","[0.5182504057884216, 0.3507322072982788, -0.3804445266723633, 0.9999627470970154]","[0.48604923486709595, 0.35486942529678345, -0.3738374710083008, 0.9999600052833557]","[0.6057063937187195, 0.43110355734825134, -0.12198621779680252, 0.9999500513076782]","[0.4216412305831909, 0.4270368218421936, -0.09050294756889343, 0.9999083280563354]","[0.6269298195838928, 0.5749473571777344, -0.0760873332619667, 0.9952328205108643]","[0.30222535133361816, 0.4856196343898773, -0.36635977029800415, 0.9969428181648254]","[0.6353114247322083, 0.7008381485939026, -0.21272212266921997, 0.9816594123840332]","[0.3257248103618622, 0.35346120595932007, -0.8219439387321472, 0.9796088933944702]","[0.6410887837409973, 0.7427194714546204, -0.25529369711875916, 0.9518440365791321]","[0.31340548396110535, 0.3190816044807434, -0.9168074727058411, 0.9567859172821045]","[0.6313032507896423, 0.7427268028259277, -0.30013418197631836, 0.9574542045593262]","[0.3217419385910034, 0.3097643554210663, -0.9131613969802856, 0.960799515247345]","[0.6263699531555176, 0.7343393564224243, -0.2338012009859085, 0.9575228691101074]","[0.3316531181335449, 0.3235524892807007, -0.835335910320282, 0.9622721076011658]","[0.5728716850280762, 0.716617226600647, -0.008096356876194477, 0.9844158291816711]","[0.45431792736053467, 0.7233505845069885, 0.009225036017596722, 0.986974835395813]","[0.5731936693191528, 0.9157782793045044, 0.07393739372491837, 0.11830161511898041]","[0.4772392809391022, 0.9181010723114014, 0.09755568951368332, 0.08474146574735641]","[0.5746180415153503, 1.092014193534851, 0.3632042109966278, 0.015920590609312057]","[0.47685062885284424, 1.104335069656372, 0.3501656949520111, 0.00735701248049736]","[0.5761415362358093, 1.1147589683532715, 0.3783652186393738, 0.013240563683211803]","[0.4761869013309479, 1.130302906036377, 0.3669523596763611, 0.010625761933624744]","[0.5594322085380554, 1.1521742343902588, 0.14128202199935913, 0.008287365548312664]","[0.47972723841667175, 1.1614536046981812, 0.10596118867397308, 0.0065416935831308365]"
"[0.4994320273399353, 0.33284929394721985, -0.45382338762283325, 0.99995356798172]","[0.5103417038917542, 0.3115575611591339, -0.4253949820995331, 0.9999175667762756]","[0.5190590023994446, 0.31034398078918457, -0.4253663718700409, 0.9999093413352966]","[0.5252793431282043, 0.30951952934265137, -0.42534008622169495, 0.9999099373817444]","[0.48539337515830994, 0.3149515688419342, -0.42097145318984985, 0.9999189376831055]","[0.477132648229599, 0.316525936126709, -0.42090505361557007, 0.9999132752418518]","[0.47031891345977783, 0.31820231676101685, -0.4209938049316406, 0.9999175667762756]","[0.5383121371269226, 0.31670746207237244, -0.22533391416072845, 0.9998795986175537]","[0.4668988585472107, 0.32719889283180237, -0.20466098189353943, 0.9998952150344849]","[0.5187678337097168, 0.35043585300445557, -0.38044679164886475, 0.99996417760849]","[0.486823171377182, 0.35447701811790466, -0.3742612302303314, 0.9999613165855408]","[0.606130838394165, 0.43113240599632263, -0.12487398087978363, 0.9999504089355469]","[0.42216432094573975, 0.4270344376564026, -0.09081210941076279, 0.9999089241027832]","[0.6270066499710083, 0.5750884413719177, -0.07934477180242538, 0.9951308965682983]","[0.3020925223827362, 0.48619094491004944, -0.36401039361953735, 0.9971698522567749]","[0.6353798508644104, 0.7008341550827026, -0.21653622388839722, 0.9814140796661377]","[0.3089517652988434, 0.35509851574897766, -0.8315295577049255, 0.9814684391021729]","[0.6411084532737732, 0.7427268028259277, -0.25929802656173706, 0.9507034420967102]","[0.2942194938659668, 0.32203635573387146, -0.9255946278572083, 0.9603661298751831]","[0.631327748298645, 0.7427409887313843, -0.3029063642024994, 0.9566219449043274]","[0.300726056098938, 0.31222090125083923, -0.9310775399208069, 0.9639899134635925]","[0.6263912916183472, 0.7343521118164062, -0.23737892508506775, 0.9568852782249451]","[0.3112984597682953, 0.3253440260887146, -0.8487905859947205, 0.9653063416481018]","[0.5728561282157898, 0.7186275124549866, -0.01092541590332985, 0.9842315912246704]","[0.4540644884109497, 0.7261412739753723, 0.012075978331267834, 0.987023115158081]","[0.5721303820610046, 0.9172518253326416, 0.07372814416885376, 0.11310853064060211]","[0.47690263390541077, 0.9208775162696838, 0.10275859385728836, 0.08020147681236267]","[0.5740857124328613, 1.0933696031570435, 0.36288711428642273, 0.014910283498466015]","[0.4767153859138489, 1.1068131923675537, 0.34924906492233276, 0.006872763391584158]","[0.5758873224258423, 1.1162339448928833, 0.3782837390899658, 0.012577648274600506]","[0.4761800169944763, 1.1327570676803589, 0.3655403256416321, 0.009965111501514912]","[0.5586526393890381, 1.1530531644821167, 0.14690500497817993, 0.007789282128214836]","[0.47816455364227295, 1.1635637283325195, 0.10642530769109726, 0.006106323096901178]"
"[0.4999799430370331, 0.3327101767063141, -0.4530225396156311, 0.9999556541442871]","[0.5109959840774536, 0.31147515773773193, -0.4252915680408478, 0.9999220967292786]","[0.5197568535804749, 0.31026172637939453, -0.42525795102119446, 0.9999139308929443]","[0.5259625315666199, 0.3094536364078522, -0.42522236704826355, 0.9999144077301025]","[0.48612740635871887, 0.3147966265678406, -0.42058905959129333, 0.9999233484268188]","[0.4779902994632721, 0.31633201241493225, -0.42053547501564026, 0.99991774559021]","[0.47113826870918274, 0.317974716424942, -0.4206326901912689, 0.9999217987060547]","[0.5388758182525635, 0.31661349534988403, -0.22491797804832458, 0.9998877048492432]","[0.4682461619377136, 0.3269027769565582, -0.2060546725988388, 0.9999006986618042]","[0.5192182660102844, 0.35029932856559753, -0.38017842173576355, 0.9999655485153198]","[0.4875307083129883, 0.35422518849372864, -0.37408387660980225, 0.9999626278877258]","[0.6063854098320007, 0.43112266063690186, -0.12410450726747513, 0.999951183795929]","[0.4223100543022156, 0.42703333497047424, -0.0945742279291153, 0.9999105334281921]","[0.6270170211791992, 0.575060248374939, -0.07645870000123978, 0.9950274229049683]","[0.301082968711853, 0.4862801134586334, -0.36350974440574646, 0.997381329536438]","[0.6354156732559204, 0.7007839679718018, -0.21525166928768158, 0.9813595414161682]","[0.2947792708873749, 0.35781434178352356, -0.8304718136787415, 0.9831801652908325]","[0.6411066651344299, 0.7427247166633606, -0.25651368498802185, 0.9502295851707458]","[0.27637946605682373, 0.3256164491176605, -0.9220695495605469, 0.963751494884491]","[0.63132643699646, 0.7427359223365784, -0.30028173327445984, 0.9564124941825867]","[0.281840443611145, 0.3155871629714966, -0.9313387870788574, 0.9670326113700867]","[0.6263935565948486, 0.7343259453773499, -0.23606738448143005, 0.9568048715591431]","[0.2938340902328491, 0.3284541964530945, -0.8487850427627563, 0.9682034850120544]","[0.5728418827056885, 0.7196531295776367, -0.010788710787892342, 0.9843719005584717]","[0.45363906025886536, 0.7279846668243408, 0.011948780156672001, 0.9873138070106506]","[0.5702933669090271, 0.9183884859085083, 0.07467333972454071, 0.1098218783736229]","[0.47597986459732056, 0.92218416929245, 0.09750081598758698, 0.07675554603338242]","[0.572049081325531, 1.094259262084961, 0.36284229159355164, 0.014223349280655384]","[0.4748152196407318, 1.108708381652832, 0.3415257930755615, 0.006497870199382305]","[0.5736463665962219, 1.1170328855514526, 0.3784748315811157, 0.012163772247731686]","[0.4744000732898712, 1.1346098184585571, 0.3576841354370117, 0.009382867254316807]","[0.5570981502532959, 1.1537047624588013, 0.1524612158536911, 0.007472341414541006]","[0.47520729899406433, 1.16529381275177, 0.09686574339866638, 0.005756591912358999]"
"[0.5005959868431091, 0.33235493302345276, -0.45012912154197693, 0.9999576210975647]","[0.5116663575172424, 0.31121039390563965, -0.4230426251888275, 0.9999262094497681]","[0.5204760432243347, 0.31001147627830505, -0.423008531332016, 0.9999181032180786]","[0.5266783237457275, 0.309214323759079, -0.42297837138175964, 0.999918520450592]","[0.48676371574401855, 0.3144162595272064, -0.41934338212013245, 0.9999274015426636]","[0.47869354486465454, 0.3158659338951111, -0.41925734281539917, 0.9999218583106995]","[0.4717865288257599, 0.31747540831565857, -0.4193357825279236, 0.9999256730079651]","[0.5394644737243652, 0.3163068890571594, -0.2246885448694229, 0.9998951554298401]","[0.4691956639289856, 0.3262536823749542, -0.20652824640274048, 0.9999058842658997]","[0.5197578072547913, 0.3500522971153259, -0.37796568870544434, 0.9999668002128601]","[0.48821261525154114, 0.3537258505821228, -0.3729403614997864, 0.9999638199806213]","[0.6066074371337891, 0.4310511350631714, -0.12240370362997055, 0.9999522566795349]","[0.42255333065986633, 0.427011102437973, -0.10108491778373718, 0.9999126195907593]","[0.6270198822021484, 0.5750263333320618, -0.07187134027481079, 0.9949202537536621]","[0.3005884885787964, 0.4867837727069855, -0.3706124424934387, 0.9975766539573669]","[0.6354125142097473, 0.700674831867218, -0.20416150987148285, 0.981390655040741]","[0.2849453389644623, 0.35985469818115234, -0.8388777375221252, 0.9847317934036255]","[0.6410455703735352, 0.742706298828125, -0.2438581883907318, 0.9500402212142944]","[0.26359593868255615, 0.3278350532054901, -0.9292937517166138, 0.9668453931808472]","[0.6312496066093445, 0.742709219455719, -0.2881098985671997, 0.9564434289932251]","[0.26902252435684204, 0.3175564408302307, -0.9402477741241455, 0.969820499420166]","[0.6263455748558044, 0.7342546582221985, -0.22478413581848145, 0.9569776058197021]","[0.2826274335384369, 0.3300356864929199, -0.8578027486801147, 0.9708676934242249]","[0.5730211138725281, 0.7210447192192078, -0.007013959810137749, 0.9846673607826233]","[0.4535415470600128, 0.7304554581642151, 0.008192363195121288, 0.9877158403396606]","[0.5697143077850342, 0.9199504256248474, 0.08303676545619965, 0.10677758604288101]","[0.4757996201515198, 0.9239106774330139, 0.09341102838516235, 0.07377853989601135]","[0.5712283849716187, 1.0955307483673096, 0.37194305658340454, 0.01356804370880127]","[0.4740035831928253, 1.111426591873169, 0.3278592526912689, 0.006140879821032286]","[0.5725269317626953, 1.1180638074874878, 0.3885186016559601, 0.01178906299173832]","[0.4734196960926056, 1.1372549533843994, 0.3427390456199646, 0.00881579052656889]","[0.5567557215690613, 1.1554274559020996, 0.16928084194660187, 0.0071734278462827206]","[0.47448453307151794, 1.16862952709198, 0.0851919949054718, 0.005419124849140644]"
"[0.5011385679244995, 0.33203157782554626, -0.44744402170181274, 0.9999589323997498]","[0.5121336579322815, 0.3109683692455292, -0.42170992493629456, 0.9999290704727173]","[0.5209570527076721, 0.30975306034088135, -0.4216841161251068, 0.9999210238456726]","[0.527179479598999, 0.30892983078956604, -0.42165467143058777, 0.9999211430549622]","[0.48734310269355774, 0.31412410736083984, -0.4184989333152771, 0.9999303221702576]","[0.4794001579284668, 0.31548959016799927, -0.41840434074401855, 0.999924898147583]","[0.47243329882621765, 0.3170594871044159, -0.4184730052947998, 0.99992835521698]","[0.539836585521698, 0.31579264998435974, -0.22459276020526886, 0.9999009370803833]","[0.4698968827724457, 0.3255806565284729, -0.20858630537986755, 0.9999097585678101]","[0.5202405452728271, 0.34973958134651184, -0.375960111618042, 0.9999674558639526]","[0.48887133598327637, 0.35320425033569336, -0.37159568071365356, 0.9999645352363586]","[0.606689453125, 0.43072569370269775, -0.1215115487575531, 0.9999527335166931]","[0.4230487644672394, 0.4269360899925232, -0.10207831114530563, 0.9999146461486816]","[0.6270031332969666, 0.5748069286346436, -0.0695493295788765, 0.994808554649353]","[0.3007597327232361, 0.48821330070495605, -0.36723947525024414, 0.9977524280548096]","[0.635301411151886, 0.7003870606422424, -0.20602940022945404, 0.9815040230751038]","[0.2831350862979889, 0.3600793182849884, -0.82579505443573, 0.9861506819725037]","[0.6408336758613586, 0.742645800113678, -0.24463263154029846, 0.9501783847808838]","[0.260865718126297, 0.32881057262420654, -0.9151103496551514, 0.9697244167327881]","[0.6310017108917236, 0.7426432967185974, -0.2896574139595032, 0.9567333459854126]","[0.2671922445297241, 0.3194754421710968, -0.9244018197059631, 0.9724231958389282]","[0.6261401772499084, 0.7339863181114197, -0.22686350345611572, 0.9574106335639954]","[0.28172630071640015, 0.3319704532623291, -0.8435211181640625, 0.973350465297699]","[0.5733673572540283, 0.7208768725395203, -0.0035346285440027714, 0.9850831627845764]","[0.45377227663993835, 0.730085551738739, 0.004654451739042997, 0.988202691078186]","[0.5697563290596008, 0.9198740720748901, 0.08329875767230988, 0.1052134707570076]","[0.476269394159317, 0.9236305356025696, 0.07894394546747208, 0.07242857664823532]","[0.5713900327682495, 1.0952727794647217, 0.37050876021385193, 0.012992635369300842]","[0.47407907247543335, 1.1110063791275024, 0.3013016879558563, 0.005913365166634321]","[0.5725814700126648, 1.1176323890686035, 0.3868947923183441, 0.011468552984297276]","[0.47345027327537537, 1.1368714570999146, 0.31492623686790466, 0.008337710052728653]","[0.5573115348815918, 1.1553969383239746, 0.16718770563602448, 0.006934293080121279]","[0.4747869670391083, 1.1680606603622437, 0.06053238734602928, 0.005173666402697563]"
"[0.5017927289009094, 0.3316531777381897, -0.4462202489376068, 0.9999597072601318]","[0.512694239616394, 0.3106657564640045, -0.42114025354385376, 0.9999310970306396]","[0.521497905254364, 0.30945083498954773, -0.42112696170806885, 0.9999229907989502]","[0.5276827216148376, 0.3086133897304535, -0.42110252380371094, 0.9999228715896606]","[0.48786675930023193, 0.3137899935245514, -0.4181969463825226, 0.9999324083328247]","[0.47999557852745056, 0.3150879442691803, -0.418099969625473, 0.9999269843101501]","[0.4729715585708618, 0.3166385591030121, -0.41816332936286926, 0.9999301433563232]","[0.5400761365890503, 0.31531548500061035, -0.22479498386383057, 0.9999057054519653]","[0.47035813331604004, 0.3249374032020569, -0.2097882479429245, 0.9999123215675354]","[0.5208227038383484, 0.34939658641815186, -0.37495115399360657, 0.9999677538871765]","[0.489473432302475, 0.352733850479126, -0.37088364362716675, 0.999964714050293]","[0.6068930625915527, 0.43056800961494446, -0.12190329283475876, 0.999952495098114]","[0.42322269082069397, 0.4269244968891144, -0.10229796171188354, 0.9999148845672607]","[0.6270037293434143, 0.5746870636940002, -0.06979545950889587, 0.9946432113647461]","[0.30086687207221985, 0.4892565608024597, -0.36664265394210815, 0.9979018568992615]","[0.6352478265762329, 0.7003817558288574, -0.20610155165195465, 0.9815102815628052]","[0.28092318773269653, 0.36101025342941284, -0.8225799202919006, 0.9874101877212524]","[0.6407133936882019, 0.7426592707633972, -0.24449065327644348, 0.9500554800033569]","[0.2585861086845398, 0.3295905888080597, -0.9111411571502686, 0.972251296043396]","[0.630886971950531, 0.7426555752754211, -0.2890573740005493, 0.9567770957946777]","[0.2638963758945465, 0.32096582651138306, -0.9230297207832336, 0.974705696105957]","[0.6260539889335632, 0.7339829206466675, -0.22670194506645203, 0.9575774669647217]","[0.278005987405777, 0.33361485600471497, -0.8413001298904419, 0.9755247235298157]","[0.5736185908317566, 0.7207993268966675, -0.003263425547629595, 0.9855197668075562]","[0.4539710581302643, 0.7300927639007568, 0.004361747298389673, 0.988653838634491]","[0.5699819922447205, 0.91976398229599, 0.0824824646115303, 0.10588867962360382]","[0.47656673192977905, 0.9233959913253784, 0.08071086555719376, 0.0719815120100975]","[0.5720078945159912, 1.0950523614883423, 0.3698684871196747, 0.012670522555708885]","[0.4747653901576996, 1.110794186592102, 0.3053092062473297, 0.005779614206403494]","[0.5729163289070129, 1.1173275709152222, 0.38667187094688416, 0.01132731419056654]","[0.4742157757282257, 1.1366767883300781, 0.31922411918640137, 0.007992632687091827]","[0.5585860013961792, 1.1553051471710205, 0.16485023498535156, 0.006817304994910955]","[0.4759620726108551, 1.1676796674728394, 0.07042379677295685, 0.005004347302019596]"
