"[0.46526122093200684, 0.35092291235923767, -0.5260372757911682, 0.9999186396598816]","[0.47554081678390503, 0.33610469102859497, -0.4904412031173706, 0.9998405575752258]","[0.48291653394699097, 0.3368370831012726, -0.49047672748565674, 0.9998024702072144]","[0.48878976702690125, 0.3376903533935547, -0.49063923954963684, 0.9998345971107483]","[0.45358023047447205, 0.33526119589805603, -0.49481669068336487, 0.9998249411582947]","[0.4448436498641968, 0.33558422327041626, -0.4947040379047394, 0.9997984170913696]","[0.43582653999328613, 0.33634287118911743, -0.4948585629463196, 0.9998152852058411]","[0.4982830286026001, 0.35224634408950806, -0.2738494873046875, 0.9997726082801819]","[0.4217686951160431, 0.3511408269405365, -0.2892726957798004, 0.9997450709342957]","[0.47626182436943054, 0.3751235008239746, -0.447775274515152, 0.9999375939369202]","[0.4488176107406616, 0.374511182308197, -0.45317187905311584, 0.9999212622642517]","[0.5488634705543518, 0.48004356026649475, -0.21033456921577454, 0.9998468160629272]","[0.35236671566963196, 0.46290919184684753, -0.1955726444721222, 0.9998619556427002]","[0.568028450012207, 0.6344190239906311, -0.12211208045482635, 0.9664345979690552]","[0.19122080504894257, 0.4702033996582031, -0.2329210638999939, 0.9987452030181885]","[0.5601819157600403, 0.7899192571640015, -0.20186176896095276, 0.7297249436378479]","[0.06547888368368149, 0.3573562502861023, -0.39144349098205566, 0.9807958602905273]","[0.5671534538269043, 0.8362024426460266, -0.22578829526901245, 0.5175453424453735]","[0.02801107056438923, 0.32634446024894714, -0.43539050221443176, 0.923866868019104]","[0.5552220940589905, 0.8393099308013916, -0.26782160997390747, 0.5530713796615601]","[0.025443797931075096, 0.314983069896698, -0.5040761828422546, 0.9330975413322449]","[0.5503222346305847, 0.8211589455604553, -0.2246531844139099, 0.6058611869812012]","[0.03982545807957649, 0.3247392177581787, -0.43125680088996887, 0.9491867423057556]","[0.5061444640159607, 0.7770519852638245, -0.018070444464683533, 0.7846488952636719]","[0.37807679176330566, 0.7786758542060852, 0.01924242451786995, 0.8338813185691833]","[0.5061949491500854, 0.9807755947113037, 0.1699228733778, 0.0034838118590414524]","[0.3847680389881134, 0.9825772643089294, 0.2089037448167801, 0.004274909850209951]","[0.5286123752593994, 1.1719449758529663, 0.601254940032959, 0.0007305491017177701]","[0.3775126338005066, 1.1811443567276, 0.5649582743644714, 0.0006764616700820625]","[0.5090537071228027, 1.1898764371871948, 0.6333564519882202, 0.0012035892577841878]","[0.37318137288093567, 1.2106835842132568, 0.5925189256668091, 0.0010629005264490843]","[0.4924840033054352, 1.2330514192581177, 0.3945426940917969, 0.0004721429431810975]","[0.3797864615917206, 1.2410084009170532, 0.296159952878952, 0.0010159414960071445]"
"[0.46659547090530396, 0.34911051392555237, -0.5226244330406189, 0.9999146461486816]","[0.477482408285141, 0.3343372642993927, -0.48893287777900696, 0.999833881855011]","[0.484722763299942, 0.3352275788784027, -0.48897650837898254, 0.9997971057891846]","[0.49070677161216736, 0.33619436621665955, -0.48907867074012756, 0.9998292326927185]","[0.4555375874042511, 0.33300352096557617, -0.49064311385154724, 0.9998130798339844]","[0.446731299161911, 0.33313804864883423, -0.4905405044555664, 0.9997864365577698]","[0.4378577172756195, 0.33372005820274353, -0.4907033145427704, 0.9997986555099487]","[0.5005749464035034, 0.3513965904712677, -0.2692268490791321, 0.9997678995132446]","[0.4232441186904907, 0.3487013578414917, -0.2826070785522461, 0.9997258186340332]","[0.4775110185146332, 0.37336644530296326, -0.445560485124588, 0.9999342560768127]","[0.45022404193878174, 0.3719879388809204, -0.44840365648269653, 0.9999130368232727]","[0.5490131378173828, 0.47995302081108093, -0.20787763595581055, 0.999844491481781]","[0.3526155352592468, 0.46225449442863464, -0.1920669823884964, 0.9998542070388794]","[0.5684258937835693, 0.6344195008277893, -0.11468399316072464, 0.9629138112068176]","[0.19071799516677856, 0.4713597595691681, -0.2268231362104416, 0.9986133575439453]","[0.5619473457336426, 0.7900807857513428, -0.18220117688179016, 0.698932409286499]","[0.0670088678598404, 0.35809895396232605, -0.3742763102054596, 0.9781783819198608]","[0.5692108869552612, 0.836262047290802, -0.20295073091983795, 0.4883144497871399]","[0.028632862493395805, 0.32733210921287537, -0.4157731235027313, 0.9145298600196838]","[0.5579108595848083, 0.8394730091094971, -0.24315901100635529, 0.5255414247512817]","[0.02740136720240116, 0.3158542811870575, -0.48305147886276245, 0.9256439805030823]","[0.5525051355361938, 0.8212296366691589, -0.20386753976345062, 0.5785870552062988]","[0.04213004186749458, 0.32552093267440796, -0.4133196771144867, 0.9442214369773865]","[0.5062050819396973, 0.777149498462677, -0.01823950558900833, 0.7767069935798645]","[0.3780719041824341, 0.7786945700645447, 0.019408831372857094, 0.8275539875030518]","[0.5060098171234131, 0.9816842079162598, 0.16832086443901062, 0.0034565795212984085]","[0.3842073678970337, 0.9832031726837158, 0.2149166613817215, 0.004128127358853817]","[0.5271363258361816, 1.1791672706604004, 0.5933319926261902, 0.0007449712138622999]","[0.3758414685726166, 1.182607889175415, 0.5755926370620728, 0.0006694348994642496]","[0.5094853639602661, 1.199109435081482, 0.6251992583274841, 0.0012685715919360518]","[0.37117594480514526, 1.21267831325531, 0.6035488247871399, 0.0010732802329584956]","[0.4918292164802551, 1.2343738079071045, 0.3864382803440094, 0.0004791639803443104]","[0.37729039788246155, 1.2422834634780884, 0.30661046504974365, 0.0009753468330018222]"
"[0.46686089038848877, 0.3483957350254059, -0.5231155753135681, 0.9999079704284668]","[0.47806811332702637, 0.33337628841400146, -0.4880672097206116, 0.9998225569725037]","[0.4854554831981659, 0.3343496024608612, -0.48810550570487976, 0.9997861385345459]","[0.49138277769088745, 0.33535292744636536, -0.48825520277023315, 0.9998189210891724]","[0.45607319474220276, 0.33188796043395996, -0.4914489686489105, 0.9997953176498413]","[0.4473056495189667, 0.3319959342479706, -0.49134036898612976, 0.9997683167457581]","[0.43839454650878906, 0.3325481712818146, -0.4915017783641815, 0.9997761845588684]","[0.5016258955001831, 0.35073181986808777, -0.2684374451637268, 0.9997572898864746]","[0.42382633686065674, 0.3475317358970642, -0.2841150164604187, 0.9996979236602783]","[0.47782009840011597, 0.37269917130470276, -0.4449349641799927, 0.9999291896820068]","[0.45039746165275574, 0.3710114061832428, -0.4493739902973175, 0.9999024868011475]","[0.5490775108337402, 0.4796373248100281, -0.20623593032360077, 0.9998413324356079]","[0.3528222441673279, 0.4613288342952728, -0.192230224609375, 0.9998449683189392]","[0.5700982213020325, 0.6329560279846191, -0.11492323875427246, 0.9602433443069458]","[0.19058962166309357, 0.47245946526527405, -0.22635196149349213, 0.9984883069992065]","[0.5634985566139221, 0.7897120118141174, -0.19134049117565155, 0.6727426648139954]","[0.06651013344526291, 0.3583795130252838, -0.384574294090271, 0.9759923219680786]","[0.5706341862678528, 0.8360360860824585, -0.21500951051712036, 0.46287456154823303]","[0.027780670672655106, 0.32745811343193054, -0.4282277226448059, 0.9068484902381897]","[0.5598216652870178, 0.8393405675888062, -0.25509414076805115, 0.5016509294509888]","[0.026108810678124428, 0.31571164727211, -0.4964313805103302, 0.9195913672447205]","[0.5540844202041626, 0.8209826946258545, -0.21300482749938965, 0.5547582507133484]","[0.04128103330731392, 0.3253537118434906, -0.4239978492259979, 0.9401125907897949]","[0.5059352517127991, 0.7771514654159546, -0.01834994927048683, 0.768622636795044]","[0.3777434229850769, 0.7786867618560791, 0.019515393301844597, 0.8204658031463623]","[0.5049534440040588, 0.9821454286575317, 0.1640881448984146, 0.0034560346975922585]","[0.38308414816856384, 0.9832448959350586, 0.21408338844776154, 0.004004876594990492]","[0.5260177254676819, 1.1786000728607178, 0.5847824811935425, 0.0007646380690857768]","[0.3728318214416504, 1.1829771995544434, 0.5731159448623657, 0.0006674128817394376]","[0.509480357170105, 1.2032920122146606, 0.616065263748169, 0.0013330018846318126]","[0.367572158575058, 1.2132043838500977, 0.6008169054985046, 0.0010926838731393218]","[0.48907795548439026, 1.2352432012557983, 0.37520724534988403, 0.0004879932967014611]","[0.37409287691116333, 1.2427141666412354, 0.3025534749031067, 0.0009423220180906355]"
"[0.4667718708515167, 0.34767913818359375, -0.5215283632278442, 0.9999014139175415]","[0.4779118299484253, 0.3325512409210205, -0.48652753233909607, 0.9998120665550232]","[0.4854896366596222, 0.33353376388549805, -0.4865628778934479, 0.9997759461402893]","[0.49140143394470215, 0.33456504344940186, -0.4867115616798401, 0.9998096823692322]","[0.45590871572494507, 0.33112892508506775, -0.48985034227371216, 0.9997789859771729]","[0.4472142457962036, 0.33128827810287476, -0.4897422790527344, 0.9997508525848389]","[0.4382995367050171, 0.3318823575973511, -0.4899044632911682, 0.9997548460960388]","[0.5018215775489807, 0.35013312101364136, -0.26778340339660645, 0.9997482299804688]","[0.42395904660224915, 0.34694814682006836, -0.28330546617507935, 0.9996710419654846]","[0.47786805033683777, 0.3719746172428131, -0.4435882270336151, 0.9999241232872009]","[0.45028984546661377, 0.3702617883682251, -0.4479356110095978, 0.9998919367790222]","[0.5491098761558533, 0.4793148934841156, -0.20540012419223785, 0.9998382925987244]","[0.352862149477005, 0.4608432352542877, -0.19132833182811737, 0.999833881855011]","[0.5716412663459778, 0.6314752101898193, -0.11705667525529861, 0.958464503288269]","[0.19027680158615112, 0.47221139073371887, -0.22447332739830017, 0.9983692765235901]","[0.5645328164100647, 0.788748025894165, -0.1991254687309265, 0.6524177193641663]","[0.0643995851278305, 0.35836061835289, -0.38147637248039246, 0.9737874865531921]","[0.5720615983009338, 0.834513247013092, -0.22424957156181335, 0.44249841570854187]","[0.02405248023569584, 0.3273772597312927, -0.42478424310684204, 0.8995252847671509]","[0.56112140417099, 0.8375802636146545, -0.2644698917865753, 0.48289284110069275]","[0.022061839699745178, 0.3149090111255646, -0.493091881275177, 0.9138191938400269]","[0.5551010966300964, 0.8188004493713379, -0.22075039148330688, 0.5364079475402832]","[0.037514545023441315, 0.3241998553276062, -0.42096370458602905, 0.9362446069717407]","[0.5053145885467529, 0.7771468758583069, -0.018311528488993645, 0.7630538940429688]","[0.3766465485095978, 0.778683066368103, 0.01948319561779499, 0.8153848648071289]","[0.5029357075691223, 0.9823258519172668, 0.1601291447877884, 0.0034828174393624067]","[0.3810743987560272, 0.983204185962677, 0.21147476136684418, 0.003925350960344076]","[0.5249364972114563, 1.1783252954483032, 0.5733053088188171, 0.0007833364070393145]","[0.36956626176834106, 1.1829010248184204, 0.5637507438659668, 0.00067137397127226]","[0.5094386339187622, 1.2044428586959839, 0.6036939024925232, 0.0013865900691598654]","[0.3641802668571472, 1.2130825519561768, 0.5908769369125366, 0.0011138159316033125]","[0.4852451980113983, 1.2354761362075806, 0.3638210594654083, 0.0004971144371666014]","[0.370138019323349, 1.2426903247833252, 0.294781893491745, 0.0009144459618255496]"
"[0.46680864691734314, 0.34704315662384033, -0.5204609632492065, 0.9998948574066162]","[0.47770583629608154, 0.33178484439849854, -0.4855939447879791, 0.9998016357421875]","[0.4853665828704834, 0.3327797055244446, -0.48562729358673096, 0.9997650980949402]","[0.4912989139556885, 0.3338474929332733, -0.4857732057571411, 0.9998000264167786]","[0.4558091461658478, 0.3303679823875427, -0.4887947142124176, 0.999763548374176]","[0.44720327854156494, 0.33049795031547546, -0.48868733644485474, 0.9997336864471436]","[0.43837565183639526, 0.3311189115047455, -0.4888511002063751, 0.99973464012146]","[0.5015576481819153, 0.3494998514652252, -0.2663135230541229, 0.9997389912605286]","[0.4241352379322052, 0.3461913466453552, -0.28265661001205444, 0.9996464848518372]","[0.47788846492767334, 0.37131819128990173, -0.4428599178791046, 0.9999194741249084]","[0.4503822922706604, 0.36962637305259705, -0.4467880129814148, 0.999882698059082]","[0.5491182208061218, 0.4786357283592224, -0.2023286372423172, 0.9998354315757751]","[0.352900892496109, 0.46040573716163635, -0.18966466188430786, 0.9998231530189514]","[0.5731707215309143, 0.6296796798706055, -0.11441415548324585, 0.9572218656539917]","[0.19049106538295746, 0.4722350835800171, -0.2214643955230713, 0.9982651472091675]","[0.5654389262199402, 0.7871608138084412, -0.2021617591381073, 0.6374300718307495]","[0.06453074514865875, 0.35888907313346863, -0.38272014260292053, 0.972068727016449]","[0.5731667876243591, 0.8327687978744507, -0.22814853489398956, 0.4270930588245392]","[0.025025244802236557, 0.32767200469970703, -0.42725232243537903, 0.8942053914070129]","[0.5619165897369385, 0.8355630040168762, -0.26906803250312805, 0.469196617603302]","[0.02220422774553299, 0.31528836488723755, -0.4965791404247284, 0.9097583293914795]","[0.5557854175567627, 0.8164218068122864, -0.22417038679122925, 0.5231869220733643]","[0.03727228194475174, 0.3247487246990204, -0.4226437509059906, 0.9335384368896484]","[0.5048193335533142, 0.7769834995269775, -0.01800081878900528, 0.7600499987602234]","[0.37570813298225403, 0.7785922884941101, 0.019190173596143723, 0.812355637550354]","[0.5017879009246826, 0.9823110699653625, 0.1571890413761139, 0.003586345352232456]","[0.3800893723964691, 0.983068585395813, 0.2106023132801056, 0.0039151450619101524]","[0.5242219567298889, 1.1780612468719482, 0.5656750798225403, 0.0008121562423184514]","[0.36815565824508667, 1.182740569114685, 0.5617165565490723, 0.0006860102876089513]","[0.5093125700950623, 1.2050178050994873, 0.595285952091217, 0.0014501280384138227]","[0.36286500096321106, 1.212824821472168, 0.5892304182052612, 0.001151895266957581]","[0.48292213678359985, 1.2354223728179932, 0.354017049074173, 0.0005095060914754868]","[0.3682354688644409, 1.2426297664642334, 0.2935275137424469, 0.0008950647315941751]"
"[0.46692121028900146, 0.34665825963020325, -0.5151073932647705, 0.9998887181282043]","[0.4776049554347992, 0.3312394320964813, -0.4797905385494232, 0.9997912049293518]","[0.48534446954727173, 0.33221906423568726, -0.47982534766197205, 0.9997547268867493]","[0.49127426743507385, 0.33328598737716675, -0.47999808192253113, 0.9997903108596802]","[0.4558046758174896, 0.3298942446708679, -0.4848102033138275, 0.999748170375824]","[0.4472678005695343, 0.33005291223526, -0.4846928119659424, 0.999717116355896]","[0.43842363357543945, 0.33071672916412354, -0.48485705256462097, 0.9997141361236572]","[0.501420795917511, 0.34884485602378845, -0.2598017752170563, 0.9997301697731018]","[0.4242902994155884, 0.3457752466201782, -0.28152239322662354, 0.9996235966682434]","[0.47794684767723083, 0.37084224820137024, -0.43676096200942993, 0.9999150037765503]","[0.4505462944507599, 0.36932289600372314, -0.44294115900993347, 0.9998739361763]","[0.5491736531257629, 0.47815823554992676, -0.1968058943748474, 0.9998339414596558]","[0.3531404733657837, 0.45963963866233826, -0.18778638541698456, 0.9998157620429993]","[0.5731881260871887, 0.6293684840202332, -0.11175534874200821, 0.9554917216300964]","[0.190731480717659, 0.47177979350090027, -0.21333110332489014, 0.998161792755127]","[0.5654782056808472, 0.7868388891220093, -0.2037157267332077, 0.6223430037498474]","[0.06475340574979782, 0.3591465950012207, -0.37102195620536804, 0.9707057476043701]","[0.5733448266983032, 0.8322368264198303, -0.23008130490779877, 0.412362664937973]","[0.026060640811920166, 0.32772380113601685, -0.41444119811058044, 0.8898028135299683]","[0.5620242357254028, 0.8350511193275452, -0.27128419280052185, 0.45618218183517456]","[0.023728130385279655, 0.3154059648513794, -0.4842248558998108, 0.9064796566963196]","[0.5558848977088928, 0.8159197568893433, -0.22598102688789368, 0.5105379819869995]","[0.03906691446900368, 0.3248758018016815, -0.4111361503601074, 0.9314098954200745]","[0.5047277808189392, 0.7767471671104431, -0.017940064892172813, 0.7561257481575012]","[0.37550127506256104, 0.778394877910614, 0.01913401670753956, 0.8089919686317444]","[0.5016524195671082, 0.9822187423706055, 0.1554173082113266, 0.003649788675829768]","[0.3800887167453766, 0.9828945994377136, 0.20740573108196259, 0.0038757212460041046]","[0.5239371657371521, 1.1777091026306152, 0.5618000030517578, 0.0008311567944474518]","[0.36836907267570496, 1.1826038360595703, 0.5549697875976562, 0.0006921188905835152]","[0.5093255043029785, 1.2029913663864136, 0.5912206768989563, 0.0014994159573689103]","[0.3631310760974884, 1.2126671075820923, 0.5815232992172241, 0.001174595090560615]","[0.4827287197113037, 1.235381007194519, 0.3511733412742615, 0.0005157495033927262]","[0.36862707138061523, 1.242593765258789, 0.2872616648674011, 0.0008717369055375457]"
"[0.46701306104660034, 0.3459123373031616, -0.5104861259460449, 0.9998846650123596]","[0.4775938093662262, 0.3304942846298218, -0.47500860691070557, 0.999783992767334]","[0.4853852689266205, 0.33145835995674133, -0.475037544965744, 0.9997486472129822]","[0.49135443568229675, 0.33251526951789856, -0.47522497177124023, 0.9997839331626892]","[0.4557501971721649, 0.3292100727558136, -0.480643093585968, 0.9997368454933167]","[0.4472368061542511, 0.32937851548194885, -0.4805116355419159, 0.9997056126594543]","[0.4383644163608551, 0.3300420343875885, -0.480669766664505, 0.9996987581253052]","[0.5014375448226929, 0.34811848402023315, -0.25555476546287537, 0.9997250437736511]","[0.42441314458847046, 0.3450680375099182, -0.2804936170578003, 0.9996079802513123]","[0.4780549705028534, 0.37006038427352905, -0.43220415711402893, 0.999911904335022]","[0.4506145715713501, 0.3686831593513489, -0.43904054164886475, 0.9998674988746643]","[0.5492912530899048, 0.4778049886226654, -0.19266551733016968, 0.9998325109481812]","[0.35342472791671753, 0.4589788317680359, -0.18642333149909973, 0.9998102188110352]","[0.5731114745140076, 0.6294261813163757, -0.10714048892259598, 0.9537809491157532]","[0.1907879114151001, 0.4715152978897095, -0.20859123766422272, 0.998067319393158]","[0.5655307769775391, 0.7867838144302368, -0.19939802587032318, 0.6077372431755066]","[0.06552068889141083, 0.3594357669353485, -0.36103785037994385, 0.9694567322731018]","[0.5736652612686157, 0.8320578932762146, -0.22457309067249298, 0.39812377095222473]","[0.026701495051383972, 0.32818448543548584, -0.4030299782752991, 0.8856209516525269]","[0.5623466968536377, 0.83492112159729, -0.26647841930389404, 0.4433981776237488]","[0.024846084415912628, 0.31562528014183044, -0.4728502333164215, 0.903292179107666]","[0.556134045124054, 0.8158174753189087, -0.2221788614988327, 0.49819815158843994]","[0.04036529362201691, 0.3250368535518646, -0.40109091997146606, 0.9293482303619385]","[0.5043874979019165, 0.7765589356422424, -0.017693020403385162, 0.7527521252632141]","[0.3750803470611572, 0.7781902551651001, 0.01888865791261196, 0.8059198260307312]","[0.5011575818061829, 0.98220294713974, 0.1552894562482834, 0.0036595435813069344]","[0.37959426641464233, 0.9826607704162598, 0.20564328134059906, 0.003809526562690735]","[0.523624062538147, 1.1773816347122192, 0.5622760057449341, 0.0008396824705414474]","[0.3673698902130127, 1.1825039386749268, 0.553137481212616, 0.0006889163632877171]","[0.5092030167579651, 1.2045830488204956, 0.5920381546020508, 0.0015383475692942739]","[0.3620552718639374, 1.2126153707504272, 0.5794461369514465, 0.001181187340989709]","[0.4816102087497711, 1.235419511795044, 0.3537052571773529, 0.0005169567302800715]","[0.3673885464668274, 1.2425286769866943, 0.28414586186408997, 0.0008449593442492187]"
"[0.46704450249671936, 0.3445441722869873, -0.5118396282196045, 0.9998805522918701]","[0.47756102681159973, 0.32940754294395447, -0.4757155179977417, 0.9997777342796326]","[0.485395222902298, 0.330379843711853, -0.4757295846939087, 0.9997431039810181]","[0.49142351746559143, 0.3314215838909149, -0.4759156405925751, 0.9997784495353699]","[0.4556715786457062, 0.3281252384185791, -0.4815295338630676, 0.9997260570526123]","[0.44717276096343994, 0.3283013701438904, -0.48139142990112305, 0.9996945261955261]","[0.43826666474342346, 0.32891395688056946, -0.481542706489563, 0.9996838569641113]","[0.501447319984436, 0.34706610441207886, -0.25566813349723816, 0.9997195601463318]","[0.4244973957538605, 0.34402140974998474, -0.28016769886016846, 0.9995914101600647]","[0.478087842464447, 0.3687070310115814, -0.43339258432388306, 0.9999083280563354]","[0.45058682560920715, 0.36746570467948914, -0.44045987725257874, 0.9998595714569092]","[0.5493335127830505, 0.4775632917881012, -0.19194644689559937, 0.9998313784599304]","[0.353493869304657, 0.45849019289016724, -0.19063571095466614, 0.9998038411140442]","[0.5728852152824402, 0.6295468211174011, -0.09872442483901978, 0.9517237544059753]","[0.19085083901882172, 0.47088298201560974, -0.21726875007152557, 0.9979608654975891]","[0.5653390884399414, 0.786843478679657, -0.1797245442867279, 0.5938975214958191]","[0.06558284163475037, 0.35928574204444885, -0.37303847074508667, 0.968218982219696]","[0.5736008882522583, 0.8318549990653992, -0.20096321403980255, 0.3850777745246887]","[0.026699258014559746, 0.3283471465110779, -0.4153042137622833, 0.881476104259491]","[0.5621629357337952, 0.8348442316055298, -0.24253405630588531, 0.4315521717071533]","[0.02508433721959591, 0.31580841541290283, -0.48461002111434937, 0.8999820351600647]","[0.5559829473495483, 0.8157260417938232, -0.20213742554187775, 0.4862629771232605]","[0.04070216789841652, 0.3253422677516937, -0.4128980040550232, 0.9272317886352539]","[0.5039798617362976, 0.7760841846466064, -0.016509298235177994, 0.7523674368858337]","[0.3748306632041931, 0.7779948711395264, 0.017717458307743073, 0.8052564263343811]","[0.5011026263237, 0.9821876287460327, 0.16279947757720947, 0.003629846964031458]","[0.37959665060043335, 0.9824994802474976, 0.20129770040512085, 0.003712767269462347]","[0.5235928893089294, 1.1772767305374146, 0.5817107558250427, 0.0008348764386028051]","[0.3666685223579407, 1.1824313402175903, 0.5522030591964722, 0.0006704228580929339]","[0.50053870677948, 1.2011730670928955, 0.6126373410224915, 0.0015589999966323376]","[0.3611461818218231, 1.2126233577728271, 0.5786807537078857, 0.0011691992403939366]","[0.4808335304260254, 1.2356165647506714, 0.37448346614837646, 0.000507827615365386]","[0.36629191040992737, 1.2424505949020386, 0.27957698702812195, 0.0008069440955296159]"
"[0.46724775433540344, 0.3435329496860504, -0.514187216758728, 0.9998778104782104]","[0.4776535928249359, 0.3285279870033264, -0.47726503014564514, 0.9997749924659729]","[0.4855293929576874, 0.32949861884117126, -0.47726213932037354, 0.9997408986091614]","[0.49159327149391174, 0.33050596714019775, -0.477435827255249, 0.999776303768158]","[0.45574504137039185, 0.3272581696510315, -0.48335710167884827, 0.9997195601463318]","[0.4472253918647766, 0.3274446427822113, -0.48321613669395447, 0.9996870160102844]","[0.43830251693725586, 0.32804709672927856, -0.4833563566207886, 0.9996733665466309]","[0.5015056133270264, 0.3461085855960846, -0.25610455870628357, 0.9997180700302124]","[0.4246058762073517, 0.34321847558021545, -0.2815428674221039, 0.9995816946029663]","[0.4782853126525879, 0.36772283911705017, -0.43565499782562256, 0.9999061226844788]","[0.45075273513793945, 0.3665924072265625, -0.44304078817367554, 0.999853789806366]","[0.5493579506874084, 0.4773731827735901, -0.19139239192008972, 0.999832034111023]","[0.35382530093193054, 0.4579899311065674, -0.194999098777771, 0.999797523021698]","[0.5723769664764404, 0.6296367645263672, -0.09539471566677094, 0.9499799609184265]","[0.19150812923908234, 0.47092342376708984, -0.22158348560333252, 0.9978702068328857]","[0.5651935935020447, 0.7868382930755615, -0.1780744194984436, 0.5869762301445007]","[0.06579761952161789, 0.3594726324081421, -0.3780902028083801, 0.9676246047019958]","[0.5736397504806519, 0.8312882781028748, -0.20014066994190216, 0.3783126175403595]","[0.02673010341823101, 0.32849860191345215, -0.4207117259502411, 0.8793447613716125]","[0.5620413422584534, 0.8345900774002075, -0.2419051080942154, 0.42624005675315857]","[0.024933498352766037, 0.3160059154033661, -0.4907750189304352, 0.8983777761459351]","[0.5558554530143738, 0.8154820799827576, -0.20058609545230865, 0.48112723231315613]","[0.04057423025369644, 0.3256371021270752, -0.4182536005973816, 0.9264041185379028]","[0.5036661028862, 0.775641679763794, -0.014617579989135265, 0.7555676102638245]","[0.3747503161430359, 0.7778616547584534, 0.015830649062991142, 0.8073567748069763]","[0.5011362433433533, 0.9821726679801941, 0.16944874823093414, 0.0036219721660017967]","[0.37966638803482056, 0.9824296832084656, 0.19625160098075867, 0.0036375769414007664]","[0.5235905051231384, 1.176735520362854, 0.5947614312171936, 0.0008288613753393292]","[0.36662083864212036, 1.1823710203170776, 0.5492676496505737, 0.0006494682165794075]","[0.49709275364875793, 1.1985948085784912, 0.6261585354804993, 0.0015744317788630724]","[0.3611549735069275, 1.212586522102356, 0.5759627819061279, 0.001151330186985433]","[0.4805918335914612, 1.235681414604187, 0.38924822211265564, 0.0004952056333422661]","[0.36575308442115784, 1.2423934936523438, 0.27520713210105896, 0.0007681421120651066]"
"[0.4673827588558197, 0.3430517613887787, -0.5140820741653442, 0.9998734593391418]","[0.47771456837654114, 0.3280630111694336, -0.47689372301101685, 0.9997664093971252]","[0.4856322109699249, 0.3290332555770874, -0.4768896996974945, 0.9997333884239197]","[0.4917299449443817, 0.330040842294693, -0.4770595133304596, 0.9997681975364685]","[0.455775648355484, 0.3268269896507263, -0.48329946398735046, 0.9997075796127319]","[0.44724977016448975, 0.32703977823257446, -0.4831598699092865, 0.9996764659881592]","[0.4382840096950531, 0.32765087485313416, -0.4833012521266937, 0.9996585249900818]","[0.5015767216682434, 0.3456895649433136, -0.2554073631763458, 0.9997091293334961]","[0.42465564608573914, 0.3429929316043854, -0.2812037169933319, 0.999569296836853]","[0.47840002179145813, 0.3673036992549896, -0.4355057179927826, 0.9999023079872131]","[0.45083093643188477, 0.3662637770175934, -0.44286999106407166, 0.9998471140861511]","[0.5494089126586914, 0.47720763087272644, -0.18621745705604553, 0.9998294711112976]","[0.3540869355201721, 0.4574659466743469, -0.19810763001441956, 0.9997926354408264]","[0.57212233543396, 0.6296859979629517, -0.07967238873243332, 0.9474327564239502]","[0.19177155196666718, 0.4713388681411743, -0.22403518855571747, 0.997792661190033]","[0.5647268891334534, 0.7865936756134033, -0.15354689955711365, 0.5770183205604553]","[0.06556311994791031, 0.35961616039276123, -0.382735013961792, 0.967397153377533]","[0.573351263999939, 0.8308465480804443, -0.17274422943592072, 0.3688725531101227]","[0.025811081752181053, 0.3288954496383667, -0.4266626536846161, 0.8780325651168823]","[0.5612322688102722, 0.8341748714447021, -0.2149258702993393, 0.4178828299045563]","[0.024650853127241135, 0.3165332078933716, -0.4958590269088745, 0.8974640369415283]","[0.5553692579269409, 0.8149097561836243, -0.1759393811225891, 0.4728577136993408]","[0.0404498353600502, 0.32586050033569336, -0.4226473569869995, 0.9259362816810608]","[0.5036736726760864, 0.7756034135818481, -0.01179764699190855, 0.7569993734359741]","[0.37476104497909546, 0.7778610587120056, 0.012976985424757004, 0.8077312707901001]","[0.5013784170150757, 0.9821601510047913, 0.17945630848407745, 0.0036262329667806625]","[0.37973421812057495, 0.9823900461196899, 0.19588395953178406, 0.003554566064849496]","[0.5234695076942444, 1.1765676736831665, 0.6044779419898987, 0.0008313836297020316]","[0.3667556047439575, 1.1823227405548096, 0.5500068068504333, 0.0006353704375214875]","[0.4973716139793396, 1.1974339485168457, 0.6361599564552307, 0.0016066713724285364]","[0.36132511496543884, 1.2125394344329834, 0.577176570892334, 0.0011367896804586053]","[0.48080378770828247, 1.235745906829834, 0.3994355797767639, 0.0004900849307887256]","[0.36594080924987793, 1.2423338890075684, 0.2776976227760315, 0.0007395338616333902]"
