"[0.4715445637702942, 0.405790776014328, -0.46416833996772766, 0.9999036192893982]","[0.4857049286365509, 0.3841977119445801, -0.43439367413520813, 0.9997820854187012]","[0.49377602338790894, 0.38379544019699097, -0.4342416226863861, 0.9998209476470947]","[0.5021936893463135, 0.38347700238227844, -0.43430522084236145, 0.9997609853744507]","[0.4624703526496887, 0.3857976198196411, -0.42712584137916565, 0.9998010396957397]","[0.4564337432384491, 0.38642627000808716, -0.42701178789138794, 0.9998534917831421]","[0.4492398500442505, 0.38692817091941833, -0.427185982465744, 0.9998369216918945]","[0.5178694725036621, 0.3903827965259552, -0.2162155956029892, 0.9997519850730896]","[0.4454379975795746, 0.3955479860305786, -0.17814216017723083, 0.9998197555541992]","[0.49025198817253113, 0.42543336749076843, -0.38471361994743347, 0.9999097585678101]","[0.45829498767852783, 0.42747920751571655, -0.37445077300071716, 0.9999376535415649]","[0.5880502462387085, 0.4975942075252533, -0.08778853714466095, 0.9998099207878113]","[0.40585994720458984, 0.48823586106300354, -0.1106795147061348, 0.9999222159385681]","[0.6219598054885864, 0.6616358757019043, -0.025409772992134094, 0.9694747924804688]","[0.298676073551178, 0.5917994976043701, -0.45896804332733154, 0.9864888191223145]","[0.6142855882644653, 0.8144475817680359, -0.07955145835876465, 0.7280051112174988]","[0.37802326679229736, 0.4484764039516449, -0.8961044549942017, 0.8672249913215637]","[0.6223012804985046, 0.8548547625541687, -0.09858881682157516, 0.5773256421089172]","[0.3880563974380493, 0.4102405607700348, -0.9968985915184021, 0.8133240938186646]","[0.6087636351585388, 0.8599722981452942, -0.1434887796640396, 0.6085895299911499]","[0.39426544308662415, 0.40234071016311646, -0.964921236038208, 0.8231254816055298]","[0.6046619415283203, 0.838485062122345, -0.09899874776601791, 0.6216853857040405]","[0.39855971932411194, 0.4159858226776123, -0.8987892270088196, 0.8196044564247131]","[0.5534509420394897, 0.7800378799438477, 0.003352069528773427, 0.8547540903091431]","[0.42791038751602173, 0.7808921337127686, -0.001867726445198059, 0.8803758025169373]","[0.5568861365318298, 0.9902929067611694, -0.02186327800154686, 0.04019303247332573]","[0.42873677611351013, 0.9937835931777954, 0.015683351084589958, 0.029171805828809738]","[0.5737752914428711, 1.1929738521575928, 0.2840217053890228, 0.006297108251601458]","[0.4178895950317383, 1.1965440511703491, 0.2200952023267746, 0.008101553656160831]","[0.545884370803833, 1.2096015214920044, 0.29960325360298157, 0.01007576659321785]","[0.41322746872901917, 1.225563645362854, 0.22999493777751923, 0.00935305655002594]","[0.5324083566665649, 1.2464808225631714, 0.027349891141057014, 0.006701815407723188]","[0.4233231246471405, 1.2603003978729248, -0.07794996351003647, 0.007091274950653315]"
"[0.47222432494163513, 0.40608838200569153, -0.4642956554889679, 0.9999111890792847]","[0.4862644672393799, 0.38447216153144836, -0.43488940596580505, 0.9998000264167786]","[0.4943106472492218, 0.3840711712837219, -0.43474018573760986, 0.9998342394828796]","[0.5025873184204102, 0.3837016820907593, -0.43481719493865967, 0.9997811317443848]","[0.4627258777618408, 0.3859213888645172, -0.42851150035858154, 0.9998169541358948]","[0.45644882321357727, 0.3865235447883606, -0.42839863896369934, 0.999863862991333]","[0.44926226139068604, 0.3870125114917755, -0.4285677373409271, 0.9998496174812317]","[0.5178403854370117, 0.39081740379333496, -0.21799689531326294, 0.9997731447219849]","[0.4446123242378235, 0.3956817090511322, -0.1838335543870926, 0.9998329281806946]","[0.4907485544681549, 0.4257241487503052, -0.3850868344306946, 0.9999173879623413]","[0.45836371183395386, 0.4276027977466583, -0.37596750259399414, 0.9999421834945679]","[0.5873351693153381, 0.4974088668823242, -0.09004344046115875, 0.9998266696929932]","[0.40542301535606384, 0.4880659580230713, -0.11424776166677475, 0.9999278783798218]","[0.6219484210014343, 0.6604248881340027, -0.025394141674041748, 0.9718315601348877]","[0.2974448502063751, 0.5901281833648682, -0.4553283751010895, 0.9877654314041138]","[0.614300012588501, 0.8141524195671082, -0.08106393367052078, 0.7445566654205322]","[0.36902308464050293, 0.4493071436882019, -0.8920242190361023, 0.8801877498626709]","[0.6223556995391846, 0.8548356294631958, -0.10133101791143417, 0.5927234888076782]","[0.37447649240493774, 0.409787654876709, -0.9929587841033936, 0.8302000164985657]","[0.6088340878486633, 0.859971821308136, -0.1459292620420456, 0.6240304112434387]","[0.38078078627586365, 0.40318062901496887, -0.9639576077461243, 0.8387813568115234]","[0.604679524898529, 0.8384961485862732, -0.10048449784517288, 0.6369240283966064]","[0.38572975993156433, 0.41686511039733887, -0.8957996368408203, 0.8354629874229431]","[0.5529244542121887, 0.7799283862113953, 0.0031924983486533165, 0.8593403697013855]","[0.4274527430534363, 0.7807328104972839, -0.0017088156891986728, 0.8841535449028015]","[0.5568326711654663, 0.9904943108558655, 0.0003282383258920163, 0.03719712048768997]","[0.42865288257598877, 0.9938100576400757, 0.0276640597730875, 0.02725389041006565]","[0.5738614201545715, 1.1928149461746216, 0.2996044456958771, 0.005785602610558271]","[0.4178875982761383, 1.1966552734375, 0.22286783158779144, 0.007411424070596695]","[0.5458599328994751, 1.2099308967590332, 0.3180703818798065, 0.009236563928425312]","[0.4132435917854309, 1.2256181240081787, 0.2309451848268509, 0.008546515367925167]","[0.5323705077171326, 1.2465981245040894, 0.04454905167222023, 0.006100725382566452]","[0.4235724210739136, 1.260877251625061, -0.06674034893512726, 0.006508361082524061]"
"[0.47277483344078064, 0.40632906556129456, -0.4602048695087433, 0.9999179840087891]","[0.486660897731781, 0.3846604824066162, -0.4309961795806885, 0.9998160600662231]","[0.49469903111457825, 0.3842509090900421, -0.4308421313762665, 0.9998462200164795]","[0.5029549598693848, 0.38383471965789795, -0.4309227168560028, 0.9997991323471069]","[0.46291419863700867, 0.38603898882865906, -0.424824982881546, 0.9998311400413513]","[0.45650017261505127, 0.38663890957832336, -0.4246964454650879, 0.9998732805252075]","[0.44932928681373596, 0.3871421217918396, -0.4248621463775635, 0.9998610019683838]","[0.5178844332695007, 0.3910544812679291, -0.2165156602859497, 0.9997921586036682]","[0.44416776299476624, 0.395956814289093, -0.18288321793079376, 0.9998449087142944]","[0.491239070892334, 0.42586076259613037, -0.3819108009338379, 0.9999241828918457]","[0.45857760310173035, 0.4277094006538391, -0.37301263213157654, 0.9999461770057678]","[0.5869565010070801, 0.497385174036026, -0.09061991423368454, 0.9998414516448975]","[0.40522071719169617, 0.4880896210670471, -0.11692415177822113, 0.9999329447746277]","[0.6219886541366577, 0.6600733399391174, -0.02480623684823513, 0.9738665819168091]","[0.29666247963905334, 0.5894161462783813, -0.45686620473861694, 0.9889036417007446]","[0.6143579483032227, 0.8136399388313293, -0.07934436202049255, 0.757860004901886]","[0.35829201340675354, 0.4479345977306366, -0.8943577408790588, 0.8918241262435913]","[0.622560441493988, 0.8546893000602722, -0.0986553281545639, 0.6033967137336731]","[0.36441758275032043, 0.4098901152610779, -0.9946497082710266, 0.845288872718811]","[0.608893871307373, 0.8599382638931274, -0.1419842392206192, 0.6351268291473389]","[0.37114018201828003, 0.4030141234397888, -0.966698408126831, 0.8527656197547913]","[0.6047154068946838, 0.8384849429130554, -0.0983603447675705, 0.6481766104698181]","[0.3754354417324066, 0.41628599166870117, -0.8985235691070557, 0.8496339917182922]","[0.5522696375846863, 0.7798954248428345, 0.0034063186030834913, 0.8613872528076172]","[0.42684128880500793, 0.7806850671768188, -0.0019085664534941316, 0.885769248008728]","[0.5561959743499756, 0.990597128868103, 0.020198244601488113, 0.03421061486005783]","[0.4278053939342499, 0.9938246011734009, 0.03592782840132713, 0.025255780667066574]","[0.5726178288459778, 1.1928112506866455, 0.3067901134490967, 0.005307027604430914]","[0.4169025123119354, 1.1970010995864868, 0.22571569681167603, 0.00676030945032835]","[0.5454188585281372, 1.210753321647644, 0.3207491636276245, 0.008473498746752739]","[0.4122362434864044, 1.225952386856079, 0.23223838210105896, 0.007797344587743282]","[0.5314383506774902, 1.2470954656600952, 0.05449049919843674, 0.005549804773181677]","[0.42342427372932434, 1.2615476846694946, -0.0604245699942112, 0.0059600756503641605]"
"[0.47320178151130676, 0.4064408242702484, -0.4619100093841553, 0.9999240636825562]","[0.48696717619895935, 0.38477587699890137, -0.43294936418533325, 0.999830424785614]","[0.4949711859226227, 0.3844054937362671, -0.4327965974807739, 0.9998569488525391]","[0.5031829476356506, 0.3839917480945587, -0.4328843653202057, 0.9998152256011963]","[0.4631899893283844, 0.3860739469528198, -0.4272816777229309, 0.9998438954353333]","[0.4566950500011444, 0.386677086353302, -0.4271498918533325, 0.9998818039894104]","[0.44959771633148193, 0.3871851861476898, -0.4273124039173126, 0.9998713135719299]","[0.5178495049476624, 0.39127543568611145, -0.2179969698190689, 0.9998091459274292]","[0.44427821040153503, 0.3960716128349304, -0.18650473654270172, 0.9998561143875122]","[0.4915836453437805, 0.4259442687034607, -0.38322049379348755, 0.9999303221702576]","[0.45887407660484314, 0.42776161432266235, -0.3749552071094513, 0.9999499320983887]","[0.5865693092346191, 0.49737414717674255, -0.09136118739843369, 0.9998549222946167]","[0.40487176179885864, 0.4881044030189514, -0.11890289932489395, 0.9999377727508545]","[0.622048020362854, 0.6600284576416016, -0.02409553900361061, 0.9757100343704224]","[0.29562753438949585, 0.5893332958221436, -0.45717182755470276, 0.9899294376373291]","[0.6145612001419067, 0.8133719563484192, -0.08117850869894028, 0.7694313526153564]","[0.3497889041900635, 0.45216014981269836, -0.8936419486999512, 0.9023021459579468]","[0.6230876445770264, 0.8546424508094788, -0.1015344113111496, 0.6121126413345337]","[0.3582703471183777, 0.41419151425361633, -0.9938375353813171, 0.8588514924049377]","[0.6097474098205566, 0.8599258661270142, -0.14492838084697723, 0.6444320678710938]","[0.36543118953704834, 0.4070735573768616, -0.9663382768630981, 0.865321934223175]","[0.604939877986908, 0.8384897708892822, -0.10044791549444199, 0.6576118469238281]","[0.36866652965545654, 0.41992470622062683, -0.8979084491729736, 0.8623538017272949]","[0.5516902804374695, 0.7798808217048645, 0.0036502231378108263, 0.8619228601455688]","[0.42626670002937317, 0.780683159828186, -0.0021467762999236584, 0.8861088752746582]","[0.5557547807693481, 0.9906623959541321, 0.03896039351820946, 0.0314788855612278]","[0.4272173345088959, 0.9938454031944275, 0.04340669512748718, 0.023395348340272903]","[0.5715823173522949, 1.1929445266723633, 0.34409552812576294, 0.004872503690421581]","[0.4162752330303192, 1.197425127029419, 0.25190216302871704, 0.006170392967760563]","[0.545101523399353, 1.211543083190918, 0.36006924510002136, 0.007788749877363443]","[0.4115566611289978, 1.226449728012085, 0.26215654611587524, 0.007121595088392496]","[0.5308248996734619, 1.247755527496338, 0.09743053466081619, 0.005052468739449978]","[0.4234263300895691, 1.2621822357177734, -0.03694713115692139, 0.00546216918155551]"
"[0.4735231101512909, 0.40669363737106323, -0.46621760725975037, 0.9999296069145203]","[0.4872511029243469, 0.3849564492702484, -0.4366714358329773, 0.9998435378074646]","[0.49525177478790283, 0.38462117314338684, -0.43653005361557007, 0.9998667240142822]","[0.5034266114234924, 0.384220153093338, -0.43661007285118103, 0.9998298287391663]","[0.46343448758125305, 0.3861622214317322, -0.43149080872535706, 0.9998555779457092]","[0.4568678140640259, 0.38676339387893677, -0.43136608600616455, 0.9998896718025208]","[0.4498012363910675, 0.3872794508934021, -0.4315355718135834, 0.9998807907104492]","[0.5178611874580383, 0.39157041907310486, -0.2191108614206314, 0.9998245239257812]","[0.4443551301956177, 0.396250456571579, -0.1896415501832962, 0.9998663663864136]","[0.49187684059143066, 0.42617112398147583, -0.38647395372390747, 0.9999359250068665]","[0.45911329984664917, 0.42793038487434387, -0.3788071274757385, 0.9999534487724304]","[0.5862566828727722, 0.4973444938659668, -0.09160086512565613, 0.9998671412467957]","[0.4044933021068573, 0.48813509941101074, -0.12012225389480591, 0.9999421238899231]","[0.6220710873603821, 0.6598658561706543, -0.024826325476169586, 0.9773844480514526]","[0.2942131757736206, 0.5894005298614502, -0.4555296003818512, 0.9908559322357178]","[0.6147743463516235, 0.8129463791847229, -0.08871422708034515, 0.7805346846580505]","[0.3455432653427124, 0.45482081174850464, -0.8971813917160034, 0.9117448925971985]","[0.6235716342926025, 0.8545088768005371, -0.11121224611997604, 0.621291995048523]","[0.3553433120250702, 0.4168422222137451, -0.9983364343643188, 0.8711020350456238]","[0.6104772686958313, 0.8599103689193726, -0.15530996024608612, 0.653956413269043]","[0.3629913628101349, 0.41004154086112976, -0.9713290333747864, 0.8766893148422241]","[0.6052116751670837, 0.8384907841682434, -0.1084766536951065, 0.6669453382492065]","[0.3656182885169983, 0.42262181639671326, -0.9016427397727966, 0.8738505244255066]","[0.5514762997627258, 0.7798423767089844, 0.003675494808703661, 0.8640415668487549]","[0.42606019973754883, 0.7806820869445801, -0.0021734843030571938, 0.8877408504486084]","[0.5558115839958191, 0.9907863736152649, 0.03902214393019676, 0.029249152168631554]","[0.4271721839904785, 0.993864119052887, 0.042432256042957306, 0.021865012124180794]","[0.5723267793655396, 1.1928889751434326, 0.35445040464401245, 0.004505856428295374]","[0.4162714183330536, 1.1974445581436157, 0.2599041759967804, 0.005660457070916891]","[0.5450868010520935, 1.211637258529663, 0.37150946259498596, 0.007199425250291824]","[0.4115734100341797, 1.2265180349349976, 0.2714961767196655, 0.006529408507049084]","[0.5308033227920532, 1.2478501796722412, 0.10761499404907227, 0.004619250074028969]","[0.4238092005252838, 1.262277603149414, -0.03095490112900734, 0.005033381748944521]"
"[0.4737551808357239, 0.4072249233722687, -0.47455114126205444, 0.999934732913971]","[0.4874703288078308, 0.3853297233581543, -0.4454558491706848, 0.999855637550354]","[0.4954741299152374, 0.3850361406803131, -0.4452914297580719, 0.9998757243156433]","[0.5036184191703796, 0.38468804955482483, -0.4453737735748291, 0.9998431205749512]","[0.4636148512363434, 0.3863554298877716, -0.4404299855232239, 0.9998664855957031]","[0.4569878876209259, 0.3869114816188812, -0.44033533334732056, 0.9998970031738281]","[0.44995784759521484, 0.3874126076698303, -0.4404948949813843, 0.9998895525932312]","[0.5178378820419312, 0.3920854330062866, -0.22554618120193481, 0.9998385310173035]","[0.4443340003490448, 0.3964223861694336, -0.19798244535923004, 0.9998758435249329]","[0.49208930134773254, 0.42664921283721924, -0.3936210870742798, 0.9999411106109619]","[0.4592624604701996, 0.42819634079933167, -0.3863891661167145, 0.9999568462371826]","[0.5858612060546875, 0.4972192943096161, -0.09265336394309998, 0.9998782873153687]","[0.4039139449596405, 0.48816344141960144, -0.12056013941764832, 0.999946117401123]","[0.6220790147781372, 0.6594540476799011, -0.024581896141171455, 0.9789758920669556]","[0.2933531403541565, 0.5898504257202148, -0.4548875391483307, 0.9917012453079224]","[0.6152362823486328, 0.8122268319129944, -0.09171311557292938, 0.7923944592475891]","[0.3457557260990143, 0.455705463886261, -0.9026771783828735, 0.9203015565872192]","[0.6243607997894287, 0.8541948199272156, -0.113957479596138, 0.6333105564117432]","[0.35624879598617554, 0.4169975221157074, -1.0052303075790405, 0.8824290633201599]","[0.6114783883094788, 0.8597894310951233, -0.15693248808383942, 0.6658153533935547]","[0.36407846212387085, 0.4106585383415222, -0.9785841107368469, 0.8872614502906799]","[0.6057921648025513, 0.8384255766868591, -0.11129119247198105, 0.6784676313400269]","[0.36680200695991516, 0.4235400855541229, -0.90716952085495, 0.8845397233963013]","[0.5513997673988342, 0.7796320915222168, 0.003628035308793187, 0.867997944355011]","[0.4259567856788635, 0.7805966734886169, -0.0021263500675559044, 0.8906753659248352]","[0.5559266805648804, 0.9906985759735107, 0.035032063722610474, 0.027508581057190895]","[0.4271620213985443, 0.9937517642974854, 0.04095045477151871, 0.02063128538429737]","[0.5726729035377502, 1.1928377151489258, 0.35256528854370117, 0.004197712056338787]","[0.4166303277015686, 1.1972562074661255, 0.26348811388015747, 0.005222089122980833]","[0.545295238494873, 1.2114323377609253, 0.3693365156650543, 0.006685128901153803]","[0.4119901955127716, 1.2262580394744873, 0.2757435739040375, 0.006010884884744883]","[0.530940055847168, 1.2480719089508057, 0.10378310829401016, 0.004242809489369392]","[0.42504921555519104, 1.2621484994888306, -0.028491152450442314, 0.004663777071982622]"
"[0.4738295078277588, 0.4078308045864105, -0.4752107262611389, 0.9999396204948425]","[0.48750293254852295, 0.3857126235961914, -0.4459421634674072, 0.9998669624328613]","[0.4954996109008789, 0.3853939175605774, -0.4457825720310211, 0.9998844265937805]","[0.5036301612854004, 0.3850623667240143, -0.44586387276649475, 0.999855637550354]","[0.46359652280807495, 0.3866364657878876, -0.44098955392837524, 0.9998767375946045]","[0.4569336473941803, 0.38711661100387573, -0.44089218974113464, 0.9999040365219116]","[0.4499433934688568, 0.38758236169815063, -0.4410533010959625, 0.999897837638855]","[0.5177615284919739, 0.3925197720527649, -0.22573496401309967, 0.9998517036437988]","[0.44409918785095215, 0.3965960741043091, -0.19794194400310516, 0.9998849034309387]","[0.49208199977874756, 0.42702221870422363, -0.3941689431667328, 0.9999459385871887]","[0.459118515253067, 0.4284665286540985, -0.38705548644065857, 0.9999600052833557]","[0.585693895816803, 0.49713197350502014, -0.09291907399892807, 0.9998884201049805]","[0.4035988748073578, 0.4881826937198639, -0.12063757330179214, 0.9999499320983887]","[0.6220928430557251, 0.659144401550293, -0.024979177862405777, 0.9803950786590576]","[0.29264965653419495, 0.5902126431465149, -0.45402318239212036, 0.9924673438072205]","[0.6155654191970825, 0.8116663694381714, -0.09414323419332504, 0.802078366279602]","[0.34660008549690247, 0.45489463210105896, -0.8992652893066406, 0.9279849529266357]","[0.6249332427978516, 0.8537357449531555, -0.1173299178481102, 0.6413527131080627]","[0.3578179180622101, 0.41469287872314453, -1.0015971660614014, 0.8924710154533386]","[0.6120609045028687, 0.8595681190490723, -0.1610516905784607, 0.6739667057991028]","[0.3655264377593994, 0.40873292088508606, -0.9740899205207825, 0.8965907692909241]","[0.6061157584190369, 0.8383243083953857, -0.11400771886110306, 0.6866482496261597]","[0.3682684898376465, 0.4221876263618469, -0.9035227298736572, 0.8939942717552185]","[0.551285445690155, 0.7796448469161987, 0.0034435351844877005, 0.8691821098327637]","[0.4259076416492462, 0.7806769609451294, -0.0019319714047014713, 0.8916597962379456]","[0.5559685230255127, 0.9911912679672241, 0.031218446791172028, 0.02562948316335678]","[0.4271422028541565, 0.9942572712898254, 0.04355954751372337, 0.01934973895549774]","[0.5732875466346741, 1.1928476095199585, 0.35226404666900635, 0.0038847532123327255]","[0.41670143604278564, 1.198071837425232, 0.27283966541290283, 0.004801180213689804]","[0.5455026626586914, 1.2120505571365356, 0.3696933388710022, 0.006186449900269508]","[0.4120587706565857, 1.2271525859832764, 0.286155641078949, 0.005534442141652107]","[0.531078577041626, 1.2491941452026367, 0.10265833884477615, 0.003882750403136015]","[0.425406813621521, 1.2633129358291626, -0.021286992356181145, 0.004312768578529358]"
"[0.47335904836654663, 0.40832576155662537, -0.4726235568523407, 0.9999439120292664]","[0.4870905578136444, 0.38607969880104065, -0.4436284005641937, 0.999876856803894]","[0.49507936835289, 0.38572004437446594, -0.4434686005115509, 0.9998919367790222]","[0.5032275915145874, 0.3853956162929535, -0.44355082511901855, 0.9998666644096375]","[0.4631486237049103, 0.38697555661201477, -0.4378875494003296, 0.9998855590820312]","[0.4565454423427582, 0.3873897194862366, -0.4377843737602234, 0.9999099373817444]","[0.44947901368141174, 0.3878459632396698, -0.43793821334838867, 0.9999049305915833]","[0.5175330638885498, 0.39293405413627625, -0.22567209601402283, 0.99986332654953]","[0.4435935914516449, 0.3969091475009918, -0.19486893713474274, 0.9998924732208252]","[0.4916515648365021, 0.4273689091205597, -0.39282339811325073, 0.999950110912323]","[0.4586239457130432, 0.42868196964263916, -0.38466697931289673, 0.9999626874923706]","[0.5853899717330933, 0.49705398082733154, -0.09300864487886429, 0.9998974800109863]","[0.4032611548900604, 0.4882067143917084, -0.11848190426826477, 0.9999531507492065]","[0.6220768690109253, 0.6586461663246155, -0.025311492383480072, 0.981677234172821]","[0.2921958267688751, 0.590649425983429, -0.4514254927635193, 0.9931527376174927]","[0.615766167640686, 0.8112845420837402, -0.09522228688001633, 0.8108245134353638]","[0.34829866886138916, 0.4545642137527466, -0.8915019035339355, 0.9348821640014648]","[0.6252211928367615, 0.8534926176071167, -0.11860084533691406, 0.6491982936859131]","[0.3593234121799469, 0.413178414106369, -0.9940739274024963, 0.9014166593551636]","[0.6124053001403809, 0.8594415187835693, -0.1627575010061264, 0.681827962398529]","[0.36701154708862305, 0.40756770968437195, -0.9616640210151672, 0.90488600730896]","[0.6063160300254822, 0.8382657170295715, -0.11523190140724182, 0.694613516330719]","[0.3698411285877228, 0.42141827940940857, -0.8942388892173767, 0.9024102687835693]","[0.5510520339012146, 0.7796430587768555, 0.003429981181398034, 0.8714181780815125]","[0.42585012316703796, 0.7806809544563293, -0.0019127076957374811, 0.8933921456336975]","[0.5561894178390503, 0.9912219643592834, 0.023357737809419632, 0.02409622073173523]","[0.4272160232067108, 0.9945092797279358, 0.0430055595934391, 0.018339524045586586]","[0.5736671686172485, 1.1928495168685913, 0.33717063069343567, 0.0036157311405986547]","[0.4170638620853424, 1.1984785795211792, 0.26663774251937866, 0.004430726636201143]","[0.5457273721694946, 1.212265133857727, 0.35401105880737305, 0.005746333859860897]","[0.41245558857917786, 1.2275323867797852, 0.2792137861251831, 0.005109070800244808]","[0.5312288999557495, 1.2495917081832886, 0.0865342766046524, 0.003561084158718586]","[0.42599770426750183, 1.2639117240905762, -0.02720433473587036, 0.0039969272911548615]"
"[0.4732837677001953, 0.40861284732818604, -0.47250401973724365, 0.999947726726532]","[0.48699304461479187, 0.3863268494606018, -0.4433477222919464, 0.9998857975006104]","[0.4949718713760376, 0.3859572112560272, -0.4431892931461334, 0.9998987317085266]","[0.5031362175941467, 0.38566333055496216, -0.44326916337013245, 0.9998765587806702]","[0.46298491954803467, 0.38717761635780334, -0.4377203583717346, 0.9998936057090759]","[0.4563754200935364, 0.38755154609680176, -0.437611848115921, 0.9999154210090637]","[0.4493027329444885, 0.3879990577697754, -0.43776488304138184, 0.9999114274978638]","[0.5174156427383423, 0.39330175518989563, -0.22542262077331543, 0.999873697757721]","[0.4432202875614166, 0.39717668294906616, -0.19484421610832214, 0.9998995065689087]","[0.4915641248226166, 0.4276410937309265, -0.392671674489975, 0.9999538660049438]","[0.4584326148033142, 0.4288589656352997, -0.3846246898174286, 0.9999650716781616]","[0.5851272940635681, 0.4969443678855896, -0.09335390478372574, 0.999905526638031]","[0.40286874771118164, 0.4882255792617798, -0.11903513967990875, 0.9999560117721558]","[0.6220178604125977, 0.6578539609909058, -0.02386479824781418, 0.9827823042869568]","[0.29200106859207153, 0.5910682678222656, -0.45355790853500366, 0.9937666654586792]","[0.6159659028053284, 0.8108549118041992, -0.0870671197772026, 0.818154513835907]","[0.3493671417236328, 0.45522958040237427, -0.8928880095481873, 0.9410862326622009]","[0.6254696249961853, 0.8532560467720032, -0.10890763252973557, 0.6553024649620056]","[0.3602266311645508, 0.4136095345020294, -0.9947224259376526, 0.9094775915145874]","[0.6128169298171997, 0.8593382835388184, -0.15277980268001556, 0.6880016326904297]","[0.3678930699825287, 0.40806975960731506, -0.9634231328964233, 0.9123479127883911]","[0.6066101789474487, 0.838212788105011, -0.10674156248569489, 0.7008857727050781]","[0.37063607573509216, 0.4220449924468994, -0.8958011865615845, 0.9099708795547485]","[0.5509296655654907, 0.7796173691749573, 0.003400657558813691, 0.8726685643196106]","[0.42584073543548584, 0.7806837558746338, -0.0018828201573342085, 0.8942668437957764]","[0.5564305782318115, 0.9912526607513428, 0.024168401956558228, 0.022581584751605988]","[0.42741164565086365, 0.9947155117988586, 0.04205393046140671, 0.017328092828392982]","[0.5739316344261169, 1.1928316354751587, 0.3407890796661377, 0.0033643885981291533]","[0.41780102252960205, 1.198846459388733, 0.2665810286998749, 0.00409131683409214]","[0.5463436245918274, 1.212327003479004, 0.3578721582889557, 0.005341079086065292]","[0.413235068321228, 1.2278826236724854, 0.27923041582107544, 0.004720146767795086]","[0.531905472278595, 1.2498492002487183, 0.0910334587097168, 0.0032673696987330914]","[0.4271909296512604, 1.2643113136291504, -0.027361610904335976, 0.003709884826093912]"
"[0.4733583629131317, 0.40885451436042786, -0.4728752374649048, 0.9999512434005737]","[0.4870585501194, 0.38654205203056335, -0.4435860216617584, 0.9998939633369446]","[0.49503886699676514, 0.3861902058124542, -0.4434298276901245, 0.9999050498008728]","[0.5031976103782654, 0.3859522342681885, -0.44350793957710266, 0.999885618686676]","[0.4630335867404938, 0.3873266875743866, -0.4379388391971588, 0.9999009370803833]","[0.4563917815685272, 0.3876819312572479, -0.4378340244293213, 0.9999204277992249]","[0.44935086369514465, 0.38812926411628723, -0.43799281120300293, 0.9999173283576965]","[0.5173949599266052, 0.39366400241851807, -0.22555260360240936, 0.9998832941055298]","[0.4431706666946411, 0.39739054441452026, -0.19496029615402222, 0.999906063079834]","[0.4916152060031891, 0.4279572665691376, -0.392978310585022, 0.9999573230743408]","[0.45848098397254944, 0.4291367828845978, -0.3849850296974182, 0.9999673366546631]","[0.5850009322166443, 0.49689239263534546, -0.09362554550170898, 0.9999130368232727]","[0.40255504846572876, 0.48824429512023926, -0.11942248791456223, 0.9999587535858154]","[0.6219384074211121, 0.6575566530227661, -0.023847106844186783, 0.9837843179702759]","[0.2917293310165405, 0.5918844938278198, -0.4529702961444855, 0.9943220615386963]","[0.6161385774612427, 0.8105364441871643, -0.08921937644481659, 0.8240192532539368]","[0.3500785827636719, 0.45638507604599, -0.8920331001281738, 0.9466546177864075]","[0.6256683468818665, 0.8531225323677063, -0.11177283525466919, 0.659175455570221]","[0.36034634709358215, 0.41597750782966614, -0.9934597015380859, 0.9166078567504883]","[0.6131783127784729, 0.8592594861984253, -0.1559104472398758, 0.6922069787979126]","[0.3683232367038727, 0.4099072515964508, -0.96234530210495, 0.9189320206642151]","[0.6068888306617737, 0.8381542563438416, -0.10907851159572601, 0.7051325440406799]","[0.3708761930465698, 0.423724502325058, -0.8956880569458008, 0.9166184067726135]","[0.5508185029029846, 0.779616117477417, 0.0033773542381823063, 0.8725786805152893]","[0.4257962107658386, 0.780695915222168, -0.001862134551629424, 0.8936872482299805]","[0.556780993938446, 0.9913055300712585, 0.023261727765202522, 0.021241841837763786]","[0.42756134271621704, 0.9949041604995728, 0.04152369126677513, 0.016390277072787285]","[0.5740743279457092, 1.1928203105926514, 0.3407934904098511, 0.003135067643597722]","[0.4180459678173065, 1.199219822883606, 0.26568716764450073, 0.003783268854022026]","[0.5465919375419617, 1.2125436067581177, 0.3578862249851227, 0.004974020645022392]","[0.4134252965450287, 1.228399395942688, 0.27833133935928345, 0.004370999988168478]","[0.5321329236030579, 1.2502604722976685, 0.09103452414274216, 0.0030037842225283384]","[0.4277286231517792, 1.2646411657333374, -0.028814390301704407, 0.00344833848066628]"
