"[0.4550826847553253, 0.3500738739967346, -0.4397999346256256, 0.9999473690986633]","[0.4658711850643158, 0.33088183403015137, -0.40913882851600647, 0.9999145269393921]","[0.47231757640838623, 0.3308603763580322, -0.40898576378822327, 0.9998965859413147]","[0.4779115617275238, 0.33083486557006836, -0.4089003801345825, 0.9999056458473206]","[0.4420328438282013, 0.33289146423339844, -0.40556976199150085, 0.9999202489852905]","[0.43341344594955444, 0.3341100215911865, -0.40554189682006836, 0.9999088644981384]","[0.425118088722229, 0.33568069338798523, -0.4056450128555298, 0.9999202489852905]","[0.4896647036075592, 0.33901211619377136, -0.20947089791297913, 0.9998801946640015]","[0.41774803400039673, 0.34696173667907715, -0.1950078308582306, 0.9998853802680969]","[0.4713248014450073, 0.3703935444355011, -0.3690500557422638, 0.9999536871910095]","[0.44241806864738464, 0.3726145029067993, -0.36494356393814087, 0.9999589920043945]","[0.5529326796531677, 0.4555562138557434, -0.11299943178892136, 0.999940812587738]","[0.3697507083415985, 0.4535561203956604, -0.08942538499832153, 0.9999088048934937]","[0.577041745185852, 0.599494457244873, -0.047680970281362534, 0.9930463433265686]","[0.23916274309158325, 0.4910180866718292, -0.3707302212715149, 0.9954185485839844]","[0.5838647484779358, 0.721731960773468, -0.11594851315021515, 0.9544841051101685]","[0.33471983671188354, 0.39506006240844727, -0.7228171825408936, 0.9609050154685974]","[0.5901321768760681, 0.7616779804229736, -0.14654870331287384, 0.8811352849006653]","[0.36354437470436096, 0.3682747185230255, -0.802892804145813, 0.9149430394172668]","[0.578944742679596, 0.7618485689163208, -0.18501047790050507, 0.8953724503517151]","[0.3749246597290039, 0.3651363253593445, -0.7651680707931519, 0.9202169179916382]","[0.5741024017333984, 0.7538267970085144, -0.13306733965873718, 0.8963140249252319]","[0.3708340525627136, 0.37574338912963867, -0.7199885249137878, 0.9217018485069275]","[0.5216026902198792, 0.7306326031684875, -0.019298549741506577, 0.9495363235473633]","[0.4070451557636261, 0.7419371604919434, 0.02033221162855625, 0.9628814458847046]","[0.5269313454627991, 0.9259987473487854, 0.040398936718702316, 0.05778338387608528]","[0.4323626458644867, 0.9275301694869995, 0.08608612418174744, 0.04379187151789665]","[0.5495092272758484, 1.0893646478652954, 0.3205838203430176, 0.006391276139765978]","[0.4286643862724304, 1.1112146377563477, 0.31629088521003723, 0.005368630401790142]","[0.5260687470436096, 1.123275637626648, 0.3353501260280609, 0.00810815580189228]","[0.4276300370693207, 1.1381498575210571, 0.33208391070365906, 0.009252430871129036]","[0.5065290331840515, 1.1607673168182373, 0.11188919097185135, 0.004692451562732458]","[0.42392051219940186, 1.1629054546356201, 0.08388830721378326, 0.005596777889877558]"
"[0.4550732970237732, 0.3489042818546295, -0.4416169226169586, 0.9999473690986633]","[0.4658361077308655, 0.330128014087677, -0.40968039631843567, 0.9999144077301025]","[0.47231751680374146, 0.33010298013687134, -0.4095628559589386, 0.9998968839645386]","[0.4779108464717865, 0.33010926842689514, -0.40946176648139954, 0.9999052882194519]","[0.44179755449295044, 0.3321642279624939, -0.40572410821914673, 0.9999198913574219]","[0.43324172496795654, 0.3335055410861969, -0.4057340919971466, 0.9999091029167175]","[0.42495936155319214, 0.33517733216285706, -0.4058493375778198, 0.9999201893806458]","[0.48972442746162415, 0.3387499749660492, -0.21068240702152252, 0.9998816251754761]","[0.4175580143928528, 0.34692952036857605, -0.19593489170074463, 0.9998865127563477]","[0.4713692367076874, 0.37006548047065735, -0.37029099464416504, 0.9999521970748901]","[0.4423818588256836, 0.3722294270992279, -0.3658650517463684, 0.9999572038650513]","[0.5529974102973938, 0.4552648663520813, -0.11453504860401154, 0.9999406933784485]","[0.36986416578292847, 0.4533504843711853, -0.0895952507853508, 0.9999086260795593]","[0.5770418047904968, 0.5978133082389832, -0.05325903743505478, 0.9933182597160339]","[0.23967187106609344, 0.492268443107605, -0.3735911548137665, 0.9958400726318359]","[0.5840215682983398, 0.7206865549087524, -0.13405905663967133, 0.9568413496017456]","[0.333956778049469, 0.3930816054344177, -0.7444975972175598, 0.9644993543624878]","[0.5903933644294739, 0.7609268426895142, -0.16565203666687012, 0.8870887160301208]","[0.36213213205337524, 0.36250996589660645, -0.8275015354156494, 0.9215602874755859]","[0.5790085792541504, 0.7611309885978699, -0.20538251101970673, 0.9004595279693604]","[0.3728031814098358, 0.35866448283195496, -0.7917535901069641, 0.9260671138763428]","[0.5741147398948669, 0.7531858086585999, -0.151522696018219, 0.901308536529541]","[0.36941710114479065, 0.3712443709373474, -0.7431027293205261, 0.9273539781570435]","[0.5216572880744934, 0.7306225895881653, -0.01916211098432541, 0.9523588418960571]","[0.40700092911720276, 0.7418931126594543, 0.020170504227280617, 0.9650585055351257]","[0.5268539190292358, 0.9258401393890381, 0.054220303893089294, 0.055718157440423965]","[0.43210890889167786, 0.9273416996002197, 0.08960901200771332, 0.04346630349755287]","[0.5320075154304504, 1.0958781242370605, 0.34745603799819946, 0.006005772855132818]","[0.4284142255783081, 1.11111319065094, 0.32926303148269653, 0.005080353934317827]","[0.5259419679641724, 1.1232625246047974, 0.36371731758117676, 0.0075681982561945915]","[0.4273892045021057, 1.1380680799484253, 0.34581080079078674, 0.00874361302703619]","[0.5064406394958496, 1.1607102155685425, 0.13775773346424103, 0.004367340821772814]","[0.42410698533058167, 1.1628798246383667, 0.09537344425916672, 0.005256442353129387]"
"[0.4550049602985382, 0.34818214178085327, -0.44325512647628784, 0.999948263168335]","[0.46561726927757263, 0.329289048910141, -0.41038545966148376, 0.9999155402183533]","[0.4722614288330078, 0.32906389236450195, -0.41029077768325806, 0.9998985528945923]","[0.47787436842918396, 0.3289310038089752, -0.41016247868537903, 0.9999061226844788]","[0.4413202106952667, 0.3318183124065399, -0.40637877583503723, 0.9999207854270935]","[0.43285268545150757, 0.3333112895488739, -0.4064212143421173, 0.9999107718467712]","[0.4246566593647003, 0.3351166546344757, -0.40654754638671875, 0.9999213814735413]","[0.48979005217552185, 0.33799222111701965, -0.21155597269535065, 0.9998840093612671]","[0.4172539710998535, 0.3469153642654419, -0.19650724530220032, 0.9998888373374939]","[0.4713919162750244, 0.36940711736679077, -0.370970755815506, 0.9999516606330872]","[0.44220805168151855, 0.3717038035392761, -0.3665924370288849, 0.9999564290046692]","[0.5532625317573547, 0.4546769857406616, -0.11244910210371017, 0.9999402761459351]","[0.3698050081729889, 0.4520397186279297, -0.09057285636663437, 0.9999091029167175]","[0.5770139098167419, 0.5964334607124329, -0.0512431338429451, 0.9935404658317566]","[0.23998220264911652, 0.49300312995910645, -0.3799899220466614, 0.9962203502655029]","[0.5841549038887024, 0.7197527289390564, -0.13408809900283813, 0.9591024518013]","[0.3309939503669739, 0.38956937193870544, -0.7657065391540527, 0.9677863121032715]","[0.5907426476478577, 0.7603605389595032, -0.16566722095012665, 0.892809271812439]","[0.35290929675102234, 0.3532094657421112, -0.8507564067840576, 0.9278798699378967]","[0.5791637301445007, 0.7606934309005737, -0.20553140342235565, 0.9054251313209534]","[0.3615981340408325, 0.3492722511291504, -0.8191180229187012, 0.9317620992660522]","[0.574165940284729, 0.7527955174446106, -0.15169574320316315, 0.9061218500137329]","[0.36124929785728455, 0.36448532342910767, -0.7661848068237305, 0.9328606724739075]","[0.5216659307479858, 0.7305911183357239, -0.015397689305245876, 0.9551777839660645]","[0.40683332085609436, 0.7417249083518982, 0.01633101888000965, 0.9673052430152893]","[0.5267947912216187, 0.925701916217804, 0.06792716681957245, 0.05488419532775879]","[0.43197399377822876, 0.9272319674491882, 0.08924958109855652, 0.04418042674660683]","[0.5379921197891235, 1.09329092502594, 0.362364262342453, 0.00573830958455801]","[0.42822393774986267, 1.1112966537475586, 0.32097727060317993, 0.004889998119324446]","[0.5258057117462158, 1.1230757236480713, 0.37893998622894287, 0.007190923672169447]","[0.42721685767173767, 1.1382092237472534, 0.3368942439556122, 0.008368865586817265]","[0.5070175528526306, 1.1607346534729004, 0.15239422023296356, 0.0041287862695753574]","[0.42449188232421875, 1.1634472608566284, 0.0841631293296814, 0.005001939367502928]"
"[0.4545249342918396, 0.34807103872299194, -0.445174902677536, 0.9999494552612305]","[0.4651084840297699, 0.32880106568336487, -0.4130500853061676, 0.999917209148407]","[0.472039133310318, 0.3283858597278595, -0.4129656255245209, 0.9999008178710938]","[0.47775644063949585, 0.3281823992729187, -0.4128272235393524, 0.9999076128005981]","[0.44078943133354187, 0.33172956109046936, -0.40772566199302673, 0.9999222159385681]","[0.4324743449687958, 0.333294153213501, -0.4077719748020172, 0.9999128580093384]","[0.4243975877761841, 0.3350682854652405, -0.4079061448574066, 0.9999229907989502]","[0.4898851215839386, 0.3373534381389618, -0.2132042646408081, 0.9998871088027954]","[0.4171980023384094, 0.3466319739818573, -0.1960439831018448, 0.9998912811279297]","[0.47136420011520386, 0.3688718378543854, -0.3726041913032532, 0.9999517202377319]","[0.44140195846557617, 0.3713613450527191, -0.3666824698448181, 0.9999561309814453]","[0.5541125535964966, 0.45426690578460693, -0.11317271739244461, 0.9999393224716187]","[0.3697529435157776, 0.4503476917743683, -0.09069220721721649, 0.9999101161956787]","[0.5769044756889343, 0.5957642197608948, -0.05175721272826195, 0.9937019944190979]","[0.24123112857341766, 0.493940532207489, -0.3802471160888672, 0.9965597987174988]","[0.5841802358627319, 0.7189775109291077, -0.1348263919353485, 0.9608793258666992]","[0.327189564704895, 0.3830356299877167, -0.7768619060516357, 0.9707856774330139]","[0.5909468531608582, 0.7599180936813354, -0.16607728600502014, 0.8971189856529236]","[0.3377973139286041, 0.34114694595336914, -0.8636767864227295, 0.9338586926460266]","[0.5793079733848572, 0.7602387070655823, -0.20656082034111023, 0.9091732501983643]","[0.34469130635261536, 0.33675822615623474, -0.8365834355354309, 0.9372222423553467]","[0.5742087364196777, 0.752349317073822, -0.1526862382888794, 0.9097543954849243]","[0.3486558198928833, 0.35426437854766846, -0.7794589996337891, 0.9381321668624878]","[0.5215764045715332, 0.7307805418968201, -0.014444843865931034, 0.9575585722923279]","[0.40570127964019775, 0.7415825128555298, 0.0153795275837183, 0.9692444801330566]","[0.5255122184753418, 0.9258866906166077, 0.0712704136967659, 0.0542047880589962]","[0.4305509030818939, 0.9272521734237671, 0.0871315523982048, 0.04454532265663147]","[0.538301408290863, 1.0919376611709595, 0.3621305525302887, 0.005524402018636465]","[0.4262460172176361, 1.1117525100708008, 0.3207203447818756, 0.004709993489086628]","[0.5246192812919617, 1.1230851411819458, 0.3783336281776428, 0.0069308094680309296]","[0.42503994703292847, 1.1387228965759277, 0.33662304282188416, 0.008021694608032703]","[0.5066065192222595, 1.1612179279327393, 0.151007741689682, 0.003944530617445707]","[0.42375901341438293, 1.1645780801773071, 0.08163952082395554, 0.004772612825036049]"
"[0.4544789791107178, 0.3480262756347656, -0.44019815325737, 0.9999505877494812]","[0.4651028513908386, 0.32872772216796875, -0.4090179204940796, 0.9999194145202637]","[0.47208744287490845, 0.3282672166824341, -0.4089328646659851, 0.9999035000801086]","[0.47781869769096375, 0.3280349671840668, -0.4088335931301117, 0.9999100565910339]","[0.440698504447937, 0.33171576261520386, -0.40374037623405457, 0.9999237060546875]","[0.43244555592536926, 0.3332720994949341, -0.40374061465263367, 0.9999145269393921]","[0.42439013719558716, 0.33503273129463196, -0.4038602411746979, 0.9999244213104248]","[0.49045875668525696, 0.3372401297092438, -0.21133215725421906, 0.9998913407325745]","[0.4174973666667938, 0.34621870517730713, -0.19030000269412994, 0.999893844127655]","[0.47143903374671936, 0.3685195744037628, -0.3691652715206146, 0.9999526739120483]","[0.4413621127605438, 0.3711056709289551, -0.36272549629211426, 0.9999564290046692]","[0.5549281239509583, 0.45413944125175476, -0.11321426928043365, 0.9999409914016724]","[0.37014245986938477, 0.4499652683734894, -0.08915424346923828, 0.9999118447303772]","[0.5768595337867737, 0.5955367088317871, -0.05739828199148178, 0.993853747844696]","[0.24329698085784912, 0.4941950738430023, -0.36992865800857544, 0.9968630075454712]","[0.584213376045227, 0.7186160683631897, -0.161652073264122, 0.9624689221382141]","[0.31208160519599915, 0.37411534786224365, -0.7592778205871582, 0.9734910130500793]","[0.5912107229232788, 0.7596811652183533, -0.1970600187778473, 0.9006995558738708]","[0.30535653233528137, 0.33473631739616394, -0.8441812992095947, 0.9392839074134827]","[0.5794420838356018, 0.7600604295730591, -0.23882810771465302, 0.9124075174331665]","[0.31356123089790344, 0.32898348569869995, -0.8204771280288696, 0.9422190189361572]","[0.5742414593696594, 0.7522257566452026, -0.18105074763298035, 0.9130690097808838]","[0.3220213055610657, 0.3448927402496338, -0.7623764276504517, 0.9430010914802551]","[0.5214892625808716, 0.7307711839675903, -0.01317401323467493, 0.9589346647262573]","[0.40527355670928955, 0.7414563298225403, 0.014181513339281082, 0.9704452753067017]","[0.5248247981071472, 0.9267686009407043, 0.06753212213516235, 0.0514102503657341]","[0.4298376142978668, 0.9282339811325073, 0.06345846503973007, 0.042749255895614624]","[0.5443456172943115, 1.091637134552002, 0.35676339268684387, 0.005203661043196917]","[0.4253300428390503, 1.1138591766357422, 0.2697857618331909, 0.004415255039930344]","[0.5242477059364319, 1.124093770980835, 0.3728164732456207, 0.006551962345838547]","[0.42401596903800964, 1.1407018899917603, 0.2820293605327606, 0.0074830735102295876]","[0.5063581466674805, 1.162665605545044, 0.1454913467168808, 0.0037032528780400753]","[0.42367884516716003, 1.1678194999694824, 0.023200199007987976, 0.0044577280059456825]"
"[0.45443591475486755, 0.34804269671440125, -0.4460759460926056, 0.999951183795929]","[0.46508654952049255, 0.3287113308906555, -0.41528820991516113, 0.9999207854270935]","[0.47211870551109314, 0.32824447751045227, -0.41524389386177063, 0.9999053478240967]","[0.47785982489585876, 0.32798418402671814, -0.4151645004749298, 0.9999112486839294]","[0.4406009018421173, 0.33169081807136536, -0.41122812032699585, 0.9999246597290039]","[0.4323907196521759, 0.33324217796325684, -0.41123121976852417, 0.9999158382415771]","[0.4243803918361664, 0.3350156843662262, -0.4113440215587616, 0.9999253153800964]","[0.4908221960067749, 0.33712804317474365, -0.2158394157886505, 0.9998943209648132]","[0.41781309247016907, 0.3460434377193451, -0.19853535294532776, 0.9998959302902222]","[0.4715387523174286, 0.36835813522338867, -0.37400734424591064, 0.9999528527259827]","[0.4413488507270813, 0.3710516691207886, -0.368784636259079, 0.9999564290046692]","[0.5557436943054199, 0.4541115462779999, -0.11447043716907501, 0.9999405741691589]","[0.3703278601169586, 0.4499368965625763, -0.09306735545396805, 0.9999111890792847]","[0.5768448710441589, 0.59550541639328, -0.06626318395137787, 0.9937669634819031]","[0.24403919279575348, 0.4956541657447815, -0.3686971962451935, 0.9971224665641785]","[0.5844560861587524, 0.7185208797454834, -0.18654783070087433, 0.963038444519043]","[0.2997490167617798, 0.37226271629333496, -0.7707884311676025, 0.9758762121200562]","[0.5917288661003113, 0.7596334218978882, -0.2254147082567215, 0.9020299315452576]","[0.2892678678035736, 0.3346293568611145, -0.8594262003898621, 0.9440087676048279]","[0.5799010396003723, 0.7600393295288086, -0.26878395676612854, 0.9137733578681946]","[0.29750287532806396, 0.32820090651512146, -0.8458858728408813, 0.9465880990028381]","[0.5745101571083069, 0.7522202134132385, -0.2072318196296692, 0.9145870804786682]","[0.3065362274646759, 0.3430781066417694, -0.7789597511291504, 0.9472411870956421]","[0.5214812755584717, 0.7306779623031616, -0.012452240101993084, 0.9596039056777954]","[0.40522128343582153, 0.7414133548736572, 0.013471480458974838, 0.9711763858795166]","[0.5248430967330933, 0.9267562627792358, 0.07116760313510895, 0.049758121371269226]","[0.42982804775238037, 0.928547203540802, 0.06186722218990326, 0.04185539111495018]","[0.5468140244483948, 1.0909955501556396, 0.3586153984069824, 0.005036686081439257]","[0.4254955053329468, 1.11454439163208, 0.2709778845310211, 0.004269763361662626]","[0.524824321269989, 1.124069094657898, 0.37452781200408936, 0.00639480771496892]","[0.4242601692676544, 1.1415129899978638, 0.28367409110069275, 0.007197175640612841]","[0.506878674030304, 1.1628764867782593, 0.15068525075912476, 0.0035701843444257975]","[0.4240872859954834, 1.1684836149215698, 0.027222560718655586, 0.004272122867405415]"
"[0.4544268846511841, 0.3481109142303467, -0.4472379982471466, 0.9999521374702454]","[0.46506744623184204, 0.32870739698410034, -0.41719499230384827, 0.9999226927757263]","[0.4721488654613495, 0.3282376825809479, -0.4171695113182068, 0.999907910823822]","[0.4779011309146881, 0.32796308398246765, -0.4171088635921478, 0.9999131560325623]","[0.44054320454597473, 0.331704318523407, -0.41338399052619934, 0.9999262094497681]","[0.4323717951774597, 0.33325111865997314, -0.41338029503822327, 0.9999178051948547]","[0.42437630891799927, 0.33503982424736023, -0.4134868085384369, 0.9999266862869263]","[0.49106600880622864, 0.33695685863494873, -0.2188660204410553, 0.9998982548713684]","[0.418234646320343, 0.3459704518318176, -0.20212982594966888, 0.9998986721038818]","[0.4716942012310028, 0.368224173784256, -0.37517186999320984, 0.9999534487724304]","[0.44137656688690186, 0.371040016412735, -0.37013158202171326, 0.9999567270278931]","[0.5563955307006836, 0.4539644420146942, -0.1164952963590622, 0.9999405741691589]","[0.3705214262008667, 0.4498752951622009, -0.0935957208275795, 0.9999104738235474]","[0.5768384337425232, 0.5954092144966125, -0.07056229561567307, 0.9936703443527222]","[0.2451101541519165, 0.49743780493736267, -0.3635503649711609, 0.9973472952842712]","[0.5847593545913696, 0.7184849381446838, -0.1920156180858612, 0.9634476900100708]","[0.2887647747993469, 0.3735823333263397, -0.7741793394088745, 0.9780092239379883]","[0.5922179818153381, 0.7596097588539124, -0.2304687350988388, 0.9030355215072632]","[0.2781010866165161, 0.3380405604839325, -0.8628530502319336, 0.9482366442680359]","[0.5803083181381226, 0.760021448135376, -0.2740516662597656, 0.9148989319801331]","[0.2855713963508606, 0.3311045169830322, -0.8528666496276855, 0.9505119919776917]","[0.5747774839401245, 0.7521958947181702, -0.21272099018096924, 0.9158910512924194]","[0.29513680934906006, 0.3454374670982361, -0.7841222286224365, 0.9510618448257446]","[0.5214718580245972, 0.730394184589386, -0.012100043706595898, 0.9602705836296082]","[0.4051605761051178, 0.7412129044532776, 0.013133655302226543, 0.9718018770217896]","[0.5248367786407471, 0.926736056804657, 0.06914885342121124, 0.04871321842074394]","[0.4298132359981537, 0.9285316467285156, 0.0627899169921875, 0.04114392399787903]","[0.548130452632904, 1.0903515815734863, 0.35745856165885925, 0.004929998889565468]","[0.42554500699043274, 1.1146745681762695, 0.272248238325119, 0.004148662555962801]","[0.525103747844696, 1.1240243911743164, 0.3736032247543335, 0.006318563595414162]","[0.42434027791023254, 1.1417101621627808, 0.28495192527770996, 0.006951890420168638]","[0.5069997906684875, 1.1628373861312866, 0.1474616378545761, 0.0034722634591162205]","[0.42426201701164246, 1.1685678958892822, 0.03017929382622242, 0.004104779567569494]"
"[0.4543916583061218, 0.3484915494918823, -0.45229554176330566, 0.9999529719352722]","[0.4650152325630188, 0.3289133310317993, -0.4234050214290619, 0.9999244213104248]","[0.47215697169303894, 0.3283667266368866, -0.4233954846858978, 0.9999102354049683]","[0.47791942954063416, 0.32807624340057373, -0.4233478605747223, 0.9999147653579712]","[0.4405267834663391, 0.33188262581825256, -0.4192405343055725, 0.9999276399612427]","[0.43236082792282104, 0.3334204852581024, -0.4192262291908264, 0.9999196529388428]","[0.4244014322757721, 0.33520883321762085, -0.4193250834941864, 0.9999279975891113]","[0.491195410490036, 0.33694735169410706, -0.2250853031873703, 0.9999017119407654]","[0.4186960756778717, 0.3459523916244507, -0.20620128512382507, 0.9999011158943176]","[0.47173774242401123, 0.3682234287261963, -0.37980222702026367, 0.9999539256095886]","[0.44138801097869873, 0.3711003065109253, -0.3742530941963196, 0.9999570846557617]","[0.5568281412124634, 0.45395365357398987, -0.12116602063179016, 0.999940037727356]","[0.3705655038356781, 0.44985508918762207, -0.0935446098446846, 0.9999098181724548]","[0.5768433809280396, 0.5953824520111084, -0.07947786897420883, 0.9934933185577393]","[0.2453940063714981, 0.5001906752586365, -0.3568182587623596, 0.9975429773330688]","[0.5853788256645203, 0.7184674739837646, -0.21173660457134247, 0.9635196328163147]","[0.2799256443977356, 0.37580540776252747, -0.7836005687713623, 0.979917585849762]","[0.5930188298225403, 0.7595824599266052, -0.2527592182159424, 0.9031823873519897]","[0.2700473666191101, 0.34141895174980164, -0.8740156888961792, 0.9520222544670105]","[0.5811874270439148, 0.7599998712539673, -0.296959787607193, 0.9152876138687134]","[0.2777880132198334, 0.33374571800231934, -0.8681659698486328, 0.9540430903434753]","[0.5754380822181702, 0.7521699070930481, -0.23319509625434875, 0.9164841175079346]","[0.2873694896697998, 0.3473620116710663, -0.7956132888793945, 0.9545080065727234]","[0.5213708281517029, 0.7303172945976257, -0.012186544016003609, 0.9605510830879211]","[0.40502941608428955, 0.7411414384841919, 0.013219819404184818, 0.9721751809120178]","[0.5246014595031738, 0.9267082810401917, 0.06768802553415298, 0.04759416729211807]","[0.42949292063713074, 0.9284837245941162, 0.06073547899723053, 0.04034585505723953]","[0.5481544733047485, 1.0894829034805298, 0.3566475808620453, 0.004804020747542381]","[0.4251434803009033, 1.1146507263183594, 0.27028805017471313, 0.004019866231828928]","[0.5250701308250427, 1.1238746643066406, 0.37245509028434753, 0.006229291204363108]","[0.4238983392715454, 1.1417735815048218, 0.28307947516441345, 0.006721972953528166]","[0.5069736838340759, 1.162806749343872, 0.14594343304634094, 0.00337203755043447]","[0.4242030382156372, 1.168436050415039, 0.026573605835437775, 0.003943568095564842]"
"[0.45435386896133423, 0.34866106510162354, -0.4484509527683258, 0.9999532103538513]","[0.464976042509079, 0.3289724290370941, -0.41991010308265686, 0.9999248385429382]","[0.4721616208553314, 0.32838621735572815, -0.4199103116989136, 0.9999111294746399]","[0.4779304265975952, 0.32808569073677063, -0.4198622703552246, 0.9999150633811951]","[0.44050806760787964, 0.33197638392448425, -0.4157848060131073, 0.9999281764030457]","[0.43235257267951965, 0.3335307240486145, -0.41577693819999695, 0.999920666217804]","[0.4244052469730377, 0.3353503942489624, -0.4158753454685211, 0.9999287128448486]","[0.49121221899986267, 0.3369165062904358, -0.22406238317489624, 0.9999032616615295]","[0.4189550280570984, 0.34599536657333374, -0.20519976317882538, 0.9999023675918579]","[0.47177767753601074, 0.36821702122688293, -0.3769557774066925, 0.9999533891677856]","[0.4413880407810211, 0.3711141049861908, -0.3715283274650574, 0.9999567270278931]","[0.5571474432945251, 0.4541792571544647, -0.12112698704004288, 0.9999384880065918]","[0.37053874135017395, 0.4502398669719696, -0.09272574633359909, 0.9999095797538757]","[0.5768889784812927, 0.5954517126083374, -0.08001262694597244, 0.9932591915130615]","[0.24553412199020386, 0.5032535195350647, -0.3508663773536682, 0.9977195858955383]","[0.5857459306716919, 0.718544065952301, -0.20758819580078125, 0.9631595015525818]","[0.27594175934791565, 0.37747296690940857, -0.7775533199310303, 0.9816243052482605]","[0.5935645699501038, 0.7595971822738647, -0.2456536442041397, 0.9024491310119629]","[0.2663753032684326, 0.34410181641578674, -0.8664692640304565, 0.9553638696670532]","[0.5819758176803589, 0.7600311636924744, -0.2887101471424103, 0.914863109588623]","[0.27447354793548584, 0.3370254933834076, -0.8585171103477478, 0.9571651220321655]","[0.5760517120361328, 0.7521829009056091, -0.22843290865421295, 0.9163587689399719]","[0.2846461534500122, 0.35052743554115295, -0.7885590195655823, 0.9575541019439697]","[0.5212624669075012, 0.7305513620376587, -0.011452068574726582, 0.9608566761016846]","[0.4045696556568146, 0.7412088513374329, 0.012485328130424023, 0.9726608395576477]","[0.5245683193206787, 0.9266767501831055, 0.06684961915016174, 0.04633422940969467]","[0.4293058514595032, 0.9285305738449097, 0.03963872045278549, 0.03974919021129608]","[0.5481201410293579, 1.089303731918335, 0.3514702022075653, 0.004653157666325569]","[0.42475032806396484, 1.1153684854507446, 0.23379887640476227, 0.003919653128832579]","[0.5250895619392395, 1.123887062072754, 0.3667756915092468, 0.006078748032450676]","[0.4233681559562683, 1.142802357673645, 0.24511417746543884, 0.006502809934318066]","[0.5069641470909119, 1.1632001399993896, 0.14253275096416473, 0.0032670784275978804]","[0.42415928840637207, 1.1687158346176147, -0.012006004340946674, 0.0038144958671182394]"
"[0.4541868567466736, 0.34874141216278076, -0.446759968996048, 0.9999531507492065]","[0.4649102985858917, 0.3289702236652374, -0.4182288646697998, 0.9999253749847412]","[0.47216856479644775, 0.3283754289150238, -0.41821205615997314, 0.9999117255210876]","[0.47794854640960693, 0.3280579447746277, -0.41816508769989014, 0.9999153017997742]","[0.44028788805007935, 0.3320225775241852, -0.41357338428497314, 0.9999287128448486]","[0.4320857524871826, 0.33362194895744324, -0.413557231426239, 0.999921441078186]","[0.42431914806365967, 0.3354816436767578, -0.4136543869972229, 0.9999294877052307]","[0.491258442401886, 0.33679646253585815, -0.22391663491725922, 0.9999046921730042]","[0.4190128445625305, 0.34610554575920105, -0.2030845433473587, 0.9999032020568848]","[0.47179582715034485, 0.36820200085639954, -0.3762356638908386, 0.9999529719352722]","[0.44134920835494995, 0.37113648653030396, -0.3702530562877655, 0.9999563694000244]","[0.5574068427085876, 0.4546840488910675, -0.12399015575647354, 0.9999369382858276]","[0.37056005001068115, 0.45093369483947754, -0.09124094247817993, 0.9999099969863892]","[0.5770153403282166, 0.596295952796936, -0.08879568427801132, 0.9931462407112122]","[0.2455795705318451, 0.5066482424736023, -0.3492636978626251, 0.9978805184364319]","[0.5858640670776367, 0.7196710109710693, -0.21525563299655914, 0.9625168442726135]","[0.2746127247810364, 0.37806832790374756, -0.7779365181922913, 0.9831959009170532]","[0.5936325788497925, 0.7602793574333191, -0.25334006547927856, 0.9010539054870605]","[0.2645171880722046, 0.3448585271835327, -0.8662408590316772, 0.9585586190223694]","[0.5821579694747925, 0.7609046101570129, -0.29541489481925964, 0.9138227701187134]","[0.2731527090072632, 0.3388747572898865, -0.858524739742279, 0.9601606130599976]","[0.5762191414833069, 0.752858579158783, -0.23573701083660126, 0.9157193303108215]","[0.28360918164253235, 0.35194942355155945, -0.7891595959663391, 0.960466206073761]","[0.5208454132080078, 0.7315712571144104, -0.011788499541580677, 0.9611123204231262]","[0.4029953181743622, 0.7417008280754089, 0.01283065602183342, 0.973002016544342]","[0.5229106545448303, 0.9278420209884644, 0.05675559863448143, 0.04467541724443436]","[0.42641377449035645, 0.9295651912689209, 0.04320209473371506, 0.03874865919351578]","[0.5437777042388916, 1.0891871452331543, 0.33009758591651917, 0.004493295680731535]","[0.4212234914302826, 1.1171631813049316, 0.23319199681282043, 0.0037829894572496414]","[0.5230591893196106, 1.1262762546539307, 0.3444575369358063, 0.005904546007514]","[0.41989603638648987, 1.1448490619659424, 0.24358424544334412, 0.006244407966732979]","[0.5043462514877319, 1.1652443408966064, 0.1202046126127243, 0.003162026172503829]","[0.41973361372947693, 1.1701182126998901, -0.01226399838924408, 0.003659845795482397]"
