"[0.4899076223373413, 0.3075423836708069, -0.5450865626335144, 0.9998584389686584]","[0.4988444447517395, 0.2937246561050415, -0.5230834484100342, 0.999633252620697]","[0.5051940083503723, 0.2937542498111725, -0.5231823325157166, 0.9996041655540466]","[0.5105105042457581, 0.2938539385795593, -0.523280680179596, 0.9996153116226196]","[0.47974589467048645, 0.2947608530521393, -0.5247547030448914, 0.9995708465576172]","[0.47365719079971313, 0.2955106794834137, -0.5249137878417969, 0.9995522499084473]","[0.4686432182788849, 0.29645857214927673, -0.5250706076622009, 0.9995667934417725]","[0.5187050700187683, 0.302020400762558, -0.3543666899204254, 0.9993799328804016]","[0.4634740352630615, 0.30572620034217834, -0.36428266763687134, 0.9994044303894043]","[0.5037537217140198, 0.32535168528556824, -0.47906774282455444, 0.9999351501464844]","[0.47944024205207825, 0.3266083300113678, -0.48218071460723877, 0.9999250769615173]","[0.5736546516418457, 0.39566686749458313, -0.22116267681121826, 0.9999362826347351]","[0.42324984073638916, 0.3966639041900635, -0.2592465877532959, 0.9998694658279419]","[0.5883262753486633, 0.5245784521102905, -0.12681378424167633, 0.9900357723236084]","[0.40263256430625916, 0.5176206827163696, -0.2097759246826172, 0.9873486161231995]","[0.5918996930122375, 0.630853533744812, -0.26948976516723633, 0.9784308671951294]","[0.40712735056877136, 0.6308925151824951, -0.34244564175605774, 0.941473662853241]","[0.597682535648346, 0.6643536686897278, -0.32016241550445557, 0.9504985213279724]","[0.40706443786621094, 0.665894091129303, -0.3879067301750183, 0.8853470683097839]","[0.5863423347473145, 0.6632915139198303, -0.3630751371383667, 0.9564470052719116]","[0.417865127325058, 0.6640123724937439, -0.43424874544143677, 0.8950768113136292]","[0.5816890001296997, 0.6519714593887329, -0.2885470390319824, 0.9527139663696289]","[0.42089200019836426, 0.6521856188774109, -0.3620995879173279, 0.8872917890548706]","[0.5410197377204895, 0.6080639958381653, 0.013059779070317745, 0.9984628558158875]","[0.4562169313430786, 0.6133317947387695, -0.013000045903027058, 0.9975599646568298]","[0.5305827260017395, 0.7764612436294556, -0.029632819816470146, 0.41572293639183044]","[0.46940281987190247, 0.7738540768623352, -0.013176952488720417, 0.38466328382492065]","[0.539529025554657, 0.892439067363739, 0.4114209711551666, 0.09896721690893173]","[0.471674382686615, 0.8904154300689697, 0.35516685247421265, 0.12218379229307175]","[0.536566436290741, 0.9063311219215393, 0.44838371872901917, 0.12069717049598694]","[0.47318658232688904, 0.9040708541870117, 0.38665488362312317, 0.0893787294626236]","[0.5460243225097656, 0.9409382343292236, 0.3016936480998993, 0.09725926071405411]","[0.48277154564857483, 0.9422804117202759, 0.20313726365566254, 0.12045509368181229]"
"[0.49000704288482666, 0.30757012963294983, -0.5447319746017456, 0.9998639225959778]","[0.4988707900047302, 0.2937588691711426, -0.5226218700408936, 0.9996472001075745]","[0.5052154064178467, 0.2937879264354706, -0.5227218866348267, 0.9996205568313599]","[0.5105153918266296, 0.2938873767852783, -0.5228216648101807, 0.9996291995048523]","[0.47981441020965576, 0.29476994276046753, -0.5242359638214111, 0.9995871782302856]","[0.47373825311660767, 0.2955155372619629, -0.5243927836418152, 0.9995711445808411]","[0.4687441289424896, 0.2964588403701782, -0.5245496034622192, 0.9995819330215454]","[0.518686056137085, 0.30206000804901123, -0.3546794652938843, 0.9994061589241028]","[0.4636314809322357, 0.30575278401374817, -0.3641340732574463, 0.9994319677352905]","[0.5037962794303894, 0.3253520429134369, -0.4790906608104706, 0.9999374151229858]","[0.47964057326316833, 0.3266019821166992, -0.48201608657836914, 0.999927818775177]","[0.5736492872238159, 0.3956250548362732, -0.22029297053813934, 0.9999386668205261]","[0.42366623878479004, 0.3966585397720337, -0.25932174921035767, 0.9998729228973389]","[0.5883607864379883, 0.5243934392929077, -0.12611731886863708, 0.9902175664901733]","[0.40262389183044434, 0.5176140666007996, -0.20961540937423706, 0.9876395463943481]","[0.5921095013618469, 0.6306608319282532, -0.2695644199848175, 0.9790636897087097]","[0.40656739473342896, 0.6312087178230286, -0.342319130897522, 0.9426817297935486]","[0.5979519486427307, 0.6641370058059692, -0.320380836725235, 0.9517651200294495]","[0.40688031911849976, 0.6659932732582092, -0.3879040777683258, 0.8875024318695068]","[0.5865940451622009, 0.6629934310913086, -0.3632875084877014, 0.957614004611969]","[0.4176187217235565, 0.6640265583992004, -0.43437784910202026, 0.8971441388130188]","[0.5818780660629272, 0.6516841650009155, -0.28864479064941406, 0.9538828134536743]","[0.4204018712043762, 0.6522296071052551, -0.3620281219482422, 0.8893653750419617]","[0.5410208702087402, 0.608120858669281, 0.013293817639350891, 0.9984487295150757]","[0.45622360706329346, 0.6133958101272583, -0.013225569389760494, 0.9975540041923523]","[0.5305882096290588, 0.7763016819953918, -0.02769538015127182, 0.41728469729423523]","[0.4694562256336212, 0.7738004326820374, -0.011716918088495731, 0.38772931694984436]","[0.539598822593689, 0.8922625184059143, 0.4122287333011627, 0.09963856637477875]","[0.47168612480163574, 0.8901834487915039, 0.3564072549343109, 0.12349537014961243]","[0.5365900993347168, 0.9060745239257812, 0.44910162687301636, 0.12199471145868301]","[0.47317320108413696, 0.9037172198295593, 0.38785520195961, 0.09059024602174759]","[0.5461165904998779, 0.9408392906188965, 0.3026774227619171, 0.09754284471273422]","[0.4830983579158783, 0.9421749711036682, 0.20467039942741394, 0.12090053409337997]"
"[0.49039149284362793, 0.3076319992542267, -0.5417579412460327, 0.9998688101768494]","[0.4990514814853668, 0.2938077449798584, -0.5193912982940674, 0.9996604323387146]","[0.505355715751648, 0.29383760690689087, -0.5194936394691467, 0.9996358752250671]","[0.5105730295181274, 0.29393962025642395, -0.519598126411438, 0.9996427297592163]","[0.48006922006607056, 0.29478776454925537, -0.521020233631134, 0.9996021389961243]","[0.4739898145198822, 0.2955295443534851, -0.5211689472198486, 0.9995877742767334]","[0.46895739436149597, 0.2964731454849243, -0.521317183971405, 0.9995954036712646]","[0.5186932682991028, 0.3021337389945984, -0.35247018933296204, 0.9994313716888428]","[0.4638497233390808, 0.30582597851753235, -0.3619758188724518, 0.9994567632675171]","[0.5040057897567749, 0.3253760039806366, -0.4767211079597473, 0.9999394416809082]","[0.48020118474960327, 0.32662075757980347, -0.47953513264656067, 0.9999300837516785]","[0.5736228823661804, 0.3956138789653778, -0.2179509848356247, 0.9999410510063171]","[0.4239121973514557, 0.3967539370059967, -0.2555319666862488, 0.9998751282691956]","[0.5884320139884949, 0.524035632610321, -0.1236332356929779, 0.9904413819313049]","[0.4020710289478302, 0.5176178216934204, -0.20391738414764404, 0.9879319071769714]","[0.5922104120254517, 0.6304642558097839, -0.26869842410087585, 0.9797987937927246]","[0.40260034799575806, 0.6296643614768982, -0.33598610758781433, 0.9437606930732727]","[0.5981566905975342, 0.6639661192893982, -0.3195984959602356, 0.9532459378242493]","[0.40454596281051636, 0.6651238203048706, -0.38118770718574524, 0.8892802596092224]","[0.5867765545845032, 0.6627742648124695, -0.3627404272556305, 0.9589425325393677]","[0.41550910472869873, 0.6631767749786377, -0.4281023442745209, 0.8988364934921265]","[0.5819963216781616, 0.6514607071876526, -0.2878740131855011, 0.9552314281463623]","[0.41780129075050354, 0.6510083079338074, -0.35593053698539734, 0.8911072611808777]","[0.5409564971923828, 0.6082491874694824, 0.013337506912648678, 0.9984498620033264]","[0.45615237951278687, 0.6133435368537903, -0.013266412541270256, 0.9975702166557312]","[0.5304315090179443, 0.7762988209724426, -0.024204038083553314, 0.4185120165348053]","[0.46950918436050415, 0.7737718820571899, -0.00965688657015562, 0.3909133970737457]","[0.5387610197067261, 0.8922444581985474, 0.41151830554008484, 0.09982691705226898]","[0.4710846245288849, 0.8901218175888062, 0.3562558591365814, 0.12388938665390015]","[0.5355267524719238, 0.9060404896736145, 0.44799861311912537, 0.12216433137655258]","[0.4723799526691437, 0.9036588668823242, 0.387515664100647, 0.09078574925661087]","[0.5450087785720825, 0.9407997727394104, 0.3008822500705719, 0.09719056636095047]","[0.48251965641975403, 0.942074716091156, 0.20453743636608124, 0.12038751691579819]"
"[0.4905937612056732, 0.30784523487091064, -0.5343114137649536, 0.999873161315918]","[0.49915069341659546, 0.2938714623451233, -0.5122948884963989, 0.9996741414070129]","[0.5054451823234558, 0.29389017820358276, -0.5123980641365051, 0.9996516108512878]","[0.5106021165847778, 0.29398950934410095, -0.5125108957290649, 0.9996574521064758]","[0.48021286725997925, 0.2948562502861023, -0.51353520154953, 0.9996165633201599]","[0.4741259515285492, 0.29561060667037964, -0.5136762261390686, 0.999602735042572]","[0.46908292174339294, 0.2965783178806305, -0.5138137936592102, 0.999607503414154]","[0.5187137126922607, 0.30215954780578613, -0.3471793234348297, 0.9994601607322693]","[0.46410101652145386, 0.3059699833393097, -0.35500743985176086, 0.9994814395904541]","[0.5041463375091553, 0.3254665434360504, -0.47001850605010986, 0.9999416470527649]","[0.4805235266685486, 0.3268568217754364, -0.4722365140914917, 0.9999321699142456]","[0.5736152529716492, 0.39561429619789124, -0.21416769921779633, 0.9999435544013977]","[0.424925833940506, 0.3968198895454407, -0.24474093317985535, 0.9998774528503418]","[0.5885612964630127, 0.5237095355987549, -0.11858531832695007, 0.9906353950500488]","[0.40011799335479736, 0.5165278315544128, -0.18756256997585297, 0.9881863594055176]","[0.5922549962997437, 0.6302644610404968, -0.2621281147003174, 0.9804288744926453]","[0.39480501413345337, 0.6239343881607056, -0.31429237127304077, 0.9443657398223877]","[0.5981993079185486, 0.6637892723083496, -0.311721533536911, 0.954558253288269]","[0.39451614022254944, 0.6603358387947083, -0.35653379559516907, 0.890044629573822]","[0.5869472622871399, 0.6625126004219055, -0.3553623557090759, 0.9601160883903503]","[0.4052603244781494, 0.6593501567840576, -0.40533241629600525, 0.8996130228042603]","[0.5821079611778259, 0.6512035727500916, -0.28138166666030884, 0.9564449191093445]","[0.4082767069339752, 0.6467770934104919, -0.3352646231651306, 0.8921047449111938]","[0.5409531593322754, 0.6091909408569336, 0.013592792674899101, 0.9984739422798157]","[0.45615291595458984, 0.6133359670639038, -0.013518011197447777, 0.9976141452789307]","[0.530373215675354, 0.7772706151008606, -0.020622925832867622, 0.4163112938404083]","[0.4694366753101349, 0.7742744088172913, -0.008147803135216236, 0.39381563663482666]","[0.5371049642562866, 0.8944855332374573, 0.40255776047706604, 0.09873848408460617]","[0.47036388516426086, 0.890906572341919, 0.34989452362060547, 0.1223645955324173]","[0.5333932042121887, 0.9087432622909546, 0.4366154670715332, 0.12066750228404999]","[0.47135964035987854, 0.9046387672424316, 0.3794141709804535, 0.08964794874191284]","[0.5438699722290039, 0.9427403807640076, 0.2848455309867859, 0.09555447101593018]","[0.4820166230201721, 0.942854106426239, 0.19346843659877777, 0.11813776940107346]"
"[0.4912349581718445, 0.3082233965396881, -0.5357837677001953, 0.9998661875724792]","[0.49946942925453186, 0.29401370882987976, -0.5129629373550415, 0.9996663331985474]","[0.5056913495063782, 0.29401084780693054, -0.513090193271637, 0.9996463060379028]","[0.5106966495513916, 0.29410916566848755, -0.5132408738136292, 0.9996544122695923]","[0.48064419627189636, 0.2950306534767151, -0.5137843489646912, 0.9995965957641602]","[0.4745014011859894, 0.2958274781703949, -0.5139201879501343, 0.99957674741745]","[0.4693357050418854, 0.2968565821647644, -0.5140311121940613, 0.9995741844177246]","[0.5187150239944458, 0.30226752161979675, -0.3483317494392395, 0.999467670917511]","[0.4642610251903534, 0.30619683861732483, -0.3558717370033264, 0.999452531337738]","[0.504500687122345, 0.32576966285705566, -0.4702981412410736, 0.9999396204948425]","[0.4811762869358063, 0.3274420499801636, -0.4728882312774658, 0.9999257326126099]","[0.5736199617385864, 0.3957597613334656, -0.2190285623073578, 0.9999441504478455]","[0.4248202443122864, 0.39765751361846924, -0.2330361157655716, 0.9998623132705688]","[0.5887882709503174, 0.5236216187477112, -0.12250940501689911, 0.9906458854675293]","[0.39473482966423035, 0.5158481001853943, -0.15926493704319, 0.9873197078704834]","[0.592388927936554, 0.6302494406700134, -0.26408764719963074, 0.9800148606300354]","[0.3821326792240143, 0.6068702340126038, -0.28256797790527344, 0.9384893774986267]","[0.5984200835227966, 0.6638537049293518, -0.3126533031463623, 0.953585147857666]","[0.3798682689666748, 0.6416442394256592, -0.32202640175819397, 0.8804028630256653]","[0.5873410105705261, 0.6626021265983582, -0.35796859860420227, 0.9592917561531067]","[0.390850305557251, 0.6407893300056458, -0.3728676438331604, 0.8909730911254883]","[0.5823429822921753, 0.6512426733970642, -0.28375181555747986, 0.9556878209114075]","[0.3947699964046478, 0.6315882205963135, -0.3050321042537689, 0.883908212184906]","[0.5410404801368713, 0.6120675206184387, 0.010167864151299, 0.9984506368637085]","[0.4562949240207672, 0.6137635111808777, -0.010036684572696686, 0.9975420236587524]","[0.5302425622940063, 0.7803276181221008, -0.01739707589149475, 0.40569519996643066]","[0.4691384732723236, 0.7755399942398071, 0.007313482463359833, 0.38791170716285706]","[0.5368584394454956, 0.8989787697792053, 0.4031905233860016, 0.09485304355621338]","[0.4690718650817871, 0.8932341933250427, 0.3689414858818054, 0.11737460643053055]","[0.5333027839660645, 0.9143593311309814, 0.4369553327560425, 0.11624670773744583]","[0.4702123701572418, 0.9074889421463013, 0.39884820580482483, 0.08694016188383102]","[0.543220043182373, 0.9460424184799194, 0.2821316123008728, 0.09133140742778778]","[0.478235125541687, 0.9448942542076111, 0.20659823715686798, 0.11334475129842758]"
"[0.4913565516471863, 0.30895084142684937, -0.49462786316871643, 0.9998511075973511]","[0.49947142601013184, 0.2943635582923889, -0.4692460298538208, 0.9996458888053894]","[0.5056948661804199, 0.29432055354118347, -0.46941134333610535, 0.9996322393417358]","[0.5106820464134216, 0.29442137479782104, -0.4696142077445984, 0.9996434450149536]","[0.48065048456192017, 0.29549407958984375, -0.46986672282218933, 0.9995384216308594]","[0.47450608015060425, 0.29635173082351685, -0.46996769309043884, 0.9995033740997314]","[0.4693461060523987, 0.29746517539024353, -0.47007665038108826, 0.9994734525680542]","[0.5184266567230225, 0.3025488257408142, -0.2954536974430084, 0.9994730949401855]","[0.4642729163169861, 0.3066628873348236, -0.30117812752723694, 0.9993419647216797]","[0.5045473575592041, 0.32664015889167786, -0.42735999822616577, 0.9999353885650635]","[0.48121559619903564, 0.3284306228160858, -0.42920392751693726, 0.999908983707428]","[0.5736141204833984, 0.3966740369796753, -0.18083155155181885, 0.9999447464942932]","[0.42456233501434326, 0.39886441826820374, -0.1770637482404709, 0.999779999256134]","[0.588856041431427, 0.52361661195755, -0.09470921754837036, 0.9906661510467529]","[0.39054712653160095, 0.5098558068275452, -0.1252555400133133, 0.9823213219642639]","[0.592415988445282, 0.6302216053009033, -0.2341340184211731, 0.9795666337013245]","[0.3718913793563843, 0.5745075345039368, -0.2705133557319641, 0.9166351556777954]","[0.5986159443855286, 0.6638714671134949, -0.28369855880737305, 0.9527302980422974]","[0.36951571702957153, 0.5910096168518066, -0.3122083246707916, 0.8538035750389099]","[0.5873604416847229, 0.6626394987106323, -0.32767078280448914, 0.958613395690918]","[0.37621355056762695, 0.584891140460968, -0.3612018823623657, 0.8662083745002747]","[0.5823377966880798, 0.6512797474861145, -0.2532811164855957, 0.9549472332000732]","[0.38105034828186035, 0.5814880132675171, -0.2935278117656708, 0.85951167345047]","[0.5407217741012573, 0.6159772276878357, 0.00869644246995449, 0.998394787311554]","[0.4563411772251129, 0.6162219047546387, -0.008536878041923046, 0.9972405433654785]","[0.5301575660705566, 0.783781111240387, -0.04790472984313965, 0.3916687071323395]","[0.46888288855552673, 0.7790344953536987, -0.011360649019479752, 0.37204012274742126]","[0.5356148481369019, 0.9023454785346985, 0.36723193526268005, 0.09168799221515656]","[0.46899524331092834, 0.8963388800621033, 0.34741783142089844, 0.11271597445011139]","[0.5322234034538269, 0.9175311923027039, 0.4002781808376312, 0.11306757479906082]","[0.47023168206214905, 0.9105100035667419, 0.3761025369167328, 0.08435294032096863]","[0.541715145111084, 0.9486848711967468, 0.2339438498020172, 0.0879836231470108]","[0.47702211141586304, 0.9474707245826721, 0.1757596880197525, 0.10873883217573166]"
"[0.4914495050907135, 0.3127901554107666, -0.388223797082901, 0.9998588562011719]","[0.49947646260261536, 0.2969297468662262, -0.3677273094654083, 0.9996678829193115]","[0.5056980848312378, 0.2967052757740021, -0.3678845167160034, 0.9996567368507385]","[0.5106644034385681, 0.29666078090667725, -0.36804839968681335, 0.9996644854545593]","[0.48066624999046326, 0.2984526455402374, -0.36531150341033936, 0.9995646476745605]","[0.47453421354293823, 0.29933223128318787, -0.3653612732887268, 0.9995327591896057]","[0.4693625569343567, 0.30036789178848267, -0.3654339611530304, 0.999501645565033]","[0.5181288123130798, 0.30402395129203796, -0.2141292244195938, 0.9995157122612]","[0.4642815589904785, 0.3082691431045532, -0.2058108001947403, 0.9993840456008911]","[0.5045515298843384, 0.329662948846817, -0.32816067337989807, 0.9999383091926575]","[0.48122501373291016, 0.33146899938583374, -0.3259444534778595, 0.9999120235443115]","[0.5736111402511597, 0.39739206433296204, -0.11826053261756897, 0.9999464750289917]","[0.42449402809143066, 0.3988822102546692, -0.09420228749513626, 0.9997730851173401]","[0.5890962481498718, 0.5234975218772888, -0.0701422244310379, 0.9910885095596313]","[0.38410520553588867, 0.5047500133514404, -0.16811299324035645, 0.98282390832901]","[0.5924900770187378, 0.6302163004875183, -0.21441780030727386, 0.9808307886123657]","[0.37493637204170227, 0.500247061252594, -0.5204044580459595, 0.9242438673973083]","[0.5986631512641907, 0.6638423204421997, -0.2618408799171448, 0.9556846022605896]","[0.3734632730484009, 0.5006669163703918, -0.5835868120193481, 0.8670663237571716]","[0.5873261094093323, 0.6626400947570801, -0.3001520037651062, 0.9611849188804626]","[0.3801092207431793, 0.4844227135181427, -0.6052604913711548, 0.8782755732536316]","[0.5822749137878418, 0.6512842178344727, -0.23054902255535126, 0.9578218460083008]","[0.38391879200935364, 0.4836340546607971, -0.5360078811645508, 0.8718658089637756]","[0.5403493046760559, 0.6170185208320618, 0.0058087436482310295, 0.9984616637229919]","[0.45660555362701416, 0.6168944835662842, -0.005671833176165819, 0.9973276257514954]","[0.5299859642982483, 0.7868363857269287, -0.055532824248075485, 0.39001768827438354]","[0.46844813227653503, 0.7821851968765259, -0.016644028946757317, 0.3655306398868561]","[0.535361647605896, 0.9099820852279663, 0.28498658537864685, 0.08748574554920197]","[0.4690578877925873, 0.9044073224067688, 0.28618958592414856, 0.10639957338571548]","[0.5322862267494202, 0.9259493947029114, 0.31011468172073364, 0.10812162607908249]","[0.47082337737083435, 0.9192420840263367, 0.3098895251750946, 0.0798180103302002]","[0.5401584506034851, 0.9553324580192566, 0.15251201391220093, 0.08307018876075745]","[0.47648897767066956, 0.9548426866531372, 0.1269601583480835, 0.10136547684669495]"
"[0.4912540018558502, 0.31548094749450684, -0.3598531484603882, 0.9998593330383301]","[0.4989743232727051, 0.29896819591522217, -0.34093549847602844, 0.9996703267097473]","[0.5052691698074341, 0.29860422015190125, -0.341118186712265, 0.9996658563613892]","[0.5103604793548584, 0.2983693778514862, -0.34125271439552307, 0.9996666312217712]","[0.48008203506469727, 0.30070632696151733, -0.3349815011024475, 0.9995633959770203]","[0.47404927015304565, 0.30158573389053345, -0.33509963750839233, 0.9995396733283997]","[0.4690740704536438, 0.30256330966949463, -0.3351406455039978, 0.9995020031929016]","[0.5172520279884338, 0.305033415555954, -0.20265381038188934, 0.9995448589324951]","[0.46366772055625916, 0.3097517788410187, -0.17696696519851685, 0.999382495880127]","[0.5043838620185852, 0.3315814137458801, -0.3067002296447754, 0.9999315738677979]","[0.4805370271205902, 0.3334537148475647, -0.2996632754802704, 0.9998915195465088]","[0.5732505917549133, 0.397385835647583, -0.1356285810470581, 0.9999463558197021]","[0.4219735264778137, 0.39986059069633484, -0.06054909527301788, 0.9997457265853882]","[0.5892648100852966, 0.5234004259109497, -0.08554841578006744, 0.9918364882469177]","[0.37111297249794006, 0.505913496017456, -0.1978551745414734, 0.9843444228172302]","[0.5927283763885498, 0.6307483315467834, -0.2160666137933731, 0.9825316667556763]","[0.3757185637950897, 0.4319155216217041, -0.5486141443252563, 0.9317843317985535]","[0.5987173318862915, 0.6640406250953674, -0.2553015649318695, 0.9596362709999084]","[0.37784484028816223, 0.41010019183158875, -0.6082682609558105, 0.8802523016929626]","[0.5873251557350159, 0.6628912687301636, -0.2862080931663513, 0.9646259546279907]","[0.38368698954582214, 0.4018744230270386, -0.6083356738090515, 0.8903313279151917]","[0.5822548270225525, 0.6516110301017761, -0.22823281586170197, 0.9616429209709167]","[0.38530826568603516, 0.40851539373397827, -0.5557017922401428, 0.8845284581184387]","[0.5398863554000854, 0.6178048253059387, -0.013051281683146954, 0.9985834360122681]","[0.4566067159175873, 0.6180546283721924, 0.013130334205925465, 0.9975222945213318]","[0.5296247601509094, 0.7916368246078491, -0.08263571560382843, 0.38831353187561035]","[0.46806082129478455, 0.7866572737693787, 0.013440463691949844, 0.3715614676475525]","[0.5349610447883606, 0.923869788646698, 0.25065726041793823, 0.07988041639328003]","[0.4696187376976013, 0.9175609350204468, 0.30603188276290894, 0.09750667959451675]","[0.5327174663543701, 0.9395831227302551, 0.2766515016555786, 0.0986996740102768]","[0.4725673794746399, 0.9330574870109558, 0.33131200075149536, 0.07348877191543579]","[0.5372137427330017, 0.9699428081512451, 0.1371050328016281, 0.07542148977518082]","[0.4760640859603882, 0.9686076045036316, 0.14982691407203674, 0.09213720262050629]"
"[0.49077677726745605, 0.3172159790992737, -0.3581094443798065, 0.9998658895492554]","[0.49821919202804565, 0.30057087540626526, -0.3385986387729645, 0.9996842741966248]","[0.5045844316482544, 0.3000834584236145, -0.33877021074295044, 0.9996835589408875]","[0.5098682045936584, 0.2996777594089508, -0.33888906240463257, 0.9996796250343323]","[0.47931525111198425, 0.3022165894508362, -0.33128878474235535, 0.9995800256729126]","[0.47335490584373474, 0.3029986619949341, -0.33142712712287903, 0.9995624423027039]","[0.46846112608909607, 0.30384761095046997, -0.3314710557460785, 0.9995230436325073]","[0.5165407657623291, 0.3056974411010742, -0.2028757929801941, 0.9995778203010559]","[0.46266037225723267, 0.3110469877719879, -0.1708192676305771, 0.9994108080863953]","[0.5040337443351746, 0.33280736207962036, -0.3067531883716583, 0.999930202960968]","[0.47996318340301514, 0.3347585201263428, -0.29795345664024353, 0.9998864531517029]","[0.5724326372146606, 0.39737632870674133, -0.14183947443962097, 0.9999468326568604]","[0.4219953119754791, 0.39989393949508667, -0.059558045119047165, 0.9997387528419495]","[0.5893948078155518, 0.5233091711997986, -0.08955623209476471, 0.9925352334976196]","[0.3660460412502289, 0.4960530996322632, -0.21584834158420563, 0.9858338832855225]","[0.5930271148681641, 0.6313936710357666, -0.21201644837856293, 0.9840390682220459]","[0.37840571999549866, 0.38567179441452026, -0.5319646000862122, 0.938581645488739]","[0.5987372398376465, 0.6644147038459778, -0.24973437190055847, 0.9631235599517822]","[0.382437527179718, 0.35757482051849365, -0.5927859544754028, 0.8921329379081726]","[0.587323009967804, 0.6633602976799011, -0.278855562210083, 0.9676563739776611]","[0.38453713059425354, 0.3528539836406708, -0.5826079249382019, 0.9011911153793335]","[0.5822461843490601, 0.6523056030273438, -0.22336925566196442, 0.9650160670280457]","[0.3874925971031189, 0.36055371165275574, -0.5352819561958313, 0.8959384560585022]","[0.5396528244018555, 0.6180997490882874, -0.02025923691689968, 0.9986873269081116]","[0.4567521810531616, 0.6188039779663086, 0.02031755819916725, 0.997692346572876]","[0.5297043323516846, 0.7933579087257385, -0.08592865616083145, 0.3930179476737976]","[0.46791374683380127, 0.7896081209182739, 0.022993290796875954, 0.38603246212005615]","[0.5349738001823425, 0.926293671131134, 0.24522241950035095, 0.07379279285669327]","[0.471010684967041, 0.9191461801528931, 0.31142091751098633, 0.0905662477016449]","[0.5339769124984741, 0.9423052072525024, 0.2713295519351959, 0.09118190407752991]","[0.4746527075767517, 0.9343311190605164, 0.3369106650352478, 0.06896243244409561]","[0.5373620390892029, 0.9726012349128723, 0.1339331567287445, 0.06889306753873825]","[0.4761882722377777, 0.9706739187240601, 0.15137915313243866, 0.08433902263641357]"
"[0.48970624804496765, 0.3182356655597687, -0.3704242408275604, 0.9998725652694702]","[0.49681520462036133, 0.3018863797187805, -0.3498152494430542, 0.9996997714042664]","[0.5034137964248657, 0.30132541060447693, -0.34996673464775085, 0.9997007250785828]","[0.5089342594146729, 0.3008230924606323, -0.35008400678634644, 0.9996933937072754]","[0.4777606725692749, 0.3037394881248474, -0.3421565890312195, 0.9995988011360168]","[0.47186851501464844, 0.30470237135887146, -0.3422805964946747, 0.9995845556259155]","[0.46695220470428467, 0.3057403862476349, -0.34233558177948, 0.9995446801185608]","[0.5156342387199402, 0.3062759041786194, -0.20800630748271942, 0.9996086359024048]","[0.4606967866420746, 0.3129531443119049, -0.17443718016147614, 0.9994437098503113]","[0.503488302230835, 0.3334881067276001, -0.31685760617256165, 0.9999311566352844]","[0.4788578748703003, 0.3355761468410492, -0.3077146112918854, 0.9998867511749268]","[0.5714930891990662, 0.397274911403656, -0.14168038964271545, 0.9999479055404663]","[0.4223977029323578, 0.3996981978416443, -0.06751560419797897, 0.9997382164001465]","[0.5895373821258545, 0.5230818390846252, -0.09616899490356445, 0.993144154548645]","[0.35777297616004944, 0.48094475269317627, -0.23592859506607056, 0.987194836139679]","[0.5932500958442688, 0.6318685412406921, -0.19230851531028748, 0.9853500127792358]","[0.3828795254230499, 0.36136651039123535, -0.5280611515045166, 0.9446910619735718]","[0.5987403988838196, 0.6648936867713928, -0.22919133305549622, 0.9661036729812622]","[0.3967829644680023, 0.3334413766860962, -0.5892806053161621, 0.9027720093727112]","[0.5872478485107422, 0.6638094186782837, -0.2581302523612976, 0.970228374004364]","[0.3997269570827484, 0.3286116421222687, -0.5724061727523804, 0.9108982682228088]","[0.5821881890296936, 0.6528674960136414, -0.2033155858516693, 0.9678887724876404]","[0.3997831642627716, 0.33830326795578003, -0.5286281704902649, 0.9061180353164673]","[0.5392903089523315, 0.6186151504516602, -0.02133795991539955, 0.9987837076187134]","[0.45675674080848694, 0.619373619556427, 0.02139114774763584, 0.9978561997413635]","[0.5296933650970459, 0.7950209975242615, -0.08224426954984665, 0.40159112215042114]","[0.46783918142318726, 0.7916451096534729, 0.02873961627483368, 0.40039223432540894]","[0.5349656939506531, 0.9271360039710999, 0.2619178593158722, 0.06919793039560318]","[0.4718083441257477, 0.9203880429267883, 0.3198363184928894, 0.0855821743607521]","[0.5341640114784241, 0.9434877038002014, 0.2894597053527832, 0.08556471765041351]","[0.47578781843185425, 0.9357193112373352, 0.3446725904941559, 0.06581369042396545]","[0.5373392701148987, 0.9738604426383972, 0.1481754332780838, 0.06364016979932785]","[0.4761822521686554, 0.9721753001213074, 0.18504589796066284, 0.0781632512807846]"
