"[0.479215532541275, 0.35513734817504883, -0.4556698501110077, 0.9999467134475708]","[0.4932481348514557, 0.33137714862823486, -0.4293968975543976, 0.9999058842658997]","[0.5020430088043213, 0.3312615156173706, -0.4292649030685425, 0.999883770942688]","[0.5090534687042236, 0.33123719692230225, -0.42932289838790894, 0.9999039173126221]","[0.464286208152771, 0.3338102102279663, -0.42315834760665894, 0.9999171495437622]","[0.45476290583610535, 0.33527645468711853, -0.4228900671005249, 0.9999096989631653]","[0.4459471106529236, 0.33669766783714294, -0.4228704571723938, 0.9999325275421143]","[0.5216119289398193, 0.3411714434623718, -0.2403990775346756, 0.9998818039894104]","[0.43853095173835754, 0.3470569849014282, -0.19871337711811066, 0.9998953938484192]","[0.4987034797668457, 0.37866687774658203, -0.3887260854244232, 0.9999576807022095]","[0.4622958302497864, 0.3802594840526581, -0.377899706363678, 0.9999576210975647]","[0.5954594612121582, 0.4810844957828522, -0.1780095100402832, 0.999923050403595]","[0.38291195034980774, 0.48216310143470764, -0.11349049210548401, 0.9999616146087646]","[0.6176545023918152, 0.6632018685340881, -0.16574697196483612, 0.9792732000350952]","[0.3057239055633545, 0.6483164429664612, -0.36218467354774475, 0.9984312653541565]","[0.612882137298584, 0.821873128414154, -0.29593828320503235, 0.7282528877258301]","[0.2692970037460327, 0.49554911255836487, -0.8513084650039673, 0.9945136308670044]","[0.6202524304389954, 0.8641789555549622, -0.33932173252105713, 0.5003896355628967]","[0.24331851303577423, 0.46285009384155273, -0.9429844617843628, 0.9768536686897278]","[0.604607105255127, 0.8705917596817017, -0.3710688650608063, 0.5483781099319458]","[0.24742116034030914, 0.4436005651950836, -0.9485898613929749, 0.9746862649917603]","[0.6000316143035889, 0.848468542098999, -0.3138769567012787, 0.6063775420188904]","[0.26138144731521606, 0.4567188620567322, -0.8670414090156555, 0.9753125309944153]","[0.5594009160995483, 0.7865984439849854, -0.017247673124074936, 0.781839907169342]","[0.4285033047199249, 0.7912829518318176, 0.018770579248666763, 0.8412020206451416]","[0.5667104721069336, 1.0102144479751587, 0.084429532289505, 0.002003825269639492]","[0.43147987127304077, 1.02146315574646, 0.10179368406534195, 0.002684681210666895]","[0.5932918190956116, 1.2097986936569214, 0.43688908219337463, 0.00021204721997492015]","[0.4360368549823761, 1.23744535446167, 0.3379605710506439, 0.00017748188110999763]","[0.5742549896240234, 1.2479407787322998, 0.4575595259666443, 0.0003891539527103305]","[0.4345516860485077, 1.268257737159729, 0.35262247920036316, 0.0002645609201863408]","[0.5547847747802734, 1.2921321392059326, 0.2011183500289917, 0.00013432948617264628]","[0.4436446726322174, 1.304993987083435, 0.04049035534262657, 0.00020825685351155698]"
"[0.4792217016220093, 0.3550003170967102, -0.44817060232162476, 0.9999465346336365]","[0.493359237909317, 0.3311913311481476, -0.42222124338150024, 0.9999063014984131]","[0.5021082758903503, 0.33110809326171875, -0.42208823561668396, 0.9998849034309387]","[0.5090775489807129, 0.3311178386211395, -0.4221448302268982, 0.9999048113822937]","[0.46432259678840637, 0.333484947681427, -0.4159209430217743, 0.9999174475669861]","[0.4547957479953766, 0.33496564626693726, -0.41564470529556274, 0.9999100565910339]","[0.44595152139663696, 0.33630120754241943, -0.4156244695186615, 0.9999326467514038]","[0.5216198563575745, 0.34106987714767456, -0.23541446030139923, 0.9998837113380432]","[0.43852391839027405, 0.3465002179145813, -0.1952565610408783, 0.999894380569458]","[0.49866610765457153, 0.3785995543003082, -0.38213035464286804, 0.9999570250511169]","[0.46222636103630066, 0.3802117109298706, -0.37125638127326965, 0.9999565482139587]","[0.5954655408859253, 0.4810275137424469, -0.17534750699996948, 0.9999232292175293]","[0.3828912079334259, 0.48217448592185974, -0.1094745397567749, 0.9999606609344482]","[0.617677628993988, 0.6632454991340637, -0.16451817750930786, 0.9789155125617981]","[0.30541858077049255, 0.6479673385620117, -0.3576605021953583, 0.9984509348869324]","[0.6128923296928406, 0.8220009803771973, -0.2879106104373932, 0.7298752665519714]","[0.2701549232006073, 0.4960486888885498, -0.8412371277809143, 0.9948897361755371]","[0.6202496886253357, 0.8641980290412903, -0.330081582069397, 0.5056424140930176]","[0.2445375621318817, 0.4629555940628052, -0.9322211742401123, 0.9783980250358582]","[0.6045849323272705, 0.8705989718437195, -0.36131733655929565, 0.554729700088501]","[0.24863655865192413, 0.4431394040584564, -0.937358558177948, 0.9764460921287537]","[0.6000049114227295, 0.8485121726989746, -0.3055174648761749, 0.613454282283783]","[0.26244044303894043, 0.45650172233581543, -0.8566798567771912, 0.9769821763038635]","[0.5595089197158813, 0.7864964008331299, -0.016765793785452843, 0.7869325876235962]","[0.4286826550960541, 0.791019082069397, 0.018298665061593056, 0.8437868356704712]","[0.5667339563369751, 1.0097938776016235, 0.07831192761659622, 0.002000014763325453]","[0.43207505345344543, 1.021188497543335, 0.09360653907060623, 0.0026710350066423416]","[0.593397855758667, 1.2096681594848633, 0.42132052779197693, 0.00020725224749185145]","[0.4361843466758728, 1.2374393939971924, 0.31850919127464294, 0.00016864346980582923]","[0.5743184685707092, 1.2475686073303223, 0.44104939699172974, 0.0003836123214568943]","[0.4345448315143585, 1.2682420015335083, 0.3321078419685364, 0.00025079146143980324]","[0.5547688603401184, 1.2918707132339478, 0.18623188138008118, 0.00013086525723338127]","[0.44390490651130676, 1.3048994541168213, 0.022419696673750877, 0.0001967686985153705]"
"[0.47940102219581604, 0.3546699285507202, -0.4456174075603485, 0.9999468922615051]","[0.49370062351226807, 0.33083227276802063, -0.4191642999649048, 0.9999072551727295]","[0.5023224949836731, 0.33081430196762085, -0.41902995109558105, 0.999886691570282]","[0.5092983841896057, 0.33090323209762573, -0.41908442974090576, 0.999906063079834]","[0.46457815170288086, 0.3328186571598053, -0.41367125511169434, 0.9999184012413025]","[0.4550376534461975, 0.3343038856983185, -0.4134053885936737, 0.999911367893219]","[0.4460640251636505, 0.335565447807312, -0.4133930504322052, 0.9999333620071411]","[0.5217405557632446, 0.3409031927585602, -0.23108461499214172, 0.9998857975006104]","[0.438528835773468, 0.3457798659801483, -0.19515460729599, 0.999894917011261]","[0.49869024753570557, 0.37846919894218445, -0.3791416883468628, 0.9999567270278931]","[0.46224793791770935, 0.38009196519851685, -0.36945536732673645, 0.9999561309814453]","[0.5954746007919312, 0.480934739112854, -0.1693408191204071, 0.9999233484268188]","[0.3828487992286682, 0.48212820291519165, -0.11013955622911453, 0.9999600648880005]","[0.6177047491073608, 0.6632384061813354, -0.15169353783130646, 0.9785208106040955]","[0.3047139048576355, 0.6476598978042603, -0.3606399893760681, 0.9984642863273621]","[0.6129440069198608, 0.8219965100288391, -0.27734890580177307, 0.7305972576141357]","[0.2707895040512085, 0.495843768119812, -0.8405776023864746, 0.9952306151390076]","[0.6202584505081177, 0.8641808032989502, -0.3181840777397156, 0.5096347332000732]","[0.245566263794899, 0.4630439281463623, -0.931592583656311, 0.9798027276992798]","[0.6045923829078674, 0.8705627918243408, -0.3504931330680847, 0.5597558617591858]","[0.24965932965278625, 0.442576140165329, -0.9355072975158691, 0.9780412912368774]","[0.600010335445404, 0.8485056161880493, -0.29521259665489197, 0.6191574931144714]","[0.26325586438179016, 0.45607003569602966, -0.8554009199142456, 0.9784944653511047]","[0.5596925616264343, 0.7864348292350769, -0.014682895503938198, 0.7918100953102112]","[0.4290809631347656, 0.7909999489784241, 0.01621318981051445, 0.8463265895843506]","[0.5670202374458313, 1.0094411373138428, 0.07964391261339188, 0.001998323015868664]","[0.4329943060874939, 1.0209928750991821, 0.08806782215833664, 0.0026535913348197937]","[0.5934426188468933, 1.2093921899795532, 0.42323753237724304, 0.00020359591871965677]","[0.4366025924682617, 1.2374062538146973, 0.3120284378528595, 0.00016104096721392125]","[0.5747244358062744, 1.2471721172332764, 0.44308581948280334, 0.0003812069771811366]","[0.43469253182411194, 1.2681809663772583, 0.3256763815879822, 0.00023846789554227144]","[0.5548769235610962, 1.2915778160095215, 0.18953318893909454, 0.00012837299436796457]","[0.4450169801712036, 1.3047692775726318, 0.017576714977622032, 0.00018668525444809347]"
"[0.4797116816043854, 0.35427355766296387, -0.446634441614151, 0.9999474883079529]","[0.4941391944885254, 0.33038029074668884, -0.4200354218482971, 0.9999079704284668]","[0.5026300549507141, 0.3304128050804138, -0.4198979139328003, 0.9998887181282043]","[0.5097035765647888, 0.33058443665504456, -0.41994789242744446, 0.9999070167541504]","[0.464852899312973, 0.33206307888031006, -0.4146993160247803, 0.9999192953109741]","[0.45531630516052246, 0.33354854583740234, -0.4144400954246521, 0.9999129772186279]","[0.44624701142311096, 0.33477914333343506, -0.4144318699836731, 0.9999340772628784]","[0.5219759941101074, 0.340603232383728, -0.23098891973495483, 0.9998877644538879]","[0.43856051564216614, 0.34515926241874695, -0.19531293213367462, 0.9998961091041565]","[0.49882909655570984, 0.37821298837661743, -0.3797943592071533, 0.9999564290046692]","[0.4623512625694275, 0.37989529967308044, -0.3703848123550415, 0.9999558925628662]","[0.5955244898796082, 0.48082467913627625, -0.16673819720745087, 0.9999232292175293]","[0.38282689452171326, 0.48192745447158813, -0.11063756048679352, 0.9999597668647766]","[0.6177175641059875, 0.6631965041160583, -0.14100892841815948, 0.9780364632606506]","[0.3037540912628174, 0.6475120186805725, -0.3624293804168701, 0.9984690546989441]","[0.612953782081604, 0.8219738006591797, -0.2584807574748993, 0.7308208346366882]","[0.270564466714859, 0.49616682529449463, -0.8403654098510742, 0.9955510497093201]","[0.6202102899551392, 0.8639764189720154, -0.2964975833892822, 0.5136069059371948]","[0.2457168996334076, 0.4621098041534424, -0.931271493434906, 0.9811400175094604]","[0.6045913100242615, 0.8701896667480469, -0.3285646140575409, 0.5646613240242004]","[0.25027450919151306, 0.44151151180267334, -0.9331166744232178, 0.9795403480529785]","[0.6000105738639832, 0.8483551740646362, -0.2758352756500244, 0.6245956420898438]","[0.26347869634628296, 0.4553036689758301, -0.8543552160263062, 0.979921281337738]","[0.5598335266113281, 0.7862336039543152, -0.012377346865832806, 0.792321503162384]","[0.4296095669269562, 0.7909872531890869, 0.013880299404263496, 0.8453332185745239]","[0.5679057240486145, 1.0090320110321045, 0.08290938287973404, 0.0019626636058092117]","[0.4343378245830536, 1.020768165588379, 0.08521544188261032, 0.0025956612080335617]","[0.5936154723167419, 1.2090659141540527, 0.42956066131591797, 0.00020081833645235747]","[0.4376210570335388, 1.237315058708191, 0.311724990606308, 0.00015353679191321135]","[0.5760127305984497, 1.2466504573822021, 0.45003390312194824, 0.00038095127092674375]","[0.4353395104408264, 1.268022060394287, 0.32578444480895996, 0.00022671282931696624]","[0.5556300282478333, 1.2911810874938965, 0.19138012826442719, 0.00012605237134266645]","[0.4474337697029114, 1.3045969009399414, 0.01708785444498062, 0.00017722920165397227]"
"[0.4803609848022461, 0.3539191782474518, -0.44938895106315613, 0.9999481439590454]","[0.4947707951068878, 0.3299381136894226, -0.42287588119506836, 0.9999086856842041]","[0.503066897392273, 0.32998788356781006, -0.4227364659309387, 0.9998907446861267]","[0.5102842450141907, 0.3302236497402191, -0.42276716232299805, 0.9999078512191772]","[0.46549907326698303, 0.33137544989585876, -0.41895705461502075, 0.9999202489852905]","[0.4559538662433624, 0.3328308165073395, -0.4187031686306, 0.9999147057533264]","[0.4467834234237671, 0.3340458869934082, -0.41869133710861206, 0.9999347925186157]","[0.5222108960151672, 0.34024158120155334, -0.23303544521331787, 0.9998897314071655]","[0.43867525458335876, 0.344626247882843, -0.20467430353164673, 0.9998976588249207]","[0.49908003211021423, 0.37800371646881104, -0.38225674629211426, 0.9999563097953796]","[0.46279361844062805, 0.3797450065612793, -0.37485063076019287, 0.999955952167511]","[0.5955826640129089, 0.48080551624298096, -0.16705355048179626, 0.9999232292175293]","[0.38267919421195984, 0.4819120168685913, -0.11742227524518967, 0.9999595880508423]","[0.6177359223365784, 0.6631540656089783, -0.13916397094726562, 0.9777017831802368]","[0.30305007100105286, 0.647954523563385, -0.36464589834213257, 0.9984738826751709]","[0.6129905581474304, 0.8216328024864197, -0.25577449798583984, 0.7333940267562866]","[0.2712748646736145, 0.49890169501304626, -0.8408613204956055, 0.9958431720733643]","[0.6202096939086914, 0.8630857467651367, -0.2938282787799835, 0.5203327536582947]","[0.24713405966758728, 0.46373143792152405, -0.9316087961196899, 0.9823616147041321]","[0.6046659350395203, 0.8690474033355713, -0.32637113332748413, 0.5718473792076111]","[0.25173354148864746, 0.44251999258995056, -0.9332514405250549, 0.9809045195579529]","[0.6000826954841614, 0.847657322883606, -0.27333730459213257, 0.6323408484458923]","[0.2648433744907379, 0.45704445242881775, -0.8546672463417053, 0.9812230467796326]","[0.5598825812339783, 0.7858772873878479, -0.009934423491358757, 0.7928194403648376]","[0.4299778938293457, 0.7908434271812439, 0.011432134546339512, 0.8442432880401611]","[0.5686265230178833, 1.008786916732788, 0.08802109956741333, 0.0019181325333192945]","[0.4351750314235687, 1.0206174850463867, 0.08334977924823761, 0.002523932373151183]","[0.5823025703430176, 1.211918830871582, 0.4312431216239929, 0.0001980583620024845]","[0.43842220306396484, 1.2371572256088257, 0.3114258348941803, 0.0001464670931454748]","[0.5773580074310303, 1.2461867332458496, 0.4523047208786011, 0.00038085918640717864]","[0.43586236238479614, 1.2677438259124756, 0.32560327649116516, 0.00021547341020777822]","[0.5564313530921936, 1.2907869815826416, 0.19601942598819733, 0.00012419202539604157]","[0.4491947591304779, 1.304399013519287, 0.01701718010008335, 0.00016873565618880093]"
"[0.481078177690506, 0.3539144992828369, -0.44998064637184143, 0.9999482035636902]","[0.49537235498428345, 0.3299327492713928, -0.4232792556285858, 0.9999083280563354]","[0.5034577250480652, 0.32998034358024597, -0.42313873767852783, 0.9998917579650879]","[0.5107753276824951, 0.33021360635757446, -0.4231710731983185, 0.9999077320098877]","[0.466170072555542, 0.3313116431236267, -0.41939643025398254, 0.9999203085899353]","[0.45656904578208923, 0.3327353000640869, -0.41914746165275574, 0.999915599822998]","[0.4473622739315033, 0.3338971734046936, -0.41913893818855286, 0.9999348521232605]","[0.5223854780197144, 0.3401966691017151, -0.23291750252246857, 0.9998905062675476]","[0.43884336948394775, 0.34447747468948364, -0.20746378600597382, 0.9998983144760132]","[0.49935147166252136, 0.37799298763275146, -0.38260096311569214, 0.9999554753303528]","[0.4633304476737976, 0.37974071502685547, -0.3752555251121521, 0.9999554753303528]","[0.5955873727798462, 0.48074689507484436, -0.1633959412574768, 0.9999232292175293]","[0.38266268372535706, 0.48207327723503113, -0.1202361136674881, 0.9999586939811707]","[0.6177471876144409, 0.6626211404800415, -0.12398985773324966, 0.9772248864173889]","[0.302477091550827, 0.6487941741943359, -0.36654892563819885, 0.9984493255615234]","[0.6129966378211975, 0.8207924365997314, -0.2309103161096573, 0.7341796159744263]","[0.2717497944831848, 0.5055331587791443, -0.8398517966270447, 0.9960651993751526]","[0.620195746421814, 0.8616459965705872, -0.266554594039917, 0.5247730016708374]","[0.24804095923900604, 0.4675535261631012, -0.9300093054771423, 0.9832844138145447]","[0.6047701835632324, 0.8680075407028198, -0.300615519285202, 0.5769214630126953]","[0.2526627480983734, 0.445721298456192, -0.9292473793029785, 0.9819556474685669]","[0.6001823544502258, 0.8468155860900879, -0.2486196905374527, 0.6376113295555115]","[0.2656461298465729, 0.46097999811172485, -0.8525843024253845, 0.9822055697441101]","[0.5598878860473633, 0.7856619358062744, -0.006493439432233572, 0.7963367104530334]","[0.4302605390548706, 0.7907810211181641, 0.007963381707668304, 0.8454117178916931]","[0.5690650343894958, 1.0082509517669678, 0.0937003567814827, 0.0019378465367481112]","[0.4359534680843353, 1.020232915878296, 0.07784886658191681, 0.002509867073968053]","[0.5784627199172974, 1.212712287902832, 0.43334275484085083, 0.0002000763633986935]","[0.4397232234477997, 1.2363752126693726, 0.3016737103462219, 0.0001424195506842807]","[0.5782811045646667, 1.245212197303772, 0.45467060804367065, 0.0003900013107340783]","[0.4370369017124176, 1.2668225765228271, 0.3154506981372833, 0.00020765652880072594]","[0.5571914315223694, 1.2899224758148193, 0.20362307131290436, 0.00012479753058869392]","[0.45105084776878357, 1.3033769130706787, 0.01190134510397911, 0.0001622573909116909]"
"[0.48269277811050415, 0.35390451550483704, -0.4506314694881439, 0.9999485611915588]","[0.4965016543865204, 0.3299424946308136, -0.42379313707351685, 0.9999086856842041]","[0.5041061043739319, 0.3300068974494934, -0.4236520826816559, 0.999893307685852]","[0.5116145610809326, 0.33023974299430847, -0.42368587851524353, 0.9999082088470459]","[0.4675097167491913, 0.3312663435935974, -0.41968488693237305, 0.9999211430549622]","[0.4578171372413635, 0.33265578746795654, -0.41944336891174316, 0.9999171495437622]","[0.4487110674381256, 0.33382344245910645, -0.4194352328777313, 0.9999355673789978]","[0.5228478908538818, 0.34018802642822266, -0.23274639248847961, 0.9998916983604431]","[0.4391811788082123, 0.3444625437259674, -0.21269726753234863, 0.9998998045921326]","[0.500108003616333, 0.3779842257499695, -0.38305923342704773, 0.9999552965164185]","[0.4646320343017578, 0.37972399592399597, -0.37582293152809143, 0.9999557733535767]","[0.5955767631530762, 0.4806787967681885, -0.16195139288902283, 0.9999237656593323]","[0.3825206756591797, 0.48215264081954956, -0.12284323573112488, 0.9999582171440125]","[0.6177550554275513, 0.6619036793708801, -0.11570138484239578, 0.9767603874206543]","[0.30064427852630615, 0.6491231322288513, -0.36756324768066406, 0.9983946084976196]","[0.6130040884017944, 0.8197859525680542, -0.2164420485496521, 0.7326062917709351]","[0.27390605211257935, 0.5163453817367554, -0.8395822644233704, 0.9961861968040466]","[0.6201274991035461, 0.8603854179382324, -0.25055763125419617, 0.5253120064735413]","[0.24855990707874298, 0.473076730966568, -0.9287981390953064, 0.9838180541992188]","[0.6048126220703125, 0.8668888211250305, -0.28423863649368286, 0.5780755877494812]","[0.252905011177063, 0.45204219222068787, -0.9270107746124268, 0.9825854897499084]","[0.6002597212791443, 0.8459072709083557, -0.23357698321342468, 0.6389697194099426]","[0.26645782589912415, 0.467744916677475, -0.8517587184906006, 0.9827589988708496]","[0.5598841905593872, 0.785100519657135, -0.005567894317209721, 0.795133650302887]","[0.430330753326416, 0.7904036045074463, 0.00701280077919364, 0.8423796892166138]","[0.5693714022636414, 1.0075159072875977, 0.09505737572908401, 0.001916204928420484]","[0.43598881363868713, 1.0195220708847046, 0.07668454945087433, 0.002458306262269616]","[0.5763797760009766, 1.2132549285888672, 0.4352978765964508, 0.0001972894388018176]","[0.43991681933403015, 1.2357348203659058, 0.30226585268974304, 0.0001377543667331338]","[0.5784714818000793, 1.244532585144043, 0.4565981924533844, 0.0003888671344611794]","[0.43716177344322205, 1.2661054134368896, 0.316148042678833, 0.00019978581985924393]","[0.5575554966926575, 1.2896596193313599, 0.20451758801937103, 0.0001236775133293122]","[0.45181378722190857, 1.3026646375656128, 0.011218305677175522, 0.0001563913538120687]"
"[0.4843434989452362, 0.3539554476737976, -0.4891286790370941, 0.99994957447052]","[0.49775347113609314, 0.3301129639148712, -0.461820125579834, 0.999910831451416]","[0.5049229264259338, 0.3302289843559265, -0.46167823672294617, 0.9998964071273804]","[0.5126668810844421, 0.3304499685764313, -0.4616622030735016, 0.9999098777770996]","[0.4691154658794403, 0.3312861919403076, -0.45992758870124817, 0.9999235272407532]","[0.4591843783855438, 0.33266109228134155, -0.45969662070274353, 0.9999199509620667]","[0.4501882791519165, 0.33382564783096313, -0.45968717336654663, 0.9999371767044067]","[0.5234274864196777, 0.34033989906311035, -0.2624514400959015, 0.9998942017555237]","[0.43972164392471313, 0.34450414776802063, -0.24940909445285797, 0.9999025464057922]","[0.5008822679519653, 0.3779926896095276, -0.41779619455337524, 0.9999565482139587]","[0.46594247221946716, 0.3797287344932556, -0.4139910638332367, 0.9999573230743408]","[0.5955802798271179, 0.48077306151390076, -0.18639163672924042, 0.999924898147583]","[0.38249534368515015, 0.48318299651145935, -0.1405017375946045, 0.9999585151672363]","[0.6177991628646851, 0.6618911027908325, -0.1385008841753006, 0.9764339327812195]","[0.29570379853248596, 0.6498473882675171, -0.3790460228919983, 0.9983035922050476]","[0.6129626035690308, 0.8191882967948914, -0.2600790858268738, 0.7335954904556274]","[0.2772843837738037, 0.5312899351119995, -0.8659501075744629, 0.9961969256401062]","[0.6198899745941162, 0.8593042492866516, -0.2965129017829895, 0.5276476740837097]","[0.2535310685634613, 0.4866183400154114, -0.9536013007164001, 0.9839330911636353]","[0.6048049926757812, 0.8647884130477905, -0.32961633801460266, 0.5802948474884033]","[0.2591572701931, 0.4686132073402405, -0.9493334889411926, 0.9827611446380615]","[0.6002566814422607, 0.8449381589889526, -0.2764196991920471, 0.6408349871635437]","[0.27183789014816284, 0.48166242241859436, -0.8766047358512878, 0.9828268885612488]","[0.559887707233429, 0.7849348783493042, -0.005810754373669624, 0.7928388714790344]","[0.4303687512874603, 0.790292501449585, 0.0072890110313892365, 0.8386363387107849]","[0.5695721507072449, 1.0072375535964966, 0.10785567760467529, 0.0019008098170161247]","[0.4361516535282135, 1.0189441442489624, 0.09005803614854813, 0.002404300030320883]","[0.5755261778831482, 1.2134665250778198, 0.47432827949523926, 0.0001977848296519369]","[0.4402448236942291, 1.2351481914520264, 0.3458589017391205, 0.00013495584425982088]","[0.5786427855491638, 1.2437067031860352, 0.49695175886154175, 0.00039199739694595337]","[0.4374062716960907, 1.265291452407837, 0.36254823207855225, 0.00019639701349660754]","[0.5577380061149597, 1.2892972230911255, 0.240836963057518, 0.00012475416588131338]","[0.4523497223854065, 1.3020213842391968, 0.051927484571933746, 0.00015439128037542105]"
"[0.48555850982666016, 0.35451123118400574, -0.5023753643035889, 0.9999522566795349]","[0.4987856149673462, 0.3310835361480713, -0.4753530025482178, 0.9999160170555115]","[0.5056630969047546, 0.3312763571739197, -0.4752254784107208, 0.9999027848243713]","[0.5135523080825806, 0.3313864469528198, -0.4752292335033417, 0.9999150633811951]","[0.47056832909584045, 0.33175602555274963, -0.4735490083694458, 0.9999280571937561]","[0.46062105894088745, 0.3329906761646271, -0.4732849895954132, 0.9999246597290039]","[0.4518510401248932, 0.33400988578796387, -0.4732627868652344, 0.9999405145645142]","[0.5239356756210327, 0.34117522835731506, -0.2719570994377136, 0.9999009966850281]","[0.44058823585510254, 0.34465673565864563, -0.2587588429450989, 0.9999081492424011]","[0.5014773011207581, 0.37834441661834717, -0.4288724362850189, 0.9999593496322632]","[0.4671191871166229, 0.3798923194408417, -0.42536237835884094, 0.9999601244926453]","[0.5955916047096252, 0.4810687303543091, -0.1945752203464508, 0.9999287128448486]","[0.382516473531723, 0.4838006794452667, -0.14107967913150787, 0.9999597668647766]","[0.617914080619812, 0.6619327664375305, -0.15497314929962158, 0.9763640761375427]","[0.2930028736591339, 0.6494551301002502, -0.3778137266635895, 0.9981736540794373]","[0.6128894090652466, 0.8182374238967896, -0.29430100321769714, 0.7343112230300903]","[0.279121071100235, 0.5477592945098877, -0.8696761727333069, 0.9959894418716431]","[0.6196076273918152, 0.8581653833389282, -0.33638912439346313, 0.5291236042976379]","[0.258149653673172, 0.5047076344490051, -0.9587998390197754, 0.9832181930541992]","[0.6047825217247009, 0.863061249256134, -0.37219542264938354, 0.5821831226348877]","[0.2653290033340454, 0.487981379032135, -0.9571318626403809, 0.9821071624755859]","[0.6002582311630249, 0.8438706398010254, -0.3122418224811554, 0.6418855786323547]","[0.2752569019794464, 0.49778854846954346, -0.8818526864051819, 0.9821056127548218]","[0.5598850846290588, 0.7847508788108826, -0.006357866805046797, 0.7897827625274658]","[0.43035873770713806, 0.7899127006530762, 0.007805233355611563, 0.834434986114502]","[0.5695917010307312, 1.0070645809173584, 0.10765890032052994, 0.0019061968196183443]","[0.4360944628715515, 1.0182090997695923, 0.09395057708024979, 0.002372916555032134]","[0.5739526748657227, 1.2137141227722168, 0.47521403431892395, 0.0001974434853764251]","[0.44010788202285767, 1.2346694469451904, 0.3536386489868164, 0.00013266471796669066]","[0.5785424709320068, 1.2432701587677002, 0.49719294905662537, 0.000392439920688048]","[0.4372091591358185, 1.2648098468780518, 0.3699398338794708, 0.0001941539958352223]","[0.5575370788574219, 1.2890872955322266, 0.23650199174880981, 0.0001247084728674963]","[0.4522777795791626, 1.3010799884796143, 0.05468713119626045, 0.00015329354209825397]"
"[0.4862839877605438, 0.3548407554626465, -0.5137605667114258, 0.9999557733535767]","[0.4996044933795929, 0.3317326605319977, -0.4863488972187042, 0.9999227523803711]","[0.5063259601593018, 0.3320009410381317, -0.4862200915813446, 0.9999107718467712]","[0.5143678188323975, 0.332120418548584, -0.486242413520813, 0.9999217987060547]","[0.4717348515987396, 0.33204662799835205, -0.4851309359073639, 0.9999337196350098]","[0.46183767914772034, 0.3331713378429413, -0.4848371148109436, 0.9999305605888367]","[0.4532696306705475, 0.3340894281864166, -0.48480141162872314, 0.9999448657035828]","[0.5246713757514954, 0.34212177991867065, -0.2779363989830017, 0.999909520149231]","[0.4414699673652649, 0.3446633815765381, -0.2676638066768646, 0.999915361404419]","[0.5019053220748901, 0.3785998821258545, -0.43795934319496155, 0.9999627470970154]","[0.467826247215271, 0.37998974323272705, -0.4353170692920685, 0.9999634027481079]","[0.5958553552627563, 0.48127463459968567, -0.19626228511333466, 0.9999336004257202]","[0.3827076256275177, 0.4842563271522522, -0.1434393674135208, 0.9999616742134094]","[0.6182502508163452, 0.6619398593902588, -0.16121074557304382, 0.9762604236602783]","[0.29296910762786865, 0.6448395252227783, -0.3753766417503357, 0.9978570342063904]","[0.6128919124603271, 0.8179746866226196, -0.32277971506118774, 0.7339850068092346]","[0.28366219997406006, 0.5716040134429932, -0.8950760960578918, 0.9956197142601013]","[0.6196749210357666, 0.8581172227859497, -0.3694649636745453, 0.5308455228805542]","[0.2625511884689331, 0.5339173674583435, -0.9883968234062195, 0.9823467135429382]","[0.605027437210083, 0.8631472587585449, -0.41073668003082275, 0.5849417448043823]","[0.27037250995635986, 0.5144453048706055, -1.000213384628296, 0.9813568592071533]","[0.6004899144172668, 0.843812882900238, -0.34345439076423645, 0.6436535120010376]","[0.2803080677986145, 0.5231896042823792, -0.9137750864028931, 0.9813635349273682]","[0.5599814057350159, 0.7847826480865479, -0.006471782457083464, 0.7896214127540588]","[0.4302137792110443, 0.7897165417671204, 0.007932755164802074, 0.8337063789367676]","[0.5714146494865417, 1.0070525407791138, 0.10645606368780136, 0.001890042913146317]","[0.43691569566726685, 1.0176539421081543, 0.09098253399133682, 0.0023057705257087946]","[0.5746205449104309, 1.2140930891036987, 0.47114309668540955, 0.00019200192764401436]","[0.4407144784927368, 1.2345670461654663, 0.3503974676132202, 0.0001278914714930579]","[0.5788852572441101, 1.2431646585464478, 0.4926382303237915, 0.0003878910792991519]","[0.4378986954689026, 1.2648221254348755, 0.36731046438217163, 0.00018859865667764097]","[0.5580105781555176, 1.2889539003372192, 0.23137396574020386, 0.0001211462658829987]","[0.4521384537220001, 1.3000421524047852, 0.044711869210004807, 0.00014800149074289948]"
