"[0.4139469563961029, 0.41840678453445435, -0.49917328357696533, 0.9999376535415649]","[0.4247787594795227, 0.4011531174182892, -0.454578161239624, 0.9998652935028076]","[0.4309424161911011, 0.4012546241283417, -0.4544588327407837, 0.9998080730438232]","[0.43688544631004333, 0.40158769488334656, -0.454387903213501, 0.9997969269752502]","[0.40156805515289307, 0.4013424217700958, -0.4632848799228668, 0.9999109506607056]","[0.39270445704460144, 0.4016471803188324, -0.4633544087409973, 0.9999226331710815]","[0.3839908838272095, 0.402008593082428, -0.46360892057418823, 0.9999487400054932]","[0.44409438967704773, 0.41147786378860474, -0.19934678077697754, 0.999668300151825]","[0.37049415707588196, 0.41007640957832336, -0.2435830980539322, 0.9999554753303528]","[0.4250010848045349, 0.4403502643108368, -0.41098836064338684, 0.9999173879623413]","[0.3961520791053772, 0.43841278553009033, -0.42315253615379333, 0.9999728798866272]","[0.4795152544975281, 0.5187404155731201, -0.06738530844449997, 0.9997504353523254]","[0.32340484857559204, 0.5036121606826782, -0.18151479959487915, 0.9999683499336243]","[0.49980491399765015, 0.6577903628349304, 0.0044072880409657955, 0.9603869915008545]","[0.16916212439537048, 0.5531290173530579, -0.5387671589851379, 0.999771237373352]","[0.49860525131225586, 0.7891565561294556, -0.057492695748806, 0.5982041954994202]","[0.2817694842815399, 0.4371621608734131, -0.8981256484985352, 0.9978008270263672]","[0.5013183355331421, 0.8215910792350769, -0.08342527598142624, 0.3727796971797943]","[0.31301403045654297, 0.41388899087905884, -0.9918648600578308, 0.983761191368103]","[0.49353107810020447, 0.8259686827659607, -0.1125151738524437, 0.3839057683944702]","[0.32378265261650085, 0.40974685549736023, -0.9468780159950256, 0.9802513122558594]","[0.49243098497390747, 0.8118534684181213, -0.0747075155377388, 0.41713786125183105]","[0.3190533518791199, 0.4197527766227722, -0.8926761150360107, 0.9800480604171753]","[0.4527052044868469, 0.7726855278015137, 0.004644017666578293, 0.7355020046234131]","[0.34196412563323975, 0.7693092823028564, -0.0037565738894045353, 0.8160108923912048]","[0.4529532492160797, 0.9645681977272034, 0.13943201303482056, 0.0037912896368652582]","[0.34258323907852173, 0.9638031721115112, 0.07953248172998428, 0.003500628285109997]","[0.4491678774356842, 1.1367298364639282, 0.4837337136268616, 0.0006511069368571043]","[0.3349230885505676, 1.143044114112854, 0.3384830355644226, 0.0006433801609091461]","[0.44987937808036804, 1.1597485542297363, 0.5029199719429016, 0.0005905229481868446]","[0.32789289951324463, 1.1687211990356445, 0.3575124442577362, 0.0007499770144931972]","[0.4340996742248535, 1.1970726251602173, 0.24475805461406708, 0.00032772347913123667]","[0.3490601181983948, 1.198757529258728, 0.0540294349193573, 0.0006672806921415031]"
"[0.41450873017311096, 0.4184655547142029, -0.49859336018562317, 0.9999412298202515]","[0.42514052987098694, 0.40120750665664673, -0.453104168176651, 0.9998735189437866]","[0.4311634600162506, 0.40134871006011963, -0.45296820998191833, 0.9998194575309753]","[0.43705350160598755, 0.40172863006591797, -0.45288506150245667, 0.9998087286949158]","[0.4026630222797394, 0.401315301656723, -0.4630732238292694, 0.9999162554740906]","[0.3934967517852783, 0.40154314041137695, -0.4631388187408447, 0.9999273419380188]","[0.38478344678878784, 0.40182316303253174, -0.4633977711200714, 0.9999517798423767]","[0.4440983533859253, 0.4116370379924774, -0.19416187703609467, 0.9996879696846008]","[0.3705311715602875, 0.4098559617996216, -0.241827130317688, 0.9999585747718811]","[0.4250185787677765, 0.4405439794063568, -0.40948590636253357, 0.9999222755432129]","[0.3964231312274933, 0.43841326236724854, -0.4228590428829193, 0.9999745488166809]","[0.47935357689857483, 0.5192977786064148, -0.06249695643782616, 0.9997581243515015]","[0.32292672991752625, 0.5036252737045288, -0.18227006494998932, 0.9999696016311646]","[0.4997780919075012, 0.6584123373031616, 0.009126747027039528, 0.9613649845123291]","[0.16826142370700836, 0.5525305271148682, -0.5407233834266663, 0.9997816681861877]","[0.4986227750778198, 0.7890986204147339, -0.05095507577061653, 0.601093053817749]","[0.28201937675476074, 0.43716052174568176, -0.895319938659668, 0.9978348612785339]","[0.5013232231140137, 0.8217543959617615, -0.07634592056274414, 0.37446585297584534]","[0.3135569095611572, 0.4142166078090668, -0.9885839223861694, 0.9838287830352783]","[0.4935503900051117, 0.8262026906013489, -0.10543885082006454, 0.3857274651527405]","[0.3242706060409546, 0.41013970971107483, -0.943374752998352, 0.9802843928337097]","[0.4924337565898895, 0.8119196891784668, -0.06815242767333984, 0.4186196029186249]","[0.3192555606365204, 0.42008763551712036, -0.8896333575248718, 0.9801629781723022]","[0.45228806138038635, 0.7732287645339966, 0.005968932062387466, 0.7341102957725525]","[0.3413337469100952, 0.7698743343353271, -0.005070781800895929, 0.8162186741828918]","[0.45283618569374084, 0.9655100703239441, 0.1402580291032791, 0.0036764044780284166]","[0.34189876914024353, 0.9649559259414673, 0.07574280351400375, 0.0033601822797209024]","[0.44868308305740356, 1.1381568908691406, 0.48375144600868225, 0.0006514854030683637]","[0.3343583941459656, 1.1444668769836426, 0.33213135600090027, 0.0006369412294588983]","[0.44960030913352966, 1.161348819732666, 0.5028365254402161, 0.0005901554832234979]","[0.32729393243789673, 1.1702656745910645, 0.35084986686706543, 0.0007430285331793129]","[0.4343889355659485, 1.1986384391784668, 0.2459818422794342, 0.00032820491469465196]","[0.34858763217926025, 1.2001851797103882, 0.047212932258844376, 0.0006667388370260596]"
"[0.41531890630722046, 0.41867488622665405, -0.4937933385372162, 0.9999445080757141]","[0.42558160424232483, 0.4014202058315277, -0.44722843170166016, 0.9998810887336731]","[0.4314597547054291, 0.40163105726242065, -0.447083055973053, 0.9998301267623901]","[0.4372510612010956, 0.40208426117897034, -0.4469914734363556, 0.999819815158844]","[0.40406379103660583, 0.40131664276123047, -0.4583786129951477, 0.9999211430549622]","[0.39465704560279846, 0.4015008509159088, -0.4584353268146515, 0.9999316930770874]","[0.3859962821006775, 0.401704877614975, -0.4586935043334961, 0.9999545812606812]","[0.4440802037715912, 0.41190218925476074, -0.1880824863910675, 0.9997062087059021]","[0.37067461013793945, 0.40969616174697876, -0.2387193888425827, 0.9999614357948303]","[0.4250795841217041, 0.4409269094467163, -0.4034617841243744, 0.999926745891571]","[0.39707455039024353, 0.4384704828262329, -0.4186583161354065, 0.9999760389328003]","[0.4790552854537964, 0.5194429159164429, -0.055350419133901596, 0.9997667074203491]","[0.3226906657218933, 0.5036026835441589, -0.18209461867809296, 0.9999708533287048]","[0.4997767210006714, 0.6584833264350891, 0.017528243362903595, 0.9620974659919739]","[0.16818493604660034, 0.551684558391571, -0.5389367341995239, 0.9997907876968384]","[0.4988687038421631, 0.7890775799751282, -0.04450804367661476, 0.6045786738395691]","[0.282451868057251, 0.43704840540885925, -0.8920450210571289, 0.997866690158844]","[0.5016368627548218, 0.8217514753341675, -0.0699637308716774, 0.3773730397224426]","[0.3141135275363922, 0.41442155838012695, -0.9851540327072144, 0.9839065670967102]","[0.4937034547328949, 0.826188862323761, -0.10007130354642868, 0.3888964056968689]","[0.32479989528656006, 0.4104452431201935, -0.9407023787498474, 0.9803446531295776]","[0.4926012456417084, 0.8118992447853088, -0.06213400512933731, 0.4213138520717621]","[0.31952211260795593, 0.42039546370506287, -0.8865293860435486, 0.980299174785614]","[0.45207899808883667, 0.773246169090271, 0.0076149748638272285, 0.7341538667678833]","[0.34134402871131897, 0.7700091600418091, -0.0066984789445996284, 0.8174781799316406]","[0.4528939723968506, 0.9655253291130066, 0.14010779559612274, 0.003581446362659335]","[0.3420489430427551, 0.9652408957481384, 0.07033830136060715, 0.0032308322843164206]","[0.4494576156139374, 1.1382561922073364, 0.4820125997066498, 0.0006521401810459793]","[0.33469411730766296, 1.1448473930358887, 0.3221683204174042, 0.0006296276114881039]","[0.4498203694820404, 1.1614435911178589, 0.5009821057319641, 0.0005900216056033969]","[0.3276887536048889, 1.170684814453125, 0.34040147066116333, 0.0007348877843469381]","[0.4349016845226288, 1.198738932609558, 0.24528011679649353, 0.00032827560789883137]","[0.34891507029533386, 1.200448751449585, 0.03870242461562157, 0.0006650717696174979]"
"[0.41569921374320984, 0.4190855026245117, -0.48842695355415344, 0.9999468922615051]","[0.42583099007606506, 0.40177884697914124, -0.44209325313568115, 0.999886691570282]","[0.43166518211364746, 0.40202978253364563, -0.44195690751075745, 0.9998378157615662]","[0.4374140799045563, 0.4025208353996277, -0.441864013671875, 0.9998276829719543]","[0.4047345221042633, 0.40144112706184387, -0.45338040590286255, 0.9999247193336487]","[0.3952294886112213, 0.4015251696109772, -0.45344802737236023, 0.99993497133255]","[0.38662850856781006, 0.401702880859375, -0.45371127128601074, 0.9999566078186035]","[0.44408437609672546, 0.4122229218482971, -0.1853521168231964, 0.9997189044952393]","[0.3708157539367676, 0.409661203622818, -0.23626650869846344, 0.9999637007713318]","[0.42511245608329773, 0.44141149520874023, -0.398531049489975, 0.9999299645423889]","[0.39734259247779846, 0.4386056363582611, -0.41418832540512085, 0.999977171421051]","[0.4786984920501709, 0.519565999507904, -0.052309799939394, 0.9997692704200745]","[0.3225734233856201, 0.5035504102706909, -0.1817827820777893, 0.9999716877937317]","[0.49966055154800415, 0.6584588885307312, 0.02149861305952072, 0.9621059894561768]","[0.1684160828590393, 0.550635039806366, -0.5350391268730164, 0.9997974038124084]","[0.4989529252052307, 0.7890341877937317, -0.03987950086593628, 0.6045664548873901]","[0.2826939523220062, 0.4367663860321045, -0.8881796598434448, 0.9978763461112976]","[0.5016905665397644, 0.8217747807502747, -0.0648411437869072, 0.37757569551467896]","[0.31463858485221863, 0.4145585596561432, -0.980992317199707, 0.9838488698005676]","[0.4937775135040283, 0.8261920809745789, -0.09514521062374115, 0.3891199827194214]","[0.32526344060897827, 0.410629004240036, -0.9369382858276367, 0.9802413582801819]","[0.4927326738834381, 0.8118813633918762, -0.057491011917591095, 0.4211524426937103]","[0.3196575939655304, 0.4204408824443817, -0.88276207447052, 0.9802776575088501]","[0.4520580768585205, 0.7732676863670349, 0.008281164802610874, 0.7331298589706421]","[0.34141480922698975, 0.7701014280319214, -0.007376434747129679, 0.8183131217956543]","[0.4531574845314026, 0.9654914140701294, 0.13845369219779968, 0.0035124882124364376]","[0.3424009680747986, 0.9652679562568665, 0.06705263257026672, 0.0031276389490813017]","[0.45007532835006714, 1.1382274627685547, 0.47861307859420776, 0.0006582505302503705]","[0.3351494371891022, 1.144816279411316, 0.316670686006546, 0.0006319769890978932]","[0.44995588064193726, 1.1613770723342896, 0.49734556674957275, 0.0005909632309339941]","[0.32808101177215576, 1.1706337928771973, 0.33477795124053955, 0.0007363355252891779]","[0.4357490539550781, 1.1986948251724243, 0.24207404255867004, 0.00033060478745028377]","[0.3493741750717163, 1.2004388570785522, 0.035909201949834824, 0.0006740400567650795]"
"[0.41615939140319824, 0.41971731185913086, -0.4884362816810608, 0.9999487996101379]","[0.4261677861213684, 0.4023161232471466, -0.44227051734924316, 0.9998911023139954]","[0.432005375623703, 0.40259161591529846, -0.44213563203811646, 0.9998440146446228]","[0.4376976788043976, 0.40308812260627747, -0.4420449435710907, 0.9998336434364319]","[0.40543827414512634, 0.40173980593681335, -0.4533887803554535, 0.9999276399612427]","[0.3958180248737335, 0.4016420841217041, -0.45345720648765564, 0.9999377727508545]","[0.3872537612915039, 0.4017335772514343, -0.45372194051742554, 0.9999582767486572]","[0.4441404938697815, 0.41262614727020264, -0.18605883419513702, 0.9997287392616272]","[0.3709975481033325, 0.4096391201019287, -0.23624923825263977, 0.9999656677246094]","[0.4251946806907654, 0.4419475495815277, -0.3985186517238617, 0.9999323487281799]","[0.3977292776107788, 0.43883952498435974, -0.4141142964363098, 0.9999780654907227]","[0.4783038794994354, 0.5195412635803223, -0.051053304225206375, 0.9997695088386536]","[0.32242318987846375, 0.5032314658164978, -0.18143236637115479, 0.999972403049469]","[0.49958497285842896, 0.658240020275116, 0.024141686037182808, 0.9619405269622803]","[0.1686442345380783, 0.5497235059738159, -0.5352684259414673, 0.9998025894165039]","[0.4990580379962921, 0.7885024547576904, -0.0391397625207901, 0.6045065522193909]","[0.2827639579772949, 0.4366401135921478, -0.894143283367157, 0.9978953003883362]","[0.5018499493598938, 0.821546196937561, -0.06400008499622345, 0.3779269754886627]","[0.31487080454826355, 0.4146755337715149, -0.9875954389572144, 0.9839209914207458]","[0.4939911365509033, 0.8258426189422607, -0.09472699463367462, 0.3895283043384552]","[0.3254401683807373, 0.41073814034461975, -0.9433943033218384, 0.9802904725074768]","[0.49294543266296387, 0.8114772439002991, -0.05686930939555168, 0.42118698358535767]","[0.3196563720703125, 0.4203919768333435, -0.8888651132583618, 0.9803944826126099]","[0.45205000042915344, 0.7730975151062012, 0.008606324903666973, 0.7288861274719238]","[0.3414697051048279, 0.7700899839401245, -0.007702879142016172, 0.8168767690658569]","[0.45400238037109375, 0.96475750207901, 0.13657929003238678, 0.0034100976772606373]","[0.3429415225982666, 0.9650503993034363, 0.06714776158332825, 0.0030013632494956255]","[0.45013442635536194, 1.1375371217727661, 0.47284725308418274, 0.0006561974878422916]","[0.33621034026145935, 1.1445629596710205, 0.31741854548454285, 0.0006292973412200809]","[0.4511161744594574, 1.1607060432434082, 0.49121108651161194, 0.0005885610589757562]","[0.32903537154197693, 1.170443058013916, 0.33565062284469604, 0.0007322405581362545]","[0.43787750601768494, 1.1980798244476318, 0.2363664209842682, 0.00033119734143838286]","[0.3511117398738861, 1.1998175382614136, 0.03779321536421776, 0.0006807800964452326]"
"[0.41643187403678894, 0.4200298488140106, -0.4882691204547882, 0.9999502897262573]","[0.42637738585472107, 0.40256109833717346, -0.4422244429588318, 0.9998946189880371]","[0.4322442412376404, 0.4028520882129669, -0.4420948326587677, 0.9998489022254944]","[0.4379180371761322, 0.40335527062416077, -0.4420047700405121, 0.9998382329940796]","[0.40582311153411865, 0.40186697244644165, -0.453327476978302, 0.9999300241470337]","[0.39615195989608765, 0.40168243646621704, -0.4533996284008026, 0.9999400973320007]","[0.38761085271835327, 0.4017390012741089, -0.45366671681404114, 0.9999597072601318]","[0.4441908597946167, 0.41283366084098816, -0.1858847588300705, 0.9997360706329346]","[0.37112459540367126, 0.4096107482910156, -0.23622414469718933, 0.9999673962593079]","[0.42522308230400085, 0.44222208857536316, -0.3981616795063019, 0.999934196472168]","[0.3979380130767822, 0.4389450252056122, -0.41386061906814575, 0.99997878074646]","[0.4779375195503235, 0.5195347666740417, -0.048628199845552444, 0.9997667670249939]","[0.3222843408584595, 0.5028581619262695, -0.18116743862628937, 0.9999729990959167]","[0.4994751811027527, 0.6579481959342957, 0.027751417830586433, 0.9615658521652222]","[0.16867320239543915, 0.5489332675933838, -0.5343581438064575, 0.9998074173927307]","[0.49912482500076294, 0.7878714203834534, -0.03845435380935669, 0.6039034128189087]","[0.28274834156036377, 0.4366685450077057, -0.8957793116569519, 0.9979156255722046]","[0.5018942356109619, 0.8212658166885376, -0.06351673603057861, 0.3780958652496338]","[0.31484636664390564, 0.4147825539112091, -0.9895530939102173, 0.9840143322944641]","[0.49407532811164856, 0.8253980875015259, -0.09471604228019714, 0.38962322473526]","[0.3254125416278839, 0.4108460545539856, -0.945614218711853, 0.9803776741027832]","[0.49305886030197144, 0.810958743095398, -0.056417014449834824, 0.42097237706184387]","[0.3195952773094177, 0.42048099637031555, -0.8906384110450745, 0.9805395603179932]","[0.4520052671432495, 0.7729595899581909, 0.00913891103118658, 0.7260076999664307]","[0.3415057063102722, 0.7700632810592651, -0.00824328325688839, 0.8165056705474854]","[0.4542379379272461, 0.9641106128692627, 0.13350068032741547, 0.0033442522399127483]","[0.3431934416294098, 0.9646546840667725, 0.06700582802295685, 0.0029004274401813745]","[0.4504924416542053, 1.136833906173706, 0.46557745337486267, 0.0006597205065190792]","[0.3368135690689087, 1.1440644264221191, 0.3179646134376526, 0.0006320935790427029]","[0.4514637291431427, 1.159961462020874, 0.4835406541824341, 0.0005888359737582505]","[0.32958993315696716, 1.1699175834655762, 0.3362540900707245, 0.0007338020368479192]","[0.4385358393192291, 1.197261929512024, 0.22873680293560028, 0.00033419043757021427]","[0.3519860804080963, 1.1989774703979492, 0.03897800296545029, 0.0006929693045094609]"
"[0.41653743386268616, 0.4203180968761444, -0.4879661202430725, 0.999951183795929]","[0.4264778196811676, 0.4027950167655945, -0.44214677810668945, 0.9998969435691833]","[0.4323776960372925, 0.40308937430381775, -0.4420202374458313, 0.9998522996902466]","[0.43805956840515137, 0.40359044075012207, -0.4419305622577667, 0.9998407959938049]","[0.4059668779373169, 0.402023583650589, -0.4532829821109772, 0.9999316930770874]","[0.39626917243003845, 0.40175679326057434, -0.45335853099823, 0.9999419450759888]","[0.3877362906932831, 0.40176504850387573, -0.45362749695777893, 0.9999606609344482]","[0.4442521929740906, 0.41305309534072876, -0.18573395907878876, 0.9997407793998718]","[0.3711819648742676, 0.4096072316169739, -0.2362435758113861, 0.9999688267707825]","[0.42522937059402466, 0.442482054233551, -0.39754024147987366, 0.9999352097511292]","[0.3980151414871216, 0.4390788674354553, -0.41342583298683167, 0.9999792575836182]","[0.47765660285949707, 0.519529402256012, -0.04590706154704094, 0.9997609257698059]","[0.32209572196006775, 0.5024805665016174, -0.18098104000091553, 0.9999734163284302]","[0.4991442859172821, 0.6575616002082825, 0.03151720389723778, 0.9606434106826782]","[0.1686072200536728, 0.548474907875061, -0.5341429710388184, 0.9998106360435486]","[0.4991114139556885, 0.7853457927703857, -0.03761693462729454, 0.6014909744262695]","[0.2826097905635834, 0.43654078245162964, -0.8973073363304138, 0.9979411959648132]","[0.5018582940101624, 0.8206837177276611, -0.06269045174121857, 0.37730202078819275]","[0.3147590756416321, 0.4148685038089752, -0.9910054206848145, 0.9841885566711426]","[0.4940955936908722, 0.8245691061019897, -0.0944405198097229, 0.388874888420105]","[0.32533299922943115, 0.4109356701374054, -0.947385311126709, 0.9805752038955688]","[0.49306321144104004, 0.8100778460502625, -0.055847082287073135, 0.41987934708595276]","[0.31953513622283936, 0.4205157160758972, -0.8921435475349426, 0.9807696342468262]","[0.45192113518714905, 0.7729138731956482, 0.009985835291445255, 0.7218512892723083]","[0.3415162265300751, 0.7700574398040771, -0.009091264568269253, 0.8152981400489807]","[0.45432692766189575, 0.9635255336761475, 0.1304493099451065, 0.003294923109933734]","[0.34328463673591614, 0.964129626750946, 0.06264975666999817, 0.002805264899507165]","[0.4508136510848999, 1.136243224143982, 0.45741555094718933, 0.0006661292281933129]","[0.3371075689792633, 1.1434447765350342, 0.3106713891029358, 0.0006324506248347461]","[0.4515979290008545, 1.159340262413025, 0.47497719526290894, 0.0005955721135251224]","[0.32978126406669617, 1.1693122386932373, 0.32853373885154724, 0.0007342358585447073]","[0.4387996792793274, 1.1966124773025513, 0.22122889757156372, 0.000337289267918095]","[0.35247257351875305, 1.1980420351028442, 0.031892791390419006, 0.0006987908273003995]"
"[0.4166584610939026, 0.42089593410491943, -0.4890907406806946, 0.9999526739120483]","[0.42660272121429443, 0.40323516726493835, -0.4439992308616638, 0.9999001622200012]","[0.43253397941589355, 0.40350306034088135, -0.4438786208629608, 0.9998568296432495]","[0.43820199370384216, 0.4039652943611145, -0.44379162788391113, 0.9998449087142944]","[0.40612587332725525, 0.40241631865501404, -0.4548770785331726, 0.9999340176582336]","[0.396384596824646, 0.40201643109321594, -0.4549594223499298, 0.9999441504478455]","[0.38785454630851746, 0.40191036462783813, -0.4552310109138489, 0.9999619722366333]","[0.44435954093933105, 0.41330844163894653, -0.187172994017601, 0.9997480511665344]","[0.37124523520469666, 0.40960922837257385, -0.23736898601055145, 0.9999703764915466]","[0.42525210976600647, 0.442884624004364, -0.3983879089355469, 0.9999371767044067]","[0.3981527090072632, 0.4393855333328247, -0.4140426516532898, 0.9999800324440002]","[0.4776121973991394, 0.519489049911499, -0.04770105704665184, 0.9997596740722656]","[0.3218757212162018, 0.5022490620613098, -0.180763840675354, 0.9999741911888123]","[0.4991387128829956, 0.6575410962104797, 0.028454245999455452, 0.9601094126701355]","[0.16814471781253815, 0.548405647277832, -0.5335217714309692, 0.9998143315315247]","[0.4991612434387207, 0.7853522300720215, -0.0381324328482151, 0.6009031534194946]","[0.2824578583240509, 0.43626436591148376, -0.8951051235198975, 0.9979658722877502]","[0.5018815398216248, 0.82057785987854, -0.06285899132490158, 0.3775579631328583]","[0.3146909177303314, 0.4149632751941681, -0.9885591268539429, 0.9843224883079529]","[0.49411797523498535, 0.8242843747138977, -0.09547283500432968, 0.38920801877975464]","[0.32527515292167664, 0.4110063910484314, -0.9450138211250305, 0.9807135462760925]","[0.49308130145072937, 0.8098294138908386, -0.05597858130931854, 0.41994208097457886]","[0.31940147280693054, 0.42045730352401733, -0.8899502754211426, 0.9809429049491882]","[0.45195481181144714, 0.7728994488716125, 0.009912158362567425, 0.7159900069236755]","[0.3415359854698181, 0.7701093554496765, -0.009017609059810638, 0.8126918077468872]","[0.4549080431461334, 0.9633224606513977, 0.12897814810276031, 0.003234108444303274]","[0.3435584008693695, 0.9640927910804749, 0.06489083170890808, 0.002717709867283702]","[0.45135894417762756, 1.136149525642395, 0.4551573097705841, 0.0006693751784041524]","[0.3378908634185791, 1.1434338092803955, 0.31669387221336365, 0.0006320765824057162]","[0.4526784121990204, 1.1592553853988647, 0.47283536195755005, 0.0006001573638059199]","[0.33062228560447693, 1.1692893505096436, 0.33515694737434387, 0.0007331130327656865]","[0.43996429443359375, 1.1965875625610352, 0.2191397249698639, 0.000339644931955263]","[0.3536086976528168, 1.1980328559875488, 0.038625169545412064, 0.0007057419861666858]"
"[0.4169604182243347, 0.42157718539237976, -0.48908713459968567, 0.9999542832374573]","[0.4268280267715454, 0.40373140573501587, -0.444126695394516, 0.9999037384986877]","[0.4327913820743561, 0.4039742946624756, -0.44400689005851746, 0.9998618960380554]","[0.4384084641933441, 0.4043772220611572, -0.4439210295677185, 0.9998497366905212]","[0.4063999056816101, 0.40289753675460815, -0.45498520135879517, 0.9999364614486694]","[0.39660289883613586, 0.4024023413658142, -0.4550674855709076, 0.9999464154243469]","[0.3880723714828491, 0.40217676758766174, -0.45533838868141174, 0.9999633431434631]","[0.44450342655181885, 0.4136037528514862, -0.18733303248882294, 0.9997566342353821]","[0.3713424503803253, 0.40968409180641174, -0.23763427138328552, 0.9999719262123108]","[0.4253879189491272, 0.4434055984020233, -0.3984258472919464, 0.9999393820762634]","[0.39859259128570557, 0.43991562724113464, -0.4139936864376068, 0.9999808669090271]","[0.47759661078453064, 0.5194721817970276, -0.049181945621967316, 0.9997612237930298]","[0.3217869997024536, 0.5021632313728333, -0.18035133183002472, 0.9999750852584839]","[0.499090313911438, 0.6576521992683411, 0.02688116766512394, 0.9598115682601929]","[0.16769635677337646, 0.5483270883560181, -0.5316010117530823, 0.9998183846473694]","[0.4992046654224396, 0.784633219242096, -0.03844350576400757, 0.6003428101539612]","[0.28243982791900635, 0.43596068024635315, -0.8940132260322571, 0.9979923963546753]","[0.5019222497940063, 0.8204390406608582, -0.06302092969417572, 0.37773141264915466]","[0.31464365124702454, 0.4150261878967285, -0.9872914552688599, 0.9844763875007629]","[0.4941815733909607, 0.8239930272102356, -0.0967181995511055, 0.38957083225250244]","[0.3252384662628174, 0.4110604524612427, -0.943577229976654, 0.9808771014213562]","[0.4931280314922333, 0.8095998764038086, -0.05638720840215683, 0.4200021028518677]","[0.31931498646736145, 0.42042192816734314, -0.8887479901313782, 0.9811380505561829]","[0.4521535634994507, 0.7728888988494873, 0.00989138800650835, 0.7100775241851807]","[0.34163767099380493, 0.7702076435089111, -0.00899495743215084, 0.8099091649055481]","[0.4558733105659485, 0.9632389545440674, 0.12854012846946716, 0.003187991911545396]","[0.3440159261226654, 0.9640908241271973, 0.06525515019893646, 0.00264725461602211]","[0.45253968238830566, 1.136136770248413, 0.45400270819664, 0.0006713702459819615]","[0.3390241265296936, 1.1434506177902222, 0.3160043954849243, 0.000632760813459754]","[0.4541682302951813, 1.159233570098877, 0.4717428386211395, 0.0006052961107343435]","[0.3318147659301758, 1.1693061590194702, 0.334309846162796, 0.0007323863683268428]","[0.4417491555213928, 1.1965813636779785, 0.21886156499385834, 0.0003417753323446959]","[0.35525044798851013, 1.1980892419815063, 0.03816604241728783, 0.0007102158851921558]"
"[0.41716066002845764, 0.42202937602996826, -0.48951300978660583, 0.9999557137489319]","[0.42699921131134033, 0.40405574440956116, -0.44485050439834595, 0.9999068975448608]","[0.4329987168312073, 0.40427011251449585, -0.44472625851631165, 0.9998663663864136]","[0.43858784437179565, 0.40462538599967957, -0.4446414113044739, 0.999853789806366]","[0.40655508637428284, 0.4032801687717438, -0.4558171331882477, 0.9999387264251709]","[0.39671000838279724, 0.40275606513023376, -0.45589929819107056, 0.9999485015869141]","[0.38818177580833435, 0.4024626910686493, -0.45616641640663147, 0.9999646544456482]","[0.44466811418533325, 0.4138096868991852, -0.18743930757045746, 0.9997639656066895]","[0.3713792860507965, 0.40984421968460083, -0.2387586236000061, 0.9999733567237854]","[0.4255163073539734, 0.4438070058822632, -0.39857983589172363, 0.9999411702156067]","[0.39890366792678833, 0.4403843283653259, -0.4142307937145233, 0.9999815821647644]","[0.47756531834602356, 0.5194680094718933, -0.04966128244996071, 0.9997612237930298]","[0.32172051072120667, 0.5020931363105774, -0.18031269311904907, 0.999975860118866]","[0.49907180666923523, 0.6576508283615112, 0.029615579172968864, 0.9592390060424805]","[0.16741669178009033, 0.5480843186378479, -0.5308036208152771, 0.9998219609260559]","[0.4992389976978302, 0.7837858200073242, -0.038252998143434525, 0.5959977507591248]","[0.282377153635025, 0.4357636272907257, -0.8905117511749268, 0.998015284538269]","[0.5019275546073914, 0.8201950192451477, -0.06316878646612167, 0.3746849000453949]","[0.31459859013557434, 0.4150800108909607, -0.9827208518981934, 0.9846140742301941]","[0.49422159790992737, 0.8236157298088074, -0.09595845639705658, 0.38664668798446655]","[0.3252032697200775, 0.411104291677475, -0.9390271902084351, 0.9810256361961365]","[0.4931648373603821, 0.8092207908630371, -0.056318867951631546, 0.41672253608703613]","[0.3192194998264313, 0.42042621970176697, -0.8849384188652039, 0.9813069701194763]","[0.452176034450531, 0.7729374766349792, 0.010043217800557613, 0.7050843834877014]","[0.34165462851524353, 0.7703348994255066, -0.00914390292018652, 0.8079167008399963]","[0.4559095501899719, 0.9632527828216553, 0.1287449598312378, 0.0031721023842692375]","[0.3440551161766052, 0.9641327857971191, 0.0647740438580513, 0.0025924730580300093]","[0.45266926288604736, 1.1361781358718872, 0.4552574157714844, 0.0006771446787752211]","[0.33904221653938293, 1.1435474157333374, 0.3141014277935028, 0.0006330148898996413]","[0.45417872071266174, 1.1592682600021362, 0.47311389446258545, 0.0006118546589277685]","[0.33185428380966187, 1.169396996498108, 0.332254022359848, 0.00073140679160133]","[0.4417731761932373, 1.1966795921325684, 0.21998049318790436, 0.0003445954935159534]","[0.35527366399765015, 1.1982803344726562, 0.03607278689742088, 0.0007103569223545492]"
