"[0.5179104208946228, 0.34178516268730164, -0.26504358649253845, 0.9998533129692078]","[0.5262178778648376, 0.32769718766212463, -0.24544863402843475, 0.9996657371520996]","[0.5315489172935486, 0.3276284337043762, -0.24558548629283905, 0.9996538162231445]","[0.5356664061546326, 0.3276650905609131, -0.2457062005996704, 0.9996522665023804]","[0.5093506574630737, 0.32829269766807556, -0.2418106347322464, 0.9996114373207092]","[0.5039842128753662, 0.3286793828010559, -0.24188075959682465, 0.9996105432510376]","[0.49916669726371765, 0.3294183015823364, -0.2419075071811676, 0.9996004700660706]","[0.5412801504135132, 0.3336856961250305, -0.1247560977935791, 0.9994345903396606]","[0.49459904432296753, 0.3359794318675995, -0.10914866626262665, 0.9994726777076721]","[0.5289653539657593, 0.35712847113609314, -0.22005225718021393, 0.9999073147773743]","[0.5098738074302673, 0.3596770763397217, -0.2157316356897354, 0.9998745322227478]","[0.5902217626571655, 0.428977370262146, -0.07496316730976105, 0.9998944997787476]","[0.45620065927505493, 0.4231055974960327, -0.04081764072179794, 0.9996126890182495]","[0.5994806885719299, 0.5439943075180054, -0.06557067483663559, 0.988517165184021]","[0.4225805699825287, 0.526936411857605, -0.19106286764144897, 0.984770655632019]","[0.5919408202171326, 0.6414591073989868, -0.156830295920372, 0.9702314138412476]","[0.446795791387558, 0.4513097405433655, -0.456137478351593, 0.9161487221717834]","[0.5914356112480164, 0.6740423440933228, -0.18998965620994568, 0.9341998100280762]","[0.45314833521842957, 0.4305427670478821, -0.508040726184845, 0.8495427370071411]","[0.5821075439453125, 0.6719740629196167, -0.2123759239912033, 0.9408003091812134]","[0.45580676198005676, 0.42169633507728577, -0.5118024349212646, 0.8585346937179565]","[0.5799112915992737, 0.6596139669418335, -0.16561195254325867, 0.9377657175064087]","[0.45590972900390625, 0.4281727075576782, -0.46071165800094604, 0.8499663472175598]","[0.5515036582946777, 0.6236192584037781, 0.005813803523778915, 0.9977779388427734]","[0.47822266817092896, 0.6179758906364441, -0.005766095127910376, 0.9963074922561646]","[0.5381482839584351, 0.7884505391120911, -0.08490723371505737, 0.317099928855896]","[0.4785256087779999, 0.7772470712661743, -0.03524833545088768, 0.33622899651527405]","[0.5329763293266296, 0.9021726250648499, 0.20572787523269653, 0.07580967247486115]","[0.4696391820907593, 0.8888554573059082, 0.21004147827625275, 0.08295191079378128]","[0.5294573307037354, 0.9153808951377869, 0.22816507518291473, 0.08308354020118713]","[0.4714304804801941, 0.9013883471488953, 0.22997301816940308, 0.057308219373226166]","[0.53665691614151, 0.9459009170532227, 0.09887272864580154, 0.06933265179395676]","[0.4743455648422241, 0.9378408193588257, 0.08048976957798004, 0.07698652148246765]"
"[0.514389157295227, 0.344550758600235, -0.23880554735660553, 0.9998489022254944]","[0.5219600796699524, 0.32928919792175293, -0.22000791132450104, 0.999653697013855]","[0.5275958180427551, 0.32880622148513794, -0.22013545036315918, 0.9996541142463684]","[0.5324925780296326, 0.3286329209804535, -0.22023476660251617, 0.9996450543403625]","[0.5058706998825073, 0.33131587505340576, -0.21189403533935547, 0.9995725154876709]","[0.5008294582366943, 0.3318391442298889, -0.2119874209165573, 0.999584436416626]","[0.49704214930534363, 0.33257538080215454, -0.21200217306613922, 0.999559760093689]","[0.5389248728752136, 0.33419132232666016, -0.1053435429930687, 0.99946129322052]","[0.49409037828445435, 0.33838626742362976, -0.06917110085487366, 0.9994136095046997]","[0.5266956090927124, 0.35925886034965515, -0.19683845341205597, 0.9998942017555237]","[0.5078787207603455, 0.3623865842819214, -0.18661338090896606, 0.9998365640640259]","[0.59028559923172, 0.4286039173603058, -0.06420867145061493, 0.9998987913131714]","[0.45934343338012695, 0.4216514229774475, -0.00045330330613069236, 0.9995724558830261]","[0.6000057458877563, 0.5438835024833679, -0.05626388639211655, 0.989511251449585]","[0.4178154766559601, 0.5209940075874329, -0.15181784331798553, 0.9860879778862]","[0.5922712087631226, 0.641828715801239, -0.12989754974842072, 0.972956120967865]","[0.44604983925819397, 0.42276567220687866, -0.43748706579208374, 0.9244652986526489]","[0.5915537476539612, 0.6741754412651062, -0.1629204899072647, 0.9401988983154297]","[0.453003466129303, 0.39691588282585144, -0.4911326766014099, 0.8643656373023987]","[0.582314670085907, 0.6721099615097046, -0.18513160943984985, 0.9461737275123596]","[0.4548567533493042, 0.39100003242492676, -0.4547894597053528, 0.8724270462989807]","[0.5801291465759277, 0.6598839163780212, -0.13842365145683289, 0.9434986114501953]","[0.45515012741088867, 0.3984649181365967, -0.42330867052078247, 0.8646450638771057]","[0.5515500903129578, 0.6232998371124268, -0.0006631455034948885, 0.9979839324951172]","[0.47842442989349365, 0.6175907254219055, 0.0007295211544260383, 0.9966282248497009]","[0.5380892753601074, 0.7890462279319763, -0.10065658390522003, 0.3192688524723053]","[0.47852689027786255, 0.7774026393890381, -0.03367038071155548, 0.35202139616012573]","[0.5327250957489014, 0.9013711810112, 0.20885416865348816, 0.06951554119586945]","[0.4694972634315491, 0.8877485394477844, 0.2177417278289795, 0.076856829226017]","[0.5296272039413452, 0.9146772027015686, 0.2340722233057022, 0.07645879685878754]","[0.4711002707481384, 0.9002748131752014, 0.2320285588502884, 0.05319356545805931]","[0.5353193283081055, 0.9445253014564514, 0.10929224640130997, 0.06316925585269928]","[0.47471994161605835, 0.936488151550293, 0.11460551619529724, 0.07038712501525879]"
"[0.5103480815887451, 0.34745433926582336, -0.2597891390323639, 0.9998438954353333]","[0.5171749591827393, 0.33179616928100586, -0.24344752728939056, 0.9996376633644104]","[0.5227838158607483, 0.33073800802230835, -0.24355775117874146, 0.9996495842933655]","[0.5280349254608154, 0.3300541043281555, -0.24365700781345367, 0.999632716178894]","[0.5018879771232605, 0.3348081409931183, -0.2326509654521942, 0.9995290040969849]","[0.49778077006340027, 0.33547693490982056, -0.23275189101696014, 0.9995509386062622]","[0.4947059452533722, 0.3360940217971802, -0.23277106881141663, 0.9995132088661194]","[0.5365334153175354, 0.3348214328289032, -0.13388559222221375, 0.9994789361953735]","[0.49331772327423096, 0.3411819338798523, -0.08549481630325317, 0.9993351697921753]","[0.5234754085540771, 0.36167144775390625, -0.219286248087883, 0.9998838901519775]","[0.5054653286933899, 0.36465170979499817, -0.20549090206623077, 0.9998039603233337]","[0.5903116464614868, 0.42777419090270996, -0.08701515942811966, 0.9999032616615295]","[0.46133363246917725, 0.4212590157985687, -0.009929724037647247, 0.9995564222335815]","[0.6003204584121704, 0.5431363582611084, -0.06886234879493713, 0.9904179573059082]","[0.4120996296405792, 0.5116087198257446, -0.14990529417991638, 0.987313449382782]","[0.5925422310829163, 0.6419013142585754, -0.13663731515407562, 0.9754288792610168]","[0.4427802860736847, 0.41433554887771606, -0.42375442385673523, 0.931962251663208]","[0.5916436910629272, 0.6741470098495483, -0.16821758449077606, 0.9456080198287964]","[0.45080336928367615, 0.3899593949317932, -0.4889429807662964, 0.8777285814285278]","[0.5824408531188965, 0.6720975637435913, -0.1915162056684494, 0.9510163068771362]","[0.4529394507408142, 0.3822817802429199, -0.43967410922050476, 0.8849515914916992]","[0.5803024768829346, 0.6598898768424988, -0.144975483417511, 0.948646068572998]","[0.4529571235179901, 0.38963690400123596, -0.4081193506717682, 0.8778752684593201]","[0.5515497326850891, 0.6219413876533508, -0.006235961802303791, 0.9981682300567627]","[0.4784872531890869, 0.6157738566398621, 0.00625354191288352, 0.9969173073768616]","[0.5381569862365723, 0.7884640693664551, -0.1052621528506279, 0.31673434376716614]","[0.4785350561141968, 0.7772054076194763, -0.03307398036122322, 0.36348238587379456]","[0.5322206020355225, 0.8995229005813599, 0.21363402903079987, 0.06379041820764542]","[0.46987923979759216, 0.8812434673309326, 0.2547810971736908, 0.07104647159576416]","[0.5295320749282837, 0.9117013812065125, 0.24028754234313965, 0.07050882279872894]","[0.4714322090148926, 0.8924452066421509, 0.2807822525501251, 0.04947073757648468]","[0.5348109006881714, 0.9428519606590271, 0.11878418922424316, 0.05765294283628464]","[0.4754030108451843, 0.9301149249076843, 0.15596903860569, 0.06440076231956482]"
"[0.5091140866279602, 0.349871426820755, -0.2605546712875366, 0.9998419284820557]","[0.515472948551178, 0.3341731131076813, -0.24299679696559906, 0.9996341466903687]","[0.520901620388031, 0.33272507786750793, -0.2431110441684723, 0.9996544122695923]","[0.526155412197113, 0.3315351903438568, -0.24321942031383514, 0.9996333718299866]","[0.500349223613739, 0.337375670671463, -0.23261018097400665, 0.9995014071464539]","[0.49657347798347473, 0.33815890550613403, -0.232709139585495, 0.9995293021202087]","[0.493526428937912, 0.33891957998275757, -0.23272258043289185, 0.9994771480560303]","[0.5351277589797974, 0.33534133434295654, -0.12783092260360718, 0.999505877494812]","[0.49271127581596375, 0.3434608280658722, -0.08074615150690079, 0.9992861747741699]","[0.5223655700683594, 0.3633359968662262, -0.2179165482521057, 0.9998787045478821]","[0.5044234395027161, 0.36622312664985657, -0.20460055768489838, 0.999778151512146]","[0.5903167128562927, 0.4269966185092926, -0.07901688665151596, 0.9999085068702698]","[0.4628823697566986, 0.41958945989608765, -0.008610164746642113, 0.9995318055152893]","[0.6006150245666504, 0.542708158493042, -0.06359200924634933, 0.9912320375442505]","[0.4102264940738678, 0.5007920265197754, -0.15787695348262787, 0.9883833527565002]","[0.5926644802093506, 0.6420112252235413, -0.1260737031698227, 0.977624773979187]","[0.4423450231552124, 0.3993040919303894, -0.41730207204818726, 0.9386671185493469]","[0.5917317271232605, 0.674146294593811, -0.15851333737373352, 0.9503912925720215]","[0.45076218247413635, 0.37193039059638977, -0.47356274724006653, 0.889607310295105]","[0.582532525062561, 0.6721054315567017, -0.18247278034687042, 0.9553019404411316]","[0.45349544286727905, 0.3660748302936554, -0.4445437788963318, 0.8960515260696411]","[0.5803831815719604, 0.6599124073982239, -0.13491718471050262, 0.9532049298286438]","[0.45368069410324097, 0.3737565875053406, -0.4082002639770508, 0.8895761370658875]","[0.5515155792236328, 0.6201906800270081, -0.006294778548181057, 0.9983371496200562]","[0.4784897267818451, 0.6130416393280029, 0.00633268291130662, 0.9971839785575867]","[0.5381566286087036, 0.788059651851654, -0.10134804993867874, 0.31575390696525574]","[0.47852349281311035, 0.7751209735870361, -0.03246167674660683, 0.3743811845779419]","[0.5315651893615723, 0.898084819316864, 0.21745219826698303, 0.058833472430706024]","[0.4695504307746887, 0.877199649810791, 0.26770684123039246, 0.06598105281591415]","[0.5292206406593323, 0.9101434350013733, 0.24402092397212982, 0.0654468983411789]","[0.4711298942565918, 0.8882024884223938, 0.2949259579181671, 0.04620404168963432]","[0.5338611006736755, 0.9407697319984436, 0.1189374327659607, 0.052803363651037216]","[0.47476866841316223, 0.9259154200553894, 0.16070668399333954, 0.05913376808166504]"
"[0.5088660717010498, 0.3519320785999298, -0.2520010471343994, 0.9998450875282288]","[0.5146861672401428, 0.33638080954551697, -0.23393642902374268, 0.9996422529220581]","[0.5198298096656799, 0.3350335657596588, -0.2340473234653473, 0.9996683597564697]","[0.5248048305511475, 0.3337126672267914, -0.23414942622184753, 0.9996439218521118]","[0.49989041686058044, 0.33921560645103455, -0.22349990904331207, 0.9994974136352539]","[0.49617254734039307, 0.3400062620639801, -0.2236120104789734, 0.9995313882827759]","[0.49301794171333313, 0.340916246175766, -0.22362284362316132, 0.9994686245918274]","[0.5337753295898438, 0.3362613916397095, -0.11510979384183884, 0.9995384812355042]","[0.4924396276473999, 0.34500357508659363, -0.06781134754419327, 0.999286949634552]","[0.5220233201980591, 0.3650079071521759, -0.20780274271965027, 0.999878466129303]","[0.5040976405143738, 0.36774566769599915, -0.19444411993026733, 0.9997656941413879]","[0.5903185606002808, 0.4263555407524109, -0.06201198697090149, 0.9999147653579712]","[0.4643876254558563, 0.418655663728714, 0.00017682671023067087, 0.9995328783988953]","[0.6010230183601379, 0.542315661907196, -0.04370559751987457, 0.9920136332511902]","[0.408559650182724, 0.49126389622688293, -0.15490858256816864, 0.9894275069236755]","[0.5926817059516907, 0.6420146822929382, -0.10274352878332138, 0.9796949625015259]","[0.4424213767051697, 0.3939804136753082, -0.41149935126304626, 0.9447392821311951]","[0.5917356610298157, 0.6740688681602478, -0.13516771793365479, 0.9549305438995361]","[0.4524213671684265, 0.3653357923030853, -0.4696688950061798, 0.9004136323928833]","[0.5825360417366028, 0.6720518469810486, -0.15950791537761688, 0.9593770503997803]","[0.45517802238464355, 0.36022576689720154, -0.44224873185157776, 0.9061744213104248]","[0.5803861021995544, 0.6598612666130066, -0.11169074475765228, 0.9575068950653076]","[0.45536333322525024, 0.36878103017807007, -0.4045521020889282, 0.9002819657325745]","[0.5515089631080627, 0.6190798282623291, -0.006120924372226, 0.9984968900680542]","[0.47841915488243103, 0.6117058396339417, 0.006174352951347828, 0.9974463582038879]","[0.5381600856781006, 0.7879690527915955, -0.10202936083078384, 0.3220337927341461]","[0.4785236418247223, 0.77326500415802, -0.03154110535979271, 0.3890092670917511]","[0.531285285949707, 0.8937418460845947, 0.2244274616241455, 0.05416904389858246]","[0.4697495698928833, 0.8714231848716736, 0.29182836413383484, 0.06078055500984192]","[0.5292032957077026, 0.9056994915008545, 0.2517382502555847, 0.060687366873025894]","[0.47132739424705505, 0.8816003203392029, 0.32236558198928833, 0.042950328439474106]","[0.533401608467102, 0.9350211024284363, 0.1240442544221878, 0.048258062452077866]","[0.4751632809638977, 0.9189327955245972, 0.1957707405090332, 0.054041538387537]"
"[0.5074613690376282, 0.3527630567550659, -0.23819191753864288, 0.9998512864112854]","[0.512968897819519, 0.3371797800064087, -0.22228597104549408, 0.9996554851531982]","[0.5181960463523865, 0.3358902037143707, -0.22239656746387482, 0.9996859431266785]","[0.5229865908622742, 0.33458054065704346, -0.2224912792444229, 0.9996594786643982]","[0.4989606738090515, 0.33981096744537354, -0.20926053822040558, 0.9995055794715881]","[0.49554410576820374, 0.34059202671051025, -0.20937618613243103, 0.9995438456535339]","[0.49225687980651855, 0.3415530025959015, -0.20939093828201294, 0.9994733333587646]","[0.5326454639434814, 0.33662936091423035, -0.11126171052455902, 0.9995722770690918]","[0.4922977685928345, 0.34567463397979736, -0.052384499460458755, 0.999301552772522]","[0.5207244157791138, 0.3656958341598511, -0.19689156115055084, 0.9998801350593567]","[0.5030292868614197, 0.36841508746147156, -0.1801980435848236, 0.9997570514678955]","[0.5903189182281494, 0.4259433448314667, -0.061462752521038055, 0.9999207258224487]","[0.4657999575138092, 0.4180661737918854, 0.015383201651275158, 0.9995392560958862]","[0.601521372795105, 0.5420000553131104, -0.04370609298348427, 0.9927468299865723]","[0.408997505903244, 0.4841213822364807, -0.14210312068462372, 0.9903823137283325]","[0.5926689505577087, 0.6419405341148376, -0.09732819348573685, 0.9816052317619324]","[0.44365110993385315, 0.38785257935523987, -0.3943694233894348, 0.9502146244049072]","[0.5917232036590576, 0.6738713383674622, -0.1283358335494995, 0.9591332077980042]","[0.4547905921936035, 0.3599785268306732, -0.452931672334671, 0.9101719260215759]","[0.5825256705284119, 0.6718009114265442, -0.15311218798160553, 0.9631546139717102]","[0.45818057656288147, 0.3551723062992096, -0.42915770411491394, 0.9153204560279846]","[0.5803689956665039, 0.6595677137374878, -0.10597533732652664, 0.9614818096160889]","[0.45863741636276245, 0.3639923632144928, -0.3921821713447571, 0.9099675416946411]","[0.5515018701553345, 0.6184099912643433, -0.007391008548438549, 0.9986420273780823]","[0.47830653190612793, 0.6106566786766052, 0.007439294829964638, 0.9976876378059387]","[0.5381670594215393, 0.7877014875411987, -0.10472920536994934, 0.3271506130695343]","[0.47852668166160583, 0.771852970123291, -0.026235457509756088, 0.4055996239185333]","[0.531082272529602, 0.8936945199966431, 0.2080589383840561, 0.04976094141602516]","[0.469791978597641, 0.8717889189720154, 0.29677748680114746, 0.05600089952349663]","[0.5292136669158936, 0.9057469964027405, 0.2345002442598343, 0.05610451102256775]","[0.4713837504386902, 0.8823361992835999, 0.32655832171440125, 0.039884768426418304]","[0.5326165556907654, 0.9349861741065979, 0.10980395972728729, 0.04401786997914314]","[0.47542625665664673, 0.9191412329673767, 0.19803807139396667, 0.049341920763254166]"
"[0.5066538453102112, 0.3528280258178711, -0.241013303399086, 0.9998565912246704]","[0.5122432708740234, 0.33735668659210205, -0.2256520539522171, 0.9996664524078369]","[0.5175595879554749, 0.33614152669906616, -0.22576351463794708, 0.9997017979621887]","[0.5222162008285522, 0.3348948359489441, -0.22585047781467438, 0.9996733069419861]","[0.49862974882125854, 0.3398270308971405, -0.21249474585056305, 0.9995096325874329]","[0.4953019618988037, 0.34057047963142395, -0.21261295676231384, 0.9995532035827637]","[0.4918188154697418, 0.34152647852897644, -0.21263551712036133, 0.9994720816612244]","[0.5320984721183777, 0.3368942439556122, -0.1159355416893959, 0.999602735042572]","[0.4921560287475586, 0.3461354672908783, -0.056127313524484634, 0.9993072748184204]","[0.519866406917572, 0.3658265769481659, -0.20013096928596497, 0.9998814463615417]","[0.502197802066803, 0.36851415038108826, -0.1831798106431961, 0.9997455477714539]","[0.590244472026825, 0.4254794716835022, -0.06379761546850204, 0.9999262094497681]","[0.4668842852115631, 0.417385995388031, 0.009827665984630585, 0.9995380640029907]","[0.601852297782898, 0.5414926409721375, -0.04489222913980484, 0.9934200644493103]","[0.41047799587249756, 0.4816223084926605, -0.14462128281593323, 0.9912315607070923]","[0.592656135559082, 0.6416006088256836, -0.09900692850351334, 0.9833505153656006]","[0.4451661705970764, 0.38579061627388, -0.39359015226364136, 0.9551446437835693]","[0.5916872024536133, 0.6731847524642944, -0.12955744564533234, 0.9629742503166199]","[0.4560173749923706, 0.3572521209716797, -0.4516110420227051, 0.918967604637146]","[0.5824998021125793, 0.6710551977157593, -0.1551409661769867, 0.9666110277175903]","[0.4595876932144165, 0.35240235924720764, -0.4326639175415039, 0.9235687851905823]","[0.5803512930870056, 0.6588821411132812, -0.10783076286315918, 0.9651117324829102]","[0.4605596661567688, 0.3616912364959717, -0.3936992883682251, 0.9187046885490417]","[0.5514978170394897, 0.6175547242164612, -0.006529601290822029, 0.9987725615501404]","[0.4782223105430603, 0.6095179915428162, 0.006576108746230602, 0.9979041814804077]","[0.5384048819541931, 0.7872992157936096, -0.10256566107273102, 0.3326846659183502]","[0.4785327613353729, 0.7703624963760376, -0.02324472740292549, 0.4215065538883209]","[0.5309696197509766, 0.8936622738838196, 0.20141738653182983, 0.045797787606716156]","[0.4699602425098419, 0.8717910647392273, 0.29214468598365784, 0.051750298589468]","[0.5291787385940552, 0.9058929681777954, 0.2266339659690857, 0.05198419839143753]","[0.47154170274734497, 0.8826624155044556, 0.32065349817276, 0.03712242469191551]","[0.5323197245597839, 0.9349808096885681, 0.0982138067483902, 0.04018504545092583]","[0.4755813777446747, 0.9190340638160706, 0.18749161064624786, 0.04513305798172951]"
"[0.5065224170684814, 0.35235396027565, -0.2327195554971695, 0.999862790107727]","[0.5122208595275879, 0.33707699179649353, -0.215789794921875, 0.9996803998947144]","[0.5176631808280945, 0.33591780066490173, -0.2158995270729065, 0.9997183680534363]","[0.5223374962806702, 0.33474060893058777, -0.21598321199417114, 0.9996894001960754]","[0.4985687732696533, 0.3394715189933777, -0.20415014028549194, 0.9995201826095581]","[0.4951300621032715, 0.34020206332206726, -0.20426353812217712, 0.9995661377906799]","[0.4912912845611572, 0.3411793112754822, -0.20428811013698578, 0.9994787573814392]","[0.532252848148346, 0.3369065225124359, -0.10201280564069748, 0.9996322393417358]","[0.49157217144966125, 0.3463260531425476, -0.0488547682762146, 0.9993199706077576]","[0.5197988748550415, 0.3655528724193573, -0.19050058722496033, 0.9998846054077148]","[0.5017929077148438, 0.3681940734386444, -0.1755058914422989, 0.9997408986091614]","[0.5902438163757324, 0.4250485599040985, -0.049886368215084076, 0.9999315142631531]","[0.4676057994365692, 0.4164055585861206, 0.012274659238755703, 0.9995378255844116]","[0.6019564270973206, 0.5411652326583862, -0.0338851660490036, 0.9940248131752014]","[0.4117095470428467, 0.48397302627563477, -0.14462412893772125, 0.9919803142547607]","[0.5926682353019714, 0.6414365768432617, -0.09145285934209824, 0.984930694103241]","[0.4456824064254761, 0.38770124316215515, -0.39268070459365845, 0.9595853686332703]","[0.591688334941864, 0.67278653383255, -0.12206985801458359, 0.9664520025253296]","[0.4558829963207245, 0.3584733009338379, -0.4503971338272095, 0.9269025921821594]","[0.5825055241584778, 0.6707381010055542, -0.1474747657775879, 0.9697410464286804]","[0.4595619738101959, 0.35371124744415283, -0.43427860736846924, 0.9310152530670166]","[0.580365777015686, 0.6585462689399719, -0.10040302574634552, 0.9683986902236938]","[0.4605672061443329, 0.36280104517936707, -0.394119530916214, 0.926594078540802]","[0.551494300365448, 0.6173437833786011, -0.005492908414453268, 0.9988904595375061]","[0.4781178832054138, 0.6091639995574951, 0.005526979453861713, 0.9981001615524292]","[0.5387716889381409, 0.7873377203941345, -0.1044372022151947, 0.3399195373058319]","[0.47850120067596436, 0.7703971266746521, -0.026959620416164398, 0.43834590911865234]","[0.5307013988494873, 0.8946638107299805, 0.19773052632808685, 0.04246983677148819]","[0.4694586992263794, 0.8726601004600525, 0.2833668887615204, 0.048434190452098846]","[0.5289342999458313, 0.9072986245155334, 0.22246505320072174, 0.048512011766433716]","[0.47078174352645874, 0.883704423904419, 0.31192582845687866, 0.03481298312544823]","[0.5321204662322998, 0.9363241195678711, 0.09141327440738678, 0.03686494380235672]","[0.4749199450016022, 0.9204667806625366, 0.18654580414295197, 0.04158160090446472]"
"[0.5069255232810974, 0.3521485924720764, -0.23206031322479248, 0.9998645782470703]","[0.5128169655799866, 0.3369220197200775, -0.21376830339431763, 0.9996862411499023]","[0.5181882381439209, 0.33578747510910034, -0.21388494968414307, 0.9997279047966003]","[0.5228537321090698, 0.3346484899520874, -0.21397383511066437, 0.9996981620788574]","[0.49891528487205505, 0.33940818905830383, -0.20475150644779205, 0.9995144009590149]","[0.4953501224517822, 0.34022703766822815, -0.20486237108707428, 0.9995628595352173]","[0.4914262592792511, 0.34135088324546814, -0.20488613843917847, 0.9994633197784424]","[0.5324925184249878, 0.33691972494125366, -0.09435465186834335, 0.9996553063392639]","[0.4910040497779846, 0.34681370854377747, -0.0527922548353672, 0.9993038773536682]","[0.5199680328369141, 0.36538442969322205, -0.18749335408210754, 0.9998850226402283]","[0.5019725561141968, 0.36804884672164917, -0.17580409348011017, 0.9997243285179138]","[0.590236246585846, 0.4247937500476837, -0.040059346705675125, 0.9999361038208008]","[0.4674247205257416, 0.41601747274398804, 0.0027213450521230698, 0.9995223879814148]","[0.6019625067710876, 0.5409815907478333, -0.024010373279452324, 0.9945433139801025]","[0.41715458035469055, 0.4883524179458618, -0.1518242210149765, 0.9926080107688904]","[0.5926539301872253, 0.641385018825531, -0.0826706737279892, 0.9863301515579224]","[0.4468395411968231, 0.3885294497013092, -0.3992403447628021, 0.9635807275772095]","[0.591638445854187, 0.672705888748169, -0.11239537596702576, 0.9695261120796204]","[0.4550122320652008, 0.35599181056022644, -0.4562639594078064, 0.9340488910675049]","[0.5824947357177734, 0.6707008481025696, -0.13687150180339813, 0.9725075960159302]","[0.45686158537864685, 0.3506186604499817, -0.44354966282844543, 0.9377256035804749]","[0.580366849899292, 0.658490777015686, -0.09145370125770569, 0.9713098406791687]","[0.4591505229473114, 0.3613799512386322, -0.4023316204547882, 0.9337003231048584]","[0.5516474843025208, 0.6174027919769287, -0.0015015328535810113, 0.9989957809448242]","[0.4780769944190979, 0.6094198822975159, 0.001547219348140061, 0.9982741475105286]","[0.5395002961158752, 0.7876923680305481, -0.10360997170209885, 0.345429927110672]","[0.47850584983825684, 0.7708744406700134, -0.030129531398415565, 0.4481782913208008]","[0.530718982219696, 0.895479142665863, 0.19888238608837128, 0.039650317281484604]","[0.4693610370159149, 0.8755044341087341, 0.27756810188293457, 0.045564133673906326]","[0.5289714336395264, 0.9082067012786865, 0.22352232038974762, 0.04562182351946831]","[0.4705760180950165, 0.8868153691291809, 0.30537670850753784, 0.03273531794548035]","[0.5322287082672119, 0.9373803734779358, 0.09073859453201294, 0.034014955163002014]","[0.4749331772327423, 0.9239587783813477, 0.17083463072776794, 0.03847901523113251]"
"[0.5071671009063721, 0.35197824239730835, -0.24026331305503845, 0.9998539090156555]","[0.513081431388855, 0.33679670095443726, -0.22181998193264008, 0.9996660351753235]","[0.5184110999107361, 0.3356844484806061, -0.22193944454193115, 0.9997157454490662]","[0.523051917552948, 0.3345768451690674, -0.22202953696250916, 0.999683678150177]","[0.49915623664855957, 0.3392847776412964, -0.21338677406311035, 0.9994568824768066]","[0.4955110251903534, 0.34010201692581177, -0.21349449455738068, 0.9995085000991821]","[0.4915541410446167, 0.34122639894485474, -0.21353407204151154, 0.9993813633918762]","[0.5327807068824768, 0.33694180846214294, -0.10105004906654358, 0.9996600151062012]","[0.4905998706817627, 0.3467499911785126, -0.0619453564286232, 0.9991702437400818]","[0.5200027227401733, 0.36525824666023254, -0.1951655000448227, 0.9998767375946045]","[0.5020854473114014, 0.36789441108703613, -0.18417522311210632, 0.9996708631515503]","[0.5902969837188721, 0.42474204301834106, -0.04530181363224983, 0.9999380707740784]","[0.46754220128059387, 0.4159291088581085, -0.007124153431504965, 0.9994708895683289]","[0.601962685585022, 0.5409417152404785, -0.028126491233706474, 0.9949478507041931]","[0.428621768951416, 0.4899604320526123, -0.1606619507074356, 0.9930267333984375]","[0.592656672000885, 0.6413432359695435, -0.08830396085977554, 0.987515389919281]","[0.44770702719688416, 0.3873719871044159, -0.4227195084095001, 0.9671661257743835]","[0.5916419625282288, 0.672655463218689, -0.1169513389468193, 0.9721132516860962]","[0.4493466317653656, 0.3527826964855194, -0.478748083114624, 0.9404649138450623]","[0.5825313925743103, 0.6706869006156921, -0.14118993282318115, 0.9748311638832092]","[0.44823402166366577, 0.34664595127105713, -0.4735066294670105, 0.9437505602836609]","[0.5804216265678406, 0.6584802865982056, -0.09707682579755783, 0.9737746119499207]","[0.45300254225730896, 0.3595671057701111, -0.4287843108177185, 0.9400728940963745]","[0.5519317388534546, 0.6175399422645569, 0.001760836923494935, 0.9990867376327515]","[0.47807279229164124, 0.6096175312995911, -0.001747842994518578, 0.9984220266342163]","[0.5401349663734436, 0.7882511615753174, -0.1044653132557869, 0.34804174304008484]","[0.4785003364086151, 0.7724591493606567, -0.03321883827447891, 0.4520267844200134]","[0.5307570099830627, 0.8958603143692017, 0.20255252718925476, 0.03742716461420059]","[0.46933120489120483, 0.8787591457366943, 0.27645769715309143, 0.04329109936952591]","[0.5289902687072754, 0.9085012674331665, 0.22745968401432037, 0.0433613546192646]","[0.47051218152046204, 0.890250563621521, 0.303818941116333, 0.03095404990017414]","[0.532314121723175, 0.9382502436637878, 0.09265279769897461, 0.031729806214571]","[0.47494059801101685, 0.9275203943252563, 0.16283585131168365, 0.035937175154685974]"
