"[0.4929039776325226, 0.32205718755722046, -0.37420952320098877, 0.9998800754547119]","[0.49969568848609924, 0.30537256598472595, -0.3572983741760254, 0.999717652797699]","[0.5058639049530029, 0.30484941601753235, -0.35747459530830383, 0.9997015595436096]","[0.5109060406684875, 0.3043372631072998, -0.3576015830039978, 0.9996987581253052]","[0.48131611943244934, 0.3070741891860962, -0.349685937166214, 0.9996536374092102]","[0.4753219187259674, 0.3079336881637573, -0.34980303049087524, 0.9996349811553955]","[0.4705488085746765, 0.30891385674476624, -0.34985071420669556, 0.9996208548545837]","[0.5176345705986023, 0.3092866539955139, -0.22067949175834656, 0.9995718002319336]","[0.4650094211101532, 0.3158750534057617, -0.18708601593971252, 0.9995612502098083]","[0.505870521068573, 0.3373403251171112, -0.3209085464477539, 0.9999396800994873]","[0.48233941197395325, 0.3396497666835785, -0.3116619884967804, 0.9999139904975891]","[0.5739176869392395, 0.4007522761821747, -0.15000019967556, 0.9999369382858276]","[0.4261440932750702, 0.401924192905426, -0.06473516672849655, 0.9997698664665222]","[0.5898945331573486, 0.5269061923027039, -0.08525224775075912, 0.9910105466842651]","[0.37076783180236816, 0.506087064743042, -0.2181999832391739, 0.9861149191856384]","[0.593877911567688, 0.6332521438598633, -0.215013325214386, 0.9797118306159973]","[0.37954649329185486, 0.4150937795639038, -0.5500422120094299, 0.9558502435684204]","[0.5980357527732849, 0.6664910316467285, -0.25305792689323425, 0.9544297456741333]","[0.3852226436138153, 0.38824814558029175, -0.6105983853340149, 0.9169060587882996]","[0.586298406124115, 0.6655413508415222, -0.2844245135784149, 0.9597685933113098]","[0.3873775899410248, 0.3800376057624817, -0.6062718033790588, 0.924139142036438]","[0.5821912288665771, 0.6543046236038208, -0.22744546830654144, 0.9580227136611938]","[0.3880959749221802, 0.39051949977874756, -0.5554279685020447, 0.9195634126663208]","[0.539808452129364, 0.619774580001831, -0.02077750861644745, 0.9986341595649719]","[0.45744943618774414, 0.6186830401420593, 0.02087515778839588, 0.9975705742835999]","[0.529189944267273, 0.7953653931617737, -0.08241529017686844, 0.35708996653556824]","[0.46816158294677734, 0.7894983887672424, 0.028617052361369133, 0.32919853925704956]","[0.5319595336914062, 0.9267178773880005, 0.23649848997592926, 0.06706656515598297]","[0.4685962200164795, 0.918714702129364, 0.3172922730445862, 0.07257094979286194]","[0.5295959115028381, 0.9425171613693237, 0.2606293559074402, 0.08260506391525269]","[0.47205159068107605, 0.9345417618751526, 0.3394683301448822, 0.056711893528699875]","[0.5344297885894775, 0.9730119109153748, 0.11957191675901413, 0.060392361134290695]","[0.4716527760028839, 0.9693461656570435, 0.16965709626674652, 0.06874043494462967]"
"[0.49240219593048096, 0.32386481761932373, -0.34820303320884705, 0.9998828172683716]","[0.49889564514160156, 0.30700716376304626, -0.33021020889282227, 0.9997225999832153]","[0.5050212144851685, 0.3062877058982849, -0.3303748071193695, 0.999712347984314]","[0.5102637410163879, 0.30558234453201294, -0.33049431443214417, 0.9997032284736633]","[0.4805404543876648, 0.3092848062515259, -0.3226352632045746, 0.9996557235717773]","[0.4745621979236603, 0.310403048992157, -0.32276591658592224, 0.9996435642242432]","[0.4698641300201416, 0.3117111325263977, -0.3228120803833008, 0.9996238946914673]","[0.5168308615684509, 0.3098032772541046, -0.19584880769252777, 0.9996000528335571]","[0.4639427363872528, 0.31837716698646545, -0.16151505708694458, 0.9995706081390381]","[0.5056553483009338, 0.33848363161087036, -0.2961428463459015, 0.9999359846115112]","[0.4818178117275238, 0.3417123854160309, -0.28670814633369446, 0.9999049305915833]","[0.5735138654708862, 0.4006621837615967, -0.13087230920791626, 0.9999391436576843]","[0.426567018032074, 0.4018652141094208, -0.05333654582500458, 0.999767005443573]","[0.5901314616203308, 0.5258225202560425, -0.09113519638776779, 0.991784393787384]","[0.3661131262779236, 0.4948597848415375, -0.21580907702445984, 0.9874476790428162]","[0.5948687195777893, 0.6333344578742981, -0.19253531098365784, 0.9815002083778381]","[0.3873808979988098, 0.384192556142807, -0.50970858335495, 0.9602454900741577]","[0.5988826751708984, 0.6664608120918274, -0.22971385717391968, 0.9584304690361023]","[0.3977419137954712, 0.3558219075202942, -0.5679256916046143, 0.9251327514648438]","[0.5864744186401367, 0.6654627919197083, -0.2582438886165619, 0.9632737636566162]","[0.39902204275131226, 0.3508925139904022, -0.5584989786148071, 0.9316293001174927]","[0.5822603106498718, 0.654251217842102, -0.20356157422065735, 0.9617429971694946]","[0.3992038369178772, 0.35775986313819885, -0.5120577812194824, 0.9274802803993225]","[0.5397049188613892, 0.6196053624153137, -0.02293035015463829, 0.9987441301345825]","[0.45747894048690796, 0.6188930869102478, 0.023019593209028244, 0.9977620244026184]","[0.5293029546737671, 0.7962113618850708, -0.09210865199565887, 0.3706175982952118]","[0.4681679308414459, 0.7905789017677307, 0.02336004190146923, 0.35324186086654663]","[0.5323363542556763, 0.9276880025863647, 0.23588556051254272, 0.06255118548870087]","[0.4709450602531433, 0.920428454875946, 0.31630054116249084, 0.06850052624940872]","[0.5316126346588135, 0.9434068202972412, 0.2620769441127777, 0.07717154175043106]","[0.4749767482280731, 0.9358927607536316, 0.3391073942184448, 0.05417840555310249]","[0.5351430773735046, 0.9737227559089661, 0.12987098097801208, 0.055528946220874786]","[0.47204121947288513, 0.9714936017990112, 0.18049684166908264, 0.06346942484378815]"
"[0.4922112822532654, 0.3247620463371277, -0.3692813515663147, 0.9998862147331238]","[0.4984131455421448, 0.3081475496292114, -0.35060909390449524, 0.9997294545173645]","[0.504431962966919, 0.30743932723999023, -0.35075849294662476, 0.9997231364250183]","[0.5096759796142578, 0.3067256510257721, -0.35087907314300537, 0.9997091889381409]","[0.4802248179912567, 0.3103613555431366, -0.3435843288898468, 0.9996609687805176]","[0.47427594661712646, 0.3114137649536133, -0.3437153697013855, 0.9996539354324341]","[0.46931636333465576, 0.31271806359291077, -0.3437841534614563, 0.9996298551559448]","[0.5158969163894653, 0.31043335795402527, -0.2118275761604309, 0.9996262788772583]","[0.4629179537296295, 0.31888848543167114, -0.18053890764713287, 0.9995847940444946]","[0.5054304003715515, 0.3390430212020874, -0.3157227337360382, 0.9999344944953918]","[0.4814838767051697, 0.34225669503211975, -0.3072264790534973, 0.9999000430107117]","[0.5726602673530579, 0.40043237805366516, -0.14014595746994019, 0.9999411702156067]","[0.42659851908683777, 0.40077176690101624, -0.07704497128725052, 0.9997678995132446]","[0.5903087258338928, 0.5246886014938354, -0.0954907238483429, 0.9924855828285217]","[0.3604726493358612, 0.4812503159046173, -0.24656058847904205, 0.988655149936676]","[0.5955373048782349, 0.6333833336830139, -0.18116538226604462, 0.9830931425094604]","[0.39510929584503174, 0.3653215169906616, -0.5296514630317688, 0.9641985893249512]","[0.5995676517486572, 0.6663756966590881, -0.21619603037834167, 0.9619683623313904]","[0.40945109724998474, 0.3363087773323059, -0.5888310670852661, 0.9325183033943176]","[0.5866535902023315, 0.6653256416320801, -0.24502575397491455, 0.9663698077201843]","[0.41257402300834656, 0.3315335214138031, -0.572875440120697, 0.9383472204208374]","[0.5823290944099426, 0.6541764140129089, -0.1920161247253418, 0.9650338292121887]","[0.4118369519710541, 0.34050196409225464, -0.5299149751663208, 0.9345755577087402]","[0.5396052002906799, 0.6195783019065857, -0.022663479670882225, 0.9988383650779724]","[0.4574720561504364, 0.6188665628433228, 0.022751696407794952, 0.9979285001754761]","[0.529272198677063, 0.7959148287773132, -0.08670686185359955, 0.3876422643661499]","[0.4681294858455658, 0.7903441786766052, 0.0291587021201849, 0.3746561110019684]","[0.5325607657432556, 0.9262997508049011, 0.24552160501480103, 0.05883646383881569]","[0.4711745083332062, 0.9192214608192444, 0.323785662651062, 0.06533978879451752]","[0.5317879319190979, 0.9422019124031067, 0.27215948700904846, 0.0729081779718399]","[0.4752596616744995, 0.9345797896385193, 0.3493282198905945, 0.052515700459480286]","[0.5353373289108276, 0.9723138809204102, 0.1390654593706131, 0.05133989825844765]","[0.47231432795524597, 0.9702624082565308, 0.19780711829662323, 0.05906081572175026]"
"[0.4922114908695221, 0.3249964118003845, -0.3761121928691864, 0.9998871088027954]","[0.49827656149864197, 0.3085969090461731, -0.35450074076652527, 0.9997311234474182]","[0.5041968822479248, 0.3079843819141388, -0.3546516001224518, 0.9997307658195496]","[0.5094003081321716, 0.30736562609672546, -0.35475537180900574, 0.9997103214263916]","[0.4802034795284271, 0.31053853034973145, -0.3493918180465698, 0.9996570348739624]","[0.47427454590797424, 0.31155142188072205, -0.34953978657722473, 0.9996581077575684]","[0.4692794382572174, 0.3127896785736084, -0.3496180474758148, 0.9996253252029419]","[0.5152410864830017, 0.3111715316772461, -0.20526990294456482, 0.9996492266654968]","[0.46289530396461487, 0.3195664882659912, -0.18243694305419922, 0.9995923638343811]","[0.5054267644882202, 0.3393285870552063, -0.31903496384620667, 0.9999300837516785]","[0.48148688673973083, 0.34226998686790466, -0.3130062520503998, 0.9998883008956909]","[0.572074830532074, 0.4002620279788971, -0.1253855973482132, 0.9999426603317261]","[0.42676636576652527, 0.4003949761390686, -0.08741767704486847, 0.9997574687004089]","[0.5903967022895813, 0.5235110521316528, -0.07696465402841568, 0.9931314587593079]","[0.35897505283355713, 0.46791499853134155, -0.27255117893218994, 0.9897512793540955]","[0.5957959890365601, 0.6332169771194458, -0.14985087513923645, 0.9845707416534424]","[0.40287530422210693, 0.3495467007160187, -0.5469672679901123, 0.9677557349205017]","[0.5998428463935852, 0.6657345294952393, -0.18205231428146362, 0.9652601480484009]","[0.4203885793685913, 0.32051366567611694, -0.6075443625450134, 0.9391579627990723]","[0.5868716835975647, 0.6648188233375549, -0.211733877658844, 0.9692622423171997]","[0.42490577697753906, 0.31704890727996826, -0.590287983417511, 0.9443846940994263]","[0.5824511647224426, 0.6538135409355164, -0.16095374524593353, 0.9680845141410828]","[0.42299047112464905, 0.32595294713974, -0.5470842719078064, 0.9409543871879578]","[0.5394803285598755, 0.6195120215415955, -0.01866602525115013, 0.9989272952079773]","[0.4574102759361267, 0.6188478469848633, 0.018756108358502388, 0.9980882406234741]","[0.5294296145439148, 0.7956750392913818, -0.07439050078392029, 0.404227614402771]","[0.4683125615119934, 0.789832592010498, 0.020226743072271347, 0.39762189984321594]","[0.5327305793762207, 0.924756646156311, 0.2757972776889801, 0.055641647428274155]","[0.4711779057979584, 0.919675886631012, 0.3221542537212372, 0.06235906854271889]","[0.532084584236145, 0.9406769275665283, 0.30566495656967163, 0.06916618347167969]","[0.4752330780029297, 0.93507981300354, 0.3469948172569275, 0.05080416798591614]","[0.5350020527839661, 0.9707587361335754, 0.17560912668704987, 0.04755194112658501]","[0.4725349545478821, 0.9700661897659302, 0.18592922389507294, 0.05494171753525734]"
"[0.492125004529953, 0.3250046968460083, -0.3735392391681671, 0.9998872876167297]","[0.4978632926940918, 0.30890363454818726, -0.3505774736404419, 0.9997310042381287]","[0.5036894679069519, 0.30839064717292786, -0.3507196307182312, 0.9997363090515137]","[0.5088729858398438, 0.3078683614730835, -0.35081276297569275, 0.9997096657752991]","[0.4800572395324707, 0.3106762170791626, -0.34574776887893677, 0.9996513724327087]","[0.47424277663230896, 0.31163132190704346, -0.3458985984325409, 0.9996603727340698]","[0.46918508410453796, 0.31277671456336975, -0.3459858298301697, 0.9996195435523987]","[0.5146143436431885, 0.3117349445819855, -0.19786053895950317, 0.9996684193611145]","[0.46287983655929565, 0.31970930099487305, -0.17675332725048065, 0.999598503112793]","[0.5052852034568787, 0.33935973048210144, -0.31562474370002747, 0.9999246597290039]","[0.48144277930259705, 0.34210532903671265, -0.31010574102401733, 0.9998756647109985]","[0.57164067029953, 0.4002768397331238, -0.11381537467241287, 0.999943196773529]","[0.4268363416194916, 0.40010663866996765, -0.08827000856399536, 0.9997476935386658]","[0.5903983116149902, 0.5232628583908081, -0.06178159639239311, 0.9936989545822144]","[0.3570728003978729, 0.4591814875602722, -0.2820644974708557, 0.9907394051551819]","[0.5958690643310547, 0.6330939531326294, -0.12685731053352356, 0.9858738780021667]","[0.40800854563713074, 0.3440358340740204, -0.5480933785438538, 0.9709530472755432]","[0.6001082062721252, 0.6653855443000793, -0.1565798819065094, 0.968160092830658]","[0.4255114197731018, 0.3162316381931305, -0.6084592342376709, 0.9451072216033936]","[0.5871965885162354, 0.6645768880844116, -0.18701554834842682, 0.9718071818351746]","[0.4307907819747925, 0.31432998180389404, -0.5891229510307312, 0.949785590171814]","[0.5826382637023926, 0.6536123156547546, -0.1382056176662445, 0.9707725048065186]","[0.4290635883808136, 0.3231029212474823, -0.5474949479103088, 0.9466567039489746]","[0.5390439033508301, 0.619455873966217, -0.018100589513778687, 0.9990072846412659]","[0.4571763277053833, 0.6188355684280396, 0.0182492658495903, 0.9982360005378723]","[0.5294314622879028, 0.7953430414199829, -0.06446801871061325, 0.41919949650764465]","[0.4685862064361572, 0.7895269393920898, 0.006494420580565929, 0.4185549318790436]","[0.532554566860199, 0.9238481521606445, 0.289948433637619, 0.05284136161208153]","[0.47080132365226746, 0.9206244349479675, 0.30609482526779175, 0.05980003625154495]","[0.5322251319885254, 0.9398248791694641, 0.3198198080062866, 0.06590940058231354]","[0.47447431087493896, 0.9362021088600159, 0.3322497606277466, 0.04918338358402252]","[0.5336286425590515, 0.9698344469070435, 0.18574784696102142, 0.04422903060913086]","[0.4724331498146057, 0.9704442620277405, 0.17191731929779053, 0.051333893090486526]"
"[0.4921998381614685, 0.3247638940811157, -0.38342350721359253, 0.9998884797096252]","[0.4978598952293396, 0.3088557720184326, -0.3596258759498596, 0.999734103679657]","[0.5036748647689819, 0.30838218331336975, -0.3597578704357147, 0.9997429251670837]","[0.5088182687759399, 0.307927668094635, -0.3598494827747345, 0.9997121691703796]","[0.48008739948272705, 0.31049826741218567, -0.3549811840057373, 0.9996513724327087]","[0.4743368923664093, 0.3114238381385803, -0.3551354706287384, 0.9996656775474548]","[0.46925994753837585, 0.31252536177635193, -0.3552228808403015, 0.9996204972267151]","[0.5145328640937805, 0.31193360686302185, -0.20410555601119995, 0.9996869564056396]","[0.4630297124385834, 0.31957846879959106, -0.18410316109657288, 0.9996082782745361]","[0.5053059458732605, 0.33920279145240784, -0.3248514235019684, 0.9999213218688965]","[0.4817640483379364, 0.341819167137146, -0.3196786642074585, 0.9998682737350464]","[0.5715775489807129, 0.40040600299835205, -0.11816129833459854, 0.9999428987503052]","[0.4270923435688019, 0.3995285630226135, -0.0955415740609169, 0.9997393488883972]","[0.5904806852340698, 0.5232768654823303, -0.0627942681312561, 0.9941940903663635]","[0.35638296604156494, 0.4548826813697815, -0.2954726815223694, 0.9916312098503113]","[0.5958506464958191, 0.6329256296157837, -0.12249190360307693, 0.9869817495346069]","[0.4113231897354126, 0.34008628129959106, -0.55757075548172, 0.9738231301307678]","[0.6001214385032654, 0.6650757193565369, -0.15162824094295502, 0.9705979228019714]","[0.42805731296539307, 0.3116963803768158, -0.618833065032959, 0.9504191279411316]","[0.5872864723205566, 0.6643654108047485, -0.18182557821273804, 0.9739316701889038]","[0.4339207708835602, 0.3110372722148895, -0.5961475372314453, 0.9545948505401611]","[0.5826873779296875, 0.6534072160720825, -0.13368037343025208, 0.9730298519134521]","[0.4329990744590759, 0.3201327621936798, -0.5560038089752197, 0.9517240524291992]","[0.538593053817749, 0.6193200945854187, -0.017421571537852287, 0.999073326587677]","[0.4570470154285431, 0.6188184022903442, 0.01762310415506363, 0.9983628392219543]","[0.5295930504798889, 0.794717013835907, -0.054599564522504807, 0.4325142502784729]","[0.4686301648616791, 0.7891579866409302, 0.0044860620982944965, 0.4375498294830322]","[0.5321764349937439, 0.9215375781059265, 0.31302541494369507, 0.05053405836224556]","[0.470049113035202, 0.9200592637062073, 0.306230366230011, 0.057887863367795944]","[0.5321725010871887, 0.9368864297866821, 0.3438543975353241, 0.06318822503089905]","[0.4732929766178131, 0.9356086850166321, 0.33237549662590027, 0.04794853925704956]","[0.5325074195861816, 0.9676135778427124, 0.20737706124782562, 0.041442397981882095]","[0.47212687134742737, 0.9698116183280945, 0.1711670607328415, 0.04838709905743599]"
"[0.49183857440948486, 0.3260742425918579, -0.3874729573726654, 0.9998870491981506]","[0.4975467622280121, 0.30987533926963806, -0.3642880320549011, 0.9997323155403137]","[0.5033621191978455, 0.30941247940063477, -0.36441534757614136, 0.9997439384460449]","[0.5084549188613892, 0.3090112507343292, -0.36452049016952515, 0.9997093081474304]","[0.4800146222114563, 0.31162095069885254, -0.35940074920654297, 0.9996441602706909]","[0.47434201836586, 0.312461793422699, -0.35954731702804565, 0.9996622800827026]","[0.4692770540714264, 0.3133612275123596, -0.3596351742744446, 0.999613344669342]","[0.5143985748291016, 0.313104510307312, -0.2094338834285736, 0.9997009038925171]","[0.4633716344833374, 0.3199633061885834, -0.187888041138649, 0.9996093511581421]","[0.5050037503242493, 0.339920312166214, -0.3287425637245178, 0.9999170303344727]","[0.48167410492897034, 0.3424229621887207, -0.32316291332244873, 0.9998593330383301]","[0.5715751647949219, 0.4007209539413452, -0.12118279933929443, 0.9999415278434753]","[0.4273611605167389, 0.3991469740867615, -0.09929574280977249, 0.9997291564941406]","[0.5905336737632751, 0.5236254930496216, -0.06667633354663849, 0.9945811629295349]","[0.3563832640647888, 0.45393505692481995, -0.2991172969341278, 0.992423951625824]","[0.5956605672836304, 0.6329238414764404, -0.12794992327690125, 0.9878182411193848]","[0.412515252828598, 0.335262656211853, -0.5604149103164673, 0.9763973951339722]","[0.6000268459320068, 0.6650758385658264, -0.1572694480419159, 0.9724040627479553]","[0.428852915763855, 0.3082367479801178, -0.6222054958343506, 0.955156683921814]","[0.5872800946235657, 0.6643669605255127, -0.18783266842365265, 0.9754884839057922]","[0.43446624279022217, 0.30709418654441833, -0.5993465185165405, 0.9588707685470581]","[0.5826694369316101, 0.6534110903739929, -0.13943465054035187, 0.9747215509414673]","[0.43338221311569214, 0.3166773021221161, -0.5590607523918152, 0.9562141299247742]","[0.5375369787216187, 0.6192703247070312, -0.016396313905715942, 0.9991233944892883]","[0.456668883562088, 0.6187927722930908, 0.016520820558071136, 0.9984673261642456]","[0.5296475887298584, 0.7944021224975586, -0.05546453595161438, 0.4427362382411957]","[0.46871376037597656, 0.7889758944511414, -0.0056464639492332935, 0.4540209472179413]","[0.5319666266441345, 0.9203636050224304, 0.31052592396736145, 0.049014125019311905]","[0.46976128220558167, 0.9202380180358887, 0.2963157594203949, 0.0571308508515358]","[0.5321444272994995, 0.9351681470870972, 0.34089329838752747, 0.061517369002103806]","[0.47286397218704224, 0.9357909560203552, 0.32279399037361145, 0.047240644693374634]","[0.5319925546646118, 0.9670888781547546, 0.20233289897441864, 0.03935607895255089]","[0.4718868136405945, 0.9702219367027283, 0.15688854455947876, 0.046233657747507095]"
"[0.49189212918281555, 0.3258933424949646, -0.39095044136047363, 0.9998855590820312]","[0.497562438249588, 0.3097200095653534, -0.36741966009140015, 0.9997318387031555]","[0.5033646821975708, 0.3092799782752991, -0.36754390597343445, 0.999744713306427]","[0.5084563493728638, 0.30890700221061707, -0.3676564395427704, 0.9997079968452454]","[0.4800918400287628, 0.31144994497299194, -0.3633979260921478, 0.9996396899223328]","[0.4744393527507782, 0.3123161792755127, -0.3635377883911133, 0.9996589422225952]","[0.46932166814804077, 0.3132164776325226, -0.36362287402153015, 0.9996082782745361]","[0.5142834186553955, 0.3131854236125946, -0.2118413895368576, 0.9997128844261169]","[0.4633769989013672, 0.3198707103729248, -0.1944946050643921, 0.9996085166931152]","[0.5050014853477478, 0.3398195803165436, -0.33202075958251953, 0.9999139904975891]","[0.48174941539764404, 0.3422427177429199, -0.3274802267551422, 0.9998530745506287]","[0.5714781284332275, 0.4009649455547333, -0.12422424554824829, 0.9999399781227112]","[0.4273682236671448, 0.3989821672439575, -0.10381773859262466, 0.9997150301933289]","[0.5905348062515259, 0.5240916609764099, -0.07141362875699997, 0.9948807954788208]","[0.3558977544307709, 0.45582032203674316, -0.30583488941192627, 0.9931261539459229]","[0.5951381921768188, 0.6329595446586609, -0.14024192094802856, 0.9884874820709229]","[0.41054168343544006, 0.3351510465145111, -0.5660980939865112, 0.9787051677703857]","[0.5996901988983154, 0.665123462677002, -0.17065376043319702, 0.9737809896469116]","[0.42536965012550354, 0.30862298607826233, -0.6278833150863647, 0.9593780040740967]","[0.5871592164039612, 0.6644231081008911, -0.20094680786132812, 0.976667046546936]","[0.4313306212425232, 0.30663445591926575, -0.6054513454437256, 0.9626713991165161]","[0.5825150609016418, 0.6535061001777649, -0.15190665423870087, 0.9760223627090454]","[0.43044736981391907, 0.3157637417316437, -0.5648084878921509, 0.9601861834526062]","[0.5367318987846375, 0.6192430257797241, -0.012668627314269543, 0.9991490840911865]","[0.4563160240650177, 0.6187686324119568, 0.012703820131719112, 0.9985356330871582]","[0.5298052430152893, 0.7941735982894897, -0.054311446845531464, 0.4487936496734619]","[0.4688950479030609, 0.7889764308929443, -0.012189919129014015, 0.4652566611766815]","[0.5318915843963623, 0.9194043278694153, 0.31115496158599854, 0.04823826625943184]","[0.4695611596107483, 0.9208787083625793, 0.28677383065223694, 0.05728232115507126]","[0.5320945382118225, 0.9337975382804871, 0.34136149287223816, 0.06061413511633873]","[0.4725986123085022, 0.9364081025123596, 0.3127499520778656, 0.046876221895217896]","[0.5320649147033691, 0.9668405055999756, 0.2020113170146942, 0.037987325340509415]","[0.4717995822429657, 0.9714096784591675, 0.14310036599636078, 0.044853657484054565]"
"[0.4928809106349945, 0.32613855600357056, -0.3912461996078491, 0.9998832941055298]","[0.4985447824001312, 0.3096486032009125, -0.36953696608543396, 0.9997300505638123]","[0.5041372179985046, 0.30918440222740173, -0.36968526244163513, 0.9997422099113464]","[0.508937418460846, 0.3087999224662781, -0.3697907328605652, 0.9997045993804932]","[0.48101919889450073, 0.3115777373313904, -0.3637777864933014, 0.9996341466903687]","[0.47499483823776245, 0.31261155009269714, -0.3639236390590668, 0.9996510744094849]","[0.4697452187538147, 0.3135386109352112, -0.3640270233154297, 0.9996010065078735]","[0.5144391655921936, 0.31312626600265503, -0.2167482078075409, 0.9997203350067139]","[0.4634556174278259, 0.3199083209037781, -0.19516853988170624, 0.9996033906936646]","[0.5058045387268066, 0.3398333489894867, -0.33419069647789, 0.9999111294746399]","[0.48278647661209106, 0.34221407771110535, -0.3279995918273926, 0.9998478293418884]","[0.571568489074707, 0.4014877676963806, -0.127848818898201, 0.9999383687973022]","[0.4273771047592163, 0.398581862449646, -0.10596668720245361, 0.9997040033340454]","[0.5905163288116455, 0.525179386138916, -0.07367047667503357, 0.9950889945030212]","[0.35521748661994934, 0.4575161039829254, -0.30522313714027405, 0.9937506318092346]","[0.5944370627403259, 0.6339016556739807, -0.14397908747196198, 0.9890201091766357]","[0.40713879466056824, 0.3328852653503418, -0.5689084529876709, 0.9807735085487366]","[0.5992392897605896, 0.6659685373306274, -0.17419375479221344, 0.9747881293296814]","[0.42152005434036255, 0.30368462204933167, -0.6302385330200195, 0.9631325602531433]","[0.5868608951568604, 0.6653193831443787, -0.20474079251289368, 0.9775076508522034]","[0.42578426003456116, 0.3018355965614319, -0.6093399524688721, 0.9660403728485107]","[0.5822118520736694, 0.654633641242981, -0.1557345986366272, 0.9769433736801147]","[0.42632701992988586, 0.3123619556427002, -0.5682556629180908, 0.9636840224266052]","[0.536368191242218, 0.6193119287490845, -0.00993165373802185, 0.9991495013237]","[0.45604807138442993, 0.6187582612037659, 0.009894374758005142, 0.9985746145248413]","[0.5297867059707642, 0.7940512299537659, -0.050903789699077606, 0.4526626467704773]","[0.46897152066230774, 0.7890344858169556, -0.0160922072827816, 0.47254613041877747]","[0.5311850309371948, 0.9185196757316589, 0.3098342716693878, 0.04840955510735512]","[0.4689912796020508, 0.9214983582496643, 0.28342416882514954, 0.05780870094895363]","[0.5313621759414673, 0.9327604174613953, 0.3394681513309479, 0.06053551286458969]","[0.47200459241867065, 0.9368327856063843, 0.30927059054374695, 0.04662228003144264]","[0.5316735506057739, 0.9662765860557556, 0.19887079298496246, 0.03753911703824997]","[0.4711999297142029, 0.9726710915565491, 0.13754838705062866, 0.04406779259443283]"
"[0.4935762286186218, 0.3266308605670929, -0.4143792390823364, 0.9998834729194641]","[0.499517023563385, 0.3097100853919983, -0.3935410678386688, 0.999732494354248]","[0.5049421787261963, 0.3091876208782196, -0.3936415910720825, 0.9997423887252808]","[0.5095174312591553, 0.3087683320045471, -0.39376744627952576, 0.9997050762176514]","[0.481762170791626, 0.31200093030929565, -0.3887537717819214, 0.9996371269226074]","[0.47551050782203674, 0.3131614625453949, -0.3888917863368988, 0.9996500015258789]","[0.47025036811828613, 0.31409844756126404, -0.38896608352661133, 0.9996037483215332]","[0.5149427652359009, 0.313082754611969, -0.24041327834129333, 0.9997283816337585]","[0.46369123458862305, 0.3202432692050934, -0.2215733826160431, 0.9996046423912048]","[0.5065934658050537, 0.33990633487701416, -0.35574090480804443, 0.9999105930328369]","[0.48356306552886963, 0.34235650300979614, -0.35068485140800476, 0.9998483061790466]","[0.5720711946487427, 0.40270841121673584, -0.14677958190441132, 0.9999359250068665]","[0.4272666275501251, 0.39855289459228516, -0.11248449981212616, 0.999703586101532]","[0.5905230045318604, 0.5271872282028198, -0.08518128842115402, 0.9952228665351868]","[0.35326242446899414, 0.45829662680625916, -0.2976647913455963, 0.994305431842804]","[0.5940325856208801, 0.6352523565292358, -0.14771868288516998, 0.9893786907196045]","[0.39270439743995667, 0.3363346755504608, -0.5688202381134033, 0.9826278686523438]","[0.5987856984138489, 0.6671614646911621, -0.18193791806697845, 0.9753339290618896]","[0.4027005732059479, 0.3027723729610443, -0.6299371719360352, 0.9664791822433472]","[0.5864490866661072, 0.6663748621940613, -0.21326091885566711, 0.9779286980628967]","[0.40679359436035156, 0.30045345425605774, -0.610113799571991, 0.969038188457489]","[0.5818743109703064, 0.6559225916862488, -0.16037710011005402, 0.9774107336997986]","[0.40989717841148376, 0.3130902647972107, -0.5688490271568298, 0.9667801260948181]","[0.5362179279327393, 0.6197986006736755, -0.009674349799752235, 0.9990934729576111]","[0.4558873176574707, 0.6192680597305298, 0.009654432535171509, 0.9985615611076355]","[0.5297632813453674, 0.7939488887786865, -0.04550056532025337, 0.4562623202800751]","[0.4689764976501465, 0.7896389365196228, -0.015727171674370766, 0.47964611649513245]","[0.5307490825653076, 0.9181603193283081, 0.31013235449790955, 0.04983171448111534]","[0.46851712465286255, 0.9233407974243164, 0.28183525800704956, 0.06039591506123543]","[0.5308923125267029, 0.9323522448539734, 0.3392563462257385, 0.061557505279779434]","[0.47167253494262695, 0.9387558698654175, 0.3067687749862671, 0.04753875732421875]","[0.5312080383300781, 0.96620774269104, 0.19774982333183289, 0.0382712297141552]","[0.4705083966255188, 0.9752465486526489, 0.13291586935520172, 0.044645968824625015]"
