"[0.508746325969696, 0.3428758680820465, -0.2691352665424347, 0.9998565912246704]","[0.5157231688499451, 0.32749468088150024, -0.2512882649898529, 0.9996703267097473]","[0.5208895206451416, 0.32692405581474304, -0.25142180919647217, 0.9996805191040039]","[0.5260107517242432, 0.32669439911842346, -0.2515272796154022, 0.9996764063835144]","[0.5001773834228516, 0.3300926387310028, -0.24202454090118408, 0.9995606541633606]","[0.4963345229625702, 0.3310401439666748, -0.24211783707141876, 0.9995607137680054]","[0.49254530668258667, 0.3319198191165924, -0.2421453595161438, 0.9995154738426208]","[0.5349438190460205, 0.3324698209762573, -0.13832955062389374, 0.9995142817497253]","[0.4911610186100006, 0.3378550708293915, -0.0969063937664032, 0.9992340803146362]","[0.5223016142845154, 0.3579105734825134, -0.22770318388938904, 0.9998946785926819]","[0.5024154782295227, 0.3609646260738373, -0.2160114198923111, 0.9998012781143188]","[0.590217649936676, 0.4274064600467682, -0.09465926885604858, 0.9999126195907593]","[0.45563367009162903, 0.4224184453487396, -0.01879378966987133, 0.9994499087333679]","[0.6001178026199341, 0.5422244071960449, -0.08315218240022659, 0.9923732280731201]","[0.41465893387794495, 0.5214462876319885, -0.16572701930999756, 0.9822899103164673]","[0.5926672220230103, 0.6429097056388855, -0.16585475206375122, 0.980434775352478]","[0.43293407559394836, 0.4261087477207184, -0.44288772344589233, 0.9135687351226807]","[0.592184841632843, 0.674767792224884, -0.1983758807182312, 0.9551948308944702]","[0.4379574954509735, 0.4003180265426636, -0.4974924325942993, 0.8567295074462891]","[0.5824361443519592, 0.6722809076309204, -0.22124359011650085, 0.9596640467643738]","[0.44004037976264954, 0.39354318380355835, -0.4891587495803833, 0.8651347160339355]","[0.5804751515388489, 0.6604346632957458, -0.17397192120552063, 0.9570575952529907]","[0.44085198640823364, 0.40170541405677795, -0.4464336037635803, 0.8586856722831726]","[0.5504369139671326, 0.6238443851470947, -0.0022774972021579742, 0.9987939596176147]","[0.4759679138660431, 0.6168619394302368, 0.002261785324662924, 0.9977706670761108]","[0.5391258001327515, 0.7890721559524536, -0.0976964458823204, 0.30350029468536377]","[0.4778829514980316, 0.7758687734603882, -0.02274768054485321, 0.34159547090530396]","[0.5314881205558777, 0.9009941220283508, 0.20787036418914795, 0.06353913992643356]","[0.4694352447986603, 0.8877595663070679, 0.2490941882133484, 0.0789269208908081]","[0.5284252166748047, 0.9140386581420898, 0.2322612851858139, 0.06987520307302475]","[0.4713515043258667, 0.9005635976791382, 0.27378538250923157, 0.05031835287809372]","[0.5340994596481323, 0.9448454976081848, 0.10066036134958267, 0.0608215369284153]","[0.4737679958343506, 0.9364921450614929, 0.13450002670288086, 0.07005487382411957]"
"[0.5054665803909302, 0.3466521203517914, -0.2877667546272278, 0.9998346567153931]","[0.5114619731903076, 0.33073556423187256, -0.27172985672950745, 0.999616801738739]","[0.5170018076896667, 0.32933610677719116, -0.27184560894966125, 0.9996417760848999]","[0.5219131112098694, 0.3284044861793518, -0.27195969223976135, 0.9996288418769836]","[0.49693426489830017, 0.3344230353832245, -0.2612695097923279, 0.9994539618492126]","[0.4930804669857025, 0.33536162972450256, -0.26137256622314453, 0.9994609951972961]","[0.48868733644485474, 0.3365911841392517, -0.2614057958126068, 0.999393105506897]","[0.5322310924530029, 0.33289265632629395, -0.15929067134857178, 0.9995009303092957]","[0.48795127868652344, 0.3418537974357605, -0.11186586320400238, 0.999021589756012]","[0.5195815563201904, 0.360459566116333, -0.24557532370090485, 0.9998749494552612]","[0.5000328421592712, 0.36367854475975037, -0.23213274776935577, 0.9997374415397644]","[0.5899282097816467, 0.4258257746696472, -0.10614365339279175, 0.9999152421951294]","[0.45626360177993774, 0.4211016297340393, -0.03154779598116875, 0.9994178414344788]","[0.6003114581108093, 0.5410252809524536, -0.08444530516862869, 0.9929835796356201]","[0.40883442759513855, 0.511466383934021, -0.16990911960601807, 0.983814001083374]","[0.5927091836929321, 0.6428923606872559, -0.1560966670513153, 0.9821655750274658]","[0.431131511926651, 0.4088307321071625, -0.4412102997303009, 0.9221500754356384]","[0.5922068357467651, 0.6746706962585449, -0.18781554698944092, 0.9590703248977661]","[0.43722590804100037, 0.3815036118030548, -0.4957319498062134, 0.8708388209342957]","[0.582471489906311, 0.6722554564476013, -0.210966557264328, 0.9631268382072449]","[0.4393143951892853, 0.3743864893913269, -0.48408907651901245, 0.8783674240112305]","[0.5804977416992188, 0.6604421138763428, -0.16391484439373016, 0.960789680480957]","[0.4402785301208496, 0.38257065415382385, -0.4431838095188141, 0.8724699020385742]","[0.5504525899887085, 0.6222970485687256, -0.005304821766912937, 0.9988902807235718]","[0.4759462773799896, 0.6154248714447021, 0.005268970970064402, 0.9979280829429626]","[0.5391682982444763, 0.788818359375, -0.09663251787424088, 0.30038875341415405]","[0.47772645950317383, 0.7755588889122009, -0.010863962583243847, 0.34739717841148376]","[0.5312519073486328, 0.8995012640953064, 0.2174690216779709, 0.05874568596482277]","[0.4699362516403198, 0.883837878704071, 0.2899380922317505, 0.07323633879423141]","[0.5283614993095398, 0.911736249923706, 0.24297437071800232, 0.06492894142866135]","[0.47180408239364624, 0.8957239985466003, 0.31725117564201355, 0.04695097357034683]","[0.534373939037323, 0.9429552555084229, 0.11094474047422409, 0.055852897465229034]","[0.4745159447193146, 0.9333404898643494, 0.1761741042137146, 0.06436429917812347]"
"[0.5019463300704956, 0.34948500990867615, -0.30062979459762573, 0.9998335838317871]","[0.5078665614128113, 0.33316072821617126, -0.28505760431289673, 0.9996129870414734]","[0.513900101184845, 0.33145570755004883, -0.28516536951065063, 0.9996420741081238]","[0.5191710591316223, 0.3300904929637909, -0.2852917015552521, 0.9996262788772583]","[0.49413639307022095, 0.33670908212661743, -0.2735338807106018, 0.9994354248046875]","[0.48976436257362366, 0.33785733580589294, -0.2736266851425171, 0.9994422793388367]","[0.4854907989501953, 0.3392863869667053, -0.2736450731754303, 0.9993681311607361]","[0.5302879214286804, 0.33357128500938416, -0.17035964131355286, 0.9995192885398865]","[0.4857022166252136, 0.3443729281425476, -0.11821331828832626, 0.9989840984344482]","[0.5164033770561218, 0.362934947013855, -0.2571174204349518, 0.9998722672462463]","[0.49738091230392456, 0.366035521030426, -0.242405965924263, 0.9997240304946899]","[0.5891995429992676, 0.4250262677669525, -0.11219634860754013, 0.9999195337295532]","[0.45716729760169983, 0.4192916452884674, -0.03217274695634842, 0.9994179606437683]","[0.6004160642623901, 0.5403693318367004, -0.08438370376825333, 0.9935429692268372]","[0.40212535858154297, 0.5028882622718811, -0.1717357635498047, 0.9852595925331116]","[0.5927203893661499, 0.6428946852684021, -0.14470522105693817, 0.9837148785591125]","[0.430548757314682, 0.40092286467552185, -0.43760064244270325, 0.9298686981201172]","[0.5922359228134155, 0.6746777892112732, -0.17623712122440338, 0.9624931812286377]","[0.4375392198562622, 0.3726399540901184, -0.49274635314941406, 0.8834925889968872]","[0.58247309923172, 0.6723024845123291, -0.20030102133750916, 0.966179609298706]","[0.44076353311538696, 0.3654477298259735, -0.4770481288433075, 0.8902168869972229]","[0.5804970264434814, 0.66048663854599, -0.15256446599960327, 0.964074969291687]","[0.44163376092910767, 0.37345054745674133, -0.43788230419158936, 0.884789228439331]","[0.5502758026123047, 0.6211636662483215, -0.008843911811709404, 0.9989798069000244]","[0.47579270601272583, 0.6140775084495544, 0.008807195350527763, 0.9980788826942444]","[0.5391949415206909, 0.7889952063560486, -0.09443541616201401, 0.2990303337574005]","[0.4775558114051819, 0.775347888469696, -0.0001150126481661573, 0.3567529618740082]","[0.5311588048934937, 0.8988087773323059, 0.21922148764133453, 0.05480513349175453]","[0.47008660435676575, 0.8821642994880676, 0.3036269247531891, 0.06872984021902084]","[0.5283769369125366, 0.91153883934021, 0.24481885135173798, 0.06097986549139023]","[0.47208142280578613, 0.8939337730407715, 0.3310216963291168, 0.044279396533966064]","[0.5343589186668396, 0.942315399646759, 0.11242641508579254, 0.05170894414186478]","[0.4739338755607605, 0.9321459531784058, 0.18833358585834503, 0.05962531641125679]"
"[0.5000520944595337, 0.35124877095222473, -0.30061832070350647, 0.9998349547386169]","[0.5060765743255615, 0.33479583263397217, -0.28537654876708984, 0.9996172189712524]","[0.512040376663208, 0.33323514461517334, -0.2854825258255005, 0.9996489882469177]","[0.5175358057022095, 0.3317604660987854, -0.28561848402023315, 0.9996320605278015]","[0.49298107624053955, 0.3383059501647949, -0.2730608284473419, 0.9994283318519592]","[0.4884243309497833, 0.33968061208724976, -0.2731476426124573, 0.9994341731071472]","[0.48425066471099854, 0.34130924940109253, -0.273154616355896, 0.9993541836738586]","[0.528656542301178, 0.3346426784992218, -0.1717696189880371, 0.9995437264442444]","[0.48476988077163696, 0.3464065194129944, -0.11594102531671524, 0.9989691972732544]","[0.514656662940979, 0.36453676223754883, -0.25752368569374084, 0.9998719096183777]","[0.49554282426834106, 0.3675958514213562, -0.24182097613811493, 0.9997128844261169]","[0.5887815356254578, 0.42469921708106995, -0.11307631433010101, 0.9999237656593323]","[0.45832616090774536, 0.41888147592544556, -0.030057832598686218, 0.9994090795516968]","[0.6006171107292175, 0.5402300953865051, -0.0815269947052002, 0.9940673112869263]","[0.3978106677532196, 0.4923747777938843, -0.17319616675376892, 0.9865763783454895]","[0.5926926732063293, 0.6428987979888916, -0.12865735590457916, 0.9851299524307251]","[0.4311709702014923, 0.38697874546051025, -0.4356735348701477, 0.9368084669113159]","[0.5922071933746338, 0.6747084856033325, -0.15813881158828735, 0.9656191468238831]","[0.44120103120803833, 0.3562895953655243, -0.49151816964149475, 0.8948385119438171]","[0.5823904275894165, 0.672338604927063, -0.18247200548648834, 0.96897292137146]","[0.4442923069000244, 0.35129937529563904, -0.47311708331108093, 0.9008257985115051]","[0.580417275428772, 0.6605222821235657, -0.13630591332912445, 0.9670743346214294]","[0.44383370876312256, 0.3602854013442993, -0.43551018834114075, 0.8958090543746948]","[0.5500295162200928, 0.6204557418823242, -0.01034101564437151, 0.9990645051002502]","[0.47550100088119507, 0.6131945848464966, 0.010302084498107433, 0.9982258081436157]","[0.5392298698425293, 0.7893714904785156, -0.09630905836820602, 0.29704898595809937]","[0.47743305563926697, 0.7752074003219604, 0.0016505597159266472, 0.36606866121292114]","[0.5313188433647156, 0.8990707993507385, 0.21472059190273285, 0.05106712132692337]","[0.4699312448501587, 0.8820862770080566, 0.29786205291748047, 0.06474165618419647]","[0.5284386873245239, 0.9124146699905396, 0.24015548825263977, 0.057193219661712646]","[0.47207266092300415, 0.8938996195793152, 0.32414430379867554, 0.041767287999391556]","[0.534397304058075, 0.9426409006118774, 0.1065058782696724, 0.04781274124979973]","[0.4729468822479248, 0.9318642616271973, 0.17791208624839783, 0.05531182140111923]"
"[0.4993370771408081, 0.3524045944213867, -0.2977275550365448, 0.9998380541801453]","[0.5052754282951355, 0.33595865964889526, -0.28347402811050415, 0.9996243715286255]","[0.5111739635467529, 0.33461496233940125, -0.28357452154159546, 0.9996580481529236]","[0.5167044997215271, 0.33322620391845703, -0.28370651602745056, 0.9996402263641357]","[0.4922884404659271, 0.3393637537956238, -0.27031800150871277, 0.9994295239448547]","[0.48772382736206055, 0.34071075916290283, -0.27040624618530273, 0.9994354248046875]","[0.4836687743663788, 0.34226828813552856, -0.2704125642776489, 0.9993519186973572]","[0.5276601314544678, 0.3357085585594177, -0.17323771119117737, 0.9995678663253784]","[0.48420876264572144, 0.3475733995437622, -0.11395525187253952, 0.9989743828773499]","[0.5138823986053467, 0.36570271849632263, -0.25592002272605896, 0.9998728036880493]","[0.4944704473018646, 0.36894455552101135, -0.23916684091091156, 0.9997075796127319]","[0.5883228182792664, 0.42454513907432556, -0.1138496994972229, 0.9999275803565979]","[0.45949214696884155, 0.41872304677963257, -0.029578737914562225, 0.9994114637374878]","[0.6007371544837952, 0.5400506258010864, -0.08042791485786438, 0.994548499584198]","[0.39635956287384033, 0.48641523718833923, -0.1737351268529892, 0.9877821207046509]","[0.5925124883651733, 0.6428970694541931, -0.12432491779327393, 0.986416220664978]","[0.43132585287094116, 0.38674530386924744, -0.43203166127204895, 0.943061113357544]","[0.592021644115448, 0.6747139096260071, -0.15317389369010925, 0.9684723615646362]","[0.4441646337509155, 0.35672780871391296, -0.4876366853713989, 0.9050725102424622]","[0.5821155309677124, 0.6723430156707764, -0.17790523171424866, 0.9715258479118347]","[0.4477442502975464, 0.35188961029052734, -0.46933630108833313, 0.910402238368988]","[0.5801670551300049, 0.6605358719825745, -0.13204866647720337, 0.9698087573051453]","[0.4472960829734802, 0.36153748631477356, -0.43192264437675476, 0.9057677984237671]","[0.5498849749565125, 0.6200250387191772, -0.011039047501981258, 0.9991410970687866]","[0.4754539728164673, 0.6126876473426819, 0.011002255603671074, 0.9983602166175842]","[0.5392905473709106, 0.789189338684082, -0.09875649213790894, 0.29578179121017456]","[0.4772883951663971, 0.7751066088676453, 0.0045134518295526505, 0.37539738416671753]","[0.531394362449646, 0.8993473052978516, 0.20178784430027008, 0.04766998812556267]","[0.46990394592285156, 0.8820531964302063, 0.29216471314430237, 0.06123688817024231]","[0.5285447835922241, 0.9131582975387573, 0.226080983877182, 0.05375351384282112]","[0.4720989763736725, 0.8938748240470886, 0.31750792264938354, 0.03954770416021347]","[0.5341886878013611, 0.9426907896995544, 0.09166278690099716, 0.04426643252372742]","[0.4726004898548126, 0.9317305088043213, 0.17022404074668884, 0.051450710743665695]"
"[0.4991949200630188, 0.35284870862960815, -0.28325921297073364, 0.9998407959938049]","[0.5051486492156982, 0.33651188015937805, -0.26894697546958923, 0.9996315240859985]","[0.5109943151473999, 0.3352881968021393, -0.26904651522636414, 0.9996666312217712]","[0.5164942741394043, 0.33397814631462097, -0.2691766917705536, 0.9996486306190491]","[0.492117315530777, 0.33984819054603577, -0.25531792640686035, 0.9994296431541443]","[0.48755449056625366, 0.3411683738231659, -0.2554025948047638, 0.9994345903396606]","[0.4835265874862671, 0.34267568588256836, -0.255407452583313, 0.9993477463722229]","[0.5273195505142212, 0.3362902104854584, -0.15998990833759308, 0.9995909333229065]","[0.4839441478252411, 0.34805795550346375, -0.09831702709197998, 0.9989744424819946]","[0.5135422348976135, 0.3661067485809326, -0.241979718208313, 0.9998738765716553]","[0.4941028654575348, 0.36940422654151917, -0.2246374487876892, 0.9997016191482544]","[0.5879433155059814, 0.42440909147262573, -0.10411116480827332, 0.9999312162399292]","[0.46044573187828064, 0.41835910081863403, -0.016757026314735413, 0.9994108080863953]","[0.6007584929466248, 0.5398417711257935, -0.07370556890964508, 0.9949759244918823]","[0.3968525528907776, 0.4833014905452728, -0.17131507396697998, 0.9888485670089722]","[0.5922502279281616, 0.6428990364074707, -0.11571655422449112, 0.9875717759132385]","[0.4328061640262604, 0.3827401101589203, -0.4257763922214508, 0.9486778974533081]","[0.5917694568634033, 0.6747161746025085, -0.14471618831157684, 0.9710319638252258]","[0.4464995265007019, 0.35301095247268677, -0.4816782474517822, 0.9142446517944336]","[0.5817556381225586, 0.6723414659500122, -0.16974328458309174, 0.9738150835037231]","[0.45033422112464905, 0.3485996723175049, -0.4660549461841583, 0.9189761281013489]","[0.5798779129981995, 0.6605463624000549, -0.12363480031490326, 0.9722554087638855]","[0.4502412974834442, 0.3586615025997162, -0.42660409212112427, 0.9146753549575806]","[0.5498196482658386, 0.6191315650939941, -0.011486968025565147, 0.999210000038147]","[0.475422739982605, 0.6118344068527222, 0.01145528070628643, 0.9984819293022156]","[0.5393315553665161, 0.7890666127204895, -0.10256364941596985, 0.29586660861968994]","[0.4772449731826782, 0.7750146389007568, 0.0012351146433502436, 0.38481441140174866]","[0.5314419865608215, 0.8991287350654602, 0.19743303954601288, 0.0447767935693264]","[0.47001007199287415, 0.8820070028305054, 0.2884288728237152, 0.05828111618757248]","[0.5287718176841736, 0.912996232509613, 0.2216494083404541, 0.05085209012031555]","[0.472131609916687, 0.89385986328125, 0.31330257654190063, 0.03767351433634758]","[0.5343755483627319, 0.9423332214355469, 0.08596175163984299, 0.041202545166015625]","[0.47287866473197937, 0.9316961169242859, 0.1638144552707672, 0.04810847342014313]"
"[0.4988355338573456, 0.35283157229423523, -0.2664608061313629, 0.9998477101325989]","[0.5048419833183289, 0.336569219827652, -0.25082162022590637, 0.9996477961540222]","[0.5106459259986877, 0.3353898823261261, -0.25092777609825134, 0.9996839165687561]","[0.5162304639816284, 0.3341072201728821, -0.2510479688644409, 0.9996654391288757]","[0.49178028106689453, 0.33989906311035156, -0.237406387925148, 0.9994466304779053]","[0.487163782119751, 0.34127068519592285, -0.23749293386936188, 0.9994530081748962]","[0.48323166370391846, 0.3428308665752411, -0.23749138414859772, 0.9993632435798645]","[0.5271475911140442, 0.33647602796554565, -0.13962942361831665, 0.9996198415756226]","[0.48357483744621277, 0.34814003109931946, -0.07868954539299011, 0.9990063309669495]","[0.5130859017372131, 0.3660343587398529, -0.22481322288513184, 0.999878466129303]","[0.493655264377594, 0.36932671070098877, -0.20765817165374756, 0.9997050762176514]","[0.587611198425293, 0.4241538345813751, -0.08930835127830505, 0.9999355673789978]","[0.46129658818244934, 0.41795074939727783, -0.001080268993973732, 0.9994162321090698]","[0.6007587909698486, 0.5395421981811523, -0.06534745544195175, 0.9953977465629578]","[0.39921924471855164, 0.48376932740211487, -0.16125985980033875, 0.9898093342781067]","[0.5918947458267212, 0.6428284049034119, -0.10956485569477081, 0.988671600818634]","[0.43372154235839844, 0.3806045353412628, -0.42124226689338684, 0.9537405371665955]","[0.5914597511291504, 0.6745560765266418, -0.13966551423072815, 0.9735111594200134]","[0.4473377466201782, 0.3512361943721771, -0.47532418370246887, 0.9225425720214844]","[0.5814135670661926, 0.6721691489219666, -0.16411153972148895, 0.9760407209396362]","[0.45146068930625916, 0.34663861989974976, -0.4605889618396759, 0.9267452359199524]","[0.5795919895172119, 0.6604355573654175, -0.11741858720779419, 0.9746332764625549]","[0.45131930708885193, 0.3565541207790375, -0.42547857761383057, 0.9227756261825562]","[0.5497832298278809, 0.6183040738105774, -0.011604486033320427, 0.9992783069610596]","[0.47538018226623535, 0.6110147833824158, 0.011593181639909744, 0.998604416847229]","[0.5393340587615967, 0.7887591123580933, -0.10429921746253967, 0.3018937408924103]","[0.477231502532959, 0.7749446034431458, 0.0006169223343022168, 0.39908117055892944]","[0.531690776348114, 0.8990265727043152, 0.20009608566761017, 0.04212489351630211]","[0.4700356125831604, 0.8809404969215393, 0.2904837429523468, 0.05514884367585182]","[0.5294478535652161, 0.9125138521194458, 0.22500917315483093, 0.04821692407131195]","[0.4721972346305847, 0.8927216529846191, 0.316852867603302, 0.03589495271444321]","[0.5344710946083069, 0.9421281814575195, 0.09202954918146133, 0.03828732296824455]","[0.47307291626930237, 0.9302617907524109, 0.17433448135852814, 0.04478098824620247]"
"[0.499199241399765, 0.35264793038368225, -0.24736164510250092, 0.999853789806366]","[0.5050457715988159, 0.3364323377609253, -0.23061980307102203, 0.9996621012687683]","[0.5108091831207275, 0.33526837825775146, -0.23073607683181763, 0.9996998906135559]","[0.5163071751594543, 0.3340095579624176, -0.23085364699363708, 0.9996804594993591]","[0.4918820858001709, 0.339789479970932, -0.21799767017364502, 0.9994603991508484]","[0.4871710240840912, 0.34120094776153564, -0.21808676421642303, 0.999469518661499]","[0.4831998646259308, 0.3428150713443756, -0.21808266639709473, 0.9993752837181091]","[0.527245044708252, 0.33647605776786804, -0.11704962700605392, 0.9996463656425476]","[0.4831720292568207, 0.34822961688041687, -0.05970616266131401, 0.999035656452179]","[0.5133033394813538, 0.3658088445663452, -0.20503246784210205, 0.9998822212219238]","[0.493726521730423, 0.3691076934337616, -0.1888590157032013, 0.9997060298919678]","[0.587429404258728, 0.42374008893966675, -0.07106127589941025, 0.9999398589134216]","[0.46181657910346985, 0.4169533848762512, 0.013978004455566406, 0.9994239211082458]","[0.6006632447242737, 0.5394448041915894, -0.0532931312918663, 0.995782196521759]","[0.40009430050849915, 0.48712357878685, -0.14843130111694336, 0.9906681180000305]","[0.5916716456413269, 0.6428292989730835, -0.1015896424651146, 0.9896795749664307]","[0.43415623903274536, 0.38388216495513916, -0.41192305088043213, 0.9583092331886292]","[0.5911887288093567, 0.6745514869689941, -0.13267561793327332, 0.9758057594299316]","[0.447248637676239, 0.35449349880218506, -0.4709812104701996, 0.9300698637962341]","[0.581182062625885, 0.6721603870391846, -0.15660980343818665, 0.9781034588813782]","[0.4505873918533325, 0.3492770791053772, -0.45012083649635315, 0.9338103532791138]","[0.5794051885604858, 0.6604359149932861, -0.10951980203390121, 0.9768412113189697]","[0.4509487450122833, 0.35954713821411133, -0.4136224687099457, 0.9301618337631226]","[0.5497452616691589, 0.6173290610313416, -0.011294921860098839, 0.9993425607681274]","[0.4752073884010315, 0.6101847887039185, 0.011301661841571331, 0.9987211227416992]","[0.5393338203430176, 0.7886831760406494, -0.10428208112716675, 0.30984023213386536]","[0.4772292673587799, 0.7749016284942627, -0.007266932632774115, 0.4143979251384735]","[0.5320194363594055, 0.8989108204841614, 0.202092245221138, 0.03964979201555252]","[0.47028398513793945, 0.8796498775482178, 0.2933785021305084, 0.05190349742770195]","[0.5301826000213623, 0.9121872782707214, 0.22737206518650055, 0.045747216790914536]","[0.47247785329818726, 0.8910173177719116, 0.32115304470062256, 0.03409626707434654]","[0.5349246263504028, 0.9417530298233032, 0.09632442146539688, 0.03554219752550125]","[0.4735875129699707, 0.9286845326423645, 0.18358191847801208, 0.041526567190885544]"
"[0.49963468313217163, 0.3524092733860016, -0.22296075522899628, 0.9998558759689331]","[0.5054866671562195, 0.33629676699638367, -0.20660695433616638, 0.9996663331985474]","[0.5112032294273376, 0.33514854311943054, -0.20672830939292908, 0.9997092485427856]","[0.516626238822937, 0.3339161276817322, -0.20683664083480835, 0.9996869564056396]","[0.4922026991844177, 0.3396422863006592, -0.1943296194076538, 0.9994526505470276]","[0.48749691247940063, 0.34101980924606323, -0.19442665576934814, 0.9994685053825378]","[0.48345503211021423, 0.34258249402046204, -0.19443143904209137, 0.9993591904640198]","[0.5275253653526306, 0.3364547789096832, -0.09588024020195007, 0.9996671676635742]","[0.48308658599853516, 0.3479858338832855, -0.040084224194288254, 0.9990276098251343]","[0.5136286020278931, 0.3656345307826996, -0.1816912293434143, 0.9998822212219238]","[0.49400877952575684, 0.3689005672931671, -0.16592009365558624, 0.9996905326843262]","[0.5873844027519226, 0.42353329062461853, -0.05279819294810295, 0.9999434947967529]","[0.4620692729949951, 0.41589781641960144, 0.025722239166498184, 0.9994204044342041]","[0.6004292368888855, 0.5394300222396851, -0.03995726630091667, 0.9961332082748413]","[0.4069981575012207, 0.48975712060928345, -0.13557805120944977, 0.9913606643676758]","[0.591536283493042, 0.6428288221359253, -0.09228295087814331, 0.9906007647514343]","[0.43435433506965637, 0.3862592279911041, -0.40054556727409363, 0.9624202847480774]","[0.5910940170288086, 0.6745207905769348, -0.1225687637925148, 0.9779273271560669]","[0.4413420557975769, 0.3540954887866974, -0.4590815007686615, 0.9368700385093689]","[0.5811229348182678, 0.6721467971801758, -0.14582572877407074, 0.9800154566764832]","[0.4419056475162506, 0.34843066334724426, -0.4440340995788574, 0.940205454826355]","[0.5793636441230774, 0.6604404449462891, -0.10016412287950516, 0.9788902997970581]","[0.44543829560279846, 0.36030805110931396, -0.40407606959342957, 0.9368646740913391]","[0.5496323704719543, 0.616227924823761, -0.010408135131001472, 0.9994019269943237]","[0.47465839982032776, 0.6088786125183105, 0.010441901162266731, 0.9988290667533875]","[0.5393349528312683, 0.7885334491729736, -0.11057092994451523, 0.3189665377140045]","[0.47725817561149597, 0.7744236588478088, -0.02154752053320408, 0.4278319776058197]","[0.5321091413497925, 0.8987733125686646, 0.19347886741161346, 0.03723401203751564]","[0.47064408659935, 0.87873774766922, 0.2921231687068939, 0.048569343984127045]","[0.5305547714233398, 0.9119819402694702, 0.21871210634708405, 0.04334571585059166]","[0.4727044403553009, 0.8896405100822449, 0.3202403485774994, 0.03225867822766304]","[0.5353130102157593, 0.9413818120956421, 0.08926374465227127, 0.03287084773182869]","[0.4752330780029297, 0.9276086688041687, 0.18355195224285126, 0.038333360105752945]"
"[0.4998888671398163, 0.3522835671901703, -0.23026233911514282, 0.9998546242713928]","[0.5058724284172058, 0.3361923098564148, -0.21356284618377686, 0.9996633529663086]","[0.5115756988525391, 0.3350710868835449, -0.21368522942066193, 0.9997122287750244]","[0.5169531106948853, 0.3338824510574341, -0.21378687024116516, 0.999687135219574]","[0.4924642741680145, 0.3395112454891205, -0.20241548120975494, 0.9994316697120667]","[0.487731009721756, 0.34088048338890076, -0.2025112360715866, 0.9994525909423828]","[0.48361310362815857, 0.342428594827652, -0.20252811908721924, 0.9993213415145874]","[0.5277006030082703, 0.3365093469619751, -0.10098152607679367, 0.9996814131736755]","[0.4827931225299835, 0.3479123115539551, -0.05019295960664749, 0.9989811182022095]","[0.5137902498245239, 0.36549675464630127, -0.18820761144161224, 0.9998800158500671]","[0.494221568107605, 0.36869117617607117, -0.17386408150196075, 0.9996651411056519]","[0.5873299837112427, 0.4235539138317108, -0.05531376600265503, 0.9999461770057678]","[0.46197783946990967, 0.4159199595451355, 0.011756645515561104, 0.9994014501571655]","[0.6000795364379883, 0.5395331382751465, -0.038392167538404465, 0.9964264035224915]","[0.4163409173488617, 0.49098092317581177, -0.14533258974552155, 0.9919254183769226]","[0.5915199518203735, 0.6428587436676025, -0.0877399891614914, 0.9914156198501587]","[0.4364641606807709, 0.38910484313964844, -0.4043082296848297, 0.9661181569099426]","[0.5910812616348267, 0.6745229363441467, -0.11546599119901657, 0.9798034429550171]","[0.4374804198741913, 0.355274498462677, -0.46136629581451416, 0.9429903030395508]","[0.5811235308647156, 0.6721818447113037, -0.13891752064228058, 0.9817055463790894]","[0.43635761737823486, 0.3487066924571991, -0.44925782084465027, 0.9459628462791443]","[0.5793658494949341, 0.6605350375175476, -0.09543227404356003, 0.9807051420211792]","[0.4424663484096527, 0.3621078431606293, -0.408779501914978, 0.9428941011428833]","[0.5494875907897949, 0.6162928938865662, -0.0070104775950312614, 0.9994543194770813]","[0.4744724929332733, 0.6089051961898804, 0.007049569860100746, 0.998923122882843]","[0.5393308401107788, 0.7884547710418701, -0.10942605882883072, 0.3265427052974701]","[0.47727784514427185, 0.7748627662658691, -0.020961947739124298, 0.43674254417419434]","[0.5321640968322754, 0.8995604515075684, 0.1882728636264801, 0.03533245250582695]","[0.4707174599170685, 0.8794838190078735, 0.29212138056755066, 0.04585091769695282]","[0.5306389927864075, 0.9133635759353638, 0.21258580684661865, 0.041487663984298706]","[0.47276389598846436, 0.8903265595436096, 0.32000312209129333, 0.030628150328993797]","[0.5357729196548462, 0.9420028328895569, 0.08126691728830338, 0.030688637867569923]","[0.47545865178108215, 0.9284125566482544, 0.18129779398441315, 0.03566644713282585]"
