"[0.42198309302330017, 0.4006791412830353, -0.6835771799087524, 0.9999055862426758]","[0.4344809949398041, 0.37802496552467346, -0.6601800322532654, 0.9998247027397156]","[0.4430457651615143, 0.37686631083488464, -0.6600478887557983, 0.9998546242713928]","[0.4513781666755676, 0.3758842349052429, -0.6600099802017212, 0.9998307228088379]","[0.4073496162891388, 0.3800853490829468, -0.6570355296134949, 0.9998061656951904]","[0.3989315330982208, 0.3804623484611511, -0.656980574131012, 0.9998356103897095]","[0.39266276359558105, 0.3810935914516449, -0.6571064591407776, 0.9998060464859009]","[0.46105241775512695, 0.384573370218277, -0.42445454001426697, 0.9998524188995361]","[0.38314229249954224, 0.3927541971206665, -0.40470626950263977, 0.9998161792755127]","[0.4413800835609436, 0.4208589792251587, -0.5934120416641235, 0.9999569654464722]","[0.4048305153846741, 0.4226245880126953, -0.5881871581077576, 0.9999489784240723]","[0.539357602596283, 0.5043361186981201, -0.2462160289287567, 0.9999239444732666]","[0.324815958738327, 0.5083146095275879, -0.25479164719581604, 0.9999427795410156]","[0.5764583349227905, 0.6796520948410034, -0.11674298346042633, 0.9202983975410461]","[0.23999424278736115, 0.6589452624320984, -0.44255778193473816, 0.9216296076774597]","[0.5828574299812317, 0.8239830732345581, -0.22882330417633057, 0.20915748178958893]","[0.2208467274904251, 0.5438008904457092, -0.9490587711334229, 0.3787720203399658]","[0.5921307802200317, 0.8663103580474854, -0.2549183666706085, 0.13557912409305573]","[0.21102800965309143, 0.5117629766464233, -1.0468987226486206, 0.3369494676589966]","[0.5814602375030518, 0.868284285068512, -0.30881115794181824, 0.16833002865314484]","[0.21739819645881653, 0.4993821978569031, -1.0590555667877197, 0.35584530234336853]","[0.572911262512207, 0.8492097854614258, -0.25301554799079895, 0.17810086905956268]","[0.2240152508020401, 0.5060532689094543, -0.9671325087547302, 0.35823193192481995]","[0.5066755414009094, 0.8043588399887085, -0.006607718300074339, 0.21733812987804413]","[0.3630266785621643, 0.8064338564872742, 0.007766673341393471, 0.252464234828949]","[0.5219080448150635, 1.0249732732772827, 0.14065638184547424, 0.0038289539515972137]","[0.37111982703208923, 1.0322130918502808, 0.12513448297977448, 0.002332202857360244]","[0.542492687702179, 1.2278506755828857, 0.5725464820861816, 0.0011627411004155874]","[0.38172218203544617, 1.2421352863311768, 0.49534299969673157, 0.0004122320387978107]","[0.5167890787124634, 1.254246711730957, 0.5992199778556824, 0.0015920596197247505]","[0.3828197121620178, 1.273743748664856, 0.5208621025085449, 0.0011876506032422185]","[0.5060448050498962, 1.2954132556915283, 0.30540603399276733, 0.0006207544356584549]","[0.37786293029785156, 1.305550217628479, 0.17461936175823212, 0.00046697058132849634]"
"[0.4175495207309723, 0.4005410671234131, -0.5843367576599121, 0.9999067187309265]","[0.4300791919231415, 0.3778005838394165, -0.5599111914634705, 0.999821662902832]","[0.43881526589393616, 0.37669867277145386, -0.5598033666610718, 0.9998450875282288]","[0.4472750425338745, 0.37572428584098816, -0.5598592162132263, 0.9998229742050171]","[0.40317344665527344, 0.3797326683998108, -0.5545761585235596, 0.999812126159668]","[0.3951854407787323, 0.380187064409256, -0.5544849634170532, 0.9998394846916199]","[0.38861867785453796, 0.38072726130485535, -0.5546408891677856, 0.9998143315315247]","[0.45785337686538696, 0.38434383273124695, -0.33994755148887634, 0.9998401999473572]","[0.3793044686317444, 0.3922345042228699, -0.30796006321907043, 0.999821126461029]","[0.4371069073677063, 0.42064040899276733, -0.5014601945877075, 0.999954879283905]","[0.4009828567504883, 0.42234280705451965, -0.4931468069553375, 0.9999489188194275]","[0.5358512997627258, 0.5029236078262329, -0.20812779664993286, 0.9999141693115234]","[0.32107821106910706, 0.5076243281364441, -0.1891651153564453, 0.999945878982544]","[0.5727319121360779, 0.6764273643493652, -0.10747657716274261, 0.9250307679176331]","[0.22616825997829437, 0.6518458127975464, -0.44639506936073303, 0.9292713403701782]","[0.5800706744194031, 0.8239876627922058, -0.18023182451725006, 0.2559383809566498]","[0.22631767392158508, 0.5188443660736084, -0.9431339502334595, 0.4406300485134125]","[0.5896114110946655, 0.8666126728057861, -0.20488859713077545, 0.16679266095161438]","[0.21915248036384583, 0.48255693912506104, -1.0420544147491455, 0.4018590748310089]","[0.5787546038627625, 0.8685640692710876, -0.24842841923236847, 0.200936958193779]","[0.22785788774490356, 0.4657895267009735, -1.033209204673767, 0.41870808601379395]","[0.5701749324798584, 0.849381685256958, -0.19984063506126404, 0.2149842530488968]","[0.22976356744766235, 0.47838619351387024, -0.9535874128341675, 0.42074480652809143]","[0.5037174820899963, 0.8042625188827515, -0.01040964387357235, 0.2540408670902252]","[0.36128589510917664, 0.8064692616462708, 0.011633268557488918, 0.29986771941185]","[0.5201140642166138, 1.0240644216537476, 0.13476097583770752, 0.0037176162004470825]","[0.3688947260379791, 1.0323067903518677, 0.18488091230392456, 0.002375829266384244]","[0.5418417453765869, 1.2258265018463135, 0.5476158261299133, 0.0010986205888912082]","[0.3811051547527313, 1.242533802986145, 0.5590216517448425, 0.00041411089478060603]","[0.5166909694671631, 1.2540011405944824, 0.5729995965957642, 0.001518250908702612]","[0.3823562264442444, 1.2744253873825073, 0.5873621106147766, 0.0011275276774540544]","[0.5055966377258301, 1.296435832977295, 0.28194868564605713, 0.0005898165982216597]","[0.3778817355632782, 1.3072160482406616, 0.256809800863266, 0.0004854754370171577]"
"[0.41340845823287964, 0.40027546882629395, -0.5862564444541931, 0.999907374382019]","[0.4254947602748871, 0.3773757219314575, -0.5614704489707947, 0.9998179078102112]","[0.4341704547405243, 0.37636902928352356, -0.561342179775238, 0.9998351335525513]","[0.4427434802055359, 0.3754156231880188, -0.5614193677902222, 0.9998146891593933]","[0.3987552225589752, 0.3792876601219177, -0.5557753443717957, 0.9998170733451843]","[0.39107075333595276, 0.3797988295555115, -0.5556955933570862, 0.9998428821563721]","[0.38406792283058167, 0.3803279399871826, -0.5558605790138245, 0.9998223781585693]","[0.4547070860862732, 0.38372451066970825, -0.34234628081321716, 0.999826967716217]","[0.3751477301120758, 0.39151230454444885, -0.30769437551498413, 0.9998268485069275]","[0.4332863986492157, 0.42037492990493774, -0.5041603446006775, 0.9999532699584961]","[0.3973419964313507, 0.42203179001808167, -0.494931161403656, 0.99994957447052]","[0.5334857106208801, 0.5007085800170898, -0.20639897882938385, 0.9999053478240967]","[0.3171641528606415, 0.5056641101837158, -0.19567972421646118, 0.9999493360519409]","[0.5706185698509216, 0.6741909384727478, -0.11361365765333176, 0.9292407035827637]","[0.21525831520557404, 0.6408788561820984, -0.47637635469436646, 0.9362308382987976]","[0.57837975025177, 0.8234424591064453, -0.19248177111148834, 0.2913830876350403]","[0.2291709929704666, 0.4953542649745941, -0.9565251469612122, 0.4963569641113281]","[0.5874690413475037, 0.8664920926094055, -0.21884286403656006, 0.18709027767181396]","[0.235881969332695, 0.4513925611972809, -1.0569185018539429, 0.46034500002861023]","[0.5767173171043396, 0.8683903813362122, -0.2611267864704132, 0.2224196046590805]","[0.24159708619117737, 0.43792325258255005, -1.037966012954712, 0.475311279296875]","[0.568535327911377, 0.8490775227546692, -0.21237094700336456, 0.2400985062122345]","[0.2416457235813141, 0.4507678747177124, -0.9627628326416016, 0.47698312997817993]","[0.5016608834266663, 0.8031131625175476, -0.01098635047674179, 0.2806416451931]","[0.36013782024383545, 0.8063237071037292, 0.012170401401817799, 0.3379453122615814]","[0.5178197622299194, 1.023301124572754, 0.13174952566623688, 0.003598433919250965]","[0.36766529083251953, 1.0317142009735107, 0.1765114665031433, 0.0024166780058294535]","[0.541401743888855, 1.2264652252197266, 0.5373637080192566, 0.0010513345478102565]","[0.3809942901134491, 1.2424612045288086, 0.5333845615386963, 0.00041613352368585765]","[0.5164291262626648, 1.2544349431991577, 0.5622926950454712, 0.0014736391603946686]","[0.38190197944641113, 1.2741193771362305, 0.5600960850715637, 0.0010768217034637928]","[0.5051320791244507, 1.2970935106277466, 0.2699790894985199, 0.0005652028485201299]","[0.37906256318092346, 1.3082977533340454, 0.22665533423423767, 0.0005093470681458712]"
"[0.40874117612838745, 0.4001409411430359, -0.5603682994842529, 0.999902606010437]","[0.4210779368877411, 0.37701940536499023, -0.5390312671661377, 0.9997990727424622]","[0.4296058416366577, 0.37601032853126526, -0.5388900637626648, 0.9998092651367188]","[0.438260942697525, 0.3750307857990265, -0.5389667749404907, 0.9997914433479309]","[0.3945390284061432, 0.37918180227279663, -0.529096782207489, 0.9998106956481934]","[0.38717302680015564, 0.37973546981811523, -0.5289926528930664, 0.9998357892036438]","[0.37982869148254395, 0.38030344247817993, -0.5291820764541626, 0.9998218417167664]","[0.4525567889213562, 0.38327735662460327, -0.33596405386924744, 0.999792218208313]","[0.37209516763687134, 0.39132729172706604, -0.28147193789482117, 0.999820351600647]","[0.4295651614665985, 0.41986075043678284, -0.4845288395881653, 0.9999483227729797]","[0.393740177154541, 0.42191213369369507, -0.4694846570491791, 0.9999474287033081]","[0.5321668982505798, 0.49976640939712524, -0.21158786118030548, 0.9998922348022461]","[0.31613874435424805, 0.5026149749755859, -0.17892712354660034, 0.9999517798423767]","[0.5697471499443054, 0.6730123162269592, -0.1240035742521286, 0.9328538775444031]","[0.20713172852993011, 0.6301103830337524, -0.45633140206336975, 0.9425238966941833]","[0.5776240825653076, 0.8234254717826843, -0.18856772780418396, 0.3259941637516022]","[0.23380695283412933, 0.47380128502845764, -0.8928272724151611, 0.546485185623169]","[0.586453914642334, 0.8665136098861694, -0.21310125291347504, 0.20592562854290009]","[0.2525835335254669, 0.43198004364967346, -0.9867517948150635, 0.5126299858093262]","[0.575452446937561, 0.8684679269790649, -0.25061100721359253, 0.241695374250412]","[0.25909554958343506, 0.42129841446876526, -0.9591701030731201, 0.5257920622825623]","[0.5676437020301819, 0.8491511344909668, -0.20600736141204834, 0.26307979226112366]","[0.2584190368652344, 0.43263140320777893, -0.8944274187088013, 0.5270686745643616]","[0.4992324411869049, 0.8021369576454163, -0.011821412481367588, 0.29982590675354004]","[0.35829371213912964, 0.8058056831359863, 0.01314383652061224, 0.3664030134677887]","[0.5107873678207397, 1.0229898691177368, 0.12493374943733215, 0.0033979760482907295]","[0.36392518877983093, 1.029736042022705, 0.1856810599565506, 0.0023733649868518114]","[0.5410751700401306, 1.226232886314392, 0.5145805478096008, 0.0009931288659572601]","[0.375369668006897, 1.2406806945800781, 0.537060022354126, 0.0004033634322695434]","[0.5150265693664551, 1.2544556856155396, 0.5387470126152039, 0.001409608405083418]","[0.3747321367263794, 1.27139151096344, 0.5647301077842712, 0.0010138796642422676]","[0.49973034858703613, 1.2975859642028809, 0.26849567890167236, 0.0005346472025848925]","[0.37902092933654785, 1.3082603216171265, 0.23905783891677856, 0.0005169740179553628]"
"[0.40817776322364807, 0.39937278628349304, -0.5610451698303223, 0.999898374080658]","[0.42050617933273315, 0.3760538399219513, -0.5374204516410828, 0.9997848868370056]","[0.42894092202186584, 0.3751588463783264, -0.5372706651687622, 0.999787449836731]","[0.4373623728752136, 0.3742550015449524, -0.5373538732528687, 0.9997733235359192]","[0.3937978446483612, 0.37855052947998047, -0.5297390818595886, 0.9998069405555725]","[0.3861919343471527, 0.3792397677898407, -0.5296221375465393, 0.9998307824134827]","[0.37881478667259216, 0.37983596324920654, -0.5298120975494385, 0.9998231530189514]","[0.4515594244003296, 0.3826858401298523, -0.3280510902404785, 0.9997624158859253]","[0.37061214447021484, 0.3902282118797302, -0.2830885648727417, 0.9998182654380798]","[0.4290657937526703, 0.41867750883102417, -0.48295557498931885, 0.9999438524246216]","[0.3925648629665375, 0.4212007224559784, -0.47083836793899536, 0.9999460577964783]","[0.5309147834777832, 0.49891388416290283, -0.20131568610668182, 0.9998810887336731]","[0.3149198889732361, 0.5014058351516724, -0.18470971286296844, 0.9999538064002991]","[0.5690128803253174, 0.6719555854797363, -0.11523836106061935, 0.9359977841377258]","[0.20145638287067413, 0.6226338148117065, -0.4787655174732208, 0.9482030868530273]","[0.5771636962890625, 0.8229275941848755, -0.16669867932796478, 0.35641172528266907]","[0.23958039283752441, 0.4620649218559265, -0.9041862487792969, 0.5915771126747131]","[0.5864736437797546, 0.8662763833999634, -0.1894967257976532, 0.22161082923412323]","[0.26630234718322754, 0.420866996049881, -0.9990843534469604, 0.5593780875205994]","[0.5747683644294739, 0.8681644797325134, -0.2269914597272873, 0.25766023993492126]","[0.2724180817604065, 0.41133350133895874, -0.9626240730285645, 0.5708339810371399]","[0.5672056674957275, 0.8487042188644409, -0.1842798888683319, 0.282036155462265]","[0.27153855562210083, 0.42272651195526123, -0.9024811387062073, 0.5716936588287354]","[0.4984762966632843, 0.800931990146637, -0.012596235610544682, 0.31882548332214355]","[0.35739147663116455, 0.8054906725883484, 0.013879602774977684, 0.39254459738731384]","[0.507613480091095, 1.02302086353302, 0.12195170670747757, 0.0032440144568681717]","[0.3615208566188812, 1.0290231704711914, 0.18101899325847626, 0.0023516896180808544]","[0.540958821773529, 1.2267565727233887, 0.5027533769607544, 0.0009435950196348131]","[0.3716876208782196, 1.240042805671692, 0.5278681516647339, 0.0003931320388801396]","[0.5133326053619385, 1.255108118057251, 0.5259707570075989, 0.0013563829706981778]","[0.37043437361717224, 1.2704575061798096, 0.554990828037262, 0.0009583896026015282]","[0.4971359670162201, 1.298187017440796, 0.254509299993515, 0.000508391996845603]","[0.378949910402298, 1.3085776567459106, 0.2264891117811203, 0.000528027128893882]"
"[0.4075811505317688, 0.3991600275039673, -0.5711333155632019, 0.999895453453064]","[0.4201667606830597, 0.37566763162612915, -0.5442947745323181, 0.9997751116752625]","[0.4286254346370697, 0.3747278153896332, -0.5441511273384094, 0.9997697472572327]","[0.4368979334831238, 0.37377434968948364, -0.5442222356796265, 0.9997591972351074]","[0.39291858673095703, 0.37841635942459106, -0.5379862785339355, 0.9998056888580322]","[0.3849978744983673, 0.37913334369659424, -0.5378860235214233, 0.999828040599823]","[0.37728434801101685, 0.37975558638572693, -0.5380932688713074, 0.9998261332511902]","[0.4507809281349182, 0.3822525143623352, -0.3234683573246002, 0.9997387528419495]","[0.36850062012672424, 0.3898414671421051, -0.28410741686820984, 0.9998193383216858]","[0.4285189211368561, 0.4183615744113922, -0.4894947409629822, 0.9999402165412903]","[0.39125514030456543, 0.42106372117996216, -0.47913405299186707, 0.9999454021453857]","[0.5303483605384827, 0.4987882375717163, -0.1944436877965927, 0.9998695850372314]","[0.31327053904533386, 0.5011350512504578, -0.18899843096733093, 0.9999555945396423]","[0.5687556266784668, 0.6714778542518616, -0.11085391044616699, 0.9390153288841248]","[0.1956760436296463, 0.6162976026535034, -0.5068258047103882, 0.9533318877220154]","[0.5766106843948364, 0.8228982090950012, -0.1594802588224411, 0.3828451335430145]","[0.24942800402641296, 0.45235905051231384, -0.9336511492729187, 0.6321346759796143]","[0.5864708423614502, 0.8662919402122498, -0.18292242288589478, 0.23405449092388153]","[0.27756088972091675, 0.41060730814933777, -1.0319091081619263, 0.6011612415313721]","[0.5743016600608826, 0.8682131171226501, -0.21967150270938873, 0.2698984146118164]","[0.28310921788215637, 0.4024045467376709, -0.988787829875946, 0.6109879612922668]","[0.5668727159500122, 0.848731517791748, -0.17705564200878143, 0.2965407967567444]","[0.2825380861759186, 0.41494810581207275, -0.9300240874290466, 0.6114243865013123]","[0.4979730248451233, 0.8008958101272583, -0.013427773490548134, 0.3333556056022644]","[0.3551866412162781, 0.8055144548416138, 0.01472128089517355, 0.41478440165519714]","[0.5051916241645813, 1.0233896970748901, 0.1217009648680687, 0.0031191157177090645]","[0.35888269543647766, 1.029097080230713, 0.18657073378562927, 0.0023541750852018595]","[0.5408013463020325, 1.2272660732269287, 0.503088116645813, 0.000902171537745744]","[0.36825981736183167, 1.2406044006347656, 0.5423461198806763, 0.00039157344144769013]","[0.5108159780502319, 1.2557011842727661, 0.5265862941741943, 0.0013121976517140865]","[0.36712032556533813, 1.2714654207229614, 0.5705389380455017, 0.0009249290451407433]","[0.49481698870658875, 1.2996066808700562, 0.25273796916007996, 0.0004880036285612732]","[0.3770982623100281, 1.3090156316757202, 0.23739856481552124, 0.0005559971323236823]"
"[0.4073795974254608, 0.39919790625572205, -0.5730452537536621, 0.9998941421508789]","[0.4199775457382202, 0.37570202350616455, -0.5550935864448547, 0.9997700452804565]","[0.4283791482448578, 0.37474456429481506, -0.554955780506134, 0.9997581243515015]","[0.43655598163604736, 0.37377670407295227, -0.5551667809486389, 0.9997491836547852]","[0.39259710907936096, 0.3784727156162262, -0.5489315986633301, 0.9998071789741516]","[0.38462957739830017, 0.37918317317962646, -0.5487169027328491, 0.9998286366462708]","[0.37699034810066223, 0.3798661530017853, -0.5487700700759888, 0.9998310804367065]","[0.450025349855423, 0.38224536180496216, -0.33955416083335876, 0.9997230172157288]","[0.3683139681816101, 0.3898882567882538, -0.30585622787475586, 0.9998242855072021]","[0.4280550479888916, 0.4184713661670685, -0.4967985153198242, 0.9999377727508545]","[0.39089280366897583, 0.4211796522140503, -0.4851280152797699, 0.9999457597732544]","[0.5302966833114624, 0.4988136291503906, -0.20034106075763702, 0.9998570680618286]","[0.3119010031223297, 0.5012610554695129, -0.20172756910324097, 0.9999573230743408]","[0.5687429308891296, 0.6715121865272522, -0.11065103113651276, 0.9417504072189331]","[0.19066211581230164, 0.6125143766403198, -0.544452965259552, 0.9579547643661499]","[0.5764713287353516, 0.8228609561920166, -0.16911067068576813, 0.4075344502925873]","[0.2563527226448059, 0.4481218755245209, -0.9897669553756714, 0.6686792373657227]","[0.5861867070198059, 0.8662870526313782, -0.1951407492160797, 0.24637243151664734]","[0.2852257788181305, 0.4081329107284546, -1.0936734676361084, 0.6390590071678162]","[0.5741736888885498, 0.8681695461273193, -0.23439393937587738, 0.2818668782711029]","[0.29117557406425476, 0.4006735682487488, -1.050087571144104, 0.6474602818489075]","[0.5667795538902283, 0.8486957550048828, -0.1879488229751587, 0.3101315498352051]","[0.29013413190841675, 0.41278305649757385, -0.9864990711212158, 0.6475563645362854]","[0.4980126917362213, 0.8010770082473755, -0.013801434077322483, 0.3455241024494171]","[0.3539392352104187, 0.8056277632713318, 0.01505751721560955, 0.43545690178871155]","[0.5041881203651428, 1.0244526863098145, 0.12758851051330566, 0.003033374436199665]","[0.357966810464859, 1.0301350355148315, 0.1846139281988144, 0.002387330401688814]","[0.5407308340072632, 1.230914831161499, 0.5208053588867188, 0.0008758754702284932]","[0.3665720522403717, 1.2417795658111572, 0.5472245216369629, 0.0004054511373396963]","[0.509480357170105, 1.2570135593414307, 0.544908881187439, 0.0012872035149484873]","[0.36560577154159546, 1.272355556488037, 0.5758559703826904, 0.0009157906170003116]","[0.4943424165248871, 1.3015533685684204, 0.2561251223087311, 0.0004784393822774291]","[0.376192569732666, 1.3106032609939575, 0.2368628829717636, 0.0006118734017945826]"
"[0.40658727288246155, 0.39925965666770935, -0.5892115235328674, 0.9998940229415894]","[0.41944634914398193, 0.3757283389568329, -0.5660309791564941, 0.9997689723968506]","[0.42787274718284607, 0.3747684955596924, -0.565906286239624, 0.999751627445221]","[0.4360807240009308, 0.3737989664077759, -0.5660447478294373, 0.9997448921203613]","[0.39209243655204773, 0.37852102518081665, -0.5609242916107178, 0.9998109936714172]","[0.38416340947151184, 0.37924298644065857, -0.560791552066803, 0.9998314380645752]","[0.376697301864624, 0.3800147771835327, -0.5609394907951355, 0.999837338924408]","[0.44930005073547363, 0.38236182928085327, -0.33665138483047485, 0.9997137188911438]","[0.36827704310417175, 0.39020928740501404, -0.3059357702732086, 0.9998304843902588]","[0.42763128876686096, 0.41884303092956543, -0.5078157186508179, 0.9999362826347351]","[0.3901287913322449, 0.42148974537849426, -0.49838683009147644, 0.9999463558197021]","[0.5299837589263916, 0.49890053272247314, -0.1916249543428421, 0.9998449683189392]","[0.31119009852409363, 0.5020831823348999, -0.2032453864812851, 0.9999587535858154]","[0.5688677430152893, 0.6712809801101685, -0.09609243273735046, 0.9442931413650513]","[0.18783123791217804, 0.6083813309669495, -0.5492252111434937, 0.9621191024780273]","[0.5763646960258484, 0.821179986000061, -0.14305022358894348, 0.4356725513935089]","[0.2618473768234253, 0.44774967432022095, -1.005179762840271, 0.7015958428382874]","[0.5859276056289673, 0.8652788996696472, -0.1665538102388382, 0.26349136233329773]","[0.29120516777038574, 0.408724308013916, -1.1104052066802979, 0.6733931303024292]","[0.5736836194992065, 0.8668347001075745, -0.20475254952907562, 0.29863131046295166]","[0.2975885272026062, 0.4022325277328491, -1.0656769275665283, 0.6805395483970642]","[0.5664442181587219, 0.847682535648346, -0.1609441041946411, 0.32816949486732483]","[0.29656800627708435, 0.41383877396583557, -1.0017671585083008, 0.6803521513938904]","[0.4983089864253998, 0.8012237548828125, -0.014184757135808468, 0.3578413128852844]","[0.35386526584625244, 0.8059070706367493, 0.015433480963110924, 0.4549879729747772]","[0.5042109489440918, 1.0246249437332153, 0.12549427151679993, 0.002909380942583084]","[0.3580474257469177, 1.030230164527893, 0.18830549716949463, 0.002366632455959916]","[0.5406463146209717, 1.2304065227508545, 0.5168235898017883, 0.0008370972354896367]","[0.3666292428970337, 1.2419767379760742, 0.5539709329605103, 0.00040827621705830097]","[0.509446918964386, 1.2572779655456543, 0.5400760173797607, 0.0012438279809430242]","[0.3658565580844879, 1.272835612297058, 0.5829410552978516, 0.0008939846884459257]","[0.494376540184021, 1.3017460107803345, 0.24599450826644897, 0.00046177476178854704]","[0.3762747347354889, 1.3107571601867676, 0.24456338584423065, 0.0006489520892500877]"
"[0.4056708514690399, 0.3992500305175781, -0.5765351057052612, 0.9998908042907715]","[0.41874900460243225, 0.3757213354110718, -0.5470149517059326, 0.9997614622116089]","[0.4272911846637726, 0.37476348876953125, -0.5469167828559875, 0.9997373819351196]","[0.4355713129043579, 0.3737955093383789, -0.5470127463340759, 0.9997350573539734]","[0.39142343401908875, 0.37850767374038696, -0.541535496711731, 0.9998095035552979]","[0.3835533559322357, 0.37922993302345276, -0.5414438247680664, 0.9998288154602051]","[0.3762965500354767, 0.3800269663333893, -0.5416673421859741, 0.9998394250869751]","[0.4486713409423828, 0.3823818862438202, -0.3142474889755249, 0.9996969699859619]","[0.36838051676750183, 0.3903692960739136, -0.27923741936683655, 0.9998310208320618]","[0.4272476136684418, 0.41907718777656555, -0.4922502934932709, 0.9999334216117859]","[0.38950660824775696, 0.4216753840446472, -0.4831318259239197, 0.9999454617500305]","[0.5299595594406128, 0.4989222288131714, -0.1821349710226059, 0.9998325109481812]","[0.3109535276889801, 0.5032526850700378, -0.18762309849262238, 0.999959409236908]","[0.5695542097091675, 0.6711052060127258, -0.0970594510436058, 0.9466484785079956]","[0.1873367875814438, 0.6084087491035461, -0.5270306468009949, 0.9658640027046204]","[0.5764330625534058, 0.8211684226989746, -0.1414438933134079, 0.46010762453079224]","[0.26495763659477234, 0.44789764285087585, -0.9737856388092041, 0.7311673760414124]","[0.5861861109733582, 0.8652923107147217, -0.16607783734798431, 0.27733859419822693]","[0.29536131024360657, 0.4084434509277344, -1.0769985914230347, 0.7038480639457703]","[0.5735598802566528, 0.86688232421875, -0.20185837149620056, 0.31210365891456604]","[0.3018343150615692, 0.4026331901550293, -1.0319499969482422, 0.7097422480583191]","[0.566299557685852, 0.8476954698562622, -0.15833964943885803, 0.34302982687950134]","[0.30041003227233887, 0.4144742488861084, -0.9703699350357056, 0.7092735171318054]","[0.4987246096134186, 0.8018065690994263, -0.015387085266411304, 0.3663102686405182]","[0.3541536331176758, 0.8068636059761047, 0.016597937792539597, 0.4695321321487427]","[0.5046544075012207, 1.0252565145492554, 0.12219580262899399, 0.002760349540039897]","[0.35809436440467834, 1.0308138132095337, 0.19277240335941315, 0.0023207655176520348]","[0.5405332446098328, 1.229753851890564, 0.5074811577796936, 0.0007916599279269576]","[0.3668551445007324, 1.2429333925247192, 0.5571982264518738, 0.00040595579775981605]","[0.5104317665100098, 1.258224368095398, 0.5303390026092529, 0.001188144669868052]","[0.3659939467906952, 1.2738229036331177, 0.586067795753479, 0.0008663691696710885]","[0.49522313475608826, 1.302894115447998, 0.23480987548828125, 0.0004414239665493369]","[0.37712472677230835, 1.3112691640853882, 0.2504591643810272, 0.0006770720356144011]"
"[0.405808687210083, 0.4002457559108734, -0.5770224332809448, 0.9998932480812073]","[0.41863662004470825, 0.3764186203479767, -0.5524716377258301, 0.9997661113739014]","[0.42719319462776184, 0.3753378093242645, -0.5524173974990845, 0.9997395873069763]","[0.4355178475379944, 0.37436723709106445, -0.5525844693183899, 0.9997389316558838]","[0.3911682069301605, 0.37939950823783875, -0.5485563278198242, 0.9998152256011963]","[0.38322412967681885, 0.3800980746746063, -0.5484567284584045, 0.9998331069946289]","[0.3760761320590973, 0.3811130225658417, -0.5486637353897095, 0.9998458623886108]","[0.4483758807182312, 0.3830644488334656, -0.32578879594802856, 0.9996997117996216]","[0.3684520721435547, 0.39157435297966003, -0.29373598098754883, 0.9998372793197632]","[0.42737215757369995, 0.42028385400772095, -0.49429523944854736, 0.9999343156814575]","[0.38970890641212463, 0.42340779304504395, -0.48726093769073486, 0.9999470114707947]","[0.5301095247268677, 0.5002906918525696, -0.18927523493766785, 0.9998307228088379]","[0.3110525906085968, 0.5044491291046143, -0.18809308111667633, 0.9999610781669617]","[0.570015549659729, 0.6739726066589355, -0.0974060595035553, 0.949156641960144]","[0.18670907616615295, 0.6092638373374939, -0.5311875343322754, 0.9692330956459045]","[0.5762141346931458, 0.8230851292610168, -0.16234096884727478, 0.480107843875885]","[0.2658340036869049, 0.4513351321220398, -0.969986617565155, 0.7577461004257202]","[0.5851930379867554, 0.8673964738845825, -0.18956118822097778, 0.28731489181518555]","[0.29564034938812256, 0.4125910997390747, -1.0727506875991821, 0.7309399843215942]","[0.571410596370697, 0.8691049814224243, -0.2273300290107727, 0.321983277797699]","[0.30257418751716614, 0.4068276882171631, -1.0272337198257446, 0.735649824142456]","[0.5655376315116882, 0.8493868708610535, -0.18042413890361786, 0.3539913594722748]","[0.3012973666191101, 0.41846585273742676, -0.9660837650299072, 0.7349035143852234]","[0.4988989531993866, 0.8033246994018555, -0.015510198660194874, 0.37372708320617676]","[0.3543538749217987, 0.807824432849884, 0.016730710864067078, 0.4826352596282959]","[0.5046841502189636, 1.0286428928375244, 0.12353283911943436, 0.002640266204252839]","[0.3580106198787689, 1.0336284637451172, 0.18896980583667755, 0.002288882154971361]","[0.5405008792877197, 1.231949806213379, 0.5189903378486633, 0.0007606471772305667]","[0.3652413785457611, 1.2472648620605469, 0.5493201613426208, 0.00040681680548004806]","[0.5095754265785217, 1.2616081237792969, 0.5430594682693481, 0.0011548374313861132]","[0.3644638955593109, 1.2784733772277832, 0.5773271918296814, 0.000844982685521245]","[0.494650274515152, 1.3070576190948486, 0.2450466752052307, 0.000428808038122952]","[0.37500932812690735, 1.3158833980560303, 0.23842211067676544, 0.0007044243975542486]"
