"[0.480990469455719, 0.3242720663547516, -0.3404173254966736, 0.999932050704956]","[0.48822417855262756, 0.307384192943573, -0.3168064057826996, 0.9998635053634644]","[0.49506962299346924, 0.3065013289451599, -0.3169296979904175, 0.9998723864555359]","[0.5008181929588318, 0.30553534626960754, -0.3170098066329956, 0.9998655915260315]","[0.46897777915000916, 0.3099449872970581, -0.3117813467979431, 0.9997801780700684]","[0.4626590311527252, 0.31103792786598206, -0.311899870634079, 0.9997798800468445]","[0.4582975208759308, 0.31222638487815857, -0.3119420111179352, 0.9997296333312988]","[0.5086818933486938, 0.30997830629348755, -0.16052742302417755, 0.9998526573181152]","[0.4533248543739319, 0.31971555948257446, -0.14105145633220673, 0.9996363520622253]","[0.4957178235054016, 0.3394383490085602, -0.2821606993675232, 0.9999426603317261]","[0.4722241461277008, 0.3421405553817749, -0.27673885226249695, 0.9998738169670105]","[0.567879855632782, 0.40594953298568726, -0.06618142873048782, 0.9999583959579468]","[0.4240017533302307, 0.4031877815723419, -0.06965325027704239, 0.9995760917663574]","[0.5864725112915039, 0.5303682684898376, -0.009238100610673428, 0.9972004890441895]","[0.37400317192077637, 0.4864632189273834, -0.2693215608596802, 0.9958484768867493]","[0.6060194373130798, 0.6380391716957092, -0.09508752077817917, 0.9961780309677124]","[0.39467722177505493, 0.3944518566131592, -0.6044283509254456, 0.9916185140609741]","[0.6125527620315552, 0.6715878248214722, -0.12463631480932236, 0.9906915426254272]","[0.39874401688575745, 0.3693566918373108, -0.6726357340812683, 0.9855824708938599]","[0.6045278310775757, 0.671629786491394, -0.16089335083961487, 0.991529107093811]","[0.40457504987716675, 0.3633228838443756, -0.6687524318695068, 0.9861197471618652]","[0.5989571809768677, 0.660412609577179, -0.10893845558166504, 0.9910662174224854]","[0.4073440730571747, 0.370681494474411, -0.611175000667572, 0.9848707318305969]","[0.5445794463157654, 0.6276306509971619, 0.009261867962777615, 0.9997636675834656]","[0.45874831080436707, 0.630427896976471, -0.009200721979141235, 0.9993186593055725]","[0.5538269281387329, 0.7945148944854736, -0.059926632791757584, 0.5254859924316406]","[0.44627809524536133, 0.7939630746841431, 0.021412603557109833, 0.5200443267822266]","[0.5511860251426697, 0.9429453611373901, 0.2113952487707138, 0.05758030712604523]","[0.45129525661468506, 0.9244248867034912, 0.33253157138824463, 0.05000001937150955]","[0.5465188026428223, 0.9607794880867004, 0.23054277896881104, 0.06477441638708115]","[0.4537665545940399, 0.9401115775108337, 0.3587421476840973, 0.03406360372900963]","[0.5633660554885864, 0.9896547794342041, 0.06586166471242905, 0.04313283413648605]","[0.45895981788635254, 0.9752479791641235, 0.1840769499540329, 0.03564683347940445]"
"[0.48126646876335144, 0.3242262303829193, -0.34183064103126526, 0.9999337792396545]","[0.48851266503334045, 0.30728879570961, -0.3180360794067383, 0.9998674392700195]","[0.4953537583351135, 0.3064049482345581, -0.31815865635871887, 0.999876081943512]","[0.501028299331665, 0.3054576516151428, -0.3182392418384552, 0.999869167804718]","[0.46927329897880554, 0.3098505735397339, -0.31305643916130066, 0.9997864961624146]","[0.46288466453552246, 0.31094029545783997, -0.313174843788147, 0.9997869729995728]","[0.45847728848457336, 0.312107115983963, -0.3132179379463196, 0.9997382164001465]","[0.5088642239570618, 0.309946209192276, -0.1609516441822052, 0.9998579621315002]","[0.4534662067890167, 0.31962963938713074, -0.14175324141979218, 0.9996501207351685]","[0.4959094226360321, 0.33942389488220215, -0.2832701504230499, 0.9999434947967529]","[0.4724743962287903, 0.34213563799858093, -0.2779434025287628, 0.9998763203620911]","[0.5678864121437073, 0.40607571601867676, -0.06569771468639374, 0.9999585151672363]","[0.42398467659950256, 0.403123676776886, -0.06983465701341629, 0.9995863437652588]","[0.586286187171936, 0.5306153893470764, -0.0077224429696798325, 0.9972015619277954]","[0.37405091524124146, 0.4867323637008667, -0.2697141170501709, 0.996088981628418]","[0.6054086685180664, 0.638037383556366, -0.09408067166805267, 0.9962655305862427]","[0.39469683170318604, 0.3948386311531067, -0.6055111289024353, 0.9923797845840454]","[0.6116665005683899, 0.6716119050979614, -0.12376316636800766, 0.9909073114395142]","[0.3988882899284363, 0.37000054121017456, -0.6740415096282959, 0.9867663979530334]","[0.6033515334129333, 0.6716345548629761, -0.16001415252685547, 0.9917179346084595]","[0.4047543406486511, 0.3637974262237549, -0.6705840826034546, 0.9872256517410278]","[0.5979796051979065, 0.6604117155075073, -0.10798247903585434, 0.9912644028663635]","[0.40746545791625977, 0.37116625905036926, -0.6123781204223633, 0.9860155582427979]","[0.5445390939712524, 0.6276280879974365, 0.009419790469110012, 0.9997695088386536]","[0.458662211894989, 0.6303848624229431, -0.009358870796859264, 0.9993349313735962]","[0.553834080696106, 0.794188916683197, -0.05986964702606201, 0.5262566804885864]","[0.4462832510471344, 0.7934904098510742, 0.021582871675491333, 0.5200709104537964]","[0.5511490702629089, 0.9425115585327148, 0.2116185575723648, 0.0573943629860878]","[0.45135506987571716, 0.9237551689147949, 0.3343137502670288, 0.049593906849622726]","[0.5464662313461304, 0.9602006077766418, 0.23083607852458954, 0.06444625556468964]","[0.45382174849510193, 0.9393674731254578, 0.36073023080825806, 0.033650919795036316]","[0.5633533000946045, 0.9892862439155579, 0.06621591001749039, 0.04289846867322922]","[0.45916110277175903, 0.9745064377784729, 0.18553802371025085, 0.03528381511569023]"
"[0.4814721941947937, 0.3241426944732666, -0.3390774428844452, 0.9999356865882874]","[0.488724023103714, 0.30713415145874023, -0.31528446078300476, 0.9998713135719299]","[0.49557289481163025, 0.30623942613601685, -0.3154059648513794, 0.9998801946640015]","[0.5012022256851196, 0.30530688166618347, -0.3154849112033844, 0.9998728632926941]","[0.46948814392089844, 0.30972909927368164, -0.31042665243148804, 0.9997926950454712]","[0.46305304765701294, 0.310825377702713, -0.31054604053497314, 0.9997943639755249]","[0.4586152732372284, 0.3119790554046631, -0.3105871081352234, 0.999746561050415]","[0.5090479254722595, 0.30987265706062317, -0.15877269208431244, 0.9998633861541748]","[0.453572541475296, 0.3195526897907257, -0.14004038274288177, 0.9996640086174011]","[0.4960719347000122, 0.3393847942352295, -0.2807050347328186, 0.999944269657135]","[0.47266870737075806, 0.34211984276771545, -0.27551552653312683, 0.999878466129303]","[0.5679120421409607, 0.4061051607131958, -0.0637919008731842, 0.9999590516090393]","[0.4239661395549774, 0.40296703577041626, -0.06917805969715118, 0.9995965361595154]","[0.5862318873405457, 0.5306211113929749, -0.004794753156602383, 0.9972489476203918]","[0.37405407428741455, 0.48694226145744324, -0.26720184087753296, 0.9963310956954956]","[0.6049540042877197, 0.637669026851654, -0.09064020961523056, 0.9964011907577515]","[0.3947233557701111, 0.3951393663883209, -0.6013730764389038, 0.9930790066719055]","[0.6109523773193359, 0.671363353729248, -0.12010259181261063, 0.9912444949150085]","[0.3989226818084717, 0.3703114688396454, -0.6694194674491882, 0.9878765940666199]","[0.602451503276825, 0.6713370680809021, -0.15629126131534576, 0.9920201301574707]","[0.4047880470752716, 0.3640284240245819, -0.6659689545631409, 0.9882696270942688]","[0.5971572995185852, 0.6600824594497681, -0.10448184609413147, 0.9915863871574402]","[0.40750136971473694, 0.3713873624801636, -0.6081675887107849, 0.9871126413345337]","[0.5445335507392883, 0.6275740265846252, 0.009728079661726952, 0.9997783899307251]","[0.4585731029510498, 0.630293071269989, -0.00966473389416933, 0.9993593096733093]","[0.5538446307182312, 0.7939737439155579, -0.05987901613116264, 0.5284266471862793]","[0.44629162549972534, 0.7929236888885498, 0.021762453019618988, 0.5218923687934875]","[0.5511476397514343, 0.9417499303817749, 0.214369997382164, 0.056663934141397476]","[0.45146864652633667, 0.9223532676696777, 0.33550310134887695, 0.04883429780602455]","[0.5464627742767334, 0.9591726660728455, 0.23429478704929352, 0.06361062079668045]","[0.4538823366165161, 0.9377609491348267, 0.36259472370147705, 0.03308279439806938]","[0.5633574724197388, 0.9886977672576904, 0.07165294140577316, 0.042098257690668106]","[0.4596673846244812, 0.9731550216674805, 0.18955488502979279, 0.034577567130327225]"
"[0.4815797209739685, 0.32412415742874146, -0.33492177724838257, 0.9999376535415649]","[0.4888559579849243, 0.3070763945579529, -0.3114917576313019, 0.9998753070831299]","[0.4957166612148285, 0.3061661720275879, -0.3116118311882019, 0.9998842477798462]","[0.5013214349746704, 0.30523422360420227, -0.3116897940635681, 0.9998766183853149]","[0.4696272909641266, 0.30968570709228516, -0.3067888617515564, 0.9997990727424622]","[0.4631616473197937, 0.3107855021953583, -0.30690446496009827, 0.9998016953468323]","[0.45871034264564514, 0.3119313716888428, -0.30694472789764404, 0.9997550249099731]","[0.5091856122016907, 0.30982622504234314, -0.15600863099098206, 0.9998685717582703]","[0.45369911193847656, 0.31950780749320984, -0.13820189237594604, 0.9996774196624756]","[0.496131032705307, 0.33937448263168335, -0.2767949104309082, 0.9999451637268066]","[0.4727695882320404, 0.342117041349411, -0.2718859314918518, 0.999880850315094]","[0.5679531693458557, 0.40615296363830566, -0.06127167493104935, 0.9999595284461975]","[0.42398014664649963, 0.4026392698287964, -0.06790968775749207, 0.9996060132980347]","[0.5861555933952332, 0.5306126475334167, -0.000745746772736311, 0.9972827434539795]","[0.37408819794654846, 0.4871765077114105, -0.2642216682434082, 0.996534526348114]","[0.6045777201652527, 0.63741534948349, -0.0862165093421936, 0.9965360760688782]","[0.39390310645103455, 0.39821043610572815, -0.6017177104949951, 0.9937075972557068]","[0.6104187965393066, 0.6712008118629456, -0.11514127999544144, 0.9915868639945984]","[0.39835426211357117, 0.3733314871788025, -0.6696915626525879, 0.988884687423706]","[0.6017235517501831, 0.6711341738700867, -0.15155498683452606, 0.9923268556594849]","[0.4042043089866638, 0.366252064704895, -0.6666521430015564, 0.9892216324806213]","[0.5965016484260559, 0.6598453521728516, -0.10000726580619812, 0.9919099807739258]","[0.4068385660648346, 0.37360885739326477, -0.6087160110473633, 0.9881175756454468]","[0.5445248484611511, 0.6275073885917664, 0.010219594463706017, 0.9997879862785339]","[0.4584552049636841, 0.6301249861717224, -0.010153527371585369, 0.9993849396705627]","[0.5538353323936462, 0.7937954664230347, -0.060073308646678925, 0.5312409400939941]","[0.4462915360927582, 0.7922039031982422, 0.02157675288617611, 0.5226587653160095]","[0.5510711669921875, 0.9405962824821472, 0.21467584371566772, 0.05599179491400719]","[0.45150065422058105, 0.9208712577819824, 0.3362327218055725, 0.04802640154957771]","[0.5463722944259644, 0.9576539993286133, 0.23453809320926666, 0.06275729089975357]","[0.453897625207901, 0.9360424876213074, 0.3630889058113098, 0.0324748270213604]","[0.5632178783416748, 0.9878618717193604, 0.07288782298564911, 0.04139268025755882]","[0.45991748571395874, 0.9716832637786865, 0.19153159856796265, 0.03387089818716049]"
"[0.4815840423107147, 0.3241173326969147, -0.33291396498680115, 0.9999395608901978]","[0.48887524008750916, 0.3070717751979828, -0.30994150042533875, 0.9998790621757507]","[0.4957461953163147, 0.306153804063797, -0.3100614845752716, 0.9998880624771118]","[0.501359224319458, 0.30521583557128906, -0.31013941764831543, 0.9998801350593567]","[0.46965041756629944, 0.3096776008605957, -0.3048856556415558, 0.9998050928115845]","[0.46318233013153076, 0.310776948928833, -0.30499890446662903, 0.9998085498809814]","[0.4587445855140686, 0.3119228184223175, -0.3050389289855957, 0.9997630715370178]","[0.5092300772666931, 0.3097926378250122, -0.15568554401397705, 0.9998733997344971]","[0.4538056552410126, 0.31949034333229065, -0.13666865229606628, 0.999689519405365]","[0.496141254901886, 0.3393712341785431, -0.27523496747016907, 0.999946117401123]","[0.4727803170681, 0.3421151041984558, -0.26988816261291504, 0.9998834133148193]","[0.5680323243141174, 0.40618935227394104, -0.0615496002137661, 0.9999601244926453]","[0.4240087866783142, 0.40244993567466736, -0.06522064656019211, 0.9996160268783569]","[0.586113452911377, 0.530602753162384, -0.0013681419659405947, 0.9973333477973938]","[0.37408238649368286, 0.48758000135421753, -0.25765496492385864, 0.9967254996299744]","[0.6044105291366577, 0.6372861266136169, -0.08761283755302429, 0.9966806769371033]","[0.3923315703868866, 0.4009632170200348, -0.5993611216545105, 0.9942826628684998]","[0.6101364493370056, 0.6711223721504211, -0.11672886461019516, 0.9919442534446716]","[0.3968549370765686, 0.37648412585258484, -0.667186439037323, 0.9898198246955872]","[0.6013060212135315, 0.6709941625595093, -0.1532292366027832, 0.9926478266716003]","[0.4026836156845093, 0.36888784170150757, -0.6652029156684875, 0.9901087880134583]","[0.5961216688156128, 0.6596786975860596, -0.10144982486963272, 0.9922486543655396]","[0.4053032696247101, 0.37612324953079224, -0.6067370176315308, 0.9890604019165039]","[0.5445182919502258, 0.6274936199188232, 0.010313641279935837, 0.9997968673706055]","[0.4583495855331421, 0.6300305724143982, -0.010249420069158077, 0.9994090795516968]","[0.5538103580474854, 0.7936676144599915, -0.06032894179224968, 0.5333521366119385]","[0.4462659955024719, 0.7915732264518738, 0.021563440561294556, 0.5235692262649536]","[0.5509193539619446, 0.9397971034049988, 0.21624036133289337, 0.055070288479328156]","[0.4515160918235779, 0.9199525713920593, 0.33781349658966064, 0.04713235795497894]","[0.5462026596069336, 0.956554114818573, 0.23663194477558136, 0.06162334978580475]","[0.45391201972961426, 0.9349406361579895, 0.36538830399513245, 0.03180178999900818]","[0.5629005432128906, 0.9873864650726318, 0.07665783166885376, 0.04055698961019516]","[0.46006321907043457, 0.9707998633384705, 0.1960146129131317, 0.033103328198194504]"
"[0.48159298300743103, 0.32411178946495056, -0.3322533071041107, 0.9999411106109619]","[0.4889102280139923, 0.3070653975009918, -0.3094850182533264, 0.9998819828033447]","[0.4957960247993469, 0.30614104866981506, -0.30960676074028015, 0.9998911619186401]","[0.5014135241508484, 0.3051989674568176, -0.30968600511550903, 0.9998828768730164]","[0.4696946442127228, 0.3096671998500824, -0.3042513430118561, 0.9998098611831665]","[0.4632244110107422, 0.3107643723487854, -0.3043662905693054, 0.9998142719268799]","[0.4587955176830292, 0.3119048476219177, -0.30440545082092285, 0.9997698068618774]","[0.5092803239822388, 0.30976730585098267, -0.1558922678232193, 0.9998776316642761]","[0.4539261758327484, 0.31945210695266724, -0.13612638413906097, 0.9997004270553589]","[0.496148943901062, 0.33936116099357605, -0.2748461365699768, 0.9999467134475708]","[0.4728024899959564, 0.34210798144340515, -0.26926088333129883, 0.9998852014541626]","[0.5681297183036804, 0.40623509883880615, -0.06204584985971451, 0.9999606013298035]","[0.4240194857120514, 0.4022665321826935, -0.06287441402673721, 0.9996262788772583]","[0.5861107110977173, 0.530604898929596, -0.002104440936818719, 0.9973893165588379]","[0.37405911087989807, 0.4878418743610382, -0.25227415561676025, 0.9969148635864258]","[0.6043195128440857, 0.637239396572113, -0.08853450417518616, 0.9968141913414001]","[0.39166489243507385, 0.4013184607028961, -0.5927262306213379, 0.9948052763938904]","[0.6099084615707397, 0.6710910201072693, -0.11772274225950241, 0.9922791123390198]","[0.39629435539245605, 0.3766440451145172, -0.6602665185928345, 0.9906725287437439]","[0.6010050177574158, 0.6709267497062683, -0.15423840284347534, 0.9929487705230713]","[0.4019962251186371, 0.36931562423706055, -0.6581031084060669, 0.9909177422523499]","[0.5958418250083923, 0.6596037149429321, -0.10241430997848511, 0.9925705790519714]","[0.40451928973197937, 0.3765788972377777, -0.5999823212623596, 0.9899228811264038]","[0.5444774627685547, 0.6275046467781067, 0.010302881710231304, 0.9998041391372681]","[0.4581460654735565, 0.6300267577171326, -0.01023887936025858, 0.9994305968284607]","[0.5537689328193665, 0.7936594486236572, -0.06030888855457306, 0.534289538860321]","[0.4461916983127594, 0.7914417386054993, 0.019971570000052452, 0.5256994366645813]","[0.5503895878791809, 0.9398008584976196, 0.21886326372623444, 0.05367591604590416]","[0.45151716470718384, 0.9200032353401184, 0.3356453776359558, 0.046113431453704834]","[0.5456894040107727, 0.9565616846084595, 0.2395915687084198, 0.05999406427145004]","[0.45391151309013367, 0.9349549412727356, 0.3629724681377411, 0.03103678487241268]","[0.5619257092475891, 0.987429141998291, 0.08043939620256424, 0.039336562156677246]","[0.4601292908191681, 0.9708917140960693, 0.193325936794281, 0.03218118101358414]"
"[0.4815703332424164, 0.32410815358161926, -0.33329179883003235, 0.999942421913147]","[0.48891615867614746, 0.30706265568733215, -0.30957919359207153, 0.9998844265937805]","[0.495805025100708, 0.3061363101005554, -0.30970272421836853, 0.9998935461044312]","[0.5014320611953735, 0.30519476532936096, -0.30978140234947205, 0.9998850226402283]","[0.469701886177063, 0.30965927243232727, -0.30486181378364563, 0.999813973903656]","[0.4632403254508972, 0.31075918674468994, -0.30498164892196655, 0.999818742275238]","[0.45882853865623474, 0.31189584732055664, -0.305023729801178, 0.9997754096984863]","[0.5093235969543457, 0.30976253747940063, -0.1590685248374939, 0.9998809695243835]","[0.4540853500366211, 0.31938549876213074, -0.136948361992836, 0.9997087121009827]","[0.4961165487766266, 0.33935707807540894, -0.27513933181762695, 0.9999474883079529]","[0.4727950990200043, 0.3420943021774292, -0.27004173398017883, 0.9998874664306641]","[0.5683198571205139, 0.40641090273857117, -0.06658460199832916, 0.9999608397483826]","[0.4240138530731201, 0.40180838108062744, -0.06282100081443787, 0.9996355175971985]","[0.5861078500747681, 0.5306704640388489, -0.005894710775464773, 0.9974147081375122]","[0.3740513026714325, 0.48882535099983215, -0.25075674057006836, 0.9970575571060181]","[0.6042874455451965, 0.6372252106666565, -0.09499166160821915, 0.9969117045402527]","[0.38960450887680054, 0.40512776374816895, -0.5941131711006165, 0.9952657222747803]","[0.6098565459251404, 0.6710875630378723, -0.12487169355154037, 0.9925264716148376]","[0.39462873339653015, 0.3804000914096832, -0.661909282207489, 0.9914155006408691]","[0.600883960723877, 0.6709085702896118, -0.16169317066669464, 0.9931690096855164]","[0.40030422806739807, 0.37215864658355713, -0.6596194505691528, 0.9916208386421204]","[0.5957121849060059, 0.6595801115036011, -0.10882264375686646, 0.9928060173988342]","[0.40284115076065063, 0.37932732701301575, -0.6014233827590942, 0.9906660914421082]","[0.5444671511650085, 0.6275091171264648, 0.009851312264800072, 0.9998094439506531]","[0.45799410343170166, 0.6299809813499451, -0.009788572788238525, 0.9994445443153381]","[0.5537592172622681, 0.793594479560852, -0.060618266463279724, 0.5336489677429199]","[0.4461681842803955, 0.7911092638969421, 0.021433290094137192, 0.5250181555747986]","[0.550247848033905, 0.9390249252319336, 0.2195104956626892, 0.05274343863129616]","[0.45167604088783264, 0.9193461537361145, 0.3375251591205597, 0.04545034095644951]","[0.5456090569496155, 0.9556248784065247, 0.2404106855392456, 0.05900106206536293]","[0.4541427493095398, 0.9342796206474304, 0.3650299608707428, 0.03062261827290058]","[0.5615026354789734, 0.9868859052658081, 0.08162906765937805, 0.038636256009340286]","[0.46025988459587097, 0.970212996006012, 0.19692406058311462, 0.031587403267621994]"
"[0.4814279079437256, 0.3241516053676605, -0.3396576941013336, 0.9999428987503052]","[0.4888972043991089, 0.30712059140205383, -0.3175121545791626, 0.9998854994773865]","[0.49580296874046326, 0.30619317293167114, -0.3176266849040985, 0.9998940229415894]","[0.5014411211013794, 0.30525335669517517, -0.3177104890346527, 0.9998855590820312]","[0.46968740224838257, 0.30968374013900757, -0.3116302490234375, 0.9998156428337097]","[0.46324560046195984, 0.31077295541763306, -0.3117312490940094, 0.999819815158844]","[0.45883527398109436, 0.31190165877342224, -0.3117707073688507, 0.9997774362564087]","[0.5093717575073242, 0.30984365940093994, -0.1674579232931137, 0.999882161617279]","[0.4541811943054199, 0.319378525018692, -0.14321886003017426, 0.999710202217102]","[0.4959598779678345, 0.3393615484237671, -0.2824505567550659, 0.9999480843544006]","[0.47266885638237, 0.34208962321281433, -0.27611446380615234, 0.9998893141746521]","[0.5685479044914246, 0.40667665004730225, -0.07537069171667099, 0.9999607801437378]","[0.4240078330039978, 0.40141212940216064, -0.0636918917298317, 0.9996402859687805]","[0.5861076712608337, 0.5308150053024292, -0.014118409715592861, 0.9973684549331665]","[0.37395745515823364, 0.4889170527458191, -0.2529680132865906, 0.9971213936805725]","[0.6042868494987488, 0.6372120380401611, -0.10283680260181427, 0.9969377517700195]","[0.3874453902244568, 0.4083077013492584, -0.6016334295272827, 0.9956507086753845]","[0.609866201877594, 0.6710882782936096, -0.13289734721183777, 0.9925750494003296]","[0.3915885090827942, 0.38378337025642395, -0.6702335476875305, 0.9919982552528381]","[0.600873589515686, 0.670906126499176, -0.1697368621826172, 0.9932055473327637]","[0.3972357511520386, 0.37451931834220886, -0.6690762042999268, 0.99216228723526]","[0.595690906047821, 0.6595689654350281, -0.11656136810779572, 0.9928340911865234]","[0.4001680910587311, 0.38139694929122925, -0.6097192764282227, 0.9912137985229492]","[0.5444551706314087, 0.6275011897087097, 0.009201528504490852, 0.999809741973877]","[0.4579227864742279, 0.6298068165779114, -0.00914536602795124, 0.9994418025016785]","[0.553750216960907, 0.793460488319397, -0.060855794697999954, 0.5318917036056519]","[0.44613227248191833, 0.790593147277832, 0.02559650130569935, 0.5212960243225098]","[0.5501898527145386, 0.9364889860153198, 0.2217029482126236, 0.05334600433707237]","[0.4517333507537842, 0.9168776869773865, 0.34829750657081604, 0.04582646116614342]","[0.5455533862113953, 0.9529666304588318, 0.2429259866476059, 0.059647735208272934]","[0.4543064832687378, 0.9316198825836182, 0.37643635272979736, 0.0308458860963583]","[0.5614621639251709, 0.9845430850982666, 0.08330390602350235, 0.039487723261117935]","[0.4602559506893158, 0.9678523540496826, 0.20742666721343994, 0.031976368278265]"
"[0.4814298450946808, 0.32415032386779785, -0.3524823486804962, 0.999941349029541]","[0.48895856738090515, 0.3071066737174988, -0.33015701174736023, 0.9998830556869507]","[0.4958763122558594, 0.30617955327033997, -0.3302738070487976, 0.9998906850814819]","[0.5015192031860352, 0.30524834990501404, -0.33036351203918457, 0.9998822808265686]","[0.46973717212677, 0.3096610903739929, -0.3243696093559265, 0.9998118281364441]","[0.4633142650127411, 0.3107423186302185, -0.3244600296020508, 0.9998143911361694]","[0.4589312970638275, 0.3118622899055481, -0.32449913024902344, 0.9997725486755371]","[0.509502649307251, 0.30985376238822937, -0.1765487641096115, 0.9998791217803955]","[0.45443156361579895, 0.3193313777446747, -0.15436244010925293, 0.9997004866600037]","[0.4959588646888733, 0.33935797214508057, -0.29454007744789124, 0.9999474287033081]","[0.47266918420791626, 0.3420632779598236, -0.28848379850387573, 0.9998888969421387]","[0.5687156319618225, 0.40692368149757385, -0.08491896837949753, 0.9999601244926453]","[0.42356523871421814, 0.4012719392776489, -0.06780534982681274, 0.999638020992279]","[0.5861135721206665, 0.5309470295906067, -0.026193266734480858, 0.9972729682922363]","[0.37336844205856323, 0.49085533618927, -0.25331026315689087, 0.9971364140510559]","[0.6043099164962769, 0.6372287273406982, -0.12089035660028458, 0.9969228506088257]","[0.3867932856082916, 0.4117811918258667, -0.6088095307350159, 0.9959806203842163]","[0.6098823547363281, 0.6711961627006531, -0.1528545469045639, 0.9925090074539185]","[0.3900529444217682, 0.38818874955177307, -0.6779729723930359, 0.9924696087837219]","[0.600892186164856, 0.670968770980835, -0.18969771265983582, 0.9931376576423645]","[0.3959197998046875, 0.3782530128955841, -0.6765276789665222, 0.9925925135612488]","[0.5956998467445374, 0.6596077680587769, -0.13485592603683472, 0.9927510023117065]","[0.3990541696548462, 0.38532519340515137, -0.6168228387832642, 0.9916237592697144]","[0.5443521738052368, 0.6275010108947754, 0.008541064336895943, 0.999802827835083]","[0.45786353945732117, 0.6298019886016846, -0.008495128713548183, 0.9994166493415833]","[0.5537469387054443, 0.7934750318527222, -0.060912251472473145, 0.525118887424469]","[0.4461056888103485, 0.790603756904602, 0.02636622078716755, 0.5142917037010193]","[0.550088107585907, 0.9358065128326416, 0.2319372296333313, 0.05339202284812927]","[0.45178723335266113, 0.9165399074554443, 0.3520982563495636, 0.04609242081642151]","[0.5454221963882446, 0.9522743821144104, 0.2541675567626953, 0.059778157621622086]","[0.4544976055622101, 0.9312889575958252, 0.3802717626094818, 0.03093407116830349]","[0.561378002166748, 0.9840187430381775, 0.09146988391876221, 0.04021923616528511]","[0.4602363109588623, 0.9674533009529114, 0.2080344557762146, 0.032353729009628296]"
"[0.4815937578678131, 0.32402560114860535, -0.3610101044178009, 0.9999359250068665]","[0.4897981584072113, 0.3069989085197449, -0.3375854194164276, 0.9998745918273926]","[0.49668723344802856, 0.306106835603714, -0.33771881461143494, 0.9998806118965149]","[0.5020527839660645, 0.30523914098739624, -0.3378134071826935, 0.9998725652694702]","[0.47024035453796387, 0.3094225823879242, -0.3342168927192688, 0.9997984766960144]","[0.4637722969055176, 0.3103732764720917, -0.3342987596988678, 0.9997979402542114]","[0.45917630195617676, 0.3114682734012604, -0.33433520793914795, 0.9997550249099731]","[0.510043740272522, 0.3099050223827362, -0.1791042685508728, 0.9998685121536255]","[0.4547266960144043, 0.3188859522342682, -0.16857068240642548, 0.9996694326400757]","[0.49597930908203125, 0.33931592106819153, -0.3012714982032776, 0.999943733215332]","[0.4726710021495819, 0.3418775796890259, -0.2985130846500397, 0.9998828172683716]","[0.56874680519104, 0.4074111878871918, -0.08883700519800186, 0.9999579787254333]","[0.42036232352256775, 0.4009263217449188, -0.07721444964408875, 0.9996154308319092]","[0.5860956311225891, 0.5310824513435364, -0.03758132457733154, 0.9970061182975769]","[0.37342211604118347, 0.4965713322162628, -0.2643160820007324, 0.9968608021736145]","[0.604339599609375, 0.6372739672660828, -0.14775387942790985, 0.9967413544654846]","[0.3841332495212555, 0.4293431043624878, -0.6343334317207336, 0.9961636662483215]","[0.6100285649299622, 0.6713306307792664, -0.18242251873016357, 0.9920797944068909]","[0.3870476484298706, 0.4050232768058777, -0.7035337090492249, 0.9926411509513855]","[0.6010693311691284, 0.6710917949676514, -0.2184455245733261, 0.9927431344985962]","[0.3922186493873596, 0.3923981189727783, -0.705142080783844, 0.992723286151886]","[0.5958424210548401, 0.6597082018852234, -0.1620139330625534, 0.9923418164253235]","[0.3949953317642212, 0.3993014395236969, -0.6436031460762024, 0.9916658401489258]","[0.5439874529838562, 0.6275084614753723, 0.008548380807042122, 0.9997867941856384]","[0.45754697918891907, 0.6298273801803589, -0.008502128534018993, 0.9993554353713989]","[0.553778886795044, 0.7936896681785583, -0.05977572128176689, 0.5164283514022827]","[0.4460296928882599, 0.7910150289535522, 0.02634543925523758, 0.5028457045555115]","[0.550131618976593, 0.9356868863105774, 0.23773403465747833, 0.05333825573325157]","[0.4516286849975586, 0.9166576266288757, 0.3513110280036926, 0.04602304846048355]","[0.5454674363136292, 0.9521989226341248, 0.25991207361221313, 0.0597965270280838]","[0.4543864130973816, 0.9314466118812561, 0.3792380392551422, 0.030863206833600998]","[0.5615057349205017, 0.9840207099914551, 0.09584548324346542, 0.04092378169298172]","[0.4599038064479828, 0.9675196409225464, 0.20793884992599487, 0.032387860119342804]"
