"[0.49738869071006775, 0.3193718194961548, -0.394279807806015, 0.9999027848243713]","[0.5050836801528931, 0.3036375343799591, -0.37440019845962524, 0.9997805953025818]","[0.510791540145874, 0.3034239411354065, -0.3745434582233429, 0.9997841119766235]","[0.5152817964553833, 0.3032514750957489, -0.37465178966522217, 0.999744713306427]","[0.4863969385623932, 0.3051985800266266, -0.3703099191188812, 0.999717116355896]","[0.4799276888370514, 0.30636629462242126, -0.3704284131526947, 0.9997251629829407]","[0.4741286039352417, 0.30775031447410583, -0.3704698383808136, 0.999698281288147]","[0.5219320058822632, 0.30888062715530396, -0.2265973836183548, 0.9997908473014832]","[0.4675532579421997, 0.31469452381134033, -0.21177361905574799, 0.999679446220398]","[0.510470449924469, 0.33459022641181946, -0.33749690651893616, 0.9999114871025085]","[0.4859415888786316, 0.33611544966697693, -0.3336453437805176, 0.9998746514320374]","[0.5760694146156311, 0.4021753668785095, -0.140963613986969, 0.9999279975891113]","[0.4264196455478668, 0.40036654472351074, -0.09036273509263992, 0.9997839331626892]","[0.5945612192153931, 0.5276644825935364, -0.08487822860479355, 0.9968876242637634]","[0.35186630487442017, 0.490536093711853, -0.23526424169540405, 0.9981686472892761]","[0.6036206483840942, 0.6377874612808228, -0.20300380885601044, 0.9938501119613647]","[0.36551302671432495, 0.4228958785533905, -0.5716408491134644, 0.9960168600082397]","[0.6074058413505554, 0.6704540848731995, -0.24141046404838562, 0.9849013686180115]","[0.3764740526676178, 0.40741270780563354, -0.6346294283866882, 0.9914114475250244]","[0.5952803492546082, 0.6697091460227966, -0.27777227759361267, 0.9863357543945312]","[0.3837943375110626, 0.39872628450393677, -0.6352443695068359, 0.9918155074119568]","[0.5900039076805115, 0.6581531167030334, -0.21716228127479553, 0.986596941947937]","[0.3833898603916168, 0.40380990505218506, -0.5786802172660828, 0.9907937049865723]","[0.537753701210022, 0.6233005523681641, -0.011327783577144146, 0.9990050196647644]","[0.45543891191482544, 0.623329222202301, 0.011370028369128704, 0.9986214637756348]","[0.527280867099762, 0.7911852598190308, -0.05398198217153549, 0.40303894877433777]","[0.46379345655441284, 0.78774493932724, 0.005877953954041004, 0.4551514983177185]","[0.5240644812583923, 0.9246644973754883, 0.28091874718666077, 0.034871943295001984]","[0.4609402120113373, 0.9207147359848022, 0.2954828143119812, 0.045772623270750046]","[0.523473858833313, 0.9404236674308777, 0.3078996539115906, 0.04323761910200119]","[0.46388864517211914, 0.9364281296730042, 0.3204231560230255, 0.03900260105729103]","[0.5236222743988037, 0.9698458909988403, 0.169880211353302, 0.025731580331921577]","[0.4627009630203247, 0.9699259996414185, 0.1537005603313446, 0.030905086547136307]"
"[0.49738502502441406, 0.3192853629589081, -0.39499422907829285, 0.9999027848243713]","[0.5050581097602844, 0.3036364018917084, -0.374070942401886, 0.999782919883728]","[0.5107816457748413, 0.30342182517051697, -0.3742298483848572, 0.9997903108596802]","[0.515264093875885, 0.3032555878162384, -0.3743651807308197, 0.9997501969337463]","[0.48643580079078674, 0.30518877506256104, -0.371473491191864, 0.9997140169143677]","[0.48008155822753906, 0.30636072158813477, -0.3715799152851105, 0.9997230768203735]","[0.4743245542049408, 0.3077446222305298, -0.3716314136981964, 0.9996855854988098]","[0.5219237804412842, 0.3089316487312317, -0.21636025607585907, 0.9997985363006592]","[0.46816420555114746, 0.3147297501564026, -0.21239426732063293, 0.9996709227561951]","[0.510428249835968, 0.3344797194004059, -0.3345266580581665, 0.9999136328697205]","[0.4860680103302002, 0.33604422211647034, -0.3334500193595886, 0.9998748898506165]","[0.5762224197387695, 0.4020901322364807, -0.11787132918834686, 0.9999319911003113]","[0.42837801575660706, 0.4002993404865265, -0.09145829826593399, 0.9997556209564209]","[0.5945620536804199, 0.5273628234863281, -0.0568176694214344, 0.996839165687561]","[0.3572464883327484, 0.487567275762558, -0.23715625703334808, 0.9971979856491089]","[0.6035260558128357, 0.6375035047531128, -0.18796879053115845, 0.9940117597579956]","[0.37129032611846924, 0.4579331576824188, -0.5873233675956726, 0.9957486987113953]","[0.6073117256164551, 0.6702461838722229, -0.22989681363105774, 0.9853833913803101]","[0.3812938332557678, 0.44904467463493347, -0.6514195203781128, 0.990879237651825]","[0.5951178669929504, 0.6695067882537842, -0.2709404528141022, 0.9868002533912659]","[0.38947731256484985, 0.4364628195762634, -0.6622350215911865, 0.9912373423576355]","[0.5899438858032227, 0.6579440832138062, -0.20371459424495697, 0.9869930744171143]","[0.39063945412635803, 0.4382792115211487, -0.5987643003463745, 0.9900176525115967]","[0.5376260280609131, 0.6224453449249268, 0.0008245537173934281, 0.9990291595458984]","[0.45543885231018066, 0.6216314435005188, -0.0007474144804291427, 0.9985822439193726]","[0.5272850394248962, 0.788172721862793, -0.036141760647296906, 0.4008840024471283]","[0.4639342129230499, 0.7850842475891113, -0.007842074148356915, 0.4382975995540619]","[0.5240285396575928, 0.9158408641815186, 0.32187628746032715, 0.03489121049642563]","[0.46100619435310364, 0.9127296805381775, 0.3129481077194214, 0.044371139258146286]","[0.5231982469558716, 0.930838942527771, 0.3507063090801239, 0.044171981513500214]","[0.4639059603214264, 0.927344560623169, 0.3410632610321045, 0.03813622519373894]","[0.5237741470336914, 0.961456298828125, 0.20948851108551025, 0.025765834376215935]","[0.46279454231262207, 0.9616512656211853, 0.17001047730445862, 0.030009467154741287]"
"[0.49778932332992554, 0.3190602660179138, -0.40246397256851196, 0.9999082684516907]","[0.5051629543304443, 0.30363065004348755, -0.37730976939201355, 0.9997948408126831]","[0.5108509063720703, 0.3034135103225708, -0.37744927406311035, 0.9998036623001099]","[0.5152709484100342, 0.3032512962818146, -0.3775632083415985, 0.9997640252113342]","[0.48682647943496704, 0.3051204979419708, -0.3785383999347687, 0.9997279644012451]","[0.4807388484477997, 0.3062341511249542, -0.37866050004959106, 0.9997396469116211]","[0.4750254452228546, 0.30761536955833435, -0.3787514865398407, 0.9996992349624634]","[0.5219082832336426, 0.3090408742427826, -0.21411268413066864, 0.9998115301132202]","[0.4689706861972809, 0.31478792428970337, -0.2155366986989975, 0.9996914863586426]","[0.5105293393135071, 0.33441027998924255, -0.3361988961696625, 0.9999191164970398]","[0.48667240142822266, 0.3359566628932953, -0.3388950824737549, 0.9998824596405029]","[0.5763250589370728, 0.4021289050579071, -0.1011994332075119, 0.9999366998672485]","[0.42929723858833313, 0.39934298396110535, -0.11988571286201477, 0.9997666478157043]","[0.5944650769233704, 0.5271386504173279, -0.015003763139247894, 0.9968675374984741]","[0.3665100336074829, 0.4859226942062378, -0.26678526401519775, 0.9969602227210999]","[0.6025871634483337, 0.6369871497154236, -0.12643979489803314, 0.9942807555198669]","[0.3716144263744354, 0.47432857751846313, -0.6180161237716675, 0.99564528465271]","[0.6060636043548584, 0.6696756482124329, -0.16598176956176758, 0.9861137270927429]","[0.37857693433761597, 0.48729342222213745, -0.6862185001373291, 0.9907902479171753]","[0.5937020778656006, 0.6687954068183899, -0.2070254385471344, 0.9874794483184814]","[0.3889032006263733, 0.4788290858268738, -0.7043232917785645, 0.9911442399024963]","[0.5886995196342468, 0.6573497653007507, -0.14232029020786285, 0.9875954389572144]","[0.39104172587394714, 0.4750168025493622, -0.632256031036377, 0.9898574948310852]","[0.5378224849700928, 0.6210663914680481, 0.0067498525604605675, 0.999083936214447]","[0.45587608218193054, 0.6204030513763428, -0.006625966634601355, 0.9986315369606018]","[0.5275784134864807, 0.7830021381378174, -0.005889439955353737, 0.3997979760169983]","[0.4644606411457062, 0.7800256013870239, -0.0012261245865374804, 0.4193766415119171]","[0.5247981548309326, 0.9117305278778076, 0.379424124956131, 0.03465782105922699]","[0.4610365927219391, 0.905726969242096, 0.35135143995285034, 0.04294171929359436]","[0.5232930779457092, 0.9269440770149231, 0.41121017932891846, 0.045391470193862915]","[0.46353352069854736, 0.9207404851913452, 0.38148853182792664, 0.03834392502903938]","[0.5244594216346741, 0.9570914506912231, 0.268449068069458, 0.025653818622231483]","[0.46348321437835693, 0.9542509913444519, 0.20264895260334015, 0.029540030285716057]"
"[0.49829810857772827, 0.3176673948764801, -0.4520176351070404, 0.9998995065689087]","[0.5053116679191589, 0.3030524253845215, -0.42710188031196594, 0.9997748732566833]","[0.5109636783599854, 0.30291664600372314, -0.4271913170814514, 0.9997830986976624]","[0.5153220891952515, 0.3027890920639038, -0.42729851603507996, 0.9997395873069763]","[0.48721814155578613, 0.3042982518672943, -0.4278348982334137, 0.9997053742408752]","[0.48128435015678406, 0.3052963316440582, -0.4279586374759674, 0.9997190237045288]","[0.4756680130958557, 0.3064897954463959, -0.4280942380428314, 0.9996763467788696]","[0.5219041109085083, 0.3089922070503235, -0.25630301237106323, 0.9997772574424744]","[0.46955183148384094, 0.3144938349723816, -0.26575133204460144, 0.9996797442436218]","[0.5107886791229248, 0.33393290638923645, -0.3861146569252014, 0.9999166131019592]","[0.48746174573898315, 0.335417777299881, -0.3890615999698639, 0.9998838305473328]","[0.5765823125839233, 0.40219977498054504, -0.11195295304059982, 0.9999351501464844]","[0.42977243661880493, 0.39936694502830505, -0.16136212646961212, 0.9997724294662476]","[0.5945286154747009, 0.5272064208984375, -0.03140535578131676, 0.9961771965026855]","[0.36804309487342834, 0.4854305386543274, -0.21879273653030396, 0.996536910533905]","[0.6006656289100647, 0.6363306641578674, -0.14898495376110077, 0.9933516383171082]","[0.3784267008304596, 0.5093313455581665, -0.45381829142570496, 0.9937478303909302]","[0.6035527586936951, 0.6691739559173584, -0.1900455802679062, 0.9842574596405029]","[0.3877544105052948, 0.5370539426803589, -0.5078529119491577, 0.9870525598526001]","[0.5918768048286438, 0.6681747436523438, -0.22824209928512573, 0.9858391880989075]","[0.40144771337509155, 0.5310821533203125, -0.5375505685806274, 0.9875980019569397]","[0.5871833562850952, 0.6568754315376282, -0.16487985849380493, 0.9856626391410828]","[0.4021338224411011, 0.5226372480392456, -0.468707412481308, 0.9855489730834961]","[0.5380156636238098, 0.621224045753479, 0.009652740322053432, 0.999008059501648]","[0.4559880793094635, 0.6198713183403015, -0.009574875235557556, 0.9985119700431824]","[0.5275892615318298, 0.7835374474525452, -0.0029172964859753847, 0.3854454457759857]","[0.4646911919116974, 0.7803071141242981, -0.0029894832987338305, 0.39782649278640747]","[0.5239823460578918, 0.9090312123298645, 0.391818642616272, 0.03667525574564934]","[0.45982372760772705, 0.9050370454788208, 0.3479157090187073, 0.04374655336141586]","[0.5212016105651855, 0.9238520860671997, 0.42399337887763977, 0.048898205161094666]","[0.4611315131187439, 0.9192526936531067, 0.37768420577049255, 0.03953013941645622]","[0.5243270993232727, 0.9546991586685181, 0.27389445900917053, 0.028313416987657547]","[0.4633062779903412, 0.9551555514335632, 0.19115927815437317, 0.03153775632381439]"
"[0.4984619617462158, 0.31484255194664, -0.46913063526153564, 0.9998849034309387]","[0.5053772330284119, 0.301287978887558, -0.4445686936378479, 0.9997445344924927]","[0.5110470652580261, 0.3012249171733856, -0.44463804364204407, 0.9997506737709045]","[0.5153874158859253, 0.30117884278297424, -0.44472557306289673, 0.9997072815895081]","[0.48742201924324036, 0.3026118576526642, -0.44695818424224854, 0.9996737241744995]","[0.48155081272125244, 0.3036908805370331, -0.4470880627632141, 0.9996846914291382]","[0.4759591519832611, 0.3047979176044464, -0.44722282886505127, 0.9996432065963745]","[0.5219233632087708, 0.30837398767471313, -0.2739359140396118, 0.9997124075889587]","[0.46990108489990234, 0.3135637640953064, -0.2905890941619873, 0.9996525049209595]","[0.5109833478927612, 0.3324181139469147, -0.4037584364414215, 0.9999104142189026]","[0.48794132471084595, 0.3339259922504425, -0.40832802653312683, 0.9998822212219238]","[0.5767516493797302, 0.40220582485198975, -0.11881698668003082, 0.9999295473098755]","[0.42989581823349, 0.3993931710720062, -0.19555920362472534, 0.9997766613960266]","[0.5945823192596436, 0.5272592902183533, -0.04290568083524704, 0.9949542284011841]","[0.36828702688217163, 0.4876422882080078, -0.2000146508216858, 0.9961244463920593]","[0.5993568301200867, 0.6359063982963562, -0.17545095086097717, 0.9914814829826355]","[0.38955381512641907, 0.5483322143554688, -0.36146754026412964, 0.9896510243415833]","[0.6016144752502441, 0.6689802408218384, -0.2271098792552948, 0.980293869972229]","[0.39801082015037537, 0.5786346197128296, -0.4088079333305359, 0.9783624410629272]","[0.5908483266830444, 0.6678433418273926, -0.27147626876831055, 0.9822903871536255]","[0.4125989079475403, 0.5738672614097595, -0.43884384632110596, 0.9792603254318237]","[0.5865169167518616, 0.656623363494873, -0.19646143913269043, 0.9815664887428284]","[0.4138774275779724, 0.5648011565208435, -0.37474629282951355, 0.9759986996650696]","[0.5382515788078308, 0.6211363077163696, 0.02213263139128685, 0.9987936019897461]","[0.45602598786354065, 0.6193945407867432, -0.022039096802473068, 0.9983052611351013]","[0.5275886058807373, 0.7832436561584473, 0.012672195211052895, 0.3773520886898041]","[0.46470436453819275, 0.7799496054649353, -0.019504545256495476, 0.3924272656440735]","[0.5239818096160889, 0.906808078289032, 0.37821540236473083, 0.0430774912238121]","[0.45984527468681335, 0.9048453569412231, 0.30814382433891296, 0.04999531805515289]","[0.5200542211532593, 0.9211616516113281, 0.40669941902160645, 0.05619985610246658]","[0.46120211482048035, 0.9182451367378235, 0.3335281014442444, 0.042437322437763214]","[0.5270124673843384, 0.95374995470047, 0.25021451711654663, 0.03525320440530777]","[0.46529579162597656, 0.9565395712852478, 0.1307811290025711, 0.037983398884534836]"
"[0.4986431896686554, 0.3115028142929077, -0.49717941880226135, 0.9998712539672852]","[0.5055539011955261, 0.2988351285457611, -0.47218960523605347, 0.999711811542511]","[0.5112311244010925, 0.298878937959671, -0.4722612798213959, 0.9997180700302124]","[0.5155722498893738, 0.2990231513977051, -0.47234031558036804, 0.9996747374534607]","[0.4877299666404724, 0.30026406049728394, -0.4754001498222351, 0.9996411800384521]","[0.4818565547466278, 0.30153077840805054, -0.47554048895835876, 0.9996510744094849]","[0.47623690962791443, 0.30275389552116394, -0.47568151354789734, 0.9996101260185242]","[0.5221009254455566, 0.30749186873435974, -0.30102595686912537, 0.9996408820152283]","[0.4701099991798401, 0.3124001622200012, -0.32001781463623047, 0.9996224045753479]","[0.5112467408180237, 0.32981911301612854, -0.43175071477890015, 0.9999041557312012]","[0.488305926322937, 0.3316567838191986, -0.43695470690727234, 0.999880313873291]","[0.5770969390869141, 0.40213292837142944, -0.15187807381153107, 0.9999266266822815]","[0.4304232597351074, 0.399582177400589, -0.226407989859581, 0.9997849464416504]","[0.5945824384689331, 0.5273844003677368, -0.04940434545278549, 0.9939581155776978]","[0.37179872393608093, 0.49558529257774353, -0.19650009274482727, 0.9959009885787964]","[0.598197877407074, 0.6356086134910583, -0.21029865741729736, 0.989902138710022]","[0.39898860454559326, 0.5797973275184631, -0.3252484202384949, 0.9859399199485779]","[0.6002667546272278, 0.6689361929893494, -0.2625623345375061, 0.9768480658531189]","[0.4042639434337616, 0.6151521801948547, -0.370150625705719, 0.9700280427932739]","[0.5900588631629944, 0.6676706075668335, -0.30764487385749817, 0.9792294502258301]","[0.4199763536453247, 0.6101396083831787, -0.40518200397491455, 0.9712446928024292]","[0.5860438942909241, 0.6564187407493591, -0.2313850373029709, 0.9779307246208191]","[0.422071635723114, 0.5989459753036499, -0.33967795968055725, 0.9669420719146729]","[0.5383390188217163, 0.6209316253662109, 0.026491237804293633, 0.9986029267311096]","[0.45578035712242126, 0.6188652515411377, -0.026366151869297028, 0.9981353282928467]","[0.5275741815567017, 0.781814694404602, 0.020704416558146477, 0.3693792223930359]","[0.46501487493515015, 0.7782882452011108, -0.021464943885803223, 0.39183375239372253]","[0.5239998698234558, 0.9050987958908081, 0.3725971281528473, 0.049888189882040024]","[0.46005579829216003, 0.9031208753585815, 0.297784686088562, 0.05674561858177185]","[0.519261360168457, 0.9199591875076294, 0.399583101272583, 0.06408051401376724]","[0.4612126648426056, 0.9161439538002014, 0.32209932804107666, 0.045989956706762314]","[0.5316089391708374, 0.9510035514831543, 0.24145643413066864, 0.042676445096731186]","[0.4696952700614929, 0.9555892944335938, 0.12204468250274658, 0.04483174905180931]"
"[0.49922868609428406, 0.3099380135536194, -0.5326492786407471, 0.9998630285263062]","[0.5061917304992676, 0.2976042628288269, -0.5064353942871094, 0.9996896386146545]","[0.5117865800857544, 0.2977277934551239, -0.5065174698829651, 0.9996970295906067]","[0.5161231756210327, 0.2979794144630432, -0.5066046714782715, 0.9996544122695923]","[0.4884367287158966, 0.29885658621788025, -0.5105240345001221, 0.9996191263198853]","[0.4825802743434906, 0.30009013414382935, -0.5106827616691589, 0.9996296167373657]","[0.4769035279750824, 0.30133700370788574, -0.5108295679092407, 0.9995880126953125]","[0.5224280953407288, 0.3069552481174469, -0.32893210649490356, 0.9995871782302856]","[0.47037577629089355, 0.3113887906074524, -0.35143113136291504, 0.9995971918106079]","[0.5117802619934082, 0.3282645344734192, -0.46469759941101074, 0.9998998641967773]","[0.4888327419757843, 0.33005252480506897, -0.47106385231018066, 0.9998791217803955]","[0.5772224068641663, 0.4019734859466553, -0.17998386919498444, 0.999925434589386]","[0.43056005239486694, 0.39959436655044556, -0.24872645735740662, 0.9997916221618652]","[0.5945597290992737, 0.5274438858032227, -0.07736164331436157, 0.9933475852012634]","[0.3796409070491791, 0.5056096315383911, -0.20464810729026794, 0.9956606030464172]","[0.5973443388938904, 0.635136604309082, -0.23777800798416138, 0.9889922738075256]","[0.4047153890132904, 0.6011887788772583, -0.3388389050960541, 0.9825608134269714]","[0.5994760394096375, 0.6687591671943665, -0.29017823934555054, 0.9747021198272705]","[0.40742653608322144, 0.6381756067276001, -0.3845275044441223, 0.9625270962715149]","[0.5893135666847229, 0.6674204468727112, -0.3359069526195526, 0.9773572683334351]","[0.42430099844932556, 0.63419109582901, -0.42342957854270935, 0.9641085863113403]","[0.5855458974838257, 0.6561902165412903, -0.25877538323402405, 0.9755101203918457]","[0.4280892610549927, 0.6254341006278992, -0.3547404110431671, 0.9588654041290283]","[0.5388707518577576, 0.6203696727752686, 0.026191800832748413, 0.9984033703804016]","[0.45586538314819336, 0.6185402870178223, -0.026062414050102234, 0.9979265332221985]","[0.5276355743408203, 0.781922459602356, 0.010039453394711018, 0.36240723729133606]","[0.4652349650859833, 0.7774434685707092, -0.028400637209415436, 0.3884093463420868]","[0.524550199508667, 0.9053481221199036, 0.3631906807422638, 0.05478767305612564]","[0.46154728531837463, 0.9028123617172241, 0.2915251851081848, 0.06160790100693703]","[0.5194630026817322, 0.9207648038864136, 0.39017829298973083, 0.06934814900159836]","[0.4615626037120819, 0.9162865281105042, 0.3154843747615814, 0.04863142594695091]","[0.53611820936203, 0.9504199028015137, 0.24072834849357605, 0.04847787693142891]","[0.47618210315704346, 0.9544716477394104, 0.1127954050898552, 0.05017373338341713]"
"[0.49934110045433044, 0.3090667426586151, -0.5490423440933228, 0.9998597502708435]","[0.5065931677818298, 0.2966129779815674, -0.5220890641212463, 0.9996775388717651]","[0.5121720433235168, 0.29683056473731995, -0.5221644043922424, 0.9996844530105591]","[0.5165377259254456, 0.2972014844417572, -0.5222445726394653, 0.9996423721313477]","[0.4887487590312958, 0.297640860080719, -0.5258989334106445, 0.9996113181114197]","[0.48289239406585693, 0.2987852990627289, -0.5260690450668335, 0.9996229410171509]","[0.47716185450553894, 0.30002695322036743, -0.5262218713760376, 0.9995826482772827]","[0.5228784680366516, 0.30661672353744507, -0.3430062532424927, 0.999549150466919]","[0.47052863240242004, 0.3103814423084259, -0.3642510771751404, 0.999586820602417]","[0.5118796229362488, 0.32732656598091125, -0.4809380769729614, 0.9998989701271057]","[0.48886722326278687, 0.32894599437713623, -0.4869537651538849, 0.9998813271522522]","[0.5772494673728943, 0.40174150466918945, -0.1961711347103119, 0.9999231696128845]","[0.43052157759666443, 0.4002847373485565, -0.26145023107528687, 0.9997983574867249]","[0.5943785905838013, 0.527500569820404, -0.09666712582111359, 0.9928332567214966]","[0.38584527373313904, 0.5150895118713379, -0.21079802513122559, 0.9954518675804138]","[0.596511721611023, 0.6345518231391907, -0.25112274289131165, 0.9880170822143555]","[0.40805357694625854, 0.6182690262794495, -0.34802985191345215, 0.9794692397117615]","[0.5988222360610962, 0.6683116555213928, -0.30354222655296326, 0.9724276065826416]","[0.4086593687534332, 0.6532838940620422, -0.39431455731391907, 0.9556044340133667]","[0.588474452495575, 0.6670022010803223, -0.3482612073421478, 0.9753665328025818]","[0.42473092675209045, 0.651401937007904, -0.43469667434692383, 0.9575645327568054]","[0.5848509669303894, 0.655907392501831, -0.2716657817363739, 0.9729974269866943]","[0.4291262626647949, 0.6407809257507324, -0.3646344542503357, 0.9516368508338928]","[0.5398024320602417, 0.6197840571403503, 0.025793123990297318, 0.9981977939605713]","[0.45648449659347534, 0.6185423731803894, -0.025677364319562912, 0.9977428913116455]","[0.5278093814849854, 0.781203031539917, 0.004476987756788731, 0.36071833968162537]","[0.4658755362033844, 0.7764821648597717, -0.03208870440721512, 0.3895684778690338]","[0.5247040390968323, 0.9049418568611145, 0.373873233795166, 0.060515884310007095]","[0.4618651270866394, 0.9037120342254639, 0.2938455045223236, 0.06861943751573563]","[0.5195735096931458, 0.9203912615776062, 0.4024876654148102, 0.07489997893571854]","[0.4615965485572815, 0.917391836643219, 0.3184003233909607, 0.052396416664123535]","[0.5365146994590759, 0.9505133032798767, 0.24194328486919403, 0.054784081876277924]","[0.4776315987110138, 0.9552050232887268, 0.11496477574110031, 0.056860409677028656]"
"[0.4997645616531372, 0.30883610248565674, -0.5401761531829834, 0.9998603463172913]","[0.5071969628334045, 0.296260803937912, -0.513573408126831, 0.9996767044067383]","[0.5126953125, 0.29646846652030945, -0.5136670470237732, 0.9996830224990845]","[0.5170500874519348, 0.2968279719352722, -0.5137622356414795, 0.9996424317359924]","[0.48926442861557007, 0.29730620980262756, -0.5172477960586548, 0.9996145367622375]","[0.48339560627937317, 0.298455148935318, -0.5174148678779602, 0.9996263384819031]","[0.4776324927806854, 0.2997267246246338, -0.517578125, 0.9995877742767334]","[0.5234429836273193, 0.30631300806999207, -0.33516573905944824, 0.9995378255844116]","[0.47079992294311523, 0.31000182032585144, -0.35513249039649963, 0.9995894432067871]","[0.512293815612793, 0.32689958810806274, -0.47211530804634094, 0.9999011754989624]","[0.4892372786998749, 0.3285583555698395, -0.47777312994003296, 0.9998858571052551]","[0.5773215889930725, 0.40125519037246704, -0.191523015499115, 0.9999232292175293]","[0.4305497407913208, 0.4005747437477112, -0.25589850544929504, 0.9998055100440979]","[0.5941419005393982, 0.527500569820404, -0.09914341568946838, 0.9924343824386597]","[0.39030516147613525, 0.5194048881530762, -0.21397124230861664, 0.9952422976493835]","[0.5956969857215881, 0.6341673731803894, -0.25352153182029724, 0.9874223470687866]","[0.4072559177875519, 0.629264771938324, -0.3531983196735382, 0.9773446917533875]","[0.5983045697212219, 0.6676738858222961, -0.3067209720611572, 0.9710410237312317]","[0.4080011248588562, 0.6649156808853149, -0.4011527895927429, 0.9508416056632996]","[0.5876914858818054, 0.6665488481521606, -0.3516639769077301, 0.974197268486023]","[0.423554927110672, 0.6630652546882629, -0.44266489148139954, 0.9532091617584229]","[0.5841101408004761, 0.655695378780365, -0.2742067575454712, 0.971455454826355]","[0.42756518721580505, 0.6513594388961792, -0.3705446422100067, 0.9468815922737122]","[0.5402360558509827, 0.6193938851356506, 0.025288764387369156, 0.9980304837226868]","[0.4566476345062256, 0.6186404228210449, -0.025163305923342705, 0.9975684881210327]","[0.5278590321540833, 0.7812049388885498, -0.005651768296957016, 0.3621876835823059]","[0.4668291509151459, 0.7765061259269714, -0.03913482651114464, 0.38981637358665466]","[0.5255556702613831, 0.904077410697937, 0.3700648844242096, 0.0656096413731575]","[0.4629707336425781, 0.904329240322113, 0.2880414128303528, 0.07546114921569824]","[0.5200939178466797, 0.9192578792572021, 0.399710088968277, 0.0806628167629242]","[0.46213653683662415, 0.9181154370307922, 0.31297042965888977, 0.05606025457382202]","[0.5371094942092896, 0.9503204822540283, 0.24128618836402893, 0.060453131794929504]","[0.4794372022151947, 0.9557576775550842, 0.11036201566457748, 0.06329825520515442]"
"[0.500071108341217, 0.30858299136161804, -0.524666428565979, 0.9998617768287659]","[0.5076032876968384, 0.29588866233825684, -0.49918702244758606, 0.9996786117553711]","[0.5130746960639954, 0.2960979640483856, -0.4992874264717102, 0.9996845126152039]","[0.5174918174743652, 0.2964625656604767, -0.49938368797302246, 0.9996455907821655]","[0.48968034982681274, 0.2967919409275055, -0.5025233626365662, 0.9996199011802673]","[0.4838379919528961, 0.29784202575683594, -0.5026757717132568, 0.9996315836906433]","[0.47807639837265015, 0.29911568760871887, -0.5028374195098877, 0.999594509601593]","[0.5238666534423828, 0.30604732036590576, -0.3247828483581543, 0.999534010887146]","[0.47103390097618103, 0.30950596928596497, -0.3429194390773773, 0.9995934367179871]","[0.512575626373291, 0.3265300691127777, -0.4579838514328003, 0.9999040365219116]","[0.4895761013031006, 0.3280075788497925, -0.4630224108695984, 0.9998904466629028]","[0.5774686932563782, 0.40093135833740234, -0.18532779812812805, 0.9999243021011353]","[0.4305405914783478, 0.4006456434726715, -0.24612997472286224, 0.9998128414154053]","[0.5937545299530029, 0.5275012850761414, -0.09596525877714157, 0.9920284748077393]","[0.3936687409877777, 0.5209008455276489, -0.21089546382427216, 0.9950226545333862]","[0.5953041911125183, 0.6329976320266724, -0.2509438097476959, 0.9870707988739014]","[0.4059048891067505, 0.6333845257759094, -0.3461551368236542, 0.9755502343177795]","[0.5981318354606628, 0.6663437485694885, -0.3039051294326782, 0.9702205657958984]","[0.4061211347579956, 0.6698440313339233, -0.3942079544067383, 0.9469525218009949]","[0.5873755216598511, 0.665566086769104, -0.34963682293891907, 0.9735395312309265]","[0.42123234272003174, 0.6672911643981934, -0.43749088048934937, 0.9497301578521729]","[0.583836555480957, 0.6549599170684814, -0.27194666862487793, 0.9704963564872742]","[0.42497605085372925, 0.6555476784706116, -0.3644235134124756, 0.9431543350219727]","[0.5404888391494751, 0.6187524199485779, 0.024229751899838448, 0.9978944063186646]","[0.45665010809898376, 0.6188860535621643, -0.024103591218590736, 0.9974357485771179]","[0.5282387733459473, 0.7811992764472961, -0.006739141885191202, 0.36911314725875854]","[0.4674181640148163, 0.7766974568367004, -0.03461434319615364, 0.3933883607387543]","[0.5272341966629028, 0.9046276211738586, 0.3748999238014221, 0.07186751812696457]","[0.4633939862251282, 0.9054645895957947, 0.2904486358165741, 0.0829840674996376]","[0.5215634107589722, 0.9196469187736511, 0.405612051486969, 0.08728931844234467]","[0.46260181069374084, 0.9194039702415466, 0.3155645728111267, 0.06001696363091469]","[0.5379042625427246, 0.9504939317703247, 0.24817714095115662, 0.06673216074705124]","[0.4791133999824524, 0.9574957489967346, 0.1167820543050766, 0.07014887779951096]"
