"[0.43381401896476746, 0.3997143805027008, -0.6181150078773499, 0.9998544454574585]","[0.4446246922016144, 0.37887269258499146, -0.5724827647209167, 0.9997508525848389]","[0.45168596506118774, 0.3785075545310974, -0.5723915100097656, 0.9996838569641113]","[0.45857715606689453, 0.37836942076683044, -0.5723713040351868, 0.9997096061706543]","[0.4219087064266205, 0.3786740005016327, -0.5787622928619385, 0.9998040199279785]","[0.41190463304519653, 0.378476619720459, -0.5788372159004211, 0.9998305439949036]","[0.4031071662902832, 0.3783157169818878, -0.579143226146698, 0.9998745918273926]","[0.4670446217060089, 0.38408395648002625, -0.2889179289340973, 0.9996054172515869]","[0.3864307105541229, 0.38335251808166504, -0.31850773096084595, 0.9998933672904968]","[0.446221262216568, 0.4220696687698364, -0.5172874331474304, 0.9998892545700073]","[0.4178341329097748, 0.4202513098716736, -0.5267370343208313, 0.99994295835495]","[0.5227620005607605, 0.5087630748748779, -0.13505837321281433, 0.9996434450149536]","[0.3222610652446747, 0.4870927035808563, -0.23407378792762756, 0.9999378323554993]","[0.548198938369751, 0.6710212230682373, -0.0418584868311882, 0.9461855888366699]","[0.16832947731018066, 0.540902316570282, -0.6271471977233887, 0.9994779825210571]","[0.5453423261642456, 0.814858078956604, -0.10181745141744614, 0.7316747307777405]","[0.293643981218338, 0.41936737298965454, -1.051694631576538, 0.9948287606239319]","[0.5486403703689575, 0.8613200783729553, -0.1352708637714386, 0.5386682748794556]","[0.328224241733551, 0.3949187397956848, -1.1628412008285522, 0.966056764125824]","[0.5393469929695129, 0.8637503385543823, -0.17741264402866364, 0.5575551986694336]","[0.33964598178863525, 0.3950392007827759, -1.1138769388198853, 0.9606277346611023]","[0.5338730812072754, 0.8417595028877258, -0.1236916109919548, 0.5831596851348877]","[0.33324992656707764, 0.40426120162010193, -1.046478271484375, 0.9611255526542664]","[0.48675161600112915, 0.7944620847702026, -0.0012129438109695911, 0.5891504883766174]","[0.3540874719619751, 0.7885809540748596, 0.002230840502306819, 0.6911321878433228]","[0.4838411808013916, 1.0210827589035034, 0.13878606259822845, 0.006155404727905989]","[0.3523326516151428, 1.0192757844924927, 0.12760542333126068, 0.004598675761371851]","[0.5075478553771973, 1.221234679222107, 0.5139822959899902, 0.001562514458782971]","[0.3469003438949585, 1.2312300205230713, 0.46364596486091614, 0.0011382672237232327]","[0.48465538024902344, 1.2426444292068481, 0.5339463353157043, 0.001880108960904181]","[0.34073179960250854, 1.2599698305130005, 0.4893888831138611, 0.001685400027781725]","[0.46290528774261475, 1.2955316305160522, 0.2216828167438507, 0.0007044376689009368]","[0.36292052268981934, 1.2971925735473633, 0.13855023682117462, 0.0018705587135627866]"
"[0.43388065695762634, 0.4000757932662964, -0.617673397064209, 0.9998639225959778]","[0.44467005133628845, 0.37919795513153076, -0.5727473497390747, 0.9997649788856506]","[0.45177826285362244, 0.3787756562232971, -0.5726556181907654, 0.9997014403343201]","[0.45875996351242065, 0.3786262273788452, -0.5726304054260254, 0.9997237920761108]","[0.4219183325767517, 0.37912338972091675, -0.5788517594337463, 0.9998160004615784]","[0.411915123462677, 0.378909707069397, -0.5789220929145813, 0.9998411536216736]","[0.40311893820762634, 0.3787728250026703, -0.5792241096496582, 0.9998824000358582]","[0.46729445457458496, 0.3841976225376129, -0.291877418756485, 0.9996232986450195]","[0.3864312469959259, 0.38367971777915955, -0.3205942213535309, 0.9999002814292908]","[0.4463106095790863, 0.42239072918891907, -0.5175526142120361, 0.9998957514762878]","[0.41785183548927307, 0.4206998944282532, -0.5268000960350037, 0.999946653842926]","[0.5229006409645081, 0.5088311433792114, -0.13879114389419556, 0.9996501803398132]","[0.32245203852653503, 0.4870859682559967, -0.23469722270965576, 0.9999403953552246]","[0.5482127070426941, 0.6710943579673767, -0.04453592747449875, 0.9468622207641602]","[0.16841058433055878, 0.540846586227417, -0.6264734268188477, 0.9994967579841614]","[0.5453458428382874, 0.814832866191864, -0.10291261970996857, 0.7326792478561401]","[0.293764591217041, 0.4193602204322815, -1.0476266145706177, 0.9950206875801086]","[0.5486481785774231, 0.8613496422767639, -0.13673138618469238, 0.5396084189414978]","[0.3282540440559387, 0.3949175179004669, -1.1574432849884033, 0.9670765399932861]","[0.539201557636261, 0.8637397885322571, -0.17887099087238312, 0.5578435063362122]","[0.3397452235221863, 0.3950474262237549, -1.1083168983459473, 0.9616732001304626]","[0.5337389707565308, 0.8416592478752136, -0.12500479817390442, 0.5841568112373352]","[0.333450049161911, 0.4042733311653137, -1.042219877243042, 0.9621742963790894]","[0.486765593290329, 0.7943031191825867, -0.0012077516876161098, 0.5873886346817017]","[0.3541587293148041, 0.7881119251251221, 0.00222485838457942, 0.6901003122329712]","[0.4839644730091095, 1.0208624601364136, 0.13711951673030853, 0.005757529754191637]","[0.3523719012737274, 1.01918363571167, 0.12724928557872772, 0.004334104247391224]","[0.5071306228637695, 1.2210110425949097, 0.5090246796607971, 0.0015165271470323205]","[0.34710070490837097, 1.2310205698013306, 0.4606519341468811, 0.0010884861694648862]","[0.4841814637184143, 1.242500901222229, 0.5287268161773682, 0.0017958114622160792]","[0.3409426212310791, 1.2596746683120728, 0.48617494106292725, 0.0016052920836955309]","[0.46304816007614136, 1.2953325510025024, 0.21762987971305847, 0.00068313954398036]","[0.36320409178733826, 1.2970002889633179, 0.1369073987007141, 0.0018129106611013412]"
"[0.4340187907218933, 0.40037962794303894, -0.6173700094223022, 0.9998713135719299]","[0.4447454512119293, 0.3795310854911804, -0.5729690194129944, 0.9997753500938416]","[0.4518947899341583, 0.37908196449279785, -0.5728782415390015, 0.9997143149375916]","[0.45894861221313477, 0.37894096970558167, -0.5728511214256287, 0.9997332692146301]","[0.42197471857070923, 0.379502534866333, -0.579304575920105, 0.9998252987861633]","[0.4119696319103241, 0.37928202748298645, -0.5793731212615967, 0.9998495578765869]","[0.40317055583000183, 0.3791442811489105, -0.5796792507171631, 0.99988853931427]","[0.4674692451953888, 0.38436758518218994, -0.29303452372550964, 0.9996351599693298]","[0.3864331543445587, 0.38395071029663086, -0.32299864292144775, 0.9999060034751892]","[0.446420282125473, 0.422695130109787, -0.5173149704933167, 0.9999006390571594]","[0.4179118275642395, 0.4210672974586487, -0.5268452763557434, 0.9999496340751648]","[0.5229301452636719, 0.5088448524475098, -0.1385737806558609, 0.9996520280838013]","[0.32257652282714844, 0.4870437979698181, -0.2362757921218872, 0.9999423623085022]","[0.5482307076454163, 0.6710025072097778, -0.0443803109228611, 0.9472625851631165]","[0.16846255958080292, 0.5408385992050171, -0.6258950233459473, 0.999512791633606]","[0.5453343391418457, 0.8140997290611267, -0.10167322307825089, 0.7315840721130371]","[0.2940164804458618, 0.4193546175956726, -1.044135570526123, 0.9951833486557007]","[0.5486236810684204, 0.8606694936752319, -0.13379114866256714, 0.5380710363388062]","[0.328514039516449, 0.3949219882488251, -1.1526402235031128, 0.9679630398750305]","[0.5390729904174805, 0.8624693155288696, -0.17519627511501312, 0.5556782484054565]","[0.34006059169769287, 0.39505693316459656, -1.1037471294403076, 0.9625868201255798]","[0.5336388349533081, 0.841101884841919, -0.12316223978996277, 0.5829464793205261]","[0.33382219076156616, 0.4042815566062927, -1.0386213064193726, 0.9630919098854065]","[0.48663651943206787, 0.7939178347587585, -0.0010817964794114232, 0.5841246247291565]","[0.35414883494377136, 0.7875434756278992, 0.0020954611245542765, 0.6873931884765625]","[0.48341843485832214, 1.0205167531967163, 0.1358853131532669, 0.005401003640145063]","[0.35195687413215637, 1.018698811531067, 0.12710340321063995, 0.004092462360858917]","[0.5065993070602417, 1.2209504842758179, 0.5067189335823059, 0.0014687885995954275]","[0.3465528190135956, 1.2301994562149048, 0.45712700486183167, 0.0010395486606284976]","[0.48339468240737915, 1.2425607442855835, 0.5260952115058899, 0.001716397237032652]","[0.34035512804985046, 1.2586723566055298, 0.48207539319992065, 0.0015300463419407606]","[0.46161893010139465, 1.2950013875961304, 0.21460114419460297, 0.0006606794195249677]","[0.36265134811401367, 1.2962498664855957, 0.13375651836395264, 0.0017505416180938482]"
"[0.43403902649879456, 0.40042954683303833, -0.6157024502754211, 0.9998787641525269]","[0.4447721242904663, 0.37962111830711365, -0.571013331413269, 0.9997865557670593]","[0.4519284665584564, 0.3791554868221283, -0.5709290504455566, 0.9997279644012451]","[0.45902565121650696, 0.3790183663368225, -0.5709078311920166, 0.9997445344924927]","[0.4219985604286194, 0.3796129822731018, -0.5774086117744446, 0.9998348355293274]","[0.412002295255661, 0.37938010692596436, -0.5774780511856079, 0.9998578429222107]","[0.40320467948913574, 0.3792416751384735, -0.5777859091758728, 0.9998947381973267]","[0.4676053524017334, 0.38443106412887573, -0.2903939485549927, 0.9996493458747864]","[0.386492520570755, 0.3840353190898895, -0.32067811489105225, 0.9999114871025085]","[0.44643595814704895, 0.42275696992874146, -0.5155100226402283, 0.9999059438705444]","[0.4179132878780365, 0.4211006462574005, -0.5251063704490662, 0.9999526143074036]","[0.5229576230049133, 0.5089287161827087, -0.13700875639915466, 0.9996570944786072]","[0.32268473505973816, 0.48703503608703613, -0.2353912889957428, 0.9999442100524902]","[0.5484699606895447, 0.6709789037704468, -0.04413755610585213, 0.9481490254402161]","[0.16846606135368347, 0.5408356785774231, -0.6236896514892578, 0.9995297193527222]","[0.5454990267753601, 0.8140084743499756, -0.10237995535135269, 0.7347845435142517]","[0.2942480742931366, 0.4193652868270874, -1.0437132120132446, 0.9953432083129883]","[0.5486603379249573, 0.8605441451072693, -0.1345956176519394, 0.5413037538528442]","[0.3287562131881714, 0.39493951201438904, -1.1529914140701294, 0.9688239693641663]","[0.5390787720680237, 0.862101674079895, -0.17634445428848267, 0.5582407116889954]","[0.3403454124927521, 0.3950699269771576, -1.1040149927139282, 0.9634825587272644]","[0.5336459875106812, 0.8409798741340637, -0.12399854511022568, 0.5859974026679993]","[0.3341432213783264, 0.4043102562427521, -1.038338303565979, 0.9639769792556763]","[0.48659709095954895, 0.7938736081123352, -0.001184891676530242, 0.5847387313842773]","[0.3541414439678192, 0.7873903512954712, 0.002195252338424325, 0.6878778338432312]","[0.48310086131095886, 1.0205144882202148, 0.13534723222255707, 0.005108474753797054]","[0.3517743647098541, 1.018721580505371, 0.13054092228412628, 0.003906186670064926]","[0.5061702728271484, 1.2206870317459106, 0.5040932297706604, 0.0014398867497220635]","[0.34654971957206726, 1.2302521467208862, 0.4664759635925293, 0.0010069983545690775]","[0.48330941796302795, 1.242335557937622, 0.5233844518661499, 0.0016547862906008959]","[0.34039977192878723, 1.2586896419525146, 0.4922794997692108, 0.0014778265031054616]","[0.4613690674304962, 1.2949283123016357, 0.21258430182933807, 0.0006474091787822545]","[0.3626719117164612, 1.2962888479232788, 0.14364811778068542, 0.0017220746958628297]"
"[0.43408143520355225, 0.4004732668399811, -0.6140424609184265, 0.9998857378959656]","[0.44482162594795227, 0.3796934187412262, -0.5700332522392273, 0.9997972846031189]","[0.4519927501678467, 0.37921836972236633, -0.5699325203895569, 0.9997408390045166]","[0.4591347575187683, 0.3790888786315918, -0.5699034929275513, 0.9997554421424866]","[0.4220406413078308, 0.3796972334384918, -0.5759460926055908, 0.999843955039978]","[0.41204530000686646, 0.37945547699928284, -0.575991153717041, 0.9998656511306763]","[0.4032461941242218, 0.37931281328201294, -0.5762866139411926, 0.9999006986618042]","[0.46777674555778503, 0.3844878375530243, -0.2888542711734772, 0.999662458896637]","[0.3865160346031189, 0.38410311937332153, -0.32048144936561584, 0.9999166131019592]","[0.4464825391769409, 0.4228023886680603, -0.5150888562202454, 0.9999108910560608]","[0.4179154932498932, 0.421132355928421, -0.5240394473075867, 0.9999554753303528]","[0.5229684710502625, 0.5089651942253113, -0.13603712618350983, 0.9996627569198608]","[0.32280367612838745, 0.48699522018432617, -0.23464728891849518, 0.9999462962150574]","[0.5484815835952759, 0.6710238456726074, -0.04402361437678337, 0.9489442706108093]","[0.1684081256389618, 0.540833055973053, -0.6208438873291016, 0.999548077583313]","[0.5455021262168884, 0.8140074610710144, -0.10126262903213501, 0.7360705733299255]","[0.29438477754592896, 0.41938188672065735, -1.0353575944900513, 0.995495617389679]","[0.5486773252487183, 0.8606684803962708, -0.13335098326206207, 0.5420767068862915]","[0.32892054319381714, 0.3949732780456543, -1.1438711881637573, 0.9696144461631775]","[0.5390284657478333, 0.8622027039527893, -0.17422842979431152, 0.5584500432014465]","[0.3405614495277405, 0.3951037526130676, -1.0944143533706665, 0.9643007516860962]","[0.5336070656776428, 0.8409705758094788, -0.12241408973932266, 0.5869045853614807]","[0.33442026376724243, 0.40434402227401733, -1.0296671390533447, 0.9647855758666992]","[0.48651477694511414, 0.7937974333763123, -0.0011855614138767123, 0.5860331058502197]","[0.35409238934516907, 0.7871538400650024, 0.0021961303427815437, 0.6889133453369141]","[0.48273634910583496, 1.0205161571502686, 0.13357335329055786, 0.004818799905478954]","[0.35156747698783875, 1.0186833143234253, 0.12964029610157013, 0.0037203459069132805]","[0.5057236552238464, 1.2206308841705322, 0.5007675886154175, 0.0013938886113464832]","[0.3460870385169983, 1.2302255630493164, 0.4623991549015045, 0.0009668978163972497]","[0.48314863443374634, 1.2422932386398315, 0.5198373198509216, 0.0015812157653272152]","[0.33985385298728943, 1.2586363554000854, 0.48780760169029236, 0.001414429978467524]","[0.4604259431362152, 1.2949990034103394, 0.20883071422576904, 0.0006278209621086717]","[0.3620806038379669, 1.2963334321975708, 0.1395537108182907, 0.0016713878139853477]"
"[0.4341029226779938, 0.40052133798599243, -0.6132696866989136, 0.9998924732208252]","[0.4448406398296356, 0.379763126373291, -0.5689651966094971, 0.9998079538345337]","[0.4520094096660614, 0.37927454710006714, -0.568871021270752, 0.9997538328170776]","[0.4591759443283081, 0.379143625497818, -0.5688470602035522, 0.9997667074203491]","[0.42205026745796204, 0.37978583574295044, -0.57501620054245, 0.9998527765274048]","[0.4120604395866394, 0.37953728437423706, -0.5750672221183777, 0.999873161315918]","[0.40325623750686646, 0.379400372505188, -0.5753670930862427, 0.9999063611030579]","[0.4678415060043335, 0.3845348060131073, -0.2882123589515686, 0.9996768236160278]","[0.38651642203330994, 0.38419094681739807, -0.31922799348831177, 0.9999215006828308]","[0.44651293754577637, 0.42284026741981506, -0.5139582753181458, 0.9999156594276428]","[0.4179157018661499, 0.4211632311344147, -0.5230957269668579, 0.9999580979347229]","[0.5229673385620117, 0.5089638829231262, -0.1366315335035324, 0.9996703863143921]","[0.3229772746562958, 0.48692741990089417, -0.23380611836910248, 0.9999481439590454]","[0.5484826564788818, 0.6710049510002136, -0.0440809540450573, 0.9497060775756836]","[0.1684761941432953, 0.5408259630203247, -0.618308424949646, 0.9995645880699158]","[0.5455116033554077, 0.8138629198074341, -0.10175205022096634, 0.7370522022247314]","[0.2944236099720001, 0.419398695230484, -1.0310646295547485, 0.9956179261207581]","[0.5486971735954285, 0.8603930473327637, -0.13409489393234253, 0.5425383448600769]","[0.32894259691238403, 0.3950047492980957, -1.1389743089675903, 0.9702524542808533]","[0.5390135049819946, 0.8618226647377014, -0.1751077026128769, 0.5584620237350464]","[0.3405987620353699, 0.3951604962348938, -1.090205192565918, 0.9649748206138611]","[0.5335909724235535, 0.8408644199371338, -0.12299562245607376, 0.5876640677452087]","[0.33449670672416687, 0.40438777208328247, -1.0255764722824097, 0.9654777646064758]","[0.48650097846984863, 0.7935692071914673, -0.0011649372754618526, 0.588032603263855]","[0.35414448380470276, 0.7868697047233582, 0.002178248716518283, 0.6905473470687866]","[0.4827714264392853, 1.0204849243164062, 0.13160918653011322, 0.004557886626571417]","[0.3516727089881897, 1.0185930728912354, 0.1281198412179947, 0.0035559001844376326]","[0.5049402713775635, 1.2201480865478516, 0.4961557388305664, 0.0013407728401944041]","[0.34615015983581543, 1.2300517559051514, 0.4560374617576599, 0.0009265668340958655]","[0.4829326868057251, 1.2415624856948853, 0.5148904323577881, 0.001503373496234417]","[0.3399326205253601, 1.2583842277526855, 0.48094573616981506, 0.001351635088212788]","[0.46031564474105835, 1.2949926853179932, 0.204300656914711, 0.0006050036172382534]","[0.3621788024902344, 1.2962298393249512, 0.13360069692134857, 0.0016120969085022807]"
"[0.4341559112071991, 0.4008351266384125, -0.6145323514938354, 0.9998979568481445]","[0.4449235498905182, 0.3799929618835449, -0.570289671421051, 0.9998161196708679]","[0.452128529548645, 0.37949618697166443, -0.5701929926872253, 0.9997639060020447]","[0.459335058927536, 0.37936314940452576, -0.5701669454574585, 0.9997749328613281]","[0.4221164286136627, 0.38001638650894165, -0.5762759447097778, 0.9998596906661987]","[0.41213321685791016, 0.37975236773490906, -0.576325535774231, 0.9998791813850403]","[0.40334174036979675, 0.3796027600765228, -0.5766233801841736, 0.9999108910560608]","[0.4680062532424927, 0.38467979431152344, -0.2906939685344696, 0.9996875524520874]","[0.386653333902359, 0.38434168696403503, -0.3200874924659729, 0.999925434589386]","[0.4465494155883789, 0.4231545329093933, -0.5152467489242554, 0.9999195337295532]","[0.41792723536491394, 0.4214876890182495, -0.524249255657196, 0.9999603033065796]","[0.5232248306274414, 0.5091076493263245, -0.13937456905841827, 0.9996749758720398]","[0.3230469822883606, 0.48691657185554504, -0.23400519788265228, 0.9999496936798096]","[0.5484942197799683, 0.6711337566375732, -0.04773227870464325, 0.9502887725830078]","[0.16847984492778778, 0.5410351157188416, -0.6181788444519043, 0.999578058719635]","[0.5455116629600525, 0.8138704299926758, -0.11016186326742172, 0.7365690469741821]","[0.2947086691856384, 0.4193831980228424, -1.0311022996902466, 0.995717465877533]","[0.5486897826194763, 0.8604699969291687, -0.14338721334934235, 0.5412254929542542]","[0.3291430175304413, 0.3949125111103058, -1.1395171880722046, 0.9707518219947815]","[0.5388956069946289, 0.8619270920753479, -0.1836928129196167, 0.5567103028297424]","[0.34076249599456787, 0.3951287567615509, -1.090636134147644, 0.9654677510261536]","[0.53348708152771, 0.8408573269844055, -0.13122032582759857, 0.5866564512252808]","[0.33479368686676025, 0.4043728709220886, -1.025679349899292, 0.9659602046012878]","[0.4864595830440521, 0.7936298251152039, -0.0011816798942163587, 0.5878053307533264]","[0.35393401980400085, 0.7870168685913086, 0.0021982172038406134, 0.6905891299247742]","[0.4824228584766388, 1.0208497047424316, 0.1314171999692917, 0.00433229748159647]","[0.3514414131641388, 1.0187822580337524, 0.1279335469007492, 0.0034205077681690454]","[0.5045685172080994, 1.2199552059173584, 0.4964306652545929, 0.0013072496512904763]","[0.3456484377384186, 1.2301348447799683, 0.45524391531944275, 0.0008963741711340845]","[0.4828580319881439, 1.2412755489349365, 0.5153270959854126, 0.001450411044061184]","[0.3393915593624115, 1.2584445476531982, 0.4801403284072876, 0.0013043961953371763]","[0.4595719575881958, 1.295209288597107, 0.2044769674539566, 0.000591588846873492]","[0.36147215962409973, 1.2964379787445068, 0.1331987977027893, 0.0015722064999863505]"
"[0.43432626128196716, 0.40147438645362854, -0.6145822405815125, 0.9999034404754639]","[0.44510361552238464, 0.38042357563972473, -0.5704971551895142, 0.9998248815536499]","[0.4523668885231018, 0.37993815541267395, -0.5703940391540527, 0.9997749328613281]","[0.45959264039993286, 0.37981048226356506, -0.5703640580177307, 0.9997842311859131]","[0.4222443997859955, 0.3804686367511749, -0.5768136382102966, 0.9998668432235718]","[0.41225460171699524, 0.38022759556770325, -0.5768599510192871, 0.9998852610588074]","[0.4034478962421417, 0.3800818622112274, -0.5771503448486328, 0.9999154210090637]","[0.4683000147342682, 0.384968101978302, -0.2920452356338501, 0.9997003674507141]","[0.3866922855377197, 0.3847053647041321, -0.3230913579463959, 0.9999293684959412]","[0.4467124342918396, 0.42376354336738586, -0.5153758525848389, 0.9999233484268188]","[0.41804206371307373, 0.42246323823928833, -0.5247976779937744, 0.9999624490737915]","[0.5232905149459839, 0.5092296600341797, -0.14098922908306122, 0.9996848106384277]","[0.3231661319732666, 0.4869707226753235, -0.2358742207288742, 0.9999514222145081]","[0.5484009981155396, 0.6711409687995911, -0.04895951598882675, 0.9510505795478821]","[0.16847863793373108, 0.5413804054260254, -0.6165059208869934, 0.9995923042297363]","[0.5453094244003296, 0.8137972950935364, -0.11847928911447525, 0.735344648361206]","[0.29463592171669006, 0.41923007369041443, -1.0254805088043213, 0.9958215355873108]","[0.5485481023788452, 0.8604443669319153, -0.15238966047763824, 0.5392010807991028]","[0.32833144068717957, 0.3944735527038574, -1.1328047513961792, 0.9713099598884583]","[0.5386444330215454, 0.8619187474250793, -0.19328060746192932, 0.5545333027839661]","[0.3401993215084076, 0.39482322335243225, -1.0857105255126953, 0.9660741090774536]","[0.5332158207893372, 0.8407332301139832, -0.1399843990802765, 0.5851715803146362]","[0.3344821631908417, 0.40410304069519043, -1.0204782485961914, 0.9665698409080505]","[0.4863743484020233, 0.7936238646507263, -0.0009344334248453379, 0.5914102792739868]","[0.35390231013298035, 0.7870099544525146, 0.0019732750952243805, 0.6937659978866577]","[0.48211899399757385, 1.020858883857727, 0.13067075610160828, 0.0041525959968566895]","[0.35143163800239563, 1.018723964691162, 0.11713480949401855, 0.0033111432567238808]","[0.503643274307251, 1.2195883989334106, 0.4945359528064728, 0.0012623260263353586]","[0.3452514111995697, 1.2301347255706787, 0.4309947192668915, 0.0008620633161626756]","[0.48249679803848267, 1.2405626773834229, 0.5133529901504517, 0.001389011973515153]","[0.3388293981552124, 1.258462905883789, 0.4540958106517792, 0.0012497121933847666]","[0.45858046412467957, 1.295241117477417, 0.20386449992656708, 0.000572612218093127]","[0.3607242703437805, 1.296455979347229, 0.10718530416488647, 0.0015077237039804459]"
"[0.43511494994163513, 0.40166759490966797, -0.6141844987869263, 0.9999085068702698]","[0.4457480013370514, 0.38059672713279724, -0.5700089335441589, 0.9998331665992737]","[0.4530269503593445, 0.38011905550956726, -0.5699087381362915, 0.9997854232788086]","[0.4601359963417053, 0.3800005614757538, -0.5698807239532471, 0.9997931122779846]","[0.42283838987350464, 0.3806566298007965, -0.5765097141265869, 0.9998735785484314]","[0.4126560688018799, 0.3804449439048767, -0.5765542387962341, 0.9998910427093506]","[0.40380552411079407, 0.3803042471408844, -0.5768431425094604, 0.9999196529388428]","[0.46869778633117676, 0.3851124048233032, -0.29146260023117065, 0.9997128248214722]","[0.38663965463638306, 0.3848162889480591, -0.32421863079071045, 0.9999332427978516]","[0.44726619124412537, 0.4240339398384094, -0.5149070620536804, 0.9999269247055054]","[0.4188174903392792, 0.42295148968696594, -0.5245360732078552, 0.9999644756317139]","[0.5232881903648376, 0.5092284083366394, -0.14085930585861206, 0.9996951818466187]","[0.32298117876052856, 0.48744434118270874, -0.23721158504486084, 0.9999529123306274]","[0.5483250021934509, 0.6711241602897644, -0.047690946608781815, 0.9517503976821899]","[0.16825146973133087, 0.5425376892089844, -0.616037130355835, 0.9996057748794556]","[0.5447243452072144, 0.8134064078330994, -0.11979721486568451, 0.7340619564056396]","[0.29402491450309753, 0.4180588126182556, -1.0240031480789185, 0.995929479598999]","[0.548238217830658, 0.8598565459251404, -0.15410162508487701, 0.537081778049469]","[0.32711508870124817, 0.39176952838897705, -1.131365418434143, 0.9719029664993286]","[0.5383220911026001, 0.8617843985557556, -0.19558028876781464, 0.5522742867469788]","[0.33896729350090027, 0.3915365934371948, -1.0850237607955933, 0.9667254686355591]","[0.5328350067138672, 0.8404505848884583, -0.14171698689460754, 0.583656907081604]","[0.3335452079772949, 0.40169277787208557, -1.0192170143127441, 0.9672119617462158]","[0.4859768748283386, 0.7935513854026794, -0.00021071257651783526, 0.5940999388694763]","[0.353507399559021, 0.7869897484779358, 0.0012887533521279693, 0.6954270601272583]","[0.48132792115211487, 1.020843505859375, 0.12920893728733063, 0.003997281193733215]","[0.3511195182800293, 1.0186455249786377, 0.11109871417284012, 0.0032107399310916662]","[0.5033167600631714, 1.2195698022842407, 0.48977330327033997, 0.0012274720938876271]","[0.3447372019290924, 1.2301515340805054, 0.421509325504303, 0.0008322697831317782]","[0.4823589026927948, 1.2404499053955078, 0.5081996917724609, 0.0013390079839155078]","[0.33814823627471924, 1.2584964036941528, 0.44425052404403687, 0.0012008663034066558]","[0.4579370617866516, 1.2952684164047241, 0.19906048476696014, 0.0005575070390477777]","[0.36021098494529724, 1.2964836359024048, 0.09547404944896698, 0.0014526349259540439]"
"[0.43545717000961304, 0.4017461836338043, -0.6254898905754089, 0.9999136924743652]","[0.4461011290550232, 0.3806670606136322, -0.5813274383544922, 0.9998414516448975]","[0.4533902406692505, 0.3801937997341156, -0.5812200307846069, 0.9997959733009338]","[0.46046581864356995, 0.38009941577911377, -0.5811861753463745, 0.9998021125793457]","[0.423143208026886, 0.3807414770126343, -0.5878679752349854, 0.9998801946640015]","[0.4128414988517761, 0.3805480897426605, -0.5879095792770386, 0.999896764755249]","[0.40400099754333496, 0.3804152309894562, -0.5881779789924622, 0.9999238848686218]","[0.46917665004730225, 0.38520631194114685, -0.3020012378692627, 0.9997252225875854]","[0.38663849234580994, 0.38483989238739014, -0.3333730399608612, 0.9999368786811829]","[0.44758346676826477, 0.4241935908794403, -0.525887668132782, 0.9999306797981262]","[0.419051855802536, 0.4232781231403351, -0.5354536771774292, 0.9999665021896362]","[0.5233874917030334, 0.509253740310669, -0.15121543407440186, 0.9997062087059021]","[0.3229294419288635, 0.4877636730670929, -0.23830008506774902, 0.9999547004699707]","[0.5482954978942871, 0.6713950634002686, -0.0638650506734848, 0.9525644779205322]","[0.16630759835243225, 0.5446711778640747, -0.613121509552002, 0.9996214509010315]","[0.5444267392158508, 0.8143904209136963, -0.15628769993782043, 0.735012412071228]","[0.28534460067749023, 0.4171817898750305, -1.026665210723877, 0.9960724711418152]","[0.5478852391242981, 0.8600728511810303, -0.19567927718162537, 0.5373090505599976]","[0.31878823041915894, 0.388821005821228, -1.136534333229065, 0.9727118611335754]","[0.5377386212348938, 0.8619084358215332, -0.23719088733196259, 0.5524823069572449]","[0.33098164200782776, 0.3875901699066162, -1.0925304889678955, 0.9676384329795837]","[0.5323030948638916, 0.8404632806777954, -0.17868490517139435, 0.5840280652046204]","[0.3260071873664856, 0.39806097745895386, -1.0228954553604126, 0.9680946469306946]","[0.48597151041030884, 0.7935961484909058, -0.00036514722160063684, 0.5947687029838562]","[0.3533722460269928, 0.7870287895202637, 0.0014532050117850304, 0.6965782046318054]","[0.4810750484466553, 1.0217941999435425, 0.13481514155864716, 0.003862079232931137]","[0.35086116194725037, 1.0193442106246948, 0.11260002851486206, 0.0031435962300747633]","[0.5031486749649048, 1.2195875644683838, 0.5107617974281311, 0.001195971155539155]","[0.34368252754211426, 1.2311122417449951, 0.43163976073265076, 0.0008051344775594771]","[0.48238605260849, 1.2405085563659668, 0.5307604074478149, 0.0012923878384754062]","[0.3369683027267456, 1.2595161199569702, 0.4550994634628296, 0.0011585283791646361]","[0.45732855796813965, 1.296724557876587, 0.21899598836898804, 0.0005429474404081702]","[0.3588075041770935, 1.298163652420044, 0.10042233020067215, 0.0013954805908724666]"
