"[0.5513948202133179, 0.39758750796318054, -1.0512464046478271, 0.9998611211776733]","[0.5680692195892334, 0.3675089478492737, -1.0142521858215332, 0.9996723532676697]","[0.5792720317840576, 0.36769282817840576, -1.0139684677124023, 0.9994901418685913]","[0.5881232619285583, 0.36834368109703064, -1.0138691663742065, 0.9995710849761963]","[0.528872549533844, 0.3709721267223358, -0.9974564909934998, 0.9998124837875366]","[0.5143714547157288, 0.373366117477417, -0.997343897819519, 0.9998006820678711]","[0.5021596550941467, 0.3760225176811218, -0.9977551698684692, 0.9998907446861267]","[0.6067047715187073, 0.38653135299682617, -0.7000507116317749, 0.99941086769104]","[0.48951196670532227, 0.3936942517757416, -0.6054138541221619, 0.9998965263366699]","[0.578797459602356, 0.43183434009552, -0.9358866214752197, 0.9998759031295776]","[0.5285186171531677, 0.43772992491722107, -0.9107635617256165, 0.9999378323554993]","[0.7011773586273193, 0.5700738430023193, -0.49360567331314087, 0.9989020228385925]","[0.40586093068122864, 0.5506129860877991, -0.3619195222854614, 0.9999714493751526]","[0.733788788318634, 0.792889416217804, -0.36953991651535034, 0.8184415102005005]","[0.18621280789375305, 0.6678256392478943, -0.7450738549232483, 0.9994737505912781]","[0.6925304532051086, 0.9503568410873413, -0.4622644782066345, 0.2054058462381363]","[0.24694956839084625, 0.4232039451599121, -1.4322996139526367, 0.9958084225654602]","[0.6780351400375366, 1.0037521123886108, -0.48955440521240234, 0.09624586999416351]","[0.2236560434103012, 0.35072070360183716, -1.5700452327728271, 0.9570457339286804]","[0.6605315208435059, 0.9899256825447083, -0.5278910398483276, 0.1144188940525055]","[0.22852709889411926, 0.33952009677886963, -1.535317301750183, 0.9471405148506165]","[0.6582373976707458, 0.9702056050300598, -0.4823780059814453, 0.12604139745235443]","[0.2451464980840683, 0.3666612505912781, -1.4486525058746338, 0.9440863728523254]","[0.656751811504364, 0.9401127696037292, -0.06387337297201157, 0.08104891330003738]","[0.43956688046455383, 0.9431443810462952, 0.06599271297454834, 0.20440983772277832]","[0.6489637494087219, 1.2596238851547241, 0.028344634920358658, 0.0008255719440057874]","[0.43141451478004456, 1.2714744806289673, 0.32314974069595337, 0.0006156556191854179]","[0.6424189805984497, 1.5424957275390625, 0.5990445017814636, 0.00018535567505750805]","[0.43191012740135193, 1.562930703163147, 0.8921536803245544, 0.0001156166908913292]","[0.6438512802124023, 1.580667495727539, 0.6315754055976868, 0.00013673129433300346]","[0.43263471126556396, 1.602953553199768, 0.9363120794296265, 0.00011949153122259304]","[0.6278491020202637, 1.6423298120498657, 0.16780397295951843, 0.00013934665184933692]","[0.4411780536174774, 1.6572304964065552, 0.42907631397247314, 0.0004632638010662049]"
"[0.5511501431465149, 0.39791393280029297, -0.9642212390899658, 0.9998723268508911]","[0.5680405497550964, 0.36817947030067444, -0.9273354411125183, 0.9997000694274902]","[0.5792590379714966, 0.3682689070701599, -0.927068829536438, 0.9995334148406982]","[0.5881897211074829, 0.36880114674568176, -0.9269505739212036, 0.9996075630187988]","[0.5287755727767944, 0.37218204140663147, -0.906964898109436, 0.9998279213905334]","[0.5143353939056396, 0.3745037317276001, -0.9068152904510498, 0.9998167753219604]","[0.5022218227386475, 0.3771163821220398, -0.9072051048278809, 0.99989914894104]","[0.6068022847175598, 0.38668838143348694, -0.6309636831283569, 0.9994621276855469]","[0.49042508006095886, 0.39479318261146545, -0.5210893750190735, 0.9999037384986877]","[0.578815758228302, 0.43196403980255127, -0.8569238781929016, 0.9998857378959656]","[0.5283040404319763, 0.4378376007080078, -0.827147364616394, 0.9999415874481201]","[0.702425479888916, 0.5706700682640076, -0.47012874484062195, 0.9989741444587708]","[0.4079979360103607, 0.5531427264213562, -0.3135127127170563, 0.9999717473983765]","[0.7354215979576111, 0.7935891151428223, -0.31360259652137756, 0.8071569800376892]","[0.19190745055675507, 0.6734222173690796, -0.6870267391204834, 0.9993550181388855]","[0.6934720277786255, 0.950302004814148, -0.36780068278312683, 0.20687726140022278]","[0.2446252852678299, 0.4254099130630493, -1.3601415157318115, 0.9958842396736145]","[0.6801735758781433, 1.004022479057312, -0.3837818503379822, 0.09970268607139587]","[0.21790027618408203, 0.35269269347190857, -1.492023229598999, 0.9590836763381958]","[0.6619738936424255, 0.9932925701141357, -0.4221688508987427, 0.1199127584695816]","[0.22128067910671234, 0.3415956497192383, -1.4801634550094604, 0.9501779079437256]","[0.6590039134025574, 0.9712468385696411, -0.3869287073612213, 0.13173410296440125]","[0.23925067484378815, 0.36902591586112976, -1.379833459854126, 0.9474814534187317]","[0.6585460901260376, 0.9417480230331421, -0.06461890041828156, 0.0773710086941719]","[0.4409445822238922, 0.9452071785926819, 0.06682373583316803, 0.19847017526626587]","[0.6506789326667786, 1.2613637447357178, 0.034919556230306625, 0.0007962974486872554]","[0.4335483908653259, 1.273299217224121, 0.3298487067222595, 0.000586837762966752]","[0.6457957625389099, 1.5443501472473145, 0.6007657647132874, 0.00017609955102670938]","[0.4358479082584381, 1.5654045343399048, 0.8995639085769653, 0.00010700766142690554]","[0.6472207307815552, 1.582642674446106, 0.633720338344574, 0.00013080232020001858]","[0.4370827376842499, 1.6058554649353027, 0.9442681074142456, 0.0001111423916881904]","[0.6318151354789734, 1.6439570188522339, 0.17738205194473267, 0.00013281358405947685]","[0.44450312852859497, 1.6595975160598755, 0.43829023838043213, 0.0004326895868871361]"
"[0.5510408878326416, 0.4009844660758972, -1.0613514184951782, 0.9998807907104492]","[0.5680276155471802, 0.3724362552165985, -1.02662193775177, 0.9997223615646362]","[0.579433262348175, 0.37237727642059326, -1.0263493061065674, 0.9995690584182739]","[0.5885198712348938, 0.3726602792739868, -1.0262397527694702, 0.9996367692947388]","[0.5287084579467773, 0.3761060833930969, -1.0089845657348633, 0.9998400807380676]","[0.514390230178833, 0.377874493598938, -1.008914828300476, 0.999829888343811]","[0.5023981332778931, 0.3803398013114929, -1.0092641115188599, 0.9999054670333862]","[0.6070826053619385, 0.38844403624534607, -0.7176024913787842, 0.9995051026344299]","[0.4911893606185913, 0.39805498719215393, -0.6215464472770691, 0.9999088644981384]","[0.5790277719497681, 0.43498238921165466, -0.9477287530899048, 0.9998932480812073]","[0.5288189649581909, 0.441200315952301, -0.9213171005249023, 0.999943733215332]","[0.70317542552948, 0.5706700086593628, -0.5108718872070312, 0.9990333914756775]","[0.41277483105659485, 0.5542818307876587, -0.39266157150268555, 0.9999715685844421]","[0.7379496097564697, 0.7921234369277954, -0.3790220618247986, 0.8040101528167725]","[0.20103511214256287, 0.6773885488510132, -0.7526471018791199, 0.999275803565979]","[0.6963101625442505, 0.9456534385681152, -0.4621463119983673, 0.21312043070793152]","[0.24013333022594452, 0.42974787950515747, -1.4802449941635132, 0.9960032105445862]","[0.6815608739852905, 0.9980323314666748, -0.48319512605667114, 0.10488202422857285]","[0.20783631503582, 0.3540772795677185, -1.6171404123306274, 0.9612106084823608]","[0.6648690104484558, 0.9894058704376221, -0.5251771807670593, 0.12717360258102417]","[0.2106226682662964, 0.34287357330322266, -1.5907491445541382, 0.9532265663146973]","[0.6614118814468384, 0.9647066593170166, -0.4829646050930023, 0.13972815871238708]","[0.23131097853183746, 0.37066414952278137, -1.4957548379898071, 0.9508790969848633]","[0.6601738333702087, 0.9410293102264404, -0.06335554271936417, 0.07529336214065552]","[0.4439176321029663, 0.9420241713523865, 0.06548957526683807, 0.19675001502037048]","[0.6523371934890747, 1.260921835899353, 0.0445934534072876, 0.0007990335579961538]","[0.43680015206336975, 1.2731050252914429, 0.32183364033699036, 0.000580736726988107]","[0.647615909576416, 1.5441714525222778, 0.6148030161857605, 0.00018016312969848514]","[0.4393126666545868, 1.5645878314971924, 0.8744648098945618, 0.000102723301097285]","[0.6488066911697388, 1.5820958614349365, 0.6482546329498291, 0.00013583993131760508]","[0.4407057464122772, 1.6051459312438965, 0.9181978106498718, 0.000108864922367502]","[0.6346900463104248, 1.6432573795318604, 0.19281511008739471, 0.00013235941878519952]","[0.4477458596229553, 1.6590547561645508, 0.41397878527641296, 0.00041691464139148593]"
"[0.55120849609375, 0.40410324931144714, -1.08049738407135, 0.9998862147331238]","[0.5683668851852417, 0.3762684464454651, -1.0471718311309814, 0.9997380971908569]","[0.5800417065620422, 0.37602293491363525, -1.0469151735305786, 0.9995954632759094]","[0.5891892910003662, 0.3759761452674866, -1.0468162298202515, 0.9996573328971863]","[0.5289930701255798, 0.37953996658325195, -1.0313079357147217, 0.9998484253883362]","[0.5149601697921753, 0.38108202815055847, -1.0312600135803223, 0.9998394250869751]","[0.5030449628829956, 0.38358938694000244, -1.0316115617752075, 0.9999094605445862]","[0.6074550747871399, 0.39021366834640503, -0.7412857413291931, 0.9995372891426086]","[0.4924977719783783, 0.4014667868614197, -0.6537394523620605, 0.9999116063117981]","[0.5796418786048889, 0.4373219311237335, -0.9671005010604858, 0.9998977184295654]","[0.5299097299575806, 0.4441399574279785, -0.9431443810462952, 0.9999438524246216]","[0.7047281265258789, 0.5706527829170227, -0.5290989279747009, 0.9990777969360352]","[0.4149593114852905, 0.5570918321609497, -0.42385202646255493, 0.9999710321426392]","[0.7412452101707458, 0.7901564836502075, -0.40137413144111633, 0.8022252917289734]","[0.20397426187992096, 0.6815739870071411, -0.7814458608627319, 0.9992279410362244]","[0.6980112195014954, 0.9421530961990356, -0.4868430495262146, 0.22216381132602692]","[0.2360888570547104, 0.43421152234077454, -1.4863837957382202, 0.9961971044540405]","[0.6828758716583252, 0.9919460415840149, -0.5097810626029968, 0.11144184321165085]","[0.20038512349128723, 0.354198694229126, -1.6198798418045044, 0.9636548161506653]","[0.6656674146652222, 0.9790420532226562, -0.549022912979126, 0.13580583035945892]","[0.20407365262508392, 0.3435634672641754, -1.5915218591690063, 0.9564758539199829]","[0.6634548902511597, 0.958565354347229, -0.5065887570381165, 0.14969468116760254]","[0.2259722501039505, 0.371753454208374, -1.4997285604476929, 0.9544275999069214]","[0.6621129512786865, 0.9402173757553101, -0.0625046119093895, 0.07439236342906952]","[0.446999192237854, 0.9405838251113892, 0.06458620727062225, 0.1979927271604538]","[0.6540871858596802, 1.2606686353683472, 0.051566753536462784, 0.0008097522659227252]","[0.4412806034088135, 1.2725226879119873, 0.31120702624320984, 0.0005827047862112522]","[0.6511064767837524, 1.5440627336502075, 0.6289512515068054, 0.00018558251031208783]","[0.4442282021045685, 1.564353108406067, 0.8468570113182068, 0.00010003239731304348]","[0.6525914072990417, 1.5817593336105347, 0.6637333035469055, 0.0001416643353877589]","[0.4455365836620331, 1.6046583652496338, 0.8898091316223145, 0.00010769845539471135]","[0.6386349201202393, 1.6431940793991089, 0.2215684950351715, 0.0001328845100942999]","[0.45385509729385376, 1.6587121486663818, 0.39179790019989014, 0.0004048151895403862]"
"[0.5511943697929382, 0.40516576170921326, -1.0658972263336182, 0.999890923500061]","[0.5685802698135376, 0.37788695096969604, -1.0286908149719238, 0.9997518062591553]","[0.5804996490478516, 0.37748369574546814, -1.0284050703048706, 0.9996187686920166]","[0.5897914171218872, 0.37727275490760803, -1.0283331871032715, 0.9996749758720398]","[0.5290705561637878, 0.3812027871608734, -1.0136387348175049, 0.9998558163642883]","[0.5152013897895813, 0.3826931416988373, -1.0135873556137085, 0.9998480081558228]","[0.5034712553024292, 0.38520097732543945, -1.013978123664856, 0.9999129772186279]","[0.6079970598220825, 0.3910430669784546, -0.720894992351532, 0.9995658993721008]","[0.49370983242988586, 0.4032646119594574, -0.6369648575782776, 0.9999144077301025]","[0.5801163911819458, 0.437834769487381, -0.949638843536377, 0.9999011158943176]","[0.5303765535354614, 0.44504454731941223, -0.9269992113113403, 0.9999436736106873]","[0.7073199152946472, 0.5706585049629211, -0.5111566185951233, 0.9991153478622437]","[0.4171537160873413, 0.5592405200004578, -0.4208858609199524, 0.9999706745147705]","[0.7449815273284912, 0.7894954085350037, -0.3826656937599182, 0.7994169592857361]","[0.20631414651870728, 0.683182418346405, -0.7890006303787231, 0.9991639256477356]","[0.7001588940620422, 0.9402913451194763, -0.4501675069332123, 0.2287328839302063]","[0.23512868583202362, 0.4379602372646332, -1.4777171611785889, 0.9963777661323547]","[0.6848703026771545, 0.9884893298149109, -0.46972617506980896, 0.11718974262475967]","[0.19863292574882507, 0.35465800762176514, -1.6103215217590332, 0.9659717679023743]","[0.6688942909240723, 0.982016921043396, -0.5065487623214722, 0.14366202056407928]","[0.20445623993873596, 0.34413856267929077, -1.5790698528289795, 0.9595275521278381]","[0.6656970977783203, 0.9555060267448425, -0.4689636528491974, 0.1589159071445465]","[0.2273762822151184, 0.3726860284805298, -1.4900496006011963, 0.9577394127845764]","[0.6661629676818848, 0.9400586485862732, -0.06032731011509895, 0.07373981922864914]","[0.4520336389541626, 0.9402762055397034, 0.06233332306146622, 0.19974762201309204]","[0.6577713489532471, 1.2605347633361816, 0.06940363347530365, 0.000819657405372709]","[0.44612666964530945, 1.2721149921417236, 0.27285072207450867, 0.0005813847528770566]","[0.6555699110031128, 1.5439438819885254, 0.6473536491394043, 0.00018523439939599484]","[0.4503689706325531, 1.5648324489593506, 0.7684395909309387, 9.625335223972797e-05]","[0.6571452021598816, 1.5816155672073364, 0.6829067468643188, 0.00014283739437814802]","[0.45250067114830017, 1.6050328016281128, 0.8073897361755371, 0.00010388369264546782]","[0.6436723470687866, 1.6430667638778687, 0.25512993335723877, 0.0001314583932980895]","[0.45890358090400696, 1.658847689628601, 0.31905078887939453, 0.00038695213152095675]"
"[0.5515744090080261, 0.4065684676170349, -1.0680301189422607, 0.9998962879180908]","[0.5694007873535156, 0.37919026613235474, -1.0347946882247925, 0.9997661709785461]","[0.5816397070884705, 0.3786724805831909, -1.034493327140808, 0.9996424913406372]","[0.5910519957542419, 0.37831729650497437, -1.0343811511993408, 0.9996936321258545]","[0.5295607447624207, 0.3825080692768097, -1.0187277793884277, 0.9998636841773987]","[0.515907347202301, 0.38401350378990173, -1.018674612045288, 0.9998567700386047]","[0.5042926073074341, 0.3865898549556732, -1.0190234184265137, 0.9999170303344727]","[0.6097000241279602, 0.3916377127170563, -0.7376924157142639, 0.99959397315979]","[0.4952411353588104, 0.4046485424041748, -0.6491053104400635, 0.99991774559021]","[0.5813199281692505, 0.43888577818870544, -0.9568955898284912, 0.999904990196228]","[0.5315396785736084, 0.44636356830596924, -0.9328457713127136, 0.9999442100524902]","[0.7101540565490723, 0.5707023739814758, -0.5292553901672363, 0.9991443753242493]","[0.41937458515167236, 0.5603538155555725, -0.43098318576812744, 0.9999703764915466]","[0.7478265762329102, 0.7894979119300842, -0.4134182631969452, 0.7967087626457214]","[0.2086402028799057, 0.6838556528091431, -0.794803261756897, 0.999106764793396]","[0.700990617275238, 0.9393144845962524, -0.49258139729499817, 0.23610661923885345]","[0.2350638508796692, 0.4409492313861847, -1.472795009613037, 0.9965511560440063]","[0.6853343844413757, 0.9892894625663757, -0.5146682858467102, 0.1231108233332634]","[0.19968897104263306, 0.35641732811927795, -1.6035083532333374, 0.9681273698806763]","[0.6707231402397156, 0.9835196733474731, -0.550179123878479, 0.1515449434518814]","[0.20511917769908905, 0.344978392124176, -1.5710197687149048, 0.9623374342918396]","[0.6660858988761902, 0.956588089466095, -0.5108488202095032, 0.16795405745506287]","[0.22812342643737793, 0.375119686126709, -1.4843217134475708, 0.9607738852500916]","[0.6700878739356995, 0.94000643491745, -0.059905003756284714, 0.07175888866186142]","[0.45523515343666077, 0.9404184818267822, 0.061899781227111816, 0.19818919897079468]","[0.6600670218467712, 1.2609057426452637, 0.07255908101797104, 0.000811604899354279]","[0.44860056042671204, 1.2721346616744995, 0.27689045667648315, 0.000569499097764492]","[0.6584475040435791, 1.5441969633102417, 0.6509981155395508, 0.00018297761562280357]","[0.45354750752449036, 1.565633773803711, 0.7868145108222961, 9.19037192943506e-05]","[0.6600481867790222, 1.581742286682129, 0.686642587184906, 0.00014237059804145247]","[0.45594826340675354, 1.6058127880096436, 0.8274688124656677, 9.944756311597303e-05]","[0.6469766497612, 1.6432431936264038, 0.2573555111885071, 0.00012932601384818554]","[0.4618242084980011, 1.6595927476882935, 0.3373509645462036, 0.00036961925798095763]"
"[0.5517861843109131, 0.4077123701572418, -1.0356732606887817, 0.9999023675918579]","[0.5698953866958618, 0.38018178939819336, -1.0039197206497192, 0.9997811317443848]","[0.5824539661407471, 0.37969765067100525, -1.0036218166351318, 0.9996665120124817]","[0.591976523399353, 0.37937840819358826, -1.0035089254379272, 0.9997132420539856]","[0.529906153678894, 0.3832753002643585, -0.9867796301841736, 0.999872088432312]","[0.5163986682891846, 0.38475093245506287, -0.9867169857025146, 0.9998658299446106]","[0.5049085021018982, 0.3872975707054138, -0.9870484471321106, 0.9999215006828308]","[0.6111152172088623, 0.3922843039035797, -0.7211748957633972, 0.9996225237846375]","[0.496115118265152, 0.4052717685699463, -0.6247881650924683, 0.9999217987060547]","[0.5818782448768616, 0.44041579961776733, -0.9294397234916687, 0.9999098777770996]","[0.5321170687675476, 0.447535902261734, -0.9037140011787415, 0.9999458193778992]","[0.7113803029060364, 0.570767879486084, -0.5188249349594116, 0.9991788864135742]","[0.42082878947257996, 0.5604650378227234, -0.418668270111084, 0.9999704957008362]","[0.74958735704422, 0.7895314693450928, -0.379172682762146, 0.7947201728820801]","[0.20850056409835815, 0.6831164956092834, -0.7878144979476929, 0.9990565180778503]","[0.7064601182937622, 0.9397205114364624, -0.4310726225376129, 0.24147848784923553]","[0.23674605786800385, 0.4408416152000427, -1.45948326587677, 0.9966985583305359]","[0.6931207180023193, 0.9911587834358215, -0.44798600673675537, 0.12808221578598022]","[0.2017129361629486, 0.35653355717658997, -1.5906685590744019, 0.9699763059616089]","[0.6775637865066528, 0.9934467673301697, -0.4848611056804657, 0.1584189385175705]","[0.2071550488471985, 0.3454703986644745, -1.5532182455062866, 0.964775025844574]","[0.6719680428504944, 0.9585152864456177, -0.4493441581726074, 0.17585809528827667]","[0.22974331676959991, 0.3754535913467407, -1.469144344329834, 0.9634252190589905]","[0.6722721457481384, 0.9402958154678345, -0.05900764837861061, 0.07029273360967636]","[0.45705994963645935, 0.941344141960144, 0.06099846959114075, 0.19695067405700684]","[0.6610822677612305, 1.261790156364441, 0.06803170591592789, 0.0008078801329247653]","[0.4498526453971863, 1.2723528146743774, 0.279371440410614, 0.000558891799300909]","[0.6595610976219177, 1.545135736465454, 0.629044771194458, 0.0001815444848034531]","[0.455193430185318, 1.5660603046417236, 0.7928659915924072, 8.791008440311998e-05]","[0.661117434501648, 1.5828440189361572, 0.6623868942260742, 0.00014199579891283065]","[0.4577363133430481, 1.6062604188919067, 0.8337306976318359, 9.50792818912305e-05]","[0.6483194828033447, 1.6437745094299316, 0.2303716540336609, 0.00012775570212397724]","[0.4631095230579376, 1.6600497961044312, 0.34462258219718933, 0.00035342646879144013]"
"[0.5521201491355896, 0.4075736701488495, -0.9776242971420288, 0.9999078512191772]","[0.5703014135360718, 0.3799546957015991, -0.9444695115089417, 0.9997944831848145]","[0.5830217599868774, 0.3795197904109955, -0.9442044496536255, 0.9996873736381531]","[0.5927028656005859, 0.3792521357536316, -0.9441019296646118, 0.9997308850288391]","[0.5301764607429504, 0.3830442428588867, -0.9257064461708069, 0.9998795986175537]","[0.5168420672416687, 0.38452351093292236, -0.9255847334861755, 0.9998736381530762]","[0.5054936408996582, 0.38705238699913025, -0.9259458184242249, 0.9999255537986755]","[0.6118305325508118, 0.39228561520576477, -0.6586470007896423, 0.9996472001075745]","[0.49654367566108704, 0.4050324857234955, -0.5557762384414673, 0.9999251961708069]","[0.5825703144073486, 0.440400630235672, -0.8723388314247131, 0.9999144077301025]","[0.5326136350631714, 0.4473051428794861, -0.8446759581565857, 0.9999473094940186]","[0.7119700908660889, 0.5708478093147278, -0.47257062792778015, 0.99921053647995]","[0.42033106088638306, 0.5603612661361694, -0.35599377751350403, 0.9999707341194153]","[0.7501934766769409, 0.7906244397163391, -0.3312438428401947, 0.7924098968505859]","[0.20741626620292664, 0.6821719408035278, -0.7388286590576172, 0.9990332126617432]","[0.7085873484611511, 0.9402527213096619, -0.364919513463974, 0.24641859531402588]","[0.23774836957454681, 0.4403423070907593, -1.4058159589767456, 0.996827244758606]","[0.6962704062461853, 0.9940928816795349, -0.37377026677131653, 0.13208997249603271]","[0.2050936371088028, 0.3567850887775421, -1.5341118574142456, 0.9715016484260559]","[0.680010974407196, 0.9988396167755127, -0.40986567735671997, 0.1638021469116211]","[0.21108797192573547, 0.3456655740737915, -1.4916168451309204, 0.9668067097663879]","[0.6746044754981995, 0.9613034725189209, -0.38196220993995667, 0.18204613029956818]","[0.23236103355884552, 0.37572890520095825, -1.4143520593643188, 0.9656484127044678]","[0.6718220114707947, 0.9410111308097839, -0.05910215526819229, 0.0694727823138237]","[0.456144243478775, 0.9427458047866821, 0.06106141582131386, 0.19718633592128754]","[0.6604989767074585, 1.2627012729644775, 0.06754099577665329, 0.0007986644050106406]","[0.4493473172187805, 1.2728010416030884, 0.28784921765327454, 0.0005497217644006014]","[0.6591235995292664, 1.545643925666809, 0.6307681798934937, 0.0001771600218489766]","[0.45434385538101196, 1.5664503574371338, 0.8078359365463257, 8.408166468143463e-05]","[0.6608352065086365, 1.5832759141921997, 0.6644826531410217, 0.00013888852845411748]","[0.45652711391448975, 1.6067025661468506, 0.8514289259910583, 9.102944022743031e-05]","[0.6474469304084778, 1.644606113433838, 0.23034760355949402, 0.0001250993082066998]","[0.46296846866607666, 1.6604715585708618, 0.3725241422653198, 0.0003407677577342838]"
"[0.5521045327186584, 0.40566569566726685, -0.8989636301994324, 0.9999135732650757]","[0.5703014135360718, 0.3778107762336731, -0.8635733723640442, 0.9998083710670471]","[0.5830556750297546, 0.37735119462013245, -0.8633281588554382, 0.9997086524963379]","[0.5928137302398682, 0.3771054744720459, -0.8632595539093018, 0.9997497200965881]","[0.5301698446273804, 0.38194364309310913, -0.8420163989067078, 0.9998874068260193]","[0.5169336199760437, 0.3836495578289032, -0.8418604135513306, 0.9998815655708313]","[0.5057574510574341, 0.38615983724594116, -0.8422444462776184, 0.9999299645423889]","[0.6119905114173889, 0.39115482568740845, -0.5813226699829102, 0.9996720552444458]","[0.4971195459365845, 0.403999000787735, -0.46624574065208435, 0.9999287724494934]","[0.5827321410179138, 0.4381723701953888, -0.7974063158035278, 0.9999194741249084]","[0.5325468182563782, 0.4448385536670685, -0.766202986240387, 0.9999493360519409]","[0.7134983539581299, 0.5708667039871216, -0.4176604151725769, 0.9992479085922241]","[0.4202561676502228, 0.5600332021713257, -0.2837273180484772, 0.9999710917472839]","[0.750041127204895, 0.7926660180091858, -0.2908058762550354, 0.7878950238227844]","[0.20666241645812988, 0.6816818714141846, -0.6813597679138184, 0.9989955425262451]","[0.7088205814361572, 0.9435296058654785, -0.31697243452072144, 0.24882231652736664]","[0.2382231503725052, 0.4373544454574585, -1.33639395236969, 0.9968893527984619]","[0.6976790428161621, 1.0015151500701904, -0.32509374618530273, 0.13423678278923035]","[0.20513592660427094, 0.3550035059452057, -1.4642046689987183, 0.972461998462677]","[0.6806917190551758, 1.005933165550232, -0.35947006940841675, 0.1669023334980011]","[0.21281151473522186, 0.3452965319156647, -1.4125373363494873, 0.9681839942932129]","[0.6750789284706116, 0.9691393375396729, -0.3329450190067291, 0.18511149287223816]","[0.23381589353084564, 0.3747219145298004, -1.341899037361145, 0.9671927690505981]","[0.6722614765167236, 0.9415388107299805, -0.0604272298514843, 0.07037626206874847]","[0.45586633682250977, 0.9440091252326965, 0.062387317419052124, 0.2013934999704361]","[0.6605401039123535, 1.2629703283309937, 0.0678025335073471, 0.0007967311539687216]","[0.44911980628967285, 1.273000717163086, 0.3395959734916687, 0.0005447575822472572]","[0.6605342626571655, 1.5456109046936035, 0.6320293545722961, 0.00017373237642459571]","[0.4549182951450348, 1.5664212703704834, 0.9173649549484253, 8.075898222159594e-05]","[0.6626114249229431, 1.5832767486572266, 0.6654253005981445, 0.00013705642777495086]","[0.45712676644325256, 1.6067638397216797, 0.9668267965316772, 8.74223915161565e-05]","[0.6484032273292542, 1.6446747779846191, 0.231345072388649, 0.00012358155800029635]","[0.4640153646469116, 1.6605786085128784, 0.483469694852829, 0.0003316544753033668]"
"[0.5518818497657776, 0.40412577986717224, -0.9032952189445496, 0.9999197125434875]","[0.5702608227729797, 0.3757404685020447, -0.8674420714378357, 0.9998228549957275]","[0.583050549030304, 0.37541383504867554, -0.8671968579292297, 0.9997305274009705]","[0.5928409695625305, 0.37532687187194824, -0.8671110272407532, 0.9997690320014954]","[0.5301337242126465, 0.3803674578666687, -0.8440940976142883, 0.9998956322669983]","[0.5169467926025391, 0.3822619616985321, -0.8439405560493469, 0.9998897910118103]","[0.5059101581573486, 0.3847312033176422, -0.8443360924720764, 0.999934732913971]","[0.6121018528938293, 0.3904051184654236, -0.5801119804382324, 0.9996976256370544]","[0.49763426184654236, 0.40231403708457947, -0.4567808508872986, 0.9999330043792725]","[0.5827181339263916, 0.43674904108047485, -0.8000362515449524, 0.9999250173568726]","[0.5321329236030579, 0.44286346435546875, -0.7665908932685852, 0.9999520778656006]","[0.714942455291748, 0.5709822177886963, -0.4141426980495453, 0.9992873668670654]","[0.4200966954231262, 0.5590792894363403, -0.2609226405620575, 0.999971866607666]","[0.7498161196708679, 0.794590950012207, -0.29423293471336365, 0.7838250398635864]","[0.20628970861434937, 0.681372880935669, -0.6431056261062622, 0.9989526271820068]","[0.7086591720581055, 0.9466530084609985, -0.32572248578071594, 0.2515615224838257]","[0.23822934925556183, 0.4362727403640747, -1.289640188217163, 0.9969168901443481]","[0.6988688111305237, 1.0064301490783691, -0.3318529725074768, 0.13650569319725037]","[0.20417986810207367, 0.3538060784339905, -1.4187710285186768, 0.9731945395469666]","[0.6808784604072571, 1.010148048400879, -0.36595913767814636, 0.1700480878353119]","[0.2122098058462143, 0.3446511924266815, -1.3665003776550293, 0.9693064093589783]","[0.6753489971160889, 0.9739322066307068, -0.3418985605239868, 0.18795792758464813]","[0.233567476272583, 0.3741297423839569, -1.2955703735351562, 0.9684880375862122]","[0.6721374988555908, 0.9428709745407104, -0.0651947408914566, 0.07056005299091339]","[0.45540446043014526, 0.945563018321991, 0.06730172038078308, 0.2042696177959442]","[0.6603856682777405, 1.263906478881836, 0.06767380982637405, 0.0007836484001018107]","[0.44903919100761414, 1.273480772972107, 0.38162970542907715, 0.0005334256566129625]","[0.6606201529502869, 1.5456287860870361, 0.6426608562469482, 0.00016699677507858723]","[0.45442089438438416, 1.5663586854934692, 1.0057860612869263, 7.662660209462047e-05]","[0.6625941395759583, 1.5834205150604248, 0.6784569621086121, 0.00013253148063085973]","[0.45682576298713684, 1.606845498085022, 1.0590286254882812, 8.32053046906367e-05]","[0.6485176682472229, 1.6446834802627563, 0.23463717103004456, 0.00012060549488523975]","[0.4633766710758209, 1.6605174541473389, 0.5664064288139343, 0.0003208251728210598]"
