"[0.4768933355808258, 0.3823399543762207, -0.500587522983551, 0.9999674558639526]","[0.4877968430519104, 0.35707131028175354, -0.46305593848228455, 0.9999412298202515]","[0.4951164126396179, 0.3569830358028412, -0.46281304955482483, 0.9999355673789978]","[0.5012339353561401, 0.3570265471935272, -0.46289554238319397, 0.9999417066574097]","[0.4597063660621643, 0.3578595817089081, -0.464428573846817, 0.9999335408210754]","[0.4492488503456116, 0.35823556780815125, -0.46425941586494446, 0.9999302625656128]","[0.4403687119483948, 0.35878118872642517, -0.464358389377594, 0.9999359250068665]","[0.5119873285293579, 0.3658348023891449, -0.21846987307071686, 0.9999514818191528]","[0.4296838939189911, 0.3698994517326355, -0.2153414934873581, 0.9999507665634155]","[0.49286070466041565, 0.40439751744270325, -0.4116220474243164, 0.9999769330024719]","[0.4591691195964813, 0.4060961604118347, -0.41263243556022644, 0.9999783039093018]","[0.5751408338546753, 0.4933617115020752, -0.08796531707048416, 0.9999688267707825]","[0.3723088800907135, 0.47019991278648376, -0.15942327678203583, 0.999974250793457]","[0.6051430106163025, 0.6742031574249268, 0.03452901914715767, 0.9827334880828857]","[0.2162511646747589, 0.4632558524608612, -0.466956228017807, 0.9996405243873596]","[0.6010056734085083, 0.8257783055305481, 0.03468441963195801, 0.7027459740638733]","[0.22664743661880493, 0.3082626163959503, -0.8040235042572021, 0.9860938787460327]","[0.6083645820617676, 0.866588294506073, 0.03139800578355789, 0.3951718211174011]","[0.21701966226100922, 0.2638014256954193, -0.8865029215812683, 0.8894752860069275]","[0.5906496047973633, 0.8721550107002258, -0.006926836911588907, 0.44734397530555725]","[0.22710873186588287, 0.2583578824996948, -0.874343752861023, 0.8685676455497742]","[0.5844478607177734, 0.8517236113548279, 0.01637151464819908, 0.46821147203445435]","[0.2346876561641693, 0.2754612863063812, -0.8151206374168396, 0.8752179145812988]","[0.5290433168411255, 0.7969486117362976, 0.00932942796498537, 0.6737600564956665]","[0.38776347041130066, 0.793066143989563, -0.007358630187809467, 0.7688964605331421]","[0.5347030758857727, 1.0261104106903076, 0.08964680135250092, 0.00241069495677948]","[0.3920632302761078, 1.0172983407974243, 0.05065127834677696, 0.002328520640730858]","[0.5174834728240967, 1.2233905792236328, 0.4105515778064728, 0.0002614098775666207]","[0.3711489140987396, 1.234877109527588, 0.24914738535881042, 0.00025393901159986854]","[0.5123041272163391, 1.254825472831726, 0.43053996562957764, 0.000734301283955574]","[0.36533933877944946, 1.271447777748108, 0.2592516243457794, 0.0004839091270696372]","[0.49771177768707275, 1.3025988340377808, 0.16793042421340942, 0.0001713978999760002]","[0.3723773658275604, 1.3024855852127075, -0.059396933764219284, 0.0003381918650120497]"
"[0.4781278073787689, 0.38164347410202026, -0.48900118470191956, 0.9999697804450989]","[0.48888304829597473, 0.3563053011894226, -0.45074424147605896, 0.9999457001686096]","[0.4960903525352478, 0.3560749888420105, -0.45050719380378723, 0.9999405741691589]","[0.5021973848342896, 0.3560978174209595, -0.45056650042533875, 0.9999459385871887]","[0.4607134163379669, 0.3572283983230591, -0.45320793986320496, 0.9999386072158813]","[0.4500370919704437, 0.3577761650085449, -0.45301008224487305, 0.9999358057975769]","[0.44095295667648315, 0.35840773582458496, -0.45310211181640625, 0.9999407529830933]","[0.5129240155220032, 0.365201473236084, -0.209677055478096, 0.9999552369117737]","[0.43032827973365784, 0.3697596490383148, -0.21260079741477966, 0.9999548196792603]","[0.49369779229164124, 0.40409860014915466, -0.401295930147171, 0.9999783039093018]","[0.46009570360183716, 0.40588927268981934, -0.40365883708000183, 0.9999794363975525]","[0.5754927396774292, 0.49422481656074524, -0.07930067926645279, 0.9999701976776123]","[0.37252748012542725, 0.4699190855026245, -0.16084229946136475, 0.9999756217002869]","[0.6051257848739624, 0.6746987700462341, 0.049695104360580444, 0.9807897806167603]","[0.21623378992080688, 0.4628133177757263, -0.46651551127433777, 0.9996386170387268]","[0.6012668013572693, 0.8256309032440186, 0.05338612571358681, 0.6900942325592041]","[0.22611451148986816, 0.3058640658855438, -0.7979244589805603, 0.9868139624595642]","[0.6089087128639221, 0.86642986536026, 0.05257509648799896, 0.38615596294403076]","[0.21649828553199768, 0.26247382164001465, -0.8794631361961365, 0.895512580871582]","[0.5913209915161133, 0.8715620636940002, 0.015426667407155037, 0.44012874364852905]","[0.22573994100093842, 0.2570461332798004, -0.8645986318588257, 0.8764618039131165]","[0.5853713750839233, 0.8512768149375916, 0.035090330988168716, 0.46185609698295593]","[0.23328256607055664, 0.27380263805389404, -0.8080218434333801, 0.8830634355545044]","[0.5291398167610168, 0.7971845865249634, 0.01063517015427351, 0.682105302810669]","[0.38877344131469727, 0.7930699586868286, -0.008676410652697086, 0.7764506340026855]","[0.5336843132972717, 1.0258797407150269, 0.09399222582578659, 0.002351412083953619]","[0.3912961483001709, 1.0172648429870605, 0.06079629063606262, 0.0022592239547520876]","[0.5105316638946533, 1.2248629331588745, 0.41788044571876526, 0.00024916278198361397]","[0.3692345917224884, 1.2346763610839844, 0.27261781692504883, 0.0002379075885983184]","[0.5094352960586548, 1.255064606666565, 0.4379090964794159, 0.0007284073508344591]","[0.3629703223705292, 1.2709107398986816, 0.2845812439918518, 0.00045714492443948984]","[0.49543946981430054, 1.3022887706756592, 0.17610521614551544, 0.00016580468218307942]","[0.37135300040245056, 1.3021925687789917, -0.03413154184818268, 0.00031566963298246264]"
"[0.47915059328079224, 0.38089385628700256, -0.47967034578323364, 0.9999719858169556]","[0.4898456335067749, 0.35549888014793396, -0.44093987345695496, 0.9999499320983887]","[0.49692586064338684, 0.355210542678833, -0.4406861662864685, 0.9999452829360962]","[0.5030686259269714, 0.35523340106010437, -0.44075632095336914, 0.9999499917030334]","[0.4617479145526886, 0.35643529891967773, -0.4438866078853607, 0.9999434351921082]","[0.4509282410144806, 0.357119083404541, -0.4436875581741333, 0.9999409914016724]","[0.4416782557964325, 0.3577868640422821, -0.4437639117240906, 0.9999452829360962]","[0.5135369896888733, 0.36469244956970215, -0.19952957332134247, 0.9999588131904602]","[0.43084433674812317, 0.3693075478076935, -0.20629337430000305, 0.9999585747718811]","[0.49430736899375916, 0.4037420153617859, -0.3918960988521576, 0.9999796748161316]","[0.4607611894607544, 0.4055142402648926, -0.39500313997268677, 0.9999805688858032]","[0.5757084488868713, 0.49433839321136475, -0.07145122438669205, 0.999971866607666]","[0.37252888083457947, 0.4697481095790863, -0.160736545920372, 0.9999770522117615]","[0.6051101088523865, 0.6743909120559692, 0.053488798439502716, 0.9799287915229797]","[0.2161751538515091, 0.46258652210235596, -0.4692676067352295, 0.9996334910392761]","[0.6015390753746033, 0.8232248425483704, 0.05313138663768768, 0.6798102259635925]","[0.227425679564476, 0.3071382939815521, -0.8190965056419373, 0.9873523712158203]","[0.6091555953025818, 0.8658024668693542, 0.05221765488386154, 0.3793483376502991]","[0.22000983357429504, 0.26414668560028076, -0.9035330414772034, 0.9003540277481079]","[0.5917109251022339, 0.8704898953437805, 0.013633235357701778, 0.4353271424770355]","[0.22918367385864258, 0.2589203715324402, -0.8854926824569702, 0.8829647898674011]","[0.5860728025436401, 0.8502328395843506, 0.03440345823764801, 0.45730075240135193]","[0.23639324307441711, 0.27606961131095886, -0.8285170197486877, 0.8896127343177795]","[0.5291395783424377, 0.7976895570755005, 0.011630997061729431, 0.6922517418861389]","[0.3887932598590851, 0.7933334708213806, -0.009685145691037178, 0.7854835987091064]","[0.5332227349281311, 1.0257130861282349, 0.09676585346460342, 0.002304207533597946]","[0.39038869738578796, 1.017286777496338, 0.055455803871154785, 0.0022069604601711035]","[0.517888069152832, 1.223957896232605, 0.42298999428749084, 0.0002359527425142005]","[0.3689935505390167, 1.2344648838043213, 0.2611970007419586, 0.0002231531252618879]","[0.5080252885818481, 1.2553863525390625, 0.44298264384269714, 0.0007071424624882638]","[0.36293303966522217, 1.2706329822540283, 0.2721496522426605, 0.00043094580178149045]","[0.4951753616333008, 1.302154779434204, 0.18098440766334534, 0.00015837018145248294]","[0.37023425102233887, 1.3018529415130615, -0.047050364315509796, 0.00029307292425073683]"
"[0.4803095757961273, 0.37968873977661133, -0.46570324897766113, 0.999974250793457]","[0.49081000685691833, 0.35467857122421265, -0.42634257674217224, 0.9999541640281677]","[0.4977092146873474, 0.3544270396232605, -0.4260747730731964, 0.9999499320983887]","[0.5038658380508423, 0.35455089807510376, -0.4261477291584015, 0.999954104423523]","[0.46290868520736694, 0.35533130168914795, -0.42968568205833435, 0.999948263168335]","[0.4520457684993744, 0.35606300830841064, -0.4294566512107849, 0.9999460577964783]","[0.44267016649246216, 0.35674893856048584, -0.42952093482017517, 0.9999498724937439]","[0.5140216946601868, 0.3643815815448761, -0.1862853765487671, 0.999962329864502]","[0.4313187301158905, 0.36839303374290466, -0.1950199007987976, 0.9999622106552124]","[0.4949081838130951, 0.4029754102230072, -0.37905779480934143, 0.999981164932251]","[0.46131154894828796, 0.4043097496032715, -0.3825809955596924, 0.9999818801879883]","[0.5757408142089844, 0.49434036016464233, -0.06335703283548355, 0.9999736547470093]","[0.3723139464855194, 0.4697088301181793, -0.1567336469888687, 0.9999784827232361]","[0.6053152084350586, 0.6729118227958679, 0.06278973072767258, 0.9791487455368042]","[0.21586652100086212, 0.4623022675514221, -0.46767982840538025, 0.9996298551559448]","[0.6024956703186035, 0.8213669061660767, 0.0695454552769661, 0.671750545501709]","[0.22692564129829407, 0.308162122964859, -0.824880063533783, 0.9878942966461182]","[0.6101718544960022, 0.8649778962135315, 0.07072697579860687, 0.3740251064300537]","[0.21871691942214966, 0.26540109515190125, -0.9095240235328674, 0.9049129486083984]","[0.5925748348236084, 0.8695951104164124, 0.0330401211977005, 0.43235456943511963]","[0.22839277982711792, 0.2605666220188141, -0.8912262320518494, 0.8890715837478638]","[0.5870984792709351, 0.8495205044746399, 0.051295969635248184, 0.4545140862464905]","[0.2356291264295578, 0.2772343158721924, -0.8343483209609985, 0.8957383036613464]","[0.5291457772254944, 0.7977373003959656, 0.011458019725978374, 0.6973495483398438]","[0.38879239559173584, 0.7934560775756836, -0.009508289396762848, 0.7904615998268127]","[0.5331336259841919, 1.0256580114364624, 0.08845224976539612, 0.0022550032008439302]","[0.3895576000213623, 1.0172369480133057, 0.059693317860364914, 0.0021474675741046667]","[0.521626889705658, 1.22361159324646, 0.4030456840991974, 0.0002251364494441077]","[0.36880195140838623, 1.2341530323028564, 0.26591113209724426, 0.00020936016517225653]","[0.5077663064002991, 1.2555633783340454, 0.4216476380825043, 0.0006902160821482539]","[0.3629022240638733, 1.2702608108520508, 0.27705833315849304, 0.00040753811481408775]","[0.4949784576892853, 1.3019399642944336, 0.15938407182693481, 0.00015129070379771292]","[0.36968109011650085, 1.3015806674957275, -0.04109415411949158, 0.000272580684395507]"
"[0.4807206094264984, 0.3795660436153412, -0.4701708257198334, 0.9999763369560242]","[0.4912610352039337, 0.3545944094657898, -0.43083980679512024, 0.9999579787254333]","[0.49809005856513977, 0.354373961687088, -0.43057525157928467, 0.999954104423523]","[0.5042208433151245, 0.3545020818710327, -0.43066349625587463, 0.9999578595161438]","[0.4633062481880188, 0.35517388582229614, -0.4340645968914032, 0.9999526739120483]","[0.45242175459861755, 0.35588598251342773, -0.4338271915912628, 0.9999507069587708]","[0.4429965913295746, 0.35650360584259033, -0.4339003264904022, 0.999954104423523]","[0.514228343963623, 0.36437323689460754, -0.18714101612567902, 0.9999655485153198]","[0.4314957857131958, 0.36815956234931946, -0.19537000358104706, 0.9999655485153198]","[0.4950871169567108, 0.4029622972011566, -0.38199591636657715, 0.9999825954437256]","[0.4613870680332184, 0.4042249917984009, -0.38538292050361633, 0.9999831318855286]","[0.5756491422653198, 0.49415692687034607, -0.05823841318488121, 0.9999752044677734]","[0.3718756437301636, 0.4696807265281677, -0.15320011973381042, 0.9999797940254211]","[0.6056481599807739, 0.6715437769889832, 0.08036506921052933, 0.9784127473831177]","[0.21576295793056488, 0.462810754776001, -0.46048304438591003, 0.9996225237846375]","[0.6046696901321411, 0.8205721378326416, 0.09472937136888504, 0.6597179174423218]","[0.22261346876621246, 0.3083004355430603, -0.8310544490814209, 0.9883448481559753]","[0.6127095222473145, 0.8647598028182983, 0.098043292760849, 0.3648684322834015]","[0.21381330490112305, 0.2652072012424469, -0.9178998470306396, 0.9087751507759094]","[0.5947617292404175, 0.8694143891334534, 0.058685969561338425, 0.4249853789806366]","[0.22284820675849915, 0.25980493426322937, -0.899928629398346, 0.8943479657173157]","[0.5894377827644348, 0.8493838310241699, 0.07595625519752502, 0.4469381868839264]","[0.2302536517381668, 0.276777058839798, -0.8414615392684937, 0.9009481072425842]","[0.5291142463684082, 0.7977206707000732, 0.010739055462181568, 0.6975074410438538]","[0.38863685727119446, 0.7936328649520874, -0.008799722418189049, 0.7915763854980469]","[0.532795250415802, 1.0255759954452515, 0.08028186112642288, 0.0022287173196673393]","[0.3871365487575531, 1.0172396898269653, 0.06407936662435532, 0.002112435642629862]","[0.5247069597244263, 1.222795844078064, 0.3934188187122345, 0.00021769883460365236]","[0.36788296699523926, 1.2339584827423096, 0.27751797437667847, 0.00019940099446102977]","[0.5075016021728516, 1.256038784980774, 0.41150963306427, 0.0006785952718928456]","[0.36252084374427795, 1.2700552940368652, 0.2893495261669159, 0.00039052937063388526]","[0.49488529562950134, 1.3018708229064941, 0.14144273102283478, 0.00014673500845674425]","[0.3682679533958435, 1.3013646602630615, -0.032414358109235764, 0.0002569390053395182]"
"[0.4808189272880554, 0.3796089291572571, -0.46171805262565613, 0.999978244304657]","[0.4914053678512573, 0.3545973300933838, -0.4234095811843872, 0.9999614357948303]","[0.4982040226459503, 0.3543899357318878, -0.42314788699150085, 0.9999578595161438]","[0.5042902827262878, 0.35450050234794617, -0.4232396185398102, 0.999961256980896]","[0.4633939266204834, 0.3551800847053528, -0.42729318141937256, 0.9999566674232483]","[0.45253971219062805, 0.3558850884437561, -0.4270395040512085, 0.9999549388885498]","[0.44308188557624817, 0.356475293636322, -0.42710259556770325, 0.9999579191207886]","[0.5142239332199097, 0.3643946051597595, -0.1827744096517563, 0.9999683499336243]","[0.4315238893032074, 0.36810019612312317, -0.1933780163526535, 0.9999685287475586]","[0.4951384365558624, 0.403057724237442, -0.3743654787540436, 0.9999838471412659]","[0.4613930284976959, 0.40424051880836487, -0.37855902314186096, 0.9999842643737793]","[0.5753958225250244, 0.4938637316226959, -0.05595817789435387, 0.9999765753746033]","[0.37109434604644775, 0.4697282612323761, -0.1511956751346588, 0.9999810457229614]","[0.6061030030250549, 0.6696181893348694, 0.08261056244373322, 0.9774653911590576]","[0.21572960913181305, 0.46320393681526184, -0.4469064474105835, 0.9996145963668823]","[0.6069446206092834, 0.8190746903419495, 0.09371020644903183, 0.6500560641288757]","[0.22034943103790283, 0.3101145327091217, -0.8104414939880371, 0.9888855814933777]","[0.6154838800430298, 0.8637344241142273, 0.09641513228416443, 0.35818642377853394]","[0.21216145157814026, 0.26735687255859375, -0.894769012928009, 0.9132635593414307]","[0.5975145697593689, 0.8683934211730957, 0.057581715285778046, 0.4202565848827362]","[0.22153639793395996, 0.2618546783924103, -0.8824013471603394, 0.9001438617706299]","[0.5922513604164124, 0.8484298586845398, 0.07489325851202011, 0.4427613615989685]","[0.22928465902805328, 0.27873700857162476, -0.8222516179084778, 0.9066064953804016]","[0.5292950868606567, 0.797711193561554, 0.010533940978348255, 0.6964966654777527]","[0.38873034715652466, 0.7937619090080261, -0.008605513721704483, 0.7919837236404419]","[0.5331933498382568, 1.0253275632858276, 0.08211980760097504, 0.0021887291222810745]","[0.3873369097709656, 1.0173876285552979, 0.06619030982255936, 0.0020700055174529552]","[0.5263970494270325, 1.2225316762924194, 0.39466986060142517, 0.00020958510867785662]","[0.36836665868759155, 1.2340648174285889, 0.27850136160850525, 0.00018920231377705932]","[0.5083626508712769, 1.2561277151107788, 0.41287973523139954, 0.0006666865665465593]","[0.36304008960723877, 1.2700765132904053, 0.2904624938964844, 0.00037258409429341555]","[0.4963412880897522, 1.301984429359436, 0.1474219709634781, 0.00014127540634945035]","[0.3690623342990875, 1.3012721538543701, -0.028937513008713722, 0.0002413845795672387]"
"[0.4808020293712616, 0.3796135485172272, -0.4646435081958771, 0.9999799728393555]","[0.4914008378982544, 0.35459551215171814, -0.4263443648815155, 0.9999644756317139]","[0.49820220470428467, 0.35439154505729675, -0.4260880649089813, 0.999961256980896]","[0.5042702555656433, 0.3544938564300537, -0.426165908575058, 0.9999642372131348]","[0.46338993310928345, 0.35518181324005127, -0.42987358570098877, 0.9999602437019348]","[0.4525626599788666, 0.35587239265441895, -0.42963746190071106, 0.9999587535858154]","[0.443105012178421, 0.3564172387123108, -0.4297110438346863, 0.9999613761901855]","[0.5140743851661682, 0.3643947243690491, -0.18556302785873413, 0.9999708533287048]","[0.43154290318489075, 0.3679841458797455, -0.1950690746307373, 0.9999712109565735]","[0.495135098695755, 0.4030669331550598, -0.3771880865097046, 0.9999849796295166]","[0.46139073371887207, 0.4042331576347351, -0.38103020191192627, 0.9999852776527405]","[0.574941098690033, 0.49373483657836914, -0.055530842393636703, 0.999977707862854]","[0.3703539967536926, 0.46979883313179016, -0.15088340640068054, 0.9999822378158569]","[0.6062684059143066, 0.6687922477722168, 0.09118641167879105, 0.9765082001686096]","[0.21525752544403076, 0.463379442691803, -0.4415142834186554, 0.999614953994751]","[0.6082842946052551, 0.8186169862747192, 0.10465646535158157, 0.6408345699310303]","[0.2153417319059372, 0.3116488456726074, -0.7993439435958862, 0.9894441962242126]","[0.6168152093887329, 0.8634593486785889, 0.10930000990629196, 0.35150718688964844]","[0.20829685032367706, 0.2691916525363922, -0.8825193643569946, 0.9176906943321228]","[0.5991284847259521, 0.8681994080543518, 0.06995827704668045, 0.4151650071144104]","[0.21820710599422455, 0.263653427362442, -0.8713456988334656, 0.905777096748352]","[0.5940537452697754, 0.8482310175895691, 0.0857587456703186, 0.43803170323371887]","[0.2255377173423767, 0.2803429663181305, -0.811262845993042, 0.9120259881019592]","[0.5293862223625183, 0.7976482510566711, 0.01029687188565731, 0.6985605359077454]","[0.3888794183731079, 0.7937663197517395, -0.008374172262847424, 0.7945664525032043]","[0.5332354307174683, 1.0250086784362793, 0.073085255920887, 0.0021870709024369717]","[0.38760292530059814, 1.0174810886383057, 0.06765397638082504, 0.0020530507899820805]","[0.5193028450012207, 1.2246776819229126, 0.3769111931324005, 0.0002047846937784925]","[0.368612676858902, 1.2344350814819336, 0.27809402346611023, 0.00018211187853012234]","[0.5087275505065918, 1.2563644647598267, 0.39460188150405884, 0.0006666631088592112]","[0.36316099762916565, 1.2703728675842285, 0.28987541794776917, 0.0003615289751905948]","[0.49677032232284546, 1.3020176887512207, 0.12986652553081512, 0.00013949075946584344]","[0.3700620234012604, 1.3013588190078735, -0.028082003816962242, 0.00023005023831501603]"
"[0.480792373418808, 0.3794911205768585, -0.45866984128952026, 0.9999815821647644]","[0.49139365553855896, 0.3545163571834564, -0.4197472333908081, 0.9999673962593079]","[0.49819836020469666, 0.3543471395969391, -0.4194808304309845, 0.9999644160270691]","[0.5042415857315063, 0.35444018244743347, -0.4195461869239807, 0.999967098236084]","[0.4633905589580536, 0.3550936281681061, -0.4235492944717407, 0.9999635815620422]","[0.45259782671928406, 0.355726033449173, -0.4233091473579407, 0.999962329864502]","[0.4431578516960144, 0.3561907708644867, -0.42338812351226807, 0.9999646544456482]","[0.5139275789260864, 0.36437249183654785, -0.17817473411560059, 0.9999732375144958]","[0.43156611919403076, 0.3677115738391876, -0.18982474505901337, 0.999973714351654]","[0.49512025713920593, 0.40294769406318665, -0.37119096517562866, 0.9999860525131226]","[0.46138396859169006, 0.403974324464798, -0.37558555603027344, 0.9999862909317017]","[0.5745133757591248, 0.49367284774780273, -0.047469623386859894, 0.9999788403511047]","[0.36968812346458435, 0.46987590193748474, -0.14948800206184387, 0.9999833703041077]","[0.6061038374900818, 0.6677116751670837, 0.10487852990627289, 0.9756576418876648]","[0.21486139297485352, 0.4635326564311981, -0.447735458612442, 0.9996161460876465]","[0.6090185642242432, 0.8178686499595642, 0.12561668455600739, 0.6342951059341431]","[0.21344582736492157, 0.31212350726127625, -0.8091965317726135, 0.9899993538856506]","[0.617836058139801, 0.8626229166984558, 0.13327448070049286, 0.3474045693874359]","[0.20584633946418762, 0.26994210481643677, -0.893244206905365, 0.9220840334892273]","[0.6002836227416992, 0.8672803044319153, 0.09348510950803757, 0.41278740763664246]","[0.2161736935377121, 0.2639564275741577, -0.880275547504425, 0.9112839698791504]","[0.5951119661331177, 0.8474761247634888, 0.10680127888917923, 0.4358052909374237]","[0.22350385785102844, 0.28025588393211365, -0.8206572532653809, 0.9173076748847961]","[0.5294352769851685, 0.7975019216537476, 0.010555700398981571, 0.7025776505470276]","[0.3889933228492737, 0.7937593460083008, -0.008630686439573765, 0.7982366681098938]","[0.5332117676734924, 1.0241496562957764, 0.06502319872379303, 0.0021823698189109564]","[0.3876112103462219, 1.0174695253372192, 0.06623133271932602, 0.002030725358054042]","[0.5241093039512634, 1.2244691848754883, 0.35862067341804504, 0.00019954441813752055]","[0.3686269521713257, 1.234400987625122, 0.2658807337284088, 0.00017465747077949345]","[0.5087476372718811, 1.2563198804855347, 0.375230073928833, 0.0006629119161516428]","[0.3631300926208496, 1.2702951431274414, 0.27655157446861267, 0.0003483816981315613]","[0.49684643745422363, 1.301952838897705, 0.10957695543766022, 0.00013745520845986903]","[0.37036147713661194, 1.301272988319397, -0.04091746732592583, 0.0002188393409596756]"
"[0.4807865619659424, 0.3794558644294739, -0.4620033800601959, 0.999983012676239]","[0.49139562249183655, 0.35449257493019104, -0.4232586622238159, 0.999970018863678]","[0.4981948733329773, 0.3543368875980377, -0.42300158739089966, 0.9999672174453735]","[0.5042204856872559, 0.35441797971725464, -0.42307063937187195, 0.9999696612358093]","[0.46342146396636963, 0.35508185625076294, -0.42703911662101746, 0.999966561794281]","[0.4526651203632355, 0.3556974530220032, -0.42680907249450684, 0.999965488910675]","[0.44321316480636597, 0.3561341166496277, -0.4268895387649536, 0.9999675154685974]","[0.5137479901313782, 0.364352822303772, -0.180861696600914, 0.999975323677063]","[0.4315676987171173, 0.3676340878009796, -0.19210807979106903, 0.9999759197235107]","[0.4951176345348358, 0.4028712213039398, -0.37406837940216064, 0.999987006187439]","[0.46141278743743896, 0.40383008122444153, -0.37858831882476807, 0.9999871850013733]","[0.5739853978157043, 0.4933069944381714, -0.05107772722840309, 0.9999799132347107]","[0.3693262040615082, 0.469889372587204, -0.14954552054405212, 0.9999842643737793]","[0.6060362458229065, 0.6655359864234924, 0.09449685364961624, 0.9751752018928528]","[0.21461468935012817, 0.46346405148506165, -0.44844815135002136, 0.9996119141578674]","[0.610184371471405, 0.8171783685684204, 0.10328127443790436, 0.6326964497566223]","[0.2122502475976944, 0.3117002844810486, -0.8167053461074829, 0.9904639720916748]","[0.6192086338996887, 0.8618504405021667, 0.1064637079834938, 0.3475585877895355]","[0.2036946713924408, 0.2701224088668823, -0.9020245671272278, 0.9258116483688354]","[0.601778507232666, 0.8664553165435791, 0.0659964308142662, 0.414734423160553]","[0.21442274749279022, 0.263532817363739, -0.8830341100692749, 0.9160066246986389]","[0.5965326428413391, 0.8467101454734802, 0.08393879979848862, 0.4376213550567627]","[0.22182618081569672, 0.2793787121772766, -0.8271377086639404, 0.9218460917472839]","[0.529636561870575, 0.7970216870307922, 0.01038441527634859, 0.7090715169906616]","[0.38944295048713684, 0.7937026023864746, -0.00847048219293356, 0.8030710816383362]","[0.5332237482070923, 1.0221543312072754, 0.07008115947246552, 0.00220688758417964]","[0.3880448639392853, 1.0173338651657104, 0.06975460797548294, 0.0020276643335819244]","[0.5267607569694519, 1.2243452072143555, 0.3760460913181305, 0.0001970931189134717]","[0.3691922426223755, 1.2343738079071045, 0.2742398977279663, 0.00016957036859821528]","[0.5097228288650513, 1.256109356880188, 0.39380261301994324, 0.0006620080675929785]","[0.3635602295398712, 1.2700319290161133, 0.2862870395183563, 0.00033806159626692533]","[0.49730387330055237, 1.3014308214187622, 0.12696723639965057, 0.00013671843043994159]","[0.37263697385787964, 1.3009846210479736, -0.030179649591445923, 0.00021040780120529234]"
"[0.48078063130378723, 0.37938249111175537, -0.45403140783309937, 0.9999842047691345]","[0.49137037992477417, 0.35445261001586914, -0.41684743762016296, 0.9999722242355347]","[0.4981466829776764, 0.3543184697628021, -0.41661912202835083, 0.9999696016311646]","[0.5040978789329529, 0.35438406467437744, -0.41669654846191406, 0.9999718070030212]","[0.46342045068740845, 0.3550477921962738, -0.4211418628692627, 0.9999691247940063]","[0.4526817500591278, 0.35563695430755615, -0.4209110140800476, 0.9999681711196899]","[0.44322195649147034, 0.35603511333465576, -0.42099252343177795, 0.9999699592590332]","[0.5133951902389526, 0.36434757709503174, -0.1786479502916336, 0.9999770522117615]","[0.43154436349868774, 0.36756211519241333, -0.1922592669725418, 0.9999777674674988]","[0.49511057138442993, 0.4027600884437561, -0.3673790991306305, 0.999987781047821]","[0.4614233374595642, 0.40363603830337524, -0.3726890981197357, 0.9999879002571106]","[0.5735042095184326, 0.4926442801952362, -0.053988706320524216, 0.9999805688858032]","[0.368974506855011, 0.46989643573760986, -0.14519377052783966, 0.9999847412109375]","[0.6059079766273499, 0.6633161306381226, 0.08504922688007355, 0.9748542904853821]","[0.2145220935344696, 0.4635264277458191, -0.435377299785614, 0.9996013045310974]","[0.6106452345848083, 0.8161489963531494, 0.06029055267572403, 0.6362264156341553]","[0.21090911328792572, 0.3123186528682709, -0.8077631592750549, 0.9909337162971497]","[0.619997501373291, 0.8606960773468018, 0.05405016988515854, 0.353364497423172]","[0.2018628716468811, 0.2707902789115906, -0.8944495916366577, 0.9296513795852661]","[0.6023823618888855, 0.865108072757721, 0.012700410559773445, 0.4222157895565033]","[0.21257610619068146, 0.2640380561351776, -0.8829542994499207, 0.9207358360290527]","[0.5970949530601501, 0.8454377055168152, 0.03913003206253052, 0.44529959559440613]","[0.22047476470470428, 0.27987396717071533, -0.8209065198898315, 0.9263805747032166]","[0.5296757817268372, 0.7967234253883362, 0.010340156964957714, 0.7150014638900757]","[0.3895041346549988, 0.7936981320381165, -0.008394644595682621, 0.8069401979446411]","[0.5332407355308533, 1.0207293033599854, 0.07591638714075089, 0.0022616637870669365]","[0.38913509249687195, 1.0172382593154907, 0.0721091702580452, 0.002049749018624425]","[0.5284270644187927, 1.2242406606674194, 0.38362908363342285, 0.00019734723900910467]","[0.36985570192337036, 1.234319806098938, 0.27991923689842224, 0.00016606025747023523]","[0.5115475058555603, 1.2559840679168701, 0.4018188416957855, 0.0006647472619079053]","[0.36385878920555115, 1.269631028175354, 0.29374974966049194, 0.00032936170464381576]","[0.49733075499534607, 1.3013978004455566, 0.1330479085445404, 0.00013592311006505042]","[0.37645161151885986, 1.3009483814239502, -0.018074998632073402, 0.00020344411313999444]"
