"[0.5400896668434143, 0.35496294498443604, -0.6158895492553711, 0.999965250492096]","[0.5517464280128479, 0.3342970311641693, -0.5732330679893494, 0.9999290704727173]","[0.559745728969574, 0.33488473296165466, -0.5731051564216614, 0.999902606010437]","[0.5668473243713379, 0.33587193489074707, -0.5730341076850891, 0.9999104142189026]","[0.5263890624046326, 0.33385759592056274, -0.5712049603462219, 0.9999441504478455]","[0.5153380036354065, 0.3346596658229828, -0.5712770819664001, 0.9999403357505798]","[0.5054768919944763, 0.3356991112232208, -0.5714796185493469, 0.9999576807022095]","[0.5767695307731628, 0.34938323497772217, -0.3157205581665039, 0.9998726844787598]","[0.48786142468452454, 0.34865298867225647, -0.3037261366844177, 0.999947190284729]","[0.5531221628189087, 0.38026338815689087, -0.5261561870574951, 0.9999716281890869]","[0.5222075581550598, 0.377910315990448, -0.5234336853027344, 0.9999837875366211]","[0.6384920477867126, 0.49302607774734497, -0.20087826251983643, 0.9998508095741272]","[0.41920119524002075, 0.46940377354621887, -0.1947888433933258, 0.9999685287475586]","[0.6552006006240845, 0.6733446717262268, -0.14827165007591248, 0.9693960547447205]","[0.2455357015132904, 0.4996604323387146, -0.5440241694450378, 0.9995197653770447]","[0.6549631357192993, 0.8318378329277039, -0.2507578730583191, 0.743825376033783]","[0.340817391872406, 0.3423555791378021, -0.9806993007659912, 0.9961099028587341]","[0.6610568165779114, 0.8735979199409485, -0.29320573806762695, 0.49554920196533203]","[0.34826555848121643, 0.3008367121219635, -1.0892693996429443, 0.9668170809745789]","[0.6434422135353088, 0.8819315433502197, -0.33092352747917175, 0.521516740322113]","[0.3617003262042999, 0.29705771803855896, -1.0487545728683472, 0.9599125981330872]","[0.6377243995666504, 0.8584669232368469, -0.2714417278766632, 0.5724044442176819]","[0.3662432134151459, 0.31102967262268066, -0.9815612435340881, 0.9609813690185547]","[0.589461624622345, 0.7962793111801147, -0.017120271921157837, 0.7050696611404419]","[0.44495078921318054, 0.7882116436958313, 0.018124498426914215, 0.8101999759674072]","[0.5932403206825256, 1.022039532661438, 0.1842046082019806, 0.0026580984704196453]","[0.45800891518592834, 1.022132158279419, 0.15501858294010162, 0.0032650972716510296]","[0.6041089296340942, 1.226060390472412, 0.6343689560890198, 0.000723089266102761]","[0.4477679133415222, 1.2355767488479614, 0.506854772567749, 0.0006535685388371348]","[0.5894491672515869, 1.2469472885131836, 0.6631622314453125, 0.0009824336739256978]","[0.4423604905605316, 1.2674503326416016, 0.5330712199211121, 0.0009620583150535822]","[0.5694279670715332, 1.2986915111541748, 0.3634737730026245, 0.0004431860870681703]","[0.4408440887928009, 1.3200172185897827, 0.186927929520607, 0.0012545636855065823]"
"[0.5408214926719666, 0.3552027642726898, -0.620608389377594, 0.999966561794281]","[0.5525463223457336, 0.33446934819221497, -0.5790460109710693, 0.9999318718910217]","[0.5606481432914734, 0.3350282907485962, -0.5789428949356079, 0.9999070763587952]","[0.567780613899231, 0.335997998714447, -0.5788843631744385, 0.9999136924743652]","[0.5267235040664673, 0.3341256082057953, -0.5778985023498535, 0.9999459981918335]","[0.5154494047164917, 0.3349786400794983, -0.5779677629470825, 0.9999427199363708]","[0.5055907368659973, 0.33610212802886963, -0.5781598687171936, 0.9999589323997498]","[0.5775222778320312, 0.3493557870388031, -0.32395797967910767, 0.9998793005943298]","[0.4881937801837921, 0.3492782711982727, -0.3160842955112457, 0.9999498128890991]","[0.553808331489563, 0.38053739070892334, -0.5312097668647766, 0.9999727010726929]","[0.5227345824241638, 0.3785557448863983, -0.5296068787574768, 0.9999843239784241]","[0.6393721699714661, 0.4939095675945282, -0.21048028767108917, 0.999855101108551]","[0.41921737790107727, 0.46961772441864014, -0.2066999226808548, 0.9999686479568481]","[0.6548290848731995, 0.6740187406539917, -0.16986708343029022, 0.9683748483657837]","[0.2449948936700821, 0.4974648654460907, -0.55698162317276, 0.9995313882827759]","[0.6545913219451904, 0.8316674828529358, -0.29690441489219666, 0.7313603758811951]","[0.3229627311229706, 0.3346455991268158, -1.0171986818313599, 0.9959874153137207]","[0.6607691049575806, 0.8726943731307983, -0.34527793526649475, 0.48324254155158997]","[0.3275038003921509, 0.29015398025512695, -1.1300430297851562, 0.9661423563957214]","[0.6431586742401123, 0.8802323937416077, -0.3844614028930664, 0.510013997554779]","[0.3402170240879059, 0.2831316590309143, -1.0965937376022339, 0.9593691825866699]","[0.6376603841781616, 0.8576191067695618, -0.3194078505039215, 0.559630274772644]","[0.3463236391544342, 0.2981075346469879, -1.0217458009719849, 0.9606998562812805]","[0.590019941329956, 0.7961715459823608, -0.01440928690135479, 0.7082154154777527]","[0.4456466734409332, 0.7881414294242859, 0.01541240606456995, 0.8139336705207825]","[0.5951738953590393, 1.021666169166565, 0.19495344161987305, 0.0028555295430123806]","[0.4581718146800995, 1.0229965448379517, 0.15055745840072632, 0.0033878472167998552]","[0.6045724153518677, 1.2260794639587402, 0.6523503065109253, 0.0007607561419717968]","[0.4496952295303345, 1.2363691329956055, 0.501170814037323, 0.0006588128162547946]","[0.5936956405639648, 1.2500343322753906, 0.6820455193519592, 0.0010309125063940883]","[0.4450641870498657, 1.268215537071228, 0.5271275639533997, 0.000972254085354507]","[0.5742492079734802, 1.298978567123413, 0.38434234261512756, 0.00045257536112330854]","[0.455634206533432, 1.310251235961914, 0.18044425547122955, 0.0012218495830893517]"
"[0.5417601466178894, 0.3552906811237335, -0.6241751313209534, 0.999967098236084]","[0.5539190769195557, 0.33453622460365295, -0.5834221839904785, 0.9999331831932068]","[0.5619845986366272, 0.3350934386253357, -0.5833495259284973, 0.9999095797538757]","[0.5690447092056274, 0.33606037497520447, -0.5832998156547546, 0.9999148845672607]","[0.5276192426681519, 0.3341467082500458, -0.5837814211845398, 0.9999467730522156]","[0.5160070061683655, 0.334900438785553, -0.583881676197052, 0.9999440908432007]","[0.5059942603111267, 0.335915207862854, -0.5840892195701599, 0.9999594688415527]","[0.5783886313438416, 0.34933921694755554, -0.32867634296417236, 0.9998831748962402]","[0.48866936564445496, 0.3489611744880676, -0.32829049229621887, 0.9999518990516663]","[0.5544652938842773, 0.3805994987487793, -0.5341719388961792, 0.9999731183052063]","[0.5229932069778442, 0.37868577241897583, -0.534659743309021, 0.999984622001648]","[0.6394609212875366, 0.4938895106315613, -0.21431416273117065, 0.9998551607131958]","[0.4188975691795349, 0.46951329708099365, -0.21856459975242615, 0.9999684691429138]","[0.6546831130981445, 0.6739876866340637, -0.1767265945672989, 0.9661566615104675]","[0.24308879673480988, 0.4951919615268707, -0.568532407283783, 0.9995453357696533]","[0.6544715762138367, 0.8307421803474426, -0.31422656774520874, 0.7151300311088562]","[0.29610756039619446, 0.32948726415634155, -1.038858413696289, 0.995986819267273]","[0.6606341004371643, 0.8715493679046631, -0.36274439096450806, 0.46786487102508545]","[0.29930296540260315, 0.2850819528102875, -1.1515748500823975, 0.9662380218505859]","[0.6431092023849487, 0.8782908916473389, -0.4015263020992279, 0.49530667066574097]","[0.3107373118400574, 0.27698126435279846, -1.1231341361999512, 0.9597575664520264]","[0.6375701427459717, 0.8562852144241333, -0.3370091915130615, 0.5443799495697021]","[0.31632450222969055, 0.29219892621040344, -1.0455130338668823, 0.961341381072998]","[0.5904163122177124, 0.796050488948822, -0.010479798540472984, 0.7125214338302612]","[0.44588714838027954, 0.7881062030792236, 0.01143360510468483, 0.8183915615081787]","[0.5979467034339905, 1.0213913917541504, 0.20533622801303864, 0.003082867478951812]","[0.4595591127872467, 1.0233497619628906, 0.14655746519565582, 0.0035093328915536404]","[0.6096933484077454, 1.2264286279678345, 0.663618266582489, 0.0007767988136038184]","[0.4531412422657013, 1.2373974323272705, 0.4974178373813629, 0.0006523345364257693]","[0.6003084778785706, 1.252167820930481, 0.6939837336540222, 0.0010622316040098667]","[0.44840487837791443, 1.2693551778793335, 0.5238430500030518, 0.0009625632083043456]","[0.5810295939445496, 1.2997082471847534, 0.400483638048172, 0.00045208955998532474]","[0.46656012535095215, 1.30864679813385, 0.17870351672172546, 0.0011728303506970406]"
"[0.5427350997924805, 0.35527360439300537, -0.6209231615066528, 0.999968409538269]","[0.5553129315376282, 0.33454033732414246, -0.5796439051628113, 0.9999359846115112]","[0.5633274912834167, 0.3351193368434906, -0.5795955657958984, 0.9999140501022339]","[0.5702763199806213, 0.3361090123653412, -0.5795482993125916, 0.9999182820320129]","[0.5291922688484192, 0.3340655565261841, -0.5810412168502808, 0.9999488592147827]","[0.5175635814666748, 0.3347713053226471, -0.5811266899108887, 0.9999468326568604]","[0.5071055889129639, 0.3357706665992737, -0.5813415050506592, 0.9999610781669617]","[0.5793983936309814, 0.3494027256965637, -0.3233164846897125, 0.9998892545700073]","[0.4895193874835968, 0.3489208519458771, -0.327674001455307, 0.9999548196792603]","[0.5549658536911011, 0.3805687725543976, -0.5304885506629944, 0.9999741315841675]","[0.5232985615730286, 0.3786380887031555, -0.532318115234375, 0.9999852776527405]","[0.6392141580581665, 0.4937569200992584, -0.21022503077983856, 0.9998584985733032]","[0.41861170530319214, 0.4692700207233429, -0.2193966954946518, 0.9999690651893616]","[0.6545721888542175, 0.6735246777534485, -0.17229004204273224, 0.9645258784294128]","[0.24097900092601776, 0.4940378963947296, -0.5646573901176453, 0.9995582103729248]","[0.6538651585578918, 0.824070394039154, -0.3236446976661682, 0.7010966539382935]","[0.2735893428325653, 0.32734325528144836, -1.0313855409622192, 0.9960977435112]","[0.6602489352226257, 0.8673871755599976, -0.3729942739009857, 0.4554445743560791]","[0.2687300741672516, 0.27794724702835083, -1.144890546798706, 0.9673274755477905]","[0.6430384516716003, 0.8730249404907227, -0.414294570684433, 0.48398882150650024]","[0.2801370918750763, 0.26898443698883057, -1.123439073562622, 0.9612833857536316]","[0.6374990940093994, 0.8510577082633972, -0.3480300307273865, 0.53239905834198]","[0.2874811291694641, 0.2856934368610382, -1.040842056274414, 0.9629762172698975]","[0.5904050469398499, 0.79558265209198, -0.005590538494288921, 0.7144436240196228]","[0.44596296548843384, 0.787848174571991, 0.006517766509205103, 0.8208572864532471]","[0.5976054668426514, 1.0198431015014648, 0.20694848895072937, 0.0032544629648327827]","[0.45949786901474, 1.0230001211166382, 0.1301814317703247, 0.0035668921191245317]","[0.6114750504493713, 1.2255864143371582, 0.6533378958702087, 0.0007961376686580479]","[0.4536551833152771, 1.2369400262832642, 0.4690721333026886, 0.0006405285093933344]","[0.6021192073822021, 1.2520114183425903, 0.6824666857719421, 0.001098774140700698]","[0.4485470652580261, 1.2687969207763672, 0.4943336844444275, 0.000943519058637321]","[0.582796573638916, 1.2993402481079102, 0.38814011216163635, 0.00045220708125270903]","[0.4703212380409241, 1.3055596351623535, 0.14646808803081512, 0.0011186462361365557]"
"[0.5433506369590759, 0.3552236557006836, -0.6213491559028625, 0.9999687671661377]","[0.5563535690307617, 0.3345101475715637, -0.5808892250061035, 0.999936580657959]","[0.5643553733825684, 0.33509668707847595, -0.5808751583099365, 0.9999160170555115]","[0.5712771415710449, 0.33608901500701904, -0.5808561444282532, 0.9999189972877502]","[0.5300713777542114, 0.3339966833591461, -0.5826122760772705, 0.9999489188194275]","[0.5183958411216736, 0.33468157052993774, -0.5826928615570068, 0.999947726726532]","[0.5077322125434875, 0.33567777276039124, -0.5829286575317383, 0.9999611377716064]","[0.5804940462112427, 0.349378377199173, -0.32649004459381104, 0.9998925924301147]","[0.49031907320022583, 0.3488582372665405, -0.33179980516433716, 0.999956488609314]","[0.555498480796814, 0.3805483877658844, -0.5312731266021729, 0.9999744296073914]","[0.5235377550125122, 0.37858766317367554, -0.5334854125976562, 0.9999854564666748]","[0.6392180323600769, 0.493654727935791, -0.21036812663078308, 0.9998591542243958]","[0.41854390501976013, 0.4685511589050293, -0.21975861489772797, 0.999968945980072]","[0.6545310616493225, 0.6733137369155884, -0.16960018873214722, 0.9622891545295715]","[0.2400992065668106, 0.49187153577804565, -0.5368441343307495, 0.9995602369308472]","[0.6537108421325684, 0.8211022615432739, -0.3209719955921173, 0.6852976083755493]","[0.25658634305000305, 0.31971171498298645, -1.0274877548217773, 0.9961611032485962]","[0.6599721908569336, 0.8654730319976807, -0.36986884474754333, 0.4412248432636261]","[0.2460404634475708, 0.27248871326446533, -1.1302096843719482, 0.9680421948432922]","[0.6427355408668518, 0.8686431050300598, -0.41309666633605957, 0.4708532989025116]","[0.2567360997200012, 0.2630682587623596, -1.0946146249771118, 0.9624271988868713]","[0.6377288699150085, 0.8484963178634644, -0.34655120968818665, 0.5194899439811707]","[0.2654811441898346, 0.27918416261672974, -1.0180976390838623, 0.9643160104751587]","[0.590264081954956, 0.7946221232414246, -0.00349329668097198, 0.7114317417144775]","[0.4459270238876343, 0.7874289155006409, 0.004429586697369814, 0.8192129731178284]","[0.5971503257751465, 1.0182207822799683, 0.20744076371192932, 0.003324957797303796]","[0.4593786895275116, 1.0228466987609863, 0.1266249567270279, 0.003534675110131502]","[0.6119979619979858, 1.225462555885315, 0.6493954658508301, 0.0007983257528394461]","[0.4531440734863281, 1.2366323471069336, 0.4649394750595093, 0.0006207215483300388]","[0.602512001991272, 1.2517364025115967, 0.6783229112625122, 0.001122130430303514]","[0.44794169068336487, 1.2687361240386963, 0.49023839831352234, 0.0009127703960984945]","[0.5826071500778198, 1.2991459369659424, 0.3845500648021698, 0.0004458331095520407]","[0.47021448612213135, 1.3029309511184692, 0.14303137362003326, 0.0010637426748871803]"
"[0.5440585613250732, 0.35520413517951965, -0.6259990930557251, 0.9999678134918213]","[0.5573615431785583, 0.3344992697238922, -0.5868310332298279, 0.9999344348907471]","[0.5652807354927063, 0.3350990116596222, -0.5868272185325623, 0.9999144673347473]","[0.5720779299736023, 0.3360942304134369, -0.5868509411811829, 0.9999167919158936]","[0.5309979915618896, 0.33394163846969604, -0.5889240503311157, 0.9999463558197021]","[0.5194004774093628, 0.3346036970615387, -0.5889621376991272, 0.999945878982544]","[0.5085078477859497, 0.33560416102409363, -0.5892122387886047, 0.9999590516090393]","[0.5814415812492371, 0.3494168221950531, -0.33385834097862244, 0.9998922944068909]","[0.49138572812080383, 0.3487311899662018, -0.3395344316959381, 0.9999562501907349]","[0.5561596751213074, 0.38053521513938904, -0.5359935164451599, 0.9999736547470093]","[0.5238882303237915, 0.3785665035247803, -0.5384175181388855, 0.999984860420227]","[0.6392552256584167, 0.4935761094093323, -0.21389417350292206, 0.9998590350151062]","[0.4184885621070862, 0.4676465094089508, -0.2258642166852951, 0.9999682307243347]","[0.6544579267501831, 0.6732280254364014, -0.16492019593715668, 0.9584639668464661]","[0.2400411069393158, 0.4911497235298157, -0.5042794942855835, 0.9995507001876831]","[0.6536000967025757, 0.8204745054244995, -0.3063836097717285, 0.656433641910553]","[0.23493251204490662, 0.31682637333869934, -0.9378308057785034, 0.9960517883300781]","[0.6598986387252808, 0.865197479724884, -0.35290858149528503, 0.41755884885787964]","[0.2151489406824112, 0.2738019824028015, -1.0439231395721436, 0.9673801064491272]","[0.6425526738166809, 0.8686912059783936, -0.3956751227378845, 0.44813069701194763]","[0.22782883048057556, 0.26368728280067444, -1.0442757606506348, 0.9622532725334167]","[0.6377684473991394, 0.8481565713882446, -0.3317461311817169, 0.49642735719680786]","[0.23805496096611023, 0.2779832184314728, -0.9546145796775818, 0.964590847492218]","[0.5902199745178223, 0.7936375737190247, -0.001886748126707971, 0.7010311484336853]","[0.44593071937561035, 0.7870640754699707, 0.0028911957051604986, 0.8115087151527405]","[0.5968946814537048, 1.016459584236145, 0.20943890511989594, 0.003302863333374262]","[0.4591670632362366, 1.0218507051467896, 0.12616941332817078, 0.00342430267482996]","[0.6129331588745117, 1.2251529693603516, 0.6511306166648865, 0.0007796254358254373]","[0.4527606964111328, 1.2362407445907593, 0.46389371156692505, 0.0005901714321225882]","[0.6029744148254395, 1.2516124248504639, 0.6805649995803833, 0.001133718411438167]","[0.44779160618782043, 1.26810884475708, 0.48945972323417664, 0.0008729927940294147]","[0.5822901129722595, 1.2989320755004883, 0.3889201283454895, 0.0004314103862270713]","[0.4691576659679413, 1.3003839254379272, 0.14179407060146332, 0.000998918665573001]"
"[0.5440143346786499, 0.3557625114917755, -0.6341544985771179, 0.9999650716781616]","[0.5573534369468689, 0.33478885889053345, -0.5960674285888672, 0.9999290108680725]","[0.5653377175331116, 0.3353745937347412, -0.5960639119148254, 0.9999089241027832]","[0.572108268737793, 0.3364010155200958, -0.5961200594902039, 0.9999111890792847]","[0.5309932827949524, 0.3341861665248871, -0.5990728139877319, 0.9999403357505798]","[0.519421398639679, 0.33471548557281494, -0.5990862250328064, 0.9999399185180664]","[0.5085331201553345, 0.3355944752693176, -0.5993175506591797, 0.9999535083770752]","[0.5815295577049255, 0.3496880531311035, -0.34496450424194336, 0.9998878240585327]","[0.49164190888404846, 0.3485162556171417, -0.3552094101905823, 0.9999526143074036]","[0.556100606918335, 0.38097497820854187, -0.5441164374351501, 0.9999717473983765]","[0.5238426923751831, 0.3788476288318634, -0.5476900935173035, 0.9999833703041077]","[0.6391763687133789, 0.4938367009162903, -0.22869551181793213, 0.9998565316200256]","[0.4184142053127289, 0.4673042595386505, -0.23822353780269623, 0.9999662041664124]","[0.654379665851593, 0.6735032200813293, -0.1829732060432434, 0.9524311423301697]","[0.2400626391172409, 0.4917409420013428, -0.47337254881858826, 0.999506950378418]","[0.6529704928398132, 0.821171224117279, -0.35390669107437134, 0.6226138472557068]","[0.2165534496307373, 0.3188193142414093, -0.8689191937446594, 0.9955571889877319]","[0.6594842076301575, 0.8654580116271973, -0.40453672409057617, 0.3916782736778259]","[0.1910877525806427, 0.2775994837284088, -0.9708079099655151, 0.9643018245697021]","[0.6423883438110352, 0.8691670894622803, -0.4520408511161804, 0.4227510988712311]","[0.2032904028892517, 0.26768872141838074, -0.9821191430091858, 0.959929347038269]","[0.6377414464950562, 0.8485127091407776, -0.3827873468399048, 0.4703022241592407]","[0.2145051807165146, 0.2806953489780426, -0.891449511051178, 0.9630537629127502]","[0.5901975631713867, 0.7935916781425476, 0.0007876363233663142, 0.689869225025177]","[0.44586697220802307, 0.7871346473693848, 0.00026206852635368705, 0.8034172654151917]","[0.5968009233474731, 1.0163928270339966, 0.21854932606220245, 0.0035422469954937696]","[0.4560881555080414, 1.0217103958129883, 0.12666839361190796, 0.0035459192004054785]","[0.6116234064102173, 1.223693609237671, 0.6648774147033691, 0.0008101616404019296]","[0.4507870376110077, 1.2362136840820312, 0.46617037057876587, 0.0005816615303047001]","[0.6023584008216858, 1.2516852617263794, 0.6952351927757263, 0.0012580698821693659]","[0.4463427662849426, 1.2680186033248901, 0.49116867780685425, 0.0008699506870470941]","[0.5814720392227173, 1.2987724542617798, 0.4075559973716736, 0.00043791861389763653]","[0.46412229537963867, 1.3019636869430542, 0.1430836170911789, 0.0009629428386688232]"
"[0.5439679622650146, 0.3569060266017914, -0.6381877064704895, 0.999963104724884]","[0.5573029518127441, 0.33574390411376953, -0.5990964770317078, 0.9999249577522278]","[0.5652806758880615, 0.33622682094573975, -0.5990817546844482, 0.999905526638031]","[0.5720579624176025, 0.33714601397514343, -0.5991531610488892, 0.999907910823822]","[0.5309319496154785, 0.33538326621055603, -0.6036038994789124, 0.9999350309371948]","[0.5193683505058289, 0.3358984887599945, -0.6035675406455994, 0.9999346733093262]","[0.508569061756134, 0.3367345631122589, -0.6037874221801758, 0.9999479651451111]","[0.5815035104751587, 0.3504241406917572, -0.34599512815475464, 0.9998859167098999]","[0.49193617701530457, 0.34915587306022644, -0.3627440333366394, 0.9999487996101379]","[0.5560542345046997, 0.3818119764328003, -0.5476773977279663, 0.9999703168869019]","[0.5238011479377747, 0.37972506880760193, -0.5530877709388733, 0.9999818205833435]","[0.638796329498291, 0.49444788694381714, -0.22928830981254578, 0.9998580813407898]","[0.41828033328056335, 0.46733027696609497, -0.25035497546195984, 0.9999642372131348]","[0.6527082324028015, 0.6736394166946411, -0.17870764434337616, 0.9480909109115601]","[0.24014605581760406, 0.49236565828323364, -0.4486600160598755, 0.9994444251060486]","[0.6513335108757019, 0.8213040232658386, -0.3395122289657593, 0.5909419059753418]","[0.19893544912338257, 0.32049763202667236, -0.8115777969360352, 0.9948878884315491]","[0.6594159007072449, 0.865621030330658, -0.38808608055114746, 0.36728477478027344]","[0.16837896406650543, 0.28067341446876526, -0.9086437225341797, 0.9603851437568665]","[0.6421861052513123, 0.8694416880607605, -0.43610647320747375, 0.399103581905365]","[0.17855745553970337, 0.2709925174713135, -0.9287789463996887, 0.9568345546722412]","[0.6374683976173401, 0.8488631844520569, -0.36840787529945374, 0.44558635354042053]","[0.19201865792274475, 0.2832561433315277, -0.8374956846237183, 0.9609252214431763]","[0.5901427268981934, 0.7933374047279358, 0.004817458335310221, 0.6710745096206665]","[0.44576355814933777, 0.7873695492744446, -0.003631272353231907, 0.7879475355148315]","[0.5967407822608948, 1.0157959461212158, 0.21870353817939758, 0.0036693403962999582]","[0.4538961946964264, 1.0216615200042725, 0.12307491898536682, 0.003576096845790744]","[0.6111563444137573, 1.2235302925109863, 0.6636702418327332, 0.000830551260150969]","[0.4483029842376709, 1.2360906600952148, 0.45916515588760376, 0.000573681085370481]","[0.6018238067626953, 1.2515333890914917, 0.6936643719673157, 0.0013935057213529944]","[0.444088339805603, 1.2681095600128174, 0.4829413592815399, 0.0008665254572406411]","[0.5818303823471069, 1.2984956502914429, 0.40749651193618774, 0.00044565604184754193]","[0.4612974524497986, 1.3016884326934814, 0.13273726403713226, 0.0009330690372735262]"
"[0.5436674356460571, 0.35750558972358704, -0.6520715951919556, 0.9999634623527527]","[0.5566422343254089, 0.33652395009994507, -0.6112524271011353, 0.9999257922172546]","[0.5646041631698608, 0.33694666624069214, -0.6111728549003601, 0.9999069571495056]","[0.571591317653656, 0.33774396777153015, -0.6112748980522156, 0.9999099969863892]","[0.5302578806877136, 0.3362847864627838, -0.6157596707344055, 0.9999344348907471]","[0.5187441110610962, 0.336875319480896, -0.6156465411186218, 0.9999337196350098]","[0.5082253813743591, 0.3377680480480194, -0.6158676147460938, 0.9999467730522156]","[0.5809791088104248, 0.350872278213501, -0.35048073530197144, 0.9998897910118103]","[0.4918404221534729, 0.350090354681015, -0.36474788188934326, 0.9999485611915588]","[0.5560346245765686, 0.3823120594024658, -0.5586848258972168, 0.9999706745147705]","[0.5236987471580505, 0.38039925694465637, -0.5637807250022888, 0.9999812841415405]","[0.6382480263710022, 0.4952186346054077, -0.22562097012996674, 0.9998632073402405]","[0.4168418049812317, 0.46773719787597656, -0.2555241286754608, 0.9999644756317139]","[0.6507201194763184, 0.6746241450309753, -0.10355202108621597, 0.9449855089187622]","[0.23805399239063263, 0.4938923120498657, -0.4221206307411194, 0.9994110465049744]","[0.6498838067054749, 0.8243792653083801, -0.19360478222370148, 0.5506039261817932]","[0.18036505579948425, 0.32184481620788574, -0.741500198841095, 0.9937583208084106]","[0.659060537815094, 0.867125391960144, -0.22285985946655273, 0.3384105861186981]","[0.14778995513916016, 0.28251636028289795, -0.8324646949768066, 0.9532894492149353]","[0.6417393684387207, 0.8715124130249023, -0.2736181914806366, 0.36957475543022156]","[0.15490718185901642, 0.2727048397064209, -0.8575862646102905, 0.9505181908607483]","[0.6369444727897644, 0.8510617613792419, -0.22212931513786316, 0.41329315304756165]","[0.1676652431488037, 0.28373515605926514, -0.7699441313743591, 0.9561704397201538]","[0.5885201096534729, 0.7938518524169922, 0.004470605868846178, 0.6481771469116211]","[0.44212424755096436, 0.7891250848770142, -0.0031813287641853094, 0.7682371735572815]","[0.5928130745887756, 1.0167360305786133, 0.21467489004135132, 0.0036256436724215746]","[0.4435526728630066, 1.0217417478561401, 0.1422506719827652, 0.0035231448709964752]","[0.6109320521354675, 1.2285773754119873, 0.6593008637428284, 0.0008094774093478918]","[0.43190595507621765, 1.2375603914260864, 0.50993812084198, 0.0005586952902376652]","[0.58702552318573, 1.2531979084014893, 0.6890735030174255, 0.0014300065813586116]","[0.426920622587204, 1.2709635496139526, 0.5362434983253479, 0.0008623163448646665]","[0.5762555003166199, 1.2993769645690918, 0.4044722318649292, 0.00044166867155581713]","[0.4452989101409912, 1.3029707670211792, 0.16611286997795105, 0.0009012502268888056]"
"[0.5432752370834351, 0.35829684138298035, -0.6576935052871704, 0.9999630451202393]","[0.5557129383087158, 0.3376466929912567, -0.6166536211967468, 0.9999247789382935]","[0.5634638071060181, 0.33812618255615234, -0.6165569424629211, 0.9999064207077026]","[0.5706087946891785, 0.3388538360595703, -0.6166881918907166, 0.9999099373817444]","[0.5296082496643066, 0.3374602496623993, -0.6214247345924377, 0.9999318718910217]","[0.5182777047157288, 0.3381185233592987, -0.621293306350708, 0.9999310970306396]","[0.5080458521842957, 0.3389739394187927, -0.6215012073516846, 0.9999437928199768]","[0.5795527696609497, 0.3520035147666931, -0.35355135798454285, 0.9998915195465088]","[0.49156543612480164, 0.35105371475219727, -0.3684835731983185, 0.9999467134475708]","[0.5558459758758545, 0.38321372866630554, -0.5632428526878357, 0.9999704957008362]","[0.5234627723693848, 0.3813815414905548, -0.5684329867362976, 0.9999802708625793]","[0.6366909146308899, 0.4966515004634857, -0.22345368564128876, 0.9998669028282166]","[0.41351643204689026, 0.4686623513698578, -0.26126447319984436, 0.9999645352363586]","[0.6473341584205627, 0.6753409504890442, -0.08343267440795898, 0.9403905272483826]","[0.23538802564144135, 0.49562475085258484, -0.39915552735328674, 0.9993516206741333]","[0.6468945145606995, 0.8269982933998108, -0.16067995131015778, 0.5116040706634521]","[0.16473090648651123, 0.3231346607208252, -0.6972161531448364, 0.9924277067184448]","[0.6563053131103516, 0.8688687086105347, -0.1879938393831253, 0.31140291690826416]","[0.132074236869812, 0.28463542461395264, -0.7834415435791016, 0.9458169341087341]","[0.6387434005737305, 0.8735835552215576, -0.23782870173454285, 0.34178707003593445]","[0.13727398216724396, 0.27308282256126404, -0.8190205097198486, 0.9441325068473816]","[0.6320908665657043, 0.852635383605957, -0.1885053664445877, 0.38280510902404785]","[0.15079225599765778, 0.2856568694114685, -0.728914201259613, 0.9513428807258606]","[0.5857714414596558, 0.7949259877204895, 0.003807969391345978, 0.6257208585739136]","[0.437090665102005, 0.7904552221298218, -0.0025416917633265257, 0.748412013053894]","[0.5874565839767456, 1.0183731317520142, 0.21221566200256348, 0.003665629308670759]","[0.4371703565120697, 1.0218961238861084, 0.17114228010177612, 0.003513877745717764]","[0.6035916209220886, 1.2308927774429321, 0.6758408546447754, 0.0008291471167467535]","[0.4241218864917755, 1.2384519577026367, 0.5672315359115601, 0.0005604050820693374]","[0.5765700340270996, 1.2545591592788696, 0.7076272964477539, 0.0015718919457867742]","[0.4192478060722351, 1.2727621793746948, 0.5963463187217712, 0.0009009033674374223]","[0.5702723860740662, 1.3003085851669312, 0.41073718667030334, 0.0004553749749902636]","[0.4337533116340637, 1.3038358688354492, 0.2262873649597168, 0.0008922897395677865]"
