"[0.49615445733070374, 0.30219000577926636, -0.6413207054138184, 0.999755859375]","[0.5118682980537415, 0.27793237566947937, -0.5974770784378052, 0.9995864629745483]","[0.5223024487495422, 0.27812010049819946, -0.5977119207382202, 0.9994956851005554]","[0.5320765376091003, 0.27841150760650635, -0.5979291796684265, 0.9995526671409607]","[0.47827979922294617, 0.2783879339694977, -0.6122860312461853, 0.9996680617332458]","[0.4647841155529022, 0.27873462438583374, -0.612136960029602, 0.999642550945282]","[0.4534997344017029, 0.27952840924263, -0.612424373626709, 0.9996955990791321]","[0.5442562103271484, 0.2899426817893982, -0.31520506739616394, 0.9990794658660889]","[0.4385592043399811, 0.292936772108078, -0.3754308819770813, 0.9996111989021301]","[0.5147724747657776, 0.3334416449069977, -0.5365639925003052, 0.9998787045478821]","[0.4744218587875366, 0.3354465067386627, -0.5539613962173462, 0.9999160170555115]","[0.6163724064826965, 0.4823955297470093, -0.18753696978092194, 0.9995883107185364]","[0.35739174485206604, 0.4788457751274109, -0.2651926875114441, 0.9998061656951904]","[0.6364647746086121, 0.7002866864204407, -0.10466674715280533, 0.897598922252655]","[0.3263312876224518, 0.7013575434684753, -0.23804789781570435, 0.9619958400726318]","[0.6432747840881348, 0.9009808897972107, -0.29438498616218567, 0.33510175347328186]","[0.3224900960922241, 0.8948666453361511, -0.4526747167110443, 0.5153948664665222]","[0.6620385050773621, 0.9507385492324829, -0.3619265854358673, 0.20878686010837555]","[0.3128109574317932, 0.9357167482376099, -0.519504725933075, 0.32482022047042847]","[0.6443341374397278, 0.9583173990249634, -0.41827747225761414, 0.25460654497146606]","[0.335128515958786, 0.9421284794807434, -0.5929084420204163, 0.3745403587818146]","[0.6370929479598999, 0.9367285370826721, -0.32465657591819763, 0.2834793031215668]","[0.3415604531764984, 0.9262815117835999, -0.48586034774780273, 0.4091208279132843]","[0.5793560743331909, 0.8738315105438232, -0.003760564373806119, 0.8938871026039124]","[0.4082982540130615, 0.8770419955253601, 0.004570554010570049, 0.8937090039253235]","[0.584965169429779, 1.1569766998291016, 0.1535930186510086, 0.03446764126420021]","[0.42752569913864136, 1.162872552871704, 0.14778462052345276, 0.020845336839556694]","[0.6007207632064819, 1.390515685081482, 0.6175019145011902, 0.005056668072938919]","[0.43616703152656555, 1.4142959117889404, 0.5073264241218567, 0.003938210196793079]","[0.5844650864601135, 1.4304136037826538, 0.6468347311019897, 0.004752998240292072]","[0.4331342279911041, 1.4529627561569214, 0.5345491170883179, 0.007647234946489334]","[0.5677925944328308, 1.496988296508789, 0.3352630138397217, 0.0025884206406772137]","[0.4536513388156891, 1.4964405298233032, 0.18687987327575684, 0.003992061596363783]"
"[0.4961550533771515, 0.30203092098236084, -0.6458458304405212, 0.9997589588165283]","[0.5118767619132996, 0.2778466045856476, -0.6015459895133972, 0.9995943903923035]","[0.5223158597946167, 0.2780531942844391, -0.6017740368843079, 0.9995010495185852]","[0.5321099162101746, 0.27834534645080566, -0.6019969582557678, 0.9995615482330322]","[0.47828102111816406, 0.27822086215019226, -0.6162034869194031, 0.9996773600578308]","[0.4647808074951172, 0.27858325839042664, -0.6160539984703064, 0.9996506571769714]","[0.45349496603012085, 0.27934491634368896, -0.6163397431373596, 0.9997063279151917]","[0.5443201065063477, 0.2898424565792084, -0.31729212403297424, 0.9990925192832947]","[0.4385000169277191, 0.29274702072143555, -0.37642574310302734, 0.9996232390403748]","[0.5147673487663269, 0.33340728282928467, -0.5403186082839966, 0.999879777431488]","[0.4744134545326233, 0.33544087409973145, -0.5573969483375549, 0.9999176263809204]","[0.616347074508667, 0.48194602131843567, -0.18811997771263123, 0.9995737075805664]","[0.3572893738746643, 0.47857463359832764, -0.265718936920166, 0.9998053908348083]","[0.6367466449737549, 0.7000876665115356, -0.10578683763742447, 0.8961014151573181]","[0.3263022303581238, 0.7012874484062195, -0.24016796052455902, 0.9625203013420105]","[0.643650233745575, 0.9009442925453186, -0.29893365502357483, 0.3318917751312256]","[0.32232511043548584, 0.8946422934532166, -0.4595583379268646, 0.5187276601791382]","[0.6622706055641174, 0.9506478905677795, -0.36739441752433777, 0.2081901878118515]","[0.3125981092453003, 0.9356737732887268, -0.527995228767395, 0.32989823818206787]","[0.64451003074646, 0.9582437872886658, -0.42444488406181335, 0.25324004888534546]","[0.3350190818309784, 0.9417478442192078, -0.6016848683357239, 0.3797133266925812]","[0.637272834777832, 0.9367445707321167, -0.32965415716171265, 0.28285709023475647]","[0.3413856327533722, 0.9259189963340759, -0.49309149384498596, 0.4140787720680237]","[0.5793237090110779, 0.8737943768501282, -0.004354948177933693, 0.8913878798484802]","[0.4081122875213623, 0.8769943714141846, 0.005184683948755264, 0.8920348882675171]","[0.5844326615333557, 1.1566503047943115, 0.15316839516162872, 0.033873796463012695]","[0.4264460802078247, 1.1626108884811401, 0.1504104733467102, 0.02120916359126568]","[0.6006789207458496, 1.3913826942443848, 0.6213335990905762, 0.005046154838055372]","[0.4360806941986084, 1.4141377210617065, 0.5163506269454956, 0.0040762173011898994]","[0.5834153294563293, 1.4289335012435913, 0.6510072946548462, 0.0046865385957062244]","[0.43288302421569824, 1.4526134729385376, 0.543939471244812, 0.007792380638420582]","[0.5677075386047363, 1.4967331886291504, 0.33531057834625244, 0.00259842979721725]","[0.45351481437683105, 1.4962929487228394, 0.1912650316953659, 0.004140213597565889]"
"[0.49625375866889954, 0.3019084334373474, -0.6468085646629333, 0.9997643232345581]","[0.5119094252586365, 0.2777254581451416, -0.6017570495605469, 0.9996054172515869]","[0.5223946571350098, 0.2779500484466553, -0.6019765138626099, 0.9995120167732239]","[0.5322406888008118, 0.27824077010154724, -0.6022024750709534, 0.9995739459991455]","[0.4783618748188019, 0.27805736660957336, -0.6168407201766968, 0.9996883273124695]","[0.46485406160354614, 0.2784442901611328, -0.6166456341743469, 0.9996615052223206]","[0.45354291796684265, 0.2791825532913208, -0.6169175505638123, 0.9997179508209229]","[0.5444425344467163, 0.2897880971431732, -0.3193526864051819, 0.9991135001182556]","[0.4384844899177551, 0.29270926117897034, -0.37813636660575867, 0.9996371269226074]","[0.5148175358772278, 0.3333643078804016, -0.5412152409553528, 0.9998818635940552]","[0.4745486378669739, 0.33542945981025696, -0.5576385855674744, 0.9999196529388428]","[0.6167503595352173, 0.48179757595062256, -0.1884247213602066, 0.9995654821395874]","[0.3572654724121094, 0.4785725474357605, -0.2689000964164734, 0.9998056292533875]","[0.6371756196022034, 0.7000255584716797, -0.10670294612646103, 0.8942564725875854]","[0.3262699544429779, 0.7013351917266846, -0.24388784170150757, 0.9630175232887268]","[0.6438230276107788, 0.9009386897087097, -0.30273452401161194, 0.32886409759521484]","[0.3222525715827942, 0.8946201205253601, -0.4656568169593811, 0.5197322368621826]","[0.6623018383979797, 0.9505961537361145, -0.37186816334724426, 0.20734937489032745]","[0.3125089406967163, 0.9358137249946594, -0.5347968339920044, 0.3321636915206909]","[0.64450603723526, 0.9582105875015259, -0.4293593466281891, 0.2516060769557953]","[0.33493492007255554, 0.9417532682418823, -0.6086007952690125, 0.38193896412849426]","[0.6372723579406738, 0.9367689490318298, -0.3337695896625519, 0.2820203900337219]","[0.3412221074104309, 0.9258936643600464, -0.4993005394935608, 0.416292279958725]","[0.5807717442512512, 0.8736678957939148, -0.0043099685572087765, 0.8895998597145081]","[0.4083167016506195, 0.8772144913673401, 0.005149875767529011, 0.8908644914627075]","[0.5849217772483826, 1.1564439535140991, 0.1547008454799652, 0.032975513488054276]","[0.42647895216941833, 1.1626379489898682, 0.15485289692878723, 0.02107774093747139]","[0.6006879210472107, 1.3926193714141846, 0.6301148533821106, 0.004994853865355253]","[0.43620285391807556, 1.414330244064331, 0.5312475562095642, 0.004135705064982176]","[0.5833227038383484, 1.4277998208999634, 0.6606801748275757, 0.004596723709255457]","[0.4330919086933136, 1.452676773071289, 0.5597184300422668, 0.007794252596795559]","[0.5683112144470215, 1.4965890645980835, 0.34514039754867554, 0.00259965262375772]","[0.45394623279571533, 1.496633768081665, 0.2044655829668045, 0.004249900113791227]"
"[0.4962047040462494, 0.30188408493995667, -0.6626946926116943, 0.9997639060020447]","[0.511867344379425, 0.2776990234851837, -0.6164757609367371, 0.9996073246002197]","[0.5223685503005981, 0.2779233753681183, -0.6167239546775818, 0.9995126724243164]","[0.5322408080101013, 0.27821189165115356, -0.6169524192810059, 0.9995755553245544]","[0.4782954454421997, 0.2780033051967621, -0.6329574584960938, 0.9996923804283142]","[0.46477222442626953, 0.2783968448638916, -0.6327850818634033, 0.9996660351753235]","[0.4535004794597626, 0.2791103720664978, -0.6330808401107788, 0.9997240304946899]","[0.544465959072113, 0.28978243470191956, -0.3236144781112671, 0.9991133213043213]","[0.4384109675884247, 0.2926989793777466, -0.3880687952041626, 0.9996458888053894]","[0.5148159861564636, 0.33335813879966736, -0.5529010891914368, 0.999881386756897]","[0.4745197594165802, 0.33542993664741516, -0.5715386867523193, 0.999920129776001]","[0.6170454025268555, 0.48181381821632385, -0.1888137012720108, 0.999542772769928]","[0.35727381706237793, 0.47863146662712097, -0.27576038241386414, 0.9998052716255188]","[0.6367727518081665, 0.7000390291213989, -0.10516556352376938, 0.8879117369651794]","[0.3262673020362854, 0.7015519142150879, -0.2514880299568176, 0.9635090827941895]","[0.6432602405548096, 0.9010186195373535, -0.30471059679985046, 0.31934401392936707]","[0.3222438097000122, 0.8946155905723572, -0.48305806517601013, 0.5210810899734497]","[0.6615301370620728, 0.9507665634155273, -0.3740810453891754, 0.20205385982990265]","[0.3124896287918091, 0.9358906745910645, -0.5558008551597595, 0.3342660963535309]","[0.6442406177520752, 0.9585168361663818, -0.4321894347667694, 0.24491481482982635]","[0.33493736386299133, 0.9417643547058105, -0.6276718974113464, 0.3838801383972168]","[0.6370975375175476, 0.9369852542877197, -0.3361828029155731, 0.2754537761211395]","[0.3412149250507355, 0.925887405872345, -0.5162978172302246, 0.41790610551834106]","[0.5810620188713074, 0.8735439777374268, -0.003932290710508823, 0.8861422538757324]","[0.40852952003479004, 0.8771917223930359, 0.0047827973030507565, 0.8883517384529114]","[0.5849016904830933, 1.1564750671386719, 0.16411343216896057, 0.03220121189951897]","[0.42627593874931335, 1.1627473831176758, 0.15618033707141876, 0.020909853279590607]","[0.6006283164024353, 1.3939666748046875, 0.6547715067863464, 0.004998262505978346]","[0.4360739588737488, 1.4144965410232544, 0.539434552192688, 0.004210622049868107]","[0.5829803347587585, 1.432747483253479, 0.6864417791366577, 0.004542900249361992]","[0.43290039896965027, 1.4527589082717896, 0.5683038830757141, 0.00786909181624651]","[0.5682557821273804, 1.4966374635696411, 0.3594261109828949, 0.0026167177129536867]","[0.4539915919303894, 1.4972662925720215, 0.21220219135284424, 0.004386556800454855]"
"[0.49617454409599304, 0.30187779664993286, -0.6576796174049377, 0.9997634291648865]","[0.5118449926376343, 0.27769148349761963, -0.6120806336402893, 0.9996098875999451]","[0.5223610401153564, 0.27791494131088257, -0.6122938990592957, 0.999514639377594]","[0.5322489738464355, 0.2782038748264313, -0.6125118732452393, 0.9995787143707275]","[0.47825703024864197, 0.27797603607177734, -0.6286277770996094, 0.9996963143348694]","[0.46474042534828186, 0.27836960554122925, -0.6284803152084351, 0.9996699094772339]","[0.45349523425102234, 0.2790578305721283, -0.6287678480148315, 0.9997290968894958]","[0.5445467233657837, 0.2897894084453583, -0.3219572603702545, 0.9991154670715332]","[0.438385009765625, 0.2926921546459198, -0.3876526355743408, 0.9996525645256042]","[0.5148208141326904, 0.33336707949638367, -0.5494599938392639, 0.9998800158500671]","[0.4745088517665863, 0.33543679118156433, -0.5684590339660645, 0.9999197125434875]","[0.6174870729446411, 0.48189178109169006, -0.1860971450805664, 0.9995310306549072]","[0.35729965567588806, 0.4787499010562897, -0.2765679955482483, 0.999803900718689]","[0.6368420720100403, 0.7002884149551392, -0.10187624394893646, 0.8843032121658325]","[0.32615241408348083, 0.7026314735412598, -0.2537343204021454, 0.9635663628578186]","[0.6432958841323853, 0.9011343121528625, -0.2963544726371765, 0.31487956643104553]","[0.3217718303203583, 0.8951038122177124, -0.4806632101535797, 0.5235497355461121]","[0.6614946126937866, 0.9509475231170654, -0.3627353310585022, 0.2005927413702011]","[0.3122361898422241, 0.9367061853408813, -0.550527811050415, 0.3374272584915161]","[0.6442693471908569, 0.9588363170623779, -0.4206400215625763, 0.24288056790828705]","[0.334152489900589, 0.9425736665725708, -0.6211873888969421, 0.3869965672492981]","[0.6371496915817261, 0.9372658133506775, -0.3276307284832001, 0.2738322615623474]","[0.3409290909767151, 0.9264258146286011, -0.5132404565811157, 0.4207706153392792]","[0.5810918807983398, 0.8739688992500305, -0.00175760337151587, 0.8861483335494995]","[0.4085323214530945, 0.8778529763221741, 0.0026255142875015736, 0.8888444900512695]","[0.584805428981781, 1.157059907913208, 0.16686473786830902, 0.03177659586071968]","[0.4255081117153168, 1.163447618484497, 0.1578410416841507, 0.02087484672665596]","[0.600731372833252, 1.394657015800476, 0.654863178730011, 0.00498326076194644]","[0.4352569580078125, 1.4154305458068848, 0.5388161540031433, 0.0042330375872552395]","[0.5826022028923035, 1.435287356376648, 0.6865262985229492, 0.004510938189923763]","[0.4321458339691162, 1.4536993503570557, 0.5674450397491455, 0.007812757045030594]","[0.567605197429657, 1.4976872205734253, 0.363822340965271, 0.0026185514871031046]","[0.45317792892456055, 1.4985740184783936, 0.2137998789548874, 0.0044065420515835285]"
"[0.49600252509117126, 0.30187225341796875, -0.661095380783081, 0.9997612237930298]","[0.5117603540420532, 0.27768656611442566, -0.6150956153869629, 0.9996086359024048]","[0.5222780704498291, 0.27790817618370056, -0.6153128147125244, 0.9995130300521851]","[0.5322256684303284, 0.27819767594337463, -0.6155394911766052, 0.9995782375335693]","[0.4781273901462555, 0.2779584228992462, -0.6313635110855103, 0.9996962547302246]","[0.4646209180355072, 0.27835220098495483, -0.6312116980552673, 0.9996696710586548]","[0.4534538686275482, 0.2790188491344452, -0.6315051913261414, 0.9997304677963257]","[0.5445695519447327, 0.2898086905479431, -0.3226616084575653, 0.9991106390953064]","[0.4383682608604431, 0.2926947772502899, -0.38811221718788147, 0.9996528625488281]","[0.5147923231124878, 0.3333653211593628, -0.5521078109741211, 0.9998778700828552]","[0.4743410050868988, 0.3354385495185852, -0.5708692669868469, 0.9999183416366577]","[0.6178323030471802, 0.4819696545600891, -0.18644870817661285, 0.9995156526565552]","[0.35732704401016235, 0.47879740595817566, -0.27684229612350464, 0.9997994899749756]","[0.6364442706108093, 0.7003380060195923, -0.10260427743196487, 0.8806228637695312]","[0.32614803314208984, 0.7026739120483398, -0.25525611639022827, 0.963274359703064]","[0.642501711845398, 0.9011778831481934, -0.29855477809906006, 0.30933573842048645]","[0.32043156027793884, 0.8947895765304565, -0.48233962059020996, 0.5225510001182556]","[0.6606554388999939, 0.9517653584480286, -0.3658769428730011, 0.1979883760213852]","[0.31109100580215454, 0.9364949464797974, -0.5527851581573486, 0.3378281891345978]","[0.6438916921615601, 0.9595870971679688, -0.42318108677864075, 0.23949669301509857]","[0.3326755464076996, 0.9423786401748657, -0.6235935091972351, 0.38727596402168274]","[0.6358156800270081, 0.9377975463867188, -0.32959210872650146, 0.2704329788684845]","[0.33989912271499634, 0.9262635111808777, -0.5151350498199463, 0.42061910033226013]","[0.5806531310081482, 0.8741372227668762, -0.0015876202378422022, 0.8843418955802917]","[0.4080585837364197, 0.8778988122940063, 0.002471021842211485, 0.8871182203292847]","[0.5830992460250854, 1.1573861837387085, 0.16600921750068665, 0.031397946178913116]","[0.42376020550727844, 1.1634091138839722, 0.15892894566059113, 0.02088579162955284]","[0.6007023453712463, 1.396170973777771, 0.6497148871421814, 0.0050325519405305386]","[0.4333847165107727, 1.415347933769226, 0.5419577360153198, 0.004297823179513216]","[0.5820988416671753, 1.4375953674316406, 0.6806302070617676, 0.004493966698646545]","[0.43013888597488403, 1.453668236732483, 0.5710289478302002, 0.007859806530177593]","[0.5654157400131226, 1.497779130935669, 0.35674622654914856, 0.0026512714102864265]","[0.45151254534721375, 1.4984283447265625, 0.2173481434583664, 0.004502871539443731]"
"[0.49668022990226746, 0.30208343267440796, -0.6642517447471619, 0.9997559785842896]","[0.5122514367103577, 0.27782192826271057, -0.6178972721099854, 0.9996039271354675]","[0.5227704644203186, 0.2780333459377289, -0.6180875301361084, 0.999506950378418]","[0.5325971841812134, 0.2783246636390686, -0.6183297634124756, 0.9995737671852112]","[0.47885411977767944, 0.27800968289375305, -0.6348033547401428, 0.9996926784515381]","[0.46537667512893677, 0.2783881723880768, -0.6346701979637146, 0.9996652603149414]","[0.45396995544433594, 0.2790372967720032, -0.6349647641181946, 0.9997279644012451]","[0.54471355676651, 0.290071040391922, -0.3229929506778717, 0.9991003274917603]","[0.43865227699279785, 0.29281267523765564, -0.3919544816017151, 0.9996499419212341]","[0.5153547525405884, 0.33384227752685547, -0.5540086627006531, 0.9998750686645508]","[0.4748881757259369, 0.33571532368659973, -0.5738020539283752, 0.9999163746833801]","[0.6178165674209595, 0.482042521238327, -0.18440549075603485, 0.9995118379592896]","[0.3573427200317383, 0.4787609279155731, -0.28149649500846863, 0.9997953772544861]","[0.6361178755760193, 0.7003456950187683, -0.10196425020694733, 0.8782784342765808]","[0.3208649158477783, 0.702201783657074, -0.26730242371559143, 0.9624031782150269]","[0.6427162885665894, 0.9009758234024048, -0.30269360542297363, 0.30411389470100403]","[0.30240651965141296, 0.8930245637893677, -0.4947666823863983, 0.5213587880134583]","[0.6612570285797119, 0.9517492651939392, -0.3709407448768616, 0.19593949615955353]","[0.2886858284473419, 0.9352572560310364, -0.5669987797737122, 0.33790168166160583]","[0.6442685127258301, 0.9595718383789062, -0.4321106970310211, 0.2369880974292755]","[0.3101934492588043, 0.9416761994361877, -0.6430190205574036, 0.38740354776382446]","[0.6361429691314697, 0.9377905130386353, -0.3358658254146576, 0.26726478338241577]","[0.3195570409297943, 0.9257338643074036, -0.5301859974861145, 0.4204276502132416]","[0.5802292823791504, 0.8743329048156738, 0.0021056130062788725, 0.8851555585861206]","[0.40728384256362915, 0.8782644867897034, -0.001187947578728199, 0.8877697587013245]","[0.5802335143089294, 1.1584532260894775, 0.17355729639530182, 0.032762978225946426]","[0.42161011695861816, 1.164277195930481, 0.1552804410457611, 0.021559828892350197]","[0.6007950305938721, 1.3967971801757812, 0.6593507528305054, 0.005318162031471729]","[0.43126487731933594, 1.416550874710083, 0.5405663847923279, 0.00443480908870697]","[0.5815666913986206, 1.438162922859192, 0.6905350685119629, 0.004654406104236841]","[0.4277978837490082, 1.4549684524536133, 0.5690718293190002, 0.007961809635162354]","[0.5635232329368591, 1.4984440803527832, 0.36692774295806885, 0.0027344077825546265]","[0.4487903118133545, 1.4993308782577515, 0.20932835340499878, 0.004547439515590668]"
"[0.4969981908798218, 0.30212831497192383, -0.6647065877914429, 0.9997658729553223]","[0.5126622319221497, 0.27783921360969543, -0.6183522939682007, 0.9996225237846375]","[0.5232101678848267, 0.27804720401763916, -0.6184962391853333, 0.9995287656784058]","[0.532969057559967, 0.2783365547657013, -0.6187343001365662, 0.999594509601593]","[0.47922006249427795, 0.27801117300987244, -0.6348904371261597, 0.9997067451477051]","[0.4657101035118103, 0.2783883213996887, -0.634758472442627, 0.9996785521507263]","[0.4542011022567749, 0.27903279662132263, -0.6350529789924622, 0.9997395277023315]","[0.545026421546936, 0.2901386320590973, -0.3233618140220642, 0.9991429448127747]","[0.4387585520744324, 0.29287391901016235, -0.390743613243103, 0.9996612071990967]","[0.5156744122505188, 0.3340129554271698, -0.5549615025520325, 0.9998793005943298]","[0.47508662939071655, 0.3358166813850403, -0.5738797783851624, 0.9999185800552368]","[0.617813229560852, 0.48286885023117065, -0.1951684057712555, 0.9995328187942505]","[0.357378751039505, 0.47880998253822327, -0.27851036190986633, 0.9997991323471069]","[0.6352047324180603, 0.7022128105163574, -0.1194111630320549, 0.8807550668716431]","[0.31623002886772156, 0.7021434307098389, -0.2594272196292877, 0.9610480070114136]","[0.6424370408058167, 0.9020995497703552, -0.3205445408821106, 0.302083283662796]","[0.2905772626399994, 0.8911625742912292, -0.4724423587322235, 0.5169440507888794]","[0.6609484553337097, 0.9530823826789856, -0.3846209645271301, 0.19636620581150055]","[0.2750146687030792, 0.9336032271385193, -0.5387810468673706, 0.3354370892047882]","[0.643995463848114, 0.9611487984657288, -0.4456508457660675, 0.23776301741600037]","[0.29582658410072327, 0.9403824210166931, -0.6172372102737427, 0.3847768306732178]","[0.6359705924987793, 0.9391599893569946, -0.3528340458869934, 0.26733601093292236]","[0.30404528975486755, 0.9246473908424377, -0.5095993280410767, 0.41792750358581543]","[0.5802063941955566, 0.8758728504180908, 0.0020883160177618265, 0.8889425992965698]","[0.4068422317504883, 0.8798736333847046, -0.0011696114670485258, 0.8916970491409302]","[0.5805796980857849, 1.1620151996612549, 0.18330809473991394, 0.032766908407211304]","[0.42333099246025085, 1.169633388519287, 0.15654975175857544, 0.02203591726720333]","[0.6011685729026794, 1.4034576416015625, 0.67030930519104, 0.005326219368726015]","[0.4315595030784607, 1.4265391826629639, 0.5393099784851074, 0.004459761083126068]","[0.5814337134361267, 1.4378808736801147, 0.7028208374977112, 0.004706640262156725]","[0.42789342999458313, 1.4660581350326538, 0.5673681497573853, 0.007871505804359913]","[0.5635795593261719, 1.5053902864456177, 0.3897266387939453, 0.0027322035748511553]","[0.44871261715888977, 1.5096285343170166, 0.20875363051891327, 0.0044522034004330635]"
"[0.4972124993801117, 0.30260056257247925, -0.6634187698364258, 0.9997701048851013]","[0.5130149126052856, 0.2780231833457947, -0.6174112558364868, 0.9996300339698792]","[0.5235868692398071, 0.27821463346481323, -0.6175311803817749, 0.9995438456535339]","[0.5332897305488586, 0.27851542830467224, -0.6177731156349182, 0.9996031522750854]","[0.479604035615921, 0.27811384201049805, -0.6325666308403015, 0.9997110366821289]","[0.4660598635673523, 0.278473824262619, -0.6324629783630371, 0.9996854662895203]","[0.4544370174407959, 0.2790934145450592, -0.6327319145202637, 0.9997413754463196]","[0.5453065633773804, 0.2904270887374878, -0.32378098368644714, 0.9991731643676758]","[0.4388830363750458, 0.29295098781585693, -0.38786718249320984, 0.9996670484542847]","[0.5158276557922363, 0.3346972167491913, -0.5545466542243958, 0.9998787641525269]","[0.4751269519329071, 0.3363463878631592, -0.5723541975021362, 0.9999173879623413]","[0.6174604296684265, 0.48286932706832886, -0.19477128982543945, 0.9995507001876831]","[0.3576258718967438, 0.47879350185394287, -0.27093732357025146, 0.9998021721839905]","[0.6322520971298218, 0.7019714117050171, -0.11919710785150528, 0.8759977221488953]","[0.31139490008354187, 0.7005494236946106, -0.2310844510793686, 0.9581936597824097]","[0.6402998566627502, 0.9010241627693176, -0.3204840421676636, 0.2880948483943939]","[0.27780231833457947, 0.8882327675819397, -0.4289460778236389, 0.5024087429046631]","[0.65507572889328, 0.9523522257804871, -0.3815787732601166, 0.18878111243247986]","[0.2603304982185364, 0.9310136437416077, -0.4891069233417511, 0.3254276216030121]","[0.6421872973442078, 0.9602725505828857, -0.44410383701324463, 0.22981838881969452]","[0.27857622504234314, 0.9387773871421814, -0.5662604570388794, 0.3747849464416504]","[0.6329412460327148, 0.9385674595832825, -0.3527858555316925, 0.2573848068714142]","[0.28963300585746765, 0.9235691428184509, -0.46535342931747437, 0.4074360728263855]","[0.5803196430206299, 0.8758556842803955, 0.002516287611797452, 0.8819003105163574]","[0.4068734347820282, 0.8800240755081177, -0.001551120076328516, 0.8862887024879456]","[0.5848450660705566, 1.1618164777755737, 0.18271483480930328, 0.03200491890311241]","[0.428642213344574, 1.1696147918701172, 0.13253659009933472, 0.021960847079753876]","[0.6029199957847595, 1.4009885787963867, 0.645518958568573, 0.005282364785671234]","[0.4369161128997803, 1.4278701543807983, 0.47383904457092285, 0.004460134077817202]","[0.5892537236213684, 1.4374701976776123, 0.676038920879364, 0.004800543654710054]","[0.43254467844963074, 1.4682732820510864, 0.4970419108867645, 0.007854524999856949]","[0.5677573680877686, 1.5059252977371216, 0.3741491436958313, 0.0027007421012967825]","[0.45343735814094543, 1.5109893083572388, 0.14511638879776, 0.0042711785063147545]"
"[0.497670978307724, 0.30282464623451233, -0.6635347604751587, 0.9997770190238953]","[0.5134071707725525, 0.27815207839012146, -0.6174004077911377, 0.9996421337127686]","[0.5240013003349304, 0.278336763381958, -0.6175183057785034, 0.9995635747909546]","[0.5336424708366394, 0.27864503860473633, -0.617758572101593, 0.9996178150177002]","[0.48015958070755005, 0.27819451689720154, -0.6322360038757324, 0.999718427658081]","[0.46663254499435425, 0.278550922870636, -0.6321426630020142, 0.9996947646141052]","[0.45483365654945374, 0.27917033433914185, -0.6324028968811035, 0.9997458457946777]","[0.5456522703170776, 0.29082822799682617, -0.32120057940483093, 0.9992125034332275]","[0.43902650475502014, 0.2933014929294586, -0.3834359049797058, 0.9996740818023682]","[0.5162628889083862, 0.3352089822292328, -0.554600179195404, 0.9998797178268433]","[0.4754588007926941, 0.33685028553009033, -0.5721923112869263, 0.9999163746833801]","[0.6174433827400208, 0.48289719223976135, -0.1896330714225769, 0.9995740652084351]","[0.35763105750083923, 0.47892850637435913, -0.25278493762016296, 0.9998047351837158]","[0.6316858530044556, 0.6992315649986267, -0.11899130046367645, 0.8764887452125549]","[0.30295276641845703, 0.698396623134613, -0.20183618366718292, 0.9563263654708862]","[0.6397309899330139, 0.8958349227905273, -0.3544006943702698, 0.28134971857070923]","[0.2553735077381134, 0.8804521560668945, -0.41148197650909424, 0.49048182368278503]","[0.6547315120697021, 0.9480714201927185, -0.4160172641277313, 0.18572281301021576]","[0.23311468958854675, 0.9221391677856445, -0.47431981563568115, 0.3174424171447754]","[0.6418032050132751, 0.9560255408287048, -0.48355168104171753, 0.22702455520629883]","[0.2479434311389923, 0.930534303188324, -0.5559337735176086, 0.36710065603256226]","[0.632918119430542, 0.9337987899780273, -0.3895201086997986, 0.2528853714466095]","[0.26331305503845215, 0.9162805080413818, -0.45075327157974243, 0.3997935950756073]","[0.5802620053291321, 0.8757680654525757, 0.003136900719255209, 0.8800472021102905]","[0.40664875507354736, 0.8799710273742676, -0.002079559722915292, 0.8853387832641602]","[0.5858635306358337, 1.1616696119308472, 0.1645532101392746, 0.03162408620119095]","[0.43128710985183716, 1.1694289445877075, 0.10288077592849731, 0.021992214024066925]","[0.6041085720062256, 1.3990907669067383, 0.6043328642845154, 0.0052286251448094845]","[0.4383028745651245, 1.4298149347305298, 0.42607665061950684, 0.004433025605976582]","[0.5885710120201111, 1.4370273351669312, 0.6320930123329163, 0.00488910311833024]","[0.43388721346855164, 1.4713695049285889, 0.44548290967941284, 0.007778543513268232]","[0.5680791139602661, 1.5059701204299927, 0.321004718542099, 0.002685396932065487]","[0.453543484210968, 1.5118961334228516, 0.08423681557178497, 0.004114075563848019]"
