"[0.4680449068546295, 0.38162171840667725, -0.5805895328521729, 0.999919056892395]","[0.4804880917072296, 0.3605627119541168, -0.5364438891410828, 0.9998382329940796]","[0.4881693720817566, 0.36122292280197144, -0.5363925099372864, 0.9998480081558228]","[0.4954698979854584, 0.3621428608894348, -0.5363951921463013, 0.9998254776000977]","[0.45345818996429443, 0.35964563488960266, -0.5382826924324036, 0.9998496174812317]","[0.44187724590301514, 0.3602195978164673, -0.5382833480834961, 0.9998781085014343]","[0.43201178312301636, 0.36123842000961304, -0.538557767868042, 0.9998688697814941]","[0.5036373734474182, 0.37427276372909546, -0.2746397852897644, 0.9997889399528503]","[0.4153079092502594, 0.37301531434059143, -0.2760196924209595, 0.9998700618743896]","[0.4805457293987274, 0.4068445861339569, -0.4892722964286804, 0.9999419450759888]","[0.4478399157524109, 0.4052116274833679, -0.4909801483154297, 0.999954342842102]","[0.5612003207206726, 0.5182847380638123, -0.16004356741905212, 0.9997361302375793]","[0.34777015447616577, 0.497592031955719, -0.20411555469036102, 0.9998931884765625]","[0.5735487937927246, 0.6958396434783936, -0.1147480383515358, 0.838225245475769]","[0.18567602336406708, 0.576560914516449, -0.5802674889564514, 0.9038150310516357]","[0.5672462582588196, 0.8378150463104248, -0.1964358538389206, 0.33094850182533264]","[0.30932435393333435, 0.4435746371746063, -1.0061087608337402, 0.5888246893882751]","[0.5740387439727783, 0.8840384483337402, -0.23508240282535553, 0.21391664445400238]","[0.33732870221138, 0.40784385800361633, -1.1143087148666382, 0.560079038143158]","[0.5606512427330017, 0.8884531855583191, -0.2656037509441376, 0.24125975370407104]","[0.3497469425201416, 0.4051840007305145, -1.063327431678772, 0.5710050463676453]","[0.5578614473342896, 0.8669805526733398, -0.21485446393489838, 0.2678987979888916]","[0.34691789746284485, 0.416116327047348, -0.9996883869171143, 0.5721443891525269]","[0.5135679841041565, 0.8113136291503906, -0.013015306554734707, 0.25226321816444397]","[0.36555376648902893, 0.8034067749977112, 0.014133972115814686, 0.32080841064453125]","[0.5058441758155823, 1.0423829555511475, 0.160288006067276, 0.0037110326811671257]","[0.36522430181503296, 1.0411285161972046, 0.17322905361652374, 0.0020935155916959047]","[0.5180312395095825, 1.2508327960968018, 0.5890528559684753, 0.001169755356386304]","[0.3562581539154053, 1.2592722177505493, 0.5299983620643616, 0.0005228869267739356]","[0.5027925372123718, 1.281187891960144, 0.6152471899986267, 0.0014769395347684622]","[0.35113370418548584, 1.2901878356933594, 0.5580580234527588, 0.0012507750652730465]","[0.4796859622001648, 1.3236027956008911, 0.31143468618392944, 0.000712793436832726]","[0.3689710795879364, 1.3270394802093506, 0.20920923352241516, 0.000964324688538909]"
"[0.4697591960430145, 0.3814704120159149, -0.5973582863807678, 0.9999181032180786]","[0.48149144649505615, 0.3602832853794098, -0.5540609955787659, 0.9998331665992737]","[0.48910731077194214, 0.3609151840209961, -0.5540332198143005, 0.9998371601104736]","[0.4962131083011627, 0.3618448078632355, -0.554049015045166, 0.9998160600662231]","[0.4555729925632477, 0.35939207673072815, -0.5561636090278625, 0.9998497366905212]","[0.4441360533237457, 0.36000460386276245, -0.5561661124229431, 0.9998776912689209]","[0.4341331720352173, 0.36104968190193176, -0.5564448833465576, 0.9998728632926941]","[0.5041482448577881, 0.374093621969223, -0.28933900594711304, 0.9997713565826416]","[0.4162552058696747, 0.37276506423950195, -0.29173269867897034, 0.9998744130134583]","[0.48157745599746704, 0.40674448013305664, -0.5041748881340027, 0.999940037727356]","[0.44976672530174255, 0.40517958998680115, -0.5061988234519958, 0.9999554753303528]","[0.5615779161453247, 0.517829179763794, -0.16844789683818817, 0.9997137784957886]","[0.3485650420188904, 0.495524138212204, -0.2096385508775711, 0.9998999238014221]","[0.5750798583030701, 0.6958251595497131, -0.11959140002727509, 0.8457289338111877]","[0.18459925055503845, 0.5664228200912476, -0.6008927226066589, 0.913398027420044]","[0.5685112476348877, 0.8392001986503601, -0.21218731999397278, 0.35202524065971375]","[0.31322285532951355, 0.43783140182495117, -1.0347588062286377, 0.6296446323394775]","[0.5746488571166992, 0.8854466080665588, -0.2544006109237671, 0.22389790415763855]","[0.3456575572490692, 0.40090134739875793, -1.1451435089111328, 0.6016010642051697]","[0.5608881115913391, 0.8901153206825256, -0.2861997187137604, 0.2505519688129425]","[0.35824790596961975, 0.3977244198322296, -1.0929466485977173, 0.610897958278656]","[0.5585439801216125, 0.8683211207389832, -0.23137708008289337, 0.27968764305114746]","[0.3538856506347656, 0.4105163812637329, -1.0282548666000366, 0.6118099689483643]","[0.512860894203186, 0.8114166259765625, -0.013663259334862232, 0.2651430666446686]","[0.36526423692703247, 0.8032782673835754, 0.014793608337640762, 0.3409775197505951]","[0.5057713985443115, 1.0421072244644165, 0.15546736121177673, 0.0034993523731827736]","[0.3652208745479584, 1.0402454137802124, 0.19363240897655487, 0.0020547863095998764]","[0.5185996294021606, 1.251443862915039, 0.5852797031402588, 0.0011388338170945644]","[0.3561931252479553, 1.2584238052368164, 0.5828217267990112, 0.000524583738297224]","[0.5030525922775269, 1.2803398370742798, 0.6113147139549255, 0.0014489219756796956]","[0.35061585903167725, 1.2893078327178955, 0.6148098707199097, 0.0012143062194809318]","[0.48009881377220154, 1.323790431022644, 0.3010583221912384, 0.0006886524497531354]","[0.3697129189968109, 1.3265191316604614, 0.2629373371601105, 0.0010089098941534758]"
"[0.4701412320137024, 0.3813125789165497, -0.6050888895988464, 0.9999179244041443]","[0.48191165924072266, 0.3600369691848755, -0.5629030466079712, 0.9998302459716797]","[0.4894573986530304, 0.3606595993041992, -0.5628857612609863, 0.9998291730880737]","[0.4965452551841736, 0.36159253120422363, -0.5629165172576904, 0.9998092651367188]","[0.4563378393650055, 0.3590965270996094, -0.5650138258934021, 0.9998509287834167]","[0.44508692622184753, 0.35961949825286865, -0.5650078654289246, 0.9998781681060791]","[0.4350597858428955, 0.3605307340621948, -0.5652807354927063, 0.9998770356178284]","[0.50460284948349, 0.3738895356655121, -0.2967521846294403, 0.9997591376304626]","[0.416991651058197, 0.37217292189598083, -0.2970162630081177, 0.9998793005943298]","[0.48197266459465027, 0.4065304100513458, -0.5112494230270386, 0.999939501285553]","[0.4501999616622925, 0.40489745140075684, -0.5134000182151794, 0.9999569654464722]","[0.5620824098587036, 0.5167636871337891, -0.17231164872646332, 0.9996994733810425]","[0.3490188419818878, 0.4932866394519806, -0.21073488891124725, 0.9999064803123474]","[0.5766589641571045, 0.6956886649131775, -0.12060916423797607, 0.8528442978858948]","[0.1837543100118637, 0.5594123005867004, -0.6022469997406006, 0.922024667263031]","[0.5690647959709167, 0.8406028151512146, -0.20773732662200928, 0.3723320960998535]","[0.31859785318374634, 0.4333377480506897, -1.0441733598709106, 0.6663904190063477]","[0.574816107749939, 0.8868265151977539, -0.24993659555912018, 0.23458345234394073]","[0.3528062105178833, 0.3970646858215332, -1.155834436416626, 0.6390495896339417]","[0.5608639121055603, 0.8914780020713806, -0.28303053975105286, 0.26087379455566406]","[0.36465978622436523, 0.3932781219482422, -1.103480577468872, 0.6469046473503113]","[0.5586632490158081, 0.8695019483566284, -0.2271692454814911, 0.29193830490112305]","[0.3597398102283478, 0.40672388672828674, -1.037721872329712, 0.6476317644119263]","[0.5123959183692932, 0.8113101124763489, -0.013807333074510098, 0.2736629843711853]","[0.3651075065135956, 0.802996814250946, 0.015008047223091125, 0.3569982945919037]","[0.5055273175239563, 1.0420445203781128, 0.15316623449325562, 0.0033117923885583878]","[0.36544033885002136, 1.0391778945922852, 0.19962766766548157, 0.00202754489146173]","[0.5176758170127869, 1.251104712486267, 0.5873585343360901, 0.0011214097030460835]","[0.35600414872169495, 1.25715970993042, 0.5957232713699341, 0.0005290864501148462]","[0.5026484131813049, 1.279720664024353, 0.6135454177856445, 0.0014300933107733727]","[0.3502171039581299, 1.287940502166748, 0.6282227039337158, 0.001192140975035727]","[0.4795576333999634, 1.323670744895935, 0.29796722531318665, 0.0006684743566438556]","[0.3692481517791748, 1.3256152868270874, 0.27144578099250793, 0.0010548895224928856]"
"[0.4706721007823944, 0.3811091184616089, -0.6070858240127563, 0.9999181628227234]","[0.48244383931159973, 0.3597835600376129, -0.565564751625061, 0.999829113483429]","[0.4899658262729645, 0.36040592193603516, -0.5655689239501953, 0.9998236894607544]","[0.49703043699264526, 0.3613549470901489, -0.5656496286392212, 0.9998047351837158]","[0.45713067054748535, 0.35870394110679626, -0.5687688589096069, 0.9998530149459839]","[0.4460170567035675, 0.35908129811286926, -0.5687301754951477, 0.9998794198036194]","[0.43595197796821594, 0.35979264974594116, -0.5689681768417358, 0.999881386756897]","[0.5050634741783142, 0.37371307611465454, -0.3008747696876526, 0.999750018119812]","[0.4176326096057892, 0.37137046456336975, -0.30015796422958374, 0.9998841881752014]","[0.48238852620124817, 0.4062923491001129, -0.5119637250900269, 0.9999391436576843]","[0.4506882429122925, 0.40452253818511963, -0.5156213045120239, 0.999958336353302]","[0.5622120499610901, 0.516082227230072, -0.17476263642311096, 0.9996848702430725]","[0.3490152955055237, 0.49173349142074585, -0.21117542684078217, 0.9999123811721802]","[0.5770612955093384, 0.6956275105476379, -0.12136565893888474, 0.8577393293380737]","[0.1830911934375763, 0.5539183616638184, -0.6041487455368042, 0.9297887086868286]","[0.5692703723907471, 0.8408307433128357, -0.21087820827960968, 0.3895067870616913]","[0.31975993514060974, 0.43081173300743103, -1.0543432235717773, 0.6994668245315552]","[0.5748997926712036, 0.8870147466659546, -0.25354352593421936, 0.24397075176239014]","[0.35419750213623047, 0.3951381742954254, -1.1672791242599487, 0.6728076338768005]","[0.5609363317489624, 0.8915841579437256, -0.288007915019989, 0.2699739933013916]","[0.36586427688598633, 0.3911292850971222, -1.1157573461532593, 0.6793913245201111]","[0.5589209198951721, 0.8696858882904053, -0.23095321655273438, 0.30266866087913513]","[0.36058685183525085, 0.4044919013977051, -1.0485622882843018, 0.6799507141113281]","[0.5121381878852844, 0.8113077878952026, -0.015071510337293148, 0.2798252999782562]","[0.36493322253227234, 0.8027457594871521, 0.01617712341248989, 0.37079086899757385]","[0.5052873492240906, 1.0420290231704712, 0.15605765581130981, 0.0031134348828345537]","[0.36566630005836487, 1.038728952407837, 0.20700541138648987, 0.0019811822567135096]","[0.5172967910766602, 1.2513104677200317, 0.5956725478172302, 0.0010953539749607444]","[0.35595235228538513, 1.2567408084869385, 0.6103383302688599, 0.0005259574390947819]","[0.502499520778656, 1.279118537902832, 0.6220293045043945, 0.001403006725013256]","[0.3499675393104553, 1.2876167297363281, 0.6434443593025208, 0.0011650854721665382]","[0.47904592752456665, 1.3235371112823486, 0.30152076482772827, 0.0006459325086325407]","[0.36885061860084534, 1.325024127960205, 0.2825835347175598, 0.0010882926872000098]"
"[0.4705178141593933, 0.3805427849292755, -0.6082759499549866, 0.9999200105667114]","[0.48240795731544495, 0.35942938923835754, -0.5686924457550049, 0.9998316764831543]","[0.48992130160331726, 0.36007848381996155, -0.5687006115913391, 0.9998233318328857]","[0.4970472455024719, 0.3610297739505768, -0.5687845349311829, 0.999805748462677]","[0.45694854855537415, 0.35820335149765015, -0.5715319514274597, 0.9998576045036316]","[0.44590315222740173, 0.35848918557167053, -0.57150799036026, 0.999882698059082]","[0.43587741255760193, 0.3591272532939911, -0.5717636942863464, 0.9998868703842163]","[0.5052955150604248, 0.373613178730011, -0.303004652261734, 0.9997492432594299]","[0.41787853837013245, 0.3708890676498413, -0.2952387034893036, 0.9998897314071655]","[0.4823232889175415, 0.4060485064983368, -0.5122511386871338, 0.9999400973320007]","[0.45053979754447937, 0.40409526228904724, -0.5182939767837524, 0.9999600648880005]","[0.5624738931655884, 0.5160871148109436, -0.17537018656730652, 0.9996699690818787]","[0.3489111661911011, 0.49179065227508545, -0.21044576168060303, 0.99991774559021]","[0.577692449092865, 0.6960319876670837, -0.1245601624250412, 0.8625389933586121]","[0.18218091130256653, 0.5512889623641968, -0.6070761680603027, 0.9367792010307312]","[0.5701764225959778, 0.8430448770523071, -0.21275171637535095, 0.40761786699295044]","[0.320271372795105, 0.42939653992652893, -1.0587902069091797, 0.7292284369468689]","[0.5753735303878784, 0.8883604407310486, -0.25425004959106445, 0.2540770471096039]","[0.3555296063423157, 0.39412006735801697, -1.1723116636276245, 0.7030267715454102]","[0.5611676573753357, 0.892790675163269, -0.28826192021369934, 0.2795332372188568]","[0.36682039499282837, 0.3908264636993408, -1.116769790649414, 0.7084058523178101]","[0.5594140291213989, 0.8707570433616638, -0.23242907226085663, 0.31393733620643616]","[0.3613242506980896, 0.4039955139160156, -1.0520492792129517, 0.7088276743888855]","[0.5120230913162231, 0.8123377561569214, -0.01679866947233677, 0.2890552580356598]","[0.3642335534095764, 0.8027990460395813, 0.017860639840364456, 0.3884705603122711]","[0.5050597190856934, 1.0425549745559692, 0.15374712646007538, 0.0029424310196191072]","[0.36535096168518066, 1.0388517379760742, 0.21878355741500854, 0.0019490468548610806]","[0.5175759792327881, 1.2517876625061035, 0.5911874771118164, 0.0010824998607859015]","[0.3556725084781647, 1.2571638822555542, 0.6313633322715759, 0.0005259033059701324]","[0.5023640394210815, 1.2795228958129883, 0.6170859336853027, 0.0013904159422963858]","[0.3497031629085541, 1.2882323265075684, 0.6651132106781006, 0.0011449148878455162]","[0.4786401093006134, 1.3237379789352417, 0.2952956259250641, 0.0006304063135758042]","[0.36841118335723877, 1.3253382444381714, 0.3042846918106079, 0.001141025684773922]"
"[0.4704039990901947, 0.3806397020816803, -0.6154568791389465, 0.9999218583106995]","[0.4823685884475708, 0.35947349667549133, -0.5715451836585999, 0.9998345375061035]","[0.48987308144569397, 0.36015138030052185, -0.5715255737304688, 0.9998236894607544]","[0.49702224135398865, 0.36110275983810425, -0.5715380907058716, 0.9998072385787964]","[0.45680415630340576, 0.35821622610092163, -0.5736432671546936, 0.9998620748519897]","[0.44581595063209534, 0.35850515961647034, -0.5736544728279114, 0.9998860359191895]","[0.4358140528202057, 0.3591461479663849, -0.5739424228668213, 0.9998921155929565]","[0.5052960515022278, 0.37369266152381897, -0.30459898710250854, 0.9997487664222717]","[0.41798779368400574, 0.3708857297897339, -0.29927927255630493, 0.9998952746391296]","[0.4822756350040436, 0.4061817526817322, -0.5184134244918823, 0.9999409914016724]","[0.4504077434539795, 0.40410810708999634, -0.5227401852607727, 0.9999617338180542]","[0.5624298453330994, 0.5160937905311584, -0.17673388123512268, 0.9996591806411743]","[0.34879201650619507, 0.4919110834598541, -0.2120562642812729, 0.999922513961792]","[0.5775666832923889, 0.6961496472358704, -0.1235937774181366, 0.8681029677391052]","[0.17958621680736542, 0.5522803664207458, -0.5948336720466614, 0.943073034286499]","[0.5703918933868408, 0.8439309000968933, -0.21377603709697723, 0.4266971945762634]","[0.3170737624168396, 0.43470218777656555, -1.0328726768493652, 0.7560239434242249]","[0.5755952000617981, 0.8888288736343384, -0.25563865900039673, 0.2654542922973633]","[0.3519251048564911, 0.3997137248516083, -1.1436716318130493, 0.7303374409675598]","[0.5613659024238586, 0.8931283354759216, -0.2907673418521881, 0.2904839515686035]","[0.3633807897567749, 0.3959976136684418, -1.0931649208068848, 0.7346831560134888]","[0.5597096681594849, 0.8711316585540771, -0.23402296006679535, 0.32657626271247864]","[0.35811376571655273, 0.4079556465148926, -1.0271474123001099, 0.7349753379821777]","[0.5119267106056213, 0.8126921653747559, -0.016979826614260674, 0.29841798543930054]","[0.3639996647834778, 0.8030669689178467, 0.01805296167731285, 0.4036288857460022]","[0.5048848390579224, 1.0426397323608398, 0.15311004221439362, 0.0028029766399413347]","[0.3651115298271179, 1.0389405488967896, 0.20833802223205566, 0.0019321226282045245]","[0.5175455808639526, 1.2527365684509277, 0.5870657563209534, 0.0010740943253040314]","[0.3554418683052063, 1.25746488571167, 0.6091062426567078, 0.0005321126664057374]","[0.5021459460258484, 1.2798734903335571, 0.6129328608512878, 0.0013865449000149965]","[0.3494870066642761, 1.2886804342269897, 0.6415149569511414, 0.0011348185362294316]","[0.47847020626068115, 1.3239516019821167, 0.2918580174446106, 0.0006205023382790387]","[0.3680226504802704, 1.3255326747894287, 0.2809530198574066, 0.0011972448555752635]"
"[0.4703572988510132, 0.3817490339279175, -0.6220594644546509, 0.999923586845398]","[0.48233893513679504, 0.3607647716999054, -0.5751791596412659, 0.9998369812965393]","[0.4897426664829254, 0.3616216778755188, -0.5751276612281799, 0.9998235702514648]","[0.4969024360179901, 0.3627636730670929, -0.5751060247421265, 0.9998083710670471]","[0.45670071244239807, 0.3590843975543976, -0.5755959749221802, 0.9998660087585449]","[0.4459206759929657, 0.3592679798603058, -0.5756368637084961, 0.9998890161514282]","[0.4359841048717499, 0.3597326874732971, -0.5759536623954773, 0.9998969435691833]","[0.5052957534790039, 0.3754367232322693, -0.3056197166442871, 0.9997480511665344]","[0.41839396953582764, 0.37134456634521484, -0.2999712824821472, 0.9999001622200012]","[0.48222365975379944, 0.40739500522613525, -0.5250152349472046, 0.9999421238899231]","[0.4503394067287445, 0.40482768416404724, -0.526391327381134, 0.9999633431434631]","[0.5623989701271057, 0.5174224972724915, -0.17715366184711456, 0.9996459484100342]","[0.34875184297561646, 0.49299561977386475, -0.21285250782966614, 0.9999272227287292]","[0.5777192711830139, 0.6991231441497803, -0.12751412391662598, 0.8721768260002136]","[0.1791122853755951, 0.5540104508399963, -0.6042338013648987, 0.9487364292144775]","[0.5704227685928345, 0.849564790725708, -0.21939004957675934, 0.43732768297195435]","[0.31585922837257385, 0.4371051788330078, -1.0502766370773315, 0.7800999879837036]","[0.5755330920219421, 0.8925820589065552, -0.2618601620197296, 0.26985394954681396]","[0.35121649503707886, 0.40279102325439453, -1.1637293100357056, 0.7545166015625]","[0.5611934065818787, 0.8970754146575928, -0.29653385281562805, 0.2945280373096466]","[0.36267414689064026, 0.3992188572883606, -1.1086596250534058, 0.7578614950180054]","[0.559690535068512, 0.8752267956733704, -0.23966801166534424, 0.33143818378448486]","[0.3572964072227478, 0.41068974137306213, -1.043528437614441, 0.7580118775367737]","[0.5115107893943787, 0.8152889609336853, -0.017584746703505516, 0.3010992705821991]","[0.3635467290878296, 0.8042775988578796, 0.01862187683582306, 0.41326916217803955]","[0.5048033595085144, 1.0459420680999756, 0.15147610008716583, 0.002690155990421772]","[0.36449092626571655, 1.0415380001068115, 0.20789498090744019, 0.0019319095881655812]","[0.5172317624092102, 1.2595828771591187, 0.5926386713981628, 0.0010943732922896743]","[0.3543094992637634, 1.2598841190338135, 0.6165252327919006, 0.0005485221627168357]","[0.5019327402114868, 1.282520055770874, 0.6189836263656616, 0.001404774491675198]","[0.34834569692611694, 1.2910223007202148, 0.6497012972831726, 0.0011437590001150966]","[0.47836941480636597, 1.3269503116607666, 0.29284173250198364, 0.0006216894835233688]","[0.3661183714866638, 1.328354001045227, 0.28419530391693115, 0.001289783394895494]"
"[0.4702346920967102, 0.38727572560310364, -0.6520352363586426, 0.9999266862869263]","[0.48231181502342224, 0.3652394115924835, -0.6052922606468201, 0.9998423457145691]","[0.48972710967063904, 0.3658137321472168, -0.6051566004753113, 0.9998276829719543]","[0.49687790870666504, 0.366828978061676, -0.6050853133201599, 0.9998125433921814]","[0.4566230773925781, 0.36405107378959656, -0.6070921421051025, 0.999872088432312]","[0.4459089934825897, 0.3638272285461426, -0.6071444749832153, 0.9998942017555237]","[0.4360814392566681, 0.36371952295303345, -0.6074600219726562, 0.9999028444290161]","[0.5055491924285889, 0.37922602891921997, -0.32413449883461, 0.9997529983520508]","[0.41875287890434265, 0.3747851550579071, -0.3271273374557495, 0.9999066591262817]","[0.4821903109550476, 0.41363608837127686, -0.5523688793182373, 0.9999438524246216]","[0.4502730667591095, 0.4105808734893799, -0.5549308061599731, 0.9999653697013855]","[0.562800943851471, 0.5200538635253906, -0.17780715227127075, 0.9996459484100342]","[0.34866610169410706, 0.49492499232292175, -0.24355323612689972, 0.9999324083328247]","[0.5792503952980042, 0.7018174529075623, -0.11877110600471497, 0.8779544234275818]","[0.17951244115829468, 0.554507315158844, -0.6320203542709351, 0.953836977481842]","[0.5723328590393066, 0.8519427180290222, -0.19906415045261383, 0.4440291225910187]","[0.31768089532852173, 0.4372289776802063, -1.0641423463821411, 0.8017855286598206]","[0.5765376091003418, 0.8939790725708008, -0.2355368435382843, 0.27150020003318787]","[0.3539779782295227, 0.4025304615497589, -1.1767390966415405, 0.7764328122138977]","[0.5637891888618469, 0.898045539855957, -0.2719975411891937, 0.29590681195259094]","[0.3660077154636383, 0.39853301644325256, -1.1205803155899048, 0.7788556218147278]","[0.5604620575904846, 0.8760683536529541, -0.21957099437713623, 0.33311429619789124]","[0.36064738035202026, 0.41003698110580444, -1.0561896562576294, 0.7788512706756592]","[0.5112635493278503, 0.8180382251739502, -0.013208730146288872, 0.3063809275627136]","[0.36308133602142334, 0.8061291575431824, 0.01424071192741394, 0.42552483081817627]","[0.5040165781974792, 1.0502517223358154, 0.16360487043857574, 0.0025838918518275023]","[0.3617350161075592, 1.0445722341537476, 0.17974413931369781, 0.0019194214837625623]","[0.5169732570648193, 1.262729287147522, 0.6188435554504395, 0.0010997760109603405]","[0.3481645882129669, 1.2622437477111816, 0.5769373774528503, 0.0005618659779429436]","[0.4967559278011322, 1.285544514656067, 0.6465944647789001, 0.0014110656920820475]","[0.3421390652656555, 1.2932491302490234, 0.6086322665214539, 0.0011340006021782756]","[0.47509774565696716, 1.3307691812515259, 0.3236004710197449, 0.0006239000358618796]","[0.35899117588996887, 1.3316446542739868, 0.23618853092193604, 0.0013368275249376893]"
"[0.4707176089286804, 0.39152640104293823, -0.6490288972854614, 0.9999280571937561]","[0.48282045125961304, 0.36948394775390625, -0.6046313047409058, 0.9998443126678467]","[0.49024632573127747, 0.3699565827846527, -0.6045848727226257, 0.9998277425765991]","[0.49742811918258667, 0.371064156293869, -0.6045231819152832, 0.9998134970664978]","[0.45770493149757385, 0.3681650161743164, -0.604334831237793, 0.9998751878738403]","[0.4470658600330353, 0.367604523897171, -0.6043663024902344, 0.9998965859413147]","[0.43782395124435425, 0.3670518398284912, -0.6046789288520813, 0.9999064803123474]","[0.5066118836402893, 0.38309845328330994, -0.31745588779449463, 0.9997538924217224]","[0.42037904262542725, 0.377571702003479, -0.3255135715007782, 0.9999110698699951]","[0.48279210925102234, 0.4180198609828949, -0.5515169501304626, 0.9999445676803589]","[0.45092830061912537, 0.41457968950271606, -0.5522672533988953, 0.9999666810035706]","[0.5641615986824036, 0.5214095711708069, -0.17035815119743347, 0.9996492862701416]","[0.3491531014442444, 0.4988415241241455, -0.23906074464321136, 0.9999363422393799]","[0.583659827709198, 0.7018280029296875, -0.10622289031744003, 0.8842338919639587]","[0.18099597096443176, 0.5549003481864929, -0.6102574467658997, 0.9584242701530457]","[0.5768674612045288, 0.8533067107200623, -0.1838548630475998, 0.45244303345680237]","[0.31993889808654785, 0.43638843297958374, -1.0421624183654785, 0.8212605118751526]","[0.5823146104812622, 0.8956713080406189, -0.220494344830513, 0.2733907699584961]","[0.3556959629058838, 0.4023230969905853, -1.152647614479065, 0.7956413626670837]","[0.5674326419830322, 0.9001883268356323, -0.25646042823791504, 0.2978706359863281]","[0.36779895424842834, 0.39876317977905273, -1.1133952140808105, 0.7971269488334656]","[0.562553346157074, 0.8778167366981506, -0.2042570859193802, 0.3354155719280243]","[0.3619874119758606, 0.410536527633667, -1.0423725843429565, 0.7969576716423035]","[0.5143876075744629, 0.8194125294685364, -0.010927070863544941, 0.3112582266330719]","[0.36437857151031494, 0.8080055117607117, 0.01196987833827734, 0.43490681052207947]","[0.5108105540275574, 1.0511462688446045, 0.16119380295276642, 0.0024994874838739634]","[0.3631676137447357, 1.0471763610839844, 0.16401080787181854, 0.001910993829369545]","[0.5175566673278809, 1.2676485776901245, 0.6087424755096436, 0.0010883220238611102]","[0.34997427463531494, 1.2656195163726807, 0.5409908294677734, 0.0005756320315413177]","[0.500456690788269, 1.2875920534133911, 0.6356892585754395, 0.0014021041570231318]","[0.3445793390274048, 1.297195553779602, 0.5702109932899475, 0.001115586026571691]","[0.4816995859146118, 1.333691954612732, 0.314803808927536, 0.0006148575921542943]","[0.3605559766292572, 1.3352537155151367, 0.20274460315704346, 0.001365268719382584]"
"[0.4715810716152191, 0.39434534311294556, -0.6465684771537781, 0.9999310374259949]","[0.4841584265232086, 0.3718342185020447, -0.6014830470085144, 0.9998503923416138]","[0.49168726801872253, 0.37243974208831787, -0.6014158129692078, 0.9998323917388916]","[0.49882030487060547, 0.3736192584037781, -0.6013761162757874, 0.999819815158844]","[0.45959538221359253, 0.37021392583847046, -0.6020863652229309, 0.9998809695243835]","[0.4487936794757843, 0.36957111954689026, -0.6021165251731873, 0.9999009370803833]","[0.439975768327713, 0.36879533529281616, -0.6024163961410522, 0.9999115467071533]","[0.509094774723053, 0.3857539892196655, -0.3173283338546753, 0.9997614026069641]","[0.4227975904941559, 0.379305899143219, -0.32418033480644226, 0.9999162554740906]","[0.48353204131126404, 0.4207126796245575, -0.5489850640296936, 0.9999467134475708]","[0.4516834318637848, 0.4171774387359619, -0.550338625907898, 0.9999685287475586]","[0.5664820671081543, 0.5234267115592957, -0.17199772596359253, 0.9996615648269653]","[0.3509179949760437, 0.5005201101303101, -0.23822404444217682, 0.9999406337738037]","[0.5903852581977844, 0.7057352662086487, -0.1094057485461235, 0.8910638689994812]","[0.18214692175388336, 0.5555612444877625, -0.6217290759086609, 0.9625555872917175]","[0.581608235836029, 0.8580782413482666, -0.18563257157802582, 0.46098899841308594]","[0.3199831545352936, 0.43452534079551697, -1.0540651082992554, 0.8388121724128723]","[0.5879243612289429, 0.9010719656944275, -0.22275914251804352, 0.27530136704444885]","[0.3564906120300293, 0.3990383446216583, -1.168402075767517, 0.8129639625549316]","[0.5707123279571533, 0.9057481288909912, -0.2580729126930237, 0.30005306005477905]","[0.3694545030593872, 0.3961639404296875, -1.113572597503662, 0.8135863542556763]","[0.5649061799049377, 0.8830885291099548, -0.20570385456085205, 0.33693790435791016]","[0.3636251986026764, 0.4086368978023529, -1.0478253364562988, 0.8132179975509644]","[0.5180321931838989, 0.8214194774627686, -0.01054787915199995, 0.31764301657676697]","[0.3664461076259613, 0.8096405863761902, 0.011608639732003212, 0.44652143120765686]","[0.5184040665626526, 1.0521477460861206, 0.16375838220119476, 0.0024538354482501745]","[0.3653331398963928, 1.04976487159729, 0.16688260436058044, 0.0019133336609229445]","[0.5272814035415649, 1.267897367477417, 0.6139125823974609, 0.0010724611347541213]","[0.3530658185482025, 1.2687259912490845, 0.5463061928749084, 0.0005861803656443954]","[0.5053335428237915, 1.2904301881790161, 0.6412561535835266, 0.001373860752210021]","[0.3484131991863251, 1.3010667562484741, 0.5757929086685181, 0.0010883085196837783]","[0.48936229944229126, 1.3367061614990234, 0.3208220303058624, 0.0006040867883712053]","[0.36246824264526367, 1.3382409811019897, 0.21064072847366333, 0.0013787441421300173]"
