"[0.49912241101264954, 0.34260472655296326, -0.7667880058288574, 0.999941885471344]","[0.5096377730369568, 0.31862112879753113, -0.7317106127738953, 0.9999033212661743]","[0.5196498036384583, 0.31798049807548523, -0.7315167188644409, 0.9998831152915955]","[0.5289341807365417, 0.31770437955856323, -0.7314854264259338, 0.9998835921287537]","[0.4807491898536682, 0.32174059748649597, -0.7146934270858765, 0.9999063014984131]","[0.4719986915588379, 0.3233434557914734, -0.7148312330245972, 0.9999056458473206]","[0.46363240480422974, 0.32512930035591125, -0.7150705456733704, 0.9999216794967651]","[0.542631208896637, 0.3302302658557892, -0.46131011843681335, 0.9998958706855774]","[0.4512283205986023, 0.3406899571418762, -0.38233867287635803, 0.9999045729637146]","[0.5225312113761902, 0.367788702249527, -0.6670082807540894, 0.999951183795929]","[0.4846266508102417, 0.36972343921661377, -0.6448015570640564, 0.9999492764472961]","[0.6383135318756104, 0.4736102223396301, -0.28610554337501526, 0.9998961687088013]","[0.3901546597480774, 0.4668547809123993, -0.20054040849208832, 0.9999376535415649]","[0.6807575225830078, 0.6725922226905823, -0.19312746822834015, 0.9905749559402466]","[0.22832798957824707, 0.5265174508094788, -0.5536888837814331, 0.9996702075004578]","[0.6821209192276001, 0.8496939539909363, -0.29599568247795105, 0.8968288898468018]","[0.3369799256324768, 0.3527132570743561, -1.0641756057739258, 0.9970076680183411]","[0.6913864016532898, 0.9013740420341492, -0.3261319398880005, 0.740655243396759]","[0.36619114875793457, 0.3045305013656616, -1.1752980947494507, 0.9785068035125732]","[0.6748782992362976, 0.9058562517166138, -0.3834907114505768, 0.7630083560943604]","[0.3771083652973175, 0.3022560477256775, -1.1363533735275269, 0.9748954772949219]","[0.6648990511894226, 0.8861991167068481, -0.3201799690723419, 0.7715714573860168]","[0.37702110409736633, 0.32069143652915955, -1.066408634185791, 0.9727711081504822]","[0.5770778059959412, 0.8411539793014526, -0.03305251896381378, 0.9512115120887756]","[0.41476064920425415, 0.8331860899925232, 0.03432638198137283, 0.9728015065193176]","[0.5803262591362, 1.1078588962554932, 0.03571067005395889, 0.018957721069455147]","[0.4350486993789673, 1.0996149778366089, 0.04508784040808678, 0.031222060322761536]","[0.5705729126930237, 1.344508171081543, 0.5265144109725952, 0.0010977094061672688]","[0.4223927855491638, 1.3584078550338745, 0.40946608781814575, 0.002216536784544587]","[0.5721074342727661, 1.3745853900909424, 0.5572857856750488, 0.0014863277319818735]","[0.419240266084671, 1.3989886045455933, 0.4334302246570587, 0.0028290683403611183]","[0.5459378361701965, 1.4335076808929443, 0.21145474910736084, 0.0008262671181000769]","[0.4191510081291199, 1.4340081214904785, 0.03778012469410896, 0.0023365216329693794]"
"[0.4990987777709961, 0.3423995077610016, -0.8262924551963806, 0.9999365210533142]","[0.5097861886024475, 0.3185868561267853, -0.7938486933708191, 0.999896764755249]","[0.5200435519218445, 0.31794214248657227, -0.7936389446258545, 0.9998748302459717]","[0.5294746160507202, 0.3176748752593994, -0.7936363220214844, 0.9998757243156433]","[0.48070695996284485, 0.3217369616031647, -0.778041422367096, 0.9998987317085266]","[0.47185349464416504, 0.3233393728733063, -0.7782090306282043, 0.9998972415924072]","[0.4635513722896576, 0.32509320974349976, -0.7784490585327148, 0.999915361404419]","[0.5433618426322937, 0.33018243312835693, -0.5242748260498047, 0.9998899698257446]","[0.45123612880706787, 0.340440571308136, -0.4489435851573944, 0.9998968243598938]","[0.5227063298225403, 0.36681970953941345, -0.7244274616241455, 0.9999485611915588]","[0.4831155240535736, 0.3683580458164215, -0.7035471796989441, 0.9999464154243469]","[0.6387316584587097, 0.4737975001335144, -0.3321768641471863, 0.9998869299888611]","[0.3903215527534485, 0.46686676144599915, -0.24882644414901733, 0.9999352097511292]","[0.6807748079299927, 0.6735942363739014, -0.2227550894021988, 0.9897401332855225]","[0.22951707243919373, 0.5171095728874207, -0.5496096014976501, 0.9996511936187744]","[0.6815332174301147, 0.8497104644775391, -0.3191126883029938, 0.8898367285728455]","[0.3271080255508423, 0.3378904163837433, -1.0216208696365356, 0.9969862699508667]","[0.6887292861938477, 0.9013347625732422, -0.34966692328453064, 0.7269030213356018]","[0.3515032231807709, 0.28742146492004395, -1.1279382705688477, 0.9783163070678711]","[0.6740278005599976, 0.9073874354362488, -0.40551382303237915, 0.7505012154579163]","[0.36298152804374695, 0.2834489047527313, -1.0949978828430176, 0.974768340587616]","[0.6636551022529602, 0.8861486315727234, -0.3427642285823822, 0.7597970366477966]","[0.36519479751586914, 0.3014124929904938, -1.0252691507339478, 0.97264164686203]","[0.5773969292640686, 0.841340184211731, -0.03310138359665871, 0.9505679607391357]","[0.4158473312854767, 0.8331988453865051, 0.03435932472348213, 0.9731718897819519]","[0.5804880857467651, 1.1082918643951416, 0.03559830039739609, 0.018793627619743347]","[0.4352531433105469, 1.0999757051467896, 0.01790236309170723, 0.03128297999501228]","[0.5719807744026184, 1.3445689678192139, 0.5343891382217407, 0.001122383284382522]","[0.4223206043243408, 1.3599539995193481, 0.38778382539749146, 0.00230251532047987]","[0.5735374689102173, 1.3745378255844116, 0.5694160461425781, 0.0015384420985355973]","[0.4190976917743683, 1.4005773067474365, 0.41280511021614075, 0.0028560515493154526]","[0.5473081469535828, 1.435268759727478, 0.21638496220111847, 0.0008598552667535841]","[0.41931891441345215, 1.437028169631958, 0.010668608359992504, 0.002437044633552432]"
"[0.4990963637828827, 0.34117916226387024, -0.807400107383728, 0.999925971031189]","[0.5098302960395813, 0.3178541660308838, -0.7749131917953491, 0.999880313873291]","[0.5201968550682068, 0.3172430396080017, -0.7747194170951843, 0.9998539686203003]","[0.5297911167144775, 0.3170848786830902, -0.7747116684913635, 0.9998548030853271]","[0.48068878054618835, 0.32118937373161316, -0.7587494254112244, 0.999882698059082]","[0.4718293845653534, 0.3228335380554199, -0.7589172720909119, 0.9998802542686462]","[0.46354231238365173, 0.3244965076446533, -0.7591638565063477, 0.999902606010437]","[0.5439041256904602, 0.32956597208976746, -0.5111535787582397, 0.9998723864555359]","[0.45124295353889465, 0.3396925926208496, -0.43302085995674133, 0.9998802542686462]","[0.5230101943016052, 0.36497509479522705, -0.707927942276001, 0.9999409317970276]","[0.48285922408103943, 0.3660118281841278, -0.686352014541626, 0.9999397397041321]","[0.6392351388931274, 0.47384658455848694, -0.32706135511398315, 0.9998655915260315]","[0.39038026332855225, 0.46678027510643005, -0.23908311128616333, 0.9999315142631531]","[0.6808284521102905, 0.6743592023849487, -0.22551067173480988, 0.9886616468429565]","[0.22845929861068726, 0.503404974937439, -0.541781485080719, 0.9996411800384521]","[0.6809950470924377, 0.8510593771934509, -0.32384058833122253, 0.8784783482551575]","[0.3152082562446594, 0.3217523396015167, -1.0194792747497559, 0.9969257116317749]","[0.686993420124054, 0.9031612277030945, -0.3569091558456421, 0.7075056433677673]","[0.3302067816257477, 0.27243009209632874, -1.1270314455032349, 0.9777955412864685]","[0.6732488870620728, 0.9093800187110901, -0.41065287590026855, 0.7323198914527893]","[0.3456168472766876, 0.2687045931816101, -1.0932600498199463, 0.9742687940597534]","[0.6625765562057495, 0.8862978219985962, -0.3473037779331207, 0.7429752945899963]","[0.3495115339756012, 0.2869892716407776, -1.0236127376556396, 0.9721524715423584]","[0.5778024196624756, 0.8413615822792053, -0.03357241675257683, 0.9487950205802917]","[0.4165003001689911, 0.8333174586296082, 0.034767430275678635, 0.9732767343521118]","[0.5809288024902344, 1.1082336902618408, 0.03839011490345001, 0.019443131983280182]","[0.4355579614639282, 1.1002651453018188, 0.029745755717158318, 0.03254859149456024]","[0.5729141235351562, 1.3444193601608276, 0.5412357449531555, 0.0012634008890017867]","[0.42238855361938477, 1.3603368997573853, 0.39458799362182617, 0.0025950658600777388]","[0.5740839838981628, 1.3742399215698242, 0.5775195360183716, 0.0017295138677582145]","[0.41960301995277405, 1.4008634090423584, 0.4191287159919739, 0.003108750330284238]","[0.5493596196174622, 1.4349838495254517, 0.2334734946489334, 0.0009775797370821238]","[0.4194433093070984, 1.437699556350708, 0.025734081864356995, 0.0027150686364620924]"
"[0.49916622042655945, 0.3399602472782135, -0.7991271615028381, 0.9999127984046936]","[0.509911835193634, 0.31675985455513, -0.7658669352531433, 0.9998610019683838]","[0.5202904939651489, 0.316133052110672, -0.7656882405281067, 0.9998289942741394]","[0.5299586653709412, 0.31608250737190247, -0.7656740546226501, 0.9998297691345215]","[0.4807545244693756, 0.32051557302474976, -0.7503450512886047, 0.9998640418052673]","[0.4719083905220032, 0.3222408890724182, -0.7505265474319458, 0.9998602867126465]","[0.46369990706443787, 0.3238997757434845, -0.7507802844047546, 0.9998878240585327]","[0.5442860126495361, 0.3287099301815033, -0.5019576549530029, 0.9998520612716675]","[0.45146965980529785, 0.339303582906723, -0.42660972476005554, 0.9998613595962524]","[0.5233777165412903, 0.36368855834007263, -0.7000092267990112, 0.9999314546585083]","[0.4828649163246155, 0.364903062582016, -0.6791508197784424, 0.9999310970306396]","[0.6397029161453247, 0.47392019629478455, -0.32380411028862, 0.9998393058776855]","[0.3903581500053406, 0.46691063046455383, -0.23508700728416443, 0.9999265670776367]","[0.6801543831825256, 0.6744399666786194, -0.22974611818790436, 0.9874001741409302]","[0.22370457649230957, 0.49626195430755615, -0.5441367030143738, 0.9996302127838135]","[0.6795404553413391, 0.8520817756652832, -0.329024076461792, 0.8664319515228271]","[0.3023908734321594, 0.3140432834625244, -1.0288184881210327, 0.9968105554580688]","[0.6852254867553711, 0.9050222635269165, -0.3633407652378082, 0.6883134245872498]","[0.31377315521240234, 0.263554185628891, -1.1370059251785278, 0.9769843220710754]","[0.6722488403320312, 0.9114924669265747, -0.41676509380340576, 0.714276134967804]","[0.3317635953426361, 0.260931134223938, -1.1059812307357788, 0.9734761714935303]","[0.6610403060913086, 0.8868668675422668, -0.35289689898490906, 0.7262210845947266]","[0.33672910928726196, 0.27880236506462097, -1.0347275733947754, 0.9714078903198242]","[0.5780721306800842, 0.8427097201347351, -0.03522857278585434, 0.9470052719116211]","[0.4168345630168915, 0.8345834016799927, 0.03633786737918854, 0.9734724760055542]","[0.5811347365379333, 1.1084800958633423, 0.03604113683104515, 0.02089650370180607]","[0.43554937839508057, 1.1017301082611084, 0.029654376208782196, 0.035014960914850235]","[0.5729625821113586, 1.3444817066192627, 0.5366832613945007, 0.00148437125608325]","[0.4223179221153259, 1.362702488899231, 0.38084542751312256, 0.0030328144785016775]","[0.5740242004394531, 1.3742969036102295, 0.5703952312469482, 0.0019902244675904512]","[0.4200511872768402, 1.403656244277954, 0.4036027491092682, 0.0035146267618983984]","[0.5501959323883057, 1.4355151653289795, 0.2275649905204773, 0.0011554958764463663]","[0.41873490810394287, 1.4398399591445923, 0.010899562388658524, 0.003132763784378767]"
"[0.4991969168186188, 0.33829212188720703, -0.7891823053359985, 0.9998977184295654]","[0.510010838508606, 0.31546732783317566, -0.752097487449646, 0.9998378753662109]","[0.5203981399536133, 0.3151031732559204, -0.7519022822380066, 0.9997982978820801]","[0.5301542282104492, 0.3153144121170044, -0.7518719434738159, 0.9997987747192383]","[0.4807552993297577, 0.3189122676849365, -0.737307608127594, 0.999843418598175]","[0.47190165519714355, 0.32060331106185913, -0.7374522089958191, 0.9998382925987244]","[0.46369123458862305, 0.32219719886779785, -0.737707257270813, 0.9998721480369568]","[0.5445334315299988, 0.32818132638931274, -0.48487868905067444, 0.9998266100883484]","[0.45147639513015747, 0.3375770151615143, -0.4122280478477478, 0.9998418688774109]","[0.5234400629997253, 0.3626333475112915, -0.6864525079727173, 0.9999197721481323]","[0.4826667904853821, 0.3633570373058319, -0.666854977607727, 0.9999220371246338]","[0.6397597789764404, 0.47401919960975647, -0.31073814630508423, 0.9998065829277039]","[0.38993406295776367, 0.466850221157074, -0.2290690392255783, 0.9999213218688965]","[0.6786949038505554, 0.6742408871650696, -0.21924138069152832, 0.9861997365951538]","[0.21853218972682953, 0.49415159225463867, -0.5338844060897827, 0.9996204972267151]","[0.6787365674972534, 0.8522500395774841, -0.31521230936050415, 0.8556604981422424]","[0.29661697149276733, 0.31082460284233093, -1.021555781364441, 0.996738851070404]","[0.6843416094779968, 0.9052058458328247, -0.34906259179115295, 0.6716278791427612]","[0.30804863572120667, 0.2584666311740875, -1.1293137073516846, 0.976483941078186]","[0.6719388961791992, 0.9115718603134155, -0.40100622177124023, 0.6984495520591736]","[0.32684773206710815, 0.25700438022613525, -1.0954351425170898, 0.9730036854743958]","[0.6602455973625183, 0.8868408799171448, -0.33840641379356384, 0.7119353413581848]","[0.33218061923980713, 0.27583155035972595, -1.0265474319458008, 0.9709851741790771]","[0.5780729055404663, 0.8427584171295166, -0.0356842577457428, 0.9461849927902222]","[0.4169105887413025, 0.8347626328468323, 0.03673075512051582, 0.9738771915435791]","[0.5811301469802856, 1.1084189414978027, 0.030597873032093048, 0.023568110540509224]","[0.43553832173347473, 1.102182149887085, 0.026540564373135567, 0.03923487290740013]","[0.5731101632118225, 1.3444072008132935, 0.5183650851249695, 0.0017916950164362788]","[0.42248451709747314, 1.3632363080978394, 0.3619055151939392, 0.0036498073022812605]","[0.5740332007408142, 1.3742458820343018, 0.5500670671463013, 0.002321146195754409]","[0.4209078550338745, 1.4041478633880615, 0.38364988565444946, 0.004074538126587868]","[0.5506919026374817, 1.435539960861206, 0.214455708861351, 0.001384930917993188]","[0.41874805092811584, 1.4403893947601318, 4.554840415949002e-05, 0.0036631731782108545]"
"[0.49937814474105835, 0.333316445350647, -0.7681499719619751, 0.9998872876167297]","[0.5105530023574829, 0.31130921840667725, -0.7326166033744812, 0.999821662902832]","[0.5209527015686035, 0.31131064891815186, -0.7324612736701965, 0.9997753500938416]","[0.5308679938316345, 0.31172260642051697, -0.732414722442627, 0.9997759461402893]","[0.48090121150016785, 0.3142433166503906, -0.7181288599967957, 0.9998300671577454]","[0.4719483554363251, 0.3161092698574066, -0.7183259725570679, 0.9998239874839783]","[0.4637446105480194, 0.31815820932388306, -0.7185736894607544, 0.9998626112937927]","[0.5449365377426147, 0.32541289925575256, -0.4843975305557251, 0.9998054504394531]","[0.4514825642108917, 0.3343704640865326, -0.41106387972831726, 0.9998278021812439]","[0.5238788723945618, 0.3593520522117615, -0.6732876896858215, 0.9999109506607056]","[0.48262152075767517, 0.3592219948768616, -0.6537303924560547, 0.999915599822998]","[0.6398597955703735, 0.47410449385643005, -0.30230146646499634, 0.9997775554656982]","[0.3892247676849365, 0.4668304920196533, -0.22715513408184052, 0.99991774559021]","[0.6778696179389954, 0.6740405559539795, -0.21843191981315613, 0.985238790512085]","[0.21475474536418915, 0.4924302101135254, -0.5394368767738342, 0.999617874622345]","[0.6783787608146667, 0.8511815071105957, -0.3144426941871643, 0.8480420708656311]","[0.29337459802627563, 0.310906320810318, -1.0344353914260864, 0.9967078566551208]","[0.6838675141334534, 0.9050344824790955, -0.3499365448951721, 0.6589446067810059]","[0.30512160062789917, 0.2594040632247925, -1.1454216241836548, 0.9762402176856995]","[0.671838104724884, 0.9113070368766785, -0.39907580614089966, 0.6861968040466309]","[0.32450196146965027, 0.257868230342865, -1.1035850048065186, 0.9727915525436401]","[0.6599225997924805, 0.8862730860710144, -0.33698567748069763, 0.7013106346130371]","[0.32987964153289795, 0.27599725127220154, -1.0344070196151733, 0.9708752036094666]","[0.5780661702156067, 0.8428076505661011, -0.03669048100709915, 0.9454410076141357]","[0.4169866442680359, 0.8350526690483093, 0.037692856043577194, 0.9742791652679443]","[0.5811180472373962, 1.108070731163025, 0.03264131024479866, 0.025477582588791847]","[0.43541109561920166, 1.1023436784744263, 0.03167688101530075, 0.04215434193611145]","[0.573222815990448, 1.3443219661712646, 0.5198589563369751, 0.0020097538363188505]","[0.42264699935913086, 1.3631889820098877, 0.3716733157634735, 0.0040396032854914665]","[0.5740488171577454, 1.3742049932479858, 0.5508973002433777, 0.0025383273605257273]","[0.42150601744651794, 1.404037594795227, 0.3938365876674652, 0.004459591582417488]","[0.5513721108436584, 1.4354279041290283, 0.21568836271762848, 0.0015484048053622246]","[0.4187891483306885, 1.4401541948318481, 0.011379835195839405, 0.004032683093100786]"
"[0.49937108159065247, 0.3307854235172272, -0.795886218547821, 0.9998747706413269]","[0.5106533765792847, 0.3087291717529297, -0.7605277895927429, 0.9998034834861755]","[0.521063506603241, 0.30869925022125244, -0.7603557705879211, 0.9997496008872986]","[0.5310748219490051, 0.30893674492836, -0.7603142857551575, 0.9997521638870239]","[0.48089712858200073, 0.31170162558555603, -0.7454333901405334, 0.9998128414154053]","[0.47191497683525085, 0.3136110007762909, -0.745662271976471, 0.9998043775558472]","[0.4637299180030823, 0.3157794773578644, -0.7459262013435364, 0.9998492002487183]","[0.5451356768608093, 0.3230631947517395, -0.49870118498802185, 0.9997814297676086]","[0.4514696002006531, 0.3319290280342102, -0.4250657260417938, 0.99980628490448]","[0.523885190486908, 0.35722577571868896, -0.6981645822525024, 0.9999018907546997]","[0.4823148548603058, 0.3568686544895172, -0.6779073476791382, 0.9999075531959534]","[0.6399455666542053, 0.47460293769836426, -0.3249795138835907, 0.9997438192367554]","[0.3885209262371063, 0.46683642268180847, -0.23591025173664093, 0.9999111294746399]","[0.6771893501281738, 0.6741127371788025, -0.2433442920446396, 0.9840577244758606]","[0.21355301141738892, 0.4907623529434204, -0.5540536046028137, 0.9996072053909302]","[0.6779620051383972, 0.8511801362037659, -0.33975809812545776, 0.8392428159713745]","[0.29446229338645935, 0.3086340129375458, -1.0421409606933594, 0.9965800046920776]","[0.6834271550178528, 0.9050068259239197, -0.3769189417362213, 0.6438741683959961]","[0.30713173747062683, 0.2564707398414612, -1.156358003616333, 0.9753239750862122]","[0.6717293858528137, 0.9112632274627686, -0.4253111183643341, 0.671356201171875]","[0.32618623971939087, 0.25515326857566833, -1.1080230474472046, 0.9718121290206909]","[0.6596261262893677, 0.88603276014328, -0.36184391379356384, 0.687311053276062]","[0.33111149072647095, 0.27415233850479126, -1.0386255979537964, 0.9699602723121643]","[0.5780590176582336, 0.843224823474884, -0.03826809674501419, 0.9435975551605225]","[0.4171515703201294, 0.8357183337211609, 0.03925730288028717, 0.9742605686187744]","[0.5818206071853638, 1.1083729267120361, 0.043571218848228455, 0.02728354185819626]","[0.43530988693237305, 1.103998064994812, 0.052208311855793, 0.0446162186563015]","[0.5738726854324341, 1.3447248935699463, 0.5611095428466797, 0.0022175174672156572]","[0.4226711690425873, 1.3649847507476807, 0.4301129877567291, 0.004421462304890156]","[0.5743111371994019, 1.3751651048660278, 0.5951806306838989, 0.0027880575507879257]","[0.4217867851257324, 1.4064772129058838, 0.45670220255851746, 0.004901589825749397]","[0.5534740090370178, 1.4367016553878784, 0.25624579191207886, 0.001708859927020967]","[0.4187620282173157, 1.4424551725387573, 0.06902626156806946, 0.004466990940272808]"
"[0.49947187304496765, 0.3300307095050812, -0.799888551235199, 0.9998645186424255]","[0.5108966827392578, 0.3077983260154724, -0.7641664743423462, 0.9997899532318115]","[0.5212859511375427, 0.3078016936779022, -0.7639896869659424, 0.9997302293777466]","[0.5313708186149597, 0.30805984139442444, -0.7639623284339905, 0.9997345805168152]","[0.4809732735157013, 0.31074559688568115, -0.7496205568313599, 0.9997995495796204]","[0.4719370901584625, 0.3126576542854309, -0.7498325109481812, 0.9997889399528503]","[0.4637547433376312, 0.3148530125617981, -0.7500910758972168, 0.9998385310173035]","[0.5453362464904785, 0.3222326934337616, -0.497588187456131, 0.999763548374176]","[0.45147883892059326, 0.3310125768184662, -0.4270888864994049, 0.9997898936271667]","[0.524010419845581, 0.3566364347934723, -0.7007417678833008, 0.9998947978019714]","[0.482308566570282, 0.35617321729660034, -0.681300938129425, 0.9999011754989624]","[0.6399552226066589, 0.475067675113678, -0.32332679629325867, 0.9997189044952393]","[0.38804200291633606, 0.4668758809566498, -0.23697906732559204, 0.9999043941497803]","[0.6766083240509033, 0.6741597652435303, -0.23622889816761017, 0.9830532073974609]","[0.21340301632881165, 0.4908953905105591, -0.5553572773933411, 0.9995920658111572]","[0.6776086091995239, 0.8509675860404968, -0.33049827814102173, 0.8313610553741455]","[0.2949959337711334, 0.3077844977378845, -1.0441749095916748, 0.9964039325714111]","[0.6828626394271851, 0.9043781757354736, -0.36620768904685974, 0.6306049227714539]","[0.3091864287853241, 0.25567755103111267, -1.154431939125061, 0.9741499423980713]","[0.6715428233146667, 0.9103592038154602, -0.41568523645401, 0.6583557724952698]","[0.3275723457336426, 0.2539760172367096, -1.1146245002746582, 0.9705356359481812]","[0.6592887043952942, 0.8849945068359375, -0.3527567386627197, 0.6748247742652893]","[0.3319615125656128, 0.2729807198047638, -1.0456809997558594, 0.9687018990516663]","[0.5778375864028931, 0.8435318470001221, -0.038392603397369385, 0.942482054233551]","[0.41713428497314453, 0.8360657691955566, 0.0393860787153244, 0.9743130207061768]","[0.58181232213974, 1.1084822416305542, 0.04898364469408989, 0.029028695076704025]","[0.434436559677124, 1.104726791381836, 0.058998361229896545, 0.04688099026679993]","[0.5738508105278015, 1.3447198867797852, 0.5752133131027222, 0.002435434842482209]","[0.422567754983902, 1.365362286567688, 0.4449167847633362, 0.0048050060868263245]","[0.5741579532623291, 1.3752703666687012, 0.6100867390632629, 0.003045143559575081]","[0.42172902822494507, 1.4068706035614014, 0.47207772731781006, 0.005322352517396212]","[0.5538368225097656, 1.4369430541992188, 0.2711571753025055, 0.0018710229778662324]","[0.41835635900497437, 1.4430251121520996, 0.08335775136947632, 0.004870652221143246]"
"[0.4996393024921417, 0.330113023519516, -0.796019434928894, 0.9998611807823181]","[0.511222779750824, 0.3077634274959564, -0.7611437439918518, 0.9997857213020325]","[0.5216197967529297, 0.3077753782272339, -0.7609483599662781, 0.9997234344482422]","[0.5317504405975342, 0.3080483675003052, -0.7609139084815979, 0.9997288584709167]","[0.48108527064323425, 0.31073108315467834, -0.7463288307189941, 0.9997953176498413]","[0.47198960185050964, 0.3126092255115509, -0.7465065121650696, 0.9997829794883728]","[0.46378207206726074, 0.3147032558917999, -0.7467522025108337, 0.9998343586921692]","[0.5455461740493774, 0.32212942838668823, -0.49556174874305725, 0.9997573494911194]","[0.45148175954818726, 0.3306206464767456, -0.4237514138221741, 0.9997830986976624]","[0.5240861177444458, 0.3566688895225525, -0.6971721649169922, 0.999893307685852]","[0.482292115688324, 0.35620009899139404, -0.677342414855957, 0.9998994469642639]","[0.6399736404418945, 0.4754091203212738, -0.32327333092689514, 0.9997125864028931]","[0.38791424036026, 0.4668761193752289, -0.23470532894134521, 0.9999032020568848]","[0.6762130856513977, 0.6742224097251892, -0.23315396904945374, 0.9823342561721802]","[0.21349480748176575, 0.4916776418685913, -0.553295373916626, 0.9995810985565186]","[0.6771224737167358, 0.851155698299408, -0.326631098985672, 0.8248641490936279]","[0.2962084114551544, 0.30994200706481934, -1.0363177061080933, 0.9962939023971558]","[0.6824131608009338, 0.9046406745910645, -0.36212947964668274, 0.6194655299186707]","[0.3104865849018097, 0.2587551176548004, -1.1436246633529663, 0.9734379649162292]","[0.6689152717590332, 0.9103843569755554, -0.41142401099205017, 0.647723913192749]","[0.3283950686454773, 0.2567841112613678, -1.1082110404968262, 0.9697754979133606]","[0.6588260531425476, 0.8850186467170715, -0.3487553000450134, 0.6645746827125549]","[0.332983136177063, 0.2754501402378082, -1.0399320125579834, 0.9679794907569885]","[0.5776982307434082, 0.8438355326652527, -0.03922688588500023, 0.9402223825454712]","[0.4171311557292938, 0.8361714482307434, 0.04026489332318306, 0.973861038684845]","[0.5813922882080078, 1.109067440032959, 0.056894514709711075, 0.029253194108605385]","[0.43381625413894653, 1.1055225133895874, 0.08046605437994003, 0.046829257160425186]","[0.5736547708511353, 1.3452810049057007, 0.5794503688812256, 0.002497240202501416]","[0.4222874641418457, 1.3658573627471924, 0.4699791669845581, 0.0048357401974499226]","[0.5738699436187744, 1.37608003616333, 0.6137021780014038, 0.003120557637885213]","[0.42163005471229553, 1.4073460102081299, 0.49745190143585205, 0.005413426086306572]","[0.5537276268005371, 1.4377268552780151, 0.2731212377548218, 0.0019100812496617436]","[0.41731777787208557, 1.4436348676681519, 0.10756048560142517, 0.004928935784846544]"
"[0.49973464012145996, 0.32992929220199585, -0.7967228293418884, 0.9998599290847778]","[0.5114813446998596, 0.30758967995643616, -0.7617011070251465, 0.9997842907905579]","[0.5219069719314575, 0.30760955810546875, -0.7614881992340088, 0.999720573425293]","[0.5321136116981506, 0.3078872561454773, -0.7614420652389526, 0.9997265338897705]","[0.48112085461616516, 0.31061479449272156, -0.7472453713417053, 0.9997939467430115]","[0.47199130058288574, 0.31249597668647766, -0.7474037408828735, 0.9997808337211609]","[0.46378037333488464, 0.3145466446876526, -0.7476480007171631, 0.9998330473899841]","[0.5457924604415894, 0.3219876289367676, -0.4950625002384186, 0.9997538328170776]","[0.4514276385307312, 0.33040735125541687, -0.42510125041007996, 0.9997804760932922]","[0.5241875052452087, 0.3565025329589844, -0.6977860331535339, 0.9998926520347595]","[0.4822401702404022, 0.35602909326553345, -0.6784098744392395, 0.9998987317085266]","[0.6399758458137512, 0.4757007360458374, -0.3223082423210144, 0.9997069239616394]","[0.38785630464553833, 0.4669117033481598, -0.23962225019931793, 0.99990314245224]","[0.6757546663284302, 0.6743013262748718, -0.2295089066028595, 0.9815868139266968]","[0.21368356049060822, 0.4921981394290924, -0.5628258585929871, 0.9995794892311096]","[0.676303505897522, 0.8513649106025696, -0.32254159450531006, 0.8177129626274109]","[0.2972027659416199, 0.31117454171180725, -1.03825044631958, 0.9962471723556519]","[0.6816747784614563, 0.9049976468086243, -0.3575693666934967, 0.6076699495315552]","[0.31101393699645996, 0.26038384437561035, -1.1485981941223145, 0.973086416721344]","[0.6668152213096619, 0.910539448261261, -0.40740489959716797, 0.6363971829414368]","[0.3286599814891815, 0.258208304643631, -1.1086069345474243, 0.9694098830223083]","[0.6581966280937195, 0.8851057291030884, -0.34480029344558716, 0.6539822816848755]","[0.3334571421146393, 0.2767097055912018, -1.040347933769226, 0.9676563143730164]","[0.5775534510612488, 0.8439972996711731, -0.039195507764816284, 0.9378218650817871]","[0.41713041067123413, 0.8362091183662415, 0.04024389758706093, 0.9733536243438721]","[0.5806649327278137, 1.1093297004699707, 0.06353071331977844, 0.028830114752054214]","[0.4332915246486664, 1.1057398319244385, 0.08181377500295639, 0.046004049479961395]","[0.5734396576881409, 1.345523476600647, 0.5805366039276123, 0.0024929733481258154]","[0.4217261075973511, 1.3659113645553589, 0.4648224115371704, 0.004754539113491774]","[0.573695719242096, 1.3764091730117798, 0.6141011118888855, 0.0031232801266014576]","[0.4209880232810974, 1.4072866439819336, 0.49155256152153015, 0.005365943536162376]","[0.5536036491394043, 1.4378522634506226, 0.27289602160453796, 0.0019044446526095271]","[0.416763573884964, 1.443688988685608, 0.10084304958581924, 0.0048728445544838905]"
