"[0.47513189911842346, 0.36805933713912964, -0.4028199017047882, 0.9998716115951538]","[0.48360034823417664, 0.3568297028541565, -0.385696142911911, 0.9997316598892212]","[0.4879761040210724, 0.3570798337459564, -0.38585230708122253, 0.9997566938400269]","[0.491835355758667, 0.3576803207397461, -0.38605356216430664, 0.9997619390487671]","[0.4678212106227875, 0.35700735449790955, -0.38398006558418274, 0.9995704889297485]","[0.4623883068561554, 0.3573820888996124, -0.38402456045150757, 0.9995182156562805]","[0.45751941204071045, 0.35799911618232727, -0.38408157229423523, 0.9993836879730225]","[0.49789151549339294, 0.36411139369010925, -0.25316759943962097, 0.9996709227561951]","[0.4527149796485901, 0.3648587465286255, -0.24835975468158722, 0.9991390705108643]","[0.4840962886810303, 0.3831136226654053, -0.3506171405315399, 0.9999275207519531]","[0.4652486741542816, 0.3830707371234894, -0.34947431087493896, 0.9998487830162048]","[0.5319012403488159, 0.4396565556526184, -0.17227359116077423, 0.9998786449432373]","[0.4169980585575104, 0.4342283308506012, -0.12300917506217957, 0.9987136721611023]","[0.5300570726394653, 0.5420353412628174, -0.11729294806718826, 0.9862726926803589]","[0.39622536301612854, 0.5237241387367249, -0.11449694633483887, 0.914182186126709]","[0.5340336561203003, 0.6399992108345032, -0.19439488649368286, 0.941146969795227]","[0.39720913767814636, 0.5313333868980408, -0.2397899478673935, 0.7546443343162537]","[0.5389464497566223, 0.6697147488594055, -0.2268812507390976, 0.8722501397132874]","[0.40116554498672485, 0.5386967062950134, -0.27421942353248596, 0.6578683257102966]","[0.5282440185546875, 0.6697512865066528, -0.26045945286750793, 0.8882324695587158]","[0.4059244394302368, 0.5299325585365295, -0.2718110680580139, 0.6826432347297668]","[0.5255023241043091, 0.6610922813415527, -0.20778566598892212, 0.8880453705787659]","[0.40345504879951477, 0.530122697353363, -0.2573680281639099, 0.6906100511550903]","[0.4960514307022095, 0.6011702418327332, -0.0005409152945503592, 0.9968147873878479]","[0.436997652053833, 0.599622368812561, 0.0006710188463330269, 0.9942746162414551]","[0.4973651170730591, 0.7405819892883301, -0.06933022290468216, 0.4538966119289398]","[0.44133540987968445, 0.738408088684082, -0.050292953848838806, 0.33026212453842163]","[0.4911673367023468, 0.8297431468963623, 0.21101824939250946, 0.1369238644838333]","[0.44505923986434937, 0.8274590969085693, 0.20620469748973846, 0.11080555617809296]","[0.48951229453086853, 0.8417068123817444, 0.23068146407604218, 0.12821263074874878]","[0.44773876667022705, 0.8384110927581787, 0.22590355575084686, 0.09373284131288528]","[0.4936961531639099, 0.8687206506729126, 0.09564979374408722, 0.11007967591285706]","[0.444033145904541, 0.8659866452217102, 0.07710802555084229, 0.10711697489023209]"
"[0.4749637544155121, 0.3680858314037323, -0.36891651153564453, 0.9998390674591064]","[0.4832552969455719, 0.3568350076675415, -0.3504904806613922, 0.9996915459632874]","[0.48765936493873596, 0.3570791482925415, -0.35062459111213684, 0.999727725982666]","[0.4912091791629791, 0.35766297578811646, -0.3507886826992035, 0.99973064661026]","[0.4677618145942688, 0.35709160566329956, -0.3485714793205261, 0.9994872212409973]","[0.46237748861312866, 0.35752201080322266, -0.34861478209495544, 0.9994275569915771]","[0.4575228989124298, 0.35813936591148376, -0.34865638613700867, 0.9992682933807373]","[0.49703872203826904, 0.364065945148468, -0.21995909512043, 0.999660074710846]","[0.4527701139450073, 0.364860862493515, -0.21413211524486542, 0.998930811882019]","[0.4838741421699524, 0.38310495018959045, -0.3183883726596832, 0.9999032020568848]","[0.46523454785346985, 0.3830735981464386, -0.3168919086456299, 0.9997884035110474]","[0.5319596529006958, 0.43965062499046326, -0.14269307255744934, 0.9998450875282288]","[0.41757309436798096, 0.4343922734260559, -0.09455794841051102, 0.9978061318397522]","[0.5299448370933533, 0.5420817136764526, -0.09740607440471649, 0.9852356910705566]","[0.38698139786720276, 0.5250416994094849, -0.14716105163097382, 0.9036926627159119]","[0.5345727801322937, 0.6401584148406982, -0.16791026294231415, 0.9379812479019165]","[0.4000518023967743, 0.4940890073776245, -0.37407273054122925, 0.7493472099304199]","[0.5400053262710571, 0.6697567105293274, -0.19644124805927277, 0.8664039969444275]","[0.40532705187797546, 0.4936275780200958, -0.4129941761493683, 0.6538625359535217]","[0.5292552709579468, 0.6701467037200928, -0.22729480266571045, 0.8822013139724731]","[0.40590333938598633, 0.48338866233825684, -0.4198050796985626, 0.6763197183609009]","[0.5261605381965637, 0.661699652671814, -0.17967930436134338, 0.882847011089325]","[0.4089541435241699, 0.48422878980636597, -0.38248521089553833, 0.6793739199638367]","[0.49585065245628357, 0.6024208068847656, -0.0025941443163901567, 0.9966815710067749]","[0.4382605254650116, 0.6017603874206543, 0.0026869166176766157, 0.9939193725585938]","[0.4972693920135498, 0.7437713146209717, -0.06938716024160385, 0.4472658038139343]","[0.44152331352233887, 0.7393718361854553, -0.04155582934617996, 0.33501318097114563]","[0.49101197719573975, 0.8313999772071838, 0.21080707013607025, 0.13587023317813873]","[0.4470948576927185, 0.8286261558532715, 0.20379984378814697, 0.11151794344186783]","[0.4894089698791504, 0.8432475328445435, 0.23043106496334076, 0.12728799879550934]","[0.4503035247325897, 0.8396483659744263, 0.22230012714862823, 0.09218893200159073]","[0.4935094714164734, 0.8680678009986877, 0.09943176805973053, 0.1088365837931633]","[0.4450881779193878, 0.8672410845756531, 0.07644369453191757, 0.10530208796262741]"
"[0.4747184216976166, 0.3681716322898865, -0.37874865531921387, 0.9997862577438354]","[0.48292896151542664, 0.3568425178527832, -0.3600839674472809, 0.9996241331100464]","[0.48740214109420776, 0.3570781946182251, -0.3602050542831421, 0.9996733069419861]","[0.49076947569847107, 0.3576388359069824, -0.36036986112594604, 0.9996771812438965]","[0.46753376722335815, 0.35726678371429443, -0.3591154217720032, 0.9993579387664795]","[0.46219703555107117, 0.35777121782302856, -0.3591669201850891, 0.9992774128913879]","[0.45741498470306396, 0.3583926260471344, -0.3592146635055542, 0.9990871548652649]","[0.4965994656085968, 0.3640137016773224, -0.22904200851917267, 0.999627411365509]","[0.4527321457862854, 0.364920973777771, -0.2274547815322876, 0.9986114501953125]","[0.48366579413414, 0.3831081688404083, -0.328169047832489, 0.9998642802238464]","[0.465177446603775, 0.38312020897865295, -0.327928751707077, 0.999688982963562]","[0.5321513414382935, 0.4395374059677124, -0.14936374127864838, 0.9998014569282532]","[0.4173397421836853, 0.43426772952079773, -0.11398155987262726, 0.9968575835227966]","[0.5299462080001831, 0.5420612692832947, -0.10530324280261993, 0.9839993119239807]","[0.3788467049598694, 0.526595950126648, -0.18723276257514954, 0.8959513306617737]","[0.5351542830467224, 0.640409529209137, -0.17329289019107819, 0.9337608218193054]","[0.39965736865997314, 0.484006404876709, -0.42237207293510437, 0.7457820177078247]","[0.5409631133079529, 0.6697750687599182, -0.1998116374015808, 0.8590355515480042]","[0.40725040435791016, 0.47377511858940125, -0.46141237020492554, 0.649144172668457]","[0.5301868915557861, 0.6704596877098083, -0.2283598780632019, 0.8748777508735657]","[0.40590178966522217, 0.4645400047302246, -0.46532121300697327, 0.6684330701828003]","[0.5268658399581909, 0.6624038815498352, -0.1841430515050888, 0.8764516711235046]","[0.40872880816459656, 0.4704265892505646, -0.42860206961631775, 0.6672526001930237]","[0.4954165518283844, 0.6022825241088867, -0.001990698045119643, 0.9964514374732971]","[0.43825411796569824, 0.6015853881835938, 0.002065191511064768, 0.9934408664703369]","[0.4970376789569855, 0.7462828755378723, -0.057699404656887054, 0.4371398985385895]","[0.4413582384586334, 0.7397169470787048, -0.03943907469511032, 0.33858543634414673]","[0.4903879463672638, 0.8334500193595886, 0.21539156138896942, 0.13399040699005127]","[0.44709718227386475, 0.8300967812538147, 0.20279058814048767, 0.11047343909740448]","[0.4888644218444824, 0.8455118536949158, 0.23483985662460327, 0.1248527392745018]","[0.45025983452796936, 0.8410328030586243, 0.22121725976467133, 0.08951999247074127]","[0.4932873845100403, 0.868645191192627, 0.10341169685125351, 0.10643776506185532]","[0.4450651705265045, 0.8691444993019104, 0.07609996199607849, 0.10211186110973358]"
"[0.4741998314857483, 0.3685656189918518, -0.2663269340991974, 0.9997072815895081]","[0.48232176899909973, 0.35716795921325684, -0.2469526082277298, 0.9994930028915405]","[0.48707112669944763, 0.357318639755249, -0.247048482298851, 0.9995146989822388]","[0.4903798997402191, 0.35775864124298096, -0.2471708059310913, 0.999539852142334]","[0.46641042828559875, 0.3577585518360138, -0.24414029717445374, 0.9991726875305176]","[0.4609134793281555, 0.35828402638435364, -0.2442028671503067, 0.9990556836128235]","[0.4566057026386261, 0.3588271141052246, -0.24424202740192413, 0.9989323019981384]","[0.49651038646698, 0.36405429244041443, -0.12951822578907013, 0.9994466304779053]","[0.4519464671611786, 0.36526569724082947, -0.1180330142378807, 0.9981763958930969]","[0.48336121439933777, 0.38334476947784424, -0.2223280370235443, 0.9997776746749878]","[0.464537650346756, 0.3836379945278168, -0.21929657459259033, 0.9995425939559937]","[0.5321170091629028, 0.43928831815719604, -0.077134869992733, 0.9997752904891968]","[0.4173274636268616, 0.43584367632865906, -0.04094900190830231, 0.9969167709350586]","[0.5299494862556458, 0.5420612692832947, -0.05963108688592911, 0.9840409755706787]","[0.37237748503685, 0.5263146162033081, -0.17833834886550903, 0.9054672718048096]","[0.5355004668235779, 0.6410685181617737, -0.11623361706733704, 0.9383516907691956]","[0.39934849739074707, 0.4400097131729126, -0.39638301730155945, 0.7709989547729492]","[0.5412181615829468, 0.6699458956718445, -0.14187735319137573, 0.868125319480896]","[0.4070481061935425, 0.42014816403388977, -0.4395999610424042, 0.6835284233093262]","[0.53054279088974, 0.670870304107666, -0.15950793027877808, 0.8826280832290649]","[0.407249391078949, 0.4134922921657562, -0.4322647154331207, 0.7007991671562195]","[0.5272228717803955, 0.663010835647583, -0.12341023236513138, 0.884306013584137]","[0.40894901752471924, 0.4205196797847748, -0.39817842841148376, 0.6993978023529053]","[0.49577248096466064, 0.6037171483039856, -0.0024462018627673388, 0.9966447353363037]","[0.4382510185241699, 0.602516233921051, 0.002432547975331545, 0.9938287734985352]","[0.4971334636211395, 0.7486999034881592, -0.055217303335666656, 0.42596399784088135]","[0.44095659255981445, 0.7393558025360107, -0.037754546850919724, 0.34133481979370117]","[0.4903185963630676, 0.837458074092865, 0.23049752414226532, 0.12580563127994537]","[0.44699496030807495, 0.8313050866127014, 0.2230464071035385, 0.10440351814031601]","[0.488793283700943, 0.8488394021987915, 0.2528056502342224, 0.11692965030670166]","[0.4499897360801697, 0.8418565988540649, 0.2456345558166504, 0.08359557390213013]","[0.49320095777511597, 0.8736647963523865, 0.13703766465187073, 0.1001599058508873]","[0.44514384865760803, 0.8698751330375671, 0.11859788000583649, 0.09540509432554245]"
"[0.47328004240989685, 0.3690955936908722, -0.2710971236228943, 0.9996273517608643]","[0.4811503291130066, 0.35799640417099, -0.2511764168739319, 0.9993234872817993]","[0.486165851354599, 0.35813724994659424, -0.2512569725513458, 0.9993314146995544]","[0.4895307719707489, 0.3584801256656647, -0.2513608932495117, 0.9993606805801392]","[0.465226411819458, 0.3586353361606598, -0.24823406338691711, 0.998926043510437]","[0.45978254079818726, 0.3592138886451721, -0.24833308160305023, 0.9987928867340088]","[0.45569679141044617, 0.35978829860687256, -0.2484017163515091, 0.9987112283706665]","[0.4958512783050537, 0.364535927772522, -0.1328047215938568, 0.9992288947105408]","[0.4503289461135864, 0.3663429319858551, -0.12005853652954102, 0.9976824522018433]","[0.48259127140045166, 0.38376811146736145, -0.22691524028778076, 0.9996834397315979]","[0.46345630288124084, 0.38428032398223877, -0.22357477247714996, 0.9993789792060852]","[0.5320784449577332, 0.43885236978530884, -0.07507307827472687, 0.9997400641441345]","[0.4173150360584259, 0.4363276958465576, -0.05168864503502846, 0.9969640374183655]","[0.5299884676933289, 0.5419403314590454, -0.04823431000113487, 0.9838314652442932]","[0.3689175248146057, 0.5196332931518555, -0.19185742735862732, 0.9143679738044739]","[0.5358996391296387, 0.6416031718254089, -0.08179885149002075, 0.941321611404419]","[0.40042516589164734, 0.41835078597068787, -0.39603543281555176, 0.7936334013938904]","[0.541499137878418, 0.6700433492660522, -0.10170715302228928, 0.8731673955917358]","[0.40912753343582153, 0.39464008808135986, -0.43810346722602844, 0.7141390442848206]","[0.5308865904808044, 0.6710257530212402, -0.11857191473245621, 0.8864496946334839]","[0.4116549789905548, 0.3895750641822815, -0.4245868921279907, 0.7295101284980774]","[0.5276278853416443, 0.6633226871490479, -0.08811074495315552, 0.8883219361305237]","[0.4117460548877716, 0.3977932333946228, -0.3953879177570343, 0.7277442216873169]","[0.4962029755115509, 0.6042025685310364, -0.0022766212932765484, 0.9967727661132812]","[0.4383195638656616, 0.6025835275650024, 0.0023234726395457983, 0.9941486716270447]","[0.4974725842475891, 0.7488940954208374, -0.056237854063510895, 0.4210773706436157]","[0.4409771263599396, 0.7393411993980408, -0.041648175567388535, 0.3492717146873474]","[0.49030983448028564, 0.838021993637085, 0.24076128005981445, 0.12226501107215881]","[0.4468576908111572, 0.8320156931877136, 0.2269393801689148, 0.10193037986755371]","[0.4887232780456543, 0.8493836522102356, 0.26461994647979736, 0.11319369822740555]","[0.44992727041244507, 0.842448890209198, 0.250568151473999, 0.0801214873790741]","[0.4933900535106659, 0.8751518130302429, 0.15001656115055084, 0.09761646389961243]","[0.4446655511856079, 0.8710375428199768, 0.12232744693756104, 0.09207922220230103]"
"[0.4724102318286896, 0.36942294239997864, -0.26712465286254883, 0.9995676279067993]","[0.4800410568714142, 0.3586600422859192, -0.24785558879375458, 0.9991874694824219]","[0.48520606756210327, 0.35879233479499817, -0.24792985618114471, 0.9991843104362488]","[0.48873835802078247, 0.35909005999565125, -0.24803316593170166, 0.9992125630378723]","[0.4640325903892517, 0.35919925570487976, -0.24435999989509583, 0.9987282752990723]","[0.4587819278240204, 0.35972580313682556, -0.24445965886116028, 0.9985791444778442]","[0.4548165798187256, 0.3602719008922577, -0.24453160166740417, 0.9985371232032776]","[0.4949623644351959, 0.36498668789863586, -0.13101601600646973, 0.9990599751472473]","[0.44928982853889465, 0.36702683568000793, -0.11570331454277039, 0.9973382949829102]","[0.48181846737861633, 0.38410043716430664, -0.22333483397960663, 0.9996117353439331]","[0.46246716380119324, 0.38472238183021545, -0.21927644312381744, 0.9992620348930359]","[0.5320333242416382, 0.4385230243206024, -0.07328417152166367, 0.9997134804725647]","[0.4173503816127777, 0.436311811208725, -0.04865793138742447, 0.9970777630805969]","[0.5299913287162781, 0.5414437651634216, -0.047260019928216934, 0.9835535883903503]","[0.3669951558113098, 0.5105882287025452, -0.19337783753871918, 0.92247474193573]","[0.5361089110374451, 0.6418439745903015, -0.08096349984407425, 0.9433414936065674]","[0.40222200751304626, 0.4114210903644562, -0.39064761996269226, 0.8139995336532593]","[0.5415136814117432, 0.6702186465263367, -0.10135063529014587, 0.8762287497520447]","[0.4121495485305786, 0.38637250661849976, -0.4329681694507599, 0.7416456937789917]","[0.5310905575752258, 0.6711412668228149, -0.11873247474431992, 0.8883780837059021]","[0.4157734215259552, 0.3816644549369812, -0.4177919626235962, 0.7552858591079712]","[0.527954638004303, 0.6635011434555054, -0.08763045817613602, 0.8906034827232361]","[0.41514772176742554, 0.3906935155391693, -0.38950732350349426, 0.7531800270080566]","[0.4962801933288574, 0.6043411493301392, -0.001999947242438793, 0.9968791007995605]","[0.43830519914627075, 0.6025516986846924, 0.0020227492786943913, 0.994445264339447]","[0.4974665939807892, 0.7478082776069641, -0.05769539996981621, 0.41692236065864563]","[0.44094324111938477, 0.7445549368858337, -0.04323930665850639, 0.3582199811935425]","[0.4902724623680115, 0.8381773829460144, 0.2396378368139267, 0.11962513625621796]","[0.44667309522628784, 0.8329951167106628, 0.22531405091285706, 0.10018721967935562]","[0.48867547512054443, 0.8497758507728577, 0.26330631971359253, 0.11047383397817612]","[0.44979268312454224, 0.8433156609535217, 0.24877449870109558, 0.07728954404592514]","[0.49346134066581726, 0.8753862977027893, 0.14810119569301605, 0.09573390334844589]","[0.44419363141059875, 0.8726173639297485, 0.11950349807739258, 0.08933886140584946]"
"[0.47190091013908386, 0.3706989884376526, -0.26646217703819275, 0.9995644092559814]","[0.4792175590991974, 0.3600122928619385, -0.24743430316448212, 0.9991748929023743]","[0.48439934849739075, 0.36009007692337036, -0.24750451743602753, 0.9991670250892639]","[0.48805081844329834, 0.36034807562828064, -0.2476051300764084, 0.9991926550865173]","[0.4635368287563324, 0.3602710962295532, -0.2440175861120224, 0.9987070560455322]","[0.4584067463874817, 0.3606603443622589, -0.24410785734653473, 0.9985526204109192]","[0.45450472831726074, 0.36117568612098694, -0.24416498839855194, 0.9985271692276001]","[0.4941691756248474, 0.3656215965747833, -0.12813670933246613, 0.9990507364273071]","[0.44905567169189453, 0.3678053915500641, -0.11343812942504883, 0.9973528981208801]","[0.4813360273838043, 0.38490942120552063, -0.2214779406785965, 0.9996074438095093]","[0.46208637952804565, 0.3855868875980377, -0.21759133040905, 0.9992618560791016]","[0.5318121910095215, 0.4381505250930786, -0.06652028858661652, 0.9997185468673706]","[0.41805967688560486, 0.43506988883018494, -0.04400304704904556, 0.997256338596344]","[0.5299665927886963, 0.540441632270813, -0.038215093314647675, 0.9838780760765076]","[0.3647303283214569, 0.5013706684112549, -0.19147445261478424, 0.9298818111419678]","[0.5362098813056946, 0.6418203711509705, -0.07586431503295898, 0.9463257193565369]","[0.40483522415161133, 0.40517714619636536, -0.3864511251449585, 0.8323058485984802]","[0.5414988994598389, 0.6702276468276978, -0.09817147254943848, 0.8815237283706665]","[0.4172542989253998, 0.3819986879825592, -0.430502325296402, 0.7662530541419983]","[0.5311789512634277, 0.6711390018463135, -0.11768979579210281, 0.8926503658294678]","[0.4214830994606018, 0.3774087727069855, -0.41448625922203064, 0.7783074378967285]","[0.5281290411949158, 0.6634945869445801, -0.08355152606964111, 0.8948423266410828]","[0.4204150438308716, 0.3854808807373047, -0.3853739798069, 0.7758539915084839]","[0.49631521105766296, 0.6042023301124573, -0.0018087596399709582, 0.9970295429229736]","[0.43849027156829834, 0.6024059057235718, 0.0018308131257072091, 0.9947686791419983]","[0.4973495304584503, 0.7472876310348511, -0.05804355815052986, 0.41829174757003784]","[0.44096243381500244, 0.7455124258995056, -0.045860763639211655, 0.37029990553855896]","[0.49024271965026855, 0.8373914957046509, 0.23695366084575653, 0.11911448836326599]","[0.44664227962493896, 0.8325974941253662, 0.22053661942481995, 0.09946253150701523]","[0.4886351525783539, 0.8490805625915527, 0.26045262813568115, 0.10976524651050568]","[0.44949766993522644, 0.8428750038146973, 0.24441874027252197, 0.07523433119058609]","[0.49359068274497986, 0.8746435046195984, 0.14656482636928558, 0.09535697847604752]","[0.4441453218460083, 0.8723312020301819, 0.11561296880245209, 0.08748620748519897]"
"[0.4713746905326843, 0.3717750012874603, -0.2625546157360077, 0.9995730519294739]","[0.4783381223678589, 0.36106282472610474, -0.24395230412483215, 0.9991894364356995]","[0.4835185110569, 0.3610927164554596, -0.24402455985546112, 0.9991792440414429]","[0.4873512387275696, 0.36129820346832275, -0.2441307157278061, 0.9992035031318665]","[0.4631182849407196, 0.36120253801345825, -0.24014654755592346, 0.9987241625785828]","[0.45812052488327026, 0.36153703927993774, -0.24022245407104492, 0.9985672831535339]","[0.454282283782959, 0.36211007833480835, -0.24027012288570404, 0.9985507130622864]","[0.49331918358802795, 0.3660755455493927, -0.1244988963007927, 0.9990778565406799]","[0.4490107297897339, 0.36857935786247253, -0.1082979291677475, 0.9974235892295837]","[0.4808676242828369, 0.38540419936180115, -0.21738457679748535, 0.9996173977851868]","[0.4619222581386566, 0.38612279295921326, -0.21308735013008118, 0.9992827773094177]","[0.5313922166824341, 0.4379878640174866, -0.06296173483133316, 0.9997304081916809]","[0.41918128728866577, 0.4338391125202179, -0.03799780458211899, 0.9974265098571777]","[0.529957115650177, 0.5399659276008606, -0.03476232662796974, 0.9844939708709717]","[0.3643874526023865, 0.49519631266593933, -0.19020693004131317, 0.9365280866622925]","[0.5362274646759033, 0.641806960105896, -0.07415881752967834, 0.949782133102417]","[0.4077286124229431, 0.4009955823421478, -0.3913045823574066, 0.8487697243690491]","[0.5414864420890808, 0.6702354550361633, -0.09789064526557922, 0.8881573677062988]","[0.4210633635520935, 0.3791274428367615, -0.43792209029197693, 0.7883761525154114]","[0.5311744809150696, 0.6711249351501465, -0.11865661293268204, 0.8983685374259949]","[0.4253205358982086, 0.37509623169898987, -0.4202030599117279, 0.7990021705627441]","[0.5281612873077393, 0.6634858250617981, -0.08231239765882492, 0.9003816246986389]","[0.4240112602710724, 0.3831862509250641, -0.39022985100746155, 0.7962376475334167]","[0.4962989091873169, 0.603493869304657, -0.001654644962400198, 0.9971911311149597]","[0.43862825632095337, 0.6019376516342163, 0.0016640485264360905, 0.9950898885726929]","[0.4972197413444519, 0.7469061613082886, -0.057109665125608444, 0.4208022952079773]","[0.44097328186035156, 0.7453612089157104, -0.04661630839109421, 0.3831064701080322]","[0.4904678761959076, 0.8367649912834167, 0.23454241454601288, 0.11854995787143707]","[0.44650834798812866, 0.8323948383331299, 0.2111588418483734, 0.10002516955137253]","[0.4886060357093811, 0.8305137753486633, 0.25754597783088684, 0.10905730724334717]","[0.449259489774704, 0.8427632451057434, 0.23332417011260986, 0.07360539585351944]","[0.4939711391925812, 0.8740721940994263, 0.1433156132698059, 0.09483817219734192]","[0.44433045387268066, 0.8721027970314026, 0.10219303518533707, 0.08626249432563782]"
"[0.470851331949234, 0.373080849647522, -0.243157297372818, 0.999588668346405]","[0.4775499403476715, 0.36212843656539917, -0.22379276156425476, 0.999220073223114]","[0.4826193153858185, 0.362119197845459, -0.22386662662029266, 0.9992087483406067]","[0.4866090714931488, 0.3622382879257202, -0.22397178411483765, 0.9992315173149109]","[0.4629167318344116, 0.36246171593666077, -0.22010833024978638, 0.9987656474113464]","[0.4580856263637543, 0.36286720633506775, -0.22017718851566315, 0.9986104369163513]","[0.4542512893676758, 0.3634940981864929, -0.22021447122097015, 0.9986001253128052]","[0.4924495816230774, 0.36660805344581604, -0.10250353813171387, 0.9991211295127869]","[0.44905614852905273, 0.3694315254688263, -0.0869925394654274, 0.9975405335426331]","[0.480412095785141, 0.38610130548477173, -0.19747109711170197, 0.9996345639228821]","[0.461900532245636, 0.38694697618484497, -0.19335541129112244, 0.999315083026886]","[0.5311824679374695, 0.4379701614379883, -0.043915003538131714, 0.9997468590736389]","[0.4203489422798157, 0.4328775107860565, -0.01962464489042759, 0.9976008534431458]","[0.5299775004386902, 0.5398871302604675, -0.019201984629034996, 0.9852262735366821]","[0.36495324969291687, 0.49114471673965454, -0.17613275349140167, 0.9425740242004395]","[0.5362489223480225, 0.6417252421379089, -0.062029000371694565, 0.9533872604370117]","[0.4099924564361572, 0.39948636293411255, -0.38020703196525574, 0.8636435866355896]","[0.5414784550666809, 0.6701975464820862, -0.0877014547586441, 0.8953315615653992]","[0.4240584373474121, 0.3796980679035187, -0.42513683438301086, 0.808479905128479]","[0.5311641693115234, 0.6710460186004639, -0.10838524252176285, 0.9046704173088074]","[0.4286164939403534, 0.37584924697875977, -0.41958343982696533, 0.8178520202636719]","[0.5281532406806946, 0.6634316444396973, -0.07036435604095459, 0.9064332246780396]","[0.42700982093811035, 0.38334453105926514, -0.38257235288619995, 0.8148999214172363]","[0.49632930755615234, 0.6032862663269043, -0.0015643350780010223, 0.9973716735839844]","[0.4387698173522949, 0.6018084287643433, 0.0015600171172991395, 0.9954283237457275]","[0.4971599280834198, 0.7466148734092712, -0.05725691094994545, 0.4264589250087738]","[0.4411487579345703, 0.7456514835357666, -0.04823555797338486, 0.3960111439228058]","[0.49073949456214905, 0.8366358876228333, 0.23256410658359528, 0.11855293065309525]","[0.4464433193206787, 0.8326402306556702, 0.20861096680164337, 0.10043656080961227]","[0.4890516400337219, 0.8265898823738098, 0.25563567876815796, 0.10874766111373901]","[0.4491640329360962, 0.8430300951004028, 0.2306424230337143, 0.07196878641843796]","[0.49434301257133484, 0.8737365007400513, 0.14090578258037567, 0.09472380578517914]","[0.4445243179798126, 0.8722557425498962, 0.09837649762630463, 0.0851309522986412]"
"[0.4705692231655121, 0.3737355172634125, -0.22649148106575012, 0.9996050000190735]","[0.47723379731178284, 0.36269810795783997, -0.20733080804347992, 0.9992524981498718]","[0.48222464323043823, 0.3626957833766937, -0.20740365982055664, 0.999239981174469]","[0.48625844717025757, 0.36280131340026855, -0.20751062035560608, 0.9992613792419434]","[0.46291983127593994, 0.36309483647346497, -0.20347683131694794, 0.9988102316856384]","[0.45812731981277466, 0.3635290861129761, -0.20353566110134125, 0.9986577033996582]","[0.4542732536792755, 0.36415305733680725, -0.20355896651744843, 0.9986541271209717]","[0.49214527010917664, 0.3670307397842407, -0.08806202560663223, 0.9991647005081177]","[0.44926100969314575, 0.3698340356349945, -0.07198695838451385, 0.9976606965065002]","[0.4801255464553833, 0.3865474462509155, -0.18165509402751923, 0.9996507167816162]","[0.46190595626831055, 0.38747143745422363, -0.1773320883512497, 0.9993466734886169]","[0.5309857130050659, 0.43797415494918823, -0.032172806560993195, 0.9997624158859253]","[0.4217973053455353, 0.43232715129852295, -0.006071878597140312, 0.9977651834487915]","[0.5299772024154663, 0.5399057865142822, -0.007862062193453312, 0.9858442544937134]","[0.3664098083972931, 0.4912092983722687, -0.15740948915481567, 0.947986364364624]","[0.5362486839294434, 0.6416786909103394, -0.04722847416996956, 0.9565913677215576]","[0.4114055931568146, 0.4005306363105774, -0.3605225086212158, 0.8770425915718079]","[0.5414541959762573, 0.670164167881012, -0.07274515926837921, 0.9016973972320557]","[0.4252801835536957, 0.37999844551086426, -0.41051268577575684, 0.8266379833221436]","[0.5311527252197266, 0.6709932684898376, -0.09309576451778412, 0.910252571105957]","[0.42987027764320374, 0.37592679262161255, -0.3893905580043793, 0.8348918557167053]","[0.528147280216217, 0.6633894443511963, -0.0554964579641819, 0.9118555188179016]","[0.42842698097229004, 0.38358592987060547, -0.3587018549442291, 0.831800639629364]","[0.4963219165802002, 0.603253185749054, -0.00148718839045614, 0.9975504875183105]","[0.4388158619403839, 0.6016749739646912, 0.0014749603578820825, 0.9957549571990967]","[0.49718397855758667, 0.7465628385543823, -0.05738016217947006, 0.4307839572429657]","[0.4411693513393402, 0.7458153963088989, -0.0484011285007, 0.408446729183197]","[0.4909684956073761, 0.8370304703712463, 0.2272154837846756, 0.1181844174861908]","[0.44618043303489685, 0.8332882523536682, 0.20311987400054932, 0.1017155572772026]","[0.4892444610595703, 0.8257762789726257, 0.24983961880207062, 0.10805670917034149]","[0.4489947557449341, 0.8438467383384705, 0.2243621051311493, 0.0705832839012146]","[0.49468809366226196, 0.8738218545913696, 0.1344691514968872, 0.09420936554670334]","[0.44431084394454956, 0.8729568719863892, 0.09160829335451126, 0.08447837084531784]"
