"[0.5467723608016968, 0.36846616864204407, -0.5784680247306824, 0.9999430179595947]","[0.5589029788970947, 0.3471062183380127, -0.5290933847427368, 0.9998819231987]","[0.5665830969810486, 0.3477160632610321, -0.5289022326469421, 0.9998735189437866]","[0.5743412971496582, 0.3485777676105499, -0.528893768787384, 0.9998695254325867]","[0.5326176285743713, 0.3452717363834381, -0.5309850573539734, 0.9998928904533386]","[0.5235861539840698, 0.34450408816337585, -0.5309770107269287, 0.999900758266449]","[0.5146423578262329, 0.34388864040374756, -0.5311651229858398, 0.9999026656150818]","[0.5852731466293335, 0.36219096183776855, -0.2619660496711731, 0.9998071789741516]","[0.49737268686294556, 0.35627156496047974, -0.2676661014556885, 0.9998910427093506]","[0.5609959363937378, 0.3955553472042084, -0.48423460125923157, 0.999954342842102]","[0.5275909900665283, 0.3914095163345337, -0.48719602823257446, 0.999968409538269]","[0.6441638469696045, 0.5024899840354919, -0.1548476219177246, 0.9998437762260437]","[0.4274616241455078, 0.48248499631881714, -0.20021219551563263, 0.9999547600746155]","[0.6630758047103882, 0.6815337538719177, -0.10385244339704514, 0.9594395756721497]","[0.25919151306152344, 0.5163326859474182, -0.5635374188423157, 0.9898754954338074]","[0.6678633689880371, 0.8382870554924011, -0.1690264344215393, 0.6417235732078552]","[0.39348921179771423, 0.39714694023132324, -0.9416217803955078, 0.8844778537750244]","[0.6741475462913513, 0.8777018189430237, -0.20707659423351288, 0.40647032856941223]","[0.42995530366897583, 0.36350101232528687, -1.0471291542053223, 0.8331491947174072]","[0.6562654376029968, 0.8865554332733154, -0.24183471500873566, 0.43249738216400146]","[0.44319283962249756, 0.3627738058567047, -0.9879079461097717, 0.833361029624939]","[0.6530410647392273, 0.8646050691604614, -0.18941938877105713, 0.475801557302475]","[0.4381825923919678, 0.37455958127975464, -0.9335343241691589, 0.8381106853485107]","[0.5994601845741272, 0.8038403391838074, -0.010967540554702282, 0.6317459344863892]","[0.4493972361087799, 0.797208845615387, 0.012209203094244003, 0.7399982810020447]","[0.6022331118583679, 1.0407963991165161, 0.15245606005191803, 0.0062370989471673965]","[0.45850670337677, 1.0383000373840332, 0.12548595666885376, 0.004450214095413685]","[0.616636335849762, 1.2515218257904053, 0.5829921960830688, 0.0010181422112509608]","[0.4477401673793793, 1.2638307809829712, 0.43578267097473145, 0.0009906587656587362]","[0.592840850353241, 1.283822774887085, 0.6083936095237732, 0.00226929085329175]","[0.4422735273838043, 1.2975927591323853, 0.45741045475006104, 0.002123040147125721]","[0.5775731801986694, 1.329450011253357, 0.2974502742290497, 0.0008536555105820298]","[0.44426265358924866, 1.3487569093704224, 0.09780558943748474, 0.0015235276659950614]"
"[0.5478618741035461, 0.3702748119831085, -0.5828361511230469, 0.9999462962150574]","[0.5594069361686707, 0.34868696331977844, -0.5337831974029541, 0.9998889565467834]","[0.566953182220459, 0.34917664527893066, -0.5335755944252014, 0.9998797178268433]","[0.5746988654136658, 0.34994328022003174, -0.5335553884506226, 0.9998766779899597]","[0.5334003567695618, 0.3473682999610901, -0.5362005829811096, 0.9998996257781982]","[0.5241405367851257, 0.3468971848487854, -0.5361896753311157, 0.9999066591262817]","[0.5151277184486389, 0.3464464545249939, -0.5363647937774658, 0.999909520149231]","[0.5853970646858215, 0.3636384606361389, -0.2624320387840271, 0.9998188018798828]","[0.49755170941352844, 0.3587413430213928, -0.2686697840690613, 0.9998993277549744]","[0.5617703795433044, 0.39718520641326904, -0.48785197734832764, 0.9999568462371826]","[0.5289322733879089, 0.3934245705604553, -0.49122554063796997, 0.9999704957008362]","[0.6441805362701416, 0.5035393238067627, -0.15580536425113678, 0.9998502731323242]","[0.4277576804161072, 0.4849509298801422, -0.2000032663345337, 0.9999575018882751]","[0.6633540987968445, 0.6825053095817566, -0.10599003732204437, 0.9613688588142395]","[0.2589332163333893, 0.5163479447364807, -0.5659597516059875, 0.9908697009086609]","[0.668113112449646, 0.8389852643013, -0.17478510737419128, 0.6470724940299988]","[0.3921392560005188, 0.39277786016464233, -0.9578556418418884, 0.8956112861633301]","[0.6743333339691162, 0.8783450126647949, -0.21379122138023376, 0.40854793787002563]","[0.4270603656768799, 0.35883828997612, -1.0662298202514648, 0.8459348678588867]","[0.656377911567688, 0.8870053887367249, -0.2487310916185379, 0.43493208289146423]","[0.4403398633003235, 0.35848724842071533, -1.006940484046936, 0.8451982736587524]","[0.6532455086708069, 0.8651347756385803, -0.19528324902057648, 0.477876752614975]","[0.43573445081710815, 0.3709228038787842, -0.9506082534790039, 0.849708616733551]","[0.5996454358100891, 0.8047639727592468, -0.011119769886136055, 0.6207050085067749]","[0.44971126317977905, 0.7981165647506714, 0.012352202087640762, 0.7337109446525574]","[0.6025548577308655, 1.0418075323104858, 0.1530320942401886, 0.005762472283095121]","[0.4593198299407959, 1.0394073724746704, 0.12464527040719986, 0.0041992031037807465]","[0.6201262474060059, 1.2509703636169434, 0.5836583971977234, 0.000955500639975071]","[0.4490581452846527, 1.2647783756256104, 0.43538957834243774, 0.0009371351916342974]","[0.5943892002105713, 1.2848014831542969, 0.6088588237762451, 0.0020926950965076685]","[0.4438244104385376, 1.2984389066696167, 0.45731785893440247, 0.0019793545361608267]","[0.5783885717391968, 1.3309310674667358, 0.29597413539886475, 0.0007911914144642651]","[0.4554743468761444, 1.3385286331176758, 0.09535443037748337, 0.0014453567564487457]"
"[0.5479597449302673, 0.3717978000640869, -0.6296500563621521, 0.9999490976333618]","[0.5594530701637268, 0.35003408789634705, -0.5827529430389404, 0.9998948574066162]","[0.5669729113578796, 0.3503129482269287, -0.5825455784797668, 0.9998853206634521]","[0.5747270584106445, 0.3508981764316559, -0.5824862718582153, 0.9998823404312134]","[0.533403217792511, 0.3493059277534485, -0.584567129611969, 0.9999052286148071]","[0.5241145491600037, 0.3489515483379364, -0.5845894813537598, 0.9999117255210876]","[0.515084445476532, 0.34858188033103943, -0.5847727656364441, 0.9999151825904846]","[0.5853989720344543, 0.36449500918388367, -0.30556634068489075, 0.9998290538787842]","[0.4975547194480896, 0.3604552745819092, -0.3096087574958801, 0.9999064803123474]","[0.562028169631958, 0.39847949147224426, -0.5327865481376648, 0.9999589323997498]","[0.5289900898933411, 0.394588440656662, -0.5349969863891602, 0.9999722242355347]","[0.6444379091262817, 0.5043423771858215, -0.17826759815216064, 0.9998550415039062]","[0.4281589090824127, 0.48697981238365173, -0.21363554894924164, 0.9999595284461975]","[0.663859486579895, 0.6842609643936157, -0.10640186816453934, 0.9624141454696655]","[0.25804683566093445, 0.5155261158943176, -0.5682098269462585, 0.9917604923248291]","[0.6680692434310913, 0.8398721218109131, -0.17702051997184753, 0.6478479504585266]","[0.3893224596977234, 0.38488441705703735, -0.9598603844642639, 0.9056203961372375]","[0.674323320388794, 0.8794909715652466, -0.21740750968456268, 0.4072204530239105]","[0.42150190472602844, 0.34621337056159973, -1.067603349685669, 0.8574492335319519]","[0.6563475728034973, 0.8878662586212158, -0.2491382509469986, 0.4338814616203308]","[0.43491560220718384, 0.3464989960193634, -1.0133320093154907, 0.855890691280365]","[0.6532351970672607, 0.8658391237258911, -0.19622045755386353, 0.4757760763168335]","[0.43100327253341675, 0.36137667298316956, -0.9541777968406677, 0.860022246837616]","[0.5997748970985413, 0.8062067031860352, -0.011152767576277256, 0.6143618226051331]","[0.4502137303352356, 0.7986087799072266, 0.012388326227664948, 0.7313987016677856]","[0.6042354106903076, 1.042179822921753, 0.16537600755691528, 0.0053925709798932076]","[0.4600411355495453, 1.0409969091415405, 0.12838682532310486, 0.0040303608402609825]","[0.6222347021102905, 1.2515513896942139, 0.6191538572311401, 0.0009192769648507237]","[0.45080769062042236, 1.2651569843292236, 0.4380605220794678, 0.0009019997669383883]","[0.5966732501983643, 1.2840639352798462, 0.6465485692024231, 0.0019593797624111176]","[0.44631078839302063, 1.298811435699463, 0.4611055850982666, 0.0018662215443328023]","[0.5803697109222412, 1.3307856321334839, 0.3280321955680847, 0.0007451418205164373]","[0.45800381898880005, 1.3359205722808838, 0.11180993914604187, 0.0013878709869459271]"
"[0.5479539036750793, 0.3723045885562897, -0.6311557292938232, 0.9999527931213379]","[0.5594164729118347, 0.3502415120601654, -0.5843596458435059, 0.9999024868011475]","[0.5669127106666565, 0.35034310817718506, -0.5841531157493591, 0.9998933672904968]","[0.5746584534645081, 0.3507173955440521, -0.5840731263160706, 0.9998904466629028]","[0.5332773923873901, 0.3501318395137787, -0.5853762626647949, 0.9999120831489563]","[0.523953914642334, 0.3499200642108917, -0.5853881239891052, 0.9999180436134338]","[0.5147629380226135, 0.3497712314128876, -0.5855512022972107, 0.9999215602874756]","[0.5853378176689148, 0.3641108274459839, -0.3061578571796417, 0.99984210729599]","[0.4975033104419708, 0.3616122603416443, -0.3066505193710327, 0.9999140501022339]","[0.5622466206550598, 0.3988025188446045, -0.5341445803642273, 0.999961793422699]","[0.5291869640350342, 0.3954610228538513, -0.5350838899612427, 0.999974250793457]","[0.6446632146835327, 0.5054261088371277, -0.17911367118358612, 0.9998624324798584]","[0.428556352853775, 0.4876750409603119, -0.21123948693275452, 0.9999616146087646]","[0.6637861132621765, 0.6862603425979614, -0.1075439453125, 0.9636286497116089]","[0.2577875852584839, 0.5135355591773987, -0.5628955960273743, 0.9925624132156372]","[0.6658528447151184, 0.8420602083206177, -0.17841209471225739, 0.6506238579750061]","[0.38523271679878235, 0.37351465225219727, -0.951714813709259, 0.9145911931991577]","[0.6727148294448853, 0.882114589214325, -0.2193237841129303, 0.4086265563964844]","[0.40801122784614563, 0.33301958441734314, -1.0581833124160767, 0.8676096796989441]","[0.6546522974967957, 0.890196681022644, -0.25188374519348145, 0.4358997046947479]","[0.4198829233646393, 0.33330199122428894, -1.0057432651519775, 0.8653425574302673]","[0.6497135758399963, 0.8676348328590393, -0.19659221172332764, 0.4765333831310272]","[0.4202299118041992, 0.3492119014263153, -0.946366012096405, 0.8691821694374084]","[0.5997540950775146, 0.8084450364112854, -0.011227240785956383, 0.6119562983512878]","[0.4502955973148346, 0.8000705242156982, 0.012447318993508816, 0.7317702174186707]","[0.6045042872428894, 1.0438324213027954, 0.17688392102718353, 0.005077550653368235]","[0.4603414535522461, 1.0444797277450562, 0.13084596395492554, 0.003916202113032341]","[0.6234462261199951, 1.2513686418533325, 0.6390867829322815, 0.000902484287507832]","[0.4508613049983978, 1.2695677280426025, 0.4500882625579834, 0.000873815268278122]","[0.5968916416168213, 1.2856171131134033, 0.6673154830932617, 0.0018703368259593844]","[0.4464170038700104, 1.303561806678772, 0.4742814600467682, 0.001784718595445156]","[0.5802128314971924, 1.3333040475845337, 0.34676653146743774, 0.0007091115112416446]","[0.456010639667511, 1.3385950326919556, 0.11870031803846359, 0.0013408476952463388]"
"[0.548101007938385, 0.37358468770980835, -0.6206377744674683, 0.9999563097953796]","[0.5594605803489685, 0.3511442542076111, -0.5741860270500183, 0.9999098181724548]","[0.56694096326828, 0.35114479064941406, -0.5739971399307251, 0.9999011158943176]","[0.5746741890907288, 0.3513822853565216, -0.573930561542511, 0.9998981952667236]","[0.5333579182624817, 0.35109052062034607, -0.5758363008499146, 0.9999186992645264]","[0.5240175127983093, 0.35081201791763306, -0.5758511424064636, 0.9999241828918457]","[0.514785885810852, 0.35054323077201843, -0.5760214328765869, 0.9999276399612427]","[0.5853713154792786, 0.3643983006477356, -0.29999950528144836, 0.9998544454574585]","[0.497623085975647, 0.3617657721042633, -0.30229130387306213, 0.9999212622642517]","[0.5626461505889893, 0.3993479013442993, -0.5250850319862366, 0.9999644160270691]","[0.5300152897834778, 0.39632853865623474, -0.5267448425292969, 0.9999761581420898]","[0.6448959708213806, 0.5063526630401611, -0.1714256852865219, 0.9998704195022583]","[0.4288070797920227, 0.48778587579727173, -0.2093205600976944, 0.9999632835388184]","[0.6637275218963623, 0.6862074732780457, -0.10100708156824112, 0.9653950929641724]","[0.25817298889160156, 0.5121890306472778, -0.5727629065513611, 0.9932820796966553]","[0.6643118858337402, 0.8418882489204407, -0.17975901067256927, 0.6613836884498596]","[0.3725777566432953, 0.3653748631477356, -1.0000407695770264, 0.9227463006973267]","[0.6719973087310791, 0.8823961615562439, -0.2202683687210083, 0.4207225739955902]","[0.3892717957496643, 0.32370126247406006, -1.113443374633789, 0.8777235746383667]","[0.6539115905761719, 0.8901994824409485, -0.2554040551185608, 0.4484568238258362]","[0.40001848340034485, 0.3217393159866333, -1.065657377243042, 0.8750461935997009]","[0.6481468081474304, 0.8680863380432129, -0.19707664847373962, 0.4871877133846283]","[0.4015611410140991, 0.3386669456958771, -0.9982910752296448, 0.8786826133728027]","[0.5997921228408813, 0.809158205986023, -0.009321451187133789, 0.6242440342903137]","[0.45066800713539124, 0.8006319403648376, 0.01044435240328312, 0.7417505383491516]","[0.6051982641220093, 1.0431315898895264, 0.18749463558197021, 0.004920554347336292]","[0.4617823362350464, 1.0442503690719604, 0.12519121170043945, 0.00391268590465188]","[0.6235632300376892, 1.2508904933929443, 0.6359861493110657, 0.0008889729506336153]","[0.4523744583129883, 1.26853609085083, 0.44810155034065247, 0.0008604639442637563]","[0.5984222292900085, 1.2846812009811401, 0.6635322570800781, 0.0017816692125052214]","[0.4478514790534973, 1.3022180795669556, 0.4719089865684509, 0.0017105434089899063]","[0.5807843804359436, 1.3323535919189453, 0.35212668776512146, 0.0006785237928852439]","[0.4608791768550873, 1.3370455503463745, 0.11329910159111023, 0.0012866207398474216]"
"[0.5481628179550171, 0.3743814527988434, -0.6168806552886963, 0.9999594688415527]","[0.5594735145568848, 0.3517378866672516, -0.5712150931358337, 0.9999164342880249]","[0.5669418573379517, 0.3517078757286072, -0.571047306060791, 0.9999081492424011]","[0.5746800899505615, 0.351879358291626, -0.5709658861160278, 0.9999052882194519]","[0.533409595489502, 0.35173407196998596, -0.5728101134300232, 0.9999246597290039]","[0.5240623950958252, 0.35147958993911743, -0.5728432536125183, 0.9999297261238098]","[0.5148728489875793, 0.3512742817401886, -0.5730116963386536, 0.9999330639839172]","[0.5853796005249023, 0.36465296149253845, -0.2986340820789337, 0.9998656511306763]","[0.4977254867553711, 0.3626669943332672, -0.30273565649986267, 0.9999276399612427]","[0.56280118227005, 0.39981821179389954, -0.5216963291168213, 0.9999668002128601]","[0.5304166674613953, 0.39722222089767456, -0.5237686038017273, 0.9999777674674988]","[0.6451783776283264, 0.5077607035636902, -0.17159529030323029, 0.9998777508735657]","[0.428788959980011, 0.48769158124923706, -0.20910467207431793, 0.9999642968177795]","[0.6634905934333801, 0.6865298748016357, -0.1025998592376709, 0.9666426777839661]","[0.25819486379623413, 0.5109117031097412, -0.570324718952179, 0.9939209222793579]","[0.6622492074966431, 0.8415830731391907, -0.1945209950208664, 0.6703500747680664]","[0.35650545358657837, 0.3526288568973541, -1.0158467292785645, 0.9299572706222534]","[0.6707366704940796, 0.8824841976165771, -0.2348690927028656, 0.4316977858543396]","[0.368213951587677, 0.31053024530410767, -1.1302685737609863, 0.8860142230987549]","[0.65265291929245, 0.890082836151123, -0.27551886439323425, 0.46009114384651184]","[0.3811056911945343, 0.3084947466850281, -1.0870288610458374, 0.8829123377799988]","[0.6464574337005615, 0.8679007291793823, -0.21515631675720215, 0.4967372715473175]","[0.38350731134414673, 0.3239992558956146, -1.0168309211730957, 0.8865628242492676]","[0.599937379360199, 0.8093246221542358, -0.008483478799462318, 0.6380038857460022]","[0.45118311047554016, 0.8010333180427551, 0.009529701434075832, 0.7527730464935303]","[0.6053820848464966, 1.0426990985870361, 0.19497503340244293, 0.004786715377122164]","[0.4635774493217468, 1.044030785560608, 0.12402563542127609, 0.0039002716075628996]","[0.6234114170074463, 1.2507292032241821, 0.6433425545692444, 0.0008717132150195539]","[0.4545349180698395, 1.2675787210464478, 0.451332151889801, 0.0008356409962289035]","[0.6005417704582214, 1.284365177154541, 0.6716389656066895, 0.0016948889242485166]","[0.44997933506965637, 1.3011186122894287, 0.47533583641052246, 0.0016305603785440326]","[0.5815611481666565, 1.3315157890319824, 0.36411726474761963, 0.0006469822837971151]","[0.46481624245643616, 1.3350886106491089, 0.11711031198501587, 0.0012238466879352927]"
"[0.5481758713722229, 0.3742257356643677, -0.621993362903595, 0.9999616146087646]","[0.5594775080680847, 0.35165032744407654, -0.5779510140419006, 0.9999210834503174]","[0.5669475197792053, 0.351635605096817, -0.5778337717056274, 0.999913215637207]","[0.574688196182251, 0.35179194808006287, -0.5777435898780823, 0.9999099969863892]","[0.5334018468856812, 0.3516036868095398, -0.5796970129013062, 0.9999288320541382]","[0.5240521430969238, 0.3513750433921814, -0.5798001885414124, 0.9999337792396545]","[0.5148592591285706, 0.3512131869792938, -0.579983115196228, 0.9999369978904724]","[0.5853838324546814, 0.3644976317882538, -0.31124958395957947, 0.9998740553855896]","[0.4977390170097351, 0.36300772428512573, -0.31813275814056396, 0.9999326467514038]","[0.5629031658172607, 0.39972350001335144, -0.5281188488006592, 0.9999682307243347]","[0.5305294394493103, 0.3974486291408539, -0.530816912651062, 0.99997878074646]","[0.6456922292709351, 0.508647084236145, -0.18504492938518524, 0.9998812675476074]","[0.428378164768219, 0.48783940076828003, -0.21244582533836365, 0.9999640583992004]","[0.6629953384399414, 0.6863102912902832, -0.12450944632291794, 0.9664912819862366]","[0.2581609785556793, 0.5095794796943665, -0.5719526410102844, 0.9944836497306824]","[0.6608360409736633, 0.8405303955078125, -0.2475472390651703, 0.6697441339492798]","[0.3406379222869873, 0.34407898783683777, -1.0307105779647827, 0.936441957950592]","[0.6698101162910461, 0.8823254108428955, -0.2888885736465454, 0.4337111711502075]","[0.34740450978279114, 0.3021180033683777, -1.144328236579895, 0.8935719132423401]","[0.6519607305526733, 0.8897912502288818, -0.33235496282577515, 0.46305686235427856]","[0.36058804392814636, 0.2981884479522705, -1.1067047119140625, 0.8902178406715393]","[0.6455073356628418, 0.867300808429718, -0.270734965801239, 0.498457670211792]","[0.3653472363948822, 0.3121721148490906, -1.0339552164077759, 0.8938900232315063]","[0.6001556515693665, 0.8091199398040771, -0.0063475994393229485, 0.6545482873916626]","[0.4525185227394104, 0.8011322021484375, 0.0072579397819936275, 0.7657074928283691]","[0.6075136065483093, 1.0404002666473389, 0.20304478704929352, 0.004835403990000486]","[0.46728911995887756, 1.043622612953186, 0.12219614535570145, 0.0040185218676924706]","[0.6240494847297668, 1.2450897693634033, 0.6534097194671631, 0.0008920787367969751]","[0.4609505534172058, 1.2669113874435425, 0.4530545175075531, 0.0008299968321807683]","[0.6067876219749451, 1.2817484140396118, 0.6826775074005127, 0.0016615750500932336]","[0.4565413296222687, 1.3008393049240112, 0.4771793782711029, 0.0015699992654845119]","[0.5864485502243042, 1.330282211303711, 0.3814140260219574, 0.000632711686193943]","[0.4745945930480957, 1.3331506252288818, 0.11792615056037903, 0.0011709389509633183]"
"[0.5483018755912781, 0.3738827407360077, -0.6323213577270508, 0.999963641166687]","[0.5596106648445129, 0.35138049721717834, -0.5896583795547485, 0.9999253749847412]","[0.5671147704124451, 0.35134750604629517, -0.589573323726654, 0.9999179244041443]","[0.5748446583747864, 0.35151293873786926, -0.5894865989685059, 0.999914288520813]","[0.5334699153900146, 0.3513433039188385, -0.5924242734909058, 0.9999328255653381]","[0.5240883827209473, 0.3511411249637604, -0.5925467610359192, 0.9999376535415649]","[0.5149022936820984, 0.35098913311958313, -0.592729926109314, 0.9999407529830933]","[0.5854272842407227, 0.3643301725387573, -0.32506701350212097, 0.9998818039894104]","[0.49777695536613464, 0.36285266280174255, -0.336598664522171, 0.9999374747276306]","[0.5630415081977844, 0.39941996335983276, -0.538560688495636, 0.9999696612358093]","[0.5307021737098694, 0.39736998081207275, -0.5425145626068115, 0.9999797940254211]","[0.6464658379554749, 0.5087321996688843, -0.1976863592863083, 0.9998851418495178]","[0.42784881591796875, 0.4875526428222656, -0.2261132448911667, 0.9999648332595825]","[0.6620186567306519, 0.6861691474914551, -0.14736060798168182, 0.9656965136528015]","[0.2578829824924469, 0.5090184211730957, -0.5760592222213745, 0.994997501373291]","[0.6600423455238342, 0.8394564390182495, -0.30048298835754395, 0.6657654643058777]","[0.31713777780532837, 0.3417071998119354, -1.0512638092041016, 0.942419707775116]","[0.6692577004432678, 0.8820599913597107, -0.34648194909095764, 0.4320682883262634]","[0.3209065794944763, 0.2978547215461731, -1.167220115661621, 0.9013113379478455]","[0.6516148447990417, 0.8892804384231567, -0.39158135652542114, 0.4629588723182678]","[0.3341123163700104, 0.2918170690536499, -1.1369837522506714, 0.8979792594909668]","[0.6450137495994568, 0.8667030334472656, -0.3256441354751587, 0.49739184975624084]","[0.3397352397441864, 0.305801659822464, -1.0574696063995361, 0.9015334844589233]","[0.6003731489181519, 0.808884859085083, -0.003515289630740881, 0.6672734022140503]","[0.4546321630477905, 0.8011294603347778, 0.004327872302383184, 0.7767818570137024]","[0.6089302897453308, 1.038601040840149, 0.2141716033220291, 0.004962841980159283]","[0.47081390023231506, 1.0433493852615356, 0.12220177054405212, 0.004180035088211298]","[0.6315237879753113, 1.2424378395080566, 0.6694451570510864, 0.0009213577723130584]","[0.4666084945201874, 1.2664047479629517, 0.4537208378314972, 0.0008212251705117524]","[0.6127436757087708, 1.2800993919372559, 0.6995959877967834, 0.0016567101702094078]","[0.4625539183616638, 1.3003759384155273, 0.4787384271621704, 0.0015186603413894773]","[0.5922498106956482, 1.3291531801223755, 0.400350958108902, 0.0006222889642231166]","[0.4807559549808502, 1.3326934576034546, 0.12340164184570312, 0.0011219000443816185]"
"[0.5486433506011963, 0.3744531571865082, -0.6274030208587646, 0.9999653697013855]","[0.559988260269165, 0.35168352723121643, -0.5846555233001709, 0.9999286532402039]","[0.5674838423728943, 0.35154181718826294, -0.5845569968223572, 0.9999215006828308]","[0.5752524137496948, 0.35166609287261963, -0.5844888091087341, 0.9999174475669861]","[0.5339387655258179, 0.3516702353954315, -0.5883317589759827, 0.9999361038208008]","[0.5243903398513794, 0.3514596223831177, -0.588441789150238, 0.9999409317970276]","[0.5153313875198364, 0.35132426023483276, -0.5886213779449463, 0.9999439716339111]","[0.5855980515480042, 0.3641715347766876, -0.3215949237346649, 0.9998880624771118]","[0.49814796447753906, 0.36302146315574646, -0.3402848243713379, 0.999941885471344]","[0.563166081905365, 0.3997061550617218, -0.5338167548179626, 0.9999707341194153]","[0.530936598777771, 0.3978474736213684, -0.5386084914207458, 0.9999807476997375]","[0.6465716361999512, 0.5086972713470459, -0.1955336034297943, 0.999889612197876]","[0.4268987476825714, 0.48735669255256653, -0.23277819156646729, 0.9999663233757019]","[0.6609525084495544, 0.6859760880470276, -0.14444340765476227, 0.9647310376167297]","[0.2575361728668213, 0.5093518495559692, -0.5735457539558411, 0.9954656362533569]","[0.6594993472099304, 0.8393142819404602, -0.29564377665519714, 0.6554633378982544]","[0.29172220826148987, 0.34351858496665955, -1.0361815690994263, 0.9478603005409241]","[0.6688356995582581, 0.881855845451355, -0.3402915298938751, 0.42359697818756104]","[0.2900010347366333, 0.2973218858242035, -1.1505961418151855, 0.9084858894348145]","[0.651110053062439, 0.8892441391944885, -0.3850831687450409, 0.45654743909835815]","[0.3025800883769989, 0.2888641059398651, -1.1219614744186401, 0.9052965641021729]","[0.6444324254989624, 0.8666627407073975, -0.3212905824184418, 0.4906037449836731]","[0.30834469199180603, 0.3029923141002655, -1.0428001880645752, 0.9087372422218323]","[0.6007722616195679, 0.8086945414543152, 0.0013230008771643043, 0.6726009249687195]","[0.4556683301925659, 0.8012222051620483, -0.0005596666014753282, 0.7830296754837036]","[0.6105256676673889, 1.038026213645935, 0.21964657306671143, 0.005204899236559868]","[0.4718366861343384, 1.0436453819274902, 0.11268177628517151, 0.00433505279943347]","[0.6341242790222168, 1.2407455444335938, 0.6629319787025452, 0.0009580678888596594]","[0.4685245156288147, 1.2665678262710571, 0.43773695826530457, 0.0008061995613388717]","[0.6161460876464844, 1.279937744140625, 0.6924486756324768, 0.0016959182685241103]","[0.4645337164402008, 1.2999370098114014, 0.46163231134414673, 0.001461904146708548]","[0.5966944098472595, 1.3288272619247437, 0.3999149203300476, 0.0006147920503281057]","[0.4837528467178345, 1.333604335784912, 0.11214625835418701, 0.0010708735790103674]"
"[0.5496151447296143, 0.37571337819099426, -0.5919654965400696, 0.9999671578407288]","[0.5607012510299683, 0.35255903005599976, -0.5554579496383667, 0.9999322891235352]","[0.5682627558708191, 0.35235175490379333, -0.5553413033485413, 0.9999253749847412]","[0.5760691165924072, 0.35245996713638306, -0.5553035736083984, 0.9999213814735413]","[0.5348353981971741, 0.35247066617012024, -0.5603247880935669, 0.9999395608901978]","[0.5249469876289368, 0.35229766368865967, -0.560357928276062, 0.9999440908432007]","[0.5159271359443665, 0.3521501123905182, -0.5604865550994873, 0.9999470114707947]","[0.58595210313797, 0.3644019067287445, -0.313240110874176, 0.9998947978019714]","[0.49846529960632324, 0.3636017441749573, -0.33503398299217224, 0.9999458193778992]","[0.5636282563209534, 0.40048184990882874, -0.5034692287445068, 0.9999719262123108]","[0.5315181016921997, 0.39867278933525085, -0.5096904635429382, 0.9999816417694092]","[0.6466426253318787, 0.5086621642112732, -0.19329749047756195, 0.9998955130577087]","[0.4265298545360565, 0.48729366064071655, -0.22833380103111267, 0.9999678730964661]","[0.6604325771331787, 0.6858319044113159, -0.14042583107948303, 0.9636152982711792]","[0.2575923502445221, 0.5096344351768494, -0.5009363889694214, 0.9958781599998474]","[0.6593813300132751, 0.8390882015228271, -0.28567615151405334, 0.6412671804428101]","[0.26900365948677063, 0.343739777803421, -0.9272171258926392, 0.9526970386505127]","[0.6687519550323486, 0.8816840052604675, -0.32751235365867615, 0.4112471342086792]","[0.25857147574424744, 0.2945016920566559, -1.0313305854797363, 0.9146055579185486]","[0.6509352922439575, 0.8891673684120178, -0.37186571955680847, 0.44638141989707947]","[0.27050143480300903, 0.2847630977630615, -1.0175731182098389, 0.9116816520690918]","[0.6442122459411621, 0.86661696434021, -0.31126415729522705, 0.4808323383331299]","[0.27985137701034546, 0.29841333627700806, -0.9394897222518921, 0.9150828123092651]","[0.6008661985397339, 0.8085311055183411, 0.0044337110593914986, 0.6774604320526123]","[0.45620298385620117, 0.8015559911727905, -0.0035965382121503353, 0.7889062762260437]","[0.6106503009796143, 1.037958025932312, 0.21654897928237915, 0.0054250434041023254]","[0.471973180770874, 1.044189691543579, 0.1027483344078064, 0.004480889067053795]","[0.6326601505279541, 1.2435745000839233, 0.6568771004676819, 0.0009621106437407434]","[0.46845752000808716, 1.267317533493042, 0.40521925687789917, 0.0007754184189252555]","[0.6147462129592896, 1.2750840187072754, 0.6851140856742859, 0.0017119605327025056]","[0.46447956562042236, 1.3002833127975464, 0.42677536606788635, 0.001385585288517177]","[0.5971091985702515, 1.3290427923202515, 0.3889390826225281, 0.0005982671282254159]","[0.4822392761707306, 1.3342604637145996, 0.08495575189590454, 0.0010099420323967934]"
