"[0.4700371026992798, 0.3673679530620575, -0.3863789737224579, 0.9998120665550232]","[0.47791892290115356, 0.3571162223815918, -0.36753225326538086, 0.9996033906936646]","[0.4833551347255707, 0.35728710889816284, -0.3676508367061615, 0.9996376037597656]","[0.487709105014801, 0.35749125480651855, -0.3678097426891327, 0.9996365904808044]","[0.4629778563976288, 0.3574856221675873, -0.36537450551986694, 0.9993675351142883]","[0.4581953287124634, 0.35802382230758667, -0.3654395043849945, 0.9992958903312683]","[0.4550277292728424, 0.3586692810058594, -0.3654836118221283, 0.9991439580917358]","[0.4927807152271271, 0.36332112550735474, -0.23374789953231812, 0.9994688034057617]","[0.4493318796157837, 0.3654072880744934, -0.22655026614665985, 0.9987808465957642]","[0.47957244515419006, 0.3812265992164612, -0.3347160816192627, 0.9998794794082642]","[0.4602660834789276, 0.38111788034439087, -0.33282801508903503, 0.9997707605361938]","[0.5303012728691101, 0.43894022703170776, -0.14789476990699768, 0.9998502135276794]","[0.41423946619033813, 0.43324989080429077, -0.11109178513288498, 0.998629093170166]","[0.5279079675674438, 0.539530336856842, -0.09821362048387527, 0.9841663241386414]","[0.3791954815387726, 0.5167065262794495, -0.1678895652294159, 0.9090760946273804]","[0.5359847545623779, 0.6361198425292969, -0.17590686678886414, 0.9392066597938538]","[0.3915294110774994, 0.4975998103618622, -0.4301741123199463, 0.7483758330345154]","[0.541331946849823, 0.6650015115737915, -0.20557086169719696, 0.8717793822288513]","[0.396636962890625, 0.4822232723236084, -0.47321733832359314, 0.6520424485206604]","[0.5336381196975708, 0.6666432619094849, -0.23603519797325134, 0.8865700960159302]","[0.3996201753616333, 0.4765850305557251, -0.48245006799697876, 0.6757504940032959]","[0.5304486155509949, 0.658951461315155, -0.1879674345254898, 0.8845813870429993]","[0.39952215552330017, 0.4844311475753784, -0.43897154927253723, 0.6789908409118652]","[0.49242231249809265, 0.6010316014289856, 0.00015637998876627535, 0.9963393807411194]","[0.43364256620407104, 0.598941445350647, -7.570148591184989e-05, 0.9936675429344177]","[0.4956853985786438, 0.7415937185287476, -0.06297313421964645, 0.46258530020713806]","[0.4411848783493042, 0.74049973487854, -0.04079776629805565, 0.33070802688598633]","[0.4901695251464844, 0.8331013917922974, 0.2296997755765915, 0.14675362408161163]","[0.44889354705810547, 0.8317131400108337, 0.2250901311635971, 0.126732736825943]","[0.4874163269996643, 0.8389776349067688, 0.2500937879085541, 0.1219332292675972]","[0.4504244029521942, 0.8423848748207092, 0.24642148613929749, 0.09642817080020905]","[0.49438613653182983, 0.8677113056182861, 0.11716162413358688, 0.11549192667007446]","[0.4509429633617401, 0.8712257742881775, 0.09527908265590668, 0.12243936210870743]"
"[0.4695048928260803, 0.3673819303512573, -0.41715502738952637, 0.9997309446334839]","[0.4769330620765686, 0.3571832776069641, -0.39864489436149597, 0.9995050430297852]","[0.482246071100235, 0.35735368728637695, -0.39876532554626465, 0.9995555281639099]","[0.48676109313964844, 0.35755783319473267, -0.39893272519111633, 0.9995554089546204]","[0.46221643686294556, 0.3575700521469116, -0.3970384895801544, 0.9991673827171326]","[0.45758432149887085, 0.35812902450561523, -0.3971271216869354, 0.9990640878677368]","[0.4543895721435547, 0.3587935268878937, -0.3971923887729645, 0.9988542795181274]","[0.4915637969970703, 0.3633352220058441, -0.263433575630188, 0.9994345903396606]","[0.4485201835632324, 0.36559104919433594, -0.25675225257873535, 0.9982758164405823]","[0.4791254699230194, 0.3812451958656311, -0.36471137404441833, 0.9998289942741394]","[0.4598614275455475, 0.381154328584671, -0.3634629547595978, 0.9996414184570312]","[0.5299361944198608, 0.43893104791641235, -0.16682948172092438, 0.9997894167900085]","[0.41302648186683655, 0.4332624673843384, -0.1343255341053009, 0.9975425004959106]","[0.5276743173599243, 0.5395057201385498, -0.12569360435009003, 0.9811733961105347]","[0.36888694763183594, 0.5204369425773621, -0.2140868455171585, 0.8979122042655945]","[0.5357550382614136, 0.6360631585121155, -0.18519076704978943, 0.9236161112785339]","[0.3898364305496216, 0.47976458072662354, -0.46102288365364075, 0.7344130873680115]","[0.5406451225280762, 0.665012001991272, -0.22213132679462433, 0.8484941124916077]","[0.3977627754211426, 0.4766174852848053, -0.5026533603668213, 0.6383538842201233]","[0.5334026217460632, 0.6666954755783081, -0.2567840814590454, 0.8643223643302917]","[0.39812609553337097, 0.4667760729789734, -0.5112577080726624, 0.6596184372901917]","[0.5302267670631409, 0.6589630842208862, -0.20363028347492218, 0.8646508455276489]","[0.3986426293849945, 0.4724167287349701, -0.46982458233833313, 0.6590577960014343]","[0.4918152987957001, 0.6018773317337036, -0.005154152400791645, 0.9961941242218018]","[0.43368422985076904, 0.6009514331817627, 0.00517363753169775, 0.9931421875953674]","[0.4909398853778839, 0.7415105104446411, -0.06463015824556351, 0.4409220516681671]","[0.44110116362571716, 0.7395439743995667, -0.025203704833984375, 0.31925448775291443]","[0.4901043474674225, 0.8277090787887573, 0.25193649530410767, 0.14049610495567322]","[0.44854751229286194, 0.8314626812934875, 0.2653941810131073, 0.12092084437608719]","[0.486980140209198, 0.8443663716316223, 0.27618932723999023, 0.11884206533432007]","[0.45004454255104065, 0.8422403931617737, 0.2894148826599121, 0.09281002730131149]","[0.4929138123989105, 0.8706624507904053, 0.13910409808158875, 0.1110832542181015]","[0.44881683588027954, 0.8708984851837158, 0.13810159265995026, 0.11623671650886536]"
"[0.4679172933101654, 0.36739492416381836, -0.33016237616539, 0.9996604323387146]","[0.47556695342063904, 0.35722866654396057, -0.31227466464042664, 0.9993780851364136]","[0.4809127449989319, 0.35740143060684204, -0.3123869001865387, 0.9994015097618103]","[0.48571425676345825, 0.3576013445854187, -0.3125232458114624, 0.9994056224822998]","[0.46038687229156494, 0.35766837000846863, -0.3056465983390808, 0.9989908933639526]","[0.4559972882270813, 0.3582193851470947, -0.30572670698165894, 0.9988552927970886]","[0.4522213637828827, 0.35890647768974304, -0.30577927827835083, 0.9986935257911682]","[0.4912016689777374, 0.3633582890033722, -0.19196772575378418, 0.9992635250091553]","[0.4467419981956482, 0.3658461272716522, -0.16358348727226257, 0.9977606534957886]","[0.4783332049846649, 0.3812786340713501, -0.284723699092865, 0.9997448325157166]","[0.458444207906723, 0.3812633156776428, -0.2768799960613251, 0.999500036239624]","[0.5294749140739441, 0.4388941824436188, -0.13080871105194092, 0.999719500541687]","[0.4136982858181, 0.433855801820755, -0.06564878672361374, 0.9975042343139648]","[0.527496874332428, 0.5394969582557678, -0.10498841106891632, 0.9799946546554565]","[0.36146193742752075, 0.5210041403770447, -0.1992746889591217, 0.9066482186317444]","[0.5355404615402222, 0.6362608075141907, -0.1592470407485962, 0.924657940864563]","[0.39030417799949646, 0.4345463514328003, -0.4531690776348114, 0.7605574131011963]","[0.5397081971168518, 0.6652981042861938, -0.18551264703273773, 0.8495126366615295]","[0.3988763689994812, 0.411253958940506, -0.4987861216068268, 0.673323392868042]","[0.5329133868217468, 0.6671127676963806, -0.20644156634807587, 0.8643321394920349]","[0.39952027797698975, 0.4063168168067932, -0.49261900782585144, 0.692324161529541]","[0.5300197005271912, 0.6592450737953186, -0.16787199676036835, 0.8658003211021423]","[0.40008559823036194, 0.4140550196170807, -0.4563097059726715, 0.6912835240364075]","[0.4917430877685547, 0.6050311923027039, -0.011526583693921566, 0.9963535666465759]","[0.4337211847305298, 0.6026230454444885, 0.011395029723644257, 0.9934709668159485]","[0.4883577823638916, 0.7445796132087708, -0.0679335743188858, 0.41931936144828796]","[0.4399881362915039, 0.7403959631919861, -0.021488141268491745, 0.3144387900829315]","[0.48923084139823914, 0.8414377570152283, 0.24803556501865387, 0.13157781958580017]","[0.44792523980140686, 0.8355454802513123, 0.26717039942741394, 0.11379576474428177]","[0.48654574155807495, 0.8545581698417664, 0.2754010558128357, 0.11242324858903885]","[0.44982069730758667, 0.8466703295707703, 0.29207807779312134, 0.0874270498752594]","[0.49227410554885864, 0.8805421590805054, 0.13847467303276062, 0.10483571141958237]","[0.4447096884250641, 0.8743596076965332, 0.15467704832553864, 0.10870063304901123]"
"[0.46646443009376526, 0.36772075295448303, -0.3073078393936157, 0.9996098875999451]","[0.4742371141910553, 0.35754114389419556, -0.2886252701282501, 0.9992759227752686]","[0.47948190569877625, 0.3577243685722351, -0.2887302339076996, 0.9992885589599609]","[0.48448243737220764, 0.35789254307746887, -0.2888626754283905, 0.9992900490760803]","[0.4588559865951538, 0.3580326437950134, -0.28240567445755005, 0.9988356828689575]","[0.45455560088157654, 0.3585585057735443, -0.2824884355068207, 0.998681366443634]","[0.45024624466896057, 0.3592831492424011, -0.2825470566749573, 0.9985491633415222]","[0.49058571457862854, 0.3634987771511078, -0.16948361694812775, 0.9991454482078552]","[0.4451853036880493, 0.3663260340690613, -0.1421755850315094, 0.9974156022071838]","[0.4771033823490143, 0.381482869386673, -0.2625995874404907, 0.9996839165687561]","[0.45725610852241516, 0.38160476088523865, -0.25508439540863037, 0.9993899464607239]","[0.5289117097854614, 0.43839403986930847, -0.11156104505062103, 0.9996722340583801]","[0.41423800587654114, 0.4339679181575775, -0.05843691527843475, 0.9974753260612488]","[0.5271176099777222, 0.5385674834251404, -0.0869966447353363, 0.9787607192993164]","[0.35901007056236267, 0.5123906135559082, -0.20148378610610962, 0.9151045083999634]","[0.5348764657974243, 0.6363075971603394, -0.13163621723651886, 0.9238256812095642]","[0.39461028575897217, 0.41037726402282715, -0.4287046790122986, 0.783980667591095]","[0.5382506847381592, 0.6655560731887817, -0.154587522149086, 0.846390426158905]","[0.40469998121261597, 0.38597458600997925, -0.472906231880188, 0.7042273879051208]","[0.5319687724113464, 0.6674103736877441, -0.17378507554531097, 0.8602272868156433]","[0.4068482220172882, 0.3819926977157593, -0.4604262411594391, 0.7210465669631958]","[0.5290967226028442, 0.6594364047050476, -0.13908785581588745, 0.8628494143486023]","[0.4068334698677063, 0.3898257315158844, -0.4292610287666321, 0.7193388938903809]","[0.4917278289794922, 0.6068254113197327, -0.011226756498217583, 0.9964720010757446]","[0.43380844593048096, 0.6034532785415649, 0.011073560453951359, 0.9937537312507629]","[0.4890785217285156, 0.7555135488510132, -0.07258104532957077, 0.4065064787864685]","[0.4396454691886902, 0.7417364716529846, -0.028987372294068336, 0.31899288296699524]","[0.48719558119773865, 0.8453497886657715, 0.23938237130641937, 0.12665747106075287]","[0.4470740556716919, 0.8375696539878845, 0.2536909878253937, 0.10946303606033325]","[0.4845975339412689, 0.8578253984451294, 0.26646074652671814, 0.10919773578643799]","[0.44940391182899475, 0.8484401702880859, 0.27781280875205994, 0.0836900845170021]","[0.49104180932044983, 0.883242130279541, 0.13721486926078796, 0.10124223679304123]","[0.4432339370250702, 0.8772741556167603, 0.1409199833869934, 0.10348580032587051]"
"[0.46483752131462097, 0.36816656589508057, -0.264430969953537, 0.9996011257171631]","[0.4727257788181305, 0.3580380082130432, -0.2461221069097519, 0.999254584312439]","[0.4778987467288971, 0.35826388001441956, -0.24621045589447021, 0.9992590546607971]","[0.4829363524913788, 0.3584730327129364, -0.24633173644542694, 0.9992576837539673]","[0.4573040306568146, 0.3584666848182678, -0.23983225226402283, 0.9988124966621399]","[0.4530342221260071, 0.35897135734558105, -0.23990324139595032, 0.9986542463302612]","[0.4485832452774048, 0.35972654819488525, -0.23995447158813477, 0.9985504746437073]","[0.48950889706611633, 0.36398130655288696, -0.12963145971298218, 0.9991231560707092]","[0.44416019320487976, 0.3668488562107086, -0.1018347442150116, 0.9974312782287598]","[0.4756523668766022, 0.3818359076976776, -0.22074384987354279, 0.9996684193611145]","[0.4560569226741791, 0.38188567757606506, -0.2130298614501953, 0.9993776679039001]","[0.5280110239982605, 0.43784886598587036, -0.07146390527486801, 0.99965500831604]","[0.41449177265167236, 0.4339752197265625, -0.027044380083680153, 0.997596263885498]","[0.526426374912262, 0.5368835926055908, -0.03973143920302391, 0.9780064821243286]","[0.35589316487312317, 0.5012352466583252, -0.18085962533950806, 0.9230794906616211]","[0.5345479249954224, 0.6362434029579163, -0.07958454638719559, 0.9241730570793152]","[0.3969048857688904, 0.40453651547431946, -0.38607972860336304, 0.8051332831382751]","[0.5378198623657227, 0.6655840277671814, -0.1014537662267685, 0.8458123803138733]","[0.4091379642486572, 0.38166654109954834, -0.4291152060031891, 0.7321033477783203]","[0.5314489603042603, 0.6674556136131287, -0.12167029827833176, 0.8586857914924622]","[0.4130333960056305, 0.37740591168403625, -0.4247099757194519, 0.746951699256897]","[0.5285239815711975, 0.6594532132148743, -0.08753397315740585, 0.8620303273200989]","[0.41202816367149353, 0.3854658901691437, -0.3877795338630676, 0.7446902990341187]","[0.49181443452835083, 0.6071133017539978, -0.009412095881998539, 0.9966050386428833]","[0.43385085463523865, 0.6038262844085693, 0.009287464432418346, 0.99407559633255]","[0.4890452027320862, 0.7527561187744141, -0.07119392603635788, 0.4025081396102905]","[0.43905875086784363, 0.7465590834617615, -0.03621850535273552, 0.32954394817352295]","[0.48419246077537537, 0.8437921404838562, 0.23719458281993866, 0.12412981688976288]","[0.4449305534362793, 0.8372527956962585, 0.24908404052257538, 0.10640092194080353]","[0.4813675284385681, 0.855972170829773, 0.264360249042511, 0.10808867961168289]","[0.44777700304985046, 0.8478506803512573, 0.2767799496650696, 0.08071387559175491]","[0.4878585636615753, 0.8819540143013, 0.1390405148267746, 0.099422387778759]","[0.44146984815597534, 0.8773143887519836, 0.13106726109981537, 0.09933769702911377]"
"[0.4639261066913605, 0.3692239224910736, -0.23131172358989716, 0.9996011853218079]","[0.4716357886791229, 0.3587666451931, -0.21319346129894257, 0.9992547631263733]","[0.4766908884048462, 0.35897088050842285, -0.2132692039012909, 0.9992548227310181]","[0.4815765917301178, 0.35921746492385864, -0.2133861631155014, 0.9992530941963196]","[0.4565553665161133, 0.35929620265960693, -0.20688484609127045, 0.9988157153129578]","[0.4523509442806244, 0.35993507504463196, -0.2069486528635025, 0.9986574053764343]","[0.44803744554519653, 0.3608894944190979, -0.20699894428253174, 0.9985759258270264]","[0.4885130226612091, 0.36450910568237305, -0.09921910613775253, 0.9991334080696106]","[0.4440639913082123, 0.3677574396133423, -0.07121656090021133, 0.997502326965332]","[0.4751757085323334, 0.3825264871120453, -0.18861640989780426, 0.9996654391288757]","[0.4555458426475525, 0.3827145993709564, -0.1808527708053589, 0.9993811845779419]","[0.527317225933075, 0.437565416097641, -0.041284479200839996, 0.9996547102928162]","[0.41544970870018005, 0.4337143003940582, -0.006068623159080744, 0.9977301955223083]","[0.5260250568389893, 0.5359132885932922, -0.005945074371993542, 0.9782581329345703]","[0.3554378151893616, 0.492809534072876, -0.15634849667549133, 0.9303147196769714]","[0.5342987775802612, 0.6360887289047241, -0.03840792179107666, 0.9272489547729492]","[0.40047603845596313, 0.39934101700782776, -0.3683425188064575, 0.8241685032844543]","[0.5376337766647339, 0.6655898094177246, -0.05909070000052452, 0.8505063056945801]","[0.4152853786945343, 0.3766730725765228, -0.4091798961162567, 0.7571496963500977]","[0.5312111377716064, 0.6674563884735107, -0.08015786856412888, 0.8624104857444763]","[0.419965922832489, 0.3733593225479126, -0.40046370029449463, 0.7702135443687439]","[0.5282390713691711, 0.659414529800415, -0.04652981087565422, 0.8657865524291992]","[0.4186922311782837, 0.38077664375305176, -0.38418442010879517, 0.7674631476402283]","[0.4918458163738251, 0.6067919135093689, -0.009287016466259956, 0.996779203414917]","[0.43397021293640137, 0.6036839485168457, 0.009218991734087467, 0.9944493174552917]","[0.48805513978004456, 0.7510471940040588, -0.07055466622114182, 0.40813788771629333]","[0.438721626996994, 0.7481383681297302, -0.05245097726583481, 0.34749260544776917]","[0.48223114013671875, 0.8419733047485352, 0.23419509828090668, 0.12449941039085388]","[0.44412460923194885, 0.8365689516067505, 0.22290675342082977, 0.10496575385332108]","[0.47936299443244934, 0.854081392288208, 0.2602360248565674, 0.10874482244253159]","[0.4473106563091278, 0.8475918769836426, 0.248557910323143, 0.07827574014663696]","[0.48547351360321045, 0.8805246949195862, 0.13979633152484894, 0.0994126945734024]","[0.4413642883300781, 0.8765521049499512, 0.12630482017993927, 0.09649528563022614]"
"[0.4631597697734833, 0.3705924153327942, -0.2707873284816742, 0.9995977282524109]","[0.4708276391029358, 0.3597853183746338, -0.25380221009254456, 0.9992403984069824]","[0.47575825452804565, 0.3599417805671692, -0.2538633346557617, 0.9992396235466003]","[0.4805341064929962, 0.36026111245155334, -0.25395676493644714, 0.9992340207099915]","[0.4561900496482849, 0.3603486716747284, -0.2478409707546234, 0.9987946152687073]","[0.45211514830589294, 0.361043781042099, -0.2479158341884613, 0.9986366033554077]","[0.44793686270713806, 0.36205270886421204, -0.24799077212810516, 0.9985654354095459]","[0.48797181248664856, 0.3653113842010498, -0.13755270838737488, 0.999128520488739]","[0.44426456093788147, 0.36860930919647217, -0.11152063310146332, 0.997501790523529]","[0.4744367301464081, 0.38359224796295166, -0.22673776745796204, 0.9996607303619385]","[0.45524564385414124, 0.3839741349220276, -0.21948717534542084, 0.9993814826011658]","[0.52688068151474, 0.4373427629470825, -0.06669016182422638, 0.9996517896652222]","[0.41617465019226074, 0.4333343803882599, -0.042038045823574066, 0.9978361129760742]","[0.5254483222961426, 0.5351829528808594, -0.025219138711690903, 0.9789018630981445]","[0.3564600944519043, 0.4880870282649994, -0.18094690144062042, 0.9366756081581116]","[0.5341799259185791, 0.635756254196167, -0.06695882230997086, 0.9311468601226807]","[0.4035584032535553, 0.3997623324394226, -0.402450829744339, 0.8410657644271851]","[0.5377525091171265, 0.6655635833740234, -0.08800780028104782, 0.8567380309104919]","[0.4181154668331146, 0.37867480516433716, -0.44883233308792114, 0.7789926528930664]","[0.5312467813491821, 0.6673743724822998, -0.11137932538986206, 0.8678522109985352]","[0.4232316315174103, 0.3747937083244324, -0.4336627125740051, 0.7903985977172852]","[0.5281884074211121, 0.6592177152633667, -0.07588493824005127, 0.8707134127616882]","[0.4218730628490448, 0.38251742720603943, -0.40395379066467285, 0.786977231502533]","[0.49152031540870667, 0.6050415635108948, -0.005447787698358297, 0.996764063835144]","[0.4340513050556183, 0.6012331247329712, 0.005328052677214146, 0.9945855736732483]","[0.4877300560474396, 0.7435708045959473, -0.05263055860996246, 0.41228044033050537]","[0.438467413187027, 0.7479867339134216, -0.052136458456516266, 0.359901487827301]","[0.4800243079662323, 0.8365254402160645, 0.23422200977802277, 0.12875895202159882]","[0.44361937046051025, 0.8320868611335754, 0.20544062554836273, 0.10668974369764328]","[0.47664275765419006, 0.8482462167739868, 0.25922489166259766, 0.11415064334869385]","[0.4468735158443451, 0.8423441648483276, 0.227888822555542, 0.07889460772275925]","[0.48317402601242065, 0.8751041293144226, 0.1390761435031891, 0.10265283286571503]","[0.4414673447608948, 0.8725233674049377, 0.09772098064422607, 0.09705673158168793]"
"[0.4633621275424957, 0.3716207444667816, -0.2789580821990967, 0.9995907545089722]","[0.4709353744983673, 0.3606787323951721, -0.26178985834121704, 0.9992197751998901]","[0.4757544696331024, 0.3607730567455292, -0.26184403896331787, 0.9992191195487976]","[0.4804627597332001, 0.361126571893692, -0.26192572712898254, 0.9992084503173828]","[0.45638933777809143, 0.3612654209136963, -0.25669416785240173, 0.9987684488296509]","[0.4522576332092285, 0.3619592487812042, -0.25677719712257385, 0.9986173510551453]","[0.4481339156627655, 0.3629884123802185, -0.2568680942058563, 0.9985533952713013]","[0.48780032992362976, 0.3659731149673462, -0.14449894428253174, 0.9991157650947571]","[0.4444192051887512, 0.36924418807029724, -0.12233725190162659, 0.9975183606147766]","[0.4744940400123596, 0.3844718635082245, -0.23441097140312195, 0.9996523261070251]","[0.45540300011634827, 0.3851688802242279, -0.22829516232013702, 0.9993796348571777]","[0.526767373085022, 0.4372309148311615, -0.06923454254865646, 0.9996495842933655]","[0.416953980922699, 0.43295958638191223, -0.05619238689541817, 0.9979429841041565]","[0.5253581404685974, 0.535124659538269, -0.0230500977486372, 0.9794915318489075]","[0.35707589983940125, 0.4878845810890198, -0.20157453417778015, 0.9425105452537537]","[0.5340865850448608, 0.6356604695320129, -0.0644000843167305, 0.9348888397216797]","[0.40586498379707336, 0.40003687143325806, -0.4174883961677551, 0.8563293218612671]","[0.5378434062004089, 0.6655471324920654, -0.08444768190383911, 0.8630092740058899]","[0.42040425539016724, 0.37995830178260803, -0.46370452642440796, 0.7988139390945435]","[0.5312399864196777, 0.6672807931900024, -0.10734248161315918, 0.8734176754951477]","[0.42563217878341675, 0.37566518783569336, -0.4490792155265808, 0.808759868144989]","[0.5280821919441223, 0.6590301990509033, -0.07308406382799149, 0.8756812214851379]","[0.4243153929710388, 0.38289675116539, -0.41744983196258545, 0.8047513961791992]","[0.4915608763694763, 0.603193461894989, -0.0018790258327499032, 0.9967201352119446]","[0.4344215989112854, 0.5999865531921387, 0.0017585246823728085, 0.994685709476471]","[0.48798903822898865, 0.7382851243019104, -0.04039519280195236, 0.41950252652168274]","[0.4384259283542633, 0.7464905977249146, -0.047684986144304276, 0.3718700706958771]","[0.4806686341762543, 0.8323193788528442, 0.23435340821743011, 0.13539837300777435]","[0.44361889362335205, 0.8292242288589478, 0.19831745326519012, 0.11072688549757004]","[0.4774131178855896, 0.844122052192688, 0.2588028311729431, 0.12104910612106323]","[0.44683587551116943, 0.8395099639892578, 0.2188732624053955, 0.08062033355236053]","[0.4838130474090576, 0.8705740571022034, 0.13861633837223053, 0.10755884647369385]","[0.44204095005989075, 0.8696668148040771, 0.08335781842470169, 0.09967891126871109]"
"[0.46360477805137634, 0.37227708101272583, -0.26483285427093506, 0.9995898604393005]","[0.47117409110069275, 0.36126816272735596, -0.24662452936172485, 0.9992179274559021]","[0.4759727716445923, 0.36130720376968384, -0.24667847156524658, 0.999216616153717]","[0.48065102100372314, 0.3616516590118408, -0.2467554211616516, 0.9992033243179321]","[0.4565906822681427, 0.36192071437835693, -0.2428499311208725, 0.9987689852714539]","[0.45240506529808044, 0.36258408427238464, -0.24293313920497894, 0.9986256957054138]","[0.4483017921447754, 0.36357975006103516, -0.2430245280265808, 0.9985696077346802]","[0.487862765789032, 0.3663596510887146, -0.1270909160375595, 0.9991199970245361]","[0.4445338845252991, 0.36963677406311035, -0.11074167490005493, 0.9975829124450684]","[0.4746425747871399, 0.38496628403663635, -0.219565287232399, 0.9996502995491028]","[0.45553040504455566, 0.3859085440635681, -0.2151016741991043, 0.9993872046470642]","[0.5267031192779541, 0.4371378719806671, -0.05123848840594292, 0.9996552467346191]","[0.4174858033657074, 0.43257519602775574, -0.05174146592617035, 0.998045802116394]","[0.5252310633659363, 0.535117506980896, -0.006937956437468529, 0.9799417853355408]","[0.35861772298812866, 0.4887925386428833, -0.2019294649362564, 0.9477658867835999]","[0.5340522527694702, 0.6356471180915833, -0.051867060363292694, 0.9384757876396179]","[0.40785521268844604, 0.3997812271118164, -0.4127911925315857, 0.8701013326644897]","[0.5378997921943665, 0.6655494570732117, -0.07241952419281006, 0.8692349195480347]","[0.4217381477355957, 0.3791058659553528, -0.45925265550613403, 0.8167769908905029]","[0.531228244304657, 0.6672407984733582, -0.09508989751338959, 0.8789998888969421]","[0.42700913548469543, 0.37496620416641235, -0.4456073045730591, 0.8254415392875671]","[0.5280067920684814, 0.6589595675468445, -0.06076499819755554, 0.880689799785614]","[0.42580509185791016, 0.3823181390762329, -0.4128611981868744, 0.8209474086761475]","[0.491592675447464, 0.6019444465637207, 0.0030137919820845127, 0.9967514276504517]","[0.43509671092033386, 0.5994651317596436, -0.003119898959994316, 0.994845449924469]","[0.4881892204284668, 0.7359311580657959, -0.03331742435693741, 0.4303129315376282]","[0.43844056129455566, 0.7444146275520325, -0.04647209867835045, 0.3854464590549469]","[0.4812124967575073, 0.8303389549255371, 0.2382829189300537, 0.1444944590330124]","[0.4437749981880188, 0.82763671875, 0.19543884694576263, 0.11660339683294296]","[0.4780854880809784, 0.8420179486274719, 0.26073023676872253, 0.1295226365327835]","[0.4468928277492523, 0.8378365635871887, 0.2156514972448349, 0.08282259106636047]","[0.48433005809783936, 0.8687218427658081, 0.14064468443393707, 0.11436107754707336]","[0.44327977299690247, 0.8681689500808716, 0.07930128276348114, 0.10395845770835876]"
"[0.4636433720588684, 0.37219372391700745, -0.2696523368358612, 0.9995654821395874]","[0.4713127911090851, 0.3612383306026459, -0.25172701478004456, 0.9991710782051086]","[0.47613251209259033, 0.36128681898117065, -0.2517857551574707, 0.9991709589958191]","[0.4807741343975067, 0.36161404848098755, -0.25186169147491455, 0.9991527795791626]","[0.4567221999168396, 0.36188504099845886, -0.24804653227329254, 0.998695433139801]","[0.4525156021118164, 0.3625440299510956, -0.24813002347946167, 0.9985553622245789]","[0.4484221935272217, 0.3635352551937103, -0.2482278198003769, 0.9985027313232422]","[0.4879823327064514, 0.3663710355758667, -0.13377557694911957, 0.9990805983543396]","[0.44462037086486816, 0.3696824312210083, -0.11754944175481796, 0.9975176453590393]","[0.47474268078804016, 0.3849565386772156, -0.2250548154115677, 0.999634325504303]","[0.45560571551322937, 0.3858753442764282, -0.22062447667121887, 0.9993663430213928]","[0.5267373323440552, 0.4370057284832001, -0.05914607271552086, 0.9996581673622131]","[0.4179772436618805, 0.4323122799396515, -0.05906190350651741, 0.998110294342041]","[0.5252221822738647, 0.5351458191871643, -0.015260408632457256, 0.9805203080177307]","[0.35976171493530273, 0.4915665090084076, -0.20933856070041656, 0.9524526596069336]","[0.5340678095817566, 0.6356565356254578, -0.060530345886945724, 0.9421569108963013]","[0.40860435366630554, 0.40050008893013, -0.41626495122909546, 0.8825585842132568]","[0.5379406809806824, 0.6656360030174255, -0.08092838525772095, 0.8759337663650513]","[0.42169493436813354, 0.3775784969329834, -0.46212413907051086, 0.8331839442253113]","[0.5312286615371704, 0.6672667860984802, -0.10314968228340149, 0.885079562664032]","[0.4264768660068512, 0.373052179813385, -0.4484005868434906, 0.8407223224639893]","[0.528002142906189, 0.6589589715003967, -0.06917010247707367, 0.8863901495933533]","[0.4256254732608795, 0.3810589611530304, -0.41622239351272583, 0.8358736038208008]","[0.49185869097709656, 0.6017428040504456, 0.006385456770658493, 0.9968101382255554]","[0.43542808294296265, 0.5993610620498657, -0.006502043455839157, 0.9950118064880371]","[0.48821189999580383, 0.7355961203575134, -0.028619524091482162, 0.4388303756713867]","[0.4384792149066925, 0.7430297136306763, -0.04493587464094162, 0.3988623321056366]","[0.48149216175079346, 0.8296389579772949, 0.24951176345348358, 0.14966577291488647]","[0.4438663125038147, 0.8271569013595581, 0.20060791075229645, 0.11994890123605728]","[0.4783046841621399, 0.8411007523536682, 0.27154871821403503, 0.13392329216003418]","[0.44688546657562256, 0.8371328115463257, 0.22151391208171844, 0.08296627551317215]","[0.48492351174354553, 0.8683843612670898, 0.1523878276348114, 0.11800865828990936]","[0.4444490075111389, 0.8678732514381409, 0.08530933409929276, 0.10575515776872635]"
