"[0.4249266982078552, 0.38274723291397095, -0.5096888542175293, 0.999835193157196]","[0.43732595443725586, 0.35875970125198364, -0.4795815944671631, 0.9996474981307983]","[0.44595739245414734, 0.3577258884906769, -0.4794275462627411, 0.99956214427948]","[0.45436611771583557, 0.3568998873233795, -0.479545921087265, 0.9996247887611389]","[0.4110284149646759, 0.361005961894989, -0.4760405123233795, 0.9997325539588928]","[0.4029909074306488, 0.3613683879375458, -0.4759451746940613, 0.9997299313545227]","[0.3960058391094208, 0.36233147978782654, -0.476153165102005, 0.9997940063476562]","[0.46594223380088806, 0.3658449053764343, -0.2563973665237427, 0.9995105266571045]","[0.38841158151626587, 0.3718913793563843, -0.23146913945674896, 0.9997442960739136]","[0.44522765278816223, 0.40415993332862854, -0.42994225025177, 0.999888002872467]","[0.4083764851093292, 0.40564605593681335, -0.42391353845596313, 0.9999234080314636]","[0.5444654226303101, 0.4838973581790924, -0.15027497708797455, 0.9998185038566589]","[0.32859930396080017, 0.4867551624774933, -0.1605568677186966, 0.9999607801437378]","[0.5793604254722595, 0.6597283482551575, -0.08800549060106277, 0.9687197804450989]","[0.20255017280578613, 0.5768820643424988, -0.4850614666938782, 0.9868865609169006]","[0.5807836055755615, 0.8192889094352722, -0.13639573752880096, 0.49560731649398804]","[0.29002705216407776, 0.4284117519855499, -0.8501988649368286, 0.8192535638809204]","[0.589661180973053, 0.8625614643096924, -0.1629323959350586, 0.27798351645469666]","[0.3190940022468567, 0.39098843932151794, -0.9435944557189941, 0.7765251994132996]","[0.5754596590995789, 0.8673419952392578, -0.19732226431369781, 0.3114650249481201]","[0.3272605836391449, 0.38541778922080994, -0.9029383063316345, 0.7802572846412659]","[0.5706504583358765, 0.8465672135353088, -0.15384013950824738, 0.35279497504234314]","[0.325697660446167, 0.3968464434146881, -0.8460114002227783, 0.7817289233207703]","[0.5100085139274597, 0.79185551404953, -0.012667207047343254, 0.5524095296859741]","[0.3689464330673218, 0.798266589641571, 0.013928853906691074, 0.6529729962348938]","[0.5150758028030396, 1.0215327739715576, 0.1082717701792717, 0.0038544691633433104]","[0.3717910945415497, 1.0256222486495972, 0.13957886397838593, 0.0035247174091637135]","[0.5428508520126343, 1.2297438383102417, 0.47402435541152954, 0.0007774559198878706]","[0.3737851679325104, 1.2455956935882568, 0.4309137463569641, 0.0005918982205912471]","[0.5206905007362366, 1.258823275566101, 0.4963441491127014, 0.0014382799854502082]","[0.3719954192638397, 1.278118371963501, 0.4519493877887726, 0.00131675333250314]","[0.5012331604957581, 1.3067189455032349, 0.21796347200870514, 0.0005021206452511251]","[0.38012608885765076, 1.3143941164016724, 0.12479569017887115, 0.0007118994253687561]"
"[0.4247896671295166, 0.38586750626564026, -0.5078513026237488, 0.9998368620872498]","[0.4370231032371521, 0.3614456057548523, -0.47617053985595703, 0.9996520280838013]","[0.4454607665538788, 0.36042550206184387, -0.4759904146194458, 0.9995669722557068]","[0.4537395238876343, 0.3596828877925873, -0.47609665989875793, 0.9996294379234314]","[0.41081374883651733, 0.36356619000434875, -0.47366294264793396, 0.9997363686561584]","[0.4027458429336548, 0.3637951910495758, -0.47357115149497986, 0.9997339844703674]","[0.3958316743373871, 0.3646329343318939, -0.4737861454486847, 0.9997981190681458]","[0.4651961922645569, 0.36854252219200134, -0.2506757378578186, 0.9995167851448059]","[0.3881199061870575, 0.37439388036727905, -0.23076006770133972, 0.9997509717941284]","[0.44498440623283386, 0.4076389670372009, -0.42702364921569824, 0.9998886585235596]","[0.40822917222976685, 0.4088793098926544, -0.42208099365234375, 0.9999243021011353]","[0.544032096862793, 0.4863201379776001, -0.14075858891010284, 0.9998204708099365]","[0.32803991436958313, 0.48883023858070374, -0.16853925585746765, 0.9999618530273438]","[0.5793824791908264, 0.6619695425033569, -0.08332892507314682, 0.9696224331855774]","[0.20256833732128143, 0.5770888328552246, -0.4987092614173889, 0.9881499409675598]","[0.581567645072937, 0.8205299973487854, -0.13196878135204315, 0.5025154948234558]","[0.2894335687160492, 0.4320402145385742, -0.8627966642379761, 0.8368658423423767]","[0.5904648900032043, 0.8637787699699402, -0.15711894631385803, 0.2800086438655853]","[0.31796786189079285, 0.39412063360214233, -0.9569128751754761, 0.7952606678009033]","[0.5758826732635498, 0.868903636932373, -0.19265270233154297, 0.31353074312210083]","[0.3261827826499939, 0.3881770372390747, -0.9117454886436462, 0.7978519797325134]","[0.5710403323173523, 0.8479117751121521, -0.15004996955394745, 0.3551787734031677]","[0.3248288333415985, 0.39960765838623047, -0.8573943376541138, 0.7989140748977661]","[0.5098692178726196, 0.7932146191596985, -0.007621670141816139, 0.5538365244865417]","[0.36862441897392273, 0.7989315986633301, 0.008974999189376831, 0.6575396060943604]","[0.5150222778320312, 1.023381233215332, 0.10844191908836365, 0.0037213144823908806]","[0.3700522184371948, 1.0272202491760254, 0.12140121310949326, 0.0034843124449253082]","[0.5425712466239929, 1.2321995496749878, 0.47040823101997375, 0.0007450162665918469]","[0.3685421049594879, 1.2476449012756348, 0.4058329164981842, 0.0005783681408502162]","[0.5102604031562805, 1.2639256715774536, 0.4919504225254059, 0.0013809105148538947]","[0.36615505814552307, 1.280259609222412, 0.4258866608142853, 0.0012468061177060008]","[0.49896809458732605, 1.3090239763259888, 0.214151531457901, 0.0004805443750228733]","[0.3758469820022583, 1.3171672821044922, 0.0969376191496849, 0.0007068541599437594]"
"[0.42435476183891296, 0.39102017879486084, -0.5089422464370728, 0.9998345375061035]","[0.4366559088230133, 0.3656647801399231, -0.47770121693611145, 0.9996457695960999]","[0.44501224160194397, 0.364480197429657, -0.4775375723838806, 0.9995590448379517]","[0.4532332718372345, 0.36373376846313477, -0.4776536822319031, 0.9996218681335449]","[0.41020384430885315, 0.36818647384643555, -0.47517290711402893, 0.9997332692146301]","[0.40213972330093384, 0.3685898184776306, -0.4750804603099823, 0.999731183052063]","[0.39528578519821167, 0.36945396661758423, -0.47529470920562744, 0.9997971057891846]","[0.4648094177246094, 0.37262219190597534, -0.2511395514011383, 0.9995090961456299]","[0.38768985867500305, 0.37866249680519104, -0.23297618329524994, 0.9997511506080627]","[0.44457972049713135, 0.4128910303115845, -0.42806699872016907, 0.999887228012085]","[0.40796762704849243, 0.4154617488384247, -0.42283666133880615, 0.9999235272407532]","[0.5440570116043091, 0.48898518085479736, -0.1434926688671112, 0.9998176693916321]","[0.32805952429771423, 0.49121206998825073, -0.16850416362285614, 0.999962568283081]","[0.5796301960945129, 0.6643537878990173, -0.08448050171136856, 0.9699787497520447]","[0.20314618945121765, 0.5842655301094055, -0.48384737968444824, 0.989284098148346]","[0.5816728472709656, 0.8224427103996277, -0.13199439644813538, 0.5077760815620422]","[0.28834134340286255, 0.43540963530540466, -0.8516414761543274, 0.8527478575706482]","[0.5906487703323364, 0.8656224012374878, -0.15671871602535248, 0.2814120948314667]","[0.31564846634864807, 0.39734989404678345, -0.9445722103118896, 0.8123613595962524]","[0.5759056806564331, 0.8708896636962891, -0.19191700220108032, 0.31470367312431335]","[0.3235941529273987, 0.39171338081359863, -0.9059662818908691, 0.8139684200286865]","[0.5710813403129578, 0.8496223092079163, -0.14964747428894043, 0.35696613788604736]","[0.3225817382335663, 0.40274709463119507, -0.8480280637741089, 0.8146114349365234]","[0.5098395347595215, 0.7954983115196228, -0.008046556264162064, 0.5521866679191589]","[0.36813071370124817, 0.7997314929962158, 0.009385700337588787, 0.659774899482727]","[0.5145713090896606, 1.0261290073394775, 0.10639860481023788, 0.0035947563592344522]","[0.36872994899749756, 1.0298749208450317, 0.12574268877506256, 0.0034554365556687117]","[0.5418282747268677, 1.2329342365264893, 0.46620845794677734, 0.0007187522714957595]","[0.3667972981929779, 1.2501835823059082, 0.418735146522522, 0.0005693116108886898]","[0.5077284574508667, 1.2669717073440552, 0.48794296383857727, 0.0013287505134940147]","[0.36471566557884216, 1.2825806140899658, 0.4397485852241516, 0.001188723836094141]","[0.4968052804470062, 1.3117024898529053, 0.21068616211414337, 0.0004624869907274842]","[0.3740966320037842, 1.3201862573623657, 0.11409755051136017, 0.0007104878895916045]"
"[0.42296361923217773, 0.3947928845882416, -0.5092993378639221, 0.9998358488082886]","[0.43580347299575806, 0.3694157898426056, -0.4787561893463135, 0.9996491074562073]","[0.4442790448665619, 0.3678863048553467, -0.47859957814216614, 0.9995641708374023]","[0.4525519013404846, 0.36698663234710693, -0.4787198305130005, 0.9996252655982971]","[0.40884464979171753, 0.3726152181625366, -0.4759286940097809, 0.9997361302375793]","[0.4008018672466278, 0.37333253026008606, -0.4758339524269104, 0.9997336268424988]","[0.3940437436103821, 0.3740440011024475, -0.47603973746299744, 0.9997988343238831]","[0.46444007754325867, 0.3755352795124054, -0.25439193844795227, 0.9995188117027283]","[0.38686275482177734, 0.3820441961288452, -0.2340753674507141, 0.9997545480728149]","[0.44324374198913574, 0.4159981310367584, -0.4287508726119995, 0.9998883605003357]","[0.40705981850624084, 0.4193297326564789, -0.42276695370674133, 0.9999237060546875]","[0.5441499948501587, 0.4923068583011627, -0.14440007507801056, 0.9998202919960022]","[0.3280531167984009, 0.4932321608066559, -0.16819727420806885, 0.9999632835388184]","[0.5800778865814209, 0.6675097346305847, -0.08526020497083664, 0.9702585935592651]","[0.2043769657611847, 0.5938834547996521, -0.474602609872818, 0.9902871251106262]","[0.5817316770553589, 0.8238940238952637, -0.13375814259052277, 0.5089364051818848]","[0.2880096137523651, 0.43844616413116455, -0.8460997939109802, 0.8668898940086365]","[0.5906984806060791, 0.8673549294471741, -0.15790003538131714, 0.2803893983364105]","[0.315215140581131, 0.4001273512840271, -0.9386872053146362, 0.8268965482711792]","[0.5759925246238708, 0.8725653886795044, -0.19374635815620422, 0.3138585090637207]","[0.32165855169296265, 0.39421454071998596, -0.902036190032959, 0.8275370001792908]","[0.5711576342582703, 0.8511159420013428, -0.15154318511486053, 0.3562529683113098]","[0.32111480832099915, 0.4052720367908478, -0.844992458820343, 0.8277506828308105]","[0.5094632506370544, 0.7977948784828186, -0.007933026179671288, 0.5505855679512024]","[0.3677455186843872, 0.8008538484573364, 0.009288380853831768, 0.6615807414054871]","[0.5144530534744263, 1.0297300815582275, 0.10360535234212875, 0.003540006699040532]","[0.3684041202068329, 1.033700704574585, 0.12620535492897034, 0.00347531377337873]","[0.5414976477622986, 1.2340341806411743, 0.46073174476623535, 0.0007025278173387051]","[0.366845041513443, 1.2542774677276611, 0.4186554253101349, 0.0005589101347140968]","[0.5067914724349976, 1.270910382270813, 0.4822775423526764, 0.0012996323639526963]","[0.365085244178772, 1.2869126796722412, 0.4393978714942932, 0.0011399862123653293]","[0.49614933133125305, 1.3153941631317139, 0.20571686327457428, 0.00044647749746218324]","[0.3727678656578064, 1.325190782546997, 0.11290048807859421, 0.000703521422110498]"
"[0.420882910490036, 0.3989434540271759, -0.49663442373275757, 0.9998343586921692]","[0.4343925714492798, 0.37394195795059204, -0.47128790616989136, 0.9996419548988342]","[0.44299736618995667, 0.3722954988479614, -0.47106897830963135, 0.9995589256286621]","[0.4513312578201294, 0.3710590898990631, -0.47117510437965393, 0.9996164441108704]","[0.4071105718612671, 0.37762653827667236, -0.4667072594165802, 0.9997333288192749]","[0.39930686354637146, 0.3785177767276764, -0.4666110873222351, 0.9997319579124451]","[0.39246731996536255, 0.37922242283821106, -0.46678707003593445, 0.9997967481613159]","[0.46406838297843933, 0.3784715235233307, -0.2545695900917053, 0.9995182156562805]","[0.3861067593097687, 0.38603973388671875, -0.2327447086572647, 0.9997555613517761]","[0.44154754281044006, 0.4201775789260864, -0.42051196098327637, 0.9998867511749268]","[0.40590524673461914, 0.42416509985923767, -0.4117933511734009, 0.9999227523803711]","[0.5444174408912659, 0.49563804268836975, -0.14598993957042694, 0.9998230934143066]","[0.327985018491745, 0.495125949382782, -0.1668248176574707, 0.999964714050293]","[0.5801054239273071, 0.6689794659614563, -0.0806749016046524, 0.9701103568077087]","[0.2051769345998764, 0.6033268570899963, -0.4575948417186737, 0.9911813735961914]","[0.5817665457725525, 0.82364422082901, -0.12226763367652893, 0.49852195382118225]","[0.27978965640068054, 0.4404846131801605, -0.8132327795028687, 0.8796688914299011]","[0.5907686352729797, 0.8671497702598572, -0.1422223001718521, 0.27224868535995483]","[0.3012843132019043, 0.40223556756973267, -0.900871217250824, 0.8403356671333313]","[0.5760544538497925, 0.8722584843635559, -0.17791754007339478, 0.3057112693786621]","[0.3066028356552124, 0.395495742559433, -0.8593500256538391, 0.8401976823806763]","[0.5712070465087891, 0.8509061336517334, -0.13980133831501007, 0.3478088676929474]","[0.30742308497428894, 0.4070156216621399, -0.808830738067627, 0.840031623840332]","[0.5092633366584778, 0.7994323372840881, -0.006026090122759342, 0.5439543128013611]","[0.36774811148643494, 0.8024638891220093, 0.007413169834762812, 0.6606683135032654]","[0.5147868990898132, 1.0316811800003052, 0.10220945626497269, 0.0035423790104687214]","[0.3684776723384857, 1.0370115041732788, 0.10887971520423889, 0.003530842484906316]","[0.5412207841873169, 1.23459792137146, 0.4542824625968933, 0.0006940494640730321]","[0.3671422004699707, 1.2576249837875366, 0.37954947352409363, 0.0005490721086971462]","[0.5080674886703491, 1.2732048034667969, 0.4757714867591858, 0.0012898339191451669]","[0.3652840256690979, 1.2903802394866943, 0.39789825677871704, 0.0010901991045102477]","[0.49663835763931274, 1.318146824836731, 0.20601750910282135, 0.00043312509660609066]","[0.373141884803772, 1.329272747039795, 0.07679411768913269, 0.0006858558626845479]"
"[0.41929832100868225, 0.40035927295684814, -0.48826345801353455, 0.9998344779014587]","[0.43324875831604004, 0.3757358491420746, -0.4652497470378876, 0.9996390342712402]","[0.4418943524360657, 0.3741649091243744, -0.46499326825141907, 0.9995596408843994]","[0.4501485228538513, 0.37295541167259216, -0.4651198983192444, 0.9996141791343689]","[0.4060300886631012, 0.37964877486228943, -0.45807504653930664, 0.9997321963310242]","[0.3984296917915344, 0.3805937170982361, -0.4579673707485199, 0.9997318387031555]","[0.3915846347808838, 0.38134992122650146, -0.4581183195114136, 0.9997951984405518]","[0.46372532844543457, 0.38021060824394226, -0.25482046604156494, 0.9995262026786804]","[0.3856734037399292, 0.38789620995521545, -0.2240750789642334, 0.9997561573982239]","[0.4402712285518646, 0.42157652974128723, -0.4148757755756378, 0.9998866319656372]","[0.4050174057483673, 0.4258655607700348, -0.4025249183177948, 0.9999217391014099]","[0.5446617603302002, 0.497496634721756, -0.14686976373195648, 0.9998277425765991]","[0.3280014395713806, 0.49680691957473755, -0.159946471452713, 0.9999663233757019]","[0.5802767276763916, 0.6693551540374756, -0.08115878701210022, 0.9704117178916931]","[0.20531520247459412, 0.6098148226737976, -0.44018349051475525, 0.991973340511322]","[0.5818157196044922, 0.8232187032699585, -0.12313193082809448, 0.48819872736930847]","[0.2663479149341583, 0.4415911138057709, -0.808127760887146, 0.891190230846405]","[0.5909470319747925, 0.8668525218963623, -0.14169088006019592, 0.26476508378982544]","[0.2792035639286041, 0.4036945700645447, -0.8971416354179382, 0.8526926040649414]","[0.5763286352157593, 0.8713769316673279, -0.1793288141489029, 0.2987845540046692]","[0.2859116494655609, 0.396138995885849, -0.8587883114814758, 0.8519676923751831]","[0.5714802742004395, 0.8505468368530273, -0.1412486433982849, 0.3402400612831116]","[0.28831279277801514, 0.40763479471206665, -0.8056262135505676, 0.8515174388885498]","[0.5091113448143005, 0.800173819065094, -0.004315786994993687, 0.5404506921768188]","[0.3677493631839752, 0.8029060363769531, 0.005729025695472956, 0.6636697053909302]","[0.5149234533309937, 1.0319746732711792, 0.10375561565160751, 0.0035975973587483168]","[0.3678838610649109, 1.0377382040023804, 0.09787837415933609, 0.00366877019405365]","[0.5410255193710327, 1.236040472984314, 0.45568153262138367, 0.00069680146407336]","[0.3671540915966034, 1.2594120502471924, 0.36159950494766235, 0.0005471805343404412]","[0.5146981477737427, 1.2724781036376953, 0.4770837724208832, 0.0013075793394818902]","[0.3656740188598633, 1.292623519897461, 0.37862345576286316, 0.0010539322393015027]","[0.4967070519924164, 1.318589687347412, 0.21264240145683289, 0.0004232075298205018]","[0.3706744313240051, 1.3313347101211548, 0.05448348820209503, 0.0006702662212774158]"
"[0.4190692901611328, 0.40064650774002075, -0.4911850392818451, 0.9998337030410767]","[0.43289127945899963, 0.37635958194732666, -0.4681316018104553, 0.9996333122253418]","[0.44160935282707214, 0.3748982846736908, -0.4678044319152832, 0.9995569586753845]","[0.4499048888683319, 0.37379124760627747, -0.4679485261440277, 0.9996083974838257]","[0.40558332204818726, 0.3803490400314331, -0.4600980281829834, 0.9997278451919556]","[0.39799901843070984, 0.38141968846321106, -0.46000146865844727, 0.9997286200523376]","[0.39135900139808655, 0.38217341899871826, -0.46019941568374634, 0.9997910261154175]","[0.4636853337287903, 0.38118696212768555, -0.2731846272945404, 0.9995322227478027]","[0.3855774402618408, 0.389220654964447, -0.22611597180366516, 0.9997526407241821]","[0.44027483463287354, 0.42185163497924805, -0.4172365367412567, 0.9998871088027954]","[0.40499988198280334, 0.42618754506111145, -0.4060095250606537, 0.999920666217804]","[0.5449120998382568, 0.49841177463531494, -0.16407853364944458, 0.9998334646224976]","[0.3279303312301636, 0.4980892539024353, -0.15601308643817902, 0.9999678730964661]","[0.5803766250610352, 0.6708528995513916, -0.0988188311457634, 0.9700990319252014]","[0.20778901875019073, 0.6188411116600037, -0.4201919138431549, 0.9926550388336182]","[0.581740140914917, 0.8233205676078796, -0.15386486053466797, 0.4709499478340149]","[0.2457049936056137, 0.45156800746917725, -0.8099932670593262, 0.9015048742294312]","[0.590869128704071, 0.8667987585067749, -0.17278577387332916, 0.25374141335487366]","[0.25272125005722046, 0.40617915987968445, -0.8981362581253052, 0.8635445237159729]","[0.5761896371841431, 0.8715817928314209, -0.21276092529296875, 0.2881503403186798]","[0.2597575783729553, 0.39651110768318176, -0.8675171732902527, 0.8624290227890015]","[0.5714384317398071, 0.8506424427032471, -0.1733197718858719, 0.32815250754356384]","[0.2636667490005493, 0.40775471925735474, -0.8078442811965942, 0.8617637753486633]","[0.5089377164840698, 0.8013445138931274, -0.004507755395025015, 0.5243587493896484]","[0.3677612543106079, 0.8035788536071777, 0.005920578725636005, 0.6554059386253357]","[0.5150344967842102, 1.0327264070510864, 0.1104460135102272, 0.003710759337991476]","[0.36773231625556946, 1.0390280485153198, 0.09546953439712524, 0.0038514381740242243]","[0.5410298109054565, 1.2376819849014282, 0.48612210154533386, 0.0007294033421203494]","[0.3673727214336395, 1.2615801095962524, 0.3642292618751526, 0.0005499293911270797]","[0.5122261643409729, 1.275151252746582, 0.509730875492096, 0.0013661839766427875]","[0.36591753363609314, 1.2951096296310425, 0.3814035654067993, 0.0010391704272478819]","[0.49721160531044006, 1.3199297189712524, 0.23867788910865784, 0.00041881753713823855]","[0.36981382966041565, 1.3337470293045044, 0.04814429208636284, 0.0006595996092073619]"
"[0.41925907135009766, 0.40276846289634705, -0.49382227659225464, 0.9998395442962646]","[0.43298083543777466, 0.378248929977417, -0.46831005811691284, 0.9996447563171387]","[0.44175487756729126, 0.37686586380004883, -0.4680063724517822, 0.9995730519294739]","[0.45005497336387634, 0.37568357586860657, -0.4681215286254883, 0.9996197819709778]","[0.4054514765739441, 0.381959468126297, -0.4623020589351654, 0.9997367858886719]","[0.3978230655193329, 0.3829697370529175, -0.46221277117729187, 0.9997380375862122]","[0.3913002014160156, 0.3836458623409271, -0.4624291956424713, 0.9997970461845398]","[0.4637243449687958, 0.38255417346954346, -0.2784121632575989, 0.9995556473731995]","[0.38548973202705383, 0.3906157910823822, -0.22737739980220795, 0.9997623562812805]","[0.4403846263885498, 0.4239029586315155, -0.41858524084091187, 0.9998915791511536]","[0.40509772300720215, 0.4285238981246948, -0.407879501581192, 0.9999229311943054]","[0.5454683899879456, 0.4996088743209839, -0.16540184617042542, 0.9998415112495422]","[0.3280985951423645, 0.5004069805145264, -0.15119916200637817, 0.9999696612358093]","[0.5807428359985352, 0.6731216907501221, -0.09917931258678436, 0.9694955945014954]","[0.20948347449302673, 0.6278780102729797, -0.39908307790756226, 0.9932768940925598]","[0.5829154253005981, 0.8239436149597168, -0.1748664230108261, 0.46082594990730286]","[0.2171458750963211, 0.46109747886657715, -0.814734160900116, 0.9110058546066284]","[0.5919795632362366, 0.8672109246253967, -0.19787977635860443, 0.24807769060134888]","[0.21827632188796997, 0.41136425733566284, -0.9084860682487488, 0.8748587965965271]","[0.5770326256752014, 0.8718901872634888, -0.2406361997127533, 0.28409427404403687]","[0.22570808231830597, 0.39759641885757446, -0.8919591903686523, 0.8736973404884338]","[0.5723288655281067, 0.8515115976333618, -0.19616736471652985, 0.32360243797302246]","[0.23185856640338898, 0.4100102484226227, -0.8213635683059692, 0.8729681372642517]","[0.5089436173439026, 0.8029932379722595, -0.004806278273463249, 0.5146375894546509]","[0.3686597943305969, 0.8062320947647095, 0.006208921782672405, 0.6533025503158569]","[0.5153971910476685, 1.0354695320129395, 0.11456263810396194, 0.003863738849759102]","[0.3678462505340576, 1.0427515506744385, 0.09447958320379257, 0.004040134139358997]","[0.5410312414169312, 1.2385783195495605, 0.4893447160720825, 0.0007502450025640428]","[0.36819592118263245, 1.2653206586837769, 0.3604392409324646, 0.0005435043713077903]","[0.51199871301651, 1.2782295942306519, 0.5129353404045105, 0.0014242436736822128]","[0.36822834610939026, 1.2990503311157227, 0.3772217035293579, 0.0010131144663318992]","[0.4985048174858093, 1.3224527835845947, 0.24431034922599792, 0.00041030903230421245]","[0.3698825240135193, 1.3369872570037842, 0.045688655227422714, 0.0006391546339727938]"
"[0.41938868165016174, 0.4048977196216583, -0.49426645040512085, 0.9998447895050049]","[0.4330701529979706, 0.3804151117801666, -0.4699104130268097, 0.99965500831604]","[0.44187358021736145, 0.3790764808654785, -0.469633549451828, 0.9995890259742737]","[0.4501158595085144, 0.3776724338531494, -0.4697535037994385, 0.9996306300163269]","[0.4053966701030731, 0.38365474343299866, -0.4638866186141968, 0.9997442364692688]","[0.39778539538383484, 0.3844948709011078, -0.46378594636917114, 0.9997466206550598]","[0.39137354493141174, 0.3850545883178711, -0.4639720022678375, 0.9998016953468323]","[0.46373990178108215, 0.38372084498405457, -0.28024137020111084, 0.9995788335800171]","[0.38563382625579834, 0.3916447162628174, -0.2280127853155136, 0.999771237373352]","[0.44050711393356323, 0.4255959391593933, -0.41959744691848755, 0.9998953342437744]","[0.4051756262779236, 0.4300059378147125, -0.40794357657432556, 0.9999244809150696]","[0.5461153388023376, 0.5007054209709167, -0.16592077910900116, 0.9998486042022705]","[0.32900118827819824, 0.5019376277923584, -0.1393304169178009, 0.9999710917472839]","[0.581107497215271, 0.6749168634414673, -0.09878356009721756, 0.968927800655365]","[0.21235322952270508, 0.6322389245033264, -0.3396035432815552, 0.9938164353370667]","[0.5845111012458801, 0.825180172920227, -0.17944560945034027, 0.4506635367870331]","[0.19494834542274475, 0.4733893573284149, -0.7623794674873352, 0.919524073600769]","[0.5938119888305664, 0.8679282069206238, -0.2031603902578354, 0.24247929453849792]","[0.18278759717941284, 0.42440906167030334, -0.852596640586853, 0.8849925994873047]","[0.578222930431366, 0.8725645542144775, -0.24682234227657318, 0.28018563985824585]","[0.19171175360679626, 0.404818058013916, -0.8472157120704651, 0.8839020729064941]","[0.5735300779342651, 0.8527719974517822, -0.20145748555660248, 0.3197742700576782]","[0.20174799859523773, 0.41841238737106323, -0.7751367092132568, 0.8832128047943115]","[0.5091652870178223, 0.8047266602516174, -0.004987883381545544, 0.5023490786552429]","[0.36997780203819275, 0.8084067702293396, 0.0063881296664476395, 0.6481873393058777]","[0.5157285332679749, 1.0368785858154297, 0.11439062654972076, 0.004009340889751911]","[0.36789965629577637, 1.0444244146347046, 0.07803510874509811, 0.004220114089548588]","[0.541034996509552, 1.239338994026184, 0.48769378662109375, 0.0007596744108013809]","[0.368572473526001, 1.2670929431915283, 0.32538220286369324, 0.0005328859551809728]","[0.5118920207023621, 1.27948796749115, 0.5111327171325684, 0.0014565126039087772]","[0.3697971999645233, 1.3008689880371094, 0.33981239795684814, 0.0009778751991689205]","[0.49945127964019775, 1.3236656188964844, 0.2447870373725891, 0.000399284326704219]","[0.36965054273605347, 1.3375085592269897, 0.007967728190124035, 0.0006135082803666592]"
"[0.4194754660129547, 0.4050524830818176, -0.46493491530418396, 0.999849259853363]","[0.43318983912467957, 0.3809526562690735, -0.44453203678131104, 0.9996642470359802]","[0.44205567240715027, 0.3796559274196625, -0.44431325793266296, 0.9996033310890198]","[0.45047464966773987, 0.37832868099212646, -0.44447124004364014, 0.999641478061676]","[0.4055168032646179, 0.383955717086792, -0.4375104308128357, 0.9997518062591553]","[0.3978164792060852, 0.3848459720611572, -0.437367707490921, 0.999755322933197]","[0.3917791545391083, 0.3853723704814911, -0.43747764825820923, 0.9998072981834412]","[0.46392354369163513, 0.38440030813217163, -0.2600894570350647, 0.9995984435081482]","[0.3862786889076233, 0.39197346568107605, -0.2131022959947586, 0.9997799396514893]","[0.4406372308731079, 0.4254651665687561, -0.39431333541870117, 0.9998971819877625]","[0.4052734375, 0.42979711294174194, -0.3820447027683258, 0.9999249577522278]","[0.5464502573013306, 0.5010682940483093, -0.1539570540189743, 0.9998528957366943]","[0.3291787803173065, 0.5027835965156555, -0.1206800639629364, 0.9999722838401794]","[0.5816218256950378, 0.6767059564590454, -0.06716020405292511, 0.9681587815284729]","[0.2156153917312622, 0.6334517002105713, -0.3060377538204193, 0.9942960143089294]","[0.5858402848243713, 0.8266109824180603, -0.12758325040340424, 0.43904435634613037]","[0.17210331559181213, 0.4823955297470093, -0.7125866413116455, 0.9271984696388245]","[0.594912588596344, 0.8687593340873718, -0.14189007878303528, 0.2360573261976242]","[0.15008729696273804, 0.4393937587738037, -0.795665442943573, 0.8942714929580688]","[0.5810619592666626, 0.8733876943588257, -0.18585337698459625, 0.27500462532043457]","[0.1589079052209854, 0.41744112968444824, -0.7954568266868591, 0.8932850360870361]","[0.5748183131217957, 0.8543013334274292, -0.149058535695076, 0.3149350583553314]","[0.17272625863552094, 0.4309597611427307, -0.7274900674819946, 0.8926939368247986]","[0.5099010467529297, 0.8057605624198914, -0.004712407477200031, 0.49789923429489136]","[0.3715052604675293, 0.8097555637359619, 0.0060739899054169655, 0.6497348546981812]","[0.5161210894584656, 1.0373197793960571, 0.11415649205446243, 0.0042200940661132336]","[0.36791935563087463, 1.0448726415634155, 0.06934092938899994, 0.00448676198720932]","[0.5410261154174805, 1.2397338151931763, 0.4795328378677368, 0.0007584253908134997]","[0.3695010542869568, 1.2680069208145142, 0.3028542101383209, 0.000527704309206456]","[0.5120682716369629, 1.2804219722747803, 0.5023379921913147, 0.0014584545278921723]","[0.3715832531452179, 1.3017175197601318, 0.31610405445098877, 0.0009390685008838773]","[0.5015058517456055, 1.3242861032485962, 0.24214273691177368, 0.00038973093614913523]","[0.3698294162750244, 1.3374965190887451, -0.009561896324157715, 0.0005897569353692234]"
