"[0.4692743122577667, 0.37607553601264954, -0.862922728061676, 0.9989493489265442]","[0.4880811274051666, 0.34477299451828003, -0.8142809271812439, 0.9983313083648682]","[0.5001933574676514, 0.3455222249031067, -0.8143372535705566, 0.9985261559486389]","[0.5108236074447632, 0.3462921679019928, -0.8144448399543762, 0.9982852339744568]","[0.4513542652130127, 0.3429049551486969, -0.8197582364082336, 0.9984490871429443]","[0.4368396997451782, 0.34292298555374146, -0.8195054531097412, 0.9987727403640747]","[0.4242778718471527, 0.3433070778846741, -0.8197256922721863, 0.99873286485672]","[0.525964081287384, 0.3626787066459656, -0.4738154113292694, 0.9978079199790955]","[0.403444766998291, 0.3571644425392151, -0.4953877031803131, 0.9988898634910583]","[0.48928502202033997, 0.4101202189922333, -0.7377607226371765, 0.9994835257530212]","[0.4439578652381897, 0.4078214466571808, -0.7441853284835815, 0.9996289014816284]","[0.6014655828475952, 0.5623252391815186, -0.28798699378967285, 0.9984486103057861]","[0.30656346678733826, 0.5436756014823914, -0.3063774108886719, 0.9992685914039612]","[0.640784502029419, 0.7965912222862244, -0.23607444763183594, 0.6790770888328552]","[0.22320795059204102, 0.770397424697876, -0.5915419459342957, 0.847502589225769]","[0.6714418530464172, 0.9642946124076843, -0.5966207981109619, 0.11032814532518387]","[0.24079787731170654, 0.7029470801353455, -1.3537960052490234, 0.2431136965751648]","[0.692612886428833, 1.013529658317566, -0.6939469575881958, 0.07206103205680847]","[0.23691101372241974, 0.6940283179283142, -1.5049623250961304, 0.18971776962280273]","[0.6782882809638977, 1.011819839477539, -0.7629324793815613, 0.08862892538309097]","[0.2495483160018921, 0.6628246903419495, -1.5347501039505005, 0.20344294607639313]","[0.6607930064201355, 0.9858391880989075, -0.6370885968208313, 0.0995473638176918]","[0.25901177525520325, 0.6611260771751404, -1.3846821784973145, 0.20627076923847198]","[0.5603144764900208, 0.9379174709320068, -0.018855871632695198, 0.31826016306877136]","[0.35905879735946655, 0.932283878326416, 0.02073660120368004, 0.33075007796287537]","[0.5421894192695618, 1.2505871057510376, 0.21946342289447784, 0.009378693997859955]","[0.33842065930366516, 1.2485260963439941, 0.2094547152519226, 0.005514977034181356]","[0.5366009473800659, 1.5252556800842285, 0.8321025371551514, 0.0023503119591623545]","[0.3429275453090668, 1.5299326181411743, 0.739490270614624, 0.0014698259765282273]","[0.5406143665313721, 1.5626057386398315, 0.870602548122406, 0.0026190599892288446]","[0.33945798873901367, 1.5675143003463745, 0.7770005464553833, 0.002704518148675561]","[0.5118210315704346, 1.6203011274337769, 0.4546119272708893, 0.0014283792115747929]","[0.3865554630756378, 1.6223872900009155, 0.2993929088115692, 0.0016427283408120275]"
"[0.46926209330558777, 0.37633606791496277, -0.903662383556366, 0.9990390539169312]","[0.48808473348617554, 0.3448883295059204, -0.8530018925666809, 0.9984760284423828]","[0.5001956820487976, 0.3456752300262451, -0.8531104326248169, 0.9986494183540344]","[0.5108362436294556, 0.3465062081813812, -0.853323757648468, 0.9984296560287476]","[0.4513532519340515, 0.3429967761039734, -0.8615701794624329, 0.9985852241516113]","[0.4368482530117035, 0.34302666783332825, -0.8614640831947327, 0.9988784193992615]","[0.4242985248565674, 0.343405544757843, -0.8617537021636963, 0.9988435506820679]","[0.5260401964187622, 0.3631008565425873, -0.47775158286094666, 0.9979995489120483]","[0.4035201668739319, 0.3572450876235962, -0.539472758769989, 0.9989821910858154]","[0.489284485578537, 0.4102180004119873, -0.7740786075592041, 0.9995282888412476]","[0.4439380168914795, 0.4078810513019562, -0.7847448587417603, 0.999659538269043]","[0.6014614105224609, 0.562179446220398, -0.34560030698776245, 0.9985737800598145]","[0.30483686923980713, 0.5435559749603271, -0.32522323727607727, 0.9993302822113037]","[0.6409971117973328, 0.7999529242515564, -0.2999339997768402, 0.6988704204559326]","[0.20406873524188995, 0.776195228099823, -0.6937195658683777, 0.8609769940376282]","[0.6708798408508301, 0.9647794961929321, -0.6080116629600525, 0.1506115347146988]","[0.2164033055305481, 0.6374205350875854, -1.4883512258529663, 0.31809717416763306]","[0.6930373311042786, 1.0164161920547485, -0.6894888877868652, 0.10096675902605057]","[0.21338042616844177, 0.598802924156189, -1.6368545293807983, 0.2684265673160553]","[0.6769434213638306, 1.0164018869400024, -0.7538338303565979, 0.12154512852430344]","[0.22278204560279846, 0.5741747617721558, -1.654728889465332, 0.28075727820396423]","[0.6585023999214172, 0.9876012206077576, -0.6444069147109985, 0.1371384859085083]","[0.2292337268590927, 0.5833138823509216, -1.5146186351776123, 0.28313329815864563]","[0.5596655011177063, 0.9379065036773682, -0.017537225037813187, 0.34569984674453735]","[0.3546498715877533, 0.9316450953483582, 0.019315607845783234, 0.3610500991344452]","[0.5394780039787292, 1.249594807624817, 0.23175323009490967, 0.008798602968454361]","[0.33378058671951294, 1.2482340335845947, 0.22950993478298187, 0.005221431143581867]","[0.5301388502120972, 1.5254220962524414, 0.8566486835479736, 0.0021586953662335873]","[0.3334343135356903, 1.5296599864959717, 0.7719178795814514, 0.0013357698917388916]","[0.5332393646240234, 1.5620155334472656, 0.8959680795669556, 0.0024145410861819983]","[0.32930800318717957, 1.5666379928588867, 0.8115925788879395, 0.0024503006134182215]","[0.5063879489898682, 1.6215484142303467, 0.48377203941345215, 0.0013062972575426102]","[0.3737960159778595, 1.6252179145812988, 0.33464857935905457, 0.0014988584443926811]"
"[0.46921688318252563, 0.37618008255958557, -0.9738426208496094, 0.9991198778152466]","[0.4880290627479553, 0.3447330594062805, -0.9244292974472046, 0.9986034631729126]","[0.5001081824302673, 0.34556102752685547, -0.9242551922798157, 0.9987532496452332]","[0.5108025074005127, 0.34642550349235535, -0.9242352247238159, 0.998555064201355]","[0.45130130648612976, 0.34289297461509705, -0.9249314069747925, 0.9987062811851501]","[0.43681827187538147, 0.3429707884788513, -0.9249093532562256, 0.9989719390869141]","[0.4242704212665558, 0.34338000416755676, -0.9251507520675659, 0.9989439845085144]","[0.5260598063468933, 0.36309656500816345, -0.5678620338439941, 0.998163104057312]","[0.4035255014896393, 0.35724762082099915, -0.5695891976356506, 0.9990651607513428]","[0.4892956614494324, 0.40997686982154846, -0.8463529944419861, 0.999566912651062]","[0.44394299387931824, 0.4077709913253784, -0.8474946618080139, 0.999686062335968]","[0.6014431118965149, 0.5621209144592285, -0.3833220899105072, 0.9986909031867981]","[0.3046683967113495, 0.5421589016914368, -0.3965570330619812, 0.9993903636932373]","[0.6414780020713806, 0.8012501001358032, -0.28682518005371094, 0.7217409014701843]","[0.1789233535528183, 0.7668477296829224, -0.851672351360321, 0.8745514750480652]","[0.6716287732124329, 0.9669537544250488, -0.5219566822052002, 0.1948627382516861]","[0.1980910301208496, 0.5599733591079712, -1.652590274810791, 0.3860228359699249]","[0.6958131194114685, 1.0197597742080688, -0.5756723880767822, 0.12691307067871094]","[0.19471043348312378, 0.5030354261398315, -1.8123723268508911, 0.34013622999191284]","[0.6766178607940674, 1.0205577611923218, -0.6283013224601746, 0.15010544657707214]","[0.20745408535003662, 0.48182907700538635, -1.807194709777832, 0.351130872964859]","[0.6606742143630981, 0.9941752552986145, -0.5494920611381531, 0.17084594070911407]","[0.21589267253875732, 0.5017917156219482, -1.6718465089797974, 0.35316985845565796]","[0.5589361786842346, 0.9378964304924011, -0.01539018377661705, 0.3909641206264496]","[0.3542168140411377, 0.9314482808113098, 0.017079398036003113, 0.4085720479488373]","[0.5396097898483276, 1.2509642839431763, 0.23244644701480865, 0.008336782455444336]","[0.33475401997566223, 1.2503904104232788, 0.2556820809841156, 0.005019071511924267]","[0.5518494844436646, 1.5273934602737427, 0.9298681020736694, 0.0019722366705536842]","[0.33340984582901, 1.5335112810134888, 0.8609288334846497, 0.001217323006130755]","[0.5352219939231873, 1.5642712116241455, 0.9785027503967285, 0.0022132708691060543]","[0.3292393088340759, 1.5720983743667603, 0.9093263149261475, 0.0022227067966014147]","[0.5066999793052673, 1.6241005659103394, 0.560698926448822, 0.001193526084534824]","[0.3730319142341614, 1.635252833366394, 0.42201319336891174, 0.001372803933918476]"
"[0.46929192543029785, 0.376177579164505, -0.9386756420135498, 0.999192476272583]","[0.4880251884460449, 0.34471428394317627, -0.8920416831970215, 0.9987151622772217]","[0.5000706911087036, 0.345559686422348, -0.8918155431747437, 0.9988420605659485]","[0.5107912421226501, 0.3464309275150299, -0.8917364478111267, 0.9986634850502014]","[0.45138734579086304, 0.34284329414367676, -0.8904572129249573, 0.9988147616386414]","[0.4370309114456177, 0.3429390490055084, -0.890491783618927, 0.9990557432174683]","[0.424546480178833, 0.34336140751838684, -0.8907605409622192, 0.9990354180335999]","[0.5260618329048157, 0.3631148934364319, -0.5592260360717773, 0.9983000159263611]","[0.40389925241470337, 0.3572531044483185, -0.5536323189735413, 0.9991419911384583]","[0.4893968999385834, 0.4099768102169037, -0.8196617364883423, 0.9996005892753601]","[0.44420650601387024, 0.4077868163585663, -0.8180864453315735, 0.9997113347053528]","[0.6014160513877869, 0.5622286796569824, -0.37203675508499146, 0.9987897276878357]","[0.30579230189323425, 0.5384483337402344, -0.3963196277618408, 0.9994462132453918]","[0.6417413353919983, 0.8011968731880188, -0.2780073285102844, 0.7429823875427246]","[0.161887526512146, 0.7350921630859375, -0.8132266998291016, 0.8869460821151733]","[0.6716731786727905, 0.9680055975914001, -0.49023035168647766, 0.22935320436954498]","[0.19672422111034393, 0.5108868479728699, -1.5545705556869507, 0.44717296957969666]","[0.6958031058311462, 1.0220617055892944, -0.5488914847373962, 0.144529789686203]","[0.19438540935516357, 0.4412324130535126, -1.7094449996948242, 0.40451663732528687]","[0.6763967275619507, 1.0233452320098877, -0.6009204983711243, 0.16876880824565887]","[0.21114765107631683, 0.42910948395729065, -1.691709280014038, 0.41424229741096497]","[0.6602697968482971, 0.9980030655860901, -0.5190911293029785, 0.1939576417207718]","[0.2216496765613556, 0.4527219831943512, -1.5676614046096802, 0.4159667491912842]","[0.5585526823997498, 0.9373728036880493, -0.012689189985394478, 0.429887592792511]","[0.35472095012664795, 0.929338812828064, 0.014289751648902893, 0.4508107304573059]","[0.5398052930831909, 1.250198483467102, 0.2290293276309967, 0.007972324267029762]","[0.33364686369895935, 1.2495979070663452, 0.243046835064888, 0.004891556221991777]","[0.5417300462722778, 1.5277491807937622, 0.8913437128067017, 0.0018100889865309]","[0.32974207401275635, 1.5339010953903198, 0.8021507263183594, 0.001116934115998447]","[0.5343317985534668, 1.5644292831420898, 0.9363307356834412, 0.0020371899008750916]","[0.3250543773174286, 1.5716028213500977, 0.8419366478919983, 0.002022297354415059]","[0.5068935751914978, 1.6262083053588867, 0.5291328430175781, 0.0010959093924611807]","[0.3703487515449524, 1.6361931562423706, 0.3607528507709503, 0.0012643138179555535]"
"[0.4699956476688385, 0.37649333477020264, -0.9089682102203369, 0.9992617964744568]","[0.48825451731681824, 0.34494394063949585, -0.863892138004303, 0.9988213777542114]","[0.5000967979431152, 0.3457651734352112, -0.8636431097984314, 0.9989297389984131]","[0.5108377933502197, 0.34659409523010254, -0.8636146783828735, 0.9987688064575195]","[0.4521254301071167, 0.3431681990623474, -0.8617776036262512, 0.9989162683486938]","[0.4376671016216278, 0.3432215750217438, -0.8617899417877197, 0.9991346001625061]","[0.4257822632789612, 0.3436053693294525, -0.8620614409446716, 0.9991203546524048]","[0.5260589122772217, 0.363117516040802, -0.5437507033348083, 0.9984329342842102]","[0.4045135974884033, 0.3573446571826935, -0.5326712131500244, 0.9992144107818604]","[0.4899517893791199, 0.41017723083496094, -0.7936990261077881, 0.9996327757835388]","[0.4453276991844177, 0.40805426239967346, -0.7909857034683228, 0.9997358322143555]","[0.601304292678833, 0.5622566342353821, -0.3664184808731079, 0.9988856911659241]","[0.30733105540275574, 0.5338272452354431, -0.37298884987831116, 0.9994983077049255]","[0.6417366862297058, 0.8010621070861816, -0.280342161655426, 0.7629902362823486]","[0.15114231407642365, 0.7077487707138062, -0.7740541100502014, 0.8981398940086365]","[0.6718800663948059, 0.9716328978538513, -0.48140275478363037, 0.2519538402557373]","[0.19747169315814972, 0.4517120122909546, -1.4549325704574585, 0.5021010041236877]","[0.6957298517227173, 1.0279775857925415, -0.543821394443512, 0.15379436314105988]","[0.19659516215324402, 0.38564562797546387, -1.6059455871582031, 0.4616013765335083]","[0.676162838935852, 1.0317844152450562, -0.5991923809051514, 0.17888030409812927]","[0.21211333572864532, 0.3693479001522064, -1.5801194906234741, 0.47007298469543457]","[0.6602429747581482, 1.0029734373092651, -0.513146698474884, 0.20634415745735168]","[0.22293640673160553, 0.39412233233451843, -1.4648916721343994, 0.4714432954788208]","[0.5545472502708435, 0.9363873600959778, -0.012866642326116562, 0.44768521189689636]","[0.35371315479278564, 0.9254530072212219, 0.014469824731349945, 0.47675761580467224]","[0.5315222144126892, 1.2502700090408325, 0.2224733680486679, 0.0076907239854335785]","[0.3271436393260956, 1.2474701404571533, 0.21713632345199585, 0.00478559173643589]","[0.5199848413467407, 1.5285969972610474, 0.8416184782981873, 0.0017093471251428127]","[0.31360381841659546, 1.533879280090332, 0.7012389302253723, 0.0010386264184489846]","[0.5182350277900696, 1.56551194190979, 0.8805060982704163, 0.0019382615573704243]","[0.3069056272506714, 1.57138991355896, 0.7365941405296326, 0.0018622215138748288]","[0.49434956908226013, 1.627476692199707, 0.490521639585495, 0.001027741003781557]","[0.345924973487854, 1.63539457321167, 0.26079806685447693, 0.0011854221811518073]"
"[0.4704236090183258, 0.37655091285705566, -0.9030058979988098, 0.9993281960487366]","[0.4885193109512329, 0.3450097441673279, -0.854735255241394, 0.9989252686500549]","[0.5001553297042847, 0.34583619236946106, -0.8545039296150208, 0.999018669128418]","[0.5109419822692871, 0.3466605842113495, -0.8545132875442505, 0.9988746643066406]","[0.4524686336517334, 0.3432261645793915, -0.8534698486328125, 0.9990130662918091]","[0.43791434168815613, 0.3432520627975464, -0.8534862995147705, 0.9992102384567261]","[0.42619064450263977, 0.34361639618873596, -0.85377436876297, 0.9992003440856934]","[0.5260350108146667, 0.36311984062194824, -0.5259564518928528, 0.9985668063163757]","[0.40449976921081543, 0.3573521375656128, -0.5171157121658325, 0.9992843270301819]","[0.49034368991851807, 0.41018030047416687, -0.7847182750701904, 0.9996650218963623]","[0.4456295073032379, 0.40806666016578674, -0.7832239866256714, 0.9997595548629761]","[0.6009779572486877, 0.5625929236412048, -0.3565886616706848, 0.998982310295105]","[0.3073571026325226, 0.5289472341537476, -0.3618958592414856, 0.9995460510253906]","[0.6416985392570496, 0.8011031746864319, -0.2771388590335846, 0.7823475003242493]","[0.1422470360994339, 0.6743891835212708, -0.7906876802444458, 0.9082453846931458]","[0.6720362901687622, 0.9774727821350098, -0.47252726554870605, 0.2773720622062683]","[0.20124822854995728, 0.4163692593574524, -1.4429938793182373, 0.5515233278274536]","[0.6935251951217651, 1.0335049629211426, -0.5382790565490723, 0.16445809602737427]","[0.2028125822544098, 0.35223108530044556, -1.5974763631820679, 0.5124889612197876]","[0.6759673357009888, 1.038128137588501, -0.5926918387413025, 0.19028760492801666]","[0.21750415861606598, 0.33533644676208496, -1.5612666606903076, 0.519670844078064]","[0.660161018371582, 1.0079759359359741, -0.5048889517784119, 0.21910442411899567]","[0.22782424092292786, 0.36388522386550903, -1.4500043392181396, 0.5207365155220032]","[0.5527923107147217, 0.9352134466171265, -0.012866946868598461, 0.4653627574443817]","[0.35131052136421204, 0.9224465489387512, 0.014474461786448956, 0.5018685460090637]","[0.5307120084762573, 1.249197244644165, 0.22451721131801605, 0.007378957234323025]","[0.32745498418807983, 1.2452294826507568, 0.2085719257593155, 0.00466126436367631]","[0.5185781717300415, 1.5288333892822266, 0.8357982635498047, 0.00161756481975317]","[0.3140830397605896, 1.533493161201477, 0.6897432804107666, 0.0009670641738921404]","[0.5184415578842163, 1.5658892393112183, 0.8736003041267395, 0.0018453944940119982]","[0.30695271492004395, 1.5711561441421509, 0.7257797122001648, 0.0017177109839394689]","[0.4949353337287903, 1.6281280517578125, 0.4798945188522339, 0.0009645858663134277]","[0.34427961707115173, 1.634386658668518, 0.24428075551986694, 0.0011196661507710814]"
"[0.47049763798713684, 0.37657982110977173, -0.8834130764007568, 0.999388575553894]","[0.4885213375091553, 0.34503597021102905, -0.8315407037734985, 0.9990202188491821]","[0.5000836253166199, 0.3458467125892639, -0.8313219547271729, 0.999100387096405]","[0.5108767747879028, 0.346665620803833, -0.8313291668891907, 0.9989715814590454]","[0.45245885848999023, 0.34338831901550293, -0.8317676782608032, 0.9991012215614319]","[0.4379071593284607, 0.3434152901172638, -0.8318095803260803, 0.9992793202400208]","[0.4261869788169861, 0.343746155500412, -0.8321259617805481, 0.9992729425430298]","[0.5259165167808533, 0.3631005585193634, -0.49648332595825195, 0.998689591884613]","[0.40422898530960083, 0.3575356602668762, -0.4953366816043854, 0.9993489384651184]","[0.49057263135910034, 0.41017717123031616, -0.7639406323432922, 0.9996944069862366]","[0.44570431113243103, 0.40807634592056274, -0.764523983001709, 0.9997811913490295]","[0.6009583473205566, 0.5631918907165527, -0.3186979293823242, 0.999070405960083]","[0.30787089467048645, 0.5271326899528503, -0.35808730125427246, 0.9995889067649841]","[0.6420672535896301, 0.8016340136528015, -0.23955874145030975, 0.8001649379730225]","[0.13425499200820923, 0.6452846527099609, -0.8139380812644958, 0.9173666834831238]","[0.6741704344749451, 0.9810938835144043, -0.39530327916145325, 0.3016768991947174]","[0.206883504986763, 0.3906855285167694, -1.4224170446395874, 0.5959939956665039]","[0.69344162940979, 1.0365203619003296, -0.457169771194458, 0.17498576641082764]","[0.20765094459056854, 0.3225662410259247, -1.575616717338562, 0.5579173564910889]","[0.6760287880897522, 1.0408836603164673, -0.5130993127822876, 0.20125985145568848]","[0.21962416172027588, 0.31124764680862427, -1.5307997465133667, 0.5637625455856323]","[0.6607705950737, 1.010293960571289, -0.4285261929035187, 0.23120759427547455]","[0.23313747346401215, 0.33981332182884216, -1.4260607957839966, 0.5646640658378601]","[0.5526127815246582, 0.9340139031410217, -0.008043589070439339, 0.4913408160209656]","[0.3503398597240448, 0.9207234382629395, 0.009625979699194431, 0.5331560373306274]","[0.5317232012748718, 1.2483866214752197, 0.23194478452205658, 0.007137365639209747]","[0.33110862970352173, 1.244703769683838, 0.1887327879667282, 0.004584581591188908]","[0.5208876729011536, 1.5290160179138184, 0.8338227868080139, 0.001531300600618124]","[0.31745949387550354, 1.5339261293411255, 0.6615208983421326, 0.0009050212684087455]","[0.5209785103797913, 1.5662012100219727, 0.8709763884544373, 0.0017513367347419262]","[0.31105753779411316, 1.5719797611236572, 0.6974363327026367, 0.0015875471290200949]","[0.4965963661670685, 1.6286497116088867, 0.47624605894088745, 0.0009048446663655341]","[0.34467580914497375, 1.6345832347869873, 0.21792864799499512, 0.0010585910640656948]"
"[0.47076863050460815, 0.37671563029289246, -0.8647409081459045, 0.999442458152771]","[0.48886486887931824, 0.3451539874076843, -0.812150776386261, 0.99910569190979]","[0.500227689743042, 0.3459866940975189, -0.8119127154350281, 0.9991734623908997]","[0.5110339522361755, 0.3468227684497833, -0.8119392991065979, 0.9990586638450623]","[0.45280542969703674, 0.34347277879714966, -0.813931405544281, 0.9991804957389832]","[0.4380854368209839, 0.34345635771751404, -0.8139671683311462, 0.9993411898612976]","[0.42626437544822693, 0.34375786781311035, -0.814300537109375, 0.9993382692337036]","[0.5259862542152405, 0.3631240725517273, -0.47213083505630493, 0.9987999796867371]","[0.40419527888298035, 0.3575447201728821, -0.4791310131549835, 0.9994073510169983]","[0.4908217191696167, 0.41019368171691895, -0.7428345680236816, 0.9997206330299377]","[0.44582778215408325, 0.4080733358860016, -0.7457262873649597, 0.9998006224632263]","[0.6009483337402344, 0.5634334087371826, -0.2841636538505554, 0.9991503357887268]","[0.3084247410297394, 0.5207811594009399, -0.351967990398407, 0.999627411365509]","[0.6423020362854004, 0.8015642166137695, -0.20049796998500824, 0.816598653793335]","[0.13153523206710815, 0.6309911608695984, -0.8219566941261292, 0.9255805611610413]","[0.6765338778495789, 0.9819649457931519, -0.3510240316390991, 0.32699349522590637]","[0.20709779858589172, 0.3778756260871887, -1.4110870361328125, 0.6360087394714355]","[0.6958637237548828, 1.037780523300171, -0.40964382886886597, 0.18736788630485535]","[0.2221507579088211, 0.30812495946884155, -1.5623568296432495, 0.598764181137085]","[0.6763883233070374, 1.0419327020645142, -0.4668661653995514, 0.21427246928215027]","[0.23302863538265228, 0.300311803817749, -1.5147091150283813, 0.6034204959869385]","[0.6617527008056641, 1.0110974311828613, -0.38468483090400696, 0.2449594885110855]","[0.2448836863040924, 0.3283199965953827, -1.4132150411605835, 0.6041250824928284]","[0.5522099733352661, 0.932601273059845, -0.003870147978886962, 0.5186076164245605]","[0.3488028943538666, 0.918976902961731, 0.005500300787389278, 0.5637106895446777]","[0.5310571789741516, 1.247730016708374, 0.22802409529685974, 0.007090353406965733]","[0.331346333026886, 1.2426356077194214, 0.162081778049469, 0.004608666058629751]","[0.5549501776695251, 1.5283225774765015, 0.7867119312286377, 0.0014710091054439545]","[0.3174276649951935, 1.5328466892242432, 0.6106660962104797, 0.0008547097095288336]","[0.5183197259902954, 1.5665040016174316, 0.8213709592819214, 0.0016897664172574878]","[0.3097566068172455, 1.5710433721542358, 0.6436916589736938, 0.0014770447742193937]","[0.49431750178337097, 1.628972053527832, 0.42135506868362427, 0.0008590415236540139]","[0.3439582586288452, 1.6329175233840942, 0.16669726371765137, 0.0010081926593557]"
"[0.47025176882743835, 0.3767057955265045, -0.8800997734069824, 0.9994937181472778]","[0.4886787235736847, 0.3451910614967346, -0.8273661732673645, 0.9991867542266846]","[0.5000441074371338, 0.3459926247596741, -0.8271482586860657, 0.9992444515228271]","[0.5109217166900635, 0.34682759642601013, -0.8271661996841431, 0.9991415739059448]","[0.45221883058547974, 0.34377288818359375, -0.828277587890625, 0.9992556571960449]","[0.4379005432128906, 0.3437330424785614, -0.8283239603042603, 0.9994004964828491]","[0.4260004460811615, 0.34393489360809326, -0.8286668062210083, 0.9993996620178223]","[0.5260102152824402, 0.3631141781806946, -0.48556119203567505, 0.9989045262336731]","[0.4039473533630371, 0.35755282640457153, -0.48535507917404175, 0.9994624853134155]","[0.4908220171928406, 0.41013267636299133, -0.7574746608734131, 0.9997456669807434]","[0.445541113615036, 0.4077783524990082, -0.7596372365951538, 0.9998190999031067]","[0.600985586643219, 0.5635730624198914, -0.2931266129016876, 0.9992220401763916]","[0.30842435359954834, 0.5219406485557556, -0.3534393310546875, 0.9996628761291504]","[0.6434353590011597, 0.8051885366439819, -0.20219369232654572, 0.831577479839325]","[0.12352237850427628, 0.6152708530426025, -0.8468828797340393, 0.9329946637153625]","[0.6779369711875916, 0.9860907793045044, -0.33894211053848267, 0.3514222502708435]","[0.221623957157135, 0.37061330676078796, -1.4213263988494873, 0.672139585018158]","[0.6957900524139404, 1.040475845336914, -0.3956187963485718, 0.19921165704727173]","[0.24571245908737183, 0.3123018741607666, -1.5721609592437744, 0.6361414194107056]","[0.6766592264175415, 1.043947696685791, -0.45036131143569946, 0.22614601254463196]","[0.2627158761024475, 0.3089055120944977, -1.5139615535736084, 0.6396591067314148]","[0.6625164747238159, 1.0124768018722534, -0.3706972599029541, 0.2571815550327301]","[0.27005645632743835, 0.33562809228897095, -1.4189189672470093, 0.6402435302734375]","[0.5520497560501099, 0.9326034188270569, -0.004236266948282719, 0.5433984398841858]","[0.3465292453765869, 0.9190191626548767, 0.005839897785335779, 0.5933383703231812]","[0.5318447947502136, 1.2480443716049194, 0.2300625741481781, 0.0068378448486328125]","[0.3368096947669983, 1.2433381080627441, 0.18006446957588196, 0.004520890302956104]","[0.5415554642677307, 1.5284392833709717, 0.8012330532073975, 0.0014028485165908933]","[0.3175845146179199, 1.5329833030700684, 0.6629946231842041, 0.0008120426791720092]","[0.5198624134063721, 1.5667351484298706, 0.8366674780845642, 0.0016095323953777552]","[0.3111778795719147, 1.5716134309768677, 0.7029591798782349, 0.0013784551993012428]","[0.49449214339256287, 1.629923701286316, 0.4318821132183075, 0.000812163227237761]","[0.3440198302268982, 1.6343984603881836, 0.21794256567955017, 0.0009672704036347568]"
"[0.4701489508152008, 0.3766433596611023, -0.8416234254837036, 0.999539852142334]","[0.4885433614253998, 0.3451899588108063, -0.7855479121208191, 0.9992592334747314]","[0.49992549419403076, 0.3459511399269104, -0.7852835059165955, 0.9993078112602234]","[0.5108258724212646, 0.346760630607605, -0.7852522134780884, 0.9992157816886902]","[0.4517937898635864, 0.34385666251182556, -0.7847081422805786, 0.9993230700492859]","[0.4377710521221161, 0.343827486038208, -0.7847539186477661, 0.9994537234306335]","[0.425719678401947, 0.3439997434616089, -0.7851037383079529, 0.999454915523529]","[0.5260216593742371, 0.36291295289993286, -0.44523438811302185, 0.9989979863166809]","[0.40379807353019714, 0.3575643002986908, -0.438391774892807, 0.9995121359825134]","[0.49083319306373596, 0.41003331542015076, -0.7223735451698303, 0.9997678995132446]","[0.445507675409317, 0.4076157212257385, -0.721596360206604, 0.9998356103897095]","[0.6011737585067749, 0.5637781023979187, -0.2613472044467926, 0.9992865920066833]","[0.3085174262523651, 0.5227809548377991, -0.3290356397628784, 0.9996946454048157]","[0.6453863382339478, 0.8077777624130249, -0.17062309384346008, 0.8457483053207397]","[0.11612263321876526, 0.6097486019134521, -0.8244401216506958, 0.9396724104881287]","[0.6808852553367615, 0.9892731308937073, -0.28262555599212646, 0.3710981607437134]","[0.2294137328863144, 0.3787660300731659, -1.3843117952346802, 0.704584538936615]","[0.6996741890907288, 1.0433686971664429, -0.33609089255332947, 0.20726865530014038]","[0.262148380279541, 0.3280772864818573, -1.5322779417037964, 0.6690037846565247]","[0.6782469749450684, 1.046727180480957, -0.3883313834667206, 0.2339266538619995]","[0.28192296624183655, 0.32511043548583984, -1.501535415649414, 0.6712244153022766]","[0.6641510128974915, 1.014866828918457, -0.31339773535728455, 0.2657293379306793]","[0.28482621908187866, 0.34958145022392273, -1.3867554664611816, 0.6718010902404785]","[0.5515541434288025, 0.9329376816749573, -0.004286834970116615, 0.5665525794029236]","[0.3444989323616028, 0.9193148016929626, 0.005899867508560419, 0.6200261116027832]","[0.5331302285194397, 1.2495371103286743, 0.22929240763187408, 0.006534765940159559]","[0.34165218472480774, 1.2448399066925049, 0.18181255459785461, 0.004400777630507946]","[0.535498857498169, 1.5314747095108032, 0.8032603859901428, 0.0013241969281807542]","[0.31850266456604004, 1.5373221635818481, 0.6698122620582581, 0.00077390659134835]","[0.5207893252372742, 1.5692685842514038, 0.8400529026985168, 0.0015133402775973082]","[0.3118552267551422, 1.5774576663970947, 0.7082827091217041, 0.0012868441408500075]","[0.4949922263622284, 1.6344784498214722, 0.4342883825302124, 0.0007647111197002232]","[0.3442215919494629, 1.6364774703979492, 0.22596877813339233, 0.0009259931975975633]"
