"[0.4832199811935425, 0.38607513904571533, -0.9862357378005981, 0.9996930956840515]","[0.5017216801643372, 0.35452765226364136, -0.9410505294799805, 0.9994286298751831]","[0.513403058052063, 0.35501450300216675, -0.9409477114677429, 0.9995335936546326]","[0.5237181186676025, 0.35562586784362793, -0.9409851431846619, 0.9994439482688904]","[0.46398839354515076, 0.35321614146232605, -0.9445981383323669, 0.9993833303451538]","[0.4484432339668274, 0.35312971472740173, -0.944556713104248, 0.99948650598526]","[0.43589043617248535, 0.35390299558639526, -0.9447799921035767, 0.9994162321090698]","[0.5379334092140198, 0.36928144097328186, -0.6009149551391602, 0.9993649125099182]","[0.4150073528289795, 0.365605890750885, -0.6150093078613281, 0.9995214939117432]","[0.5011082887649536, 0.4192800223827362, -0.8601172566413879, 0.9998136162757874]","[0.4564032554626465, 0.41796618700027466, -0.8647934198379517, 0.9998424053192139]","[0.6070901155471802, 0.5665361285209656, -0.37606900930404663, 0.9996338486671448]","[0.3126485049724579, 0.5475084781646729, -0.3986835479736328, 0.9996924996376038]","[0.645244300365448, 0.8078076839447021, -0.23710456490516663, 0.7130163908004761]","[0.18078650534152985, 0.7645270228385925, -0.823361337184906, 0.8300719857215881]","[0.6901386380195618, 0.9724079370498657, -0.43418166041374207, 0.12811905145645142]","[0.1876107156276703, 0.5715013146400452, -1.6183353662490845, 0.24367770552635193]","[0.7157897353172302, 1.0288469791412354, -0.4805346727371216, 0.07558780163526535]","[0.19362729787826538, 0.5173693299293518, -1.7726576328277588, 0.20792746543884277]","[0.7041906714439392, 1.029006004333496, -0.5434934496879578, 0.09504004567861557]","[0.20666232705116272, 0.4921979010105133, -1.7726608514785767, 0.2206101268529892]","[0.6883469223976135, 1.0117096900939941, -0.4675310254096985, 0.11187635362148285]","[0.2114655077457428, 0.5099177360534668, -1.6393150091171265, 0.22628253698349]","[0.5446184277534485, 0.9404941201210022, -0.01189102977514267, 0.2223002314567566]","[0.3456130623817444, 0.9343060851097107, 0.013518058694899082, 0.23046894371509552]","[0.5365370512008667, 1.2574193477630615, 0.29332712292671204, 0.002494021551683545]","[0.34055542945861816, 1.2539314031600952, 0.25719279050827026, 0.0013407256919890642]","[0.5184156894683838, 1.5289075374603271, 0.9577234387397766, 0.0003548875101841986]","[0.31703680753707886, 1.5347959995269775, 0.7966143488883972, 0.00017227910575456917]","[0.5205854773521423, 1.5673869848251343, 1.003237009048462, 0.000555852020625025]","[0.30779126286506653, 1.5773290395736694, 0.8372662663459778, 0.0003783659776672721]","[0.4885210692882538, 1.6298569440841675, 0.6058833003044128, 0.00027081454754807055]","[0.32846513390541077, 1.6303577423095703, 0.37269484996795654, 0.00026208400959149003]"
"[0.4839533567428589, 0.38569408655166626, -0.962691068649292, 0.9996868371963501]","[0.5025925636291504, 0.3541345000267029, -0.9204387068748474, 0.9993998408317566]","[0.5140760540962219, 0.35455891489982605, -0.9202172756195068, 0.9994727373123169]","[0.5245388746261597, 0.35506439208984375, -0.9202213883399963, 0.9993902444839478]","[0.4649735391139984, 0.3529524803161621, -0.9193020462989807, 0.9993829131126404]","[0.4495622217655182, 0.3528817892074585, -0.9193557500839233, 0.9994798898696899]","[0.4369412362575531, 0.3535463809967041, -0.9196420311927795, 0.9994316697120667]","[0.5382905006408691, 0.36885014176368713, -0.5993272066116333, 0.9992876052856445]","[0.4156401753425598, 0.36535340547561646, -0.5941184759140015, 0.9995089769363403]","[0.5017639994621277, 0.418770968914032, -0.8448341488838196, 0.9998013377189636]","[0.4572282135486603, 0.4176112711429596, -0.8436654210090637, 0.9998385906219482]","[0.607089102268219, 0.56661057472229, -0.3807171583175659, 0.9996282458305359]","[0.3132374882698059, 0.5434637069702148, -0.3991105556488037, 0.9997172951698303]","[0.6468346118927002, 0.8113097548484802, -0.26985469460487366, 0.7339282631874084]","[0.1606527864933014, 0.7482082843780518, -0.8004347681999207, 0.846876323223114]","[0.6911234259605408, 0.9763404130935669, -0.4683692455291748, 0.1662706732749939]","[0.1885146200656891, 0.5161906480789185, -1.5172616243362427, 0.31915518641471863]","[0.7165948152542114, 1.033349871635437, -0.5260970592498779, 0.09554319828748703]","[0.19545206427574158, 0.4444117248058319, -1.6670719385147095, 0.28608790040016174]","[0.7030755281448364, 1.034400463104248, -0.5905112624168396, 0.1171930655837059]","[0.2152693271636963, 0.42763635516166687, -1.6484911441802979, 0.29739952087402344]","[0.6878328919410706, 1.0122307538986206, -0.505161702632904, 0.1404871642589569]","[0.22078996896743774, 0.4556441307067871, -1.529533863067627, 0.3024091124534607]","[0.5443658232688904, 0.9403491020202637, -0.010245630517601967, 0.2735074758529663]","[0.34639641642570496, 0.933837354183197, 0.011934722773730755, 0.28945496678352356]","[0.5363421440124512, 1.2567319869995117, 0.2673052251338959, 0.0025279298424720764]","[0.33879029750823975, 1.2512973546981812, 0.25477075576782227, 0.0015005582245066762]","[0.5178254246711731, 1.5295088291168213, 0.9177771210670471, 0.000334518204908818]","[0.31289979815483093, 1.533949375152588, 0.7912142872810364, 0.0001679052656982094]","[0.5200667977333069, 1.5681506395339966, 0.9628849625587463, 0.0005290905828587711]","[0.30361902713775635, 1.5760385990142822, 0.8221732378005981, 0.00035335091524757445]","[0.48661860823631287, 1.6313858032226562, 0.5731191635131836, 0.00025615410413593054]","[0.3228599727153778, 1.6327123641967773, 0.3446294367313385, 0.00025437315343879163]"
"[0.4843624234199524, 0.3846071660518646, -0.9060717821121216, 0.9996911287307739]","[0.502824068069458, 0.35342344641685486, -0.8646478056907654, 0.9993916153907776]","[0.5142054557800293, 0.3539073169231415, -0.8644458055496216, 0.9994427561759949]","[0.5246019959449768, 0.35449638962745667, -0.864467442035675, 0.9993675351142883]","[0.46560078859329224, 0.3520858585834503, -0.8614238500595093, 0.9993960857391357]","[0.4505031108856201, 0.35198089480400085, -0.8614968061447144, 0.9994879961013794]","[0.43806999921798706, 0.35245653986930847, -0.8618037700653076, 0.9994558691978455]","[0.5382710099220276, 0.3686244785785675, -0.56138014793396, 0.9992475509643555]","[0.41656985878944397, 0.36492225527763367, -0.543765664100647, 0.9995166063308716]","[0.5019651651382446, 0.41783130168914795, -0.7951656579971313, 0.9997981190681458]","[0.4578114151954651, 0.41631653904914856, -0.7911741733551025, 0.9998411536216736]","[0.6070432662963867, 0.567160427570343, -0.371785968542099, 0.9996271729469299]","[0.31378164887428284, 0.5379244685173035, -0.37282538414001465, 0.9997406005859375]","[0.6468016505241394, 0.8115646243095398, -0.2696424424648285, 0.7537672519683838]","[0.15101927518844604, 0.7190917134284973, -0.771892249584198, 0.8620591163635254]","[0.6909034252166748, 0.9811635613441467, -0.45116671919822693, 0.1993151605129242]","[0.19018959999084473, 0.4834291934967041, -1.4633511304855347, 0.3870445489883423]","[0.7140473127365112, 1.037412405014038, -0.5084474086761475, 0.11205603927373886]","[0.20552833378314972, 0.4041866660118103, -1.6121629476547241, 0.35605934262275696]","[0.6950111985206604, 1.0409691333770752, -0.5634380578994751, 0.13491863012313843]","[0.2295699566602707, 0.39251789450645447, -1.586014986038208, 0.366054892539978]","[0.6787810325622559, 1.0149341821670532, -0.483429878950119, 0.16344062983989716]","[0.23551419377326965, 0.4226948618888855, -1.4725911617279053, 0.3704938292503357]","[0.5439175367355347, 0.9400930404663086, -0.008954993449151516, 0.31777361035346985]","[0.34764647483825684, 0.9318643808364868, 0.010642587207257748, 0.34114497900009155]","[0.5363961458206177, 1.253246545791626, 0.2633030116558075, 0.00247903517447412]","[0.33790645003318787, 1.2481205463409424, 0.23195038735866547, 0.0015594688011333346]","[0.5171675682067871, 1.527409553527832, 0.8938564658164978, 0.0003121257177554071]","[0.3120619058609009, 1.530733346939087, 0.7360818386077881, 0.00016081675130408257]","[0.5192157626152039, 1.5651729106903076, 0.9372870922088623, 0.0004954332252964377]","[0.3023240864276886, 1.5712871551513672, 0.7739359140396118, 0.0003285032289568335]","[0.4855324923992157, 1.6298564672470093, 0.5511510968208313, 0.00023881632660049945]","[0.32513466477394104, 1.6297096014022827, 0.331913024187088, 0.00024250625574495643]"
"[0.4845866858959198, 0.3846326768398285, -0.9337517023086548, 0.999701976776123]","[0.5029102563858032, 0.3534250259399414, -0.8908670544624329, 0.9994038343429565]","[0.5142871737480164, 0.3538966476917267, -0.8906851410865784, 0.9994343519210815]","[0.5248028039932251, 0.3544600307941437, -0.8907839059829712, 0.9993678331375122]","[0.4655846357345581, 0.3521544635295868, -0.8883338570594788, 0.9994210004806519]","[0.45062893629074097, 0.3521381914615631, -0.8884329795837402, 0.9995047450065613]","[0.43808361887931824, 0.35268592834472656, -0.8887478709220886, 0.9994864463806152]","[0.5385403633117676, 0.36851292848587036, -0.575229823589325, 0.9992390871047974]","[0.41641032695770264, 0.365388959646225, -0.5584195852279663, 0.9995377063751221]","[0.5024237632751465, 0.4177713096141815, -0.8172509670257568, 0.9998029470443726]","[0.4587101340293884, 0.416315495967865, -0.8141567707061768, 0.999849259853363]","[0.6071781516075134, 0.5674220323562622, -0.37228265404701233, 0.9996293783187866]","[0.31449446082115173, 0.5337857007980347, -0.3746214807033539, 0.9997626543045044]","[0.647626519203186, 0.8132715821266174, -0.27149978280067444, 0.7740243673324585]","[0.12768657505512238, 0.6750538349151611, -0.7952882647514343, 0.8758029937744141]","[0.690518856048584, 0.9890553951263428, -0.43255212903022766, 0.23406830430030823]","[0.2044990360736847, 0.42415210604667664, -1.433386206626892, 0.44815173745155334]","[0.7133333683013916, 1.0441328287124634, -0.4896111488342285, 0.1284894198179245]","[0.2335505485534668, 0.35457533597946167, -1.5823341608047485, 0.41870030760765076]","[0.6907079815864563, 1.0492678880691528, -0.5446038842201233, 0.15170055627822876]","[0.2569534480571747, 0.3493199348449707, -1.5352439880371094, 0.42733800411224365]","[0.6686577796936035, 1.0343962907791138, -0.46377140283584595, 0.18368767201900482]","[0.25949904322624207, 0.37843337655067444, -1.434377908706665, 0.4312164783477783]","[0.5437266230583191, 0.9400689601898193, -0.010027924552559853, 0.36100873351097107]","[0.34741881489753723, 0.9307118654251099, 0.011723226867616177, 0.39158323407173157]","[0.5368731617927551, 1.2543396949768066, 0.26092320680618286, 0.00257799681276083]","[0.3371841311454773, 1.2483943700790405, 0.2335124909877777, 0.0017491208855062723]","[0.5166046619415283, 1.5283664464950562, 0.9018090963363647, 0.00030435321968980134]","[0.3108161389827728, 1.5315064191818237, 0.7559868097305298, 0.00016688225150574]","[0.5173966288566589, 1.5660748481750488, 0.946786642074585, 0.0004811763938050717]","[0.3006720244884491, 1.5722498893737793, 0.7980974912643433, 0.0003203088999725878]","[0.4849248230457306, 1.6314194202423096, 0.5567386746406555, 0.00023040773521643132]","[0.32358676195144653, 1.632737159729004, 0.34473100304603577, 0.00024814510834403336]"
"[0.48465076088905334, 0.3846382200717926, -0.9345995187759399, 0.999722421169281]","[0.5029427409172058, 0.3534279763698578, -0.8891193270683289, 0.9994407296180725]","[0.5142974853515625, 0.35390228033065796, -0.8888654708862305, 0.9994593262672424]","[0.5248190760612488, 0.3544725179672241, -0.8889030814170837, 0.9994001984596252]","[0.4655713438987732, 0.35217371582984924, -0.8857276439666748, 0.9994624853134155]","[0.45064884424209595, 0.3521912693977356, -0.8858572244644165, 0.9995381236076355]","[0.4380751848220825, 0.3527525067329407, -0.8861770033836365, 0.9995266199111938]","[0.5386732220649719, 0.36863747239112854, -0.5683141946792603, 0.9992751479148865]","[0.41641679406166077, 0.36542603373527527, -0.5494568347930908, 0.9995729923248291]","[0.5025800466537476, 0.41777825355529785, -0.8174805641174316, 0.9998151063919067]","[0.4587544798851013, 0.41624781489372253, -0.8136808276176453, 0.9998608231544495]","[0.607211709022522, 0.5675106644630432, -0.36592796444892883, 0.9996466040611267]","[0.3148925304412842, 0.5326405167579651, -0.37634092569351196, 0.9997843503952026]","[0.6479476690292358, 0.8149914145469666, -0.2517022490501404, 0.7924575209617615]","[0.12153893709182739, 0.6383146643638611, -0.8365651965141296, 0.8881900906562805]","[0.6903358101844788, 0.9927577376365662, -0.37998029589653015, 0.26403459906578064]","[0.22012847661972046, 0.4035339653491974, -1.4617416858673096, 0.503136157989502]","[0.7127538323402405, 1.0473524332046509, -0.43361905217170715, 0.14171847701072693]","[0.2550550103187561, 0.3464127779006958, -1.6138226985931396, 0.4746633768081665]","[0.6895991563796997, 1.0518850088119507, -0.4878557622432709, 0.16524480283260345]","[0.2757852077484131, 0.33939647674560547, -1.5561851263046265, 0.4819437861442566]","[0.6674849987030029, 1.0373337268829346, -0.4113864004611969, 0.19993630051612854]","[0.2771243453025818, 0.3665221929550171, -1.4597420692443848, 0.485391229391098]","[0.5437327027320862, 0.9395249485969543, -0.009744487702846527, 0.4005850851535797]","[0.3472297191619873, 0.9293634295463562, 0.011429494246840477, 0.4380955994129181]","[0.5384851098060608, 1.252630352973938, 0.263215035200119, 0.0026011334266513586]","[0.3373021185398102, 1.2469366788864136, 0.23419545590877533, 0.0018309007864445448]","[0.5161919593811035, 1.5268741846084595, 0.9009271264076233, 0.00029458041535690427]","[0.31074678897857666, 1.5303993225097656, 0.7587924599647522, 0.00016924161172937602]","[0.517207145690918, 1.5644338130950928, 0.9452285766601562, 0.0004635196819435805]","[0.30037662386894226, 1.571527361869812, 0.8008407950401306, 0.0003091469989158213]","[0.4848792552947998, 1.631024718284607, 0.5506036877632141, 0.0002217657456640154]","[0.3235244154930115, 1.6312663555145264, 0.3412158191204071, 0.000252583617111668]"
"[0.4850461781024933, 0.3850383162498474, -0.9330098032951355, 0.9997422099113464]","[0.5031315088272095, 0.3535505533218384, -0.8839331865310669, 0.999478280544281]","[0.5143848061561584, 0.3541094958782196, -0.8836467862129211, 0.999487578868866]","[0.524841845035553, 0.3547557592391968, -0.8836359977722168, 0.9994356632232666]","[0.46615731716156006, 0.35218220949172974, -0.8818539977073669, 0.9995026588439941]","[0.4512558877468109, 0.3521936237812042, -0.8819688558578491, 0.9995710849761963]","[0.43861907720565796, 0.3527293801307678, -0.8822994232177734, 0.9995647668838501]","[0.5386894941329956, 0.36917561292648315, -0.550929605960846, 0.999314546585083]","[0.4166717529296875, 0.36536943912506104, -0.539982259273529, 0.9996072053909302]","[0.5026757121086121, 0.4182957112789154, -0.8130792379379272, 0.999826967716217]","[0.45913708209991455, 0.4162806272506714, -0.811183750629425, 0.9998716711997986]","[0.6072148680686951, 0.5665600895881653, -0.34289786219596863, 0.9996660351753235]","[0.31642767786979675, 0.5307050347328186, -0.37913280725479126, 0.9998039603233337]","[0.6484711170196533, 0.8148608207702637, -0.21415627002716064, 0.809441328048706]","[0.12150373309850693, 0.6180594563484192, -0.8654139041900635, 0.8993469476699829]","[0.6911877393722534, 0.9924889802932739, -0.3105939030647278, 0.29039403796195984]","[0.2382373809814453, 0.3943660855293274, -1.4516048431396484, 0.552538275718689]","[0.7126845717430115, 1.0471522808074951, -0.35823842883110046, 0.15243901312351227]","[0.2757258415222168, 0.3438907563686371, -1.6020668745040894, 0.5239484310150146]","[0.6896095275878906, 1.0513345003128052, -0.4142777621746063, 0.17604173719882965]","[0.29537156224250793, 0.34045475721359253, -1.537367820739746, 0.5297163128852844]","[0.667580246925354, 1.037222146987915, -0.3421977758407593, 0.21212150156497955]","[0.2965662181377411, 0.36696118116378784, -1.4466444253921509, 0.532749354839325]","[0.5439169406890869, 0.9384831786155701, -0.008961139246821404, 0.43389660120010376]","[0.3469949960708618, 0.9280058145523071, 0.010630026459693909, 0.47837531566619873]","[0.5391317009925842, 1.2506881952285767, 0.2599965035915375, 0.0026027304120361805]","[0.33953940868377686, 1.244165062904358, 0.21272912621498108, 0.001904582604765892]","[0.5158737897872925, 1.5245563983917236, 0.891943633556366, 0.0002864202542696148]","[0.31078991293907166, 1.5281529426574707, 0.7143146991729736, 0.00017428059072699398]","[0.5171115398406982, 1.561436653137207, 0.935310423374176, 0.00044626614544540644]","[0.30049261450767517, 1.5693951845169067, 0.7539065480232239, 0.0003023957833647728]","[0.4850597679615021, 1.6289875507354736, 0.5368969440460205, 0.000215067426324822]","[0.32428082823753357, 1.6271569728851318, 0.28341004252433777, 0.0002632779651321471]"
"[0.48686888813972473, 0.38512489199638367, -0.9269817471504211, 0.9997619390487671]","[0.5043241381645203, 0.3535541296005249, -0.874813973903656, 0.999517023563385]","[0.5153285264968872, 0.35411036014556885, -0.8745113611221313, 0.999520480632782]","[0.5255840420722961, 0.3547590672969818, -0.8744727969169617, 0.9994742274284363]","[0.4683946967124939, 0.35218650102615356, -0.8746718168258667, 0.9995420575141907]","[0.45342084765434265, 0.3521907329559326, -0.8747686743736267, 0.9996042251586914]","[0.4409060776233673, 0.3527180552482605, -0.8750984072685242, 0.9996012449264526]","[0.5391321182250977, 0.3691769242286682, -0.532085657119751, 0.9993597269058228]","[0.41817453503608704, 0.36527660489082336, -0.5311285257339478, 0.9996405243873596]","[0.5035656690597534, 0.41834893822669983, -0.8045563697814941, 0.9998389482498169]","[0.46188047528266907, 0.4162813723087311, -0.80522620677948, 0.9998820424079895]","[0.6073259115219116, 0.5661417245864868, -0.3232961893081665, 0.9996861815452576]","[0.3176037073135376, 0.5292535424232483, -0.38079968094825745, 0.9998214840888977]","[0.6490285992622375, 0.8147822618484497, -0.19149838387966156, 0.8252390623092651]","[0.11931777000427246, 0.611169695854187, -0.879750669002533, 0.909389078617096]","[0.6917775273323059, 0.9933000206947327, -0.27788737416267395, 0.3122119903564453]","[0.2504822313785553, 0.38319119811058044, -1.441866159439087, 0.5969091653823853]","[0.7126473188400269, 1.0478849411010742, -0.3229038417339325, 0.16117976605892181]","[0.2874900698661804, 0.33591228723526, -1.589188814163208, 0.5674704313278198]","[0.6896190047264099, 1.0520124435424805, -0.3795512616634369, 0.18491318821907043]","[0.3092395067214966, 0.33693185448646545, -1.521871566772461, 0.5716599225997925]","[0.6740351915359497, 1.0366570949554443, -0.3097251355648041, 0.2218116670846939]","[0.3086845278739929, 0.3605666756629944, -1.4355278015136719, 0.5743788480758667]","[0.5438823699951172, 0.9381791353225708, -0.007630389183759689, 0.4609408974647522]","[0.3468181788921356, 0.9271973371505737, 0.00928821973502636, 0.5116045475006104]","[0.5385393500328064, 1.2511831521987915, 0.2560986876487732, 0.0026041315868496895]","[0.3397388160228729, 1.2439162731170654, 0.1822730451822281, 0.001962293405085802]","[0.5122103095054626, 1.5253008604049683, 0.884042501449585, 0.0002860024105757475]","[0.30923596024513245, 1.5287299156188965, 0.653391420841217, 0.00018239485507365316]","[0.5120437145233154, 1.5621685981750488, 0.9242998957633972, 0.00043762277346104383]","[0.2980622351169586, 1.5701923370361328, 0.6892296671867371, 0.00030045054154470563]","[0.4831283390522003, 1.6295642852783203, 0.5218297243118286, 0.00021267763804644346]","[0.32321855425834656, 1.6278337240219116, 0.21151450276374817, 0.0002744460944086313]"
"[0.4872284233570099, 0.38477203249931335, -0.8825429677963257, 0.9997794032096863]","[0.504858672618866, 0.35317152738571167, -0.8287265300750732, 0.9995512366294861]","[0.5159249901771545, 0.3537938892841339, -0.8283723592758179, 0.9995489716529846]","[0.5261979103088379, 0.35454729199409485, -0.8282853960990906, 0.9995079636573792]","[0.4687224328517914, 0.3516439199447632, -0.8259454965591431, 0.9995772242546082]","[0.4538416862487793, 0.35168129205703735, -0.8260228037834167, 0.9996337294578552]","[0.4412955343723297, 0.3522443175315857, -0.8263586759567261, 0.9996339678764343]","[0.5400617122650146, 0.3691605031490326, -0.49276745319366455, 0.9993975758552551]","[0.4187580943107605, 0.3649561405181885, -0.47909924387931824, 0.9996698498725891]","[0.5040372610092163, 0.41824543476104736, -0.7643324732780457, 0.9998496174812317]","[0.4620654582977295, 0.4157544672489166, -0.761508047580719, 0.9998912811279297]","[0.607765257358551, 0.5668763518333435, -0.2993179261684418, 0.9997011423110962]","[0.3192114531993866, 0.5296513438224792, -0.3558403253555298, 0.9998372197151184]","[0.6499382257461548, 0.8161991238594055, -0.1763482391834259, 0.8398078083992004]","[0.11892882734537125, 0.6052654981613159, -0.8566727638244629, 0.9184269905090332]","[0.6916416883468628, 0.9961218237876892, -0.24590761959552765, 0.33270180225372314]","[0.26048025488853455, 0.39276763796806335, -1.4087411165237427, 0.636833667755127]","[0.7119672298431396, 1.0505093336105347, -0.2857876121997833, 0.1693180501461029]","[0.29893696308135986, 0.346284955739975, -1.551465630531311, 0.6065448522567749]","[0.6892253160476685, 1.054969310760498, -0.33777377009391785, 0.19304543733596802]","[0.3219437897205353, 0.34775444865226746, -1.4810329675674438, 0.6092059016227722]","[0.672721803188324, 1.039970874786377, -0.2751308083534241, 0.2305484265089035]","[0.3201369047164917, 0.3705274760723114, -1.4003580808639526, 0.6116266846656799]","[0.5435532927513123, 0.9381827116012573, -0.00784966628998518, 0.48742038011550903]","[0.3458540439605713, 0.9269971251487732, 0.009519516490399837, 0.5433253049850464]","[0.5363253355026245, 1.2518911361694336, 0.2546512484550476, 0.0025768550112843513]","[0.33888712525367737, 1.2446355819702148, 0.18265193700790405, 0.001995453843846917]","[0.5041639804840088, 1.5255978107452393, 0.8647062182426453, 0.0002836918574757874]","[0.3027021586894989, 1.5295277833938599, 0.6561033725738525, 0.00018844383885152638]","[0.5028576850891113, 1.5635565519332886, 0.9038803577423096, 0.00042702449718490243]","[0.2909335792064667, 1.571537733078003, 0.6922960877418518, 0.00029796716989949346]","[0.47512245178222656, 1.6300359964370728, 0.5010460615158081, 0.00020944578864146024]","[0.3183985948562622, 1.6297413110733032, 0.21702833473682404, 0.0002828827127814293]"
"[0.4882044494152069, 0.3847821354866028, -0.8604415059089661, 0.9997956156730652]","[0.505897045135498, 0.3531731069087982, -0.8077595233917236, 0.9995825886726379]","[0.5167510509490967, 0.35379892587661743, -0.807407796382904, 0.9995757341384888]","[0.52692049741745, 0.3545747995376587, -0.8073403835296631, 0.9995392560958862]","[0.47003763914108276, 0.35160696506500244, -0.8055179715156555, 0.9996095895767212]","[0.45521846413612366, 0.3516257703304291, -0.8055636882781982, 0.9996610879898071]","[0.44285643100738525, 0.35218584537506104, -0.8058950304985046, 0.9996638298034668]","[0.5408552885055542, 0.36931854486465454, -0.47697749733924866, 0.9994323253631592]","[0.4200778007507324, 0.36492249369621277, -0.4657987058162689, 0.999696671962738]","[0.5048707723617554, 0.41829410195350647, -0.7438126802444458, 0.9998594522476196]","[0.46322765946388245, 0.41574349999427795, -0.7415544986724854, 0.9998999238014221]","[0.6080728769302368, 0.5670711994171143, -0.2903923988342285, 0.9997169375419617]","[0.32033881545066833, 0.5297725796699524, -0.34646865725517273, 0.9998518228530884]","[0.6500365734100342, 0.8161412477493286, -0.18182267248630524, 0.8524251580238342]","[0.11895435303449631, 0.6049942970275879, -0.8458665013313293, 0.9265561699867249]","[0.6915311217308044, 0.9966274499893188, -0.2738563120365143, 0.3466290831565857]","[0.2674182057380676, 0.3983170986175537, -1.3908056020736694, 0.6726903319358826]","[0.7115300297737122, 1.051285743713379, -0.31897562742233276, 0.1740337759256363]","[0.3092639744281769, 0.3515790104866028, -1.532109260559082, 0.6409769654273987]","[0.689153254032135, 1.055524468421936, -0.3721146285533905, 0.19792233407497406]","[0.3315589129924774, 0.3517402410507202, -1.4628827571868896, 0.6421181559562683]","[0.6758564710617065, 1.0394207239151, -0.3045632243156433, 0.23543480038642883]","[0.3292258381843567, 0.374439001083374, -1.3823658227920532, 0.6441872119903564]","[0.543543815612793, 0.9379791021347046, -0.007587021682411432, 0.5083864331245422]","[0.34559381008148193, 0.9260949492454529, 0.009272522293031216, 0.5698313117027283]","[0.536290168762207, 1.251220464706421, 0.24617266654968262, 0.0025911249686032534]","[0.3386514484882355, 1.243481993675232, 0.18271343410015106, 0.002030903473496437]","[0.5033485293388367, 1.525496244430542, 0.8347817063331604, 0.0002918393583968282]","[0.3020896315574646, 1.5289736986160278, 0.6520956158638, 0.00019865536887664348]","[0.5015805959701538, 1.5628687143325806, 0.8727847337722778, 0.00043127144454047084]","[0.29047560691833496, 1.570633888244629, 0.6875262260437012, 0.000299336708849296]","[0.4747810363769531, 1.6297690868377686, 0.472377210855484, 0.0002132438967237249]","[0.3182983994483948, 1.6282795667648315, 0.21570074558258057, 0.0002982845180667937]"
"[0.4904460608959198, 0.3847181797027588, -0.8605626225471497, 0.9998080730438232]","[0.5077015161514282, 0.3530363142490387, -0.8070986270904541, 0.9996063113212585]","[0.5183148980140686, 0.35364535450935364, -0.8067790269851685, 0.9995932579040527]","[0.528445303440094, 0.35447174310684204, -0.8067276477813721, 0.9995611906051636]","[0.472022145986557, 0.3514517545700073, -0.8062117695808411, 0.9996354579925537]","[0.45700564980506897, 0.3514827489852905, -0.806264340877533, 0.999682605266571]","[0.4447915554046631, 0.3521009385585785, -0.8066027164459229, 0.9996888041496277]","[0.541614294052124, 0.3692486584186554, -0.47213250398635864, 0.9994531869888306]","[0.4211530387401581, 0.3649120330810547, -0.4661073684692383, 0.9997190237045288]","[0.5068078637123108, 0.41823604702949524, -0.7422127723693848, 0.9998664259910583]","[0.46594148874282837, 0.41561082005500793, -0.7414226531982422, 0.9999069571495056]","[0.6084434986114502, 0.5672912001609802, -0.28554514050483704, 0.999724268913269]","[0.32103678584098816, 0.5299769639968872, -0.3448456823825836, 0.9998644590377808]","[0.6500832438468933, 0.8162420392036438, -0.18384911119937897, 0.8626644015312195]","[0.11887125670909882, 0.6037629842758179, -0.8414133787155151, 0.9338720440864563]","[0.6914302110671997, 0.9969971776008606, -0.2858881652355194, 0.35244154930114746]","[0.2714337706565857, 0.40017956495285034, -1.3849873542785645, 0.7049638628959656]","[0.7110189199447632, 1.051846981048584, -0.33341872692108154, 0.17438893020153046]","[0.31274813413619995, 0.3540671467781067, -1.5265772342681885, 0.671930730342865]","[0.6888307332992554, 1.0559511184692383, -0.38506609201431274, 0.19801181554794312]","[0.3358050584793091, 0.35353073477745056, -1.4562307596206665, 0.6717157363891602]","[0.6733501553535461, 1.0392671823501587, -0.3164735734462738, 0.23547865450382233]","[0.3336167335510254, 0.37510421872138977, -1.375977873802185, 0.673489511013031]","[0.543634295463562, 0.9379696249961853, -0.0077791037037968636, 0.5234925746917725]","[0.34539204835891724, 0.925853967666626, 0.009466889314353466, 0.5913535952568054]","[0.5360526442527771, 1.2517406940460205, 0.24552053213119507, 0.002580314874649048]","[0.3384482264518738, 1.2439477443695068, 0.1870705485343933, 0.0020591947250068188]","[0.5026063323020935, 1.5259617567062378, 0.8383029103279114, 0.00029871976585127413]","[0.30132997035980225, 1.5294010639190674, 0.6669230461120605, 0.000207277262234129]","[0.5007004141807556, 1.5637030601501465, 0.8773666024208069, 0.00043451914098113775]","[0.2896995544433594, 1.5713601112365723, 0.7028356194496155, 0.00030202415655367076]","[0.4742361605167389, 1.6298960447311401, 0.4758177399635315, 0.0002152493252651766]","[0.3181737959384918, 1.6292563676834106, 0.23221048712730408, 0.0003134711005259305]"
