"[0.4788212776184082, 0.35859161615371704, -0.49723392724990845, 0.9998138546943665]","[0.4895133078098297, 0.3459787964820862, -0.47747182846069336, 0.9995720386505127]","[0.4946937561035156, 0.3462158441543579, -0.47756627202033997, 0.9995704889297485]","[0.49962639808654785, 0.3466719686985016, -0.4777010381221771, 0.9995737075805664]","[0.47163495421409607, 0.3462163507938385, -0.47505494952201843, 0.9994232654571533]","[0.4659034311771393, 0.3467884063720703, -0.47518306970596313, 0.9993947148323059]","[0.46069249510765076, 0.34758082032203674, -0.4752243757247925, 0.9993124604225159]","[0.5072213411331177, 0.3541259467601776, -0.33179640769958496, 0.9992830157279968]","[0.4554479718208313, 0.3546464443206787, -0.3260623812675476, 0.9990577697753906]","[0.489243745803833, 0.3735927939414978, -0.4413066506385803, 0.9998480081558228]","[0.4686088562011719, 0.37359416484832764, -0.43990758061408997, 0.9997833967208862]","[0.5452523827552795, 0.43877753615379333, -0.23204289376735687, 0.999828040599823]","[0.4169643223285675, 0.43564966320991516, -0.1993027627468109, 0.9989165663719177]","[0.5450811386108398, 0.5418713092803955, -0.1538919061422348, 0.9832111597061157]","[0.3909904658794403, 0.5388038158416748, -0.2975662052631378, 0.9110400080680847]","[0.5605766773223877, 0.6443612575531006, -0.21984779834747314, 0.9440781474113464]","[0.4144960343837738, 0.508992612361908, -0.6197037100791931, 0.7732833027839661]","[0.5642868876457214, 0.6788163185119629, -0.24448202550411224, 0.8894147872924805]","[0.4159795343875885, 0.49617767333984375, -0.6735630035400391, 0.6977828145027161]","[0.5549229383468628, 0.680656909942627, -0.27631351351737976, 0.8994735479354858]","[0.41890111565589905, 0.4867568612098694, -0.6803860664367676, 0.7120908498764038]","[0.5508511662483215, 0.6710774898529053, -0.23019015789031982, 0.898716390132904]","[0.41840535402297974, 0.49072444438934326, -0.6279628276824951, 0.7105672359466553]","[0.5111990571022034, 0.6176863312721252, -0.008036693558096886, 0.9975167512893677]","[0.4387819766998291, 0.6143811345100403, 0.008053295314311981, 0.9945067167282104]","[0.5114040970802307, 0.7648349404335022, -0.06484006345272064, 0.33837178349494934]","[0.44169366359710693, 0.757045328617096, 0.006576922722160816, 0.3441213369369507]","[0.5031679272651672, 0.8682252764701843, 0.23915067315101624, 0.12073314934968948]","[0.447964608669281, 0.8474574089050293, 0.33349063992500305, 0.10836634784936905]","[0.5015502572059631, 0.8829390406608582, 0.26127174496650696, 0.13168245553970337]","[0.4505951702594757, 0.8565393090248108, 0.362170934677124, 0.08731560409069061]","[0.5126088857650757, 0.9070603251457214, 0.11819292604923248, 0.10696929693222046]","[0.4501224458217621, 0.8936678171157837, 0.2133520096540451, 0.10130894184112549]"
"[0.47793519496917725, 0.35920876264572144, -0.48009589314460754, 0.9998152256011963]","[0.48859870433807373, 0.34637293219566345, -0.46116146445274353, 0.9995867013931274]","[0.4940142333507538, 0.34651902318000793, -0.46126365661621094, 0.9995875358581543]","[0.49866122007369995, 0.3470097482204437, -0.46141883730888367, 0.9995879530906677]","[0.4708788990974426, 0.34679117798805237, -0.4580760598182678, 0.9994334578514099]","[0.4651874303817749, 0.3474777936935425, -0.45820602774620056, 0.9994063973426819]","[0.46010345220565796, 0.3482474684715271, -0.45824554562568665, 0.9993219971656799]","[0.5067957639694214, 0.3544199466705322, -0.3213799297809601, 0.9993290305137634]","[0.4554022252559662, 0.3550524115562439, -0.31288671493530273, 0.9990379810333252]","[0.48868581652641296, 0.374011367559433, -0.42647868394851685, 0.9998480081558228]","[0.4680023789405823, 0.374118447303772, -0.424294650554657, 0.9997715950012207]","[0.5452238321304321, 0.4388563334941864, -0.23377156257629395, 0.9998204708099365]","[0.41802480816841125, 0.43425819277763367, -0.18954028189182281, 0.9987139701843262]","[0.5444324612617493, 0.5418874621391296, -0.16322293877601624, 0.982819139957428]","[0.3812013864517212, 0.5389249324798584, -0.3171689212322235, 0.9136666059494019]","[0.5605761408805847, 0.6446467638015747, -0.21169637143611908, 0.943676769733429]","[0.413487046957016, 0.4748830795288086, -0.6195920705795288, 0.7904148697853088]","[0.5642625689506531, 0.6792031526565552, -0.23211707174777985, 0.8878183364868164]","[0.4160463809967041, 0.4580082893371582, -0.6692918539047241, 0.7182188630104065]","[0.5550077557563782, 0.6809453368186951, -0.26058632135391235, 0.897517740726471]","[0.41872698068618774, 0.4492030739784241, -0.6671726703643799, 0.7305660247802734]","[0.5509988069534302, 0.6715797781944275, -0.2203489989042282, 0.8972572684288025]","[0.4184063673019409, 0.45543158054351807, -0.6241763234138489, 0.7262220978736877]","[0.5109087824821472, 0.6174134016036987, -0.01059803832322359, 0.9975728988647461]","[0.43867766857147217, 0.6140244603157043, 0.010534572415053844, 0.9943985342979431]","[0.510631263256073, 0.7637287974357605, -0.06174905598163605, 0.33814987540245056]","[0.4407956302165985, 0.7569727897644043, 0.009802849031984806, 0.33890530467033386]","[0.5016052722930908, 0.8652952313423157, 0.24626919627189636, 0.11967941373586655]","[0.4476577639579773, 0.8444843888282776, 0.3391840159893036, 0.10331907123327255]","[0.5005394220352173, 0.8800885677337646, 0.26942750811576843, 0.12906204164028168]","[0.4504893720149994, 0.8529035449028015, 0.36907291412353516, 0.08491877466440201]","[0.5093675851821899, 0.9046007394790649, 0.1356607973575592, 0.10500068962574005]","[0.44823670387268066, 0.8897122144699097, 0.2340369075536728, 0.09676504880189896]"
"[0.47720780968666077, 0.3597031533718109, -0.49120935797691345, 0.9997922778129578]","[0.48780885338783264, 0.3466322422027588, -0.47297292947769165, 0.9995490908622742]","[0.49337464570999146, 0.34671762585639954, -0.47306087613105774, 0.9995537400245667]","[0.49778833985328674, 0.34721171855926514, -0.4732121229171753, 0.9995537400245667]","[0.47003522515296936, 0.34719324111938477, -0.4694845974445343, 0.9993388652801514]","[0.4642794728279114, 0.3478647470474243, -0.46962615847587585, 0.9993032217025757]","[0.4592389464378357, 0.3486085534095764, -0.4696737229824066, 0.9991999864578247]","[0.5063250064849854, 0.35444748401641846, -0.3345524072647095, 0.9993205070495605]","[0.45506155490875244, 0.3552250862121582, -0.32386869192123413, 0.9986796975135803]","[0.48801544308662415, 0.3743807375431061, -0.43789130449295044, 0.9998196959495544]","[0.46713605523109436, 0.3750971853733063, -0.43517249822616577, 0.9996806979179382]","[0.5446566343307495, 0.4387701451778412, -0.2478000372648239, 0.9998171925544739]","[0.4190124273300171, 0.42987367510795593, -0.2024741917848587, 0.9984568357467651]","[0.5436670780181885, 0.5417450070381165, -0.1763918697834015, 0.9833735823631287]","[0.37263068556785583, 0.5362517237663269, -0.3432990610599518, 0.9192474484443665]","[0.5602731108665466, 0.6448209285736084, -0.2142956256866455, 0.9469684958457947]","[0.4129806160926819, 0.4433204233646393, -0.6284123063087463, 0.809946596622467]","[0.5640754699707031, 0.6792092323303223, -0.23392976820468903, 0.8930866122245789]","[0.41623562574386597, 0.4179609417915344, -0.679602861404419, 0.7431840300559998]","[0.5550013780593872, 0.6809467077255249, -0.26072290539741516, 0.9020684361457825]","[0.41884133219718933, 0.4088263511657715, -0.6727307438850403, 0.7539915442466736]","[0.5509908199310303, 0.6716803908348083, -0.22225616872310638, 0.9019397497177124]","[0.4187737703323364, 0.41784414649009705, -0.6315514445304871, 0.7487075328826904]","[0.5105507373809814, 0.6161394715309143, -0.012212510220706463, 0.9976463317871094]","[0.43850594758987427, 0.6130313873291016, 0.012081689201295376, 0.9943029284477234]","[0.5100398659706116, 0.7631579637527466, -0.05386217683553696, 0.327754944562912]","[0.44067633152008057, 0.7560746669769287, 0.023266557604074478, 0.3251156508922577]","[0.49976950883865356, 0.8636661171913147, 0.2566416263580322, 0.11472618579864502]","[0.44747212529182434, 0.8406900763511658, 0.34638848900794983, 0.09732844680547714]","[0.4983380138874054, 0.8786651492118835, 0.2801720201969147, 0.12506285309791565]","[0.45049646496772766, 0.8495557308197021, 0.37636759877204895, 0.08192338794469833]","[0.5066472291946411, 0.9033240675926208, 0.14242276549339294, 0.10118664801120758]","[0.4466094374656677, 0.8852241039276123, 0.24692226946353912, 0.09162839502096176]"
"[0.4764585494995117, 0.3600809574127197, -0.43290433287620544, 0.999774694442749]","[0.4868567883968353, 0.3468240201473236, -0.41465702652931213, 0.9995185136795044]","[0.49253812432289124, 0.34687095880508423, -0.4147447347640991, 0.9995251297950745]","[0.4968346059322357, 0.3473389446735382, -0.41487833857536316, 0.9995228052139282]","[0.4689045548439026, 0.347621351480484, -0.40883681178092957, 0.9992591738700867]","[0.4630669057369232, 0.3483441472053528, -0.40896332263946533, 0.9992160797119141]","[0.4582432508468628, 0.34910252690315247, -0.4090200364589691, 0.9990988373756409]","[0.5055591464042664, 0.354489266872406, -0.2869231700897217, 0.9993113875389099]","[0.4547041952610016, 0.35544392466545105, -0.2649940252304077, 0.9984084367752075]","[0.4873500466346741, 0.3748021721839905, -0.38456928730010986, 0.9998000264167786]","[0.4660268723964691, 0.37623655796051025, -0.3786632716655731, 0.9996159672737122]","[0.5441585183143616, 0.43863457441329956, -0.21764467656612396, 0.9998107552528381]","[0.42128708958625793, 0.43009424209594727, -0.16079440712928772, 0.9982679486274719]","[0.5431492328643799, 0.5417105555534363, -0.15733519196510315, 0.9839014410972595]","[0.36973264813423157, 0.5277799367904663, -0.31518158316612244, 0.9255122542381287]","[0.5601537823677063, 0.6454302668571472, -0.1821718066930771, 0.950339674949646]","[0.41265714168548584, 0.42746734619140625, -0.5755605697631836, 0.828191876411438]","[0.5640256404876709, 0.6792975068092346, -0.1997249275445938, 0.8989583253860474]","[0.4164516031742096, 0.3945690393447876, -0.6243306398391724, 0.7669130563735962]","[0.5550307035446167, 0.6810181736946106, -0.2235966920852661, 0.9072214365005493]","[0.4190502166748047, 0.3876419961452484, -0.6140901446342468, 0.7763879299163818]","[0.5510427355766296, 0.6719469428062439, -0.18899908661842346, 0.907261848449707]","[0.41922417283058167, 0.3981427252292633, -0.5773707032203674, 0.7708084583282471]","[0.5098439455032349, 0.6162469983100891, -0.014893615618348122, 0.9977506399154663]","[0.438334196805954, 0.6130525469779968, 0.014711200259625912, 0.9944009780883789]","[0.5096638798713684, 0.7638682723045349, -0.054814308881759644, 0.32200998067855835]","[0.43969738483428955, 0.7613751888275146, 0.0299391970038414, 0.31913429498672485]","[0.49862968921661377, 0.8662302494049072, 0.2537406384944916, 0.10988260805606842]","[0.4464098811149597, 0.841387152671814, 0.35424408316612244, 0.09168524295091629]","[0.49713772535324097, 0.8802146315574646, 0.278155118227005, 0.12055373936891556]","[0.4497440457344055, 0.8502561450004578, 0.38511693477630615, 0.07862203568220139]","[0.5046609044075012, 0.9070703387260437, 0.14710822701454163, 0.09688709676265717]","[0.4449746608734131, 0.8855922222137451, 0.26196590065956116, 0.08653835952281952]"
"[0.47570735216140747, 0.3602592945098877, -0.4019472301006317, 0.9997792840003967]","[0.4859059154987335, 0.3469690978527069, -0.38390031456947327, 0.9995275735855103]","[0.49169299006462097, 0.3469960391521454, -0.3839840888977051, 0.9995365142822266]","[0.4959805905818939, 0.3474215567111969, -0.38409754633903503, 0.9995294213294983]","[0.4679718613624573, 0.34790071845054626, -0.37740957736968994, 0.9992628693580627]","[0.4621638357639313, 0.3486349284648895, -0.3775387406349182, 0.9992249608039856]","[0.4575081169605255, 0.3493744730949402, -0.37759166955947876, 0.9991055130958557]","[0.5048836469650269, 0.35450640320777893, -0.25976496934890747, 0.9993414878845215]","[0.4544217586517334, 0.35550811886787415, -0.2346706986427307, 0.9984210729598999]","[0.48690065741539, 0.37496253848075867, -0.35513392090797424, 0.9997989535331726]","[0.46515515446662903, 0.3765600025653839, -0.3483394682407379, 0.9996067881584167]","[0.5437071919441223, 0.43862658739089966, -0.19502994418144226, 0.9998130202293396]","[0.42222461104393005, 0.4298023581504822, -0.13594374060630798, 0.9982767701148987]","[0.5429559946060181, 0.5417102575302124, -0.1305689513683319, 0.9848100543022156]","[0.365646094083786, 0.5138821601867676, -0.3048853576183319, 0.9322376251220703]","[0.5601580142974854, 0.6458730101585388, -0.14473856985569, 0.9539222121238708]","[0.41229256987571716, 0.41634559631347656, -0.5465153455734253, 0.8449783325195312]","[0.564026415348053, 0.67933589220047, -0.16065919399261475, 0.9057497382164001]","[0.41811853647232056, 0.3850049376487732, -0.5936782360076904, 0.7890678644180298]","[0.555155873298645, 0.6810550093650818, -0.18325090408325195, 0.9132898449897766]","[0.42052650451660156, 0.37819281220436096, -0.5807589292526245, 0.7974140048027039]","[0.5512663125991821, 0.6722307801246643, -0.15101811289787292, 0.9135397672653198]","[0.4206596910953522, 0.3882884681224823, -0.5466800332069397, 0.7919347882270813]","[0.5092596411705017, 0.6172165870666504, -0.018515774980187416, 0.9979047179222107]","[0.4381449818611145, 0.613507091999054, 0.018334608525037766, 0.9947152733802795]","[0.508995532989502, 0.7671077847480774, -0.05809710547327995, 0.3224319517612457]","[0.4384719431400299, 0.7640753984451294, 0.03768221288919449, 0.3186725080013275]","[0.4980285167694092, 0.8673813343048096, 0.24416010081768036, 0.10452207922935486]","[0.44603055715560913, 0.8417410850524902, 0.3634738028049469, 0.08564133942127228]","[0.49699294567108154, 0.8810619711875916, 0.26862478256225586, 0.11534468829631805]","[0.4494304358959198, 0.8505987524986267, 0.39530742168426514, 0.07527261972427368]","[0.502875030040741, 0.9081503748893738, 0.14989657700061798, 0.09152503311634064]","[0.4439321756362915, 0.8857645988464355, 0.281496524810791, 0.08091317862272263]"
"[0.47574326395988464, 0.36074402928352356, -0.400277704000473, 0.9997822046279907]","[0.48576515913009644, 0.34733718633651733, -0.38186460733413696, 0.999535858631134]","[0.4914771020412445, 0.34725525975227356, -0.3819541037082672, 0.9995477795600891]","[0.49567410349845886, 0.3475780189037323, -0.3820725381374359, 0.9995365738868713]","[0.46786320209503174, 0.34857261180877686, -0.3764614760875702, 0.9992644190788269]","[0.4620732367038727, 0.34931910037994385, -0.3765835165977478, 0.999230146408081]","[0.4573666453361511, 0.3500039577484131, -0.3766447901725769, 0.9991055727005005]","[0.5043076276779175, 0.3545081913471222, -0.2549719214439392, 0.9993722438812256]","[0.454306960105896, 0.35590827465057373, -0.23478640615940094, 0.9984419345855713]","[0.48691773414611816, 0.37543267011642456, -0.35207390785217285, 0.9997984170913696]","[0.46523526310920715, 0.3771499693393707, -0.34669867157936096, 0.9995999336242676]","[0.5434162020683289, 0.4384170174598694, -0.1884520947933197, 0.9998189210891724]","[0.42346394062042236, 0.42825642228126526, -0.13600818812847137, 0.9982861876487732]","[0.5429678559303284, 0.5417391657829285, -0.11954821646213531, 0.9856296181678772]","[0.3615354895591736, 0.5017558932304382, -0.29879996180534363, 0.9383189082145691]","[0.5601816177368164, 0.6462253332138062, -0.13200269639492035, 0.9571263790130615]","[0.41196301579475403, 0.4061349034309387, -0.5416074991226196, 0.8600025773048401]","[0.5640289187431335, 0.6793415546417236, -0.1476111263036728, 0.9118256568908691]","[0.4214194118976593, 0.3762178122997284, -0.5891085267066956, 0.8087462782859802]","[0.5552178025245667, 0.6810613870620728, -0.17093338072299957, 0.9187464118003845]","[0.4234098196029663, 0.3704756796360016, -0.5726619362831116, 0.8160467743873596]","[0.5514219403266907, 0.6724219918251038, -0.13850682973861694, 0.9191418886184692]","[0.4226944148540497, 0.3801761269569397, -0.5406004190444946, 0.8105650544166565]","[0.508945107460022, 0.6171619296073914, -0.01881849765777588, 0.998038649559021]","[0.43813759088516235, 0.613531231880188, 0.018672559410333633, 0.9949779510498047]","[0.508467435836792, 0.7665343880653381, -0.055326201021671295, 0.322251558303833]","[0.4383845925331116, 0.763339102268219, 0.04839269816875458, 0.3157905042171478]","[0.49831196665763855, 0.8666447997093201, 0.24489115178585052, 0.10038764029741287]","[0.4461173415184021, 0.8414620161056519, 0.3673402965068817, 0.08054269105195999]","[0.4970743954181671, 0.8803994655609131, 0.26882538199424744, 0.11200688034296036]","[0.4496595859527588, 0.8503926396369934, 0.3984672427177429, 0.07287804037332535]","[0.5032344460487366, 0.9072867035865784, 0.15159131586551666, 0.08736199885606766]","[0.4442971348762512, 0.8855078220367432, 0.2836448848247528, 0.07626041024923325]"
"[0.4758043587207794, 0.36181193590164185, -0.40688058733940125, 0.9997868537902832]","[0.48583269119262695, 0.3480835258960724, -0.3880559504032135, 0.9995489716529846]","[0.4914977550506592, 0.3478938639163971, -0.38814598321914673, 0.9995610117912292]","[0.4956761300563812, 0.3480985164642334, -0.3882685601711273, 0.9995474219322205]","[0.4679180383682251, 0.34950685501098633, -0.38360437750816345, 0.9992762207984924]","[0.46212926506996155, 0.3501726984977722, -0.38372135162353516, 0.9992411136627197]","[0.4574083983898163, 0.3507661521434784, -0.38378196954727173, 0.9991174340248108]","[0.5041072964668274, 0.35459306836128235, -0.2554175853729248, 0.9994024634361267]","[0.4543081223964691, 0.356452614068985, -0.23944172263145447, 0.998481273651123]","[0.48698073625564575, 0.3763381540775299, -0.35612648725509644, 0.9998014569282532]","[0.46534040570259094, 0.3782336115837097, -0.35199102759361267, 0.9996042251586914]","[0.5432166457176208, 0.43823176622390747, -0.18154658377170563, 0.9998257160186768]","[0.424194872379303, 0.42624765634536743, -0.13849610090255737, 0.9983139038085938]","[0.543019711971283, 0.5417662262916565, -0.10841329395771027, 0.9861895442008972]","[0.3582055866718292, 0.4965060353279114, -0.2965531051158905, 0.9438192844390869]","[0.5601803064346313, 0.6466610431671143, -0.12443087249994278, 0.9597142338752747]","[0.41163983941078186, 0.4032633304595947, -0.5395146608352661, 0.873434841632843]","[0.5640249252319336, 0.6793439984321594, -0.14101934432983398, 0.916459858417511]","[0.4242461025714874, 0.37502315640449524, -0.5880674123764038, 0.8261171579360962]","[0.555232048034668, 0.6810580492019653, -0.16600863635540009, 0.922839343547821]","[0.4263290464878082, 0.36879095435142517, -0.5703866481781006, 0.8324102163314819]","[0.551482617855072, 0.6725085377693176, -0.13178887963294983, 0.9233196377754211]","[0.42502883076667786, 0.3785989284515381, -0.5380799174308777, 0.8267416954040527]","[0.5079185366630554, 0.6175273656845093, -0.018044371157884598, 0.9981393218040466]","[0.4379695653915405, 0.6138207912445068, 0.01791982911527157, 0.9951436519622803]","[0.5084115862846375, 0.7660492658615112, -0.053950920701026917, 0.32366007566452026]","[0.4383595287799835, 0.7629082202911377, 0.045800674706697464, 0.3146962523460388]","[0.49840545654296875, 0.8674728870391846, 0.2440301477909088, 0.09843523055315018]","[0.4461655914783478, 0.8417014479637146, 0.36998018622398376, 0.07655829936265945]","[0.4974157512187958, 0.8814605474472046, 0.2674161493778229, 0.11058728396892548]","[0.44967353343963623, 0.850662112236023, 0.40162256360054016, 0.07142610847949982]","[0.5038454532623291, 0.9082483053207397, 0.1497565358877182, 0.08506248146295547]","[0.4444350004196167, 0.8855921030044556, 0.28406375646591187, 0.07278311997652054]"
"[0.47594234347343445, 0.36246103048324585, -0.38450002670288086, 0.9997977614402771]","[0.4858827292919159, 0.34854432940483093, -0.36542126536369324, 0.9995731115341187]","[0.4915089011192322, 0.34826692938804626, -0.36553066968917847, 0.9995863437652588]","[0.49568331241607666, 0.3483741581439972, -0.36565032601356506, 0.9995711445808411]","[0.4679844379425049, 0.35003629326820374, -0.3601078391075134, 0.9993073344230652]","[0.46219247579574585, 0.3506346642971039, -0.3602188229560852, 0.999274730682373]","[0.45744866132736206, 0.35114404559135437, -0.3602670729160309, 0.9991521239280701]","[0.5039186477661133, 0.35461342334747314, -0.2333863526582718, 0.9994451403617859]","[0.4543510675430298, 0.35674187541007996, -0.21328389644622803, 0.9985612630844116]","[0.48707595467567444, 0.3768264055252075, -0.3343373239040375, 0.9998106956481934]","[0.46566256880760193, 0.3788480758666992, -0.3290266692638397, 0.9996188879013062]","[0.5431149005889893, 0.43819430470466614, -0.16665853559970856, 0.9998364448547363]","[0.4248039126396179, 0.42471644282341003, -0.11221492290496826, 0.9983730316162109]","[0.5430595278739929, 0.5418623685836792, -0.1004723310470581, 0.9871270060539246]","[0.35770469903945923, 0.49170342087745667, -0.2749406695365906, 0.9489927887916565]","[0.560192883014679, 0.6470760703086853, -0.12000519037246704, 0.9628180265426636]","[0.4115619361400604, 0.3988090753555298, -0.5300991535186768, 0.8857269287109375]","[0.5640277862548828, 0.6793490052223206, -0.13906462490558624, 0.9224656224250793]","[0.42668670415878296, 0.37182119488716125, -0.5729280710220337, 0.8423088192939758]","[0.5552472472190857, 0.6810662746429443, -0.16511742770671844, 0.9283208847045898]","[0.4288916289806366, 0.3663546144962311, -0.5526675581932068, 0.8477792739868164]","[0.5515542030334473, 0.6726242899894714, -0.12810632586479187, 0.9288392663002014]","[0.4272098243236542, 0.37592124938964844, -0.5304840803146362, 0.8422620892524719]","[0.507097601890564, 0.6181910634040833, -0.020008325576782227, 0.9982559680938721]","[0.43763267993927, 0.6144227385520935, 0.01990525610744953, 0.9953870177268982]","[0.5085108876228333, 0.767382025718689, -0.05546684190630913, 0.32854339480400085]","[0.43836426734924316, 0.7631877660751343, 0.04884626716375351, 0.3160836398601532]","[0.500178873538971, 0.872511088848114, 0.22748804092407227, 0.09461836516857147]","[0.4484286308288574, 0.8469216227531433, 0.36481064558029175, 0.07204121351242065]","[0.4997904598712921, 0.8870142102241516, 0.24972942471504211, 0.10737220197916031]","[0.4522938132286072, 0.8570148348808289, 0.3953738212585449, 0.06949309259653091]","[0.5043822526931763, 0.9129210114479065, 0.13178876042366028, 0.08091939985752106]","[0.4456436336040497, 0.889580488204956, 0.27681344747543335, 0.06849686056375504]"
"[0.47627195715904236, 0.3630368709564209, -0.37212374806404114, 0.9998059868812561]","[0.48590514063835144, 0.3489331603050232, -0.352938711643219, 0.9995911121368408]","[0.49151620268821716, 0.34861356019973755, -0.35305243730545044, 0.9996066093444824]","[0.4956940710544586, 0.34865012764930725, -0.35317423939704895, 0.9995895028114319]","[0.46817952394485474, 0.35031577944755554, -0.3476991653442383, 0.9993278980255127]","[0.4623435437679291, 0.3508559763431549, -0.347807914018631, 0.9992983937263489]","[0.45758217573165894, 0.3513333201408386, -0.34785571694374084, 0.9991730451583862]","[0.5036536455154419, 0.35465937852859497, -0.22246065735816956, 0.999481201171875]","[0.45438697934150696, 0.35701826214790344, -0.2026820182800293, 0.9986193776130676]","[0.4872186779975891, 0.37726688385009766, -0.3225315809249878, 0.9998162984848022]","[0.466433584690094, 0.379238486289978, -0.3173206150531769, 0.9996258020401001]","[0.5430240631103516, 0.4381881654262543, -0.1598229557275772, 0.9998456239700317]","[0.42493364214897156, 0.42445236444473267, -0.10410333424806595, 0.9984109401702881]","[0.5430688858032227, 0.5419392585754395, -0.09536105394363403, 0.9879376888275146]","[0.3576739728450775, 0.4891142249107361, -0.26090970635414124, 0.9535871148109436]","[0.5602102875709534, 0.6473628878593445, -0.1137554794549942, 0.9654920101165771]","[0.41223031282424927, 0.3968038558959961, -0.5061862468719482, 0.8966912031173706]","[0.564002513885498, 0.6793803572654724, -0.13250155746936798, 0.9276454448699951]","[0.42872464656829834, 0.3699541687965393, -0.5537586808204651, 0.8566362857818604]","[0.5552809238433838, 0.6811142563819885, -0.1577463001012802, 0.9330363869667053]","[0.43126699328422546, 0.3643146753311157, -0.5289872884750366, 0.8613413572311401]","[0.5516722202301025, 0.6727784872055054, -0.12149327248334885, 0.9336064457893372]","[0.4293678402900696, 0.37450525164604187, -0.5029156804084778, 0.8558875918388367]","[0.5065972805023193, 0.6184871792793274, -0.020777719095349312, 0.9983707666397095]","[0.43718674778938293, 0.6152603030204773, 0.02069544419646263, 0.9956401586532593]","[0.5098417401313782, 0.7670764327049255, -0.05510135367512703, 0.3326602876186371]","[0.43903303146362305, 0.763530433177948, 0.0560624897480011, 0.31650668382644653]","[0.5031177401542664, 0.8714057207107544, 0.23487785458564758, 0.0913165882229805]","[0.4517233967781067, 0.8468503952026367, 0.36934924125671387, 0.06821851432323456]","[0.5032918453216553, 0.8858574628829956, 0.2578050196170807, 0.10506202280521393]","[0.4556025266647339, 0.8569803237915039, 0.39988186955451965, 0.0681440457701683]","[0.5063612461090088, 0.9117458462715149, 0.13675375282764435, 0.07750553637742996]","[0.4485989511013031, 0.889568567276001, 0.28504493832588196, 0.0649389773607254]"
"[0.47691479325294495, 0.36317846179008484, -0.3676503002643585, 0.999812126159668]","[0.48606306314468384, 0.3490520715713501, -0.34746867418289185, 0.9996026158332825]","[0.4915452003479004, 0.34871387481689453, -0.34758201241493225, 0.9996217489242554]","[0.49571502208709717, 0.3487338721752167, -0.347684383392334, 0.9996011257171631]","[0.46874305605888367, 0.35031816363334656, -0.3431740999221802, 0.9993378520011902]","[0.4628719985485077, 0.3508398234844208, -0.3432934880256653, 0.9993149042129517]","[0.45800086855888367, 0.3513178825378418, -0.3433546721935272, 0.999182403087616]","[0.5035530924797058, 0.35468199849128723, -0.21478626132011414, 0.9995105862617493]","[0.45445358753204346, 0.3570791482925415, -0.1991325467824936, 0.9986658692359924]","[0.4875263273715973, 0.3774578869342804, -0.31757545471191406, 0.999817967414856]","[0.467421293258667, 0.3792708218097687, -0.31354159116744995, 0.9996253848075867]","[0.5429372787475586, 0.4381953775882721, -0.15013593435287476, 0.9998531937599182]","[0.4249800145626068, 0.4243025481700897, -0.10811921209096909, 0.998437762260437]","[0.542965829372406, 0.5419415831565857, -0.0878177136182785, 0.9887050986289978]","[0.35896962881088257, 0.48843637108802795, -0.26643863320350647, 0.9578072428703308]","[0.5602112412452698, 0.6473165154457092, -0.10938593000173569, 0.9679980874061584]","[0.4135291576385498, 0.3971133232116699, -0.5066015720367432, 0.9065646529197693]","[0.5639743804931641, 0.6792973279953003, -0.12762238085269928, 0.9325896501541138]","[0.43060311675071716, 0.37093251943588257, -0.5549108982086182, 0.8695472478866577]","[0.5553376078605652, 0.6810920834541321, -0.15322919189929962, 0.9375602602958679]","[0.4330443739891052, 0.36476823687553406, -0.5333395600318909, 0.8735705614089966]","[0.5517955422401428, 0.672762930393219, -0.11755529791116714, 0.9381863474845886]","[0.43116849660873413, 0.3751688599586487, -0.5035044550895691, 0.8682121634483337]","[0.5063785314559937, 0.6189001202583313, -0.020038045942783356, 0.9984777569770813]","[0.4367167353630066, 0.6162614822387695, 0.01995158940553665, 0.9958859086036682]","[0.5110968351364136, 0.7666721940040588, -0.0475836805999279, 0.3412063419818878]","[0.4396609365940094, 0.7642974853515625, 0.0582900308072567, 0.32257041335105896]","[0.5043809413909912, 0.8726447224617004, 0.23748226463794708, 0.08882515877485275]","[0.45209601521492004, 0.8491304516792297, 0.3666704297065735, 0.06537540256977081]","[0.5043429732322693, 0.8874021768569946, 0.2600988745689392, 0.1030280590057373]","[0.45564815402030945, 0.8597762584686279, 0.39654743671417236, 0.06744488328695297]","[0.5078582763671875, 0.9126482605934143, 0.14000250399112701, 0.07441623508930206]","[0.44995686411857605, 0.8917098641395569, 0.27731233835220337, 0.062145866453647614]"
