"[0.4448215663433075, 0.334078311920166, -0.5229953527450562, 0.9999300241470337]","[0.4566940367221832, 0.3134859800338745, -0.4814501106739044, 0.9998470544815063]","[0.4634527862071991, 0.31446602940559387, -0.48142340779304504, 0.9998394846916199]","[0.470925509929657, 0.3154592514038086, -0.48136836290359497, 0.9998098015785217]","[0.4316553473472595, 0.31185486912727356, -0.48949477076530457, 0.9998968839645386]","[0.420767217874527, 0.31194353103637695, -0.48941195011138916, 0.9999000430107117]","[0.4120660722255707, 0.3123590052127838, -0.48967236280441284, 0.9998900890350342]","[0.4787186086177826, 0.32468441128730774, -0.22967888414859772, 0.9997559189796448]","[0.3981274962425232, 0.3208801746368408, -0.26743781566619873, 0.9999417066574097]","[0.45519691705703735, 0.35777023434638977, -0.42969444394111633, 0.9999201893806458]","[0.4249414801597595, 0.3555949628353119, -0.4408623278141022, 0.9999486804008484]","[0.5243110060691833, 0.4298570454120636, -0.10232540220022202, 0.9999119639396667]","[0.33620160818099976, 0.4341009259223938, -0.06566353887319565, 0.9998601078987122]","[0.6476179957389832, 0.4998805820941925, -0.29816749691963196, 0.9996578693389893]","[0.30533677339553833, 0.5942781567573547, 0.11970864236354828, 0.9843497276306152]","[0.561285138130188, 0.351681113243103, -0.6103675961494446, 0.9982782006263733]","[0.2876249849796295, 0.7261542677879333, 0.08000577241182327, 0.9408218860626221]","[0.5338020920753479, 0.32164281606674194, -0.6817072629928589, 0.9850674271583557]","[0.2831156551837921, 0.7685269117355347, 0.07225553691387177, 0.8604758977890015]","[0.5236391425132751, 0.3199411928653717, -0.6368622183799744, 0.9815804362297058]","[0.2926725447177887, 0.7712270617485046, 0.006612152326852083, 0.8705316781997681]","[0.5246232151985168, 0.3301985263824463, -0.600414514541626, 0.9806941151618958]","[0.2968471944332123, 0.7597747445106506, 0.05754636228084564, 0.8789441585540771]","[0.4809122383594513, 0.748338520526886, -0.02738725207746029, 0.9846357107162476]","[0.36253413558006287, 0.7446013689041138, 0.028618458658456802, 0.9830024838447571]","[0.4840438961982727, 0.9643324613571167, 0.0549493134021759, 0.04754452034831047]","[0.3665406405925751, 0.9502649903297424, 0.05439784750342369, 0.04951529577374458]","[0.4786965548992157, 1.1264420747756958, 0.3748140335083008, 0.002003474161028862]","[0.3463389575481415, 1.1476088762283325, 0.28937026858329773, 0.004290395881980658]","[0.4612322151660919, 1.1784340143203735, 0.39418861269950867, 0.002893005730584264]","[0.34315550327301025, 1.1784336566925049, 0.30400434136390686, 0.012637377716600895]","[0.4343203902244568, 1.2193034887313843, 0.16268290579319, 0.0023799468763172626]","[0.3485856056213379, 1.211018443107605, 0.03751068189740181, 0.005092386621981859]"
"[0.44475269317626953, 0.3342432379722595, -0.5194500088691711, 0.9999331831932068]","[0.4566965699195862, 0.3140082359313965, -0.4800679385662079, 0.9998546838760376]","[0.46346068382263184, 0.31516873836517334, -0.48002395033836365, 0.9998477697372437]","[0.47092998027801514, 0.3163577616214752, -0.4799584448337555, 0.9998195767402649]","[0.431662380695343, 0.31200090050697327, -0.4870910346508026, 0.9999017119407654]","[0.42080798745155334, 0.31204620003700256, -0.48702022433280945, 0.9999047517776489]","[0.41208377480506897, 0.312428742647171, -0.48726922273635864, 0.9998949766159058]","[0.47872844338417053, 0.32557031512260437, -0.23054738342761993, 0.9997670650482178]","[0.3979890048503876, 0.3209010362625122, -0.26714879274368286, 0.9999446272850037]","[0.45504578948020935, 0.3581790328025818, -0.42845529317855835, 0.9999240040779114]","[0.4248492419719696, 0.35559794306755066, -0.4383419156074524, 0.9999514222145081]","[0.5241031646728516, 0.4300753176212311, -0.1076974868774414, 0.9999138712882996]","[0.33609578013420105, 0.4340709447860718, -0.06572141498327255, 0.9998646378517151]","[0.6461355090141296, 0.4994330406188965, -0.32156258821487427, 0.9996621012687683]","[0.30539780855178833, 0.5927618145942688, 0.13600219786167145, 0.9847733974456787]","[0.5750017166137695, 0.34875956177711487, -0.6714434623718262, 0.9983471035957336]","[0.2863025665283203, 0.7231026887893677, 0.11538517475128174, 0.9422426819801331]","[0.553306519985199, 0.31237146258354187, -0.7480477094650269, 0.9856855273246765]","[0.2814595699310303, 0.7660651803016663, 0.11309807002544403, 0.8634026050567627]","[0.5458055138587952, 0.30942919850349426, -0.7083484530448914, 0.9823368191719055]","[0.29136791825294495, 0.7685542106628418, 0.04555460438132286, 0.8732495903968811]","[0.5457417368888855, 0.321786493062973, -0.6651347875595093, 0.9815347790718079]","[0.29577088356018066, 0.7571595907211304, 0.09298466145992279, 0.8819119930267334]","[0.4810776710510254, 0.7483248114585876, -0.027667449787259102, 0.9848434925079346]","[0.36245307326316833, 0.7444098591804504, 0.028938936069607735, 0.9831621646881104]","[0.486470490694046, 0.9646250009536743, 0.05586159601807594, 0.046386659145355225]","[0.3665961027145386, 0.9505768418312073, 0.05815071240067482, 0.04864931479096413]","[0.48079946637153625, 1.125300645828247, 0.3760731518268585, 0.0019063487416133285]","[0.34667202830314636, 1.148779273033142, 0.2898464500904083, 0.00415620906278491]","[0.46386268734931946, 1.1812071800231934, 0.39520761370658875, 0.002769933082163334]","[0.34329918026924133, 1.1799256801605225, 0.30437803268432617, 0.012242026627063751]","[0.4361279606819153, 1.2218959331512451, 0.16997957229614258, 0.0022870562970638275]","[0.3512754738330841, 1.2138164043426514, 0.042835962027311325, 0.0049194153398275375]"
"[0.44519567489624023, 0.33435022830963135, -0.4990057647228241, 0.9999346733093262]","[0.4572300910949707, 0.3142990469932556, -0.462690144777298, 0.9998582005500793]","[0.4639084041118622, 0.3155324161052704, -0.46262630820274353, 0.9998520016670227]","[0.47112056612968445, 0.31680944561958313, -0.46252429485321045, 0.9998244643211365]","[0.43299931287765503, 0.31202664971351624, -0.4706922173500061, 0.9999039769172668]","[0.4221004843711853, 0.31204676628112793, -0.47066208720207214, 0.9999073147773743]","[0.41318610310554504, 0.31241342425346375, -0.4709346890449524, 0.9998975396156311]","[0.47856712341308594, 0.3261907696723938, -0.22578111290931702, 0.999771237373352]","[0.3979843258857727, 0.32088199257850647, -0.2647123336791992, 0.9999465942382812]","[0.45504581928253174, 0.35833707451820374, -0.411499947309494, 0.9999257922172546]","[0.4250149130821228, 0.35559362173080444, -0.4231075346469879, 0.9999533891677856]","[0.5220884680747986, 0.4310208261013031, -0.10030967742204666, 0.9999150633811951]","[0.3360328674316406, 0.4340648949146271, -0.06904450803995132, 0.999868631362915]","[0.6444985866546631, 0.4978133738040924, -0.2910372316837311, 0.9996610283851624]","[0.3054032027721405, 0.5919845700263977, 0.13613922894001007, 0.9853352904319763]","[0.5926293730735779, 0.3430021405220032, -0.6567957997322083, 0.9984163045883179]","[0.2851894497871399, 0.7217732071876526, 0.12346441298723221, 0.9436159133911133]","[0.5820037722587585, 0.301143079996109, -0.7271896600723267, 0.9863552451133728]","[0.2803841829299927, 0.7653962969779968, 0.12398888915777206, 0.8665590286254883]","[0.5719335675239563, 0.29871490597724915, -0.6806459426879883, 0.9831513166427612]","[0.29086488485336304, 0.7678589820861816, 0.05650242418050766, 0.8762041926383972]","[0.5692315697669983, 0.31203311681747437, -0.6532285809516907, 0.9824280142784119]","[0.2953525185585022, 0.7563952207565308, 0.10141590237617493, 0.8851571679115295]","[0.48139488697052, 0.7482288479804993, -0.02494565211236477, 0.9847201108932495]","[0.36261752247810364, 0.7443277835845947, 0.0262420866638422, 0.9830889105796814]","[0.4873594641685486, 0.9647836089134216, 0.05590134114027023, 0.045683130621910095]","[0.36659476161003113, 0.9505985379219055, 0.040309932082891464, 0.048482511192560196]","[0.4821862280368805, 1.1251757144927979, 0.3671753704547882, 0.001840218435972929]","[0.34667661786079407, 1.149662733078003, 0.25793373584747314, 0.004099887330085039]","[0.46377965807914734, 1.1816112995147705, 0.3861200213432312, 0.0027046650648117065]","[0.3431827127933502, 1.18060302734375, 0.2712494134902954, 0.01217490155249834]","[0.43651896715164185, 1.2238035202026367, 0.16547757387161255, 0.002248828299343586]","[0.3528609573841095, 1.2155216932296753, 0.010902036912739277, 0.004800389055162668]"
"[0.44512057304382324, 0.3343409597873688, -0.5040054321289062, 0.9999372959136963]","[0.4572484791278839, 0.3142969608306885, -0.4641881287097931, 0.9998648166656494]","[0.46394115686416626, 0.3155306279659271, -0.46415767073631287, 0.9998591542243958]","[0.4711208641529083, 0.3168095052242279, -0.4641043245792389, 0.9998326897621155]","[0.4329921305179596, 0.31199392676353455, -0.4734683632850647, 0.9999080300331116]","[0.42209669947624207, 0.31196853518486023, -0.4733951687812805, 0.9999113082885742]","[0.4131826162338257, 0.312263548374176, -0.4736560583114624, 0.9999016523361206]","[0.4783116579055786, 0.3263598680496216, -0.23317092657089233, 0.9997809529304504]","[0.3978690207004547, 0.3207508623600006, -0.2648776173591614, 0.9999492764472961]","[0.45478859543800354, 0.358283132314682, -0.4127962589263916, 0.9999287724494934]","[0.42462611198425293, 0.3553905487060547, -0.42586928606033325, 0.9999556541442871]","[0.521510124206543, 0.4319242238998413, -0.10544326901435852, 0.999916672706604]","[0.3357650637626648, 0.43411359190940857, -0.07014083862304688, 0.9998726844787598]","[0.6443730592727661, 0.496579647064209, -0.30052053928375244, 0.9996556043624878]","[0.30539363622665405, 0.5919279456138611, 0.14916107058525085, 0.9858086705207825]","[0.6079602837562561, 0.34136900305747986, -0.6483190059661865, 0.9984688758850098]","[0.2849096655845642, 0.7218379974365234, 0.14795447885990143, 0.9450564980506897]","[0.606292188167572, 0.2976354658603668, -0.7198225855827332, 0.9868747591972351]","[0.27973318099975586, 0.7654305696487427, 0.15218286216259003, 0.8695422410964966]","[0.5973746180534363, 0.29430150985717773, -0.6862361431121826, 0.98378586769104]","[0.29071736335754395, 0.7678969502449036, 0.08143079280853271, 0.8790256381034851]","[0.5920313596725464, 0.30775630474090576, -0.6455384492874146, 0.9831643104553223]","[0.2953013479709625, 0.7564118504524231, 0.12486973404884338, 0.888357400894165]","[0.4822709858417511, 0.7482914328575134, -0.025688758119940758, 0.9848150014877319]","[0.36297607421875, 0.7443749308586121, 0.027038780972361565, 0.9831931591033936]","[0.48853740096092224, 0.9661352634429932, 0.055238768458366394, 0.04485064744949341]","[0.36641713976860046, 0.952081561088562, 0.044157180935144424, 0.048710897564888]","[0.48386216163635254, 1.1287438869476318, 0.3700457811355591, 0.0017723898636177182]","[0.3467637896537781, 1.1530169248580933, 0.2652522921562195, 0.004044158384203911]","[0.4645695984363556, 1.1859400272369385, 0.38945868611335754, 0.0026302020996809006]","[0.3432554304599762, 1.1841448545455933, 0.2794325649738312, 0.012090442702174187]","[0.4374665915966034, 1.2279919385910034, 0.16635388135910034, 0.0022024684585630894]","[0.354804664850235, 1.2205992937088013, 0.012329643592238426, 0.004711284767836332]"
"[0.443778932094574, 0.3340761363506317, -0.5303611755371094, 0.9999399781227112]","[0.45704343914985657, 0.31408628821372986, -0.49271294474601746, 0.9998717308044434]","[0.4638563096523285, 0.3152996599674225, -0.492663711309433, 0.999866783618927]","[0.47105130553245544, 0.31658920645713806, -0.49257346987724304, 0.9998412132263184]","[0.43193838000297546, 0.3117965757846832, -0.4953356683254242, 0.9999120831489563]","[0.4213846027851105, 0.3117026686668396, -0.49533379077911377, 0.9999151825904846]","[0.41256073117256165, 0.3119537830352783, -0.49559086561203003, 0.9999053478240967]","[0.47821229696273804, 0.32635921239852905, -0.2565299868583679, 0.9997915029525757]","[0.3974325358867645, 0.3204130530357361, -0.26787301898002625, 0.9999517798423767]","[0.45410653948783875, 0.35776886343955994, -0.4412376582622528, 0.9999316930770874]","[0.42260462045669556, 0.354826956987381, -0.44508859515190125, 0.9999575614929199]","[0.5215228199958801, 0.43229925632476807, -0.12254482507705688, 0.999918520450592]","[0.3351156413555145, 0.43411657214164734, -0.06987667083740234, 0.9998754858970642]","[0.6443813443183899, 0.49665582180023193, -0.3281067907810211, 0.9996528029441833]","[0.3053297996520996, 0.5918617248535156, 0.17317569255828857, 0.9861447215080261]","[0.6189663410186768, 0.34073176980018616, -0.6849820613861084, 0.998539924621582]","[0.2843359112739563, 0.7212771773338318, 0.1743299514055252, 0.946925699710846]","[0.6225476861000061, 0.2951337397098541, -0.7599054574966431, 0.9875138998031616]","[0.2784377336502075, 0.764701783657074, 0.18120867013931274, 0.873230516910553]","[0.6166341304779053, 0.29116111993789673, -0.7292202711105347, 0.9845763444900513]","[0.2899628281593323, 0.7671355605125427, 0.10836876928806305, 0.8824886679649353]","[0.6092487573623657, 0.30557572841644287, -0.6831907033920288, 0.9840254783630371]","[0.2948022484779358, 0.7557119727134705, 0.1504783183336258, 0.8919923901557922]","[0.48259493708610535, 0.7482941150665283, -0.033067360520362854, 0.9850261211395264]","[0.3629833161830902, 0.744347333908081, 0.03448227420449257, 0.9833897948265076]","[0.4887124300003052, 0.9668914079666138, 0.04985649138689041, 0.04386049881577492]","[0.3655247986316681, 0.9525666236877441, 0.06196877360343933, 0.048862092196941376]","[0.48370248079299927, 1.1300256252288818, 0.3719695508480072, 0.001695646671578288]","[0.34633803367614746, 1.1546146869659424, 0.3048720061779022, 0.003955679014325142]","[0.4646149277687073, 1.189372181892395, 0.391511470079422, 0.0025343727320432663]","[0.34295523166656494, 1.186432957649231, 0.3211551606655121, 0.011905633844435215]","[0.43719521164894104, 1.2304506301879883, 0.16690722107887268, 0.0021361052058637142]","[0.35469570755958557, 1.2224630117416382, 0.05614037066698074, 0.004625360481441021]"
"[0.44314849376678467, 0.33366942405700684, -0.5342772603034973, 0.9999430179595947]","[0.4567742645740509, 0.31368324160575867, -0.49794265627861023, 0.9998794198036194]","[0.46364566683769226, 0.31480029225349426, -0.4978781044483185, 0.9998751878738403]","[0.47088345885276794, 0.31603777408599854, -0.4977733790874481, 0.9998509883880615]","[0.4311600625514984, 0.31157973408699036, -0.4989725351333618, 0.9999164342880249]","[0.420886367559433, 0.3114854395389557, -0.4989592730998993, 0.9999192357063293]","[0.41214045882225037, 0.3117597699165344, -0.4992021322250366, 0.9999093413352966]","[0.47790658473968506, 0.32619407773017883, -0.26161491870880127, 0.9998042583465576]","[0.3971700072288513, 0.32028913497924805, -0.26784732937812805, 0.9999542832374573]","[0.45387768745422363, 0.35684528946876526, -0.4459752142429352, 0.9999356865882874]","[0.4220341444015503, 0.35416287183761597, -0.4476431906223297, 0.9999598860740662]","[0.5217847228050232, 0.4323139786720276, -0.1281864047050476, 0.9999229311943054]","[0.3348143696784973, 0.4341250956058502, -0.06736928969621658, 0.9998799562454224]","[0.6443738341331482, 0.49727863073349, -0.3410721719264984, 0.9996574521064758]","[0.30512142181396484, 0.5917689800262451, 0.18416260182857513, 0.986534833908081]","[0.6238086819648743, 0.3412487804889679, -0.7119238376617432, 0.9986323714256287]","[0.2828461527824402, 0.7208198308944702, 0.18492648005485535, 0.9489807486534119]","[0.6270490288734436, 0.2966567277908325, -0.7900999188423157, 0.9883049130439758]","[0.27568191289901733, 0.7643862366676331, 0.1927061527967453, 0.8773565888404846]","[0.6215991377830505, 0.2922733724117279, -0.7603475451469421, 0.9855576157569885]","[0.28795093297958374, 0.7669174671173096, 0.11833129823207855, 0.8864024877548218]","[0.6142063736915588, 0.3070566654205322, -0.7108030319213867, 0.9850510358810425]","[0.293089896440506, 0.7554298639297485, 0.16023385524749756, 0.8959953188896179]","[0.48270145058631897, 0.7482926845550537, -0.0363861620426178, 0.9853795766830444]","[0.36297595500946045, 0.7442765235900879, 0.03784569352865219, 0.983733594417572]","[0.48892733454704285, 0.9676798582077026, 0.0467718131840229, 0.04300305247306824]","[0.3653528094291687, 0.9527901411056519, 0.06172208860516548, 0.04905986413359642]","[0.4730173349380493, 1.1547656059265137, 0.37186455726623535, 0.001630287617444992]","[0.34614649415016174, 1.1560454368591309, 0.30438682436943054, 0.0038329274393618107]","[0.46459639072418213, 1.191185474395752, 0.39180365204811096, 0.0024630955886095762]","[0.34268859028816223, 1.188335657119751, 0.320514440536499, 0.011663954704999924]","[0.43712541460990906, 1.2324353456497192, 0.1639438420534134, 0.0020748518873006105]","[0.3546757102012634, 1.223647117614746, 0.05389326065778732, 0.004520160611718893]"
"[0.4430704116821289, 0.3331396281719208, -0.5335285663604736, 0.9999457597732544]","[0.45668351650238037, 0.31309810280799866, -0.49669304490089417, 0.9998862743377686]","[0.46359387040138245, 0.31410568952560425, -0.496631920337677, 0.999882698059082]","[0.4708542823791504, 0.3152726888656616, -0.4965323805809021, 0.9998597502708435]","[0.4308934807777405, 0.3112868368625641, -0.4984886944293976, 0.9999203681945801]","[0.42068859934806824, 0.311261922121048, -0.49847114086151123, 0.9999229907989502]","[0.41196778416633606, 0.3115951716899872, -0.49871495366096497, 0.9999130964279175]","[0.47772273421287537, 0.32596728205680847, -0.259085476398468, 0.9998157620429993]","[0.3969902992248535, 0.3202703297138214, -0.2679363191127777, 0.9999566674232483]","[0.45387759804725647, 0.356137216091156, -0.44485145807266235, 0.9999392628669739]","[0.42204636335372925, 0.3536655902862549, -0.44742754101753235, 0.9999619722366333]","[0.5220550298690796, 0.43269044160842896, -0.1263311356306076, 0.999926745891571]","[0.3345023989677429, 0.4341747462749481, -0.06782477349042892, 0.9998840093612671]","[0.6441883444786072, 0.4982509911060333, -0.3335353434085846, 0.9996618628501892]","[0.3050280809402466, 0.5917497277259827, 0.1752854734659195, 0.9869239330291748]","[0.6230553388595581, 0.3415035009384155, -0.6952062845230103, 0.9987164735794067]","[0.2812630534172058, 0.7201299071311951, 0.1703667789697647, 0.9508439302444458]","[0.6246802806854248, 0.29795101284980774, -0.7718396186828613, 0.9890289306640625]","[0.272707998752594, 0.7633106708526611, 0.17583195865154266, 0.8813542127609253]","[0.619449257850647, 0.2931055724620819, -0.7412658929824829, 0.9864473938941956]","[0.28536584973335266, 0.7657418847084045, 0.10281956195831299, 0.8901516199111938]","[0.6120338439941406, 0.3079637587070465, -0.6934398412704468, 0.9859918355941772]","[0.2908344864845276, 0.7545124292373657, 0.14601609110832214, 0.8998348712921143]","[0.4826825261116028, 0.7482843399047852, -0.03645613044500351, 0.985767126083374]","[0.3628028631210327, 0.7442411184310913, 0.03791840001940727, 0.9841115474700928]","[0.4888668358325958, 0.9679506421089172, 0.047580014914274216, 0.0420406237244606]","[0.36479562520980835, 0.9531129598617554, 0.06252089887857437, 0.048912983387708664]","[0.4679778516292572, 1.161231517791748, 0.3725084066390991, 0.001564488047733903]","[0.34605109691619873, 1.1565475463867188, 0.3058258891105652, 0.0037155854515731335]","[0.4645712971687317, 1.1918824911117554, 0.3927939236164093, 0.002380853286013007]","[0.3425971269607544, 1.1888601779937744, 0.3218907415866852, 0.011373842135071754]","[0.43704167008399963, 1.2326102256774902, 0.1649007648229599, 0.0020178528502583504]","[0.35467079281806946, 1.22404146194458, 0.05481606349349022, 0.004410214256495237]"
"[0.4427584707736969, 0.3329496383666992, -0.5332711935043335, 0.9999483227729797]","[0.45645326375961304, 0.3128095269203186, -0.49589088559150696, 0.9998927116394043]","[0.4633704423904419, 0.31373608112335205, -0.4958314299583435, 0.999889612197876]","[0.4706854224205017, 0.3148537576198578, -0.4957340955734253, 0.9998679161071777]","[0.4304662048816681, 0.31117287278175354, -0.4983947277069092, 0.9999240636825562]","[0.4204297661781311, 0.31117454171180725, -0.49838095903396606, 0.9999263286590576]","[0.411758154630661, 0.31153205037117004, -0.4986206889152527, 0.9999165534973145]","[0.4774532914161682, 0.325769305229187, -0.2597771883010864, 0.9998263120651245]","[0.3968554139137268, 0.32024577260017395, -0.2662833631038666, 0.9999586343765259]","[0.45380541682243347, 0.3557965159416199, -0.44411763548851013, 0.9999425411224365]","[0.42201095819473267, 0.35337767004966736, -0.44692572951316833, 0.9999638795852661]","[0.5222048759460449, 0.432871013879776, -0.12886177003383636, 0.9999302625656128]","[0.3344154357910156, 0.4340835511684418, -0.0655868649482727, 0.9998881220817566]","[0.6440241932868958, 0.4993916153907776, -0.3417879045009613, 0.9996668100357056]","[0.30501604080200195, 0.5915352702140808, 0.1722615361213684, 0.9872391223907471]","[0.6221045851707458, 0.3422611355781555, -0.710281491279602, 0.9988039135932922]","[0.28017371892929077, 0.7188162207603455, 0.1608085334300995, 0.9530215859413147]","[0.6231625080108643, 0.298688679933548, -0.7896957397460938, 0.9897754192352295]","[0.2708376944065094, 0.7608604431152344, 0.16429026424884796, 0.886182427406311]","[0.6177008748054504, 0.2936691641807556, -0.7587737441062927, 0.9873647689819336]","[0.2839563190937042, 0.763198971748352, 0.09262464195489883, 0.8946816921234131]","[0.6103876829147339, 0.3086814880371094, -0.7086218595504761, 0.9869540929794312]","[0.28959473967552185, 0.7524383664131165, 0.13689982891082764, 0.9042931199073792]","[0.48241057991981506, 0.7482799291610718, -0.038622960448265076, 0.9862080812454224]","[0.3625498116016388, 0.7440817356109619, 0.04011312127113342, 0.9845596551895142]","[0.48867201805114746, 0.9679284691810608, 0.04816979914903641, 0.040843963623046875]","[0.3641667068004608, 0.9532073736190796, 0.07675985246896744, 0.048195745795965195]","[0.4642137289047241, 1.162514567375183, 0.3770829737186432, 0.0014990968629717827]","[0.34566017985343933, 1.1564695835113525, 0.3260163366794586, 0.0035718262661248446]","[0.46447107195854187, 1.191881537437439, 0.398189902305603, 0.0023002871312201023]","[0.342193603515625, 1.188805341720581, 0.3429199755191803, 0.011007117107510567]","[0.4359140396118164, 1.2321611642837524, 0.17104144394397736, 0.0019603834953159094]","[0.3542836904525757, 1.2236120700836182, 0.07782144099473953, 0.004296222701668739]"
"[0.4423513114452362, 0.33286625146865845, -0.5311106443405151, 0.999950647354126]","[0.4563014507293701, 0.3126923143863678, -0.49507802724838257, 0.9998984932899475]","[0.46323901414871216, 0.31356367468833923, -0.4950115978717804, 0.9998957514762878]","[0.4705522954463959, 0.3146381676197052, -0.4948975145816803, 0.9998752474784851]","[0.43001100420951843, 0.31115594506263733, -0.4961062967777252, 0.9999274015426636]","[0.42011359333992004, 0.3111645579338074, -0.4960882365703583, 0.9999293684959412]","[0.41148513555526733, 0.31152719259262085, -0.49632054567337036, 0.9999197125434875]","[0.47728076577186584, 0.3256445825099945, -0.25850600004196167, 0.9998356103897095]","[0.39672356843948364, 0.32024145126342773, -0.2637014091014862, 0.9999603033065796]","[0.4536968171596527, 0.35555407404899597, -0.44369274377822876, 0.9999454021453857]","[0.42188745737075806, 0.35316354036331177, -0.4447353184223175, 0.9999655485153198]","[0.5222517251968384, 0.43303772807121277, -0.1283651888370514, 0.9999330639839172]","[0.33433592319488525, 0.434018075466156, -0.06396719068288803, 0.9998912215232849]","[0.6437748670578003, 0.500436544418335, -0.34238576889038086, 0.9996718168258667]","[0.30502936244010925, 0.5913680195808411, 0.1694973260164261, 0.9874818325042725]","[0.6229908466339111, 0.34299230575561523, -0.7087802290916443, 0.9988845586776733]","[0.2793576419353485, 0.7173437476158142, 0.15873759984970093, 0.9549342393875122]","[0.6227433681488037, 0.29936158657073975, -0.7878918051719666, 0.9904621243476868]","[0.2695460021495819, 0.7585344314575195, 0.16064825654029846, 0.8905408382415771]","[0.6168472170829773, 0.294132262468338, -0.7558285593986511, 0.9882078170776367]","[0.28267019987106323, 0.7607271075248718, 0.09191907197237015, 0.8987833261489868]","[0.6099539399147034, 0.30921971797943115, -0.7066180109977722, 0.9878378510475159]","[0.2885245978832245, 0.750234067440033, 0.13668853044509888, 0.9083194136619568]","[0.4817150831222534, 0.748175323009491, -0.03972421586513519, 0.9865292310714722]","[0.3620169162750244, 0.7438081502914429, 0.04122854769229889, 0.9848743081092834]","[0.48811763525009155, 0.9677927494049072, 0.0467086099088192, 0.03967471793293953]","[0.36379170417785645, 0.9531312584877014, 0.0776076391339302, 0.047349296510219574]","[0.46176663041114807, 1.1621171236038208, 0.3746553361415863, 0.0014372009318321943]","[0.3453843593597412, 1.1562962532043457, 0.3246138095855713, 0.00343510415405035]","[0.46401387453079224, 1.1914863586425781, 0.39555343985557556, 0.0022277263924479485]","[0.34180140495300293, 1.188536524772644, 0.341291218996048, 0.010675164870917797]","[0.4349386394023895, 1.2317832708358765, 0.16913440823554993, 0.0019089813577011228]","[0.35397884249687195, 1.223453402519226, 0.07675451785326004, 0.0041861021891236305]"
"[0.4417780637741089, 0.33284974098205566, -0.5325011014938354, 0.9999533295631409]","[0.45607703924179077, 0.3126291334629059, -0.4965805411338806, 0.9999048709869385]","[0.46303144097328186, 0.3134492337703705, -0.4965129792690277, 0.9999024271965027]","[0.4703783690929413, 0.3144771456718445, -0.49639829993247986, 0.9998831748962402]","[0.4295499324798584, 0.3111509680747986, -0.4971182644367218, 0.9999313950538635]","[0.4198243319988251, 0.3111604154109955, -0.49708521366119385, 0.999933123588562]","[0.4112514853477478, 0.3115248680114746, -0.4973078668117523, 0.9999236464500427]","[0.47712501883506775, 0.3255082070827484, -0.2605290412902832, 0.9998458623886108]","[0.39662405848503113, 0.3202299177646637, -0.2636817693710327, 0.9999623894691467]","[0.45347461104393005, 0.3554737865924835, -0.44511303305625916, 0.9999485611915588]","[0.4216878414154053, 0.35309794545173645, -0.4456310272216797, 0.9999674558639526]","[0.5223843455314636, 0.4331761598587036, -0.13034705817699432, 0.9999362826347351]","[0.334281325340271, 0.434007465839386, -0.06103068217635155, 0.9998946189880371]","[0.6437221765518188, 0.5010676980018616, -0.34459754824638367, 0.9996762871742249]","[0.30497997999191284, 0.5913076996803284, 0.17823418974876404, 0.9876600503921509]","[0.6245793700218201, 0.3453840911388397, -0.7107216715812683, 0.9989527463912964]","[0.2788143455982208, 0.7172584533691406, 0.16898466646671295, 0.9564125537872314]","[0.6223233938217163, 0.299465149641037, -0.7903412580490112, 0.9910464286804199]","[0.2693271338939667, 0.7584468722343445, 0.17427293956279755, 0.8938788771629333]","[0.6157659292221069, 0.2946664094924927, -0.7579749226570129, 0.9889270067214966]","[0.2824352979660034, 0.7606527209281921, 0.10147655755281448, 0.9019458293914795]","[0.6095760464668274, 0.3093685507774353, -0.7084301710128784, 0.9885825514793396]","[0.2881328761577606, 0.7501114010810852, 0.14489823579788208, 0.9114077091217041]","[0.4806072413921356, 0.7481259703636169, -0.04240323230624199, 0.9867828488349915]","[0.36083537340164185, 0.7435914278030396, 0.043910812586545944, 0.9850590229034424]","[0.4869098663330078, 0.9677718281745911, 0.044779036194086075, 0.03909394517540932]","[0.3632698059082031, 0.9531106948852539, 0.08185289055109024, 0.046909451484680176]","[0.4594857096672058, 1.16208016872406, 0.37356001138687134, 0.0014165499014779925]","[0.3449432849884033, 1.1561870574951172, 0.32832062244415283, 0.0033517309930175543]","[0.4629867374897003, 1.191226601600647, 0.3943497836589813, 0.002209588186815381]","[0.3413151502609253, 1.1883759498596191, 0.34496888518333435, 0.010566238313913345]","[0.4332645833492279, 1.2315257787704468, 0.167352095246315, 0.0018937360728159547]","[0.3530725836753845, 1.223404884338379, 0.07978043705224991, 0.00414251908659935]"
