"[0.4583185911178589, 0.3491284251213074, -0.4904777407646179, 0.9998303651809692]","[0.47892630100250244, 0.3269850015640259, -0.44683900475502014, 0.9997357726097107]","[0.4886086881160736, 0.3278982937335968, -0.44668322801589966, 0.9996494650840759]","[0.4973256289958954, 0.329167902469635, -0.44668617844581604, 0.9996746182441711]","[0.4459231495857239, 0.3251174986362457, -0.4491572082042694, 0.9997848868370056]","[0.43383899331092834, 0.32512274384498596, -0.4490886926651001, 0.9997996687889099]","[0.42311471700668335, 0.32592323422431946, -0.4492616653442383, 0.9998369216918945]","[0.5126408934593201, 0.3425094187259674, -0.18958206474781036, 0.9996110796928406]","[0.4096504747867584, 0.33878788352012634, -0.20120523869991302, 0.9997804164886475]","[0.4760145843029022, 0.3756152391433716, -0.39938539266586304, 0.9997916221618652]","[0.43359482288360596, 0.3745262622833252, -0.40243303775787354, 0.9998222589492798]","[0.5572304725646973, 0.4833226799964905, -0.06693865358829498, 0.9996533989906311]","[0.35369423031806946, 0.4567357897758484, -0.18806780874729156, 0.9999337196350098]","[0.5696771144866943, 0.6536913514137268, -0.00484598008915782, 0.9153285026550293]","[0.29312586784362793, 0.5757325887680054, -0.622066080570221, 0.9978808164596558]","[0.5701276063919067, 0.8022210597991943, -0.03830130025744438, 0.4496183693408966]","[0.3534073531627655, 0.4231604337692261, -1.1237174272537231, 0.9943565726280212]","[0.5807185173034668, 0.844474196434021, -0.04550463706254959, 0.26556479930877686]","[0.3640831410884857, 0.3776460289955139, -1.2296652793884277, 0.9750638604164124]","[0.5693246126174927, 0.8460989594459534, -0.08068499714136124, 0.29587823152542114]","[0.3703521192073822, 0.37188994884490967, -1.2093086242675781, 0.9725092053413391]","[0.5609753131866455, 0.8292065858840942, -0.05471211299300194, 0.3359748423099518]","[0.3737015724182129, 0.38522061705589294, -1.130942940711975, 0.9695656895637512]","[0.5091775059700012, 0.7885754108428955, 0.007730668410658836, 0.8237656950950623]","[0.36566781997680664, 0.7801103591918945, -0.006181675940752029, 0.896769106388092]","[0.5119087100028992, 1.0103673934936523, 0.07191703468561172, 0.0028812955133616924]","[0.3825940787792206, 1.0027438402175903, 0.06730440258979797, 0.0032097611110657454]","[0.5233302712440491, 1.2101924419403076, 0.39693689346313477, 0.0003331626357976347]","[0.36339959502220154, 1.2214956283569336, 0.30896127223968506, 0.0003969521203543991]","[0.4998508095741272, 1.2319777011871338, 0.41446536779403687, 0.000827243085950613]","[0.3566504716873169, 1.257506012916565, 0.3232884109020233, 0.0006831013015471399]","[0.4780965745449066, 1.285823941230774, 0.1486869752407074, 0.00028259563259780407]","[0.3578891158103943, 1.2834359407424927, 0.010231910273432732, 0.0005771718570031226]"
"[0.458061158657074, 0.3490906357765198, -0.49094444513320923, 0.9998346567153931]","[0.4787519574165344, 0.32695215940475464, -0.4476061761379242, 0.9997440576553345]","[0.48841965198516846, 0.32786568999290466, -0.44745001196861267, 0.9996615052223206]","[0.49713608622550964, 0.32914820313453674, -0.4474588930606842, 0.9996858239173889]","[0.4457133710384369, 0.3251092731952667, -0.45051902532577515, 0.9997908473014832]","[0.4335859715938568, 0.3251171112060547, -0.4504539370536804, 0.9998055696487427]","[0.42281776666641235, 0.32590776681900024, -0.4506276249885559, 0.9998407959938049]","[0.5125576257705688, 0.3424552381038666, -0.19113118946552277, 0.9996256232261658]","[0.4093283712863922, 0.3387797772884369, -0.20243997871875763, 0.9997835755348206]","[0.47578591108322144, 0.37562528252601624, -0.3999410569667816, 0.999797523021698]","[0.4335576593875885, 0.37459713220596313, -0.40349963307380676, 0.9998241066932678]","[0.5572301149368286, 0.4833175539970398, -0.06813941150903702, 0.9996587038040161]","[0.35368582606315613, 0.45670363306999207, -0.18829232454299927, 0.9999330043792725]","[0.5695037245750427, 0.6535643339157104, -0.006175189279019833, 0.9155607223510742]","[0.2927751839160919, 0.5771924257278442, -0.621856153011322, 0.9977576732635498]","[0.5701217651367188, 0.8022192120552063, -0.04102564603090286, 0.45291027426719666]","[0.35255753993988037, 0.4263075590133667, -1.125486969947815, 0.9942000508308411]","[0.5807204842567444, 0.8445106744766235, -0.04821908846497536, 0.2684679925441742]","[0.36358460783958435, 0.3797179162502289, -1.2315726280212402, 0.9747821688652039]","[0.5692923665046692, 0.8466523885726929, -0.08315955847501755, 0.2995051443576813]","[0.3697705566883087, 0.37391939759254456, -1.2114841938018799, 0.9723243713378906]","[0.5609429478645325, 0.829227089881897, -0.05726161226630211, 0.3394200801849365]","[0.3730705678462982, 0.38736552000045776, -1.1329118013381958, 0.9693007469177246]","[0.5090433955192566, 0.7885100245475769, 0.007732357829809189, 0.8249188661575317]","[0.3655816912651062, 0.7800639867782593, -0.00618714839220047, 0.8965724110603333]","[0.5115764141082764, 1.0102370977401733, 0.07567101716995239, 0.002849701326340437]","[0.38253602385520935, 1.0023380517959595, 0.06786113232374191, 0.003171793185174465]","[0.5231353044509888, 1.2101398706436157, 0.398721307516098, 0.00033392207114957273]","[0.3628006875514984, 1.2209922075271606, 0.31151583790779114, 0.0003957160224672407]","[0.5010778307914734, 1.2315993309020996, 0.41612255573272705, 0.0008285094518214464]","[0.3558602035045624, 1.256899356842041, 0.326091468334198, 0.0006844917661510408]","[0.4767322540283203, 1.2855961322784424, 0.14885830879211426, 0.00028375425608828664]","[0.35757800936698914, 1.2830500602722168, 0.01317534875124693, 0.0005799857317470014]"
"[0.4572611451148987, 0.349051833152771, -0.48580604791641235, 0.9998410940170288]","[0.47784605622291565, 0.32692041993141174, -0.44396811723709106, 0.9997551441192627]","[0.48764753341674805, 0.3278146982192993, -0.44380316138267517, 0.9996763467788696]","[0.4964450001716614, 0.3290809392929077, -0.44381406903266907, 0.9997002482414246]","[0.4447653591632843, 0.32511359453201294, -0.44627872109413147, 0.9997994899749756]","[0.43254363536834717, 0.3251613676548004, -0.44620513916015625, 0.9998133182525635]","[0.422031432390213, 0.32600221037864685, -0.4463719427585602, 0.9998468160629272]","[0.5122183561325073, 0.3423444628715515, -0.19107985496520996, 0.9996434450149536]","[0.4089077413082123, 0.3388574421405792, -0.20083726942539215, 0.9997900724411011]","[0.47525230050086975, 0.37560123205184937, -0.3968507647514343, 0.9998060464859009]","[0.4329615831375122, 0.374631404876709, -0.39952343702316284, 0.9998293519020081]","[0.5572416186332703, 0.4833105504512787, -0.06931668519973755, 0.9996680617332458]","[0.3543601632118225, 0.45670533180236816, -0.18546096980571747, 0.9999337792396545]","[0.5693058371543884, 0.6534010767936707, -0.008413400501012802, 0.9174206852912903]","[0.2922646999359131, 0.5769897699356079, -0.6090680360794067, 0.9977059364318848]","[0.5698246955871582, 0.8022471070289612, -0.04145161807537079, 0.4609786868095398]","[0.35166361927986145, 0.42765888571739197, -1.1127245426177979, 0.9941756129264832]","[0.5804492235183716, 0.8451094627380371, -0.048858653753995895, 0.2750033736228943]","[0.3629761338233948, 0.38086313009262085, -1.2183936834335327, 0.9749045968055725]","[0.5677947998046875, 0.8472569584846497, -0.08348488062620163, 0.30668559670448303]","[0.3693763315677643, 0.374886691570282, -1.2007423639297485, 0.9725215435028076]","[0.5603584051132202, 0.8293277025222778, -0.05752834677696228, 0.3468453288078308]","[0.3725821375846863, 0.3888927102088928, -1.1211421489715576, 0.9695050120353699]","[0.50883948802948, 0.7883475422859192, 0.0076904138550162315, 0.8269396424293518]","[0.365578293800354, 0.7799155116081238, -0.006152233108878136, 0.8971285820007324]","[0.5112822651863098, 1.0099726915359497, 0.07609102874994278, 0.0028078611940145493]","[0.3825282156467438, 1.001774549484253, 0.06826774775981903, 0.0031360050197690725]","[0.5229648351669312, 1.2101186513900757, 0.3967725336551666, 0.000332362309563905]","[0.3627893030643463, 1.2205531597137451, 0.31169718503952026, 0.0003941487811971456]","[0.5017491579055786, 1.2313365936279297, 0.4139825105667114, 0.0008230014936998487]","[0.3558632433414459, 1.2563822269439697, 0.326038658618927, 0.0006830114871263504]","[0.4761141538619995, 1.2852510213851929, 0.14850389957427979, 0.00028298114193603396]","[0.35747408866882324, 1.2826176881790161, 0.014238566160202026, 0.000582267006393522]"
"[0.4568086564540863, 0.34902334213256836, -0.4813860058784485, 0.9998473525047302]","[0.47717905044555664, 0.3268897831439972, -0.44003695249557495, 0.9997658133506775]","[0.4871463477611542, 0.3277633786201477, -0.439872145652771, 0.9996907114982605]","[0.49602389335632324, 0.3290075957775116, -0.4398767948150635, 0.9997142553329468]","[0.44408416748046875, 0.32512664794921875, -0.4420471787452698, 0.9998077154159546]","[0.43188297748565674, 0.325244665145874, -0.44197431206703186, 0.9998207688331604]","[0.4216098189353943, 0.3261609971523285, -0.4421403706073761, 0.9998526573181152]","[0.5119870901107788, 0.3422486484050751, -0.19064092636108398, 0.9996606111526489]","[0.4086322784423828, 0.33909130096435547, -0.19821232557296753, 0.9997965097427368]","[0.4749773442745209, 0.3755815029144287, -0.39381709694862366, 0.9998141527175903]","[0.43269598484039307, 0.3747013211250305, -0.3960329294204712, 0.9998340606689453]","[0.5572707056999207, 0.4833603501319885, -0.06949885934591293, 0.9996770620346069]","[0.3551709055900574, 0.456741601228714, -0.18185772001743317, 0.9999344944953918]","[0.5692039132118225, 0.653430163860321, -0.008447935804724693, 0.9190859794616699]","[0.29198145866394043, 0.5766056776046753, -0.5993045568466187, 0.9976797699928284]","[0.5692220330238342, 0.8022626638412476, -0.040785692632198334, 0.4697088599205017]","[0.3514440655708313, 0.42672988772392273, -1.1011242866516113, 0.9942088723182678]","[0.5794141292572021, 0.8452504277229309, -0.04828064888715744, 0.28228524327278137]","[0.36279410123825073, 0.37995481491088867, -1.20656156539917, 0.9752000570297241]","[0.5662287473678589, 0.8472989201545715, -0.08266345411539078, 0.31453174352645874]","[0.3693840503692627, 0.3741207420825958, -1.1885713338851929, 0.9728972911834717]","[0.5596335530281067, 0.8293617963790894, -0.056714802980422974, 0.35503777861595154]","[0.3725625276565552, 0.3880769908428192, -1.1096975803375244, 0.9699387550354004]","[0.5088217854499817, 0.7883399724960327, 0.00765388086438179, 0.8302549719810486]","[0.36559394001960754, 0.779843807220459, -0.00612189806997776, 0.898888111114502]","[0.5111910104751587, 1.0096824169158936, 0.07599452137947083, 0.002752653555944562]","[0.3827017545700073, 1.001442313194275, 0.06870008260011673, 0.003091786988079548]","[0.5225830078125, 1.2100335359573364, 0.39550015330314636, 0.00032674361136741936]","[0.36294254660606384, 1.220231533050537, 0.30996546149253845, 0.0003888087230734527]","[0.501873791217804, 1.2311009168624878, 0.41271570324897766, 0.0008059876854531467]","[0.35604754090309143, 1.2559016942977905, 0.32411959767341614, 0.0006735434872098267]","[0.47586071491241455, 1.2847657203674316, 0.1480707973241806, 0.00027883422444574535]","[0.3576466143131256, 1.2822905778884888, 0.013583826832473278, 0.0005785469547845423]"
"[0.4559289515018463, 0.34863048791885376, -0.4481847882270813, 0.9998514652252197]","[0.47607529163360596, 0.3267291784286499, -0.40999963879585266, 0.9997730851173401]","[0.4861285388469696, 0.32756197452545166, -0.4098310172557831, 0.999699592590332]","[0.4951487183570862, 0.32873642444610596, -0.40983206033706665, 0.9997241497039795]","[0.44328948855400085, 0.3251107335090637, -0.411273717880249, 0.9998140335083008]","[0.43132591247558594, 0.32524335384368896, -0.4111931025981903, 0.9998258948326111]","[0.42135998606681824, 0.3261599838733673, -0.4113628566265106, 0.9998573064804077]","[0.5116243958473206, 0.3419478237628937, -0.17761962115764618, 0.999671220779419]","[0.40866604447364807, 0.33908018469810486, -0.17897528409957886, 0.9998005628585815]","[0.4744909107685089, 0.37514528632164, -0.36597803235054016, 0.9998192191123962]","[0.43246006965637207, 0.37455493211746216, -0.36697161197662354, 0.9998368620872498]","[0.557284414768219, 0.4833277761936188, -0.06738097220659256, 0.9996774196624756]","[0.3574123680591583, 0.45672234892845154, -0.17037604749202728, 0.9999346733093262]","[0.5688459277153015, 0.6533001065254211, -0.00810978002846241, 0.920134961605072]","[0.292087584733963, 0.5765738487243652, -0.5751006007194519, 0.9976542592048645]","[0.5685535669326782, 0.8022698163986206, -0.03261224180459976, 0.47449031472206116]","[0.3513586223125458, 0.4261602759361267, -1.0535417795181274, 0.9943069219589233]","[0.5783523917198181, 0.8453702330589294, -0.03920756280422211, 0.2871449589729309]","[0.362753689289093, 0.3798232078552246, -1.1522845029830933, 0.9757983684539795]","[0.5649229288101196, 0.8473497629165649, -0.07075005769729614, 0.31973448395729065]","[0.3694014549255371, 0.37444308400154114, -1.1333509683609009, 0.9735725522041321]","[0.5589644312858582, 0.8293882608413696, -0.04704964533448219, 0.36119285225868225]","[0.3725584149360657, 0.3883211314678192, -1.0604139566421509, 0.970703125]","[0.5088434219360352, 0.7880988121032715, 0.00763233145698905, 0.8325939774513245]","[0.3661515414714813, 0.779448926448822, -0.006107204128056765, 0.9005082249641418]","[0.5112638473510742, 1.0090080499649048, 0.062073614448308945, 0.00268309167586267]","[0.3836197853088379, 1.0009174346923828, 0.06084878742694855, 0.0030562300235033035]","[0.5223492383956909, 1.209919810295105, 0.3585681617259979, 0.0003176538448315114]","[0.36433443427085876, 1.219828486442566, 0.2811446189880371, 0.0003832492511719465]","[0.5021654963493347, 1.2309452295303345, 0.3738116919994354, 0.0007803657208569348]","[0.35758087038993835, 1.2552005052566528, 0.294040322303772, 0.000659156939946115]","[0.47589048743247986, 1.2844692468643188, 0.11910133063793182, 0.00027147491346113384]","[0.3591153025627136, 1.2820112705230713, -0.005991542711853981, 0.0005722732748836279]"
"[0.4559522867202759, 0.34802231192588806, -0.43284159898757935, 0.999855101108551]","[0.4757753014564514, 0.3263799250125885, -0.39369720220565796, 0.9997801780700684]","[0.4857652485370636, 0.3271748423576355, -0.3935266435146332, 0.9997080564498901]","[0.4948044717311859, 0.3282485604286194, -0.3935208022594452, 0.9997338652610779]","[0.4433305263519287, 0.32495129108428955, -0.3964464068412781, 0.9998204708099365]","[0.43143078684806824, 0.3251212537288666, -0.39636319875717163, 0.9998313188552856]","[0.4214673340320587, 0.32608136534690857, -0.3965303897857666, 0.9998624324798584]","[0.5114737749099731, 0.34159401059150696, -0.16237817704677582, 0.9996811747550964]","[0.4086924195289612, 0.33907249569892883, -0.16948741674423218, 0.9998058676719666]","[0.4744199216365814, 0.3746945858001709, -0.35093653202056885, 0.9998232126235962]","[0.43261149525642395, 0.37445852160453796, -0.3539746105670929, 0.9998396635055542]","[0.5573065280914307, 0.4833237826824188, -0.05839810520410538, 0.9996771812438965]","[0.3577553927898407, 0.45679765939712524, -0.16503483057022095, 0.9999355673789978]","[0.5688252449035645, 0.6531385779380798, 0.0006649881252087653, 0.9206563830375671]","[0.29191476106643677, 0.5764813423156738, -0.5674414038658142, 0.9976542592048645]","[0.5684552788734436, 0.8020588159561157, -0.02038055844604969, 0.4759756028652191]","[0.3505650460720062, 0.4275505542755127, -1.0452884435653687, 0.9944415092468262]","[0.5781348943710327, 0.8448085188865662, -0.026144467294216156, 0.28977343440055847]","[0.36173737049102783, 0.3808937966823578, -1.143188238143921, 0.9765453338623047]","[0.5647606253623962, 0.8465660810470581, -0.05723687633872032, 0.3227597177028656]","[0.368548721075058, 0.3758585751056671, -1.124104380607605, 0.9744236469268799]","[0.5589210987091064, 0.8291937708854675, -0.034754812717437744, 0.3650444746017456]","[0.37174320220947266, 0.389990895986557, -1.0519649982452393, 0.9716594815254211]","[0.5089218616485596, 0.7878684401512146, 0.008130019530653954, 0.8327552676200867]","[0.36646050214767456, 0.7791412472724915, -0.006620652973651886, 0.9010918140411377]","[0.5120226740837097, 1.0081490278244019, 0.04688554257154465, 0.0026036002673208714]","[0.38530993461608887, 1.0004767179489136, 0.038662977516651154, 0.003016742877662182]","[0.5223395228385925, 1.2098760604858398, 0.32901614904403687, 0.0003055971465073526]","[0.3673197031021118, 1.219636082649231, 0.2317170798778534, 0.0003750050673261285]","[0.5027552247047424, 1.230931282043457, 0.34275752305984497, 0.0007519407663494349]","[0.3605402112007141, 1.2548567056655884, 0.24189983308315277, 0.0006426727632060647]","[0.4771599769592285, 1.284096121788025, 0.09072449058294296, 0.0002627727808430791]","[0.36243003606796265, 1.2816200256347656, -0.05514346808195114, 0.0005617820424959064]"
"[0.45604467391967773, 0.3475170135498047, -0.43117600679397583, 0.9998565912246704]","[0.4757325053215027, 0.3260485529899597, -0.3921184837818146, 0.999783992767334]","[0.4856235384941101, 0.32685014605522156, -0.3919517993927002, 0.9997129440307617]","[0.4946381449699402, 0.3278525769710541, -0.39194250106811523, 0.9997398853302002]","[0.4434398412704468, 0.32465702295303345, -0.3944150507450104, 0.9998237490653992]","[0.4315107762813568, 0.3247848451137543, -0.39433592557907104, 0.9998341202735901]","[0.4215186834335327, 0.3257303237915039, -0.39450305700302124, 0.9998652935028076]","[0.5114395618438721, 0.34120091795921326, -0.16063909232616425, 0.9996867179870605]","[0.4092988669872284, 0.3388359546661377, -0.16605909168720245, 0.9998074173927307]","[0.4744103252887726, 0.3742201626300812, -0.3493139147758484, 0.9998244643211365]","[0.43264615535736084, 0.37426334619522095, -0.3518576920032501, 0.9998398423194885]","[0.55740886926651, 0.4832935631275177, -0.058344993740320206, 0.9996721744537354]","[0.358242005109787, 0.45671331882476807, -0.15935032069683075, 0.9999351501464844]","[0.5688722133636475, 0.6531230211257935, 0.0003548896056599915, 0.9204308986663818]","[0.2918239235877991, 0.576422929763794, -0.5574312210083008, 0.9976387619972229]","[0.5683700442314148, 0.8020524978637695, -0.02261289395391941, 0.47721314430236816]","[0.3495587110519409, 0.4277558922767639, -1.0319750308990479, 0.9945122003555298]","[0.5778272747993469, 0.8447561860084534, -0.029201285913586617, 0.29170355200767517]","[0.3596910238265991, 0.3820439577102661, -1.1289361715316772, 0.9769983887672424]","[0.5644229650497437, 0.8469171524047852, -0.06066206470131874, 0.3249395191669464]","[0.3665863573551178, 0.37753546237945557, -1.1080377101898193, 0.9749580025672913]","[0.5588433742523193, 0.8292596340179443, -0.037361275404691696, 0.3680773973464966]","[0.3702947199344635, 0.3911280035972595, -1.0379843711853027, 0.9722568988800049]","[0.5088979601860046, 0.7877714037895203, 0.008065269328653812, 0.8294068574905396]","[0.3664705753326416, 0.7788994908332825, -0.006563844624906778, 0.8987889885902405]","[0.5120176672935486, 1.0077325105667114, 0.039163392037153244, 0.0024972406681627035]","[0.3852836787700653, 1.0000076293945312, 0.030502477660775185, 0.0029448962304741144]","[0.5223032832145691, 1.2098147869110107, 0.3168303668498993, 0.0002932481584139168]","[0.36745619773864746, 1.2194302082061768, 0.21354572474956512, 0.0003634737222455442]","[0.5030307769775391, 1.2308825254440308, 0.33025088906288147, 0.000726825965102762]","[0.36055704951286316, 1.2544747591018677, 0.2228955626487732, 0.0006244994583539665]","[0.4771674573421478, 1.2840608358383179, 0.07659051567316055, 0.00025362102314829826]","[0.3637494444847107, 1.2812665700912476, -0.07545658946037292, 0.0005496474332176149]"
"[0.45611798763275146, 0.3470124304294586, -0.43981993198394775, 0.9998597502708435]","[0.4757518470287323, 0.3256159722805023, -0.39946839213371277, 0.9997889399528503]","[0.48559993505477905, 0.32643288373947144, -0.3992874026298523, 0.9997199177742004]","[0.49460694193840027, 0.32734641432762146, -0.3992782235145569, 0.9997462034225464]","[0.4435190260410309, 0.3241289556026459, -0.40247729420661926, 0.9998282194137573]","[0.43157705664634705, 0.32412847876548767, -0.40239962935447693, 0.9998385310173035]","[0.4215656816959381, 0.32493555545806885, -0.40257278084754944, 0.999868631362915]","[0.5114305019378662, 0.3404088020324707, -0.1629381626844406, 0.999693751335144]","[0.4098035991191864, 0.3376707136631012, -0.17094886302947998, 0.999810516834259]","[0.4744015336036682, 0.3735167384147644, -0.35609400272369385, 0.9998275637626648]","[0.4327382743358612, 0.3736436665058136, -0.35935938358306885, 0.99984210729599]","[0.5574221014976501, 0.483133465051651, -0.0591173991560936, 0.9996730089187622]","[0.35817810893058777, 0.4543527662754059, -0.1611194610595703, 0.999935507774353]","[0.5688616633415222, 0.6525639891624451, -0.004780498333275318, 0.9206558465957642]","[0.29179272055625916, 0.5769816637039185, -0.5600181818008423, 0.9975893497467041]","[0.5681815147399902, 0.8014402985572815, -0.0517396479845047, 0.4835536777973175]","[0.34630337357521057, 0.429192453622818, -1.0451664924621582, 0.9945132732391357]","[0.5773441791534424, 0.8443363308906555, -0.06396719068288803, 0.2975464463233948]","[0.355588436126709, 0.38553038239479065, -1.144654393196106, 0.977172315120697]","[0.5639033913612366, 0.8462896943092346, -0.09617795050144196, 0.3314386010169983]","[0.36367225646972656, 0.3807918131351471, -1.1237499713897705, 0.9752233624458313]","[0.5585081577301025, 0.8290424942970276, -0.0672568827867508, 0.37429818511009216]","[0.36745694279670715, 0.3947295844554901, -1.0514642000198364, 0.9725093841552734]","[0.5088527798652649, 0.7873992323875427, 0.007718154229223728, 0.8277794122695923]","[0.36648160219192505, 0.7784054279327393, -0.006240116432309151, 0.8976700901985168]","[0.5120017528533936, 1.006770372390747, 0.04324137046933174, 0.002511224476620555]","[0.3853773772716522, 0.9995020627975464, 0.03546806424856186, 0.0029826120007783175]","[0.5220620036125183, 1.2096123695373535, 0.3307710289955139, 0.00029443373205140233]","[0.3681395947933197, 1.218865990638733, 0.24131423234939575, 0.0003681361849885434]","[0.5031567811965942, 1.2307493686676025, 0.3453449308872223, 0.0007260932470671833]","[0.36136171221733093, 1.2539584636688232, 0.25291118025779724, 0.0006327241426333785]","[0.4773852229118347, 1.283212661743164, 0.08870045095682144, 0.00025602002278901637]","[0.36453670263290405, 1.2800954580307007, -0.05320465564727783, 0.0005597827839665115]"
"[0.4560907185077667, 0.3463976979255676, -0.44445914030075073, 0.9998651146888733]","[0.47570207715034485, 0.32504144310951233, -0.40373969078063965, 0.9997972846031189]","[0.4855215549468994, 0.3257996439933777, -0.4035664200782776, 0.9997316598892212]","[0.4945589303970337, 0.3266242444515228, -0.40356332063674927, 0.9997566342353821]","[0.44353097677230835, 0.3236483335494995, -0.40705931186676025, 0.9998353123664856]","[0.43165916204452515, 0.32361847162246704, -0.40698859095573425, 0.9998453855514526]","[0.42165979743003845, 0.3243870139122009, -0.4071651101112366, 0.9998738765716553]","[0.511418879032135, 0.3393275737762451, -0.1640952229499817, 0.9997056722640991]","[0.41035690903663635, 0.33699312806129456, -0.17412690818309784, 0.9998170137405396]","[0.47436806559562683, 0.3727414011955261, -0.3598399758338928, 0.9998334646224976]","[0.4329400956630707, 0.37282201647758484, -0.363369345664978, 0.999847412109375]","[0.5575026869773865, 0.48272526264190674, -0.05991043522953987, 0.9996787905693054]","[0.35822534561157227, 0.4521077573299408, -0.1626361757516861, 0.9999369382858276]","[0.5688859820365906, 0.6524565815925598, -0.013187198899686337, 0.9213430881500244]","[0.29169610142707825, 0.5769163370132446, -0.5616147518157959, 0.9975589513778687]","[0.5681377649307251, 0.8013342618942261, -0.06466173380613327, 0.4913826882839203]","[0.34404176473617554, 0.43076983094215393, -1.0453968048095703, 0.9944851398468018]","[0.5772184133529663, 0.8451007008552551, -0.07738346606492996, 0.3046427369117737]","[0.3524186909198761, 0.39408400654792786, -1.1445785760879517, 0.9772105813026428]","[0.5635190010070801, 0.8475791811943054, -0.10955371707677841, 0.3394566476345062]","[0.3620579242706299, 0.3879171907901764, -1.124302625656128, 0.9753525853157043]","[0.5583216547966003, 0.8293936252593994, -0.0802355483174324, 0.38206127285957336]","[0.3654246926307678, 0.4015592932701111, -1.0515047311782837, 0.9726049304008484]","[0.5088375210762024, 0.7865726351737976, 0.007732881233096123, 0.8251404166221619]","[0.366529256105423, 0.7773483395576477, -0.006256481166929007, 0.8955788016319275]","[0.5119151473045349, 1.0054155588150024, 0.04189947247505188, 0.0024825804866850376]","[0.38536536693573, 0.9979173541069031, 0.03389313817024231, 0.0029620544519275427]","[0.5219987034797668, 1.2095801830291748, 0.3220369219779968, 0.00029351538978517056]","[0.3681751489639282, 1.2176612615585327, 0.22854900360107422, 0.00036442987038753927]","[0.5034226775169373, 1.2307205200195312, 0.33568722009658813, 0.0007273182854987681]","[0.3613688349723816, 1.2528737783432007, 0.23828326165676117, 0.0006274330662563443]","[0.477360337972641, 1.2820886373519897, 0.07853791117668152, 0.0002578298153821379]","[0.36461180448532104, 1.2782331705093384, -0.06467071920633316, 0.0005611700471490622]"
"[0.4556717872619629, 0.3458927571773529, -0.47428464889526367, 0.9998713135719299]","[0.47560131549835205, 0.3246332108974457, -0.4356746971607208, 0.9998066425323486]","[0.48537489771842957, 0.3253743052482605, -0.43548598885536194, 0.9997454285621643]","[0.4944564700126648, 0.32619786262512207, -0.4354906976222992, 0.9997683167457581]","[0.44318562746047974, 0.3232104778289795, -0.4369429647922516, 0.9998424649238586]","[0.43142542243003845, 0.32315075397491455, -0.4368276298046112, 0.9998525381088257]","[0.42160627245903015, 0.32385170459747314, -0.43695268034935, 0.9998788833618164]","[0.5114110708236694, 0.338939368724823, -0.19145835936069489, 0.9997193813323975]","[0.4111176133155823, 0.33591243624687195, -0.1951751708984375, 0.9998233318328857]","[0.4738917946815491, 0.3722853362560272, -0.3868967592716217, 0.9998416900634766]","[0.43292316794395447, 0.3718791604042053, -0.38869065046310425, 0.9998542666435242]","[0.5575492978096008, 0.482991486787796, -0.07850781083106995, 0.9996926188468933]","[0.3578994870185852, 0.4509686827659607, -0.16363105177879333, 0.9999383687973022]","[0.5688993334770203, 0.6528264284133911, -0.025372926145792007, 0.9236939549446106]","[0.2863307595252991, 0.5787181854248047, -0.5559645295143127, 0.9974356293678284]","[0.5651752352714539, 0.8030529618263245, -0.0865844264626503, 0.5043314099311829]","[0.3289298713207245, 0.46215227246284485, -1.0506199598312378, 0.994200587272644]","[0.5747588276863098, 0.8468959927558899, -0.10209871083498001, 0.3158687949180603]","[0.33584707975387573, 0.4263995885848999, -1.1520800590515137, 0.9764569997787476]","[0.5606258511543274, 0.8498608469963074, -0.13537514209747314, 0.3520985245704651]","[0.35201430320739746, 0.41805773973464966, -1.1367902755737305, 0.974736750125885]","[0.5544368028640747, 0.8304277658462524, -0.10222680121660233, 0.3939763009548187]","[0.35691699385643005, 0.4337737560272217, -1.0580358505249023, 0.9718999266624451]","[0.5070794820785522, 0.786207914352417, 0.007310503162443638, 0.827958345413208]","[0.36596789956092834, 0.7766845226287842, -0.005856472998857498, 0.8954615592956543]","[0.5084866285324097, 1.0048305988311768, 0.08584589511156082, 0.002452736720442772]","[0.3823090195655823, 0.996389627456665, 0.061879195272922516, 0.002921100938692689]","[0.5204641222953796, 1.209226131439209, 0.41599568724632263, 0.000291003700112924]","[0.36330950260162354, 1.2154126167297363, 0.30418747663497925, 0.0003541412006597966]","[0.5033291578292847, 1.2303712368011475, 0.43483707308769226, 0.0007148380973376334]","[0.3560410141944885, 1.2499293088912964, 0.318957656621933, 0.0006145026418380439]","[0.4698629081249237, 1.2812541723251343, 0.17008820176124573, 0.00025434463168494403]","[0.36135154962539673, 1.2766094207763672, 0.004851604346185923, 0.0005437374929897487]"
