"[0.49118611216545105, 0.31043899059295654, -0.5129174590110779, 0.9998907446861267]","[0.4982913136482239, 0.2966834306716919, -0.4908615052700043, 0.9997279047966003]","[0.504437267780304, 0.2966783046722412, -0.4909662902355194, 0.9996923208236694]","[0.5093719363212585, 0.2967579662799835, -0.4910898208618164, 0.9997011423110962]","[0.4803283214569092, 0.29755958914756775, -0.4926786422729492, 0.9997074604034424]","[0.47433245182037354, 0.29835668206214905, -0.4928031265735626, 0.9996927380561829]","[0.46941420435905457, 0.2993617653846741, -0.49292704463005066, 0.9997088313102722]","[0.5160292983055115, 0.30454540252685547, -0.32686665654182434, 0.9995054006576538]","[0.46349531412124634, 0.3090887665748596, -0.33687835931777954, 0.9996352791786194]","[0.504226803779602, 0.3274882137775421, -0.44914737343788147, 0.9999521374702454]","[0.4812973141670227, 0.32925036549568176, -0.4519922137260437, 0.9999480247497559]","[0.5715349316596985, 0.3980475962162018, -0.19617149233818054, 0.999939501285553]","[0.42468294501304626, 0.40096431970596313, -0.22238823771476746, 0.9998953938484192]","[0.5884014964103699, 0.5251172184944153, -0.0990857407450676, 0.9914281964302063]","[0.3912259042263031, 0.5183525681495667, -0.1565271019935608, 0.9915005564689636]","[0.5916814208030701, 0.6302948594093323, -0.23871055245399475, 0.9808874130249023]","[0.3669774532318115, 0.6157747507095337, -0.2811424136161804, 0.9598060250282288]","[0.596745491027832, 0.6641563773155212, -0.28558585047721863, 0.9549508094787598]","[0.36092624068260193, 0.6537227630615234, -0.3199489116668701, 0.9136679172515869]","[0.5845664143562317, 0.6630135774612427, -0.32947108149528503, 0.9601449966430664]","[0.37011590600013733, 0.6548793911933899, -0.3740858733654022, 0.9209672212600708]","[0.5805842280387878, 0.6519069075584412, -0.2578524351119995, 0.9574287533760071]","[0.37496963143348694, 0.6419535279273987, -0.3046632707118988, 0.9156816601753235]","[0.5400676131248474, 0.613093912601471, 0.014552988111972809, 0.9987017512321472]","[0.45524489879608154, 0.614673912525177, -0.014479860663414001, 0.997970700263977]","[0.5302976965904236, 0.7848084568977356, -0.049273110926151276, 0.3906521201133728]","[0.46868622303009033, 0.7815814018249512, -0.03834717348217964, 0.3624997138977051]","[0.5359523892402649, 0.911187469959259, 0.32067400217056274, 0.07642165571451187]","[0.468607097864151, 0.9079156517982483, 0.2784998416900635, 0.08721248060464859]","[0.531607449054718, 0.9273661375045776, 0.3490138351917267, 0.0879688709974289]","[0.46950316429138184, 0.923365592956543, 0.30298712849617004, 0.0618402324616909]","[0.5438784956932068, 0.9583545327186584, 0.18998005986213684, 0.0718974843621254]","[0.478965163230896, 0.9593005776405334, 0.10915849357843399, 0.0863417312502861]"
"[0.49195992946624756, 0.31150567531585693, -0.45044830441474915, 0.9998896718025208]","[0.4987010955810547, 0.29734987020492554, -0.428629994392395, 0.9997297525405884]","[0.5046809911727905, 0.2973056137561798, -0.4287776052951813, 0.9996983408927917]","[0.5094475746154785, 0.2973518967628479, -0.42895016074180603, 0.9997071623802185]","[0.4809085726737976, 0.2982829213142395, -0.42783358693122864, 0.999696671962738]","[0.4748893976211548, 0.2991354763507843, -0.42790687084198, 0.9996784925460815]","[0.46985360980033875, 0.30016976594924927, -0.42801299691200256, 0.9996876120567322]","[0.5160277485847473, 0.30496811866760254, -0.26809486746788025, 0.999531090259552]","[0.4640209972858429, 0.3095794916152954, -0.2653884291648865, 0.999617338180542]","[0.5045179724693298, 0.3286927044391632, -0.3878745436668396, 0.9999528527259827]","[0.482180655002594, 0.33060622215270996, -0.3872397840023041, 0.999944806098938]","[0.5717617869377136, 0.3986266851425171, -0.15504427254199982, 0.9999423027038574]","[0.4251457154750824, 0.40096527338027954, -0.14989261329174042, 0.9998836517333984]","[0.58855140209198, 0.5248174667358398, -0.0740075632929802, 0.9917730689048767]","[0.3889007568359375, 0.504642903804779, -0.0984177216887474, 0.9909321069717407]","[0.5916778445243835, 0.6299288868904114, -0.22229330241680145, 0.9817776083946228]","[0.3564339876174927, 0.5760447978973389, -0.2580243647098541, 0.9600775241851807]","[0.5966395735740662, 0.6638498902320862, -0.2715853452682495, 0.9569488763809204]","[0.34476009011268616, 0.6039898991584778, -0.3018950819969177, 0.9153326749801636]","[0.5845020413398743, 0.6626693606376648, -0.3164326250553131, 0.9619463086128235]","[0.35222887992858887, 0.6027386784553528, -0.3570379912853241, 0.9227148294448853]","[0.5804988741874695, 0.6515703201293945, -0.24202078580856323, 0.9592711329460144]","[0.3575955629348755, 0.5950157046318054, -0.28401321172714233, 0.9175002574920654]","[0.5393000245094299, 0.6145012378692627, 0.01022784411907196, 0.998711884021759]","[0.4551696181297302, 0.6146504282951355, -0.01012030802667141, 0.9979442954063416]","[0.5301569700241089, 0.7850843667984009, -0.0642494410276413, 0.39217084646224976]","[0.4675118029117584, 0.7814963459968567, -0.03740736469626427, 0.3636084198951721]","[0.5347535610198975, 0.9109143018722534, 0.3059920370578766, 0.07687949389219284]","[0.46821048855781555, 0.9072138667106628, 0.2784808278083801, 0.08787024766206741]","[0.5311384201049805, 0.9272419810295105, 0.3343682289123535, 0.08801601827144623]","[0.4694896638393402, 0.922515332698822, 0.3026188015937805, 0.06183460354804993]","[0.5403122305870056, 0.957904577255249, 0.17051197588443756, 0.07172225415706635]","[0.4770142138004303, 0.9590424299240112, 0.10812598466873169, 0.08553974330425262]"
"[0.49291378259658813, 0.3141734302043915, -0.37810271978378296, 0.99989253282547]","[0.4990355968475342, 0.29854196310043335, -0.3545265197753906, 0.9997437596321106]","[0.5048911571502686, 0.298412948846817, -0.35470616817474365, 0.9997158646583557]","[0.5095058083534241, 0.29844930768013, -0.35489678382873535, 0.9997237324714661]","[0.4814337491989136, 0.2997589409351349, -0.3538748621940613, 0.9997032880783081]","[0.4753956198692322, 0.3007494807243347, -0.35391032695770264, 0.9996827244758606]","[0.4701838493347168, 0.30192798376083374, -0.3540055453777313, 0.99968421459198]","[0.5159227848052979, 0.30580195784568787, -0.19121791422367096, 0.9995693564414978]","[0.46440359950065613, 0.31069543957710266, -0.19165343046188354, 0.9996259808540344]","[0.5047589540481567, 0.331447035074234, -0.31516313552856445, 0.9999549388885498]","[0.4829270839691162, 0.3336837589740753, -0.31554678082466125, 0.9999441504478455]","[0.5717652440071106, 0.39995941519737244, -0.09614045917987823, 0.9999450445175171]","[0.4254212975502014, 0.40097370743751526, -0.0878220647573471, 0.9998539090156555]","[0.5885850787162781, 0.5245436429977417, -0.042670466005802155, 0.9919580221176147]","[0.38852062821388245, 0.49276798963546753, -0.13775266706943512, 0.9872891902923584]","[0.5917573571205139, 0.6297889947891235, -0.19478854537010193, 0.9825201034545898]","[0.36065879464149475, 0.5203261971473694, -0.4478110671043396, 0.9593591690063477]","[0.5966362953186035, 0.6636208295822144, -0.24633942544460297, 0.9589871764183044]","[0.34977245330810547, 0.5320627093315125, -0.5091583132743835, 0.9177389144897461]","[0.5845110416412354, 0.6625398993492126, -0.28817513585090637, 0.9637991786003113]","[0.356444776058197, 0.5262040495872498, -0.5532853007316589, 0.9251151084899902]","[0.5805014967918396, 0.6514520645141602, -0.21328042447566986, 0.9612886905670166]","[0.36230045557022095, 0.5224666595458984, -0.4737326502799988, 0.9198583364486694]","[0.538619339466095, 0.6161863803863525, 0.008003108203411102, 0.9987563490867615]","[0.4560689628124237, 0.616039514541626, -0.007831074297428131, 0.9979525804519653]","[0.5299103260040283, 0.7851623296737671, -0.07009257376194, 0.38785040378570557]","[0.4674670994281769, 0.7820271849632263, -0.04065554961562157, 0.34882885217666626]","[0.533198893070221, 0.9105520248413086, 0.2647254467010498, 0.07446514070034027]","[0.4682469069957733, 0.9068840146064758, 0.2739120423793793, 0.08298030495643616]","[0.5304692983627319, 0.9269205331802368, 0.2896076440811157, 0.08679211884737015]","[0.46981391310691833, 0.9217233061790466, 0.29867520928382874, 0.05895041301846504]","[0.5365692377090454, 0.9556559324264526, 0.1332375854253769, 0.0690838024020195]","[0.4751892685890198, 0.9560521841049194, 0.11415907740592957, 0.08013289421796799]"
"[0.4928475618362427, 0.31703466176986694, -0.39767584204673767, 0.9998995065689087]","[0.4989914000034332, 0.30032968521118164, -0.37786900997161865, 0.9997633099555969]","[0.5048388838768005, 0.2999616265296936, -0.3780450224876404, 0.9997388124465942]","[0.5094664096832275, 0.2998061776161194, -0.37821242213249207, 0.999744713306427]","[0.48129042983055115, 0.30217546224594116, -0.3745834529399872, 0.9997235536575317]","[0.4752136170864105, 0.30326229333877563, -0.37464162707328796, 0.9997048377990723]","[0.4700472950935364, 0.3045237958431244, -0.37469053268432617, 0.9997039437294006]","[0.5155898332595825, 0.3066445291042328, -0.22589871287345886, 0.9996088147163391]","[0.4639614224433899, 0.31256210803985596, -0.2135968804359436, 0.9996516704559326]","[0.5047569870948792, 0.3334525227546692, -0.33838990330696106, 0.9999576807022095]","[0.4828803241252899, 0.33595725893974304, -0.3349607586860657, 0.9999461770057678]","[0.5717554092407227, 0.4000484347343445, -0.13363014161586761, 0.9999476671218872]","[0.4250551462173462, 0.40188658237457275, -0.08507440984249115, 0.9998409748077393]","[0.588805615901947, 0.5242688655853271, -0.05483498051762581, 0.992401123046875]","[0.37820759415626526, 0.497854083776474, -0.18101495504379272, 0.9876566529273987]","[0.5923656225204468, 0.6297990083694458, -0.2144511491060257, 0.9836528897285461]","[0.3596247136592865, 0.4869978129863739, -0.5531059503555298, 0.9631218910217285]","[0.5968198776245117, 0.6635827422142029, -0.25545135140419006, 0.9616840481758118]","[0.3528371751308441, 0.47538894414901733, -0.6160369515419006, 0.9253661036491394]","[0.5847306251525879, 0.662535548210144, -0.29470112919807434, 0.9661729335784912]","[0.3594111204147339, 0.4628002643585205, -0.6381775140762329, 0.9320241808891296]","[0.580654501914978, 0.6514525413513184, -0.2244369089603424, 0.963905394077301]","[0.36416298151016235, 0.4663270115852356, -0.5700629949569702, 0.9271196722984314]","[0.5385342836380005, 0.6164171695709229, -0.005032339133322239, 0.9987971782684326]","[0.4567478597164154, 0.6168068647384644, 0.0051842848770320415, 0.9979839324951172]","[0.529700756072998, 0.7867619395256042, -0.07449378818273544, 0.395727276802063]","[0.4670971632003784, 0.7833462357521057, -0.011303090490400791, 0.35328251123428345]","[0.5328027009963989, 0.9116448163986206, 0.25096896290779114, 0.07232720404863358]","[0.46851688623428345, 0.9076982140541077, 0.2749006152153015, 0.07984043657779694]","[0.5305644869804382, 0.9279468655586243, 0.27473172545433044, 0.08429927378892899]","[0.4710698425769806, 0.9225693941116333, 0.3022747337818146, 0.05710297077894211]","[0.5359513759613037, 0.9562141299247742, 0.1219392940402031, 0.06582944095134735]","[0.47419142723083496, 0.9566699862480164, 0.12649305164813995, 0.07524526864290237]"
"[0.49278783798217773, 0.31987035274505615, -0.3640916049480438, 0.9998999834060669]","[0.49842360615730286, 0.30285826325416565, -0.3448840379714966, 0.9997653961181641]","[0.5040732026100159, 0.30232399702072144, -0.34505268931388855, 0.9997454881668091]","[0.5088902115821838, 0.30186596512794495, -0.3451794683933258, 0.9997463226318359]","[0.480937123298645, 0.30484721064567566, -0.33956924080848694, 0.9997225403785706]","[0.47488105297088623, 0.3058779239654541, -0.33969607949256897, 0.9997086524963379]","[0.4697938561439514, 0.30705153942108154, -0.33974936604499817, 0.9997037649154663]","[0.5141894817352295, 0.30758097767829895, -0.20672650635242462, 0.999633252620697]","[0.46311113238334656, 0.3146592080593109, -0.18398818373680115, 0.9996533393859863]","[0.5046988129615784, 0.33569759130477905, -0.3112969994544983, 0.9999533891677856]","[0.4828336536884308, 0.3381613790988922, -0.30513688921928406, 0.9999348521232605]","[0.5710728764533997, 0.40003401041030884, -0.14106236398220062, 0.9999474883079529]","[0.4229782819747925, 0.40351402759552, -0.06666158139705658, 0.999825656414032]","[0.5891543030738831, 0.5239984393119812, -0.0882747545838356, 0.9930065274238586]","[0.36401429772377014, 0.49982842803001404, -0.2126871794462204, 0.9887761473655701]","[0.5935309529304504, 0.6301044225692749, -0.21812188625335693, 0.9850044846534729]","[0.36399027705192566, 0.40935513377189636, -0.5469393134117126, 0.9667822122573853]","[0.5975210070610046, 0.6636794805526733, -0.2566623091697693, 0.9648687839508057]","[0.3645721971988678, 0.38705459237098694, -0.6065798401832581, 0.9327330589294434]","[0.5853142142295837, 0.6626644730567932, -0.28732097148895264, 0.9689553380012512]","[0.36318856477737427, 0.3791472911834717, -0.6040242910385132, 0.9387149810791016]","[0.5811134576797485, 0.6516401171684265, -0.2294568419456482, 0.9669739007949829]","[0.3679315447807312, 0.3879634737968445, -0.5531073212623596, 0.9342677593231201]","[0.5385872721672058, 0.617672324180603, -0.01990276761353016, 0.9988745450973511]","[0.4569317698478699, 0.6192818284034729, 0.020017139613628387, 0.9981037974357605]","[0.5294914841651917, 0.790947437286377, -0.08192888647317886, 0.40020692348480225]","[0.46711620688438416, 0.787399411201477, 0.025592884048819542, 0.36124148964881897]","[0.5329003930091858, 0.923460066318512, 0.2259356528520584, 0.06702103465795517]","[0.4700096845626831, 0.9172528386116028, 0.29576805233955383, 0.07457997649908066]","[0.531466543674469, 0.9392863512039185, 0.24922381341457367, 0.07840467244386673]","[0.47399404644966125, 0.9324043989181519, 0.31983280181884766, 0.05415664240717888]","[0.5356927514076233, 0.9696647524833679, 0.11006839573383331, 0.06037003919482231]","[0.4740351438522339, 0.9675962924957275, 0.16524305939674377, 0.06919875741004944]"
"[0.4926103353500366, 0.3217691481113434, -0.38520848751068115, 0.9999014735221863]","[0.4976765215396881, 0.3047163486480713, -0.36624619364738464, 0.9997689127922058]","[0.5031700730323792, 0.3041418194770813, -0.36637893319129944, 0.9997519850730896]","[0.5080980658531189, 0.3035410940647125, -0.3665122985839844, 0.9997480511665344]","[0.4800303280353546, 0.30673158168792725, -0.3608868718147278, 0.9997256994247437]","[0.4737837612628937, 0.30779415369033813, -0.36102619767189026, 0.999715268611908]","[0.46875670552253723, 0.3089389204978943, -0.3611009120941162, 0.9997088313102722]","[0.512953519821167, 0.3085203170776367, -0.22665947675704956, 0.9996550679206848]","[0.46090978384017944, 0.31644633412361145, -0.20383036136627197, 0.9996639490127563]","[0.5044143795967102, 0.33736130595207214, -0.33179956674575806, 0.9999509453773499]","[0.4821917712688446, 0.3398987352848053, -0.3256358802318573, 0.9999305009841919]","[0.5703979134559631, 0.39987316727638245, -0.14978963136672974, 0.999946117401123]","[0.4216175973415375, 0.4034801125526428, -0.08506742864847183, 0.9998205900192261]","[0.5892310738563538, 0.5235468745231628, -0.1152741089463234, 0.9935479760169983]","[0.3531409204006195, 0.4936138987541199, -0.23888956010341644, 0.989834189414978]","[0.59432053565979, 0.6305847764015198, -0.22052761912345886, 0.9861150979995728]","[0.36562392115592957, 0.38203665614128113, -0.5414068102836609, 0.970073938369751]","[0.5980565547943115, 0.6637483835220337, -0.25861600041389465, 0.9674297571182251]","[0.3808976709842682, 0.35594284534454346, -0.5997708439826965, 0.9393283724784851]","[0.5857549905776978, 0.662730872631073, -0.28798386454582214, 0.9711671471595764]","[0.3833898603916168, 0.35082563757896423, -0.5877029299736023, 0.9446929693222046]","[0.581428050994873, 0.6517310738563538, -0.23221823573112488, 0.9694589376449585]","[0.3832833766937256, 0.3584371507167816, -0.5433253049850464, 0.9406425356864929]","[0.5384772419929504, 0.6177207231521606, -0.024162640795111656, 0.9989197850227356]","[0.45690494775772095, 0.6198060512542725, 0.02422882243990898, 0.9981918931007385]","[0.5293934941291809, 0.7940497994422913, -0.09580805152654648, 0.4240020215511322]","[0.46712344884872437, 0.7893742918968201, 0.0255122110247612, 0.38073813915252686]","[0.532930850982666, 0.9234883785247803, 0.23706962168216705, 0.06399088352918625]","[0.4720109701156616, 0.9192908406257629, 0.30878788232803345, 0.07246505469083786]","[0.5325735211372375, 0.9386828541755676, 0.26357176899909973, 0.07515306770801544]","[0.4767545163631439, 0.9343296885490417, 0.33370769023895264, 0.05379082262516022]","[0.5360413193702698, 0.9705749750137329, 0.12974271178245544, 0.056389037519693375]","[0.4741274416446686, 0.9706520438194275, 0.18283194303512573, 0.06513788551092148]"
"[0.4922386109828949, 0.3236396014690399, -0.3920201063156128, 0.9999029636383057]","[0.49706658720970154, 0.30661851167678833, -0.37286585569381714, 0.9997724890708923]","[0.5025665760040283, 0.3059859871864319, -0.3729930520057678, 0.9997590184211731]","[0.5075246095657349, 0.30531948804855347, -0.3731209337711334, 0.9997504949569702]","[0.47894909977912903, 0.30868080258369446, -0.36740514636039734, 0.9997259974479675]","[0.472587525844574, 0.3097357749938965, -0.3675382137298584, 0.9997186064720154]","[0.46739038825035095, 0.31101903319358826, -0.3676091134548187, 0.9997081756591797]","[0.5123482346534729, 0.30959558486938477, -0.2304772287607193, 0.9996760487556458]","[0.4593529999256134, 0.31834930181503296, -0.2068222314119339, 0.9996719360351562]","[0.5041823387145996, 0.33870723843574524, -0.33725833892822266, 0.9999488592147827]","[0.4815264344215393, 0.3413696587085724, -0.3309383988380432, 0.9999255537986755]","[0.5701926350593567, 0.39978906512260437, -0.15322887897491455, 0.999947190284729]","[0.42166867852211, 0.40142202377319336, -0.09460815787315369, 0.999814510345459]","[0.589337944984436, 0.5231266617774963, -0.1132408082485199, 0.9940701127052307]","[0.34941917657852173, 0.4794715940952301, -0.2587067782878876, 0.9908032417297363]","[0.5951105356216431, 0.6307557821273804, -0.20033539831638336, 0.9872353672981262]","[0.37815922498703003, 0.3578525185585022, -0.5398719906806946, 0.9730343222618103]","[0.5987851619720459, 0.6637411117553711, -0.23549678921699524, 0.9699970483779907]","[0.3969152271747589, 0.32903045415878296, -0.5987376570701599, 0.9452424049377441]","[0.5863192677497864, 0.6627289652824402, -0.2650165259838104, 0.9734074473381042]","[0.40061044692993164, 0.32519105076789856, -0.5819591879844666, 0.9500440359115601]","[0.5818144679069519, 0.6517329216003418, -0.2116169035434723, 0.9719038009643555]","[0.4002993702888489, 0.33573994040489197, -0.5399733185768127, 0.9463411569595337]","[0.5377819538116455, 0.6176043748855591, -0.02031059004366398, 0.9989771246910095]","[0.45674484968185425, 0.6196331977844238, 0.02037714421749115, 0.9982882738113403]","[0.5290235280990601, 0.7936387658119202, -0.08776810020208359, 0.44040659070014954]","[0.46702831983566284, 0.7895930409431458, 0.018220357596874237, 0.3991634249687195]","[0.5325504541397095, 0.9224432706832886, 0.25010862946510315, 0.06126651540398598]","[0.4719591736793518, 0.9180650115013123, 0.3145398199558258, 0.07017675787210464]","[0.5325496196746826, 0.9378752708435059, 0.2770552337169647, 0.07225532084703445]","[0.4764953553676605, 0.9330577254295349, 0.34067294001579285, 0.05306851118803024]","[0.535300612449646, 0.9695723652839661, 0.1393538862466812, 0.052735209465026855]","[0.4738597869873047, 0.9695212841033936, 0.1834009885787964, 0.06126623600721359]"
"[0.4922272861003876, 0.3240751326084137, -0.3873174786567688, 0.9999018907546997]","[0.4970267713069916, 0.3074696660041809, -0.3652942180633545, 0.9997699856758118]","[0.5024557709693909, 0.30692756175994873, -0.36542487144470215, 0.999760627746582]","[0.5072786211967468, 0.30641716718673706, -0.36553454399108887, 0.9997466206550598]","[0.4790138900279999, 0.3090423047542572, -0.36200860142707825, 0.9997177720069885]","[0.4726738929748535, 0.309916228055954, -0.36214983463287354, 0.9997150897979736]","[0.46740269660949707, 0.31103676557540894, -0.36222654581069946, 0.9996991753578186]","[0.5115184783935547, 0.3103659749031067, -0.21111513674259186, 0.9996909499168396]","[0.45944148302078247, 0.31836509704589844, -0.19731806218624115, 0.9996753334999084]","[0.5041597485542297, 0.3390348553657532, -0.3281416594982147, 0.9999433755874634]","[0.4814925491809845, 0.3413120210170746, -0.3246755003929138, 0.9999158978462219]","[0.5695449709892273, 0.3994034230709076, -0.12156371772289276, 0.9999482035636902]","[0.4217224419116974, 0.3995215892791748, -0.09926837682723999, 0.9998072385787964]","[0.5893507599830627, 0.5223376750946045, -0.06837203353643417, 0.9945210218429565]","[0.347256064414978, 0.4657151699066162, -0.28147032856941223, 0.9916933178901672]","[0.5953356027603149, 0.6307644844055176, -0.1442500650882721, 0.9882224798202515]","[0.3914839029312134, 0.3421676456928253, -0.5430195331573486, 0.9757007360458374]","[0.5991729497909546, 0.6636239290237427, -0.1768498420715332, 0.9722599387168884]","[0.41085085272789, 0.3165845274925232, -0.6035396456718445, 0.9505575895309448]","[0.5867644548416138, 0.6626928448677063, -0.20779983699321747, 0.9753877520561218]","[0.4168374240398407, 0.31504514813423157, -0.5842183232307434, 0.9548494219779968]","[0.5821101665496826, 0.6517267823219299, -0.15640009939670563, 0.9740545153617859]","[0.4150131046772003, 0.32428672909736633, -0.5421795845031738, 0.9514580965042114]","[0.5372154116630554, 0.617508590221405, -0.020010851323604584, 0.9990411400794983]","[0.45640426874160767, 0.6195084452629089, 0.019993053749203682, 0.9983983039855957]","[0.5289523601531982, 0.7931458353996277, -0.06932248920202255, 0.4488661587238312]","[0.4671291708946228, 0.7891092300415039, 0.014252285473048687, 0.41720855236053467]","[0.5326144099235535, 0.92274010181427, 0.27279898524284363, 0.058805081993341446]","[0.4718908965587616, 0.9204679727554321, 0.29874545335769653, 0.06819263100624084]","[0.5326194167137146, 0.9384075999259949, 0.3008545935153961, 0.06948572397232056]","[0.47629961371421814, 0.9358847737312317, 0.3242291808128357, 0.05188976228237152]","[0.535243809223175, 0.9697643518447876, 0.16062624752521515, 0.04953844100236893]","[0.4739120602607727, 0.971919059753418, 0.15899884700775146, 0.05791900306940079]"
"[0.4922259747982025, 0.3245782256126404, -0.40211039781570435, 0.9998995065689087]","[0.4969775080680847, 0.30837270617485046, -0.3796449899673462, 0.9997645020484924]","[0.5023643970489502, 0.3079501688480377, -0.3797736167907715, 0.9997606873512268]","[0.5071350336074829, 0.30753880739212036, -0.37988534569740295, 0.9997392892837524]","[0.47907668352127075, 0.3097594082355499, -0.3771779239177704, 0.999705970287323]","[0.4727906882762909, 0.31069350242614746, -0.3773224651813507, 0.9997110366821289]","[0.4675111472606659, 0.31176573038101196, -0.3774092197418213, 0.9996874332427979]","[0.5112651586532593, 0.3115136921405792, -0.2211592048406601, 0.9997042417526245]","[0.4594878554344177, 0.3188215494155884, -0.21231921017169952, 0.9996778964996338]","[0.5041577219963074, 0.3392377495765686, -0.34195229411125183, 0.9999366402626038]","[0.4815891981124878, 0.3414943814277649, -0.33963117003440857, 0.9999040365219116]","[0.569112241268158, 0.3993890881538391, -0.12392500042915344, 0.9999480247497559]","[0.42178988456726074, 0.39883264899253845, -0.11234777420759201, 0.9997967481613159]","[0.5893307328224182, 0.5221542119979858, -0.0596323236823082, 0.9949249625205994]","[0.346870094537735, 0.45660635828971863, -0.31535956263542175, 0.9924920797348022]","[0.5953533053398132, 0.6306516528129578, -0.12872304022312164, 0.9890812039375305]","[0.3981689512729645, 0.33755889534950256, -0.5771270990371704, 0.978095531463623]","[0.5992010831832886, 0.6632887721061707, -0.15776462852954865, 0.974241316318512]","[0.417333722114563, 0.3118751645088196, -0.6388152837753296, 0.9553194642066956]","[0.5869452357292175, 0.6624957323074341, -0.18942002952098846, 0.9771197438240051]","[0.4234945476055145, 0.3103920817375183, -0.6167877316474915, 0.9591493606567383]","[0.5823009610176086, 0.6516066789627075, -0.14081865549087524, 0.975946843624115]","[0.42116135358810425, 0.3195255696773529, -0.5753634572029114, 0.9560353755950928]","[0.5362973809242249, 0.6174142956733704, -0.014361697249114513, 0.9990963339805603]","[0.4558884799480438, 0.6192176938056946, 0.014278512448072433, 0.9984971284866333]","[0.5289484262466431, 0.7921584248542786, -0.045506756752729416, 0.4627782702445984]","[0.46721285581588745, 0.7887399196624756, 0.0013951673172414303, 0.43750765919685364]","[0.5326653718948364, 0.9183828830718994, 0.3377695679664612, 0.0565180778503418]","[0.47141551971435547, 0.9191188216209412, 0.30092981457710266, 0.06598572432994843]","[0.5327295660972595, 0.9329516291618347, 0.37042734026908875, 0.06716074794530869]","[0.47534099221229553, 0.9344858527183533, 0.3284319341182709, 0.05075191706418991]","[0.5349004864692688, 0.9659017324447632, 0.23494970798492432, 0.046571988612413406]","[0.4739416241645813, 0.9703959822654724, 0.16212604939937592, 0.05464860796928406]"
"[0.4922288656234741, 0.32447871565818787, -0.4052492380142212, 0.9998980164527893]","[0.49696996808052063, 0.30852222442626953, -0.3812752962112427, 0.9997619986534119]","[0.5023475289344788, 0.3081492483615875, -0.38139891624450684, 0.9997622966766357]","[0.5071060061454773, 0.3077928423881531, -0.38150525093078613, 0.9997357130050659]","[0.4791281521320343, 0.3098286986351013, -0.3787611424922943, 0.9996979832649231]","[0.47286558151245117, 0.3108033537864685, -0.3789195716381073, 0.9997090101242065]","[0.4675876200199127, 0.31186071038246155, -0.3790072798728943, 0.9996799826622009]","[0.5112884044647217, 0.311964750289917, -0.2192973792552948, 0.9997172355651855]","[0.4595337212085724, 0.31901371479034424, -0.20984818041324615, 0.9996811747550964]","[0.5041624307632446, 0.33914342522621155, -0.34396448731422424, 0.9999310970306396]","[0.4816323220729828, 0.34137821197509766, -0.34176012873649597, 0.9998942613601685]","[0.5690073370933533, 0.39950671792030334, -0.1227530688047409, 0.999947190284729]","[0.42201486229896545, 0.39811739325523376, -0.11499880254268646, 0.9997860193252563]","[0.5893324017524719, 0.5223426818847656, -0.05632878094911575, 0.995266854763031]","[0.3461160361766815, 0.4510844349861145, -0.31234171986579895, 0.9932079911231995]","[0.5953211784362793, 0.6306291818618774, -0.11883412301540375, 0.989789605140686]","[0.4021452069282532, 0.33845117688179016, -0.5743234157562256, 0.9802394509315491]","[0.5991729497909546, 0.6632081866264343, -0.14712631702423096, 0.9758803844451904]","[0.4210326075553894, 0.3122224509716034, -0.6359104514122009, 0.9595496654510498]","[0.5869410634040833, 0.6623932719230652, -0.17847928404808044, 0.978538453578949]","[0.4278261959552765, 0.31140729784965515, -0.6130585670471191, 0.9629536867141724]","[0.5823001265525818, 0.6515446305274963, -0.1306110918521881, 0.9775150418281555]","[0.42605966329574585, 0.3206097483634949, -0.5724358558654785, 0.9600779414176941]","[0.5359567999839783, 0.6173798441886902, -0.014079569838941097, 0.999144434928894]","[0.4557046890258789, 0.619118869304657, 0.013931568711996078, 0.998585045337677]","[0.5289621353149414, 0.7918062210083008, -0.04275520145893097, 0.47142311930656433]","[0.46753349900245667, 0.7884102463722229, -0.007498458027839661, 0.45202210545539856]","[0.5326979160308838, 0.9139233231544495, 0.35146790742874146, 0.05392969027161598]","[0.4712367057800293, 0.9186094403266907, 0.3024742007255554, 0.06337736546993256]","[0.5329446196556091, 0.9279567003250122, 0.38518592715263367, 0.06446108222007751]","[0.4749561846256256, 0.934240460395813, 0.3310510218143463, 0.04937419667840004]","[0.5346817970275879, 0.9609941244125366, 0.2505219578742981, 0.04366866871714592]","[0.4740258455276489, 0.9703177213668823, 0.16428670287132263, 0.051451072096824646]"
