"[0.424275279045105, 0.4123373329639435, -0.9479076266288757, 0.9997690320014954]","[0.4361148476600647, 0.38236165046691895, -0.9307290315628052, 0.9993845820426941]","[0.44464999437332153, 0.38102632761001587, -0.9302505850791931, 0.9994031190872192]","[0.4531998634338379, 0.38009947538375854, -0.9303363561630249, 0.9993177056312561]","[0.40275031328201294, 0.38601037859916687, -0.9275923371315002, 0.9995785355567932]","[0.3901083171367645, 0.38779187202453613, -0.9276939034461975, 0.9996346235275269]","[0.3793785572052002, 0.39007070660591125, -0.9278383851051331, 0.9996735453605652]","[0.46790409088134766, 0.384702205657959, -0.6982259750366211, 0.9992961883544922]","[0.3672313392162323, 0.4010741412639618, -0.6825111508369446, 0.9996176362037659]","[0.4441829025745392, 0.43708446621894836, -0.8547412157058716, 0.9997420310974121]","[0.40647855401039124, 0.4448087215423584, -0.8506864309310913, 0.9998739361763]","[0.559352695941925, 0.5219018459320068, -0.494180828332901, 0.999656081199646]","[0.3105739653110504, 0.5246061086654663, -0.49212419986724854, 0.9999372959136963]","[0.5896632671356201, 0.7255552411079407, -0.32775434851646423, 0.8948847055435181]","[0.15058043599128723, 0.702159583568573, -0.7651408314704895, 0.9969388842582703]","[0.5733607411384583, 0.8884683847427368, -0.3441073000431061, 0.26752495765686035]","[0.2274113893508911, 0.5256895422935486, -1.2221243381500244, 0.9911219477653503]","[0.5809158086776733, 0.9315313696861267, -0.3744274973869324, 0.14460477232933044]","[0.2179400622844696, 0.46881917119026184, -1.3138822317123413, 0.9411101937294006]","[0.5607967376708984, 0.9406659603118896, -0.41508975625038147, 0.16744302213191986]","[0.23732975125312805, 0.45613154768943787, -1.2806349992752075, 0.9277311563491821]","[0.5554513931274414, 0.9264593124389648, -0.36175537109375, 0.19582034647464752]","[0.2553827166557312, 0.48306095600128174, -1.218096375465393, 0.9152557253837585]","[0.5233579277992249, 0.8252053260803223, 0.009704998694360256, 0.40848487615585327]","[0.36301979422569275, 0.8290471434593201, -0.008647222071886063, 0.5302516222000122]","[0.5765066146850586, 1.0732593536376953, 0.07835783064365387, 0.010726367123425007]","[0.37263593077659607, 1.1139755249023438, 0.0801626592874527, 0.005648016929626465]","[0.5401791930198669, 1.3150519132614136, 0.580061137676239, 0.0023438800126314163]","[0.371099591255188, 1.3655931949615479, 0.43494927883148193, 0.001222195802256465]","[0.5320805907249451, 1.3428593873977661, 0.6154124736785889, 0.0045446972362697124]","[0.3730930685997009, 1.4033093452453613, 0.4588531255722046, 0.000856190687045455]","[0.5333783030509949, 1.4194989204406738, 0.32605794072151184, 0.0012475399998947978]","[0.3625653088092804, 1.466625452041626, 0.09497135877609253, 0.001097800675779581]"
"[0.42429059743881226, 0.4124493896961212, -0.9512074589729309, 0.9997773766517639]","[0.4365333318710327, 0.38236522674560547, -0.9336229562759399, 0.9994065165519714]","[0.44500985741615295, 0.38103365898132324, -0.9331090450286865, 0.9994234442710876]","[0.45383891463279724, 0.3801068663597107, -0.9331549406051636, 0.9993366599082947]","[0.40287166833877563, 0.3860231041908264, -0.9309865236282349, 0.9995973706245422]","[0.3901727795600891, 0.38779622316360474, -0.9310817718505859, 0.9996525049209595]","[0.3794057369232178, 0.3900718688964844, -0.931239902973175, 0.9996883273124695]","[0.4689924418926239, 0.3846963346004486, -0.6980936527252197, 0.9993221163749695]","[0.3676754832267761, 0.4007830321788788, -0.6857979893684387, 0.9996359348297119]","[0.44422850012779236, 0.43732723593711853, -0.8572908043861389, 0.9997496008872986]","[0.4064582884311676, 0.44499123096466064, -0.8542277216911316, 0.9998769760131836]","[0.560282289981842, 0.5223169326782227, -0.48810693621635437, 0.9996594190597534]","[0.3106673061847687, 0.5245583653450012, -0.501807689666748, 0.9999410510063171]","[0.5900627970695496, 0.7261772155761719, -0.3215223550796509, 0.8947283029556274]","[0.15094363689422607, 0.7031857371330261, -0.7826409339904785, 0.9968196153640747]","[0.5735100507736206, 0.888172447681427, -0.27849081158638, 0.2710934281349182]","[0.22339846193790436, 0.5337863564491272, -1.2559396028518677, 0.99149090051651]","[0.5812550783157349, 0.9314559698104858, -0.28411054611206055, 0.14787903428077698]","[0.21166029572486877, 0.47848379611968994, -1.3488200902938843, 0.9442496299743652]","[0.5610501170158386, 0.9404963850975037, -0.32367056608200073, 0.17169257998466492]","[0.23339641094207764, 0.46654605865478516, -1.3196406364440918, 0.931708037853241]","[0.5567760467529297, 0.9250546097755432, -0.29241469502449036, 0.19994314014911652]","[0.25240686535835266, 0.49201110005378723, -1.253710389137268, 0.9199522137641907]","[0.523485541343689, 0.8250367641448975, 0.009662908501923084, 0.4014939069747925]","[0.3632645010948181, 0.8287683725357056, -0.00860633049160242, 0.5320570468902588]","[0.5741685032844543, 1.0735208988189697, 0.11153379827737808, 0.010155487805604935]","[0.37239548563957214, 1.1124979257583618, 0.0828678086400032, 0.005376321729272604]","[0.540202260017395, 1.3150781393051147, 0.5932955741882324, 0.002222477225586772]","[0.3709118664264679, 1.3640512228012085, 0.4194525182247162, 0.001159359235316515]","[0.5324798226356506, 1.3428044319152832, 0.6264686584472656, 0.004315423779189587]","[0.372860312461853, 1.401614785194397, 0.44154441356658936, 0.0008213868131861091]","[0.5331242680549622, 1.4190341234207153, 0.33670222759246826, 0.0011872005416080356]","[0.3646843135356903, 1.452067255973816, 0.07886556535959244, 0.0010440752375870943]"
"[0.4243120551109314, 0.41269880533218384, -0.9477381110191345, 0.9997856020927429]","[0.4368951618671417, 0.38245052099227905, -0.9296977519989014, 0.9994267821311951]","[0.4453335702419281, 0.38112351298332214, -0.9291804432868958, 0.9994425773620605]","[0.4543571472167969, 0.38019126653671265, -0.929209291934967, 0.99935382604599]","[0.40300437808036804, 0.38612571358680725, -0.9269769191741943, 0.999614953994751]","[0.3902457356452942, 0.3878750205039978, -0.9270655512809753, 0.9996691942214966]","[0.3794368803501129, 0.39011821150779724, -0.9272317290306091, 0.9997019171714783]","[0.4697294235229492, 0.38470956683158875, -0.6921375393867493, 0.9993456602096558]","[0.3680359423160553, 0.400641530752182, -0.6791210770606995, 0.9996529817581177]","[0.44425806403160095, 0.4376935660839081, -0.8533672094345093, 0.9997572302818298]","[0.4063977003097534, 0.4452984631061554, -0.850040078163147, 0.9998803734779358]","[0.561087965965271, 0.5228655934333801, -0.48310327529907227, 0.9996613264083862]","[0.3107851445674896, 0.5245708227157593, -0.49885067343711853, 0.9999446272850037]","[0.5907790660858154, 0.7272314429283142, -0.31907421350479126, 0.8948251008987427]","[0.15211477875709534, 0.7042106986045837, -0.7817468643188477, 0.9966623187065125]","[0.5737848281860352, 0.8879558444023132, -0.2763759195804596, 0.27370116114616394]","[0.2223127782344818, 0.538911759853363, -1.262507677078247, 0.9918456673622131]","[0.5817393660545349, 0.9313656091690063, -0.28346487879753113, 0.15075090527534485]","[0.2104075700044632, 0.4847013056278229, -1.3573558330535889, 0.9472804069519043]","[0.5614006519317627, 0.9403239488601685, -0.3228120505809784, 0.17542016506195068]","[0.2326900213956833, 0.47503119707107544, -1.3302110433578491, 0.9355176687240601]","[0.5577704906463623, 0.9242887496948242, -0.29054492712020874, 0.20370763540267944]","[0.25106146931648254, 0.4982128143310547, -1.2613807916641235, 0.924496054649353]","[0.5237240195274353, 0.8249994516372681, 0.009589971043169498, 0.3925514817237854]","[0.3632636070251465, 0.8286470174789429, -0.008526785299181938, 0.5313331484794617]","[0.5730544328689575, 1.0738800764083862, 0.1313093900680542, 0.009589430876076221]","[0.3718905448913574, 1.111440896987915, 0.10158753395080566, 0.005087845493108034]","[0.540338397026062, 1.3150932788848877, 0.6159610748291016, 0.0021186205558478832]","[0.37068185210227966, 1.362640619277954, 0.4534097909927368, 0.0011012235190719366]","[0.532798171043396, 1.3428107500076294, 0.6491312384605408, 0.004120458848774433]","[0.37269318103790283, 1.4002593755722046, 0.4773798882961273, 0.0007898247567936778]","[0.5332428812980652, 1.4186958074569702, 0.3562955856323242, 0.0011338170152157545]","[0.3661183714866638, 1.4466594457626343, 0.11096297204494476, 0.0009954499546438456]"
"[0.42435285449028015, 0.41280779242515564, -0.9559421539306641, 0.999796986579895]","[0.4372408986091614, 0.38246989250183105, -0.9368159174919128, 0.999456524848938]","[0.4456309676170349, 0.3811452388763428, -0.9362837076187134, 0.9994708299636841]","[0.45479321479797363, 0.38020846247673035, -0.9362796545028687, 0.9993824362754822]","[0.4031302034854889, 0.3861680030822754, -0.9344127774238586, 0.9996377229690552]","[0.39029189944267273, 0.3879092335700989, -0.9344862699508667, 0.9996898770332336]","[0.3794524073600769, 0.3901378810405731, -0.9346461892127991, 0.9997193813323975]","[0.47023558616638184, 0.3847026228904724, -0.693523645401001, 0.99937903881073]","[0.3682630658149719, 0.40045908093452454, -0.6816465854644775, 0.9996748566627502]","[0.4443172216415405, 0.43785274028778076, -0.8597907423973083, 0.9997689127922058]","[0.40638765692710876, 0.4454512298107147, -0.8567149043083191, 0.9998857378959656]","[0.561673104763031, 0.5231317281723022, -0.48236364126205444, 0.9996692538261414]","[0.31082281470298767, 0.5246670842170715, -0.5062398314476013, 0.9999484419822693]","[0.5910268425941467, 0.7273971438407898, -0.3167731761932373, 0.8952434062957764]","[0.15320058166980743, 0.7050550580024719, -0.7980461120605469, 0.9965792298316956]","[0.5739333629608154, 0.887844443321228, -0.2775099575519562, 0.27871274948120117]","[0.22028295695781708, 0.54395592212677, -1.2956328392028809, 0.9922510981559753]","[0.5821099877357483, 0.9310978651046753, -0.28508567810058594, 0.1555706113576889]","[0.20873932540416718, 0.4894471764564514, -1.3930518627166748, 0.9504880309104919]","[0.5617963075637817, 0.9383323788642883, -0.32488858699798584, 0.1814781278371811]","[0.23065514862537384, 0.4803735315799713, -1.368786096572876, 0.9395408034324646]","[0.5585267543792725, 0.9222157597541809, -0.2920534312725067, 0.20998607575893402]","[0.24892915785312653, 0.5019957423210144, -1.2958770990371704, 0.9292778968811035]","[0.524011492729187, 0.8249955773353577, 0.00956409890204668, 0.3829040825366974]","[0.36329129338264465, 0.8286285996437073, -0.008497563190758228, 0.5301141142845154]","[0.5716657042503357, 1.074904441833496, 0.14885364472866058, 0.008985640481114388]","[0.3716403841972351, 1.111148715019226, 0.11306726932525635, 0.004786080215126276]","[0.5404720306396484, 1.3151615858078003, 0.6425487995147705, 0.002016372513025999]","[0.3708731532096863, 1.362058401107788, 0.47310158610343933, 0.001038979971781373]","[0.5329409837722778, 1.342894196510315, 0.6760225296020508, 0.0039261640049517155]","[0.3728239834308624, 1.3996505737304688, 0.4978486895561218, 0.0007570133311673999]","[0.5333085060119629, 1.4184765815734863, 0.378880113363266, 0.0010778824798762798]","[0.36705270409584045, 1.4451793432235718, 0.1258164346218109, 0.000944889266975224]"
"[0.42433929443359375, 0.41287848353385925, -0.9694421887397766, 0.9998053312301636]","[0.4373724162578583, 0.3824938237667084, -0.9518879652023315, 0.9994766712188721]","[0.44578421115875244, 0.3811669647693634, -0.9513622522354126, 0.9994904398918152]","[0.454971045255661, 0.38023021817207336, -0.951375424861908, 0.9994000196456909]","[0.4031417667865753, 0.3862260580062866, -0.9491211175918579, 0.99965500831604]","[0.3902839720249176, 0.38797470927238464, -0.9492235779762268, 0.9997063279151917]","[0.37944620847702026, 0.39017465710639954, -0.9493882656097412, 0.999733030796051]","[0.4704910218715668, 0.38469260931015015, -0.7123309373855591, 0.9994019269943237]","[0.3683287799358368, 0.40034598112106323, -0.6993364691734314, 0.9996920228004456]","[0.4443236291408539, 0.437931627035141, -0.8739933371543884, 0.9997758865356445]","[0.4063011109828949, 0.4455112814903259, -0.8706397414207458, 0.9998893141746521]","[0.5619760751724243, 0.5231766700744629, -0.49481233954429626, 0.9996669888496399]","[0.3108157217502594, 0.5248277187347412, -0.5158383846282959, 0.9999514818191528]","[0.5913878083229065, 0.7273663282394409, -0.3114725351333618, 0.8947649598121643]","[0.15359896421432495, 0.7067570686340332, -0.7989366054534912, 0.9964470267295837]","[0.5741568803787231, 0.8874791264533997, -0.2695823907852173, 0.2809555232524872]","[0.2198946326971054, 0.5477722883224487, -1.2832024097442627, 0.992572009563446]","[0.5825254917144775, 0.9306879043579102, -0.2736020088195801, 0.15821845829486847]","[0.20922648906707764, 0.4933721125125885, -1.3774303197860718, 0.9531266093254089]","[0.5623127222061157, 0.9367353320121765, -0.3135944902896881, 0.18478000164031982]","[0.2311025857925415, 0.48469364643096924, -1.3508678674697876, 0.942842423915863]","[0.5592746734619141, 0.9200939536094666, -0.28349077701568604, 0.21348045766353607]","[0.24883867800235748, 0.5054078698158264, -1.282078504562378, 0.933198869228363]","[0.5241858959197998, 0.8249881267547607, 0.00953475758433342, 0.37639981508255005]","[0.3632957339286804, 0.8286083340644836, -0.008472496643662453, 0.5318353176116943]","[0.5715054869651794, 1.0749528408050537, 0.1475358009338379, 0.008553429506719112]","[0.3715684711933136, 1.1109341382980347, 0.10942557454109192, 0.004571891389787197]","[0.5405537486076355, 1.314979910850525, 0.6412813067436218, 0.0019519281340762973]","[0.37104347348213196, 1.3616993427276611, 0.46333450078964233, 0.0010018108878284693]","[0.5330072045326233, 1.342673659324646, 0.6753668785095215, 0.003806324675679207]","[0.37289804220199585, 1.3992884159088135, 0.4875789284706116, 0.0007390969549305737]","[0.5337783098220825, 1.4181278944015503, 0.3843964636325836, 0.0010447087697684765]","[0.3675689101219177, 1.4446824789047241, 0.12129393219947815, 0.0009154221042990685]"
"[0.4242275655269623, 0.412881076335907, -0.9647678136825562, 0.9998142719268799]","[0.4373829662799835, 0.38246017694473267, -0.9469307661056519, 0.9995005130767822]","[0.44581249356269836, 0.3811342120170593, -0.9464146494865417, 0.9995132088661194]","[0.4549809992313385, 0.38020002841949463, -0.9464278221130371, 0.9994236826896667]","[0.4031094014644623, 0.3862275779247284, -0.9432252645492554, 0.999673068523407]","[0.39017894864082336, 0.38798078894615173, -0.943314790725708, 0.999722421169281]","[0.3793623745441437, 0.3901745080947876, -0.9434660077095032, 0.9997468590736389]","[0.4705287218093872, 0.38451310992240906, -0.7091299295425415, 0.9994298815727234]","[0.36833620071411133, 0.4001636505126953, -0.6913647055625916, 0.9997082948684692]","[0.4443293809890747, 0.43793612718582153, -0.8703535795211792, 0.9997850656509399]","[0.40609630942344666, 0.44551533460617065, -0.8655150532722473, 0.9998935461044312]","[0.5624991059303284, 0.5233350992202759, -0.49849167466163635, 0.9996704459190369]","[0.31080833077430725, 0.5248925089836121, -0.5066183805465698, 0.9999542236328125]","[0.5919132232666016, 0.7284354567527771, -0.3271682560443878, 0.8946492671966553]","[0.15377908945083618, 0.708709180355072, -0.7839249968528748, 0.996371328830719]","[0.5741693377494812, 0.8873885273933411, -0.32282555103302, 0.28451061248779297]","[0.22023877501487732, 0.5490589141845703, -1.2638554573059082, 0.992885172367096]","[0.5825566053390503, 0.9307049512863159, -0.33500781655311584, 0.1618664264678955]","[0.20924964547157288, 0.4943152964115143, -1.3587766885757446, 0.9556056261062622]","[0.5623357892036438, 0.937078595161438, -0.3758614659309387, 0.18928788602352142]","[0.23101180791854858, 0.48543983697891235, -1.3323320150375366, 0.9459744095802307]","[0.5593471527099609, 0.9198942184448242, -0.3380867540836334, 0.21834050118923187]","[0.249123215675354, 0.5067030787467957, -1.2628458738327026, 0.9368740320205688]","[0.524427056312561, 0.8250076770782471, 0.0090436190366745, 0.37168586254119873]","[0.36327582597732544, 0.8285943865776062, -0.007970983162522316, 0.533962070941925]","[0.5714381337165833, 1.0750828981399536, 0.12115435302257538, 0.008283872157335281]","[0.37113600969314575, 1.1109269857406616, 0.10718123614788055, 0.004450880456715822]","[0.5405967235565186, 1.3149409294128418, 0.6107739210128784, 0.0019308336777612567]","[0.3711734414100647, 1.3616033792495728, 0.4616672098636627, 0.0009818780235946178]","[0.5330950021743774, 1.3426487445831299, 0.6444649696350098, 0.0037635122425854206]","[0.3730335533618927, 1.399214744567871, 0.48545870184898376, 0.0007344451150856912]","[0.5341554284095764, 1.4178634881973267, 0.3503537178039551, 0.0010315395193174481]","[0.36803096532821655, 1.4450360536575317, 0.11787711083889008, 0.0009030918590724468]"
"[0.4237944483757019, 0.4128672480583191, -0.959125816822052, 0.9998230338096619]","[0.4373359680175781, 0.38240987062454224, -0.9420428276062012, 0.9995243549346924]","[0.44581156969070435, 0.3810844421386719, -0.9415395855903625, 0.9995360374450684]","[0.45493653416633606, 0.3801579475402832, -0.9415650963783264, 0.9994485974311829]","[0.4028264284133911, 0.3862137496471405, -0.937147319316864, 0.9996904730796814]","[0.3897934854030609, 0.3879797160625458, -0.9372300505638123, 0.9997372627258301]","[0.3791030943393707, 0.39015892148017883, -0.9373720288276672, 0.9997598528862]","[0.4705122411251068, 0.3843133747577667, -0.7089744806289673, 0.9994587898254395]","[0.36833620071411133, 0.39993616938591003, -0.6850860118865967, 0.9997228384017944]","[0.4442789554595947, 0.43792325258255005, -0.8663286566734314, 0.9997946619987488]","[0.40551069378852844, 0.44551464915275574, -0.8597599864006042, 0.9998980164527893]","[0.5630136728286743, 0.5235187411308289, -0.5035978555679321, 0.9996723532676697]","[0.31081876158714294, 0.5249243974685669, -0.4985353648662567, 0.9999566674232483]","[0.5927924513816833, 0.7300840616226196, -0.35107019543647766, 0.8936565518379211]","[0.1539185494184494, 0.7106828689575195, -0.7729409337043762, 0.9963020086288452]","[0.5741755962371826, 0.887708306312561, -0.37999826669692993, 0.286776065826416]","[0.21981091797351837, 0.550555944442749, -1.2338345050811768, 0.9931603074073792]","[0.5825656056404114, 0.9311787486076355, -0.4000113904476166, 0.16474084556102753]","[0.20897303521633148, 0.49535301327705383, -1.3265235424041748, 0.9578015208244324]","[0.5623353719711304, 0.9379249811172485, -0.44198867678642273, 0.1928836703300476]","[0.23055557906627655, 0.48619595170021057, -1.2974625825881958, 0.9487743973731995]","[0.5593621730804443, 0.9193031787872314, -0.3967757821083069, 0.22251775860786438]","[0.248931884765625, 0.5076156854629517, -1.2311009168624878, 0.9401257634162903]","[0.5249099731445312, 0.8250134587287903, 0.00841366034001112, 0.3698716163635254]","[0.36328786611557007, 0.8285699486732483, -0.007307825610041618, 0.5381160378456116]","[0.572799801826477, 1.0748080015182495, 0.0914769172668457, 0.008259465917944908]","[0.37100082635879517, 1.1109387874603271, 0.10431428998708725, 0.00447548134252429]","[0.5416389107704163, 1.3141781091690063, 0.6089050769805908, 0.0019647737499326468]","[0.3715931475162506, 1.3615845441818237, 0.45497095584869385, 0.0009926940547302365]","[0.5339605212211609, 1.3418843746185303, 0.6418210864067078, 0.003830054309219122]","[0.3743835985660553, 1.3992128372192383, 0.4779263138771057, 0.0007496460457332432]","[0.5359470844268799, 1.4171391725540161, 0.33507040143013, 0.0010469307890161872]","[0.3682940900325775, 1.445759654045105, 0.11172540485858917, 0.0009159605833701789]"
"[0.42324841022491455, 0.4127352237701416, -0.9607262015342712, 0.9998314380645752]","[0.43724438548088074, 0.38231977820396423, -0.9442946314811707, 0.9995468258857727]","[0.44580158591270447, 0.38100871443748474, -0.9437777400016785, 0.9995574951171875]","[0.4548751711845398, 0.3800930082798004, -0.9438073039054871, 0.9994722604751587]","[0.40245336294174194, 0.3861730992794037, -0.9388144016265869, 0.9997071623802185]","[0.38932302594184875, 0.38796350359916687, -0.9388909935951233, 0.9997513890266418]","[0.378797322511673, 0.3901295065879822, -0.9390239119529724, 0.9997724294662476]","[0.4704960286617279, 0.384096622467041, -0.7132949233055115, 0.9994862079620361]","[0.36830875277519226, 0.3998048007488251, -0.6861112117767334, 0.9997371435165405]","[0.4441838562488556, 0.43780991435050964, -0.8685967922210693, 0.999803900718689]","[0.4048570990562439, 0.44541192054748535, -0.8611012697219849, 0.9999024271965027]","[0.5632384419441223, 0.5235242247581482, -0.5080552101135254, 0.9996745586395264]","[0.31083518266677856, 0.524948000907898, -0.4959062933921814, 0.9999591708183289]","[0.5933259725570679, 0.7303662300109863, -0.35710766911506653, 0.8927773237228394]","[0.1540287733078003, 0.7116839289665222, -0.7616274356842041, 0.9962716698646545]","[0.5742631554603577, 0.8876307010650635, -0.38628992438316345, 0.2863842844963074]","[0.2194785475730896, 0.5512864589691162, -1.2236874103546143, 0.993442714214325]","[0.5826815962791443, 0.9311449527740479, -0.40590521693229675, 0.16557390987873077]","[0.2090844362974167, 0.49593475461006165, -1.3151812553405762, 0.9599109888076782]","[0.5624140501022339, 0.9379879236221313, -0.44817957282066345, 0.19418685138225555]","[0.22999516129493713, 0.48623913526535034, -1.282976508140564, 0.9514384269714355]","[0.5594987869262695, 0.9191367030143738, -0.40335813164711, 0.2242511361837387]","[0.2484002411365509, 0.5079516768455505, -1.2189470529556274, 0.9432138800621033]","[0.5255980491638184, 0.8249702453613281, 0.007814410142600536, 0.3660377264022827]","[0.3633047044277191, 0.8284503817558289, -0.00667053647339344, 0.5407857894897461]","[0.5742390751838684, 1.0744942426681519, 0.07121110707521439, 0.008229322731494904]","[0.37081071734428406, 1.1109528541564941, 0.10267046838998795, 0.004500885494053364]","[0.5432954430580139, 1.3138163089752197, 0.5773245096206665, 0.001984609290957451]","[0.3725406229496002, 1.3615950345993042, 0.45025795698165894, 0.0009989781538024545]","[0.5354646444320679, 1.3416715860366821, 0.610178530216217, 0.003871405264362693]","[0.3764590322971344, 1.399291753768921, 0.47261491417884827, 0.0007595974602736533]","[0.5389920473098755, 1.4166566133499146, 0.30017685890197754, 0.0010560406371951103]","[0.3683811128139496, 1.446434497833252, 0.10638619214296341, 0.0009250083239749074]"
"[0.42294371128082275, 0.41241058707237244, -0.968925416469574, 0.9998388886451721]","[0.43720006942749023, 0.3820703327655792, -0.9519898891448975, 0.9995670318603516]","[0.4457952678203583, 0.3807975947856903, -0.9514597058296204, 0.9995765089988708]","[0.4548236131668091, 0.37990254163742065, -0.951478123664856, 0.9994930624961853]","[0.4022589921951294, 0.3859756588935852, -0.946783185005188, 0.9997223615646362]","[0.38908717036247253, 0.3878134489059448, -0.9468615651130676, 0.9997645616531372]","[0.3786332905292511, 0.3899800777435303, -0.9469964504241943, 0.9997841715812683]","[0.47048094868659973, 0.38378679752349854, -0.7182561755180359, 0.999509871006012]","[0.36830103397369385, 0.3996281325817108, -0.6924717426300049, 0.9997506737709045]","[0.4441182315349579, 0.43754449486732483, -0.8759444952011108, 0.9998118281364441]","[0.404489129781723, 0.44517049193382263, -0.8688501119613647, 0.9999061822891235]","[0.5633360147476196, 0.523524284362793, -0.509810209274292, 0.9996764063835144]","[0.3108985126018524, 0.5249649882316589, -0.5019747018814087, 0.9999614953994751]","[0.5935680270195007, 0.7303435802459717, -0.35176700353622437, 0.8920244574546814]","[0.15412120521068573, 0.7122126221656799, -0.7669675350189209, 0.9962507486343384]","[0.574580729007721, 0.8875202536582947, -0.3698491156101227, 0.2864792048931122]","[0.2192724496126175, 0.5521667003631592, -1.2422080039978027, 0.993697464466095]","[0.5831403136253357, 0.9310482740402222, -0.38637813925743103, 0.16646414995193481]","[0.2090563178062439, 0.49653932452201843, -1.3362919092178345, 0.961814820766449]","[0.5628182291984558, 0.9379796981811523, -0.42798900604248047, 0.195538729429245]","[0.22948585450649261, 0.4865990877151489, -1.3099677562713623, 0.9538406133651733]","[0.5599794983863831, 0.9185851812362671, -0.38633057475090027, 0.2258167862892151]","[0.24790573120117188, 0.5083264112472534, -1.2409336566925049, 0.9460041522979736]","[0.5260828733444214, 0.8249692916870117, 0.007367884740233421, 0.3625112771987915]","[0.36334866285324097, 0.8284082412719727, -0.006215452682226896, 0.5437037944793701]","[0.5742067694664001, 1.074516773223877, 0.07629150152206421, 0.008082928135991096]","[0.3706820011138916, 1.1109639406204224, 0.10458724200725555, 0.004457360133528709]","[0.5440378189086914, 1.3138368129730225, 0.5763970613479614, 0.0019730161875486374]","[0.3731255829334259, 1.3616039752960205, 0.4540468156337738, 0.0009880929719656706]","[0.5364689826965332, 1.3416874408721924, 0.6092527508735657, 0.003843898419290781]","[0.37758657336235046, 1.3993241786956787, 0.47645843029022217, 0.0007587811560370028]","[0.5401709079742432, 1.4165364503860474, 0.3032988905906677, 0.001049492508172989]","[0.3684501647949219, 1.4466602802276611, 0.10725724697113037, 0.0009210750577040017]"
"[0.4228719472885132, 0.41201260685920715, -0.9740636348724365, 0.9998452663421631]","[0.4371946454048157, 0.381779283285141, -0.9564909934997559, 0.9995846748352051]","[0.44579648971557617, 0.3805482089519501, -0.9559555649757385, 0.9995928406715393]","[0.4548057019710541, 0.37965983152389526, -0.9559736847877502, 0.9995108842849731]","[0.4022192060947418, 0.3857463002204895, -0.9518581628799438, 0.9997357726097107]","[0.38904234766960144, 0.3876256048679352, -0.9519381523132324, 0.9997762441635132]","[0.37858614325523376, 0.3898126780986786, -0.9520752429962158, 0.999794602394104]","[0.4704679846763611, 0.3834817409515381, -0.7200048565864563, 0.9995304346084595]","[0.3683036267757416, 0.39948803186416626, -0.6967368721961975, 0.999763011932373]","[0.4441124498844147, 0.43724626302719116, -0.8801217079162598, 0.9998186230659485]","[0.4044109880924225, 0.4449009895324707, -0.8737986087799072, 0.9999094009399414]","[0.5634520649909973, 0.523485004901886, -0.509699285030365, 0.9996776580810547]","[0.3109382092952728, 0.5250060558319092, -0.5076351165771484, 0.9999635815620422]","[0.5938653945922852, 0.7302600741386414, -0.3474758267402649, 0.8912675976753235]","[0.15426647663116455, 0.7124173641204834, -0.7781778573989868, 0.9962344169616699]","[0.5754193067550659, 0.8872715830802917, -0.36018723249435425, 0.28607937693595886]","[0.21917714178562164, 0.5525954365730286, -1.2624033689498901, 0.9939268231391907]","[0.5841442942619324, 0.9308904409408569, -0.3754866421222687, 0.166880264878273]","[0.20915302634239197, 0.4967099130153656, -1.3581154346466064, 0.9635288119316101]","[0.5637269616127014, 0.9379723072052002, -0.41672393679618835, 0.19631291925907135]","[0.2294568121433258, 0.48671603202819824, -1.332471489906311, 0.9559983611106873]","[0.5608956813812256, 0.9178856015205383, -0.3764127492904663, 0.22667308151721954]","[0.24787543714046478, 0.5085833668708801, -1.2618865966796875, 0.9485061168670654]","[0.5265326499938965, 0.8249686360359192, 0.00701545225456357, 0.35875606536865234]","[0.36340585350990295, 0.8283826112747192, -0.005862831603735685, 0.54591304063797]","[0.5741785168647766, 1.0746636390686035, 0.0886075347661972, 0.007914884015917778]","[0.370594322681427, 1.1110196113586426, 0.10770656913518906, 0.0043967715464532375]","[0.544950008392334, 1.3138773441314697, 0.5868534445762634, 0.001953216502442956]","[0.3739757537841797, 1.361647605895996, 0.46019062399864197, 0.0009734146296977997]","[0.5376710891723633, 1.3418095111846924, 0.6199196577072144, 0.003792575793340802]","[0.3788931667804718, 1.3993996381759644, 0.48292800784111023, 0.0007540598162449896]","[0.5416156649589539, 1.4165029525756836, 0.31507810950279236, 0.0010382644832134247]","[0.36896800994873047, 1.4468821287155151, 0.1109093502163887, 0.0009136893786489964]"
