"[0.4763304889202118, 0.2951275706291199, -0.7073437571525574, 0.9996758103370667]","[0.4905756711959839, 0.26482853293418884, -0.6490816473960876, 0.9994726181030273]","[0.5009225606918335, 0.2641264796257019, -0.6490667462348938, 0.9993786215782166]","[0.5110338926315308, 0.2635612189769745, -0.6489594578742981, 0.9994358420372009]","[0.45425495505332947, 0.26923900842666626, -0.6483404636383057, 0.9995981454849243]","[0.44103288650512695, 0.2714260220527649, -0.6482734084129333, 0.9995865821838379]","[0.4290206730365753, 0.27428558468818665, -0.6486369371414185, 0.9996700882911682]","[0.5269418358802795, 0.27674245834350586, -0.3027363419532776, 0.998971700668335]","[0.41209280490875244, 0.289428174495697, -0.30468207597732544, 0.9995799660682678]","[0.4985812306404114, 0.3272516131401062, -0.5902847647666931, 0.9998157024383545]","[0.4529414772987366, 0.3299453556537628, -0.5889289379119873, 0.9998812079429626]","[0.6141156554222107, 0.47500357031822205, -0.16962839663028717, 0.9994051456451416]","[0.3370276093482971, 0.4654366075992584, -0.17101866006851196, 0.9997735619544983]","[0.642088770866394, 0.708767294883728, -0.09063422679901123, 0.8826907873153687]","[0.17304727435112, 0.6125308275222778, -0.6983786821365356, 0.9537039995193481]","[0.6443934440612793, 0.9213598966598511, -0.2197708934545517, 0.32126128673553467]","[0.22995193302631378, 0.368895024061203, -1.3236771821975708, 0.595122754573822]","[0.6519898176193237, 0.9805912971496582, -0.26615458726882935, 0.22507865726947784]","[0.2592164874076843, 0.31580615043640137, -1.4689345359802246, 0.5078434348106384]","[0.6334581971168518, 0.9832775592803955, -0.31111812591552734, 0.253540575504303]","[0.27133476734161377, 0.305085688829422, -1.4182945489883423, 0.5298478603363037]","[0.6288633942604065, 0.954623818397522, -0.24371996521949768, 0.2862730026245117]","[0.2686501145362854, 0.3278997242450714, -1.3216990232467651, 0.5471175909042358]","[0.5724594593048096, 0.8791802525520325, 0.0035922490060329437, 0.8294879794120789]","[0.3914651572704315, 0.8789698481559753, -0.001908979844301939, 0.8589035272598267]","[0.5783185362815857, 1.1831876039505005, 0.08992975950241089, 0.03784065321087837]","[0.4003424048423767, 1.19139564037323, 0.1901446133852005, 0.022921454161405563]","[0.5978095531463623, 1.461987018585205, 0.5937358736991882, 0.006480101961642504]","[0.40481388568878174, 1.4763462543487549, 0.6643555760383606, 0.004381116479635239]","[0.5787649750709534, 1.5100713968276978, 0.617591142654419, 0.005651759449392557]","[0.3994215726852417, 1.5110405683517456, 0.7038547992706299, 0.008700845763087273]","[0.5547295212745667, 1.5613791942596436, 0.20561598241329193, 0.0025754780508577824]","[0.4260696470737457, 1.5732190608978271, 0.25068703293800354, 0.0032240888103842735]"
"[0.480145126581192, 0.29737207293510437, -0.7266778945922852, 0.9996981620788574]","[0.4922652244567871, 0.26717624068260193, -0.6666947603225708, 0.9995056390762329]","[0.5019965171813965, 0.2665612995624542, -0.666699230670929, 0.9994107484817505]","[0.5118494629859924, 0.2658731937408447, -0.6666163802146912, 0.9994657039642334]","[0.45747044682502747, 0.2710472345352173, -0.668704092502594, 0.9996259808540344]","[0.4442766010761261, 0.27306079864501953, -0.6686958074569702, 0.9996158480644226]","[0.4319780468940735, 0.27572861313819885, -0.6690941452980042, 0.9996957182884216]","[0.5269255042076111, 0.2779882848262787, -0.3060147762298584, 0.9990172386169434]","[0.4124261140823364, 0.29085761308670044, -0.31960612535476685, 0.9996116757392883]","[0.4999196529388428, 0.32882434129714966, -0.6070546507835388, 0.9998243451118469]","[0.4563198983669281, 0.33109623193740845, -0.60934978723526, 0.9998880624771118]","[0.614067554473877, 0.47514599561691284, -0.16191285848617554, 0.9994072914123535]","[0.3369809091091156, 0.4650878608226776, -0.18108458817005157, 0.9997892379760742]","[0.6421512365341187, 0.7078071236610413, -0.07799311727285385, 0.8885958790779114]","[0.16710014641284943, 0.6015886664390564, -0.7076164484024048, 0.9582975506782532]","[0.6441666483879089, 0.9213795065879822, -0.20541918277740479, 0.358692467212677]","[0.25397780537605286, 0.3636610209941864, -1.311892032623291, 0.6353675723075867]","[0.6518428325653076, 0.9806208610534668, -0.2527315020561218, 0.24937142431735992]","[0.2888169586658478, 0.3162118196487427, -1.4578132629394531, 0.5554430484771729]","[0.6331571936607361, 0.9830502867698669, -0.29576757550239563, 0.27580249309539795]","[0.3036395013332367, 0.30654528737068176, -1.4042390584945679, 0.5749773383140564]","[0.6279645562171936, 0.9541411995887756, -0.22930584847927094, 0.310183048248291]","[0.30021339654922485, 0.3254963457584381, -1.3082107305526733, 0.5903620719909668]","[0.5712233781814575, 0.8797581195831299, 0.0003665557596832514, 0.8273311257362366]","[0.38761353492736816, 0.8795310854911804, 0.0013151492457836866, 0.8595356941223145]","[0.5729165077209473, 1.1845955848693848, 0.10519122332334518, 0.034522946923971176]","[0.3962291181087494, 1.193529486656189, 0.2073826789855957, 0.021129431203007698]","[0.590661346912384, 1.4621357917785645, 0.5994976758956909, 0.005919947288930416]","[0.3952192962169647, 1.4783275127410889, 0.677361249923706, 0.004015064332634211]","[0.5742304921150208, 1.5066360235214233, 0.618764340877533, 0.0051475632935762405]","[0.3884487748146057, 1.5150556564331055, 0.7156233787536621, 0.00792347826063633]","[0.5459773540496826, 1.5636463165283203, 0.24540099501609802, 0.002365071326494217]","[0.4197840988636017, 1.5737065076828003, 0.2682091295719147, 0.003036825219169259]"
"[0.48130860924720764, 0.2970588803291321, -0.714733362197876, 0.9997155666351318]","[0.4929412305355072, 0.2671327292919159, -0.6585309505462646, 0.9995298981666565]","[0.5025086998939514, 0.2665081024169922, -0.6585330367088318, 0.9994327425956726]","[0.5122412443161011, 0.2658149003982544, -0.6585107445716858, 0.9994862079620361]","[0.45840245485305786, 0.27085134387016296, -0.6618867516517639, 0.9996475577354431]","[0.44518765807151794, 0.272793710231781, -0.6618635058403015, 0.9996392130851746]","[0.43282127380371094, 0.2753466069698334, -0.6622183322906494, 0.9997168183326721]","[0.5269383192062378, 0.2780275344848633, -0.31100648641586304, 0.9990437626838684]","[0.4126526713371277, 0.29105833172798157, -0.3182961046695709, 0.9996383190155029]","[0.5007022023200989, 0.328701376914978, -0.5993469953536987, 0.9998292326927185]","[0.4578075408935547, 0.33103373646736145, -0.602503776550293, 0.99989253282547]","[0.6141939163208008, 0.4752550423145294, -0.155183345079422, 0.9993941187858582]","[0.3368360996246338, 0.4645281434059143, -0.20612691342830658, 0.9998024702072144]","[0.6427747011184692, 0.7073386311531067, -0.07458823919296265, 0.891935408115387]","[0.16562557220458984, 0.5929090976715088, -0.742398738861084, 0.9624281525611877]","[0.6438236236572266, 0.9213940501213074, -0.17848609387874603, 0.38801148533821106]","[0.264990895986557, 0.3600098192691803, -1.328047275543213, 0.6715837717056274]","[0.6519508361816406, 0.9814240336418152, -0.22012685239315033, 0.26711195707321167]","[0.30220508575439453, 0.31471964716911316, -1.4699878692626953, 0.5982003211975098]","[0.6331375241279602, 0.9841762185096741, -0.258068710565567, 0.2920410633087158]","[0.3188665211200714, 0.3040207326412201, -1.4119166135787964, 0.615481436252594]","[0.6193590760231018, 0.9568099975585938, -0.19990666210651398, 0.3281838595867157]","[0.3145010769367218, 0.32142114639282227, -1.3220294713974, 0.6291734576225281]","[0.5710943341255188, 0.8802530169487, -0.0004294466634746641, 0.8264071345329285]","[0.3840484321117401, 0.8800182938575745, 0.0020649039652198553, 0.8614367842674255]","[0.5720419883728027, 1.1856778860092163, 0.13377626240253448, 0.031457334756851196]","[0.3934459388256073, 1.1946240663528442, 0.22562208771705627, 0.0194468442350626]","[0.5922704339027405, 1.464292049407959, 0.6462706923484802, 0.005405718460679054]","[0.39193546772003174, 1.4793877601623535, 0.7086238861083984, 0.003671773709356785]","[0.5734497904777527, 1.509934663772583, 0.6719091534614563, 0.004694008734077215]","[0.38499701023101807, 1.517377257347107, 0.7496148347854614, 0.007206934504210949]","[0.545119047164917, 1.5643373727798462, 0.24944375455379486, 0.00216898531652987]","[0.41876107454299927, 1.5755869150161743, 0.30950695276260376, 0.0028461869806051254]"
"[0.4823439419269562, 0.2968994677066803, -0.7113670110702515, 0.9997337460517883]","[0.49335286021232605, 0.2671644985675812, -0.6556324362754822, 0.9995558857917786]","[0.5027830004692078, 0.2665286660194397, -0.6556093096733093, 0.999460756778717]","[0.5124351382255554, 0.2658039927482605, -0.655601978302002, 0.9995116591453552]","[0.4591016173362732, 0.27071523666381836, -0.6590384244918823, 0.999668300151825]","[0.4459446966648102, 0.2725848853588104, -0.6590039730072021, 0.9996614456176758]","[0.43369099497795105, 0.27506139874458313, -0.6593607068061829, 0.9997357726097107]","[0.5268328785896301, 0.27801090478897095, -0.3146669268608093, 0.9990897178649902]","[0.41299065947532654, 0.2910345792770386, -0.3241972327232361, 0.9996618032455444]","[0.5012217164039612, 0.3286195397377014, -0.5966292023658752, 0.9998369216918945]","[0.4593542814254761, 0.3309635519981384, -0.599993884563446, 0.9998977780342102]","[0.614214301109314, 0.47516122460365295, -0.1608283966779709, 0.9994170069694519]","[0.3368162512779236, 0.46203339099884033, -0.23648972809314728, 0.9998140335083008]","[0.6438382267951965, 0.7070589661598206, -0.08022303879261017, 0.8978263735771179]","[0.16733549535274506, 0.5905243754386902, -0.7514117956161499, 0.9661319255828857]","[0.6445425152778625, 0.9219235181808472, -0.18768049776554108, 0.42263492941856384]","[0.28082746267318726, 0.36591851711273193, -1.2991132736206055, 0.7040773630142212]","[0.6523424983024597, 0.9821829199790955, -0.23274603486061096, 0.29109987616539]","[0.31792446970939636, 0.3196885287761688, -1.4386848211288452, 0.6360394358634949]","[0.6334831714630127, 0.9853832125663757, -0.2729552984237671, 0.3147728145122528]","[0.3329528868198395, 0.31040632724761963, -1.3792647123336792, 0.6511408686637878]","[0.6242319941520691, 0.9571998715400696, -0.20975986123085022, 0.3517742455005646]","[0.32782721519470215, 0.32824236154556274, -1.2918530702590942, 0.663202166557312]","[0.5690165162086487, 0.8807019591331482, -0.0008694792632013559, 0.8265709280967712]","[0.38042449951171875, 0.8798395991325378, 0.002503675641492009, 0.8622520565986633]","[0.5682693719863892, 1.1875871419906616, 0.15740981698036194, 0.02874807082116604]","[0.39008697867393494, 1.1953814029693604, 0.22498846054077148, 0.01795261539518833]","[0.5915224552154541, 1.4668431282043457, 0.669006884098053, 0.004961772356182337]","[0.3833302855491638, 1.4798047542572021, 0.7020276784896851, 0.003370081540197134]","[0.5729524493217468, 1.5093889236450195, 0.6971215605735779, 0.004302005283534527]","[0.37540462613105774, 1.5184301137924194, 0.7421295642852783, 0.0065670073963701725]","[0.5384412407875061, 1.5672109127044678, 0.2823238968849182, 0.0019998352508991957]","[0.40694209933280945, 1.577223300933838, 0.307317316532135, 0.0026824302040040493]"
"[0.4832754135131836, 0.29755836725234985, -0.7091314196586609, 0.9997446537017822]","[0.4938064515590668, 0.26758861541748047, -0.6543027758598328, 0.999569296836853]","[0.5030514001846313, 0.2670091688632965, -0.6542812585830688, 0.9994704723358154]","[0.5126619338989258, 0.26626041531562805, -0.6542903184890747, 0.999521791934967]","[0.4597434103488922, 0.27100804448127747, -0.6569016575813293, 0.9996809959411621]","[0.44664469361305237, 0.27282121777534485, -0.6568688154220581, 0.9996752738952637]","[0.43450644612312317, 0.27527135610580444, -0.6572298407554626, 0.9997496008872986]","[0.5268052220344543, 0.27829238772392273, -0.31595614552497864, 0.9991050362586975]","[0.4133604168891907, 0.291542649269104, -0.32392534613609314, 0.9996773600578308]","[0.5016986727714539, 0.3291947543621063, -0.5953585505485535, 0.9998392462730408]","[0.4606530964374542, 0.3313126862049103, -0.5977736711502075, 0.9998999834060669]","[0.6144699454307556, 0.475216269493103, -0.16414864361286163, 0.9994140863418579]","[0.33680835366249084, 0.4620332419872284, -0.23717457056045532, 0.9998229742050171]","[0.6451870203018188, 0.7070615291595459, -0.08127570152282715, 0.9020115733146667]","[0.16904018819332123, 0.5906234979629517, -0.7219599485397339, 0.969464898109436]","[0.64581298828125, 0.9219456315040588, -0.20046959817409515, 0.4453697204589844]","[0.2851288616657257, 0.36608871817588806, -1.2794557809829712, 0.7332825064659119]","[0.6527609825134277, 0.9823102355003357, -0.2479061335325241, 0.30410733819007874]","[0.3200814723968506, 0.32106807827949524, -1.4208835363388062, 0.6699073910713196]","[0.6334968209266663, 0.9854264855384827, -0.28903746604919434, 0.3265659511089325]","[0.3352046608924866, 0.31166794896125793, -1.3628363609313965, 0.6830377578735352]","[0.6234293580055237, 0.9577842950820923, -0.22317908704280853, 0.36451074481010437]","[0.33082103729248047, 0.3289235532283783, -1.2732141017913818, 0.6935989856719971]","[0.5684283971786499, 0.880873441696167, -0.004211293999105692, 0.8253831267356873]","[0.3781833052635193, 0.8801012635231018, 0.005844627507030964, 0.8626364469528198]","[0.5640744566917419, 1.1885173320770264, 0.15506188571453094, 0.026437290012836456]","[0.38700076937675476, 1.1963194608688354, 0.23005235195159912, 0.016777044162154198]","[0.5899304151535034, 1.4708231687545776, 0.6603109836578369, 0.004576968960464001]","[0.37819766998291016, 1.4807169437408447, 0.7071950435638428, 0.0031209986191242933]","[0.5660154819488525, 1.5094021558761597, 0.6871079206466675, 0.00395111832767725]","[0.37027686834335327, 1.5194947719573975, 0.7471328973770142, 0.006019517779350281]","[0.5316463708877563, 1.567575454711914, 0.2746964395046234, 0.0018550158711150289]","[0.4002700448036194, 1.5776817798614502, 0.31464558839797974, 0.0025639503728598356]"
"[0.4835905432701111, 0.299135684967041, -0.7295736074447632, 0.999758243560791]","[0.49427613615989685, 0.26829713582992554, -0.6725423336029053, 0.9995881915092468]","[0.5032954812049866, 0.26775941252708435, -0.6724987030029297, 0.9994891881942749]","[0.5128090977668762, 0.2669469118118286, -0.6724991202354431, 0.9995386004447937]","[0.46014603972435, 0.27174896001815796, -0.6748583912849426, 0.9996967315673828]","[0.44713911414146423, 0.2735420763492584, -0.6748638153076172, 0.9996922612190247]","[0.4350167512893677, 0.2759683430194855, -0.6752415299415588, 0.9997644424438477]","[0.5267273783683777, 0.27852892875671387, -0.32970213890075684, 0.9991349577903748]","[0.4137308895587921, 0.2919617295265198, -0.3346605896949768, 0.9996957778930664]","[0.5019010305404663, 0.3301031291484833, -0.6117777824401855, 0.9998446106910706]","[0.461073637008667, 0.3321214020252228, -0.6142461895942688, 0.9999040365219116]","[0.6146179437637329, 0.4752807021141052, -0.1660035401582718, 0.9994285702705383]","[0.3367651700973511, 0.46201246976852417, -0.24945183098316193, 0.9998325109481812]","[0.6467312574386597, 0.706404447555542, -0.08488679677248001, 0.9075432419776917]","[0.16874879598617554, 0.5913792252540588, -0.7367606163024902, 0.972472071647644]","[0.6486174464225769, 0.922316312789917, -0.2105216681957245, 0.4730624258518219]","[0.2865285575389862, 0.3663136065006256, -1.305439829826355, 0.7596521377563477]","[0.6544660925865173, 0.9821447730064392, -0.2594633400440216, 0.3239366114139557]","[0.3216102123260498, 0.32151833176612854, -1.4507827758789062, 0.7009309530258179]","[0.6355262398719788, 0.9849292635917664, -0.302694171667099, 0.3451666235923767]","[0.3364523947238922, 0.31092241406440735, -1.3931270837783813, 0.7123762965202332]","[0.629551112651825, 0.9577986001968384, -0.23424804210662842, 0.38341352343559265]","[0.3322514593601227, 0.3276469111442566, -1.2993354797363281, 0.72164386510849]","[0.5678677558898926, 0.8811733722686768, -0.004154833499342203, 0.8276369571685791]","[0.3777823746204376, 0.8803027272224426, 0.005804465617984533, 0.8652222156524658]","[0.5622203350067139, 1.1899181604385376, 0.15715278685092926, 0.024472467601299286]","[0.38621264696121216, 1.1968992948532104, 0.2162264585494995, 0.015802590176463127]","[0.5895488858222961, 1.4721523523330688, 0.6608473658561707, 0.004245448391884565]","[0.37701359391212463, 1.4812692403793335, 0.6779099702835083, 0.002904583467170596]","[0.564000129699707, 1.50923490524292, 0.6882165670394897, 0.0036416633520275354]","[0.3692038953304291, 1.5203311443328857, 0.7156075835227966, 0.0055250562727451324]","[0.5296015739440918, 1.5677030086517334, 0.2796272933483124, 0.0017309654504060745]","[0.39855456352233887, 1.5780885219573975, 0.2811630368232727, 0.0024485073518007994]"
"[0.48369109630584717, 0.3007303476333618, -0.7438191771507263, 0.9997727274894714]","[0.49445614218711853, 0.2693242132663727, -0.6852214336395264, 0.9996095299720764]","[0.5033566951751709, 0.26881080865859985, -0.6851563453674316, 0.99951171875]","[0.5128409266471863, 0.2680323123931885, -0.6851407885551453, 0.9995587468147278]","[0.4601704180240631, 0.2732710540294647, -0.6884746551513672, 0.9997134804725647]","[0.4472678303718567, 0.27528315782546997, -0.6885064244270325, 0.9997099041938782]","[0.4350561201572418, 0.27781277894973755, -0.688875675201416, 0.9997794032096863]","[0.5266245603561401, 0.279462605714798, -0.3374684453010559, 0.9991727471351624]","[0.41374093294143677, 0.29322272539138794, -0.3463115990161896, 0.9997145533561707]","[0.5020127892494202, 0.33141717314720154, -0.6232043504714966, 0.9998512268066406]","[0.46122074127197266, 0.3334404230117798, -0.62711101770401, 0.9999087452888489]","[0.6146219372749329, 0.47532418370246887, -0.16700828075408936, 0.9994499087333679]","[0.33632880449295044, 0.4623081386089325, -0.25783243775367737, 0.9998422861099243]","[0.6475279331207275, 0.7068709135055542, -0.0857049971818924, 0.9130406975746155]","[0.16852924227714539, 0.5951879620552063, -0.7503817677497864, 0.9751859903335571]","[0.6512712240219116, 0.9226764440536499, -0.21126340329647064, 0.49937206506729126]","[0.2839423418045044, 0.36343833804130554, -1.330162763595581, 0.7834151387214661]","[0.6578451991081238, 0.9822461009025574, -0.26121097803115845, 0.3425053358078003]","[0.31699657440185547, 0.3177393674850464, -1.4779717922210693, 0.7289931774139404]","[0.6392912268638611, 0.9849509000778198, -0.3063156306743622, 0.3626686632633209]","[0.33293384313583374, 0.3069174289703369, -1.4194896221160889, 0.7389481067657471]","[0.6352993845939636, 0.9577640891075134, -0.2360418736934662, 0.40132564306259155]","[0.3297509551048279, 0.3239629566669464, -1.3244831562042236, 0.7470784187316895]","[0.5678228735923767, 0.8831495046615601, -0.004133188631385565, 0.8293286561965942]","[0.3775087893009186, 0.8824503421783447, 0.005775063298642635, 0.867379367351532]","[0.5622374415397644, 1.196030855178833, 0.1654019057750702, 0.02259419858455658]","[0.38621819019317627, 1.2004576921463013, 0.21163220703601837, 0.014837748371064663]","[0.5940267443656921, 1.473479986190796, 0.6808155179023743, 0.003924055956304073]","[0.37716224789619446, 1.4855083227157593, 0.661559522151947, 0.0026983676943928003]","[0.5673128962516785, 1.5152587890625, 0.7099066972732544, 0.003352005034685135]","[0.3694426417350769, 1.5237737894058228, 0.6981450319290161, 0.005066865589469671]","[0.5304545164108276, 1.5735630989074707, 0.30421584844589233, 0.0016118389321491122]","[0.39865565299987793, 1.5836572647094727, 0.26986801624298096, 0.0023283460177481174]"
"[0.4837380051612854, 0.3013751208782196, -0.7366039156913757, 0.9997890591621399]","[0.4945162236690521, 0.26969435811042786, -0.6793248057365417, 0.9996358752250671]","[0.5033717155456543, 0.26914817094802856, -0.6792576313018799, 0.9995424747467041]","[0.5128809809684753, 0.268335223197937, -0.6792380809783936, 0.9995863437652588]","[0.46016308665275574, 0.27396199107170105, -0.6829936504364014, 0.9997333288192749]","[0.4472838044166565, 0.27608832716941833, -0.6830176115036011, 0.9997302889823914]","[0.4350391924381256, 0.27871596813201904, -0.6833640336990356, 0.9997955560684204]","[0.5264673233032227, 0.2795783281326294, -0.33741381764411926, 0.9992244839668274]","[0.41371920704841614, 0.2936035394668579, -0.3484031856060028, 0.9997353553771973]","[0.5020717978477478, 0.33180785179138184, -0.6179777383804321, 0.9998598694801331]","[0.4613293707370758, 0.33395081758499146, -0.6223852038383484, 0.999914288520813]","[0.6146277189254761, 0.4753706753253937, -0.16380459070205688, 0.9994791746139526]","[0.3362889289855957, 0.4626868963241577, -0.25759565830230713, 0.999851405620575]","[0.6477957367897034, 0.7067749500274658, -0.067708820104599, 0.9182599782943726]","[0.16923154890537262, 0.5971755385398865, -0.7265415787696838, 0.9776239991188049]","[0.6532164812088013, 0.9226912260055542, -0.1824604570865631, 0.5247037410736084]","[0.2806384563446045, 0.3589697480201721, -1.2999694347381592, 0.8047758340835571]","[0.6606532335281372, 0.982219934463501, -0.2284531444311142, 0.36201217770576477]","[0.31015223264694214, 0.31259623169898987, -1.443230390548706, 0.7541842460632324]","[0.6421715021133423, 0.9848181009292603, -0.274842768907547, 0.38147494196891785]","[0.32629722356796265, 0.3016090989112854, -1.3893396854400635, 0.7628231644630432]","[0.6386280655860901, 0.9577139616012573, -0.2073567509651184, 0.4203144907951355]","[0.3238799273967743, 0.31935250759124756, -1.2955513000488281, 0.7699772119522095]","[0.5677909851074219, 0.8832059502601624, -0.003442102577537298, 0.8322736024856567]","[0.3780969977378845, 0.8835220336914062, 0.005087331403046846, 0.8698680400848389]","[0.5626654624938965, 1.1981693506240845, 0.16603894531726837, 0.02092810720205307]","[0.3872823119163513, 1.2024677991867065, 0.19853591918945312, 0.013910839334130287]","[0.5955880880355835, 1.4739995002746582, 0.6757013201713562, 0.003623821772634983]","[0.3795539438724518, 1.487429141998291, 0.6446648836135864, 0.002496723784133792]","[0.5685076713562012, 1.514015555381775, 0.7046299576759338, 0.0030806674621999264]","[0.37203529477119446, 1.524899959564209, 0.6805803179740906, 0.004637428559362888]","[0.5326264500617981, 1.5760704278945923, 0.3063664734363556, 0.0014960150001570582]","[0.4017975330352783, 1.5865837335586548, 0.23638728260993958, 0.002184606622904539]"
"[0.4833773076534271, 0.30125343799591064, -0.6661974191665649, 0.9997983574867249]","[0.4945218563079834, 0.26964884996414185, -0.6200481057167053, 0.9996501207351685]","[0.5034149289131165, 0.2691004276275635, -0.619964599609375, 0.9995597004890442]","[0.5130535364151001, 0.26829442381858826, -0.6199924945831299, 0.9996019601821899]","[0.4597548246383667, 0.27405786514282227, -0.6199473142623901, 0.9997431635856628]","[0.4469250440597534, 0.2763403058052063, -0.61990886926651, 0.9997406005859375]","[0.43467599153518677, 0.27922776341438293, -0.6201590895652771, 0.9998043179512024]","[0.5267664790153503, 0.2796655595302582, -0.3271908760070801, 0.9992576241493225]","[0.41372358798980713, 0.2939916253089905, -0.32392174005508423, 0.9997469186782837]","[0.5021670460700989, 0.33176228404045105, -0.5651673674583435, 0.99986332654953]","[0.46064120531082153, 0.3339107632637024, -0.5641446113586426, 0.9999164342880249]","[0.615286648273468, 0.47557002305984497, -0.1747356504201889, 0.9995047450065613]","[0.3362739384174347, 0.46279433369636536, -0.21768397092819214, 0.9998578429222107]","[0.6491460204124451, 0.7073389291763306, -0.1111285611987114, 0.9218419194221497]","[0.16663643717765808, 0.5979450941085815, -0.6129233837127686, 0.9797933101654053]","[0.6533572673797607, 0.9242515563964844, -0.24926750361919403, 0.5410290956497192]","[0.22981494665145874, 0.3461495339870453, -1.1777116060256958, 0.8239885568618774]","[0.6608624458312988, 0.9832533597946167, -0.3004193902015686, 0.3723527789115906]","[0.2405487298965454, 0.28891679644584656, -1.3076715469360352, 0.7768225073814392]","[0.642431914806366, 0.9859524369239807, -0.3454129695892334, 0.39280712604522705]","[0.253033846616745, 0.2758561968803406, -1.2666748762130737, 0.7844153642654419]","[0.6388047337532043, 0.9580615758895874, -0.27418914437294006, 0.4333990514278412]","[0.25788402557373047, 0.30125918984413147, -1.1786292791366577, 0.7907887697219849]","[0.5690853595733643, 0.8832377791404724, -0.002926670713350177, 0.829683780670166]","[0.380372554063797, 0.8835581541061401, 0.004566464573144913, 0.8686594367027283]","[0.5656307935714722, 1.1984416246414185, 0.15468640625476837, 0.01924152858555317]","[0.3881077766418457, 1.2029154300689697, 0.11488407850265503, 0.012922934256494045]","[0.5987437963485718, 1.4743680953979492, 0.6256762146949768, 0.0033157356083393097]","[0.37996333837509155, 1.4881094694137573, 0.4562295079231262, 0.002277298830449581]","[0.571124792098999, 1.5165636539459229, 0.652807354927063, 0.002828659024089575]","[0.37232914566993713, 1.525535225868225, 0.48194387555122375, 0.004214501939713955]","[0.5346854329109192, 1.5786449909210205, 0.29276010394096375, 0.0013689796905964613]","[0.40298646688461304, 1.5874110460281372, 0.06771726161241531, 0.0020041405223309994]"
"[0.4829733073711395, 0.3011746406555176, -0.6485746502876282, 0.9998060464859009]","[0.4945268929004669, 0.2696164846420288, -0.6038008332252502, 0.9996618032455444]","[0.5034440755844116, 0.26906484365463257, -0.603708028793335, 0.9995730519294739]","[0.5131643414497375, 0.268265038728714, -0.6037489175796509, 0.9996145963668823]","[0.4594813585281372, 0.27414366602897644, -0.602839469909668, 0.9997513890266418]","[0.4466838538646698, 0.27651432156562805, -0.6027936339378357, 0.9997488260269165]","[0.43438178300857544, 0.2795056700706482, -0.6030537486076355, 0.9998120069503784]","[0.5269830822944641, 0.2797119915485382, -0.32114171981811523, 0.9992837905883789]","[0.4137246906757355, 0.29414525628089905, -0.3114412724971771, 0.9997566938400269]","[0.5021963119506836, 0.3317275047302246, -0.5495985746383667, 0.999865710735321]","[0.4599713087081909, 0.33388298749923706, -0.5471668243408203, 0.9999181628227234]","[0.615797221660614, 0.4757283627986908, -0.1785995215177536, 0.9995238780975342]","[0.3362472653388977, 0.462880939245224, -0.20622597634792328, 0.9998641610145569]","[0.649199366569519, 0.7082589864730835, -0.12377531826496124, 0.9242722988128662]","[0.16653099656105042, 0.5982373952865601, -0.5910330414772034, 0.9817498326301575]","[0.6530824303627014, 0.9250534772872925, -0.2664868235588074, 0.5517975687980652]","[0.21909727156162262, 0.3447040021419525, -1.1475379467010498, 0.8412933945655823]","[0.6608362197875977, 0.9841883778572083, -0.3188822269439697, 0.37825432419776917]","[0.22860147058963776, 0.2871173620223999, -1.276490330696106, 0.7972825169563293]","[0.6422800421714783, 0.9869652986526489, -0.3643440008163452, 0.39966559410095215]","[0.24038101732730865, 0.27257367968559265, -1.237932801246643, 0.803955078125]","[0.6384218335151672, 0.9583738446235657, -0.2919695973396301, 0.441879004240036]","[0.2454632818698883, 0.2976532578468323, -1.149152398109436, 0.8096010684967041]","[0.5694059729576111, 0.8833016157150269, -0.0028331365901976824, 0.8263401389122009]","[0.3810902237892151, 0.8837276697158813, 0.0044875373132526875, 0.8671900033950806]","[0.566564679145813, 1.1985893249511719, 0.13445472717285156, 0.017708592116832733]","[0.3882773518562317, 1.2029691934585571, 0.10689035803079605, 0.012021967209875584]","[0.6009119153022766, 1.4751237630844116, 0.5814820528030396, 0.0030374815687537193]","[0.3799918591976166, 1.4881526231765747, 0.44884392619132996, 0.002077963901683688]","[0.5728161334991455, 1.518985390663147, 0.6066949367523193, 0.00260331598110497]","[0.37246379256248474, 1.5256242752075195, 0.47479262948036194, 0.003833319526165724]","[0.5353775024414062, 1.5798653364181519, 0.25299376249313354, 0.0012543738121166825]","[0.40340545773506165, 1.5874886512756348, 0.06313855201005936, 0.0018403626745566726]"
