"[0.48220470547676086, 0.36467745900154114, -0.5345795154571533, 0.9999688863754272]","[0.49104949831962585, 0.34615570306777954, -0.5015589594841003, 0.9999359846115112]","[0.49873876571655273, 0.3451678156852722, -0.5013796091079712, 0.9999136924743652]","[0.5060996413230896, 0.34413158893585205, -0.5012785792350769, 0.9999218583106995]","[0.46622949838638306, 0.3495188355445862, -0.49619293212890625, 0.999941349029541]","[0.4584367871284485, 0.35151347517967224, -0.4961909055709839, 0.9999298453330994]","[0.452991247177124, 0.35399314761161804, -0.49631696939468384, 0.9999462366104126]","[0.5142900347709656, 0.35195109248161316, -0.28939664363861084, 0.9999120831489563]","[0.44464248418807983, 0.3650226891040802, -0.2624797523021698, 0.999904990196228]","[0.5007591247558594, 0.3849464952945709, -0.4598313271999359, 0.9999681115150452]","[0.47007492184638977, 0.3863447606563568, -0.452677845954895, 0.9999680519104004]","[0.571779191493988, 0.4716101586818695, -0.17740483582019806, 0.9999321103096008]","[0.40838760137557983, 0.4630672037601471, -0.15880964696407318, 0.9999433755874634]","[0.599030613899231, 0.6285545229911804, -0.11262647807598114, 0.991767168045044]","[0.28576740622520447, 0.562038779258728, -0.46698352694511414, 0.9994063973426819]","[0.5915377140045166, 0.7705002427101135, -0.1643892377614975, 0.8754472732543945]","[0.36489230394363403, 0.4226040542125702, -0.8636559844017029, 0.994979977607727]","[0.6004723310470581, 0.8237774968147278, -0.18764393031597137, 0.6800985932350159]","[0.39197540283203125, 0.38867610692977905, -0.9503315687179565, 0.9673688411712646]","[0.5791528224945068, 0.8293389678001404, -0.22112569212913513, 0.701870858669281]","[0.4027239680290222, 0.38354042172431946, -0.9096217155456543, 0.9614211320877075]","[0.5702364444732666, 0.8122041821479797, -0.1794663369655609, 0.722593367099762]","[0.3992680013179779, 0.394435316324234, -0.8603017330169678, 0.9587119817733765]","[0.5349512696266174, 0.7346062064170837, -0.015022660605609417, 0.8933727741241455]","[0.4142765998840332, 0.733692467212677, 0.016231827437877655, 0.9248547554016113]","[0.5287783741950989, 0.9360198974609375, 0.10520544648170471, 0.006857689004391432]","[0.425811767578125, 0.9270526170730591, 0.11450517922639847, 0.012301010079681873]","[0.5412082672119141, 1.0934813022613525, 0.457192987203598, 0.0005445808637887239]","[0.41230618953704834, 1.1075328588485718, 0.3946502208709717, 0.0008737639291211963]","[0.5180912613868713, 1.1255263090133667, 0.4771600663661957, 0.0006581496563740075]","[0.40851807594299316, 1.1371831893920898, 0.4138828217983246, 0.0011402664240449667]","[0.5026032328605652, 1.164757251739502, 0.22499793767929077, 0.0004903915687464178]","[0.40659672021865845, 1.1621427536010742, 0.1287245750427246, 0.0011891922913491726]"
"[0.48252809047698975, 0.3647172152996063, -0.531988799571991, 0.9999697208404541]","[0.4912871718406677, 0.34626659750938416, -0.49887973070144653, 0.9999374747276306]","[0.4990248680114746, 0.3453378677368164, -0.4986976683139801, 0.9999161958694458]","[0.5063768029212952, 0.34432709217071533, -0.49859803915023804, 0.999923586845398]","[0.4665573239326477, 0.3495408594608307, -0.49347949028015137, 0.9999427795410156]","[0.45876312255859375, 0.35151049494743347, -0.4934762418270111, 0.9999321103096008]","[0.4533172845840454, 0.35395970940589905, -0.4936007261276245, 0.9999475479125977]","[0.5144737362861633, 0.3520207405090332, -0.2877194881439209, 0.9999141097068787]","[0.4450407028198242, 0.36498573422431946, -0.26017776131629944, 0.9999085664749146]","[0.5010389089584351, 0.3849530518054962, -0.457597017288208, 0.9999686479568481]","[0.4703194200992584, 0.386330783367157, -0.45034679770469666, 0.9999688863754272]","[0.5722020864486694, 0.47154906392097473, -0.17602138221263885, 0.9999341368675232]","[0.40841102600097656, 0.46292421221733093, -0.15882401168346405, 0.9999449253082275]","[0.5990815758705139, 0.6285951733589172, -0.10836659371852875, 0.9914939403533936]","[0.2856861352920532, 0.5616707801818848, -0.46580633521080017, 0.9993923306465149]","[0.5921468734741211, 0.7712997198104858, -0.15789052844047546, 0.8685631155967712]","[0.3641544580459595, 0.4224115014076233, -0.8613903522491455, 0.9947353601455688]","[0.6005163192749023, 0.8242704272270203, -0.17970521748065948, 0.6683172583580017]","[0.3917815387248993, 0.38837870955467224, -0.9491176605224609, 0.965957760810852]","[0.5792036056518555, 0.829917848110199, -0.2133631706237793, 0.6911014914512634]","[0.4025527238845825, 0.3834136128425598, -0.9049863219261169, 0.9597043395042419]","[0.5702228546142578, 0.8127201199531555, -0.1731247901916504, 0.711499035358429]","[0.39884838461875916, 0.39432764053344727, -0.859979510307312, 0.9569381475448608]","[0.5357193946838379, 0.7342513203620911, -0.014893834479153156, 0.8846684098243713]","[0.414437472820282, 0.7333391308784485, 0.016090739518404007, 0.9190388321876526]","[0.5294668674468994, 0.9358701705932617, 0.11186080425977707, 0.0065793562680482864]","[0.4261395335197449, 0.9269385933876038, 0.11049462109804153, 0.011699807830154896]","[0.542628288269043, 1.0929218530654907, 0.466312050819397, 0.0005481683183461428]","[0.4126998782157898, 1.107330322265625, 0.38683727383613586, 0.0008738908218219876]","[0.5191145539283752, 1.1252050399780273, 0.48644551634788513, 0.0006654273020103574]","[0.4088289737701416, 1.1369776725769043, 0.4056636095046997, 0.0011389327701181173]","[0.5037102699279785, 1.1644978523254395, 0.23341640830039978, 0.0004949536523781717]","[0.40720057487487793, 1.1619443893432617, 0.11796393990516663, 0.0011796747567132115]"
"[0.4827739894390106, 0.36469951272010803, -0.5045782327651978, 0.9999706149101257]","[0.4915145933628082, 0.3462473154067993, -0.4710247814655304, 0.9999392032623291]","[0.4992579519748688, 0.3453233540058136, -0.4708212614059448, 0.9999191164970398]","[0.5066169500350952, 0.34432369470596313, -0.4706997275352478, 0.9999257326126099]","[0.46677395701408386, 0.34953340888023376, -0.46575233340263367, 0.9999443888664246]","[0.4589867889881134, 0.35149049758911133, -0.4657464921474457, 0.9999346137046814]","[0.4535376727581024, 0.35392725467681885, -0.46587392687797546, 0.9999492168426514]","[0.514634370803833, 0.35202860832214355, -0.2641836702823639, 0.9999164342880249]","[0.44535306096076965, 0.3649008870124817, -0.23779180645942688, 0.9999126195907593]","[0.5013230443000793, 0.3849042057991028, -0.43284860253334045, 0.9999692440032959]","[0.47038158774375916, 0.3862212300300598, -0.42582258582115173, 0.9999697804450989]","[0.5727680921554565, 0.4715534746646881, -0.1581500917673111, 0.9999358654022217]","[0.40853673219680786, 0.46292659640312195, -0.1491207629442215, 0.9999467134475708]","[0.599101185798645, 0.6287695169448853, -0.09508389234542847, 0.9912195205688477]","[0.2856227457523346, 0.5604852437973022, -0.4531264901161194, 0.9993893504142761]","[0.5923221111297607, 0.7723804116249084, -0.1435520052909851, 0.8614211678504944]","[0.3640059232711792, 0.4206940233707428, -0.8214073777198792, 0.994641900062561]","[0.5995849967002869, 0.8246065974235535, -0.1623133271932602, 0.6574411392211914]","[0.39129000902175903, 0.38700738549232483, -0.9037259817123413, 0.9654765129089355]","[0.5785430073738098, 0.8304302096366882, -0.1947820782661438, 0.681297779083252]","[0.4019773006439209, 0.3816799819469452, -0.857433021068573, 0.9590824246406555]","[0.5694616436958313, 0.8132086396217346, -0.15831100940704346, 0.7011748552322388]","[0.39835086464881897, 0.39301830530166626, -0.816143810749054, 0.9563276767730713]","[0.536283016204834, 0.7341185212135315, -0.014263155870139599, 0.8783092498779297]","[0.41461747884750366, 0.7330302596092224, 0.015448578633368015, 0.9149836897850037]","[0.5299981236457825, 0.9357807636260986, 0.11008971929550171, 0.0062868064269423485]","[0.4264616370201111, 0.9268705248832703, 0.09224923700094223, 0.011098342016339302]","[0.5439141392707825, 1.0926843881607056, 0.4556068480014801, 0.0005483589484356344]","[0.41310855746269226, 1.1071728467941284, 0.34695950150489807, 0.0008639420266263187]","[0.5205754041671753, 1.1249784231185913, 0.47437232732772827, 0.0006709984736517072]","[0.40900346636772156, 1.1369062662124634, 0.36359259486198425, 0.0011244117049500346]","[0.5045387148857117, 1.164405107498169, 0.22384387254714966, 0.0004945792607031763]","[0.40917930006980896, 1.1618455648422241, 0.07735121995210648, 0.0011498902458697557]"
"[0.483440101146698, 0.36413198709487915, -0.4955662488937378, 0.9999713897705078]","[0.49219441413879395, 0.34605681896209717, -0.46192941069602966, 0.9999409914016724]","[0.4999154210090637, 0.3452117145061493, -0.4617331027984619, 0.9999217987060547]","[0.5071918964385986, 0.3442526161670685, -0.4616198241710663, 0.9999279975891113]","[0.4674798846244812, 0.3492890000343323, -0.4556005895137787, 0.9999457597732544]","[0.4594864845275879, 0.35117578506469727, -0.45559054613113403, 0.999936580657959]","[0.45402488112449646, 0.3533879220485687, -0.45572417974472046, 0.9999505281448364]","[0.5151960849761963, 0.3520665764808655, -0.25693148374557495, 0.9999192953109741]","[0.44562429189682007, 0.3644143044948578, -0.22491517663002014, 0.9999158978462219]","[0.5017845034599304, 0.3845415413379669, -0.4249350428581238, 0.9999700784683228]","[0.47044724225997925, 0.3857090473175049, -0.41643038392066956, 0.9999704957008362]","[0.5731141567230225, 0.47157207131385803, -0.15603476762771606, 0.9999383091926575]","[0.40862008929252625, 0.4629041254520416, -0.13790234923362732, 0.9999486804008484]","[0.5988404154777527, 0.6288009881973267, -0.09397323429584503, 0.9910374879837036]","[0.2855507731437683, 0.5584665536880493, -0.44257959723472595, 0.9993885159492493]","[0.5924155116081238, 0.7734646797180176, -0.1418212503194809, 0.8552761077880859]","[0.36155247688293457, 0.4099064767360687, -0.8141173720359802, 0.9945876002311707]","[0.5994055271148682, 0.8246111869812012, -0.16000881791114807, 0.6470177173614502]","[0.38628581166267395, 0.3771393895149231, -0.8968175053596497, 0.9651556015014648]","[0.5785366296768188, 0.8303640484809875, -0.19254805147647858, 0.6719138622283936]","[0.3951898217201233, 0.37247365713119507, -0.8522735238075256, 0.9586489796638489]","[0.569423496723175, 0.8131310939788818, -0.15660876035690308, 0.6912492513656616]","[0.3927766978740692, 0.3847825527191162, -0.8098023533821106, 0.9559780359268188]","[0.5363772511482239, 0.7340099215507507, -0.014403688721358776, 0.8730310797691345]","[0.4144218862056732, 0.7328352928161621, 0.015600524842739105, 0.9122406244277954]","[0.5301666259765625, 0.935612142086029, 0.10851059854030609, 0.005971402861177921]","[0.42638564109802246, 0.9267470240592957, 0.09239130467176437, 0.010498801246285439]","[0.5444457530975342, 1.0969445705413818, 0.4551495611667633, 0.0005332829896360636]","[0.413074791431427, 1.1072524785995483, 0.3511843979358673, 0.0008372212178073823]","[0.5214163661003113, 1.1251871585845947, 0.47392067313194275, 0.000657589640468359]","[0.40897443890571594, 1.1368134021759033, 0.36823198199272156, 0.001094852457754314]","[0.5051661133766174, 1.1642522811889648, 0.22251316905021667, 0.00048127371701411903]","[0.409126877784729, 1.1621171236038208, 0.07802587002515793, 0.0011076903901994228]"
"[0.4838726818561554, 0.36410006880760193, -0.4794987142086029, 0.9999717473983765]","[0.49283936619758606, 0.34604182839393616, -0.44618988037109375, 0.9999420046806335]","[0.5005784630775452, 0.3451969623565674, -0.44600164890289307, 0.9999234080314636]","[0.5077164769172668, 0.344245046377182, -0.4458915889263153, 0.9999293088912964]","[0.4679853618144989, 0.34928011894226074, -0.4394727945327759, 0.9999467134475708]","[0.45982348918914795, 0.3511650860309601, -0.4394461214542389, 0.9999380111694336]","[0.45429182052612305, 0.3533306121826172, -0.4395866096019745, 0.9999515414237976]","[0.5160822868347168, 0.3522612154483795, -0.2449451982975006, 0.9999207258224487]","[0.4459956884384155, 0.3641817569732666, -0.2104383260011673, 0.9999185800552368]","[0.5021548271179199, 0.3843589127063751, -0.4102139174938202, 0.9999703764915466]","[0.4704497754573822, 0.3854905366897583, -0.40093934535980225, 0.9999708533287048]","[0.574078381061554, 0.4719349443912506, -0.14813296496868134, 0.999940037727356]","[0.4092285931110382, 0.4622642397880554, -0.12818636000156403, 0.9999511241912842]","[0.5985391736030579, 0.6289307475090027, -0.08570059388875961, 0.9908243417739868]","[0.2855215072631836, 0.5565822124481201, -0.44103583693504333, 0.9994113445281982]","[0.5924403667449951, 0.7735153436660767, -0.13602231442928314, 0.8527553081512451]","[0.3518134653568268, 0.40106192231178284, -0.8282562494277954, 0.9948496222496033]","[0.5987829566001892, 0.8238192200660706, -0.15327848494052887, 0.6424753069877625]","[0.37176090478897095, 0.3611322045326233, -0.9108741283416748, 0.9667267799377441]","[0.578451931476593, 0.8293248414993286, -0.18437504768371582, 0.6682581901550293]","[0.37959200143814087, 0.354963093996048, -0.8715054392814636, 0.9604928493499756]","[0.5752562284469604, 0.8059282302856445, -0.1500585526227951, 0.6869601607322693]","[0.37920016050338745, 0.3713378310203552, -0.8262986540794373, 0.9579182863235474]","[0.5365376472473145, 0.7339158654212952, -0.014587420970201492, 0.8713906407356262]","[0.4144028127193451, 0.7327313423156738, 0.015782468020915985, 0.9125481843948364]","[0.5305880308151245, 0.9355185627937317, 0.09415103495121002, 0.00569519679993391]","[0.42633333802223206, 0.926650881767273, 0.09251199662685394, 0.009939504787325859]","[0.5453608632087708, 1.0960110425949097, 0.430235356092453, 0.0005181420710869133]","[0.4134066104888916, 1.1072916984558105, 0.347793847322464, 0.0008040236425586045]","[0.5221647024154663, 1.1250609159469604, 0.44887006282806396, 0.0006501033203676343]","[0.40923142433166504, 1.1367119550704956, 0.3647034764289856, 0.0010571528691798449]","[0.5068177580833435, 1.1642124652862549, 0.2020365446805954, 0.0004677156684920192]","[0.40984800457954407, 1.1622802019119263, 0.0793437585234642, 0.0010578425135463476]"
"[0.48384910821914673, 0.3640899658203125, -0.48466646671295166, 0.9999708533287048]","[0.4928601086139679, 0.3460503816604614, -0.4524439573287964, 0.9999408721923828]","[0.5006646513938904, 0.3452438712120056, -0.4522625207901001, 0.9999220967292786]","[0.5079255700111389, 0.3443562984466553, -0.45216313004493713, 0.9999280571937561]","[0.4679916203022003, 0.34926772117614746, -0.44473138451576233, 0.9999457597732544]","[0.4598744511604309, 0.3511551320552826, -0.4447004795074463, 0.9999371767044067]","[0.45440301299095154, 0.35326504707336426, -0.4448326528072357, 0.9999508857727051]","[0.5171301960945129, 0.3527066707611084, -0.250021368265152, 0.999918520450592]","[0.4464089274406433, 0.3640463650226593, -0.21438443660736084, 0.9999178051948547]","[0.5022213459014893, 0.38426345586776733, -0.4158228635787964, 0.9999696016311646]","[0.4701806902885437, 0.3852970600128174, -0.4052254259586334, 0.9999700784683228]","[0.5757964253425598, 0.4727638363838196, -0.15108302235603333, 0.9999397993087769]","[0.4099012017250061, 0.4616730511188507, -0.12672193348407745, 0.9999526143074036]","[0.5984554886817932, 0.6288411617279053, -0.0929606482386589, 0.9905059933662415]","[0.28493016958236694, 0.5542929768562317, -0.4349002540111542, 0.9994321465492249]","[0.59344482421875, 0.7735167145729065, -0.1527528464794159, 0.8512531518936157]","[0.3358875513076782, 0.39606210589408875, -0.8435661196708679, 0.9951092600822449]","[0.5988233089447021, 0.8219778537750244, -0.17115581035614014, 0.6387702822685242]","[0.3510693907737732, 0.3536538779735565, -0.9270678758621216, 0.9682541489601135]","[0.578820526599884, 0.827326238155365, -0.19990678131580353, 0.6653475761413574]","[0.36050543189048767, 0.34487199783325195, -0.8939588069915771, 0.9623383283615112]","[0.5792601108551025, 0.8015922904014587, -0.16589465737342834, 0.6843746304512024]","[0.36156269907951355, 0.36269304156303406, -0.8439257740974426, 0.9599035382270813]","[0.5367243885993958, 0.7337149381637573, -0.01461874134838581, 0.8724730610847473]","[0.41451093554496765, 0.7323544025421143, 0.015812255442142487, 0.9143944978713989]","[0.5309903621673584, 0.9350762963294983, 0.09379547089338303, 0.0054389662109315395]","[0.4264630079269409, 0.9266030192375183, 0.096161849796772, 0.009460574947297573]","[0.5453710556030273, 1.0949006080627441, 0.43300357460975647, 0.0004976743366569281]","[0.41365376114845276, 1.1074388027191162, 0.3571512699127197, 0.0007640221156179905]","[0.5231062769889832, 1.1249947547912598, 0.45184221863746643, 0.0006325411959551275]","[0.40949124097824097, 1.1366568803787231, 0.3748616874217987, 0.0010078058112412691]","[0.5073650479316711, 1.1641627550125122, 0.20591509342193604, 0.0004478243354242295]","[0.41028353571891785, 1.1627253293991089, 0.0911688357591629, 0.001000132760964334]"
"[0.4837051331996918, 0.3640725314617157, -0.4890349805355072, 0.9999713897705078]","[0.4928363561630249, 0.3460685610771179, -0.45625463128089905, 0.9999424815177917]","[0.5006641149520874, 0.3452879786491394, -0.456063449382782, 0.99992436170578]","[0.5080054402351379, 0.34446027874946594, -0.45596063137054443, 0.9999301433563232]","[0.4679604172706604, 0.3492589294910431, -0.4492936134338379, 0.9999470710754395]","[0.45989152789115906, 0.3511182367801666, -0.44926783442497253, 0.9999386668205261]","[0.45449426770210266, 0.35315990447998047, -0.44939759373664856, 0.9999518990516663]","[0.517730712890625, 0.35295140743255615, -0.2557392120361328, 0.9999208450317383]","[0.44684740900993347, 0.3639554977416992, -0.21782539784908295, 0.9999198913574219]","[0.5021947026252747, 0.3842490315437317, -0.41817593574523926, 0.9999703168869019]","[0.46980586647987366, 0.3851557672023773, -0.40928947925567627, 0.9999706149101257]","[0.5768105387687683, 0.47325849533081055, -0.16701242327690125, 0.999941349029541]","[0.410002201795578, 0.4609386920928955, -0.12286905199289322, 0.9999540448188782]","[0.5983694791793823, 0.6284895539283752, -0.1130441427230835, 0.9903786182403564]","[0.284362256526947, 0.5492786765098572, -0.41840454936027527, 0.9994471073150635]","[0.5938286781311035, 0.772699236869812, -0.18302296102046967, 0.8497315049171448]","[0.32109197974205017, 0.38639381527900696, -0.8431020975112915, 0.9952505230903625]","[0.5988419651985168, 0.8203773498535156, -0.20560993254184723, 0.6352849006652832]","[0.32972294092178345, 0.3430729806423187, -0.9267511367797852, 0.9690933227539062]","[0.5789296627044678, 0.8255646228790283, -0.23703891038894653, 0.6629043221473694]","[0.33836570382118225, 0.3342742621898651, -0.8960365653038025, 0.9634323120117188]","[0.5814412236213684, 0.7975484728813171, -0.19761787354946136, 0.682529866695404]","[0.340645432472229, 0.34968364238739014, -0.843690812587738, 0.9612696766853333]","[0.5371593832969666, 0.7334573864936829, -0.015153606422245502, 0.8744773864746094]","[0.41466954350471497, 0.7318893671035767, 0.016353324055671692, 0.9164136648178101]","[0.5314323902130127, 0.9345105886459351, 0.0958552435040474, 0.005210828967392445]","[0.4267473518848419, 0.9265320301055908, 0.09776477515697479, 0.008988739922642708]","[0.5456196665763855, 1.0944476127624512, 0.4432228207588196, 0.00047910233843140304]","[0.4140859544277191, 1.107628583908081, 0.3613099455833435, 0.0007233963697217405]","[0.524097740650177, 1.1249382495880127, 0.46374785900115967, 0.0006176179158501327]","[0.40987399220466614, 1.1366084814071655, 0.37944650650024414, 0.0009624348022043705]","[0.5077028870582581, 1.164055585861206, 0.21866370737552643, 0.00042797307833097875]","[0.4111805260181427, 1.1633728742599487, 0.0964236631989479, 0.0009402582072652876]"
"[0.4837994873523712, 0.36405473947525024, -0.4971320331096649, 0.9999716281890869]","[0.4930126965045929, 0.3461124002933502, -0.4661743640899658, 0.999943733215332]","[0.5009534955024719, 0.3453885018825531, -0.4660080671310425, 0.9999265074729919]","[0.5084090232849121, 0.3446178138256073, -0.4659232199192047, 0.999932050704956]","[0.46812739968299866, 0.349252849817276, -0.45825332403182983, 0.9999476671218872]","[0.4601738452911377, 0.3510805666446686, -0.45821163058280945, 0.9999393820762634]","[0.4549376666545868, 0.3530493974685669, -0.45830485224723816, 0.999951958656311]","[0.5186010003089905, 0.3532376289367676, -0.27301517128944397, 0.9999235272407532]","[0.4476945400238037, 0.3639356195926666, -0.23163758218288422, 0.9999209642410278]","[0.5023237466812134, 0.38423335552215576, -0.4301488995552063, 0.9999711513519287]","[0.4698323607444763, 0.3851220905780792, -0.4193274974822998, 0.9999709725379944]","[0.5776050686836243, 0.47389599680900574, -0.18493059277534485, 0.9999433755874634]","[0.40998509526252747, 0.4603404700756073, -0.13470964133739471, 0.9999546408653259]","[0.5984124541282654, 0.6286189556121826, -0.13040882349014282, 0.990336537361145]","[0.2828153073787689, 0.545032799243927, -0.42341649532318115, 0.9994531869888306]","[0.5947288870811462, 0.7726748585700989, -0.20493577420711517, 0.8504143953323364]","[0.3083456754684448, 0.37877726554870605, -0.8503947854042053, 0.9954262375831604]","[0.5989081263542175, 0.8204349875450134, -0.22984987497329712, 0.6352371573448181]","[0.31014424562454224, 0.3349863886833191, -0.9358477592468262, 0.9702147245407104]","[0.5791710019111633, 0.8255129456520081, -0.2625560760498047, 0.6640859246253967]","[0.3178336024284363, 0.32593855261802673, -0.9156665802001953, 0.964864194393158]","[0.5824956297874451, 0.7965384125709534, -0.22047564387321472, 0.6846879124641418]","[0.32175546884536743, 0.3413320779800415, -0.8568264842033386, 0.962993323802948]","[0.5372231006622314, 0.733450174331665, -0.014160975813865662, 0.8791417479515076]","[0.4146999418735504, 0.7318167686462402, 0.015365702100098133, 0.9196013808250427]","[0.5321065783500671, 0.9344434142112732, 0.10846482217311859, 0.004998950753360987]","[0.42698776721954346, 0.9268890619277954, 0.09908945113420486, 0.00845895241945982]","[0.5335992574691772, 1.0990475416183472, 0.4653204679489136, 0.0004540093650575727]","[0.4140145778656006, 1.1087818145751953, 0.3617955446243286, 0.0006734633934684098]","[0.5248703360557556, 1.125364899635315, 0.4872339367866516, 0.0005963618750683963]","[0.40953728556632996, 1.137189507484436, 0.3798069357872009, 0.0008994656382128596]","[0.5077329277992249, 1.1644219160079956, 0.24331429600715637, 0.00040352094219997525]","[0.41153421998023987, 1.1657910346984863, 0.09834432601928711, 0.0008712667040526867]"
"[0.48383933305740356, 0.3640460968017578, -0.5040602087974548, 0.9999718070030212]","[0.493153840303421, 0.34614259004592896, -0.4723986089229584, 0.9999450445175171]","[0.5011916160583496, 0.34545740485191345, -0.4722731411457062, 0.9999285340309143]","[0.5087885856628418, 0.34472569823265076, -0.4722162187099457, 0.999934196472168]","[0.46824997663497925, 0.34924280643463135, -0.46370190382003784, 0.9999479651451111]","[0.46039795875549316, 0.35103997588157654, -0.4636576175689697, 0.9999394416809082]","[0.45528802275657654, 0.3529498279094696, -0.4637492597103119, 0.9999516606330872]","[0.5194007158279419, 0.35344988107681274, -0.27811408042907715, 0.9999264478683472]","[0.4486776888370514, 0.3639211654663086, -0.23407509922981262, 0.9999208450317383]","[0.5024268627166748, 0.38421937823295593, -0.437624990940094, 0.9999720454216003]","[0.4698478579521179, 0.3850969970226288, -0.4254946708679199, 0.9999710917472839]","[0.5783436894416809, 0.4742225110530853, -0.19046397507190704, 0.9999452829360962]","[0.40997350215911865, 0.4601772725582123, -0.13583095371723175, 0.9999538660049438]","[0.5994638800621033, 0.6292195916175842, -0.13683950901031494, 0.9903371930122375]","[0.2811622619628906, 0.5388389825820923, -0.42010927200317383, 0.9994537234306335]","[0.5975222587585449, 0.77415931224823, -0.21740369498729706, 0.8528479933738708]","[0.2975095510482788, 0.3734879195690155, -0.8521930575370789, 0.9955726861953735]","[0.6032058000564575, 0.8170572519302368, -0.2456505447626114, 0.6374542713165283]","[0.2947919964790344, 0.33012476563453674, -0.9404079914093018, 0.9711706638336182]","[0.5872769355773926, 0.8217645287513733, -0.2805606424808502, 0.6673599481582642]","[0.3008047640323639, 0.3204153776168823, -0.9275673627853394, 0.9661502242088318]","[0.5865317583084106, 0.797391951084137, -0.23426640033721924, 0.6890749335289001]","[0.30564600229263306, 0.3361051380634308, -0.8625078201293945, 0.9646037220954895]","[0.5372730493545532, 0.7343030571937561, -0.014112710021436214, 0.8852449655532837]","[0.4146769642829895, 0.7320495247840881, 0.015326684340834618, 0.923564612865448]","[0.5321306586265564, 0.9351689219474792, 0.12133911997079849, 0.004876934923231602]","[0.4269688129425049, 0.9281235933303833, 0.1090613603591919, 0.008074781857430935]","[0.5273588299751282, 1.1034538745880127, 0.4890318214893341, 0.00043190011638216674]","[0.41229450702667236, 1.1110193729400635, 0.39096641540527344, 0.0006306928116828203]","[0.5248391628265381, 1.1275233030319214, 0.5118976831436157, 0.000581829808652401]","[0.4071672558784485, 1.1394026279449463, 0.4106025993824005, 0.0008458566735498607]","[0.5074944496154785, 1.1661916971206665, 0.26452815532684326, 0.00038367658271454275]","[0.41111013293266296, 1.1689057350158691, 0.12263651192188263, 0.0008139404817484319]"
"[0.4843493402004242, 0.3640315532684326, -0.5313730239868164, 0.9999722838401794]","[0.4938977360725403, 0.346227765083313, -0.5001674294471741, 0.999946653842926]","[0.5020701289176941, 0.3456479609012604, -0.5000425577163696, 0.9999307990074158]","[0.5096275210380554, 0.3449985980987549, -0.49999263882637024, 0.9999364614486694]","[0.4689759314060211, 0.3492371141910553, -0.4916723072528839, 0.9999487996101379]","[0.4611112177371979, 0.35100293159484863, -0.49162739515304565, 0.9999402165412903]","[0.45611223578453064, 0.3528532087802887, -0.49171802401542664, 0.9999520182609558]","[0.5203627943992615, 0.3538013696670532, -0.3022409975528717, 0.9999293088912964]","[0.44994500279426575, 0.3638807535171509, -0.2589927017688751, 0.9999213814735413]","[0.5029714703559875, 0.38420888781547546, -0.46308183670043945, 0.9999730587005615]","[0.4701539874076843, 0.385085791349411, -0.4511357247829437, 0.9999715685844421]","[0.5790346264839172, 0.4744088649749756, -0.20863144099712372, 0.999947190284729]","[0.4099328815937042, 0.4601608216762543, -0.150516077876091, 0.9999536871910095]","[0.6012767553329468, 0.6303967833518982, -0.14763543009757996, 0.990420937538147]","[0.2793806195259094, 0.5359408259391785, -0.4205820858478546, 0.9994547963142395]","[0.6005144119262695, 0.7752448916435242, -0.22911308705806732, 0.8560625314712524]","[0.2873539328575134, 0.37198930978775024, -0.8512993454933167, 0.9957157969474792]","[0.6088989973068237, 0.8164514303207397, -0.2584346532821655, 0.6403812170028687]","[0.28391724824905396, 0.32697656750679016, -0.9392584562301636, 0.9721090793609619]","[0.5917501449584961, 0.8209090232849121, -0.2942245900630951, 0.6712439060211182]","[0.28992268443107605, 0.3164116442203522, -0.9291969537734985, 0.9674277901649475]","[0.5894065499305725, 0.7976589202880859, -0.2464381903409958, 0.6939876675605774]","[0.295256644487381, 0.33195066452026367, -0.862470269203186, 0.9661630392074585]","[0.5374550223350525, 0.7348300218582153, -0.014189150184392929, 0.8903713822364807]","[0.41502028703689575, 0.7321551442146301, 0.01540397945791483, 0.9268580079078674]","[0.532169759273529, 0.9362553954124451, 0.12908771634101868, 0.00484118890017271]","[0.42694786190986633, 0.9294767379760742, 0.12162034958600998, 0.007756897713989019]","[0.5250940918922424, 1.106073021888733, 0.5023032426834106, 0.00041794846765697]","[0.4109780788421631, 1.1127320528030396, 0.41498008370399475, 0.0005957100656814873]","[0.5248270630836487, 1.1293948888778687, 0.5256235599517822, 0.0005805338150821626]","[0.4055335819721222, 1.1411128044128418, 0.4354027807712555, 0.0008031388279050589]","[0.5074606537818909, 1.167681097984314, 0.2766958773136139, 0.00037217570934444666]","[0.41050007939338684, 1.1707710027694702, 0.1450260579586029, 0.0007693339139223099]"
